,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,1999/09/09 19:30,8929.87167,24.27,TRADE
423,NSW1,1999/09/09 20:00,8765.99167,23.7,TRADE
424,NSW1,1999/09/09 20:30,8650.93333,25.69,TRADE
425,NSW1,1999/09/09 21:00,8473.15833,21.17,TRADE
426,NSW1,1999/09/09 21:30,8039.81833,18.83,TRADE
427,NSW1,1999/09/09 22:00,7942.44,19.3,TRADE
428,NSW1,1999/09/09 22:30,8181.37,28.6,TRADE
429,NSW1,1999/09/09 23:00,8197.571670000001,18.83,TRADE
430,NSW1,1999/09/09 23:30,8226.39667,32.94,TRADE
431,NSW1,1999/09/10 00:00,8168.605,29.7,TRADE
432,NSW1,1999/09/10 00:30,8068.8,26.53,TRADE
433,NSW1,1999/09/10 01:00,7926.89167,21.9,TRADE
434,NSW1,1999/09/10 01:30,7699.80833,23.16,TRADE
435,NSW1,1999/09/10 02:00,7323.10833,19.94,TRADE
436,NSW1,1999/09/10 02:30,6897.725,22.04,TRADE
437,NSW1,1999/09/10 03:00,6575.985,18.82,TRADE
438,NSW1,1999/09/10 03:30,6251.051670000001,17.11,TRADE
439,NSW1,1999/09/10 04:00,6044.88,14.15,TRADE
440,NSW1,1999/09/10 04:30,5938.495,13.43,TRADE
441,NSW1,1999/09/10 05:00,5972.198329999999,14.08,TRADE
442,NSW1,1999/09/10 05:30,6181.61333,14.66,TRADE
443,NSW1,1999/09/10 06:00,6554.993329999999,14.95,TRADE
444,NSW1,1999/09/10 06:30,7293.09833,18.46,TRADE
445,NSW1,1999/09/10 07:00,8067.14333,27.64,TRADE
446,NSW1,1999/09/10 07:30,8147.211670000001,17.87,TRADE
447,NSW1,1999/09/10 08:00,8583.071670000001,25.87,TRADE
448,NSW1,1999/09/10 08:30,8731.72833,31.77,TRADE
449,NSW1,1999/09/10 09:00,8715.82667,30.28,TRADE
450,NSW1,1999/09/10 09:30,8966.365,34.32,TRADE
451,NSW1,1999/09/10 10:00,9044.35333,35.25,TRADE
452,NSW1,1999/09/10 10:30,8900.075,26.46,TRADE
453,NSW1,1999/09/10 11:00,8809.56833,26.51,TRADE
454,NSW1,1999/09/10 11:30,8689.74333,22.98,TRADE
455,NSW1,1999/09/10 12:00,8626.58,26.04,TRADE
456,NSW1,1999/09/10 12:30,8554.345,27.9,TRADE
457,NSW1,1999/09/10 13:00,8516.45,27.39,TRADE
458,NSW1,1999/09/10 13:30,8472.65333,27.23,TRADE
459,NSW1,1999/09/10 14:00,8434.48667,27.81,TRADE
460,NSW1,1999/09/10 14:30,8375.595,26.81,TRADE
461,NSW1,1999/09/10 15:00,8297.88,25.04,TRADE
462,NSW1,1999/09/10 15:30,8241.36333,24.61,TRADE
463,NSW1,1999/09/10 16:00,8337.87167,25.2,TRADE
464,NSW1,1999/09/10 16:30,8380.35167,25.13,TRADE
465,NSW1,1999/09/10 17:00,8524.56667,25.87,TRADE
466,NSW1,1999/09/10 17:30,8688.585,24.27,TRADE
467,NSW1,1999/09/10 18:00,9074.41667,27.76,TRADE
468,NSW1,1999/09/10 18:30,9521.21333,40.53,TRADE
469,NSW1,1999/09/10 19:00,9490.74333,42.42,TRADE
470,NSW1,1999/09/10 19:30,9269.69833,36.58,TRADE
471,NSW1,1999/09/10 20:00,9045.79667,32.64,TRADE
472,NSW1,1999/09/10 20:30,8897.276670000001,24.83,TRADE
473,NSW1,1999/09/10 21:00,8715.71667,24.9,TRADE
474,NSW1,1999/09/10 21:30,8483.685,23.08,TRADE
475,NSW1,1999/09/10 22:00,8205.795,20.83,TRADE
476,NSW1,1999/09/10 22:30,8496.69,27.75,TRADE
477,NSW1,1999/09/10 23:00,8574.46833,24.43,TRADE
478,NSW1,1999/09/10 23:30,8553.7,35.65,TRADE
479,NSW1,1999/09/11 00:00,8447.205,34.04,TRADE
480,NSW1,1999/09/11 00:30,8225.16667,33.47,TRADE
481,NSW1,1999/09/11 01:00,8031.01833,28.53,TRADE
482,NSW1,1999/09/11 01:30,7821.801670000001,28.82,TRADE
483,NSW1,1999/09/11 02:00,7423.46333,23.53,TRADE
484,NSW1,1999/09/11 02:30,7000.34,24.25,TRADE
485,NSW1,1999/09/11 03:00,6620.998329999999,26.33,TRADE
486,NSW1,1999/09/11 03:30,6271.56333,22.98,TRADE
487,NSW1,1999/09/11 04:00,6064.51333,19.82,TRADE
488,NSW1,1999/09/11 04:30,5910.105,16.3,TRADE
489,NSW1,1999/09/11 05:00,5816.48333,14.3,TRADE
490,NSW1,1999/09/11 05:30,5900.93833,14.62,TRADE
491,NSW1,1999/09/11 06:00,5985.47167,14.73,TRADE
492,NSW1,1999/09/11 06:30,6266.205,18.83,TRADE
493,NSW1,1999/09/11 07:00,6647.64833,20.88,TRADE
494,NSW1,1999/09/11 07:30,7044.453329999999,27.66,TRADE
495,NSW1,1999/09/11 08:00,7608.97333,28.52,TRADE
496,NSW1,1999/09/11 08:30,7993.55833,29.94,TRADE
497,NSW1,1999/09/11 09:00,8300.70833,31.53,TRADE
498,NSW1,1999/09/11 09:30,8451.55167,33.03,TRADE
499,NSW1,1999/09/11 10:00,8441.465,32.52,TRADE
500,NSW1,1999/09/11 10:30,8287.41667,30.23,TRADE
501,NSW1,1999/09/11 11:00,8050.48333,28.1,TRADE
502,NSW1,1999/09/11 11:30,7854.2,26.41,TRADE
503,NSW1,1999/09/11 12:00,7672.275,23.61,TRADE
504,NSW1,1999/09/11 12:30,7545.10167,21.5,TRADE
505,NSW1,1999/09/11 13:00,7365.83833,17.71,TRADE
506,NSW1,1999/09/11 13:30,7241.15333,18.46,TRADE
507,NSW1,1999/09/11 14:00,7114.54,18.18,TRADE
508,NSW1,1999/09/11 14:30,7018.65667,18.62,TRADE
509,NSW1,1999/09/11 15:00,6933.225,16.92,TRADE
510,NSW1,1999/09/11 15:30,6879.27333,16.64,TRADE
511,NSW1,1999/09/11 16:00,6865.001670000001,16.03,TRADE
512,NSW1,1999/09/11 16:30,6919.89,16.34,TRADE
513,NSW1,1999/09/11 17:00,7065.715,17.08,TRADE
514,NSW1,1999/09/11 17:30,7226.30667,18.64,TRADE
515,NSW1,1999/09/11 18:00,7955.18,25.69,TRADE
516,NSW1,1999/09/11 18:30,8635.42333,37.6,TRADE
517,NSW1,1999/09/11 19:00,8803.32,42.83,TRADE
518,NSW1,1999/09/11 19:30,8566.68333,35.9,TRADE
519,NSW1,1999/09/11 20:00,8396.518329999999,33.36,TRADE
520,NSW1,1999/09/11 20:30,8194.26,30.69,TRADE
521,NSW1,1999/09/11 21:00,8107.65,32.08,TRADE
522,NSW1,1999/09/11 21:30,7915.105,31.24,TRADE
523,NSW1,1999/09/11 22:00,7721.02833,29.92,TRADE
524,NSW1,1999/09/11 22:30,7817.006670000001,24.76,TRADE
525,NSW1,1999/09/11 23:00,7793.66167,21.77,TRADE
526,NSW1,1999/09/11 23:30,7767.77167,28.43,TRADE
527,NSW1,1999/09/12 00:00,7560.45,23.6,TRADE
528,NSW1,1999/09/12 00:30,7398.425,24.24,TRADE
529,NSW1,1999/09/12 01:00,7099.68833,20.63,TRADE
530,NSW1,1999/09/12 01:30,6855.421670000001,23.75,TRADE
531,NSW1,1999/09/12 02:00,6596.051670000001,23.19,TRADE
532,NSW1,1999/09/12 02:30,6287.60333,19.52,TRADE
533,NSW1,1999/09/12 03:00,6043.47,18.57,TRADE
534,NSW1,1999/09/12 03:30,5835.618329999999,14.51,TRADE
535,NSW1,1999/09/12 04:00,5673.25833,14.1,TRADE
536,NSW1,1999/09/12 04:30,5619.68833,11.7,TRADE
537,NSW1,1999/09/12 05:00,5548.93,8.76,TRADE
538,NSW1,1999/09/12 05:30,5557.355,8.77,TRADE
539,NSW1,1999/09/12 06:00,5659.59333,11.76,TRADE
540,NSW1,1999/09/12 06:30,5826.255,13.58,TRADE
541,NSW1,1999/09/12 07:00,6049.695,13.56,TRADE
542,NSW1,1999/09/12 07:30,6315.48,14.35,TRADE
543,NSW1,1999/09/12 08:00,6763.873329999999,15.78,TRADE
544,NSW1,1999/09/12 08:30,7125.828329999999,18.85,TRADE
545,NSW1,1999/09/12 09:00,7491.34333,23.18,TRADE
546,NSW1,1999/09/12 09:30,7740.28167,25.58,TRADE
547,NSW1,1999/09/12 10:00,7801.45167,25.58,TRADE
548,NSW1,1999/09/12 10:30,7757.90167,24.33,TRADE
549,NSW1,1999/09/12 11:00,7522.42,17.24,TRADE
550,NSW1,1999/09/12 11:30,7361.626670000001,17.97,TRADE
551,NSW1,1999/09/12 12:00,7206.4,15.91,TRADE
552,NSW1,1999/09/12 12:30,7083.69167,16.18,TRADE
553,NSW1,1999/09/12 13:00,6903.33,15.27,TRADE
554,NSW1,1999/09/12 13:30,6791.97667,17.39,TRADE
555,NSW1,1999/09/12 14:00,6658.23833,15.89,TRADE
556,NSW1,1999/09/12 14:30,6584.97667,16.86,TRADE
557,NSW1,1999/09/12 15:00,6477.32,15.33,TRADE
558,NSW1,1999/09/12 15:30,6481.365,15.16,TRADE
559,NSW1,1999/09/12 16:00,6525.368329999999,15.72,TRADE
560,NSW1,1999/09/12 16:30,6624.27,16.4,TRADE
561,NSW1,1999/09/12 17:00,6777.51167,16.18,TRADE
562,NSW1,1999/09/12 17:30,6905.203329999999,16.03,TRADE
563,NSW1,1999/09/12 18:00,7575.59667,21.15,TRADE
564,NSW1,1999/09/12 18:30,8526.05167,38.83,TRADE
565,NSW1,1999/09/12 19:00,8668.16167,38.97,TRADE
566,NSW1,1999/09/12 19:30,8621.54333,38.67,TRADE
567,NSW1,1999/09/12 20:00,8427.36667,32.76,TRADE
568,NSW1,1999/09/12 20:30,8274.47,30.22,TRADE
569,NSW1,1999/09/12 21:00,8211.475,32.68,TRADE
570,NSW1,1999/09/12 21:30,7896.2916700000005,30.56,TRADE
571,NSW1,1999/09/12 22:00,7628.53,28.66,TRADE
572,NSW1,1999/09/12 22:30,7732.97,21.87,TRADE
573,NSW1,1999/09/12 23:00,7596.211670000001,16.54,TRADE
574,NSW1,1999/09/12 23:30,7462.46,19.52,TRADE
575,NSW1,1999/09/13 00:00,7291.698329999999,17.87,TRADE
576,NSW1,1999/09/13 00:30,7156.551670000001,14.77,TRADE
577,NSW1,1999/09/13 01:00,6934.38833,14.61,TRADE
578,NSW1,1999/09/13 01:30,6812.1,19.84,TRADE
579,NSW1,1999/09/13 02:00,6573.47,15.56,TRADE
580,NSW1,1999/09/13 02:30,6334.31833,14.51,TRADE
581,NSW1,1999/09/13 03:00,6128.84833,14.56,TRADE
582,NSW1,1999/09/13 03:30,5978.743329999999,14.27,TRADE
583,NSW1,1999/09/13 04:00,5857.63333,14.03,TRADE
584,NSW1,1999/09/13 04:30,5784.17333,11.89,TRADE
585,NSW1,1999/09/13 05:00,5866.373329999999,11.28,TRADE
586,NSW1,1999/09/13 05:30,6175.24,14.47,TRADE
587,NSW1,1999/09/13 06:00,6562.555,15.81,TRADE
588,NSW1,1999/09/13 06:30,7427.453329999999,23.22,TRADE
589,NSW1,1999/09/13 07:00,8267.84667,29.9,TRADE
590,NSW1,1999/09/13 07:30,8283.5,21.73,TRADE
591,NSW1,1999/09/13 08:00,8624.12333,23.16,TRADE
592,NSW1,1999/09/13 08:30,8684.49833,21.81,TRADE
593,NSW1,1999/09/13 09:00,8577.19833,21.41,TRADE
594,NSW1,1999/09/13 09:30,8756.215,23.7,TRADE
595,NSW1,1999/09/13 10:00,8766.95833,24.48,TRADE
596,NSW1,1999/09/13 10:30,8659.805,22.3,TRADE
597,NSW1,1999/09/13 11:00,8510.985,20.94,TRADE
598,NSW1,1999/09/13 11:30,8363.96667,20.5,TRADE
599,NSW1,1999/09/13 12:00,8321.75667,20.44,TRADE
600,NSW1,1999/09/13 12:30,8206.52833,20.36,TRADE
601,NSW1,1999/09/13 13:00,8091.51,20.24,TRADE
602,NSW1,1999/09/13 13:30,8055.34833,20.24,TRADE
603,NSW1,1999/09/13 14:00,7950.376670000001,20.11,TRADE
604,NSW1,1999/09/13 14:30,7919.51167,20.06,TRADE
605,NSW1,1999/09/13 15:00,7849.205,20.05,TRADE
606,NSW1,1999/09/13 15:30,7811.745,19.98,TRADE
607,NSW1,1999/09/13 16:00,7858.63333,20.08,TRADE
608,NSW1,1999/09/13 16:30,7879.881670000001,19.98,TRADE
609,NSW1,1999/09/13 17:00,7971.283329999999,20.01,TRADE
610,NSW1,1999/09/13 17:30,8299.151670000001,20.42,TRADE
611,NSW1,1999/09/13 18:00,8838.915,24.52,TRADE
612,NSW1,1999/09/13 18:30,9369.60833,34.16,TRADE
613,NSW1,1999/09/13 19:00,9445.69833,34.9,TRADE
614,NSW1,1999/09/13 19:30,9222.655,25.02,TRADE
615,NSW1,1999/09/13 20:00,9023.81667,24.32,TRADE
616,NSW1,1999/09/13 20:30,8934.225,24.99,TRADE
617,NSW1,1999/09/13 21:00,8784.835,27.68,TRADE
618,NSW1,1999/09/13 21:30,8484.41667,23.74,TRADE
619,NSW1,1999/09/13 22:00,8159.94333,20.81,TRADE
620,NSW1,1999/09/13 22:30,8282.925,19.7,TRADE
621,NSW1,1999/09/13 23:00,8278.76167,17.2,TRADE
622,NSW1,1999/09/13 23:30,8284.3,26.07,TRADE
623,NSW1,1999/09/14 00:00,8282.821670000001,24.43,TRADE
624,NSW1,1999/09/14 00:30,8160.756670000001,24.91,TRADE
625,NSW1,1999/09/14 01:00,8034.13833,23.5,TRADE
626,NSW1,1999/09/14 01:30,7828.68667,24.92,TRADE
627,NSW1,1999/09/14 02:00,7503.815,22.72,TRADE
628,NSW1,1999/09/14 02:30,7082.62,19.61,TRADE
629,NSW1,1999/09/14 03:00,6773.24667,23.82,TRADE
630,NSW1,1999/09/14 03:30,6442.905,20.32,TRADE
631,NSW1,1999/09/14 04:00,6273.19,15.13,TRADE
632,NSW1,1999/09/14 04:30,6150.22,15.08,TRADE
633,NSW1,1999/09/14 05:00,6129.53667,14.9,TRADE
634,NSW1,1999/09/14 05:30,6366.145,17.37,TRADE
635,NSW1,1999/09/14 06:00,6734.85333,19.75,TRADE
636,NSW1,1999/09/14 06:30,7505.84833,27.44,TRADE
637,NSW1,1999/09/14 07:00,8327.58333,35.95,TRADE
638,NSW1,1999/09/14 07:30,8323.08,21.93,TRADE
639,NSW1,1999/09/14 08:00,8635.485,24.43,TRADE
640,NSW1,1999/09/14 08:30,8633.325,22.53,TRADE
641,NSW1,1999/09/14 09:00,8569.29833,21.94,TRADE
642,NSW1,1999/09/14 09:30,8745.435,22.05,TRADE
643,NSW1,1999/09/14 10:00,8773.975,21.83,TRADE
644,NSW1,1999/09/14 10:30,8653.485,22.03,TRADE
645,NSW1,1999/09/14 11:00,8437.78167,20.66,TRADE
646,NSW1,1999/09/14 11:30,8365.725,20.46,TRADE
647,NSW1,1999/09/14 12:00,8325.82333,20.45,TRADE
648,NSW1,1999/09/14 12:30,8215.99833,20.33,TRADE
649,NSW1,1999/09/14 13:00,8197.96667,20.38,TRADE
650,NSW1,1999/09/14 13:30,8193.946670000001,20.42,TRADE
651,NSW1,1999/09/14 14:00,8102.13833,20.34,TRADE
652,NSW1,1999/09/14 14:30,8075.40333,20.31,TRADE
653,NSW1,1999/09/14 15:00,8002.48667,20.32,TRADE
654,NSW1,1999/09/14 15:30,7880.243329999999,20.24,TRADE
655,NSW1,1999/09/14 16:00,7976.675,20.35,TRADE
656,NSW1,1999/09/14 16:30,8046.0,20.36,TRADE
657,NSW1,1999/09/14 17:00,8179.89,20.47,TRADE
658,NSW1,1999/09/14 17:30,8353.178329999999,20.65,TRADE
659,NSW1,1999/09/14 18:00,8797.90667,21.55,TRADE
660,NSW1,1999/09/14 18:30,9237.265,22.95,TRADE
661,NSW1,1999/09/14 19:00,9212.16,21.91,TRADE
662,NSW1,1999/09/14 19:30,9013.36833,21.43,TRADE
663,NSW1,1999/09/14 20:00,8768.95167,21.23,TRADE
664,NSW1,1999/09/14 20:30,8662.48833,20.92,TRADE
665,NSW1,1999/09/14 21:00,8484.071670000001,20.86,TRADE
666,NSW1,1999/09/14 21:30,8220.25,20.61,TRADE
667,NSW1,1999/09/14 22:00,7956.586670000001,17.76,TRADE
668,NSW1,1999/09/14 22:30,8173.46,19.47,TRADE
669,NSW1,1999/09/14 23:00,8198.00333,16.61,TRADE
670,NSW1,1999/09/14 23:30,8189.336670000001,27.47,TRADE
671,NSW1,1999/09/15 00:00,8175.68667,27.55,TRADE
672,NSW1,1999/09/15 00:30,8107.41167,28.34,TRADE
673,NSW1,1999/09/15 01:00,7984.57167,22.4,TRADE
674,NSW1,1999/09/15 01:30,7791.76167,26.75,TRADE
675,NSW1,1999/09/15 02:00,7435.20167,22.09,TRADE
676,NSW1,1999/09/15 02:30,7051.65333,21.57,TRADE
677,NSW1,1999/09/15 03:00,6670.195,16.66,TRADE
678,NSW1,1999/09/15 03:30,6364.13667,16.76,TRADE
679,NSW1,1999/09/15 04:00,6137.87,14.5,TRADE
680,NSW1,1999/09/15 04:30,6060.535,14.19,TRADE
681,NSW1,1999/09/15 05:00,6044.255,14.19,TRADE
682,NSW1,1999/09/15 05:30,6261.93833,14.42,TRADE
683,NSW1,1999/09/15 06:00,6659.75833,14.39,TRADE
684,NSW1,1999/09/15 06:30,7423.51167,20.47,TRADE
685,NSW1,1999/09/15 07:00,8173.43333,23.26,TRADE
686,NSW1,1999/09/15 07:30,8158.01,19.18,TRADE
687,NSW1,1999/09/15 08:00,8420.04833,22.25,TRADE
688,NSW1,1999/09/15 08:30,8421.76333,20.92,TRADE
689,NSW1,1999/09/15 09:00,8299.26,20.6,TRADE
690,NSW1,1999/09/15 09:30,8515.47,21.44,TRADE
691,NSW1,1999/09/15 10:00,8511.99833,21.67,TRADE
692,NSW1,1999/09/15 10:30,8436.81833,20.77,TRADE
693,NSW1,1999/09/15 11:00,8283.35,20.39,TRADE
694,NSW1,1999/09/15 11:30,8198.01167,20.36,TRADE
695,NSW1,1999/09/15 12:00,8160.31,20.28,TRADE
696,NSW1,1999/09/15 12:30,8104.89,20.54,TRADE
697,NSW1,1999/09/15 13:00,8046.99,23.13,TRADE
698,NSW1,1999/09/15 13:30,8076.195,23.28,TRADE
699,NSW1,1999/09/15 14:00,8045.61167,22.33,TRADE
700,NSW1,1999/09/15 14:30,8097.64167,24.35,TRADE
701,NSW1,1999/09/15 15:00,7969.17,23.1,TRADE
702,NSW1,1999/09/15 15:30,7908.551670000001,21.57,TRADE
703,NSW1,1999/09/15 16:00,7985.22333,22.45,TRADE
704,NSW1,1999/09/15 16:30,7995.375,20.18,TRADE
705,NSW1,1999/09/15 17:00,8076.493329999999,20.25,TRADE
706,NSW1,1999/09/15 17:30,8098.865,20.23,TRADE
707,NSW1,1999/09/15 18:00,8404.95167,20.97,TRADE
708,NSW1,1999/09/15 18:30,8710.30833,26.06,TRADE
709,NSW1,1999/09/15 19:00,8623.11667,23.13,TRADE
710,NSW1,1999/09/15 19:30,8395.45833,21.37,TRADE
711,NSW1,1999/09/15 20:00,8150.57167,20.33,TRADE
712,NSW1,1999/09/15 20:30,8025.56,20.21,TRADE
713,NSW1,1999/09/15 21:00,7863.336670000001,18.97,TRADE
714,NSW1,1999/09/15 21:30,7649.05333,17.26,TRADE
715,NSW1,1999/09/15 22:00,7411.43333,14.54,TRADE
716,NSW1,1999/09/15 22:30,7733.045,15.48,TRADE
717,NSW1,1999/09/15 23:00,7789.72167,14.51,TRADE
718,NSW1,1999/09/15 23:30,7866.93167,19.44,TRADE
719,NSW1,1999/09/16 00:00,7856.62833,17.9,TRADE
720,NSW1,1999/09/16 00:30,7803.89833,19.61,TRADE
721,NSW1,1999/09/16 01:00,7670.375,17.59,TRADE
722,NSW1,1999/09/16 01:30,7490.235,19.25,TRADE
723,NSW1,1999/09/16 02:00,7112.59,16.4,TRADE
724,NSW1,1999/09/16 02:30,6720.465,14.85,TRADE
725,NSW1,1999/09/16 03:00,6361.71,14.5,TRADE
726,NSW1,1999/09/16 03:30,6099.99,14.4,TRADE
727,NSW1,1999/09/16 04:00,5883.23667,12.85,TRADE
728,NSW1,1999/09/16 04:30,5733.90667,12.18,TRADE
729,NSW1,1999/09/16 05:00,5725.573329999999,12.98,TRADE
730,NSW1,1999/09/16 05:30,5936.39167,13.17,TRADE
731,NSW1,1999/09/16 06:00,6343.08,13.98,TRADE
732,NSW1,1999/09/16 06:30,6991.865,15.91,TRADE
733,NSW1,1999/09/16 07:00,7672.0816700000005,18.67,TRADE
734,NSW1,1999/09/16 07:30,7667.6666700000005,16.36,TRADE
735,NSW1,1999/09/16 08:00,8115.39833,20.4,TRADE
736,NSW1,1999/09/16 08:30,8227.39,20.52,TRADE
737,NSW1,1999/09/16 09:00,8195.35833,20.48,TRADE
738,NSW1,1999/09/16 09:30,8470.78,20.63,TRADE
739,NSW1,1999/09/16 10:00,8534.16167,20.63,TRADE
740,NSW1,1999/09/16 10:30,8453.438329999999,20.51,TRADE
741,NSW1,1999/09/16 11:00,8346.97833,20.38,TRADE
742,NSW1,1999/09/16 11:30,8291.473329999999,20.35,TRADE
743,NSW1,1999/09/16 12:00,8235.84333,20.26,TRADE
744,NSW1,1999/09/16 12:30,8216.645,20.34,TRADE
745,NSW1,1999/09/16 13:00,8177.365,20.39,TRADE
746,NSW1,1999/09/16 13:30,8177.594,21.96,TRADE
747,NSW1,1999/09/16 14:00,8132.975,23.47,TRADE
748,NSW1,1999/09/16 14:30,8118.55667,23.29,TRADE
749,NSW1,1999/09/16 15:00,8038.91167,21.8,TRADE
750,NSW1,1999/09/16 15:30,8034.076,21.16,TRADE
751,NSW1,1999/09/16 16:00,8085.941999999999,20.6,TRADE
752,NSW1,1999/09/16 16:30,8231.776670000001,20.88,TRADE
753,NSW1,1999/09/16 17:00,8350.36333,21.34,TRADE
754,NSW1,1999/09/16 17:30,8461.405,23.27,TRADE
755,NSW1,1999/09/16 18:00,8850.071670000001,31.07,TRADE
756,NSW1,1999/09/16 18:30,8973.08833,35.25,TRADE
757,NSW1,1999/09/16 19:00,8838.435,33.24,TRADE
758,NSW1,1999/09/16 19:30,8607.69,25.68,TRADE
759,NSW1,1999/09/16 20:00,8381.93167,21.18,TRADE
760,NSW1,1999/09/16 20:30,8227.80167,20.4,TRADE
761,NSW1,1999/09/16 21:00,8044.235,20.34,TRADE
762,NSW1,1999/09/16 21:30,7832.47667,20.16,TRADE
763,NSW1,1999/09/16 22:00,7642.873329999999,17.48,TRADE
764,NSW1,1999/09/16 22:30,8017.34667,22.41,TRADE
765,NSW1,1999/09/16 23:00,7933.26,15.72,TRADE
766,NSW1,1999/09/16 23:30,7993.51667,26.32,TRADE
767,NSW1,1999/09/17 00:00,8006.52167,25.61,TRADE
768,NSW1,1999/09/17 00:30,7873.54833,22.26,TRADE
769,NSW1,1999/09/17 01:00,7762.51667,18.5,TRADE
770,NSW1,1999/09/17 01:30,7543.31833,22.09,TRADE
771,NSW1,1999/09/17 02:00,7158.001670000001,17.25,TRADE
772,NSW1,1999/09/17 02:30,6684.225,17.33,TRADE
773,NSW1,1999/09/17 03:00,6324.45,17.34,TRADE
774,NSW1,1999/09/17 03:30,6021.99,14.39,TRADE
775,NSW1,1999/09/17 04:00,5861.44667,14.21,TRADE
776,NSW1,1999/09/17 04:30,5784.62,14.15,TRADE
777,NSW1,1999/09/17 05:00,5829.795,14.15,TRADE
778,NSW1,1999/09/17 05:30,6057.905,14.27,TRADE
779,NSW1,1999/09/17 06:00,6395.385,14.28,TRADE
780,NSW1,1999/09/17 06:30,7083.40167,18.16,TRADE
781,NSW1,1999/09/17 07:00,7806.53667,21.52,TRADE
782,NSW1,1999/09/17 07:30,7859.74667,18.47,TRADE
783,NSW1,1999/09/17 08:00,8153.203329999999,20.37,TRADE
784,NSW1,1999/09/17 08:30,8297.41833,20.56,TRADE
785,NSW1,1999/09/17 09:00,8239.776670000001,18.81,TRADE
786,NSW1,1999/09/17 09:30,8560.64,18.82,TRADE
787,NSW1,1999/09/17 10:00,8671.055,19.35,TRADE
788,NSW1,1999/09/17 10:30,8524.94167,17.46,TRADE
789,NSW1,1999/09/17 11:00,8407.17667,18.03,TRADE
790,NSW1,1999/09/17 11:30,8364.49667,17.99,TRADE
791,NSW1,1999/09/17 12:00,8274.186670000001,14.95,TRADE
792,NSW1,1999/09/17 12:30,8207.775,15.74,TRADE
793,NSW1,1999/09/17 13:00,8106.23167,15.36,TRADE
794,NSW1,1999/09/17 13:30,8059.47333,14.84,TRADE
795,NSW1,1999/09/17 14:00,7987.19,15.06,TRADE
796,NSW1,1999/09/17 14:30,7921.755,15.72,TRADE
797,NSW1,1999/09/17 15:00,7836.05833,15.18,TRADE
798,NSW1,1999/09/17 15:30,7829.79833,14.85,TRADE
799,NSW1,1999/09/17 16:00,7808.60833,14.5,TRADE
800,NSW1,1999/09/17 16:30,7859.79833,14.48,TRADE
801,NSW1,1999/09/17 17:00,7920.81167,14.44,TRADE
802,NSW1,1999/09/17 17:30,7996.42833,14.5,TRADE
803,NSW1,1999/09/17 18:00,8303.96167,15.58,TRADE
804,NSW1,1999/09/17 18:30,8662.325,18.1,TRADE
805,NSW1,1999/09/17 19:00,8704.16833,19.02,TRADE
806,NSW1,1999/09/17 19:30,8453.72667,16.5,TRADE
807,NSW1,1999/09/17 20:00,8252.24167,15.47,TRADE
808,NSW1,1999/09/17 20:30,8106.7083299999995,15.82,TRADE
809,NSW1,1999/09/17 21:00,8041.39833,16.01,TRADE
810,NSW1,1999/09/17 21:30,7842.235,14.87,TRADE
811,NSW1,1999/09/17 22:00,7610.36333,14.48,TRADE
812,NSW1,1999/09/17 22:30,7975.60667,18.74,TRADE
813,NSW1,1999/09/17 23:00,8140.5,16.46,TRADE
814,NSW1,1999/09/17 23:30,8152.97833,24.37,TRADE
815,NSW1,1999/09/18 00:00,8118.91,20.66,TRADE
816,NSW1,1999/09/18 00:30,8016.11667,21.97,TRADE
817,NSW1,1999/09/18 01:00,7852.475,20.24,TRADE
818,NSW1,1999/09/18 01:30,7607.44333,19.87,TRADE
819,NSW1,1999/09/18 02:00,7229.845,19.38,TRADE
820,NSW1,1999/09/18 02:30,6771.135,18.7,TRADE
821,NSW1,1999/09/18 03:00,6352.47333,17.78,TRADE
822,NSW1,1999/09/18 03:30,6019.8316700000005,15.12,TRADE
823,NSW1,1999/09/18 04:00,5827.225,14.21,TRADE
824,NSW1,1999/09/18 04:30,5676.455,13.78,TRADE
825,NSW1,1999/09/18 05:00,5674.36667,13.64,TRADE
826,NSW1,1999/09/18 05:30,5761.81333,14.91,TRADE
827,NSW1,1999/09/18 06:00,5845.52,15.09,TRADE
828,NSW1,1999/09/18 06:30,6165.11667,20.27,TRADE
829,NSW1,1999/09/18 07:00,6475.03,17.77,TRADE
830,NSW1,1999/09/18 07:30,6806.59,23.02,TRADE
831,NSW1,1999/09/18 08:00,7293.555,20.35,TRADE
832,NSW1,1999/09/18 08:30,7675.43167,22.34,TRADE
833,NSW1,1999/09/18 09:00,7948.06667,26.48,TRADE
834,NSW1,1999/09/18 09:30,8168.925,30.31,TRADE
835,NSW1,1999/09/18 10:00,8148.42833,28.24,TRADE
836,NSW1,1999/09/18 10:30,8029.575,24.43,TRADE
837,NSW1,1999/09/18 11:00,7807.72167,22.36,TRADE
838,NSW1,1999/09/18 11:30,7639.27833,21.85,TRADE
839,NSW1,1999/09/18 12:00,7490.765,20.81,TRADE
840,NSW1,1999/09/18 12:30,7363.48833,18.58,TRADE
841,NSW1,1999/09/18 13:00,7267.15,20.01,TRADE
842,NSW1,1999/09/18 13:30,7166.45,19.65,TRADE
843,NSW1,1999/09/18 14:00,7046.99667,17.57,TRADE
844,NSW1,1999/09/18 14:30,7005.84667,18.65,TRADE
845,NSW1,1999/09/18 15:00,6934.595,17.35,TRADE
