,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,NSW1,2000/11/09 18:00,7864.41167,24.89,TRADE
420,NSW1,2000/11/09 18:30,7760.625,21.37,TRADE
421,NSW1,2000/11/09 19:00,7910.32167,26.62,TRADE
422,NSW1,2000/11/09 19:30,7973.498329999999,31.17,TRADE
423,NSW1,2000/11/09 20:00,7825.836670000001,28.93,TRADE
424,NSW1,2000/11/09 20:30,7546.48167,20.76,TRADE
425,NSW1,2000/11/09 21:00,7327.711670000001,17.37,TRADE
426,NSW1,2000/11/09 21:30,7424.955,17.61,TRADE
427,NSW1,2000/11/09 22:00,7389.2066700000005,17.33,TRADE
428,NSW1,2000/11/09 22:30,7525.94167,27.91,TRADE
429,NSW1,2000/11/09 23:00,7590.575,26.22,TRADE
430,NSW1,2000/11/09 23:30,7478.005,33.33,TRADE
431,NSW1,2000/11/10 00:00,7266.06167,29.32,TRADE
432,NSW1,2000/11/10 00:30,7154.913329999999,22.81,TRADE
433,NSW1,2000/11/10 01:00,6800.54833,17.33,TRADE
434,NSW1,2000/11/10 01:30,6463.57,16.31,TRADE
435,NSW1,2000/11/10 02:00,6141.1683299999995,16.33,TRADE
436,NSW1,2000/11/10 02:30,5839.15667,12.83,TRADE
437,NSW1,2000/11/10 03:00,5670.02,12.53,TRADE
438,NSW1,2000/11/10 03:30,5531.323329999999,8.97,TRADE
439,NSW1,2000/11/10 04:00,5579.48833,8.88,TRADE
440,NSW1,2000/11/10 04:30,5766.50833,13.27,TRADE
441,NSW1,2000/11/10 05:00,6046.82667,16.33,TRADE
442,NSW1,2000/11/10 05:30,6671.623329999999,23.79,TRADE
443,NSW1,2000/11/10 06:00,7318.748329999999,25.45,TRADE
444,NSW1,2000/11/10 06:30,7504.49667,23.62,TRADE
445,NSW1,2000/11/10 07:00,7883.00333,29.9,TRADE
446,NSW1,2000/11/10 07:30,8043.22333,34.59,TRADE
447,NSW1,2000/11/10 08:00,8157.69333,37.42,TRADE
448,NSW1,2000/11/10 08:30,8515.42167,37.89,TRADE
449,NSW1,2000/11/10 09:00,8611.18333,38.05,TRADE
450,NSW1,2000/11/10 09:30,8638.765,38.19,TRADE
451,NSW1,2000/11/10 10:00,8543.94167,37.73,TRADE
452,NSW1,2000/11/10 10:30,8473.985,37.52,TRADE
453,NSW1,2000/11/10 11:00,8414.73,37.61,TRADE
454,NSW1,2000/11/10 11:30,8378.59167,37.51,TRADE
455,NSW1,2000/11/10 12:00,8338.45167,37.38,TRADE
456,NSW1,2000/11/10 12:30,8347.82333,37.45,TRADE
457,NSW1,2000/11/10 13:00,8337.91333,37.52,TRADE
458,NSW1,2000/11/10 13:30,8258.22167,37.43,TRADE
459,NSW1,2000/11/10 14:00,8151.39667,36.69,TRADE
460,NSW1,2000/11/10 14:30,8107.84667,33.88,TRADE
461,NSW1,2000/11/10 15:00,8079.19167,33.52,TRADE
462,NSW1,2000/11/10 15:30,7925.715,26.24,TRADE
463,NSW1,2000/11/10 16:00,8138.25833,30.33,TRADE
464,NSW1,2000/11/10 16:30,8008.5,26.55,TRADE
465,NSW1,2000/11/10 17:00,7915.1683299999995,25.53,TRADE
466,NSW1,2000/11/10 17:30,7697.195,16.63,TRADE
467,NSW1,2000/11/10 18:00,7664.72167,17.0,TRADE
468,NSW1,2000/11/10 18:30,7545.24167,16.42,TRADE
469,NSW1,2000/11/10 19:00,7627.64667,16.84,TRADE
470,NSW1,2000/11/10 19:30,7703.11667,17.31,TRADE
471,NSW1,2000/11/10 20:00,7566.301670000001,16.37,TRADE
472,NSW1,2000/11/10 20:30,7352.84333,14.58,TRADE
473,NSW1,2000/11/10 21:00,7146.43333,14.34,TRADE
474,NSW1,2000/11/10 21:30,7328.55333,16.21,TRADE
475,NSW1,2000/11/10 22:00,7438.015,15.61,TRADE
476,NSW1,2000/11/10 22:30,7637.17333,18.85,TRADE
477,NSW1,2000/11/10 23:00,7687.23,17.66,TRADE
478,NSW1,2000/11/10 23:30,7521.55,28.3,TRADE
479,NSW1,2000/11/11 00:00,7270.9,20.57,TRADE
480,NSW1,2000/11/11 00:30,7119.8,16.76,TRADE
481,NSW1,2000/11/11 01:00,6793.06,16.42,TRADE
482,NSW1,2000/11/11 01:30,6430.4183299999995,17.08,TRADE
483,NSW1,2000/11/11 02:00,6063.47167,16.02,TRADE
484,NSW1,2000/11/11 02:30,5753.53167,13.44,TRADE
485,NSW1,2000/11/11 03:00,5531.42833,10.31,TRADE
486,NSW1,2000/11/11 03:30,5456.17,12.67,TRADE
487,NSW1,2000/11/11 04:00,5402.961670000001,10.82,TRADE
488,NSW1,2000/11/11 04:30,5454.626670000001,10.44,TRADE
489,NSW1,2000/11/11 05:00,5526.04,13.01,TRADE
490,NSW1,2000/11/11 05:30,5719.14,12.99,TRADE
491,NSW1,2000/11/11 06:00,5987.75833,12.38,TRADE
492,NSW1,2000/11/11 06:30,6306.40333,14.34,TRADE
493,NSW1,2000/11/11 07:00,6741.586670000001,16.02,TRADE
494,NSW1,2000/11/11 07:30,7097.533329999999,18.89,TRADE
495,NSW1,2000/11/11 08:00,7398.59833,22.33,TRADE
496,NSW1,2000/11/11 08:30,7768.73833,29.75,TRADE
497,NSW1,2000/11/11 09:00,7836.695,32.77,TRADE
498,NSW1,2000/11/11 09:30,7804.62,32.63,TRADE
499,NSW1,2000/11/11 10:00,7690.60833,29.33,TRADE
500,NSW1,2000/11/11 10:30,7667.14333,29.79,TRADE
501,NSW1,2000/11/11 11:00,7583.925,30.01,TRADE
502,NSW1,2000/11/11 11:30,7475.62833,25.18,TRADE
503,NSW1,2000/11/11 12:00,7398.63333,22.2,TRADE
504,NSW1,2000/11/11 12:30,7292.73667,22.04,TRADE
505,NSW1,2000/11/11 13:00,7178.426670000001,20.37,TRADE
506,NSW1,2000/11/11 13:30,7100.49,19.41,TRADE
507,NSW1,2000/11/11 14:00,6980.82667,17.66,TRADE
508,NSW1,2000/11/11 14:30,6971.51,19.05,TRADE
509,NSW1,2000/11/11 15:00,7007.0,20.09,TRADE
510,NSW1,2000/11/11 15:30,6994.21,20.31,TRADE
511,NSW1,2000/11/11 16:00,7056.475,21.28,TRADE
512,NSW1,2000/11/11 16:30,6927.6,19.19,TRADE
513,NSW1,2000/11/11 17:00,7078.37167,20.36,TRADE
514,NSW1,2000/11/11 17:30,7141.51167,21.57,TRADE
515,NSW1,2000/11/11 18:00,7150.59667,20.13,TRADE
516,NSW1,2000/11/11 18:30,7132.98833,19.4,TRADE
517,NSW1,2000/11/11 19:00,7196.135,20.21,TRADE
518,NSW1,2000/11/11 19:30,7152.34333,20.55,TRADE
519,NSW1,2000/11/11 20:00,7038.56667,18.46,TRADE
520,NSW1,2000/11/11 20:30,6917.92833,17.1,TRADE
521,NSW1,2000/11/11 21:00,6813.43333,16.16,TRADE
522,NSW1,2000/11/11 21:30,6861.43,16.62,TRADE
523,NSW1,2000/11/11 22:00,6858.28667,15.53,TRADE
524,NSW1,2000/11/11 22:30,6962.13333,16.21,TRADE
525,NSW1,2000/11/11 23:00,6941.32667,16.2,TRADE
526,NSW1,2000/11/11 23:30,6766.86167,17.07,TRADE
527,NSW1,2000/11/12 00:00,6497.48667,15.72,TRADE
528,NSW1,2000/11/12 00:30,6438.13,15.15,TRADE
529,NSW1,2000/11/12 01:00,6099.34,13.63,TRADE
530,NSW1,2000/11/12 01:30,5739.248329999999,14.52,TRADE
531,NSW1,2000/11/12 02:00,5592.68167,11.69,TRADE
532,NSW1,2000/11/12 02:30,5398.65333,11.33,TRADE
533,NSW1,2000/11/12 03:00,5275.865,9.02,TRADE
534,NSW1,2000/11/12 03:30,5148.876670000001,4.0,TRADE
535,NSW1,2000/11/12 04:00,5112.665,2.8,TRADE
536,NSW1,2000/11/12 04:30,5204.01,6.17,TRADE
537,NSW1,2000/11/12 05:00,5261.40667,7.89,TRADE
538,NSW1,2000/11/12 05:30,5357.663329999999,8.36,TRADE
539,NSW1,2000/11/12 06:00,5502.65333,8.38,TRADE
540,NSW1,2000/11/12 06:30,5708.905,11.92,TRADE
541,NSW1,2000/11/12 07:00,6042.50833,13.36,TRADE
542,NSW1,2000/11/12 07:30,6394.60167,15.12,TRADE
543,NSW1,2000/11/12 08:00,6725.421670000001,14.55,TRADE
544,NSW1,2000/11/12 08:30,7066.49167,16.06,TRADE
545,NSW1,2000/11/12 09:00,7298.765,16.7,TRADE
546,NSW1,2000/11/12 09:30,7327.251670000001,17.01,TRADE
547,NSW1,2000/11/12 10:00,7283.171670000001,17.12,TRADE
548,NSW1,2000/11/12 10:30,7267.94333,16.82,TRADE
549,NSW1,2000/11/12 11:00,7203.43667,16.71,TRADE
550,NSW1,2000/11/12 11:30,7166.165,16.7,TRADE
551,NSW1,2000/11/12 12:00,7099.26167,16.7,TRADE
552,NSW1,2000/11/12 12:30,7009.685,16.75,TRADE
553,NSW1,2000/11/12 13:00,6862.37,16.7,TRADE
554,NSW1,2000/11/12 13:30,6816.87167,16.06,TRADE
555,NSW1,2000/11/12 14:00,6740.823329999999,15.92,TRADE
556,NSW1,2000/11/12 14:30,6746.76333,15.64,TRADE
557,NSW1,2000/11/12 15:00,6724.12833,15.64,TRADE
558,NSW1,2000/11/12 15:30,6727.105,15.69,TRADE
559,NSW1,2000/11/12 16:00,6789.11667,16.31,TRADE
560,NSW1,2000/11/12 16:30,6759.95,15.79,TRADE
561,NSW1,2000/11/12 17:00,6907.765,16.46,TRADE
562,NSW1,2000/11/12 17:30,7072.256670000001,18.14,TRADE
563,NSW1,2000/11/12 18:00,7194.34,19.53,TRADE
564,NSW1,2000/11/12 18:30,7272.49,18.4,TRADE
565,NSW1,2000/11/12 19:00,7269.381670000001,16.71,TRADE
566,NSW1,2000/11/12 19:30,7273.95167,17.81,TRADE
567,NSW1,2000/11/12 20:00,7261.525,19.23,TRADE
568,NSW1,2000/11/12 20:30,7018.85,17.06,TRADE
569,NSW1,2000/11/12 21:00,6808.38,15.54,TRADE
570,NSW1,2000/11/12 21:30,6855.05833,15.48,TRADE
571,NSW1,2000/11/12 22:00,6819.22167,15.44,TRADE
572,NSW1,2000/11/12 22:30,6894.4583299999995,15.1,TRADE
573,NSW1,2000/11/12 23:00,6908.875,15.69,TRADE
574,NSW1,2000/11/12 23:30,6695.86,16.24,TRADE
575,NSW1,2000/11/13 00:00,6441.623329999999,14.85,TRADE
576,NSW1,2000/11/13 00:30,6421.25,14.07,TRADE
577,NSW1,2000/11/13 01:00,6127.63667,13.35,TRADE
578,NSW1,2000/11/13 01:30,5923.06667,14.61,TRADE
579,NSW1,2000/11/13 02:00,5691.86333,13.9,TRADE
580,NSW1,2000/11/13 02:30,5538.18833,10.87,TRADE
581,NSW1,2000/11/13 03:00,5435.4166700000005,9.32,TRADE
582,NSW1,2000/11/13 03:30,5434.905,9.04,TRADE
583,NSW1,2000/11/13 04:00,5476.43,9.58,TRADE
584,NSW1,2000/11/13 04:30,5739.48167,12.86,TRADE
585,NSW1,2000/11/13 05:00,6043.81333,13.89,TRADE
586,NSW1,2000/11/13 05:30,6668.13667,16.16,TRADE
587,NSW1,2000/11/13 06:00,7312.235,15.62,TRADE
588,NSW1,2000/11/13 06:30,7579.631670000001,17.59,TRADE
589,NSW1,2000/11/13 07:00,8069.02,25.78,TRADE
590,NSW1,2000/11/13 07:30,8240.428329999999,17.15,TRADE
591,NSW1,2000/11/13 08:00,8277.22667,24.19,TRADE
592,NSW1,2000/11/13 08:30,8618.678329999999,26.25,TRADE
593,NSW1,2000/11/13 09:00,8696.33167,25.64,TRADE
594,NSW1,2000/11/13 09:30,8682.49667,28.93,TRADE
595,NSW1,2000/11/13 10:00,8573.73,27.62,TRADE
596,NSW1,2000/11/13 10:30,8572.53,28.45,TRADE
597,NSW1,2000/11/13 11:00,8598.91333,28.95,TRADE
598,NSW1,2000/11/13 11:30,8544.24333,26.39,TRADE
599,NSW1,2000/11/13 12:00,8491.905,26.16,TRADE
600,NSW1,2000/11/13 12:30,8487.055,28.62,TRADE
601,NSW1,2000/11/13 13:00,8447.355,28.28,TRADE
602,NSW1,2000/11/13 13:30,8461.20333,27.85,TRADE
603,NSW1,2000/11/13 14:00,8402.96,26.08,TRADE
604,NSW1,2000/11/13 14:30,8335.80167,20.18,TRADE
605,NSW1,2000/11/13 15:00,8354.11,29.64,TRADE
606,NSW1,2000/11/13 15:30,8338.22,30.96,TRADE
607,NSW1,2000/11/13 16:00,8353.77333,33.99,TRADE
608,NSW1,2000/11/13 16:30,8321.098329999999,30.45,TRADE
609,NSW1,2000/11/13 17:00,8313.356670000001,29.56,TRADE
610,NSW1,2000/11/13 17:30,8172.538329999999,18.78,TRADE
611,NSW1,2000/11/13 18:00,8054.12167,17.02,TRADE
612,NSW1,2000/11/13 18:30,7950.66,15.91,TRADE
613,NSW1,2000/11/13 19:00,7963.93167,16.03,TRADE
614,NSW1,2000/11/13 19:30,7870.31333,16.89,TRADE
615,NSW1,2000/11/13 20:00,7728.341670000001,17.28,TRADE
616,NSW1,2000/11/13 20:30,7530.16,16.9,TRADE
617,NSW1,2000/11/13 21:00,7342.11,16.53,TRADE
618,NSW1,2000/11/13 21:30,7444.595,17.06,TRADE
619,NSW1,2000/11/13 22:00,7385.68333,16.54,TRADE
620,NSW1,2000/11/13 22:30,7563.075,16.97,TRADE
621,NSW1,2000/11/13 23:00,7618.841670000001,19.0,TRADE
622,NSW1,2000/11/13 23:30,7547.145,31.28,TRADE
623,NSW1,2000/11/14 00:00,7286.49167,22.19,TRADE
624,NSW1,2000/11/14 00:30,7187.06667,16.73,TRADE
625,NSW1,2000/11/14 01:00,6839.21333,17.99,TRADE
626,NSW1,2000/11/14 01:30,6482.98833,19.65,TRADE
627,NSW1,2000/11/14 02:00,6170.586670000001,17.74,TRADE
628,NSW1,2000/11/14 02:30,5891.251670000001,15.59,TRADE
629,NSW1,2000/11/14 03:00,5695.25833,14.56,TRADE
630,NSW1,2000/11/14 03:30,5596.81333,12.93,TRADE
631,NSW1,2000/11/14 04:00,5643.29833,12.33,TRADE
632,NSW1,2000/11/14 04:30,5851.3316700000005,15.37,TRADE
633,NSW1,2000/11/14 05:00,6148.275,15.75,TRADE
634,NSW1,2000/11/14 05:30,6777.52833,23.33,TRADE
635,NSW1,2000/11/14 06:00,7456.475,30.69,TRADE
636,NSW1,2000/11/14 06:30,7670.30833,26.16,TRADE
637,NSW1,2000/11/14 07:00,8153.89167,34.32,TRADE
638,NSW1,2000/11/14 07:30,8303.75,33.02,TRADE
639,NSW1,2000/11/14 08:00,8357.2,34.5,TRADE
640,NSW1,2000/11/14 08:30,8685.19,36.72,TRADE
641,NSW1,2000/11/14 09:00,8749.64,37.17,TRADE
642,NSW1,2000/11/14 09:30,8782.41167,37.25,TRADE
643,NSW1,2000/11/14 10:00,8718.345,36.98,TRADE
644,NSW1,2000/11/14 10:30,8709.17167,36.94,TRADE
645,NSW1,2000/11/14 11:00,8703.66167,36.94,TRADE
646,NSW1,2000/11/14 11:30,8622.05,36.99,TRADE
647,NSW1,2000/11/14 12:00,8572.70167,36.9,TRADE
648,NSW1,2000/11/14 12:30,8565.68,36.75,TRADE
649,NSW1,2000/11/14 13:00,8467.71333,36.5,TRADE
650,NSW1,2000/11/14 13:30,8453.74333,36.49,TRADE
651,NSW1,2000/11/14 14:00,8398.79167,36.71,TRADE
652,NSW1,2000/11/14 14:30,8357.45,36.62,TRADE
653,NSW1,2000/11/14 15:00,8407.95667,36.92,TRADE
654,NSW1,2000/11/14 15:30,8428.095,36.85,TRADE
655,NSW1,2000/11/14 16:00,8490.30667,37.12,TRADE
656,NSW1,2000/11/14 16:30,8580.33333,37.88,TRADE
657,NSW1,2000/11/14 17:00,8631.885,37.45,TRADE
658,NSW1,2000/11/14 17:30,8547.355,37.04,TRADE
659,NSW1,2000/11/14 18:00,8443.445,33.77,TRADE
660,NSW1,2000/11/14 18:30,8254.54333,31.11,TRADE
661,NSW1,2000/11/14 19:00,8228.07833,28.82,TRADE
662,NSW1,2000/11/14 19:30,8161.03667,30.28,TRADE
663,NSW1,2000/11/14 20:00,7987.41167,28.97,TRADE
664,NSW1,2000/11/14 20:30,7711.105,20.17,TRADE
665,NSW1,2000/11/14 21:00,7520.82167,16.48,TRADE
666,NSW1,2000/11/14 21:30,7575.605,17.32,TRADE
667,NSW1,2000/11/14 22:00,7520.27167,16.73,TRADE
668,NSW1,2000/11/14 22:30,7659.19167,22.47,TRADE
669,NSW1,2000/11/14 23:00,7714.98167,24.93,TRADE
670,NSW1,2000/11/14 23:30,7630.26167,32.92,TRADE
671,NSW1,2000/11/15 00:00,7365.175,24.97,TRADE
672,NSW1,2000/11/15 00:30,7269.98333,18.94,TRADE
673,NSW1,2000/11/15 01:00,6979.966670000001,17.47,TRADE
674,NSW1,2000/11/15 01:30,6617.50333,18.76,TRADE
675,NSW1,2000/11/15 02:00,6261.81833,16.93,TRADE
676,NSW1,2000/11/15 02:30,5984.46333,15.74,TRADE
677,NSW1,2000/11/15 03:00,5765.62167,15.39,TRADE
678,NSW1,2000/11/15 03:30,5612.64167,13.5,TRADE
679,NSW1,2000/11/15 04:00,5657.7916700000005,13.2,TRADE
680,NSW1,2000/11/15 04:30,5869.64,14.11,TRADE
681,NSW1,2000/11/15 05:00,6163.671670000001,14.96,TRADE
682,NSW1,2000/11/15 05:30,6773.61333,20.71,TRADE
683,NSW1,2000/11/15 06:00,7491.30333,28.15,TRADE
684,NSW1,2000/11/15 06:30,7768.0816700000005,25.72,TRADE
685,NSW1,2000/11/15 07:00,8177.82,35.15,TRADE
686,NSW1,2000/11/15 07:30,8362.01667,34.18,TRADE
687,NSW1,2000/11/15 08:00,8421.11333,34.13,TRADE
688,NSW1,2000/11/15 08:30,8727.61333,36.87,TRADE
689,NSW1,2000/11/15 09:00,8859.571670000001,37.49,TRADE
690,NSW1,2000/11/15 09:30,8841.79167,864.6,TRADE
691,NSW1,2000/11/15 10:00,8799.435,37.28,TRADE
692,NSW1,2000/11/15 10:30,8760.375,37.17,TRADE
693,NSW1,2000/11/15 11:00,8738.13667,37.14,TRADE
694,NSW1,2000/11/15 11:30,8638.02833,37.02,TRADE
695,NSW1,2000/11/15 12:00,8586.89667,36.89,TRADE
696,NSW1,2000/11/15 12:30,8516.215,36.62,TRADE
697,NSW1,2000/11/15 13:00,8496.22167,36.55,TRADE
698,NSW1,2000/11/15 13:30,8433.80167,36.66,TRADE
699,NSW1,2000/11/15 14:00,8330.61,36.61,TRADE
700,NSW1,2000/11/15 14:30,8324.78333,36.65,TRADE
701,NSW1,2000/11/15 15:00,8365.06667,36.52,TRADE
702,NSW1,2000/11/15 15:30,8457.34333,36.68,TRADE
703,NSW1,2000/11/15 16:00,8548.56833,38.06,TRADE
704,NSW1,2000/11/15 16:30,8571.83667,38.21,TRADE
705,NSW1,2000/11/15 17:00,8667.905,36.98,TRADE
706,NSW1,2000/11/15 17:30,8560.09667,34.66,TRADE
707,NSW1,2000/11/15 18:00,8449.598329999999,33.44,TRADE
708,NSW1,2000/11/15 18:30,8321.98333,29.43,TRADE
709,NSW1,2000/11/15 19:00,8337.67333,30.79,TRADE
710,NSW1,2000/11/15 19:30,8249.01667,30.28,TRADE
711,NSW1,2000/11/15 20:00,8076.51333,25.46,TRADE
712,NSW1,2000/11/15 20:30,7798.65,20.04,TRADE
713,NSW1,2000/11/15 21:00,7611.48167,16.26,TRADE
714,NSW1,2000/11/15 21:30,7695.23167,17.48,TRADE
715,NSW1,2000/11/15 22:00,7642.46333,15.43,TRADE
716,NSW1,2000/11/15 22:30,7770.17,17.62,TRADE
717,NSW1,2000/11/15 23:00,7764.6666700000005,16.39,TRADE
718,NSW1,2000/11/15 23:30,7684.63667,26.66,TRADE
719,NSW1,2000/11/16 00:00,7511.4183299999995,22.94,TRADE
720,NSW1,2000/11/16 00:30,7379.64167,16.71,TRADE
721,NSW1,2000/11/16 01:00,7032.79,16.97,TRADE
722,NSW1,2000/11/16 01:30,6638.95167,20.5,TRADE
723,NSW1,2000/11/16 02:00,6309.53667,15.68,TRADE
724,NSW1,2000/11/16 02:30,5980.961670000001,13.99,TRADE
725,NSW1,2000/11/16 03:00,5811.56,13.57,TRADE
726,NSW1,2000/11/16 03:30,5693.618329999999,13.09,TRADE
727,NSW1,2000/11/16 04:00,5701.45,13.04,TRADE
728,NSW1,2000/11/16 04:30,5902.53,13.25,TRADE
729,NSW1,2000/11/16 05:00,6185.66,13.66,TRADE
730,NSW1,2000/11/16 05:30,6806.35333,15.88,TRADE
731,NSW1,2000/11/16 06:00,7486.275,16.2,TRADE
732,NSW1,2000/11/16 06:30,7746.87833,21.5,TRADE
733,NSW1,2000/11/16 07:00,8188.955,32.78,TRADE
734,NSW1,2000/11/16 07:30,8272.865,26.92,TRADE
735,NSW1,2000/11/16 08:00,8361.62333,32.74,TRADE
736,NSW1,2000/11/16 08:30,8750.77,32.35,TRADE
737,NSW1,2000/11/16 09:00,8848.685,36.93,TRADE
738,NSW1,2000/11/16 09:30,8817.345,36.77,TRADE
739,NSW1,2000/11/16 10:00,8710.04833,33.17,TRADE
740,NSW1,2000/11/16 10:30,8662.995,31.81,TRADE
741,NSW1,2000/11/16 11:00,8645.80833,31.61,TRADE
742,NSW1,2000/11/16 11:30,8556.7,33.0,TRADE
743,NSW1,2000/11/16 12:00,8528.295,33.93,TRADE
744,NSW1,2000/11/16 12:30,8530.15833,34.56,TRADE
745,NSW1,2000/11/16 13:00,8453.895,33.21,TRADE
746,NSW1,2000/11/16 13:30,8394.44833,34.0,TRADE
747,NSW1,2000/11/16 14:00,8369.08833,33.24,TRADE
748,NSW1,2000/11/16 14:30,8347.42,32.95,TRADE
749,NSW1,2000/11/16 15:00,8422.61167,34.97,TRADE
750,NSW1,2000/11/16 15:30,8402.89,34.21,TRADE
751,NSW1,2000/11/16 16:00,8500.61667,34.42,TRADE
752,NSW1,2000/11/16 16:30,8533.34333,34.5,TRADE
753,NSW1,2000/11/16 17:00,8598.186670000001,34.63,TRADE
754,NSW1,2000/11/16 17:30,8493.38667,31.34,TRADE
755,NSW1,2000/11/16 18:00,8447.84333,29.86,TRADE
756,NSW1,2000/11/16 18:30,8332.085,20.76,TRADE
757,NSW1,2000/11/16 19:00,8383.795,28.5,TRADE
758,NSW1,2000/11/16 19:30,8364.51,32.28,TRADE
759,NSW1,2000/11/16 20:00,8195.19333,32.65,TRADE
760,NSW1,2000/11/16 20:30,7898.14833,29.97,TRADE
761,NSW1,2000/11/16 21:00,7658.03167,22.54,TRADE
762,NSW1,2000/11/16 21:30,7693.52,29.18,TRADE
763,NSW1,2000/11/16 22:00,7674.5816700000005,20.84,TRADE
764,NSW1,2000/11/16 22:30,7794.23667,29.4,TRADE
765,NSW1,2000/11/16 23:00,7842.04833,30.92,TRADE
766,NSW1,2000/11/16 23:30,7695.573329999999,35.27,TRADE
767,NSW1,2000/11/17 00:00,7465.985,31.0,TRADE
768,NSW1,2000/11/17 00:30,7361.285,25.63,TRADE
769,NSW1,2000/11/17 01:00,6982.131670000001,22.55,TRADE
770,NSW1,2000/11/17 01:30,6639.046670000001,23.93,TRADE
771,NSW1,2000/11/17 02:00,6294.705,22.17,TRADE
772,NSW1,2000/11/17 02:30,5999.53667,16.01,TRADE
773,NSW1,2000/11/17 03:00,5828.89,14.73,TRADE
774,NSW1,2000/11/17 03:30,5724.14833,13.2,TRADE
775,NSW1,2000/11/17 04:00,5731.45167,13.2,TRADE
776,NSW1,2000/11/17 04:30,5890.37833,15.24,TRADE
777,NSW1,2000/11/17 05:00,6133.77333,14.68,TRADE
778,NSW1,2000/11/17 05:30,6801.84833,24.69,TRADE
779,NSW1,2000/11/17 06:00,7450.3333299999995,22.59,TRADE
780,NSW1,2000/11/17 06:30,7709.73,28.69,TRADE
781,NSW1,2000/11/17 07:00,8154.925,33.03,TRADE
782,NSW1,2000/11/17 07:30,8313.865,32.96,TRADE
783,NSW1,2000/11/17 08:00,8401.045,35.9,TRADE
784,NSW1,2000/11/17 08:30,8721.015,37.02,TRADE
785,NSW1,2000/11/17 09:00,8792.36167,36.53,TRADE
786,NSW1,2000/11/17 09:30,8795.696670000001,37.28,TRADE
787,NSW1,2000/11/17 10:00,8765.10333,37.34,TRADE
788,NSW1,2000/11/17 10:30,8692.901670000001,37.1,TRADE
789,NSW1,2000/11/17 11:00,8733.80833,37.1,TRADE
790,NSW1,2000/11/17 11:30,8684.11833,36.75,TRADE
791,NSW1,2000/11/17 12:00,8667.54833,36.65,TRADE
792,NSW1,2000/11/17 12:30,8660.03,36.31,TRADE
793,NSW1,2000/11/17 13:00,8660.06833,36.57,TRADE
794,NSW1,2000/11/17 13:30,8600.96167,36.42,TRADE
795,NSW1,2000/11/17 14:00,8508.08667,35.89,TRADE
796,NSW1,2000/11/17 14:30,8488.696670000001,33.85,TRADE
797,NSW1,2000/11/17 15:00,8473.275,33.04,TRADE
798,NSW1,2000/11/17 15:30,8505.4,34.18,TRADE
799,NSW1,2000/11/17 16:00,8501.23333,34.48,TRADE
800,NSW1,2000/11/17 16:30,8361.446670000001,33.6,TRADE
801,NSW1,2000/11/17 17:00,8310.88333,32.08,TRADE
802,NSW1,2000/11/17 17:30,8107.94,28.24,TRADE
803,NSW1,2000/11/17 18:00,7968.158329999999,20.92,TRADE
804,NSW1,2000/11/17 18:30,7814.756670000001,17.09,TRADE
805,NSW1,2000/11/17 19:00,7876.83,17.18,TRADE
806,NSW1,2000/11/17 19:30,7903.29,16.83,TRADE
807,NSW1,2000/11/17 20:00,7776.015,16.53,TRADE
808,NSW1,2000/11/17 20:30,7540.42333,16.34,TRADE
809,NSW1,2000/11/17 21:00,7312.68,14.52,TRADE
810,NSW1,2000/11/17 21:30,7490.61333,17.08,TRADE
811,NSW1,2000/11/17 22:00,7533.12833,16.33,TRADE
812,NSW1,2000/11/17 22:30,7708.77167,25.52,TRADE
813,NSW1,2000/11/17 23:00,7783.01,25.13,TRADE
814,NSW1,2000/11/17 23:30,7622.37167,29.26,TRADE
815,NSW1,2000/11/18 00:00,7323.215,19.64,TRADE
816,NSW1,2000/11/18 00:30,7168.381670000001,16.34,TRADE
817,NSW1,2000/11/18 01:00,6836.55333,16.38,TRADE
818,NSW1,2000/11/18 01:30,6480.41167,21.61,TRADE
819,NSW1,2000/11/18 02:00,6125.60667,17.99,TRADE
820,NSW1,2000/11/18 02:30,5859.83833,15.2,TRADE
821,NSW1,2000/11/18 03:00,5624.296670000001,13.45,TRADE
822,NSW1,2000/11/18 03:30,5527.18,13.58,TRADE
823,NSW1,2000/11/18 04:00,5414.29833,12.76,TRADE
824,NSW1,2000/11/18 04:30,5484.16167,12.63,TRADE
825,NSW1,2000/11/18 05:00,5588.22167,13.2,TRADE
826,NSW1,2000/11/18 05:30,5783.256670000001,13.96,TRADE
827,NSW1,2000/11/18 06:00,6041.493329999999,13.46,TRADE
828,NSW1,2000/11/18 06:30,6367.68833,15.68,TRADE
829,NSW1,2000/11/18 07:00,6827.77333,17.35,TRADE
830,NSW1,2000/11/18 07:30,7159.60667,21.1,TRADE
831,NSW1,2000/11/18 08:00,7517.51667,24.68,TRADE
832,NSW1,2000/11/18 08:30,7929.44,32.74,TRADE
833,NSW1,2000/11/18 09:00,8091.34667,34.75,TRADE
834,NSW1,2000/11/18 09:30,8125.675,36.46,TRADE
835,NSW1,2000/11/18 10:00,8094.38,36.67,TRADE
836,NSW1,2000/11/18 10:30,7973.086670000001,35.49,TRADE
837,NSW1,2000/11/18 11:00,7902.7916700000005,35.49,TRADE
838,NSW1,2000/11/18 11:30,7848.325,35.09,TRADE
839,NSW1,2000/11/18 12:00,7752.115,34.43,TRADE
840,NSW1,2000/11/18 12:30,7660.39833,34.21,TRADE
