,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/11/18 02:00:00,5969.22,42.87,TRADE
820,NSW1,2013/11/18 02:30:00,5821.93,43.69,TRADE
821,NSW1,2013/11/18 03:00:00,5803.63,43.19,TRADE
822,NSW1,2013/11/18 03:30:00,5833.88,43.33,TRADE
823,NSW1,2013/11/18 04:00:00,5933.76,44.5,TRADE
824,NSW1,2013/11/18 04:30:00,6095.35,49.38,TRADE
825,NSW1,2013/11/18 05:00:00,6439.08,49.54,TRADE
826,NSW1,2013/11/18 05:30:00,6946.43,50.56,TRADE
827,NSW1,2013/11/18 06:00:00,7541.3,50.72,TRADE
828,NSW1,2013/11/18 06:30:00,7875.1,50.04,TRADE
829,NSW1,2013/11/18 07:00:00,8175.44,51.39,TRADE
830,NSW1,2013/11/18 07:30:00,8324.52,48.98,TRADE
831,NSW1,2013/11/18 08:00:00,8319.71,49.91,TRADE
832,NSW1,2013/11/18 08:30:00,8443.89,49.93,TRADE
833,NSW1,2013/11/18 09:00:00,8450.54,49.86,TRADE
834,NSW1,2013/11/18 09:30:00,8483.95,49.9,TRADE
835,NSW1,2013/11/18 10:00:00,8540.77,49.9,TRADE
836,NSW1,2013/11/18 10:30:00,8505.27,49.79,TRADE
837,NSW1,2013/11/18 11:00:00,8463.53,49.92,TRADE
838,NSW1,2013/11/18 11:30:00,8461.24,49.91,TRADE
839,NSW1,2013/11/18 12:00:00,8418.26,49.92,TRADE
840,NSW1,2013/11/18 12:30:00,8403.8,49.75,TRADE
841,NSW1,2013/11/18 13:00:00,8392.16,49.92,TRADE
842,NSW1,2013/11/18 13:30:00,8400.74,49.91,TRADE
843,NSW1,2013/11/18 14:00:00,8358.45,50.57,TRADE
844,NSW1,2013/11/18 14:30:00,8356.29,50.05,TRADE
845,NSW1,2013/11/18 15:00:00,8403.97,50.16,TRADE
846,NSW1,2013/11/18 15:30:00,8484.37,50.0,TRADE
847,NSW1,2013/11/18 16:00:00,8534.14,50.18,TRADE
848,NSW1,2013/11/18 16:30:00,8522.52,50.05,TRADE
849,NSW1,2013/11/18 17:00:00,8649.72,50.85,TRADE
850,NSW1,2013/11/18 17:30:00,8586.19,50.23,TRADE
851,NSW1,2013/11/18 18:00:00,8613.41,50.3,TRADE
852,NSW1,2013/11/18 18:30:00,8410.56,49.7,TRADE
853,NSW1,2013/11/18 19:00:00,8360.26,49.91,TRADE
854,NSW1,2013/11/18 19:30:00,8326.29,49.83,TRADE
855,NSW1,2013/11/18 20:00:00,8181.24,49.85,TRADE
856,NSW1,2013/11/18 20:30:00,7937.66,49.73,TRADE
857,NSW1,2013/11/18 21:00:00,7693.69,49.79,TRADE
858,NSW1,2013/11/18 21:30:00,7633.22,49.44,TRADE
859,NSW1,2013/11/18 22:00:00,7474.01,48.36,TRADE
860,NSW1,2013/11/18 22:30:00,7490.73,50.3,TRADE
861,NSW1,2013/11/18 23:00:00,7401.45,50.17,TRADE
862,NSW1,2013/11/18 23:30:00,7314.09,49.92,TRADE
863,NSW1,2013/11/19 00:00:00,7176.93,49.7,TRADE
864,NSW1,2013/11/19 00:30:00,7027.63,49.9,TRADE
865,NSW1,2013/11/19 01:00:00,6833.11,49.91,TRADE
866,NSW1,2013/11/19 01:30:00,6547.45,49.22,TRADE
867,NSW1,2013/11/19 02:00:00,6261.83,47.27,TRADE
868,NSW1,2013/11/19 02:30:00,6066.47,47.14,TRADE
869,NSW1,2013/11/19 03:00:00,5975.83,46.22,TRADE
870,NSW1,2013/11/19 03:30:00,5936.85,45.97,TRADE
871,NSW1,2013/11/19 04:00:00,5996.97,48.88,TRADE
872,NSW1,2013/11/19 04:30:00,6281.47,49.79,TRADE
873,NSW1,2013/11/19 05:00:00,6474.86,49.33,TRADE
874,NSW1,2013/11/19 05:30:00,7055.2,50.93,TRADE
875,NSW1,2013/11/19 06:00:00,7528.77,50.52,TRADE
876,NSW1,2013/11/19 06:30:00,7942.04,51.1,TRADE
877,NSW1,2013/11/19 07:00:00,8191.4,51.44,TRADE
878,NSW1,2013/11/19 07:30:00,8229.37,50.3,TRADE
879,NSW1,2013/11/19 08:00:00,8227.92,52.17,TRADE
880,NSW1,2013/11/19 08:30:00,8309.18,52.98,TRADE
881,NSW1,2013/11/19 09:00:00,8382.77,53.84,TRADE
882,NSW1,2013/11/19 09:30:00,8399.96,52.3,TRADE
883,NSW1,2013/11/19 10:00:00,8394.09,50.99,TRADE
884,NSW1,2013/11/19 10:30:00,8355.75,50.2,TRADE
885,NSW1,2013/11/19 11:00:00,8328.82,50.09,TRADE
886,NSW1,2013/11/19 11:30:00,8351.59,49.86,TRADE
887,NSW1,2013/11/19 12:00:00,8304.36,50.68,TRADE
888,NSW1,2013/11/19 12:30:00,8344.69,50.41,TRADE
889,NSW1,2013/11/19 13:00:00,8354.75,50.51,TRADE
890,NSW1,2013/11/19 13:30:00,8414.6,51.72,TRADE
891,NSW1,2013/11/19 14:00:00,8316.48,51.83,TRADE
892,NSW1,2013/11/19 14:30:00,8310.11,52.36,TRADE
893,NSW1,2013/11/19 15:00:00,8361.49,52.67,TRADE
894,NSW1,2013/11/19 15:30:00,8431.85,52.05,TRADE
895,NSW1,2013/11/19 16:00:00,8528.17,52.11,TRADE
896,NSW1,2013/11/19 16:30:00,8543.81,52.89,TRADE
897,NSW1,2013/11/19 17:00:00,8587.93,53.27,TRADE
898,NSW1,2013/11/19 17:30:00,8382.06,53.18,TRADE
899,NSW1,2013/11/19 18:00:00,8337.51,51.88,TRADE
900,NSW1,2013/11/19 18:30:00,8189.64,50.11,TRADE
901,NSW1,2013/11/19 19:00:00,8222.21,50.21,TRADE
902,NSW1,2013/11/19 19:30:00,8330.96,52.68,TRADE
903,NSW1,2013/11/19 20:00:00,8211.58,51.47,TRADE
904,NSW1,2013/11/19 20:30:00,8070.64,49.96,TRADE
905,NSW1,2013/11/19 21:00:00,7787.72,49.74,TRADE
906,NSW1,2013/11/19 21:30:00,7789.28,49.51,TRADE
907,NSW1,2013/11/19 22:00:00,7568.34,49.72,TRADE
908,NSW1,2013/11/19 22:30:00,7490.01,51.22,TRADE
909,NSW1,2013/11/19 23:00:00,7388.28,50.3,TRADE
910,NSW1,2013/11/19 23:30:00,7368.08,50.49,TRADE
911,NSW1,2013/11/20 00:00:00,7119.67,50.03,TRADE
912,NSW1,2013/11/20 00:30:00,6992.13,49.94,TRADE
913,NSW1,2013/11/20 01:00:00,6763.63,49.42,TRADE
914,NSW1,2013/11/20 01:30:00,6475.52,45.51,TRADE
915,NSW1,2013/11/20 02:00:00,6146.34,44.1,TRADE
916,NSW1,2013/11/20 02:30:00,5939.71,44.78,TRADE
917,NSW1,2013/11/20 03:00:00,5846.96,45.64,TRADE
918,NSW1,2013/11/20 03:30:00,5928.4,46.61,TRADE
919,NSW1,2013/11/20 04:00:00,5981.45,48.14,TRADE
920,NSW1,2013/11/20 04:30:00,6204.09,50.15,TRADE
921,NSW1,2013/11/20 05:00:00,6421.92,50.49,TRADE
922,NSW1,2013/11/20 05:30:00,6978.64,52.21,TRADE
923,NSW1,2013/11/20 06:00:00,7423.33,51.38,TRADE
924,NSW1,2013/11/20 06:30:00,7718.69,54.18,TRADE
925,NSW1,2013/11/20 07:00:00,8036.51,52.44,TRADE
926,NSW1,2013/11/20 07:30:00,8174.26,47.93,TRADE
927,NSW1,2013/11/20 08:00:00,8228.38,50.0,TRADE
928,NSW1,2013/11/20 08:30:00,8412.58,50.24,TRADE
929,NSW1,2013/11/20 09:00:00,8493.4,50.17,TRADE
930,NSW1,2013/11/20 09:30:00,8587.0,49.91,TRADE
931,NSW1,2013/11/20 10:00:00,8621.74,50.25,TRADE
932,NSW1,2013/11/20 10:30:00,8683.7,51.12,TRADE
933,NSW1,2013/11/20 11:00:00,8716.79,49.95,TRADE
934,NSW1,2013/11/20 11:30:00,8704.81,49.9,TRADE
935,NSW1,2013/11/20 12:00:00,8695.82,49.93,TRADE
936,NSW1,2013/11/20 12:30:00,8747.62,49.91,TRADE
937,NSW1,2013/11/20 13:00:00,8771.26,49.74,TRADE
938,NSW1,2013/11/20 13:30:00,8834.28,54.37,TRADE
939,NSW1,2013/11/20 14:00:00,8887.94,51.53,TRADE
940,NSW1,2013/11/20 14:30:00,8922.62,51.07,TRADE
941,NSW1,2013/11/20 15:00:00,9005.87,54.4,TRADE
942,NSW1,2013/11/20 15:30:00,9117.16,53.73,TRADE
943,NSW1,2013/11/20 16:00:00,9092.64,54.44,TRADE
944,NSW1,2013/11/20 16:30:00,9118.65,60.8,TRADE
945,NSW1,2013/11/20 17:00:00,9085.06,55.16,TRADE
946,NSW1,2013/11/20 17:30:00,8811.16,50.58,TRADE
947,NSW1,2013/11/20 18:00:00,8667.79,50.03,TRADE
948,NSW1,2013/11/20 18:30:00,8484.36,49.99,TRADE
949,NSW1,2013/11/20 19:00:00,8453.87,49.93,TRADE
950,NSW1,2013/11/20 19:30:00,8471.61,49.93,TRADE
951,NSW1,2013/11/20 20:00:00,8329.21,49.9,TRADE
952,NSW1,2013/11/20 20:30:00,8098.32,50.06,TRADE
953,NSW1,2013/11/20 21:00:00,7813.41,49.74,TRADE
954,NSW1,2013/11/20 21:30:00,7765.79,49.74,TRADE
955,NSW1,2013/11/20 22:00:00,7509.98,49.52,TRADE
956,NSW1,2013/11/20 22:30:00,7436.42,50.3,TRADE
957,NSW1,2013/11/20 23:00:00,7310.7,50.29,TRADE
958,NSW1,2013/11/20 23:30:00,7136.65,50.34,TRADE
959,NSW1,2013/11/21 00:00:00,7037.24,50.56,TRADE
960,NSW1,2013/11/21 00:30:00,6859.37,51.03,TRADE
961,NSW1,2013/11/21 01:00:00,6618.47,50.53,TRADE
962,NSW1,2013/11/21 01:30:00,6340.55,49.85,TRADE
963,NSW1,2013/11/21 02:00:00,6116.74,47.84,TRADE
964,NSW1,2013/11/21 02:30:00,5951.62,46.05,TRADE
965,NSW1,2013/11/21 03:00:00,5950.36,46.63,TRADE
966,NSW1,2013/11/21 03:30:00,5929.43,45.63,TRADE
967,NSW1,2013/11/21 04:00:00,6038.3,48.69,TRADE
968,NSW1,2013/11/21 04:30:00,6220.98,49.89,TRADE
969,NSW1,2013/11/21 05:00:00,6406.81,50.18,TRADE
970,NSW1,2013/11/21 05:30:00,6955.06,51.38,TRADE
971,NSW1,2013/11/21 06:00:00,7475.95,51.86,TRADE
972,NSW1,2013/11/21 06:30:00,7831.48,52.99,TRADE
973,NSW1,2013/11/21 07:00:00,8198.69,53.58,TRADE
974,NSW1,2013/11/21 07:30:00,8335.37,51.89,TRADE
975,NSW1,2013/11/21 08:00:00,8442.3,52.56,TRADE
976,NSW1,2013/11/21 08:30:00,8614.92,53.08,TRADE
977,NSW1,2013/11/21 09:00:00,8669.03,53.63,TRADE
978,NSW1,2013/11/21 09:30:00,8798.99,53.4,TRADE
979,NSW1,2013/11/21 10:00:00,8833.17,53.81,TRADE
980,NSW1,2013/11/21 10:30:00,8810.52,58.81,TRADE
981,NSW1,2013/11/21 11:00:00,8847.15,53.02,TRADE
982,NSW1,2013/11/21 11:30:00,8813.75,52.96,TRADE
983,NSW1,2013/11/21 12:00:00,8818.48,53.36,TRADE
984,NSW1,2013/11/21 12:30:00,8876.52,61.85,TRADE
985,NSW1,2013/11/21 13:00:00,8916.89,54.55,TRADE
986,NSW1,2013/11/21 13:30:00,9016.69,53.66,TRADE
987,NSW1,2013/11/21 14:00:00,9038.08,53.11,TRADE
988,NSW1,2013/11/21 14:30:00,9010.14,52.99,TRADE
989,NSW1,2013/11/21 15:00:00,9052.24,53.11,TRADE
990,NSW1,2013/11/21 15:30:00,9143.02,53.19,TRADE
991,NSW1,2013/11/21 16:00:00,9112.16,54.78,TRADE
992,NSW1,2013/11/21 16:30:00,9009.9,53.88,TRADE
993,NSW1,2013/11/21 17:00:00,8973.97,53.08,TRADE
994,NSW1,2013/11/21 17:30:00,8748.74,52.81,TRADE
995,NSW1,2013/11/21 18:00:00,8675.04,54.39,TRADE
996,NSW1,2013/11/21 18:30:00,8575.83,50.34,TRADE
997,NSW1,2013/11/21 19:00:00,8636.96,52.73,TRADE
998,NSW1,2013/11/21 19:30:00,8594.83,52.79,TRADE
999,NSW1,2013/11/21 20:00:00,8386.0,51.72,TRADE
1000,NSW1,2013/11/21 20:30:00,8052.24,50.24,TRADE
1001,NSW1,2013/11/21 21:00:00,7802.06,50.04,TRADE
1002,NSW1,2013/11/21 21:30:00,7751.46,50.71,TRADE
1003,NSW1,2013/11/21 22:00:00,7588.85,49.58,TRADE
1004,NSW1,2013/11/21 22:30:00,7557.08,50.74,TRADE
1005,NSW1,2013/11/21 23:00:00,7445.24,50.57,TRADE
1006,NSW1,2013/11/21 23:30:00,7273.27,51.07,TRADE
1007,NSW1,2013/11/22 00:00:00,7161.69,51.59,TRADE
1008,NSW1,2013/11/22 00:30:00,6947.76,50.61,TRADE
1009,NSW1,2013/11/22 01:00:00,6785.81,50.87,TRADE
1010,NSW1,2013/11/22 01:30:00,6503.73,50.06,TRADE
1011,NSW1,2013/11/22 02:00:00,6175.47,48.27,TRADE
1012,NSW1,2013/11/22 02:30:00,6012.07,47.44,TRADE
1013,NSW1,2013/11/22 03:00:00,6004.72,47.45,TRADE
1014,NSW1,2013/11/22 03:30:00,5956.9,46.92,TRADE
1015,NSW1,2013/11/22 04:00:00,6093.87,49.68,TRADE
1016,NSW1,2013/11/22 04:30:00,6318.48,50.1,TRADE
1017,NSW1,2013/11/22 05:00:00,6517.99,50.87,TRADE
1018,NSW1,2013/11/22 05:30:00,7024.89,52.37,TRADE
1019,NSW1,2013/11/22 06:00:00,7546.77,55.62,TRADE
1020,NSW1,2013/11/22 06:30:00,8000.63,54.47,TRADE
1021,NSW1,2013/11/22 07:00:00,8341.08,55.06,TRADE
1022,NSW1,2013/11/22 07:30:00,8451.26,50.17,TRADE
1023,NSW1,2013/11/22 08:00:00,8526.22,53.08,TRADE
1024,NSW1,2013/11/22 08:30:00,8700.59,53.62,TRADE
1025,NSW1,2013/11/22 09:00:00,8722.94,52.73,TRADE
1026,NSW1,2013/11/22 09:30:00,8771.57,52.87,TRADE
1027,NSW1,2013/11/22 10:00:00,8854.99,58.44,TRADE
1028,NSW1,2013/11/22 10:30:00,8784.36,53.57,TRADE
1029,NSW1,2013/11/22 11:00:00,8788.09,53.93,TRADE
1030,NSW1,2013/11/22 11:30:00,8691.98,51.73,TRADE
1031,NSW1,2013/11/22 12:00:00,8650.19,50.73,TRADE
1032,NSW1,2013/11/22 12:30:00,8584.83,51.57,TRADE
1033,NSW1,2013/11/22 13:00:00,8600.75,50.97,TRADE
1034,NSW1,2013/11/22 13:30:00,8599.72,52.14,TRADE
1035,NSW1,2013/11/22 14:00:00,8549.2,51.01,TRADE
1036,NSW1,2013/11/22 14:30:00,8457.39,52.65,TRADE
1037,NSW1,2013/11/22 15:00:00,8508.58,55.07,TRADE
1038,NSW1,2013/11/22 15:30:00,8563.37,55.13,TRADE
1039,NSW1,2013/11/22 16:00:00,8645.55,56.12,TRADE
1040,NSW1,2013/11/22 16:30:00,8678.91,54.88,TRADE
1041,NSW1,2013/11/22 17:00:00,8587.47,56.16,TRADE
1042,NSW1,2013/11/22 17:30:00,8311.55,52.81,TRADE
1043,NSW1,2013/11/22 18:00:00,8157.81,52.33,TRADE
1044,NSW1,2013/11/22 18:30:00,7951.53,51.56,TRADE
1045,NSW1,2013/11/22 19:00:00,7948.81,52.86,TRADE
1046,NSW1,2013/11/22 19:30:00,7948.69,51.84,TRADE
1047,NSW1,2013/11/22 20:00:00,7862.66,50.21,TRADE
1048,NSW1,2013/11/22 20:30:00,7677.89,49.24,TRADE
1049,NSW1,2013/11/22 21:00:00,7468.14,49.76,TRADE
1050,NSW1,2013/11/22 21:30:00,7545.67,50.24,TRADE
1051,NSW1,2013/11/22 22:00:00,7443.47,49.72,TRADE
1052,NSW1,2013/11/22 22:30:00,7503.89,53.11,TRADE
1053,NSW1,2013/11/22 23:00:00,7386.53,51.45,TRADE
1054,NSW1,2013/11/22 23:30:00,7313.25,52.79,TRADE
1055,NSW1,2013/11/23 00:00:00,7138.84,52.33,TRADE
1056,NSW1,2013/11/23 00:30:00,6939.57,50.12,TRADE
1057,NSW1,2013/11/23 01:00:00,6680.01,50.09,TRADE
1058,NSW1,2013/11/23 01:30:00,6361.42,49.72,TRADE
1059,NSW1,2013/11/23 02:00:00,6152.06,49.25,TRADE
1060,NSW1,2013/11/23 02:30:00,5920.67,48.96,TRADE
1061,NSW1,2013/11/23 03:00:00,5851.62,49.38,TRADE
1062,NSW1,2013/11/23 03:30:00,5818.49,48.9,TRADE
1063,NSW1,2013/11/23 04:00:00,5845.6,48.96,TRADE
1064,NSW1,2013/11/23 04:30:00,5923.01,49.83,TRADE
1065,NSW1,2013/11/23 05:00:00,5995.01,49.77,TRADE
1066,NSW1,2013/11/23 05:30:00,6107.18,49.86,TRADE
1067,NSW1,2013/11/23 06:00:00,6325.37,49.91,TRADE
1068,NSW1,2013/11/23 06:30:00,6644.2,50.49,TRADE
1069,NSW1,2013/11/23 07:00:00,6996.48,51.07,TRADE
1070,NSW1,2013/11/23 07:30:00,7320.11,50.82,TRADE
1071,NSW1,2013/11/23 08:00:00,7535.43,51.4,TRADE
1072,NSW1,2013/11/23 08:30:00,7852.81,52.67,TRADE
1073,NSW1,2013/11/23 09:00:00,7933.19,50.52,TRADE
1074,NSW1,2013/11/23 09:30:00,8017.55,54.08,TRADE
1075,NSW1,2013/11/23 10:00:00,7911.54,51.2,TRADE
1076,NSW1,2013/11/23 10:30:00,7837.36,52.41,TRADE
1077,NSW1,2013/11/23 11:00:00,7812.05,51.61,TRADE
1078,NSW1,2013/11/23 11:30:00,7682.64,49.84,TRADE
1079,NSW1,2013/11/23 12:00:00,7519.98,49.88,TRADE
1080,NSW1,2013/11/23 12:30:00,7433.69,49.87,TRADE
1081,NSW1,2013/11/23 13:00:00,7298.38,48.9,TRADE
1082,NSW1,2013/11/23 13:30:00,7256.93,49.91,TRADE
1083,NSW1,2013/11/23 14:00:00,7194.84,49.75,TRADE
1084,NSW1,2013/11/23 14:30:00,7261.64,49.87,TRADE
1085,NSW1,2013/11/23 15:00:00,7324.23,49.9,TRADE
1086,NSW1,2013/11/23 15:30:00,7426.87,49.91,TRADE
1087,NSW1,2013/11/23 16:00:00,7457.9,49.8,TRADE
1088,NSW1,2013/11/23 16:30:00,7438.66,52.0,TRADE
1089,NSW1,2013/11/23 17:00:00,7530.2,51.21,TRADE
1090,NSW1,2013/11/23 17:30:00,7537.32,50.41,TRADE
1091,NSW1,2013/11/23 18:00:00,7524.87,50.07,TRADE
1092,NSW1,2013/11/23 18:30:00,7461.81,50.21,TRADE
1093,NSW1,2013/11/23 19:00:00,7486.18,50.23,TRADE
1094,NSW1,2013/11/23 19:30:00,7591.32,51.41,TRADE
1095,NSW1,2013/11/23 20:00:00,7496.63,49.9,TRADE
1096,NSW1,2013/11/23 20:30:00,7370.44,49.72,TRADE
1097,NSW1,2013/11/23 21:00:00,7261.56,49.85,TRADE
1098,NSW1,2013/11/23 21:30:00,7163.69,49.9,TRADE
1099,NSW1,2013/11/23 22:00:00,7168.57,49.67,TRADE
1100,NSW1,2013/11/23 22:30:00,7082.5,50.65,TRADE
1101,NSW1,2013/11/23 23:00:00,6959.78,50.03,TRADE
1102,NSW1,2013/11/23 23:30:00,6779.25,49.87,TRADE
1103,NSW1,2013/11/24 00:00:00,6642.78,50.29,TRADE
1104,NSW1,2013/11/24 00:30:00,6564.74,49.8,TRADE
1105,NSW1,2013/11/24 01:00:00,6319.47,49.75,TRADE
1106,NSW1,2013/11/24 01:30:00,6062.7,49.47,TRADE
1107,NSW1,2013/11/24 02:00:00,5863.43,47.56,TRADE
1108,NSW1,2013/11/24 02:30:00,5734.71,46.67,TRADE
1109,NSW1,2013/11/24 03:00:00,5676.92,46.05,TRADE
1110,NSW1,2013/11/24 03:30:00,5680.86,46.26,TRADE
1111,NSW1,2013/11/24 04:00:00,5617.64,44.14,TRADE
1112,NSW1,2013/11/24 04:30:00,5682.42,45.84,TRADE
1113,NSW1,2013/11/24 05:00:00,5623.89,45.24,TRADE
1114,NSW1,2013/11/24 05:30:00,5721.61,47.4,TRADE
1115,NSW1,2013/11/24 06:00:00,5829.54,46.54,TRADE
1116,NSW1,2013/11/24 06:30:00,6109.52,49.59,TRADE
1117,NSW1,2013/11/24 07:00:00,6330.13,49.81,TRADE
1118,NSW1,2013/11/24 07:30:00,6605.14,48.91,TRADE
1119,NSW1,2013/11/24 08:00:00,6873.98,50.17,TRADE
1120,NSW1,2013/11/24 08:30:00,7056.51,49.92,TRADE
1121,NSW1,2013/11/24 09:00:00,7122.22,50.37,TRADE
1122,NSW1,2013/11/24 09:30:00,7176.8,50.02,TRADE
1123,NSW1,2013/11/24 10:00:00,7152.34,49.91,TRADE
1124,NSW1,2013/11/24 10:30:00,7163.8,49.91,TRADE
1125,NSW1,2013/11/24 11:00:00,7174.14,49.88,TRADE
1126,NSW1,2013/11/24 11:30:00,7163.74,49.87,TRADE
1127,NSW1,2013/11/24 12:00:00,7079.73,49.95,TRADE
1128,NSW1,2013/11/24 12:30:00,6994.97,49.95,TRADE
1129,NSW1,2013/11/24 13:00:00,6963.08,49.7,TRADE
1130,NSW1,2013/11/24 13:30:00,6912.81,50.3,TRADE
1131,NSW1,2013/11/24 14:00:00,6893.64,50.1,TRADE
1132,NSW1,2013/11/24 14:30:00,6879.48,49.63,TRADE
1133,NSW1,2013/11/24 15:00:00,6968.95,50.08,TRADE
1134,NSW1,2013/11/24 15:30:00,7061.14,50.45,TRADE
1135,NSW1,2013/11/24 16:00:00,7131.55,50.16,TRADE
1136,NSW1,2013/11/24 16:30:00,7168.64,50.12,TRADE
1137,NSW1,2013/11/24 17:00:00,7345.79,51.58,TRADE
1138,NSW1,2013/11/24 17:30:00,7400.57,52.64,TRADE
1139,NSW1,2013/11/24 18:00:00,7435.83,52.86,TRADE
1140,NSW1,2013/11/24 18:30:00,7396.18,52.52,TRADE
1141,NSW1,2013/11/24 19:00:00,7439.47,52.95,TRADE
1142,NSW1,2013/11/24 19:30:00,7566.82,52.16,TRADE
1143,NSW1,2013/11/24 20:00:00,7525.07,52.68,TRADE
1144,NSW1,2013/11/24 20:30:00,7456.65,52.44,TRADE
1145,NSW1,2013/11/24 21:00:00,7229.82,51.34,TRADE
1146,NSW1,2013/11/24 21:30:00,7106.35,49.87,TRADE
1147,NSW1,2013/11/24 22:00:00,6941.44,48.72,TRADE
1148,NSW1,2013/11/24 22:30:00,6957.2,50.09,TRADE
1149,NSW1,2013/11/24 23:00:00,6820.94,50.38,TRADE
1150,NSW1,2013/11/24 23:30:00,6639.07,50.47,TRADE
1151,NSW1,2013/11/25 00:00:00,6561.0,50.01,TRADE
1152,NSW1,2013/11/25 00:30:00,6401.49,49.33,TRADE
1153,NSW1,2013/11/25 01:00:00,6297.45,49.58,TRADE
1154,NSW1,2013/11/25 01:30:00,6053.64,49.49,TRADE
1155,NSW1,2013/11/25 02:00:00,5898.4,47.02,TRADE
1156,NSW1,2013/11/25 02:30:00,5807.14,45.2,TRADE
1157,NSW1,2013/11/25 03:00:00,5739.78,46.52,TRADE
1158,NSW1,2013/11/25 03:30:00,5757.4,46.93,TRADE
1159,NSW1,2013/11/25 04:00:00,5889.22,47.63,TRADE
1160,NSW1,2013/11/25 04:30:00,6116.69,49.55,TRADE
1161,NSW1,2013/11/25 05:00:00,6349.81,50.37,TRADE
1162,NSW1,2013/11/25 05:30:00,6850.4,51.57,TRADE
1163,NSW1,2013/11/25 06:00:00,7364.83,52.74,TRADE
1164,NSW1,2013/11/25 06:30:00,7650.16,51.75,TRADE
1165,NSW1,2013/11/25 07:00:00,8037.32,58.03,TRADE
1166,NSW1,2013/11/25 07:30:00,8160.9,51.51,TRADE
1167,NSW1,2013/11/25 08:00:00,8191.76,52.15,TRADE
1168,NSW1,2013/11/25 08:30:00,8351.96,53.04,TRADE
1169,NSW1,2013/11/25 09:00:00,8418.24,53.05,TRADE
1170,NSW1,2013/11/25 09:30:00,8513.89,54.41,TRADE
1171,NSW1,2013/11/25 10:00:00,8571.38,55.22,TRADE
1172,NSW1,2013/11/25 10:30:00,8531.61,53.94,TRADE
1173,NSW1,2013/11/25 11:00:00,8390.25,52.89,TRADE
1174,NSW1,2013/11/25 11:30:00,8287.43,52.99,TRADE
1175,NSW1,2013/11/25 12:00:00,8288.03,52.85,TRADE
1176,NSW1,2013/11/25 12:30:00,8282.61,53.16,TRADE
1177,NSW1,2013/11/25 13:00:00,8237.95,52.54,TRADE
1178,NSW1,2013/11/25 13:30:00,8164.53,51.87,TRADE
1179,NSW1,2013/11/25 14:00:00,8096.86,52.18,TRADE
1180,NSW1,2013/11/25 14:30:00,8104.74,51.34,TRADE
1181,NSW1,2013/11/25 15:00:00,8161.34,52.95,TRADE
1182,NSW1,2013/11/25 15:30:00,8204.02,52.94,TRADE
1183,NSW1,2013/11/25 16:00:00,8254.84,56.91,TRADE
1184,NSW1,2013/11/25 16:30:00,8280.34,53.96,TRADE
1185,NSW1,2013/11/25 17:00:00,8335.52,55.1,TRADE
1186,NSW1,2013/11/25 17:30:00,8199.36,51.67,TRADE
1187,NSW1,2013/11/25 18:00:00,8098.59,52.16,TRADE
1188,NSW1,2013/11/25 18:30:00,7980.51,49.91,TRADE
1189,NSW1,2013/11/25 19:00:00,8003.15,51.84,TRADE
1190,NSW1,2013/11/25 19:30:00,8064.39,50.54,TRADE
1191,NSW1,2013/11/25 20:00:00,8001.54,52.14,TRADE
1192,NSW1,2013/11/25 20:30:00,7700.02,49.73,TRADE
1193,NSW1,2013/11/25 21:00:00,7438.35,49.81,TRADE
1194,NSW1,2013/11/25 21:30:00,7435.63,50.0,TRADE
1195,NSW1,2013/11/25 22:00:00,7288.12,49.58,TRADE
1196,NSW1,2013/11/25 22:30:00,7300.26,50.98,TRADE
1197,NSW1,2013/11/25 23:00:00,7295.63,50.93,TRADE
1198,NSW1,2013/11/25 23:30:00,7208.32,52.42,TRADE
1199,NSW1,2013/11/26 00:00:00,7100.3,52.0,TRADE
1200,NSW1,2013/11/26 00:30:00,6936.99,50.68,TRADE
1201,NSW1,2013/11/26 01:00:00,6749.21,50.21,TRADE
1202,NSW1,2013/11/26 01:30:00,6484.39,49.87,TRADE
1203,NSW1,2013/11/26 02:00:00,6195.45,48.92,TRADE
1204,NSW1,2013/11/26 02:30:00,5995.86,47.05,TRADE
1205,NSW1,2013/11/26 03:00:00,5935.18,47.41,TRADE
1206,NSW1,2013/11/26 03:30:00,5909.42,48.78,TRADE
1207,NSW1,2013/11/26 04:00:00,6013.37,48.75,TRADE
1208,NSW1,2013/11/26 04:30:00,6246.57,50.05,TRADE
1209,NSW1,2013/11/26 05:00:00,6439.6,50.27,TRADE
1210,NSW1,2013/11/26 05:30:00,7006.68,52.59,TRADE
1211,NSW1,2013/11/26 06:00:00,7454.13,52.62,TRADE
1212,NSW1,2013/11/26 06:30:00,7794.87,53.31,TRADE
1213,NSW1,2013/11/26 07:00:00,8082.06,53.59,TRADE
1214,NSW1,2013/11/26 07:30:00,8124.64,50.51,TRADE
1215,NSW1,2013/11/26 08:00:00,8102.37,53.0,TRADE
1216,NSW1,2013/11/26 08:30:00,8164.46,53.69,TRADE
1217,NSW1,2013/11/26 09:00:00,8240.75,53.04,TRADE
1218,NSW1,2013/11/26 09:30:00,8273.43,53.18,TRADE
1219,NSW1,2013/11/26 10:00:00,8304.55,53.01,TRADE
1220,NSW1,2013/11/26 10:30:00,8320.57,53.13,TRADE
1221,NSW1,2013/11/26 11:00:00,8315.88,53.25,TRADE
1222,NSW1,2013/11/26 11:30:00,8285.47,54.37,TRADE
