,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2008/01/18 02:00:00,6939.13,16.35,TRADE
820,NSW1,2008/01/18 02:30:00,6744.34,14.36,TRADE
821,NSW1,2008/01/18 03:00:00,6687.32,18.14,TRADE
822,NSW1,2008/01/18 03:30:00,6614.23,16.96,TRADE
823,NSW1,2008/01/18 04:00:00,6693.84,18.16,TRADE
824,NSW1,2008/01/18 04:30:00,6916.09,19.57,TRADE
825,NSW1,2008/01/18 05:00:00,7181.0,20.0,TRADE
826,NSW1,2008/01/18 05:30:00,7661.31,20.69,TRADE
827,NSW1,2008/01/18 06:00:00,8194.94,23.04,TRADE
828,NSW1,2008/01/18 06:30:00,8586.92,28.68,TRADE
829,NSW1,2008/01/18 07:00:00,8960.77,28.0,TRADE
830,NSW1,2008/01/18 07:30:00,9331.58,32.61,TRADE
831,NSW1,2008/01/18 08:00:00,9592.34,35.19,TRADE
832,NSW1,2008/01/18 08:30:00,9887.57,39.69,TRADE
833,NSW1,2008/01/18 09:00:00,9948.71,38.34,TRADE
834,NSW1,2008/01/18 09:30:00,10006.56,40.87,TRADE
835,NSW1,2008/01/18 10:00:00,9950.48,41.18,TRADE
836,NSW1,2008/01/18 10:30:00,9984.87,41.82,TRADE
837,NSW1,2008/01/18 11:00:00,9979.72,43.17,TRADE
838,NSW1,2008/01/18 11:30:00,9985.68,43.28,TRADE
839,NSW1,2008/01/18 12:00:00,9877.79,42.52,TRADE
840,NSW1,2008/01/18 12:30:00,9860.13,41.87,TRADE
841,NSW1,2008/01/18 13:00:00,9775.65,40.01,TRADE
842,NSW1,2008/01/18 13:30:00,9763.67,42.59,TRADE
843,NSW1,2008/01/18 14:00:00,9714.87,42.13,TRADE
844,NSW1,2008/01/18 14:30:00,9666.34,36.15,TRADE
845,NSW1,2008/01/18 15:00:00,9657.41,35.2,TRADE
846,NSW1,2008/01/18 15:30:00,9615.4,32.85,TRADE
847,NSW1,2008/01/18 16:00:00,9610.35,34.63,TRADE
848,NSW1,2008/01/18 16:30:00,9513.89,32.79,TRADE
849,NSW1,2008/01/18 17:00:00,9439.03,33.78,TRADE
850,NSW1,2008/01/18 17:30:00,9198.32,31.22,TRADE
851,NSW1,2008/01/18 18:00:00,9103.16,31.27,TRADE
852,NSW1,2008/01/18 18:30:00,8968.17,27.45,TRADE
853,NSW1,2008/01/18 19:00:00,8832.1,26.59,TRADE
854,NSW1,2008/01/18 19:30:00,8895.89,26.56,TRADE
855,NSW1,2008/01/18 20:00:00,8870.95,26.89,TRADE
856,NSW1,2008/01/18 20:30:00,8680.2,24.64,TRADE
857,NSW1,2008/01/18 21:00:00,8396.21,20.67,TRADE
858,NSW1,2008/01/18 21:30:00,8499.22,20.78,TRADE
859,NSW1,2008/01/18 22:00:00,8433.91,20.16,TRADE
860,NSW1,2008/01/18 22:30:00,8460.7,22.52,TRADE
861,NSW1,2008/01/18 23:00:00,8412.09,24.18,TRADE
862,NSW1,2008/01/18 23:30:00,8201.9,26.55,TRADE
863,NSW1,2008/01/19 00:00:00,8015.81,22.47,TRADE
864,NSW1,2008/01/19 00:30:00,7799.6,20.69,TRADE
865,NSW1,2008/01/19 01:00:00,7452.26,19.98,TRADE
866,NSW1,2008/01/19 01:30:00,7145.37,19.47,TRADE
867,NSW1,2008/01/19 02:00:00,6808.07,17.43,TRADE
868,NSW1,2008/01/19 02:30:00,6671.6,16.42,TRADE
869,NSW1,2008/01/19 03:00:00,6527.1,14.33,TRADE
870,NSW1,2008/01/19 03:30:00,6492.18,14.33,TRADE
871,NSW1,2008/01/19 04:00:00,6454.18,14.73,TRADE
872,NSW1,2008/01/19 04:30:00,6490.38,15.95,TRADE
873,NSW1,2008/01/19 05:00:00,6567.85,16.02,TRADE
874,NSW1,2008/01/19 05:30:00,6780.14,17.87,TRADE
875,NSW1,2008/01/19 06:00:00,7018.89,18.77,TRADE
876,NSW1,2008/01/19 06:30:00,7385.56,19.86,TRADE
877,NSW1,2008/01/19 07:00:00,7707.41,19.99,TRADE
878,NSW1,2008/01/19 07:30:00,8031.99,19.38,TRADE
879,NSW1,2008/01/19 08:00:00,8458.77,20.83,TRADE
880,NSW1,2008/01/19 08:30:00,8907.27,26.61,TRADE
881,NSW1,2008/01/19 09:00:00,9102.11,27.86,TRADE
882,NSW1,2008/01/19 09:30:00,9243.97,29.14,TRADE
883,NSW1,2008/01/19 10:00:00,9277.81,30.08,TRADE
884,NSW1,2008/01/19 10:30:00,9207.26,28.21,TRADE
885,NSW1,2008/01/19 11:00:00,9171.96,28.0,TRADE
886,NSW1,2008/01/19 11:30:00,9095.29,28.0,TRADE
887,NSW1,2008/01/19 12:00:00,8949.75,25.87,TRADE
888,NSW1,2008/01/19 12:30:00,8895.57,23.82,TRADE
889,NSW1,2008/01/19 13:00:00,8762.68,24.53,TRADE
890,NSW1,2008/01/19 13:30:00,8690.79,23.27,TRADE
891,NSW1,2008/01/19 14:00:00,8610.18,21.0,TRADE
892,NSW1,2008/01/19 14:30:00,8597.18,20.37,TRADE
893,NSW1,2008/01/19 15:00:00,8611.96,20.39,TRADE
894,NSW1,2008/01/19 15:30:00,8630.09,20.6,TRADE
895,NSW1,2008/01/19 16:00:00,8587.03,20.4,TRADE
896,NSW1,2008/01/19 16:30:00,8541.44,20.48,TRADE
897,NSW1,2008/01/19 17:00:00,8509.77,20.17,TRADE
898,NSW1,2008/01/19 17:30:00,8532.79,20.19,TRADE
899,NSW1,2008/01/19 18:00:00,8438.47,20.33,TRADE
900,NSW1,2008/01/19 18:30:00,8290.06,19.99,TRADE
901,NSW1,2008/01/19 19:00:00,8287.12,20.0,TRADE
902,NSW1,2008/01/19 19:30:00,8335.15,20.0,TRADE
903,NSW1,2008/01/19 20:00:00,8354.82,20.0,TRADE
904,NSW1,2008/01/19 20:30:00,8151.72,20.0,TRADE
905,NSW1,2008/01/19 21:00:00,8010.94,19.99,TRADE
906,NSW1,2008/01/19 21:30:00,8046.1,20.33,TRADE
907,NSW1,2008/01/19 22:00:00,7929.67,19.94,TRADE
908,NSW1,2008/01/19 22:30:00,7935.53,22.7,TRADE
909,NSW1,2008/01/19 23:00:00,7735.54,20.6,TRADE
910,NSW1,2008/01/19 23:30:00,7585.07,21.05,TRADE
911,NSW1,2008/01/20 00:00:00,7369.41,20.63,TRADE
912,NSW1,2008/01/20 00:30:00,7194.04,18.79,TRADE
913,NSW1,2008/01/20 01:00:00,7036.19,17.22,TRADE
914,NSW1,2008/01/20 01:30:00,6729.09,18.72,TRADE
915,NSW1,2008/01/20 02:00:00,6516.08,17.04,TRADE
916,NSW1,2008/01/20 02:30:00,6347.38,15.65,TRADE
917,NSW1,2008/01/20 03:00:00,6270.32,15.39,TRADE
918,NSW1,2008/01/20 03:30:00,6236.84,15.26,TRADE
919,NSW1,2008/01/20 04:00:00,6268.23,16.16,TRADE
920,NSW1,2008/01/20 04:30:00,6304.32,14.98,TRADE
921,NSW1,2008/01/20 05:00:00,6327.71,17.09,TRADE
922,NSW1,2008/01/20 05:30:00,6262.33,17.53,TRADE
923,NSW1,2008/01/20 06:00:00,6156.37,11.41,TRADE
924,NSW1,2008/01/20 06:30:00,6382.4,18.26,TRADE
925,NSW1,2008/01/20 07:00:00,6939.96,19.98,TRADE
926,NSW1,2008/01/20 07:30:00,7449.93,19.17,TRADE
927,NSW1,2008/01/20 08:00:00,7781.43,19.25,TRADE
928,NSW1,2008/01/20 08:30:00,8169.2,20.25,TRADE
929,NSW1,2008/01/20 09:00:00,8408.92,20.67,TRADE
930,NSW1,2008/01/20 09:30:00,8657.48,21.0,TRADE
931,NSW1,2008/01/20 10:00:00,8745.24,21.06,TRADE
932,NSW1,2008/01/20 10:30:00,8827.55,21.47,TRADE
933,NSW1,2008/01/20 11:00:00,8879.77,24.18,TRADE
934,NSW1,2008/01/20 11:30:00,8890.93,25.29,TRADE
935,NSW1,2008/01/20 12:00:00,8988.53,25.0,TRADE
936,NSW1,2008/01/20 12:30:00,9067.45,25.69,TRADE
937,NSW1,2008/01/20 13:00:00,9045.44,24.56,TRADE
938,NSW1,2008/01/20 13:30:00,9116.01,24.97,TRADE
939,NSW1,2008/01/20 14:00:00,9162.91,22.1,TRADE
940,NSW1,2008/01/20 14:30:00,9185.25,21.51,TRADE
941,NSW1,2008/01/20 15:00:00,9267.01,22.95,TRADE
942,NSW1,2008/01/20 15:30:00,9338.31,25.04,TRADE
943,NSW1,2008/01/20 16:00:00,9375.26,25.49,TRADE
944,NSW1,2008/01/20 16:30:00,9333.52,24.9,TRADE
945,NSW1,2008/01/20 17:00:00,9348.65,24.87,TRADE
946,NSW1,2008/01/20 17:30:00,9262.48,21.51,TRADE
947,NSW1,2008/01/20 18:00:00,9159.7,21.24,TRADE
948,NSW1,2008/01/20 18:30:00,9039.43,21.0,TRADE
949,NSW1,2008/01/20 19:00:00,8959.44,21.0,TRADE
950,NSW1,2008/01/20 19:30:00,8945.24,20.94,TRADE
951,NSW1,2008/01/20 20:00:00,9034.09,21.0,TRADE
952,NSW1,2008/01/20 20:30:00,8878.72,21.12,TRADE
953,NSW1,2008/01/20 21:00:00,8602.6,19.99,TRADE
954,NSW1,2008/01/20 21:30:00,8469.14,20.06,TRADE
955,NSW1,2008/01/20 22:00:00,8183.43,18.86,TRADE
956,NSW1,2008/01/20 22:30:00,8093.24,20.04,TRADE
957,NSW1,2008/01/20 23:00:00,7800.41,19.19,TRADE
958,NSW1,2008/01/20 23:30:00,7575.41,19.98,TRADE
959,NSW1,2008/01/21 00:00:00,7349.6,20.05,TRADE
960,NSW1,2008/01/21 00:30:00,7199.29,18.55,TRADE
961,NSW1,2008/01/21 01:00:00,7067.19,17.77,TRADE
962,NSW1,2008/01/21 01:30:00,6788.27,16.52,TRADE
963,NSW1,2008/01/21 02:00:00,6585.68,11.88,TRADE
964,NSW1,2008/01/21 02:30:00,6435.67,8.74,TRADE
965,NSW1,2008/01/21 03:00:00,6393.7,10.01,TRADE
966,NSW1,2008/01/21 03:30:00,6371.82,9.59,TRADE
967,NSW1,2008/01/21 04:00:00,6540.12,10.76,TRADE
968,NSW1,2008/01/21 04:30:00,6748.03,14.58,TRADE
969,NSW1,2008/01/21 05:00:00,7052.36,17.78,TRADE
970,NSW1,2008/01/21 05:30:00,7546.9,19.79,TRADE
971,NSW1,2008/01/21 06:00:00,7986.12,22.23,TRADE
972,NSW1,2008/01/21 06:30:00,8495.0,24.59,TRADE
973,NSW1,2008/01/21 07:00:00,8938.72,28.17,TRADE
974,NSW1,2008/01/21 07:30:00,9329.09,30.59,TRADE
975,NSW1,2008/01/21 08:00:00,9567.37,32.72,TRADE
976,NSW1,2008/01/21 08:30:00,9848.09,33.6,TRADE
977,NSW1,2008/01/21 09:00:00,9987.6,36.64,TRADE
978,NSW1,2008/01/21 09:30:00,10046.74,32.21,TRADE
979,NSW1,2008/01/21 10:00:00,10108.92,32.93,TRADE
980,NSW1,2008/01/21 10:30:00,10076.54,34.01,TRADE
981,NSW1,2008/01/21 11:00:00,10100.64,35.34,TRADE
982,NSW1,2008/01/21 11:30:00,10071.66,37.45,TRADE
983,NSW1,2008/01/21 12:00:00,10019.41,44.22,TRADE
984,NSW1,2008/01/21 12:30:00,9972.39,42.12,TRADE
985,NSW1,2008/01/21 13:00:00,9883.1,43.73,TRADE
986,NSW1,2008/01/21 13:30:00,9610.99,37.69,TRADE
987,NSW1,2008/01/21 14:00:00,9755.45,43.77,TRADE
988,NSW1,2008/01/21 14:30:00,9814.69,44.11,TRADE
989,NSW1,2008/01/21 15:00:00,9770.76,44.12,TRADE
990,NSW1,2008/01/21 15:30:00,9734.0,33.64,TRADE
991,NSW1,2008/01/21 16:00:00,9666.24,33.97,TRADE
992,NSW1,2008/01/21 16:30:00,9651.88,35.02,TRADE
993,NSW1,2008/01/21 17:00:00,9624.74,43.39,TRADE
994,NSW1,2008/01/21 17:30:00,9433.14,32.1,TRADE
995,NSW1,2008/01/21 18:00:00,9293.18,30.79,TRADE
996,NSW1,2008/01/21 18:30:00,9109.87,29.57,TRADE
997,NSW1,2008/01/21 19:00:00,9006.67,28.93,TRADE
998,NSW1,2008/01/21 19:30:00,8941.9,28.19,TRADE
999,NSW1,2008/01/21 20:00:00,8938.35,28.96,TRADE
1000,NSW1,2008/01/21 20:30:00,8725.38,26.95,TRADE
1001,NSW1,2008/01/21 21:00:00,8458.53,23.79,TRADE
1002,NSW1,2008/01/21 21:30:00,8483.96,25.6,TRADE
1003,NSW1,2008/01/21 22:00:00,8368.07,22.4,TRADE
1004,NSW1,2008/01/21 22:30:00,8341.22,24.52,TRADE
1005,NSW1,2008/01/21 23:00:00,8193.34,23.84,TRADE
1006,NSW1,2008/01/21 23:30:00,8060.22,28.77,TRADE
1007,NSW1,2008/01/22 00:00:00,7873.25,23.46,TRADE
1008,NSW1,2008/01/22 00:30:00,7703.57,21.7,TRADE
1009,NSW1,2008/01/22 01:00:00,7477.8,21.29,TRADE
1010,NSW1,2008/01/22 01:30:00,7147.22,20.33,TRADE
1011,NSW1,2008/01/22 02:00:00,6860.39,19.93,TRADE
1012,NSW1,2008/01/22 02:30:00,6619.48,19.24,TRADE
1013,NSW1,2008/01/22 03:00:00,6534.56,18.01,TRADE
1014,NSW1,2008/01/22 03:30:00,6545.07,15.81,TRADE
1015,NSW1,2008/01/22 04:00:00,6549.2,15.65,TRADE
1016,NSW1,2008/01/22 04:30:00,6815.17,19.52,TRADE
1017,NSW1,2008/01/22 05:00:00,7073.04,20.11,TRADE
1018,NSW1,2008/01/22 05:30:00,7576.35,23.24,TRADE
1019,NSW1,2008/01/22 06:00:00,8110.92,25.83,TRADE
1020,NSW1,2008/01/22 06:30:00,8420.21,28.9,TRADE
1021,NSW1,2008/01/22 07:00:00,8792.47,27.26,TRADE
1022,NSW1,2008/01/22 07:30:00,9022.98,27.5,TRADE
1023,NSW1,2008/01/22 08:00:00,9263.08,31.97,TRADE
1024,NSW1,2008/01/22 08:30:00,9570.81,30.78,TRADE
1025,NSW1,2008/01/22 09:00:00,9682.86,33.49,TRADE
1026,NSW1,2008/01/22 09:30:00,9799.67,34.48,TRADE
1027,NSW1,2008/01/22 10:00:00,9847.6,32.19,TRADE
1028,NSW1,2008/01/22 10:30:00,9821.14,32.36,TRADE
1029,NSW1,2008/01/22 11:00:00,9843.17,34.22,TRADE
1030,NSW1,2008/01/22 11:30:00,9746.31,34.43,TRADE
1031,NSW1,2008/01/22 12:00:00,9674.57,37.22,TRADE
1032,NSW1,2008/01/22 12:30:00,9786.36,38.08,TRADE
1033,NSW1,2008/01/22 13:00:00,9793.56,38.18,TRADE
1034,NSW1,2008/01/22 13:30:00,9766.46,36.59,TRADE
1035,NSW1,2008/01/22 14:00:00,9722.2,36.4,TRADE
1036,NSW1,2008/01/22 14:30:00,9744.15,36.43,TRADE
1037,NSW1,2008/01/22 15:00:00,9769.25,33.52,TRADE
1038,NSW1,2008/01/22 15:30:00,9718.32,33.27,TRADE
1039,NSW1,2008/01/22 16:00:00,9715.49,32.11,TRADE
1040,NSW1,2008/01/22 16:30:00,9648.89,32.51,TRADE
1041,NSW1,2008/01/22 17:00:00,9549.49,28.84,TRADE
1042,NSW1,2008/01/22 17:30:00,9267.41,29.62,TRADE
1043,NSW1,2008/01/22 18:00:00,9128.41,29.25,TRADE
1044,NSW1,2008/01/22 18:30:00,8959.38,24.47,TRADE
1045,NSW1,2008/01/22 19:00:00,8800.57,24.0,TRADE
1046,NSW1,2008/01/22 19:30:00,8810.04,20.56,TRADE
1047,NSW1,2008/01/22 20:00:00,8918.16,23.57,TRADE
1048,NSW1,2008/01/22 20:30:00,8817.11,23.57,TRADE
1049,NSW1,2008/01/22 21:00:00,8555.19,21.31,TRADE
1050,NSW1,2008/01/22 21:30:00,8600.95,23.98,TRADE
1051,NSW1,2008/01/22 22:00:00,8449.35,23.01,TRADE
1052,NSW1,2008/01/22 22:30:00,8374.78,24.31,TRADE
1053,NSW1,2008/01/22 23:00:00,8225.05,22.82,TRADE
1054,NSW1,2008/01/22 23:30:00,8117.41,25.14,TRADE
1055,NSW1,2008/01/23 00:00:00,7948.7,21.66,TRADE
1056,NSW1,2008/01/23 00:30:00,7748.62,19.96,TRADE
1057,NSW1,2008/01/23 01:00:00,7537.18,19.3,TRADE
1058,NSW1,2008/01/23 01:30:00,7187.82,19.92,TRADE
1059,NSW1,2008/01/23 02:00:00,6824.67,15.27,TRADE
1060,NSW1,2008/01/23 02:30:00,6562.4,11.21,TRADE
1061,NSW1,2008/01/23 03:00:00,6533.23,15.86,TRADE
1062,NSW1,2008/01/23 03:30:00,6439.04,11.39,TRADE
1063,NSW1,2008/01/23 04:00:00,6511.19,16.64,TRADE
1064,NSW1,2008/01/23 04:30:00,6749.53,17.48,TRADE
1065,NSW1,2008/01/23 05:00:00,7015.84,20.47,TRADE
1066,NSW1,2008/01/23 05:30:00,7523.45,21.22,TRADE
1067,NSW1,2008/01/23 06:00:00,7991.55,23.01,TRADE
1068,NSW1,2008/01/23 06:30:00,8384.42,27.26,TRADE
1069,NSW1,2008/01/23 07:00:00,8790.47,31.81,TRADE
1070,NSW1,2008/01/23 07:30:00,9083.29,28.48,TRADE
1071,NSW1,2008/01/23 08:00:00,9331.92,33.55,TRADE
1072,NSW1,2008/01/23 08:30:00,9649.1,34.05,TRADE
1073,NSW1,2008/01/23 09:00:00,9768.39,34.39,TRADE
1074,NSW1,2008/01/23 09:30:00,9902.59,36.04,TRADE
1075,NSW1,2008/01/23 10:00:00,9890.35,35.14,TRADE
1076,NSW1,2008/01/23 10:30:00,9924.71,37.4,TRADE
1077,NSW1,2008/01/23 11:00:00,9957.24,37.29,TRADE
1078,NSW1,2008/01/23 11:30:00,9870.77,36.21,TRADE
1079,NSW1,2008/01/23 12:00:00,9856.25,35.55,TRADE
1080,NSW1,2008/01/23 12:30:00,9880.2,36.72,TRADE
1081,NSW1,2008/01/23 13:00:00,9861.8,36.31,TRADE
1082,NSW1,2008/01/23 13:30:00,9878.41,36.54,TRADE
1083,NSW1,2008/01/23 14:00:00,9901.88,38.17,TRADE
1084,NSW1,2008/01/23 14:30:00,9881.75,36.71,TRADE
1085,NSW1,2008/01/23 15:00:00,9857.12,35.94,TRADE
1086,NSW1,2008/01/23 15:30:00,9792.18,36.07,TRADE
1087,NSW1,2008/01/23 16:00:00,9811.27,36.1,TRADE
1088,NSW1,2008/01/23 16:30:00,9745.51,34.98,TRADE
1089,NSW1,2008/01/23 17:00:00,9672.71,33.64,TRADE
1090,NSW1,2008/01/23 17:30:00,9388.11,31.83,TRADE
1091,NSW1,2008/01/23 18:00:00,9228.75,32.75,TRADE
1092,NSW1,2008/01/23 18:30:00,9002.31,25.7,TRADE
1093,NSW1,2008/01/23 19:00:00,8883.76,24.42,TRADE
1094,NSW1,2008/01/23 19:30:00,8857.91,23.54,TRADE
1095,NSW1,2008/01/23 20:00:00,9007.67,24.02,TRADE
1096,NSW1,2008/01/23 20:30:00,8889.11,25.32,TRADE
1097,NSW1,2008/01/23 21:00:00,8633.31,22.51,TRADE
1098,NSW1,2008/01/23 21:30:00,8630.66,22.91,TRADE
1099,NSW1,2008/01/23 22:00:00,8426.58,20.53,TRADE
1100,NSW1,2008/01/23 22:30:00,8395.18,22.64,TRADE
1101,NSW1,2008/01/23 23:00:00,8213.27,21.24,TRADE
1102,NSW1,2008/01/23 23:30:00,8076.88,23.67,TRADE
1103,NSW1,2008/01/24 00:00:00,7903.37,21.23,TRADE
1104,NSW1,2008/01/24 00:30:00,7689.87,20.56,TRADE
1105,NSW1,2008/01/24 01:00:00,7527.7,20.31,TRADE
1106,NSW1,2008/01/24 01:30:00,7163.08,20.22,TRADE
1107,NSW1,2008/01/24 02:00:00,6815.36,18.71,TRADE
1108,NSW1,2008/01/24 02:30:00,6651.79,17.84,TRADE
1109,NSW1,2008/01/24 03:00:00,6534.92,16.11,TRADE
1110,NSW1,2008/01/24 03:30:00,6488.44,15.67,TRADE
1111,NSW1,2008/01/24 04:00:00,6563.52,16.22,TRADE
1112,NSW1,2008/01/24 04:30:00,6808.43,20.06,TRADE
1113,NSW1,2008/01/24 05:00:00,7035.31,20.35,TRADE
1114,NSW1,2008/01/24 05:30:00,7474.73,21.7,TRADE
1115,NSW1,2008/01/24 06:00:00,7974.53,23.65,TRADE
1116,NSW1,2008/01/24 06:30:00,8345.39,29.59,TRADE
1117,NSW1,2008/01/24 07:00:00,8730.33,26.29,TRADE
1118,NSW1,2008/01/24 07:30:00,9017.81,25.73,TRADE
1119,NSW1,2008/01/24 08:00:00,9113.42,28.86,TRADE
1120,NSW1,2008/01/24 08:30:00,9699.23,32.73,TRADE
1121,NSW1,2008/01/24 09:00:00,9830.28,34.23,TRADE
1122,NSW1,2008/01/24 09:30:00,9905.12,33.95,TRADE
1123,NSW1,2008/01/24 10:00:00,10036.78,36.44,TRADE
1124,NSW1,2008/01/24 10:30:00,10016.7,35.58,TRADE
1125,NSW1,2008/01/24 11:00:00,10093.22,36.18,TRADE
1126,NSW1,2008/01/24 11:30:00,10080.02,34.27,TRADE
1127,NSW1,2008/01/24 12:00:00,10043.12,32.6,TRADE
1128,NSW1,2008/01/24 12:30:00,10085.0,33.59,TRADE
1129,NSW1,2008/01/24 13:00:00,10130.08,35.78,TRADE
1130,NSW1,2008/01/24 13:30:00,10176.42,34.21,TRADE
1131,NSW1,2008/01/24 14:00:00,10197.95,34.09,TRADE
1132,NSW1,2008/01/24 14:30:00,10186.23,33.46,TRADE
1133,NSW1,2008/01/24 15:00:00,10214.88,38.54,TRADE
1134,NSW1,2008/01/24 15:30:00,10203.12,34.18,TRADE
1135,NSW1,2008/01/24 16:00:00,10190.73,33.4,TRADE
1136,NSW1,2008/01/24 16:30:00,10051.8,32.78,TRADE
1137,NSW1,2008/01/24 17:00:00,10024.99,33.45,TRADE
1138,NSW1,2008/01/24 17:30:00,9797.66,32.04,TRADE
1139,NSW1,2008/01/24 18:00:00,9631.98,33.99,TRADE
1140,NSW1,2008/01/24 18:30:00,9404.73,29.76,TRADE
1141,NSW1,2008/01/24 19:00:00,9259.05,26.6,TRADE
1142,NSW1,2008/01/24 19:30:00,9320.22,32.13,TRADE
1143,NSW1,2008/01/24 20:00:00,9293.44,29.98,TRADE
1144,NSW1,2008/01/24 20:30:00,9068.03,28.74,TRADE
1145,NSW1,2008/01/24 21:00:00,8732.98,23.91,TRADE
1146,NSW1,2008/01/24 21:30:00,8814.12,27.09,TRADE
1147,NSW1,2008/01/24 22:00:00,8638.65,22.11,TRADE
1148,NSW1,2008/01/24 22:30:00,8528.21,24.39,TRADE
1149,NSW1,2008/01/24 23:00:00,8410.24,23.17,TRADE
1150,NSW1,2008/01/24 23:30:00,8231.84,26.41,TRADE
1151,NSW1,2008/01/25 00:00:00,8028.37,22.41,TRADE
1152,NSW1,2008/01/25 00:30:00,7765.14,20.37,TRADE
1153,NSW1,2008/01/25 01:00:00,7518.51,20.21,TRADE
1154,NSW1,2008/01/25 01:30:00,7235.21,21.19,TRADE
1155,NSW1,2008/01/25 02:00:00,6878.3,19.69,TRADE
1156,NSW1,2008/01/25 02:30:00,6728.72,19.1,TRADE
1157,NSW1,2008/01/25 03:00:00,6607.53,15.2,TRADE
1158,NSW1,2008/01/25 03:30:00,6594.39,15.11,TRADE
1159,NSW1,2008/01/25 04:00:00,6654.91,15.65,TRADE
1160,NSW1,2008/01/25 04:30:00,6895.21,19.41,TRADE
1161,NSW1,2008/01/25 05:00:00,7138.67,20.16,TRADE
1162,NSW1,2008/01/25 05:30:00,7684.44,22.33,TRADE
1163,NSW1,2008/01/25 06:00:00,8112.31,23.66,TRADE
1164,NSW1,2008/01/25 06:30:00,8529.77,28.09,TRADE
1165,NSW1,2008/01/25 07:00:00,8908.05,28.57,TRADE
1166,NSW1,2008/01/25 07:30:00,9278.04,29.3,TRADE
1167,NSW1,2008/01/25 08:00:00,9609.23,33.14,TRADE
1168,NSW1,2008/01/25 08:30:00,9847.04,33.16,TRADE
1169,NSW1,2008/01/25 09:00:00,9961.33,33.75,TRADE
1170,NSW1,2008/01/25 09:30:00,10012.47,35.29,TRADE
1171,NSW1,2008/01/25 10:00:00,10172.88,35.14,TRADE
1172,NSW1,2008/01/25 10:30:00,10172.54,39.84,TRADE
1173,NSW1,2008/01/25 11:00:00,10237.18,42.05,TRADE
1174,NSW1,2008/01/25 11:30:00,10136.82,43.14,TRADE
1175,NSW1,2008/01/25 12:00:00,10104.94,46.18,TRADE
1176,NSW1,2008/01/25 12:30:00,10101.97,43.9,TRADE
1177,NSW1,2008/01/25 13:00:00,10120.96,46.45,TRADE
1178,NSW1,2008/01/25 13:30:00,10077.12,44.03,TRADE
1179,NSW1,2008/01/25 14:00:00,10049.47,42.44,TRADE
1180,NSW1,2008/01/25 14:30:00,10000.59,42.0,TRADE
1181,NSW1,2008/01/25 15:00:00,10029.7,42.1,TRADE
1182,NSW1,2008/01/25 15:30:00,9995.17,42.07,TRADE
1183,NSW1,2008/01/25 16:00:00,9985.45,41.9,TRADE
1184,NSW1,2008/01/25 16:30:00,9882.31,36.86,TRADE
1185,NSW1,2008/01/25 17:00:00,9778.89,33.88,TRADE
1186,NSW1,2008/01/25 17:30:00,9408.7,32.13,TRADE
1187,NSW1,2008/01/25 18:00:00,9194.56,32.33,TRADE
1188,NSW1,2008/01/25 18:30:00,9031.88,28.49,TRADE
1189,NSW1,2008/01/25 19:00:00,8979.57,27.29,TRADE
1190,NSW1,2008/01/25 19:30:00,8950.29,28.67,TRADE
1191,NSW1,2008/01/25 20:00:00,9025.95,28.04,TRADE
1192,NSW1,2008/01/25 20:30:00,8837.99,24.91,TRADE
1193,NSW1,2008/01/25 21:00:00,8568.3,23.48,TRADE
1194,NSW1,2008/01/25 21:30:00,8694.16,24.23,TRADE
1195,NSW1,2008/01/25 22:00:00,8585.79,22.97,TRADE
1196,NSW1,2008/01/25 22:30:00,8597.76,25.23,TRADE
1197,NSW1,2008/01/25 23:00:00,8489.61,26.59,TRADE
1198,NSW1,2008/01/25 23:30:00,8149.66,26.72,TRADE
1199,NSW1,2008/01/26 00:00:00,8050.06,23.97,TRADE
1200,NSW1,2008/01/26 00:30:00,7780.32,20.62,TRADE
1201,NSW1,2008/01/26 01:00:00,7570.59,20.81,TRADE
1202,NSW1,2008/01/26 01:30:00,7237.42,22.31,TRADE
1203,NSW1,2008/01/26 02:00:00,6857.09,19.99,TRADE
1204,NSW1,2008/01/26 02:30:00,6568.34,19.39,TRADE
1205,NSW1,2008/01/26 03:00:00,6525.68,19.71,TRADE
1206,NSW1,2008/01/26 03:30:00,6538.43,18.89,TRADE
1207,NSW1,2008/01/26 04:00:00,6501.91,16.86,TRADE
1208,NSW1,2008/01/26 04:30:00,6546.93,17.18,TRADE
1209,NSW1,2008/01/26 05:00:00,6677.07,20.0,TRADE
1210,NSW1,2008/01/26 05:30:00,6767.7,20.0,TRADE
1211,NSW1,2008/01/26 06:00:00,6933.32,20.0,TRADE
1212,NSW1,2008/01/26 06:30:00,7232.19,21.04,TRADE
1213,NSW1,2008/01/26 07:00:00,7550.51,21.45,TRADE
1214,NSW1,2008/01/26 07:30:00,7975.3,20.44,TRADE
1215,NSW1,2008/01/26 08:00:00,8327.51,22.64,TRADE
1216,NSW1,2008/01/26 08:30:00,8757.99,26.89,TRADE
1217,NSW1,2008/01/26 09:00:00,8934.9,28.89,TRADE
1218,NSW1,2008/01/26 09:30:00,9077.74,34.0,TRADE
1219,NSW1,2008/01/26 10:00:00,9135.71,34.44,TRADE
1220,NSW1,2008/01/26 10:30:00,9118.58,34.01,TRADE
1221,NSW1,2008/01/26 11:00:00,9177.51,35.16,TRADE
1222,NSW1,2008/01/26 11:30:00,9164.31,33.99,TRADE
