,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2001/09/09 19:00,8503.15,33.32,TRADE
422,NSW1,2001/09/09 19:30,8328.84667,29.51,TRADE
423,NSW1,2001/09/09 20:00,8170.625,28.55,TRADE
424,NSW1,2001/09/09 20:30,8009.875,27.91,TRADE
425,NSW1,2001/09/09 21:00,7940.90333,26.77,TRADE
426,NSW1,2001/09/09 21:30,7740.4166700000005,25.15,TRADE
427,NSW1,2001/09/09 22:00,7487.23833,25.0,TRADE
428,NSW1,2001/09/09 22:30,7604.21333,25.0,TRADE
429,NSW1,2001/09/09 23:00,7520.09833,24.97,TRADE
430,NSW1,2001/09/09 23:30,7524.365,25.0,TRADE
431,NSW1,2001/09/10 00:00,7278.37,24.02,TRADE
432,NSW1,2001/09/10 00:30,7117.09,22.97,TRADE
433,NSW1,2001/09/10 01:00,7049.79833,22.97,TRADE
434,NSW1,2001/09/10 01:30,6870.785,24.01,TRADE
435,NSW1,2001/09/10 02:00,6701.26833,22.73,TRADE
436,NSW1,2001/09/10 02:30,6431.836670000001,19.98,TRADE
437,NSW1,2001/09/10 03:00,6178.4166700000005,16.49,TRADE
438,NSW1,2001/09/10 03:30,5960.336670000001,15.0,TRADE
439,NSW1,2001/09/10 04:00,5845.073329999999,13.87,TRADE
440,NSW1,2001/09/10 04:30,5807.195,14.0,TRADE
441,NSW1,2001/09/10 05:00,5911.81167,14.93,TRADE
442,NSW1,2001/09/10 05:30,6161.105,15.29,TRADE
443,NSW1,2001/09/10 06:00,6667.60833,17.98,TRADE
444,NSW1,2001/09/10 06:30,7472.2066700000005,24.17,TRADE
445,NSW1,2001/09/10 07:00,8314.67167,28.37,TRADE
446,NSW1,2001/09/10 07:30,8488.28,23.68,TRADE
447,NSW1,2001/09/10 08:00,8809.46167,27.32,TRADE
448,NSW1,2001/09/10 08:30,8907.34167,27.94,TRADE
449,NSW1,2001/09/10 09:00,8748.215,27.52,TRADE
450,NSW1,2001/09/10 09:30,8754.24333,27.21,TRADE
451,NSW1,2001/09/10 10:00,8770.10333,26.67,TRADE
452,NSW1,2001/09/10 10:30,8721.50833,26.69,TRADE
453,NSW1,2001/09/10 11:00,8671.55833,27.91,TRADE
454,NSW1,2001/09/10 11:30,8559.10833,26.92,TRADE
455,NSW1,2001/09/10 12:00,8488.39,27.24,TRADE
456,NSW1,2001/09/10 12:30,8428.61333,26.46,TRADE
457,NSW1,2001/09/10 13:00,8375.39167,26.58,TRADE
458,NSW1,2001/09/10 13:30,8283.70833,26.03,TRADE
459,NSW1,2001/09/10 14:00,8269.34167,25.97,TRADE
460,NSW1,2001/09/10 14:30,8266.495,25.81,TRADE
461,NSW1,2001/09/10 15:00,8176.06667,25.08,TRADE
462,NSW1,2001/09/10 15:30,8089.55667,25.16,TRADE
463,NSW1,2001/09/10 16:00,8115.421670000001,26.68,TRADE
464,NSW1,2001/09/10 16:30,8109.27333,25.74,TRADE
465,NSW1,2001/09/10 17:00,8244.27167,27.89,TRADE
466,NSW1,2001/09/10 17:30,8451.59667,27.43,TRADE
467,NSW1,2001/09/10 18:00,8941.438329999999,28.62,TRADE
468,NSW1,2001/09/10 18:30,9378.436670000001,34.4,TRADE
469,NSW1,2001/09/10 19:00,9433.615,31.49,TRADE
470,NSW1,2001/09/10 19:30,9147.225,28.22,TRADE
471,NSW1,2001/09/10 20:00,8980.856670000001,27.91,TRADE
472,NSW1,2001/09/10 20:30,8750.39,28.48,TRADE
473,NSW1,2001/09/10 21:00,8578.05,27.97,TRADE
474,NSW1,2001/09/10 21:30,8340.41667,27.96,TRADE
475,NSW1,2001/09/10 22:00,8101.865,27.04,TRADE
476,NSW1,2001/09/10 22:30,8323.615,31.22,TRADE
477,NSW1,2001/09/10 23:00,8213.22,29.12,TRADE
478,NSW1,2001/09/10 23:30,8214.62667,31.14,TRADE
479,NSW1,2001/09/11 00:00,8080.875,28.84,TRADE
480,NSW1,2001/09/11 00:30,7942.155,28.23,TRADE
481,NSW1,2001/09/11 01:00,7873.033329999999,28.16,TRADE
482,NSW1,2001/09/11 01:30,7702.375,27.95,TRADE
483,NSW1,2001/09/11 02:00,7484.82,27.44,TRADE
484,NSW1,2001/09/11 02:30,7104.251670000001,24.57,TRADE
485,NSW1,2001/09/11 03:00,6717.73333,21.52,TRADE
486,NSW1,2001/09/11 03:30,6420.425,19.79,TRADE
487,NSW1,2001/09/11 04:00,6141.93,15.4,TRADE
488,NSW1,2001/09/11 04:30,6076.44667,15.03,TRADE
489,NSW1,2001/09/11 05:00,6062.89667,14.88,TRADE
490,NSW1,2001/09/11 05:30,6311.735,16.93,TRADE
491,NSW1,2001/09/11 06:00,6707.77667,20.41,TRADE
492,NSW1,2001/09/11 06:30,7484.671670000001,24.39,TRADE
493,NSW1,2001/09/11 07:00,8202.70167,27.5,TRADE
494,NSW1,2001/09/11 07:30,8478.178329999999,24.28,TRADE
495,NSW1,2001/09/11 08:00,8805.115,26.65,TRADE
496,NSW1,2001/09/11 08:30,8821.73333,27.94,TRADE
497,NSW1,2001/09/11 09:00,8775.44167,27.91,TRADE
498,NSW1,2001/09/11 09:30,8811.89167,27.91,TRADE
499,NSW1,2001/09/11 10:00,8809.09,28.02,TRADE
500,NSW1,2001/09/11 10:30,8788.615,28.48,TRADE
501,NSW1,2001/09/11 11:00,8695.776670000001,28.37,TRADE
502,NSW1,2001/09/11 11:30,8624.355,28.2,TRADE
503,NSW1,2001/09/11 12:00,8615.34,28.03,TRADE
504,NSW1,2001/09/11 12:30,8479.32333,27.13,TRADE
505,NSW1,2001/09/11 13:00,8454.84333,27.15,TRADE
506,NSW1,2001/09/11 13:30,8419.885,27.97,TRADE
507,NSW1,2001/09/11 14:00,8422.40333,27.95,TRADE
508,NSW1,2001/09/11 14:30,8424.685,28.35,TRADE
509,NSW1,2001/09/11 15:00,8330.86833,25.98,TRADE
510,NSW1,2001/09/11 15:30,8234.84667,26.82,TRADE
511,NSW1,2001/09/11 16:00,8233.315,27.89,TRADE
512,NSW1,2001/09/11 16:30,8294.41167,28.02,TRADE
513,NSW1,2001/09/11 17:00,8384.24333,28.09,TRADE
514,NSW1,2001/09/11 17:30,8515.25833,29.22,TRADE
515,NSW1,2001/09/11 18:00,8971.695,33.5,TRADE
516,NSW1,2001/09/11 18:30,9363.83833,41.55,TRADE
517,NSW1,2001/09/11 19:00,9333.80167,39.97,TRADE
518,NSW1,2001/09/11 19:30,9076.70167,33.26,TRADE
519,NSW1,2001/09/11 20:00,8856.765,29.61,TRADE
520,NSW1,2001/09/11 20:30,8658.19833,31.19,TRADE
521,NSW1,2001/09/11 21:00,8498.525,28.61,TRADE
522,NSW1,2001/09/11 21:30,8198.303329999999,27.94,TRADE
523,NSW1,2001/09/11 22:00,7966.81667,26.15,TRADE
524,NSW1,2001/09/11 22:30,8179.98,35.98,TRADE
525,NSW1,2001/09/11 23:00,8105.565,30.26,TRADE
526,NSW1,2001/09/11 23:30,8109.405,38.19,TRADE
527,NSW1,2001/09/12 00:00,8061.89,35.07,TRADE
528,NSW1,2001/09/12 00:30,7968.573329999999,34.75,TRADE
529,NSW1,2001/09/12 01:00,7963.76167,35.31,TRADE
530,NSW1,2001/09/12 01:30,7820.225,35.0,TRADE
531,NSW1,2001/09/12 02:00,7475.15667,29.6,TRADE
532,NSW1,2001/09/12 02:30,7130.046670000001,27.5,TRADE
533,NSW1,2001/09/12 03:00,6803.94667,24.52,TRADE
534,NSW1,2001/09/12 03:30,6438.16,22.13,TRADE
535,NSW1,2001/09/12 04:00,6258.89,20.56,TRADE
536,NSW1,2001/09/12 04:30,6110.605,18.75,TRADE
537,NSW1,2001/09/12 05:00,6097.56667,19.39,TRADE
538,NSW1,2001/09/12 05:30,6244.81667,21.77,TRADE
539,NSW1,2001/09/12 06:00,6648.66,23.24,TRADE
540,NSW1,2001/09/12 06:30,7302.975,29.26,TRADE
541,NSW1,2001/09/12 07:00,7950.1,37.14,TRADE
542,NSW1,2001/09/12 07:30,8142.59833,30.76,TRADE
543,NSW1,2001/09/12 08:00,8454.74,32.04,TRADE
544,NSW1,2001/09/12 08:30,8582.27833,35.57,TRADE
545,NSW1,2001/09/12 09:00,8537.515,33.89,TRADE
546,NSW1,2001/09/12 09:30,8689.605,38.11,TRADE
547,NSW1,2001/09/12 10:00,8721.30833,42.57,TRADE
548,NSW1,2001/09/12 10:30,8689.87167,40.67,TRADE
549,NSW1,2001/09/12 11:00,8773.53833,42.41,TRADE
550,NSW1,2001/09/12 11:30,8706.35833,41.9,TRADE
551,NSW1,2001/09/12 12:00,8645.275,38.11,TRADE
552,NSW1,2001/09/12 12:30,8543.035,34.03,TRADE
553,NSW1,2001/09/12 13:00,8418.765,32.08,TRADE
554,NSW1,2001/09/12 13:30,8450.565,32.64,TRADE
555,NSW1,2001/09/12 14:00,8368.335,33.5,TRADE
556,NSW1,2001/09/12 14:30,8367.67,35.76,TRADE
557,NSW1,2001/09/12 15:00,8276.83333,29.79,TRADE
558,NSW1,2001/09/12 15:30,8247.59667,30.05,TRADE
559,NSW1,2001/09/12 16:00,8285.605,30.17,TRADE
560,NSW1,2001/09/12 16:30,8386.14,30.18,TRADE
561,NSW1,2001/09/12 17:00,8552.285,32.13,TRADE
562,NSW1,2001/09/12 17:30,8771.85833,32.43,TRADE
563,NSW1,2001/09/12 18:00,9213.92,34.34,TRADE
564,NSW1,2001/09/12 18:30,9375.235,38.82,TRADE
565,NSW1,2001/09/12 19:00,9361.37667,42.14,TRADE
566,NSW1,2001/09/12 19:30,9116.063329999999,36.19,TRADE
567,NSW1,2001/09/12 20:00,8863.45167,30.14,TRADE
568,NSW1,2001/09/12 20:30,8751.115,31.69,TRADE
569,NSW1,2001/09/12 21:00,8576.61333,28.86,TRADE
570,NSW1,2001/09/12 21:30,8305.34,27.95,TRADE
571,NSW1,2001/09/12 22:00,8024.615,25.87,TRADE
572,NSW1,2001/09/12 22:30,8201.563329999999,28.18,TRADE
573,NSW1,2001/09/12 23:00,8111.60667,27.97,TRADE
574,NSW1,2001/09/12 23:30,8170.65333,34.56,TRADE
575,NSW1,2001/09/13 00:00,8029.015,30.67,TRADE
576,NSW1,2001/09/13 00:30,7936.9,28.38,TRADE
577,NSW1,2001/09/13 01:00,7774.52667,28.06,TRADE
578,NSW1,2001/09/13 01:30,7662.033329999999,28.66,TRADE
579,NSW1,2001/09/13 02:00,7373.34,26.9,TRADE
580,NSW1,2001/09/13 02:30,7022.13,25.33,TRADE
581,NSW1,2001/09/13 03:00,6636.02,22.3,TRADE
582,NSW1,2001/09/13 03:30,6356.625,21.1,TRADE
583,NSW1,2001/09/13 04:00,6149.335,20.26,TRADE
584,NSW1,2001/09/13 04:30,6072.1683299999995,17.79,TRADE
585,NSW1,2001/09/13 05:00,6109.98667,18.25,TRADE
586,NSW1,2001/09/13 05:30,6317.89167,18.67,TRADE
587,NSW1,2001/09/13 06:00,6715.38667,21.62,TRADE
588,NSW1,2001/09/13 06:30,7444.2933299999995,25.18,TRADE
589,NSW1,2001/09/13 07:00,8191.0833299999995,28.55,TRADE
590,NSW1,2001/09/13 07:30,8318.53833,25.48,TRADE
591,NSW1,2001/09/13 08:00,8616.66833,27.62,TRADE
592,NSW1,2001/09/13 08:30,8676.813329999999,28.61,TRADE
593,NSW1,2001/09/13 09:00,8580.06833,27.17,TRADE
594,NSW1,2001/09/13 09:30,8647.765,28.8,TRADE
595,NSW1,2001/09/13 10:00,8631.545,29.23,TRADE
596,NSW1,2001/09/13 10:30,8655.46167,29.47,TRADE
597,NSW1,2001/09/13 11:00,8573.268329999999,29.54,TRADE
598,NSW1,2001/09/13 11:30,8496.63333,28.8,TRADE
599,NSW1,2001/09/13 12:00,8458.17167,28.78,TRADE
600,NSW1,2001/09/13 12:30,8321.265,27.27,TRADE
601,NSW1,2001/09/13 13:00,8258.79,26.0,TRADE
602,NSW1,2001/09/13 13:30,8232.995,27.51,TRADE
603,NSW1,2001/09/13 14:00,8212.81667,27.97,TRADE
604,NSW1,2001/09/13 14:30,8199.39667,27.26,TRADE
605,NSW1,2001/09/13 15:00,8109.765,25.51,TRADE
606,NSW1,2001/09/13 15:30,8037.105,25.46,TRADE
607,NSW1,2001/09/13 16:00,8055.28667,27.07,TRADE
608,NSW1,2001/09/13 16:30,8071.76167,26.4,TRADE
609,NSW1,2001/09/13 17:00,8128.86167,27.82,TRADE
610,NSW1,2001/09/13 17:30,8202.88333,25.5,TRADE
611,NSW1,2001/09/13 18:00,8641.37667,28.23,TRADE
612,NSW1,2001/09/13 18:30,9081.15667,34.69,TRADE
613,NSW1,2001/09/13 19:00,9140.45167,39.68,TRADE
614,NSW1,2001/09/13 19:30,8929.165,34.26,TRADE
615,NSW1,2001/09/13 20:00,8730.925,29.17,TRADE
616,NSW1,2001/09/13 20:30,8622.475,29.29,TRADE
617,NSW1,2001/09/13 21:00,8499.335,28.19,TRADE
618,NSW1,2001/09/13 21:30,8241.93167,26.62,TRADE
619,NSW1,2001/09/13 22:00,8001.10667,24.82,TRADE
620,NSW1,2001/09/13 22:30,8216.33333,29.03,TRADE
621,NSW1,2001/09/13 23:00,8111.48167,27.93,TRADE
622,NSW1,2001/09/13 23:30,8147.5816700000005,29.14,TRADE
623,NSW1,2001/09/14 00:00,8025.39667,28.01,TRADE
624,NSW1,2001/09/14 00:30,7934.61667,27.79,TRADE
625,NSW1,2001/09/14 01:00,7786.875,26.77,TRADE
626,NSW1,2001/09/14 01:30,7617.413329999999,26.9,TRADE
627,NSW1,2001/09/14 02:00,7369.73,25.44,TRADE
628,NSW1,2001/09/14 02:30,7000.25333,23.04,TRADE
629,NSW1,2001/09/14 03:00,6632.925,20.24,TRADE
630,NSW1,2001/09/14 03:30,6346.07167,18.15,TRADE
631,NSW1,2001/09/14 04:00,6149.4583299999995,17.31,TRADE
632,NSW1,2001/09/14 04:30,6100.10167,17.25,TRADE
633,NSW1,2001/09/14 05:00,6085.81667,18.05,TRADE
634,NSW1,2001/09/14 05:30,6328.93833,19.57,TRADE
635,NSW1,2001/09/14 06:00,6713.98833,19.96,TRADE
636,NSW1,2001/09/14 06:30,7441.93167,25.78,TRADE
637,NSW1,2001/09/14 07:00,8138.76167,28.85,TRADE
638,NSW1,2001/09/14 07:30,8321.60167,26.65,TRADE
639,NSW1,2001/09/14 08:00,8647.03,28.67,TRADE
640,NSW1,2001/09/14 08:30,8703.893329999999,30.37,TRADE
641,NSW1,2001/09/14 09:00,8617.33333,28.9,TRADE
642,NSW1,2001/09/14 09:30,8644.78333,28.65,TRADE
643,NSW1,2001/09/14 10:00,8651.28333,29.18,TRADE
644,NSW1,2001/09/14 10:30,8624.28667,29.13,TRADE
645,NSW1,2001/09/14 11:00,8573.78333,29.07,TRADE
646,NSW1,2001/09/14 11:30,8531.81,28.73,TRADE
647,NSW1,2001/09/14 12:00,8454.89167,28.15,TRADE
648,NSW1,2001/09/14 12:30,8400.68,27.97,TRADE
649,NSW1,2001/09/14 13:00,8359.445,27.81,TRADE
650,NSW1,2001/09/14 13:30,8273.98667,27.65,TRADE
651,NSW1,2001/09/14 14:00,8204.04833,26.48,TRADE
652,NSW1,2001/09/14 14:30,8168.658329999999,27.67,TRADE
653,NSW1,2001/09/14 15:00,8110.205,26.92,TRADE
654,NSW1,2001/09/14 15:30,8079.76667,25.93,TRADE
655,NSW1,2001/09/14 16:00,8060.4166700000005,27.56,TRADE
656,NSW1,2001/09/14 16:30,8063.38667,27.68,TRADE
657,NSW1,2001/09/14 17:00,8149.76333,27.68,TRADE
658,NSW1,2001/09/14 17:30,8291.401670000001,26.85,TRADE
659,NSW1,2001/09/14 18:00,8644.78167,28.28,TRADE
660,NSW1,2001/09/14 18:30,8865.61167,30.02,TRADE
661,NSW1,2001/09/14 19:00,8831.53667,29.74,TRADE
662,NSW1,2001/09/14 19:30,8646.26,29.39,TRADE
663,NSW1,2001/09/14 20:00,8415.955,25.93,TRADE
664,NSW1,2001/09/14 20:30,8281.38833,26.4,TRADE
665,NSW1,2001/09/14 21:00,8135.53,27.32,TRADE
666,NSW1,2001/09/14 21:30,8001.31667,27.96,TRADE
667,NSW1,2001/09/14 22:00,7775.585,25.17,TRADE
668,NSW1,2001/09/14 22:30,8117.4166700000005,32.99,TRADE
669,NSW1,2001/09/14 23:00,8169.43833,34.81,TRADE
670,NSW1,2001/09/14 23:30,8219.49333,36.11,TRADE
671,NSW1,2001/09/15 00:00,8104.461670000001,31.65,TRADE
672,NSW1,2001/09/15 00:30,7961.48,28.91,TRADE
673,NSW1,2001/09/15 01:00,7843.426670000001,28.35,TRADE
674,NSW1,2001/09/15 01:30,7672.2916700000005,29.67,TRADE
675,NSW1,2001/09/15 02:00,7336.14667,27.51,TRADE
676,NSW1,2001/09/15 02:30,6976.0833299999995,25.33,TRADE
677,NSW1,2001/09/15 03:00,6671.0816700000005,23.25,TRADE
678,NSW1,2001/09/15 03:30,6299.945,19.79,TRADE
679,NSW1,2001/09/15 04:00,6081.555,18.45,TRADE
680,NSW1,2001/09/15 04:30,5929.413329999999,15.13,TRADE
681,NSW1,2001/09/15 05:00,5805.26,14.99,TRADE
682,NSW1,2001/09/15 05:30,5903.34333,15.0,TRADE
683,NSW1,2001/09/15 06:00,6021.025,14.91,TRADE
684,NSW1,2001/09/15 06:30,6271.025,17.32,TRADE
685,NSW1,2001/09/15 07:00,6599.85,19.85,TRADE
686,NSW1,2001/09/15 07:30,6943.18,20.96,TRADE
687,NSW1,2001/09/15 08:00,7501.0416700000005,24.6,TRADE
688,NSW1,2001/09/15 08:30,7813.39667,26.02,TRADE
689,NSW1,2001/09/15 09:00,8030.01167,28.49,TRADE
690,NSW1,2001/09/15 09:30,8231.71,33.05,TRADE
691,NSW1,2001/09/15 10:00,8105.631670000001,31.5,TRADE
692,NSW1,2001/09/15 10:30,8070.92833,29.95,TRADE
693,NSW1,2001/09/15 11:00,7893.215,27.87,TRADE
694,NSW1,2001/09/15 11:30,7751.573329999999,27.79,TRADE
695,NSW1,2001/09/15 12:00,7568.94667,25.85,TRADE
696,NSW1,2001/09/15 12:30,7472.038329999999,25.41,TRADE
697,NSW1,2001/09/15 13:00,7364.703329999999,25.0,TRADE
698,NSW1,2001/09/15 13:30,7268.72167,25.0,TRADE
699,NSW1,2001/09/15 14:00,7118.493329999999,24.58,TRADE
700,NSW1,2001/09/15 14:30,7046.525,23.65,TRADE
701,NSW1,2001/09/15 15:00,6937.61667,22.01,TRADE
702,NSW1,2001/09/15 15:30,6916.01,21.62,TRADE
703,NSW1,2001/09/15 16:00,6941.58833,21.12,TRADE
704,NSW1,2001/09/15 16:30,6955.18833,21.28,TRADE
705,NSW1,2001/09/15 17:00,7072.66,21.3,TRADE
706,NSW1,2001/09/15 17:30,6986.12833,20.72,TRADE
707,NSW1,2001/09/15 18:00,7525.42333,24.5,TRADE
708,NSW1,2001/09/15 18:30,8180.426670000001,29.92,TRADE
709,NSW1,2001/09/15 19:00,8263.705,34.7,TRADE
710,NSW1,2001/09/15 19:30,8068.4166700000005,28.51,TRADE
711,NSW1,2001/09/15 20:00,7868.841670000001,26.84,TRADE
712,NSW1,2001/09/15 20:30,7676.42,25.05,TRADE
713,NSW1,2001/09/15 21:00,7557.0833299999995,24.99,TRADE
714,NSW1,2001/09/15 21:30,7457.2,25.0,TRADE
715,NSW1,2001/09/15 22:00,7356.125,24.9,TRADE
716,NSW1,2001/09/15 22:30,7499.74,25.0,TRADE
717,NSW1,2001/09/15 23:00,7458.72333,25.0,TRADE
718,NSW1,2001/09/15 23:30,7548.22,26.56,TRADE
719,NSW1,2001/09/16 00:00,7335.13,24.99,TRADE
720,NSW1,2001/09/16 00:30,7116.3316700000005,24.8,TRADE
721,NSW1,2001/09/16 01:00,6959.38667,24.52,TRADE
722,NSW1,2001/09/16 01:30,6770.67833,24.56,TRADE
723,NSW1,2001/09/16 02:00,6532.99,22.64,TRADE
724,NSW1,2001/09/16 02:30,6219.36,19.24,TRADE
725,NSW1,2001/09/16 03:00,5993.1666700000005,15.44,TRADE
726,NSW1,2001/09/16 03:30,5780.59333,14.99,TRADE
727,NSW1,2001/09/16 04:00,5600.165,14.27,TRADE
728,NSW1,2001/09/16 04:30,5497.64833,12.66,TRADE
729,NSW1,2001/09/16 05:00,5493.69667,12.1,TRADE
730,NSW1,2001/09/16 05:30,5555.005,12.71,TRADE
731,NSW1,2001/09/16 06:00,5665.376670000001,13.59,TRADE
732,NSW1,2001/09/16 06:30,5785.36,14.88,TRADE
733,NSW1,2001/09/16 07:00,5963.605,15.0,TRADE
734,NSW1,2001/09/16 07:30,6266.67,15.84,TRADE
735,NSW1,2001/09/16 08:00,6695.96,18.21,TRADE
736,NSW1,2001/09/16 08:30,7069.658329999999,20.46,TRADE
737,NSW1,2001/09/16 09:00,7289.538329999999,20.91,TRADE
738,NSW1,2001/09/16 09:30,7482.545,22.6,TRADE
739,NSW1,2001/09/16 10:00,7482.795,23.8,TRADE
740,NSW1,2001/09/16 10:30,7458.11667,24.58,TRADE
741,NSW1,2001/09/16 11:00,7368.788329999999,23.11,TRADE
742,NSW1,2001/09/16 11:30,7257.83833,22.12,TRADE
743,NSW1,2001/09/16 12:00,7163.66,22.31,TRADE
744,NSW1,2001/09/16 12:30,7113.48833,22.59,TRADE
745,NSW1,2001/09/16 13:00,7037.97833,22.42,TRADE
746,NSW1,2001/09/16 13:30,6909.8333299999995,21.7,TRADE
747,NSW1,2001/09/16 14:00,6824.6,20.23,TRADE
748,NSW1,2001/09/16 14:30,6665.94333,19.63,TRADE
749,NSW1,2001/09/16 15:00,6664.71,19.43,TRADE
750,NSW1,2001/09/16 15:30,6683.921670000001,19.35,TRADE
751,NSW1,2001/09/16 16:00,6722.31,19.1,TRADE
752,NSW1,2001/09/16 16:30,6738.94667,19.09,TRADE
753,NSW1,2001/09/16 17:00,6796.015,19.01,TRADE
754,NSW1,2001/09/16 17:30,6866.36,20.13,TRADE
755,NSW1,2001/09/16 18:00,7381.77167,23.03,TRADE
756,NSW1,2001/09/16 18:30,7941.425,26.2,TRADE
757,NSW1,2001/09/16 19:00,7977.98833,28.26,TRADE
758,NSW1,2001/09/16 19:30,7838.30667,27.43,TRADE
759,NSW1,2001/09/16 20:00,7676.425,25.51,TRADE
760,NSW1,2001/09/16 20:30,7505.56,25.39,TRADE
761,NSW1,2001/09/16 21:00,7479.795,25.51,TRADE
762,NSW1,2001/09/16 21:30,7313.11,25.0,TRADE
763,NSW1,2001/09/16 22:00,7116.86,24.74,TRADE
764,NSW1,2001/09/16 22:30,7195.631670000001,24.99,TRADE
765,NSW1,2001/09/16 23:00,7196.993329999999,23.72,TRADE
766,NSW1,2001/09/16 23:30,7204.68667,25.0,TRADE
767,NSW1,2001/09/17 00:00,7034.8316700000005,24.01,TRADE
768,NSW1,2001/09/17 00:30,6881.77667,23.24,TRADE
769,NSW1,2001/09/17 01:00,6814.56,22.65,TRADE
770,NSW1,2001/09/17 01:30,6662.2916700000005,23.99,TRADE
771,NSW1,2001/09/17 02:00,6436.288329999999,21.69,TRADE
772,NSW1,2001/09/17 02:30,6098.92333,17.99,TRADE
773,NSW1,2001/09/17 03:00,5837.105,14.4,TRADE
774,NSW1,2001/09/17 03:30,5724.945,12.88,TRADE
775,NSW1,2001/09/17 04:00,5569.63833,13.59,TRADE
776,NSW1,2001/09/17 04:30,5529.27167,13.74,TRADE
777,NSW1,2001/09/17 05:00,5678.19,14.27,TRADE
778,NSW1,2001/09/17 05:30,5960.345,16.05,TRADE
779,NSW1,2001/09/17 06:00,6399.591670000001,19.3,TRADE
780,NSW1,2001/09/17 06:30,7096.19667,24.69,TRADE
781,NSW1,2001/09/17 07:00,7798.08,27.97,TRADE
782,NSW1,2001/09/17 07:30,7960.3333299999995,23.58,TRADE
783,NSW1,2001/09/17 08:00,8328.01,26.32,TRADE
784,NSW1,2001/09/17 08:30,8501.70833,28.55,TRADE
785,NSW1,2001/09/17 09:00,8458.32,27.11,TRADE
786,NSW1,2001/09/17 09:30,8630.69333,28.72,TRADE
787,NSW1,2001/09/17 10:00,8675.54167,28.84,TRADE
788,NSW1,2001/09/17 10:30,8689.44333,28.71,TRADE
789,NSW1,2001/09/17 11:00,8646.53667,28.26,TRADE
790,NSW1,2001/09/17 11:30,8610.83333,28.59,TRADE
791,NSW1,2001/09/17 12:00,8558.26167,28.43,TRADE
792,NSW1,2001/09/17 12:30,8500.811670000001,28.06,TRADE
793,NSW1,2001/09/17 13:00,8422.75333,28.09,TRADE
794,NSW1,2001/09/17 13:30,8432.151670000001,28.5,TRADE
795,NSW1,2001/09/17 14:00,8358.72167,27.86,TRADE
796,NSW1,2001/09/17 14:30,8380.81833,28.26,TRADE
797,NSW1,2001/09/17 15:00,8218.856670000001,27.97,TRADE
798,NSW1,2001/09/17 15:30,8269.92167,27.97,TRADE
799,NSW1,2001/09/17 16:00,8235.415,28.07,TRADE
800,NSW1,2001/09/17 16:30,8262.69333,27.74,TRADE
801,NSW1,2001/09/17 17:00,8372.38333,27.92,TRADE
802,NSW1,2001/09/17 17:30,8502.563329999999,27.58,TRADE
803,NSW1,2001/09/17 18:00,8898.81833,28.41,TRADE
804,NSW1,2001/09/17 18:30,9149.30167,28.86,TRADE
805,NSW1,2001/09/17 19:00,9114.29167,29.25,TRADE
806,NSW1,2001/09/17 19:30,8765.026670000001,27.23,TRADE
807,NSW1,2001/09/17 20:00,8540.92167,26.75,TRADE
808,NSW1,2001/09/17 20:30,8331.23833,26.57,TRADE
809,NSW1,2001/09/17 21:00,8136.36,25.98,TRADE
810,NSW1,2001/09/17 21:30,7917.55667,25.05,TRADE
811,NSW1,2001/09/17 22:00,7669.0,24.1,TRADE
812,NSW1,2001/09/17 22:30,7916.001670000001,30.64,TRADE
813,NSW1,2001/09/17 23:00,7910.243329999999,27.92,TRADE
814,NSW1,2001/09/17 23:30,7920.796670000001,28.71,TRADE
815,NSW1,2001/09/18 00:00,7881.01333,28.03,TRADE
816,NSW1,2001/09/18 00:30,7771.01,27.95,TRADE
817,NSW1,2001/09/18 01:00,7655.663329999999,27.96,TRADE
818,NSW1,2001/09/18 01:30,7498.70167,27.49,TRADE
819,NSW1,2001/09/18 02:00,7280.68,26.71,TRADE
820,NSW1,2001/09/18 02:30,6892.40333,24.37,TRADE
821,NSW1,2001/09/18 03:00,6538.52,22.23,TRADE
822,NSW1,2001/09/18 03:30,6251.55,19.81,TRADE
823,NSW1,2001/09/18 04:00,6050.3,18.83,TRADE
824,NSW1,2001/09/18 04:30,5955.30667,16.6,TRADE
825,NSW1,2001/09/18 05:00,5931.841670000001,16.05,TRADE
826,NSW1,2001/09/18 05:30,6178.47667,18.37,TRADE
827,NSW1,2001/09/18 06:00,6534.998329999999,20.16,TRADE
828,NSW1,2001/09/18 06:30,7212.72833,25.61,TRADE
829,NSW1,2001/09/18 07:00,7957.86667,28.24,TRADE
830,NSW1,2001/09/18 07:30,8080.445,24.41,TRADE
831,NSW1,2001/09/18 08:00,8374.61833,27.17,TRADE
832,NSW1,2001/09/18 08:30,8521.58667,28.2,TRADE
833,NSW1,2001/09/18 09:00,8529.42667,28.06,TRADE
834,NSW1,2001/09/18 09:30,8681.80833,28.58,TRADE
835,NSW1,2001/09/18 10:00,8696.97667,28.97,TRADE
836,NSW1,2001/09/18 10:30,8726.313329999999,28.52,TRADE
837,NSW1,2001/09/18 11:00,8680.356670000001,28.48,TRADE
838,NSW1,2001/09/18 11:30,8599.445,28.35,TRADE
839,NSW1,2001/09/18 12:00,8637.24,28.02,TRADE
840,NSW1,2001/09/18 12:30,8544.30167,26.74,TRADE
841,NSW1,2001/09/18 13:00,8492.35,25.91,TRADE
842,NSW1,2001/09/18 13:30,8476.085,27.97,TRADE
