,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,1999/03/09 19:00,7927.89833,15.9,TRADE
422,NSW1,1999/03/09 19:30,7871.498329999999,15.6,TRADE
423,NSW1,1999/03/09 20:00,7726.70167,15.59,TRADE
424,NSW1,1999/03/09 20:30,7469.495,14.55,TRADE
425,NSW1,1999/03/09 21:00,7234.88667,14.36,TRADE
426,NSW1,1999/03/09 21:30,7365.025,16.02,TRADE
427,NSW1,1999/03/09 22:00,7423.05833,15.14,TRADE
428,NSW1,1999/03/09 22:30,7514.03667,15.24,TRADE
429,NSW1,1999/03/09 23:00,7497.05833,14.95,TRADE
430,NSW1,1999/03/09 23:30,7421.93333,22.82,TRADE
431,NSW1,1999/03/10 00:00,7232.828329999999,18.67,TRADE
432,NSW1,1999/03/10 00:30,7014.65333,15.61,TRADE
433,NSW1,1999/03/10 01:00,6625.85667,14.28,TRADE
434,NSW1,1999/03/10 01:30,6268.68833,15.64,TRADE
435,NSW1,1999/03/10 02:00,5968.5833299999995,14.48,TRADE
436,NSW1,1999/03/10 02:30,5730.10167,14.69,TRADE
437,NSW1,1999/03/10 03:00,5595.91,14.49,TRADE
438,NSW1,1999/03/10 03:30,5557.77,14.41,TRADE
439,NSW1,1999/03/10 04:00,5598.48667,14.56,TRADE
440,NSW1,1999/03/10 04:30,5824.905,14.89,TRADE
441,NSW1,1999/03/10 05:00,6076.77,14.86,TRADE
442,NSW1,1999/03/10 05:30,6695.2,19.76,TRADE
443,NSW1,1999/03/10 06:00,7305.465,21.81,TRADE
444,NSW1,1999/03/10 06:30,7478.461670000001,18.59,TRADE
445,NSW1,1999/03/10 07:00,7902.9183299999995,21.68,TRADE
446,NSW1,1999/03/10 07:30,7955.72333,15.06,TRADE
447,NSW1,1999/03/10 08:00,8030.07667,15.25,TRADE
448,NSW1,1999/03/10 08:30,8387.71833,17.33,TRADE
449,NSW1,1999/03/10 09:00,8553.268329999999,17.45,TRADE
450,NSW1,1999/03/10 09:30,8507.27333,17.45,TRADE
451,NSW1,1999/03/10 10:00,8533.675,17.45,TRADE
452,NSW1,1999/03/10 10:30,8514.545,17.45,TRADE
453,NSW1,1999/03/10 11:00,8551.30167,17.45,TRADE
454,NSW1,1999/03/10 11:30,8528.89667,17.45,TRADE
455,NSW1,1999/03/10 12:00,8574.82333,17.45,TRADE
456,NSW1,1999/03/10 12:30,8628.38333,17.45,TRADE
457,NSW1,1999/03/10 13:00,8635.13667,17.87,TRADE
458,NSW1,1999/03/10 13:30,8698.49167,21.17,TRADE
459,NSW1,1999/03/10 14:00,8659.30667,17.73,TRADE
460,NSW1,1999/03/10 14:30,8562.57833,17.45,TRADE
461,NSW1,1999/03/10 15:00,8692.356670000001,17.69,TRADE
462,NSW1,1999/03/10 15:30,8785.35167,18.29,TRADE
463,NSW1,1999/03/10 16:00,8785.93167,23.87,TRADE
464,NSW1,1999/03/10 16:30,8691.08667,28.2,TRADE
465,NSW1,1999/03/10 17:00,8574.018329999999,18.54,TRADE
466,NSW1,1999/03/10 17:30,8314.31667,17.41,TRADE
467,NSW1,1999/03/10 18:00,8103.57167,15.22,TRADE
468,NSW1,1999/03/10 18:30,7910.99167,14.63,TRADE
469,NSW1,1999/03/10 19:00,8071.895,15.28,TRADE
470,NSW1,1999/03/10 19:30,8077.4583299999995,17.45,TRADE
471,NSW1,1999/03/10 20:00,7843.48333,15.77,TRADE
472,NSW1,1999/03/10 20:30,7607.375,15.58,TRADE
473,NSW1,1999/03/10 21:00,7364.68667,14.23,TRADE
474,NSW1,1999/03/10 21:30,7476.59833,15.94,TRADE
475,NSW1,1999/03/10 22:00,7540.97667,15.56,TRADE
476,NSW1,1999/03/10 22:30,7628.27167,15.64,TRADE
477,NSW1,1999/03/10 23:00,7583.198329999999,15.49,TRADE
478,NSW1,1999/03/10 23:30,7505.26,20.26,TRADE
479,NSW1,1999/03/11 00:00,7267.68,16.63,TRADE
480,NSW1,1999/03/11 00:30,7021.09667,15.16,TRADE
481,NSW1,1999/03/11 01:00,6587.795,14.09,TRADE
482,NSW1,1999/03/11 01:30,6282.29833,15.85,TRADE
483,NSW1,1999/03/11 02:00,5994.131670000001,14.23,TRADE
484,NSW1,1999/03/11 02:30,5714.935,14.1,TRADE
485,NSW1,1999/03/11 03:00,5646.118329999999,14.29,TRADE
486,NSW1,1999/03/11 03:30,5593.22,13.99,TRADE
487,NSW1,1999/03/11 04:00,5609.15167,13.79,TRADE
488,NSW1,1999/03/11 04:30,5843.78667,14.86,TRADE
489,NSW1,1999/03/11 05:00,6122.65333,15.0,TRADE
490,NSW1,1999/03/11 05:30,6753.885,19.89,TRADE
491,NSW1,1999/03/11 06:00,7368.881670000001,22.73,TRADE
492,NSW1,1999/03/11 06:30,7608.10167,20.46,TRADE
493,NSW1,1999/03/11 07:00,8036.24667,22.18,TRADE
494,NSW1,1999/03/11 07:30,8151.06,17.37,TRADE
495,NSW1,1999/03/11 08:00,8192.99833,14.89,TRADE
496,NSW1,1999/03/11 08:30,8550.37333,17.41,TRADE
497,NSW1,1999/03/11 09:00,8657.47167,17.45,TRADE
498,NSW1,1999/03/11 09:30,8613.895,17.45,TRADE
499,NSW1,1999/03/11 10:00,8557.96,17.45,TRADE
500,NSW1,1999/03/11 10:30,8505.553329999999,17.45,TRADE
501,NSW1,1999/03/11 11:00,8526.245,17.45,TRADE
502,NSW1,1999/03/11 11:30,8472.053329999999,17.45,TRADE
503,NSW1,1999/03/11 12:00,8472.768329999999,17.45,TRADE
504,NSW1,1999/03/11 12:30,8439.23833,17.45,TRADE
505,NSW1,1999/03/11 13:00,8443.946670000001,17.45,TRADE
506,NSW1,1999/03/11 13:30,8434.06833,17.45,TRADE
507,NSW1,1999/03/11 14:00,8364.061670000001,17.45,TRADE
508,NSW1,1999/03/11 14:30,8317.80667,17.45,TRADE
509,NSW1,1999/03/11 15:00,8301.55,17.45,TRADE
510,NSW1,1999/03/11 15:30,8328.965,17.45,TRADE
511,NSW1,1999/03/11 16:00,8361.59667,17.45,TRADE
512,NSW1,1999/03/11 16:30,8332.05833,17.45,TRADE
513,NSW1,1999/03/11 17:00,8339.41167,17.45,TRADE
514,NSW1,1999/03/11 17:30,8185.8333299999995,17.45,TRADE
515,NSW1,1999/03/11 18:00,8110.961670000001,17.45,TRADE
516,NSW1,1999/03/11 18:30,8033.76333,16.5,TRADE
517,NSW1,1999/03/11 19:00,8105.03667,15.51,TRADE
518,NSW1,1999/03/11 19:30,8006.86333,17.41,TRADE
519,NSW1,1999/03/11 20:00,7809.435,16.19,TRADE
520,NSW1,1999/03/11 20:30,7510.19667,15.18,TRADE
521,NSW1,1999/03/11 21:00,7262.795,14.26,TRADE
522,NSW1,1999/03/11 21:30,7397.74,17.06,TRADE
523,NSW1,1999/03/11 22:00,7418.836670000001,14.91,TRADE
524,NSW1,1999/03/11 22:30,7565.6,15.68,TRADE
525,NSW1,1999/03/11 23:00,7523.10667,14.67,TRADE
526,NSW1,1999/03/11 23:30,7431.42,20.09,TRADE
527,NSW1,1999/03/12 00:00,7226.99667,16.03,TRADE
528,NSW1,1999/03/12 00:30,6968.99667,15.09,TRADE
529,NSW1,1999/03/12 01:00,6623.046670000001,14.34,TRADE
530,NSW1,1999/03/12 01:30,6267.47167,16.03,TRADE
531,NSW1,1999/03/12 02:00,5949.17333,14.05,TRADE
532,NSW1,1999/03/12 02:30,5710.055,14.19,TRADE
533,NSW1,1999/03/12 03:00,5606.305,14.63,TRADE
534,NSW1,1999/03/12 03:30,5544.05,13.99,TRADE
535,NSW1,1999/03/12 04:00,5630.56,14.58,TRADE
536,NSW1,1999/03/12 04:30,5844.68667,14.9,TRADE
537,NSW1,1999/03/12 05:00,6051.368329999999,14.9,TRADE
538,NSW1,1999/03/12 05:30,6657.19167,18.15,TRADE
539,NSW1,1999/03/12 06:00,7341.75833,20.87,TRADE
540,NSW1,1999/03/12 06:30,7522.76667,17.99,TRADE
541,NSW1,1999/03/12 07:00,7945.41,17.51,TRADE
542,NSW1,1999/03/12 07:30,8008.15333,16.18,TRADE
543,NSW1,1999/03/12 08:00,8147.51833,17.15,TRADE
544,NSW1,1999/03/12 08:30,8577.46833,20.87,TRADE
545,NSW1,1999/03/12 09:00,8706.93167,29.28,TRADE
546,NSW1,1999/03/12 09:30,8698.68,28.82,TRADE
547,NSW1,1999/03/12 10:00,8678.30667,31.26,TRADE
548,NSW1,1999/03/12 10:30,8677.39667,33.65,TRADE
549,NSW1,1999/03/12 11:00,8666.95833,38.5,TRADE
550,NSW1,1999/03/12 11:30,8677.29333,38.46,TRADE
551,NSW1,1999/03/12 12:00,8679.665,46.47,TRADE
552,NSW1,1999/03/12 12:30,8660.83667,47.15,TRADE
553,NSW1,1999/03/12 13:00,8669.97,49.66,TRADE
554,NSW1,1999/03/12 13:30,8646.69833,45.58,TRADE
555,NSW1,1999/03/12 14:00,8656.67167,44.77,TRADE
556,NSW1,1999/03/12 14:30,8638.60333,31.2,TRADE
557,NSW1,1999/03/12 15:00,8659.21667,30.35,TRADE
558,NSW1,1999/03/12 15:30,8684.82667,34.04,TRADE
559,NSW1,1999/03/12 16:00,8683.63333,32.94,TRADE
560,NSW1,1999/03/12 16:30,8493.14,26.63,TRADE
561,NSW1,1999/03/12 17:00,8361.545,26.5,TRADE
562,NSW1,1999/03/12 17:30,8123.38333,18.73,TRADE
563,NSW1,1999/03/12 18:00,7942.243329999999,17.05,TRADE
564,NSW1,1999/03/12 18:30,7737.29833,14.31,TRADE
565,NSW1,1999/03/12 19:00,7880.035,15.1,TRADE
566,NSW1,1999/03/12 19:30,7737.705,17.09,TRADE
567,NSW1,1999/03/12 20:00,7595.8316700000005,16.22,TRADE
568,NSW1,1999/03/12 20:30,7388.43833,14.73,TRADE
569,NSW1,1999/03/12 21:00,7177.538329999999,14.18,TRADE
570,NSW1,1999/03/12 21:30,7336.375,15.54,TRADE
571,NSW1,1999/03/12 22:00,7451.465,16.67,TRADE
572,NSW1,1999/03/12 22:30,7565.698329999999,17.14,TRADE
573,NSW1,1999/03/12 23:00,7543.51333,16.24,TRADE
574,NSW1,1999/03/12 23:30,7381.21833,23.78,TRADE
575,NSW1,1999/03/13 00:00,7223.475,18.85,TRADE
576,NSW1,1999/03/13 00:30,6884.38,15.04,TRADE
577,NSW1,1999/03/13 01:00,6511.30833,14.74,TRADE
578,NSW1,1999/03/13 01:30,6137.26,19.62,TRADE
579,NSW1,1999/03/13 02:00,5856.23833,15.34,TRADE
580,NSW1,1999/03/13 02:30,5626.3,15.14,TRADE
581,NSW1,1999/03/13 03:00,5450.29,14.48,TRADE
582,NSW1,1999/03/13 03:30,5346.408329999999,14.11,TRADE
583,NSW1,1999/03/13 04:00,5342.12833,14.0,TRADE
584,NSW1,1999/03/13 04:30,5443.03667,18.63,TRADE
585,NSW1,1999/03/13 05:00,5546.001670000001,21.18,TRADE
586,NSW1,1999/03/13 05:30,5780.873329999999,22.09,TRADE
587,NSW1,1999/03/13 06:00,5912.35833,18.53,TRADE
588,NSW1,1999/03/13 06:30,6149.15667,17.83,TRADE
589,NSW1,1999/03/13 07:00,6498.02167,17.89,TRADE
590,NSW1,1999/03/13 07:30,6911.60833,14.91,TRADE
591,NSW1,1999/03/13 08:00,7272.09667,15.15,TRADE
592,NSW1,1999/03/13 08:30,7565.94,24.31,TRADE
593,NSW1,1999/03/13 09:00,7722.126670000001,21.05,TRADE
594,NSW1,1999/03/13 09:30,7661.51,20.78,TRADE
595,NSW1,1999/03/13 10:00,7646.87833,17.65,TRADE
596,NSW1,1999/03/13 10:30,7610.435,23.2,TRADE
597,NSW1,1999/03/13 11:00,7693.60333,30.45,TRADE
598,NSW1,1999/03/13 11:30,7578.395,21.76,TRADE
599,NSW1,1999/03/13 12:00,7540.965,20.04,TRADE
600,NSW1,1999/03/13 12:30,7541.703329999999,21.15,TRADE
601,NSW1,1999/03/13 13:00,7481.31,22.47,TRADE
602,NSW1,1999/03/13 13:30,7495.63333,30.88,TRADE
603,NSW1,1999/03/13 14:00,7489.01167,33.01,TRADE
604,NSW1,1999/03/13 14:30,7428.65333,26.92,TRADE
605,NSW1,1999/03/13 15:00,7453.63,27.23,TRADE
606,NSW1,1999/03/13 15:30,7388.37167,29.51,TRADE
607,NSW1,1999/03/13 16:00,7404.96833,26.84,TRADE
608,NSW1,1999/03/13 16:30,7230.09667,19.2,TRADE
609,NSW1,1999/03/13 17:00,7347.99667,30.23,TRADE
610,NSW1,1999/03/13 17:30,7345.78,21.99,TRADE
611,NSW1,1999/03/13 18:00,7349.908329999999,23.64,TRADE
612,NSW1,1999/03/13 18:30,7377.7083299999995,19.21,TRADE
613,NSW1,1999/03/13 19:00,7490.591670000001,17.06,TRADE
614,NSW1,1999/03/13 19:30,7371.216670000001,18.06,TRADE
615,NSW1,1999/03/13 20:00,7228.88333,24.1,TRADE
616,NSW1,1999/03/13 20:30,7005.83833,16.49,TRADE
617,NSW1,1999/03/13 21:00,6842.59,14.97,TRADE
618,NSW1,1999/03/13 21:30,6953.77333,21.8,TRADE
619,NSW1,1999/03/13 22:00,6838.685,14.45,TRADE
620,NSW1,1999/03/13 22:30,6907.586670000001,18.94,TRADE
621,NSW1,1999/03/13 23:00,6733.71833,14.92,TRADE
622,NSW1,1999/03/13 23:30,6656.1,15.85,TRADE
623,NSW1,1999/03/14 00:00,6301.79833,14.05,TRADE
624,NSW1,1999/03/14 00:30,6149.89667,14.13,TRADE
625,NSW1,1999/03/14 01:00,5861.23167,13.03,TRADE
626,NSW1,1999/03/14 01:30,5690.97333,14.12,TRADE
627,NSW1,1999/03/14 02:00,5410.725,13.83,TRADE
628,NSW1,1999/03/14 02:30,5286.14833,13.57,TRADE
629,NSW1,1999/03/14 03:00,5198.908329999999,11.86,TRADE
630,NSW1,1999/03/14 03:30,5147.175,12.41,TRADE
631,NSW1,1999/03/14 04:00,5128.48333,10.83,TRADE
632,NSW1,1999/03/14 04:30,5159.33,12.79,TRADE
633,NSW1,1999/03/14 05:00,5171.26667,12.99,TRADE
634,NSW1,1999/03/14 05:30,5339.27333,14.2,TRADE
635,NSW1,1999/03/14 06:00,5435.3,14.1,TRADE
636,NSW1,1999/03/14 06:30,5529.87,19.4,TRADE
637,NSW1,1999/03/14 07:00,5868.18667,16.96,TRADE
638,NSW1,1999/03/14 07:30,6248.52667,16.78,TRADE
639,NSW1,1999/03/14 08:00,6555.97833,18.96,TRADE
640,NSW1,1999/03/14 08:30,6910.605,23.2,TRADE
641,NSW1,1999/03/14 09:00,7057.62167,14.96,TRADE
642,NSW1,1999/03/14 09:30,7115.535,15.14,TRADE
643,NSW1,1999/03/14 10:00,7113.715,14.79,TRADE
644,NSW1,1999/03/14 10:30,7043.23167,14.75,TRADE
645,NSW1,1999/03/14 11:00,7109.10167,14.97,TRADE
646,NSW1,1999/03/14 11:30,7125.875,14.86,TRADE
647,NSW1,1999/03/14 12:00,7140.123329999999,15.06,TRADE
648,NSW1,1999/03/14 12:30,7091.716670000001,14.88,TRADE
649,NSW1,1999/03/14 13:00,7033.86167,14.88,TRADE
650,NSW1,1999/03/14 13:30,7111.05,15.03,TRADE
651,NSW1,1999/03/14 14:00,7091.2933299999995,14.98,TRADE
652,NSW1,1999/03/14 14:30,7167.323329999999,21.11,TRADE
653,NSW1,1999/03/14 15:00,7228.76667,23.05,TRADE
654,NSW1,1999/03/14 15:30,7218.73833,23.08,TRADE
655,NSW1,1999/03/14 16:00,7266.54,27.28,TRADE
656,NSW1,1999/03/14 16:30,7245.7066700000005,20.94,TRADE
657,NSW1,1999/03/14 17:00,7373.035,27.22,TRADE
658,NSW1,1999/03/14 17:30,7399.6666700000005,22.37,TRADE
659,NSW1,1999/03/14 18:00,7426.67833,27.34,TRADE
660,NSW1,1999/03/14 18:30,7400.74167,19.44,TRADE
661,NSW1,1999/03/14 19:00,7657.375,27.91,TRADE
662,NSW1,1999/03/14 19:30,7629.375,29.17,TRADE
663,NSW1,1999/03/14 20:00,7559.586670000001,29.32,TRADE
664,NSW1,1999/03/14 20:30,7265.77167,21.37,TRADE
665,NSW1,1999/03/14 21:00,7002.315,15.02,TRADE
666,NSW1,1999/03/14 21:30,7053.216670000001,22.32,TRADE
667,NSW1,1999/03/14 22:00,6898.305,14.45,TRADE
668,NSW1,1999/03/14 22:30,6912.17833,20.38,TRADE
669,NSW1,1999/03/14 23:00,6773.64333,14.43,TRADE
670,NSW1,1999/03/14 23:30,6665.828329999999,19.41,TRADE
671,NSW1,1999/03/15 00:00,6399.955,14.53,TRADE
672,NSW1,1999/03/15 00:30,6257.51333,14.24,TRADE
673,NSW1,1999/03/15 01:00,6011.255,13.19,TRADE
674,NSW1,1999/03/15 01:30,5830.54,14.29,TRADE
675,NSW1,1999/03/15 02:00,5668.926670000001,13.98,TRADE
676,NSW1,1999/03/15 02:30,5479.61167,14.13,TRADE
677,NSW1,1999/03/15 03:00,5422.28,13.17,TRADE
678,NSW1,1999/03/15 03:30,5424.88,11.59,TRADE
679,NSW1,1999/03/15 04:00,5483.123329999999,11.65,TRADE
680,NSW1,1999/03/15 04:30,5732.5,15.09,TRADE
681,NSW1,1999/03/15 05:00,6013.493329999999,14.72,TRADE
682,NSW1,1999/03/15 05:30,6630.88667,18.44,TRADE
683,NSW1,1999/03/15 06:00,7231.59333,21.15,TRADE
684,NSW1,1999/03/15 06:30,7359.36,23.72,TRADE
685,NSW1,1999/03/15 07:00,7815.248329999999,33.13,TRADE
686,NSW1,1999/03/15 07:30,7957.96833,17.45,TRADE
687,NSW1,1999/03/15 08:00,8111.98333,17.45,TRADE
688,NSW1,1999/03/15 08:30,8532.928329999999,25.06,TRADE
689,NSW1,1999/03/15 09:00,8643.59333,18.75,TRADE
690,NSW1,1999/03/15 09:30,8632.69,18.19,TRADE
691,NSW1,1999/03/15 10:00,8636.56667,19.53,TRADE
692,NSW1,1999/03/15 10:30,8628.585,23.41,TRADE
693,NSW1,1999/03/15 11:00,8600.06667,18.72,TRADE
694,NSW1,1999/03/15 11:30,8602.745,17.46,TRADE
695,NSW1,1999/03/15 12:00,8637.21167,17.45,TRADE
696,NSW1,1999/03/15 12:30,8670.70333,17.45,TRADE
697,NSW1,1999/03/15 13:00,8699.151670000001,17.45,TRADE
698,NSW1,1999/03/15 13:30,8697.795,17.5,TRADE
699,NSW1,1999/03/15 14:00,8669.795,17.83,TRADE
700,NSW1,1999/03/15 14:30,8615.651670000001,17.45,TRADE
701,NSW1,1999/03/15 15:00,8703.17333,24.52,TRADE
702,NSW1,1999/03/15 15:30,8694.76667,24.72,TRADE
703,NSW1,1999/03/15 16:00,8729.39,20.95,TRADE
704,NSW1,1999/03/15 16:30,8666.76167,17.73,TRADE
705,NSW1,1999/03/15 17:00,8544.96833,18.73,TRADE
706,NSW1,1999/03/15 17:30,8287.65,16.94,TRADE
707,NSW1,1999/03/15 18:00,8111.535,16.31,TRADE
708,NSW1,1999/03/15 18:30,8010.836670000001,15.66,TRADE
709,NSW1,1999/03/15 19:00,8116.735,17.09,TRADE
710,NSW1,1999/03/15 19:30,8023.56667,17.07,TRADE
711,NSW1,1999/03/15 20:00,7885.60667,14.8,TRADE
712,NSW1,1999/03/15 20:30,7569.02167,14.16,TRADE
713,NSW1,1999/03/15 21:00,7326.34667,13.99,TRADE
714,NSW1,1999/03/15 21:30,7418.62833,14.26,TRADE
715,NSW1,1999/03/15 22:00,7431.85667,14.42,TRADE
716,NSW1,1999/03/15 22:30,7593.93333,14.82,TRADE
717,NSW1,1999/03/15 23:00,7617.3316700000005,14.89,TRADE
718,NSW1,1999/03/15 23:30,7482.54833,19.22,TRADE
719,NSW1,1999/03/16 00:00,7283.90333,14.78,TRADE
720,NSW1,1999/03/16 00:30,7034.498329999999,14.66,TRADE
721,NSW1,1999/03/16 01:00,6615.61,14.11,TRADE
722,NSW1,1999/03/16 01:30,6274.315,14.94,TRADE
723,NSW1,1999/03/16 02:00,5965.78167,14.29,TRADE
724,NSW1,1999/03/16 02:30,5745.85333,14.06,TRADE
725,NSW1,1999/03/16 03:00,5668.28167,12.33,TRADE
726,NSW1,1999/03/16 03:30,5612.198329999999,10.99,TRADE
727,NSW1,1999/03/16 04:00,5684.9166700000005,11.12,TRADE
728,NSW1,1999/03/16 04:30,5895.9183299999995,14.26,TRADE
729,NSW1,1999/03/16 05:00,6213.256670000001,16.2,TRADE
730,NSW1,1999/03/16 05:30,6844.9,24.53,TRADE
731,NSW1,1999/03/16 06:00,7468.823329999999,18.57,TRADE
732,NSW1,1999/03/16 06:30,7660.26833,22.95,TRADE
733,NSW1,1999/03/16 07:00,8113.3,29.0,TRADE
734,NSW1,1999/03/16 07:30,8166.09333,15.76,TRADE
735,NSW1,1999/03/16 08:00,8302.37,17.45,TRADE
736,NSW1,1999/03/16 08:30,8674.33,17.45,TRADE
737,NSW1,1999/03/16 09:00,8732.94,17.45,TRADE
738,NSW1,1999/03/16 09:30,8757.24833,17.45,TRADE
739,NSW1,1999/03/16 10:00,8737.17667,17.45,TRADE
740,NSW1,1999/03/16 10:30,8820.33,17.45,TRADE
741,NSW1,1999/03/16 11:00,8853.68333,17.45,TRADE
742,NSW1,1999/03/16 11:30,8852.76,17.45,TRADE
743,NSW1,1999/03/16 12:00,8821.893329999999,17.45,TRADE
744,NSW1,1999/03/16 12:30,8851.765,17.45,TRADE
745,NSW1,1999/03/16 13:00,8860.651670000001,17.45,TRADE
746,NSW1,1999/03/16 13:30,8841.36333,17.45,TRADE
747,NSW1,1999/03/16 14:00,8841.825,17.45,TRADE
748,NSW1,1999/03/16 14:30,8765.605,17.39,TRADE
749,NSW1,1999/03/16 15:00,8759.12833,16.76,TRADE
750,NSW1,1999/03/16 15:30,8790.22833,16.39,TRADE
751,NSW1,1999/03/16 16:00,8759.52167,17.45,TRADE
752,NSW1,1999/03/16 16:30,8594.70333,17.45,TRADE
753,NSW1,1999/03/16 17:00,8513.57833,16.83,TRADE
754,NSW1,1999/03/16 17:30,8175.06,14.64,TRADE
755,NSW1,1999/03/16 18:00,8080.83833,14.57,TRADE
756,NSW1,1999/03/16 18:30,8015.90667,14.5,TRADE
757,NSW1,1999/03/16 19:00,8153.73167,14.77,TRADE
758,NSW1,1999/03/16 19:30,8032.72167,14.5,TRADE
759,NSW1,1999/03/16 20:00,7833.02833,14.18,TRADE
760,NSW1,1999/03/16 20:30,7574.126670000001,14.04,TRADE
761,NSW1,1999/03/16 21:00,7329.171670000001,14.06,TRADE
762,NSW1,1999/03/16 21:30,7437.756670000001,14.45,TRADE
763,NSW1,1999/03/16 22:00,7457.70167,14.53,TRADE
764,NSW1,1999/03/16 22:30,7539.915,14.63,TRADE
765,NSW1,1999/03/16 23:00,7578.26,14.59,TRADE
766,NSW1,1999/03/16 23:30,7433.0833299999995,17.72,TRADE
767,NSW1,1999/03/17 00:00,7227.65667,14.67,TRADE
768,NSW1,1999/03/17 00:30,6983.12833,14.34,TRADE
769,NSW1,1999/03/17 01:00,6622.51833,14.18,TRADE
770,NSW1,1999/03/17 01:30,6251.783329999999,14.99,TRADE
771,NSW1,1999/03/17 02:00,5937.34667,14.16,TRADE
772,NSW1,1999/03/17 02:30,5761.88667,14.32,TRADE
773,NSW1,1999/03/17 03:00,5670.505,14.04,TRADE
774,NSW1,1999/03/17 03:30,5622.025,13.54,TRADE
775,NSW1,1999/03/17 04:00,5660.71833,13.58,TRADE
776,NSW1,1999/03/17 04:30,5873.355,14.41,TRADE
777,NSW1,1999/03/17 05:00,6148.16,14.9,TRADE
778,NSW1,1999/03/17 05:30,6801.675,16.34,TRADE
779,NSW1,1999/03/17 06:00,7439.135,19.55,TRADE
780,NSW1,1999/03/17 06:30,7600.86167,22.71,TRADE
781,NSW1,1999/03/17 07:00,8097.35,24.86,TRADE
782,NSW1,1999/03/17 07:30,8204.385,15.23,TRADE
783,NSW1,1999/03/17 08:00,8237.40333,14.87,TRADE
784,NSW1,1999/03/17 08:30,6050.025,17.01,TRADE
785,NSW1,1999/03/17 09:00,8742.15,16.14,TRADE
786,NSW1,1999/03/17 09:30,8729.25667,17.43,TRADE
787,NSW1,1999/03/17 10:00,8598.27333,15.74,TRADE
788,NSW1,1999/03/17 10:30,8625.10333,17.17,TRADE
789,NSW1,1999/03/17 11:00,8704.185,17.45,TRADE
790,NSW1,1999/03/17 11:30,8722.295,17.45,TRADE
791,NSW1,1999/03/17 12:00,8744.54,17.45,TRADE
792,NSW1,1999/03/17 12:30,8743.67,17.45,TRADE
793,NSW1,1999/03/17 13:00,8731.12167,17.45,TRADE
794,NSW1,1999/03/17 13:30,8710.87,17.53,TRADE
795,NSW1,1999/03/17 14:00,8678.885,17.51,TRADE
796,NSW1,1999/03/17 14:30,8632.231670000001,17.45,TRADE
797,NSW1,1999/03/17 15:00,8696.04,17.73,TRADE
798,NSW1,1999/03/17 15:30,8691.11333,17.84,TRADE
799,NSW1,1999/03/17 16:00,8656.08,18.07,TRADE
800,NSW1,1999/03/17 16:30,8551.13833,17.62,TRADE
801,NSW1,1999/03/17 17:00,8436.03,17.45,TRADE
802,NSW1,1999/03/17 17:30,8164.0,16.49,TRADE
803,NSW1,1999/03/17 18:00,8035.64667,15.41,TRADE
804,NSW1,1999/03/17 18:30,8007.848000000001,14.97,TRADE
805,NSW1,1999/03/17 19:00,8143.413329999999,16.91,TRADE
806,NSW1,1999/03/17 19:30,8023.445,16.22,TRADE
807,NSW1,1999/03/17 20:00,7811.985,14.73,TRADE
808,NSW1,1999/03/17 20:30,7546.8333299999995,14.68,TRADE
809,NSW1,1999/03/17 21:00,7316.695,14.6,TRADE
810,NSW1,1999/03/17 21:30,7465.585,14.89,TRADE
811,NSW1,1999/03/17 22:00,7484.51,14.69,TRADE
812,NSW1,1999/03/17 22:30,7669.60833,15.87,TRADE
813,NSW1,1999/03/17 23:00,7637.38333,14.73,TRADE
814,NSW1,1999/03/17 23:30,7475.07667,19.01,TRADE
815,NSW1,1999/03/18 00:00,7313.6683299999995,15.75,TRADE
816,NSW1,1999/03/18 00:30,6988.421670000001,14.37,TRADE
817,NSW1,1999/03/18 01:00,6596.36167,14.37,TRADE
818,NSW1,1999/03/18 01:30,6257.53667,15.48,TRADE
819,NSW1,1999/03/18 02:00,6001.256670000001,14.99,TRADE
820,NSW1,1999/03/18 02:30,5759.341670000001,14.4,TRADE
821,NSW1,1999/03/18 03:00,5652.27333,14.41,TRADE
822,NSW1,1999/03/18 03:30,5608.14167,13.93,TRADE
823,NSW1,1999/03/18 04:00,5661.065,13.74,TRADE
824,NSW1,1999/03/18 04:30,5826.823329999999,14.31,TRADE
825,NSW1,1999/03/18 05:00,6096.05333,14.6,TRADE
826,NSW1,1999/03/18 05:30,6711.828329999999,18.64,TRADE
827,NSW1,1999/03/18 06:00,7353.88,23.74,TRADE
828,NSW1,1999/03/18 06:30,7578.71833,21.85,TRADE
829,NSW1,1999/03/18 07:00,8023.12833,22.07,TRADE
830,NSW1,1999/03/18 07:30,8064.8316700000005,14.88,TRADE
831,NSW1,1999/03/18 08:00,8140.53167,14.96,TRADE
832,NSW1,1999/03/18 08:30,8615.09667,17.29,TRADE
833,NSW1,1999/03/18 09:00,8730.375,17.45,TRADE
834,NSW1,1999/03/18 09:30,8735.28833,17.45,TRADE
835,NSW1,1999/03/18 10:00,8719.00667,17.45,TRADE
836,NSW1,1999/03/18 10:30,8732.05,17.45,TRADE
837,NSW1,1999/03/18 11:00,8814.321670000001,18.27,TRADE
838,NSW1,1999/03/18 11:30,8811.70333,17.71,TRADE
839,NSW1,1999/03/18 12:00,8772.00167,18.01,TRADE
840,NSW1,1999/03/18 12:30,8785.85,19.66,TRADE
841,NSW1,1999/03/18 13:00,8812.655,23.62,TRADE
