,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/04/09 13:00:00,7270.85,26.67,TRADE
410,NSW1,2012/04/09 13:30:00,7245.14,26.78,TRADE
411,NSW1,2012/04/09 14:00:00,7222.02,26.34,TRADE
412,NSW1,2012/04/09 14:30:00,7185.59,25.89,TRADE
413,NSW1,2012/04/09 15:00:00,7213.57,26.45,TRADE
414,NSW1,2012/04/09 15:30:00,7311.54,26.83,TRADE
415,NSW1,2012/04/09 16:00:00,7362.31,27.27,TRADE
416,NSW1,2012/04/09 16:30:00,7429.22,27.86,TRADE
417,NSW1,2012/04/09 17:00:00,7610.51,29.61,TRADE
418,NSW1,2012/04/09 17:30:00,7767.15,30.79,TRADE
419,NSW1,2012/04/09 18:00:00,8129.86,33.03,TRADE
420,NSW1,2012/04/09 18:30:00,8470.58,37.06,TRADE
421,NSW1,2012/04/09 19:00:00,8365.59,34.0,TRADE
422,NSW1,2012/04/09 19:30:00,8139.29,31.17,TRADE
423,NSW1,2012/04/09 20:00:00,7879.2,30.51,TRADE
424,NSW1,2012/04/09 20:30:00,7792.86,30.43,TRADE
425,NSW1,2012/04/09 21:00:00,7610.25,29.01,TRADE
426,NSW1,2012/04/09 21:30:00,7407.54,29.32,TRADE
427,NSW1,2012/04/09 22:00:00,7296.26,26.54,TRADE
428,NSW1,2012/04/09 22:30:00,7299.97,26.84,TRADE
429,NSW1,2012/04/09 23:00:00,7204.01,27.81,TRADE
430,NSW1,2012/04/09 23:30:00,7217.45,29.82,TRADE
431,NSW1,2012/04/10 00:00:00,7212.71,29.16,TRADE
432,NSW1,2012/04/10 00:30:00,7053.62,31.82,TRADE
433,NSW1,2012/04/10 01:00:00,6860.95,29.39,TRADE
434,NSW1,2012/04/10 01:30:00,6713.42,28.27,TRADE
435,NSW1,2012/04/10 02:00:00,6494.25,26.92,TRADE
436,NSW1,2012/04/10 02:30:00,6208.94,26.65,TRADE
437,NSW1,2012/04/10 03:00:00,5998.99,25.39,TRADE
438,NSW1,2012/04/10 03:30:00,5852.38,25.32,TRADE
439,NSW1,2012/04/10 04:00:00,5747.83,24.88,TRADE
440,NSW1,2012/04/10 04:30:00,5765.23,25.11,TRADE
441,NSW1,2012/04/10 05:00:00,5837.41,25.32,TRADE
442,NSW1,2012/04/10 05:30:00,6110.33,27.42,TRADE
443,NSW1,2012/04/10 06:00:00,6490.64,27.17,TRADE
444,NSW1,2012/04/10 06:30:00,6992.65,30.44,TRADE
445,NSW1,2012/04/10 07:00:00,7496.92,32.21,TRADE
446,NSW1,2012/04/10 07:30:00,7784.02,28.32,TRADE
447,NSW1,2012/04/10 08:00:00,8155.68,30.59,TRADE
448,NSW1,2012/04/10 08:30:00,8339.57,32.39,TRADE
449,NSW1,2012/04/10 09:00:00,8414.12,30.71,TRADE
450,NSW1,2012/04/10 09:30:00,8534.46,32.8,TRADE
451,NSW1,2012/04/10 10:00:00,8581.19,31.82,TRADE
452,NSW1,2012/04/10 10:30:00,8586.57,31.56,TRADE
453,NSW1,2012/04/10 11:00:00,8547.88,31.68,TRADE
454,NSW1,2012/04/10 11:30:00,8490.23,31.37,TRADE
455,NSW1,2012/04/10 12:00:00,8449.11,31.38,TRADE
456,NSW1,2012/04/10 12:30:00,8433.41,31.45,TRADE
457,NSW1,2012/04/10 13:00:00,8397.55,31.42,TRADE
458,NSW1,2012/04/10 13:30:00,8413.28,31.48,TRADE
459,NSW1,2012/04/10 14:00:00,8388.97,31.68,TRADE
460,NSW1,2012/04/10 14:30:00,8384.39,31.58,TRADE
461,NSW1,2012/04/10 15:00:00,8349.24,31.38,TRADE
462,NSW1,2012/04/10 15:30:00,8341.57,31.78,TRADE
463,NSW1,2012/04/10 16:00:00,8373.88,31.12,TRADE
464,NSW1,2012/04/10 16:30:00,8406.04,30.46,TRADE
465,NSW1,2012/04/10 17:00:00,8548.52,30.21,TRADE
466,NSW1,2012/04/10 17:30:00,8705.11,30.55,TRADE
467,NSW1,2012/04/10 18:00:00,9146.13,35.18,TRADE
468,NSW1,2012/04/10 18:30:00,9510.65,41.49,TRADE
469,NSW1,2012/04/10 19:00:00,9468.84,39.83,TRADE
470,NSW1,2012/04/10 19:30:00,9160.68,34.24,TRADE
471,NSW1,2012/04/10 20:00:00,8895.71,32.35,TRADE
472,NSW1,2012/04/10 20:30:00,8663.91,30.54,TRADE
473,NSW1,2012/04/10 21:00:00,8518.25,29.81,TRADE
474,NSW1,2012/04/10 21:30:00,8233.19,27.81,TRADE
475,NSW1,2012/04/10 22:00:00,7985.04,26.58,TRADE
476,NSW1,2012/04/10 22:30:00,8050.1,31.22,TRADE
477,NSW1,2012/04/10 23:00:00,7870.93,28.74,TRADE
478,NSW1,2012/04/10 23:30:00,7801.72,31.76,TRADE
479,NSW1,2012/04/11 00:00:00,7711.77,31.33,TRADE
480,NSW1,2012/04/11 00:30:00,7492.13,31.2,TRADE
481,NSW1,2012/04/11 01:00:00,7327.0,31.4,TRADE
482,NSW1,2012/04/11 01:30:00,7144.18,30.92,TRADE
483,NSW1,2012/04/11 02:00:00,6938.54,28.59,TRADE
484,NSW1,2012/04/11 02:30:00,6621.24,27.6,TRADE
485,NSW1,2012/04/11 03:00:00,6419.31,26.47,TRADE
486,NSW1,2012/04/11 03:30:00,6162.5,25.13,TRADE
487,NSW1,2012/04/11 04:00:00,6099.61,25.56,TRADE
488,NSW1,2012/04/11 04:30:00,6075.28,24.62,TRADE
489,NSW1,2012/04/11 05:00:00,6151.5,25.32,TRADE
490,NSW1,2012/04/11 05:30:00,6469.64,27.56,TRADE
491,NSW1,2012/04/11 06:00:00,6776.65,28.02,TRADE
492,NSW1,2012/04/11 06:30:00,7373.21,29.74,TRADE
493,NSW1,2012/04/11 07:00:00,7893.6,30.77,TRADE
494,NSW1,2012/04/11 07:30:00,8215.08,28.75,TRADE
495,NSW1,2012/04/11 08:00:00,8552.99,31.5,TRADE
496,NSW1,2012/04/11 08:30:00,8637.68,31.55,TRADE
497,NSW1,2012/04/11 09:00:00,8674.9,31.46,TRADE
498,NSW1,2012/04/11 09:30:00,8767.89,33.64,TRADE
499,NSW1,2012/04/11 10:00:00,8715.8,31.23,TRADE
500,NSW1,2012/04/11 10:30:00,8708.5,31.46,TRADE
501,NSW1,2012/04/11 11:00:00,8700.79,31.74,TRADE
502,NSW1,2012/04/11 11:30:00,8582.52,31.3,TRADE
503,NSW1,2012/04/11 12:00:00,8606.23,31.46,TRADE
504,NSW1,2012/04/11 12:30:00,8619.23,31.58,TRADE
505,NSW1,2012/04/11 13:00:00,8587.04,31.55,TRADE
506,NSW1,2012/04/11 13:30:00,8452.99,30.94,TRADE
507,NSW1,2012/04/11 14:00:00,8233.22,30.23,TRADE
508,NSW1,2012/04/11 14:30:00,8486.46,32.26,TRADE
509,NSW1,2012/04/11 15:00:00,8512.12,30.86,TRADE
510,NSW1,2012/04/11 15:30:00,8520.82,30.97,TRADE
511,NSW1,2012/04/11 16:00:00,8557.74,30.83,TRADE
512,NSW1,2012/04/11 16:30:00,8587.64,31.13,TRADE
513,NSW1,2012/04/11 17:00:00,8718.71,31.22,TRADE
514,NSW1,2012/04/11 17:30:00,8913.78,32.21,TRADE
515,NSW1,2012/04/11 18:00:00,9268.27,32.76,TRADE
516,NSW1,2012/04/11 18:30:00,9596.45,35.74,TRADE
517,NSW1,2012/04/11 19:00:00,9481.92,32.13,TRADE
518,NSW1,2012/04/11 19:30:00,9223.74,29.73,TRADE
519,NSW1,2012/04/11 20:00:00,8963.93,29.5,TRADE
520,NSW1,2012/04/11 20:30:00,8810.27,29.14,TRADE
521,NSW1,2012/04/11 21:00:00,8634.88,29.27,TRADE
522,NSW1,2012/04/11 21:30:00,8380.88,28.23,TRADE
523,NSW1,2012/04/11 22:00:00,8149.54,28.59,TRADE
524,NSW1,2012/04/11 22:30:00,8159.91,32.04,TRADE
525,NSW1,2012/04/11 23:00:00,8001.83,32.04,TRADE
526,NSW1,2012/04/11 23:30:00,7947.95,33.23,TRADE
527,NSW1,2012/04/12 00:00:00,7866.22,32.04,TRADE
528,NSW1,2012/04/12 00:30:00,7682.76,31.68,TRADE
529,NSW1,2012/04/12 01:00:00,7443.64,30.86,TRADE
530,NSW1,2012/04/12 01:30:00,7282.62,30.34,TRADE
531,NSW1,2012/04/12 02:00:00,7064.54,30.17,TRADE
532,NSW1,2012/04/12 02:30:00,6725.5,29.73,TRADE
533,NSW1,2012/04/12 03:00:00,6477.07,27.03,TRADE
534,NSW1,2012/04/12 03:30:00,6274.64,25.79,TRADE
535,NSW1,2012/04/12 04:00:00,6197.8,26.37,TRADE
536,NSW1,2012/04/12 04:30:00,6210.06,25.53,TRADE
537,NSW1,2012/04/12 05:00:00,6299.06,26.28,TRADE
538,NSW1,2012/04/12 05:30:00,6535.25,27.88,TRADE
539,NSW1,2012/04/12 06:00:00,6885.07,27.89,TRADE
540,NSW1,2012/04/12 06:30:00,7460.26,28.13,TRADE
541,NSW1,2012/04/12 07:00:00,7959.41,31.43,TRADE
542,NSW1,2012/04/12 07:30:00,8264.77,29.67,TRADE
543,NSW1,2012/04/12 08:00:00,8598.32,31.52,TRADE
544,NSW1,2012/04/12 08:30:00,8711.58,31.85,TRADE
545,NSW1,2012/04/12 09:00:00,8810.33,32.98,TRADE
546,NSW1,2012/04/12 09:30:00,8919.43,31.55,TRADE
547,NSW1,2012/04/12 10:00:00,8932.32,31.46,TRADE
548,NSW1,2012/04/12 10:30:00,8940.45,31.46,TRADE
549,NSW1,2012/04/12 11:00:00,8914.48,31.54,TRADE
550,NSW1,2012/04/12 11:30:00,8852.58,31.46,TRADE
551,NSW1,2012/04/12 12:00:00,8817.59,31.82,TRADE
552,NSW1,2012/04/12 12:30:00,8778.89,31.38,TRADE
553,NSW1,2012/04/12 13:00:00,8717.7,30.95,TRADE
554,NSW1,2012/04/12 13:30:00,8727.55,31.45,TRADE
555,NSW1,2012/04/12 14:00:00,8732.19,31.45,TRADE
556,NSW1,2012/04/12 14:30:00,8685.85,30.31,TRADE
557,NSW1,2012/04/12 15:00:00,8659.12,30.23,TRADE
558,NSW1,2012/04/12 15:30:00,8634.34,30.23,TRADE
559,NSW1,2012/04/12 16:00:00,8674.73,31.46,TRADE
560,NSW1,2012/04/12 16:30:00,8713.68,31.4,TRADE
561,NSW1,2012/04/12 17:00:00,8778.83,31.46,TRADE
562,NSW1,2012/04/12 17:30:00,8907.12,32.6,TRADE
563,NSW1,2012/04/12 18:00:00,9244.35,33.32,TRADE
564,NSW1,2012/04/12 18:30:00,9615.37,39.36,TRADE
565,NSW1,2012/04/12 19:00:00,9511.09,36.67,TRADE
566,NSW1,2012/04/12 19:30:00,9252.59,32.53,TRADE
567,NSW1,2012/04/12 20:00:00,9035.92,30.85,TRADE
568,NSW1,2012/04/12 20:30:00,8836.83,32.25,TRADE
569,NSW1,2012/04/12 21:00:00,8706.6,32.1,TRADE
570,NSW1,2012/04/12 21:30:00,8471.01,31.43,TRADE
571,NSW1,2012/04/12 22:00:00,8237.49,30.12,TRADE
572,NSW1,2012/04/12 22:30:00,8337.47,32.1,TRADE
573,NSW1,2012/04/12 23:00:00,8169.01,32.48,TRADE
574,NSW1,2012/04/12 23:30:00,8150.94,33.52,TRADE
575,NSW1,2012/04/13 00:00:00,8067.02,32.22,TRADE
576,NSW1,2012/04/13 00:30:00,7855.23,31.73,TRADE
577,NSW1,2012/04/13 01:00:00,7608.49,31.25,TRADE
578,NSW1,2012/04/13 01:30:00,7417.23,31.25,TRADE
579,NSW1,2012/04/13 02:00:00,7171.48,31.33,TRADE
580,NSW1,2012/04/13 02:30:00,6881.34,31.93,TRADE
581,NSW1,2012/04/13 03:00:00,6608.66,30.23,TRADE
582,NSW1,2012/04/13 03:30:00,6387.98,27.83,TRADE
583,NSW1,2012/04/13 04:00:00,6299.58,26.05,TRADE
584,NSW1,2012/04/13 04:30:00,6315.76,26.68,TRADE
585,NSW1,2012/04/13 05:00:00,6397.17,27.22,TRADE
586,NSW1,2012/04/13 05:30:00,6674.75,30.17,TRADE
587,NSW1,2012/04/13 06:00:00,7001.01,31.11,TRADE
588,NSW1,2012/04/13 06:30:00,7530.44,31.66,TRADE
589,NSW1,2012/04/13 07:00:00,7975.33,32.74,TRADE
590,NSW1,2012/04/13 07:30:00,8244.79,33.56,TRADE
591,NSW1,2012/04/13 08:00:00,8531.22,40.82,TRADE
592,NSW1,2012/04/13 08:30:00,8657.94,42.68,TRADE
593,NSW1,2012/04/13 09:00:00,8786.99,42.95,TRADE
594,NSW1,2012/04/13 09:30:00,8865.02,40.55,TRADE
595,NSW1,2012/04/13 10:00:00,8886.0,37.17,TRADE
596,NSW1,2012/04/13 10:30:00,8904.63,36.98,TRADE
597,NSW1,2012/04/13 11:00:00,8898.78,36.37,TRADE
598,NSW1,2012/04/13 11:30:00,8852.53,38.88,TRADE
599,NSW1,2012/04/13 12:00:00,8764.1,36.53,TRADE
600,NSW1,2012/04/13 12:30:00,8780.17,35.5,TRADE
601,NSW1,2012/04/13 13:00:00,8782.05,36.34,TRADE
602,NSW1,2012/04/13 13:30:00,8748.67,32.89,TRADE
603,NSW1,2012/04/13 14:00:00,8788.63,35.06,TRADE
604,NSW1,2012/04/13 14:30:00,8724.95,33.72,TRADE
605,NSW1,2012/04/13 15:00:00,8688.35,32.04,TRADE
606,NSW1,2012/04/13 15:30:00,8744.43,32.52,TRADE
607,NSW1,2012/04/13 16:00:00,8748.38,33.7,TRADE
608,NSW1,2012/04/13 16:30:00,8757.05,37.83,TRADE
609,NSW1,2012/04/13 17:00:00,8817.89,39.99,TRADE
610,NSW1,2012/04/13 17:30:00,8892.51,44.49,TRADE
611,NSW1,2012/04/13 18:00:00,9114.3,54.24,TRADE
612,NSW1,2012/04/13 18:30:00,9261.67,47.16,TRADE
613,NSW1,2012/04/13 19:00:00,9119.73,45.44,TRADE
614,NSW1,2012/04/13 19:30:00,8791.57,39.06,TRADE
615,NSW1,2012/04/13 20:00:00,8573.66,39.1,TRADE
616,NSW1,2012/04/13 20:30:00,8386.6,37.2,TRADE
617,NSW1,2012/04/13 21:00:00,8207.65,34.63,TRADE
618,NSW1,2012/04/13 21:30:00,8039.44,31.97,TRADE
619,NSW1,2012/04/13 22:00:00,7933.24,31.12,TRADE
620,NSW1,2012/04/13 22:30:00,8061.91,43.27,TRADE
621,NSW1,2012/04/13 23:00:00,7945.85,40.26,TRADE
622,NSW1,2012/04/13 23:30:00,7931.52,43.64,TRADE
623,NSW1,2012/04/14 00:00:00,7849.74,42.65,TRADE
624,NSW1,2012/04/14 00:30:00,7708.39,37.47,TRADE
625,NSW1,2012/04/14 01:00:00,7483.06,35.55,TRADE
626,NSW1,2012/04/14 01:30:00,7300.05,35.34,TRADE
627,NSW1,2012/04/14 02:00:00,7024.86,31.81,TRADE
628,NSW1,2012/04/14 02:30:00,6680.36,30.21,TRADE
629,NSW1,2012/04/14 03:00:00,6421.15,30.69,TRADE
630,NSW1,2012/04/14 03:30:00,6257.42,29.47,TRADE
631,NSW1,2012/04/14 04:00:00,6167.77,27.81,TRADE
632,NSW1,2012/04/14 04:30:00,6082.06,25.24,TRADE
633,NSW1,2012/04/14 05:00:00,6097.61,27.2,TRADE
634,NSW1,2012/04/14 05:30:00,6218.76,30.41,TRADE
635,NSW1,2012/04/14 06:00:00,6298.13,27.96,TRADE
636,NSW1,2012/04/14 06:30:00,6515.13,27.91,TRADE
637,NSW1,2012/04/14 07:00:00,6732.24,28.75,TRADE
638,NSW1,2012/04/14 07:30:00,6976.35,29.19,TRADE
639,NSW1,2012/04/14 08:00:00,7354.19,30.54,TRADE
640,NSW1,2012/04/14 08:30:00,7674.44,33.62,TRADE
641,NSW1,2012/04/14 09:00:00,7927.44,35.38,TRADE
642,NSW1,2012/04/14 09:30:00,8205.91,39.66,TRADE
643,NSW1,2012/04/14 10:00:00,8258.91,39.26,TRADE
644,NSW1,2012/04/14 10:30:00,8267.83,38.12,TRADE
645,NSW1,2012/04/14 11:00:00,8229.74,37.12,TRADE
646,NSW1,2012/04/14 11:30:00,8147.15,34.75,TRADE
647,NSW1,2012/04/14 12:00:00,8073.53,34.11,TRADE
648,NSW1,2012/04/14 12:30:00,8050.78,33.19,TRADE
649,NSW1,2012/04/14 13:00:00,7994.54,33.82,TRADE
650,NSW1,2012/04/14 13:30:00,7904.18,32.97,TRADE
651,NSW1,2012/04/14 14:00:00,7867.95,32.21,TRADE
652,NSW1,2012/04/14 14:30:00,7865.71,31.69,TRADE
653,NSW1,2012/04/14 15:00:00,7889.65,33.47,TRADE
654,NSW1,2012/04/14 15:30:00,7831.22,32.39,TRADE
655,NSW1,2012/04/14 16:00:00,7846.27,33.43,TRADE
656,NSW1,2012/04/14 16:30:00,7911.77,33.56,TRADE
657,NSW1,2012/04/14 17:00:00,8060.36,35.54,TRADE
658,NSW1,2012/04/14 17:30:00,8184.16,36.13,TRADE
659,NSW1,2012/04/14 18:00:00,8511.61,47.07,TRADE
660,NSW1,2012/04/14 18:30:00,8697.45,59.03,TRADE
661,NSW1,2012/04/14 19:00:00,8557.34,50.67,TRADE
662,NSW1,2012/04/14 19:30:00,8307.65,43.16,TRADE
663,NSW1,2012/04/14 20:00:00,8135.02,38.67,TRADE
664,NSW1,2012/04/14 20:30:00,7961.37,40.34,TRADE
665,NSW1,2012/04/14 21:00:00,7825.63,37.45,TRADE
666,NSW1,2012/04/14 21:30:00,7686.49,36.76,TRADE
667,NSW1,2012/04/14 22:00:00,7605.99,35.91,TRADE
668,NSW1,2012/04/14 22:30:00,7626.15,39.24,TRADE
669,NSW1,2012/04/14 23:00:00,7551.19,39.97,TRADE
670,NSW1,2012/04/14 23:30:00,7487.82,41.23,TRADE
671,NSW1,2012/04/15 00:00:00,7366.42,35.36,TRADE
672,NSW1,2012/04/15 00:30:00,7147.71,33.35,TRADE
673,NSW1,2012/04/15 01:00:00,6953.29,31.95,TRADE
674,NSW1,2012/04/15 01:30:00,6793.53,32.36,TRADE
675,NSW1,2012/04/15 02:00:00,6617.07,31.24,TRADE
676,NSW1,2012/04/15 02:30:00,6319.14,29.05,TRADE
677,NSW1,2012/04/15 03:00:00,6116.95,27.38,TRADE
678,NSW1,2012/04/15 03:30:00,6010.97,29.91,TRADE
679,NSW1,2012/04/15 04:00:00,5969.32,30.23,TRADE
680,NSW1,2012/04/15 04:30:00,5994.11,30.59,TRADE
681,NSW1,2012/04/15 05:00:00,6016.57,30.63,TRADE
682,NSW1,2012/04/15 05:30:00,6079.78,31.39,TRADE
683,NSW1,2012/04/15 06:00:00,6153.92,29.0,TRADE
684,NSW1,2012/04/15 06:30:00,6248.01,28.64,TRADE
685,NSW1,2012/04/15 07:00:00,6390.01,29.59,TRADE
686,NSW1,2012/04/15 07:30:00,6645.91,28.57,TRADE
687,NSW1,2012/04/15 08:00:00,6944.21,29.17,TRADE
688,NSW1,2012/04/15 08:30:00,7225.9,30.77,TRADE
689,NSW1,2012/04/15 09:00:00,7480.48,32.06,TRADE
690,NSW1,2012/04/15 09:30:00,7670.82,32.19,TRADE
691,NSW1,2012/04/15 10:00:00,7771.72,34.24,TRADE
692,NSW1,2012/04/15 10:30:00,7856.48,36.35,TRADE
693,NSW1,2012/04/15 11:00:00,7852.41,35.25,TRADE
694,NSW1,2012/04/15 11:30:00,7847.08,33.42,TRADE
695,NSW1,2012/04/15 12:00:00,7861.32,34.01,TRADE
696,NSW1,2012/04/15 12:30:00,7838.83,34.92,TRADE
697,NSW1,2012/04/15 13:00:00,7776.51,37.69,TRADE
698,NSW1,2012/04/15 13:30:00,7748.23,36.79,TRADE
699,NSW1,2012/04/15 14:00:00,7683.02,32.7,TRADE
700,NSW1,2012/04/15 14:30:00,7673.43,31.65,TRADE
701,NSW1,2012/04/15 15:00:00,7701.06,31.66,TRADE
702,NSW1,2012/04/15 15:30:00,7696.73,33.01,TRADE
703,NSW1,2012/04/15 16:00:00,7746.79,32.6,TRADE
704,NSW1,2012/04/15 16:30:00,7855.85,31.49,TRADE
705,NSW1,2012/04/15 17:00:00,7979.68,32.95,TRADE
706,NSW1,2012/04/15 17:30:00,8105.68,32.79,TRADE
707,NSW1,2012/04/15 18:00:00,8440.31,44.8,TRADE
708,NSW1,2012/04/15 18:30:00,8706.13,49.19,TRADE
709,NSW1,2012/04/15 19:00:00,8571.99,47.08,TRADE
710,NSW1,2012/04/15 19:30:00,8374.52,39.8,TRADE
711,NSW1,2012/04/15 20:00:00,8138.06,33.26,TRADE
712,NSW1,2012/04/15 20:30:00,7991.99,31.12,TRADE
713,NSW1,2012/04/15 21:00:00,7919.67,31.05,TRADE
714,NSW1,2012/04/15 21:30:00,7770.85,32.23,TRADE
715,NSW1,2012/04/15 22:00:00,7631.54,31.06,TRADE
716,NSW1,2012/04/15 22:30:00,7608.99,40.28,TRADE
717,NSW1,2012/04/15 23:00:00,7466.87,39.28,TRADE
718,NSW1,2012/04/15 23:30:00,7424.13,40.45,TRADE
719,NSW1,2012/04/16 00:00:00,7292.7,41.06,TRADE
720,NSW1,2012/04/16 00:30:00,7089.09,35.36,TRADE
721,NSW1,2012/04/16 01:00:00,6882.31,31.41,TRADE
722,NSW1,2012/04/16 01:30:00,6738.82,32.9,TRADE
723,NSW1,2012/04/16 02:00:00,6564.47,32.94,TRADE
724,NSW1,2012/04/16 02:30:00,6308.74,30.33,TRADE
725,NSW1,2012/04/16 03:00:00,6195.75,30.04,TRADE
726,NSW1,2012/04/16 03:30:00,6087.08,28.56,TRADE
727,NSW1,2012/04/16 04:00:00,6064.49,28.48,TRADE
728,NSW1,2012/04/16 04:30:00,6132.09,30.53,TRADE
729,NSW1,2012/04/16 05:00:00,6189.07,30.49,TRADE
730,NSW1,2012/04/16 05:30:00,6468.37,32.36,TRADE
731,NSW1,2012/04/16 06:00:00,6783.98,33.26,TRADE
732,NSW1,2012/04/16 06:30:00,7355.46,41.22,TRADE
733,NSW1,2012/04/16 07:00:00,7743.86,46.43,TRADE
734,NSW1,2012/04/16 07:30:00,8009.22,34.17,TRADE
735,NSW1,2012/04/16 08:00:00,8381.53,38.66,TRADE
736,NSW1,2012/04/16 08:30:00,8620.2,39.06,TRADE
737,NSW1,2012/04/16 09:00:00,8799.87,39.83,TRADE
738,NSW1,2012/04/16 09:30:00,8927.84,39.77,TRADE
739,NSW1,2012/04/16 10:00:00,9034.31,39.85,TRADE
740,NSW1,2012/04/16 10:30:00,9116.38,40.3,TRADE
741,NSW1,2012/04/16 11:00:00,9137.46,42.57,TRADE
742,NSW1,2012/04/16 11:30:00,9052.25,40.95,TRADE
743,NSW1,2012/04/16 12:00:00,9041.1,39.27,TRADE
744,NSW1,2012/04/16 12:30:00,9047.25,40.23,TRADE
745,NSW1,2012/04/16 13:00:00,9085.14,43.49,TRADE
746,NSW1,2012/04/16 13:30:00,9052.53,38.8,TRADE
747,NSW1,2012/04/16 14:00:00,9092.79,40.09,TRADE
748,NSW1,2012/04/16 14:30:00,9072.89,36.94,TRADE
749,NSW1,2012/04/16 15:00:00,9057.61,36.99,TRADE
750,NSW1,2012/04/16 15:30:00,9017.32,35.94,TRADE
751,NSW1,2012/04/16 16:00:00,9002.49,35.86,TRADE
752,NSW1,2012/04/16 16:30:00,9007.16,36.69,TRADE
753,NSW1,2012/04/16 17:00:00,9055.84,40.17,TRADE
754,NSW1,2012/04/16 17:30:00,9182.61,39.56,TRADE
755,NSW1,2012/04/16 18:00:00,9496.78,51.99,TRADE
756,NSW1,2012/04/16 18:30:00,9598.52,50.9,TRADE
757,NSW1,2012/04/16 19:00:00,9422.59,45.78,TRADE
758,NSW1,2012/04/16 19:30:00,9078.45,35.01,TRADE
759,NSW1,2012/04/16 20:00:00,8808.98,32.89,TRADE
760,NSW1,2012/04/16 20:30:00,8631.22,34.95,TRADE
761,NSW1,2012/04/16 21:00:00,8436.85,33.15,TRADE
762,NSW1,2012/04/16 21:30:00,8233.7,36.38,TRADE
763,NSW1,2012/04/16 22:00:00,8078.74,35.16,TRADE
764,NSW1,2012/04/16 22:30:00,8189.75,44.5,TRADE
765,NSW1,2012/04/16 23:00:00,8027.41,40.31,TRADE
766,NSW1,2012/04/16 23:30:00,7933.97,41.38,TRADE
767,NSW1,2012/04/17 00:00:00,7880.87,39.89,TRADE
768,NSW1,2012/04/17 00:30:00,7627.88,34.96,TRADE
769,NSW1,2012/04/17 01:00:00,7397.33,32.54,TRADE
770,NSW1,2012/04/17 01:30:00,7223.55,31.42,TRADE
771,NSW1,2012/04/17 02:00:00,6995.12,31.39,TRADE
772,NSW1,2012/04/17 02:30:00,6660.98,30.65,TRADE
773,NSW1,2012/04/17 03:00:00,6453.73,30.53,TRADE
774,NSW1,2012/04/17 03:30:00,6283.96,29.47,TRADE
775,NSW1,2012/04/17 04:00:00,6222.85,27.79,TRADE
776,NSW1,2012/04/17 04:30:00,6237.94,27.01,TRADE
777,NSW1,2012/04/17 05:00:00,6294.17,28.07,TRADE
778,NSW1,2012/04/17 05:30:00,6510.3,30.17,TRADE
779,NSW1,2012/04/17 06:00:00,6828.4,29.46,TRADE
780,NSW1,2012/04/17 06:30:00,7434.05,32.61,TRADE
781,NSW1,2012/04/17 07:00:00,7871.46,41.47,TRADE
782,NSW1,2012/04/17 07:30:00,8183.47,35.37,TRADE
783,NSW1,2012/04/17 08:00:00,8555.73,36.39,TRADE
784,NSW1,2012/04/17 08:30:00,8828.62,36.39,TRADE
785,NSW1,2012/04/17 09:00:00,8936.4,35.4,TRADE
786,NSW1,2012/04/17 09:30:00,9096.28,39.47,TRADE
787,NSW1,2012/04/17 10:00:00,9180.53,41.54,TRADE
788,NSW1,2012/04/17 10:30:00,9240.99,39.18,TRADE
789,NSW1,2012/04/17 11:00:00,9236.19,37.46,TRADE
790,NSW1,2012/04/17 11:30:00,9196.96,38.52,TRADE
791,NSW1,2012/04/17 12:00:00,9221.24,40.88,TRADE
792,NSW1,2012/04/17 12:30:00,9156.49,39.4,TRADE
793,NSW1,2012/04/17 13:00:00,9147.41,39.97,TRADE
794,NSW1,2012/04/17 13:30:00,9139.07,40.71,TRADE
795,NSW1,2012/04/17 14:00:00,9116.95,40.28,TRADE
796,NSW1,2012/04/17 14:30:00,9062.15,40.33,TRADE
797,NSW1,2012/04/17 15:00:00,9056.67,39.42,TRADE
798,NSW1,2012/04/17 15:30:00,9039.03,36.19,TRADE
799,NSW1,2012/04/17 16:00:00,9071.3,37.0,TRADE
800,NSW1,2012/04/17 16:30:00,9111.47,39.23,TRADE
801,NSW1,2012/04/17 17:00:00,9242.13,41.42,TRADE
802,NSW1,2012/04/17 17:30:00,9382.15,42.77,TRADE
803,NSW1,2012/04/17 18:00:00,9678.59,46.95,TRADE
804,NSW1,2012/04/17 18:30:00,9714.27,46.39,TRADE
805,NSW1,2012/04/17 19:00:00,9478.2,40.36,TRADE
806,NSW1,2012/04/17 19:30:00,9156.32,38.62,TRADE
807,NSW1,2012/04/17 20:00:00,8873.19,40.86,TRADE
808,NSW1,2012/04/17 20:30:00,8656.87,44.55,TRADE
809,NSW1,2012/04/17 21:00:00,8467.61,44.49,TRADE
810,NSW1,2012/04/17 21:30:00,8248.63,42.46,TRADE
811,NSW1,2012/04/17 22:00:00,8145.67,38.07,TRADE
812,NSW1,2012/04/17 22:30:00,8256.5,53.34,TRADE
813,NSW1,2012/04/17 23:00:00,8085.58,48.0,TRADE
814,NSW1,2012/04/17 23:30:00,7994.54,43.57,TRADE
815,NSW1,2012/04/18 00:00:00,7906.9,41.54,TRADE
816,NSW1,2012/04/18 00:30:00,7694.68,33.91,TRADE
817,NSW1,2012/04/18 01:00:00,7488.62,33.9,TRADE
818,NSW1,2012/04/18 01:30:00,7299.32,32.61,TRADE
