,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2005/10/09 07:00:00,6349.55333,15.36,TRADE
398,NSW1,2005/10/09 07:30:00,6662.86167,16.05,TRADE
399,NSW1,2005/10/09 08:00:00,7046.33833,17.29,TRADE
400,NSW1,2005/10/09 08:30:00,7451.823329999999,19.54,TRADE
401,NSW1,2005/10/09 09:00:00,7753.015,21.11,TRADE
402,NSW1,2005/10/09 09:30:00,7979.84833,24.39,TRADE
403,NSW1,2005/10/09 10:00:00,8080.11333,26.52,TRADE
404,NSW1,2005/10/09 10:30:00,8092.425,26.49,TRADE
405,NSW1,2005/10/09 11:00:00,8098.93167,26.71,TRADE
406,NSW1,2005/10/09 11:30:00,8018.7066700000005,26.76,TRADE
407,NSW1,2005/10/09 12:00:00,7958.251670000001,27.24,TRADE
408,NSW1,2005/10/09 12:30:00,7882.095,27.88,TRADE
409,NSW1,2005/10/09 13:00:00,7824.31,26.88,TRADE
410,NSW1,2005/10/09 13:30:00,7726.74667,26.12,TRADE
411,NSW1,2005/10/09 14:00:00,7569.07,23.41,TRADE
412,NSW1,2005/10/09 14:30:00,7536.38333,21.48,TRADE
413,NSW1,2005/10/09 15:00:00,7468.31,22.85,TRADE
414,NSW1,2005/10/09 15:30:00,7477.53667,21.65,TRADE
415,NSW1,2005/10/09 16:00:00,7481.73167,19.7,TRADE
416,NSW1,2005/10/09 16:30:00,7513.466670000001,19.47,TRADE
417,NSW1,2005/10/09 17:00:00,7610.995,21.67,TRADE
418,NSW1,2005/10/09 17:30:00,7651.81667,24.18,TRADE
419,NSW1,2005/10/09 18:00:00,7996.02833,28.64,TRADE
420,NSW1,2005/10/09 18:30:00,8533.04167,41.71,TRADE
421,NSW1,2005/10/09 19:00:00,8873.92,58.97,TRADE
422,NSW1,2005/10/09 19:30:00,8732.223329999999,43.02,TRADE
423,NSW1,2005/10/09 20:00:00,8524.13,42.83,TRADE
424,NSW1,2005/10/09 20:30:00,8392.39167,38.96,TRADE
425,NSW1,2005/10/09 21:00:00,8245.77333,31.55,TRADE
426,NSW1,2005/10/09 21:30:00,8059.405,27.27,TRADE
427,NSW1,2005/10/09 22:00:00,7825.56167,23.73,TRADE
428,NSW1,2005/10/09 22:30:00,7806.055,25.14,TRADE
429,NSW1,2005/10/09 23:00:00,7692.90167,22.76,TRADE
430,NSW1,2005/10/09 23:30:00,7679.408329999999,24.58,TRADE
431,NSW1,2005/10/10 00:00:00,7469.32667,21.88,TRADE
432,NSW1,2005/10/10 00:30:00,7306.87833,19.97,TRADE
433,NSW1,2005/10/10 01:00:00,7132.645,19.36,TRADE
434,NSW1,2005/10/10 01:30:00,7008.45167,20.51,TRADE
435,NSW1,2005/10/10 02:00:00,6883.865,18.9,TRADE
436,NSW1,2005/10/10 02:30:00,6558.73,17.39,TRADE
437,NSW1,2005/10/10 03:00:00,6301.77167,15.12,TRADE
438,NSW1,2005/10/10 03:30:00,6208.53667,15.62,TRADE
439,NSW1,2005/10/10 04:00:00,6112.913329999999,15.12,TRADE
440,NSW1,2005/10/10 04:30:00,6133.38667,15.03,TRADE
441,NSW1,2005/10/10 05:00:00,6191.10833,15.0,TRADE
442,NSW1,2005/10/10 05:30:00,6445.67,15.4,TRADE
443,NSW1,2005/10/10 06:00:00,6787.55667,16.41,TRADE
444,NSW1,2005/10/10 06:30:00,7591.591670000001,23.24,TRADE
445,NSW1,2005/10/10 07:00:00,8171.135,21.97,TRADE
446,NSW1,2005/10/10 07:30:00,8449.32,21.66,TRADE
447,NSW1,2005/10/10 08:00:00,8753.94333,25.08,TRADE
448,NSW1,2005/10/10 08:30:00,8950.973329999999,29.09,TRADE
449,NSW1,2005/10/10 09:00:00,8917.315,28.21,TRADE
450,NSW1,2005/10/10 09:30:00,9052.45833,29.22,TRADE
451,NSW1,2005/10/10 10:00:00,9077.75833,28.62,TRADE
452,NSW1,2005/10/10 10:30:00,9086.35167,26.98,TRADE
453,NSW1,2005/10/10 11:00:00,9040.57333,27.54,TRADE
454,NSW1,2005/10/10 11:30:00,8941.04833,27.6,TRADE
455,NSW1,2005/10/10 12:00:00,8955.79167,29.25,TRADE
456,NSW1,2005/10/10 12:30:00,8932.46,28.74,TRADE
457,NSW1,2005/10/10 13:00:00,8910.55833,27.62,TRADE
458,NSW1,2005/10/10 13:30:00,8920.3,29.72,TRADE
459,NSW1,2005/10/10 14:00:00,8902.97167,30.0,TRADE
460,NSW1,2005/10/10 14:30:00,8907.80833,30.0,TRADE
461,NSW1,2005/10/10 15:00:00,8851.905,29.05,TRADE
462,NSW1,2005/10/10 15:30:00,8817.31833,28.38,TRADE
463,NSW1,2005/10/10 16:00:00,8837.79667,28.71,TRADE
464,NSW1,2005/10/10 16:30:00,8919.62833,28.89,TRADE
465,NSW1,2005/10/10 17:00:00,8939.901670000001,27.29,TRADE
466,NSW1,2005/10/10 17:30:00,8972.348329999999,25.81,TRADE
467,NSW1,2005/10/10 18:00:00,9065.61333,27.9,TRADE
468,NSW1,2005/10/10 18:30:00,9363.41167,38.24,TRADE
469,NSW1,2005/10/10 19:00:00,9649.46167,48.65,TRADE
470,NSW1,2005/10/10 19:30:00,9323.81833,32.46,TRADE
471,NSW1,2005/10/10 20:00:00,9157.98333,30.77,TRADE
472,NSW1,2005/10/10 20:30:00,8864.73667,23.98,TRADE
473,NSW1,2005/10/10 21:00:00,8500.696670000001,20.13,TRADE
474,NSW1,2005/10/10 21:30:00,8314.803329999999,19.93,TRADE
475,NSW1,2005/10/10 22:00:00,8198.81,19.49,TRADE
476,NSW1,2005/10/10 22:30:00,8391.89167,23.17,TRADE
477,NSW1,2005/10/10 23:00:00,8304.143329999999,24.29,TRADE
478,NSW1,2005/10/10 23:30:00,8270.95833,25.6,TRADE
479,NSW1,2005/10/11 00:00:00,8162.198329999999,23.71,TRADE
480,NSW1,2005/10/11 00:30:00,8018.27667,21.69,TRADE
481,NSW1,2005/10/11 01:00:00,7906.92333,19.71,TRADE
482,NSW1,2005/10/11 01:30:00,7792.17333,24.29,TRADE
483,NSW1,2005/10/11 02:00:00,7542.56,20.98,TRADE
484,NSW1,2005/10/11 02:30:00,7181.475,17.87,TRADE
485,NSW1,2005/10/11 03:00:00,6801.63333,15.03,TRADE
486,NSW1,2005/10/11 03:30:00,6539.22333,15.03,TRADE
487,NSW1,2005/10/11 04:00:00,6431.335,14.97,TRADE
488,NSW1,2005/10/11 04:30:00,6354.145,15.01,TRADE
489,NSW1,2005/10/11 05:00:00,6407.66,15.0,TRADE
490,NSW1,2005/10/11 05:30:00,6612.24667,15.01,TRADE
491,NSW1,2005/10/11 06:00:00,7001.04833,17.43,TRADE
492,NSW1,2005/10/11 06:30:00,7706.51,22.65,TRADE
493,NSW1,2005/10/11 07:00:00,8330.82,23.04,TRADE
494,NSW1,2005/10/11 07:30:00,8519.58333,21.94,TRADE
495,NSW1,2005/10/11 08:00:00,8799.696670000001,26.9,TRADE
496,NSW1,2005/10/11 08:30:00,8963.54833,27.66,TRADE
497,NSW1,2005/10/11 09:00:00,9005.39833,26.96,TRADE
498,NSW1,2005/10/11 09:30:00,9134.75833,30.15,TRADE
499,NSW1,2005/10/11 10:00:00,9228.64,31.41,TRADE
500,NSW1,2005/10/11 10:30:00,9230.01167,31.55,TRADE
501,NSW1,2005/10/11 11:00:00,9260.29,33.6,TRADE
502,NSW1,2005/10/11 11:30:00,9175.83833,35.47,TRADE
503,NSW1,2005/10/11 12:00:00,9251.25333,37.97,TRADE
504,NSW1,2005/10/11 12:30:00,9237.03,37.81,TRADE
505,NSW1,2005/10/11 13:00:00,9268.775,38.8,TRADE
506,NSW1,2005/10/11 13:30:00,9313.08333,41.15,TRADE
507,NSW1,2005/10/11 14:00:00,9265.33333,39.43,TRADE
508,NSW1,2005/10/11 14:30:00,9289.585,42.66,TRADE
509,NSW1,2005/10/11 15:00:00,9257.606670000001,40.04,TRADE
510,NSW1,2005/10/11 15:30:00,9226.805,39.24,TRADE
511,NSW1,2005/10/11 16:00:00,9250.28833,37.96,TRADE
512,NSW1,2005/10/11 16:30:00,9235.76,36.52,TRADE
513,NSW1,2005/10/11 17:00:00,9255.893329999999,34.44,TRADE
514,NSW1,2005/10/11 17:30:00,9161.23,34.13,TRADE
515,NSW1,2005/10/11 18:00:00,9262.30167,36.45,TRADE
516,NSW1,2005/10/11 18:30:00,9406.79,38.74,TRADE
517,NSW1,2005/10/11 19:00:00,9614.24833,43.97,TRADE
518,NSW1,2005/10/11 19:30:00,9450.21,40.5,TRADE
519,NSW1,2005/10/11 20:00:00,9197.26667,33.01,TRADE
520,NSW1,2005/10/11 20:30:00,8968.196670000001,29.72,TRADE
521,NSW1,2005/10/11 21:00:00,8792.70333,27.53,TRADE
522,NSW1,2005/10/11 21:30:00,8515.95,22.46,TRADE
523,NSW1,2005/10/11 22:00:00,8234.93333,20.24,TRADE
524,NSW1,2005/10/11 22:30:00,8442.44833,28.1,TRADE
525,NSW1,2005/10/11 23:00:00,8304.50167,24.13,TRADE
526,NSW1,2005/10/11 23:30:00,8214.15667,25.63,TRADE
527,NSW1,2005/10/12 00:00:00,8125.323329999999,23.79,TRADE
528,NSW1,2005/10/12 00:30:00,8008.42833,22.42,TRADE
529,NSW1,2005/10/12 01:00:00,7901.07167,20.13,TRADE
530,NSW1,2005/10/12 01:30:00,7746.53667,24.55,TRADE
531,NSW1,2005/10/12 02:00:00,7535.26833,20.89,TRADE
532,NSW1,2005/10/12 02:30:00,7129.376670000001,17.57,TRADE
533,NSW1,2005/10/12 03:00:00,6737.62167,14.99,TRADE
534,NSW1,2005/10/12 03:30:00,6501.6683299999995,16.17,TRADE
535,NSW1,2005/10/12 04:00:00,6351.573329999999,15.72,TRADE
536,NSW1,2005/10/12 04:30:00,6315.31833,16.31,TRADE
537,NSW1,2005/10/12 05:00:00,6367.59667,15.73,TRADE
538,NSW1,2005/10/12 05:30:00,6674.171670000001,17.99,TRADE
539,NSW1,2005/10/12 06:00:00,6953.631670000001,18.51,TRADE
540,NSW1,2005/10/12 06:30:00,7687.805,25.15,TRADE
541,NSW1,2005/10/12 07:00:00,8326.62333,27.46,TRADE
542,NSW1,2005/10/12 07:30:00,8553.34333,26.34,TRADE
543,NSW1,2005/10/12 08:00:00,8916.928329999999,33.4,TRADE
544,NSW1,2005/10/12 08:30:00,9040.69,40.61,TRADE
545,NSW1,2005/10/12 09:00:00,9011.51167,43.35,TRADE
546,NSW1,2005/10/12 09:30:00,9099.68167,50.72,TRADE
547,NSW1,2005/10/12 10:00:00,9202.47,42.78,TRADE
548,NSW1,2005/10/12 10:30:00,9197.125,38.11,TRADE
549,NSW1,2005/10/12 11:00:00,9215.87167,39.23,TRADE
550,NSW1,2005/10/12 11:30:00,9166.32,37.87,TRADE
551,NSW1,2005/10/12 12:00:00,9098.125,37.65,TRADE
552,NSW1,2005/10/12 12:30:00,9063.05833,33.93,TRADE
553,NSW1,2005/10/12 13:00:00,9063.18167,34.24,TRADE
554,NSW1,2005/10/12 13:30:00,9025.43167,33.35,TRADE
555,NSW1,2005/10/12 14:00:00,8957.90667,34.16,TRADE
556,NSW1,2005/10/12 14:30:00,8956.99667,33.46,TRADE
557,NSW1,2005/10/12 15:00:00,8902.105,31.15,TRADE
558,NSW1,2005/10/12 15:30:00,8843.356670000001,26.96,TRADE
559,NSW1,2005/10/12 16:00:00,8877.393329999999,26.41,TRADE
560,NSW1,2005/10/12 16:30:00,8971.88333,29.5,TRADE
561,NSW1,2005/10/12 17:00:00,9065.995,28.66,TRADE
562,NSW1,2005/10/12 17:30:00,9142.425,26.37,TRADE
563,NSW1,2005/10/12 18:00:00,9303.688329999999,32.11,TRADE
564,NSW1,2005/10/12 18:30:00,9507.54167,35.56,TRADE
565,NSW1,2005/10/12 19:00:00,9644.80167,40.08,TRADE
566,NSW1,2005/10/12 19:30:00,9430.86333,36.14,TRADE
567,NSW1,2005/10/12 20:00:00,9191.87833,32.28,TRADE
568,NSW1,2005/10/12 20:30:00,9038.23833,27.3,TRADE
569,NSW1,2005/10/12 21:00:00,8798.04667,22.87,TRADE
570,NSW1,2005/10/12 21:30:00,8578.265,20.87,TRADE
571,NSW1,2005/10/12 22:00:00,8312.32667,19.72,TRADE
572,NSW1,2005/10/12 22:30:00,8446.87,29.92,TRADE
573,NSW1,2005/10/12 23:00:00,8331.53667,26.64,TRADE
574,NSW1,2005/10/12 23:30:00,8253.57,30.26,TRADE
575,NSW1,2005/10/13 00:00:00,8162.38833,27.26,TRADE
576,NSW1,2005/10/13 00:30:00,8020.77333,23.02,TRADE
577,NSW1,2005/10/13 01:00:00,7870.96,20.55,TRADE
578,NSW1,2005/10/13 01:30:00,7692.131670000001,24.38,TRADE
579,NSW1,2005/10/13 02:00:00,7467.62833,21.01,TRADE
580,NSW1,2005/10/13 02:30:00,7058.18167,18.67,TRADE
581,NSW1,2005/10/13 03:00:00,6736.72333,16.61,TRADE
582,NSW1,2005/10/13 03:30:00,6500.828329999999,15.64,TRADE
583,NSW1,2005/10/13 04:00:00,6360.35,15.18,TRADE
584,NSW1,2005/10/13 04:30:00,6296.25,14.99,TRADE
585,NSW1,2005/10/13 05:00:00,6349.61667,15.0,TRADE
586,NSW1,2005/10/13 05:30:00,6586.073329999999,15.56,TRADE
587,NSW1,2005/10/13 06:00:00,6903.14833,17.38,TRADE
588,NSW1,2005/10/13 06:30:00,7657.87,23.41,TRADE
589,NSW1,2005/10/13 07:00:00,8216.75167,20.96,TRADE
590,NSW1,2005/10/13 07:30:00,8530.94,21.16,TRADE
591,NSW1,2005/10/13 08:00:00,8860.94167,25.45,TRADE
592,NSW1,2005/10/13 08:30:00,9046.07,26.01,TRADE
593,NSW1,2005/10/13 09:00:00,9049.98667,24.28,TRADE
594,NSW1,2005/10/13 09:30:00,9185.41,26.15,TRADE
595,NSW1,2005/10/13 10:00:00,9215.79333,24.9,TRADE
596,NSW1,2005/10/13 10:30:00,9251.305,26.38,TRADE
597,NSW1,2005/10/13 11:00:00,9266.13333,32.97,TRADE
598,NSW1,2005/10/13 11:30:00,9299.42,32.71,TRADE
599,NSW1,2005/10/13 12:00:00,9294.61167,30.35,TRADE
600,NSW1,2005/10/13 12:30:00,9316.106670000001,29.91,TRADE
601,NSW1,2005/10/13 13:00:00,9263.95833,27.33,TRADE
602,NSW1,2005/10/13 13:30:00,9318.66833,30.0,TRADE
603,NSW1,2005/10/13 14:00:00,9331.47,30.2,TRADE
604,NSW1,2005/10/13 14:30:00,9331.37833,29.25,TRADE
605,NSW1,2005/10/13 15:00:00,9316.53167,25.6,TRADE
606,NSW1,2005/10/13 15:30:00,9313.21667,23.93,TRADE
607,NSW1,2005/10/13 16:00:00,9277.36667,23.77,TRADE
608,NSW1,2005/10/13 16:30:00,9303.01,25.45,TRADE
609,NSW1,2005/10/13 17:00:00,9266.215,28.84,TRADE
610,NSW1,2005/10/13 17:30:00,9209.11833,25.28,TRADE
611,NSW1,2005/10/13 18:00:00,9317.55667,34.49,TRADE
612,NSW1,2005/10/13 18:30:00,9541.94333,41.01,TRADE
613,NSW1,2005/10/13 19:00:00,9662.39667,68.3,TRADE
614,NSW1,2005/10/13 19:30:00,9361.231670000001,34.82,TRADE
615,NSW1,2005/10/13 20:00:00,9161.71833,34.29,TRADE
616,NSW1,2005/10/13 20:30:00,9033.32833,30.36,TRADE
617,NSW1,2005/10/13 21:00:00,8817.563329999999,27.81,TRADE
618,NSW1,2005/10/13 21:30:00,8437.57,21.5,TRADE
619,NSW1,2005/10/13 22:00:00,8179.795,19.02,TRADE
620,NSW1,2005/10/13 22:30:00,8373.05667,19.79,TRADE
621,NSW1,2005/10/13 23:00:00,8311.348329999999,23.98,TRADE
622,NSW1,2005/10/13 23:30:00,8261.77833,25.95,TRADE
623,NSW1,2005/10/14 00:00:00,8124.9183299999995,23.09,TRADE
624,NSW1,2005/10/14 00:30:00,7927.04833,21.2,TRADE
625,NSW1,2005/10/14 01:00:00,7744.65167,18.8,TRADE
626,NSW1,2005/10/14 01:30:00,7644.46333,24.01,TRADE
627,NSW1,2005/10/14 02:00:00,7396.91167,20.96,TRADE
628,NSW1,2005/10/14 02:30:00,6995.26,15.16,TRADE
629,NSW1,2005/10/14 03:00:00,6650.73833,14.99,TRADE
630,NSW1,2005/10/14 03:30:00,6465.53,15.0,TRADE
631,NSW1,2005/10/14 04:00:00,6294.565,14.96,TRADE
632,NSW1,2005/10/14 04:30:00,6261.14,14.97,TRADE
633,NSW1,2005/10/14 05:00:00,6315.98167,15.02,TRADE
634,NSW1,2005/10/14 05:30:00,6592.665,16.11,TRADE
635,NSW1,2005/10/14 06:00:00,6811.68833,16.67,TRADE
636,NSW1,2005/10/14 06:30:00,7549.85667,22.22,TRADE
637,NSW1,2005/10/14 07:00:00,8115.62167,21.71,TRADE
638,NSW1,2005/10/14 07:30:00,8372.54667,21.97,TRADE
639,NSW1,2005/10/14 08:00:00,8825.41167,29.88,TRADE
640,NSW1,2005/10/14 08:30:00,9083.12333,29.91,TRADE
641,NSW1,2005/10/14 09:00:00,9159.64,30.0,TRADE
642,NSW1,2005/10/14 09:30:00,9308.345,29.45,TRADE
643,NSW1,2005/10/14 10:00:00,9430.96167,27.24,TRADE
644,NSW1,2005/10/14 10:30:00,9441.63,24.85,TRADE
645,NSW1,2005/10/14 11:00:00,9417.315,26.98,TRADE
646,NSW1,2005/10/14 11:30:00,9391.49667,30.03,TRADE
647,NSW1,2005/10/14 12:00:00,9397.64833,31.27,TRADE
648,NSW1,2005/10/14 12:30:00,9257.98667,26.55,TRADE
649,NSW1,2005/10/14 13:00:00,9216.61167,26.88,TRADE
650,NSW1,2005/10/14 13:30:00,9047.47167,25.74,TRADE
651,NSW1,2005/10/14 14:00:00,8870.96833,23.77,TRADE
652,NSW1,2005/10/14 14:30:00,9074.78,24.08,TRADE
653,NSW1,2005/10/14 15:00:00,9013.905,23.71,TRADE
654,NSW1,2005/10/14 15:30:00,8901.07833,22.71,TRADE
655,NSW1,2005/10/14 16:00:00,8841.481670000001,21.49,TRADE
656,NSW1,2005/10/14 16:30:00,8863.47,21.65,TRADE
657,NSW1,2005/10/14 17:00:00,8889.11833,20.72,TRADE
658,NSW1,2005/10/14 17:30:00,8910.655,20.23,TRADE
659,NSW1,2005/10/14 18:00:00,9026.51167,21.07,TRADE
660,NSW1,2005/10/14 18:30:00,9094.93,21.6,TRADE
661,NSW1,2005/10/14 19:00:00,9169.655,23.04,TRADE
662,NSW1,2005/10/14 19:30:00,8971.29667,21.73,TRADE
663,NSW1,2005/10/14 20:00:00,8706.53833,19.36,TRADE
664,NSW1,2005/10/14 20:30:00,8655.268329999999,19.78,TRADE
665,NSW1,2005/10/14 21:00:00,8417.83,19.16,TRADE
666,NSW1,2005/10/14 21:30:00,8211.13667,18.7,TRADE
667,NSW1,2005/10/14 22:00:00,7925.711670000001,16.91,TRADE
668,NSW1,2005/10/14 22:30:00,8191.70167,19.08,TRADE
669,NSW1,2005/10/14 23:00:00,8214.28833,20.25,TRADE
670,NSW1,2005/10/14 23:30:00,8271.24,24.63,TRADE
671,NSW1,2005/10/15 00:00:00,8137.9,21.96,TRADE
672,NSW1,2005/10/15 00:30:00,7985.073329999999,19.24,TRADE
673,NSW1,2005/10/15 01:00:00,7795.82167,17.84,TRADE
674,NSW1,2005/10/15 01:30:00,7609.115,22.18,TRADE
675,NSW1,2005/10/15 02:00:00,7321.18,18.88,TRADE
676,NSW1,2005/10/15 02:30:00,6924.14333,14.87,TRADE
677,NSW1,2005/10/15 03:00:00,6608.51833,14.86,TRADE
678,NSW1,2005/10/15 03:30:00,6317.57167,14.97,TRADE
679,NSW1,2005/10/15 04:00:00,6180.7916700000005,14.82,TRADE
680,NSW1,2005/10/15 04:30:00,6096.40167,14.98,TRADE
681,NSW1,2005/10/15 05:00:00,6046.425,14.32,TRADE
682,NSW1,2005/10/15 05:30:00,6105.495,14.78,TRADE
683,NSW1,2005/10/15 06:00:00,6224.02167,14.91,TRADE
684,NSW1,2005/10/15 06:30:00,6452.765,15.16,TRADE
685,NSW1,2005/10/15 07:00:00,6778.4,15.31,TRADE
686,NSW1,2005/10/15 07:30:00,7111.565,15.97,TRADE
687,NSW1,2005/10/15 08:00:00,7536.198329999999,17.62,TRADE
688,NSW1,2005/10/15 08:30:00,7948.585,18.93,TRADE
689,NSW1,2005/10/15 09:00:00,8203.62833,20.63,TRADE
690,NSW1,2005/10/15 09:30:00,8496.42333,22.36,TRADE
691,NSW1,2005/10/15 10:00:00,8427.66667,21.83,TRADE
692,NSW1,2005/10/15 10:30:00,8480.16833,22.61,TRADE
693,NSW1,2005/10/15 11:00:00,8433.731670000001,22.0,TRADE
694,NSW1,2005/10/15 11:30:00,8360.81667,20.58,TRADE
695,NSW1,2005/10/15 12:00:00,8299.44333,18.85,TRADE
696,NSW1,2005/10/15 12:30:00,8209.91333,18.71,TRADE
697,NSW1,2005/10/15 13:00:00,8125.455,17.57,TRADE
698,NSW1,2005/10/15 13:30:00,8013.03,17.13,TRADE
699,NSW1,2005/10/15 14:00:00,7894.5816700000005,17.06,TRADE
700,NSW1,2005/10/15 14:30:00,7755.77333,16.95,TRADE
701,NSW1,2005/10/15 15:00:00,7747.18667,16.95,TRADE
702,NSW1,2005/10/15 15:30:00,7727.81,16.95,TRADE
703,NSW1,2005/10/15 16:00:00,7735.64167,16.89,TRADE
704,NSW1,2005/10/15 16:30:00,7786.716670000001,16.95,TRADE
705,NSW1,2005/10/15 17:00:00,7850.158329999999,17.12,TRADE
706,NSW1,2005/10/15 17:30:00,7827.8316700000005,17.1,TRADE
707,NSW1,2005/10/15 18:00:00,8067.14667,17.47,TRADE
708,NSW1,2005/10/15 18:30:00,8429.79333,19.78,TRADE
709,NSW1,2005/10/15 19:00:00,8599.79167,21.63,TRADE
710,NSW1,2005/10/15 19:30:00,8455.28333,23.2,TRADE
711,NSW1,2005/10/15 20:00:00,8250.18333,20.65,TRADE
712,NSW1,2005/10/15 20:30:00,8017.11333,18.81,TRADE
713,NSW1,2005/10/15 21:00:00,7964.836670000001,17.97,TRADE
714,NSW1,2005/10/15 21:30:00,7784.92,17.22,TRADE
715,NSW1,2005/10/15 22:00:00,7651.34667,16.92,TRADE
716,NSW1,2005/10/15 22:30:00,7690.39833,17.84,TRADE
717,NSW1,2005/10/15 23:00:00,7715.47667,17.6,TRADE
718,NSW1,2005/10/15 23:30:00,7672.06167,20.55,TRADE
719,NSW1,2005/10/16 00:00:00,7482.373329999999,19.71,TRADE
720,NSW1,2005/10/16 00:30:00,7274.625,16.49,TRADE
721,NSW1,2005/10/16 01:00:00,7089.345,16.37,TRADE
722,NSW1,2005/10/16 01:30:00,6900.89,17.95,TRADE
723,NSW1,2005/10/16 02:00:00,6732.43333,15.96,TRADE
724,NSW1,2005/10/16 02:30:00,6377.126670000001,14.79,TRADE
725,NSW1,2005/10/16 03:00:00,6127.80667,13.33,TRADE
726,NSW1,2005/10/16 03:30:00,5943.27833,12.66,TRADE
727,NSW1,2005/10/16 04:00:00,5852.65667,12.06,TRADE
728,NSW1,2005/10/16 04:30:00,5827.07667,12.29,TRADE
729,NSW1,2005/10/16 05:00:00,5814.0433299999995,12.02,TRADE
730,NSW1,2005/10/16 05:30:00,5820.7066700000005,12.47,TRADE
731,NSW1,2005/10/16 06:00:00,5856.375,12.44,TRADE
732,NSW1,2005/10/16 06:30:00,6049.73167,14.21,TRADE
733,NSW1,2005/10/16 07:00:00,6268.801670000001,15.0,TRADE
734,NSW1,2005/10/16 07:30:00,6537.59833,14.66,TRADE
735,NSW1,2005/10/16 08:00:00,6934.14833,15.7,TRADE
736,NSW1,2005/10/16 08:30:00,7323.64,16.49,TRADE
737,NSW1,2005/10/16 09:00:00,7650.5416700000005,16.97,TRADE
738,NSW1,2005/10/16 09:30:00,7902.2,17.47,TRADE
739,NSW1,2005/10/16 10:00:00,8091.84833,17.85,TRADE
740,NSW1,2005/10/16 10:30:00,8167.48333,17.83,TRADE
741,NSW1,2005/10/16 11:00:00,8139.46,17.34,TRADE
742,NSW1,2005/10/16 11:30:00,8193.981670000001,18.72,TRADE
743,NSW1,2005/10/16 12:00:00,8184.82667,18.45,TRADE
744,NSW1,2005/10/16 12:30:00,8145.695,18.2,TRADE
745,NSW1,2005/10/16 13:00:00,7959.74,16.98,TRADE
746,NSW1,2005/10/16 13:30:00,7926.89,17.02,TRADE
747,NSW1,2005/10/16 14:00:00,7935.47167,17.01,TRADE
748,NSW1,2005/10/16 14:30:00,7868.07167,16.98,TRADE
749,NSW1,2005/10/16 15:00:00,7858.618329999999,16.98,TRADE
750,NSW1,2005/10/16 15:30:00,7856.01333,16.96,TRADE
751,NSW1,2005/10/16 16:00:00,7887.68,17.02,TRADE
752,NSW1,2005/10/16 16:30:00,8042.92333,17.16,TRADE
753,NSW1,2005/10/16 17:00:00,8279.565,19.49,TRADE
754,NSW1,2005/10/16 17:30:00,8300.27833,19.77,TRADE
755,NSW1,2005/10/16 18:00:00,8668.59,23.05,TRADE
756,NSW1,2005/10/16 18:30:00,9023.098329999999,26.4,TRADE
757,NSW1,2005/10/16 19:00:00,9084.71167,27.42,TRADE
758,NSW1,2005/10/16 19:30:00,8892.505,25.26,TRADE
759,NSW1,2005/10/16 20:00:00,8705.55,23.95,TRADE
760,NSW1,2005/10/16 20:30:00,8539.19,22.18,TRADE
761,NSW1,2005/10/16 21:00:00,8341.026670000001,20.4,TRADE
762,NSW1,2005/10/16 21:30:00,8131.868329999999,19.03,TRADE
763,NSW1,2005/10/16 22:00:00,7843.60333,17.04,TRADE
764,NSW1,2005/10/16 22:30:00,7847.038329999999,17.84,TRADE
765,NSW1,2005/10/16 23:00:00,7719.41,17.29,TRADE
766,NSW1,2005/10/16 23:30:00,7613.27833,19.13,TRADE
767,NSW1,2005/10/17 00:00:00,7389.73833,17.06,TRADE
768,NSW1,2005/10/17 00:30:00,7222.62,16.92,TRADE
769,NSW1,2005/10/17 01:00:00,7050.69667,16.25,TRADE
770,NSW1,2005/10/17 01:30:00,6892.925,17.27,TRADE
771,NSW1,2005/10/17 02:00:00,6833.02833,15.79,TRADE
772,NSW1,2005/10/17 02:30:00,6508.69667,15.0,TRADE
773,NSW1,2005/10/17 03:00:00,6297.795,13.52,TRADE
774,NSW1,2005/10/17 03:30:00,6157.26333,14.33,TRADE
775,NSW1,2005/10/17 04:00:00,6053.19,13.27,TRADE
776,NSW1,2005/10/17 04:30:00,6070.125,14.1,TRADE
777,NSW1,2005/10/17 05:00:00,6133.135,14.79,TRADE
778,NSW1,2005/10/17 05:30:00,6435.6666700000005,15.18,TRADE
779,NSW1,2005/10/17 06:00:00,6777.698329999999,15.53,TRADE
780,NSW1,2005/10/17 06:30:00,7580.538329999999,19.14,TRADE
781,NSW1,2005/10/17 07:00:00,8250.47,18.76,TRADE
782,NSW1,2005/10/17 07:30:00,8515.35167,19.53,TRADE
783,NSW1,2005/10/17 08:00:00,8902.75333,20.35,TRADE
784,NSW1,2005/10/17 08:30:00,9073.76167,22.08,TRADE
785,NSW1,2005/10/17 09:00:00,9154.606670000001,22.89,TRADE
786,NSW1,2005/10/17 09:30:00,9237.54333,23.21,TRADE
787,NSW1,2005/10/17 10:00:00,9324.5,23.2,TRADE
788,NSW1,2005/10/17 10:30:00,9308.32667,23.9,TRADE
789,NSW1,2005/10/17 11:00:00,9322.72,24.12,TRADE
790,NSW1,2005/10/17 11:30:00,9295.155,28.75,TRADE
791,NSW1,2005/10/17 12:00:00,9244.06833,27.87,TRADE
792,NSW1,2005/10/17 12:30:00,9183.79833,27.65,TRADE
793,NSW1,2005/10/17 13:00:00,9137.18,27.22,TRADE
794,NSW1,2005/10/17 13:30:00,9107.755,26.98,TRADE
