,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/12/09 13:00:00,9173.57,42.0,TRADE
410,NSW1,2011/12/09 13:30:00,9180.95,36.52,TRADE
411,NSW1,2011/12/09 14:00:00,9147.75,33.84,TRADE
412,NSW1,2011/12/09 14:30:00,8960.66,33.11,TRADE
413,NSW1,2011/12/09 15:00:00,9054.52,33.27,TRADE
414,NSW1,2011/12/09 15:30:00,9088.27,29.68,TRADE
415,NSW1,2011/12/09 16:00:00,9049.17,29.38,TRADE
416,NSW1,2011/12/09 16:30:00,8976.14,29.05,TRADE
417,NSW1,2011/12/09 17:00:00,8858.34,27.44,TRADE
418,NSW1,2011/12/09 17:30:00,8585.6,25.3,TRADE
419,NSW1,2011/12/09 18:00:00,8394.93,25.41,TRADE
420,NSW1,2011/12/09 18:30:00,8276.13,26.24,TRADE
421,NSW1,2011/12/09 19:00:00,8292.86,29.12,TRADE
422,NSW1,2011/12/09 19:30:00,8454.1,28.62,TRADE
423,NSW1,2011/12/09 20:00:00,8443.51,29.43,TRADE
424,NSW1,2011/12/09 20:30:00,8252.57,25.99,TRADE
425,NSW1,2011/12/09 21:00:00,8012.2,25.21,TRADE
426,NSW1,2011/12/09 21:30:00,8086.82,25.24,TRADE
427,NSW1,2011/12/09 22:00:00,8009.15,24.74,TRADE
428,NSW1,2011/12/09 22:30:00,8044.93,28.52,TRADE
429,NSW1,2011/12/09 23:00:00,7913.31,28.44,TRADE
430,NSW1,2011/12/09 23:30:00,7707.05,28.18,TRADE
431,NSW1,2011/12/10 00:00:00,7550.1,27.62,TRADE
432,NSW1,2011/12/10 00:30:00,7357.23,25.57,TRADE
433,NSW1,2011/12/10 01:00:00,7083.84,24.67,TRADE
434,NSW1,2011/12/10 01:30:00,6765.17,23.93,TRADE
435,NSW1,2011/12/10 02:00:00,6468.64,23.45,TRADE
436,NSW1,2011/12/10 02:30:00,6273.38,23.25,TRADE
437,NSW1,2011/12/10 03:00:00,6191.1,23.77,TRADE
438,NSW1,2011/12/10 03:30:00,6143.73,23.75,TRADE
439,NSW1,2011/12/10 04:00:00,6169.37,23.77,TRADE
440,NSW1,2011/12/10 04:30:00,6234.69,23.87,TRADE
441,NSW1,2011/12/10 05:00:00,6272.03,23.79,TRADE
442,NSW1,2011/12/10 05:30:00,6503.74,23.95,TRADE
443,NSW1,2011/12/10 06:00:00,6725.3,23.99,TRADE
444,NSW1,2011/12/10 06:30:00,6995.0,23.95,TRADE
445,NSW1,2011/12/10 07:00:00,7435.55,25.75,TRADE
446,NSW1,2011/12/10 07:30:00,7800.57,26.61,TRADE
447,NSW1,2011/12/10 08:00:00,8153.34,29.21,TRADE
448,NSW1,2011/12/10 08:30:00,8479.94,31.07,TRADE
449,NSW1,2011/12/10 09:00:00,8571.07,31.02,TRADE
450,NSW1,2011/12/10 09:30:00,8648.45,31.84,TRADE
451,NSW1,2011/12/10 10:00:00,8644.54,31.4,TRADE
452,NSW1,2011/12/10 10:30:00,8625.75,31.33,TRADE
453,NSW1,2011/12/10 11:00:00,8571.51,31.46,TRADE
454,NSW1,2011/12/10 11:30:00,8435.27,30.52,TRADE
455,NSW1,2011/12/10 12:00:00,8222.87,30.23,TRADE
456,NSW1,2011/12/10 12:30:00,8206.13,30.57,TRADE
457,NSW1,2011/12/10 13:00:00,8225.86,30.97,TRADE
458,NSW1,2011/12/10 13:30:00,8193.69,30.88,TRADE
459,NSW1,2011/12/10 14:00:00,8113.04,29.63,TRADE
460,NSW1,2011/12/10 14:30:00,8109.03,28.1,TRADE
461,NSW1,2011/12/10 15:00:00,8124.91,30.05,TRADE
462,NSW1,2011/12/10 15:30:00,8104.84,27.98,TRADE
463,NSW1,2011/12/10 16:00:00,8119.77,28.97,TRADE
464,NSW1,2011/12/10 16:30:00,8061.94,27.31,TRADE
465,NSW1,2011/12/10 17:00:00,8113.33,29.3,TRADE
466,NSW1,2011/12/10 17:30:00,8036.93,26.56,TRADE
467,NSW1,2011/12/10 18:00:00,7967.4,25.71,TRADE
468,NSW1,2011/12/10 18:30:00,7875.54,26.38,TRADE
469,NSW1,2011/12/10 19:00:00,7864.88,26.1,TRADE
470,NSW1,2011/12/10 19:30:00,7982.76,26.38,TRADE
471,NSW1,2011/12/10 20:00:00,8023.76,26.15,TRADE
472,NSW1,2011/12/10 20:30:00,7889.13,25.41,TRADE
473,NSW1,2011/12/10 21:00:00,7758.98,25.12,TRADE
474,NSW1,2011/12/10 21:30:00,7741.75,25.07,TRADE
475,NSW1,2011/12/10 22:00:00,7678.27,24.57,TRADE
476,NSW1,2011/12/10 22:30:00,7643.47,27.23,TRADE
477,NSW1,2011/12/10 23:00:00,7450.26,25.92,TRADE
478,NSW1,2011/12/10 23:30:00,7212.14,25.13,TRADE
479,NSW1,2011/12/11 00:00:00,7065.64,24.73,TRADE
480,NSW1,2011/12/11 00:30:00,6890.62,25.19,TRADE
481,NSW1,2011/12/11 01:00:00,6725.47,22.13,TRADE
482,NSW1,2011/12/11 01:30:00,6439.42,22.3,TRADE
483,NSW1,2011/12/11 02:00:00,6187.53,20.26,TRADE
484,NSW1,2011/12/11 02:30:00,6028.94,19.35,TRADE
485,NSW1,2011/12/11 03:00:00,5965.07,23.08,TRADE
486,NSW1,2011/12/11 03:30:00,5923.86,20.32,TRADE
487,NSW1,2011/12/11 04:00:00,5939.02,16.11,TRADE
488,NSW1,2011/12/11 04:30:00,5948.23,15.34,TRADE
489,NSW1,2011/12/11 05:00:00,5942.16,20.28,TRADE
490,NSW1,2011/12/11 05:30:00,6073.9,19.56,TRADE
491,NSW1,2011/12/11 06:00:00,6227.1,19.99,TRADE
492,NSW1,2011/12/11 06:30:00,6448.57,21.3,TRADE
493,NSW1,2011/12/11 07:00:00,6802.9,20.42,TRADE
494,NSW1,2011/12/11 07:30:00,7150.77,22.79,TRADE
495,NSW1,2011/12/11 08:00:00,7492.28,23.98,TRADE
496,NSW1,2011/12/11 08:30:00,7775.46,24.1,TRADE
497,NSW1,2011/12/11 09:00:00,7932.61,24.75,TRADE
498,NSW1,2011/12/11 09:30:00,8132.6,26.1,TRADE
499,NSW1,2011/12/11 10:00:00,8137.15,25.9,TRADE
500,NSW1,2011/12/11 10:30:00,8160.79,26.37,TRADE
501,NSW1,2011/12/11 11:00:00,8192.76,26.38,TRADE
502,NSW1,2011/12/11 11:30:00,8257.27,26.0,TRADE
503,NSW1,2011/12/11 12:00:00,8290.3,26.32,TRADE
504,NSW1,2011/12/11 12:30:00,8232.07,27.89,TRADE
505,NSW1,2011/12/11 13:00:00,8141.13,24.95,TRADE
506,NSW1,2011/12/11 13:30:00,8036.29,26.42,TRADE
507,NSW1,2011/12/11 14:00:00,8016.93,26.83,TRADE
508,NSW1,2011/12/11 14:30:00,8038.69,24.43,TRADE
509,NSW1,2011/12/11 15:00:00,8005.4,26.33,TRADE
510,NSW1,2011/12/11 15:30:00,7973.21,26.2,TRADE
511,NSW1,2011/12/11 16:00:00,8026.21,26.38,TRADE
512,NSW1,2011/12/11 16:30:00,7972.19,24.97,TRADE
513,NSW1,2011/12/11 17:00:00,8034.37,28.04,TRADE
514,NSW1,2011/12/11 17:30:00,8027.24,25.13,TRADE
515,NSW1,2011/12/11 18:00:00,8018.15,24.28,TRADE
516,NSW1,2011/12/11 18:30:00,8008.69,24.18,TRADE
517,NSW1,2011/12/11 19:00:00,8049.82,28.14,TRADE
518,NSW1,2011/12/11 19:30:00,8191.45,29.18,TRADE
519,NSW1,2011/12/11 20:00:00,8163.64,26.5,TRADE
520,NSW1,2011/12/11 20:30:00,7975.67,25.4,TRADE
521,NSW1,2011/12/11 21:00:00,7787.53,24.05,TRADE
522,NSW1,2011/12/11 21:30:00,7669.65,24.33,TRADE
523,NSW1,2011/12/11 22:00:00,7565.14,24.06,TRADE
524,NSW1,2011/12/11 22:30:00,7475.35,24.06,TRADE
525,NSW1,2011/12/11 23:00:00,7245.84,23.74,TRADE
526,NSW1,2011/12/11 23:30:00,7051.85,23.98,TRADE
527,NSW1,2011/12/12 00:00:00,6951.43,23.36,TRADE
528,NSW1,2011/12/12 00:30:00,6834.43,21.15,TRADE
529,NSW1,2011/12/12 01:00:00,6706.74,19.65,TRADE
530,NSW1,2011/12/12 01:30:00,6470.49,22.12,TRADE
531,NSW1,2011/12/12 02:00:00,6349.78,19.79,TRADE
532,NSW1,2011/12/12 02:30:00,6195.8,15.06,TRADE
533,NSW1,2011/12/12 03:00:00,6162.75,17.94,TRADE
534,NSW1,2011/12/12 03:30:00,6220.32,19.88,TRADE
535,NSW1,2011/12/12 04:00:00,6322.73,22.8,TRADE
536,NSW1,2011/12/12 04:30:00,6516.54,23.78,TRADE
537,NSW1,2011/12/12 05:00:00,6812.36,23.96,TRADE
538,NSW1,2011/12/12 05:30:00,7357.73,27.63,TRADE
539,NSW1,2011/12/12 06:00:00,7904.45,28.21,TRADE
540,NSW1,2011/12/12 06:30:00,8325.86,29.98,TRADE
541,NSW1,2011/12/12 07:00:00,8812.7,31.73,TRADE
542,NSW1,2011/12/12 07:30:00,9031.83,26.54,TRADE
543,NSW1,2011/12/12 08:00:00,9143.27,25.76,TRADE
544,NSW1,2011/12/12 08:30:00,9331.91,29.48,TRADE
545,NSW1,2011/12/12 09:00:00,9446.16,31.09,TRADE
546,NSW1,2011/12/12 09:30:00,9510.31,30.38,TRADE
547,NSW1,2011/12/12 10:00:00,9525.99,30.25,TRADE
548,NSW1,2011/12/12 10:30:00,9467.37,28.47,TRADE
549,NSW1,2011/12/12 11:00:00,9458.05,30.63,TRADE
550,NSW1,2011/12/12 11:30:00,9365.81,28.07,TRADE
551,NSW1,2011/12/12 12:00:00,9338.73,28.69,TRADE
552,NSW1,2011/12/12 12:30:00,9324.0,28.48,TRADE
553,NSW1,2011/12/12 13:00:00,9322.96,30.2,TRADE
554,NSW1,2011/12/12 13:30:00,9313.51,29.21,TRADE
555,NSW1,2011/12/12 14:00:00,9244.13,28.43,TRADE
556,NSW1,2011/12/12 14:30:00,9235.53,27.16,TRADE
557,NSW1,2011/12/12 15:00:00,9273.24,28.94,TRADE
558,NSW1,2011/12/12 15:30:00,9234.17,27.44,TRADE
559,NSW1,2011/12/12 16:00:00,9262.46,29.14,TRADE
560,NSW1,2011/12/12 16:30:00,9295.71,27.99,TRADE
561,NSW1,2011/12/12 17:00:00,9293.43,27.88,TRADE
562,NSW1,2011/12/12 17:30:00,9134.77,27.27,TRADE
563,NSW1,2011/12/12 18:00:00,8986.67,26.85,TRADE
564,NSW1,2011/12/12 18:30:00,8830.62,25.82,TRADE
565,NSW1,2011/12/12 19:00:00,8679.59,27.35,TRADE
566,NSW1,2011/12/12 19:30:00,8801.89,28.49,TRADE
567,NSW1,2011/12/12 20:00:00,8779.95,28.87,TRADE
568,NSW1,2011/12/12 20:30:00,8582.93,26.73,TRADE
569,NSW1,2011/12/12 21:00:00,8335.05,25.52,TRADE
570,NSW1,2011/12/12 21:30:00,8265.57,25.31,TRADE
571,NSW1,2011/12/12 22:00:00,8099.47,24.21,TRADE
572,NSW1,2011/12/12 22:30:00,8052.71,28.49,TRADE
573,NSW1,2011/12/12 23:00:00,7961.66,28.55,TRADE
574,NSW1,2011/12/12 23:30:00,7738.46,32.42,TRADE
575,NSW1,2011/12/13 00:00:00,7658.9,29.36,TRADE
576,NSW1,2011/12/13 00:30:00,7433.18,27.08,TRADE
577,NSW1,2011/12/13 01:00:00,7237.15,25.21,TRADE
578,NSW1,2011/12/13 01:30:00,6920.02,22.74,TRADE
579,NSW1,2011/12/13 02:00:00,6661.55,21.43,TRADE
580,NSW1,2011/12/13 02:30:00,6476.51,20.58,TRADE
581,NSW1,2011/12/13 03:00:00,6374.0,17.59,TRADE
582,NSW1,2011/12/13 03:30:00,6366.96,18.88,TRADE
583,NSW1,2011/12/13 04:00:00,6392.51,20.41,TRADE
584,NSW1,2011/12/13 04:30:00,6603.09,23.96,TRADE
585,NSW1,2011/12/13 05:00:00,6916.35,23.96,TRADE
586,NSW1,2011/12/13 05:30:00,7496.36,25.34,TRADE
587,NSW1,2011/12/13 06:00:00,8027.08,29.38,TRADE
588,NSW1,2011/12/13 06:30:00,8383.72,31.58,TRADE
589,NSW1,2011/12/13 07:00:00,8718.47,30.37,TRADE
590,NSW1,2011/12/13 07:30:00,8870.67,25.52,TRADE
591,NSW1,2011/12/13 08:00:00,8788.91,25.05,TRADE
592,NSW1,2011/12/13 08:30:00,9030.94,30.95,TRADE
593,NSW1,2011/12/13 09:00:00,9094.28,30.32,TRADE
594,NSW1,2011/12/13 09:30:00,9134.12,29.57,TRADE
595,NSW1,2011/12/13 10:00:00,9174.99,29.49,TRADE
596,NSW1,2011/12/13 10:30:00,9047.39,25.53,TRADE
597,NSW1,2011/12/13 11:00:00,8971.55,28.61,TRADE
598,NSW1,2011/12/13 11:30:00,8966.13,30.33,TRADE
599,NSW1,2011/12/13 12:00:00,9012.82,28.9,TRADE
600,NSW1,2011/12/13 12:30:00,9040.53,31.06,TRADE
601,NSW1,2011/12/13 13:00:00,9055.27,31.05,TRADE
602,NSW1,2011/12/13 13:30:00,9123.11,30.41,TRADE
603,NSW1,2011/12/13 14:00:00,9063.9,27.85,TRADE
604,NSW1,2011/12/13 14:30:00,8994.61,26.89,TRADE
605,NSW1,2011/12/13 15:00:00,9006.06,28.39,TRADE
606,NSW1,2011/12/13 15:30:00,8959.25,27.8,TRADE
607,NSW1,2011/12/13 16:00:00,8994.65,27.57,TRADE
608,NSW1,2011/12/13 16:30:00,9036.25,28.03,TRADE
609,NSW1,2011/12/13 17:00:00,9009.13,27.3,TRADE
610,NSW1,2011/12/13 17:30:00,8827.2,25.42,TRADE
611,NSW1,2011/12/13 18:00:00,8768.19,25.13,TRADE
612,NSW1,2011/12/13 18:30:00,8656.9,25.17,TRADE
613,NSW1,2011/12/13 19:00:00,8607.38,25.1,TRADE
614,NSW1,2011/12/13 19:30:00,8665.66,26.38,TRADE
615,NSW1,2011/12/13 20:00:00,8635.37,30.92,TRADE
616,NSW1,2011/12/13 20:30:00,8468.43,26.53,TRADE
617,NSW1,2011/12/13 21:00:00,8228.17,25.37,TRADE
618,NSW1,2011/12/13 21:30:00,8273.96,24.79,TRADE
619,NSW1,2011/12/13 22:00:00,8057.07,24.34,TRADE
620,NSW1,2011/12/13 22:30:00,8017.36,27.41,TRADE
621,NSW1,2011/12/13 23:00:00,7913.53,28.28,TRADE
622,NSW1,2011/12/13 23:30:00,7701.45,27.29,TRADE
623,NSW1,2011/12/14 00:00:00,7552.01,25.23,TRADE
624,NSW1,2011/12/14 00:30:00,7374.23,23.09,TRADE
625,NSW1,2011/12/14 01:00:00,7177.68,20.0,TRADE
626,NSW1,2011/12/14 01:30:00,6836.59,19.65,TRADE
627,NSW1,2011/12/14 02:00:00,6556.09,15.96,TRADE
628,NSW1,2011/12/14 02:30:00,6371.67,13.15,TRADE
629,NSW1,2011/12/14 03:00:00,6273.21,15.21,TRADE
630,NSW1,2011/12/14 03:30:00,6260.11,14.85,TRADE
631,NSW1,2011/12/14 04:00:00,6295.38,17.8,TRADE
632,NSW1,2011/12/14 04:30:00,6559.6,22.31,TRADE
633,NSW1,2011/12/14 05:00:00,6824.1,23.96,TRADE
634,NSW1,2011/12/14 05:30:00,7396.78,23.66,TRADE
635,NSW1,2011/12/14 06:00:00,7891.19,26.83,TRADE
636,NSW1,2011/12/14 06:30:00,8248.88,31.31,TRADE
637,NSW1,2011/12/14 07:00:00,8599.0,30.95,TRADE
638,NSW1,2011/12/14 07:30:00,8728.02,25.08,TRADE
639,NSW1,2011/12/14 08:00:00,8811.39,26.3,TRADE
640,NSW1,2011/12/14 08:30:00,8955.77,29.48,TRADE
641,NSW1,2011/12/14 09:00:00,9033.61,30.31,TRADE
642,NSW1,2011/12/14 09:30:00,9119.14,31.34,TRADE
643,NSW1,2011/12/14 10:00:00,9148.45,34.6,TRADE
644,NSW1,2011/12/14 10:30:00,9069.15,31.25,TRADE
645,NSW1,2011/12/14 11:00:00,9012.34,29.56,TRADE
646,NSW1,2011/12/14 11:30:00,9012.81,31.97,TRADE
647,NSW1,2011/12/14 12:00:00,8927.38,30.7,TRADE
648,NSW1,2011/12/14 12:30:00,8950.44,32.2,TRADE
649,NSW1,2011/12/14 13:00:00,8954.58,32.84,TRADE
650,NSW1,2011/12/14 13:30:00,8975.44,32.18,TRADE
651,NSW1,2011/12/14 14:00:00,8919.2,31.97,TRADE
652,NSW1,2011/12/14 14:30:00,8899.54,30.03,TRADE
653,NSW1,2011/12/14 15:00:00,8917.56,30.07,TRADE
654,NSW1,2011/12/14 15:30:00,8960.82,29.47,TRADE
655,NSW1,2011/12/14 16:00:00,9001.62,28.94,TRADE
656,NSW1,2011/12/14 16:30:00,8916.8,26.7,TRADE
657,NSW1,2011/12/14 17:00:00,8857.47,26.25,TRADE
658,NSW1,2011/12/14 17:30:00,8677.43,25.3,TRADE
659,NSW1,2011/12/14 18:00:00,8550.02,25.1,TRADE
660,NSW1,2011/12/14 18:30:00,8430.4,25.09,TRADE
661,NSW1,2011/12/14 19:00:00,8399.45,25.1,TRADE
662,NSW1,2011/12/14 19:30:00,8477.67,27.82,TRADE
663,NSW1,2011/12/14 20:00:00,8545.75,28.58,TRADE
664,NSW1,2011/12/14 20:30:00,8336.14,26.47,TRADE
665,NSW1,2011/12/14 21:00:00,8141.36,25.1,TRADE
666,NSW1,2011/12/14 21:30:00,8130.15,24.64,TRADE
667,NSW1,2011/12/14 22:00:00,7967.09,23.91,TRADE
668,NSW1,2011/12/14 22:30:00,7910.96,27.87,TRADE
669,NSW1,2011/12/14 23:00:00,7786.87,28.05,TRADE
670,NSW1,2011/12/14 23:30:00,7611.33,27.03,TRADE
671,NSW1,2011/12/15 00:00:00,7445.31,25.15,TRADE
672,NSW1,2011/12/15 00:30:00,7239.77,22.8,TRADE
673,NSW1,2011/12/15 01:00:00,7009.2,20.75,TRADE
674,NSW1,2011/12/15 01:30:00,6708.39,20.85,TRADE
675,NSW1,2011/12/15 02:00:00,6390.08,17.34,TRADE
676,NSW1,2011/12/15 02:30:00,6240.83,19.97,TRADE
677,NSW1,2011/12/15 03:00:00,6137.75,17.27,TRADE
678,NSW1,2011/12/15 03:30:00,6200.36,19.22,TRADE
679,NSW1,2011/12/15 04:00:00,6300.27,19.88,TRADE
680,NSW1,2011/12/15 04:30:00,6542.08,23.26,TRADE
681,NSW1,2011/12/15 05:00:00,6792.83,23.67,TRADE
682,NSW1,2011/12/15 05:30:00,7309.25,25.42,TRADE
683,NSW1,2011/12/15 06:00:00,7842.96,29.94,TRADE
684,NSW1,2011/12/15 06:30:00,8161.45,31.62,TRADE
685,NSW1,2011/12/15 07:00:00,8560.71,31.33,TRADE
686,NSW1,2011/12/15 07:30:00,8761.81,25.6,TRADE
687,NSW1,2011/12/15 08:00:00,8901.0,26.61,TRADE
688,NSW1,2011/12/15 08:30:00,9040.1,27.55,TRADE
689,NSW1,2011/12/15 09:00:00,9046.66,29.44,TRADE
690,NSW1,2011/12/15 09:30:00,9119.1,30.59,TRADE
691,NSW1,2011/12/15 10:00:00,9172.88,28.62,TRADE
692,NSW1,2011/12/15 10:30:00,9112.17,27.4,TRADE
693,NSW1,2011/12/15 11:00:00,9071.49,27.93,TRADE
694,NSW1,2011/12/15 11:30:00,9011.34,27.97,TRADE
695,NSW1,2011/12/15 12:00:00,9036.55,28.37,TRADE
696,NSW1,2011/12/15 12:30:00,9043.85,30.37,TRADE
697,NSW1,2011/12/15 13:00:00,8995.41,30.26,TRADE
698,NSW1,2011/12/15 13:30:00,9006.78,30.72,TRADE
699,NSW1,2011/12/15 14:00:00,8986.85,29.65,TRADE
700,NSW1,2011/12/15 14:30:00,8890.97,26.82,TRADE
701,NSW1,2011/12/15 15:00:00,8935.67,26.92,TRADE
702,NSW1,2011/12/15 15:30:00,9034.31,27.81,TRADE
703,NSW1,2011/12/15 16:00:00,9021.83,27.99,TRADE
704,NSW1,2011/12/15 16:30:00,8902.5,26.96,TRADE
705,NSW1,2011/12/15 17:00:00,8904.13,28.88,TRADE
706,NSW1,2011/12/15 17:30:00,8848.08,26.0,TRADE
707,NSW1,2011/12/15 18:00:00,8708.17,25.1,TRADE
708,NSW1,2011/12/15 18:30:00,8551.91,24.93,TRADE
709,NSW1,2011/12/15 19:00:00,8458.04,25.9,TRADE
710,NSW1,2011/12/15 19:30:00,8569.36,28.07,TRADE
711,NSW1,2011/12/15 20:00:00,8623.39,27.35,TRADE
712,NSW1,2011/12/15 20:30:00,8477.0,26.64,TRADE
713,NSW1,2011/12/15 21:00:00,8256.37,24.84,TRADE
714,NSW1,2011/12/15 21:30:00,8232.97,24.44,TRADE
715,NSW1,2011/12/15 22:00:00,8088.51,23.97,TRADE
716,NSW1,2011/12/15 22:30:00,8050.16,24.42,TRADE
717,NSW1,2011/12/15 23:00:00,7948.56,25.39,TRADE
718,NSW1,2011/12/15 23:30:00,7718.77,24.98,TRADE
719,NSW1,2011/12/16 00:00:00,7602.85,26.09,TRADE
720,NSW1,2011/12/16 00:30:00,7370.44,23.98,TRADE
721,NSW1,2011/12/16 01:00:00,7193.8,22.7,TRADE
722,NSW1,2011/12/16 01:30:00,6912.78,23.59,TRADE
723,NSW1,2011/12/16 02:00:00,6629.48,20.62,TRADE
724,NSW1,2011/12/16 02:30:00,6402.43,16.95,TRADE
725,NSW1,2011/12/16 03:00:00,6327.62,17.58,TRADE
726,NSW1,2011/12/16 03:30:00,6263.65,19.05,TRADE
727,NSW1,2011/12/16 04:00:00,6376.28,22.0,TRADE
728,NSW1,2011/12/16 04:30:00,6605.06,23.56,TRADE
729,NSW1,2011/12/16 05:00:00,6821.44,23.96,TRADE
730,NSW1,2011/12/16 05:30:00,7373.78,28.6,TRADE
731,NSW1,2011/12/16 06:00:00,7885.14,31.26,TRADE
732,NSW1,2011/12/16 06:30:00,8234.64,31.79,TRADE
733,NSW1,2011/12/16 07:00:00,8618.4,30.35,TRADE
734,NSW1,2011/12/16 07:30:00,8811.79,24.89,TRADE
735,NSW1,2011/12/16 08:00:00,8944.59,25.23,TRADE
736,NSW1,2011/12/16 08:30:00,9057.11,26.87,TRADE
737,NSW1,2011/12/16 09:00:00,9136.05,29.0,TRADE
738,NSW1,2011/12/16 09:30:00,9225.96,28.18,TRADE
739,NSW1,2011/12/16 10:00:00,9204.8,27.23,TRADE
740,NSW1,2011/12/16 10:30:00,9110.51,26.45,TRADE
741,NSW1,2011/12/16 11:00:00,9079.45,29.7,TRADE
742,NSW1,2011/12/16 11:30:00,9019.11,27.96,TRADE
743,NSW1,2011/12/16 12:00:00,8937.13,29.29,TRADE
744,NSW1,2011/12/16 12:30:00,8905.49,26.87,TRADE
745,NSW1,2011/12/16 13:00:00,8851.23,27.5,TRADE
746,NSW1,2011/12/16 13:30:00,8817.74,27.79,TRADE
747,NSW1,2011/12/16 14:00:00,8751.96,25.21,TRADE
748,NSW1,2011/12/16 14:30:00,8742.7,25.89,TRADE
749,NSW1,2011/12/16 15:00:00,8761.94,26.67,TRADE
750,NSW1,2011/12/16 15:30:00,8739.7,26.8,TRADE
751,NSW1,2011/12/16 16:00:00,8775.85,27.03,TRADE
752,NSW1,2011/12/16 16:30:00,8719.93,25.8,TRADE
753,NSW1,2011/12/16 17:00:00,8697.49,25.58,TRADE
754,NSW1,2011/12/16 17:30:00,8505.31,25.03,TRADE
755,NSW1,2011/12/16 18:00:00,8395.19,25.08,TRADE
756,NSW1,2011/12/16 18:30:00,8265.21,24.79,TRADE
757,NSW1,2011/12/16 19:00:00,8234.34,25.34,TRADE
758,NSW1,2011/12/16 19:30:00,8358.15,25.57,TRADE
759,NSW1,2011/12/16 20:00:00,8377.1,25.1,TRADE
760,NSW1,2011/12/16 20:30:00,8216.38,25.1,TRADE
761,NSW1,2011/12/16 21:00:00,7984.26,24.28,TRADE
762,NSW1,2011/12/16 21:30:00,8066.45,25.1,TRADE
763,NSW1,2011/12/16 22:00:00,7984.37,24.74,TRADE
764,NSW1,2011/12/16 22:30:00,8017.44,28.92,TRADE
765,NSW1,2011/12/16 23:00:00,7909.3,28.73,TRADE
766,NSW1,2011/12/16 23:30:00,7749.04,29.54,TRADE
767,NSW1,2011/12/17 00:00:00,7624.83,28.02,TRADE
768,NSW1,2011/12/17 00:30:00,7422.51,27.41,TRADE
769,NSW1,2011/12/17 01:00:00,7183.08,26.45,TRADE
770,NSW1,2011/12/17 01:30:00,6949.85,26.7,TRADE
771,NSW1,2011/12/17 02:00:00,6611.29,24.11,TRADE
772,NSW1,2011/12/17 02:30:00,6397.08,23.13,TRADE
773,NSW1,2011/12/17 03:00:00,6242.83,22.81,TRADE
774,NSW1,2011/12/17 03:30:00,6188.28,23.6,TRADE
775,NSW1,2011/12/17 04:00:00,6193.71,23.87,TRADE
776,NSW1,2011/12/17 04:30:00,6267.41,23.98,TRADE
777,NSW1,2011/12/17 05:00:00,6316.37,23.98,TRADE
778,NSW1,2011/12/17 05:30:00,6530.25,23.96,TRADE
779,NSW1,2011/12/17 06:00:00,6743.42,23.98,TRADE
780,NSW1,2011/12/17 06:30:00,7112.05,23.58,TRADE
781,NSW1,2011/12/17 07:00:00,7486.97,25.3,TRADE
782,NSW1,2011/12/17 07:30:00,7822.62,25.69,TRADE
783,NSW1,2011/12/17 08:00:00,8086.81,25.82,TRADE
784,NSW1,2011/12/17 08:30:00,8341.19,26.25,TRADE
785,NSW1,2011/12/17 09:00:00,8416.56,27.06,TRADE
786,NSW1,2011/12/17 09:30:00,8493.85,30.27,TRADE
787,NSW1,2011/12/17 10:00:00,8427.82,26.38,TRADE
788,NSW1,2011/12/17 10:30:00,8361.11,26.16,TRADE
789,NSW1,2011/12/17 11:00:00,8305.06,26.38,TRADE
790,NSW1,2011/12/17 11:30:00,8187.34,25.77,TRADE
791,NSW1,2011/12/17 12:00:00,8109.33,25.96,TRADE
792,NSW1,2011/12/17 12:30:00,8034.52,26.18,TRADE
793,NSW1,2011/12/17 13:00:00,8009.34,25.73,TRADE
794,NSW1,2011/12/17 13:30:00,7934.6,25.88,TRADE
795,NSW1,2011/12/17 14:00:00,7932.78,25.45,TRADE
796,NSW1,2011/12/17 14:30:00,7901.4,24.58,TRADE
797,NSW1,2011/12/17 15:00:00,7953.11,25.91,TRADE
798,NSW1,2011/12/17 15:30:00,7964.69,25.4,TRADE
799,NSW1,2011/12/17 16:00:00,8043.52,26.98,TRADE
800,NSW1,2011/12/17 16:30:00,7951.38,26.38,TRADE
801,NSW1,2011/12/17 17:00:00,7985.72,26.38,TRADE
802,NSW1,2011/12/17 17:30:00,7897.64,24.5,TRADE
803,NSW1,2011/12/17 18:00:00,7844.56,24.66,TRADE
804,NSW1,2011/12/17 18:30:00,7722.21,24.01,TRADE
805,NSW1,2011/12/17 19:00:00,7706.87,24.11,TRADE
806,NSW1,2011/12/17 19:30:00,7851.46,25.98,TRADE
807,NSW1,2011/12/17 20:00:00,7957.05,28.73,TRADE
808,NSW1,2011/12/17 20:30:00,7909.5,25.02,TRADE
809,NSW1,2011/12/17 21:00:00,7775.77,25.84,TRADE
810,NSW1,2011/12/17 21:30:00,7722.8,24.85,TRADE
811,NSW1,2011/12/17 22:00:00,7708.02,24.75,TRADE
812,NSW1,2011/12/17 22:30:00,7623.13,25.49,TRADE
813,NSW1,2011/12/17 23:00:00,7450.16,23.99,TRADE
814,NSW1,2011/12/17 23:30:00,7234.45,23.97,TRADE
815,NSW1,2011/12/18 00:00:00,7053.82,23.68,TRADE
816,NSW1,2011/12/18 00:30:00,6887.99,22.98,TRADE
817,NSW1,2011/12/18 01:00:00,6679.15,22.01,TRADE
818,NSW1,2011/12/18 01:30:00,6446.78,21.6,TRADE
