,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2000/01/09 18:30,6585.72,14.26,TRADE
421,NSW1,2000/01/09 19:00,6583.175,14.21,TRADE
422,NSW1,2000/01/09 19:30,6720.21333,14.34,TRADE
423,NSW1,2000/01/09 20:00,6904.455,14.91,TRADE
424,NSW1,2000/01/09 20:30,6814.591670000001,14.96,TRADE
425,NSW1,2000/01/09 21:00,6605.08833,14.26,TRADE
426,NSW1,2000/01/09 21:30,6739.71833,14.99,TRADE
427,NSW1,2000/01/09 22:00,6692.60167,14.26,TRADE
428,NSW1,2000/01/09 22:30,6727.283329999999,14.64,TRADE
429,NSW1,2000/01/09 23:00,6580.69667,14.21,TRADE
430,NSW1,2000/01/09 23:30,6480.98333,14.81,TRADE
431,NSW1,2000/01/10 00:00,6247.01333,14.21,TRADE
432,NSW1,2000/01/10 00:30,6081.77833,14.21,TRADE
433,NSW1,2000/01/10 01:00,5823.915,14.21,TRADE
434,NSW1,2000/01/10 01:30,5633.3,14.46,TRADE
435,NSW1,2000/01/10 02:00,5414.453329999999,14.21,TRADE
436,NSW1,2000/01/10 02:30,5298.46333,14.21,TRADE
437,NSW1,2000/01/10 03:00,5238.421670000001,14.21,TRADE
438,NSW1,2000/01/10 03:30,5236.22333,14.21,TRADE
439,NSW1,2000/01/10 04:00,5287.22667,14.21,TRADE
440,NSW1,2000/01/10 04:30,5484.13,14.17,TRADE
441,NSW1,2000/01/10 05:00,5687.30667,14.21,TRADE
442,NSW1,2000/01/10 05:30,6107.81333,14.37,TRADE
443,NSW1,2000/01/10 06:00,6598.95167,14.47,TRADE
444,NSW1,2000/01/10 06:30,6766.05333,15.74,TRADE
445,NSW1,2000/01/10 07:00,7224.51833,19.8,TRADE
446,NSW1,2000/01/10 07:30,7479.64667,29.23,TRADE
447,NSW1,2000/01/10 08:00,7768.47667,29.54,TRADE
448,NSW1,2000/01/10 08:30,8220.09333,31.46,TRADE
449,NSW1,2000/01/10 09:00,8350.151670000001,29.97,TRADE
450,NSW1,2000/01/10 09:30,8323.97167,29.43,TRADE
451,NSW1,2000/01/10 10:00,8292.70667,27.37,TRADE
452,NSW1,2000/01/10 10:30,8312.74833,26.63,TRADE
453,NSW1,2000/01/10 11:00,8303.62833,26.27,TRADE
454,NSW1,2000/01/10 11:30,8286.08833,26.4,TRADE
455,NSW1,2000/01/10 12:00,8245.35333,24.27,TRADE
456,NSW1,2000/01/10 12:30,8257.60333,24.03,TRADE
457,NSW1,2000/01/10 13:00,8245.40667,25.48,TRADE
458,NSW1,2000/01/10 13:30,8234.495,27.15,TRADE
459,NSW1,2000/01/10 14:00,8211.07,31.22,TRADE
460,NSW1,2000/01/10 14:30,8202.79167,38.61,TRADE
461,NSW1,2000/01/10 15:00,8268.223329999999,44.35,TRADE
462,NSW1,2000/01/10 15:30,8260.79833,46.4,TRADE
463,NSW1,2000/01/10 16:00,8270.45167,46.73,TRADE
464,NSW1,2000/01/10 16:30,8189.02667,45.87,TRADE
465,NSW1,2000/01/10 17:00,8118.60333,31.57,TRADE
466,NSW1,2000/01/10 17:30,7930.555,21.66,TRADE
467,NSW1,2000/01/10 18:00,7754.435,17.89,TRADE
468,NSW1,2000/01/10 18:30,7532.09667,15.78,TRADE
469,NSW1,2000/01/10 19:00,7398.15,15.32,TRADE
470,NSW1,2000/01/10 19:30,7474.28667,28.29,TRADE
471,NSW1,2000/01/10 20:00,7544.18667,26.93,TRADE
472,NSW1,2000/01/10 20:30,7455.5416700000005,27.6,TRADE
473,NSW1,2000/01/10 21:00,7201.698329999999,22.22,TRADE
474,NSW1,2000/01/10 21:30,7332.51833,25.02,TRADE
475,NSW1,2000/01/10 22:00,7390.68833,24.65,TRADE
476,NSW1,2000/01/10 22:30,7542.461670000001,25.39,TRADE
477,NSW1,2000/01/10 23:00,7536.06,22.71,TRADE
478,NSW1,2000/01/10 23:30,7463.34833,31.78,TRADE
479,NSW1,2000/01/11 00:00,7255.81667,28.72,TRADE
480,NSW1,2000/01/11 00:30,7042.8333299999995,24.03,TRADE
481,NSW1,2000/01/11 01:00,6642.498329999999,17.05,TRADE
482,NSW1,2000/01/11 01:30,6267.921670000001,26.51,TRADE
483,NSW1,2000/01/11 02:00,5982.66167,23.34,TRADE
484,NSW1,2000/01/11 02:30,5717.52333,19.24,TRADE
485,NSW1,2000/01/11 03:00,5596.53667,15.08,TRADE
486,NSW1,2000/01/11 03:30,5522.93,14.48,TRADE
487,NSW1,2000/01/11 04:00,5592.23833,16.84,TRADE
488,NSW1,2000/01/11 04:30,5706.15667,14.26,TRADE
489,NSW1,2000/01/11 05:00,5940.12167,19.63,TRADE
490,NSW1,2000/01/11 05:30,6330.18167,24.18,TRADE
491,NSW1,2000/01/11 06:00,6815.77833,28.1,TRADE
492,NSW1,2000/01/11 06:30,7014.755,27.84,TRADE
493,NSW1,2000/01/11 07:00,7403.256670000001,38.98,TRADE
494,NSW1,2000/01/11 07:30,7671.51833,31.82,TRADE
495,NSW1,2000/01/11 08:00,7922.82,38.3,TRADE
496,NSW1,2000/01/11 08:30,8300.59333,44.84,TRADE
497,NSW1,2000/01/11 09:00,8410.76167,47.71,TRADE
498,NSW1,2000/01/11 09:30,8408.08,46.17,TRADE
499,NSW1,2000/01/11 10:00,8355.35333,40.72,TRADE
500,NSW1,2000/01/11 10:30,8329.15833,47.88,TRADE
501,NSW1,2000/01/11 11:00,8355.095,50.57,TRADE
502,NSW1,2000/01/11 11:30,8299.55,53.2,TRADE
503,NSW1,2000/01/11 12:00,8271.41667,51.22,TRADE
504,NSW1,2000/01/11 12:30,8231.06667,50.99,TRADE
505,NSW1,2000/01/11 13:00,8197.17667,52.71,TRADE
506,NSW1,2000/01/11 13:30,8172.163329999999,58.58,TRADE
507,NSW1,2000/01/11 14:00,8172.39167,60.62,TRADE
508,NSW1,2000/01/11 14:30,8141.94333,57.4,TRADE
509,NSW1,2000/01/11 15:00,8177.17833,58.92,TRADE
510,NSW1,2000/01/11 15:30,8166.09,56.19,TRADE
511,NSW1,2000/01/11 16:00,8195.79833,60.05,TRADE
512,NSW1,2000/01/11 16:30,8097.60667,57.06,TRADE
513,NSW1,2000/01/11 17:00,8083.73333,55.77,TRADE
514,NSW1,2000/01/11 17:30,7892.03667,44.59,TRADE
515,NSW1,2000/01/11 18:00,7771.461670000001,31.05,TRADE
516,NSW1,2000/01/11 18:30,7567.20167,26.13,TRADE
517,NSW1,2000/01/11 19:00,7464.985,25.1,TRADE
518,NSW1,2000/01/11 19:30,7488.975,27.14,TRADE
519,NSW1,2000/01/11 20:00,7550.546670000001,28.3,TRADE
520,NSW1,2000/01/11 20:30,7359.265,29.14,TRADE
521,NSW1,2000/01/11 21:00,7199.25,27.13,TRADE
522,NSW1,2000/01/11 21:30,7374.765,30.51,TRADE
523,NSW1,2000/01/11 22:00,7428.243329999999,29.16,TRADE
524,NSW1,2000/01/11 22:30,7641.4583299999995,34.05,TRADE
525,NSW1,2000/01/11 23:00,7603.335,32.6,TRADE
526,NSW1,2000/01/11 23:30,7547.38833,45.95,TRADE
527,NSW1,2000/01/12 00:00,7376.555,36.25,TRADE
528,NSW1,2000/01/12 00:30,7102.87833,24.76,TRADE
529,NSW1,2000/01/12 01:00,6753.73,22.16,TRADE
530,NSW1,2000/01/12 01:30,6373.1683299999995,30.0,TRADE
531,NSW1,2000/01/12 02:00,6072.623329999999,21.4,TRADE
532,NSW1,2000/01/12 02:30,5806.62833,17.7,TRADE
533,NSW1,2000/01/12 03:00,5657.51667,16.64,TRADE
534,NSW1,2000/01/12 03:30,5571.373329999999,14.21,TRADE
535,NSW1,2000/01/12 04:00,5573.80833,14.21,TRADE
536,NSW1,2000/01/12 04:30,5743.285,16.69,TRADE
537,NSW1,2000/01/12 05:00,5903.315,19.02,TRADE
538,NSW1,2000/01/12 05:30,6368.66,28.31,TRADE
539,NSW1,2000/01/12 06:00,6793.99,27.33,TRADE
540,NSW1,2000/01/12 06:30,7003.09,29.71,TRADE
541,NSW1,2000/01/12 07:00,7416.6,37.86,TRADE
542,NSW1,2000/01/12 07:30,7680.23333,31.6,TRADE
543,NSW1,2000/01/12 08:00,7930.57667,33.33,TRADE
544,NSW1,2000/01/12 08:30,8312.985,37.86,TRADE
545,NSW1,2000/01/12 09:00,8392.155,42.57,TRADE
546,NSW1,2000/01/12 09:30,8384.82667,44.67,TRADE
547,NSW1,2000/01/12 10:00,8393.52333,38.5,TRADE
548,NSW1,2000/01/12 10:30,8353.91667,44.18,TRADE
549,NSW1,2000/01/12 11:00,8359.94,46.06,TRADE
550,NSW1,2000/01/12 11:30,8323.45833,45.95,TRADE
551,NSW1,2000/01/12 12:00,8288.445,46.23,TRADE
552,NSW1,2000/01/12 12:30,8269.73667,46.34,TRADE
553,NSW1,2000/01/12 13:00,8252.57,46.74,TRADE
554,NSW1,2000/01/12 13:30,8206.78667,46.64,TRADE
555,NSW1,2000/01/12 14:00,8177.98833,47.78,TRADE
556,NSW1,2000/01/12 14:30,8154.421670000001,51.65,TRADE
557,NSW1,2000/01/12 15:00,8200.32,51.64,TRADE
558,NSW1,2000/01/12 15:30,8198.755,54.4,TRADE
559,NSW1,2000/01/12 16:00,8266.44333,57.21,TRADE
560,NSW1,2000/01/12 16:30,8163.02333,56.15,TRADE
561,NSW1,2000/01/12 17:00,8109.685,51.83,TRADE
562,NSW1,2000/01/12 17:30,7851.005,42.19,TRADE
563,NSW1,2000/01/12 18:00,7718.06,34.26,TRADE
564,NSW1,2000/01/12 18:30,7574.323329999999,29.08,TRADE
565,NSW1,2000/01/12 19:00,7421.42333,28.93,TRADE
566,NSW1,2000/01/12 19:30,7426.02167,31.72,TRADE
567,NSW1,2000/01/12 20:00,7513.0,38.18,TRADE
568,NSW1,2000/01/12 20:30,7428.775,38.36,TRADE
569,NSW1,2000/01/12 21:00,7208.72833,32.69,TRADE
570,NSW1,2000/01/12 21:30,7366.92,40.24,TRADE
571,NSW1,2000/01/12 22:00,7424.56833,32.78,TRADE
572,NSW1,2000/01/12 22:30,7629.83833,27.68,TRADE
573,NSW1,2000/01/12 23:00,7596.001670000001,26.97,TRADE
574,NSW1,2000/01/12 23:30,7474.925,34.41,TRADE
575,NSW1,2000/01/13 00:00,7314.40167,29.43,TRADE
576,NSW1,2000/01/13 00:30,7040.0833299999995,18.07,TRADE
577,NSW1,2000/01/13 01:00,6655.87,21.52,TRADE
578,NSW1,2000/01/13 01:30,6268.573329999999,26.8,TRADE
579,NSW1,2000/01/13 02:00,5953.97667,23.62,TRADE
580,NSW1,2000/01/13 02:30,5746.045,19.0,TRADE
581,NSW1,2000/01/13 03:00,5595.69667,20.12,TRADE
582,NSW1,2000/01/13 03:30,5493.323329999999,19.98,TRADE
583,NSW1,2000/01/13 04:00,5534.53,19.13,TRADE
584,NSW1,2000/01/13 04:30,5699.01,22.31,TRADE
585,NSW1,2000/01/13 05:00,5896.48167,25.87,TRADE
586,NSW1,2000/01/13 05:30,6370.15333,30.97,TRADE
587,NSW1,2000/01/13 06:00,6708.805,39.0,TRADE
588,NSW1,2000/01/13 06:30,6900.301670000001,40.85,TRADE
589,NSW1,2000/01/13 07:00,7353.365,36.97,TRADE
590,NSW1,2000/01/13 07:30,7667.14833,32.65,TRADE
591,NSW1,2000/01/13 08:00,7887.175,36.43,TRADE
592,NSW1,2000/01/13 08:30,8277.19333,45.62,TRADE
593,NSW1,2000/01/13 09:00,8417.53167,56.45,TRADE
594,NSW1,2000/01/13 09:30,8396.60167,62.02,TRADE
595,NSW1,2000/01/13 10:00,8306.80667,51.35,TRADE
596,NSW1,2000/01/13 10:30,8369.96,62.09,TRADE
597,NSW1,2000/01/13 11:00,8332.70333,59.76,TRADE
598,NSW1,2000/01/13 11:30,8299.34167,62.37,TRADE
599,NSW1,2000/01/13 12:00,8321.52333,63.27,TRADE
600,NSW1,2000/01/13 12:30,8343.245,65.93,TRADE
601,NSW1,2000/01/13 13:00,8274.85,65.65,TRADE
602,NSW1,2000/01/13 13:30,8219.215,88.18,TRADE
603,NSW1,2000/01/13 14:00,8207.47833,99.39,TRADE
604,NSW1,2000/01/13 14:30,8211.67167,103.92,TRADE
605,NSW1,2000/01/13 15:00,8234.16833,125.28,TRADE
606,NSW1,2000/01/13 15:30,8227.53833,128.88,TRADE
607,NSW1,2000/01/13 16:00,8225.73833,164.17,TRADE
608,NSW1,2000/01/13 16:30,8169.86667,132.88,TRADE
609,NSW1,2000/01/13 17:00,8115.59667,71.44,TRADE
610,NSW1,2000/01/13 17:30,7938.27,60.55,TRADE
611,NSW1,2000/01/13 18:00,7789.445,48.08,TRADE
612,NSW1,2000/01/13 18:30,7598.73667,44.79,TRADE
613,NSW1,2000/01/13 19:00,7465.005,43.52,TRADE
614,NSW1,2000/01/13 19:30,7572.575,48.21,TRADE
615,NSW1,2000/01/13 20:00,7707.68333,64.27,TRADE
616,NSW1,2000/01/13 20:30,7541.77333,64.33,TRADE
617,NSW1,2000/01/13 21:00,7215.21833,59.63,TRADE
618,NSW1,2000/01/13 21:30,7405.28667,50.02,TRADE
619,NSW1,2000/01/13 22:00,7496.47,34.06,TRADE
620,NSW1,2000/01/13 22:30,7640.38833,46.97,TRADE
621,NSW1,2000/01/13 23:00,7674.5816700000005,37.35,TRADE
622,NSW1,2000/01/13 23:30,7530.03,51.64,TRADE
623,NSW1,2000/01/14 00:00,7369.26333,33.42,TRADE
624,NSW1,2000/01/14 00:30,7116.465,27.86,TRADE
625,NSW1,2000/01/14 01:00,6708.915,23.87,TRADE
626,NSW1,2000/01/14 01:30,6398.538329999999,34.17,TRADE
627,NSW1,2000/01/14 02:00,6059.07167,23.91,TRADE
628,NSW1,2000/01/14 02:30,5835.94333,23.54,TRADE
629,NSW1,2000/01/14 03:00,5675.825,22.32,TRADE
630,NSW1,2000/01/14 03:30,5572.19167,22.0,TRADE
631,NSW1,2000/01/14 04:00,5595.39833,22.12,TRADE
632,NSW1,2000/01/14 04:30,5764.36167,20.56,TRADE
633,NSW1,2000/01/14 05:00,5978.296670000001,22.43,TRADE
634,NSW1,2000/01/14 05:30,6383.381670000001,29.84,TRADE
635,NSW1,2000/01/14 06:00,6839.39833,44.22,TRADE
636,NSW1,2000/01/14 06:30,7012.74667,43.44,TRADE
637,NSW1,2000/01/14 07:00,7463.265,49.53,TRADE
638,NSW1,2000/01/14 07:30,7772.885,39.85,TRADE
639,NSW1,2000/01/14 08:00,8064.9183299999995,50.83,TRADE
640,NSW1,2000/01/14 08:30,8475.348329999999,60.47,TRADE
641,NSW1,2000/01/14 09:00,8597.65833,64.16,TRADE
642,NSW1,2000/01/14 09:30,8557.48,60.65,TRADE
643,NSW1,2000/01/14 10:00,8540.688329999999,61.92,TRADE
644,NSW1,2000/01/14 10:30,8563.29,62.81,TRADE
645,NSW1,2000/01/14 11:00,8561.848329999999,65.11,TRADE
646,NSW1,2000/01/14 11:30,8515.35333,67.56,TRADE
647,NSW1,2000/01/14 12:00,8516.19,71.23,TRADE
648,NSW1,2000/01/14 12:30,8525.356670000001,95.47,TRADE
649,NSW1,2000/01/14 13:00,8446.665,100.12,TRADE
650,NSW1,2000/01/14 13:30,8415.50667,113.17,TRADE
651,NSW1,2000/01/14 14:00,8414.15833,127.33,TRADE
652,NSW1,2000/01/14 14:30,8370.91167,126.28,TRADE
653,NSW1,2000/01/14 15:00,8373.063329999999,190.41,TRADE
654,NSW1,2000/01/14 15:30,8336.32667,317.21,TRADE
655,NSW1,2000/01/14 16:00,8317.53333,310.1,TRADE
656,NSW1,2000/01/14 16:30,8213.268329999999,118.87,TRADE
657,NSW1,2000/01/14 17:00,8073.28,83.2,TRADE
658,NSW1,2000/01/14 17:30,7832.895,61.82,TRADE
659,NSW1,2000/01/14 18:00,7661.6666700000005,45.66,TRADE
660,NSW1,2000/01/14 18:30,7448.03,31.49,TRADE
661,NSW1,2000/01/14 19:00,7302.395,28.25,TRADE
662,NSW1,2000/01/14 19:30,7367.19667,28.19,TRADE
663,NSW1,2000/01/14 20:00,7431.88667,29.87,TRADE
664,NSW1,2000/01/14 20:30,7307.53,30.01,TRADE
665,NSW1,2000/01/14 21:00,7159.7,24.67,TRADE
666,NSW1,2000/01/14 21:30,7327.89833,28.41,TRADE
667,NSW1,2000/01/14 22:00,7399.44667,26.98,TRADE
668,NSW1,2000/01/14 22:30,7592.376670000001,27.71,TRADE
669,NSW1,2000/01/14 23:00,7609.05333,29.02,TRADE
670,NSW1,2000/01/14 23:30,7476.345,42.28,TRADE
671,NSW1,2000/01/15 00:00,7275.033329999999,39.82,TRADE
672,NSW1,2000/01/15 00:30,7000.47667,26.84,TRADE
673,NSW1,2000/01/15 01:00,6564.198329999999,22.65,TRADE
674,NSW1,2000/01/15 01:30,6208.09,26.75,TRADE
675,NSW1,2000/01/15 02:00,5885.915,21.63,TRADE
676,NSW1,2000/01/15 02:30,5611.73,18.34,TRADE
677,NSW1,2000/01/15 03:00,5499.92,21.8,TRADE
678,NSW1,2000/01/15 03:30,5395.93833,17.14,TRADE
679,NSW1,2000/01/15 04:00,5364.47833,14.8,TRADE
680,NSW1,2000/01/15 04:30,5391.885,14.1,TRADE
681,NSW1,2000/01/15 05:00,5429.73667,13.51,TRADE
682,NSW1,2000/01/15 05:30,5579.93667,16.06,TRADE
683,NSW1,2000/01/15 06:00,5778.95,15.82,TRADE
684,NSW1,2000/01/15 06:30,5994.23333,18.28,TRADE
685,NSW1,2000/01/15 07:00,6229.18333,16.88,TRADE
686,NSW1,2000/01/15 07:30,6704.78,19.49,TRADE
687,NSW1,2000/01/15 08:00,7291.64333,25.76,TRADE
688,NSW1,2000/01/15 08:30,7696.39667,43.02,TRADE
689,NSW1,2000/01/15 09:00,7838.98667,44.01,TRADE
690,NSW1,2000/01/15 09:30,7862.43,32.81,TRADE
691,NSW1,2000/01/15 10:00,7794.448329999999,30.31,TRADE
692,NSW1,2000/01/15 10:30,7767.873329999999,39.61,TRADE
693,NSW1,2000/01/15 11:00,7708.595,41.49,TRADE
694,NSW1,2000/01/15 11:30,7672.67,45.72,TRADE
695,NSW1,2000/01/15 12:00,7594.77667,45.48,TRADE
696,NSW1,2000/01/15 12:30,7566.02833,43.58,TRADE
697,NSW1,2000/01/15 13:00,7502.19667,40.88,TRADE
698,NSW1,2000/01/15 13:30,7482.76,42.42,TRADE
699,NSW1,2000/01/15 14:00,7418.17,31.06,TRADE
700,NSW1,2000/01/15 14:30,7373.02333,30.11,TRADE
701,NSW1,2000/01/15 15:00,7440.19,30.54,TRADE
702,NSW1,2000/01/15 15:30,7409.44167,29.66,TRADE
703,NSW1,2000/01/15 16:00,7481.465,30.92,TRADE
704,NSW1,2000/01/15 16:30,7350.46833,30.62,TRADE
705,NSW1,2000/01/15 17:00,7442.908329999999,33.16,TRADE
706,NSW1,2000/01/15 17:30,7439.84833,34.57,TRADE
707,NSW1,2000/01/15 18:00,7367.31333,29.56,TRADE
708,NSW1,2000/01/15 18:30,7221.09833,25.47,TRADE
709,NSW1,2000/01/15 19:00,7130.615,22.52,TRADE
710,NSW1,2000/01/15 19:30,7194.69667,22.8,TRADE
711,NSW1,2000/01/15 20:00,7343.631670000001,25.15,TRADE
712,NSW1,2000/01/15 20:30,7213.82667,24.4,TRADE
713,NSW1,2000/01/15 21:00,7072.716670000001,22.91,TRADE
714,NSW1,2000/01/15 21:30,7129.93667,23.08,TRADE
715,NSW1,2000/01/15 22:00,7102.61167,23.6,TRADE
716,NSW1,2000/01/15 22:30,7129.075,24.14,TRADE
717,NSW1,2000/01/15 23:00,6963.63667,22.98,TRADE
718,NSW1,2000/01/15 23:30,6800.453329999999,27.07,TRADE
719,NSW1,2000/01/16 00:00,6503.495,20.14,TRADE
720,NSW1,2000/01/16 00:30,6290.175,20.41,TRADE
721,NSW1,2000/01/16 01:00,6034.0,18.76,TRADE
722,NSW1,2000/01/16 01:30,5788.08833,21.3,TRADE
723,NSW1,2000/01/16 02:00,5574.97,18.84,TRADE
724,NSW1,2000/01/16 02:30,5403.27833,16.69,TRADE
725,NSW1,2000/01/16 03:00,5289.341670000001,15.0,TRADE
726,NSW1,2000/01/16 03:30,5221.21333,14.2,TRADE
727,NSW1,2000/01/16 04:00,5188.37833,13.73,TRADE
728,NSW1,2000/01/16 04:30,5204.35833,14.73,TRADE
729,NSW1,2000/01/16 05:00,5230.97,14.6,TRADE
730,NSW1,2000/01/16 05:30,5291.87167,13.82,TRADE
731,NSW1,2000/01/16 06:00,5406.7,13.9,TRADE
732,NSW1,2000/01/16 06:30,5571.4183299999995,15.27,TRADE
733,NSW1,2000/01/16 07:00,5836.55667,21.34,TRADE
734,NSW1,2000/01/16 07:30,6269.03667,20.01,TRADE
735,NSW1,2000/01/16 08:00,6597.705,21.09,TRADE
736,NSW1,2000/01/16 08:30,7011.185,22.39,TRADE
737,NSW1,2000/01/16 09:00,7190.36333,23.45,TRADE
738,NSW1,2000/01/16 09:30,7277.19333,26.6,TRADE
739,NSW1,2000/01/16 10:00,7217.97,25.8,TRADE
740,NSW1,2000/01/16 10:30,7279.44,26.78,TRADE
741,NSW1,2000/01/16 11:00,7379.045,28.06,TRADE
742,NSW1,2000/01/16 11:30,7405.2083299999995,29.44,TRADE
743,NSW1,2000/01/16 12:00,7417.38833,26.86,TRADE
744,NSW1,2000/01/16 12:30,7381.9566700000005,26.15,TRADE
745,NSW1,2000/01/16 13:00,7387.55667,26.42,TRADE
746,NSW1,2000/01/16 13:30,7383.966670000001,26.46,TRADE
747,NSW1,2000/01/16 14:00,7336.895,26.11,TRADE
748,NSW1,2000/01/16 14:30,7372.64333,24.68,TRADE
749,NSW1,2000/01/16 15:00,7412.40167,26.68,TRADE
750,NSW1,2000/01/16 15:30,7367.09667,24.68,TRADE
751,NSW1,2000/01/16 16:00,7329.35833,24.25,TRADE
752,NSW1,2000/01/16 16:30,7308.86167,24.0,TRADE
753,NSW1,2000/01/16 17:00,7392.203329999999,25.72,TRADE
754,NSW1,2000/01/16 17:30,7460.76333,25.7,TRADE
755,NSW1,2000/01/16 18:00,7392.631670000001,22.02,TRADE
756,NSW1,2000/01/16 18:30,7372.3316700000005,24.44,TRADE
757,NSW1,2000/01/16 19:00,7336.288329999999,22.61,TRADE
758,NSW1,2000/01/16 19:30,7465.91167,22.69,TRADE
759,NSW1,2000/01/16 20:00,7483.17333,22.67,TRADE
760,NSW1,2000/01/16 20:30,7375.39667,23.73,TRADE
761,NSW1,2000/01/16 21:00,7158.05667,21.11,TRADE
762,NSW1,2000/01/16 21:30,7269.52667,21.22,TRADE
763,NSW1,2000/01/16 22:00,7164.94167,19.09,TRADE
764,NSW1,2000/01/16 22:30,7071.24,21.22,TRADE
765,NSW1,2000/01/16 23:00,6896.11667,18.26,TRADE
766,NSW1,2000/01/16 23:30,6791.751670000001,26.4,TRADE
767,NSW1,2000/01/17 00:00,6550.465,19.21,TRADE
768,NSW1,2000/01/17 00:30,6395.96833,15.6,TRADE
769,NSW1,2000/01/17 01:00,6166.06667,14.02,TRADE
770,NSW1,2000/01/17 01:30,5986.13667,17.13,TRADE
771,NSW1,2000/01/17 02:00,5797.35833,14.61,TRADE
772,NSW1,2000/01/17 02:30,5641.79,13.76,TRADE
773,NSW1,2000/01/17 03:00,5541.485,11.6,TRADE
774,NSW1,2000/01/17 03:30,5495.001670000001,11.6,TRADE
775,NSW1,2000/01/17 04:00,5622.17833,11.6,TRADE
776,NSW1,2000/01/17 04:30,5792.421670000001,11.69,TRADE
777,NSW1,2000/01/17 05:00,6035.445,13.14,TRADE
778,NSW1,2000/01/17 05:30,6594.965,25.23,TRADE
779,NSW1,2000/01/17 06:00,7058.3333299999995,20.81,TRADE
780,NSW1,2000/01/17 06:30,7356.163329999999,21.62,TRADE
781,NSW1,2000/01/17 07:00,7767.93833,15.35,TRADE
782,NSW1,2000/01/17 07:30,8157.33,23.83,TRADE
783,NSW1,2000/01/17 08:00,8422.55833,22.65,TRADE
784,NSW1,2000/01/17 08:30,8818.12833,24.92,TRADE
785,NSW1,2000/01/17 09:00,8930.05167,21.98,TRADE
786,NSW1,2000/01/17 09:30,8910.678329999999,22.58,TRADE
787,NSW1,2000/01/17 10:00,8843.05833,20.88,TRADE
788,NSW1,2000/01/17 10:30,8855.95333,19.94,TRADE
789,NSW1,2000/01/17 11:00,8870.82667,20.05,TRADE
790,NSW1,2000/01/17 11:30,8854.515,19.06,TRADE
791,NSW1,2000/01/17 12:00,8818.98667,19.47,TRADE
792,NSW1,2000/01/17 12:30,8606.86833,18.29,TRADE
793,NSW1,2000/01/17 13:00,8539.481670000001,19.44,TRADE
794,NSW1,2000/01/17 13:30,8721.05167,22.35,TRADE
795,NSW1,2000/01/17 14:00,8769.27,22.82,TRADE
796,NSW1,2000/01/17 14:30,8717.23,22.27,TRADE
797,NSW1,2000/01/17 15:00,8696.34167,22.55,TRADE
798,NSW1,2000/01/17 15:30,8655.92167,22.96,TRADE
799,NSW1,2000/01/17 16:00,8672.68167,22.49,TRADE
800,NSW1,2000/01/17 16:30,8661.49667,23.58,TRADE
801,NSW1,2000/01/17 17:00,8627.61167,23.36,TRADE
802,NSW1,2000/01/17 17:30,8358.90667,25.82,TRADE
803,NSW1,2000/01/17 18:00,8221.22167,19.91,TRADE
804,NSW1,2000/01/17 18:30,7964.171670000001,17.04,TRADE
805,NSW1,2000/01/17 19:00,7855.73833,15.51,TRADE
806,NSW1,2000/01/17 19:30,7801.75833,18.8,TRADE
807,NSW1,2000/01/17 20:00,7858.40167,22.02,TRADE
808,NSW1,2000/01/17 20:30,7730.05667,20.97,TRADE
809,NSW1,2000/01/17 21:00,7488.85667,18.01,TRADE
810,NSW1,2000/01/17 21:30,7605.175,28.05,TRADE
811,NSW1,2000/01/17 22:00,7585.92333,19.21,TRADE
812,NSW1,2000/01/17 22:30,7711.823329999999,21.37,TRADE
813,NSW1,2000/01/17 23:00,7700.39,22.23,TRADE
814,NSW1,2000/01/17 23:30,7583.34667,28.7,TRADE
815,NSW1,2000/01/18 00:00,7391.93333,23.77,TRADE
816,NSW1,2000/01/18 00:30,7156.60833,19.98,TRADE
817,NSW1,2000/01/18 01:00,6754.75333,18.21,TRADE
818,NSW1,2000/01/18 01:30,6373.545,25.09,TRADE
819,NSW1,2000/01/18 02:00,6092.49667,19.41,TRADE
820,NSW1,2000/01/18 02:30,5855.65167,17.97,TRADE
821,NSW1,2000/01/18 03:00,5671.25,14.53,TRADE
822,NSW1,2000/01/18 03:30,5595.25833,12.23,TRADE
823,NSW1,2000/01/18 04:00,5668.078329999999,13.22,TRADE
824,NSW1,2000/01/18 04:30,5802.88667,15.63,TRADE
825,NSW1,2000/01/18 05:00,6120.32167,21.08,TRADE
826,NSW1,2000/01/18 05:30,6559.045,33.69,TRADE
827,NSW1,2000/01/18 06:00,7041.77,26.89,TRADE
828,NSW1,2000/01/18 06:30,7343.68833,23.06,TRADE
829,NSW1,2000/01/18 07:00,7742.43833,19.36,TRADE
830,NSW1,2000/01/18 07:30,7970.12,26.13,TRADE
831,NSW1,2000/01/18 08:00,8253.56833,24.91,TRADE
832,NSW1,2000/01/18 08:30,8641.55833,24.21,TRADE
833,NSW1,2000/01/18 09:00,8847.02833,25.51,TRADE
834,NSW1,2000/01/18 09:30,8878.97,32.85,TRADE
835,NSW1,2000/01/18 10:00,8780.17333,23.59,TRADE
836,NSW1,2000/01/18 10:30,8872.795,25.17,TRADE
837,NSW1,2000/01/18 11:00,8875.74167,26.88,TRADE
838,NSW1,2000/01/18 11:30,8895.99167,39.26,TRADE
839,NSW1,2000/01/18 12:00,8858.72167,40.72,TRADE
840,NSW1,2000/01/18 12:30,8933.29333,45.99,TRADE
841,NSW1,2000/01/18 13:00,8992.76333,46.33,TRADE
