,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,NSW1,2002/03/18 14:30,10309.875,175.99,TRADE
845,NSW1,2002/03/18 15:00,10475.561670000001,104.6,TRADE
846,NSW1,2002/03/18 15:30,10700.585,109.57,TRADE
847,NSW1,2002/03/18 16:00,10677.22667,106.95,TRADE
848,NSW1,2002/03/18 16:30,10681.21333,95.41,TRADE
849,NSW1,2002/03/18 17:00,10532.70833,64.66,TRADE
850,NSW1,2002/03/18 17:30,10241.59333,45.27,TRADE
851,NSW1,2002/03/18 18:00,10048.50167,38.34,TRADE
852,NSW1,2002/03/18 18:30,9843.05,38.64,TRADE
853,NSW1,2002/03/18 19:00,9995.24333,73.38,TRADE
854,NSW1,2002/03/18 19:30,9859.446670000001,71.1,TRADE
855,NSW1,2002/03/18 20:00,9450.303329999999,42.08,TRADE
856,NSW1,2002/03/18 20:30,9096.23833,34.93,TRADE
857,NSW1,2002/03/18 21:00,8703.73833,29.15,TRADE
858,NSW1,2002/03/18 21:30,8693.91833,29.06,TRADE
859,NSW1,2002/03/18 22:00,8389.49,21.74,TRADE
860,NSW1,2002/03/18 22:30,8409.70167,36.79,TRADE
861,NSW1,2002/03/18 23:00,8110.283329999999,24.5,TRADE
862,NSW1,2002/03/18 23:30,7993.02833,30.43,TRADE
863,NSW1,2002/03/19 00:00,7789.92833,27.23,TRADE
864,NSW1,2002/03/19 00:30,7572.7083299999995,25.94,TRADE
865,NSW1,2002/03/19 01:00,7313.285,25.69,TRADE
866,NSW1,2002/03/19 01:30,6956.296670000001,23.07,TRADE
867,NSW1,2002/03/19 02:00,6598.03167,18.41,TRADE
868,NSW1,2002/03/19 02:30,6378.89667,18.17,TRADE
869,NSW1,2002/03/19 03:00,6250.435,18.0,TRADE
870,NSW1,2002/03/19 03:30,6200.435,17.52,TRADE
871,NSW1,2002/03/19 04:00,6214.921670000001,17.79,TRADE
872,NSW1,2002/03/19 04:30,6411.77,18.23,TRADE
873,NSW1,2002/03/19 05:00,6686.285,20.26,TRADE
874,NSW1,2002/03/19 05:30,7379.64333,23.13,TRADE
875,NSW1,2002/03/19 06:00,8010.06833,27.39,TRADE
876,NSW1,2002/03/19 06:30,8340.54833,26.6,TRADE
877,NSW1,2002/03/19 07:00,8750.20667,32.95,TRADE
878,NSW1,2002/03/19 07:30,8960.095,29.63,TRADE
879,NSW1,2002/03/19 08:00,9154.78833,31.98,TRADE
880,NSW1,2002/03/19 08:30,9479.84667,30.2,TRADE
881,NSW1,2002/03/19 09:00,9685.955,29.64,TRADE
882,NSW1,2002/03/19 09:30,9932.71833,37.77,TRADE
883,NSW1,2002/03/19 10:00,10023.175,38.42,TRADE
884,NSW1,2002/03/19 10:30,10111.42333,39.93,TRADE
885,NSW1,2002/03/19 11:00,10307.696670000001,41.83,TRADE
886,NSW1,2002/03/19 11:30,10370.06667,43.71,TRADE
887,NSW1,2002/03/19 12:00,10501.401670000001,45.65,TRADE
888,NSW1,2002/03/19 12:30,10601.72167,46.84,TRADE
889,NSW1,2002/03/19 13:00,10534.05667,47.21,TRADE
890,NSW1,2002/03/19 13:30,10621.145,48.41,TRADE
891,NSW1,2002/03/19 14:00,10634.03167,48.81,TRADE
892,NSW1,2002/03/19 14:30,10581.17167,51.25,TRADE
893,NSW1,2002/03/19 15:00,10623.855,49.29,TRADE
894,NSW1,2002/03/19 15:30,10629.21,52.27,TRADE
895,NSW1,2002/03/19 16:00,10557.51167,49.04,TRADE
896,NSW1,2002/03/19 16:30,10363.93,48.25,TRADE
897,NSW1,2002/03/19 17:00,10112.4,45.12,TRADE
898,NSW1,2002/03/19 17:30,9889.99833,32.26,TRADE
899,NSW1,2002/03/19 18:00,9670.75833,26.07,TRADE
900,NSW1,2002/03/19 18:30,9481.725,27.76,TRADE
901,NSW1,2002/03/19 19:00,9534.88833,38.58,TRADE
902,NSW1,2002/03/19 19:30,9351.38,40.42,TRADE
903,NSW1,2002/03/19 20:00,9086.87833,29.49,TRADE
904,NSW1,2002/03/19 20:30,8754.518329999999,24.35,TRADE
905,NSW1,2002/03/19 21:00,8420.99167,22.34,TRADE
906,NSW1,2002/03/19 21:30,8397.25333,22.99,TRADE
907,NSW1,2002/03/19 22:00,8257.29333,21.33,TRADE
908,NSW1,2002/03/19 22:30,8213.71667,30.97,TRADE
909,NSW1,2002/03/19 23:00,8012.67833,28.02,TRADE
910,NSW1,2002/03/19 23:30,7837.775,31.3,TRADE
911,NSW1,2002/03/20 00:00,7633.495,26.17,TRADE
912,NSW1,2002/03/20 00:30,7427.27833,23.64,TRADE
913,NSW1,2002/03/20 01:00,7203.13,21.31,TRADE
914,NSW1,2002/03/20 01:30,6802.203329999999,20.18,TRADE
915,NSW1,2002/03/20 02:00,6448.61,17.56,TRADE
916,NSW1,2002/03/20 02:30,6233.365,15.98,TRADE
917,NSW1,2002/03/20 03:00,6152.68167,15.69,TRADE
918,NSW1,2002/03/20 03:30,6112.998329999999,15.0,TRADE
919,NSW1,2002/03/20 04:00,6147.4583299999995,15.67,TRADE
920,NSW1,2002/03/20 04:30,6370.12833,16.27,TRADE
921,NSW1,2002/03/20 05:00,6625.525,17.32,TRADE
922,NSW1,2002/03/20 05:30,7328.84833,21.02,TRADE
923,NSW1,2002/03/20 06:00,7990.515,24.34,TRADE
924,NSW1,2002/03/20 06:30,8373.52833,25.03,TRADE
925,NSW1,2002/03/20 07:00,8734.87667,33.37,TRADE
926,NSW1,2002/03/20 07:30,8924.95833,28.18,TRADE
927,NSW1,2002/03/20 08:00,9017.58167,30.75,TRADE
928,NSW1,2002/03/20 08:30,9295.41,32.77,TRADE
929,NSW1,2002/03/20 09:00,9477.60833,27.24,TRADE
930,NSW1,2002/03/20 09:30,9507.768329999999,30.38,TRADE
931,NSW1,2002/03/20 10:00,9672.72667,37.05,TRADE
932,NSW1,2002/03/20 10:30,9750.1,33.39,TRADE
933,NSW1,2002/03/20 11:00,9819.44167,36.18,TRADE
934,NSW1,2002/03/20 11:30,9882.74333,38.47,TRADE
935,NSW1,2002/03/20 12:00,9929.43333,39.45,TRADE
936,NSW1,2002/03/20 12:30,10059.33,39.1,TRADE
937,NSW1,2002/03/20 13:00,10159.88167,41.56,TRADE
938,NSW1,2002/03/20 13:30,10264.936670000001,44.84,TRADE
939,NSW1,2002/03/20 14:00,10306.31833,45.93,TRADE
940,NSW1,2002/03/20 14:30,10365.69,47.22,TRADE
941,NSW1,2002/03/20 15:00,10486.365,47.87,TRADE
942,NSW1,2002/03/20 15:30,10561.04667,61.04,TRADE
943,NSW1,2002/03/20 16:00,10626.276670000001,84.1,TRADE
944,NSW1,2002/03/20 16:30,10533.91333,55.16,TRADE
945,NSW1,2002/03/20 17:00,10433.21167,47.66,TRADE
946,NSW1,2002/03/20 17:30,10088.73667,40.05,TRADE
947,NSW1,2002/03/20 18:00,9955.87667,31.84,TRADE
948,NSW1,2002/03/20 18:30,9803.685,31.34,TRADE
949,NSW1,2002/03/20 19:00,9824.981670000001,37.35,TRADE
950,NSW1,2002/03/20 19:30,9595.00667,39.4,TRADE
951,NSW1,2002/03/20 20:00,9280.05167,32.52,TRADE
952,NSW1,2002/03/20 20:30,8881.19833,25.02,TRADE
953,NSW1,2002/03/20 21:00,8561.47833,22.48,TRADE
954,NSW1,2002/03/20 21:30,8498.18167,26.06,TRADE
955,NSW1,2002/03/20 22:00,8274.73,21.41,TRADE
956,NSW1,2002/03/20 22:30,8238.61333,27.18,TRADE
957,NSW1,2002/03/20 23:00,8036.44167,23.46,TRADE
958,NSW1,2002/03/20 23:30,7881.72333,26.81,TRADE
959,NSW1,2002/03/21 00:00,7690.801670000001,23.54,TRADE
960,NSW1,2002/03/21 00:30,7490.323329999999,22.04,TRADE
961,NSW1,2002/03/21 01:00,7155.9583299999995,19.84,TRADE
962,NSW1,2002/03/21 01:30,6829.198329999999,20.08,TRADE
963,NSW1,2002/03/21 02:00,6466.51333,16.32,TRADE
964,NSW1,2002/03/21 02:30,6238.83833,15.68,TRADE
965,NSW1,2002/03/21 03:00,6100.5,15.51,TRADE
966,NSW1,2002/03/21 03:30,6044.74,14.45,TRADE
967,NSW1,2002/03/21 04:00,6070.591670000001,11.86,TRADE
968,NSW1,2002/03/21 04:30,6281.46,14.23,TRADE
969,NSW1,2002/03/21 05:00,6524.15,16.64,TRADE
970,NSW1,2002/03/21 05:30,7121.74667,19.69,TRADE
971,NSW1,2002/03/21 06:00,7734.76667,23.32,TRADE
972,NSW1,2002/03/21 06:30,8109.301670000001,25.88,TRADE
973,NSW1,2002/03/21 07:00,8566.17667,29.14,TRADE
974,NSW1,2002/03/21 07:30,8736.77833,25.64,TRADE
975,NSW1,2002/03/21 08:00,8806.16167,25.05,TRADE
976,NSW1,2002/03/21 08:30,9021.225,25.09,TRADE
977,NSW1,2002/03/21 09:00,9177.85167,25.02,TRADE
978,NSW1,2002/03/21 09:30,9255.54333,25.14,TRADE
979,NSW1,2002/03/21 10:00,9286.74333,25.28,TRADE
980,NSW1,2002/03/21 10:30,9266.053329999999,25.47,TRADE
981,NSW1,2002/03/21 11:00,9306.335,29.63,TRADE
982,NSW1,2002/03/21 11:30,9298.58833,31.19,TRADE
983,NSW1,2002/03/21 12:00,9294.56833,32.16,TRADE
984,NSW1,2002/03/21 12:30,9294.94833,36.33,TRADE
985,NSW1,2002/03/21 13:00,9284.665,37.62,TRADE
986,NSW1,2002/03/21 13:30,9331.83167,35.33,TRADE
987,NSW1,2002/03/21 14:00,9272.255,32.29,TRADE
988,NSW1,2002/03/21 14:30,9226.44,31.69,TRADE
989,NSW1,2002/03/21 15:00,9141.196670000001,30.01,TRADE
990,NSW1,2002/03/21 15:30,9139.39667,31.19,TRADE
991,NSW1,2002/03/21 16:00,9098.06833,31.79,TRADE
992,NSW1,2002/03/21 16:30,9034.15833,25.19,TRADE
993,NSW1,2002/03/21 17:00,9105.22,25.23,TRADE
994,NSW1,2002/03/21 17:30,8916.24167,24.15,TRADE
995,NSW1,2002/03/21 18:00,8885.053329999999,24.23,TRADE
996,NSW1,2002/03/21 18:30,8852.348329999999,25.83,TRADE
997,NSW1,2002/03/21 19:00,8796.41,29.93,TRADE
998,NSW1,2002/03/21 19:30,8612.151670000001,29.02,TRADE
999,NSW1,2002/03/21 20:00,8413.65,26.55,TRADE
1000,NSW1,2002/03/21 20:30,8055.323329999999,21.6,TRADE
1001,NSW1,2002/03/21 21:00,7760.795,19.39,TRADE
1002,NSW1,2002/03/21 21:30,7854.47333,21.02,TRADE
1003,NSW1,2002/03/21 22:00,7799.135,20.63,TRADE
1004,NSW1,2002/03/21 22:30,7869.69333,25.13,TRADE
1005,NSW1,2002/03/21 23:00,7767.76,22.46,TRADE
1006,NSW1,2002/03/21 23:30,7620.435,25.94,TRADE
1007,NSW1,2002/03/22 00:00,7433.875,23.95,TRADE
1008,NSW1,2002/03/22 00:30,7278.185,22.69,TRADE
1009,NSW1,2002/03/22 01:00,7049.4566700000005,20.44,TRADE
1010,NSW1,2002/03/22 01:30,6727.618329999999,19.49,TRADE
1011,NSW1,2002/03/22 02:00,6394.175,15.99,TRADE
1012,NSW1,2002/03/22 02:30,6149.38833,13.36,TRADE
1013,NSW1,2002/03/22 03:00,5950.24167,13.34,TRADE
1014,NSW1,2002/03/22 03:30,5937.033329999999,13.33,TRADE
1015,NSW1,2002/03/22 04:00,5937.18833,13.05,TRADE
1016,NSW1,2002/03/22 04:30,6155.30667,14.0,TRADE
1017,NSW1,2002/03/22 05:00,6415.43333,16.41,TRADE
1018,NSW1,2002/03/22 05:30,7074.46333,19.45,TRADE
1019,NSW1,2002/03/22 06:00,7716.39833,23.18,TRADE
1020,NSW1,2002/03/22 06:30,8075.035,28.38,TRADE
1021,NSW1,2002/03/22 07:00,8488.776670000001,35.51,TRADE
1022,NSW1,2002/03/22 07:30,8641.32833,27.88,TRADE
1023,NSW1,2002/03/22 08:00,8644.045,26.38,TRADE
1024,NSW1,2002/03/22 08:30,8832.2,26.01,TRADE
1025,NSW1,2002/03/22 09:00,8939.571670000001,25.04,TRADE
1026,NSW1,2002/03/22 09:30,8982.96333,25.09,TRADE
1027,NSW1,2002/03/22 10:00,9017.13667,25.26,TRADE
1028,NSW1,2002/03/22 10:30,9024.526670000001,25.09,TRADE
1029,NSW1,2002/03/22 11:00,9004.97,25.07,TRADE
1030,NSW1,2002/03/22 11:30,8924.16833,24.9,TRADE
1031,NSW1,2002/03/22 12:00,8905.981670000001,25.37,TRADE
1032,NSW1,2002/03/22 12:30,8916.473329999999,27.92,TRADE
1033,NSW1,2002/03/22 13:00,8825.58,25.35,TRADE
1034,NSW1,2002/03/22 13:30,8817.196670000001,25.32,TRADE
1035,NSW1,2002/03/22 14:00,8777.09667,25.17,TRADE
1036,NSW1,2002/03/22 14:30,8715.445,23.01,TRADE
1037,NSW1,2002/03/22 15:00,8740.143329999999,22.85,TRADE
1038,NSW1,2002/03/22 15:30,8740.82333,22.9,TRADE
1039,NSW1,2002/03/22 16:00,8718.90833,22.87,TRADE
1040,NSW1,2002/03/22 16:30,8651.675,22.65,TRADE
1041,NSW1,2002/03/22 17:00,8520.32667,21.47,TRADE
1042,NSW1,2002/03/22 17:30,8309.775,20.4,TRADE
1043,NSW1,2002/03/22 18:00,8263.731670000001,19.37,TRADE
1044,NSW1,2002/03/22 18:30,8275.37667,20.08,TRADE
1045,NSW1,2002/03/22 19:00,8308.18,21.31,TRADE
1046,NSW1,2002/03/22 19:30,8190.921670000001,22.1,TRADE
1047,NSW1,2002/03/22 20:00,8020.11667,19.98,TRADE
1048,NSW1,2002/03/22 20:30,7733.876670000001,18.04,TRADE
1049,NSW1,2002/03/22 21:00,7495.535,16.55,TRADE
1050,NSW1,2002/03/22 21:30,7704.645,20.46,TRADE
1051,NSW1,2002/03/22 22:00,7674.75833,20.61,TRADE
1052,NSW1,2002/03/22 22:30,7897.631670000001,26.56,TRADE
1053,NSW1,2002/03/22 23:00,7757.41,25.0,TRADE
1054,NSW1,2002/03/22 23:30,7614.09667,27.46,TRADE
1055,NSW1,2002/03/23 00:00,7440.18,24.79,TRADE
1056,NSW1,2002/03/23 00:30,7255.45,26.2,TRADE
1057,NSW1,2002/03/23 01:00,6922.98667,24.47,TRADE
1058,NSW1,2002/03/23 01:30,6555.33833,23.74,TRADE
1059,NSW1,2002/03/23 02:00,6258.98,19.37,TRADE
1060,NSW1,2002/03/23 02:30,5952.30333,16.75,TRADE
1061,NSW1,2002/03/23 03:00,5772.216670000001,15.73,TRADE
1062,NSW1,2002/03/23 03:30,5691.92833,13.79,TRADE
1063,NSW1,2002/03/23 04:00,5666.1666700000005,12.62,TRADE
1064,NSW1,2002/03/23 04:30,5721.323329999999,12.63,TRADE
1065,NSW1,2002/03/23 05:00,5833.3316700000005,13.18,TRADE
1066,NSW1,2002/03/23 05:30,6092.41167,15.25,TRADE
1067,NSW1,2002/03/23 06:00,6300.3316700000005,17.39,TRADE
1068,NSW1,2002/03/23 06:30,6586.51667,19.59,TRADE
1069,NSW1,2002/03/23 07:00,7029.005,22.26,TRADE
1070,NSW1,2002/03/23 07:30,7459.15,24.44,TRADE
1071,NSW1,2002/03/23 08:00,7800.18833,27.33,TRADE
1072,NSW1,2002/03/23 08:30,8142.605,40.28,TRADE
1073,NSW1,2002/03/23 09:00,8126.815,42.99,TRADE
1074,NSW1,2002/03/23 09:30,8258.98333,43.22,TRADE
1075,NSW1,2002/03/23 10:00,8233.52833,42.96,TRADE
1076,NSW1,2002/03/23 10:30,8097.73,40.19,TRADE
1077,NSW1,2002/03/23 11:00,7990.591670000001,36.8,TRADE
1078,NSW1,2002/03/23 11:30,7926.408329999999,34.48,TRADE
1079,NSW1,2002/03/23 12:00,7851.40333,31.6,TRADE
1080,NSW1,2002/03/23 12:30,7809.41167,30.5,TRADE
1081,NSW1,2002/03/23 13:00,7733.83833,29.26,TRADE
1082,NSW1,2002/03/23 13:30,7668.926670000001,27.01,TRADE
1083,NSW1,2002/03/23 14:00,7621.716670000001,26.39,TRADE
1084,NSW1,2002/03/23 14:30,7582.24667,26.06,TRADE
1085,NSW1,2002/03/23 15:00,7604.43667,26.89,TRADE
1086,NSW1,2002/03/23 15:30,7593.72,29.96,TRADE
1087,NSW1,2002/03/23 16:00,7624.15333,31.72,TRADE
1088,NSW1,2002/03/23 16:30,7438.248329999999,26.34,TRADE
1089,NSW1,2002/03/23 17:00,7468.66167,29.88,TRADE
1090,NSW1,2002/03/23 17:30,7492.47333,31.15,TRADE
1091,NSW1,2002/03/23 18:00,7501.01,30.48,TRADE
1092,NSW1,2002/03/23 18:30,7633.92,32.18,TRADE
1093,NSW1,2002/03/23 19:00,7774.921670000001,36.59,TRADE
1094,NSW1,2002/03/23 19:30,7578.365,32.16,TRADE
1095,NSW1,2002/03/23 20:00,7428.788329999999,28.56,TRADE
1096,NSW1,2002/03/23 20:30,7276.421670000001,24.21,TRADE
1097,NSW1,2002/03/23 21:00,7184.24667,22.44,TRADE
1098,NSW1,2002/03/23 21:30,7230.88667,22.97,TRADE
1099,NSW1,2002/03/23 22:00,7255.43,21.44,TRADE
1100,NSW1,2002/03/23 22:30,7273.29833,21.32,TRADE
1101,NSW1,2002/03/23 23:00,7090.02333,20.0,TRADE
1102,NSW1,2002/03/23 23:30,6933.58833,21.14,TRADE
1103,NSW1,2002/03/24 00:00,6777.87833,19.96,TRADE
1104,NSW1,2002/03/24 00:30,6611.0816700000005,17.95,TRADE
1105,NSW1,2002/03/24 01:00,6353.118329999999,16.0,TRADE
1106,NSW1,2002/03/24 01:30,6077.59833,17.33,TRADE
1107,NSW1,2002/03/24 02:00,5817.98833,13.94,TRADE
1108,NSW1,2002/03/24 02:30,5620.74,12.59,TRADE
1109,NSW1,2002/03/24 03:00,5535.45,10.53,TRADE
1110,NSW1,2002/03/24 03:30,5447.76833,9.68,TRADE
1111,NSW1,2002/03/24 04:00,5480.453329999999,10.16,TRADE
1112,NSW1,2002/03/24 04:30,5420.52833,7.98,TRADE
1113,NSW1,2002/03/24 05:00,5544.79,10.13,TRADE
1114,NSW1,2002/03/24 05:30,5731.07667,11.84,TRADE
1115,NSW1,2002/03/24 06:00,5870.73333,12.38,TRADE
1116,NSW1,2002/03/24 06:30,5974.10167,13.31,TRADE
1117,NSW1,2002/03/24 07:00,6319.55833,15.61,TRADE
1118,NSW1,2002/03/24 07:30,6697.506670000001,16.65,TRADE
1119,NSW1,2002/03/24 08:00,7037.52333,19.17,TRADE
1120,NSW1,2002/03/24 08:30,7364.75833,21.94,TRADE
1121,NSW1,2002/03/24 09:00,7522.0433299999995,23.79,TRADE
1122,NSW1,2002/03/24 09:30,7611.11333,23.91,TRADE
1123,NSW1,2002/03/24 10:00,7633.28,24.63,TRADE
1124,NSW1,2002/03/24 10:30,7614.97667,24.79,TRADE
1125,NSW1,2002/03/24 11:00,7631.06167,25.6,TRADE
1126,NSW1,2002/03/24 11:30,7539.27333,25.25,TRADE
1127,NSW1,2002/03/24 12:00,7559.836670000001,25.35,TRADE
1128,NSW1,2002/03/24 12:30,7489.435,26.12,TRADE
1129,NSW1,2002/03/24 13:00,7397.13,25.79,TRADE
1130,NSW1,2002/03/24 13:30,7445.63,30.98,TRADE
1131,NSW1,2002/03/24 14:00,7370.57,30.55,TRADE
1132,NSW1,2002/03/24 14:30,7403.913329999999,30.85,TRADE
1133,NSW1,2002/03/24 15:00,7447.0833299999995,31.65,TRADE
1134,NSW1,2002/03/24 15:30,7463.7066700000005,31.43,TRADE
1135,NSW1,2002/03/24 16:00,7485.948329999999,32.34,TRADE
1136,NSW1,2002/03/24 16:30,7429.78167,31.52,TRADE
1137,NSW1,2002/03/24 17:00,7506.5433299999995,32.58,TRADE
1138,NSW1,2002/03/24 17:30,7586.92,32.72,TRADE
1139,NSW1,2002/03/24 18:00,7586.006670000001,32.36,TRADE
1140,NSW1,2002/03/24 18:30,7755.57667,38.88,TRADE
1141,NSW1,2002/03/24 19:00,7937.24667,42.71,TRADE
1142,NSW1,2002/03/24 19:30,7817.79,38.51,TRADE
1143,NSW1,2002/03/24 20:00,7739.9183299999995,34.28,TRADE
1144,NSW1,2002/03/24 20:30,7533.3,25.96,TRADE
1145,NSW1,2002/03/24 21:00,7281.69,23.11,TRADE
1146,NSW1,2002/03/24 21:30,7256.6666700000005,22.71,TRADE
1147,NSW1,2002/03/24 22:00,7130.836670000001,20.01,TRADE
1148,NSW1,2002/03/24 22:30,7268.14,21.49,TRADE
1149,NSW1,2002/03/24 23:00,7096.77667,19.99,TRADE
1150,NSW1,2002/03/24 23:30,6913.34667,22.08,TRADE
1151,NSW1,2002/03/25 00:00,6808.1666700000005,21.68,TRADE
1152,NSW1,2002/03/25 00:30,6596.645,18.38,TRADE
1153,NSW1,2002/03/25 01:00,6487.426670000001,18.58,TRADE
1154,NSW1,2002/03/25 01:30,6216.58,18.87,TRADE
1155,NSW1,2002/03/25 02:00,5951.12833,15.15,TRADE
1156,NSW1,2002/03/25 02:30,5797.09667,13.26,TRADE
1157,NSW1,2002/03/25 03:00,5730.10833,13.2,TRADE
1158,NSW1,2002/03/25 03:30,5719.265,12.47,TRADE
1159,NSW1,2002/03/25 04:00,5817.256670000001,12.52,TRADE
1160,NSW1,2002/03/25 04:30,6056.965,13.67,TRADE
1161,NSW1,2002/03/25 05:00,6371.7933299999995,15.47,TRADE
1162,NSW1,2002/03/25 05:30,7041.975,19.89,TRADE
1163,NSW1,2002/03/25 06:00,7687.995,23.29,TRADE
1164,NSW1,2002/03/25 06:30,8051.49667,26.52,TRADE
1165,NSW1,2002/03/25 07:00,8472.035,32.37,TRADE
1166,NSW1,2002/03/25 07:30,8677.065,28.52,TRADE
1167,NSW1,2002/03/25 08:00,8736.14,28.65,TRADE
1168,NSW1,2002/03/25 08:30,8948.90333,27.43,TRADE
1169,NSW1,2002/03/25 09:00,9049.515,26.55,TRADE
1170,NSW1,2002/03/25 09:30,9183.35167,29.28,TRADE
1171,NSW1,2002/03/25 10:00,9312.77,35.92,TRADE
1172,NSW1,2002/03/25 10:30,9296.46167,34.29,TRADE
1173,NSW1,2002/03/25 11:00,9348.40667,32.04,TRADE
1174,NSW1,2002/03/25 11:30,9336.70333,32.95,TRADE
1175,NSW1,2002/03/25 12:00,9385.09667,37.87,TRADE
1176,NSW1,2002/03/25 12:30,9396.08167,34.17,TRADE
1177,NSW1,2002/03/25 13:00,9466.90833,37.32,TRADE
1178,NSW1,2002/03/25 13:30,9467.92333,38.45,TRADE
1179,NSW1,2002/03/25 14:00,9514.75833,40.28,TRADE
1180,NSW1,2002/03/25 14:30,9541.70667,39.23,TRADE
1181,NSW1,2002/03/25 15:00,9607.64167,37.78,TRADE
1182,NSW1,2002/03/25 15:30,9636.74667,34.46,TRADE
1183,NSW1,2002/03/25 16:00,9617.98833,30.86,TRADE
1184,NSW1,2002/03/25 16:30,9508.018329999999,25.62,TRADE
1185,NSW1,2002/03/25 17:00,9473.535,26.86,TRADE
1186,NSW1,2002/03/25 17:30,9174.63167,23.99,TRADE
1187,NSW1,2002/03/25 18:00,8987.428329999999,22.97,TRADE
1188,NSW1,2002/03/25 18:30,9058.80667,25.68,TRADE
1189,NSW1,2002/03/25 19:00,9066.12,30.18,TRADE
1190,NSW1,2002/03/25 19:30,8846.015,27.22,TRADE
1191,NSW1,2002/03/25 20:00,8540.805,23.64,TRADE
1192,NSW1,2002/03/25 20:30,8254.35167,19.67,TRADE
1193,NSW1,2002/03/25 21:00,8004.05833,18.8,TRADE
1194,NSW1,2002/03/25 21:30,8028.43333,20.83,TRADE
1195,NSW1,2002/03/25 22:00,7917.19667,21.81,TRADE
1196,NSW1,2002/03/25 22:30,8015.49667,27.88,TRADE
1197,NSW1,2002/03/25 23:00,7897.39833,26.63,TRADE
1198,NSW1,2002/03/25 23:30,7786.57,28.2,TRADE
1199,NSW1,2002/03/26 00:00,7641.76333,27.45,TRADE
1200,NSW1,2002/03/26 00:30,7394.69667,23.3,TRADE
1201,NSW1,2002/03/26 01:00,7187.64,21.98,TRADE
1202,NSW1,2002/03/26 01:30,6807.06,21.61,TRADE
1203,NSW1,2002/03/26 02:00,6467.14833,16.53,TRADE
1204,NSW1,2002/03/26 02:30,6185.58833,15.88,TRADE
1205,NSW1,2002/03/26 03:00,6112.29833,14.97,TRADE
1206,NSW1,2002/03/26 03:30,6020.23,14.08,TRADE
1207,NSW1,2002/03/26 04:00,6070.823329999999,14.03,TRADE
1208,NSW1,2002/03/26 04:30,6314.14167,15.29,TRADE
1209,NSW1,2002/03/26 05:00,6620.755,18.03,TRADE
1210,NSW1,2002/03/26 05:30,7282.038329999999,21.85,TRADE
1211,NSW1,2002/03/26 06:00,7896.86667,24.74,TRADE
1212,NSW1,2002/03/26 06:30,8255.285,30.33,TRADE
1213,NSW1,2002/03/26 07:00,8712.615,36.45,TRADE
1214,NSW1,2002/03/26 07:30,8881.96667,34.02,TRADE
1215,NSW1,2002/03/26 08:00,8977.445,33.78,TRADE
1216,NSW1,2002/03/26 08:30,9095.09333,35.09,TRADE
1217,NSW1,2002/03/26 09:00,9139.64667,36.15,TRADE
1218,NSW1,2002/03/26 09:30,9255.63,32.78,TRADE
1219,NSW1,2002/03/26 10:00,9341.78833,37.2,TRADE
1220,NSW1,2002/03/26 10:30,9348.24833,34.69,TRADE
1221,NSW1,2002/03/26 11:00,9400.946670000001,37.37,TRADE
1222,NSW1,2002/03/26 11:30,9386.03,37.41,TRADE
1223,NSW1,2002/03/26 12:00,9379.555,37.73,TRADE
1224,NSW1,2002/03/26 12:30,9391.96,37.47,TRADE
1225,NSW1,2002/03/26 13:00,9308.01667,33.77,TRADE
1226,NSW1,2002/03/26 13:30,9311.02333,30.09,TRADE
1227,NSW1,2002/03/26 14:00,9269.35333,30.52,TRADE
1228,NSW1,2002/03/26 14:30,9280.67167,31.01,TRADE
1229,NSW1,2002/03/26 15:00,9285.65833,31.13,TRADE
1230,NSW1,2002/03/26 15:30,9307.1,32.05,TRADE
1231,NSW1,2002/03/26 16:00,9374.00333,34.49,TRADE
1232,NSW1,2002/03/26 16:30,9242.34,29.82,TRADE
1233,NSW1,2002/03/26 17:00,9269.93167,30.98,TRADE
1234,NSW1,2002/03/26 17:30,9032.63833,25.0,TRADE
1235,NSW1,2002/03/26 18:00,8995.92,25.05,TRADE
1236,NSW1,2002/03/26 18:30,9035.723329999999,29.39,TRADE
1237,NSW1,2002/03/26 19:00,8904.25833,31.26,TRADE
1238,NSW1,2002/03/26 19:30,8722.33333,28.95,TRADE
1239,NSW1,2002/03/26 20:00,8496.86833,24.47,TRADE
1240,NSW1,2002/03/26 20:30,8091.243329999999,19.78,TRADE
1241,NSW1,2002/03/26 21:00,7854.57,17.84,TRADE
1242,NSW1,2002/03/26 21:30,7910.72333,19.33,TRADE
1243,NSW1,2002/03/26 22:00,7826.03667,17.61,TRADE
1244,NSW1,2002/03/26 22:30,7917.28667,24.19,TRADE
1245,NSW1,2002/03/26 23:00,7777.44333,21.78,TRADE
1246,NSW1,2002/03/26 23:30,7610.72167,24.46,TRADE
1247,NSW1,2002/03/27 00:00,7479.815,23.0,TRADE
1248,NSW1,2002/03/27 00:30,7343.065,22.13,TRADE
1249,NSW1,2002/03/27 01:00,7123.69,21.25,TRADE
1250,NSW1,2002/03/27 01:30,6764.796670000001,21.19,TRADE
1251,NSW1,2002/03/27 02:00,6419.575,16.0,TRADE
1252,NSW1,2002/03/27 02:30,6132.2083299999995,15.04,TRADE
1253,NSW1,2002/03/27 03:00,5998.585,14.14,TRADE
1254,NSW1,2002/03/27 03:30,5889.671670000001,12.79,TRADE
1255,NSW1,2002/03/27 04:00,5885.23,12.77,TRADE
1256,NSW1,2002/03/27 04:30,6136.26333,14.59,TRADE
