,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2010/05/09 13:00:00,7892.19,22.0,TRADE
410,NSW1,2010/05/09 13:30:00,7804.81,22.0,TRADE
411,NSW1,2010/05/09 14:00:00,7718.28,22.0,TRADE
412,NSW1,2010/05/09 14:30:00,7682.62,22.0,TRADE
413,NSW1,2010/05/09 15:00:00,7643.46,21.99,TRADE
414,NSW1,2010/05/09 15:30:00,7629.26,21.99,TRADE
415,NSW1,2010/05/09 16:00:00,7641.66,22.0,TRADE
416,NSW1,2010/05/09 16:30:00,7815.52,22.01,TRADE
417,NSW1,2010/05/09 17:00:00,7987.42,22.01,TRADE
418,NSW1,2010/05/09 17:30:00,8327.37,26.05,TRADE
419,NSW1,2010/05/09 18:00:00,8947.13,42.09,TRADE
420,NSW1,2010/05/09 18:30:00,9095.66,55.67,TRADE
421,NSW1,2010/05/09 19:00:00,8961.56,42.92,TRADE
422,NSW1,2010/05/09 19:30:00,8760.36,28.62,TRADE
423,NSW1,2010/05/09 20:00:00,8618.95,22.26,TRADE
424,NSW1,2010/05/09 20:30:00,8582.85,23.7,TRADE
425,NSW1,2010/05/09 21:00:00,8461.68,22.12,TRADE
426,NSW1,2010/05/09 21:30:00,8270.45,22.0,TRADE
427,NSW1,2010/05/09 22:00:00,8029.64,22.16,TRADE
428,NSW1,2010/05/09 22:30:00,8068.83,25.14,TRADE
429,NSW1,2010/05/09 23:00:00,7877.88,24.04,TRADE
430,NSW1,2010/05/09 23:30:00,7755.18,24.01,TRADE
431,NSW1,2010/05/10 00:00:00,7562.92,22.45,TRADE
432,NSW1,2010/05/10 00:30:00,7366.11,21.82,TRADE
433,NSW1,2010/05/10 01:00:00,7227.75,21.92,TRADE
434,NSW1,2010/05/10 01:30:00,7114.7,22.77,TRADE
435,NSW1,2010/05/10 02:00:00,6948.75,22.0,TRADE
436,NSW1,2010/05/10 02:30:00,6672.24,20.19,TRADE
437,NSW1,2010/05/10 03:00:00,6483.95,19.97,TRADE
438,NSW1,2010/05/10 03:30:00,6383.04,20.25,TRADE
439,NSW1,2010/05/10 04:00:00,6389.89,18.4,TRADE
440,NSW1,2010/05/10 04:30:00,6388.23,17.63,TRADE
441,NSW1,2010/05/10 05:00:00,6523.79,20.05,TRADE
442,NSW1,2010/05/10 05:30:00,6860.13,21.45,TRADE
443,NSW1,2010/05/10 06:00:00,7219.88,22.01,TRADE
444,NSW1,2010/05/10 06:30:00,7983.49,22.09,TRADE
445,NSW1,2010/05/10 07:00:00,8691.45,24.62,TRADE
446,NSW1,2010/05/10 07:30:00,9088.67,24.14,TRADE
447,NSW1,2010/05/10 08:00:00,9413.2,27.95,TRADE
448,NSW1,2010/05/10 08:30:00,9524.6,30.22,TRADE
449,NSW1,2010/05/10 09:00:00,9467.03,27.2,TRADE
450,NSW1,2010/05/10 09:30:00,9549.3,27.45,TRADE
451,NSW1,2010/05/10 10:00:00,9563.22,25.9,TRADE
452,NSW1,2010/05/10 10:30:00,9577.69,24.97,TRADE
453,NSW1,2010/05/10 11:00:00,9598.62,24.9,TRADE
454,NSW1,2010/05/10 11:30:00,9506.81,24.46,TRADE
455,NSW1,2010/05/10 12:00:00,9415.22,23.42,TRADE
456,NSW1,2010/05/10 12:30:00,9321.35,23.99,TRADE
457,NSW1,2010/05/10 13:00:00,9326.93,24.66,TRADE
458,NSW1,2010/05/10 13:30:00,9396.98,24.91,TRADE
459,NSW1,2010/05/10 14:00:00,9369.74,24.81,TRADE
460,NSW1,2010/05/10 14:30:00,9320.97,24.65,TRADE
461,NSW1,2010/05/10 15:00:00,9268.94,23.55,TRADE
462,NSW1,2010/05/10 15:30:00,9193.65,22.49,TRADE
463,NSW1,2010/05/10 16:00:00,9210.21,22.63,TRADE
464,NSW1,2010/05/10 16:30:00,9274.98,23.97,TRADE
465,NSW1,2010/05/10 17:00:00,9343.7,23.76,TRADE
466,NSW1,2010/05/10 17:30:00,9739.69,35.09,TRADE
467,NSW1,2010/05/10 18:00:00,10268.92,103.07,TRADE
468,NSW1,2010/05/10 18:30:00,10209.59,88.64,TRADE
469,NSW1,2010/05/10 19:00:00,9922.91,45.43,TRADE
470,NSW1,2010/05/10 19:30:00,9597.5,27.78,TRADE
471,NSW1,2010/05/10 20:00:00,9392.38,28.11,TRADE
472,NSW1,2010/05/10 20:30:00,9201.91,29.18,TRADE
473,NSW1,2010/05/10 21:00:00,9036.41,28.4,TRADE
474,NSW1,2010/05/10 21:30:00,8802.25,24.01,TRADE
475,NSW1,2010/05/10 22:00:00,8513.91,22.69,TRADE
476,NSW1,2010/05/10 22:30:00,8639.9,27.75,TRADE
477,NSW1,2010/05/10 23:00:00,8597.45,25.71,TRADE
478,NSW1,2010/05/10 23:30:00,8441.55,25.74,TRADE
479,NSW1,2010/05/11 00:00:00,8333.16,24.3,TRADE
480,NSW1,2010/05/11 00:30:00,8184.39,21.44,TRADE
481,NSW1,2010/05/11 01:00:00,7951.47,21.7,TRADE
482,NSW1,2010/05/11 01:30:00,7760.52,24.17,TRADE
483,NSW1,2010/05/11 02:00:00,7538.32,21.91,TRADE
484,NSW1,2010/05/11 02:30:00,7153.4,21.43,TRADE
485,NSW1,2010/05/11 03:00:00,6860.73,19.36,TRADE
486,NSW1,2010/05/11 03:30:00,6619.46,18.56,TRADE
487,NSW1,2010/05/11 04:00:00,6536.19,18.18,TRADE
488,NSW1,2010/05/11 04:30:00,6595.37,20.48,TRADE
489,NSW1,2010/05/11 05:00:00,6593.68,19.43,TRADE
490,NSW1,2010/05/11 05:30:00,6839.88,21.73,TRADE
491,NSW1,2010/05/11 06:00:00,7262.34,22.25,TRADE
492,NSW1,2010/05/11 06:30:00,8033.82,22.33,TRADE
493,NSW1,2010/05/11 07:00:00,8700.4,23.92,TRADE
494,NSW1,2010/05/11 07:30:00,9019.06,24.03,TRADE
495,NSW1,2010/05/11 08:00:00,9321.28,27.28,TRADE
496,NSW1,2010/05/11 08:30:00,9448.03,28.7,TRADE
497,NSW1,2010/05/11 09:00:00,9368.75,27.47,TRADE
498,NSW1,2010/05/11 09:30:00,9449.03,26.76,TRADE
499,NSW1,2010/05/11 10:00:00,9422.47,27.35,TRADE
500,NSW1,2010/05/11 10:30:00,9476.43,25.14,TRADE
501,NSW1,2010/05/11 11:00:00,9449.39,23.12,TRADE
502,NSW1,2010/05/11 11:30:00,9419.45,22.93,TRADE
503,NSW1,2010/05/11 12:00:00,9383.13,22.7,TRADE
504,NSW1,2010/05/11 12:30:00,9389.92,22.66,TRADE
505,NSW1,2010/05/11 13:00:00,9316.93,22.48,TRADE
506,NSW1,2010/05/11 13:30:00,9316.48,22.54,TRADE
507,NSW1,2010/05/11 14:00:00,9316.5,22.56,TRADE
508,NSW1,2010/05/11 14:30:00,9354.07,22.48,TRADE
509,NSW1,2010/05/11 15:00:00,9265.06,22.48,TRADE
510,NSW1,2010/05/11 15:30:00,9141.69,22.46,TRADE
511,NSW1,2010/05/11 16:00:00,9161.69,22.48,TRADE
512,NSW1,2010/05/11 16:30:00,9292.31,22.49,TRADE
513,NSW1,2010/05/11 17:00:00,9379.04,22.95,TRADE
514,NSW1,2010/05/11 17:30:00,9796.36,48.86,TRADE
515,NSW1,2010/05/11 18:00:00,10294.59,112.75,TRADE
516,NSW1,2010/05/11 18:30:00,10243.2,84.51,TRADE
517,NSW1,2010/05/11 19:00:00,10001.35,54.46,TRADE
518,NSW1,2010/05/11 19:30:00,9727.96,34.9,TRADE
519,NSW1,2010/05/11 20:00:00,9555.76,46.0,TRADE
520,NSW1,2010/05/11 20:30:00,9393.74,36.39,TRADE
521,NSW1,2010/05/11 21:00:00,9237.27,34.91,TRADE
522,NSW1,2010/05/11 21:30:00,9023.92,31.04,TRADE
523,NSW1,2010/05/11 22:00:00,8765.1,25.33,TRADE
524,NSW1,2010/05/11 22:30:00,8856.48,33.4,TRADE
525,NSW1,2010/05/11 23:00:00,8689.81,28.77,TRADE
526,NSW1,2010/05/11 23:30:00,8614.71,31.52,TRADE
527,NSW1,2010/05/12 00:00:00,8485.84,29.09,TRADE
528,NSW1,2010/05/12 00:30:00,8344.75,30.33,TRADE
529,NSW1,2010/05/12 01:00:00,8201.37,27.49,TRADE
530,NSW1,2010/05/12 01:30:00,8016.5,32.3,TRADE
531,NSW1,2010/05/12 02:00:00,7813.15,31.87,TRADE
532,NSW1,2010/05/12 02:30:00,7438.95,25.6,TRADE
533,NSW1,2010/05/12 03:00:00,7157.3,23.63,TRADE
534,NSW1,2010/05/12 03:30:00,6890.91,21.98,TRADE
535,NSW1,2010/05/12 04:00:00,6783.38,22.01,TRADE
536,NSW1,2010/05/12 04:30:00,6770.81,23.92,TRADE
537,NSW1,2010/05/12 05:00:00,6893.6,22.67,TRADE
538,NSW1,2010/05/12 05:30:00,7222.28,25.12,TRADE
539,NSW1,2010/05/12 06:00:00,7585.66,26.35,TRADE
540,NSW1,2010/05/12 06:30:00,8409.53,27.99,TRADE
541,NSW1,2010/05/12 07:00:00,9080.96,27.55,TRADE
542,NSW1,2010/05/12 07:30:00,9460.91,53.89,TRADE
543,NSW1,2010/05/12 08:00:00,9749.47,64.48,TRADE
544,NSW1,2010/05/12 08:30:00,9806.65,32.7,TRADE
545,NSW1,2010/05/12 09:00:00,9677.78,27.85,TRADE
546,NSW1,2010/05/12 09:30:00,9740.65,45.1,TRADE
547,NSW1,2010/05/12 10:00:00,9745.52,67.11,TRADE
548,NSW1,2010/05/12 10:30:00,9691.59,30.7,TRADE
549,NSW1,2010/05/12 11:00:00,9638.83,27.78,TRADE
550,NSW1,2010/05/12 11:30:00,9557.9,27.05,TRADE
551,NSW1,2010/05/12 12:00:00,9442.95,24.36,TRADE
552,NSW1,2010/05/12 12:30:00,9371.26,24.31,TRADE
553,NSW1,2010/05/12 13:00:00,9317.09,22.49,TRADE
554,NSW1,2010/05/12 13:30:00,9301.83,22.5,TRADE
555,NSW1,2010/05/12 14:00:00,9224.05,22.48,TRADE
556,NSW1,2010/05/12 14:30:00,9138.57,21.94,TRADE
557,NSW1,2010/05/12 15:00:00,8845.76,21.84,TRADE
558,NSW1,2010/05/12 15:30:00,8880.6,22.17,TRADE
559,NSW1,2010/05/12 16:00:00,9254.82,22.23,TRADE
560,NSW1,2010/05/12 16:30:00,9363.39,22.44,TRADE
561,NSW1,2010/05/12 17:00:00,9589.47,24.59,TRADE
562,NSW1,2010/05/12 17:30:00,10100.02,34.04,TRADE
563,NSW1,2010/05/12 18:00:00,10745.74,139.25,TRADE
564,NSW1,2010/05/12 18:30:00,10735.5,113.28,TRADE
565,NSW1,2010/05/12 19:00:00,10613.12,96.81,TRADE
566,NSW1,2010/05/12 19:30:00,10322.78,40.03,TRADE
567,NSW1,2010/05/12 20:00:00,10133.6,34.11,TRADE
568,NSW1,2010/05/12 20:30:00,10011.05,46.67,TRADE
569,NSW1,2010/05/12 21:00:00,9814.56,31.81,TRADE
570,NSW1,2010/05/12 21:30:00,9549.56,32.28,TRADE
571,NSW1,2010/05/12 22:00:00,9163.24,27.26,TRADE
572,NSW1,2010/05/12 22:30:00,9321.31,57.28,TRADE
573,NSW1,2010/05/12 23:00:00,9136.62,28.45,TRADE
574,NSW1,2010/05/12 23:30:00,8955.32,31.26,TRADE
575,NSW1,2010/05/13 00:00:00,8833.61,29.33,TRADE
576,NSW1,2010/05/13 00:30:00,8593.72,26.8,TRADE
577,NSW1,2010/05/13 01:00:00,8416.48,24.73,TRADE
578,NSW1,2010/05/13 01:30:00,8226.68,29.71,TRADE
579,NSW1,2010/05/13 02:00:00,7977.28,26.61,TRADE
580,NSW1,2010/05/13 02:30:00,7581.16,22.0,TRADE
581,NSW1,2010/05/13 03:00:00,7280.65,21.82,TRADE
582,NSW1,2010/05/13 03:30:00,7022.07,21.74,TRADE
583,NSW1,2010/05/13 04:00:00,6907.93,21.81,TRADE
584,NSW1,2010/05/13 04:30:00,6889.29,22.67,TRADE
585,NSW1,2010/05/13 05:00:00,6960.09,22.0,TRADE
586,NSW1,2010/05/13 05:30:00,7308.25,23.17,TRADE
587,NSW1,2010/05/13 06:00:00,7767.75,25.72,TRADE
588,NSW1,2010/05/13 06:30:00,8674.47,31.85,TRADE
589,NSW1,2010/05/13 07:00:00,9440.76,84.09,TRADE
590,NSW1,2010/05/13 07:30:00,9813.43,24.42,TRADE
591,NSW1,2010/05/13 08:00:00,10192.12,32.92,TRADE
592,NSW1,2010/05/13 08:30:00,10190.76,29.75,TRADE
593,NSW1,2010/05/13 09:00:00,10047.1,27.55,TRADE
594,NSW1,2010/05/13 09:30:00,10044.63,27.99,TRADE
595,NSW1,2010/05/13 10:00:00,9964.53,26.44,TRADE
596,NSW1,2010/05/13 10:30:00,9879.27,25.19,TRADE
597,NSW1,2010/05/13 11:00:00,9803.19,21.59,TRADE
598,NSW1,2010/05/13 11:30:00,9588.21,21.91,TRADE
599,NSW1,2010/05/13 12:00:00,9408.89,23.05,TRADE
600,NSW1,2010/05/13 12:30:00,9382.51,22.0,TRADE
601,NSW1,2010/05/13 13:00:00,9327.45,22.1,TRADE
602,NSW1,2010/05/13 13:30:00,9287.28,23.36,TRADE
603,NSW1,2010/05/13 14:00:00,9262.85,22.0,TRADE
604,NSW1,2010/05/13 14:30:00,9265.05,22.47,TRADE
605,NSW1,2010/05/13 15:00:00,9198.15,22.0,TRADE
606,NSW1,2010/05/13 15:30:00,9124.41,22.0,TRADE
607,NSW1,2010/05/13 16:00:00,9166.26,21.96,TRADE
608,NSW1,2010/05/13 16:30:00,9288.82,22.13,TRADE
609,NSW1,2010/05/13 17:00:00,9550.93,22.47,TRADE
610,NSW1,2010/05/13 17:30:00,10019.41,25.04,TRADE
611,NSW1,2010/05/13 18:00:00,10680.92,77.47,TRADE
612,NSW1,2010/05/13 18:30:00,10747.02,92.8,TRADE
613,NSW1,2010/05/13 19:00:00,10565.58,48.2,TRADE
614,NSW1,2010/05/13 19:30:00,10346.48,31.03,TRADE
615,NSW1,2010/05/13 20:00:00,10155.45,25.54,TRADE
616,NSW1,2010/05/13 20:30:00,10075.04,28.51,TRADE
617,NSW1,2010/05/13 21:00:00,9888.92,25.55,TRADE
618,NSW1,2010/05/13 21:30:00,9494.6,23.9,TRADE
619,NSW1,2010/05/13 22:00:00,9214.4,22.9,TRADE
620,NSW1,2010/05/13 22:30:00,9289.01,46.26,TRADE
621,NSW1,2010/05/13 23:00:00,9136.45,26.13,TRADE
622,NSW1,2010/05/13 23:30:00,8972.27,27.43,TRADE
623,NSW1,2010/05/14 00:00:00,8794.54,25.53,TRADE
624,NSW1,2010/05/14 00:30:00,8617.91,24.52,TRADE
625,NSW1,2010/05/14 01:00:00,8439.13,23.65,TRADE
626,NSW1,2010/05/14 01:30:00,8239.38,27.97,TRADE
627,NSW1,2010/05/14 02:00:00,7997.0,27.94,TRADE
628,NSW1,2010/05/14 02:30:00,7602.27,22.67,TRADE
629,NSW1,2010/05/14 03:00:00,7321.16,22.0,TRADE
630,NSW1,2010/05/14 03:30:00,7079.68,22.0,TRADE
631,NSW1,2010/05/14 04:00:00,6988.53,22.0,TRADE
632,NSW1,2010/05/14 04:30:00,7007.17,22.0,TRADE
633,NSW1,2010/05/14 05:00:00,7075.63,22.0,TRADE
634,NSW1,2010/05/14 05:30:00,7383.93,22.68,TRADE
635,NSW1,2010/05/14 06:00:00,7773.88,26.32,TRADE
636,NSW1,2010/05/14 06:30:00,8569.95,23.56,TRADE
637,NSW1,2010/05/14 07:00:00,9369.75,82.31,TRADE
638,NSW1,2010/05/14 07:30:00,9764.6,42.2,TRADE
639,NSW1,2010/05/14 08:00:00,10136.29,41.98,TRADE
640,NSW1,2010/05/14 08:30:00,10190.51,58.82,TRADE
641,NSW1,2010/05/14 09:00:00,10050.94,37.05,TRADE
642,NSW1,2010/05/14 09:30:00,10079.16,58.73,TRADE
643,NSW1,2010/05/14 10:00:00,10011.03,35.37,TRADE
644,NSW1,2010/05/14 10:30:00,9988.94,25.65,TRADE
645,NSW1,2010/05/14 11:00:00,9871.6,27.02,TRADE
646,NSW1,2010/05/14 11:30:00,9630.51,22.66,TRADE
647,NSW1,2010/05/14 12:00:00,9459.42,23.39,TRADE
648,NSW1,2010/05/14 12:30:00,9496.25,24.14,TRADE
649,NSW1,2010/05/14 13:00:00,9404.23,22.41,TRADE
650,NSW1,2010/05/14 13:30:00,9377.6,23.78,TRADE
651,NSW1,2010/05/14 14:00:00,9268.7,21.9,TRADE
652,NSW1,2010/05/14 14:30:00,9194.51,22.0,TRADE
653,NSW1,2010/05/14 15:00:00,9146.03,22.01,TRADE
654,NSW1,2010/05/14 15:30:00,9150.94,22.02,TRADE
655,NSW1,2010/05/14 16:00:00,9204.81,22.13,TRADE
656,NSW1,2010/05/14 16:30:00,9278.61,23.39,TRADE
657,NSW1,2010/05/14 17:00:00,9515.44,26.49,TRADE
658,NSW1,2010/05/14 17:30:00,9963.7,35.73,TRADE
659,NSW1,2010/05/14 18:00:00,10463.06,72.15,TRADE
660,NSW1,2010/05/14 18:30:00,10356.87,75.73,TRADE
661,NSW1,2010/05/14 19:00:00,10203.12,61.44,TRADE
662,NSW1,2010/05/14 19:30:00,9995.4,38.97,TRADE
663,NSW1,2010/05/14 20:00:00,9719.77,32.52,TRADE
664,NSW1,2010/05/14 20:30:00,9589.3,46.24,TRADE
665,NSW1,2010/05/14 21:00:00,9463.1,48.29,TRADE
666,NSW1,2010/05/14 21:30:00,9281.75,61.46,TRADE
667,NSW1,2010/05/14 22:00:00,9076.96,30.86,TRADE
668,NSW1,2010/05/14 22:30:00,9186.1,86.3,TRADE
669,NSW1,2010/05/14 23:00:00,9098.19,63.08,TRADE
670,NSW1,2010/05/14 23:30:00,8981.2,57.18,TRADE
671,NSW1,2010/05/15 00:00:00,8882.52,54.2,TRADE
672,NSW1,2010/05/15 00:30:00,8643.87,34.0,TRADE
673,NSW1,2010/05/15 01:00:00,8456.15,29.87,TRADE
674,NSW1,2010/05/15 01:30:00,8247.57,35.46,TRADE
675,NSW1,2010/05/15 02:00:00,7992.69,32.98,TRADE
676,NSW1,2010/05/15 02:30:00,7610.38,24.78,TRADE
677,NSW1,2010/05/15 03:00:00,7297.1,22.48,TRADE
678,NSW1,2010/05/15 03:30:00,7050.11,21.91,TRADE
679,NSW1,2010/05/15 04:00:00,6907.56,21.94,TRADE
680,NSW1,2010/05/15 04:30:00,6785.14,21.98,TRADE
681,NSW1,2010/05/15 05:00:00,6782.23,21.91,TRADE
682,NSW1,2010/05/15 05:30:00,6965.65,25.17,TRADE
683,NSW1,2010/05/15 06:00:00,7196.47,23.88,TRADE
684,NSW1,2010/05/15 06:30:00,7494.7,25.82,TRADE
685,NSW1,2010/05/15 07:00:00,7798.33,24.4,TRADE
686,NSW1,2010/05/15 07:30:00,8250.11,25.71,TRADE
687,NSW1,2010/05/15 08:00:00,8697.71,28.96,TRADE
688,NSW1,2010/05/15 08:30:00,9013.22,39.15,TRADE
689,NSW1,2010/05/15 09:00:00,9226.13,53.18,TRADE
690,NSW1,2010/05/15 09:30:00,9356.98,53.91,TRADE
691,NSW1,2010/05/15 10:00:00,9206.66,52.78,TRADE
692,NSW1,2010/05/15 10:30:00,9188.85,53.11,TRADE
693,NSW1,2010/05/15 11:00:00,9019.83,64.74,TRADE
694,NSW1,2010/05/15 11:30:00,8910.41,39.98,TRADE
695,NSW1,2010/05/15 12:00:00,8758.55,30.03,TRADE
696,NSW1,2010/05/15 12:30:00,8682.33,28.35,TRADE
697,NSW1,2010/05/15 13:00:00,8630.17,28.09,TRADE
698,NSW1,2010/05/15 13:30:00,8513.03,25.98,TRADE
699,NSW1,2010/05/15 14:00:00,8375.18,23.0,TRADE
700,NSW1,2010/05/15 14:30:00,8248.17,22.0,TRADE
701,NSW1,2010/05/15 15:00:00,8321.44,22.01,TRADE
702,NSW1,2010/05/15 15:30:00,8259.79,21.92,TRADE
703,NSW1,2010/05/15 16:00:00,8375.97,22.22,TRADE
704,NSW1,2010/05/15 16:30:00,8506.8,23.41,TRADE
705,NSW1,2010/05/15 17:00:00,8765.12,29.35,TRADE
706,NSW1,2010/05/15 17:30:00,9237.79,53.22,TRADE
707,NSW1,2010/05/15 18:00:00,9732.1,103.9,TRADE
708,NSW1,2010/05/15 18:30:00,9714.14,74.71,TRADE
709,NSW1,2010/05/15 19:00:00,9571.49,63.35,TRADE
710,NSW1,2010/05/15 19:30:00,9324.03,48.83,TRADE
711,NSW1,2010/05/15 20:00:00,9157.1,49.86,TRADE
712,NSW1,2010/05/15 20:30:00,9063.04,49.69,TRADE
713,NSW1,2010/05/15 21:00:00,8989.31,30.88,TRADE
714,NSW1,2010/05/15 21:30:00,8752.2,29.47,TRADE
715,NSW1,2010/05/15 22:00:00,8623.23,29.5,TRADE
716,NSW1,2010/05/15 22:30:00,8645.26,30.59,TRADE
717,NSW1,2010/05/15 23:00:00,8599.65,29.47,TRADE
718,NSW1,2010/05/15 23:30:00,8490.99,30.93,TRADE
719,NSW1,2010/05/16 00:00:00,8313.98,28.81,TRADE
720,NSW1,2010/05/16 00:30:00,8108.82,25.79,TRADE
721,NSW1,2010/05/16 01:00:00,7881.37,23.6,TRADE
722,NSW1,2010/05/16 01:30:00,7672.34,25.32,TRADE
723,NSW1,2010/05/16 02:00:00,7495.76,29.57,TRADE
724,NSW1,2010/05/16 02:30:00,7179.81,23.26,TRADE
725,NSW1,2010/05/16 03:00:00,6880.09,21.98,TRADE
726,NSW1,2010/05/16 03:30:00,6717.32,21.63,TRADE
727,NSW1,2010/05/16 04:00:00,6664.79,23.43,TRADE
728,NSW1,2010/05/16 04:30:00,6597.48,22.0,TRADE
729,NSW1,2010/05/16 05:00:00,6630.29,22.0,TRADE
730,NSW1,2010/05/16 05:30:00,6707.82,22.0,TRADE
731,NSW1,2010/05/16 06:00:00,6823.04,22.0,TRADE
732,NSW1,2010/05/16 06:30:00,6989.73,21.78,TRADE
733,NSW1,2010/05/16 07:00:00,7182.92,22.08,TRADE
734,NSW1,2010/05/16 07:30:00,7520.59,22.57,TRADE
735,NSW1,2010/05/16 08:00:00,7962.4,24.18,TRADE
736,NSW1,2010/05/16 08:30:00,8421.82,26.67,TRADE
737,NSW1,2010/05/16 09:00:00,8704.23,41.47,TRADE
738,NSW1,2010/05/16 09:30:00,8840.35,51.57,TRADE
739,NSW1,2010/05/16 10:00:00,8921.46,64.24,TRADE
740,NSW1,2010/05/16 10:30:00,8897.74,61.03,TRADE
741,NSW1,2010/05/16 11:00:00,8785.28,31.34,TRADE
742,NSW1,2010/05/16 11:30:00,8646.42,29.66,TRADE
743,NSW1,2010/05/16 12:00:00,8546.57,28.37,TRADE
744,NSW1,2010/05/16 12:30:00,8453.09,27.5,TRADE
745,NSW1,2010/05/16 13:00:00,8400.08,26.87,TRADE
746,NSW1,2010/05/16 13:30:00,8313.27,26.05,TRADE
747,NSW1,2010/05/16 14:00:00,8224.2,24.8,TRADE
748,NSW1,2010/05/16 14:30:00,8158.97,23.19,TRADE
749,NSW1,2010/05/16 15:00:00,8178.69,24.02,TRADE
750,NSW1,2010/05/16 15:30:00,8183.54,23.99,TRADE
751,NSW1,2010/05/16 16:00:00,8305.0,25.24,TRADE
752,NSW1,2010/05/16 16:30:00,8459.13,24.78,TRADE
753,NSW1,2010/05/16 17:00:00,8696.94,25.3,TRADE
754,NSW1,2010/05/16 17:30:00,9232.34,42.84,TRADE
755,NSW1,2010/05/16 18:00:00,9888.43,92.19,TRADE
756,NSW1,2010/05/16 18:30:00,9919.82,98.96,TRADE
757,NSW1,2010/05/16 19:00:00,9719.89,72.99,TRADE
758,NSW1,2010/05/16 19:30:00,9450.69,48.71,TRADE
759,NSW1,2010/05/16 20:00:00,9328.28,46.08,TRADE
760,NSW1,2010/05/16 20:30:00,9231.79,50.74,TRADE
761,NSW1,2010/05/16 21:00:00,9047.18,53.33,TRADE
762,NSW1,2010/05/16 21:30:00,8745.31,45.1,TRADE
763,NSW1,2010/05/16 22:00:00,8536.27,31.29,TRADE
764,NSW1,2010/05/16 22:30:00,8471.59,35.73,TRADE
765,NSW1,2010/05/16 23:00:00,8364.91,30.92,TRADE
766,NSW1,2010/05/16 23:30:00,8169.97,30.67,TRADE
767,NSW1,2010/05/17 00:00:00,7952.27,28.79,TRADE
768,NSW1,2010/05/17 00:30:00,7822.94,26.11,TRADE
769,NSW1,2010/05/17 01:00:00,7654.21,24.52,TRADE
770,NSW1,2010/05/17 01:30:00,7485.88,24.75,TRADE
771,NSW1,2010/05/17 02:00:00,7327.36,27.77,TRADE
772,NSW1,2010/05/17 02:30:00,7076.52,23.62,TRADE
773,NSW1,2010/05/17 03:00:00,6868.94,22.95,TRADE
774,NSW1,2010/05/17 03:30:00,6789.08,22.03,TRADE
775,NSW1,2010/05/17 04:00:00,6722.09,22.0,TRADE
776,NSW1,2010/05/17 04:30:00,6772.88,22.68,TRADE
777,NSW1,2010/05/17 05:00:00,6876.44,22.37,TRADE
778,NSW1,2010/05/17 05:30:00,7189.47,24.72,TRADE
779,NSW1,2010/05/17 06:00:00,7587.66,22.67,TRADE
780,NSW1,2010/05/17 06:30:00,8343.59,22.24,TRADE
781,NSW1,2010/05/17 07:00:00,9096.12,47.66,TRADE
782,NSW1,2010/05/17 07:30:00,9430.27,31.94,TRADE
783,NSW1,2010/05/17 08:00:00,9876.77,83.13,TRADE
784,NSW1,2010/05/17 08:30:00,10042.45,96.26,TRADE
785,NSW1,2010/05/17 09:00:00,10089.67,70.71,TRADE
786,NSW1,2010/05/17 09:30:00,10081.89,35.32,TRADE
787,NSW1,2010/05/17 10:00:00,10155.8,34.74,TRADE
788,NSW1,2010/05/17 10:30:00,10110.11,37.02,TRADE
789,NSW1,2010/05/17 11:00:00,10083.12,37.76,TRADE
790,NSW1,2010/05/17 11:30:00,9961.52,37.75,TRADE
791,NSW1,2010/05/17 12:00:00,9846.18,36.34,TRADE
792,NSW1,2010/05/17 12:30:00,9806.55,33.57,TRADE
793,NSW1,2010/05/17 13:00:00,9931.65,33.59,TRADE
794,NSW1,2010/05/17 13:30:00,9884.62,31.99,TRADE
795,NSW1,2010/05/17 14:00:00,9828.38,30.72,TRADE
796,NSW1,2010/05/17 14:30:00,9838.11,30.27,TRADE
797,NSW1,2010/05/17 15:00:00,9732.1,29.82,TRADE
798,NSW1,2010/05/17 15:30:00,9750.62,30.5,TRADE
799,NSW1,2010/05/17 16:00:00,9879.39,30.88,TRADE
800,NSW1,2010/05/17 16:30:00,10082.84,33.27,TRADE
801,NSW1,2010/05/17 17:00:00,10441.57,37.1,TRADE
802,NSW1,2010/05/17 17:30:00,10953.66,64.53,TRADE
803,NSW1,2010/05/17 18:00:00,11346.36,114.4,TRADE
804,NSW1,2010/05/17 18:30:00,11140.76,118.17,TRADE
805,NSW1,2010/05/17 19:00:00,10922.76,86.63,TRADE
806,NSW1,2010/05/17 19:30:00,10601.28,50.82,TRADE
807,NSW1,2010/05/17 20:00:00,10299.12,33.68,TRADE
808,NSW1,2010/05/17 20:30:00,10089.18,45.18,TRADE
809,NSW1,2010/05/17 21:00:00,9850.59,38.79,TRADE
810,NSW1,2010/05/17 21:30:00,9524.64,31.23,TRADE
811,NSW1,2010/05/17 22:00:00,9203.8,28.18,TRADE
812,NSW1,2010/05/17 22:30:00,9270.47,38.47,TRADE
813,NSW1,2010/05/17 23:00:00,9033.3,30.3,TRADE
814,NSW1,2010/05/17 23:30:00,8863.84,29.05,TRADE
815,NSW1,2010/05/18 00:00:00,8753.73,26.59,TRADE
816,NSW1,2010/05/18 00:30:00,8525.6,24.78,TRADE
817,NSW1,2010/05/18 01:00:00,8351.71,24.27,TRADE
818,NSW1,2010/05/18 01:30:00,8216.25,25.82,TRADE
