,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1404,NSW1,2010/08/30 06:30:00,8658.7,25.59,TRADE
1405,NSW1,2010/08/30 07:00:00,9444.59,27.12,TRADE
1406,NSW1,2010/08/30 07:30:00,9782.21,26.4,TRADE
1407,NSW1,2010/08/30 08:00:00,10091.07,27.11,TRADE
1408,NSW1,2010/08/30 08:30:00,10142.65,27.42,TRADE
1409,NSW1,2010/08/30 09:00:00,9998.72,25.73,TRADE
1410,NSW1,2010/08/30 09:30:00,9983.87,25.5,TRADE
1411,NSW1,2010/08/30 10:00:00,9933.45,25.51,TRADE
1412,NSW1,2010/08/30 10:30:00,9867.81,25.74,TRADE
1413,NSW1,2010/08/30 11:00:00,9773.07,25.5,TRADE
1414,NSW1,2010/08/30 11:30:00,9686.55,25.48,TRADE
1415,NSW1,2010/08/30 12:00:00,9552.8,25.49,TRADE
1416,NSW1,2010/08/30 12:30:00,9475.67,25.49,TRADE
1417,NSW1,2010/08/30 13:00:00,9409.7,25.25,TRADE
1418,NSW1,2010/08/30 13:30:00,9311.22,25.25,TRADE
1419,NSW1,2010/08/30 14:00:00,9280.94,25.25,TRADE
1420,NSW1,2010/08/30 14:30:00,9218.08,25.25,TRADE
1421,NSW1,2010/08/30 15:00:00,9145.1,25.25,TRADE
1422,NSW1,2010/08/30 15:30:00,9131.64,25.25,TRADE
1423,NSW1,2010/08/30 16:00:00,9132.36,25.25,TRADE
1424,NSW1,2010/08/30 16:30:00,9233.49,25.28,TRADE
1425,NSW1,2010/08/30 17:00:00,9488.69,25.39,TRADE
1426,NSW1,2010/08/30 17:30:00,9885.61,25.87,TRADE
1427,NSW1,2010/08/30 18:00:00,10568.48,28.12,TRADE
1428,NSW1,2010/08/30 18:30:00,11036.72,29.03,TRADE
1429,NSW1,2010/08/30 19:00:00,11058.49,28.78,TRADE
1430,NSW1,2010/08/30 19:30:00,10802.44,26.65,TRADE
1431,NSW1,2010/08/30 20:00:00,10615.87,25.76,TRADE
1432,NSW1,2010/08/30 20:30:00,10469.89,25.49,TRADE
1433,NSW1,2010/08/30 21:00:00,10184.4,25.49,TRADE
1434,NSW1,2010/08/30 21:30:00,9894.55,25.49,TRADE
1435,NSW1,2010/08/30 22:00:00,9510.46,25.25,TRADE
1436,NSW1,2010/08/30 22:30:00,9523.0,25.67,TRADE
1437,NSW1,2010/08/30 23:00:00,9243.86,25.35,TRADE
1438,NSW1,2010/08/30 23:30:00,9092.78,25.3,TRADE
1439,NSW1,2010/08/31 00:00:00,8921.89,25.17,TRADE
1440,NSW1,2010/08/31 00:30:00,8712.18,25.17,TRADE
1441,NSW1,2010/08/31 01:00:00,8535.0,25.13,TRADE
1442,NSW1,2010/08/31 01:30:00,8388.63,26.12,TRADE
1443,NSW1,2010/08/31 02:00:00,8190.03,25.21,TRADE
1444,NSW1,2010/08/31 02:30:00,7810.61,25.97,TRADE
1445,NSW1,2010/08/31 03:00:00,7492.78,24.46,TRADE
1446,NSW1,2010/08/31 03:30:00,7247.15,22.82,TRADE
1447,NSW1,2010/08/31 04:00:00,7104.66,20.61,TRADE
1448,NSW1,2010/08/31 04:30:00,7091.63,20.1,TRADE
1449,NSW1,2010/08/31 05:00:00,7209.38,20.52,TRADE
1450,NSW1,2010/08/31 05:30:00,7485.51,24.43,TRADE
1451,NSW1,2010/08/31 06:00:00,7947.07,25.33,TRADE
1452,NSW1,2010/08/31 06:30:00,8830.39,25.27,TRADE
1453,NSW1,2010/08/31 07:00:00,9606.76,25.47,TRADE
1454,NSW1,2010/08/31 07:30:00,9834.21,25.44,TRADE
1455,NSW1,2010/08/31 08:00:00,10081.35,25.61,TRADE
1456,NSW1,2010/08/31 08:30:00,10095.98,25.51,TRADE
1457,NSW1,2010/08/31 09:00:00,9932.72,25.24,TRADE
1458,NSW1,2010/08/31 09:30:00,9895.66,25.32,TRADE
1459,NSW1,2010/08/31 10:00:00,9720.94,25.25,TRADE
1460,NSW1,2010/08/31 10:30:00,9686.57,25.25,TRADE
1461,NSW1,2010/08/31 11:00:00,9564.32,25.25,TRADE
1462,NSW1,2010/08/31 11:30:00,9399.49,25.01,TRADE
1463,NSW1,2010/08/31 12:00:00,9378.97,25.01,TRADE
1464,NSW1,2010/08/31 12:30:00,9242.17,25.1,TRADE
1465,NSW1,2010/08/31 13:00:00,9199.62,25.21,TRADE
1466,NSW1,2010/08/31 13:30:00,9221.84,25.24,TRADE
1467,NSW1,2010/08/31 14:00:00,9156.62,24.7,TRADE
1468,NSW1,2010/08/31 14:30:00,9060.73,24.74,TRADE
1469,NSW1,2010/08/31 15:00:00,8931.54,24.5,TRADE
1470,NSW1,2010/08/31 15:30:00,9041.65,24.4,TRADE
1471,NSW1,2010/08/31 16:00:00,9098.6,24.93,TRADE
1472,NSW1,2010/08/31 16:30:00,9187.78,24.96,TRADE
1473,NSW1,2010/08/31 17:00:00,9319.95,25.03,TRADE
1474,NSW1,2010/08/31 17:30:00,9542.42,25.11,TRADE
1475,NSW1,2010/08/31 18:00:00,10114.34,25.5,TRADE
1476,NSW1,2010/08/31 18:30:00,10488.34,25.53,TRADE
1477,NSW1,2010/08/31 19:00:00,10451.12,25.47,TRADE
1478,NSW1,2010/08/31 19:30:00,10167.84,25.35,TRADE
1479,NSW1,2010/08/31 20:00:00,9894.51,25.18,TRADE
1480,NSW1,2010/08/31 20:30:00,9696.68,25.14,TRADE
1481,NSW1,2010/08/31 21:00:00,9500.61,25.21,TRADE
1482,NSW1,2010/08/31 21:30:00,9259.9,24.93,TRADE
1483,NSW1,2010/08/31 22:00:00,9003.4,23.0,TRADE
1484,NSW1,2010/08/31 22:30:00,9055.04,25.27,TRADE
1485,NSW1,2010/08/31 23:00:00,8822.25,25.17,TRADE
1486,NSW1,2010/08/31 23:30:00,8668.47,25.08,TRADE
1487,NSW1,2010/09/01 00:00:00,8593.03,24.93,TRADE
