,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2007/01/09 13:00:00,9709.48,30.03,TRADE
410,NSW1,2007/01/09 13:30:00,9736.98,30.31,TRADE
411,NSW1,2007/01/09 14:00:00,9715.46,30.6,TRADE
412,NSW1,2007/01/09 14:30:00,9789.9,35.14,TRADE
413,NSW1,2007/01/09 15:00:00,9792.32,35.38,TRADE
414,NSW1,2007/01/09 15:30:00,9852.44,36.97,TRADE
415,NSW1,2007/01/09 16:00:00,9892.89,41.56,TRADE
416,NSW1,2007/01/09 16:30:00,9799.85,37.01,TRADE
417,NSW1,2007/01/09 17:00:00,9736.69,36.93,TRADE
418,NSW1,2007/01/09 17:30:00,9478.9,29.74,TRADE
419,NSW1,2007/01/09 18:00:00,9347.2,27.22,TRADE
420,NSW1,2007/01/09 18:30:00,9006.7,26.11,TRADE
421,NSW1,2007/01/09 19:00:00,8930.74,26.06,TRADE
422,NSW1,2007/01/09 19:30:00,8887.97,23.98,TRADE
423,NSW1,2007/01/09 20:00:00,8929.52,22.15,TRADE
424,NSW1,2007/01/09 20:30:00,8805.3,21.1,TRADE
425,NSW1,2007/01/09 21:00:00,8539.92,19.36,TRADE
426,NSW1,2007/01/09 21:30:00,8613.78,20.99,TRADE
427,NSW1,2007/01/09 22:00:00,8445.35,18.82,TRADE
428,NSW1,2007/01/09 22:30:00,8408.57,20.03,TRADE
429,NSW1,2007/01/09 23:00:00,8242.97,18.75,TRADE
430,NSW1,2007/01/09 23:30:00,8070.26,23.55,TRADE
431,NSW1,2007/01/10 00:00:00,7900.33,20.82,TRADE
432,NSW1,2007/01/10 00:30:00,7671.21,18.25,TRADE
433,NSW1,2007/01/10 01:00:00,7455.11,17.25,TRADE
434,NSW1,2007/01/10 01:30:00,7083.24,16.58,TRADE
435,NSW1,2007/01/10 02:00:00,6734.34,15.5,TRADE
436,NSW1,2007/01/10 02:30:00,6552.66,15.01,TRADE
437,NSW1,2007/01/10 03:00:00,6478.21,14.44,TRADE
438,NSW1,2007/01/10 03:30:00,6421.96,13.86,TRADE
439,NSW1,2007/01/10 04:00:00,6467.12,13.93,TRADE
440,NSW1,2007/01/10 04:30:00,6612.4,15.09,TRADE
441,NSW1,2007/01/10 05:00:00,6842.52,15.39,TRADE
442,NSW1,2007/01/10 05:30:00,7266.35,17.46,TRADE
443,NSW1,2007/01/10 06:00:00,7672.8,19.48,TRADE
444,NSW1,2007/01/10 06:30:00,8052.63,22.96,TRADE
445,NSW1,2007/01/10 07:00:00,8467.89,20.18,TRADE
446,NSW1,2007/01/10 07:30:00,8839.49,21.09,TRADE
447,NSW1,2007/01/10 08:00:00,9148.57,26.01,TRADE
448,NSW1,2007/01/10 08:30:00,9420.03,30.02,TRADE
449,NSW1,2007/01/10 09:00:00,9625.26,31.54,TRADE
450,NSW1,2007/01/10 09:30:00,9763.68,31.36,TRADE
451,NSW1,2007/01/10 10:00:00,9903.05,30.11,TRADE
452,NSW1,2007/01/10 10:30:00,9913.61,30.04,TRADE
453,NSW1,2007/01/10 11:00:00,10044.51,29.98,TRADE
454,NSW1,2007/01/10 11:30:00,10068.9,30.99,TRADE
455,NSW1,2007/01/10 12:00:00,10102.48,32.1,TRADE
456,NSW1,2007/01/10 12:30:00,10187.23,30.37,TRADE
457,NSW1,2007/01/10 13:00:00,10272.04,39.0,TRADE
458,NSW1,2007/01/10 13:30:00,10356.87,32.02,TRADE
459,NSW1,2007/01/10 14:00:00,10425.73,35.74,TRADE
460,NSW1,2007/01/10 14:30:00,10497.35,45.66,TRADE
461,NSW1,2007/01/10 15:00:00,10528.66,40.41,TRADE
462,NSW1,2007/01/10 15:30:00,10576.01,59.23,TRADE
463,NSW1,2007/01/10 16:00:00,10631.03,77.22,TRADE
464,NSW1,2007/01/10 16:30:00,10540.82,82.23,TRADE
465,NSW1,2007/01/10 17:00:00,10367.1,65.69,TRADE
466,NSW1,2007/01/10 17:30:00,10164.69,31.63,TRADE
467,NSW1,2007/01/10 18:00:00,10008.07,32.53,TRADE
468,NSW1,2007/01/10 18:30:00,9689.17,30.21,TRADE
469,NSW1,2007/01/10 19:00:00,9442.09,33.08,TRADE
470,NSW1,2007/01/10 19:30:00,9348.87,33.49,TRADE
471,NSW1,2007/01/10 20:00:00,9474.98,35.78,TRADE
472,NSW1,2007/01/10 20:30:00,9253.69,40.19,TRADE
473,NSW1,2007/01/10 21:00:00,8976.27,32.84,TRADE
474,NSW1,2007/01/10 21:30:00,8916.2,40.4,TRADE
475,NSW1,2007/01/10 22:00:00,8673.47,27.46,TRADE
476,NSW1,2007/01/10 22:30:00,8564.31,27.72,TRADE
477,NSW1,2007/01/10 23:00:00,8453.05,30.3,TRADE
478,NSW1,2007/01/10 23:30:00,8228.3,33.2,TRADE
479,NSW1,2007/01/11 00:00:00,8030.6,33.39,TRADE
480,NSW1,2007/01/11 00:30:00,7773.32,30.36,TRADE
481,NSW1,2007/01/11 01:00:00,7561.41,27.79,TRADE
482,NSW1,2007/01/11 01:30:00,7202.79,27.0,TRADE
483,NSW1,2007/01/11 02:00:00,6855.28,19.65,TRADE
484,NSW1,2007/01/11 02:30:00,6675.32,17.75,TRADE
485,NSW1,2007/01/11 03:00:00,6543.14,17.26,TRADE
486,NSW1,2007/01/11 03:30:00,6550.48,17.5,TRADE
487,NSW1,2007/01/11 04:00:00,6611.0,17.5,TRADE
488,NSW1,2007/01/11 04:30:00,6779.0,17.57,TRADE
489,NSW1,2007/01/11 05:00:00,6969.92,18.92,TRADE
490,NSW1,2007/01/11 05:30:00,7423.71,24.33,TRADE
491,NSW1,2007/01/11 06:00:00,7822.8,27.32,TRADE
492,NSW1,2007/01/11 06:30:00,8216.82,31.9,TRADE
493,NSW1,2007/01/11 07:00:00,8726.1,34.05,TRADE
494,NSW1,2007/01/11 07:30:00,9190.93,27.8,TRADE
495,NSW1,2007/01/11 08:00:00,9543.98,33.02,TRADE
496,NSW1,2007/01/11 08:30:00,9908.99,44.43,TRADE
497,NSW1,2007/01/11 09:00:00,10197.1,58.64,TRADE
498,NSW1,2007/01/11 09:30:00,10409.51,58.85,TRADE
499,NSW1,2007/01/11 10:00:00,10592.94,61.06,TRADE
500,NSW1,2007/01/11 10:30:00,10752.9,70.12,TRADE
501,NSW1,2007/01/11 11:00:00,10980.95,85.6,TRADE
502,NSW1,2007/01/11 11:30:00,11155.92,90.1,TRADE
503,NSW1,2007/01/11 12:00:00,11287.24,114.82,TRADE
504,NSW1,2007/01/11 12:30:00,11510.98,170.58,TRADE
505,NSW1,2007/01/11 13:00:00,11655.43,167.05,TRADE
506,NSW1,2007/01/11 13:30:00,11791.86,169.38,TRADE
507,NSW1,2007/01/11 14:00:00,11922.19,176.05,TRADE
508,NSW1,2007/01/11 14:30:00,12002.66,2779.14,TRADE
509,NSW1,2007/01/11 15:00:00,12107.17,221.25,TRADE
510,NSW1,2007/01/11 15:30:00,12216.95,1795.64,TRADE
511,NSW1,2007/01/11 16:00:00,12253.98,5091.95,TRADE
512,NSW1,2007/01/11 16:30:00,12200.0,204.04,TRADE
513,NSW1,2007/01/11 17:00:00,12203.21,198.63,TRADE
514,NSW1,2007/01/11 17:30:00,11950.22,107.57,TRADE
515,NSW1,2007/01/11 18:00:00,11754.0,78.53,TRADE
516,NSW1,2007/01/11 18:30:00,11474.65,65.87,TRADE
517,NSW1,2007/01/11 19:00:00,11139.43,58.38,TRADE
518,NSW1,2007/01/11 19:30:00,10992.38,61.34,TRADE
519,NSW1,2007/01/11 20:00:00,10938.83,59.41,TRADE
520,NSW1,2007/01/11 20:30:00,10632.16,62.13,TRADE
521,NSW1,2007/01/11 21:00:00,10196.74,55.99,TRADE
522,NSW1,2007/01/11 21:30:00,10028.49,58.6,TRADE
523,NSW1,2007/01/11 22:00:00,9600.42,41.98,TRADE
524,NSW1,2007/01/11 22:30:00,9371.83,46.3,TRADE
525,NSW1,2007/01/11 23:00:00,9118.47,34.7,TRADE
526,NSW1,2007/01/11 23:30:00,8804.41,41.07,TRADE
527,NSW1,2007/01/12 00:00:00,8479.2,34.83,TRADE
528,NSW1,2007/01/12 00:30:00,8195.61,30.35,TRADE
529,NSW1,2007/01/12 01:00:00,7928.76,31.35,TRADE
530,NSW1,2007/01/12 01:30:00,7528.18,31.3,TRADE
531,NSW1,2007/01/12 02:00:00,7196.16,26.17,TRADE
532,NSW1,2007/01/12 02:30:00,7023.95,20.46,TRADE
533,NSW1,2007/01/12 03:00:00,6923.14,18.75,TRADE
534,NSW1,2007/01/12 03:30:00,6866.17,17.74,TRADE
535,NSW1,2007/01/12 04:00:00,6938.21,17.41,TRADE
536,NSW1,2007/01/12 04:30:00,7103.52,20.03,TRADE
537,NSW1,2007/01/12 05:00:00,7293.36,24.49,TRADE
538,NSW1,2007/01/12 05:30:00,7743.12,30.02,TRADE
539,NSW1,2007/01/12 06:00:00,8170.75,32.14,TRADE
540,NSW1,2007/01/12 06:30:00,8576.71,32.57,TRADE
541,NSW1,2007/01/12 07:00:00,9183.84,39.59,TRADE
542,NSW1,2007/01/12 07:30:00,9621.78,47.43,TRADE
543,NSW1,2007/01/12 08:00:00,10124.81,68.15,TRADE
544,NSW1,2007/01/12 08:30:00,10549.42,60.43,TRADE
545,NSW1,2007/01/12 09:00:00,10866.21,67.68,TRADE
546,NSW1,2007/01/12 09:30:00,11181.01,77.14,TRADE
547,NSW1,2007/01/12 10:00:00,11373.08,71.57,TRADE
548,NSW1,2007/01/12 10:30:00,11672.9,87.1,TRADE
549,NSW1,2007/01/12 11:00:00,11853.45,93.55,TRADE
550,NSW1,2007/01/12 11:30:00,11944.01,130.13,TRADE
551,NSW1,2007/01/12 12:00:00,12025.25,166.92,TRADE
552,NSW1,2007/01/12 12:30:00,12214.57,182.77,TRADE
553,NSW1,2007/01/12 13:00:00,12331.16,240.98,TRADE
554,NSW1,2007/01/12 13:30:00,12322.05,448.25,TRADE
555,NSW1,2007/01/12 14:00:00,12370.07,1667.14,TRADE
556,NSW1,2007/01/12 14:30:00,12442.34,1157.95,TRADE
557,NSW1,2007/01/12 15:00:00,12443.17,4769.03,TRADE
558,NSW1,2007/01/12 15:30:00,12352.92,2437.19,TRADE
559,NSW1,2007/01/12 16:00:00,12129.52,257.88,TRADE
560,NSW1,2007/01/12 16:30:00,11919.39,177.52,TRADE
561,NSW1,2007/01/12 17:00:00,11696.23,148.82,TRADE
562,NSW1,2007/01/12 17:30:00,11284.7,65.54,TRADE
563,NSW1,2007/01/12 18:00:00,10994.27,48.08,TRADE
564,NSW1,2007/01/12 18:30:00,10673.18,37.82,TRADE
565,NSW1,2007/01/12 19:00:00,10481.43,47.95,TRADE
566,NSW1,2007/01/12 19:30:00,10446.38,57.76,TRADE
567,NSW1,2007/01/12 20:00:00,10402.36,58.99,TRADE
568,NSW1,2007/01/12 20:30:00,10107.79,46.53,TRADE
569,NSW1,2007/01/12 21:00:00,9805.08,34.55,TRADE
570,NSW1,2007/01/12 21:30:00,9722.49,34.43,TRADE
571,NSW1,2007/01/12 22:00:00,9340.09,29.99,TRADE
572,NSW1,2007/01/12 22:30:00,9272.03,33.73,TRADE
573,NSW1,2007/01/12 23:00:00,9016.28,33.6,TRADE
574,NSW1,2007/01/12 23:30:00,8742.68,36.4,TRADE
575,NSW1,2007/01/13 00:00:00,8431.14,33.0,TRADE
576,NSW1,2007/01/13 00:30:00,8121.65,30.62,TRADE
577,NSW1,2007/01/13 01:00:00,7813.57,30.36,TRADE
578,NSW1,2007/01/13 01:30:00,7412.64,28.26,TRADE
579,NSW1,2007/01/13 02:00:00,7104.26,24.59,TRADE
580,NSW1,2007/01/13 02:30:00,6878.84,20.0,TRADE
581,NSW1,2007/01/13 03:00:00,6793.73,17.64,TRADE
582,NSW1,2007/01/13 03:30:00,6716.5,17.24,TRADE
583,NSW1,2007/01/13 04:00:00,6706.38,17.5,TRADE
584,NSW1,2007/01/13 04:30:00,6782.47,19.45,TRADE
585,NSW1,2007/01/13 05:00:00,6837.69,20.92,TRADE
586,NSW1,2007/01/13 05:30:00,6943.52,23.38,TRADE
587,NSW1,2007/01/13 06:00:00,7088.55,23.54,TRADE
588,NSW1,2007/01/13 06:30:00,7367.37,24.92,TRADE
589,NSW1,2007/01/13 07:00:00,7726.16,28.08,TRADE
590,NSW1,2007/01/13 07:30:00,8064.12,29.75,TRADE
591,NSW1,2007/01/13 08:00:00,8397.37,30.0,TRADE
592,NSW1,2007/01/13 08:30:00,8783.32,30.18,TRADE
593,NSW1,2007/01/13 09:00:00,8878.8,35.26,TRADE
594,NSW1,2007/01/13 09:30:00,9037.44,36.03,TRADE
595,NSW1,2007/01/13 10:00:00,9070.38,31.74,TRADE
596,NSW1,2007/01/13 10:30:00,9101.39,33.13,TRADE
597,NSW1,2007/01/13 11:00:00,9125.12,34.51,TRADE
598,NSW1,2007/01/13 11:30:00,9126.37,33.42,TRADE
599,NSW1,2007/01/13 12:00:00,9028.1,30.01,TRADE
600,NSW1,2007/01/13 12:30:00,9040.49,29.94,TRADE
601,NSW1,2007/01/13 13:00:00,9071.78,30.01,TRADE
602,NSW1,2007/01/13 13:30:00,9010.52,30.01,TRADE
603,NSW1,2007/01/13 14:00:00,9034.73,34.41,TRADE
604,NSW1,2007/01/13 14:30:00,9013.61,34.79,TRADE
605,NSW1,2007/01/13 15:00:00,9040.68,38.14,TRADE
606,NSW1,2007/01/13 15:30:00,9048.75,37.75,TRADE
607,NSW1,2007/01/13 16:00:00,9024.75,36.62,TRADE
608,NSW1,2007/01/13 16:30:00,8905.72,33.87,TRADE
609,NSW1,2007/01/13 17:00:00,8840.6,32.29,TRADE
610,NSW1,2007/01/13 17:30:00,8739.13,30.79,TRADE
611,NSW1,2007/01/13 18:00:00,8634.93,29.86,TRADE
612,NSW1,2007/01/13 18:30:00,8522.63,28.64,TRADE
613,NSW1,2007/01/13 19:00:00,8426.5,25.58,TRADE
614,NSW1,2007/01/13 19:30:00,8424.51,27.12,TRADE
615,NSW1,2007/01/13 20:00:00,8500.18,27.89,TRADE
616,NSW1,2007/01/13 20:30:00,8376.48,29.16,TRADE
617,NSW1,2007/01/13 21:00:00,8216.17,27.67,TRADE
618,NSW1,2007/01/13 21:30:00,8204.49,29.05,TRADE
619,NSW1,2007/01/13 22:00:00,8046.27,26.74,TRADE
620,NSW1,2007/01/13 22:30:00,8080.57,30.56,TRADE
621,NSW1,2007/01/13 23:00:00,7840.4,31.93,TRADE
622,NSW1,2007/01/13 23:30:00,7598.34,32.81,TRADE
623,NSW1,2007/01/14 00:00:00,7434.5,30.31,TRADE
624,NSW1,2007/01/14 00:30:00,7210.25,29.13,TRADE
625,NSW1,2007/01/14 01:00:00,7007.66,24.91,TRADE
626,NSW1,2007/01/14 01:30:00,6763.2,25.88,TRADE
627,NSW1,2007/01/14 02:00:00,6488.26,18.39,TRADE
628,NSW1,2007/01/14 02:30:00,6395.38,15.64,TRADE
629,NSW1,2007/01/14 03:00:00,6285.06,17.11,TRADE
630,NSW1,2007/01/14 03:30:00,6218.11,16.08,TRADE
631,NSW1,2007/01/14 04:00:00,6197.18,16.06,TRADE
632,NSW1,2007/01/14 04:30:00,6214.25,15.82,TRADE
633,NSW1,2007/01/14 05:00:00,6269.17,15.93,TRADE
634,NSW1,2007/01/14 05:30:00,6262.1,15.75,TRADE
635,NSW1,2007/01/14 06:00:00,6394.88,16.31,TRADE
636,NSW1,2007/01/14 06:30:00,6668.97,16.36,TRADE
637,NSW1,2007/01/14 07:00:00,6961.32,16.78,TRADE
638,NSW1,2007/01/14 07:30:00,7356.86,17.61,TRADE
639,NSW1,2007/01/14 08:00:00,7613.69,20.43,TRADE
640,NSW1,2007/01/14 08:30:00,7956.43,26.47,TRADE
641,NSW1,2007/01/14 09:00:00,8184.72,27.4,TRADE
642,NSW1,2007/01/14 09:30:00,8406.67,29.75,TRADE
643,NSW1,2007/01/14 10:00:00,8500.81,30.27,TRADE
644,NSW1,2007/01/14 10:30:00,8526.93,30.95,TRADE
645,NSW1,2007/01/14 11:00:00,8591.59,33.02,TRADE
646,NSW1,2007/01/14 11:30:00,8629.08,38.1,TRADE
647,NSW1,2007/01/14 12:00:00,8663.53,39.66,TRADE
648,NSW1,2007/01/14 12:30:00,8662.32,33.65,TRADE
649,NSW1,2007/01/14 13:00:00,8626.04,39.27,TRADE
650,NSW1,2007/01/14 13:30:00,8730.33,40.69,TRADE
651,NSW1,2007/01/14 14:00:00,8740.2,40.77,TRADE
652,NSW1,2007/01/14 14:30:00,8801.16,40.79,TRADE
653,NSW1,2007/01/14 15:00:00,8865.38,40.69,TRADE
654,NSW1,2007/01/14 15:30:00,8871.02,50.26,TRADE
655,NSW1,2007/01/14 16:00:00,8927.58,52.86,TRADE
656,NSW1,2007/01/14 16:30:00,8848.21,48.31,TRADE
657,NSW1,2007/01/14 17:00:00,8929.78,48.9,TRADE
658,NSW1,2007/01/14 17:30:00,8912.07,51.22,TRADE
659,NSW1,2007/01/14 18:00:00,8851.58,39.92,TRADE
660,NSW1,2007/01/14 18:30:00,8680.75,37.49,TRADE
661,NSW1,2007/01/14 19:00:00,8688.18,37.83,TRADE
662,NSW1,2007/01/14 19:30:00,8655.44,55.76,TRADE
663,NSW1,2007/01/14 20:00:00,8809.07,59.26,TRADE
664,NSW1,2007/01/14 20:30:00,8632.85,53.05,TRADE
665,NSW1,2007/01/14 21:00:00,8439.93,40.46,TRADE
666,NSW1,2007/01/14 21:30:00,8293.58,37.13,TRADE
667,NSW1,2007/01/14 22:00:00,8166.96,33.89,TRADE
668,NSW1,2007/01/14 22:30:00,8056.58,32.49,TRADE
669,NSW1,2007/01/14 23:00:00,7760.61,30.21,TRADE
670,NSW1,2007/01/14 23:30:00,7530.79,31.19,TRADE
671,NSW1,2007/01/15 00:00:00,7374.95,31.44,TRADE
672,NSW1,2007/01/15 00:30:00,7191.81,29.31,TRADE
673,NSW1,2007/01/15 01:00:00,7021.06,27.97,TRADE
674,NSW1,2007/01/15 01:30:00,6731.84,27.56,TRADE
675,NSW1,2007/01/15 02:00:00,6490.46,21.29,TRADE
676,NSW1,2007/01/15 02:30:00,6417.96,17.73,TRADE
677,NSW1,2007/01/15 03:00:00,6359.22,16.36,TRADE
678,NSW1,2007/01/15 03:30:00,6410.1,16.34,TRADE
679,NSW1,2007/01/15 04:00:00,6474.68,16.89,TRADE
680,NSW1,2007/01/15 04:30:00,6717.58,23.06,TRADE
681,NSW1,2007/01/15 05:00:00,6938.52,26.92,TRADE
682,NSW1,2007/01/15 05:30:00,7397.41,29.48,TRADE
683,NSW1,2007/01/15 06:00:00,7876.38,30.18,TRADE
684,NSW1,2007/01/15 06:30:00,8271.68,30.74,TRADE
685,NSW1,2007/01/15 07:00:00,8780.45,33.08,TRADE
686,NSW1,2007/01/15 07:30:00,9191.7,31.02,TRADE
687,NSW1,2007/01/15 08:00:00,9541.39,32.95,TRADE
688,NSW1,2007/01/15 08:30:00,9862.21,36.1,TRADE
689,NSW1,2007/01/15 09:00:00,10007.65,38.74,TRADE
690,NSW1,2007/01/15 09:30:00,10140.36,37.99,TRADE
691,NSW1,2007/01/15 10:00:00,10245.1,37.28,TRADE
692,NSW1,2007/01/15 10:30:00,10313.91,39.07,TRADE
693,NSW1,2007/01/15 11:00:00,10434.16,46.41,TRADE
694,NSW1,2007/01/15 11:30:00,10498.02,45.36,TRADE
695,NSW1,2007/01/15 12:00:00,10484.34,49.73,TRADE
696,NSW1,2007/01/15 12:30:00,10573.95,51.46,TRADE
697,NSW1,2007/01/15 13:00:00,10644.97,53.77,TRADE
698,NSW1,2007/01/15 13:30:00,10706.67,53.23,TRADE
699,NSW1,2007/01/15 14:00:00,10727.06,53.69,TRADE
700,NSW1,2007/01/15 14:30:00,10778.41,40.75,TRADE
701,NSW1,2007/01/15 15:00:00,10773.81,41.34,TRADE
702,NSW1,2007/01/15 15:30:00,10857.61,38.13,TRADE
703,NSW1,2007/01/15 16:00:00,10872.39,50.98,TRADE
704,NSW1,2007/01/15 16:30:00,10832.11,56.77,TRADE
705,NSW1,2007/01/15 17:00:00,10697.3,51.01,TRADE
706,NSW1,2007/01/15 17:30:00,10398.77,41.08,TRADE
707,NSW1,2007/01/15 18:00:00,10147.56,37.52,TRADE
708,NSW1,2007/01/15 18:30:00,9879.5,33.36,TRADE
709,NSW1,2007/01/15 19:00:00,9666.28,31.14,TRADE
710,NSW1,2007/01/15 19:30:00,9604.9,31.66,TRADE
711,NSW1,2007/01/15 20:00:00,9660.87,37.11,TRADE
712,NSW1,2007/01/15 20:30:00,9481.79,32.39,TRADE
713,NSW1,2007/01/15 21:00:00,9189.25,29.29,TRADE
714,NSW1,2007/01/15 21:30:00,9139.87,30.58,TRADE
715,NSW1,2007/01/15 22:00:00,8850.81,27.42,TRADE
716,NSW1,2007/01/15 22:30:00,8729.89,30.45,TRADE
717,NSW1,2007/01/15 23:00:00,8569.86,30.82,TRADE
718,NSW1,2007/01/15 23:30:00,8312.44,39.4,TRADE
719,NSW1,2007/01/16 00:00:00,8089.51,40.11,TRADE
720,NSW1,2007/01/16 00:30:00,7872.0,32.53,TRADE
721,NSW1,2007/01/16 01:00:00,7693.84,29.71,TRADE
722,NSW1,2007/01/16 01:30:00,7323.83,29.46,TRADE
723,NSW1,2007/01/16 02:00:00,6996.11,23.1,TRADE
724,NSW1,2007/01/16 02:30:00,6829.7,19.41,TRADE
725,NSW1,2007/01/16 03:00:00,6713.04,18.98,TRADE
726,NSW1,2007/01/16 03:30:00,6735.83,18.32,TRADE
727,NSW1,2007/01/16 04:00:00,6784.09,18.29,TRADE
728,NSW1,2007/01/16 04:30:00,7026.59,22.64,TRADE
729,NSW1,2007/01/16 05:00:00,7242.77,25.95,TRADE
730,NSW1,2007/01/16 05:30:00,7694.33,28.76,TRADE
731,NSW1,2007/01/16 06:00:00,8189.24,30.77,TRADE
732,NSW1,2007/01/16 06:30:00,8623.25,30.79,TRADE
733,NSW1,2007/01/16 07:00:00,9070.73,32.86,TRADE
734,NSW1,2007/01/16 07:30:00,9544.05,32.71,TRADE
735,NSW1,2007/01/16 08:00:00,9817.47,41.76,TRADE
736,NSW1,2007/01/16 08:30:00,10145.64,50.45,TRADE
737,NSW1,2007/01/16 09:00:00,10312.38,53.88,TRADE
738,NSW1,2007/01/16 09:30:00,10469.4,55.68,TRADE
739,NSW1,2007/01/16 10:00:00,10593.5,52.19,TRADE
740,NSW1,2007/01/16 10:30:00,10682.68,56.09,TRADE
741,NSW1,2007/01/16 11:00:00,10758.85,69.89,TRADE
742,NSW1,2007/01/16 11:30:00,10862.91,69.79,TRADE
743,NSW1,2007/01/16 12:00:00,10908.96,76.76,TRADE
744,NSW1,2007/01/16 12:30:00,11085.0,86.81,TRADE
745,NSW1,2007/01/16 13:00:00,11158.31,157.89,TRADE
746,NSW1,2007/01/16 13:30:00,11216.8,202.36,TRADE
747,NSW1,2007/01/16 14:00:00,11358.04,198.7,TRADE
748,NSW1,2007/01/16 14:30:00,11469.03,195.37,TRADE
749,NSW1,2007/01/16 15:00:00,11413.74,763.97,TRADE
750,NSW1,2007/01/16 15:30:00,11371.39,57.73,TRADE
751,NSW1,2007/01/16 16:00:00,11399.04,101.91,TRADE
752,NSW1,2007/01/16 16:30:00,11348.18,67.31,TRADE
753,NSW1,2007/01/16 17:00:00,11156.71,54.37,TRADE
754,NSW1,2007/01/16 17:30:00,10781.66,37.56,TRADE
755,NSW1,2007/01/16 18:00:00,10569.96,37.59,TRADE
756,NSW1,2007/01/16 18:30:00,10238.06,34.62,TRADE
757,NSW1,2007/01/16 19:00:00,10015.29,30.95,TRADE
758,NSW1,2007/01/16 19:30:00,9944.31,35.1,TRADE
759,NSW1,2007/01/16 20:00:00,9955.98,31.96,TRADE
760,NSW1,2007/01/16 20:30:00,9766.98,24.04,TRADE
761,NSW1,2007/01/16 21:00:00,9466.02,20.22,TRADE
762,NSW1,2007/01/16 21:30:00,9436.88,29.17,TRADE
763,NSW1,2007/01/16 22:00:00,9101.2,21.83,TRADE
764,NSW1,2007/01/16 22:30:00,8983.83,34.36,TRADE
765,NSW1,2007/01/16 23:00:00,8737.28,26.97,TRADE
766,NSW1,2007/01/16 23:30:00,8470.57,35.41,TRADE
767,NSW1,2007/01/17 00:00:00,8227.76,32.61,TRADE
768,NSW1,2007/01/17 00:30:00,8029.23,40.03,TRADE
769,NSW1,2007/01/17 01:00:00,7789.16,31.54,TRADE
770,NSW1,2007/01/17 01:30:00,7427.52,35.0,TRADE
771,NSW1,2007/01/17 02:00:00,7094.43,22.8,TRADE
772,NSW1,2007/01/17 02:30:00,6897.54,19.89,TRADE
773,NSW1,2007/01/17 03:00:00,6777.29,19.16,TRADE
774,NSW1,2007/01/17 03:30:00,6733.05,18.83,TRADE
775,NSW1,2007/01/17 04:00:00,6800.19,19.95,TRADE
776,NSW1,2007/01/17 04:30:00,6930.61,24.46,TRADE
777,NSW1,2007/01/17 05:00:00,7200.26,25.98,TRADE
778,NSW1,2007/01/17 05:30:00,7632.85,29.51,TRADE
779,NSW1,2007/01/17 06:00:00,8148.9,33.15,TRADE
780,NSW1,2007/01/17 06:30:00,8617.92,34.77,TRADE
781,NSW1,2007/01/17 07:00:00,9131.18,35.61,TRADE
782,NSW1,2007/01/17 07:30:00,9596.29,35.06,TRADE
783,NSW1,2007/01/17 08:00:00,9917.84,49.9,TRADE
784,NSW1,2007/01/17 08:30:00,10292.53,66.93,TRADE
785,NSW1,2007/01/17 09:00:00,10518.03,67.66,TRADE
786,NSW1,2007/01/17 09:30:00,10776.47,69.37,TRADE
787,NSW1,2007/01/17 10:00:00,10981.72,69.7,TRADE
788,NSW1,2007/01/17 10:30:00,11135.88,77.2,TRADE
789,NSW1,2007/01/17 11:00:00,11334.66,88.79,TRADE
790,NSW1,2007/01/17 11:30:00,11485.04,89.99,TRADE
791,NSW1,2007/01/17 12:00:00,11642.75,90.7,TRADE
792,NSW1,2007/01/17 12:30:00,11795.93,92.07,TRADE
793,NSW1,2007/01/17 13:00:00,11952.81,148.85,TRADE
794,NSW1,2007/01/17 13:30:00,12010.77,161.07,TRADE
795,NSW1,2007/01/17 14:00:00,12076.82,161.54,TRADE
796,NSW1,2007/01/17 14:30:00,12147.24,161.47,TRADE
797,NSW1,2007/01/17 15:00:00,12202.14,156.19,TRADE
798,NSW1,2007/01/17 15:30:00,12270.31,163.93,TRADE
799,NSW1,2007/01/17 16:00:00,12233.06,163.29,TRADE
800,NSW1,2007/01/17 16:30:00,11987.57,101.8,TRADE
801,NSW1,2007/01/17 17:00:00,11686.21,80.6,TRADE
802,NSW1,2007/01/17 17:30:00,11281.23,60.11,TRADE
803,NSW1,2007/01/17 18:00:00,10944.52,53.11,TRADE
804,NSW1,2007/01/17 18:30:00,10578.35,42.9,TRADE
805,NSW1,2007/01/17 19:00:00,10249.22,39.04,TRADE
806,NSW1,2007/01/17 19:30:00,10173.25,51.84,TRADE
807,NSW1,2007/01/17 20:00:00,10194.05,51.15,TRADE
808,NSW1,2007/01/17 20:30:00,9932.65,47.6,TRADE
809,NSW1,2007/01/17 21:00:00,9545.2,36.5,TRADE
810,NSW1,2007/01/17 21:30:00,9444.07,37.11,TRADE
811,NSW1,2007/01/17 22:00:00,9028.35,32.88,TRADE
812,NSW1,2007/01/17 22:30:00,8996.12,32.67,TRADE
813,NSW1,2007/01/17 23:00:00,8796.05,37.5,TRADE
814,NSW1,2007/01/17 23:30:00,8487.75,42.99,TRADE
815,NSW1,2007/01/18 00:00:00,8259.89,35.41,TRADE
816,NSW1,2007/01/18 00:30:00,8011.24,34.28,TRADE
817,NSW1,2007/01/18 01:00:00,7725.43,31.64,TRADE
818,NSW1,2007/01/18 01:30:00,7426.96,34.84,TRADE
