,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,1999/12/09 19:00,7861.64833,14.15,TRADE
422,NSW1,1999/12/09 19:30,8010.68667,14.48,TRADE
423,NSW1,1999/12/09 20:00,8004.9,14.66,TRADE
424,NSW1,1999/12/09 20:30,7743.425,14.32,TRADE
425,NSW1,1999/12/09 21:00,7541.8316700000005,14.24,TRADE
426,NSW1,1999/12/09 21:30,7636.70167,14.42,TRADE
427,NSW1,1999/12/09 22:00,7693.31667,14.67,TRADE
428,NSW1,1999/12/09 22:30,7789.12167,14.85,TRADE
429,NSW1,1999/12/09 23:00,7753.745,15.04,TRADE
430,NSW1,1999/12/09 23:30,7654.15167,20.36,TRADE
431,NSW1,1999/12/10 00:00,7468.14,16.83,TRADE
432,NSW1,1999/12/10 00:30,7152.97667,15.41,TRADE
433,NSW1,1999/12/10 01:00,6738.283329999999,14.47,TRADE
434,NSW1,1999/12/10 01:30,6362.828329999999,14.6,TRADE
435,NSW1,1999/12/10 02:00,6044.663329999999,14.22,TRADE
436,NSW1,1999/12/10 02:30,5831.43167,14.18,TRADE
437,NSW1,1999/12/10 03:00,5703.55667,13.86,TRADE
438,NSW1,1999/12/10 03:30,5662.788329999999,11.84,TRADE
439,NSW1,1999/12/10 04:00,5727.091670000001,13.4,TRADE
440,NSW1,1999/12/10 04:30,5923.72167,13.77,TRADE
441,NSW1,1999/12/10 05:00,6150.50333,14.47,TRADE
442,NSW1,1999/12/10 05:30,6736.29833,18.94,TRADE
443,NSW1,1999/12/10 06:00,7301.32,20.72,TRADE
444,NSW1,1999/12/10 06:30,7488.90667,17.93,TRADE
445,NSW1,1999/12/10 07:00,7969.76667,20.46,TRADE
446,NSW1,1999/12/10 07:30,8164.02167,20.57,TRADE
447,NSW1,1999/12/10 08:00,8285.893329999999,18.88,TRADE
448,NSW1,1999/12/10 08:30,8587.063329999999,17.11,TRADE
449,NSW1,1999/12/10 09:00,8761.79167,18.97,TRADE
450,NSW1,1999/12/10 09:30,8686.21667,18.36,TRADE
451,NSW1,1999/12/10 10:00,8594.981670000001,18.37,TRADE
452,NSW1,1999/12/10 10:30,8572.845,17.77,TRADE
453,NSW1,1999/12/10 11:00,8559.16,18.25,TRADE
454,NSW1,1999/12/10 11:30,8498.51167,14.89,TRADE
455,NSW1,1999/12/10 12:00,8451.53833,14.53,TRADE
456,NSW1,1999/12/10 12:30,8417.29333,14.53,TRADE
457,NSW1,1999/12/10 13:00,8347.085,14.2,TRADE
458,NSW1,1999/12/10 13:30,8322.93167,14.23,TRADE
459,NSW1,1999/12/10 14:00,8285.37667,14.23,TRADE
460,NSW1,1999/12/10 14:30,8188.80333,14.22,TRADE
461,NSW1,1999/12/10 15:00,8183.97833,14.62,TRADE
462,NSW1,1999/12/10 15:30,8183.18667,14.84,TRADE
463,NSW1,1999/12/10 16:00,8194.69333,17.52,TRADE
464,NSW1,1999/12/10 16:30,8046.895,14.21,TRADE
465,NSW1,1999/12/10 17:00,7947.926670000001,14.16,TRADE
466,NSW1,1999/12/10 17:30,7772.251670000001,14.15,TRADE
467,NSW1,1999/12/10 18:00,7645.415,14.15,TRADE
468,NSW1,1999/12/10 18:30,7491.72833,14.15,TRADE
469,NSW1,1999/12/10 19:00,7471.716670000001,14.15,TRADE
470,NSW1,1999/12/10 19:30,7535.426670000001,14.16,TRADE
471,NSW1,1999/12/10 20:00,7487.37833,14.15,TRADE
472,NSW1,1999/12/10 20:30,7342.19333,14.15,TRADE
473,NSW1,1999/12/10 21:00,7154.6666700000005,14.15,TRADE
474,NSW1,1999/12/10 21:30,7364.58833,14.55,TRADE
475,NSW1,1999/12/10 22:00,7456.9166700000005,14.67,TRADE
476,NSW1,1999/12/10 22:30,7631.18333,15.03,TRADE
477,NSW1,1999/12/10 23:00,7673.31,16.93,TRADE
478,NSW1,1999/12/10 23:30,7573.35667,25.09,TRADE
479,NSW1,1999/12/11 00:00,7368.565,20.05,TRADE
480,NSW1,1999/12/11 00:30,7091.6683299999995,16.37,TRADE
481,NSW1,1999/12/11 01:00,6629.76167,14.65,TRADE
482,NSW1,1999/12/11 01:30,6276.38333,15.18,TRADE
483,NSW1,1999/12/11 02:00,5914.663329999999,14.22,TRADE
484,NSW1,1999/12/11 02:30,5677.255,14.15,TRADE
485,NSW1,1999/12/11 03:00,5530.75333,13.44,TRADE
486,NSW1,1999/12/11 03:30,5441.36167,9.6,TRADE
487,NSW1,1999/12/11 04:00,5446.546670000001,10.89,TRADE
488,NSW1,1999/12/11 04:30,5451.09333,13.14,TRADE
489,NSW1,1999/12/11 05:00,5530.57667,13.64,TRADE
490,NSW1,1999/12/11 05:30,5736.145,13.85,TRADE
491,NSW1,1999/12/11 06:00,6024.65333,14.15,TRADE
492,NSW1,1999/12/11 06:30,6313.251670000001,17.05,TRADE
493,NSW1,1999/12/11 07:00,6785.18167,22.83,TRADE
494,NSW1,1999/12/11 07:30,7115.881670000001,22.63,TRADE
495,NSW1,1999/12/11 08:00,7386.448329999999,20.28,TRADE
496,NSW1,1999/12/11 08:30,7697.96,23.21,TRADE
497,NSW1,1999/12/11 09:00,7823.315,26.06,TRADE
498,NSW1,1999/12/11 09:30,7708.176670000001,22.64,TRADE
499,NSW1,1999/12/11 10:00,7721.868329999999,22.78,TRADE
500,NSW1,1999/12/11 10:30,7630.31333,22.8,TRADE
501,NSW1,1999/12/11 11:00,7621.775,23.35,TRADE
502,NSW1,1999/12/11 11:30,7462.03,22.65,TRADE
503,NSW1,1999/12/11 12:00,7468.413329999999,22.54,TRADE
504,NSW1,1999/12/11 12:30,7338.81333,21.38,TRADE
505,NSW1,1999/12/11 13:00,7295.93667,22.37,TRADE
506,NSW1,1999/12/11 13:30,7238.75333,22.19,TRADE
507,NSW1,1999/12/11 14:00,7161.96,21.79,TRADE
508,NSW1,1999/12/11 14:30,7130.01,21.98,TRADE
509,NSW1,1999/12/11 15:00,7209.788329999999,21.59,TRADE
510,NSW1,1999/12/11 15:30,7206.66167,21.65,TRADE
511,NSW1,1999/12/11 16:00,7282.52667,21.2,TRADE
512,NSW1,1999/12/11 16:30,7147.44167,23.3,TRADE
513,NSW1,1999/12/11 17:00,7227.12833,26.52,TRADE
514,NSW1,1999/12/11 17:30,7225.77667,20.48,TRADE
515,NSW1,1999/12/11 18:00,7139.453329999999,16.42,TRADE
516,NSW1,1999/12/11 18:30,7012.663329999999,15.35,TRADE
517,NSW1,1999/12/11 19:00,6923.51833,15.44,TRADE
518,NSW1,1999/12/11 19:30,6994.57,15.44,TRADE
519,NSW1,1999/12/11 20:00,7103.51167,20.73,TRADE
520,NSW1,1999/12/11 20:30,6968.02333,21.65,TRADE
521,NSW1,1999/12/11 21:00,6845.85167,21.47,TRADE
522,NSW1,1999/12/11 21:30,6904.1666700000005,20.33,TRADE
523,NSW1,1999/12/11 22:00,6938.676670000001,17.01,TRADE
524,NSW1,1999/12/11 22:30,6946.345,14.89,TRADE
525,NSW1,1999/12/11 23:00,6857.68833,14.79,TRADE
526,NSW1,1999/12/11 23:30,6704.96,17.43,TRADE
527,NSW1,1999/12/12 00:00,6431.78,14.19,TRADE
528,NSW1,1999/12/12 00:30,6285.47833,14.33,TRADE
529,NSW1,1999/12/12 01:00,5976.796670000001,14.15,TRADE
530,NSW1,1999/12/12 01:30,5703.60833,14.15,TRADE
531,NSW1,1999/12/12 02:00,5453.78,13.9,TRADE
532,NSW1,1999/12/12 02:30,5338.745,11.56,TRADE
533,NSW1,1999/12/12 03:00,5216.69333,8.77,TRADE
534,NSW1,1999/12/12 03:30,5134.87,6.25,TRADE
535,NSW1,1999/12/12 04:00,5105.26833,4.07,TRADE
536,NSW1,1999/12/12 04:30,5147.12833,4.54,TRADE
537,NSW1,1999/12/12 05:00,5153.89667,3.78,TRADE
538,NSW1,1999/12/12 05:30,5282.87833,6.2,TRADE
539,NSW1,1999/12/12 06:00,5436.68833,7.5,TRADE
540,NSW1,1999/12/12 06:30,5651.7933299999995,11.26,TRADE
541,NSW1,1999/12/12 07:00,5955.35,12.65,TRADE
542,NSW1,1999/12/12 07:30,6314.235,14.04,TRADE
543,NSW1,1999/12/12 08:00,6556.63,14.44,TRADE
544,NSW1,1999/12/12 08:30,6899.36333,16.52,TRADE
545,NSW1,1999/12/12 09:00,7048.88833,15.89,TRADE
546,NSW1,1999/12/12 09:30,7096.77,16.4,TRADE
547,NSW1,1999/12/12 10:00,7093.7066700000005,17.39,TRADE
548,NSW1,1999/12/12 10:30,7079.18,16.82,TRADE
549,NSW1,1999/12/12 11:00,7004.55833,15.88,TRADE
550,NSW1,1999/12/12 11:30,6964.49167,15.73,TRADE
551,NSW1,1999/12/12 12:00,6948.97,16.01,TRADE
552,NSW1,1999/12/12 12:30,6823.31167,14.94,TRADE
553,NSW1,1999/12/12 13:00,6696.68833,14.73,TRADE
554,NSW1,1999/12/12 13:30,6638.99,14.34,TRADE
555,NSW1,1999/12/12 14:00,6598.37167,14.15,TRADE
556,NSW1,1999/12/12 14:30,6553.118329999999,14.15,TRADE
557,NSW1,1999/12/12 15:00,6598.038329999999,14.21,TRADE
558,NSW1,1999/12/12 15:30,6577.14,14.15,TRADE
559,NSW1,1999/12/12 16:00,6606.046670000001,14.15,TRADE
560,NSW1,1999/12/12 16:30,6521.626670000001,14.15,TRADE
561,NSW1,1999/12/12 17:00,6629.40667,14.71,TRADE
562,NSW1,1999/12/12 17:30,6699.925,14.27,TRADE
563,NSW1,1999/12/12 18:00,6710.15167,14.15,TRADE
564,NSW1,1999/12/12 18:30,6673.655,14.15,TRADE
565,NSW1,1999/12/12 19:00,6733.368329999999,14.21,TRADE
566,NSW1,1999/12/12 19:30,6943.39667,15.09,TRADE
567,NSW1,1999/12/12 20:00,7162.35,16.93,TRADE
568,NSW1,1999/12/12 20:30,7025.46833,15.82,TRADE
569,NSW1,1999/12/12 21:00,6828.14333,15.31,TRADE
570,NSW1,1999/12/12 21:30,6942.93333,15.55,TRADE
571,NSW1,1999/12/12 22:00,6863.37833,14.71,TRADE
572,NSW1,1999/12/12 22:30,6946.493329999999,14.39,TRADE
573,NSW1,1999/12/12 23:00,6782.02333,14.15,TRADE
574,NSW1,1999/12/12 23:30,6674.11,14.93,TRADE
575,NSW1,1999/12/13 00:00,6420.953329999999,14.25,TRADE
576,NSW1,1999/12/13 00:30,6337.05833,14.15,TRADE
577,NSW1,1999/12/13 01:00,6063.975,14.15,TRADE
578,NSW1,1999/12/13 01:30,5914.64833,14.15,TRADE
579,NSW1,1999/12/13 02:00,5739.30667,14.15,TRADE
580,NSW1,1999/12/13 02:30,5557.85333,14.07,TRADE
581,NSW1,1999/12/13 03:00,5489.09833,10.51,TRADE
582,NSW1,1999/12/13 03:30,5465.975,8.94,TRADE
583,NSW1,1999/12/13 04:00,5553.735,11.27,TRADE
584,NSW1,1999/12/13 04:30,5763.775,10.55,TRADE
585,NSW1,1999/12/13 05:00,6025.425,13.61,TRADE
586,NSW1,1999/12/13 05:30,6619.97667,16.69,TRADE
587,NSW1,1999/12/13 06:00,7209.33833,19.27,TRADE
588,NSW1,1999/12/13 06:30,7331.46,17.07,TRADE
589,NSW1,1999/12/13 07:00,7823.69,20.23,TRADE
590,NSW1,1999/12/13 07:30,7920.10833,19.85,TRADE
591,NSW1,1999/12/13 08:00,8055.975,18.81,TRADE
592,NSW1,1999/12/13 08:30,8445.51,18.21,TRADE
593,NSW1,1999/12/13 09:00,8535.42333,18.43,TRADE
594,NSW1,1999/12/13 09:30,8495.82,19.54,TRADE
595,NSW1,1999/12/13 10:00,8454.69167,19.31,TRADE
596,NSW1,1999/12/13 10:30,8367.75833,18.79,TRADE
597,NSW1,1999/12/13 11:00,8362.23,18.67,TRADE
598,NSW1,1999/12/13 11:30,8364.505,18.9,TRADE
599,NSW1,1999/12/13 12:00,8371.56833,18.73,TRADE
600,NSW1,1999/12/13 12:30,8374.15333,19.31,TRADE
601,NSW1,1999/12/13 13:00,8383.82833,19.18,TRADE
602,NSW1,1999/12/13 13:30,8431.61333,19.03,TRADE
603,NSW1,1999/12/13 14:00,8370.685,18.84,TRADE
604,NSW1,1999/12/13 14:30,8378.50333,19.01,TRADE
605,NSW1,1999/12/13 15:00,8390.08667,18.38,TRADE
606,NSW1,1999/12/13 15:30,8353.6,17.87,TRADE
607,NSW1,1999/12/13 16:00,8365.87333,15.91,TRADE
608,NSW1,1999/12/13 16:30,8287.06,14.85,TRADE
609,NSW1,1999/12/13 17:00,8191.47333,14.49,TRADE
610,NSW1,1999/12/13 17:30,7994.08833,14.26,TRADE
611,NSW1,1999/12/13 18:00,7823.453329999999,14.15,TRADE
612,NSW1,1999/12/13 18:30,7673.3333299999995,14.15,TRADE
613,NSW1,1999/12/13 19:00,7707.50333,14.15,TRADE
614,NSW1,1999/12/13 19:30,7823.30333,14.4,TRADE
615,NSW1,1999/12/13 20:00,7791.158329999999,14.39,TRADE
616,NSW1,1999/12/13 20:30,7639.35833,15.19,TRADE
617,NSW1,1999/12/13 21:00,7398.43667,14.29,TRADE
618,NSW1,1999/12/13 21:30,7539.90167,14.74,TRADE
619,NSW1,1999/12/13 22:00,7543.52833,14.68,TRADE
620,NSW1,1999/12/13 22:30,7680.47,15.92,TRADE
621,NSW1,1999/12/13 23:00,7744.073329999999,19.06,TRADE
622,NSW1,1999/12/13 23:30,7644.665,23.45,TRADE
623,NSW1,1999/12/14 00:00,7474.7933299999995,20.58,TRADE
624,NSW1,1999/12/14 00:30,7228.515,16.72,TRADE
625,NSW1,1999/12/14 01:00,6853.7,15.66,TRADE
626,NSW1,1999/12/14 01:30,6454.02,21.99,TRADE
627,NSW1,1999/12/14 02:00,6154.38,15.56,TRADE
628,NSW1,1999/12/14 02:30,5888.91167,14.3,TRADE
629,NSW1,1999/12/14 03:00,5758.02,14.15,TRADE
630,NSW1,1999/12/14 03:30,5686.51833,13.33,TRADE
631,NSW1,1999/12/14 04:00,5744.09667,14.08,TRADE
632,NSW1,1999/12/14 04:30,5912.055,14.15,TRADE
633,NSW1,1999/12/14 05:00,6126.9166700000005,14.84,TRADE
634,NSW1,1999/12/14 05:30,6757.381670000001,18.51,TRADE
635,NSW1,1999/12/14 06:00,7285.705,18.22,TRADE
636,NSW1,1999/12/14 06:30,7478.25,17.54,TRADE
637,NSW1,1999/12/14 07:00,7923.115,19.48,TRADE
638,NSW1,1999/12/14 07:30,8072.185,20.19,TRADE
639,NSW1,1999/12/14 08:00,8207.15667,19.32,TRADE
640,NSW1,1999/12/14 08:30,8520.885,17.54,TRADE
641,NSW1,1999/12/14 09:00,8647.09,19.3,TRADE
642,NSW1,1999/12/14 09:30,8575.025,20.58,TRADE
643,NSW1,1999/12/14 10:00,8496.28333,20.16,TRADE
644,NSW1,1999/12/14 10:30,8536.43167,20.13,TRADE
645,NSW1,1999/12/14 11:00,8496.97,20.16,TRADE
646,NSW1,1999/12/14 11:30,8441.02,19.93,TRADE
647,NSW1,1999/12/14 12:00,8449.33167,19.86,TRADE
648,NSW1,1999/12/14 12:30,8472.07833,20.74,TRADE
649,NSW1,1999/12/14 13:00,8431.50667,20.29,TRADE
650,NSW1,1999/12/14 13:30,8459.04167,21.41,TRADE
651,NSW1,1999/12/14 14:00,8451.598329999999,20.53,TRADE
652,NSW1,1999/12/14 14:30,8507.33167,21.04,TRADE
653,NSW1,1999/12/14 15:00,8535.38333,20.45,TRADE
654,NSW1,1999/12/14 15:30,8556.92667,20.04,TRADE
655,NSW1,1999/12/14 16:00,8565.95333,20.64,TRADE
656,NSW1,1999/12/14 16:30,8442.86,19.65,TRADE
657,NSW1,1999/12/14 17:00,8393.595,20.28,TRADE
658,NSW1,1999/12/14 17:30,8122.905,18.75,TRADE
659,NSW1,1999/12/14 18:00,7965.78,16.81,TRADE
660,NSW1,1999/12/14 18:30,7697.1,14.15,TRADE
661,NSW1,1999/12/14 19:00,7663.72833,14.15,TRADE
662,NSW1,1999/12/14 19:30,7791.145,14.17,TRADE
663,NSW1,1999/12/14 20:00,7865.15167,15.21,TRADE
664,NSW1,1999/12/14 20:30,7667.97833,15.0,TRADE
665,NSW1,1999/12/14 21:00,7521.913329999999,15.11,TRADE
666,NSW1,1999/12/14 21:30,7610.55833,20.28,TRADE
667,NSW1,1999/12/14 22:00,7659.4,16.71,TRADE
668,NSW1,1999/12/14 22:30,7792.60667,20.66,TRADE
669,NSW1,1999/12/14 23:00,7795.38,20.79,TRADE
670,NSW1,1999/12/14 23:30,7677.296670000001,30.94,TRADE
671,NSW1,1999/12/15 00:00,7554.43667,21.93,TRADE
672,NSW1,1999/12/15 00:30,7264.095,17.05,TRADE
673,NSW1,1999/12/15 01:00,6874.841670000001,14.8,TRADE
674,NSW1,1999/12/15 01:30,6500.0833299999995,20.72,TRADE
675,NSW1,1999/12/15 02:00,6169.301670000001,17.67,TRADE
676,NSW1,1999/12/15 02:30,5918.735,14.36,TRADE
677,NSW1,1999/12/15 03:00,5715.86167,14.18,TRADE
678,NSW1,1999/12/15 03:30,5657.46833,11.27,TRADE
679,NSW1,1999/12/15 04:00,5693.966670000001,13.82,TRADE
680,NSW1,1999/12/15 04:30,5897.89333,14.47,TRADE
681,NSW1,1999/12/15 05:00,6104.448329999999,14.73,TRADE
682,NSW1,1999/12/15 05:30,6652.34833,19.87,TRADE
683,NSW1,1999/12/15 06:00,7178.31167,21.14,TRADE
684,NSW1,1999/12/15 06:30,7383.36,23.26,TRADE
685,NSW1,1999/12/15 07:00,7888.9183299999995,22.86,TRADE
686,NSW1,1999/12/15 07:30,8068.34667,21.01,TRADE
687,NSW1,1999/12/15 08:00,8191.52833,19.28,TRADE
688,NSW1,1999/12/15 08:30,8598.811670000001,18.76,TRADE
689,NSW1,1999/12/15 09:00,8744.20667,22.03,TRADE
690,NSW1,1999/12/15 09:30,8693.02833,20.71,TRADE
691,NSW1,1999/12/15 10:00,8735.59667,21.46,TRADE
692,NSW1,1999/12/15 10:30,8761.00333,21.64,TRADE
693,NSW1,1999/12/15 11:00,8787.42,23.47,TRADE
694,NSW1,1999/12/15 11:30,8793.33,22.27,TRADE
695,NSW1,1999/12/15 12:00,8795.46,21.8,TRADE
696,NSW1,1999/12/15 12:30,8805.731670000001,24.22,TRADE
697,NSW1,1999/12/15 13:00,8844.311670000001,24.07,TRADE
698,NSW1,1999/12/15 13:30,8587.02167,21.52,TRADE
699,NSW1,1999/12/15 14:00,8784.245,26.76,TRADE
700,NSW1,1999/12/15 14:30,8856.33,26.43,TRADE
701,NSW1,1999/12/15 15:00,8885.635,27.08,TRADE
702,NSW1,1999/12/15 15:30,8918.815,29.94,TRADE
703,NSW1,1999/12/15 16:00,8921.49333,30.97,TRADE
704,NSW1,1999/12/15 16:30,8744.28167,24.33,TRADE
705,NSW1,1999/12/15 17:00,8628.46,23.4,TRADE
706,NSW1,1999/12/15 17:30,8390.09333,20.57,TRADE
707,NSW1,1999/12/15 18:00,8169.131670000001,21.54,TRADE
708,NSW1,1999/12/15 18:30,7959.29833,20.38,TRADE
709,NSW1,1999/12/15 19:00,7834.71333,19.53,TRADE
710,NSW1,1999/12/15 19:30,7864.89,19.79,TRADE
711,NSW1,1999/12/15 20:00,7926.783329999999,20.92,TRADE
712,NSW1,1999/12/15 20:30,7796.296670000001,20.9,TRADE
713,NSW1,1999/12/15 21:00,7580.93167,18.4,TRADE
714,NSW1,1999/12/15 21:30,7729.01167,29.57,TRADE
715,NSW1,1999/12/15 22:00,7701.663329999999,22.11,TRADE
716,NSW1,1999/12/15 22:30,7788.65667,24.99,TRADE
717,NSW1,1999/12/15 23:00,7807.22333,26.53,TRADE
718,NSW1,1999/12/15 23:30,7692.76333,33.78,TRADE
719,NSW1,1999/12/16 00:00,7438.631670000001,25.69,TRADE
720,NSW1,1999/12/16 00:30,7177.18667,19.41,TRADE
721,NSW1,1999/12/16 01:00,6768.35833,16.59,TRADE
722,NSW1,1999/12/16 01:30,6412.73,18.87,TRADE
723,NSW1,1999/12/16 02:00,6137.14333,18.68,TRADE
724,NSW1,1999/12/16 02:30,5895.97667,14.3,TRADE
725,NSW1,1999/12/16 03:00,5748.76833,14.26,TRADE
726,NSW1,1999/12/16 03:30,5680.82167,14.15,TRADE
727,NSW1,1999/12/16 04:00,5705.21333,14.15,TRADE
728,NSW1,1999/12/16 04:30,5942.2066700000005,15.71,TRADE
729,NSW1,1999/12/16 05:00,6193.22667,17.18,TRADE
730,NSW1,1999/12/16 05:30,6792.02333,21.72,TRADE
731,NSW1,1999/12/16 06:00,7351.19167,29.23,TRADE
732,NSW1,1999/12/16 06:30,7495.215,24.74,TRADE
733,NSW1,1999/12/16 07:00,7942.75,31.68,TRADE
734,NSW1,1999/12/16 07:30,8094.248329999999,34.8,TRADE
735,NSW1,1999/12/16 08:00,8315.83167,38.5,TRADE
736,NSW1,1999/12/16 08:30,8729.13,25.49,TRADE
737,NSW1,1999/12/16 09:00,8902.21833,18.36,TRADE
738,NSW1,1999/12/16 09:30,8927.92667,22.08,TRADE
739,NSW1,1999/12/16 10:00,8951.67167,27.74,TRADE
740,NSW1,1999/12/16 10:30,8992.79833,30.69,TRADE
741,NSW1,1999/12/16 11:00,9006.455,31.53,TRADE
742,NSW1,1999/12/16 11:30,9019.80167,31.59,TRADE
743,NSW1,1999/12/16 12:00,8998.15,31.34,TRADE
744,NSW1,1999/12/16 12:30,9030.52333,31.89,TRADE
745,NSW1,1999/12/16 13:00,9044.356670000001,31.62,TRADE
746,NSW1,1999/12/16 13:30,9035.32833,24.96,TRADE
747,NSW1,1999/12/16 14:00,9032.38833,20.99,TRADE
748,NSW1,1999/12/16 14:30,9013.44167,21.21,TRADE
749,NSW1,1999/12/16 15:00,9044.53333,20.42,TRADE
750,NSW1,1999/12/16 15:30,9054.02333,19.81,TRADE
751,NSW1,1999/12/16 16:00,9005.255,19.64,TRADE
752,NSW1,1999/12/16 16:30,8850.49333,18.85,TRADE
753,NSW1,1999/12/16 17:00,8817.89,19.45,TRADE
754,NSW1,1999/12/16 17:30,8580.553329999999,19.14,TRADE
755,NSW1,1999/12/16 18:00,8427.49,18.51,TRADE
756,NSW1,1999/12/16 18:30,8211.53667,15.08,TRADE
757,NSW1,1999/12/16 19:00,8146.48167,14.5,TRADE
758,NSW1,1999/12/16 19:30,8224.78333,14.67,TRADE
759,NSW1,1999/12/16 20:00,8209.29833,14.7,TRADE
760,NSW1,1999/12/16 20:30,7970.00333,14.95,TRADE
761,NSW1,1999/12/16 21:00,7726.35167,14.28,TRADE
762,NSW1,1999/12/16 21:30,7813.426670000001,17.22,TRADE
763,NSW1,1999/12/16 22:00,7782.7933299999995,16.02,TRADE
764,NSW1,1999/12/16 22:30,7844.045,17.36,TRADE
765,NSW1,1999/12/16 23:00,7816.445,17.55,TRADE
766,NSW1,1999/12/16 23:30,7683.305,25.39,TRADE
767,NSW1,1999/12/17 00:00,7457.4,20.75,TRADE
768,NSW1,1999/12/17 00:30,7223.0416700000005,16.81,TRADE
769,NSW1,1999/12/17 01:00,6806.90167,14.72,TRADE
770,NSW1,1999/12/17 01:30,6435.99,16.38,TRADE
771,NSW1,1999/12/17 02:00,6149.31333,14.31,TRADE
772,NSW1,1999/12/17 02:30,5893.44667,14.09,TRADE
773,NSW1,1999/12/17 03:00,5753.55833,13.87,TRADE
774,NSW1,1999/12/17 03:30,5726.323329999999,13.24,TRADE
775,NSW1,1999/12/17 04:00,5735.305,12.62,TRADE
776,NSW1,1999/12/17 04:30,5929.8,14.15,TRADE
777,NSW1,1999/12/17 05:00,6206.10333,14.48,TRADE
778,NSW1,1999/12/17 05:30,6789.01333,17.91,TRADE
779,NSW1,1999/12/17 06:00,7316.498329999999,19.06,TRADE
780,NSW1,1999/12/17 06:30,7547.703329999999,17.88,TRADE
781,NSW1,1999/12/17 07:00,8048.078329999999,20.01,TRADE
782,NSW1,1999/12/17 07:30,8238.53167,21.12,TRADE
783,NSW1,1999/12/17 08:00,8348.4,20.22,TRADE
784,NSW1,1999/12/17 08:30,8698.16833,19.95,TRADE
785,NSW1,1999/12/17 09:00,8765.94333,19.72,TRADE
786,NSW1,1999/12/17 09:30,8743.59667,20.46,TRADE
787,NSW1,1999/12/17 10:00,8632.16667,19.08,TRADE
788,NSW1,1999/12/17 10:30,8577.973329999999,18.59,TRADE
789,NSW1,1999/12/17 11:00,8574.39167,18.78,TRADE
790,NSW1,1999/12/17 11:30,8485.17,18.35,TRADE
791,NSW1,1999/12/17 12:00,8374.015,18.24,TRADE
792,NSW1,1999/12/17 12:30,8339.01667,16.97,TRADE
793,NSW1,1999/12/17 13:00,8293.63333,16.12,TRADE
794,NSW1,1999/12/17 13:30,8216.526670000001,14.88,TRADE
795,NSW1,1999/12/17 14:00,8222.72167,17.38,TRADE
796,NSW1,1999/12/17 14:30,8139.19167,15.43,TRADE
797,NSW1,1999/12/17 15:00,8130.211670000001,14.45,TRADE
798,NSW1,1999/12/17 15:30,8074.73333,14.17,TRADE
799,NSW1,1999/12/17 16:00,8086.25333,14.18,TRADE
800,NSW1,1999/12/17 16:30,7936.038329999999,14.15,TRADE
801,NSW1,1999/12/17 17:00,7873.395,14.15,TRADE
802,NSW1,1999/12/17 17:30,7650.73833,14.15,TRADE
803,NSW1,1999/12/17 18:00,7508.80833,14.15,TRADE
804,NSW1,1999/12/17 18:30,7290.6683299999995,14.12,TRADE
805,NSW1,1999/12/17 19:00,7222.43167,13.61,TRADE
806,NSW1,1999/12/17 19:30,7273.52833,14.15,TRADE
807,NSW1,1999/12/17 20:00,7342.80667,14.15,TRADE
808,NSW1,1999/12/17 20:30,7189.54,14.15,TRADE
809,NSW1,1999/12/17 21:00,6969.11333,14.12,TRADE
810,NSW1,1999/12/17 21:30,7217.73333,14.15,TRADE
811,NSW1,1999/12/17 22:00,7374.645,14.15,TRADE
812,NSW1,1999/12/17 22:30,7547.90333,14.72,TRADE
813,NSW1,1999/12/17 23:00,7589.073329999999,16.14,TRADE
814,NSW1,1999/12/17 23:30,7460.27333,19.92,TRADE
815,NSW1,1999/12/18 00:00,7265.42,17.4,TRADE
816,NSW1,1999/12/18 00:30,6978.90667,15.32,TRADE
817,NSW1,1999/12/18 01:00,6522.83,14.45,TRADE
818,NSW1,1999/12/18 01:30,6174.58,15.35,TRADE
819,NSW1,1999/12/18 02:00,5860.33,14.38,TRADE
820,NSW1,1999/12/18 02:30,5589.635,14.25,TRADE
821,NSW1,1999/12/18 03:00,5410.9566700000005,14.12,TRADE
822,NSW1,1999/12/18 03:30,5355.52833,13.71,TRADE
823,NSW1,1999/12/18 04:00,5338.48167,13.92,TRADE
824,NSW1,1999/12/18 04:30,5393.5,13.92,TRADE
825,NSW1,1999/12/18 05:00,5472.48167,14.07,TRADE
826,NSW1,1999/12/18 05:30,5691.88833,14.15,TRADE
827,NSW1,1999/12/18 06:00,5947.63667,14.15,TRADE
828,NSW1,1999/12/18 06:30,6240.955,15.57,TRADE
829,NSW1,1999/12/18 07:00,6752.84,17.95,TRADE
830,NSW1,1999/12/18 07:30,7040.63833,18.77,TRADE
831,NSW1,1999/12/18 08:00,7276.283329999999,18.91,TRADE
832,NSW1,1999/12/18 08:30,7554.64167,19.77,TRADE
833,NSW1,1999/12/18 09:00,7686.14167,21.58,TRADE
834,NSW1,1999/12/18 09:30,7688.78167,22.41,TRADE
835,NSW1,1999/12/18 10:00,7594.31667,22.44,TRADE
836,NSW1,1999/12/18 10:30,7533.39833,22.23,TRADE
837,NSW1,1999/12/18 11:00,7283.62167,16.37,TRADE
838,NSW1,1999/12/18 11:30,7134.47,14.89,TRADE
839,NSW1,1999/12/18 12:00,7276.92,16.46,TRADE
840,NSW1,1999/12/18 12:30,7159.86,15.17,TRADE
841,NSW1,1999/12/18 13:00,7012.79833,15.06,TRADE
