,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/01/18 02:00:00,6821.85,49.47,TRADE
820,NSW1,2013/01/18 02:30:00,6741.42,49.96,TRADE
821,NSW1,2013/01/18 03:00:00,6653.08,48.71,TRADE
822,NSW1,2013/01/18 03:30:00,6667.42,47.12,TRADE
823,NSW1,2013/01/18 04:00:00,6726.13,47.67,TRADE
824,NSW1,2013/01/18 04:30:00,6897.89,49.86,TRADE
825,NSW1,2013/01/18 05:00:00,7150.06,49.81,TRADE
826,NSW1,2013/01/18 05:30:00,7559.17,50.61,TRADE
827,NSW1,2013/01/18 06:00:00,7957.59,49.5,TRADE
828,NSW1,2013/01/18 06:30:00,8460.16,50.03,TRADE
829,NSW1,2013/01/18 07:00:00,9014.8,50.42,TRADE
830,NSW1,2013/01/18 07:30:00,9494.39,50.35,TRADE
831,NSW1,2013/01/18 08:00:00,9982.35,51.42,TRADE
832,NSW1,2013/01/18 08:30:00,10501.14,52.53,TRADE
833,NSW1,2013/01/18 09:00:00,10888.73,55.97,TRADE
834,NSW1,2013/01/18 09:30:00,11309.39,52.39,TRADE
835,NSW1,2013/01/18 10:00:00,11746.63,52.07,TRADE
836,NSW1,2013/01/18 10:30:00,12150.14,53.45,TRADE
837,NSW1,2013/01/18 11:00:00,12519.05,77.2,TRADE
838,NSW1,2013/01/18 11:30:00,12636.48,57.1,TRADE
839,NSW1,2013/01/18 12:00:00,12972.33,61.49,TRADE
840,NSW1,2013/01/18 12:30:00,13079.22,62.19,TRADE
841,NSW1,2013/01/18 13:00:00,13269.38,117.57,TRADE
842,NSW1,2013/01/18 13:30:00,13421.29,131.49,TRADE
843,NSW1,2013/01/18 14:00:00,13507.53,129.64,TRADE
844,NSW1,2013/01/18 14:30:00,13624.48,119.38,TRADE
845,NSW1,2013/01/18 15:00:00,13670.75,135.05,TRADE
846,NSW1,2013/01/18 15:30:00,13787.85,149.98,TRADE
847,NSW1,2013/01/18 16:00:00,13750.09,126.3,TRADE
848,NSW1,2013/01/18 16:30:00,13622.05,149.98,TRADE
849,NSW1,2013/01/18 17:00:00,13422.89,111.54,TRADE
850,NSW1,2013/01/18 17:30:00,12963.06,55.16,TRADE
851,NSW1,2013/01/18 18:00:00,12725.22,59.85,TRADE
852,NSW1,2013/01/18 18:30:00,12373.57,56.67,TRADE
853,NSW1,2013/01/18 19:00:00,12036.01,56.17,TRADE
854,NSW1,2013/01/18 19:30:00,11380.6,52.6,TRADE
855,NSW1,2013/01/18 20:00:00,10928.28,51.52,TRADE
856,NSW1,2013/01/18 20:30:00,10383.57,51.5,TRADE
857,NSW1,2013/01/18 21:00:00,9874.78,51.48,TRADE
858,NSW1,2013/01/18 21:30:00,9627.19,51.12,TRADE
859,NSW1,2013/01/18 22:00:00,9173.37,49.31,TRADE
860,NSW1,2013/01/18 22:30:00,8917.14,52.35,TRADE
861,NSW1,2013/01/18 23:00:00,8604.66,48.2,TRADE
862,NSW1,2013/01/18 23:30:00,8208.98,48.49,TRADE
863,NSW1,2013/01/19 00:00:00,7964.55,49.23,TRADE
864,NSW1,2013/01/19 00:30:00,7674.51,48.01,TRADE
865,NSW1,2013/01/19 01:00:00,7398.22,47.78,TRADE
866,NSW1,2013/01/19 01:30:00,7083.72,46.93,TRADE
867,NSW1,2013/01/19 02:00:00,6854.24,45.45,TRADE
868,NSW1,2013/01/19 02:30:00,6698.2,44.8,TRADE
869,NSW1,2013/01/19 03:00:00,6651.62,44.85,TRADE
870,NSW1,2013/01/19 03:30:00,6630.83,45.25,TRADE
871,NSW1,2013/01/19 04:00:00,6568.97,44.85,TRADE
872,NSW1,2013/01/19 04:30:00,6587.73,44.94,TRADE
873,NSW1,2013/01/19 05:00:00,6682.04,45.04,TRADE
874,NSW1,2013/01/19 05:30:00,6748.52,45.43,TRADE
875,NSW1,2013/01/19 06:00:00,6926.56,45.4,TRADE
876,NSW1,2013/01/19 06:30:00,7137.51,45.38,TRADE
877,NSW1,2013/01/19 07:00:00,7453.08,46.11,TRADE
878,NSW1,2013/01/19 07:30:00,7800.16,47.37,TRADE
879,NSW1,2013/01/19 08:00:00,8049.5,48.51,TRADE
880,NSW1,2013/01/19 08:30:00,8355.57,49.72,TRADE
881,NSW1,2013/01/19 09:00:00,8352.19,49.77,TRADE
882,NSW1,2013/01/19 09:30:00,8472.97,49.77,TRADE
883,NSW1,2013/01/19 10:00:00,8450.97,50.1,TRADE
884,NSW1,2013/01/19 10:30:00,8497.5,49.84,TRADE
885,NSW1,2013/01/19 11:00:00,8502.22,49.8,TRADE
886,NSW1,2013/01/19 11:30:00,8408.16,49.41,TRADE
887,NSW1,2013/01/19 12:00:00,8320.27,49.67,TRADE
888,NSW1,2013/01/19 12:30:00,8225.74,49.79,TRADE
889,NSW1,2013/01/19 13:00:00,8203.41,49.79,TRADE
890,NSW1,2013/01/19 13:30:00,8106.79,49.73,TRADE
891,NSW1,2013/01/19 14:00:00,8086.98,48.96,TRADE
892,NSW1,2013/01/19 14:30:00,8063.78,49.52,TRADE
893,NSW1,2013/01/19 15:00:00,8033.18,49.53,TRADE
894,NSW1,2013/01/19 15:30:00,8091.56,49.8,TRADE
895,NSW1,2013/01/19 16:00:00,8083.1,49.76,TRADE
896,NSW1,2013/01/19 16:30:00,7981.58,48.92,TRADE
897,NSW1,2013/01/19 17:00:00,8012.44,49.79,TRADE
898,NSW1,2013/01/19 17:30:00,7984.42,49.0,TRADE
899,NSW1,2013/01/19 18:00:00,7918.15,49.38,TRADE
900,NSW1,2013/01/19 18:30:00,7852.59,49.65,TRADE
901,NSW1,2013/01/19 19:00:00,7759.29,49.09,TRADE
902,NSW1,2013/01/19 19:30:00,7768.72,49.29,TRADE
903,NSW1,2013/01/19 20:00:00,7750.49,49.23,TRADE
904,NSW1,2013/01/19 20:30:00,7655.98,48.58,TRADE
905,NSW1,2013/01/19 21:00:00,7552.71,47.93,TRADE
906,NSW1,2013/01/19 21:30:00,7194.38,47.05,TRADE
907,NSW1,2013/01/19 22:00:00,7099.49,44.74,TRADE
908,NSW1,2013/01/19 22:30:00,7188.51,48.72,TRADE
909,NSW1,2013/01/19 23:00:00,7136.4,47.44,TRADE
910,NSW1,2013/01/19 23:30:00,6958.01,47.32,TRADE
911,NSW1,2013/01/20 00:00:00,6832.62,44.9,TRADE
912,NSW1,2013/01/20 00:30:00,6640.25,44.19,TRADE
913,NSW1,2013/01/20 01:00:00,6500.9,44.43,TRADE
914,NSW1,2013/01/20 01:30:00,6252.33,44.84,TRADE
915,NSW1,2013/01/20 02:00:00,6099.04,45.45,TRADE
916,NSW1,2013/01/20 02:30:00,5959.58,44.82,TRADE
917,NSW1,2013/01/20 03:00:00,5929.1,44.63,TRADE
918,NSW1,2013/01/20 03:30:00,5899.7,44.7,TRADE
919,NSW1,2013/01/20 04:00:00,5899.23,44.84,TRADE
920,NSW1,2013/01/20 04:30:00,5959.39,44.85,TRADE
921,NSW1,2013/01/20 05:00:00,6035.23,44.85,TRADE
922,NSW1,2013/01/20 05:30:00,6100.38,44.74,TRADE
923,NSW1,2013/01/20 06:00:00,6160.0,44.11,TRADE
924,NSW1,2013/01/20 06:30:00,6351.96,44.85,TRADE
925,NSW1,2013/01/20 07:00:00,6653.18,45.45,TRADE
926,NSW1,2013/01/20 07:30:00,6929.89,44.85,TRADE
927,NSW1,2013/01/20 08:00:00,7218.54,45.13,TRADE
928,NSW1,2013/01/20 08:30:00,7477.42,45.97,TRADE
929,NSW1,2013/01/20 09:00:00,7660.23,46.37,TRADE
930,NSW1,2013/01/20 09:30:00,7830.16,48.67,TRADE
931,NSW1,2013/01/20 10:00:00,7806.85,49.67,TRADE
932,NSW1,2013/01/20 10:30:00,7831.96,49.75,TRADE
933,NSW1,2013/01/20 11:00:00,7849.72,49.46,TRADE
934,NSW1,2013/01/20 11:30:00,7865.3,48.44,TRADE
935,NSW1,2013/01/20 12:00:00,7798.62,47.77,TRADE
936,NSW1,2013/01/20 12:30:00,7743.84,47.12,TRADE
937,NSW1,2013/01/20 13:00:00,7684.79,46.63,TRADE
938,NSW1,2013/01/20 13:30:00,7699.46,46.87,TRADE
939,NSW1,2013/01/20 14:00:00,7712.79,47.65,TRADE
940,NSW1,2013/01/20 14:30:00,7665.12,48.15,TRADE
941,NSW1,2013/01/20 15:00:00,7784.31,49.58,TRADE
942,NSW1,2013/01/20 15:30:00,7791.19,48.16,TRADE
943,NSW1,2013/01/20 16:00:00,7863.51,48.62,TRADE
944,NSW1,2013/01/20 16:30:00,7898.47,48.36,TRADE
945,NSW1,2013/01/20 17:00:00,7951.52,49.48,TRADE
946,NSW1,2013/01/20 17:30:00,8041.14,49.82,TRADE
947,NSW1,2013/01/20 18:00:00,8032.19,49.82,TRADE
948,NSW1,2013/01/20 18:30:00,7950.05,49.79,TRADE
949,NSW1,2013/01/20 19:00:00,7924.31,49.81,TRADE
950,NSW1,2013/01/20 19:30:00,7951.65,49.8,TRADE
951,NSW1,2013/01/20 20:00:00,7997.68,49.81,TRADE
952,NSW1,2013/01/20 20:30:00,7927.17,49.82,TRADE
953,NSW1,2013/01/20 21:00:00,7742.25,49.21,TRADE
954,NSW1,2013/01/20 21:30:00,7683.59,49.79,TRADE
955,NSW1,2013/01/20 22:00:00,7539.77,49.6,TRADE
956,NSW1,2013/01/20 22:30:00,7472.1,50.0,TRADE
957,NSW1,2013/01/20 23:00:00,7278.54,49.55,TRADE
958,NSW1,2013/01/20 23:30:00,7098.24,49.28,TRADE
959,NSW1,2013/01/21 00:00:00,6958.3,48.61,TRADE
960,NSW1,2013/01/21 00:30:00,6841.23,47.55,TRADE
961,NSW1,2013/01/21 01:00:00,6726.95,45.5,TRADE
962,NSW1,2013/01/21 01:30:00,6468.14,45.66,TRADE
963,NSW1,2013/01/21 02:00:00,6335.85,45.2,TRADE
964,NSW1,2013/01/21 02:30:00,6209.32,44.85,TRADE
965,NSW1,2013/01/21 03:00:00,6180.51,44.85,TRADE
966,NSW1,2013/01/21 03:30:00,6216.76,44.85,TRADE
967,NSW1,2013/01/21 04:00:00,6287.47,45.26,TRADE
968,NSW1,2013/01/21 04:30:00,6566.7,47.54,TRADE
969,NSW1,2013/01/21 05:00:00,6781.01,48.04,TRADE
970,NSW1,2013/01/21 05:30:00,7231.47,48.73,TRADE
971,NSW1,2013/01/21 06:00:00,7673.38,49.79,TRADE
972,NSW1,2013/01/21 06:30:00,8082.65,50.04,TRADE
973,NSW1,2013/01/21 07:00:00,8548.05,50.06,TRADE
974,NSW1,2013/01/21 07:30:00,8882.28,50.11,TRADE
975,NSW1,2013/01/21 08:00:00,9197.18,51.65,TRADE
976,NSW1,2013/01/21 08:30:00,9466.62,51.85,TRADE
977,NSW1,2013/01/21 09:00:00,9590.34,51.56,TRADE
978,NSW1,2013/01/21 09:30:00,9724.49,51.39,TRADE
979,NSW1,2013/01/21 10:00:00,9743.07,51.58,TRADE
980,NSW1,2013/01/21 10:30:00,9805.08,51.85,TRADE
981,NSW1,2013/01/21 11:00:00,9850.38,51.55,TRADE
982,NSW1,2013/01/21 11:30:00,9836.17,51.37,TRADE
983,NSW1,2013/01/21 12:00:00,9831.37,51.56,TRADE
984,NSW1,2013/01/21 12:30:00,9902.79,51.49,TRADE
985,NSW1,2013/01/21 13:00:00,9892.31,51.55,TRADE
986,NSW1,2013/01/21 13:30:00,9935.93,51.56,TRADE
987,NSW1,2013/01/21 14:00:00,9968.76,51.52,TRADE
988,NSW1,2013/01/21 14:30:00,9955.7,51.56,TRADE
989,NSW1,2013/01/21 15:00:00,10007.16,51.56,TRADE
990,NSW1,2013/01/21 15:30:00,10035.05,51.62,TRADE
991,NSW1,2013/01/21 16:00:00,10117.8,51.52,TRADE
992,NSW1,2013/01/21 16:30:00,10057.44,51.54,TRADE
993,NSW1,2013/01/21 17:00:00,10026.16,51.6,TRADE
994,NSW1,2013/01/21 17:30:00,9669.64,50.87,TRADE
995,NSW1,2013/01/21 18:00:00,9559.62,51.56,TRADE
996,NSW1,2013/01/21 18:30:00,9235.33,49.97,TRADE
997,NSW1,2013/01/21 19:00:00,9124.38,49.86,TRADE
998,NSW1,2013/01/21 19:30:00,9072.65,49.91,TRADE
999,NSW1,2013/01/21 20:00:00,9136.3,50.53,TRADE
1000,NSW1,2013/01/21 20:30:00,8950.99,50.48,TRADE
1001,NSW1,2013/01/21 21:00:00,8614.96,49.78,TRADE
1002,NSW1,2013/01/21 21:30:00,8652.63,49.83,TRADE
1003,NSW1,2013/01/21 22:00:00,8363.04,48.7,TRADE
1004,NSW1,2013/01/21 22:30:00,8275.35,51.26,TRADE
1005,NSW1,2013/01/21 23:00:00,8025.94,49.58,TRADE
1006,NSW1,2013/01/21 23:30:00,7806.4,49.81,TRADE
1007,NSW1,2013/01/22 00:00:00,7632.97,50.4,TRADE
1008,NSW1,2013/01/22 00:30:00,7378.83,49.59,TRADE
1009,NSW1,2013/01/22 01:00:00,7166.1,48.6,TRADE
1010,NSW1,2013/01/22 01:30:00,6904.31,47.19,TRADE
1011,NSW1,2013/01/22 02:00:00,6684.85,45.64,TRADE
1012,NSW1,2013/01/22 02:30:00,6534.77,45.31,TRADE
1013,NSW1,2013/01/22 03:00:00,6427.27,44.98,TRADE
1014,NSW1,2013/01/22 03:30:00,6453.81,44.99,TRADE
1015,NSW1,2013/01/22 04:00:00,6485.55,45.25,TRADE
1016,NSW1,2013/01/22 04:30:00,6650.56,46.25,TRADE
1017,NSW1,2013/01/22 05:00:00,6845.67,48.49,TRADE
1018,NSW1,2013/01/22 05:30:00,7268.82,50.36,TRADE
1019,NSW1,2013/01/22 06:00:00,7639.39,49.26,TRADE
1020,NSW1,2013/01/22 06:30:00,8087.02,49.79,TRADE
1021,NSW1,2013/01/22 07:00:00,8595.46,50.07,TRADE
1022,NSW1,2013/01/22 07:30:00,8917.7,47.45,TRADE
1023,NSW1,2013/01/22 08:00:00,9216.13,48.72,TRADE
1024,NSW1,2013/01/22 08:30:00,9489.28,49.78,TRADE
1025,NSW1,2013/01/22 09:00:00,9725.37,49.84,TRADE
1026,NSW1,2013/01/22 09:30:00,9883.63,49.93,TRADE
1027,NSW1,2013/01/22 10:00:00,10018.41,50.34,TRADE
1028,NSW1,2013/01/22 10:30:00,10187.44,51.05,TRADE
1029,NSW1,2013/01/22 11:00:00,10358.76,51.76,TRADE
1030,NSW1,2013/01/22 11:30:00,10502.84,51.57,TRADE
1031,NSW1,2013/01/22 12:00:00,10704.18,51.55,TRADE
1032,NSW1,2013/01/22 12:30:00,10903.71,51.58,TRADE
1033,NSW1,2013/01/22 13:00:00,11044.9,51.47,TRADE
1034,NSW1,2013/01/22 13:30:00,11033.53,51.68,TRADE
1035,NSW1,2013/01/22 14:00:00,10881.81,51.52,TRADE
1036,NSW1,2013/01/22 14:30:00,10693.23,51.52,TRADE
1037,NSW1,2013/01/22 15:00:00,10620.31,51.55,TRADE
1038,NSW1,2013/01/22 15:30:00,10574.35,51.54,TRADE
1039,NSW1,2013/01/22 16:00:00,10584.47,52.29,TRADE
1040,NSW1,2013/01/22 16:30:00,10419.82,51.39,TRADE
1041,NSW1,2013/01/22 17:00:00,10209.91,51.23,TRADE
1042,NSW1,2013/01/22 17:30:00,9904.08,51.45,TRADE
1043,NSW1,2013/01/22 18:00:00,9724.45,51.23,TRADE
1044,NSW1,2013/01/22 18:30:00,9405.96,49.8,TRADE
1045,NSW1,2013/01/22 19:00:00,9275.44,49.98,TRADE
1046,NSW1,2013/01/22 19:30:00,9206.93,49.84,TRADE
1047,NSW1,2013/01/22 20:00:00,9197.62,49.99,TRADE
1048,NSW1,2013/01/22 20:30:00,8985.54,49.83,TRADE
1049,NSW1,2013/01/22 21:00:00,8714.75,49.78,TRADE
1050,NSW1,2013/01/22 21:30:00,8650.88,49.44,TRADE
1051,NSW1,2013/01/22 22:00:00,8280.5,48.42,TRADE
1052,NSW1,2013/01/22 22:30:00,8117.8,51.3,TRADE
1053,NSW1,2013/01/22 23:00:00,7870.89,49.61,TRADE
1054,NSW1,2013/01/22 23:30:00,7625.21,49.79,TRADE
1055,NSW1,2013/01/23 00:00:00,7415.75,49.44,TRADE
1056,NSW1,2013/01/23 00:30:00,7179.25,48.27,TRADE
1057,NSW1,2013/01/23 01:00:00,6963.03,47.64,TRADE
1058,NSW1,2013/01/23 01:30:00,6740.03,46.45,TRADE
1059,NSW1,2013/01/23 02:00:00,6513.44,45.43,TRADE
1060,NSW1,2013/01/23 02:30:00,6388.0,45.1,TRADE
1061,NSW1,2013/01/23 03:00:00,6324.76,44.85,TRADE
1062,NSW1,2013/01/23 03:30:00,6342.69,44.85,TRADE
1063,NSW1,2013/01/23 04:00:00,6417.44,45.13,TRADE
1064,NSW1,2013/01/23 04:30:00,6636.01,45.85,TRADE
1065,NSW1,2013/01/23 05:00:00,6856.56,48.44,TRADE
1066,NSW1,2013/01/23 05:30:00,7248.05,48.22,TRADE
1067,NSW1,2013/01/23 06:00:00,7606.25,49.66,TRADE
1068,NSW1,2013/01/23 06:30:00,8053.96,50.23,TRADE
1069,NSW1,2013/01/23 07:00:00,8483.41,49.83,TRADE
1070,NSW1,2013/01/23 07:30:00,8764.27,49.81,TRADE
1071,NSW1,2013/01/23 08:00:00,8959.06,50.89,TRADE
1072,NSW1,2013/01/23 08:30:00,9120.58,49.85,TRADE
1073,NSW1,2013/01/23 09:00:00,9226.74,50.3,TRADE
1074,NSW1,2013/01/23 09:30:00,9255.76,49.84,TRADE
1075,NSW1,2013/01/23 10:00:00,9330.45,50.46,TRADE
1076,NSW1,2013/01/23 10:30:00,9357.88,49.9,TRADE
1077,NSW1,2013/01/23 11:00:00,9347.58,50.13,TRADE
1078,NSW1,2013/01/23 11:30:00,9375.01,49.84,TRADE
1079,NSW1,2013/01/23 12:00:00,9427.99,50.18,TRADE
1080,NSW1,2013/01/23 12:30:00,9482.19,51.69,TRADE
1081,NSW1,2013/01/23 13:00:00,9524.65,51.23,TRADE
1082,NSW1,2013/01/23 13:30:00,9568.2,51.18,TRADE
1083,NSW1,2013/01/23 14:00:00,9534.36,50.22,TRADE
1084,NSW1,2013/01/23 14:30:00,9460.62,51.22,TRADE
1085,NSW1,2013/01/23 15:00:00,9460.82,51.39,TRADE
1086,NSW1,2013/01/23 15:30:00,9452.8,51.45,TRADE
1087,NSW1,2013/01/23 16:00:00,9384.25,50.69,TRADE
1088,NSW1,2013/01/23 16:30:00,9275.58,49.85,TRADE
1089,NSW1,2013/01/23 17:00:00,9093.74,49.75,TRADE
1090,NSW1,2013/01/23 17:30:00,8866.11,49.32,TRADE
1091,NSW1,2013/01/23 18:00:00,8682.94,49.79,TRADE
1092,NSW1,2013/01/23 18:30:00,8468.5,49.04,TRADE
1093,NSW1,2013/01/23 19:00:00,8426.57,49.63,TRADE
1094,NSW1,2013/01/23 19:30:00,8441.78,49.76,TRADE
1095,NSW1,2013/01/23 20:00:00,8420.73,49.78,TRADE
1096,NSW1,2013/01/23 20:30:00,8287.87,49.7,TRADE
1097,NSW1,2013/01/23 21:00:00,8034.37,48.54,TRADE
1098,NSW1,2013/01/23 21:30:00,8035.09,49.46,TRADE
1099,NSW1,2013/01/23 22:00:00,7885.59,48.46,TRADE
1100,NSW1,2013/01/23 22:30:00,7879.39,53.6,TRADE
1101,NSW1,2013/01/23 23:00:00,7703.44,49.81,TRADE
1102,NSW1,2013/01/23 23:30:00,7490.94,49.81,TRADE
1103,NSW1,2013/01/24 00:00:00,7309.47,50.13,TRADE
1104,NSW1,2013/01/24 00:30:00,7094.07,49.04,TRADE
1105,NSW1,2013/01/24 01:00:00,6892.82,46.59,TRADE
1106,NSW1,2013/01/24 01:30:00,6606.91,45.33,TRADE
1107,NSW1,2013/01/24 02:00:00,6422.71,44.85,TRADE
1108,NSW1,2013/01/24 02:30:00,6263.76,44.85,TRADE
1109,NSW1,2013/01/24 03:00:00,6201.08,44.85,TRADE
1110,NSW1,2013/01/24 03:30:00,6220.66,44.85,TRADE
1111,NSW1,2013/01/24 04:00:00,6281.61,44.85,TRADE
1112,NSW1,2013/01/24 04:30:00,6509.09,45.36,TRADE
1113,NSW1,2013/01/24 05:00:00,6781.01,47.24,TRADE
1114,NSW1,2013/01/24 05:30:00,7181.45,48.14,TRADE
1115,NSW1,2013/01/24 06:00:00,7564.85,48.73,TRADE
1116,NSW1,2013/01/24 06:30:00,8041.72,49.7,TRADE
1117,NSW1,2013/01/24 07:00:00,8432.02,49.78,TRADE
1118,NSW1,2013/01/24 07:30:00,8739.78,49.75,TRADE
1119,NSW1,2013/01/24 08:00:00,8986.4,49.84,TRADE
1120,NSW1,2013/01/24 08:30:00,9295.14,49.84,TRADE
1121,NSW1,2013/01/24 09:00:00,9407.53,49.8,TRADE
1122,NSW1,2013/01/24 09:30:00,9518.48,50.07,TRADE
1123,NSW1,2013/01/24 10:00:00,9647.74,50.81,TRADE
1124,NSW1,2013/01/24 10:30:00,9683.59,50.02,TRADE
1125,NSW1,2013/01/24 11:00:00,9753.04,50.66,TRADE
1126,NSW1,2013/01/24 11:30:00,9822.61,49.85,TRADE
1127,NSW1,2013/01/24 12:00:00,9940.34,50.83,TRADE
1128,NSW1,2013/01/24 12:30:00,9993.56,49.89,TRADE
1129,NSW1,2013/01/24 13:00:00,10138.29,51.37,TRADE
1130,NSW1,2013/01/24 13:30:00,10273.91,51.37,TRADE
1131,NSW1,2013/01/24 14:00:00,10362.32,53.45,TRADE
1132,NSW1,2013/01/24 14:30:00,10399.56,51.24,TRADE
1133,NSW1,2013/01/24 15:00:00,10457.11,64.77,TRADE
1134,NSW1,2013/01/24 15:30:00,10517.84,53.82,TRADE
1135,NSW1,2013/01/24 16:00:00,10531.6,78.7,TRADE
1136,NSW1,2013/01/24 16:30:00,10499.89,51.62,TRADE
1137,NSW1,2013/01/24 17:00:00,10467.97,50.39,TRADE
1138,NSW1,2013/01/24 17:30:00,10241.04,49.82,TRADE
1139,NSW1,2013/01/24 18:00:00,10085.34,49.8,TRADE
1140,NSW1,2013/01/24 18:30:00,9787.4,49.79,TRADE
1141,NSW1,2013/01/24 19:00:00,9590.38,50.53,TRADE
1142,NSW1,2013/01/24 19:30:00,9532.44,50.19,TRADE
1143,NSW1,2013/01/24 20:00:00,9641.62,50.08,TRADE
1144,NSW1,2013/01/24 20:30:00,9362.87,49.79,TRADE
1145,NSW1,2013/01/24 21:00:00,8976.35,49.72,TRADE
1146,NSW1,2013/01/24 21:30:00,8888.31,50.17,TRADE
1147,NSW1,2013/01/24 22:00:00,8584.66,49.61,TRADE
1148,NSW1,2013/01/24 22:30:00,8466.68,54.45,TRADE
1149,NSW1,2013/01/24 23:00:00,8237.32,49.91,TRADE
1150,NSW1,2013/01/24 23:30:00,7962.64,49.91,TRADE
1151,NSW1,2013/01/25 00:00:00,7718.06,52.61,TRADE
1152,NSW1,2013/01/25 00:30:00,7532.14,51.39,TRADE
1153,NSW1,2013/01/25 01:00:00,7236.46,50.08,TRADE
1154,NSW1,2013/01/25 01:30:00,6932.23,49.37,TRADE
1155,NSW1,2013/01/25 02:00:00,6726.04,48.28,TRADE
1156,NSW1,2013/01/25 02:30:00,6629.52,45.67,TRADE
1157,NSW1,2013/01/25 03:00:00,6541.4,45.38,TRADE
1158,NSW1,2013/01/25 03:30:00,6525.59,45.4,TRADE
1159,NSW1,2013/01/25 04:00:00,6611.94,45.38,TRADE
1160,NSW1,2013/01/25 04:30:00,6784.32,47.55,TRADE
1161,NSW1,2013/01/25 05:00:00,6978.02,49.05,TRADE
1162,NSW1,2013/01/25 05:30:00,7452.68,51.42,TRADE
1163,NSW1,2013/01/25 06:00:00,7813.56,50.11,TRADE
1164,NSW1,2013/01/25 06:30:00,8307.25,50.39,TRADE
1165,NSW1,2013/01/25 07:00:00,8818.05,50.38,TRADE
1166,NSW1,2013/01/25 07:30:00,9220.65,49.01,TRADE
1167,NSW1,2013/01/25 08:00:00,9560.88,50.53,TRADE
1168,NSW1,2013/01/25 08:30:00,9858.66,50.47,TRADE
1169,NSW1,2013/01/25 09:00:00,10035.59,50.08,TRADE
1170,NSW1,2013/01/25 09:30:00,10255.89,49.84,TRADE
1171,NSW1,2013/01/25 10:00:00,10392.97,50.33,TRADE
1172,NSW1,2013/01/25 10:30:00,10465.35,51.08,TRADE
1173,NSW1,2013/01/25 11:00:00,10539.47,51.47,TRADE
1174,NSW1,2013/01/25 11:30:00,10608.7,51.53,TRADE
1175,NSW1,2013/01/25 12:00:00,10744.63,52.74,TRADE
1176,NSW1,2013/01/25 12:30:00,10806.46,51.53,TRADE
1177,NSW1,2013/01/25 13:00:00,10933.27,51.47,TRADE
1178,NSW1,2013/01/25 13:30:00,11032.86,51.5,TRADE
1179,NSW1,2013/01/25 14:00:00,11066.7,54.44,TRADE
1180,NSW1,2013/01/25 14:30:00,11117.05,55.3,TRADE
1181,NSW1,2013/01/25 15:00:00,11245.3,54.94,TRADE
1182,NSW1,2013/01/25 15:30:00,11308.03,55.57,TRADE
1183,NSW1,2013/01/25 16:00:00,11367.57,63.06,TRADE
1184,NSW1,2013/01/25 16:30:00,11266.54,52.89,TRADE
1185,NSW1,2013/01/25 17:00:00,11027.61,52.68,TRADE
1186,NSW1,2013/01/25 17:30:00,10572.74,50.27,TRADE
1187,NSW1,2013/01/25 18:00:00,10349.72,50.12,TRADE
1188,NSW1,2013/01/25 18:30:00,9954.66,49.76,TRADE
1189,NSW1,2013/01/25 19:00:00,9651.06,49.8,TRADE
1190,NSW1,2013/01/25 19:30:00,9566.04,49.82,TRADE
1191,NSW1,2013/01/25 20:00:00,9555.33,49.81,TRADE
1192,NSW1,2013/01/25 20:30:00,9339.09,49.72,TRADE
1193,NSW1,2013/01/25 21:00:00,9078.54,49.7,TRADE
1194,NSW1,2013/01/25 21:30:00,9062.63,49.82,TRADE
1195,NSW1,2013/01/25 22:00:00,8810.19,49.36,TRADE
1196,NSW1,2013/01/25 22:30:00,8658.19,50.31,TRADE
1197,NSW1,2013/01/25 23:00:00,8409.42,49.74,TRADE
1198,NSW1,2013/01/25 23:30:00,8043.97,49.45,TRADE
1199,NSW1,2013/01/26 00:00:00,7792.5,49.4,TRADE
1200,NSW1,2013/01/26 00:30:00,7536.8,48.05,TRADE
1201,NSW1,2013/01/26 01:00:00,7262.92,45.64,TRADE
1202,NSW1,2013/01/26 01:30:00,6979.9,44.8,TRADE
1203,NSW1,2013/01/26 02:00:00,6738.87,45.03,TRADE
1204,NSW1,2013/01/26 02:30:00,6574.62,44.73,TRADE
1205,NSW1,2013/01/26 03:00:00,6488.93,44.82,TRADE
1206,NSW1,2013/01/26 03:30:00,6481.11,44.84,TRADE
1207,NSW1,2013/01/26 04:00:00,6461.18,44.77,TRADE
1208,NSW1,2013/01/26 04:30:00,6492.42,44.84,TRADE
1209,NSW1,2013/01/26 05:00:00,6575.34,44.85,TRADE
1210,NSW1,2013/01/26 05:30:00,6644.26,44.85,TRADE
1211,NSW1,2013/01/26 06:00:00,6745.3,45.01,TRADE
1212,NSW1,2013/01/26 06:30:00,7030.81,45.29,TRADE
1213,NSW1,2013/01/26 07:00:00,7398.97,45.71,TRADE
1214,NSW1,2013/01/26 07:30:00,7785.69,46.14,TRADE
1215,NSW1,2013/01/26 08:00:00,8112.34,48.22,TRADE
1216,NSW1,2013/01/26 08:30:00,8506.44,49.82,TRADE
1217,NSW1,2013/01/26 09:00:00,8733.93,49.91,TRADE
1218,NSW1,2013/01/26 09:30:00,8910.66,49.86,TRADE
1219,NSW1,2013/01/26 10:00:00,9035.84,49.81,TRADE
1220,NSW1,2013/01/26 10:30:00,9047.07,49.83,TRADE
1221,NSW1,2013/01/26 11:00:00,9121.04,49.92,TRADE
1222,NSW1,2013/01/26 11:30:00,9134.94,49.75,TRADE
