,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2010/04/09 13:00:00,9502.11,26.03,TRADE
410,NSW1,2010/04/09 13:30:00,9463.73,25.88,TRADE
411,NSW1,2010/04/09 14:00:00,9438.67,25.62,TRADE
412,NSW1,2010/04/09 14:30:00,9428.6,26.52,TRADE
413,NSW1,2010/04/09 15:00:00,9315.7,23.14,TRADE
414,NSW1,2010/04/09 15:30:00,9258.8,22.8,TRADE
415,NSW1,2010/04/09 16:00:00,9178.5,23.0,TRADE
416,NSW1,2010/04/09 16:30:00,9133.91,23.07,TRADE
417,NSW1,2010/04/09 17:00:00,9110.59,22.61,TRADE
418,NSW1,2010/04/09 17:30:00,9092.47,22.67,TRADE
419,NSW1,2010/04/09 18:00:00,9306.47,25.89,TRADE
420,NSW1,2010/04/09 18:30:00,9440.9,29.45,TRADE
421,NSW1,2010/04/09 19:00:00,9286.91,28.29,TRADE
422,NSW1,2010/04/09 19:30:00,9019.3,26.36,TRADE
423,NSW1,2010/04/09 20:00:00,8773.36,27.51,TRADE
424,NSW1,2010/04/09 20:30:00,8579.26,24.59,TRADE
425,NSW1,2010/04/09 21:00:00,8407.46,23.72,TRADE
426,NSW1,2010/04/09 21:30:00,8176.98,21.99,TRADE
427,NSW1,2010/04/09 22:00:00,8026.2,21.98,TRADE
428,NSW1,2010/04/09 22:30:00,8208.16,24.62,TRADE
429,NSW1,2010/04/09 23:00:00,8176.15,28.88,TRADE
430,NSW1,2010/04/09 23:30:00,8157.24,31.2,TRADE
431,NSW1,2010/04/10 00:00:00,8090.08,29.93,TRADE
432,NSW1,2010/04/10 00:30:00,7832.5,25.9,TRADE
433,NSW1,2010/04/10 01:00:00,7648.91,22.23,TRADE
434,NSW1,2010/04/10 01:30:00,7419.07,23.7,TRADE
435,NSW1,2010/04/10 02:00:00,7170.88,21.3,TRADE
436,NSW1,2010/04/10 02:30:00,6820.03,20.96,TRADE
437,NSW1,2010/04/10 03:00:00,6536.02,20.94,TRADE
438,NSW1,2010/04/10 03:30:00,6312.21,20.16,TRADE
439,NSW1,2010/04/10 04:00:00,6231.21,19.66,TRADE
440,NSW1,2010/04/10 04:30:00,6156.76,19.87,TRADE
441,NSW1,2010/04/10 05:00:00,6170.04,19.93,TRADE
442,NSW1,2010/04/10 05:30:00,6258.69,20.0,TRADE
443,NSW1,2010/04/10 06:00:00,6386.84,20.03,TRADE
444,NSW1,2010/04/10 06:30:00,6579.94,18.42,TRADE
445,NSW1,2010/04/10 07:00:00,6868.35,20.24,TRADE
446,NSW1,2010/04/10 07:30:00,7109.87,21.46,TRADE
447,NSW1,2010/04/10 08:00:00,7537.18,21.95,TRADE
448,NSW1,2010/04/10 08:30:00,7916.24,22.11,TRADE
449,NSW1,2010/04/10 09:00:00,8220.83,23.75,TRADE
450,NSW1,2010/04/10 09:30:00,8584.4,26.0,TRADE
451,NSW1,2010/04/10 10:00:00,8596.28,25.56,TRADE
452,NSW1,2010/04/10 10:30:00,8668.35,29.37,TRADE
453,NSW1,2010/04/10 11:00:00,8624.05,28.71,TRADE
454,NSW1,2010/04/10 11:30:00,8547.12,26.1,TRADE
455,NSW1,2010/04/10 12:00:00,8511.05,24.94,TRADE
456,NSW1,2010/04/10 12:30:00,8434.23,24.5,TRADE
457,NSW1,2010/04/10 13:00:00,8378.04,25.8,TRADE
458,NSW1,2010/04/10 13:30:00,8333.11,24.91,TRADE
459,NSW1,2010/04/10 14:00:00,8306.31,24.81,TRADE
460,NSW1,2010/04/10 14:30:00,8326.11,24.91,TRADE
461,NSW1,2010/04/10 15:00:00,8298.79,24.81,TRADE
462,NSW1,2010/04/10 15:30:00,8340.02,24.69,TRADE
463,NSW1,2010/04/10 16:00:00,8290.68,23.58,TRADE
464,NSW1,2010/04/10 16:30:00,8028.14,22.22,TRADE
465,NSW1,2010/04/10 17:00:00,8154.14,23.39,TRADE
466,NSW1,2010/04/10 17:30:00,8331.86,24.83,TRADE
467,NSW1,2010/04/10 18:00:00,8605.01,29.67,TRADE
468,NSW1,2010/04/10 18:30:00,8946.08,38.34,TRADE
469,NSW1,2010/04/10 19:00:00,8789.82,33.06,TRADE
470,NSW1,2010/04/10 19:30:00,8577.26,28.67,TRADE
471,NSW1,2010/04/10 20:00:00,8311.43,24.25,TRADE
472,NSW1,2010/04/10 20:30:00,8147.33,22.63,TRADE
473,NSW1,2010/04/10 21:00:00,8099.27,22.19,TRADE
474,NSW1,2010/04/10 21:30:00,7883.84,22.0,TRADE
475,NSW1,2010/04/10 22:00:00,7770.54,21.83,TRADE
476,NSW1,2010/04/10 22:30:00,7721.06,22.49,TRADE
477,NSW1,2010/04/10 23:00:00,7714.12,24.02,TRADE
478,NSW1,2010/04/10 23:30:00,7639.3,26.22,TRADE
479,NSW1,2010/04/11 00:00:00,7492.84,23.05,TRADE
480,NSW1,2010/04/11 00:30:00,7235.44,20.96,TRADE
481,NSW1,2010/04/11 01:00:00,7017.01,21.24,TRADE
482,NSW1,2010/04/11 01:30:00,6828.69,21.42,TRADE
483,NSW1,2010/04/11 02:00:00,6652.93,19.81,TRADE
484,NSW1,2010/04/11 02:30:00,6347.52,17.07,TRADE
485,NSW1,2010/04/11 03:00:00,6157.74,18.11,TRADE
486,NSW1,2010/04/11 03:30:00,6039.4,17.32,TRADE
487,NSW1,2010/04/11 04:00:00,6004.42,17.29,TRADE
488,NSW1,2010/04/11 04:30:00,5966.8,17.0,TRADE
489,NSW1,2010/04/11 05:00:00,5943.22,18.59,TRADE
490,NSW1,2010/04/11 05:30:00,6025.32,17.37,TRADE
491,NSW1,2010/04/11 06:00:00,6093.38,14.86,TRADE
492,NSW1,2010/04/11 06:30:00,6165.54,14.86,TRADE
493,NSW1,2010/04/11 07:00:00,6325.14,17.54,TRADE
494,NSW1,2010/04/11 07:30:00,6577.25,20.1,TRADE
495,NSW1,2010/04/11 08:00:00,6931.29,20.8,TRADE
496,NSW1,2010/04/11 08:30:00,7295.06,21.55,TRADE
497,NSW1,2010/04/11 09:00:00,7581.67,22.0,TRADE
498,NSW1,2010/04/11 09:30:00,7926.75,22.23,TRADE
499,NSW1,2010/04/11 10:00:00,8012.9,22.18,TRADE
500,NSW1,2010/04/11 10:30:00,8211.18,22.4,TRADE
501,NSW1,2010/04/11 11:00:00,8256.73,23.38,TRADE
502,NSW1,2010/04/11 11:30:00,8259.35,25.23,TRADE
503,NSW1,2010/04/11 12:00:00,8240.4,25.89,TRADE
504,NSW1,2010/04/11 12:30:00,8265.65,27.21,TRADE
505,NSW1,2010/04/11 13:00:00,8247.63,27.11,TRADE
506,NSW1,2010/04/11 13:30:00,8205.08,26.06,TRADE
507,NSW1,2010/04/11 14:00:00,8127.46,25.0,TRADE
508,NSW1,2010/04/11 14:30:00,8095.01,24.54,TRADE
509,NSW1,2010/04/11 15:00:00,8084.63,22.97,TRADE
510,NSW1,2010/04/11 15:30:00,8103.63,24.25,TRADE
511,NSW1,2010/04/11 16:00:00,8088.99,22.41,TRADE
512,NSW1,2010/04/11 16:30:00,8126.49,23.97,TRADE
513,NSW1,2010/04/11 17:00:00,8139.99,24.55,TRADE
514,NSW1,2010/04/11 17:30:00,8191.42,25.22,TRADE
515,NSW1,2010/04/11 18:00:00,8469.93,29.87,TRADE
516,NSW1,2010/04/11 18:30:00,8841.74,44.63,TRADE
517,NSW1,2010/04/11 19:00:00,8738.24,45.45,TRADE
518,NSW1,2010/04/11 19:30:00,8437.82,30.45,TRADE
519,NSW1,2010/04/11 20:00:00,8314.64,28.27,TRADE
520,NSW1,2010/04/11 20:30:00,8086.16,22.88,TRADE
521,NSW1,2010/04/11 21:00:00,8066.57,22.21,TRADE
522,NSW1,2010/04/11 21:30:00,7776.56,21.68,TRADE
523,NSW1,2010/04/11 22:00:00,7620.62,22.0,TRADE
524,NSW1,2010/04/11 22:30:00,7709.07,22.12,TRADE
525,NSW1,2010/04/11 23:00:00,7631.85,22.35,TRADE
526,NSW1,2010/04/11 23:30:00,7508.33,22.97,TRADE
527,NSW1,2010/04/12 00:00:00,7306.55,21.53,TRADE
528,NSW1,2010/04/12 00:30:00,7071.9,21.54,TRADE
529,NSW1,2010/04/12 01:00:00,6862.05,20.88,TRADE
530,NSW1,2010/04/12 01:30:00,6741.68,22.08,TRADE
531,NSW1,2010/04/12 02:00:00,6675.16,21.06,TRADE
532,NSW1,2010/04/12 02:30:00,6421.98,20.39,TRADE
533,NSW1,2010/04/12 03:00:00,6223.7,18.7,TRADE
534,NSW1,2010/04/12 03:30:00,6134.06,19.87,TRADE
535,NSW1,2010/04/12 04:00:00,6075.46,19.28,TRADE
536,NSW1,2010/04/12 04:30:00,6121.19,19.89,TRADE
537,NSW1,2010/04/12 05:00:00,6260.6,20.23,TRADE
538,NSW1,2010/04/12 05:30:00,6560.5,20.85,TRADE
539,NSW1,2010/04/12 06:00:00,6839.47,21.71,TRADE
540,NSW1,2010/04/12 06:30:00,7341.11,22.14,TRADE
541,NSW1,2010/04/12 07:00:00,7852.28,22.15,TRADE
542,NSW1,2010/04/12 07:30:00,8147.78,22.06,TRADE
543,NSW1,2010/04/12 08:00:00,8520.58,22.41,TRADE
544,NSW1,2010/04/12 08:30:00,8838.03,24.31,TRADE
545,NSW1,2010/04/12 09:00:00,9024.39,26.27,TRADE
546,NSW1,2010/04/12 09:30:00,9216.68,26.75,TRADE
547,NSW1,2010/04/12 10:00:00,9223.67,24.53,TRADE
548,NSW1,2010/04/12 10:30:00,9265.32,25.02,TRADE
549,NSW1,2010/04/12 11:00:00,9257.66,25.69,TRADE
550,NSW1,2010/04/12 11:30:00,9219.08,24.12,TRADE
551,NSW1,2010/04/12 12:00:00,9268.09,24.3,TRADE
552,NSW1,2010/04/12 12:30:00,9271.99,24.34,TRADE
553,NSW1,2010/04/12 13:00:00,9273.39,23.48,TRADE
554,NSW1,2010/04/12 13:30:00,9281.29,23.16,TRADE
555,NSW1,2010/04/12 14:00:00,9335.44,22.87,TRADE
556,NSW1,2010/04/12 14:30:00,9313.74,22.0,TRADE
557,NSW1,2010/04/12 15:00:00,9289.15,21.99,TRADE
558,NSW1,2010/04/12 15:30:00,9209.64,22.06,TRADE
559,NSW1,2010/04/12 16:00:00,9173.81,22.83,TRADE
560,NSW1,2010/04/12 16:30:00,9188.55,22.0,TRADE
561,NSW1,2010/04/12 17:00:00,9239.64,25.09,TRADE
562,NSW1,2010/04/12 17:30:00,9265.96,25.86,TRADE
563,NSW1,2010/04/12 18:00:00,9500.26,28.42,TRADE
564,NSW1,2010/04/12 18:30:00,9755.15,35.71,TRADE
565,NSW1,2010/04/12 19:00:00,9587.0,27.44,TRADE
566,NSW1,2010/04/12 19:30:00,9369.55,27.2,TRADE
567,NSW1,2010/04/12 20:00:00,9065.21,26.24,TRADE
568,NSW1,2010/04/12 20:30:00,8893.3,24.54,TRADE
569,NSW1,2010/04/12 21:00:00,8724.1,22.01,TRADE
570,NSW1,2010/04/12 21:30:00,8470.25,23.04,TRADE
571,NSW1,2010/04/12 22:00:00,8224.62,22.12,TRADE
572,NSW1,2010/04/12 22:30:00,8370.31,25.93,TRADE
573,NSW1,2010/04/12 23:00:00,8254.4,27.01,TRADE
574,NSW1,2010/04/12 23:30:00,8164.54,27.08,TRADE
575,NSW1,2010/04/13 00:00:00,8063.94,24.42,TRADE
576,NSW1,2010/04/13 00:30:00,7557.79,21.98,TRADE
577,NSW1,2010/04/13 01:00:00,7396.79,22.0,TRADE
578,NSW1,2010/04/13 01:30:00,7302.38,22.53,TRADE
579,NSW1,2010/04/13 02:00:00,7233.06,21.97,TRADE
580,NSW1,2010/04/13 02:30:00,6928.05,21.74,TRADE
581,NSW1,2010/04/13 03:00:00,6687.11,20.9,TRADE
582,NSW1,2010/04/13 03:30:00,6531.11,20.27,TRADE
583,NSW1,2010/04/13 04:00:00,6449.61,20.1,TRADE
584,NSW1,2010/04/13 04:30:00,6498.11,20.11,TRADE
585,NSW1,2010/04/13 05:00:00,6576.65,20.52,TRADE
586,NSW1,2010/04/13 05:30:00,6839.58,21.63,TRADE
587,NSW1,2010/04/13 06:00:00,7167.86,21.94,TRADE
588,NSW1,2010/04/13 06:30:00,7800.91,22.48,TRADE
589,NSW1,2010/04/13 07:00:00,8321.28,22.89,TRADE
590,NSW1,2010/04/13 07:30:00,8509.0,22.35,TRADE
591,NSW1,2010/04/13 08:00:00,8902.08,26.67,TRADE
592,NSW1,2010/04/13 08:30:00,9120.09,25.45,TRADE
593,NSW1,2010/04/13 09:00:00,9248.97,22.36,TRADE
594,NSW1,2010/04/13 09:30:00,9368.84,22.79,TRADE
595,NSW1,2010/04/13 10:00:00,9456.3,22.75,TRADE
596,NSW1,2010/04/13 10:30:00,9557.45,22.83,TRADE
597,NSW1,2010/04/13 11:00:00,9534.65,24.7,TRADE
598,NSW1,2010/04/13 11:30:00,9481.69,22.0,TRADE
599,NSW1,2010/04/13 12:00:00,9377.93,22.0,TRADE
600,NSW1,2010/04/13 12:30:00,9365.6,22.0,TRADE
601,NSW1,2010/04/13 13:00:00,9325.43,22.0,TRADE
602,NSW1,2010/04/13 13:30:00,9369.55,22.48,TRADE
603,NSW1,2010/04/13 14:00:00,9185.32,3080.54,TRADE
604,NSW1,2010/04/13 14:30:00,9135.94,-150.83,TRADE
605,NSW1,2010/04/13 15:00:00,9184.72,21.89,TRADE
606,NSW1,2010/04/13 15:30:00,9237.94,22.0,TRADE
607,NSW1,2010/04/13 16:00:00,9161.57,22.0,TRADE
608,NSW1,2010/04/13 16:30:00,9184.11,22.0,TRADE
609,NSW1,2010/04/13 17:00:00,9241.37,22.0,TRADE
610,NSW1,2010/04/13 17:30:00,9219.04,21.96,TRADE
611,NSW1,2010/04/13 18:00:00,9556.35,22.0,TRADE
612,NSW1,2010/04/13 18:30:00,9805.49,24.91,TRADE
613,NSW1,2010/04/13 19:00:00,9688.99,27.48,TRADE
614,NSW1,2010/04/13 19:30:00,9474.46,24.81,TRADE
615,NSW1,2010/04/13 20:00:00,9201.45,22.35,TRADE
616,NSW1,2010/04/13 20:30:00,8970.8,26.3,TRADE
617,NSW1,2010/04/13 21:00:00,8796.74,25.63,TRADE
618,NSW1,2010/04/13 21:30:00,8603.34,26.15,TRADE
619,NSW1,2010/04/13 22:00:00,8440.48,22.6,TRADE
620,NSW1,2010/04/13 22:30:00,8540.5,27.21,TRADE
621,NSW1,2010/04/13 23:00:00,8402.79,29.37,TRADE
622,NSW1,2010/04/13 23:30:00,8332.86,32.37,TRADE
623,NSW1,2010/04/14 00:00:00,8259.0,30.97,TRADE
624,NSW1,2010/04/14 00:30:00,8052.77,26.28,TRADE
625,NSW1,2010/04/14 01:00:00,7850.36,23.22,TRADE
626,NSW1,2010/04/14 01:30:00,7654.99,24.18,TRADE
627,NSW1,2010/04/14 02:00:00,7448.86,23.09,TRADE
628,NSW1,2010/04/14 02:30:00,7086.17,21.3,TRADE
629,NSW1,2010/04/14 03:00:00,6799.06,21.14,TRADE
630,NSW1,2010/04/14 03:30:00,6611.96,20.61,TRADE
631,NSW1,2010/04/14 04:00:00,6502.37,20.07,TRADE
632,NSW1,2010/04/14 04:30:00,6516.36,20.19,TRADE
633,NSW1,2010/04/14 05:00:00,6608.7,21.03,TRADE
634,NSW1,2010/04/14 05:30:00,6868.75,21.98,TRADE
635,NSW1,2010/04/14 06:00:00,7223.69,22.05,TRADE
636,NSW1,2010/04/14 06:30:00,7818.75,22.0,TRADE
637,NSW1,2010/04/14 07:00:00,8260.54,21.93,TRADE
638,NSW1,2010/04/14 07:30:00,8495.33,21.64,TRADE
639,NSW1,2010/04/14 08:00:00,8764.46,22.21,TRADE
640,NSW1,2010/04/14 08:30:00,9031.75,22.21,TRADE
641,NSW1,2010/04/14 09:00:00,9195.44,22.16,TRADE
642,NSW1,2010/04/14 09:30:00,9360.33,22.72,TRADE
643,NSW1,2010/04/14 10:00:00,9381.07,22.79,TRADE
644,NSW1,2010/04/14 10:30:00,9394.55,23.82,TRADE
645,NSW1,2010/04/14 11:00:00,9454.63,23.98,TRADE
646,NSW1,2010/04/14 11:30:00,9355.45,22.63,TRADE
647,NSW1,2010/04/14 12:00:00,9347.52,22.31,TRADE
648,NSW1,2010/04/14 12:30:00,9376.6,23.98,TRADE
649,NSW1,2010/04/14 13:00:00,9363.03,23.52,TRADE
650,NSW1,2010/04/14 13:30:00,9390.14,23.0,TRADE
651,NSW1,2010/04/14 14:00:00,9367.33,23.12,TRADE
652,NSW1,2010/04/14 14:30:00,9336.47,23.11,TRADE
653,NSW1,2010/04/14 15:00:00,9371.9,22.89,TRADE
654,NSW1,2010/04/14 15:30:00,9362.94,22.31,TRADE
655,NSW1,2010/04/14 16:00:00,9318.94,21.97,TRADE
656,NSW1,2010/04/14 16:30:00,9267.8,22.0,TRADE
657,NSW1,2010/04/14 17:00:00,9264.78,22.0,TRADE
658,NSW1,2010/04/14 17:30:00,9232.33,22.0,TRADE
659,NSW1,2010/04/14 18:00:00,9572.18,25.37,TRADE
660,NSW1,2010/04/14 18:30:00,9789.42,27.43,TRADE
661,NSW1,2010/04/14 19:00:00,9609.79,24.84,TRADE
662,NSW1,2010/04/14 19:30:00,9352.34,23.38,TRADE
663,NSW1,2010/04/14 20:00:00,9112.28,21.97,TRADE
664,NSW1,2010/04/14 20:30:00,8868.68,22.0,TRADE
665,NSW1,2010/04/14 21:00:00,8688.93,22.09,TRADE
666,NSW1,2010/04/14 21:30:00,8511.22,22.0,TRADE
667,NSW1,2010/04/14 22:00:00,8259.74,21.89,TRADE
668,NSW1,2010/04/14 22:30:00,8409.11,32.52,TRADE
669,NSW1,2010/04/14 23:00:00,8334.34,22.45,TRADE
670,NSW1,2010/04/14 23:30:00,8220.15,22.98,TRADE
671,NSW1,2010/04/15 00:00:00,8124.5,23.63,TRADE
672,NSW1,2010/04/15 00:30:00,7954.17,22.0,TRADE
673,NSW1,2010/04/15 01:00:00,7770.48,22.0,TRADE
674,NSW1,2010/04/15 01:30:00,7591.05,23.04,TRADE
675,NSW1,2010/04/15 02:00:00,7397.39,23.24,TRADE
676,NSW1,2010/04/15 02:30:00,7048.99,21.95,TRADE
677,NSW1,2010/04/15 03:00:00,6763.6,21.99,TRADE
678,NSW1,2010/04/15 03:30:00,6590.37,21.12,TRADE
679,NSW1,2010/04/15 04:00:00,6511.06,20.83,TRADE
680,NSW1,2010/04/15 04:30:00,6497.96,20.83,TRADE
681,NSW1,2010/04/15 05:00:00,6585.9,21.08,TRADE
682,NSW1,2010/04/15 05:30:00,6829.91,22.0,TRADE
683,NSW1,2010/04/15 06:00:00,7191.33,22.0,TRADE
684,NSW1,2010/04/15 06:30:00,7778.47,21.83,TRADE
685,NSW1,2010/04/15 07:00:00,8183.02,22.0,TRADE
686,NSW1,2010/04/15 07:30:00,8423.94,21.89,TRADE
687,NSW1,2010/04/15 08:00:00,8825.01,22.05,TRADE
688,NSW1,2010/04/15 08:30:00,9062.58,22.42,TRADE
689,NSW1,2010/04/15 09:00:00,9163.27,22.45,TRADE
690,NSW1,2010/04/15 09:30:00,9358.95,22.0,TRADE
691,NSW1,2010/04/15 10:00:00,9435.88,22.0,TRADE
692,NSW1,2010/04/15 10:30:00,9527.45,22.0,TRADE
693,NSW1,2010/04/15 11:00:00,9586.48,22.0,TRADE
694,NSW1,2010/04/15 11:30:00,9538.06,21.96,TRADE
695,NSW1,2010/04/15 12:00:00,9516.72,22.0,TRADE
696,NSW1,2010/04/15 12:30:00,9518.65,22.0,TRADE
697,NSW1,2010/04/15 13:00:00,9521.82,22.0,TRADE
698,NSW1,2010/04/15 13:30:00,9532.49,22.02,TRADE
699,NSW1,2010/04/15 14:00:00,9514.75,22.0,TRADE
700,NSW1,2010/04/15 14:30:00,9489.09,22.0,TRADE
701,NSW1,2010/04/15 15:00:00,9440.15,22.0,TRADE
702,NSW1,2010/04/15 15:30:00,9428.94,22.0,TRADE
703,NSW1,2010/04/15 16:00:00,9387.4,22.0,TRADE
704,NSW1,2010/04/15 16:30:00,9305.32,22.0,TRADE
705,NSW1,2010/04/15 17:00:00,9322.05,22.0,TRADE
706,NSW1,2010/04/15 17:30:00,9313.09,21.97,TRADE
707,NSW1,2010/04/15 18:00:00,9635.58,22.0,TRADE
708,NSW1,2010/04/15 18:30:00,9827.25,24.65,TRADE
709,NSW1,2010/04/15 19:00:00,9671.22,24.74,TRADE
710,NSW1,2010/04/15 19:30:00,9384.81,22.0,TRADE
711,NSW1,2010/04/15 20:00:00,9209.11,22.0,TRADE
712,NSW1,2010/04/15 20:30:00,9024.1,21.98,TRADE
713,NSW1,2010/04/15 21:00:00,8863.03,21.97,TRADE
714,NSW1,2010/04/15 21:30:00,8591.01,21.93,TRADE
715,NSW1,2010/04/15 22:00:00,8293.96,21.92,TRADE
716,NSW1,2010/04/15 22:30:00,8398.07,26.64,TRADE
717,NSW1,2010/04/15 23:00:00,8307.66,22.27,TRADE
718,NSW1,2010/04/15 23:30:00,8231.76,22.22,TRADE
719,NSW1,2010/04/16 00:00:00,8109.3,22.49,TRADE
720,NSW1,2010/04/16 00:30:00,7929.11,21.93,TRADE
721,NSW1,2010/04/16 01:00:00,7748.94,22.0,TRADE
722,NSW1,2010/04/16 01:30:00,7568.63,23.84,TRADE
723,NSW1,2010/04/16 02:00:00,7341.6,21.94,TRADE
724,NSW1,2010/04/16 02:30:00,6970.25,21.39,TRADE
725,NSW1,2010/04/16 03:00:00,6671.92,19.63,TRADE
726,NSW1,2010/04/16 03:30:00,6508.62,19.78,TRADE
727,NSW1,2010/04/16 04:00:00,6428.08,18.11,TRADE
728,NSW1,2010/04/16 04:30:00,6412.81,18.14,TRADE
729,NSW1,2010/04/16 05:00:00,6526.32,20.02,TRADE
730,NSW1,2010/04/16 05:30:00,6802.19,20.35,TRADE
731,NSW1,2010/04/16 06:00:00,7130.13,21.65,TRADE
732,NSW1,2010/04/16 06:30:00,7628.5,21.98,TRADE
733,NSW1,2010/04/16 07:00:00,8069.72,21.94,TRADE
734,NSW1,2010/04/16 07:30:00,8382.33,21.96,TRADE
735,NSW1,2010/04/16 08:00:00,8765.09,22.0,TRADE
736,NSW1,2010/04/16 08:30:00,9104.48,22.01,TRADE
737,NSW1,2010/04/16 09:00:00,9280.21,22.0,TRADE
738,NSW1,2010/04/16 09:30:00,9461.71,22.0,TRADE
739,NSW1,2010/04/16 10:00:00,9573.21,22.0,TRADE
740,NSW1,2010/04/16 10:30:00,9648.18,22.0,TRADE
741,NSW1,2010/04/16 11:00:00,9653.07,22.0,TRADE
742,NSW1,2010/04/16 11:30:00,9595.02,22.0,TRADE
743,NSW1,2010/04/16 12:00:00,9673.39,22.0,TRADE
744,NSW1,2010/04/16 12:30:00,9634.84,22.0,TRADE
745,NSW1,2010/04/16 13:00:00,9592.33,21.88,TRADE
746,NSW1,2010/04/16 13:30:00,9524.49,22.0,TRADE
747,NSW1,2010/04/16 14:00:00,9515.19,22.0,TRADE
748,NSW1,2010/04/16 14:30:00,9435.14,22.0,TRADE
749,NSW1,2010/04/16 15:00:00,9355.97,22.0,TRADE
750,NSW1,2010/04/16 15:30:00,9250.46,22.0,TRADE
751,NSW1,2010/04/16 16:00:00,9180.95,22.0,TRADE
752,NSW1,2010/04/16 16:30:00,9172.34,22.0,TRADE
753,NSW1,2010/04/16 17:00:00,9212.78,22.0,TRADE
754,NSW1,2010/04/16 17:30:00,9240.3,21.98,TRADE
755,NSW1,2010/04/16 18:00:00,9513.44,22.02,TRADE
756,NSW1,2010/04/16 18:30:00,9635.38,22.01,TRADE
757,NSW1,2010/04/16 19:00:00,9368.36,21.97,TRADE
758,NSW1,2010/04/16 19:30:00,9065.73,22.12,TRADE
759,NSW1,2010/04/16 20:00:00,8874.39,22.27,TRADE
760,NSW1,2010/04/16 20:30:00,8706.73,21.99,TRADE
761,NSW1,2010/04/16 21:00:00,8505.56,21.99,TRADE
762,NSW1,2010/04/16 21:30:00,8247.74,22.0,TRADE
763,NSW1,2010/04/16 22:00:00,8106.95,22.0,TRADE
764,NSW1,2010/04/16 22:30:00,8281.56,26.05,TRADE
765,NSW1,2010/04/16 23:00:00,8280.61,22.37,TRADE
766,NSW1,2010/04/16 23:30:00,8242.88,22.38,TRADE
767,NSW1,2010/04/17 00:00:00,8136.02,23.01,TRADE
768,NSW1,2010/04/17 00:30:00,7902.5,21.96,TRADE
769,NSW1,2010/04/17 01:00:00,7776.2,22.0,TRADE
770,NSW1,2010/04/17 01:30:00,7580.97,22.62,TRADE
771,NSW1,2010/04/17 02:00:00,7293.16,23.09,TRADE
772,NSW1,2010/04/17 02:30:00,6925.26,21.85,TRADE
773,NSW1,2010/04/17 03:00:00,6667.93,21.85,TRADE
774,NSW1,2010/04/17 03:30:00,6417.33,21.14,TRADE
775,NSW1,2010/04/17 04:00:00,6359.85,20.87,TRADE
776,NSW1,2010/04/17 04:30:00,6303.78,20.84,TRADE
777,NSW1,2010/04/17 05:00:00,6339.46,20.78,TRADE
778,NSW1,2010/04/17 05:30:00,6404.28,20.72,TRADE
779,NSW1,2010/04/17 06:00:00,6516.48,20.6,TRADE
780,NSW1,2010/04/17 06:30:00,6659.26,20.22,TRADE
781,NSW1,2010/04/17 07:00:00,6920.92,21.02,TRADE
782,NSW1,2010/04/17 07:30:00,7231.19,21.89,TRADE
783,NSW1,2010/04/17 08:00:00,7672.68,23.17,TRADE
784,NSW1,2010/04/17 08:30:00,8048.75,23.54,TRADE
785,NSW1,2010/04/17 09:00:00,8305.5,24.63,TRADE
786,NSW1,2010/04/17 09:30:00,8599.46,29.21,TRADE
787,NSW1,2010/04/17 10:00:00,8641.87,29.95,TRADE
788,NSW1,2010/04/17 10:30:00,8711.83,31.7,TRADE
789,NSW1,2010/04/17 11:00:00,8675.6,31.29,TRADE
790,NSW1,2010/04/17 11:30:00,8641.65,31.06,TRADE
791,NSW1,2010/04/17 12:00:00,8614.69,31.17,TRADE
792,NSW1,2010/04/17 12:30:00,8625.25,29.34,TRADE
793,NSW1,2010/04/17 13:00:00,8535.16,26.13,TRADE
794,NSW1,2010/04/17 13:30:00,8510.87,26.31,TRADE
795,NSW1,2010/04/17 14:00:00,8427.71,25.04,TRADE
796,NSW1,2010/04/17 14:30:00,8374.69,25.78,TRADE
797,NSW1,2010/04/17 15:00:00,8296.44,22.97,TRADE
798,NSW1,2010/04/17 15:30:00,8279.54,23.8,TRADE
799,NSW1,2010/04/17 16:00:00,8285.22,24.81,TRADE
800,NSW1,2010/04/17 16:30:00,8338.12,24.57,TRADE
801,NSW1,2010/04/17 17:00:00,8440.28,25.5,TRADE
802,NSW1,2010/04/17 17:30:00,8435.33,26.19,TRADE
803,NSW1,2010/04/17 18:00:00,8793.89,38.34,TRADE
804,NSW1,2010/04/17 18:30:00,9042.68,48.27,TRADE
805,NSW1,2010/04/17 19:00:00,8862.22,34.32,TRADE
806,NSW1,2010/04/17 19:30:00,8532.97,26.15,TRADE
807,NSW1,2010/04/17 20:00:00,8330.2,22.97,TRADE
808,NSW1,2010/04/17 20:30:00,8139.86,21.83,TRADE
809,NSW1,2010/04/17 21:00:00,8026.99,21.89,TRADE
810,NSW1,2010/04/17 21:30:00,7896.96,21.89,TRADE
811,NSW1,2010/04/17 22:00:00,7735.05,21.92,TRADE
812,NSW1,2010/04/17 22:30:00,7840.96,23.76,TRADE
813,NSW1,2010/04/17 23:00:00,7744.93,23.94,TRADE
814,NSW1,2010/04/17 23:30:00,7756.59,27.48,TRADE
815,NSW1,2010/04/18 00:00:00,7561.02,23.72,TRADE
816,NSW1,2010/04/18 00:30:00,7370.35,21.67,TRADE
817,NSW1,2010/04/18 01:00:00,7187.19,21.7,TRADE
818,NSW1,2010/04/18 01:30:00,6979.37,22.52,TRADE
