,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,1999/08/09 19:00,9952.20167,25.81,TRADE
422,NSW1,1999/08/09 19:30,9686.35167,21.91,TRADE
423,NSW1,1999/08/09 20:00,9425.56667,21.7,TRADE
424,NSW1,1999/08/09 20:30,9305.08,21.71,TRADE
425,NSW1,1999/08/09 21:00,9141.106670000001,21.56,TRADE
426,NSW1,1999/08/09 21:30,8885.245,21.32,TRADE
427,NSW1,1999/08/09 22:00,8465.175,20.36,TRADE
428,NSW1,1999/08/09 22:30,8573.428329999999,28.27,TRADE
429,NSW1,1999/08/09 23:00,8526.99667,19.21,TRADE
430,NSW1,1999/08/09 23:30,8500.95833,30.57,TRADE
431,NSW1,1999/08/10 00:00,8454.815,24.67,TRADE
432,NSW1,1999/08/10 00:30,8393.85333,22.71,TRADE
433,NSW1,1999/08/10 01:00,8224.695,18.86,TRADE
434,NSW1,1999/08/10 01:30,8051.07167,26.08,TRADE
435,NSW1,1999/08/10 02:00,7681.965,15.97,TRADE
436,NSW1,1999/08/10 02:30,7298.40667,16.98,TRADE
437,NSW1,1999/08/10 03:00,6908.453329999999,16.09,TRADE
438,NSW1,1999/08/10 03:30,6566.215,15.57,TRADE
439,NSW1,1999/08/10 04:00,6367.25,14.61,TRADE
440,NSW1,1999/08/10 04:30,6217.051670000001,13.83,TRADE
441,NSW1,1999/08/10 05:00,6211.21333,13.82,TRADE
442,NSW1,1999/08/10 05:30,6467.41167,14.87,TRADE
443,NSW1,1999/08/10 06:00,6858.345,16.62,TRADE
444,NSW1,1999/08/10 06:30,7768.131670000001,29.97,TRADE
445,NSW1,1999/08/10 07:00,8667.665,43.72,TRADE
446,NSW1,1999/08/10 07:30,8834.22833,24.27,TRADE
447,NSW1,1999/08/10 08:00,9277.88333,27.23,TRADE
448,NSW1,1999/08/10 08:30,9256.525,21.51,TRADE
449,NSW1,1999/08/10 09:00,9103.315,21.31,TRADE
450,NSW1,1999/08/10 09:30,9241.36333,24.5,TRADE
451,NSW1,1999/08/10 10:00,9207.07667,21.47,TRADE
452,NSW1,1999/08/10 10:30,8953.57833,21.13,TRADE
453,NSW1,1999/08/10 11:00,8751.21167,21.05,TRADE
454,NSW1,1999/08/10 11:30,8614.28167,20.94,TRADE
455,NSW1,1999/08/10 12:00,8526.83333,20.73,TRADE
456,NSW1,1999/08/10 12:30,8432.16667,20.72,TRADE
457,NSW1,1999/08/10 13:00,8344.86833,20.65,TRADE
458,NSW1,1999/08/10 13:30,8312.285,20.62,TRADE
459,NSW1,1999/08/10 14:00,8284.79833,20.62,TRADE
460,NSW1,1999/08/10 14:30,8259.91167,20.57,TRADE
461,NSW1,1999/08/10 15:00,8180.3333299999995,20.42,TRADE
462,NSW1,1999/08/10 15:30,8114.355,20.34,TRADE
463,NSW1,1999/08/10 16:00,8138.53667,20.32,TRADE
464,NSW1,1999/08/10 16:30,8246.45167,20.37,TRADE
465,NSW1,1999/08/10 17:00,8541.32333,20.67,TRADE
466,NSW1,1999/08/10 17:30,8976.39167,20.89,TRADE
467,NSW1,1999/08/10 18:00,9734.205,26.51,TRADE
468,NSW1,1999/08/10 18:30,10019.28167,30.06,TRADE
469,NSW1,1999/08/10 19:00,9947.19333,25.51,TRADE
470,NSW1,1999/08/10 19:30,9690.935,21.99,TRADE
471,NSW1,1999/08/10 20:00,9534.845,21.55,TRADE
472,NSW1,1999/08/10 20:30,9393.305,21.52,TRADE
473,NSW1,1999/08/10 21:00,9199.04667,21.36,TRADE
474,NSW1,1999/08/10 21:30,8949.38667,21.29,TRADE
475,NSW1,1999/08/10 22:00,8631.526670000001,20.75,TRADE
476,NSW1,1999/08/10 22:30,8700.645,32.45,TRADE
477,NSW1,1999/08/10 23:00,8620.36167,20.73,TRADE
478,NSW1,1999/08/10 23:30,8592.21833,32.99,TRADE
479,NSW1,1999/08/11 00:00,8563.59667,32.13,TRADE
480,NSW1,1999/08/11 00:30,8429.20833,28.7,TRADE
481,NSW1,1999/08/11 01:00,8249.62667,23.22,TRADE
482,NSW1,1999/08/11 01:30,8119.41,28.25,TRADE
483,NSW1,1999/08/11 02:00,7732.68,19.92,TRADE
484,NSW1,1999/08/11 02:30,7351.76,25.09,TRADE
485,NSW1,1999/08/11 03:00,6965.78,20.86,TRADE
486,NSW1,1999/08/11 03:30,6600.49667,16.37,TRADE
487,NSW1,1999/08/11 04:00,6435.4183299999995,17.82,TRADE
488,NSW1,1999/08/11 04:30,6299.18333,14.53,TRADE
489,NSW1,1999/08/11 05:00,6301.09333,14.33,TRADE
490,NSW1,1999/08/11 05:30,6505.69667,16.19,TRADE
491,NSW1,1999/08/11 06:00,6926.93,15.66,TRADE
492,NSW1,1999/08/11 06:30,7830.0416700000005,23.65,TRADE
493,NSW1,1999/08/11 07:00,8673.901670000001,33.91,TRADE
494,NSW1,1999/08/11 07:30,8867.68333,25.76,TRADE
495,NSW1,1999/08/11 08:00,9258.72,27.53,TRADE
496,NSW1,1999/08/11 08:30,9263.36167,21.47,TRADE
497,NSW1,1999/08/11 09:00,9049.725,21.03,TRADE
498,NSW1,1999/08/11 09:30,9209.5,33.01,TRADE
499,NSW1,1999/08/11 10:00,9207.01167,30.08,TRADE
500,NSW1,1999/08/11 10:30,9011.555,21.15,TRADE
501,NSW1,1999/08/11 11:00,8786.74167,21.11,TRADE
502,NSW1,1999/08/11 11:30,8595.23,20.92,TRADE
503,NSW1,1999/08/11 12:00,8511.49833,20.73,TRADE
504,NSW1,1999/08/11 12:30,8371.231670000001,20.68,TRADE
505,NSW1,1999/08/11 13:00,8282.99167,20.65,TRADE
506,NSW1,1999/08/11 13:30,8222.50333,20.56,TRADE
507,NSW1,1999/08/11 14:00,8171.38667,20.55,TRADE
508,NSW1,1999/08/11 14:30,8110.65,23.97,TRADE
509,NSW1,1999/08/11 15:00,7991.28,20.29,TRADE
510,NSW1,1999/08/11 15:30,7969.966670000001,18.11,TRADE
511,NSW1,1999/08/11 16:00,7971.421670000001,18.25,TRADE
512,NSW1,1999/08/11 16:30,8160.32667,19.99,TRADE
513,NSW1,1999/08/11 17:00,8372.678329999999,20.47,TRADE
514,NSW1,1999/08/11 17:30,8851.231670000001,20.59,TRADE
515,NSW1,1999/08/11 18:00,9633.66667,35.57,TRADE
516,NSW1,1999/08/11 18:30,9905.49,34.68,TRADE
517,NSW1,1999/08/11 19:00,9859.39667,30.54,TRADE
518,NSW1,1999/08/11 19:30,9595.64167,21.54,TRADE
519,NSW1,1999/08/11 20:00,9452.09167,23.25,TRADE
520,NSW1,1999/08/11 20:30,9321.92333,21.12,TRADE
521,NSW1,1999/08/11 21:00,9146.32667,20.9,TRADE
522,NSW1,1999/08/11 21:30,8840.70167,20.78,TRADE
523,NSW1,1999/08/11 22:00,8555.45167,20.42,TRADE
524,NSW1,1999/08/11 22:30,8645.10167,29.89,TRADE
525,NSW1,1999/08/11 23:00,8586.45833,18.35,TRADE
526,NSW1,1999/08/11 23:30,8581.83,27.94,TRADE
527,NSW1,1999/08/12 00:00,8523.89,23.86,TRADE
528,NSW1,1999/08/12 00:30,8399.936670000001,21.53,TRADE
529,NSW1,1999/08/12 01:00,8275.40833,19.16,TRADE
530,NSW1,1999/08/12 01:30,8056.4166700000005,28.14,TRADE
531,NSW1,1999/08/12 02:00,7704.283329999999,22.51,TRADE
532,NSW1,1999/08/12 02:30,7306.22333,22.18,TRADE
533,NSW1,1999/08/12 03:00,6945.908329999999,22.53,TRADE
534,NSW1,1999/08/12 03:30,6577.43833,17.96,TRADE
535,NSW1,1999/08/12 04:00,6396.02833,15.47,TRADE
536,NSW1,1999/08/12 04:30,6233.25,14.83,TRADE
537,NSW1,1999/08/12 05:00,6204.805,14.58,TRADE
538,NSW1,1999/08/12 05:30,6453.7066700000005,15.58,TRADE
539,NSW1,1999/08/12 06:00,6844.23,15.26,TRADE
540,NSW1,1999/08/12 06:30,7712.211670000001,20.86,TRADE
541,NSW1,1999/08/12 07:00,8541.70333,45.39,TRADE
542,NSW1,1999/08/12 07:30,8722.79167,26.51,TRADE
543,NSW1,1999/08/12 08:00,9176.93333,27.83,TRADE
544,NSW1,1999/08/12 08:30,9141.22167,20.94,TRADE
545,NSW1,1999/08/12 09:00,8931.11,20.54,TRADE
546,NSW1,1999/08/12 09:30,9024.11167,30.6,TRADE
547,NSW1,1999/08/12 10:00,8998.51,24.42,TRADE
548,NSW1,1999/08/12 10:30,8829.75167,20.8,TRADE
549,NSW1,1999/08/12 11:00,8603.48333,24.1,TRADE
550,NSW1,1999/08/12 11:30,8349.61333,27.22,TRADE
551,NSW1,1999/08/12 12:00,8369.06,22.06,TRADE
552,NSW1,1999/08/12 12:30,8294.86333,23.68,TRADE
553,NSW1,1999/08/12 13:00,8193.1,20.61,TRADE
554,NSW1,1999/08/12 13:30,8194.05833,26.67,TRADE
555,NSW1,1999/08/12 14:00,8106.341670000001,20.58,TRADE
556,NSW1,1999/08/12 14:30,8042.615,20.42,TRADE
557,NSW1,1999/08/12 15:00,7982.74167,20.28,TRADE
558,NSW1,1999/08/12 15:30,7945.586670000001,20.25,TRADE
559,NSW1,1999/08/12 16:00,8033.16167,20.34,TRADE
560,NSW1,1999/08/12 16:30,8088.48333,20.26,TRADE
561,NSW1,1999/08/12 17:00,8283.665,20.32,TRADE
562,NSW1,1999/08/12 17:30,8585.321670000001,20.68,TRADE
563,NSW1,1999/08/12 18:00,9345.53667,26.78,TRADE
564,NSW1,1999/08/12 18:30,9557.098329999999,25.29,TRADE
565,NSW1,1999/08/12 19:00,9482.39,22.97,TRADE
566,NSW1,1999/08/12 19:30,9287.01,21.65,TRADE
567,NSW1,1999/08/12 20:00,9098.28167,20.54,TRADE
568,NSW1,1999/08/12 20:30,8980.29667,20.49,TRADE
569,NSW1,1999/08/12 21:00,8763.42667,20.26,TRADE
570,NSW1,1999/08/12 21:30,8446.50833,20.13,TRADE
571,NSW1,1999/08/12 22:00,8099.21833,18.12,TRADE
572,NSW1,1999/08/12 22:30,8281.40333,18.6,TRADE
573,NSW1,1999/08/12 23:00,8249.89833,17.4,TRADE
574,NSW1,1999/08/12 23:30,8196.14167,22.23,TRADE
575,NSW1,1999/08/13 00:00,8158.7,19.74,TRADE
576,NSW1,1999/08/13 00:30,7973.89833,19.11,TRADE
577,NSW1,1999/08/13 01:00,7882.93667,18.3,TRADE
578,NSW1,1999/08/13 01:30,7737.7066700000005,25.74,TRADE
579,NSW1,1999/08/13 02:00,7371.36,21.31,TRADE
580,NSW1,1999/08/13 02:30,6936.22,18.14,TRADE
581,NSW1,1999/08/13 03:00,6579.9566700000005,18.04,TRADE
582,NSW1,1999/08/13 03:30,6218.67,16.26,TRADE
583,NSW1,1999/08/13 04:00,6061.83,14.82,TRADE
584,NSW1,1999/08/13 04:30,5933.39833,14.7,TRADE
585,NSW1,1999/08/13 05:00,5931.53667,14.79,TRADE
586,NSW1,1999/08/13 05:30,6164.05667,15.48,TRADE
587,NSW1,1999/08/13 06:00,6526.985,17.42,TRADE
588,NSW1,1999/08/13 06:30,7262.62,18.04,TRADE
589,NSW1,1999/08/13 07:00,8081.64333,27.03,TRADE
590,NSW1,1999/08/13 07:30,8232.49333,20.51,TRADE
591,NSW1,1999/08/13 08:00,8706.305,28.35,TRADE
592,NSW1,1999/08/13 08:30,8738.9,20.56,TRADE
593,NSW1,1999/08/13 09:00,8678.053329999999,20.54,TRADE
594,NSW1,1999/08/13 09:30,9014.16333,33.12,TRADE
595,NSW1,1999/08/13 10:00,9130.428329999999,32.07,TRADE
596,NSW1,1999/08/13 10:30,9011.33667,21.13,TRADE
597,NSW1,1999/08/13 11:00,8809.723329999999,27.26,TRADE
598,NSW1,1999/08/13 11:30,8656.06833,26.82,TRADE
599,NSW1,1999/08/13 12:00,8555.54667,24.74,TRADE
600,NSW1,1999/08/13 12:30,8480.25333,23.58,TRADE
601,NSW1,1999/08/13 13:00,8326.105,31.21,TRADE
602,NSW1,1999/08/13 13:30,8208.63167,24.44,TRADE
603,NSW1,1999/08/13 14:00,8124.08833,20.42,TRADE
604,NSW1,1999/08/13 14:30,8008.17333,20.38,TRADE
605,NSW1,1999/08/13 15:00,7971.83833,20.27,TRADE
606,NSW1,1999/08/13 15:30,7925.296670000001,20.15,TRADE
607,NSW1,1999/08/13 16:00,7994.005,20.09,TRADE
608,NSW1,1999/08/13 16:30,8050.51167,20.06,TRADE
609,NSW1,1999/08/13 17:00,8230.196670000001,20.0,TRADE
610,NSW1,1999/08/13 17:30,8595.73,21.79,TRADE
611,NSW1,1999/08/13 18:00,9249.97,33.76,TRADE
612,NSW1,1999/08/13 18:30,9512.106670000001,47.69,TRADE
613,NSW1,1999/08/13 19:00,9419.38333,37.15,TRADE
614,NSW1,1999/08/13 19:30,9190.47167,26.93,TRADE
615,NSW1,1999/08/13 20:00,9044.54,20.77,TRADE
616,NSW1,1999/08/13 20:30,8930.303329999999,28.32,TRADE
617,NSW1,1999/08/13 21:00,8787.265,25.8,TRADE
618,NSW1,1999/08/13 21:30,8539.49833,28.17,TRADE
619,NSW1,1999/08/13 22:00,8344.45833,22.18,TRADE
620,NSW1,1999/08/13 22:30,8593.16,34.5,TRADE
621,NSW1,1999/08/13 23:00,8622.393329999999,32.7,TRADE
622,NSW1,1999/08/13 23:30,8601.76167,48.95,TRADE
623,NSW1,1999/08/14 00:00,8537.7,40.41,TRADE
624,NSW1,1999/08/14 00:30,8375.34333,32.06,TRADE
625,NSW1,1999/08/14 01:00,8204.64667,32.04,TRADE
626,NSW1,1999/08/14 01:30,7981.76,31.99,TRADE
627,NSW1,1999/08/14 02:00,7380.73667,25.0,TRADE
628,NSW1,1999/08/14 02:30,6884.665,27.69,TRADE
629,NSW1,1999/08/14 03:00,6507.90667,26.34,TRADE
630,NSW1,1999/08/14 03:30,6311.69167,25.78,TRADE
631,NSW1,1999/08/14 04:00,6134.716670000001,20.62,TRADE
632,NSW1,1999/08/14 04:30,6001.665,24.38,TRADE
633,NSW1,1999/08/14 05:00,5924.06,17.0,TRADE
634,NSW1,1999/08/14 05:30,5983.12167,17.85,TRADE
635,NSW1,1999/08/14 06:00,6113.368329999999,17.03,TRADE
636,NSW1,1999/08/14 06:30,6386.425,20.5,TRADE
637,NSW1,1999/08/14 07:00,6747.70167,26.45,TRADE
638,NSW1,1999/08/14 07:30,7178.12167,29.47,TRADE
639,NSW1,1999/08/14 08:00,7846.90667,31.75,TRADE
640,NSW1,1999/08/14 08:30,8401.02167,34.17,TRADE
641,NSW1,1999/08/14 09:00,8720.385,34.62,TRADE
642,NSW1,1999/08/14 09:30,9021.53333,40.85,TRADE
643,NSW1,1999/08/14 10:00,9068.20833,41.88,TRADE
644,NSW1,1999/08/14 10:30,8828.08667,35.93,TRADE
645,NSW1,1999/08/14 11:00,8580.30833,34.89,TRADE
646,NSW1,1999/08/14 11:30,8374.91333,32.27,TRADE
647,NSW1,1999/08/14 12:00,8244.95167,32.12,TRADE
648,NSW1,1999/08/14 12:30,8048.77,32.07,TRADE
649,NSW1,1999/08/14 13:00,7929.90667,31.46,TRADE
650,NSW1,1999/08/14 13:30,7930.323329999999,32.17,TRADE
651,NSW1,1999/08/14 14:00,7925.045,32.67,TRADE
652,NSW1,1999/08/14 14:30,7880.8,31.82,TRADE
653,NSW1,1999/08/14 15:00,7843.43667,31.04,TRADE
654,NSW1,1999/08/14 15:30,7804.926670000001,30.81,TRADE
655,NSW1,1999/08/14 16:00,7984.47833,33.0,TRADE
656,NSW1,1999/08/14 16:30,8192.76333,33.17,TRADE
657,NSW1,1999/08/14 17:00,8683.22,34.67,TRADE
658,NSW1,1999/08/14 17:30,8935.365,35.69,TRADE
659,NSW1,1999/08/14 18:00,9739.975,44.41,TRADE
660,NSW1,1999/08/14 18:30,9912.81833,44.26,TRADE
661,NSW1,1999/08/14 19:00,9869.11,44.12,TRADE
662,NSW1,1999/08/14 19:30,9636.395,48.35,TRADE
663,NSW1,1999/08/14 20:00,9315.63333,38.42,TRADE
664,NSW1,1999/08/14 20:30,9143.705,41.28,TRADE
665,NSW1,1999/08/14 21:00,9012.83333,41.15,TRADE
666,NSW1,1999/08/14 21:30,8744.62667,35.83,TRADE
667,NSW1,1999/08/14 22:00,8517.17333,32.41,TRADE
668,NSW1,1999/08/14 22:30,8513.49,28.54,TRADE
669,NSW1,1999/08/14 23:00,8428.053329999999,27.77,TRADE
670,NSW1,1999/08/14 23:30,8346.62,31.43,TRADE
671,NSW1,1999/08/15 00:00,8093.76167,27.83,TRADE
672,NSW1,1999/08/15 00:30,7846.03,26.93,TRADE
673,NSW1,1999/08/15 01:00,7519.0,26.64,TRADE
674,NSW1,1999/08/15 01:30,7183.34333,28.28,TRADE
675,NSW1,1999/08/15 02:00,6902.925,24.49,TRADE
676,NSW1,1999/08/15 02:30,6614.86167,27.53,TRADE
677,NSW1,1999/08/15 03:00,6343.501670000001,27.25,TRADE
678,NSW1,1999/08/15 03:30,6061.845,18.96,TRADE
679,NSW1,1999/08/15 04:00,5856.795,15.29,TRADE
680,NSW1,1999/08/15 04:30,5730.60833,13.11,TRADE
681,NSW1,1999/08/15 05:00,5695.83833,12.76,TRADE
682,NSW1,1999/08/15 05:30,5765.13833,13.12,TRADE
683,NSW1,1999/08/15 06:00,5850.86167,13.08,TRADE
684,NSW1,1999/08/15 06:30,6065.7933299999995,14.12,TRADE
685,NSW1,1999/08/15 07:00,6278.885,14.61,TRADE
686,NSW1,1999/08/15 07:30,6616.10833,21.54,TRADE
687,NSW1,1999/08/15 08:00,7193.175,28.22,TRADE
688,NSW1,1999/08/15 08:30,7718.94,30.11,TRADE
689,NSW1,1999/08/15 09:00,8108.493329999999,30.28,TRADE
690,NSW1,1999/08/15 09:30,8387.70333,32.74,TRADE
691,NSW1,1999/08/15 10:00,8512.938329999999,36.01,TRADE
692,NSW1,1999/08/15 10:30,8410.8,33.81,TRADE
693,NSW1,1999/08/15 11:00,8180.27833,30.29,TRADE
694,NSW1,1999/08/15 11:30,8006.908329999999,29.55,TRADE
695,NSW1,1999/08/15 12:00,7797.73667,30.01,TRADE
696,NSW1,1999/08/15 12:30,7687.865,30.35,TRADE
697,NSW1,1999/08/15 13:00,7460.38833,31.18,TRADE
698,NSW1,1999/08/15 13:30,7256.591670000001,28.37,TRADE
699,NSW1,1999/08/15 14:00,7086.8316700000005,19.53,TRADE
700,NSW1,1999/08/15 14:30,6957.14167,19.13,TRADE
701,NSW1,1999/08/15 15:00,6936.815,24.08,TRADE
702,NSW1,1999/08/15 15:30,6988.51333,24.47,TRADE
703,NSW1,1999/08/15 16:00,7054.27667,26.61,TRADE
704,NSW1,1999/08/15 16:30,7228.73833,27.31,TRADE
705,NSW1,1999/08/15 17:00,7586.645,29.35,TRADE
706,NSW1,1999/08/15 17:30,8033.23,30.16,TRADE
707,NSW1,1999/08/15 18:00,8975.178329999999,36.04,TRADE
708,NSW1,1999/08/15 18:30,9595.63667,45.58,TRADE
709,NSW1,1999/08/15 19:00,9670.92167,45.19,TRADE
710,NSW1,1999/08/15 19:30,9547.38,43.64,TRADE
711,NSW1,1999/08/15 20:00,9333.321670000001,39.65,TRADE
712,NSW1,1999/08/15 20:30,9203.405,38.85,TRADE
713,NSW1,1999/08/15 21:00,9141.83,42.2,TRADE
714,NSW1,1999/08/15 21:30,8783.14167,35.43,TRADE
715,NSW1,1999/08/15 22:00,8402.79333,30.86,TRADE
716,NSW1,1999/08/15 22:30,8402.51667,29.48,TRADE
717,NSW1,1999/08/15 23:00,8159.04,23.42,TRADE
718,NSW1,1999/08/15 23:30,7965.17333,27.07,TRADE
719,NSW1,1999/08/16 00:00,7740.66167,25.52,TRADE
720,NSW1,1999/08/16 00:30,7561.118329999999,21.17,TRADE
721,NSW1,1999/08/16 01:00,7267.73333,19.14,TRADE
722,NSW1,1999/08/16 01:30,7078.301670000001,22.86,TRADE
723,NSW1,1999/08/16 02:00,6860.68833,21.43,TRADE
724,NSW1,1999/08/16 02:30,6605.38,19.26,TRADE
725,NSW1,1999/08/16 03:00,6380.48667,18.11,TRADE
726,NSW1,1999/08/16 03:30,6151.245,15.0,TRADE
727,NSW1,1999/08/16 04:00,6074.2083299999995,14.63,TRADE
728,NSW1,1999/08/16 04:30,6024.94667,13.97,TRADE
729,NSW1,1999/08/16 05:00,6089.93833,14.48,TRADE
730,NSW1,1999/08/16 05:30,6373.775,19.02,TRADE
731,NSW1,1999/08/16 06:00,6841.77,14.53,TRADE
732,NSW1,1999/08/16 06:30,7735.83833,19.35,TRADE
733,NSW1,1999/08/16 07:00,8612.975,53.27,TRADE
734,NSW1,1999/08/16 07:30,8930.96833,28.5,TRADE
735,NSW1,1999/08/16 08:00,9457.66,34.41,TRADE
736,NSW1,1999/08/16 08:30,9544.77333,34.48,TRADE
737,NSW1,1999/08/16 09:00,9408.47667,34.46,TRADE
738,NSW1,1999/08/16 09:30,9578.53167,47.26,TRADE
739,NSW1,1999/08/16 10:00,9523.89167,36.01,TRADE
740,NSW1,1999/08/16 10:30,9316.885,33.19,TRADE
741,NSW1,1999/08/16 11:00,9092.598329999999,33.8,TRADE
742,NSW1,1999/08/16 11:30,8891.33333,39.78,TRADE
743,NSW1,1999/08/16 12:00,8744.46,39.38,TRADE
744,NSW1,1999/08/16 12:30,8614.16167,34.37,TRADE
745,NSW1,1999/08/16 13:00,8511.355,34.47,TRADE
746,NSW1,1999/08/16 13:30,8416.44,35.33,TRADE
747,NSW1,1999/08/16 14:00,8357.62667,34.01,TRADE
748,NSW1,1999/08/16 14:30,8307.23,35.29,TRADE
749,NSW1,1999/08/16 15:00,8188.14833,33.09,TRADE
750,NSW1,1999/08/16 15:30,8113.185,29.9,TRADE
751,NSW1,1999/08/16 16:00,8135.47333,29.15,TRADE
752,NSW1,1999/08/16 16:30,8338.67667,27.63,TRADE
753,NSW1,1999/08/16 17:00,8617.32833,28.04,TRADE
754,NSW1,1999/08/16 17:30,9186.11667,38.7,TRADE
755,NSW1,1999/08/16 18:00,10061.64667,50.75,TRADE
756,NSW1,1999/08/16 18:30,10507.23333,57.31,TRADE
757,NSW1,1999/08/16 19:00,10470.17333,54.99,TRADE
758,NSW1,1999/08/16 19:30,10261.96333,49.47,TRADE
759,NSW1,1999/08/16 20:00,9977.08,49.9,TRADE
760,NSW1,1999/08/16 20:30,9816.50333,50.53,TRADE
761,NSW1,1999/08/16 21:00,9658.795,43.95,TRADE
762,NSW1,1999/08/16 21:30,9370.845,49.53,TRADE
763,NSW1,1999/08/16 22:00,8911.95,29.85,TRADE
764,NSW1,1999/08/16 22:30,9001.545,49.2,TRADE
765,NSW1,1999/08/16 23:00,8804.61833,34.6,TRADE
766,NSW1,1999/08/16 23:30,8776.46833,44.81,TRADE
767,NSW1,1999/08/17 00:00,8681.24,44.05,TRADE
768,NSW1,1999/08/17 00:30,8581.78667,41.29,TRADE
769,NSW1,1999/08/17 01:00,8460.311670000001,40.89,TRADE
770,NSW1,1999/08/17 01:30,8252.65667,45.07,TRADE
771,NSW1,1999/08/17 02:00,7905.796670000001,41.2,TRADE
772,NSW1,1999/08/17 02:30,7511.61,43.78,TRADE
773,NSW1,1999/08/17 03:00,7121.875,51.73,TRADE
774,NSW1,1999/08/17 03:30,6805.216670000001,47.36,TRADE
775,NSW1,1999/08/17 04:00,6610.22333,35.82,TRADE
776,NSW1,1999/08/17 04:30,6462.24167,24.31,TRADE
777,NSW1,1999/08/17 05:00,6456.98,26.66,TRADE
778,NSW1,1999/08/17 05:30,6651.59667,39.53,TRADE
779,NSW1,1999/08/17 06:00,7131.158329999999,23.19,TRADE
780,NSW1,1999/08/17 06:30,8015.02,23.44,TRADE
781,NSW1,1999/08/17 07:00,8879.67,77.85,TRADE
782,NSW1,1999/08/17 07:30,9128.52833,35.08,TRADE
783,NSW1,1999/08/17 08:00,9581.08333,41.96,TRADE
784,NSW1,1999/08/17 08:30,9697.03833,46.74,TRADE
785,NSW1,1999/08/17 09:00,9511.85,49.39,TRADE
786,NSW1,1999/08/17 09:30,9677.47,48.85,TRADE
787,NSW1,1999/08/17 10:00,9622.61167,35.98,TRADE
788,NSW1,1999/08/17 10:30,9408.188329999999,29.58,TRADE
789,NSW1,1999/08/17 11:00,9153.875,30.97,TRADE
790,NSW1,1999/08/17 11:30,8957.34667,34.54,TRADE
791,NSW1,1999/08/17 12:00,8884.27167,38.95,TRADE
792,NSW1,1999/08/17 12:30,8733.13167,33.48,TRADE
793,NSW1,1999/08/17 13:00,8626.85833,34.17,TRADE
794,NSW1,1999/08/17 13:30,8586.35,34.67,TRADE
795,NSW1,1999/08/17 14:00,8514.13167,33.66,TRADE
796,NSW1,1999/08/17 14:30,8492.45,33.53,TRADE
797,NSW1,1999/08/17 15:00,8423.435,28.66,TRADE
798,NSW1,1999/08/17 15:30,8372.38,30.72,TRADE
799,NSW1,1999/08/17 16:00,8470.495,33.38,TRADE
800,NSW1,1999/08/17 16:30,8641.83833,26.14,TRADE
801,NSW1,1999/08/17 17:00,8954.53167,39.02,TRADE
802,NSW1,1999/08/17 17:30,9400.55833,37.23,TRADE
803,NSW1,1999/08/17 18:00,10224.32333,51.07,TRADE
804,NSW1,1999/08/17 18:30,10518.15667,55.93,TRADE
805,NSW1,1999/08/17 19:00,10474.355,54.73,TRADE
806,NSW1,1999/08/17 19:30,10187.955,52.63,TRADE
807,NSW1,1999/08/17 20:00,10016.11667,51.82,TRADE
808,NSW1,1999/08/17 20:30,9839.575,42.08,TRADE
809,NSW1,1999/08/17 21:00,9666.91167,36.13,TRADE
810,NSW1,1999/08/17 21:30,9348.855,39.42,TRADE
811,NSW1,1999/08/17 22:00,8947.63333,27.58,TRADE
812,NSW1,1999/08/17 22:30,9041.09667,49.33,TRADE
813,NSW1,1999/08/17 23:00,8867.776670000001,36.31,TRADE
814,NSW1,1999/08/17 23:30,8767.26333,44.83,TRADE
815,NSW1,1999/08/18 00:00,8733.89667,43.47,TRADE
816,NSW1,1999/08/18 00:30,8595.53333,42.7,TRADE
817,NSW1,1999/08/18 01:00,8506.106670000001,40.99,TRADE
818,NSW1,1999/08/18 01:30,8275.071670000001,39.99,TRADE
819,NSW1,1999/08/18 02:00,7925.305,37.14,TRADE
820,NSW1,1999/08/18 02:30,7549.03667,35.56,TRADE
821,NSW1,1999/08/18 03:00,7160.21,41.96,TRADE
822,NSW1,1999/08/18 03:30,6828.12,46.57,TRADE
823,NSW1,1999/08/18 04:00,6597.9,30.98,TRADE
824,NSW1,1999/08/18 04:30,6434.2066700000005,18.81,TRADE
825,NSW1,1999/08/18 05:00,6493.748329999999,20.17,TRADE
826,NSW1,1999/08/18 05:30,6731.26667,26.4,TRADE
827,NSW1,1999/08/18 06:00,7131.62833,20.56,TRADE
828,NSW1,1999/08/18 06:30,8077.035,31.36,TRADE
829,NSW1,1999/08/18 07:00,8908.985,76.12,TRADE
830,NSW1,1999/08/18 07:30,9099.525,31.71,TRADE
831,NSW1,1999/08/18 08:00,9561.88833,43.13,TRADE
832,NSW1,1999/08/18 08:30,9580.90667,51.16,TRADE
833,NSW1,1999/08/18 09:00,9366.92167,51.37,TRADE
834,NSW1,1999/08/18 09:30,9527.035,51.19,TRADE
835,NSW1,1999/08/18 10:00,9439.21,48.46,TRADE
836,NSW1,1999/08/18 10:30,9210.305,36.73,TRADE
837,NSW1,1999/08/18 11:00,8966.68167,36.54,TRADE
838,NSW1,1999/08/18 11:30,8760.026670000001,35.94,TRADE
839,NSW1,1999/08/18 12:00,8606.07333,30.17,TRADE
840,NSW1,1999/08/18 12:30,8480.02,24.31,TRADE
841,NSW1,1999/08/18 13:00,8364.76,24.16,TRADE
842,NSW1,1999/08/18 13:30,8319.35333,26.21,TRADE
843,NSW1,1999/08/18 14:00,8254.735,23.59,TRADE
