,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/06/09 13:00:00,7535.91,46.99,TRADE
410,NSW1,2013/06/09 13:30:00,7516.5,47.89,TRADE
411,NSW1,2013/06/09 14:00:00,7422.06,47.14,TRADE
412,NSW1,2013/06/09 14:30:00,7406.87,46.32,TRADE
413,NSW1,2013/06/09 15:00:00,7445.33,45.95,TRADE
414,NSW1,2013/06/09 15:30:00,7476.96,47.69,TRADE
415,NSW1,2013/06/09 16:00:00,7644.89,48.47,TRADE
416,NSW1,2013/06/09 16:30:00,7859.5,48.0,TRADE
417,NSW1,2013/06/09 17:00:00,8269.68,52.48,TRADE
418,NSW1,2013/06/09 17:30:00,8716.91,54.12,TRADE
419,NSW1,2013/06/09 18:00:00,9169.95,53.95,TRADE
420,NSW1,2013/06/09 18:30:00,9104.23,53.66,TRADE
421,NSW1,2013/06/09 19:00:00,8982.08,52.91,TRADE
422,NSW1,2013/06/09 19:30:00,8741.63,51.34,TRADE
423,NSW1,2013/06/09 20:00:00,8626.39,50.38,TRADE
424,NSW1,2013/06/09 20:30:00,8524.19,51.75,TRADE
425,NSW1,2013/06/09 21:00:00,8404.58,50.22,TRADE
426,NSW1,2013/06/09 21:30:00,8296.75,50.0,TRADE
427,NSW1,2013/06/09 22:00:00,8135.59,46.55,TRADE
428,NSW1,2013/06/09 22:30:00,8192.45,48.71,TRADE
429,NSW1,2013/06/09 23:00:00,8024.56,49.06,TRADE
430,NSW1,2013/06/09 23:30:00,7912.67,49.8,TRADE
431,NSW1,2013/06/10 00:00:00,7722.53,49.55,TRADE
432,NSW1,2013/06/10 00:30:00,7469.67,47.38,TRADE
433,NSW1,2013/06/10 01:00:00,7246.32,46.39,TRADE
434,NSW1,2013/06/10 01:30:00,7073.82,44.34,TRADE
435,NSW1,2013/06/10 02:00:00,6831.09,45.08,TRADE
436,NSW1,2013/06/10 02:30:00,6540.01,45.09,TRADE
437,NSW1,2013/06/10 03:00:00,6353.88,43.87,TRADE
438,NSW1,2013/06/10 03:30:00,6217.53,44.01,TRADE
439,NSW1,2013/06/10 04:00:00,6066.74,43.37,TRADE
440,NSW1,2013/06/10 04:30:00,6018.77,39.75,TRADE
441,NSW1,2013/06/10 05:00:00,6041.45,42.9,TRADE
442,NSW1,2013/06/10 05:30:00,6179.79,44.45,TRADE
443,NSW1,2013/06/10 06:00:00,6348.76,44.67,TRADE
444,NSW1,2013/06/10 06:30:00,6624.49,45.27,TRADE
445,NSW1,2013/06/10 07:00:00,6823.09,44.37,TRADE
446,NSW1,2013/06/10 07:30:00,7007.83,44.38,TRADE
447,NSW1,2013/06/10 08:00:00,7289.8,45.24,TRADE
448,NSW1,2013/06/10 08:30:00,7690.36,48.5,TRADE
449,NSW1,2013/06/10 09:00:00,7931.48,49.22,TRADE
450,NSW1,2013/06/10 09:30:00,8112.76,49.88,TRADE
451,NSW1,2013/06/10 10:00:00,8220.45,50.86,TRADE
452,NSW1,2013/06/10 10:30:00,8288.62,52.73,TRADE
453,NSW1,2013/06/10 11:00:00,8197.19,52.51,TRADE
454,NSW1,2013/06/10 11:30:00,8095.57,50.33,TRADE
455,NSW1,2013/06/10 12:00:00,8066.97,49.96,TRADE
456,NSW1,2013/06/10 12:30:00,7976.98,49.63,TRADE
457,NSW1,2013/06/10 13:00:00,7967.58,49.72,TRADE
458,NSW1,2013/06/10 13:30:00,7951.99,49.64,TRADE
459,NSW1,2013/06/10 14:00:00,7950.48,49.7,TRADE
460,NSW1,2013/06/10 14:30:00,8042.4,49.77,TRADE
461,NSW1,2013/06/10 15:00:00,8065.33,49.48,TRADE
462,NSW1,2013/06/10 15:30:00,8222.62,49.64,TRADE
463,NSW1,2013/06/10 16:00:00,8360.23,50.09,TRADE
464,NSW1,2013/06/10 16:30:00,8514.1,49.97,TRADE
465,NSW1,2013/06/10 17:00:00,8832.74,53.74,TRADE
466,NSW1,2013/06/10 17:30:00,9459.62,60.85,TRADE
467,NSW1,2013/06/10 18:00:00,9909.8,64.44,TRADE
468,NSW1,2013/06/10 18:30:00,9795.46,55.87,TRADE
469,NSW1,2013/06/10 19:00:00,9630.42,54.91,TRADE
470,NSW1,2013/06/10 19:30:00,9314.0,52.42,TRADE
471,NSW1,2013/06/10 20:00:00,9130.47,51.3,TRADE
472,NSW1,2013/06/10 20:30:00,8961.26,51.33,TRADE
473,NSW1,2013/06/10 21:00:00,8779.27,49.73,TRADE
474,NSW1,2013/06/10 21:30:00,8550.68,49.73,TRADE
475,NSW1,2013/06/10 22:00:00,8270.58,48.05,TRADE
476,NSW1,2013/06/10 22:30:00,8288.77,49.01,TRADE
477,NSW1,2013/06/10 23:00:00,8077.89,51.01,TRADE
478,NSW1,2013/06/10 23:30:00,7991.34,52.06,TRADE
479,NSW1,2013/06/11 00:00:00,7866.5,52.1,TRADE
480,NSW1,2013/06/11 00:30:00,7730.32,50.66,TRADE
481,NSW1,2013/06/11 01:00:00,7620.66,50.33,TRADE
482,NSW1,2013/06/11 01:30:00,7419.86,49.2,TRADE
483,NSW1,2013/06/11 02:00:00,7248.74,47.68,TRADE
484,NSW1,2013/06/11 02:30:00,6911.37,45.13,TRADE
485,NSW1,2013/06/11 03:00:00,6640.77,45.31,TRADE
486,NSW1,2013/06/11 03:30:00,6392.59,45.2,TRADE
487,NSW1,2013/06/11 04:00:00,6295.07,44.48,TRADE
488,NSW1,2013/06/11 04:30:00,6272.75,44.36,TRADE
489,NSW1,2013/06/11 05:00:00,6374.26,45.27,TRADE
490,NSW1,2013/06/11 05:30:00,6698.68,47.56,TRADE
491,NSW1,2013/06/11 06:00:00,7142.15,46.58,TRADE
492,NSW1,2013/06/11 06:30:00,7948.03,51.88,TRADE
493,NSW1,2013/06/11 07:00:00,8779.09,58.04,TRADE
494,NSW1,2013/06/11 07:30:00,9183.17,55.13,TRADE
495,NSW1,2013/06/11 08:00:00,9559.71,59.12,TRADE
496,NSW1,2013/06/11 08:30:00,9653.68,60.28,TRADE
497,NSW1,2013/06/11 09:00:00,9551.43,57.07,TRADE
498,NSW1,2013/06/11 09:30:00,9466.04,57.09,TRADE
499,NSW1,2013/06/11 10:00:00,9388.43,56.82,TRADE
500,NSW1,2013/06/11 10:30:00,9263.88,56.93,TRADE
501,NSW1,2013/06/11 11:00:00,9176.23,57.01,TRADE
502,NSW1,2013/06/11 11:30:00,9001.12,55.19,TRADE
503,NSW1,2013/06/11 12:00:00,8866.81,54.78,TRADE
504,NSW1,2013/06/11 12:30:00,8776.84,52.97,TRADE
505,NSW1,2013/06/11 13:00:00,8682.02,52.67,TRADE
506,NSW1,2013/06/11 13:30:00,8707.76,53.01,TRADE
507,NSW1,2013/06/11 14:00:00,8671.09,52.67,TRADE
508,NSW1,2013/06/11 14:30:00,8655.79,53.0,TRADE
509,NSW1,2013/06/11 15:00:00,8630.32,52.43,TRADE
510,NSW1,2013/06/11 15:30:00,8594.1,52.27,TRADE
511,NSW1,2013/06/11 16:00:00,8735.4,53.6,TRADE
512,NSW1,2013/06/11 16:30:00,8898.21,55.01,TRADE
513,NSW1,2013/06/11 17:00:00,9219.18,53.14,TRADE
514,NSW1,2013/06/11 17:30:00,9962.37,57.69,TRADE
515,NSW1,2013/06/11 18:00:00,10448.13,68.42,TRADE
516,NSW1,2013/06/11 18:30:00,10389.16,58.51,TRADE
517,NSW1,2013/06/11 19:00:00,10273.8,56.54,TRADE
518,NSW1,2013/06/11 19:30:00,10035.67,55.95,TRADE
519,NSW1,2013/06/11 20:00:00,9831.69,55.42,TRADE
520,NSW1,2013/06/11 20:30:00,9675.86,58.82,TRADE
521,NSW1,2013/06/11 21:00:00,9518.3,56.83,TRADE
522,NSW1,2013/06/11 21:30:00,9213.74,52.96,TRADE
523,NSW1,2013/06/11 22:00:00,8882.55,51.86,TRADE
524,NSW1,2013/06/11 22:30:00,8877.91,55.95,TRADE
525,NSW1,2013/06/11 23:00:00,8600.09,55.43,TRADE
526,NSW1,2013/06/11 23:30:00,8467.32,54.1,TRADE
527,NSW1,2013/06/12 00:00:00,8373.51,55.76,TRADE
528,NSW1,2013/06/12 00:30:00,8127.52,54.63,TRADE
529,NSW1,2013/06/12 01:00:00,7934.82,53.0,TRADE
530,NSW1,2013/06/12 01:30:00,7703.65,49.77,TRADE
531,NSW1,2013/06/12 02:00:00,7475.72,47.94,TRADE
532,NSW1,2013/06/12 02:30:00,7160.88,45.82,TRADE
533,NSW1,2013/06/12 03:00:00,6911.93,45.4,TRADE
534,NSW1,2013/06/12 03:30:00,6624.58,45.04,TRADE
535,NSW1,2013/06/12 04:00:00,6505.66,45.44,TRADE
536,NSW1,2013/06/12 04:30:00,6497.51,45.26,TRADE
537,NSW1,2013/06/12 05:00:00,6588.03,45.42,TRADE
538,NSW1,2013/06/12 05:30:00,6934.39,46.14,TRADE
539,NSW1,2013/06/12 06:00:00,7325.96,48.07,TRADE
540,NSW1,2013/06/12 06:30:00,8071.4,54.29,TRADE
541,NSW1,2013/06/12 07:00:00,8812.5,56.21,TRADE
542,NSW1,2013/06/12 07:30:00,9233.06,54.64,TRADE
543,NSW1,2013/06/12 08:00:00,9630.67,59.16,TRADE
544,NSW1,2013/06/12 08:30:00,9686.79,57.87,TRADE
545,NSW1,2013/06/12 09:00:00,9571.22,56.99,TRADE
546,NSW1,2013/06/12 09:30:00,9666.83,58.57,TRADE
547,NSW1,2013/06/12 10:00:00,9676.85,59.75,TRADE
548,NSW1,2013/06/12 10:30:00,9748.95,55.82,TRADE
549,NSW1,2013/06/12 11:00:00,9858.78,59.99,TRADE
550,NSW1,2013/06/12 11:30:00,9817.26,59.26,TRADE
551,NSW1,2013/06/12 12:00:00,9731.83,57.02,TRADE
552,NSW1,2013/06/12 12:30:00,9786.62,57.01,TRADE
553,NSW1,2013/06/12 13:00:00,9767.64,57.01,TRADE
554,NSW1,2013/06/12 13:30:00,9717.09,57.01,TRADE
555,NSW1,2013/06/12 14:00:00,9629.0,57.01,TRADE
556,NSW1,2013/06/12 14:30:00,9580.71,57.01,TRADE
557,NSW1,2013/06/12 15:00:00,9173.9,54.47,TRADE
558,NSW1,2013/06/12 15:30:00,9154.71,55.03,TRADE
559,NSW1,2013/06/12 16:00:00,9455.74,56.86,TRADE
560,NSW1,2013/06/12 16:30:00,9594.9,56.32,TRADE
561,NSW1,2013/06/12 17:00:00,9883.73,56.28,TRADE
562,NSW1,2013/06/12 17:30:00,10526.54,63.6,TRADE
563,NSW1,2013/06/12 18:00:00,10953.72,87.51,TRADE
564,NSW1,2013/06/12 18:30:00,10896.6,68.73,TRADE
565,NSW1,2013/06/12 19:00:00,10740.14,63.29,TRADE
566,NSW1,2013/06/12 19:30:00,10384.53,57.66,TRADE
567,NSW1,2013/06/12 20:00:00,10146.91,56.18,TRADE
568,NSW1,2013/06/12 20:30:00,9916.19,56.53,TRADE
569,NSW1,2013/06/12 21:00:00,9695.54,56.09,TRADE
570,NSW1,2013/06/12 21:30:00,9354.31,54.37,TRADE
571,NSW1,2013/06/12 22:00:00,8982.46,51.73,TRADE
572,NSW1,2013/06/12 22:30:00,8942.34,60.06,TRADE
573,NSW1,2013/06/12 23:00:00,8609.39,55.77,TRADE
574,NSW1,2013/06/12 23:30:00,8434.95,53.77,TRADE
575,NSW1,2013/06/13 00:00:00,8347.49,53.63,TRADE
576,NSW1,2013/06/13 00:30:00,8151.76,51.9,TRADE
577,NSW1,2013/06/13 01:00:00,7900.38,49.72,TRADE
578,NSW1,2013/06/13 01:30:00,7651.66,48.22,TRADE
579,NSW1,2013/06/13 02:00:00,7454.12,46.14,TRADE
580,NSW1,2013/06/13 02:30:00,7082.16,44.34,TRADE
581,NSW1,2013/06/13 03:00:00,6780.73,44.69,TRADE
582,NSW1,2013/06/13 03:30:00,6599.26,45.37,TRADE
583,NSW1,2013/06/13 04:00:00,6493.4,45.31,TRADE
584,NSW1,2013/06/13 04:30:00,6494.7,45.45,TRADE
585,NSW1,2013/06/13 05:00:00,6639.2,45.45,TRADE
586,NSW1,2013/06/13 05:30:00,6937.03,46.42,TRADE
587,NSW1,2013/06/13 06:00:00,7235.39,46.11,TRADE
588,NSW1,2013/06/13 06:30:00,7829.85,48.89,TRADE
589,NSW1,2013/06/13 07:00:00,8536.12,53.5,TRADE
590,NSW1,2013/06/13 07:30:00,9229.98,54.66,TRADE
591,NSW1,2013/06/13 08:00:00,9561.95,56.75,TRADE
592,NSW1,2013/06/13 08:30:00,9576.94,56.83,TRADE
593,NSW1,2013/06/13 09:00:00,9414.43,56.11,TRADE
594,NSW1,2013/06/13 09:30:00,9324.09,55.74,TRADE
595,NSW1,2013/06/13 10:00:00,9192.23,54.57,TRADE
596,NSW1,2013/06/13 10:30:00,9131.25,56.1,TRADE
597,NSW1,2013/06/13 11:00:00,9018.92,53.87,TRADE
598,NSW1,2013/06/13 11:30:00,8910.01,54.31,TRADE
599,NSW1,2013/06/13 12:00:00,8793.41,53.25,TRADE
600,NSW1,2013/06/13 12:30:00,8713.11,52.71,TRADE
601,NSW1,2013/06/13 13:00:00,8670.89,53.01,TRADE
602,NSW1,2013/06/13 13:30:00,8641.78,53.01,TRADE
603,NSW1,2013/06/13 14:00:00,8615.37,53.01,TRADE
604,NSW1,2013/06/13 14:30:00,8630.88,53.01,TRADE
605,NSW1,2013/06/13 15:00:00,8551.7,52.69,TRADE
606,NSW1,2013/06/13 15:30:00,8568.35,53.02,TRADE
607,NSW1,2013/06/13 16:00:00,8736.4,53.95,TRADE
608,NSW1,2013/06/13 16:30:00,8886.29,50.34,TRADE
609,NSW1,2013/06/13 17:00:00,9269.2,52.29,TRADE
610,NSW1,2013/06/13 17:30:00,9930.1,54.45,TRADE
611,NSW1,2013/06/13 18:00:00,10336.18,59.53,TRADE
612,NSW1,2013/06/13 18:30:00,10299.63,56.83,TRADE
613,NSW1,2013/06/13 19:00:00,10180.61,55.34,TRADE
614,NSW1,2013/06/13 19:30:00,9934.08,54.77,TRADE
615,NSW1,2013/06/13 20:00:00,9753.38,53.16,TRADE
616,NSW1,2013/06/13 20:30:00,9626.39,53.46,TRADE
617,NSW1,2013/06/13 21:00:00,9492.16,52.17,TRADE
618,NSW1,2013/06/13 21:30:00,9149.48,51.33,TRADE
619,NSW1,2013/06/13 22:00:00,8809.59,49.5,TRADE
620,NSW1,2013/06/13 22:30:00,8786.56,56.44,TRADE
621,NSW1,2013/06/13 23:00:00,8548.63,53.96,TRADE
622,NSW1,2013/06/13 23:30:00,8395.83,53.64,TRADE
623,NSW1,2013/06/14 00:00:00,8311.67,51.65,TRADE
624,NSW1,2013/06/14 00:30:00,8047.77,49.75,TRADE
625,NSW1,2013/06/14 01:00:00,7819.31,49.28,TRADE
626,NSW1,2013/06/14 01:30:00,7644.67,47.71,TRADE
627,NSW1,2013/06/14 02:00:00,7407.73,45.86,TRADE
628,NSW1,2013/06/14 02:30:00,7028.96,44.55,TRADE
629,NSW1,2013/06/14 03:00:00,6740.91,45.31,TRADE
630,NSW1,2013/06/14 03:30:00,6645.17,45.44,TRADE
631,NSW1,2013/06/14 04:00:00,6449.79,45.1,TRADE
632,NSW1,2013/06/14 04:30:00,6413.8,45.4,TRADE
633,NSW1,2013/06/14 05:00:00,6533.33,45.44,TRADE
634,NSW1,2013/06/14 05:30:00,6861.26,46.41,TRADE
635,NSW1,2013/06/14 06:00:00,7241.19,46.2,TRADE
636,NSW1,2013/06/14 06:30:00,8021.79,50.04,TRADE
637,NSW1,2013/06/14 07:00:00,8731.67,54.19,TRADE
638,NSW1,2013/06/14 07:30:00,9161.69,53.11,TRADE
639,NSW1,2013/06/14 08:00:00,9499.52,56.63,TRADE
640,NSW1,2013/06/14 08:30:00,9621.51,56.09,TRADE
641,NSW1,2013/06/14 09:00:00,9447.46,52.88,TRADE
642,NSW1,2013/06/14 09:30:00,9350.24,53.0,TRADE
643,NSW1,2013/06/14 10:00:00,9270.56,53.0,TRADE
644,NSW1,2013/06/14 10:30:00,9184.71,53.67,TRADE
645,NSW1,2013/06/14 11:00:00,9034.94,52.76,TRADE
646,NSW1,2013/06/14 11:30:00,8880.03,52.83,TRADE
647,NSW1,2013/06/14 12:00:00,8779.11,50.26,TRADE
648,NSW1,2013/06/14 12:30:00,8748.92,49.71,TRADE
649,NSW1,2013/06/14 13:00:00,8662.35,49.4,TRADE
650,NSW1,2013/06/14 13:30:00,8537.84,49.31,TRADE
651,NSW1,2013/06/14 14:00:00,8552.08,49.54,TRADE
652,NSW1,2013/06/14 14:30:00,8570.61,49.67,TRADE
653,NSW1,2013/06/14 15:00:00,8567.97,49.82,TRADE
654,NSW1,2013/06/14 15:30:00,8594.96,50.86,TRADE
655,NSW1,2013/06/14 16:00:00,8784.59,51.56,TRADE
656,NSW1,2013/06/14 16:30:00,9061.81,52.88,TRADE
657,NSW1,2013/06/14 17:00:00,9391.85,52.93,TRADE
658,NSW1,2013/06/14 17:30:00,9933.76,53.49,TRADE
659,NSW1,2013/06/14 18:00:00,10234.74,53.6,TRADE
660,NSW1,2013/06/14 18:30:00,10129.4,54.63,TRADE
661,NSW1,2013/06/14 19:00:00,9944.07,53.98,TRADE
662,NSW1,2013/06/14 19:30:00,9758.97,54.46,TRADE
663,NSW1,2013/06/14 20:00:00,9515.35,55.63,TRADE
664,NSW1,2013/06/14 20:30:00,9374.03,55.31,TRADE
665,NSW1,2013/06/14 21:00:00,9221.06,55.91,TRADE
666,NSW1,2013/06/14 21:30:00,9029.32,53.59,TRADE
667,NSW1,2013/06/14 22:00:00,8796.01,52.56,TRADE
668,NSW1,2013/06/14 22:30:00,8899.76,58.82,TRADE
669,NSW1,2013/06/14 23:00:00,8688.41,57.05,TRADE
670,NSW1,2013/06/14 23:30:00,8611.56,57.24,TRADE
671,NSW1,2013/06/15 00:00:00,8511.88,57.64,TRADE
672,NSW1,2013/06/15 00:30:00,8216.67,55.22,TRADE
673,NSW1,2013/06/15 01:00:00,8004.15,52.79,TRADE
674,NSW1,2013/06/15 01:30:00,7743.89,52.41,TRADE
675,NSW1,2013/06/15 02:00:00,7487.85,51.35,TRADE
676,NSW1,2013/06/15 02:30:00,7128.32,49.73,TRADE
677,NSW1,2013/06/15 03:00:00,6796.92,49.26,TRADE
678,NSW1,2013/06/15 03:30:00,6574.88,48.08,TRADE
679,NSW1,2013/06/15 04:00:00,6442.2,45.75,TRADE
680,NSW1,2013/06/15 04:30:00,6360.1,45.45,TRADE
681,NSW1,2013/06/15 05:00:00,6353.98,45.45,TRADE
682,NSW1,2013/06/15 05:30:00,6461.24,46.2,TRADE
683,NSW1,2013/06/15 06:00:00,6606.12,46.92,TRADE
684,NSW1,2013/06/15 06:30:00,6850.69,45.45,TRADE
685,NSW1,2013/06/15 07:00:00,7157.86,47.01,TRADE
686,NSW1,2013/06/15 07:30:00,7538.35,52.22,TRADE
687,NSW1,2013/06/15 08:00:00,8008.01,53.18,TRADE
688,NSW1,2013/06/15 08:30:00,8385.82,54.73,TRADE
689,NSW1,2013/06/15 09:00:00,8575.85,56.68,TRADE
690,NSW1,2013/06/15 09:30:00,8654.06,57.15,TRADE
691,NSW1,2013/06/15 10:00:00,8563.42,54.75,TRADE
692,NSW1,2013/06/15 10:30:00,8434.12,53.26,TRADE
693,NSW1,2013/06/15 11:00:00,8343.32,52.98,TRADE
694,NSW1,2013/06/15 11:30:00,8110.77,52.7,TRADE
695,NSW1,2013/06/15 12:00:00,8078.84,53.0,TRADE
696,NSW1,2013/06/15 12:30:00,8025.73,52.82,TRADE
697,NSW1,2013/06/15 13:00:00,7934.22,52.11,TRADE
698,NSW1,2013/06/15 13:30:00,7908.71,51.9,TRADE
699,NSW1,2013/06/15 14:00:00,7908.44,52.07,TRADE
700,NSW1,2013/06/15 14:30:00,7902.96,52.76,TRADE
701,NSW1,2013/06/15 15:00:00,7900.0,52.94,TRADE
702,NSW1,2013/06/15 15:30:00,7948.48,54.64,TRADE
703,NSW1,2013/06/15 16:00:00,8105.71,54.67,TRADE
704,NSW1,2013/06/15 16:30:00,8325.24,51.94,TRADE
705,NSW1,2013/06/15 17:00:00,8679.38,53.45,TRADE
706,NSW1,2013/06/15 17:30:00,9232.42,57.19,TRADE
707,NSW1,2013/06/15 18:00:00,9664.85,63.68,TRADE
708,NSW1,2013/06/15 18:30:00,9576.8,59.42,TRADE
709,NSW1,2013/06/15 19:00:00,9391.08,56.34,TRADE
710,NSW1,2013/06/15 19:30:00,9122.12,54.23,TRADE
711,NSW1,2013/06/15 20:00:00,8966.73,56.26,TRADE
712,NSW1,2013/06/15 20:30:00,8823.08,56.96,TRADE
713,NSW1,2013/06/15 21:00:00,8773.04,56.4,TRADE
714,NSW1,2013/06/15 21:30:00,8594.26,53.42,TRADE
715,NSW1,2013/06/15 22:00:00,8409.02,55.57,TRADE
716,NSW1,2013/06/15 22:30:00,8404.28,57.11,TRADE
717,NSW1,2013/06/15 23:00:00,8248.01,56.61,TRADE
718,NSW1,2013/06/15 23:30:00,8112.71,55.78,TRADE
719,NSW1,2013/06/16 00:00:00,7993.56,55.89,TRADE
720,NSW1,2013/06/16 00:30:00,7647.89,52.48,TRADE
721,NSW1,2013/06/16 01:00:00,7458.35,52.27,TRADE
722,NSW1,2013/06/16 01:30:00,7238.28,51.37,TRADE
723,NSW1,2013/06/16 02:00:00,6998.57,50.04,TRADE
724,NSW1,2013/06/16 02:30:00,6651.32,49.42,TRADE
725,NSW1,2013/06/16 03:00:00,6478.82,49.98,TRADE
726,NSW1,2013/06/16 03:30:00,6305.32,48.55,TRADE
727,NSW1,2013/06/16 04:00:00,6256.21,49.08,TRADE
728,NSW1,2013/06/16 04:30:00,6208.38,48.07,TRADE
729,NSW1,2013/06/16 05:00:00,6237.69,47.76,TRADE
730,NSW1,2013/06/16 05:30:00,6299.04,47.12,TRADE
731,NSW1,2013/06/16 06:00:00,6382.47,47.93,TRADE
732,NSW1,2013/06/16 06:30:00,6631.38,46.68,TRADE
733,NSW1,2013/06/16 07:00:00,6887.4,45.57,TRADE
734,NSW1,2013/06/16 07:30:00,7198.98,48.47,TRADE
735,NSW1,2013/06/16 08:00:00,7592.54,53.21,TRADE
736,NSW1,2013/06/16 08:30:00,8006.78,53.79,TRADE
737,NSW1,2013/06/16 09:00:00,8244.34,55.87,TRADE
738,NSW1,2013/06/16 09:30:00,8433.7,55.79,TRADE
739,NSW1,2013/06/16 10:00:00,8433.16,53.49,TRADE
740,NSW1,2013/06/16 10:30:00,8391.08,53.31,TRADE
741,NSW1,2013/06/16 11:00:00,8215.36,52.95,TRADE
742,NSW1,2013/06/16 11:30:00,8022.75,52.67,TRADE
743,NSW1,2013/06/16 12:00:00,7948.52,52.95,TRADE
744,NSW1,2013/06/16 12:30:00,7850.2,52.36,TRADE
745,NSW1,2013/06/16 13:00:00,7695.23,51.48,TRADE
746,NSW1,2013/06/16 13:30:00,7572.2,49.68,TRADE
747,NSW1,2013/06/16 14:00:00,7507.14,50.64,TRADE
748,NSW1,2013/06/16 14:30:00,7502.16,52.62,TRADE
749,NSW1,2013/06/16 15:00:00,7549.66,53.0,TRADE
750,NSW1,2013/06/16 15:30:00,7685.34,53.04,TRADE
751,NSW1,2013/06/16 16:00:00,7905.86,53.06,TRADE
752,NSW1,2013/06/16 16:30:00,8184.47,52.56,TRADE
753,NSW1,2013/06/16 17:00:00,8747.74,57.66,TRADE
754,NSW1,2013/06/16 17:30:00,9436.8,66.22,TRADE
755,NSW1,2013/06/16 18:00:00,9986.78,94.08,TRADE
756,NSW1,2013/06/16 18:30:00,10047.6,82.07,TRADE
757,NSW1,2013/06/16 19:00:00,9945.76,68.61,TRADE
758,NSW1,2013/06/16 19:30:00,9711.23,64.82,TRADE
759,NSW1,2013/06/16 20:00:00,9507.31,57.77,TRADE
760,NSW1,2013/06/16 20:30:00,9398.18,70.89,TRADE
761,NSW1,2013/06/16 21:00:00,9320.82,60.68,TRADE
762,NSW1,2013/06/16 21:30:00,9047.72,53.54,TRADE
763,NSW1,2013/06/16 22:00:00,8715.58,54.11,TRADE
764,NSW1,2013/06/16 22:30:00,8568.03,58.95,TRADE
765,NSW1,2013/06/16 23:00:00,8308.1,54.21,TRADE
766,NSW1,2013/06/16 23:30:00,8150.78,52.45,TRADE
767,NSW1,2013/06/17 00:00:00,7955.99,52.12,TRADE
768,NSW1,2013/06/17 00:30:00,7669.06,52.94,TRADE
769,NSW1,2013/06/17 01:00:00,7483.57,53.09,TRADE
770,NSW1,2013/06/17 01:30:00,7316.67,52.07,TRADE
771,NSW1,2013/06/17 02:00:00,7151.95,51.31,TRADE
772,NSW1,2013/06/17 02:30:00,6808.77,48.89,TRADE
773,NSW1,2013/06/17 03:00:00,6636.97,49.59,TRADE
774,NSW1,2013/06/17 03:30:00,6547.95,50.09,TRADE
775,NSW1,2013/06/17 04:00:00,6436.51,49.47,TRADE
776,NSW1,2013/06/17 04:30:00,6537.95,50.18,TRADE
777,NSW1,2013/06/17 05:00:00,6672.09,48.94,TRADE
778,NSW1,2013/06/17 05:30:00,7054.16,53.82,TRADE
779,NSW1,2013/06/17 06:00:00,7530.85,52.33,TRADE
780,NSW1,2013/06/17 06:30:00,8412.85,56.82,TRADE
781,NSW1,2013/06/17 07:00:00,9256.01,62.13,TRADE
782,NSW1,2013/06/17 07:30:00,9736.72,48.03,TRADE
783,NSW1,2013/06/17 08:00:00,10193.05,74.21,TRADE
784,NSW1,2013/06/17 08:30:00,10287.32,56.2,TRADE
785,NSW1,2013/06/17 09:00:00,10127.99,56.18,TRADE
786,NSW1,2013/06/17 09:30:00,10056.37,59.34,TRADE
787,NSW1,2013/06/17 10:00:00,9969.99,57.84,TRADE
788,NSW1,2013/06/17 10:30:00,9822.78,56.9,TRADE
789,NSW1,2013/06/17 11:00:00,9652.01,57.0,TRADE
790,NSW1,2013/06/17 11:30:00,9463.37,56.99,TRADE
791,NSW1,2013/06/17 12:00:00,9362.06,57.03,TRADE
792,NSW1,2013/06/17 12:30:00,9233.74,57.0,TRADE
793,NSW1,2013/06/17 13:00:00,9146.91,52.1,TRADE
794,NSW1,2013/06/17 13:30:00,9127.46,55.6,TRADE
795,NSW1,2013/06/17 14:00:00,9200.97,57.01,TRADE
796,NSW1,2013/06/17 14:30:00,9205.16,57.09,TRADE
797,NSW1,2013/06/17 15:00:00,9121.85,52.32,TRADE
798,NSW1,2013/06/17 15:30:00,9132.2,54.26,TRADE
799,NSW1,2013/06/17 16:00:00,9301.01,56.96,TRADE
800,NSW1,2013/06/17 16:30:00,9464.2,51.69,TRADE
801,NSW1,2013/06/17 17:00:00,9928.88,55.99,TRADE
802,NSW1,2013/06/17 17:30:00,10702.62,74.67,TRADE
803,NSW1,2013/06/17 18:00:00,11174.29,74.87,TRADE
804,NSW1,2013/06/17 18:30:00,11149.11,62.98,TRADE
805,NSW1,2013/06/17 19:00:00,10962.28,71.63,TRADE
806,NSW1,2013/06/17 19:30:00,10732.96,58.52,TRADE
807,NSW1,2013/06/17 20:00:00,10473.66,56.96,TRADE
808,NSW1,2013/06/17 20:30:00,10315.39,56.49,TRADE
809,NSW1,2013/06/17 21:00:00,10102.27,58.75,TRADE
810,NSW1,2013/06/17 21:30:00,9842.17,52.43,TRADE
811,NSW1,2013/06/17 22:00:00,9497.59,54.64,TRADE
812,NSW1,2013/06/17 22:30:00,9367.7,79.67,TRADE
813,NSW1,2013/06/17 23:00:00,9098.87,69.98,TRADE
814,NSW1,2013/06/17 23:30:00,8875.17,59.14,TRADE
815,NSW1,2013/06/18 00:00:00,8772.19,56.14,TRADE
816,NSW1,2013/06/18 00:30:00,8544.98,59.08,TRADE
817,NSW1,2013/06/18 01:00:00,8359.81,57.46,TRADE
818,NSW1,2013/06/18 01:30:00,8168.78,55.7,TRADE
