,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2005/06/09 07:30:00,9893.90333,20.17,TRADE
399,NSW1,2005/06/09 08:00:00,10296.17167,24.64,TRADE
400,NSW1,2005/06/09 08:30:00,10304.29167,23.38,TRADE
401,NSW1,2005/06/09 09:00:00,10058.185,20.82,TRADE
402,NSW1,2005/06/09 09:30:00,10009.35833,20.0,TRADE
403,NSW1,2005/06/09 10:00:00,9874.22167,19.4,TRADE
404,NSW1,2005/06/09 10:30:00,9763.85,18.83,TRADE
405,NSW1,2005/06/09 11:00:00,9686.46833,19.37,TRADE
406,NSW1,2005/06/09 11:30:00,9571.19333,20.0,TRADE
407,NSW1,2005/06/09 12:00:00,9479.186670000001,19.92,TRADE
408,NSW1,2005/06/09 12:30:00,9414.59667,20.0,TRADE
409,NSW1,2005/06/09 13:00:00,9346.25,20.0,TRADE
410,NSW1,2005/06/09 13:30:00,9293.015,20.0,TRADE
411,NSW1,2005/06/09 14:00:00,9292.95833,20.0,TRADE
412,NSW1,2005/06/09 14:30:00,9287.475,19.76,TRADE
413,NSW1,2005/06/09 15:00:00,9226.61167,18.88,TRADE
414,NSW1,2005/06/09 15:30:00,9265.77167,18.93,TRADE
415,NSW1,2005/06/09 16:00:00,9317.21167,18.88,TRADE
416,NSW1,2005/06/09 16:30:00,9507.438329999999,19.18,TRADE
417,NSW1,2005/06/09 17:00:00,9953.525,20.5,TRADE
418,NSW1,2005/06/09 17:30:00,10499.88667,25.5,TRADE
419,NSW1,2005/06/09 18:00:00,10939.356670000001,31.99,TRADE
420,NSW1,2005/06/09 18:30:00,10930.59,32.87,TRADE
421,NSW1,2005/06/09 19:00:00,10779.20333,27.87,TRADE
422,NSW1,2005/06/09 19:30:00,10540.105,24.14,TRADE
423,NSW1,2005/06/09 20:00:00,10416.31833,21.62,TRADE
424,NSW1,2005/06/09 20:30:00,10228.80667,20.93,TRADE
425,NSW1,2005/06/09 21:00:00,9996.105,19.29,TRADE
426,NSW1,2005/06/09 21:30:00,9587.80167,19.2,TRADE
427,NSW1,2005/06/09 22:00:00,9208.85333,17.57,TRADE
428,NSW1,2005/06/09 22:30:00,9354.68333,21.81,TRADE
429,NSW1,2005/06/09 23:00:00,9074.24,19.43,TRADE
430,NSW1,2005/06/09 23:30:00,8935.195,23.35,TRADE
431,NSW1,2005/06/10 00:00:00,8787.23667,19.73,TRADE
432,NSW1,2005/06/10 00:30:00,8659.95,19.55,TRADE
433,NSW1,2005/06/10 01:00:00,8460.935,18.72,TRADE
434,NSW1,2005/06/10 01:30:00,8330.47167,19.42,TRADE
435,NSW1,2005/06/10 02:00:00,8050.88,17.5,TRADE
436,NSW1,2005/06/10 02:30:00,7658.38833,15.62,TRADE
437,NSW1,2005/06/10 03:00:00,7270.44333,15.14,TRADE
438,NSW1,2005/06/10 03:30:00,6990.18667,13.27,TRADE
439,NSW1,2005/06/10 04:00:00,6841.695,14.33,TRADE
440,NSW1,2005/06/10 04:30:00,6785.22667,14.76,TRADE
441,NSW1,2005/06/10 05:00:00,6873.785,15.0,TRADE
442,NSW1,2005/06/10 05:30:00,7180.961670000001,15.22,TRADE
443,NSW1,2005/06/10 06:00:00,7618.30667,15.86,TRADE
444,NSW1,2005/06/10 06:30:00,8417.52333,19.33,TRADE
445,NSW1,2005/06/10 07:00:00,9240.945,21.37,TRADE
446,NSW1,2005/06/10 07:30:00,9574.33,18.82,TRADE
447,NSW1,2005/06/10 08:00:00,10026.52167,20.08,TRADE
448,NSW1,2005/06/10 08:30:00,10041.62833,19.17,TRADE
449,NSW1,2005/06/10 09:00:00,9912.375,17.97,TRADE
450,NSW1,2005/06/10 09:30:00,9836.28667,17.91,TRADE
451,NSW1,2005/06/10 10:00:00,9741.81833,17.72,TRADE
452,NSW1,2005/06/10 10:30:00,9623.565,17.64,TRADE
453,NSW1,2005/06/10 11:00:00,9576.74667,17.46,TRADE
454,NSW1,2005/06/10 11:30:00,9420.67667,18.5,TRADE
455,NSW1,2005/06/10 12:00:00,9384.23833,18.49,TRADE
456,NSW1,2005/06/10 12:30:00,9232.643329999999,18.49,TRADE
457,NSW1,2005/06/10 13:00:00,9170.46833,18.02,TRADE
458,NSW1,2005/06/10 13:30:00,9162.415,17.97,TRADE
459,NSW1,2005/06/10 14:00:00,9035.29333,17.42,TRADE
460,NSW1,2005/06/10 14:30:00,9005.231670000001,17.16,TRADE
461,NSW1,2005/06/10 15:00:00,9014.08667,17.1,TRADE
462,NSW1,2005/06/10 15:30:00,8972.935,16.97,TRADE
463,NSW1,2005/06/10 16:00:00,9062.23833,17.17,TRADE
464,NSW1,2005/06/10 16:30:00,9141.685,17.13,TRADE
465,NSW1,2005/06/10 17:00:00,9594.018329999999,17.92,TRADE
466,NSW1,2005/06/10 17:30:00,10178.25667,21.33,TRADE
467,NSW1,2005/06/10 18:00:00,10536.645,24.59,TRADE
468,NSW1,2005/06/10 18:30:00,10348.05,19.87,TRADE
469,NSW1,2005/06/10 19:00:00,10198.81833,18.15,TRADE
470,NSW1,2005/06/10 19:30:00,9881.61,17.32,TRADE
471,NSW1,2005/06/10 20:00:00,9657.55833,16.9,TRADE
472,NSW1,2005/06/10 20:30:00,9505.438329999999,17.14,TRADE
473,NSW1,2005/06/10 21:00:00,9354.345,16.58,TRADE
474,NSW1,2005/06/10 21:30:00,9122.65667,16.82,TRADE
475,NSW1,2005/06/10 22:00:00,8869.78833,16.22,TRADE
476,NSW1,2005/06/10 22:30:00,9075.27333,18.77,TRADE
477,NSW1,2005/06/10 23:00:00,8936.59667,18.25,TRADE
478,NSW1,2005/06/10 23:30:00,8858.53333,19.66,TRADE
479,NSW1,2005/06/11 00:00:00,8643.40667,18.8,TRADE
480,NSW1,2005/06/11 00:30:00,8428.686670000001,18.45,TRADE
481,NSW1,2005/06/11 01:00:00,8241.77333,17.92,TRADE
482,NSW1,2005/06/11 01:30:00,8097.14167,18.91,TRADE
483,NSW1,2005/06/11 02:00:00,7876.93667,16.86,TRADE
484,NSW1,2005/06/11 02:30:00,7489.95167,16.3,TRADE
485,NSW1,2005/06/11 03:00:00,7099.783329999999,14.49,TRADE
486,NSW1,2005/06/11 03:30:00,6778.98833,14.17,TRADE
487,NSW1,2005/06/11 04:00:00,6632.02833,13.4,TRADE
488,NSW1,2005/06/11 04:30:00,6455.065,11.99,TRADE
489,NSW1,2005/06/11 05:00:00,6425.711670000001,11.82,TRADE
490,NSW1,2005/06/11 05:30:00,6505.33,11.71,TRADE
491,NSW1,2005/06/11 06:00:00,6577.24667,13.31,TRADE
492,NSW1,2005/06/11 06:30:00,6914.065,14.84,TRADE
493,NSW1,2005/06/11 07:00:00,7203.44167,15.03,TRADE
494,NSW1,2005/06/11 07:30:00,7564.06333,15.57,TRADE
495,NSW1,2005/06/11 08:00:00,8086.948329999999,16.54,TRADE
496,NSW1,2005/06/11 08:30:00,8551.075,17.67,TRADE
497,NSW1,2005/06/11 09:00:00,8876.045,20.81,TRADE
498,NSW1,2005/06/11 09:30:00,9210.82333,22.04,TRADE
499,NSW1,2005/06/11 10:00:00,9195.78167,21.52,TRADE
500,NSW1,2005/06/11 10:30:00,9219.26167,21.19,TRADE
501,NSW1,2005/06/11 11:00:00,9148.07833,20.27,TRADE
502,NSW1,2005/06/11 11:30:00,9051.955,19.09,TRADE
503,NSW1,2005/06/11 12:00:00,8924.03333,18.15,TRADE
504,NSW1,2005/06/11 12:30:00,8880.768329999999,18.08,TRADE
505,NSW1,2005/06/11 13:00:00,8643.55667,16.9,TRADE
506,NSW1,2005/06/11 13:30:00,8734.09167,18.11,TRADE
507,NSW1,2005/06/11 14:00:00,8796.686670000001,16.96,TRADE
508,NSW1,2005/06/11 14:30:00,8757.10333,16.64,TRADE
509,NSW1,2005/06/11 15:00:00,8812.95167,16.51,TRADE
510,NSW1,2005/06/11 15:30:00,8792.47,16.45,TRADE
511,NSW1,2005/06/11 16:00:00,8955.80167,16.44,TRADE
512,NSW1,2005/06/11 16:30:00,9140.25333,17.55,TRADE
513,NSW1,2005/06/11 17:00:00,9439.645,19.32,TRADE
514,NSW1,2005/06/11 17:30:00,9782.28167,25.66,TRADE
515,NSW1,2005/06/11 18:00:00,10096.78,30.65,TRADE
516,NSW1,2005/06/11 18:30:00,10004.63167,26.98,TRADE
517,NSW1,2005/06/11 19:00:00,9727.45667,25.24,TRADE
518,NSW1,2005/06/11 19:30:00,9444.938329999999,21.18,TRADE
519,NSW1,2005/06/11 20:00:00,9253.33333,19.4,TRADE
520,NSW1,2005/06/11 20:30:00,9047.27333,19.13,TRADE
521,NSW1,2005/06/11 21:00:00,8900.27833,17.27,TRADE
522,NSW1,2005/06/11 21:30:00,8694.20333,16.81,TRADE
523,NSW1,2005/06/11 22:00:00,8486.695,16.38,TRADE
524,NSW1,2005/06/11 22:30:00,8550.3,20.38,TRADE
525,NSW1,2005/06/11 23:00:00,8380.05167,18.15,TRADE
526,NSW1,2005/06/11 23:30:00,8337.24167,20.88,TRADE
527,NSW1,2005/06/12 00:00:00,8137.72167,19.31,TRADE
528,NSW1,2005/06/12 00:30:00,7840.32167,18.58,TRADE
529,NSW1,2005/06/12 01:00:00,7598.256670000001,17.48,TRADE
530,NSW1,2005/06/12 01:30:00,7406.256670000001,16.81,TRADE
531,NSW1,2005/06/12 02:00:00,7191.4583299999995,15.72,TRADE
532,NSW1,2005/06/12 02:30:00,6852.185,14.81,TRADE
533,NSW1,2005/06/12 03:00:00,6569.745,13.81,TRADE
534,NSW1,2005/06/12 03:30:00,6346.22,12.87,TRADE
535,NSW1,2005/06/12 04:00:00,6275.88,12.29,TRADE
536,NSW1,2005/06/12 04:30:00,6202.8316700000005,11.79,TRADE
537,NSW1,2005/06/12 05:00:00,6194.77833,11.77,TRADE
538,NSW1,2005/06/12 05:30:00,6322.256670000001,12.37,TRADE
539,NSW1,2005/06/12 06:00:00,6412.535,11.61,TRADE
540,NSW1,2005/06/12 06:30:00,6616.515,12.96,TRADE
541,NSW1,2005/06/12 07:00:00,6784.68667,14.68,TRADE
542,NSW1,2005/06/12 07:30:00,7054.65667,14.7,TRADE
543,NSW1,2005/06/12 08:00:00,7515.635,15.25,TRADE
544,NSW1,2005/06/12 08:30:00,7975.65333,15.97,TRADE
545,NSW1,2005/06/12 09:00:00,8332.768329999999,16.78,TRADE
546,NSW1,2005/06/12 09:30:00,8563.24,17.03,TRADE
547,NSW1,2005/06/12 10:00:00,8629.195,17.02,TRADE
548,NSW1,2005/06/12 10:30:00,8633.97167,16.97,TRADE
549,NSW1,2005/06/12 11:00:00,8518.16833,16.65,TRADE
550,NSW1,2005/06/12 11:30:00,8401.31667,16.45,TRADE
551,NSW1,2005/06/12 12:00:00,8244.545,15.9,TRADE
552,NSW1,2005/06/12 12:30:00,8135.98,15.36,TRADE
553,NSW1,2005/06/12 13:00:00,7975.01833,15.12,TRADE
554,NSW1,2005/06/12 13:30:00,7871.365,15.15,TRADE
555,NSW1,2005/06/12 14:00:00,7770.535,15.0,TRADE
556,NSW1,2005/06/12 14:30:00,7628.171670000001,15.0,TRADE
557,NSW1,2005/06/12 15:00:00,7644.77833,15.0,TRADE
558,NSW1,2005/06/12 15:30:00,7605.07667,15.02,TRADE
559,NSW1,2005/06/12 16:00:00,7674.25,15.26,TRADE
560,NSW1,2005/06/12 16:30:00,7847.81167,15.87,TRADE
561,NSW1,2005/06/12 17:00:00,8271.625,17.44,TRADE
562,NSW1,2005/06/12 17:30:00,8844.09333,21.94,TRADE
563,NSW1,2005/06/12 18:00:00,9379.56667,27.63,TRADE
564,NSW1,2005/06/12 18:30:00,9476.02,26.04,TRADE
565,NSW1,2005/06/12 19:00:00,9369.25667,21.59,TRADE
566,NSW1,2005/06/12 19:30:00,9218.37167,19.45,TRADE
567,NSW1,2005/06/12 20:00:00,9083.69,17.79,TRADE
568,NSW1,2005/06/12 20:30:00,9051.07333,17.67,TRADE
569,NSW1,2005/06/12 21:00:00,8876.49,17.19,TRADE
570,NSW1,2005/06/12 21:30:00,8757.875,17.04,TRADE
571,NSW1,2005/06/12 22:00:00,8486.48333,16.61,TRADE
572,NSW1,2005/06/12 22:30:00,8562.94,19.04,TRADE
573,NSW1,2005/06/12 23:00:00,8381.19333,17.4,TRADE
574,NSW1,2005/06/12 23:30:00,8288.62667,19.07,TRADE
575,NSW1,2005/06/13 00:00:00,7963.35667,17.84,TRADE
576,NSW1,2005/06/13 00:30:00,7759.835,17.69,TRADE
577,NSW1,2005/06/13 01:00:00,7568.8,17.94,TRADE
578,NSW1,2005/06/13 01:30:00,7399.22,17.88,TRADE
579,NSW1,2005/06/13 02:00:00,7128.5833299999995,15.47,TRADE
580,NSW1,2005/06/13 02:30:00,6818.751670000001,13.82,TRADE
581,NSW1,2005/06/13 03:00:00,6565.77833,12.19,TRADE
582,NSW1,2005/06/13 03:30:00,6377.86167,11.23,TRADE
583,NSW1,2005/06/13 04:00:00,6277.915,11.78,TRADE
584,NSW1,2005/06/13 04:30:00,6247.97167,11.94,TRADE
585,NSW1,2005/06/13 05:00:00,6298.376670000001,12.43,TRADE
586,NSW1,2005/06/13 05:30:00,6418.15,13.73,TRADE
587,NSW1,2005/06/13 06:00:00,6560.251670000001,11.92,TRADE
588,NSW1,2005/06/13 06:30:00,6847.325,14.6,TRADE
589,NSW1,2005/06/13 07:00:00,7041.966670000001,15.04,TRADE
590,NSW1,2005/06/13 07:30:00,7257.38333,14.55,TRADE
591,NSW1,2005/06/13 08:00:00,7723.24667,16.24,TRADE
592,NSW1,2005/06/13 08:30:00,8246.07333,16.44,TRADE
593,NSW1,2005/06/13 09:00:00,8515.49167,16.69,TRADE
594,NSW1,2005/06/13 09:30:00,8845.106670000001,17.62,TRADE
595,NSW1,2005/06/13 10:00:00,8953.46167,17.64,TRADE
596,NSW1,2005/06/13 10:30:00,8952.33,17.28,TRADE
597,NSW1,2005/06/13 11:00:00,8853.813329999999,17.15,TRADE
598,NSW1,2005/06/13 11:30:00,8690.98667,16.74,TRADE
599,NSW1,2005/06/13 12:00:00,8616.61667,16.58,TRADE
600,NSW1,2005/06/13 12:30:00,8584.13333,16.8,TRADE
601,NSW1,2005/06/13 13:00:00,8427.865,16.42,TRADE
602,NSW1,2005/06/13 13:30:00,8311.225,16.6,TRADE
603,NSW1,2005/06/13 14:00:00,8150.485,16.29,TRADE
604,NSW1,2005/06/13 14:30:00,8155.28167,16.27,TRADE
605,NSW1,2005/06/13 15:00:00,8190.49,16.37,TRADE
606,NSW1,2005/06/13 15:30:00,8339.77333,16.42,TRADE
607,NSW1,2005/06/13 16:00:00,8641.765,16.93,TRADE
608,NSW1,2005/06/13 16:30:00,9055.14,18.67,TRADE
609,NSW1,2005/06/13 17:00:00,9601.11667,20.18,TRADE
610,NSW1,2005/06/13 17:30:00,10237.188329999999,28.54,TRADE
611,NSW1,2005/06/13 18:00:00,10472.27,38.42,TRADE
612,NSW1,2005/06/13 18:30:00,10340.061670000001,35.29,TRADE
613,NSW1,2005/06/13 19:00:00,10129.93333,29.05,TRADE
614,NSW1,2005/06/13 19:30:00,9818.73667,23.79,TRADE
615,NSW1,2005/06/13 20:00:00,9574.97,21.53,TRADE
616,NSW1,2005/06/13 20:30:00,9419.89833,21.33,TRADE
617,NSW1,2005/06/13 21:00:00,9234.96833,19.42,TRADE
618,NSW1,2005/06/13 21:30:00,9006.303329999999,18.64,TRADE
619,NSW1,2005/06/13 22:00:00,8661.58667,17.32,TRADE
620,NSW1,2005/06/13 22:30:00,8658.15833,19.65,TRADE
621,NSW1,2005/06/13 23:00:00,8462.40667,17.96,TRADE
622,NSW1,2005/06/13 23:30:00,8362.53167,19.67,TRADE
623,NSW1,2005/06/14 00:00:00,8100.57167,17.99,TRADE
624,NSW1,2005/06/14 00:30:00,7953.58,17.84,TRADE
625,NSW1,2005/06/14 01:00:00,7832.235,17.52,TRADE
626,NSW1,2005/06/14 01:30:00,7713.77333,18.12,TRADE
627,NSW1,2005/06/14 02:00:00,7489.55667,16.65,TRADE
628,NSW1,2005/06/14 02:30:00,7152.448329999999,15.79,TRADE
629,NSW1,2005/06/14 03:00:00,6837.34333,14.94,TRADE
630,NSW1,2005/06/14 03:30:00,6586.52333,13.05,TRADE
631,NSW1,2005/06/14 04:00:00,6451.1666700000005,13.01,TRADE
632,NSW1,2005/06/14 04:30:00,6411.81167,14.32,TRADE
633,NSW1,2005/06/14 05:00:00,6449.165,14.65,TRADE
634,NSW1,2005/06/14 05:30:00,6741.17333,14.59,TRADE
635,NSW1,2005/06/14 06:00:00,7156.7933299999995,15.48,TRADE
636,NSW1,2005/06/14 06:30:00,7976.49,16.61,TRADE
637,NSW1,2005/06/14 07:00:00,8763.83833,18.36,TRADE
638,NSW1,2005/06/14 07:30:00,9146.63833,18.07,TRADE
639,NSW1,2005/06/14 08:00:00,9678.28667,19.64,TRADE
640,NSW1,2005/06/14 08:30:00,9785.35,18.58,TRADE
641,NSW1,2005/06/14 09:00:00,9594.92167,17.2,TRADE
642,NSW1,2005/06/14 09:30:00,9735.165,18.33,TRADE
643,NSW1,2005/06/14 10:00:00,9703.96167,18.44,TRADE
644,NSW1,2005/06/14 10:30:00,9719.37833,18.45,TRADE
645,NSW1,2005/06/14 11:00:00,9630.90667,18.56,TRADE
646,NSW1,2005/06/14 11:30:00,9520.643329999999,18.85,TRADE
647,NSW1,2005/06/14 12:00:00,9485.473329999999,18.93,TRADE
648,NSW1,2005/06/14 12:30:00,9413.96,19.33,TRADE
649,NSW1,2005/06/14 13:00:00,9360.83167,19.41,TRADE
650,NSW1,2005/06/14 13:30:00,9352.75667,19.69,TRADE
651,NSW1,2005/06/14 14:00:00,9225.98667,19.09,TRADE
652,NSW1,2005/06/14 14:30:00,9276.76167,18.79,TRADE
653,NSW1,2005/06/14 15:00:00,9205.26667,18.64,TRADE
654,NSW1,2005/06/14 15:30:00,9142.69833,18.59,TRADE
655,NSW1,2005/06/14 16:00:00,9305.571670000001,18.17,TRADE
656,NSW1,2005/06/14 16:30:00,9510.13,18.74,TRADE
657,NSW1,2005/06/14 17:00:00,10037.03167,22.21,TRADE
658,NSW1,2005/06/14 17:30:00,10643.53667,27.41,TRADE
659,NSW1,2005/06/14 18:00:00,11077.45167,36.14,TRADE
660,NSW1,2005/06/14 18:30:00,10931.40667,28.07,TRADE
661,NSW1,2005/06/14 19:00:00,10737.535,24.12,TRADE
662,NSW1,2005/06/14 19:30:00,10417.685,21.06,TRADE
663,NSW1,2005/06/14 20:00:00,10158.515,17.95,TRADE
664,NSW1,2005/06/14 20:30:00,10002.41833,18.26,TRADE
665,NSW1,2005/06/14 21:00:00,9732.91667,16.87,TRADE
666,NSW1,2005/06/14 21:30:00,9390.845,16.92,TRADE
667,NSW1,2005/06/14 22:00:00,9017.02333,16.45,TRADE
668,NSW1,2005/06/14 22:30:00,9160.0,20.54,TRADE
669,NSW1,2005/06/14 23:00:00,8944.731670000001,17.42,TRADE
670,NSW1,2005/06/14 23:30:00,8863.99667,19.11,TRADE
671,NSW1,2005/06/15 00:00:00,8698.526670000001,18.53,TRADE
672,NSW1,2005/06/15 00:30:00,8562.25833,18.81,TRADE
673,NSW1,2005/06/15 01:00:00,8379.74333,18.81,TRADE
674,NSW1,2005/06/15 01:30:00,8273.848329999999,19.15,TRADE
675,NSW1,2005/06/15 02:00:00,8035.0,18.03,TRADE
676,NSW1,2005/06/15 02:30:00,7627.466670000001,16.7,TRADE
677,NSW1,2005/06/15 03:00:00,7213.823329999999,14.62,TRADE
678,NSW1,2005/06/15 03:30:00,6942.155,14.35,TRADE
679,NSW1,2005/06/15 04:00:00,6791.885,13.2,TRADE
680,NSW1,2005/06/15 04:30:00,6716.47833,15.0,TRADE
681,NSW1,2005/06/15 05:00:00,6755.36333,15.01,TRADE
682,NSW1,2005/06/15 05:30:00,7057.93167,15.04,TRADE
683,NSW1,2005/06/15 06:00:00,7494.98833,15.61,TRADE
684,NSW1,2005/06/15 06:30:00,8371.96,18.74,TRADE
685,NSW1,2005/06/15 07:00:00,9200.96,20.07,TRADE
686,NSW1,2005/06/15 07:30:00,9602.64,18.46,TRADE
687,NSW1,2005/06/15 08:00:00,10052.265,19.86,TRADE
688,NSW1,2005/06/15 08:30:00,10078.03,18.41,TRADE
689,NSW1,2005/06/15 09:00:00,9920.60833,18.12,TRADE
690,NSW1,2005/06/15 09:30:00,9900.08167,18.04,TRADE
691,NSW1,2005/06/15 10:00:00,9814.67167,18.21,TRADE
692,NSW1,2005/06/15 10:30:00,9742.63333,18.11,TRADE
693,NSW1,2005/06/15 11:00:00,9595.31,18.08,TRADE
694,NSW1,2005/06/15 11:30:00,9496.356670000001,18.05,TRADE
695,NSW1,2005/06/15 12:00:00,9384.936670000001,18.19,TRADE
696,NSW1,2005/06/15 12:30:00,9340.54167,18.11,TRADE
697,NSW1,2005/06/15 13:00:00,9218.393329999999,17.96,TRADE
698,NSW1,2005/06/15 13:30:00,9185.805,18.11,TRADE
699,NSW1,2005/06/15 14:00:00,9138.946670000001,18.25,TRADE
700,NSW1,2005/06/15 14:30:00,9122.598329999999,18.2,TRADE
701,NSW1,2005/06/15 15:00:00,9092.52167,17.54,TRADE
702,NSW1,2005/06/15 15:30:00,9103.79667,17.96,TRADE
703,NSW1,2005/06/15 16:00:00,9171.70667,17.81,TRADE
704,NSW1,2005/06/15 16:30:00,9465.23,17.88,TRADE
705,NSW1,2005/06/15 17:00:00,9932.12,20.66,TRADE
706,NSW1,2005/06/15 17:30:00,10739.71667,27.58,TRADE
707,NSW1,2005/06/15 18:00:00,11334.835,40.74,TRADE
708,NSW1,2005/06/15 18:30:00,11385.11667,40.82,TRADE
709,NSW1,2005/06/15 19:00:00,11234.54667,29.7,TRADE
710,NSW1,2005/06/15 19:30:00,11023.28833,25.96,TRADE
711,NSW1,2005/06/15 20:00:00,10849.665,24.05,TRADE
712,NSW1,2005/06/15 20:30:00,10690.85833,22.92,TRADE
713,NSW1,2005/06/15 21:00:00,10415.25333,19.79,TRADE
714,NSW1,2005/06/15 21:30:00,10190.00833,19.04,TRADE
715,NSW1,2005/06/15 22:00:00,9807.36167,18.8,TRADE
716,NSW1,2005/06/15 22:30:00,9907.92667,24.42,TRADE
717,NSW1,2005/06/15 23:00:00,9560.90333,20.77,TRADE
718,NSW1,2005/06/15 23:30:00,9340.195,21.22,TRADE
719,NSW1,2005/06/16 00:00:00,9082.348329999999,18.71,TRADE
720,NSW1,2005/06/16 00:30:00,8863.52167,19.08,TRADE
721,NSW1,2005/06/16 01:00:00,8716.54833,19.17,TRADE
722,NSW1,2005/06/16 01:30:00,8538.64833,19.16,TRADE
723,NSW1,2005/06/16 02:00:00,8257.89167,17.67,TRADE
724,NSW1,2005/06/16 02:30:00,7864.961670000001,16.5,TRADE
725,NSW1,2005/06/16 03:00:00,7490.323329999999,15.38,TRADE
726,NSW1,2005/06/16 03:30:00,7229.81833,14.05,TRADE
727,NSW1,2005/06/16 04:00:00,7032.4566700000005,15.0,TRADE
728,NSW1,2005/06/16 04:30:00,6948.835,14.5,TRADE
729,NSW1,2005/06/16 05:00:00,6992.703329999999,15.48,TRADE
730,NSW1,2005/06/16 05:30:00,7307.985,15.07,TRADE
731,NSW1,2005/06/16 06:00:00,7753.086670000001,16.07,TRADE
732,NSW1,2005/06/16 06:30:00,8733.855,19.62,TRADE
733,NSW1,2005/06/16 07:00:00,9559.27833,22.02,TRADE
734,NSW1,2005/06/16 07:30:00,10050.77167,20.31,TRADE
735,NSW1,2005/06/16 08:00:00,10587.91167,25.34,TRADE
736,NSW1,2005/06/16 08:30:00,10556.25833,23.53,TRADE
737,NSW1,2005/06/16 09:00:00,10364.401670000001,20.95,TRADE
738,NSW1,2005/06/16 09:30:00,10300.188329999999,20.1,TRADE
739,NSW1,2005/06/16 10:00:00,10174.098329999999,20.65,TRADE
740,NSW1,2005/06/16 10:30:00,10011.04,18.71,TRADE
741,NSW1,2005/06/16 11:00:00,9914.94,18.44,TRADE
742,NSW1,2005/06/16 11:30:00,9764.46667,19.31,TRADE
743,NSW1,2005/06/16 12:00:00,9669.223329999999,18.99,TRADE
744,NSW1,2005/06/16 12:30:00,9542.23833,20.14,TRADE
745,NSW1,2005/06/16 13:00:00,9387.89,18.51,TRADE
746,NSW1,2005/06/16 13:30:00,9481.71,21.19,TRADE
747,NSW1,2005/06/16 14:00:00,9428.47667,20.15,TRADE
748,NSW1,2005/06/16 14:30:00,9413.88167,19.64,TRADE
749,NSW1,2005/06/16 15:00:00,9372.80833,19.15,TRADE
750,NSW1,2005/06/16 15:30:00,9474.88333,18.59,TRADE
751,NSW1,2005/06/16 16:00:00,9620.20167,19.19,TRADE
752,NSW1,2005/06/16 16:30:00,9878.715,18.83,TRADE
753,NSW1,2005/06/16 17:00:00,10343.92333,20.84,TRADE
754,NSW1,2005/06/16 17:30:00,11075.06833,27.72,TRADE
755,NSW1,2005/06/16 18:00:00,11792.143329999999,45.48,TRADE
756,NSW1,2005/06/16 18:30:00,11815.525,44.17,TRADE
757,NSW1,2005/06/16 19:00:00,11686.45167,42.82,TRADE
758,NSW1,2005/06/16 19:30:00,11504.695,34.35,TRADE
759,NSW1,2005/06/16 20:00:00,11270.085,26.32,TRADE
760,NSW1,2005/06/16 20:30:00,11174.66167,30.31,TRADE
761,NSW1,2005/06/16 21:00:00,10910.62833,25.09,TRADE
762,NSW1,2005/06/16 21:30:00,10530.33333,22.93,TRADE
763,NSW1,2005/06/16 22:00:00,10028.44,20.0,TRADE
764,NSW1,2005/06/16 22:30:00,10002.545,26.97,TRADE
765,NSW1,2005/06/16 23:00:00,9663.33,22.54,TRADE
766,NSW1,2005/06/16 23:30:00,9501.65833,25.07,TRADE
767,NSW1,2005/06/17 00:00:00,9277.50667,22.28,TRADE
768,NSW1,2005/06/17 00:30:00,9040.41667,21.28,TRADE
769,NSW1,2005/06/17 01:00:00,8832.73333,19.9,TRADE
770,NSW1,2005/06/17 01:30:00,8636.50333,20.58,TRADE
771,NSW1,2005/06/17 02:00:00,8412.31,20.66,TRADE
772,NSW1,2005/06/17 02:30:00,8016.765,16.85,TRADE
773,NSW1,2005/06/17 03:00:00,7644.69,16.62,TRADE
774,NSW1,2005/06/17 03:30:00,7347.72,16.14,TRADE
775,NSW1,2005/06/17 04:00:00,7184.665,16.04,TRADE
776,NSW1,2005/06/17 04:30:00,7065.44,15.64,TRADE
777,NSW1,2005/06/17 05:00:00,7128.11167,15.51,TRADE
778,NSW1,2005/06/17 05:30:00,7421.18,16.24,TRADE
779,NSW1,2005/06/17 06:00:00,7894.18333,17.53,TRADE
780,NSW1,2005/06/17 06:30:00,8798.44833,21.53,TRADE
781,NSW1,2005/06/17 07:00:00,9703.91333,25.4,TRADE
782,NSW1,2005/06/17 07:30:00,10202.97833,23.7,TRADE
783,NSW1,2005/06/17 08:00:00,10843.445,29.09,TRADE
784,NSW1,2005/06/17 08:30:00,10858.90833,27.0,TRADE
785,NSW1,2005/06/17 09:00:00,10606.31667,25.6,TRADE
786,NSW1,2005/06/17 09:30:00,10501.01,25.31,TRADE
787,NSW1,2005/06/17 10:00:00,10354.75333,23.78,TRADE
788,NSW1,2005/06/17 10:30:00,10233.705,27.23,TRADE
789,NSW1,2005/06/17 11:00:00,10113.71167,25.14,TRADE
790,NSW1,2005/06/17 11:30:00,9903.91667,24.06,TRADE
791,NSW1,2005/06/17 12:00:00,9801.16,22.05,TRADE
792,NSW1,2005/06/17 12:30:00,9748.60167,21.86,TRADE
793,NSW1,2005/06/17 13:00:00,9621.981670000001,22.0,TRADE
794,NSW1,2005/06/17 13:30:00,9508.27167,22.0,TRADE
795,NSW1,2005/06/17 14:00:00,9392.446670000001,22.0,TRADE
