,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,NSW1,2001/01/09 18:00,7763.19,31.19,TRADE
420,NSW1,2001/01/09 18:30,7616.47667,27.21,TRADE
421,NSW1,2001/01/09 19:00,7469.55667,25.71,TRADE
422,NSW1,2001/01/09 19:30,7528.033329999999,27.32,TRADE
423,NSW1,2001/01/09 20:00,7584.33,26.35,TRADE
424,NSW1,2001/01/09 20:30,7400.56167,25.69,TRADE
425,NSW1,2001/01/09 21:00,7266.328329999999,24.59,TRADE
426,NSW1,2001/01/09 21:30,7456.995,26.22,TRADE
427,NSW1,2001/01/09 22:00,7400.745,24.3,TRADE
428,NSW1,2001/01/09 22:30,7521.105,26.25,TRADE
429,NSW1,2001/01/09 23:00,7469.92833,23.7,TRADE
430,NSW1,2001/01/09 23:30,7347.25,27.74,TRADE
431,NSW1,2001/01/10 00:00,7121.79,24.33,TRADE
432,NSW1,2001/01/10 00:30,6900.56333,17.51,TRADE
433,NSW1,2001/01/10 01:00,6570.045,16.21,TRADE
434,NSW1,2001/01/10 01:30,6225.975,19.66,TRADE
435,NSW1,2001/01/10 02:00,5899.34,15.48,TRADE
436,NSW1,2001/01/10 02:30,5671.22833,19.61,TRADE
437,NSW1,2001/01/10 03:00,5518.01167,14.4,TRADE
438,NSW1,2001/01/10 03:30,5461.27,13.2,TRADE
439,NSW1,2001/01/10 04:00,5476.93333,13.2,TRADE
440,NSW1,2001/01/10 04:30,5658.02167,13.73,TRADE
441,NSW1,2001/01/10 05:00,5846.171670000001,14.16,TRADE
442,NSW1,2001/01/10 05:30,6275.783329999999,15.57,TRADE
443,NSW1,2001/01/10 06:00,6689.4,18.49,TRADE
444,NSW1,2001/01/10 06:30,6902.96,21.9,TRADE
445,NSW1,2001/01/10 07:00,7297.92,23.67,TRADE
446,NSW1,2001/01/10 07:30,7558.14,27.06,TRADE
447,NSW1,2001/01/10 08:00,7808.61167,27.27,TRADE
448,NSW1,2001/01/10 08:30,8239.27833,39.59,TRADE
449,NSW1,2001/01/10 09:00,8304.73833,40.96,TRADE
450,NSW1,2001/01/10 09:30,8338.11833,40.98,TRADE
451,NSW1,2001/01/10 10:00,8305.00833,40.42,TRADE
452,NSW1,2001/01/10 10:30,8320.23,40.45,TRADE
453,NSW1,2001/01/10 11:00,8347.09,45.92,TRADE
454,NSW1,2001/01/10 11:30,8347.87667,46.94,TRADE
455,NSW1,2001/01/10 12:00,8315.135,52.53,TRADE
456,NSW1,2001/01/10 12:30,8341.14667,53.59,TRADE
457,NSW1,2001/01/10 13:00,8335.83333,50.39,TRADE
458,NSW1,2001/01/10 13:30,8370.08167,53.68,TRADE
459,NSW1,2001/01/10 14:00,8313.69,62.79,TRADE
460,NSW1,2001/01/10 14:30,8375.27333,65.11,TRADE
461,NSW1,2001/01/10 15:00,8386.56,65.16,TRADE
462,NSW1,2001/01/10 15:30,8373.56,65.27,TRADE
463,NSW1,2001/01/10 16:00,8382.205,62.27,TRADE
464,NSW1,2001/01/10 16:30,8300.24833,54.12,TRADE
465,NSW1,2001/01/10 17:00,8222.58,51.66,TRADE
466,NSW1,2001/01/10 17:30,7968.01333,39.58,TRADE
467,NSW1,2001/01/10 18:00,7845.716670000001,38.74,TRADE
468,NSW1,2001/01/10 18:30,7644.365,31.64,TRADE
469,NSW1,2001/01/10 19:00,7395.10167,28.25,TRADE
470,NSW1,2001/01/10 19:30,7520.78667,33.09,TRADE
471,NSW1,2001/01/10 20:00,7671.09,34.33,TRADE
472,NSW1,2001/01/10 20:30,7603.14833,37.68,TRADE
473,NSW1,2001/01/10 21:00,7413.506670000001,33.6,TRADE
474,NSW1,2001/01/10 21:30,7585.87833,34.32,TRADE
475,NSW1,2001/01/10 22:00,7472.80833,30.18,TRADE
476,NSW1,2001/01/10 22:30,7613.23,31.73,TRADE
477,NSW1,2001/01/10 23:00,7555.65167,26.01,TRADE
478,NSW1,2001/01/10 23:30,7438.92833,33.98,TRADE
479,NSW1,2001/01/11 00:00,7185.415,23.59,TRADE
480,NSW1,2001/01/11 00:30,6983.725,20.32,TRADE
481,NSW1,2001/01/11 01:00,6645.97667,16.66,TRADE
482,NSW1,2001/01/11 01:30,6336.368329999999,23.28,TRADE
483,NSW1,2001/01/11 02:00,6067.25833,21.96,TRADE
484,NSW1,2001/01/11 02:30,5836.57167,21.93,TRADE
485,NSW1,2001/01/11 03:00,5692.46333,18.07,TRADE
486,NSW1,2001/01/11 03:30,5648.578329999999,13.54,TRADE
487,NSW1,2001/01/11 04:00,5651.06,13.2,TRADE
488,NSW1,2001/01/11 04:30,5843.68833,16.51,TRADE
489,NSW1,2001/01/11 05:00,6041.57667,14.9,TRADE
490,NSW1,2001/01/11 05:30,6478.89,27.25,TRADE
491,NSW1,2001/01/11 06:00,6832.073329999999,29.22,TRADE
492,NSW1,2001/01/11 06:30,7064.655,34.5,TRADE
493,NSW1,2001/01/11 07:00,7450.49167,37.82,TRADE
494,NSW1,2001/01/11 07:30,7743.515,38.17,TRADE
495,NSW1,2001/01/11 08:00,7984.7066700000005,39.21,TRADE
496,NSW1,2001/01/11 08:30,8470.44833,62.83,TRADE
497,NSW1,2001/01/11 09:00,8581.65833,56.68,TRADE
498,NSW1,2001/01/11 09:30,8637.36,65.99,TRADE
499,NSW1,2001/01/11 10:00,8650.05,66.29,TRADE
500,NSW1,2001/01/11 10:30,8720.535,69.41,TRADE
501,NSW1,2001/01/11 11:00,8776.526670000001,86.49,TRADE
502,NSW1,2001/01/11 11:30,8811.38167,90.14,TRADE
503,NSW1,2001/01/11 12:00,8813.55167,87.4,TRADE
504,NSW1,2001/01/11 12:30,8931.28667,94.66,TRADE
505,NSW1,2001/01/11 13:00,8982.86333,123.03,TRADE
506,NSW1,2001/01/11 13:30,9014.21333,132.03,TRADE
507,NSW1,2001/01/11 14:00,9004.59167,210.68,TRADE
508,NSW1,2001/01/11 14:30,9055.11167,207.55,TRADE
509,NSW1,2001/01/11 15:00,9107.73667,238.67,TRADE
510,NSW1,2001/01/11 15:30,9159.45667,258.52,TRADE
511,NSW1,2001/01/11 16:00,9163.55167,200.8,TRADE
512,NSW1,2001/01/11 16:30,9079.38667,128.74,TRADE
513,NSW1,2001/01/11 17:00,9022.571670000001,86.99,TRADE
514,NSW1,2001/01/11 17:30,8848.685,62.34,TRADE
515,NSW1,2001/01/11 18:00,8714.795,40.84,TRADE
516,NSW1,2001/01/11 18:30,8491.11333,39.06,TRADE
517,NSW1,2001/01/11 19:00,8258.935,33.31,TRADE
518,NSW1,2001/01/11 19:30,8189.36667,32.82,TRADE
519,NSW1,2001/01/11 20:00,8403.07667,35.25,TRADE
520,NSW1,2001/01/11 20:30,8158.551670000001,32.25,TRADE
521,NSW1,2001/01/11 21:00,7888.60333,28.02,TRADE
522,NSW1,2001/01/11 21:30,8002.31333,29.36,TRADE
523,NSW1,2001/01/11 22:00,7841.623329999999,29.14,TRADE
524,NSW1,2001/01/11 22:30,7945.966670000001,32.11,TRADE
525,NSW1,2001/01/11 23:00,7789.93667,25.43,TRADE
526,NSW1,2001/01/11 23:30,7636.30833,32.96,TRADE
527,NSW1,2001/01/12 00:00,7399.77833,25.26,TRADE
528,NSW1,2001/01/12 00:30,7140.02667,19.29,TRADE
529,NSW1,2001/01/12 01:00,6803.73833,17.71,TRADE
530,NSW1,2001/01/12 01:30,6468.8333299999995,23.03,TRADE
531,NSW1,2001/01/12 02:00,6166.705,15.8,TRADE
532,NSW1,2001/01/12 02:30,5969.80833,20.18,TRADE
533,NSW1,2001/01/12 03:00,5833.95167,16.83,TRADE
534,NSW1,2001/01/12 03:30,5737.25833,14.2,TRADE
535,NSW1,2001/01/12 04:00,5768.75333,14.45,TRADE
536,NSW1,2001/01/12 04:30,5944.37167,16.59,TRADE
537,NSW1,2001/01/12 05:00,6158.135,18.31,TRADE
538,NSW1,2001/01/12 05:30,6580.18167,23.13,TRADE
539,NSW1,2001/01/12 06:00,7036.12833,30.94,TRADE
540,NSW1,2001/01/12 06:30,7285.65,36.59,TRADE
541,NSW1,2001/01/12 07:00,7728.88833,37.74,TRADE
542,NSW1,2001/01/12 07:30,8080.05,35.71,TRADE
543,NSW1,2001/01/12 08:00,8410.018329999999,37.29,TRADE
544,NSW1,2001/01/12 08:30,8930.81,41.35,TRADE
545,NSW1,2001/01/12 09:00,9112.87333,42.21,TRADE
546,NSW1,2001/01/12 09:30,9215.69167,42.85,TRADE
547,NSW1,2001/01/12 10:00,9310.76667,44.45,TRADE
548,NSW1,2001/01/12 10:30,9477.865,63.05,TRADE
549,NSW1,2001/01/12 11:00,9652.83833,64.2,TRADE
550,NSW1,2001/01/12 11:30,9758.55167,89.02,TRADE
551,NSW1,2001/01/12 12:00,9871.11167,85.57,TRADE
552,NSW1,2001/01/12 12:30,9976.66833,85.67,TRADE
553,NSW1,2001/01/12 13:00,10068.605,72.95,TRADE
554,NSW1,2001/01/12 13:30,10129.055,73.29,TRADE
555,NSW1,2001/01/12 14:00,10219.05,73.56,TRADE
556,NSW1,2001/01/12 14:30,10274.53167,98.05,TRADE
557,NSW1,2001/01/12 15:00,10294.18167,102.45,TRADE
558,NSW1,2001/01/12 15:30,10328.24667,102.79,TRADE
559,NSW1,2001/01/12 16:00,10327.65833,102.56,TRADE
560,NSW1,2001/01/12 16:30,10121.38833,95.6,TRADE
561,NSW1,2001/01/12 17:00,9978.39167,79.28,TRADE
562,NSW1,2001/01/12 17:30,9628.355,67.98,TRADE
563,NSW1,2001/01/12 18:00,9337.37167,42.29,TRADE
564,NSW1,2001/01/12 18:30,9092.47833,38.75,TRADE
565,NSW1,2001/01/12 19:00,8908.96167,33.16,TRADE
566,NSW1,2001/01/12 19:30,8895.275,37.37,TRADE
567,NSW1,2001/01/12 20:00,8943.37333,36.25,TRADE
568,NSW1,2001/01/12 20:30,8707.335,32.04,TRADE
569,NSW1,2001/01/12 21:00,8447.50167,29.31,TRADE
570,NSW1,2001/01/12 21:30,8498.10333,29.86,TRADE
571,NSW1,2001/01/12 22:00,8309.55167,27.56,TRADE
572,NSW1,2001/01/12 22:30,8387.688329999999,33.58,TRADE
573,NSW1,2001/01/12 23:00,8162.295,26.03,TRADE
574,NSW1,2001/01/12 23:30,7970.216670000001,34.66,TRADE
575,NSW1,2001/01/13 00:00,7653.4183299999995,26.22,TRADE
576,NSW1,2001/01/13 00:30,7315.783329999999,17.94,TRADE
577,NSW1,2001/01/13 01:00,6912.3316700000005,13.78,TRADE
578,NSW1,2001/01/13 01:30,6573.301670000001,22.21,TRADE
579,NSW1,2001/01/13 02:00,6294.5433299999995,22.08,TRADE
580,NSW1,2001/01/13 02:30,6039.47333,13.64,TRADE
581,NSW1,2001/01/13 03:00,5904.74667,16.61,TRADE
582,NSW1,2001/01/13 03:30,5819.655,18.26,TRADE
583,NSW1,2001/01/13 04:00,5797.51167,15.61,TRADE
584,NSW1,2001/01/13 04:30,5806.505,12.97,TRADE
585,NSW1,2001/01/13 05:00,5877.75833,13.2,TRADE
586,NSW1,2001/01/13 05:30,6040.97333,15.83,TRADE
587,NSW1,2001/01/13 06:00,6235.05,18.43,TRADE
588,NSW1,2001/01/13 06:30,6484.99167,28.99,TRADE
589,NSW1,2001/01/13 07:00,6813.47667,27.85,TRADE
590,NSW1,2001/01/13 07:30,7180.98333,22.63,TRADE
591,NSW1,2001/01/13 08:00,7474.31,23.92,TRADE
592,NSW1,2001/01/13 08:30,7869.30833,37.74,TRADE
593,NSW1,2001/01/13 09:00,8007.34,41.43,TRADE
594,NSW1,2001/01/13 09:30,8057.79,39.03,TRADE
595,NSW1,2001/01/13 10:00,8097.591670000001,40.87,TRADE
596,NSW1,2001/01/13 10:30,8122.71333,48.52,TRADE
597,NSW1,2001/01/13 11:00,8150.045,50.08,TRADE
598,NSW1,2001/01/13 11:30,8148.37,41.38,TRADE
599,NSW1,2001/01/13 12:00,8117.68333,40.68,TRADE
600,NSW1,2001/01/13 12:30,8101.051670000001,40.2,TRADE
601,NSW1,2001/01/13 13:00,8067.665,41.92,TRADE
602,NSW1,2001/01/13 13:30,8006.7,40.95,TRADE
603,NSW1,2001/01/13 14:00,8008.365,45.6,TRADE
604,NSW1,2001/01/13 14:30,7992.38333,55.2,TRADE
605,NSW1,2001/01/13 15:00,8004.953329999999,66.3,TRADE
606,NSW1,2001/01/13 15:30,8021.835,62.47,TRADE
607,NSW1,2001/01/13 16:00,8007.575,63.91,TRADE
608,NSW1,2001/01/13 16:30,7903.60333,59.98,TRADE
609,NSW1,2001/01/13 17:00,7932.57667,65.36,TRADE
610,NSW1,2001/01/13 17:30,7856.435,58.7,TRADE
611,NSW1,2001/01/13 18:00,7763.23667,51.66,TRADE
612,NSW1,2001/01/13 18:30,7679.881670000001,39.49,TRADE
613,NSW1,2001/01/13 19:00,7567.40333,40.39,TRADE
614,NSW1,2001/01/13 19:30,7629.5433299999995,38.59,TRADE
615,NSW1,2001/01/13 20:00,7747.94,39.29,TRADE
616,NSW1,2001/01/13 20:30,7661.225,42.9,TRADE
617,NSW1,2001/01/13 21:00,7569.961670000001,43.23,TRADE
618,NSW1,2001/01/13 21:30,7498.065,34.98,TRADE
619,NSW1,2001/01/13 22:00,7500.96,36.28,TRADE
620,NSW1,2001/01/13 22:30,7540.335,39.1,TRADE
621,NSW1,2001/01/13 23:00,7313.51,39.73,TRADE
622,NSW1,2001/01/13 23:30,7113.55833,37.21,TRADE
623,NSW1,2001/01/14 00:00,6851.216670000001,27.74,TRADE
624,NSW1,2001/01/14 00:30,6628.145,21.53,TRADE
625,NSW1,2001/01/14 01:00,6327.825,18.44,TRADE
626,NSW1,2001/01/14 01:30,6047.445,24.38,TRADE
627,NSW1,2001/01/14 02:00,5837.828329999999,17.88,TRADE
628,NSW1,2001/01/14 02:30,5707.71333,19.0,TRADE
629,NSW1,2001/01/14 03:00,5635.775,17.47,TRADE
630,NSW1,2001/01/14 03:30,5595.81,15.28,TRADE
631,NSW1,2001/01/14 04:00,5545.9566700000005,14.78,TRADE
632,NSW1,2001/01/14 04:30,5632.118329999999,18.3,TRADE
633,NSW1,2001/01/14 05:00,5666.02,19.13,TRADE
634,NSW1,2001/01/14 05:30,5703.035,19.4,TRADE
635,NSW1,2001/01/14 06:00,5828.123329999999,20.22,TRADE
636,NSW1,2001/01/14 06:30,5963.445,23.83,TRADE
637,NSW1,2001/01/14 07:00,6258.60833,24.36,TRADE
638,NSW1,2001/01/14 07:30,6584.703329999999,35.68,TRADE
639,NSW1,2001/01/14 08:00,6909.2083299999995,29.27,TRADE
640,NSW1,2001/01/14 08:30,7301.17,33.11,TRADE
641,NSW1,2001/01/14 09:00,7473.40167,40.15,TRADE
642,NSW1,2001/01/14 09:30,7677.59,50.54,TRADE
643,NSW1,2001/01/14 10:00,7669.20167,42.78,TRADE
644,NSW1,2001/01/14 10:30,7760.123329999999,44.21,TRADE
645,NSW1,2001/01/14 11:00,7804.955,52.51,TRADE
646,NSW1,2001/01/14 11:30,7900.26667,53.47,TRADE
647,NSW1,2001/01/14 12:00,7971.35833,52.49,TRADE
648,NSW1,2001/01/14 12:30,7965.81,48.14,TRADE
649,NSW1,2001/01/14 13:00,7980.99167,48.23,TRADE
650,NSW1,2001/01/14 13:30,8034.335,48.89,TRADE
651,NSW1,2001/01/14 14:00,8022.57667,40.54,TRADE
652,NSW1,2001/01/14 14:30,8131.59,41.98,TRADE
653,NSW1,2001/01/14 15:00,8153.79,51.37,TRADE
654,NSW1,2001/01/14 15:30,8152.94167,52.09,TRADE
655,NSW1,2001/01/14 16:00,8195.41833,57.28,TRADE
656,NSW1,2001/01/14 16:30,8112.39833,53.05,TRADE
657,NSW1,2001/01/14 17:00,8148.02167,55.82,TRADE
658,NSW1,2001/01/14 17:30,8168.69167,58.77,TRADE
659,NSW1,2001/01/14 18:00,8183.55667,61.38,TRADE
660,NSW1,2001/01/14 18:30,8113.533329999999,54.53,TRADE
661,NSW1,2001/01/14 19:00,8069.09833,52.22,TRADE
662,NSW1,2001/01/14 19:30,8180.88333,56.08,TRADE
663,NSW1,2001/01/14 20:00,8319.36167,61.65,TRADE
664,NSW1,2001/01/14 20:30,8165.1,55.0,TRADE
665,NSW1,2001/01/14 21:00,7928.23167,39.51,TRADE
666,NSW1,2001/01/14 21:30,7913.04,37.29,TRADE
667,NSW1,2001/01/14 22:00,7747.413329999999,34.04,TRADE
668,NSW1,2001/01/14 22:30,7708.34,31.0,TRADE
669,NSW1,2001/01/14 23:00,7420.44333,28.12,TRADE
670,NSW1,2001/01/14 23:30,7226.501670000001,28.8,TRADE
671,NSW1,2001/01/15 00:00,6966.301670000001,22.39,TRADE
672,NSW1,2001/01/15 00:30,6759.51667,18.44,TRADE
673,NSW1,2001/01/15 01:00,6487.55667,17.23,TRADE
674,NSW1,2001/01/15 01:30,6271.14333,22.57,TRADE
675,NSW1,2001/01/15 02:00,6093.48,20.18,TRADE
676,NSW1,2001/01/15 02:30,5974.35,16.47,TRADE
677,NSW1,2001/01/15 03:00,5898.74,17.49,TRADE
678,NSW1,2001/01/15 03:30,5900.92833,16.17,TRADE
679,NSW1,2001/01/15 04:00,5972.97667,16.99,TRADE
680,NSW1,2001/01/15 04:30,6206.53,20.77,TRADE
681,NSW1,2001/01/15 05:00,6447.79,22.71,TRADE
682,NSW1,2001/01/15 05:30,6945.05333,28.28,TRADE
683,NSW1,2001/01/15 06:00,7456.8,36.69,TRADE
684,NSW1,2001/01/15 06:30,7775.19333,40.03,TRADE
685,NSW1,2001/01/15 07:00,8359.105,46.5,TRADE
686,NSW1,2001/01/15 07:30,8786.80833,47.34,TRADE
687,NSW1,2001/01/15 08:00,9180.385,45.22,TRADE
688,NSW1,2001/01/15 08:30,9783.94833,72.42,TRADE
689,NSW1,2001/01/15 09:00,10035.79333,75.95,TRADE
690,NSW1,2001/01/15 09:30,10205.99,69.86,TRADE
691,NSW1,2001/01/15 10:00,10306.78333,74.82,TRADE
692,NSW1,2001/01/15 10:30,10467.625,100.17,TRADE
693,NSW1,2001/01/15 11:00,10562.34,99.61,TRADE
694,NSW1,2001/01/15 11:30,10806.58167,107.19,TRADE
695,NSW1,2001/01/15 12:00,11035.8,111.05,TRADE
696,NSW1,2001/01/15 12:30,11123.04333,105.85,TRADE
697,NSW1,2001/01/15 13:00,11213.54667,121.46,TRADE
698,NSW1,2001/01/15 13:30,11326.295,140.0,TRADE
699,NSW1,2001/01/15 14:00,11344.13333,143.17,TRADE
700,NSW1,2001/01/15 14:30,11400.00333,134.75,TRADE
701,NSW1,2001/01/15 15:00,11371.20167,137.86,TRADE
702,NSW1,2001/01/15 15:30,11035.74,996.79,TRADE
703,NSW1,2001/01/15 16:00,10454.053329999999,5000.0,TRADE
704,NSW1,2001/01/15 16:30,10295.21,4216.95,TRADE
705,NSW1,2001/01/15 17:00,10551.19833,146.71,TRADE
706,NSW1,2001/01/15 17:30,10563.295,98.26,TRADE
707,NSW1,2001/01/15 18:00,10260.395,75.1,TRADE
708,NSW1,2001/01/15 18:30,9461.16167,46.37,TRADE
709,NSW1,2001/01/15 19:00,9165.24667,35.33,TRADE
710,NSW1,2001/01/15 19:30,9075.89833,33.45,TRADE
711,NSW1,2001/01/15 20:00,8859.60167,25.79,TRADE
712,NSW1,2001/01/15 20:30,8574.40833,25.39,TRADE
713,NSW1,2001/01/15 21:00,8190.61333,21.49,TRADE
714,NSW1,2001/01/15 21:30,8287.39,27.07,TRADE
715,NSW1,2001/01/15 22:00,7986.15,18.54,TRADE
716,NSW1,2001/01/15 22:30,8037.65167,28.0,TRADE
717,NSW1,2001/01/15 23:00,7781.086670000001,22.32,TRADE
718,NSW1,2001/01/15 23:30,7586.538329999999,26.9,TRADE
719,NSW1,2001/01/16 00:00,7280.42833,16.84,TRADE
720,NSW1,2001/01/16 00:30,7114.86667,19.79,TRADE
721,NSW1,2001/01/16 01:00,6854.05,20.42,TRADE
722,NSW1,2001/01/16 01:30,6599.76667,21.61,TRADE
723,NSW1,2001/01/16 02:00,6370.69,19.64,TRADE
724,NSW1,2001/01/16 02:30,5965.895,16.5,TRADE
725,NSW1,2001/01/16 03:00,5949.243329999999,15.18,TRADE
726,NSW1,2001/01/16 03:30,5971.4166700000005,13.77,TRADE
727,NSW1,2001/01/16 04:00,6011.49,13.92,TRADE
728,NSW1,2001/01/16 04:30,6227.47667,15.63,TRADE
729,NSW1,2001/01/16 05:00,6502.08,18.0,TRADE
730,NSW1,2001/01/16 05:30,6944.75833,24.27,TRADE
731,NSW1,2001/01/16 06:00,7379.675,21.1,TRADE
732,NSW1,2001/01/16 06:30,7645.51667,30.7,TRADE
733,NSW1,2001/01/16 07:00,8016.48833,30.17,TRADE
734,NSW1,2001/01/16 07:30,8272.436670000001,29.87,TRADE
735,NSW1,2001/01/16 08:00,8541.155,37.17,TRADE
736,NSW1,2001/01/16 08:30,8955.31833,38.84,TRADE
737,NSW1,2001/01/16 09:00,9029.685,41.0,TRADE
738,NSW1,2001/01/16 09:30,9034.32667,38.12,TRADE
739,NSW1,2001/01/16 10:00,9041.12667,33.79,TRADE
740,NSW1,2001/01/16 10:30,8980.313329999999,40.3,TRADE
741,NSW1,2001/01/16 11:00,9069.60167,41.74,TRADE
742,NSW1,2001/01/16 11:30,9016.805,41.71,TRADE
743,NSW1,2001/01/16 12:00,9028.98667,41.67,TRADE
744,NSW1,2001/01/16 12:30,9076.84333,41.57,TRADE
745,NSW1,2001/01/16 13:00,9055.928329999999,41.62,TRADE
746,NSW1,2001/01/16 13:30,9014.11,41.38,TRADE
747,NSW1,2001/01/16 14:00,8944.71667,41.89,TRADE
748,NSW1,2001/01/16 14:30,8932.12,41.12,TRADE
749,NSW1,2001/01/16 15:00,8909.97167,41.22,TRADE
750,NSW1,2001/01/16 15:30,8907.13333,42.93,TRADE
751,NSW1,2001/01/16 16:00,8878.26333,41.87,TRADE
752,NSW1,2001/01/16 16:30,8820.95,41.48,TRADE
753,NSW1,2001/01/16 17:00,8781.07333,41.45,TRADE
754,NSW1,2001/01/16 17:30,8520.19,37.59,TRADE
755,NSW1,2001/01/16 18:00,8333.955,26.53,TRADE
756,NSW1,2001/01/16 18:30,8142.913329999999,24.21,TRADE
757,NSW1,2001/01/16 19:00,8071.61667,24.43,TRADE
758,NSW1,2001/01/16 19:30,8159.455,24.74,TRADE
759,NSW1,2001/01/16 20:00,8120.26,24.29,TRADE
760,NSW1,2001/01/16 20:30,7917.73333,24.23,TRADE
761,NSW1,2001/01/16 21:00,7726.98333,21.79,TRADE
762,NSW1,2001/01/16 21:30,7913.165,24.72,TRADE
763,NSW1,2001/01/16 22:00,7777.35,23.85,TRADE
764,NSW1,2001/01/16 22:30,7938.95167,27.37,TRADE
765,NSW1,2001/01/16 23:00,7858.118329999999,24.12,TRADE
766,NSW1,2001/01/16 23:30,7711.39167,28.2,TRADE
767,NSW1,2001/01/17 00:00,7437.405,24.48,TRADE
768,NSW1,2001/01/17 00:30,7245.76833,21.14,TRADE
769,NSW1,2001/01/17 01:00,6890.85,20.77,TRADE
770,NSW1,2001/01/17 01:30,6554.995,24.47,TRADE
771,NSW1,2001/01/17 02:00,6301.5,20.92,TRADE
772,NSW1,2001/01/17 02:30,6074.47,20.2,TRADE
773,NSW1,2001/01/17 03:00,5966.77167,16.25,TRADE
774,NSW1,2001/01/17 03:30,5940.4566700000005,15.52,TRADE
775,NSW1,2001/01/17 04:00,5970.676670000001,14.87,TRADE
776,NSW1,2001/01/17 04:30,6180.953329999999,15.7,TRADE
777,NSW1,2001/01/17 05:00,6417.13333,16.69,TRADE
778,NSW1,2001/01/17 05:30,6914.73333,22.39,TRADE
779,NSW1,2001/01/17 06:00,7347.44333,27.25,TRADE
780,NSW1,2001/01/17 06:30,7648.1,29.73,TRADE
781,NSW1,2001/01/17 07:00,8087.27333,37.06,TRADE
782,NSW1,2001/01/17 07:30,8317.00333,34.55,TRADE
783,NSW1,2001/01/17 08:00,8547.20333,33.39,TRADE
784,NSW1,2001/01/17 08:30,8893.813329999999,40.63,TRADE
785,NSW1,2001/01/17 09:00,9002.33,41.69,TRADE
786,NSW1,2001/01/17 09:30,9005.125,42.24,TRADE
787,NSW1,2001/01/17 10:00,8991.41167,54.07,TRADE
788,NSW1,2001/01/17 10:30,8990.42333,61.67,TRADE
789,NSW1,2001/01/17 11:00,9002.39167,42.16,TRADE
790,NSW1,2001/01/17 11:30,9023.65333,49.24,TRADE
791,NSW1,2001/01/17 12:00,9027.07833,44.19,TRADE
792,NSW1,2001/01/17 12:30,9046.08833,68.13,TRADE
793,NSW1,2001/01/17 13:00,9088.68167,62.98,TRADE
794,NSW1,2001/01/17 13:30,9129.71167,69.49,TRADE
795,NSW1,2001/01/17 14:00,9137.50833,67.9,TRADE
796,NSW1,2001/01/17 14:30,9173.59,68.12,TRADE
797,NSW1,2001/01/17 15:00,9173.12333,64.32,TRADE
798,NSW1,2001/01/17 15:30,9193.39,66.6,TRADE
799,NSW1,2001/01/17 16:00,9190.28833,64.93,TRADE
800,NSW1,2001/01/17 16:30,9096.41833,59.08,TRADE
801,NSW1,2001/01/17 17:00,8997.88167,44.69,TRADE
802,NSW1,2001/01/17 17:30,8778.3,41.13,TRADE
803,NSW1,2001/01/17 18:00,8607.00167,34.91,TRADE
804,NSW1,2001/01/17 18:30,8384.70167,28.67,TRADE
805,NSW1,2001/01/17 19:00,8259.33833,25.6,TRADE
806,NSW1,2001/01/17 19:30,8262.37833,25.57,TRADE
807,NSW1,2001/01/17 20:00,8296.49167,26.64,TRADE
808,NSW1,2001/01/17 20:30,8146.18667,28.88,TRADE
809,NSW1,2001/01/17 21:00,7942.525,24.24,TRADE
810,NSW1,2001/01/17 21:30,8082.295,28.56,TRADE
811,NSW1,2001/01/17 22:00,7894.50333,24.19,TRADE
812,NSW1,2001/01/17 22:30,8082.001670000001,30.77,TRADE
813,NSW1,2001/01/17 23:00,7929.051670000001,22.67,TRADE
814,NSW1,2001/01/17 23:30,7773.90167,31.19,TRADE
815,NSW1,2001/01/18 00:00,7512.96,25.17,TRADE
816,NSW1,2001/01/18 00:30,7258.69333,18.99,TRADE
817,NSW1,2001/01/18 01:00,6946.663329999999,18.3,TRADE
818,NSW1,2001/01/18 01:30,6585.01167,22.05,TRADE
819,NSW1,2001/01/18 02:00,6334.64,18.3,TRADE
820,NSW1,2001/01/18 02:30,6129.091670000001,17.92,TRADE
821,NSW1,2001/01/18 03:00,6021.225,16.89,TRADE
822,NSW1,2001/01/18 03:30,5998.995,16.0,TRADE
823,NSW1,2001/01/18 04:00,6017.4583299999995,15.82,TRADE
824,NSW1,2001/01/18 04:30,6206.78167,14.51,TRADE
825,NSW1,2001/01/18 05:00,6464.485,18.48,TRADE
826,NSW1,2001/01/18 05:30,6905.663329999999,21.98,TRADE
827,NSW1,2001/01/18 06:00,7353.475,25.42,TRADE
828,NSW1,2001/01/18 06:30,7629.35333,32.46,TRADE
829,NSW1,2001/01/18 07:00,8087.96333,34.01,TRADE
830,NSW1,2001/01/18 07:30,8334.615,29.11,TRADE
831,NSW1,2001/01/18 08:00,8633.12333,32.14,TRADE
832,NSW1,2001/01/18 08:30,9112.41167,38.33,TRADE
833,NSW1,2001/01/18 09:00,9187.08833,38.44,TRADE
834,NSW1,2001/01/18 09:30,9138.82,36.37,TRADE
835,NSW1,2001/01/18 10:00,9057.93,34.54,TRADE
836,NSW1,2001/01/18 10:30,8974.665,32.64,TRADE
837,NSW1,2001/01/18 11:00,8833.135,32.46,TRADE
838,NSW1,2001/01/18 11:30,9046.18333,39.59,TRADE
839,NSW1,2001/01/18 12:00,9100.098329999999,40.21,TRADE
840,NSW1,2001/01/18 12:30,9149.98667,40.27,TRADE
841,NSW1,2001/01/18 13:00,9137.151670000001,40.37,TRADE
