,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/05/09 13:00:00,8282.58,54.17,TRADE
410,NSW1,2013/05/09 13:30:00,8341.12,60.21,TRADE
411,NSW1,2013/05/09 14:00:00,8270.59,60.96,TRADE
412,NSW1,2013/05/09 14:30:00,8307.45,66.44,TRADE
413,NSW1,2013/05/09 15:00:00,8302.61,54.96,TRADE
414,NSW1,2013/05/09 15:30:00,8321.48,55.28,TRADE
415,NSW1,2013/05/09 16:00:00,8398.94,56.86,TRADE
416,NSW1,2013/05/09 16:30:00,8432.57,59.09,TRADE
417,NSW1,2013/05/09 17:00:00,8592.43,55.37,TRADE
418,NSW1,2013/05/09 17:30:00,8856.96,61.38,TRADE
419,NSW1,2013/05/09 18:00:00,9353.71,111.64,TRADE
420,NSW1,2013/05/09 18:30:00,9350.4,73.0,TRADE
421,NSW1,2013/05/09 19:00:00,9227.58,57.56,TRADE
422,NSW1,2013/05/09 19:30:00,9035.97,62.37,TRADE
423,NSW1,2013/05/09 20:00:00,8829.41,61.86,TRADE
424,NSW1,2013/05/09 20:30:00,8696.13,72.84,TRADE
425,NSW1,2013/05/09 21:00:00,8547.22,66.22,TRADE
426,NSW1,2013/05/09 21:30:00,8321.63,58.27,TRADE
427,NSW1,2013/05/09 22:00:00,8082.86,53.91,TRADE
428,NSW1,2013/05/09 22:30:00,8101.21,56.33,TRADE
429,NSW1,2013/05/09 23:00:00,7915.39,54.28,TRADE
430,NSW1,2013/05/09 23:30:00,7893.27,56.76,TRADE
431,NSW1,2013/05/10 00:00:00,7842.4,57.16,TRADE
432,NSW1,2013/05/10 00:30:00,7648.62,53.54,TRADE
433,NSW1,2013/05/10 01:00:00,7462.57,53.36,TRADE
434,NSW1,2013/05/10 01:30:00,7307.77,52.99,TRADE
435,NSW1,2013/05/10 02:00:00,7061.87,50.88,TRADE
436,NSW1,2013/05/10 02:30:00,6720.73,49.76,TRADE
437,NSW1,2013/05/10 03:00:00,6466.08,48.16,TRADE
438,NSW1,2013/05/10 03:30:00,6300.04,46.58,TRADE
439,NSW1,2013/05/10 04:00:00,6182.5,46.11,TRADE
440,NSW1,2013/05/10 04:30:00,6231.21,45.36,TRADE
441,NSW1,2013/05/10 05:00:00,6325.32,45.47,TRADE
442,NSW1,2013/05/10 05:30:00,6591.39,46.74,TRADE
443,NSW1,2013/05/10 06:00:00,6934.95,51.09,TRADE
444,NSW1,2013/05/10 06:30:00,7592.43,57.45,TRADE
445,NSW1,2013/05/10 07:00:00,8187.8,58.86,TRADE
446,NSW1,2013/05/10 07:30:00,8466.91,56.16,TRADE
447,NSW1,2013/05/10 08:00:00,8796.47,69.74,TRADE
448,NSW1,2013/05/10 08:30:00,8856.8,56.95,TRADE
449,NSW1,2013/05/10 09:00:00,8777.99,56.67,TRADE
450,NSW1,2013/05/10 09:30:00,8802.4,55.08,TRADE
451,NSW1,2013/05/10 10:00:00,8704.16,54.49,TRADE
452,NSW1,2013/05/10 10:30:00,8677.11,55.0,TRADE
453,NSW1,2013/05/10 11:00:00,8590.85,56.97,TRADE
454,NSW1,2013/05/10 11:30:00,8500.22,56.16,TRADE
455,NSW1,2013/05/10 12:00:00,8515.63,56.66,TRADE
456,NSW1,2013/05/10 12:30:00,8414.17,56.67,TRADE
457,NSW1,2013/05/10 13:00:00,8413.4,56.43,TRADE
458,NSW1,2013/05/10 13:30:00,8388.37,56.76,TRADE
459,NSW1,2013/05/10 14:00:00,8437.6,58.06,TRADE
460,NSW1,2013/05/10 14:30:00,8317.58,61.22,TRADE
461,NSW1,2013/05/10 15:00:00,8346.07,56.96,TRADE
462,NSW1,2013/05/10 15:30:00,8306.52,54.49,TRADE
463,NSW1,2013/05/10 16:00:00,8371.74,54.79,TRADE
464,NSW1,2013/05/10 16:30:00,8460.2,55.16,TRADE
465,NSW1,2013/05/10 17:00:00,8557.37,56.9,TRADE
466,NSW1,2013/05/10 17:30:00,8881.07,57.24,TRADE
467,NSW1,2013/05/10 18:00:00,9286.9,69.22,TRADE
468,NSW1,2013/05/10 18:30:00,9148.8,57.39,TRADE
469,NSW1,2013/05/10 19:00:00,8956.75,55.83,TRADE
470,NSW1,2013/05/10 19:30:00,8741.29,53.5,TRADE
471,NSW1,2013/05/10 20:00:00,8520.69,55.24,TRADE
472,NSW1,2013/05/10 20:30:00,8383.49,54.38,TRADE
473,NSW1,2013/05/10 21:00:00,8292.34,52.89,TRADE
474,NSW1,2013/05/10 21:30:00,8070.71,53.52,TRADE
475,NSW1,2013/05/10 22:00:00,7888.05,52.8,TRADE
476,NSW1,2013/05/10 22:30:00,8063.27,56.33,TRADE
477,NSW1,2013/05/10 23:00:00,7907.12,53.94,TRADE
478,NSW1,2013/05/10 23:30:00,7903.78,56.49,TRADE
479,NSW1,2013/05/11 00:00:00,7919.3,57.46,TRADE
480,NSW1,2013/05/11 00:30:00,7650.58,53.97,TRADE
481,NSW1,2013/05/11 01:00:00,7389.73,52.97,TRADE
482,NSW1,2013/05/11 01:30:00,7253.56,52.71,TRADE
483,NSW1,2013/05/11 02:00:00,6999.95,50.44,TRADE
484,NSW1,2013/05/11 02:30:00,6636.34,46.17,TRADE
485,NSW1,2013/05/11 03:00:00,6350.1,45.6,TRADE
486,NSW1,2013/05/11 03:30:00,6167.72,45.29,TRADE
487,NSW1,2013/05/11 04:00:00,6079.65,45.45,TRADE
488,NSW1,2013/05/11 04:30:00,5997.16,45.47,TRADE
489,NSW1,2013/05/11 05:00:00,6029.14,45.48,TRADE
490,NSW1,2013/05/11 05:30:00,6152.18,45.78,TRADE
491,NSW1,2013/05/11 06:00:00,6286.75,48.47,TRADE
492,NSW1,2013/05/11 06:30:00,6521.31,49.94,TRADE
493,NSW1,2013/05/11 07:00:00,6750.08,50.22,TRADE
494,NSW1,2013/05/11 07:30:00,7057.64,50.3,TRADE
495,NSW1,2013/05/11 08:00:00,7438.76,51.91,TRADE
496,NSW1,2013/05/11 08:30:00,7756.61,56.27,TRADE
497,NSW1,2013/05/11 09:00:00,7933.01,57.32,TRADE
498,NSW1,2013/05/11 09:30:00,8068.29,57.06,TRADE
499,NSW1,2013/05/11 10:00:00,8022.09,57.1,TRADE
500,NSW1,2013/05/11 10:30:00,7990.99,56.84,TRADE
501,NSW1,2013/05/11 11:00:00,7905.15,56.08,TRADE
502,NSW1,2013/05/11 11:30:00,7838.72,54.12,TRADE
503,NSW1,2013/05/11 12:00:00,7767.3,53.25,TRADE
504,NSW1,2013/05/11 12:30:00,7727.46,50.31,TRADE
505,NSW1,2013/05/11 13:00:00,7680.64,50.14,TRADE
506,NSW1,2013/05/11 13:30:00,7636.09,51.99,TRADE
507,NSW1,2013/05/11 14:00:00,7608.8,51.46,TRADE
508,NSW1,2013/05/11 14:30:00,7589.71,50.24,TRADE
509,NSW1,2013/05/11 15:00:00,7570.66,50.2,TRADE
510,NSW1,2013/05/11 15:30:00,7627.41,51.29,TRADE
511,NSW1,2013/05/11 16:00:00,7678.8,50.62,TRADE
512,NSW1,2013/05/11 16:30:00,7744.11,53.88,TRADE
513,NSW1,2013/05/11 17:00:00,7994.17,56.16,TRADE
514,NSW1,2013/05/11 17:30:00,8210.0,54.4,TRADE
515,NSW1,2013/05/11 18:00:00,8645.73,55.66,TRADE
516,NSW1,2013/05/11 18:30:00,8534.52,53.51,TRADE
517,NSW1,2013/05/11 19:00:00,8366.2,52.16,TRADE
518,NSW1,2013/05/11 19:30:00,8144.14,53.64,TRADE
519,NSW1,2013/05/11 20:00:00,8013.33,57.07,TRADE
520,NSW1,2013/05/11 20:30:00,7841.54,58.82,TRADE
521,NSW1,2013/05/11 21:00:00,7766.69,57.79,TRADE
522,NSW1,2013/05/11 21:30:00,7615.76,56.48,TRADE
523,NSW1,2013/05/11 22:00:00,7512.11,54.39,TRADE
524,NSW1,2013/05/11 22:30:00,7563.38,61.89,TRADE
525,NSW1,2013/05/11 23:00:00,7527.06,57.51,TRADE
526,NSW1,2013/05/11 23:30:00,7462.45,56.01,TRADE
527,NSW1,2013/05/12 00:00:00,7341.72,57.94,TRADE
528,NSW1,2013/05/12 00:30:00,7158.41,55.41,TRADE
529,NSW1,2013/05/12 01:00:00,6992.81,53.24,TRADE
530,NSW1,2013/05/12 01:30:00,6787.65,51.19,TRADE
531,NSW1,2013/05/12 02:00:00,6545.55,47.8,TRADE
532,NSW1,2013/05/12 02:30:00,6240.94,45.79,TRADE
533,NSW1,2013/05/12 03:00:00,6087.54,45.07,TRADE
534,NSW1,2013/05/12 03:30:00,5933.0,44.72,TRADE
535,NSW1,2013/05/12 04:00:00,5879.03,45.27,TRADE
536,NSW1,2013/05/12 04:30:00,5870.48,45.47,TRADE
537,NSW1,2013/05/12 05:00:00,5878.71,45.47,TRADE
538,NSW1,2013/05/12 05:30:00,5956.59,45.48,TRADE
539,NSW1,2013/05/12 06:00:00,6021.75,47.39,TRADE
540,NSW1,2013/05/12 06:30:00,6179.95,46.56,TRADE
541,NSW1,2013/05/12 07:00:00,6354.31,49.04,TRADE
542,NSW1,2013/05/12 07:30:00,6616.62,48.43,TRADE
543,NSW1,2013/05/12 08:00:00,6999.35,50.03,TRADE
544,NSW1,2013/05/12 08:30:00,7342.54,50.22,TRADE
545,NSW1,2013/05/12 09:00:00,7525.47,50.25,TRADE
546,NSW1,2013/05/12 09:30:00,7662.6,52.86,TRADE
547,NSW1,2013/05/12 10:00:00,7784.5,51.63,TRADE
548,NSW1,2013/05/12 10:30:00,7748.37,52.09,TRADE
549,NSW1,2013/05/12 11:00:00,7654.01,52.06,TRADE
550,NSW1,2013/05/12 11:30:00,7500.96,50.21,TRADE
551,NSW1,2013/05/12 12:00:00,7464.32,50.15,TRADE
552,NSW1,2013/05/12 12:30:00,7337.09,49.6,TRADE
553,NSW1,2013/05/12 13:00:00,7280.74,49.65,TRADE
554,NSW1,2013/05/12 13:30:00,7160.22,49.44,TRADE
555,NSW1,2013/05/12 14:00:00,7152.93,49.61,TRADE
556,NSW1,2013/05/12 14:30:00,7123.3,49.54,TRADE
557,NSW1,2013/05/12 15:00:00,7092.61,49.53,TRADE
558,NSW1,2013/05/12 15:30:00,7135.47,49.81,TRADE
559,NSW1,2013/05/12 16:00:00,7266.38,49.93,TRADE
560,NSW1,2013/05/12 16:30:00,7407.15,50.02,TRADE
561,NSW1,2013/05/12 17:00:00,7579.44,50.32,TRADE
562,NSW1,2013/05/12 17:30:00,7963.89,50.89,TRADE
563,NSW1,2013/05/12 18:00:00,8470.29,55.35,TRADE
564,NSW1,2013/05/12 18:30:00,8490.46,54.16,TRADE
565,NSW1,2013/05/12 19:00:00,8339.65,51.32,TRADE
566,NSW1,2013/05/12 19:30:00,8174.38,52.59,TRADE
567,NSW1,2013/05/12 20:00:00,8055.41,52.16,TRADE
568,NSW1,2013/05/12 20:30:00,7917.24,52.93,TRADE
569,NSW1,2013/05/12 21:00:00,7759.94,50.54,TRADE
570,NSW1,2013/05/12 21:30:00,7618.37,50.05,TRADE
571,NSW1,2013/05/12 22:00:00,7487.46,49.95,TRADE
572,NSW1,2013/05/12 22:30:00,7416.23,50.95,TRADE
573,NSW1,2013/05/12 23:00:00,7318.36,51.2,TRADE
574,NSW1,2013/05/12 23:30:00,7239.59,51.61,TRADE
575,NSW1,2013/05/13 00:00:00,7159.54,52.49,TRADE
576,NSW1,2013/05/13 00:30:00,6939.11,50.45,TRADE
577,NSW1,2013/05/13 01:00:00,6776.57,50.07,TRADE
578,NSW1,2013/05/13 01:30:00,6630.24,49.98,TRADE
579,NSW1,2013/05/13 02:00:00,6500.99,47.45,TRADE
580,NSW1,2013/05/13 02:30:00,6265.0,45.26,TRADE
581,NSW1,2013/05/13 03:00:00,6091.88,44.82,TRADE
582,NSW1,2013/05/13 03:30:00,6038.2,45.27,TRADE
583,NSW1,2013/05/13 04:00:00,5971.79,45.46,TRADE
584,NSW1,2013/05/13 04:30:00,6022.21,45.5,TRADE
585,NSW1,2013/05/13 05:00:00,6163.8,45.72,TRADE
586,NSW1,2013/05/13 05:30:00,6445.51,48.85,TRADE
587,NSW1,2013/05/13 06:00:00,6784.97,51.57,TRADE
588,NSW1,2013/05/13 06:30:00,7505.16,59.25,TRADE
589,NSW1,2013/05/13 07:00:00,8095.5,72.76,TRADE
590,NSW1,2013/05/13 07:30:00,8384.76,65.8,TRADE
591,NSW1,2013/05/13 08:00:00,8746.85,81.21,TRADE
592,NSW1,2013/05/13 08:30:00,8903.01,90.37,TRADE
593,NSW1,2013/05/13 09:00:00,8929.4,95.13,TRADE
594,NSW1,2013/05/13 09:30:00,8966.35,106.22,TRADE
595,NSW1,2013/05/13 10:00:00,8995.23,63.63,TRADE
596,NSW1,2013/05/13 10:30:00,8954.45,62.66,TRADE
597,NSW1,2013/05/13 11:00:00,8886.89,73.05,TRADE
598,NSW1,2013/05/13 11:30:00,8862.4,66.35,TRADE
599,NSW1,2013/05/13 12:00:00,8845.42,72.28,TRADE
600,NSW1,2013/05/13 12:30:00,8797.86,77.68,TRADE
601,NSW1,2013/05/13 13:00:00,8821.21,63.18,TRADE
602,NSW1,2013/05/13 13:30:00,8747.02,60.74,TRADE
603,NSW1,2013/05/13 14:00:00,8717.96,62.58,TRADE
604,NSW1,2013/05/13 14:30:00,8746.16,60.68,TRADE
605,NSW1,2013/05/13 15:00:00,8641.52,55.19,TRADE
606,NSW1,2013/05/13 15:30:00,8665.3,57.22,TRADE
607,NSW1,2013/05/13 16:00:00,8735.74,57.1,TRADE
608,NSW1,2013/05/13 16:30:00,8831.08,58.19,TRADE
609,NSW1,2013/05/13 17:00:00,9037.02,61.35,TRADE
610,NSW1,2013/05/13 17:30:00,9515.0,77.14,TRADE
611,NSW1,2013/05/13 18:00:00,9898.46,87.95,TRADE
612,NSW1,2013/05/13 18:30:00,9734.91,56.85,TRADE
613,NSW1,2013/05/13 19:00:00,9537.71,55.98,TRADE
614,NSW1,2013/05/13 19:30:00,9232.4,56.41,TRADE
615,NSW1,2013/05/13 20:00:00,9041.59,57.26,TRADE
616,NSW1,2013/05/13 20:30:00,8807.79,65.67,TRADE
617,NSW1,2013/05/13 21:00:00,8621.26,57.49,TRADE
618,NSW1,2013/05/13 21:30:00,8357.47,56.89,TRADE
619,NSW1,2013/05/13 22:00:00,8111.3,55.01,TRADE
620,NSW1,2013/05/13 22:30:00,8164.55,62.81,TRADE
621,NSW1,2013/05/13 23:00:00,7972.75,55.96,TRADE
622,NSW1,2013/05/13 23:30:00,7939.25,59.96,TRADE
623,NSW1,2013/05/14 00:00:00,7879.7,55.27,TRADE
624,NSW1,2013/05/14 00:30:00,7659.31,55.84,TRADE
625,NSW1,2013/05/14 01:00:00,7460.18,54.53,TRADE
626,NSW1,2013/05/14 01:30:00,7224.69,52.86,TRADE
627,NSW1,2013/05/14 02:00:00,7030.85,52.52,TRADE
628,NSW1,2013/05/14 02:30:00,6680.38,50.14,TRADE
629,NSW1,2013/05/14 03:00:00,6457.12,48.88,TRADE
630,NSW1,2013/05/14 03:30:00,6231.59,46.94,TRADE
631,NSW1,2013/05/14 04:00:00,6175.43,48.43,TRADE
632,NSW1,2013/05/14 04:30:00,6138.75,45.46,TRADE
633,NSW1,2013/05/14 05:00:00,6211.36,46.04,TRADE
634,NSW1,2013/05/14 05:30:00,6466.5,48.01,TRADE
635,NSW1,2013/05/14 06:00:00,6816.69,48.62,TRADE
636,NSW1,2013/05/14 06:30:00,7516.56,56.16,TRADE
637,NSW1,2013/05/14 07:00:00,8191.82,61.98,TRADE
638,NSW1,2013/05/14 07:30:00,8461.86,52.34,TRADE
639,NSW1,2013/05/14 08:00:00,8806.95,57.21,TRADE
640,NSW1,2013/05/14 08:30:00,8966.08,60.22,TRADE
641,NSW1,2013/05/14 09:00:00,8960.71,60.32,TRADE
642,NSW1,2013/05/14 09:30:00,8975.69,57.99,TRADE
643,NSW1,2013/05/14 10:00:00,8914.76,56.9,TRADE
644,NSW1,2013/05/14 10:30:00,8848.96,56.57,TRADE
645,NSW1,2013/05/14 11:00:00,8720.98,55.14,TRADE
646,NSW1,2013/05/14 11:30:00,8624.76,54.07,TRADE
647,NSW1,2013/05/14 12:00:00,8553.91,52.85,TRADE
648,NSW1,2013/05/14 12:30:00,8449.75,54.02,TRADE
649,NSW1,2013/05/14 13:00:00,8412.99,52.59,TRADE
650,NSW1,2013/05/14 13:30:00,8375.46,50.9,TRADE
651,NSW1,2013/05/14 14:00:00,8390.19,52.69,TRADE
652,NSW1,2013/05/14 14:30:00,8393.79,53.01,TRADE
653,NSW1,2013/05/14 15:00:00,8369.44,53.01,TRADE
654,NSW1,2013/05/14 15:30:00,8324.07,53.07,TRADE
655,NSW1,2013/05/14 16:00:00,8395.23,53.22,TRADE
656,NSW1,2013/05/14 16:30:00,8533.42,54.49,TRADE
657,NSW1,2013/05/14 17:00:00,8769.29,56.34,TRADE
658,NSW1,2013/05/14 17:30:00,9267.12,60.1,TRADE
659,NSW1,2013/05/14 18:00:00,9727.35,60.01,TRADE
660,NSW1,2013/05/14 18:30:00,9721.63,57.85,TRADE
661,NSW1,2013/05/14 19:00:00,9381.42,55.45,TRADE
662,NSW1,2013/05/14 19:30:00,9011.27,54.92,TRADE
663,NSW1,2013/05/14 20:00:00,8801.73,55.16,TRADE
664,NSW1,2013/05/14 20:30:00,8620.04,55.98,TRADE
665,NSW1,2013/05/14 21:00:00,8392.83,55.98,TRADE
666,NSW1,2013/05/14 21:30:00,8295.03,53.95,TRADE
667,NSW1,2013/05/14 22:00:00,8096.65,51.39,TRADE
668,NSW1,2013/05/14 22:30:00,8166.75,57.87,TRADE
669,NSW1,2013/05/14 23:00:00,7859.57,52.8,TRADE
670,NSW1,2013/05/14 23:30:00,7952.16,55.71,TRADE
671,NSW1,2013/05/15 00:00:00,7917.6,57.06,TRADE
672,NSW1,2013/05/15 00:30:00,7703.05,53.01,TRADE
673,NSW1,2013/05/15 01:00:00,7521.94,52.82,TRADE
674,NSW1,2013/05/15 01:30:00,7328.16,51.25,TRADE
675,NSW1,2013/05/15 02:00:00,7054.11,49.22,TRADE
676,NSW1,2013/05/15 02:30:00,6692.15,46.9,TRADE
677,NSW1,2013/05/15 03:00:00,6499.13,45.5,TRADE
678,NSW1,2013/05/15 03:30:00,6286.22,45.44,TRADE
679,NSW1,2013/05/15 04:00:00,6139.03,45.46,TRADE
680,NSW1,2013/05/15 04:30:00,6155.4,45.47,TRADE
681,NSW1,2013/05/15 05:00:00,6236.06,45.54,TRADE
682,NSW1,2013/05/15 05:30:00,6537.27,48.05,TRADE
683,NSW1,2013/05/15 06:00:00,6950.96,51.43,TRADE
684,NSW1,2013/05/15 06:30:00,7726.09,58.68,TRADE
685,NSW1,2013/05/15 07:00:00,8430.86,61.98,TRADE
686,NSW1,2013/05/15 07:30:00,8786.01,57.79,TRADE
687,NSW1,2013/05/15 08:00:00,9113.18,62.24,TRADE
688,NSW1,2013/05/15 08:30:00,9111.59,58.05,TRADE
689,NSW1,2013/05/15 09:00:00,8932.99,56.83,TRADE
690,NSW1,2013/05/15 09:30:00,8891.4,57.8,TRADE
691,NSW1,2013/05/15 10:00:00,8826.76,57.5,TRADE
692,NSW1,2013/05/15 10:30:00,8708.46,56.65,TRADE
693,NSW1,2013/05/15 11:00:00,8602.58,56.67,TRADE
694,NSW1,2013/05/15 11:30:00,8512.51,56.97,TRADE
695,NSW1,2013/05/15 12:00:00,8445.81,56.66,TRADE
696,NSW1,2013/05/15 12:30:00,8410.64,56.33,TRADE
697,NSW1,2013/05/15 13:00:00,8365.18,56.16,TRADE
698,NSW1,2013/05/15 13:30:00,8361.63,56.24,TRADE
699,NSW1,2013/05/15 14:00:00,8339.56,55.12,TRADE
700,NSW1,2013/05/15 14:30:00,8332.47,54.79,TRADE
701,NSW1,2013/05/15 15:00:00,8316.32,54.64,TRADE
702,NSW1,2013/05/15 15:30:00,8325.97,55.29,TRADE
703,NSW1,2013/05/15 16:00:00,8420.43,57.69,TRADE
704,NSW1,2013/05/15 16:30:00,8560.65,57.07,TRADE
705,NSW1,2013/05/15 17:00:00,8876.18,66.56,TRADE
706,NSW1,2013/05/15 17:30:00,9399.27,59.23,TRADE
707,NSW1,2013/05/15 18:00:00,9897.72,78.68,TRADE
708,NSW1,2013/05/15 18:30:00,9836.39,57.98,TRADE
709,NSW1,2013/05/15 19:00:00,9625.47,56.17,TRADE
710,NSW1,2013/05/15 19:30:00,9380.41,55.69,TRADE
711,NSW1,2013/05/15 20:00:00,9148.36,54.24,TRADE
712,NSW1,2013/05/15 20:30:00,8956.78,54.96,TRADE
713,NSW1,2013/05/15 21:00:00,8742.83,53.07,TRADE
714,NSW1,2013/05/15 21:30:00,8487.92,52.61,TRADE
715,NSW1,2013/05/15 22:00:00,8200.6,51.56,TRADE
716,NSW1,2013/05/15 22:30:00,8246.7,58.16,TRADE
717,NSW1,2013/05/15 23:00:00,7997.85,53.12,TRADE
718,NSW1,2013/05/15 23:30:00,7934.11,55.44,TRADE
719,NSW1,2013/05/16 00:00:00,7844.17,53.92,TRADE
720,NSW1,2013/05/16 00:30:00,7670.23,52.95,TRADE
721,NSW1,2013/05/16 01:00:00,7451.77,50.94,TRADE
722,NSW1,2013/05/16 01:30:00,7241.96,49.62,TRADE
723,NSW1,2013/05/16 02:00:00,7012.76,46.77,TRADE
724,NSW1,2013/05/16 02:30:00,6680.16,45.15,TRADE
725,NSW1,2013/05/16 03:00:00,6404.64,45.28,TRADE
726,NSW1,2013/05/16 03:30:00,6190.2,45.42,TRADE
727,NSW1,2013/05/16 04:00:00,6103.18,45.46,TRADE
728,NSW1,2013/05/16 04:30:00,6087.02,45.46,TRADE
729,NSW1,2013/05/16 05:00:00,6151.54,45.44,TRADE
730,NSW1,2013/05/16 05:30:00,6427.55,46.47,TRADE
731,NSW1,2013/05/16 06:00:00,6804.98,48.76,TRADE
732,NSW1,2013/05/16 06:30:00,7480.16,53.63,TRADE
733,NSW1,2013/05/16 07:00:00,8137.72,61.98,TRADE
734,NSW1,2013/05/16 07:30:00,8455.12,53.81,TRADE
735,NSW1,2013/05/16 08:00:00,8742.13,56.89,TRADE
736,NSW1,2013/05/16 08:30:00,8747.98,56.52,TRADE
737,NSW1,2013/05/16 09:00:00,8687.35,56.84,TRADE
738,NSW1,2013/05/16 09:30:00,8677.95,57.02,TRADE
739,NSW1,2013/05/16 10:00:00,8627.58,57.01,TRADE
740,NSW1,2013/05/16 10:30:00,8593.15,57.03,TRADE
741,NSW1,2013/05/16 11:00:00,8537.31,57.01,TRADE
742,NSW1,2013/05/16 11:30:00,8499.61,54.74,TRADE
743,NSW1,2013/05/16 12:00:00,8467.53,54.0,TRADE
744,NSW1,2013/05/16 12:30:00,8402.3,53.74,TRADE
745,NSW1,2013/05/16 13:00:00,8341.74,55.36,TRADE
746,NSW1,2013/05/16 13:30:00,8336.98,53.12,TRADE
747,NSW1,2013/05/16 14:00:00,8306.89,53.86,TRADE
748,NSW1,2013/05/16 14:30:00,8301.3,51.64,TRADE
749,NSW1,2013/05/16 15:00:00,8247.17,51.35,TRADE
750,NSW1,2013/05/16 15:30:00,8239.06,52.7,TRADE
751,NSW1,2013/05/16 16:00:00,8345.38,54.55,TRADE
752,NSW1,2013/05/16 16:30:00,8500.63,55.33,TRADE
753,NSW1,2013/05/16 17:00:00,8748.08,54.65,TRADE
754,NSW1,2013/05/16 17:30:00,9283.9,59.17,TRADE
755,NSW1,2013/05/16 18:00:00,9905.43,103.75,TRADE
756,NSW1,2013/05/16 18:30:00,9843.18,61.07,TRADE
757,NSW1,2013/05/16 19:00:00,9689.45,56.87,TRADE
758,NSW1,2013/05/16 19:30:00,9487.47,59.84,TRADE
759,NSW1,2013/05/16 20:00:00,9289.1,55.68,TRADE
760,NSW1,2013/05/16 20:30:00,9179.49,56.84,TRADE
761,NSW1,2013/05/16 21:00:00,8987.6,55.27,TRADE
762,NSW1,2013/05/16 21:30:00,8610.56,52.6,TRADE
763,NSW1,2013/05/16 22:00:00,8275.92,49.97,TRADE
764,NSW1,2013/05/16 22:30:00,8311.04,60.06,TRADE
765,NSW1,2013/05/16 23:00:00,8111.17,53.75,TRADE
766,NSW1,2013/05/16 23:30:00,8045.83,55.19,TRADE
767,NSW1,2013/05/17 00:00:00,7933.73,56.07,TRADE
768,NSW1,2013/05/17 00:30:00,7755.95,52.94,TRADE
769,NSW1,2013/05/17 01:00:00,7593.18,53.0,TRADE
770,NSW1,2013/05/17 01:30:00,7436.78,51.52,TRADE
771,NSW1,2013/05/17 02:00:00,7143.78,46.9,TRADE
772,NSW1,2013/05/17 02:30:00,6798.25,45.83,TRADE
773,NSW1,2013/05/17 03:00:00,6545.89,44.91,TRADE
774,NSW1,2013/05/17 03:30:00,6348.01,45.09,TRADE
775,NSW1,2013/05/17 04:00:00,6209.8,45.29,TRADE
776,NSW1,2013/05/17 04:30:00,6214.8,45.46,TRADE
777,NSW1,2013/05/17 05:00:00,6317.98,45.53,TRADE
778,NSW1,2013/05/17 05:30:00,6651.58,48.3,TRADE
779,NSW1,2013/05/17 06:00:00,7001.51,50.18,TRADE
780,NSW1,2013/05/17 06:30:00,7747.08,56.7,TRADE
781,NSW1,2013/05/17 07:00:00,8383.82,61.98,TRADE
782,NSW1,2013/05/17 07:30:00,8712.91,59.11,TRADE
783,NSW1,2013/05/17 08:00:00,8996.82,65.23,TRADE
784,NSW1,2013/05/17 08:30:00,9012.38,63.7,TRADE
785,NSW1,2013/05/17 09:00:00,8873.83,57.9,TRADE
786,NSW1,2013/05/17 09:30:00,8832.19,57.01,TRADE
787,NSW1,2013/05/17 10:00:00,8771.54,57.05,TRADE
788,NSW1,2013/05/17 10:30:00,8718.65,55.62,TRADE
789,NSW1,2013/05/17 11:00:00,8645.72,55.9,TRADE
790,NSW1,2013/05/17 11:30:00,8518.89,55.02,TRADE
791,NSW1,2013/05/17 12:00:00,8438.75,56.35,TRADE
792,NSW1,2013/05/17 12:30:00,8361.9,53.7,TRADE
793,NSW1,2013/05/17 13:00:00,8298.66,53.02,TRADE
794,NSW1,2013/05/17 13:30:00,8258.03,53.33,TRADE
795,NSW1,2013/05/17 14:00:00,8237.38,53.16,TRADE
796,NSW1,2013/05/17 14:30:00,8225.77,53.13,TRADE
797,NSW1,2013/05/17 15:00:00,8197.5,52.21,TRADE
798,NSW1,2013/05/17 15:30:00,8146.22,54.03,TRADE
799,NSW1,2013/05/17 16:00:00,8298.65,55.46,TRADE
800,NSW1,2013/05/17 16:30:00,8391.63,53.01,TRADE
801,NSW1,2013/05/17 17:00:00,8707.13,57.0,TRADE
802,NSW1,2013/05/17 17:30:00,9180.0,59.62,TRADE
803,NSW1,2013/05/17 18:00:00,9746.17,101.11,TRADE
804,NSW1,2013/05/17 18:30:00,9644.22,55.57,TRADE
805,NSW1,2013/05/17 19:00:00,9527.05,57.13,TRADE
806,NSW1,2013/05/17 19:30:00,9234.8,55.81,TRADE
807,NSW1,2013/05/17 20:00:00,9051.98,57.31,TRADE
808,NSW1,2013/05/17 20:30:00,8943.58,55.46,TRADE
809,NSW1,2013/05/17 21:00:00,8783.1,57.3,TRADE
810,NSW1,2013/05/17 21:30:00,8558.06,55.51,TRADE
811,NSW1,2013/05/17 22:00:00,8367.97,53.19,TRADE
812,NSW1,2013/05/17 22:30:00,8452.7,61.65,TRADE
813,NSW1,2013/05/17 23:00:00,8353.04,59.93,TRADE
814,NSW1,2013/05/17 23:30:00,8272.89,69.46,TRADE
815,NSW1,2013/05/18 00:00:00,8109.4,54.13,TRADE
816,NSW1,2013/05/18 00:30:00,7887.47,53.68,TRADE
817,NSW1,2013/05/18 01:00:00,7620.09,50.25,TRADE
818,NSW1,2013/05/18 01:30:00,7425.12,51.64,TRADE
