,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2006/11/09 13:00:00,9353.85,27.22,TRADE
410,NSW1,2006/11/09 13:30:00,9356.17,27.39,TRADE
411,NSW1,2006/11/09 14:00:00,9255.72,25.4,TRADE
412,NSW1,2006/11/09 14:30:00,9201.81,23.28,TRADE
413,NSW1,2006/11/09 15:00:00,9289.05,24.24,TRADE
414,NSW1,2006/11/09 15:30:00,9297.61,26.61,TRADE
415,NSW1,2006/11/09 16:00:00,9330.08,25.81,TRADE
416,NSW1,2006/11/09 16:30:00,9282.86,25.59,TRADE
417,NSW1,2006/11/09 17:00:00,9324.85,24.44,TRADE
418,NSW1,2006/11/09 17:30:00,9258.73,22.13,TRADE
419,NSW1,2006/11/09 18:00:00,9089.41,26.4,TRADE
420,NSW1,2006/11/09 18:30:00,9103.1,26.09,TRADE
421,NSW1,2006/11/09 19:00:00,9314.41,29.45,TRADE
422,NSW1,2006/11/09 19:30:00,9410.66,34.88,TRADE
423,NSW1,2006/11/09 20:00:00,9281.91,38.61,TRADE
424,NSW1,2006/11/09 20:30:00,8941.81,25.35,TRADE
425,NSW1,2006/11/09 21:00:00,8599.43,21.9,TRADE
426,NSW1,2006/11/09 21:30:00,8667.2,22.06,TRADE
427,NSW1,2006/11/09 22:00:00,8554.2,20.21,TRADE
428,NSW1,2006/11/09 22:30:00,8547.51,21.59,TRADE
429,NSW1,2006/11/09 23:00:00,8408.37,21.24,TRADE
430,NSW1,2006/11/09 23:30:00,8263.32,24.17,TRADE
431,NSW1,2006/11/10 00:00:00,8125.12,25.3,TRADE
432,NSW1,2006/11/10 00:30:00,7943.33,22.53,TRADE
433,NSW1,2006/11/10 01:00:00,7709.45,20.43,TRADE
434,NSW1,2006/11/10 01:30:00,7342.49,19.64,TRADE
435,NSW1,2006/11/10 02:00:00,6998.0,18.0,TRADE
436,NSW1,2006/11/10 02:30:00,6757.1,17.0,TRADE
437,NSW1,2006/11/10 03:00:00,6572.95,15.31,TRADE
438,NSW1,2006/11/10 03:30:00,6569.7,15.11,TRADE
439,NSW1,2006/11/10 04:00:00,6590.81,15.15,TRADE
440,NSW1,2006/11/10 04:30:00,6822.81,17.55,TRADE
441,NSW1,2006/11/10 05:00:00,7095.3,19.98,TRADE
442,NSW1,2006/11/10 05:30:00,7707.53,22.69,TRADE
443,NSW1,2006/11/10 06:00:00,8393.02,34.32,TRADE
444,NSW1,2006/11/10 06:30:00,8702.63,44.66,TRADE
445,NSW1,2006/11/10 07:00:00,9052.04,57.33,TRADE
446,NSW1,2006/11/10 07:30:00,9237.41,40.81,TRADE
447,NSW1,2006/11/10 08:00:00,9249.51,40.08,TRADE
448,NSW1,2006/11/10 08:30:00,9418.13,41.21,TRADE
449,NSW1,2006/11/10 09:00:00,9506.95,40.78,TRADE
450,NSW1,2006/11/10 09:30:00,9491.22,39.36,TRADE
451,NSW1,2006/11/10 10:00:00,9557.43,32.39,TRADE
452,NSW1,2006/11/10 10:30:00,9485.46,31.06,TRADE
453,NSW1,2006/11/10 11:00:00,9494.07,34.07,TRADE
454,NSW1,2006/11/10 11:30:00,9445.2,29.01,TRADE
455,NSW1,2006/11/10 12:00:00,9450.32,28.39,TRADE
456,NSW1,2006/11/10 12:30:00,9521.43,29.42,TRADE
457,NSW1,2006/11/10 13:00:00,9494.44,26.8,TRADE
458,NSW1,2006/11/10 13:30:00,9489.6,28.51,TRADE
459,NSW1,2006/11/10 14:00:00,9469.72,28.17,TRADE
460,NSW1,2006/11/10 14:30:00,9410.76,23.93,TRADE
461,NSW1,2006/11/10 15:00:00,9429.63,24.39,TRADE
462,NSW1,2006/11/10 15:30:00,9392.27,24.03,TRADE
463,NSW1,2006/11/10 16:00:00,9419.59,24.45,TRADE
464,NSW1,2006/11/10 16:30:00,9334.33,22.5,TRADE
465,NSW1,2006/11/10 17:00:00,9244.68,21.54,TRADE
466,NSW1,2006/11/10 17:30:00,8985.48,21.47,TRADE
467,NSW1,2006/11/10 18:00:00,8845.17,21.08,TRADE
468,NSW1,2006/11/10 18:30:00,8773.88,20.21,TRADE
469,NSW1,2006/11/10 19:00:00,8884.17,21.01,TRADE
470,NSW1,2006/11/10 19:30:00,8969.17,21.45,TRADE
471,NSW1,2006/11/10 20:00:00,8821.69,20.68,TRADE
472,NSW1,2006/11/10 20:30:00,8621.66,21.23,TRADE
473,NSW1,2006/11/10 21:00:00,8281.68,20.98,TRADE
474,NSW1,2006/11/10 21:30:00,8416.19,20.8,TRADE
475,NSW1,2006/11/10 22:00:00,8268.92,19.82,TRADE
476,NSW1,2006/11/10 22:30:00,8339.98,20.73,TRADE
477,NSW1,2006/11/10 23:00:00,8314.71,20.0,TRADE
478,NSW1,2006/11/10 23:30:00,8197.94,25.97,TRADE
479,NSW1,2006/11/11 00:00:00,8013.04,29.88,TRADE
480,NSW1,2006/11/11 00:30:00,7807.59,27.68,TRADE
481,NSW1,2006/11/11 01:00:00,7502.92,20.87,TRADE
482,NSW1,2006/11/11 01:30:00,7188.1,23.42,TRADE
483,NSW1,2006/11/11 02:00:00,6875.32,20.55,TRADE
484,NSW1,2006/11/11 02:30:00,6552.21,18.78,TRADE
485,NSW1,2006/11/11 03:00:00,6422.56,19.71,TRADE
486,NSW1,2006/11/11 03:30:00,6318.53,18.6,TRADE
487,NSW1,2006/11/11 04:00:00,6358.38,18.46,TRADE
488,NSW1,2006/11/11 04:30:00,6436.0,18.73,TRADE
489,NSW1,2006/11/11 05:00:00,6511.08,19.38,TRADE
490,NSW1,2006/11/11 05:30:00,6669.42,19.36,TRADE
491,NSW1,2006/11/11 06:00:00,6935.66,20.73,TRADE
492,NSW1,2006/11/11 06:30:00,7235.52,21.66,TRADE
493,NSW1,2006/11/11 07:00:00,7707.98,23.21,TRADE
494,NSW1,2006/11/11 07:30:00,8126.8,24.77,TRADE
495,NSW1,2006/11/11 08:00:00,8435.61,28.47,TRADE
496,NSW1,2006/11/11 08:30:00,8830.43,35.34,TRADE
497,NSW1,2006/11/11 09:00:00,8946.06,47.89,TRADE
498,NSW1,2006/11/11 09:30:00,9057.88,67.66,TRADE
499,NSW1,2006/11/11 10:00:00,8989.81,40.01,TRADE
500,NSW1,2006/11/11 10:30:00,9022.37,46.81,TRADE
501,NSW1,2006/11/11 11:00:00,9026.3,48.37,TRADE
502,NSW1,2006/11/11 11:30:00,8918.97,35.75,TRADE
503,NSW1,2006/11/11 12:00:00,8889.17,30.41,TRADE
504,NSW1,2006/11/11 12:30:00,8852.65,33.74,TRADE
505,NSW1,2006/11/11 13:00:00,8855.57,31.22,TRADE
506,NSW1,2006/11/11 13:30:00,8769.73,21.35,TRADE
507,NSW1,2006/11/11 14:00:00,8785.6,21.43,TRADE
508,NSW1,2006/11/11 14:30:00,8852.66,22.5,TRADE
509,NSW1,2006/11/11 15:00:00,8875.47,22.1,TRADE
510,NSW1,2006/11/11 15:30:00,8867.38,22.5,TRADE
511,NSW1,2006/11/11 16:00:00,8901.1,22.43,TRADE
512,NSW1,2006/11/11 16:30:00,8722.47,21.31,TRADE
513,NSW1,2006/11/11 17:00:00,8753.46,21.25,TRADE
514,NSW1,2006/11/11 17:30:00,8620.06,20.16,TRADE
515,NSW1,2006/11/11 18:00:00,8508.15,19.94,TRADE
516,NSW1,2006/11/11 18:30:00,8469.3,19.71,TRADE
517,NSW1,2006/11/11 19:00:00,8597.35,20.15,TRADE
518,NSW1,2006/11/11 19:30:00,8641.74,22.24,TRADE
519,NSW1,2006/11/11 20:00:00,8552.43,21.5,TRADE
520,NSW1,2006/11/11 20:30:00,8282.77,20.66,TRADE
521,NSW1,2006/11/11 21:00:00,8120.33,20.28,TRADE
522,NSW1,2006/11/11 21:30:00,8046.37,20.45,TRADE
523,NSW1,2006/11/11 22:00:00,7957.99,19.69,TRADE
524,NSW1,2006/11/11 22:30:00,7968.24,20.94,TRADE
525,NSW1,2006/11/11 23:00:00,7784.01,21.42,TRADE
526,NSW1,2006/11/11 23:30:00,7606.83,25.2,TRADE
527,NSW1,2006/11/12 00:00:00,7433.17,20.83,TRADE
528,NSW1,2006/11/12 00:30:00,7240.08,19.92,TRADE
529,NSW1,2006/11/12 01:00:00,7027.0,19.7,TRADE
530,NSW1,2006/11/12 01:30:00,6728.82,22.13,TRADE
531,NSW1,2006/11/12 02:00:00,6446.21,19.15,TRADE
532,NSW1,2006/11/12 02:30:00,6308.22,19.19,TRADE
533,NSW1,2006/11/12 03:00:00,6183.51,17.35,TRADE
534,NSW1,2006/11/12 03:30:00,6152.17,16.75,TRADE
535,NSW1,2006/11/12 04:00:00,6145.21,18.05,TRADE
536,NSW1,2006/11/12 04:30:00,6215.32,18.06,TRADE
537,NSW1,2006/11/12 05:00:00,6241.61,17.48,TRADE
538,NSW1,2006/11/12 05:30:00,6310.13,16.91,TRADE
539,NSW1,2006/11/12 06:00:00,6467.64,18.3,TRADE
540,NSW1,2006/11/12 06:30:00,6735.7,20.59,TRADE
541,NSW1,2006/11/12 07:00:00,7058.32,20.41,TRADE
542,NSW1,2006/11/12 07:30:00,7450.38,19.78,TRADE
543,NSW1,2006/11/12 08:00:00,7787.17,19.95,TRADE
544,NSW1,2006/11/12 08:30:00,8082.41,20.37,TRADE
545,NSW1,2006/11/12 09:00:00,8287.69,20.0,TRADE
546,NSW1,2006/11/12 09:30:00,8471.31,21.57,TRADE
547,NSW1,2006/11/12 10:00:00,8488.38,21.48,TRADE
548,NSW1,2006/11/12 10:30:00,8564.03,22.61,TRADE
549,NSW1,2006/11/12 11:00:00,8631.96,23.78,TRADE
550,NSW1,2006/11/12 11:30:00,8686.68,24.11,TRADE
551,NSW1,2006/11/12 12:00:00,8650.95,22.6,TRADE
552,NSW1,2006/11/12 12:30:00,8722.43,22.73,TRADE
553,NSW1,2006/11/12 13:00:00,8684.82,23.83,TRADE
554,NSW1,2006/11/12 13:30:00,8703.67,24.27,TRADE
555,NSW1,2006/11/12 14:00:00,8707.14,24.23,TRADE
556,NSW1,2006/11/12 14:30:00,8749.1,24.84,TRADE
557,NSW1,2006/11/12 15:00:00,8770.57,25.89,TRADE
558,NSW1,2006/11/12 15:30:00,8780.11,25.92,TRADE
559,NSW1,2006/11/12 16:00:00,8772.21,25.59,TRADE
560,NSW1,2006/11/12 16:30:00,8672.96,22.49,TRADE
561,NSW1,2006/11/12 17:00:00,8758.36,24.71,TRADE
562,NSW1,2006/11/12 17:30:00,8822.27,25.13,TRADE
563,NSW1,2006/11/12 18:00:00,8827.32,24.51,TRADE
564,NSW1,2006/11/12 18:30:00,8836.09,24.75,TRADE
565,NSW1,2006/11/12 19:00:00,8944.9,27.44,TRADE
566,NSW1,2006/11/12 19:30:00,9002.93,32.31,TRADE
567,NSW1,2006/11/12 20:00:00,8947.92,27.57,TRADE
568,NSW1,2006/11/12 20:30:00,8680.55,24.14,TRADE
569,NSW1,2006/11/12 21:00:00,8391.59,20.61,TRADE
570,NSW1,2006/11/12 21:30:00,8288.05,20.0,TRADE
571,NSW1,2006/11/12 22:00:00,8080.11,16.9,TRADE
572,NSW1,2006/11/12 22:30:00,7993.96,15.87,TRADE
573,NSW1,2006/11/12 23:00:00,7758.5,16.38,TRADE
574,NSW1,2006/11/12 23:30:00,7579.47,20.0,TRADE
575,NSW1,2006/11/13 00:00:00,7393.21,20.0,TRADE
576,NSW1,2006/11/13 00:30:00,7194.05,19.52,TRADE
577,NSW1,2006/11/13 01:00:00,7074.08,17.27,TRADE
578,NSW1,2006/11/13 01:30:00,6764.86,17.36,TRADE
579,NSW1,2006/11/13 02:00:00,6539.1,19.13,TRADE
580,NSW1,2006/11/13 02:30:00,6456.52,15.52,TRADE
581,NSW1,2006/11/13 03:00:00,6353.38,13.97,TRADE
582,NSW1,2006/11/13 03:30:00,6426.57,14.06,TRADE
583,NSW1,2006/11/13 04:00:00,6499.29,14.7,TRADE
584,NSW1,2006/11/13 04:30:00,6678.7,16.67,TRADE
585,NSW1,2006/11/13 05:00:00,7007.93,17.03,TRADE
586,NSW1,2006/11/13 05:30:00,7604.36,20.64,TRADE
587,NSW1,2006/11/13 06:00:00,8262.5,22.64,TRADE
588,NSW1,2006/11/13 06:30:00,8712.89,29.57,TRADE
589,NSW1,2006/11/13 07:00:00,9241.84,34.4,TRADE
590,NSW1,2006/11/13 07:30:00,9471.89,35.15,TRADE
591,NSW1,2006/11/13 08:00:00,9731.34,35.09,TRADE
592,NSW1,2006/11/13 08:30:00,10023.87,33.09,TRADE
593,NSW1,2006/11/13 09:00:00,10152.29,35.66,TRADE
594,NSW1,2006/11/13 09:30:00,10242.25,42.09,TRADE
595,NSW1,2006/11/13 10:00:00,10277.52,36.91,TRADE
596,NSW1,2006/11/13 10:30:00,10329.4,35.95,TRADE
597,NSW1,2006/11/13 11:00:00,10273.15,35.21,TRADE
598,NSW1,2006/11/13 11:30:00,10079.02,30.57,TRADE
599,NSW1,2006/11/13 12:00:00,9868.68,28.9,TRADE
600,NSW1,2006/11/13 12:30:00,9811.13,29.21,TRADE
601,NSW1,2006/11/13 13:00:00,9769.49,29.51,TRADE
602,NSW1,2006/11/13 13:30:00,9793.32,28.17,TRADE
603,NSW1,2006/11/13 14:00:00,9828.82,25.54,TRADE
604,NSW1,2006/11/13 14:30:00,9824.11,26.71,TRADE
605,NSW1,2006/11/13 15:00:00,9898.86,29.63,TRADE
606,NSW1,2006/11/13 15:30:00,9906.58,31.18,TRADE
607,NSW1,2006/11/13 16:00:00,9866.83,33.45,TRADE
608,NSW1,2006/11/13 16:30:00,9795.65,34.11,TRADE
609,NSW1,2006/11/13 17:00:00,9743.84,30.92,TRADE
610,NSW1,2006/11/13 17:30:00,9522.91,30.18,TRADE
611,NSW1,2006/11/13 18:00:00,9362.99,25.46,TRADE
612,NSW1,2006/11/13 18:30:00,9168.39,22.66,TRADE
613,NSW1,2006/11/13 19:00:00,9187.31,22.7,TRADE
614,NSW1,2006/11/13 19:30:00,9241.74,24.62,TRADE
615,NSW1,2006/11/13 20:00:00,9115.19,25.8,TRADE
616,NSW1,2006/11/13 20:30:00,8778.57,26.76,TRADE
617,NSW1,2006/11/13 21:00:00,8480.57,21.73,TRADE
618,NSW1,2006/11/13 21:30:00,8440.98,20.88,TRADE
619,NSW1,2006/11/13 22:00:00,8244.88,19.88,TRADE
620,NSW1,2006/11/13 22:30:00,8267.4,20.6,TRADE
621,NSW1,2006/11/13 23:00:00,8213.8,19.13,TRADE
622,NSW1,2006/11/13 23:30:00,8029.7,24.01,TRADE
623,NSW1,2006/11/14 00:00:00,7904.95,23.45,TRADE
624,NSW1,2006/11/14 00:30:00,7761.63,28.38,TRADE
625,NSW1,2006/11/14 01:00:00,7525.04,23.04,TRADE
626,NSW1,2006/11/14 01:30:00,7197.71,23.71,TRADE
627,NSW1,2006/11/14 02:00:00,6800.62,19.88,TRADE
628,NSW1,2006/11/14 02:30:00,6643.99,20.0,TRADE
629,NSW1,2006/11/14 03:00:00,6494.32,16.09,TRADE
630,NSW1,2006/11/14 03:30:00,6496.03,15.73,TRADE
631,NSW1,2006/11/14 04:00:00,6537.84,15.86,TRADE
632,NSW1,2006/11/14 04:30:00,6795.6,19.37,TRADE
633,NSW1,2006/11/14 05:00:00,7031.79,20.0,TRADE
634,NSW1,2006/11/14 05:30:00,7605.88,24.6,TRADE
635,NSW1,2006/11/14 06:00:00,8256.87,37.7,TRADE
636,NSW1,2006/11/14 06:30:00,8612.14,47.65,TRADE
637,NSW1,2006/11/14 07:00:00,9005.94,57.98,TRADE
638,NSW1,2006/11/14 07:30:00,9170.17,39.89,TRADE
639,NSW1,2006/11/14 08:00:00,9257.5,33.46,TRADE
640,NSW1,2006/11/14 08:30:00,9483.19,32.25,TRADE
641,NSW1,2006/11/14 09:00:00,9581.82,30.89,TRADE
642,NSW1,2006/11/14 09:30:00,9635.77,30.05,TRADE
643,NSW1,2006/11/14 10:00:00,9652.02,29.78,TRADE
644,NSW1,2006/11/14 10:30:00,9637.28,29.9,TRADE
645,NSW1,2006/11/14 11:00:00,9616.76,28.92,TRADE
646,NSW1,2006/11/14 11:30:00,9577.13,29.39,TRADE
647,NSW1,2006/11/14 12:00:00,9538.63,28.0,TRADE
648,NSW1,2006/11/14 12:30:00,9524.05,25.5,TRADE
649,NSW1,2006/11/14 13:00:00,9538.43,25.44,TRADE
650,NSW1,2006/11/14 13:30:00,9535.35,26.27,TRADE
651,NSW1,2006/11/14 14:00:00,9552.03,25.41,TRADE
652,NSW1,2006/11/14 14:30:00,9531.23,23.85,TRADE
653,NSW1,2006/11/14 15:00:00,9540.2,23.45,TRADE
654,NSW1,2006/11/14 15:30:00,9559.14,26.64,TRADE
655,NSW1,2006/11/14 16:00:00,9579.69,26.88,TRADE
656,NSW1,2006/11/14 16:30:00,9510.11,26.97,TRADE
657,NSW1,2006/11/14 17:00:00,9285.62,23.61,TRADE
658,NSW1,2006/11/14 17:30:00,9205.56,22.49,TRADE
659,NSW1,2006/11/14 18:00:00,9175.64,21.28,TRADE
660,NSW1,2006/11/14 18:30:00,9045.2,20.0,TRADE
661,NSW1,2006/11/14 19:00:00,9142.63,22.15,TRADE
662,NSW1,2006/11/14 19:30:00,9241.05,23.5,TRADE
663,NSW1,2006/11/14 20:00:00,9137.47,23.38,TRADE
664,NSW1,2006/11/14 20:30:00,8797.57,22.31,TRADE
665,NSW1,2006/11/14 21:00:00,8487.6,20.03,TRADE
666,NSW1,2006/11/14 21:30:00,8465.61,19.87,TRADE
667,NSW1,2006/11/14 22:00:00,8375.68,18.21,TRADE
668,NSW1,2006/11/14 22:30:00,8355.38,19.23,TRADE
669,NSW1,2006/11/14 23:00:00,8222.69,16.11,TRADE
670,NSW1,2006/11/14 23:30:00,8094.1,20.0,TRADE
671,NSW1,2006/11/15 00:00:00,7907.36,20.04,TRADE
672,NSW1,2006/11/15 00:30:00,7764.45,20.37,TRADE
673,NSW1,2006/11/15 01:00:00,7495.41,19.9,TRADE
674,NSW1,2006/11/15 01:30:00,7163.04,20.78,TRADE
675,NSW1,2006/11/15 02:00:00,6828.36,18.79,TRADE
676,NSW1,2006/11/15 02:30:00,6616.52,14.7,TRADE
677,NSW1,2006/11/15 03:00:00,6494.55,13.54,TRADE
678,NSW1,2006/11/15 03:30:00,6397.98,11.88,TRADE
679,NSW1,2006/11/15 04:00:00,6486.04,8.76,TRADE
680,NSW1,2006/11/15 04:30:00,6711.52,14.13,TRADE
681,NSW1,2006/11/15 05:00:00,7018.19,17.84,TRADE
682,NSW1,2006/11/15 05:30:00,7588.66,19.08,TRADE
683,NSW1,2006/11/15 06:00:00,8236.06,24.55,TRADE
684,NSW1,2006/11/15 06:30:00,8564.39,27.55,TRADE
685,NSW1,2006/11/15 07:00:00,9002.52,32.56,TRADE
686,NSW1,2006/11/15 07:30:00,9211.95,29.1,TRADE
687,NSW1,2006/11/15 08:00:00,9308.94,27.69,TRADE
688,NSW1,2006/11/15 08:30:00,9469.08,28.91,TRADE
689,NSW1,2006/11/15 09:00:00,9577.32,29.44,TRADE
690,NSW1,2006/11/15 09:30:00,9630.11,29.87,TRADE
691,NSW1,2006/11/15 10:00:00,9724.08,32.37,TRADE
692,NSW1,2006/11/15 10:30:00,9732.0,31.4,TRADE
693,NSW1,2006/11/15 11:00:00,9740.31,31.16,TRADE
694,NSW1,2006/11/15 11:30:00,9678.89,30.2,TRADE
695,NSW1,2006/11/15 12:00:00,9559.83,30.03,TRADE
696,NSW1,2006/11/15 12:30:00,9554.75,29.59,TRADE
697,NSW1,2006/11/15 13:00:00,9558.12,30.0,TRADE
698,NSW1,2006/11/15 13:30:00,9507.08,29.85,TRADE
699,NSW1,2006/11/15 14:00:00,9452.45,25.99,TRADE
700,NSW1,2006/11/15 14:30:00,9372.67,25.26,TRADE
701,NSW1,2006/11/15 15:00:00,9372.27,25.83,TRADE
702,NSW1,2006/11/15 15:30:00,9384.73,27.25,TRADE
703,NSW1,2006/11/15 16:00:00,9410.58,29.46,TRADE
704,NSW1,2006/11/15 16:30:00,9342.71,29.57,TRADE
705,NSW1,2006/11/15 17:00:00,9332.14,29.52,TRADE
706,NSW1,2006/11/15 17:30:00,9250.47,29.63,TRADE
707,NSW1,2006/11/15 18:00:00,9221.24,28.17,TRADE
708,NSW1,2006/11/15 18:30:00,9124.99,23.25,TRADE
709,NSW1,2006/11/15 19:00:00,9191.05,25.11,TRADE
710,NSW1,2006/11/15 19:30:00,9218.85,27.55,TRADE
711,NSW1,2006/11/15 20:00:00,9156.24,25.74,TRADE
712,NSW1,2006/11/15 20:30:00,8887.08,24.02,TRADE
713,NSW1,2006/11/15 21:00:00,8578.84,20.84,TRADE
714,NSW1,2006/11/15 21:30:00,8617.92,20.02,TRADE
715,NSW1,2006/11/15 22:00:00,8428.84,16.98,TRADE
716,NSW1,2006/11/15 22:30:00,8420.15,18.41,TRADE
717,NSW1,2006/11/15 23:00:00,8370.76,16.97,TRADE
718,NSW1,2006/11/15 23:30:00,8225.88,20.0,TRADE
719,NSW1,2006/11/16 00:00:00,8106.6,20.28,TRADE
720,NSW1,2006/11/16 00:30:00,7920.36,20.73,TRADE
721,NSW1,2006/11/16 01:00:00,7681.79,20.31,TRADE
722,NSW1,2006/11/16 01:30:00,7131.58,20.64,TRADE
723,NSW1,2006/11/16 02:00:00,6698.01,15.43,TRADE
724,NSW1,2006/11/16 02:30:00,6518.42,11.79,TRADE
725,NSW1,2006/11/16 03:00:00,6362.44,9.53,TRADE
726,NSW1,2006/11/16 03:30:00,6317.64,10.16,TRADE
727,NSW1,2006/11/16 04:00:00,6502.95,13.95,TRADE
728,NSW1,2006/11/16 04:30:00,6943.22,15.97,TRADE
729,NSW1,2006/11/16 05:00:00,7208.63,18.48,TRADE
730,NSW1,2006/11/16 05:30:00,7876.48,20.74,TRADE
731,NSW1,2006/11/16 06:00:00,8598.5,28.33,TRADE
732,NSW1,2006/11/16 06:30:00,9003.74,36.96,TRADE
733,NSW1,2006/11/16 07:00:00,9441.83,47.9,TRADE
734,NSW1,2006/11/16 07:30:00,9562.91,32.33,TRADE
735,NSW1,2006/11/16 08:00:00,9594.27,29.71,TRADE
736,NSW1,2006/11/16 08:30:00,9703.56,29.19,TRADE
737,NSW1,2006/11/16 09:00:00,9778.97,29.91,TRADE
738,NSW1,2006/11/16 09:30:00,9777.26,30.29,TRADE
739,NSW1,2006/11/16 10:00:00,9741.78,29.14,TRADE
740,NSW1,2006/11/16 10:30:00,9686.1,27.21,TRADE
741,NSW1,2006/11/16 11:00:00,9617.04,25.0,TRADE
742,NSW1,2006/11/16 11:30:00,9506.46,22.54,TRADE
743,NSW1,2006/11/16 12:00:00,9511.57,23.09,TRADE
744,NSW1,2006/11/16 12:30:00,9498.88,24.11,TRADE
745,NSW1,2006/11/16 13:00:00,9415.45,21.73,TRADE
746,NSW1,2006/11/16 13:30:00,9109.67,20.5,TRADE
747,NSW1,2006/11/16 14:00:00,9126.03,20.26,TRADE
748,NSW1,2006/11/16 14:30:00,9103.2,20.0,TRADE
749,NSW1,2006/11/16 15:00:00,9182.38,20.28,TRADE
750,NSW1,2006/11/16 15:30:00,9216.01,20.09,TRADE
751,NSW1,2006/11/16 16:00:00,9221.71,20.25,TRADE
752,NSW1,2006/11/16 16:30:00,9197.95,20.25,TRADE
753,NSW1,2006/11/16 17:00:00,9323.27,20.8,TRADE
754,NSW1,2006/11/16 17:30:00,9262.5,20.62,TRADE
755,NSW1,2006/11/16 18:00:00,9289.44,20.53,TRADE
756,NSW1,2006/11/16 18:30:00,9269.5,20.19,TRADE
757,NSW1,2006/11/16 19:00:00,9441.72,21.06,TRADE
758,NSW1,2006/11/16 19:30:00,9579.46,22.05,TRADE
759,NSW1,2006/11/16 20:00:00,9558.76,22.96,TRADE
760,NSW1,2006/11/16 20:30:00,9156.58,21.41,TRADE
761,NSW1,2006/11/16 21:00:00,8857.29,20.4,TRADE
762,NSW1,2006/11/16 21:30:00,8840.53,20.11,TRADE
763,NSW1,2006/11/16 22:00:00,8630.66,18.14,TRADE
764,NSW1,2006/11/16 22:30:00,8613.33,18.69,TRADE
765,NSW1,2006/11/16 23:00:00,8508.05,16.09,TRADE
766,NSW1,2006/11/16 23:30:00,8412.0,19.97,TRADE
767,NSW1,2006/11/17 00:00:00,8219.82,20.09,TRADE
768,NSW1,2006/11/17 00:30:00,8020.56,19.69,TRADE
769,NSW1,2006/11/17 01:00:00,7761.33,18.76,TRADE
770,NSW1,2006/11/17 01:30:00,7421.11,19.87,TRADE
771,NSW1,2006/11/17 02:00:00,7098.6,15.83,TRADE
772,NSW1,2006/11/17 02:30:00,6823.03,15.53,TRADE
773,NSW1,2006/11/17 03:00:00,6682.91,14.58,TRADE
774,NSW1,2006/11/17 03:30:00,6634.86,11.72,TRADE
775,NSW1,2006/11/17 04:00:00,6642.1,12.73,TRADE
776,NSW1,2006/11/17 04:30:00,6890.64,16.12,TRADE
777,NSW1,2006/11/17 05:00:00,7201.89,18.19,TRADE
778,NSW1,2006/11/17 05:30:00,7873.76,20.65,TRADE
779,NSW1,2006/11/17 06:00:00,8557.78,26.39,TRADE
780,NSW1,2006/11/17 06:30:00,8905.16,31.08,TRADE
781,NSW1,2006/11/17 07:00:00,9283.85,35.0,TRADE
782,NSW1,2006/11/17 07:30:00,9446.81,29.82,TRADE
783,NSW1,2006/11/17 08:00:00,9431.86,22.76,TRADE
784,NSW1,2006/11/17 08:30:00,9551.53,21.67,TRADE
785,NSW1,2006/11/17 09:00:00,9579.44,21.84,TRADE
786,NSW1,2006/11/17 09:30:00,9609.07,21.54,TRADE
787,NSW1,2006/11/17 10:00:00,9570.1,21.09,TRADE
788,NSW1,2006/11/17 10:30:00,9494.87,21.17,TRADE
789,NSW1,2006/11/17 11:00:00,9466.47,21.38,TRADE
790,NSW1,2006/11/17 11:30:00,9344.99,20.32,TRADE
791,NSW1,2006/11/17 12:00:00,9259.23,20.0,TRADE
792,NSW1,2006/11/17 12:30:00,9217.81,20.0,TRADE
793,NSW1,2006/11/17 13:00:00,9131.45,20.0,TRADE
794,NSW1,2006/11/17 13:30:00,9093.11,20.0,TRADE
795,NSW1,2006/11/17 14:00:00,9045.25,20.0,TRADE
796,NSW1,2006/11/17 14:30:00,8966.92,20.0,TRADE
797,NSW1,2006/11/17 15:00:00,8993.12,20.0,TRADE
798,NSW1,2006/11/17 15:30:00,9022.16,20.0,TRADE
799,NSW1,2006/11/17 16:00:00,9019.06,20.0,TRADE
800,NSW1,2006/11/17 16:30:00,8947.14,20.0,TRADE
801,NSW1,2006/11/17 17:00:00,8875.67,20.0,TRADE
802,NSW1,2006/11/17 17:30:00,8676.45,19.81,TRADE
803,NSW1,2006/11/17 18:00:00,8620.51,18.47,TRADE
804,NSW1,2006/11/17 18:30:00,8539.12,16.95,TRADE
805,NSW1,2006/11/17 19:00:00,8597.6,19.4,TRADE
806,NSW1,2006/11/17 19:30:00,8863.33,20.0,TRADE
807,NSW1,2006/11/17 20:00:00,8744.35,20.0,TRADE
808,NSW1,2006/11/17 20:30:00,8577.65,19.92,TRADE
809,NSW1,2006/11/17 21:00:00,8288.63,17.53,TRADE
810,NSW1,2006/11/17 21:30:00,8459.81,19.39,TRADE
811,NSW1,2006/11/17 22:00:00,8337.59,16.91,TRADE
812,NSW1,2006/11/17 22:30:00,8443.5,18.32,TRADE
813,NSW1,2006/11/17 23:00:00,8378.56,17.94,TRADE
814,NSW1,2006/11/17 23:30:00,8243.72,20.89,TRADE
815,NSW1,2006/11/18 00:00:00,8048.96,21.34,TRADE
816,NSW1,2006/11/18 00:30:00,7804.26,20.35,TRADE
817,NSW1,2006/11/18 01:00:00,7591.78,20.01,TRADE
818,NSW1,2006/11/18 01:30:00,7251.86,19.46,TRADE
