,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2014/11/09 13:00:00,7191.62,24.24,TRADE
410,NSW1,2014/11/09 13:30:00,7270.91,25.01,TRADE
411,NSW1,2014/11/09 14:00:00,7308.01,24.73,TRADE
412,NSW1,2014/11/09 14:30:00,7356.47,26.97,TRADE
413,NSW1,2014/11/09 15:00:00,7457.15,27.79,TRADE
414,NSW1,2014/11/09 15:30:00,7525.37,28.23,TRADE
415,NSW1,2014/11/09 16:00:00,7632.62,30.55,TRADE
416,NSW1,2014/11/09 16:30:00,7588.76,28.32,TRADE
417,NSW1,2014/11/09 17:00:00,7688.12,29.65,TRADE
418,NSW1,2014/11/09 17:30:00,7700.05,28.25,TRADE
419,NSW1,2014/11/09 18:00:00,7724.35,28.18,TRADE
420,NSW1,2014/11/09 18:30:00,7650.82,27.49,TRADE
421,NSW1,2014/11/09 19:00:00,7801.54,30.11,TRADE
422,NSW1,2014/11/09 19:30:00,7804.12,32.83,TRADE
423,NSW1,2014/11/09 20:00:00,7643.14,31.58,TRADE
424,NSW1,2014/11/09 20:30:00,7518.05,28.96,TRADE
425,NSW1,2014/11/09 21:00:00,7267.65,26.38,TRADE
426,NSW1,2014/11/09 21:30:00,7174.08,24.43,TRADE
427,NSW1,2014/11/09 22:00:00,7040.71,22.31,TRADE
428,NSW1,2014/11/09 22:30:00,7010.38,21.01,TRADE
429,NSW1,2014/11/09 23:00:00,6873.97,22.86,TRADE
430,NSW1,2014/11/09 23:30:00,6723.41,23.11,TRADE
431,NSW1,2014/11/10 00:00:00,6619.35,30.95,TRADE
432,NSW1,2014/11/10 00:30:00,6462.18,25.56,TRADE
433,NSW1,2014/11/10 01:00:00,6344.55,25.26,TRADE
434,NSW1,2014/11/10 01:30:00,6101.71,23.36,TRADE
435,NSW1,2014/11/10 02:00:00,5940.7,23.61,TRADE
436,NSW1,2014/11/10 02:30:00,5831.89,20.7,TRADE
437,NSW1,2014/11/10 03:00:00,5789.4,18.96,TRADE
438,NSW1,2014/11/10 03:30:00,5811.04,18.96,TRADE
439,NSW1,2014/11/10 04:00:00,5915.17,21.18,TRADE
440,NSW1,2014/11/10 04:30:00,6113.52,23.84,TRADE
441,NSW1,2014/11/10 05:00:00,6372.95,27.34,TRADE
442,NSW1,2014/11/10 05:30:00,6861.69,34.6,TRADE
443,NSW1,2014/11/10 06:00:00,7356.42,31.4,TRADE
444,NSW1,2014/11/10 06:30:00,7751.4,27.46,TRADE
445,NSW1,2014/11/10 07:00:00,8086.17,32.28,TRADE
446,NSW1,2014/11/10 07:30:00,8248.17,28.48,TRADE
447,NSW1,2014/11/10 08:00:00,8350.0,28.08,TRADE
448,NSW1,2014/11/10 08:30:00,8440.18,31.36,TRADE
449,NSW1,2014/11/10 09:00:00,8524.11,32.39,TRADE
450,NSW1,2014/11/10 09:30:00,8576.11,34.07,TRADE
451,NSW1,2014/11/10 10:00:00,8615.04,34.99,TRADE
452,NSW1,2014/11/10 10:30:00,8611.05,33.81,TRADE
453,NSW1,2014/11/10 11:00:00,8552.7,34.17,TRADE
454,NSW1,2014/11/10 11:30:00,8512.64,35.79,TRADE
455,NSW1,2014/11/10 12:00:00,8519.02,35.7,TRADE
456,NSW1,2014/11/10 12:30:00,8519.91,35.85,TRADE
457,NSW1,2014/11/10 13:00:00,8534.33,35.95,TRADE
458,NSW1,2014/11/10 13:30:00,8537.41,35.96,TRADE
459,NSW1,2014/11/10 14:00:00,8549.5,33.83,TRADE
460,NSW1,2014/11/10 14:30:00,8518.05,35.5,TRADE
461,NSW1,2014/11/10 15:00:00,8589.42,35.83,TRADE
462,NSW1,2014/11/10 15:30:00,8648.09,35.52,TRADE
463,NSW1,2014/11/10 16:00:00,8664.01,36.67,TRADE
464,NSW1,2014/11/10 16:30:00,8596.48,36.0,TRADE
465,NSW1,2014/11/10 17:00:00,8621.4,41.92,TRADE
466,NSW1,2014/11/10 17:30:00,8502.8,34.03,TRADE
467,NSW1,2014/11/10 18:00:00,8469.44,32.45,TRADE
468,NSW1,2014/11/10 18:30:00,8312.46,32.71,TRADE
469,NSW1,2014/11/10 19:00:00,8372.93,36.17,TRADE
470,NSW1,2014/11/10 19:30:00,8273.25,33.35,TRADE
471,NSW1,2014/11/10 20:00:00,8116.74,32.22,TRADE
472,NSW1,2014/11/10 20:30:00,7876.44,32.52,TRADE
473,NSW1,2014/11/10 21:00:00,7607.17,29.63,TRADE
474,NSW1,2014/11/10 21:30:00,7579.94,28.21,TRADE
475,NSW1,2014/11/10 22:00:00,7393.68,25.79,TRADE
476,NSW1,2014/11/10 22:30:00,7395.81,28.1,TRADE
477,NSW1,2014/11/10 23:00:00,7263.51,27.7,TRADE
478,NSW1,2014/11/10 23:30:00,7140.01,28.89,TRADE
479,NSW1,2014/11/11 00:00:00,7012.7,29.41,TRADE
480,NSW1,2014/11/11 00:30:00,6868.15,27.93,TRADE
481,NSW1,2014/11/11 01:00:00,6676.1,28.26,TRADE
482,NSW1,2014/11/11 01:30:00,6404.87,25.39,TRADE
483,NSW1,2014/11/11 02:00:00,6157.38,23.68,TRADE
484,NSW1,2014/11/11 02:30:00,5993.88,21.9,TRADE
485,NSW1,2014/11/11 03:00:00,5916.53,21.18,TRADE
486,NSW1,2014/11/11 03:30:00,5916.17,21.64,TRADE
487,NSW1,2014/11/11 04:00:00,5989.93,31.13,TRADE
488,NSW1,2014/11/11 04:30:00,6248.13,31.09,TRADE
489,NSW1,2014/11/11 05:00:00,6451.12,31.15,TRADE
490,NSW1,2014/11/11 05:30:00,6944.84,36.52,TRADE
491,NSW1,2014/11/11 06:00:00,7449.8,35.78,TRADE
492,NSW1,2014/11/11 06:30:00,7753.68,32.83,TRADE
493,NSW1,2014/11/11 07:00:00,8033.07,33.39,TRADE
494,NSW1,2014/11/11 07:30:00,8072.43,29.35,TRADE
495,NSW1,2014/11/11 08:00:00,8144.5,30.84,TRADE
496,NSW1,2014/11/11 08:30:00,8249.3,32.82,TRADE
497,NSW1,2014/11/11 09:00:00,8328.82,32.98,TRADE
498,NSW1,2014/11/11 09:30:00,8424.11,37.73,TRADE
499,NSW1,2014/11/11 10:00:00,8406.66,36.19,TRADE
500,NSW1,2014/11/11 10:30:00,8376.25,37.99,TRADE
501,NSW1,2014/11/11 11:00:00,8420.89,40.89,TRADE
502,NSW1,2014/11/11 11:30:00,8418.47,38.17,TRADE
503,NSW1,2014/11/11 12:00:00,8429.08,36.36,TRADE
504,NSW1,2014/11/11 12:30:00,8383.82,35.82,TRADE
505,NSW1,2014/11/11 13:00:00,8338.37,37.84,TRADE
506,NSW1,2014/11/11 13:30:00,8294.55,43.79,TRADE
507,NSW1,2014/11/11 14:00:00,8163.55,32.58,TRADE
508,NSW1,2014/11/11 14:30:00,8110.46,37.26,TRADE
509,NSW1,2014/11/11 15:00:00,8128.35,35.89,TRADE
510,NSW1,2014/11/11 15:30:00,8165.94,38.37,TRADE
511,NSW1,2014/11/11 16:00:00,8207.65,43.03,TRADE
512,NSW1,2014/11/11 16:30:00,8242.18,36.65,TRADE
513,NSW1,2014/11/11 17:00:00,8306.29,38.64,TRADE
514,NSW1,2014/11/11 17:30:00,8222.85,41.56,TRADE
515,NSW1,2014/11/11 18:00:00,8260.26,41.25,TRADE
516,NSW1,2014/11/11 18:30:00,8231.07,38.12,TRADE
517,NSW1,2014/11/11 19:00:00,8155.04,37.86,TRADE
518,NSW1,2014/11/11 19:30:00,8097.25,36.75,TRADE
519,NSW1,2014/11/11 20:00:00,7955.33,33.91,TRADE
520,NSW1,2014/11/11 20:30:00,7782.6,33.57,TRADE
521,NSW1,2014/11/11 21:00:00,7538.67,30.97,TRADE
522,NSW1,2014/11/11 21:30:00,7512.24,31.4,TRADE
523,NSW1,2014/11/11 22:00:00,7337.05,25.72,TRADE
524,NSW1,2014/11/11 22:30:00,7321.97,29.12,TRADE
525,NSW1,2014/11/11 23:00:00,7229.84,27.65,TRADE
526,NSW1,2014/11/11 23:30:00,7127.92,28.84,TRADE
527,NSW1,2014/11/12 00:00:00,7001.04,31.91,TRADE
528,NSW1,2014/11/12 00:30:00,6896.77,30.09,TRADE
529,NSW1,2014/11/12 01:00:00,6657.03,28.29,TRADE
530,NSW1,2014/11/12 01:30:00,6390.12,25.65,TRADE
531,NSW1,2014/11/12 02:00:00,6110.68,22.76,TRADE
532,NSW1,2014/11/12 02:30:00,5939.44,22.69,TRADE
533,NSW1,2014/11/12 03:00:00,5856.87,22.78,TRADE
534,NSW1,2014/11/12 03:30:00,5867.7,23.22,TRADE
535,NSW1,2014/11/12 04:00:00,5930.01,28.88,TRADE
536,NSW1,2014/11/12 04:30:00,6160.26,33.47,TRADE
537,NSW1,2014/11/12 05:00:00,6458.87,27.11,TRADE
538,NSW1,2014/11/12 05:30:00,6951.46,33.38,TRADE
539,NSW1,2014/11/12 06:00:00,7399.38,38.04,TRADE
540,NSW1,2014/11/12 06:30:00,7740.81,36.1,TRADE
541,NSW1,2014/11/12 07:00:00,8061.5,38.02,TRADE
542,NSW1,2014/11/12 07:30:00,8102.05,34.25,TRADE
543,NSW1,2014/11/12 08:00:00,8159.52,33.68,TRADE
544,NSW1,2014/11/12 08:30:00,8235.79,34.91,TRADE
545,NSW1,2014/11/12 09:00:00,8346.51,35.97,TRADE
546,NSW1,2014/11/12 09:30:00,8359.89,36.98,TRADE
547,NSW1,2014/11/12 10:00:00,8373.25,35.7,TRADE
548,NSW1,2014/11/12 10:30:00,8331.03,36.17,TRADE
549,NSW1,2014/11/12 11:00:00,8317.0,35.84,TRADE
550,NSW1,2014/11/12 11:30:00,8237.28,35.88,TRADE
551,NSW1,2014/11/12 12:00:00,8178.98,35.96,TRADE
552,NSW1,2014/11/12 12:30:00,8160.65,35.92,TRADE
553,NSW1,2014/11/12 13:00:00,8187.59,35.69,TRADE
554,NSW1,2014/11/12 13:30:00,8175.13,37.94,TRADE
555,NSW1,2014/11/12 14:00:00,8194.42,38.4,TRADE
556,NSW1,2014/11/12 14:30:00,8195.65,37.5,TRADE
557,NSW1,2014/11/12 15:00:00,8299.77,39.33,TRADE
558,NSW1,2014/11/12 15:30:00,8395.17,38.46,TRADE
559,NSW1,2014/11/12 16:00:00,8469.18,41.28,TRADE
560,NSW1,2014/11/12 16:30:00,8432.58,42.64,TRADE
561,NSW1,2014/11/12 17:00:00,8487.1,41.37,TRADE
562,NSW1,2014/11/12 17:30:00,8317.92,37.71,TRADE
563,NSW1,2014/11/12 18:00:00,8264.69,36.67,TRADE
564,NSW1,2014/11/12 18:30:00,8083.04,35.92,TRADE
565,NSW1,2014/11/12 19:00:00,8125.79,36.71,TRADE
566,NSW1,2014/11/12 19:30:00,8167.28,36.9,TRADE
567,NSW1,2014/11/12 20:00:00,8016.92,34.12,TRADE
568,NSW1,2014/11/12 20:30:00,7786.84,32.66,TRADE
569,NSW1,2014/11/12 21:00:00,7584.18,30.2,TRADE
570,NSW1,2014/11/12 21:30:00,7531.11,28.36,TRADE
571,NSW1,2014/11/12 22:00:00,7392.36,26.85,TRADE
572,NSW1,2014/11/12 22:30:00,7360.87,28.32,TRADE
573,NSW1,2014/11/12 23:00:00,7268.63,28.74,TRADE
574,NSW1,2014/11/12 23:30:00,7084.3,25.31,TRADE
575,NSW1,2014/11/13 00:00:00,6978.34,26.06,TRADE
576,NSW1,2014/11/13 00:30:00,6849.26,24.42,TRADE
577,NSW1,2014/11/13 01:00:00,6662.8,24.29,TRADE
578,NSW1,2014/11/13 01:30:00,6385.69,23.05,TRADE
579,NSW1,2014/11/13 02:00:00,6150.31,23.03,TRADE
580,NSW1,2014/11/13 02:30:00,6022.1,21.51,TRADE
581,NSW1,2014/11/13 03:00:00,5946.71,19.0,TRADE
582,NSW1,2014/11/13 03:30:00,5928.9,19.42,TRADE
583,NSW1,2014/11/13 04:00:00,5986.4,20.02,TRADE
584,NSW1,2014/11/13 04:30:00,6199.6,23.01,TRADE
585,NSW1,2014/11/13 05:00:00,6448.51,22.62,TRADE
586,NSW1,2014/11/13 05:30:00,6944.7,25.48,TRADE
587,NSW1,2014/11/13 06:00:00,7441.03,28.68,TRADE
588,NSW1,2014/11/13 06:30:00,7822.92,31.6,TRADE
589,NSW1,2014/11/13 07:00:00,8118.78,33.63,TRADE
590,NSW1,2014/11/13 07:30:00,8207.69,32.65,TRADE
591,NSW1,2014/11/13 08:00:00,8220.99,29.94,TRADE
592,NSW1,2014/11/13 08:30:00,8312.51,32.72,TRADE
593,NSW1,2014/11/13 09:00:00,8371.06,32.72,TRADE
594,NSW1,2014/11/13 09:30:00,8447.66,32.89,TRADE
595,NSW1,2014/11/13 10:00:00,8471.04,32.81,TRADE
596,NSW1,2014/11/13 10:30:00,8449.48,32.84,TRADE
597,NSW1,2014/11/13 11:00:00,8485.0,32.72,TRADE
598,NSW1,2014/11/13 11:30:00,8401.47,32.86,TRADE
599,NSW1,2014/11/13 12:00:00,8397.51,32.73,TRADE
600,NSW1,2014/11/13 12:30:00,8460.96,32.69,TRADE
601,NSW1,2014/11/13 13:00:00,8511.0,32.69,TRADE
602,NSW1,2014/11/13 13:30:00,8553.54,33.78,TRADE
603,NSW1,2014/11/13 14:00:00,8571.03,35.18,TRADE
604,NSW1,2014/11/13 14:30:00,8591.73,35.33,TRADE
605,NSW1,2014/11/13 15:00:00,8732.9,35.34,TRADE
606,NSW1,2014/11/13 15:30:00,8813.17,38.16,TRADE
607,NSW1,2014/11/13 16:00:00,8884.35,39.21,TRADE
608,NSW1,2014/11/13 16:30:00,8882.02,37.69,TRADE
609,NSW1,2014/11/13 17:00:00,8932.04,38.18,TRADE
610,NSW1,2014/11/13 17:30:00,8793.1,35.57,TRADE
611,NSW1,2014/11/13 18:00:00,8796.5,32.75,TRADE
612,NSW1,2014/11/13 18:30:00,8640.98,32.64,TRADE
613,NSW1,2014/11/13 19:00:00,8667.62,34.01,TRADE
614,NSW1,2014/11/13 19:30:00,8754.13,35.26,TRADE
615,NSW1,2014/11/13 20:00:00,8559.94,33.11,TRADE
616,NSW1,2014/11/13 20:30:00,8271.11,32.71,TRADE
617,NSW1,2014/11/13 21:00:00,7932.49,30.94,TRADE
618,NSW1,2014/11/13 21:30:00,7881.71,27.34,TRADE
619,NSW1,2014/11/13 22:00:00,7670.26,27.03,TRADE
620,NSW1,2014/11/13 22:30:00,7623.48,27.75,TRADE
621,NSW1,2014/11/13 23:00:00,7451.85,27.6,TRADE
622,NSW1,2014/11/13 23:30:00,7287.25,26.27,TRADE
623,NSW1,2014/11/14 00:00:00,7098.36,26.48,TRADE
624,NSW1,2014/11/14 00:30:00,6900.62,23.9,TRADE
625,NSW1,2014/11/14 01:00:00,6722.34,23.69,TRADE
626,NSW1,2014/11/14 01:30:00,6420.81,22.63,TRADE
627,NSW1,2014/11/14 02:00:00,6182.57,21.45,TRADE
628,NSW1,2014/11/14 02:30:00,5997.04,18.14,TRADE
629,NSW1,2014/11/14 03:00:00,5898.66,17.98,TRADE
630,NSW1,2014/11/14 03:30:00,5914.31,18.14,TRADE
631,NSW1,2014/11/14 04:00:00,6006.42,18.61,TRADE
632,NSW1,2014/11/14 04:30:00,6215.85,21.09,TRADE
633,NSW1,2014/11/14 05:00:00,6445.46,23.39,TRADE
634,NSW1,2014/11/14 05:30:00,6927.7,24.69,TRADE
635,NSW1,2014/11/14 06:00:00,7396.76,25.84,TRADE
636,NSW1,2014/11/14 06:30:00,7705.07,27.15,TRADE
637,NSW1,2014/11/14 07:00:00,8112.33,28.62,TRADE
638,NSW1,2014/11/14 07:30:00,8292.29,27.67,TRADE
639,NSW1,2014/11/14 08:00:00,8500.04,28.78,TRADE
640,NSW1,2014/11/14 08:30:00,8728.35,28.81,TRADE
641,NSW1,2014/11/14 09:00:00,8852.24,30.6,TRADE
642,NSW1,2014/11/14 09:30:00,9081.96,32.81,TRADE
643,NSW1,2014/11/14 10:00:00,9238.63,32.74,TRADE
644,NSW1,2014/11/14 10:30:00,9387.32,32.48,TRADE
645,NSW1,2014/11/14 11:00:00,9569.49,32.29,TRADE
646,NSW1,2014/11/14 11:30:00,9816.08,34.83,TRADE
647,NSW1,2014/11/14 12:00:00,9997.52,36.64,TRADE
648,NSW1,2014/11/14 12:30:00,10128.01,36.02,TRADE
649,NSW1,2014/11/14 13:00:00,10309.47,33.13,TRADE
650,NSW1,2014/11/14 13:30:00,10496.34,35.43,TRADE
651,NSW1,2014/11/14 14:00:00,10629.61,42.14,TRADE
652,NSW1,2014/11/14 14:30:00,10802.54,44.71,TRADE
653,NSW1,2014/11/14 15:00:00,11071.78,47.35,TRADE
654,NSW1,2014/11/14 15:30:00,11226.55,49.68,TRADE
655,NSW1,2014/11/14 16:00:00,11321.23,51.04,TRADE
656,NSW1,2014/11/14 16:30:00,11291.9,51.04,TRADE
657,NSW1,2014/11/14 17:00:00,11152.42,51.04,TRADE
658,NSW1,2014/11/14 17:30:00,10765.19,42.26,TRADE
659,NSW1,2014/11/14 18:00:00,10506.0,32.61,TRADE
660,NSW1,2014/11/14 18:30:00,10282.55,29.21,TRADE
661,NSW1,2014/11/14 19:00:00,10085.4,43.96,TRADE
662,NSW1,2014/11/14 19:30:00,9920.82,42.09,TRADE
663,NSW1,2014/11/14 20:00:00,9634.84,33.27,TRADE
664,NSW1,2014/11/14 20:30:00,9083.49,29.03,TRADE
665,NSW1,2014/11/14 21:00:00,8545.5,26.24,TRADE
666,NSW1,2014/11/14 21:30:00,8317.23,24.74,TRADE
667,NSW1,2014/11/14 22:00:00,8019.11,24.2,TRADE
668,NSW1,2014/11/14 22:30:00,7853.92,26.38,TRADE
669,NSW1,2014/11/14 23:00:00,7701.13,25.01,TRADE
670,NSW1,2014/11/14 23:30:00,7439.99,26.56,TRADE
671,NSW1,2014/11/15 00:00:00,7249.88,28.25,TRADE
672,NSW1,2014/11/15 00:30:00,7013.63,27.29,TRADE
673,NSW1,2014/11/15 01:00:00,6735.7,24.74,TRADE
674,NSW1,2014/11/15 01:30:00,6507.91,23.67,TRADE
675,NSW1,2014/11/15 02:00:00,6251.93,23.48,TRADE
676,NSW1,2014/11/15 02:30:00,6037.01,21.45,TRADE
677,NSW1,2014/11/15 03:00:00,5948.04,21.61,TRADE
678,NSW1,2014/11/15 03:30:00,5914.72,21.35,TRADE
679,NSW1,2014/11/15 04:00:00,5965.02,22.02,TRADE
680,NSW1,2014/11/15 04:30:00,6031.11,22.84,TRADE
681,NSW1,2014/11/15 05:00:00,6081.76,20.51,TRADE
682,NSW1,2014/11/15 05:30:00,6213.37,20.15,TRADE
683,NSW1,2014/11/15 06:00:00,6411.26,19.42,TRADE
684,NSW1,2014/11/15 06:30:00,6669.04,23.54,TRADE
685,NSW1,2014/11/15 07:00:00,6984.02,25.58,TRADE
686,NSW1,2014/11/15 07:30:00,7282.22,25.56,TRADE
687,NSW1,2014/11/15 08:00:00,7532.37,26.18,TRADE
688,NSW1,2014/11/15 08:30:00,7764.6,27.95,TRADE
689,NSW1,2014/11/15 09:00:00,7799.89,26.81,TRADE
690,NSW1,2014/11/15 09:30:00,7852.71,27.14,TRADE
691,NSW1,2014/11/15 10:00:00,7845.4,28.13,TRADE
692,NSW1,2014/11/15 10:30:00,7837.68,28.29,TRADE
693,NSW1,2014/11/15 11:00:00,7837.37,28.34,TRADE
694,NSW1,2014/11/15 11:30:00,7769.83,27.9,TRADE
695,NSW1,2014/11/15 12:00:00,7753.5,28.29,TRADE
696,NSW1,2014/11/15 12:30:00,7743.46,29.01,TRADE
697,NSW1,2014/11/15 13:00:00,7674.36,28.64,TRADE
698,NSW1,2014/11/15 13:30:00,7672.45,28.41,TRADE
699,NSW1,2014/11/15 14:00:00,7620.32,27.36,TRADE
700,NSW1,2014/11/15 14:30:00,7510.59,28.0,TRADE
701,NSW1,2014/11/15 15:00:00,7486.56,26.83,TRADE
702,NSW1,2014/11/15 15:30:00,7602.16,29.3,TRADE
703,NSW1,2014/11/15 16:00:00,7678.04,32.09,TRADE
704,NSW1,2014/11/15 16:30:00,7585.46,29.89,TRADE
705,NSW1,2014/11/15 17:00:00,7620.15,30.82,TRADE
706,NSW1,2014/11/15 17:30:00,7665.65,30.24,TRADE
707,NSW1,2014/11/15 18:00:00,7625.06,28.42,TRADE
708,NSW1,2014/11/15 18:30:00,7553.99,28.06,TRADE
709,NSW1,2014/11/15 19:00:00,7629.48,31.42,TRADE
710,NSW1,2014/11/15 19:30:00,7524.4,28.63,TRADE
711,NSW1,2014/11/15 20:00:00,7438.29,28.56,TRADE
712,NSW1,2014/11/15 20:30:00,7287.69,27.89,TRADE
713,NSW1,2014/11/15 21:00:00,7187.27,26.77,TRADE
714,NSW1,2014/11/15 21:30:00,7188.92,27.34,TRADE
715,NSW1,2014/11/15 22:00:00,7046.71,24.52,TRADE
716,NSW1,2014/11/15 22:30:00,7067.44,26.66,TRADE
717,NSW1,2014/11/15 23:00:00,6876.33,24.39,TRADE
718,NSW1,2014/11/15 23:30:00,6660.23,24.48,TRADE
719,NSW1,2014/11/16 00:00:00,6564.1,26.7,TRADE
720,NSW1,2014/11/16 00:30:00,6443.24,23.27,TRADE
721,NSW1,2014/11/16 01:00:00,6268.12,21.49,TRADE
722,NSW1,2014/11/16 01:30:00,5965.54,19.29,TRADE
723,NSW1,2014/11/16 02:00:00,5777.07,18.96,TRADE
724,NSW1,2014/11/16 02:30:00,5615.2,18.47,TRADE
725,NSW1,2014/11/16 03:00:00,5575.81,18.51,TRADE
726,NSW1,2014/11/16 03:30:00,5554.16,17.15,TRADE
727,NSW1,2014/11/16 04:00:00,5536.15,15.58,TRADE
728,NSW1,2014/11/16 04:30:00,5561.01,17.35,TRADE
729,NSW1,2014/11/16 05:00:00,5552.93,15.71,TRADE
730,NSW1,2014/11/16 05:30:00,5607.92,16.2,TRADE
731,NSW1,2014/11/16 06:00:00,5800.39,16.63,TRADE
732,NSW1,2014/11/16 06:30:00,6034.69,18.8,TRADE
733,NSW1,2014/11/16 07:00:00,6334.65,18.96,TRADE
734,NSW1,2014/11/16 07:30:00,6621.64,19.14,TRADE
735,NSW1,2014/11/16 08:00:00,6832.29,19.49,TRADE
736,NSW1,2014/11/16 08:30:00,7057.8,20.72,TRADE
737,NSW1,2014/11/16 09:00:00,7145.74,22.92,TRADE
738,NSW1,2014/11/16 09:30:00,7102.16,20.5,TRADE
739,NSW1,2014/11/16 10:00:00,7017.93,22.32,TRADE
740,NSW1,2014/11/16 10:30:00,6984.01,22.59,TRADE
741,NSW1,2014/11/16 11:00:00,7006.22,20.52,TRADE
742,NSW1,2014/11/16 11:30:00,7045.0,20.3,TRADE
743,NSW1,2014/11/16 12:00:00,7036.58,20.74,TRADE
744,NSW1,2014/11/16 12:30:00,6931.02,20.06,TRADE
745,NSW1,2014/11/16 13:00:00,6974.25,21.25,TRADE
746,NSW1,2014/11/16 13:30:00,6959.41,20.67,TRADE
747,NSW1,2014/11/16 14:00:00,6950.02,22.53,TRADE
748,NSW1,2014/11/16 14:30:00,7024.99,23.38,TRADE
749,NSW1,2014/11/16 15:00:00,7113.07,23.28,TRADE
750,NSW1,2014/11/16 15:30:00,7166.43,23.53,TRADE
751,NSW1,2014/11/16 16:00:00,7307.59,24.42,TRADE
752,NSW1,2014/11/16 16:30:00,7338.64,24.42,TRADE
753,NSW1,2014/11/16 17:00:00,7485.62,25.39,TRADE
754,NSW1,2014/11/16 17:30:00,7583.17,25.88,TRADE
755,NSW1,2014/11/16 18:00:00,7546.83,23.19,TRADE
756,NSW1,2014/11/16 18:30:00,7515.59,24.97,TRADE
757,NSW1,2014/11/16 19:00:00,7498.88,36.69,TRADE
758,NSW1,2014/11/16 19:30:00,7590.31,37.13,TRADE
759,NSW1,2014/11/16 20:00:00,7477.64,43.43,TRADE
760,NSW1,2014/11/16 20:30:00,7325.02,34.25,TRADE
761,NSW1,2014/11/16 21:00:00,7069.35,27.73,TRADE
762,NSW1,2014/11/16 21:30:00,6975.99,26.04,TRADE
763,NSW1,2014/11/16 22:00:00,6778.17,22.02,TRADE
764,NSW1,2014/11/16 22:30:00,6723.61,20.68,TRADE
765,NSW1,2014/11/16 23:00:00,6532.37,19.47,TRADE
766,NSW1,2014/11/16 23:30:00,6425.27,19.47,TRADE
767,NSW1,2014/11/17 00:00:00,6327.25,25.73,TRADE
768,NSW1,2014/11/17 00:30:00,6213.15,23.44,TRADE
769,NSW1,2014/11/17 01:00:00,6118.87,22.23,TRADE
770,NSW1,2014/11/17 01:30:00,5900.63,20.34,TRADE
771,NSW1,2014/11/17 02:00:00,5724.41,19.21,TRADE
772,NSW1,2014/11/17 02:30:00,5658.51,18.9,TRADE
773,NSW1,2014/11/17 03:00:00,5544.01,18.88,TRADE
774,NSW1,2014/11/17 03:30:00,5538.92,18.96,TRADE
775,NSW1,2014/11/17 04:00:00,5660.16,18.96,TRADE
776,NSW1,2014/11/17 04:30:00,5919.57,23.55,TRADE
777,NSW1,2014/11/17 05:00:00,6145.62,22.47,TRADE
778,NSW1,2014/11/17 05:30:00,6666.61,27.71,TRADE
779,NSW1,2014/11/17 06:00:00,7213.3,33.28,TRADE
780,NSW1,2014/11/17 06:30:00,7574.71,32.07,TRADE
781,NSW1,2014/11/17 07:00:00,7920.54,34.14,TRADE
782,NSW1,2014/11/17 07:30:00,7981.63,37.09,TRADE
783,NSW1,2014/11/17 08:00:00,7992.66,33.83,TRADE
784,NSW1,2014/11/17 08:30:00,8063.22,34.72,TRADE
785,NSW1,2014/11/17 09:00:00,8154.17,36.67,TRADE
786,NSW1,2014/11/17 09:30:00,8168.05,35.41,TRADE
787,NSW1,2014/11/17 10:00:00,8202.7,33.47,TRADE
788,NSW1,2014/11/17 10:30:00,8116.76,32.71,TRADE
789,NSW1,2014/11/17 11:00:00,8142.46,34.87,TRADE
790,NSW1,2014/11/17 11:30:00,8123.63,34.85,TRADE
791,NSW1,2014/11/17 12:00:00,8121.33,33.66,TRADE
792,NSW1,2014/11/17 12:30:00,8164.31,34.13,TRADE
793,NSW1,2014/11/17 13:00:00,8178.47,35.97,TRADE
794,NSW1,2014/11/17 13:30:00,8180.89,37.29,TRADE
795,NSW1,2014/11/17 14:00:00,8223.18,39.05,TRADE
796,NSW1,2014/11/17 14:30:00,8246.74,38.86,TRADE
797,NSW1,2014/11/17 15:00:00,8308.88,38.83,TRADE
798,NSW1,2014/11/17 15:30:00,8371.14,38.68,TRADE
799,NSW1,2014/11/17 16:00:00,8404.16,36.17,TRADE
800,NSW1,2014/11/17 16:30:00,8435.65,41.11,TRADE
801,NSW1,2014/11/17 17:00:00,8493.72,42.94,TRADE
802,NSW1,2014/11/17 17:30:00,8366.38,38.32,TRADE
803,NSW1,2014/11/17 18:00:00,8308.31,32.7,TRADE
804,NSW1,2014/11/17 18:30:00,8106.22,32.01,TRADE
805,NSW1,2014/11/17 19:00:00,8143.69,42.05,TRADE
806,NSW1,2014/11/17 19:30:00,8215.57,35.95,TRADE
807,NSW1,2014/11/17 20:00:00,8105.27,35.42,TRADE
808,NSW1,2014/11/17 20:30:00,7878.61,32.85,TRADE
809,NSW1,2014/11/17 21:00:00,7660.13,31.53,TRADE
810,NSW1,2014/11/17 21:30:00,7575.14,32.2,TRADE
811,NSW1,2014/11/17 22:00:00,7408.51,28.78,TRADE
812,NSW1,2014/11/17 22:30:00,7368.25,29.81,TRADE
813,NSW1,2014/11/17 23:00:00,7287.68,29.67,TRADE
814,NSW1,2014/11/17 23:30:00,7125.02,29.5,TRADE
815,NSW1,2014/11/18 00:00:00,7006.26,32.04,TRADE
816,NSW1,2014/11/18 00:30:00,6824.17,29.36,TRADE
817,NSW1,2014/11/18 01:00:00,6648.33,29.01,TRADE
818,NSW1,2014/11/18 01:30:00,6389.91,27.8,TRADE
