,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/10/09 07:00:00,6808.873329999999,18.45,TRADE
398,NSW1,2004/10/09 07:30:00,7101.16167,17.76,TRADE
399,NSW1,2004/10/09 08:00:00,7499.695,22.15,TRADE
400,NSW1,2004/10/09 08:30:00,7830.94667,25.56,TRADE
401,NSW1,2004/10/09 09:00:00,8027.43167,30.88,TRADE
402,NSW1,2004/10/09 09:30:00,8257.91167,35.48,TRADE
403,NSW1,2004/10/09 10:00:00,8213.79667,36.07,TRADE
404,NSW1,2004/10/09 10:30:00,8235.74667,39.45,TRADE
405,NSW1,2004/10/09 11:00:00,8073.62,41.82,TRADE
406,NSW1,2004/10/09 11:30:00,7944.825,38.22,TRADE
407,NSW1,2004/10/09 12:00:00,7898.00333,38.83,TRADE
408,NSW1,2004/10/09 12:30:00,7802.37167,36.92,TRADE
409,NSW1,2004/10/09 13:00:00,7727.756670000001,36.4,TRADE
410,NSW1,2004/10/09 13:30:00,7611.72667,35.78,TRADE
411,NSW1,2004/10/09 14:00:00,7532.046670000001,30.98,TRADE
412,NSW1,2004/10/09 14:30:00,7433.07167,29.78,TRADE
413,NSW1,2004/10/09 15:00:00,7427.18667,28.87,TRADE
414,NSW1,2004/10/09 15:30:00,7288.6683299999995,24.67,TRADE
415,NSW1,2004/10/09 16:00:00,7294.32,24.83,TRADE
416,NSW1,2004/10/09 16:30:00,7337.445,25.67,TRADE
417,NSW1,2004/10/09 17:00:00,7401.671670000001,28.02,TRADE
418,NSW1,2004/10/09 17:30:00,7343.48,27.63,TRADE
419,NSW1,2004/10/09 18:00:00,7591.783329999999,33.34,TRADE
420,NSW1,2004/10/09 18:30:00,7987.323329999999,41.42,TRADE
421,NSW1,2004/10/09 19:00:00,8299.723329999999,49.46,TRADE
422,NSW1,2004/10/09 19:30:00,8158.135,39.59,TRADE
423,NSW1,2004/10/09 20:00:00,7959.77,37.57,TRADE
424,NSW1,2004/10/09 20:30:00,7775.99,30.5,TRADE
425,NSW1,2004/10/09 21:00:00,7644.19333,26.26,TRADE
426,NSW1,2004/10/09 21:30:00,7517.03,23.77,TRADE
427,NSW1,2004/10/09 22:00:00,7349.83833,20.79,TRADE
428,NSW1,2004/10/09 22:30:00,7495.84,24.21,TRADE
429,NSW1,2004/10/09 23:00:00,7486.715,23.62,TRADE
430,NSW1,2004/10/09 23:30:00,7519.43333,27.29,TRADE
431,NSW1,2004/10/10 00:00:00,7345.37167,24.63,TRADE
432,NSW1,2004/10/10 00:30:00,7095.98,21.71,TRADE
433,NSW1,2004/10/10 01:00:00,6947.88333,19.37,TRADE
434,NSW1,2004/10/10 01:30:00,6733.985,20.39,TRADE
435,NSW1,2004/10/10 02:00:00,6532.76333,18.85,TRADE
436,NSW1,2004/10/10 02:30:00,6248.46833,17.5,TRADE
437,NSW1,2004/10/10 03:00:00,5959.45,17.83,TRADE
438,NSW1,2004/10/10 03:30:00,5815.8,17.37,TRADE
439,NSW1,2004/10/10 04:00:00,5718.216670000001,16.87,TRADE
440,NSW1,2004/10/10 04:30:00,5672.171670000001,16.87,TRADE
441,NSW1,2004/10/10 05:00:00,5593.131670000001,16.81,TRADE
442,NSW1,2004/10/10 05:30:00,5657.62,17.0,TRADE
443,NSW1,2004/10/10 06:00:00,5701.7083299999995,16.93,TRADE
444,NSW1,2004/10/10 06:30:00,5867.176670000001,16.59,TRADE
445,NSW1,2004/10/10 07:00:00,6065.23,16.29,TRADE
446,NSW1,2004/10/10 07:30:00,6305.23333,15.88,TRADE
447,NSW1,2004/10/10 08:00:00,6658.01167,17.57,TRADE
448,NSW1,2004/10/10 08:30:00,7011.77333,18.52,TRADE
449,NSW1,2004/10/10 09:00:00,7296.11167,19.57,TRADE
450,NSW1,2004/10/10 09:30:00,7492.06667,19.02,TRADE
451,NSW1,2004/10/10 10:00:00,7654.455,20.46,TRADE
452,NSW1,2004/10/10 10:30:00,7670.55833,21.44,TRADE
453,NSW1,2004/10/10 11:00:00,7645.775,20.72,TRADE
454,NSW1,2004/10/10 11:30:00,7609.495,23.4,TRADE
455,NSW1,2004/10/10 12:00:00,7591.2083299999995,23.4,TRADE
456,NSW1,2004/10/10 12:30:00,7587.31667,22.75,TRADE
457,NSW1,2004/10/10 13:00:00,7495.62,21.32,TRADE
458,NSW1,2004/10/10 13:30:00,7400.47833,21.02,TRADE
459,NSW1,2004/10/10 14:00:00,7315.41,19.74,TRADE
460,NSW1,2004/10/10 14:30:00,7226.69667,19.42,TRADE
461,NSW1,2004/10/10 15:00:00,7211.225,19.2,TRADE
462,NSW1,2004/10/10 15:30:00,7196.81833,19.28,TRADE
463,NSW1,2004/10/10 16:00:00,7250.26667,19.4,TRADE
464,NSW1,2004/10/10 16:30:00,7224.98167,19.31,TRADE
465,NSW1,2004/10/10 17:00:00,7262.31167,19.45,TRADE
466,NSW1,2004/10/10 17:30:00,7297.125,20.27,TRADE
467,NSW1,2004/10/10 18:00:00,7546.06167,23.55,TRADE
468,NSW1,2004/10/10 18:30:00,8012.47333,35.1,TRADE
469,NSW1,2004/10/10 19:00:00,8388.73,38.14,TRADE
470,NSW1,2004/10/10 19:30:00,8243.08,35.83,TRADE
471,NSW1,2004/10/10 20:00:00,8028.04,31.5,TRADE
472,NSW1,2004/10/10 20:30:00,7807.43333,26.8,TRADE
473,NSW1,2004/10/10 21:00:00,7668.41,25.04,TRADE
474,NSW1,2004/10/10 21:30:00,7508.52667,24.86,TRADE
475,NSW1,2004/10/10 22:00:00,7231.77333,21.76,TRADE
476,NSW1,2004/10/10 22:30:00,7311.12833,22.55,TRADE
477,NSW1,2004/10/10 23:00:00,7261.13,22.94,TRADE
478,NSW1,2004/10/10 23:30:00,7286.8,26.52,TRADE
479,NSW1,2004/10/11 00:00:00,7094.565,23.96,TRADE
480,NSW1,2004/10/11 00:30:00,6911.28,20.41,TRADE
481,NSW1,2004/10/11 01:00:00,6769.22167,20.01,TRADE
482,NSW1,2004/10/11 01:30:00,6606.5,20.78,TRADE
483,NSW1,2004/10/11 02:00:00,6478.33,19.84,TRADE
484,NSW1,2004/10/11 02:30:00,6198.48833,18.81,TRADE
485,NSW1,2004/10/11 03:00:00,5984.586670000001,18.01,TRADE
486,NSW1,2004/10/11 03:30:00,5850.675,17.84,TRADE
487,NSW1,2004/10/11 04:00:00,5783.93833,17.89,TRADE
488,NSW1,2004/10/11 04:30:00,5825.02,17.11,TRADE
489,NSW1,2004/10/11 05:00:00,5894.671670000001,16.97,TRADE
490,NSW1,2004/10/11 05:30:00,6194.695,17.96,TRADE
491,NSW1,2004/10/11 06:00:00,6496.38333,18.03,TRADE
492,NSW1,2004/10/11 06:30:00,7216.10333,22.47,TRADE
493,NSW1,2004/10/11 07:00:00,7812.325,26.31,TRADE
494,NSW1,2004/10/11 07:30:00,8077.14833,27.32,TRADE
495,NSW1,2004/10/11 08:00:00,8396.438329999999,36.43,TRADE
496,NSW1,2004/10/11 08:30:00,8643.83333,37.53,TRADE
497,NSW1,2004/10/11 09:00:00,8726.985,35.94,TRADE
498,NSW1,2004/10/11 09:30:00,8947.52,37.73,TRADE
499,NSW1,2004/10/11 10:00:00,9115.71167,46.18,TRADE
500,NSW1,2004/10/11 10:30:00,9163.0,49.25,TRADE
501,NSW1,2004/10/11 11:00:00,9160.835,69.11,TRADE
502,NSW1,2004/10/11 11:30:00,9145.58833,54.17,TRADE
503,NSW1,2004/10/11 12:00:00,9275.37333,65.44,TRADE
504,NSW1,2004/10/11 12:30:00,9291.57,71.49,TRADE
505,NSW1,2004/10/11 13:00:00,9279.481670000001,71.56,TRADE
506,NSW1,2004/10/11 13:30:00,9297.05,71.59,TRADE
507,NSW1,2004/10/11 14:00:00,9299.085,72.28,TRADE
508,NSW1,2004/10/11 14:30:00,9316.48667,71.94,TRADE
509,NSW1,2004/10/11 15:00:00,9285.63,71.33,TRADE
510,NSW1,2004/10/11 15:30:00,9213.686670000001,68.42,TRADE
511,NSW1,2004/10/11 16:00:00,9225.856670000001,57.28,TRADE
512,NSW1,2004/10/11 16:30:00,9230.143329999999,59.34,TRADE
513,NSW1,2004/10/11 17:00:00,9229.975,62.93,TRADE
514,NSW1,2004/10/11 17:30:00,9182.67333,50.6,TRADE
515,NSW1,2004/10/11 18:00:00,9166.15833,47.2,TRADE
516,NSW1,2004/10/11 18:30:00,9316.34167,56.03,TRADE
517,NSW1,2004/10/11 19:00:00,9511.643329999999,73.3,TRADE
518,NSW1,2004/10/11 19:30:00,9292.45333,42.99,TRADE
519,NSW1,2004/10/11 20:00:00,9015.795,38.6,TRADE
520,NSW1,2004/10/11 20:30:00,8712.69167,35.18,TRADE
521,NSW1,2004/10/11 21:00:00,8483.561670000001,30.24,TRADE
522,NSW1,2004/10/11 21:30:00,8187.38833,28.84,TRADE
523,NSW1,2004/10/11 22:00:00,7862.87833,25.56,TRADE
524,NSW1,2004/10/11 22:30:00,8068.64333,32.82,TRADE
525,NSW1,2004/10/11 23:00:00,8003.985,35.55,TRADE
526,NSW1,2004/10/11 23:30:00,7974.24667,43.95,TRADE
527,NSW1,2004/10/12 00:00:00,7839.033329999999,37.82,TRADE
528,NSW1,2004/10/12 00:30:00,7720.23,35.23,TRADE
529,NSW1,2004/10/12 01:00:00,7549.711670000001,30.7,TRADE
530,NSW1,2004/10/12 01:30:00,7372.085,30.24,TRADE
531,NSW1,2004/10/12 02:00:00,7109.14167,27.25,TRADE
532,NSW1,2004/10/12 02:30:00,6744.171670000001,25.76,TRADE
533,NSW1,2004/10/12 03:00:00,6423.453329999999,20.1,TRADE
534,NSW1,2004/10/12 03:30:00,6225.67833,19.31,TRADE
535,NSW1,2004/10/12 04:00:00,6093.283329999999,19.13,TRADE
536,NSW1,2004/10/12 04:30:00,6055.12833,18.99,TRADE
537,NSW1,2004/10/12 05:00:00,6114.40167,18.65,TRADE
538,NSW1,2004/10/12 05:30:00,6307.698329999999,19.36,TRADE
539,NSW1,2004/10/12 06:00:00,6627.4583299999995,20.6,TRADE
540,NSW1,2004/10/12 06:30:00,7274.30833,26.29,TRADE
541,NSW1,2004/10/12 07:00:00,7885.415,32.9,TRADE
542,NSW1,2004/10/12 07:30:00,8175.065,30.31,TRADE
543,NSW1,2004/10/12 08:00:00,8579.33833,38.4,TRADE
544,NSW1,2004/10/12 08:30:00,8834.86167,42.48,TRADE
545,NSW1,2004/10/12 09:00:00,9003.85,42.86,TRADE
546,NSW1,2004/10/12 09:30:00,9229.01333,60.94,TRADE
547,NSW1,2004/10/12 10:00:00,9420.21667,71.94,TRADE
548,NSW1,2004/10/12 10:30:00,9553.36167,83.48,TRADE
549,NSW1,2004/10/12 11:00:00,9604.49833,75.55,TRADE
550,NSW1,2004/10/12 11:30:00,9712.69833,225.88,TRADE
551,NSW1,2004/10/12 12:00:00,9780.48833,76.43,TRADE
552,NSW1,2004/10/12 12:30:00,9799.50333,286.43,TRADE
553,NSW1,2004/10/12 13:00:00,9910.51,255.44,TRADE
554,NSW1,2004/10/12 13:30:00,9996.88333,267.02,TRADE
555,NSW1,2004/10/12 14:00:00,10061.23333,305.07,TRADE
556,NSW1,2004/10/12 14:30:00,10109.84667,306.33,TRADE
557,NSW1,2004/10/12 15:00:00,10100.675,305.62,TRADE
558,NSW1,2004/10/12 15:30:00,10100.24667,306.95,TRADE
559,NSW1,2004/10/12 16:00:00,10170.26,310.25,TRADE
560,NSW1,2004/10/12 16:30:00,10250.34333,306.03,TRADE
561,NSW1,2004/10/12 17:00:00,10277.55167,310.38,TRADE
562,NSW1,2004/10/12 17:30:00,10136.35167,308.18,TRADE
563,NSW1,2004/10/12 18:00:00,9991.425,297.58,TRADE
564,NSW1,2004/10/12 18:30:00,10006.755,234.97,TRADE
565,NSW1,2004/10/12 19:00:00,10161.16,303.32,TRADE
566,NSW1,2004/10/12 19:30:00,9893.28,78.88,TRADE
567,NSW1,2004/10/12 20:00:00,9611.89833,64.31,TRADE
568,NSW1,2004/10/12 20:30:00,9244.223329999999,48.53,TRADE
569,NSW1,2004/10/12 21:00:00,8962.96833,40.11,TRADE
570,NSW1,2004/10/12 21:30:00,8694.41833,40.16,TRADE
571,NSW1,2004/10/12 22:00:00,8314.731670000001,35.4,TRADE
572,NSW1,2004/10/12 22:30:00,8464.73833,41.64,TRADE
573,NSW1,2004/10/12 23:00:00,8259.185,36.92,TRADE
574,NSW1,2004/10/12 23:30:00,8231.17,46.07,TRADE
575,NSW1,2004/10/13 00:00:00,8039.998329999999,42.37,TRADE
576,NSW1,2004/10/13 00:30:00,7822.66167,40.25,TRADE
577,NSW1,2004/10/13 01:00:00,7647.82167,35.76,TRADE
578,NSW1,2004/10/13 01:30:00,7433.20167,38.22,TRADE
579,NSW1,2004/10/13 02:00:00,7186.94333,32.48,TRADE
580,NSW1,2004/10/13 02:30:00,6803.658329999999,26.53,TRADE
581,NSW1,2004/10/13 03:00:00,6512.38667,23.68,TRADE
582,NSW1,2004/10/13 03:30:00,6308.81833,20.99,TRADE
583,NSW1,2004/10/13 04:00:00,6231.39333,21.37,TRADE
584,NSW1,2004/10/13 04:30:00,6194.788329999999,20.08,TRADE
585,NSW1,2004/10/13 05:00:00,6235.79,19.0,TRADE
586,NSW1,2004/10/13 05:30:00,6448.95167,21.61,TRADE
587,NSW1,2004/10/13 06:00:00,6739.92333,23.55,TRADE
588,NSW1,2004/10/13 06:30:00,7425.44667,29.47,TRADE
589,NSW1,2004/10/13 07:00:00,8059.381670000001,38.15,TRADE
590,NSW1,2004/10/13 07:30:00,8367.04667,36.16,TRADE
591,NSW1,2004/10/13 08:00:00,8888.40667,65.04,TRADE
592,NSW1,2004/10/13 08:30:00,9267.09333,67.32,TRADE
593,NSW1,2004/10/13 09:00:00,9477.57667,74.05,TRADE
594,NSW1,2004/10/13 09:30:00,9822.473329999999,76.34,TRADE
595,NSW1,2004/10/13 10:00:00,10090.5,83.16,TRADE
596,NSW1,2004/10/13 10:30:00,10225.186670000001,135.42,TRADE
597,NSW1,2004/10/13 11:00:00,10386.72833,131.49,TRADE
598,NSW1,2004/10/13 11:30:00,10412.55,186.92,TRADE
599,NSW1,2004/10/13 12:00:00,10605.33,296.59,TRADE
600,NSW1,2004/10/13 12:30:00,10648.66,308.41,TRADE
601,NSW1,2004/10/13 13:00:00,10752.72667,317.0,TRADE
602,NSW1,2004/10/13 13:30:00,10849.53667,3625.47,TRADE
603,NSW1,2004/10/13 14:00:00,10838.07333,4328.87,TRADE
604,NSW1,2004/10/13 14:30:00,10886.135,5000.0,TRADE
605,NSW1,2004/10/13 15:00:00,10909.605,5000.0,TRADE
606,NSW1,2004/10/13 15:30:00,10958.401670000001,5000.0,TRADE
607,NSW1,2004/10/13 16:00:00,11067.38667,5000.0,TRADE
608,NSW1,2004/10/13 16:30:00,11148.71667,5000.0,TRADE
609,NSW1,2004/10/13 17:00:00,11155.40333,4956.12,TRADE
610,NSW1,2004/10/13 17:30:00,11012.9,4851.01,TRADE
611,NSW1,2004/10/13 18:00:00,10804.25833,671.69,TRADE
612,NSW1,2004/10/13 18:30:00,10774.33167,326.13,TRADE
613,NSW1,2004/10/13 19:00:00,10910.16,326.37,TRADE
614,NSW1,2004/10/13 19:30:00,10629.51,81.74,TRADE
615,NSW1,2004/10/13 20:00:00,10338.42333,57.7,TRADE
616,NSW1,2004/10/13 20:30:00,9958.96333,56.9,TRADE
617,NSW1,2004/10/13 21:00:00,9650.28667,47.55,TRADE
618,NSW1,2004/10/13 21:30:00,9216.15,41.09,TRADE
619,NSW1,2004/10/13 22:00:00,8881.76167,31.79,TRADE
620,NSW1,2004/10/13 22:30:00,8908.88,40.45,TRADE
621,NSW1,2004/10/13 23:00:00,8662.045,36.49,TRADE
622,NSW1,2004/10/13 23:30:00,8544.865,44.85,TRADE
623,NSW1,2004/10/14 00:00:00,8219.84167,34.9,TRADE
624,NSW1,2004/10/14 00:30:00,7995.09,32.05,TRADE
625,NSW1,2004/10/14 01:00:00,7808.19,29.04,TRADE
626,NSW1,2004/10/14 01:30:00,7499.335,27.31,TRADE
627,NSW1,2004/10/14 02:00:00,7297.88667,25.03,TRADE
628,NSW1,2004/10/14 02:30:00,6942.015,22.08,TRADE
629,NSW1,2004/10/14 03:00:00,6628.0816700000005,20.0,TRADE
630,NSW1,2004/10/14 03:30:00,6403.83,19.15,TRADE
631,NSW1,2004/10/14 04:00:00,6298.59667,18.91,TRADE
632,NSW1,2004/10/14 04:30:00,6288.868329999999,18.87,TRADE
633,NSW1,2004/10/14 05:00:00,6379.216670000001,18.86,TRADE
634,NSW1,2004/10/14 05:30:00,6557.55,19.44,TRADE
635,NSW1,2004/10/14 06:00:00,6795.76,21.39,TRADE
636,NSW1,2004/10/14 06:30:00,7468.555,26.42,TRADE
637,NSW1,2004/10/14 07:00:00,8052.68333,28.59,TRADE
638,NSW1,2004/10/14 07:30:00,8451.49333,30.09,TRADE
639,NSW1,2004/10/14 08:00:00,8944.62667,39.21,TRADE
640,NSW1,2004/10/14 08:30:00,9279.571670000001,41.45,TRADE
641,NSW1,2004/10/14 09:00:00,9497.37333,38.92,TRADE
642,NSW1,2004/10/14 09:30:00,9834.19,47.47,TRADE
643,NSW1,2004/10/14 10:00:00,10046.28333,66.04,TRADE
644,NSW1,2004/10/14 10:30:00,10237.44833,73.61,TRADE
645,NSW1,2004/10/14 11:00:00,10398.24,75.47,TRADE
646,NSW1,2004/10/14 11:30:00,10472.09,76.85,TRADE
647,NSW1,2004/10/14 12:00:00,10562.42167,98.33,TRADE
648,NSW1,2004/10/14 12:30:00,10626.63667,278.79,TRADE
649,NSW1,2004/10/14 13:00:00,10730.325,221.0,TRADE
650,NSW1,2004/10/14 13:30:00,10788.46,296.92,TRADE
651,NSW1,2004/10/14 14:00:00,10784.40833,238.82,TRADE
652,NSW1,2004/10/14 14:30:00,10720.815,166.91,TRADE
653,NSW1,2004/10/14 15:00:00,10587.58,150.72,TRADE
654,NSW1,2004/10/14 15:30:00,10448.58167,76.68,TRADE
655,NSW1,2004/10/14 16:00:00,10286.02,75.86,TRADE
656,NSW1,2004/10/14 16:30:00,10165.77833,63.03,TRADE
657,NSW1,2004/10/14 17:00:00,10037.68333,52.17,TRADE
658,NSW1,2004/10/14 17:30:00,9815.94167,61.92,TRADE
659,NSW1,2004/10/14 18:00:00,9823.91167,46.76,TRADE
660,NSW1,2004/10/14 18:30:00,9842.85167,59.88,TRADE
661,NSW1,2004/10/14 19:00:00,9841.61,70.31,TRADE
662,NSW1,2004/10/14 19:30:00,9563.425,42.91,TRADE
663,NSW1,2004/10/14 20:00:00,9268.385,38.45,TRADE
664,NSW1,2004/10/14 20:30:00,9052.02167,40.05,TRADE
665,NSW1,2004/10/14 21:00:00,8720.70667,31.54,TRADE
666,NSW1,2004/10/14 21:30:00,8401.018329999999,26.49,TRADE
667,NSW1,2004/10/14 22:00:00,8107.118329999999,24.46,TRADE
668,NSW1,2004/10/14 22:30:00,8334.12833,29.66,TRADE
669,NSW1,2004/10/14 23:00:00,8163.08,26.42,TRADE
670,NSW1,2004/10/14 23:30:00,8106.75833,33.07,TRADE
671,NSW1,2004/10/15 00:00:00,7956.19333,31.09,TRADE
672,NSW1,2004/10/15 00:30:00,7776.131670000001,29.52,TRADE
673,NSW1,2004/10/15 01:00:00,7600.42,26.66,TRADE
674,NSW1,2004/10/15 01:30:00,7393.8,27.92,TRADE
675,NSW1,2004/10/15 02:00:00,7155.19,25.25,TRADE
676,NSW1,2004/10/15 02:30:00,6781.605,21.74,TRADE
677,NSW1,2004/10/15 03:00:00,6484.0433299999995,18.92,TRADE
678,NSW1,2004/10/15 03:30:00,6267.98,19.04,TRADE
679,NSW1,2004/10/15 04:00:00,6167.7933299999995,18.69,TRADE
680,NSW1,2004/10/15 04:30:00,6097.5,19.49,TRADE
681,NSW1,2004/10/15 05:00:00,6191.18667,19.27,TRADE
682,NSW1,2004/10/15 05:30:00,6465.46,20.16,TRADE
683,NSW1,2004/10/15 06:00:00,6704.62833,20.29,TRADE
684,NSW1,2004/10/15 06:30:00,7390.14333,26.07,TRADE
685,NSW1,2004/10/15 07:00:00,7939.395,29.67,TRADE
686,NSW1,2004/10/15 07:30:00,8183.735,29.25,TRADE
687,NSW1,2004/10/15 08:00:00,8552.20333,37.84,TRADE
688,NSW1,2004/10/15 08:30:00,8864.97833,38.72,TRADE
689,NSW1,2004/10/15 09:00:00,8802.00167,34.37,TRADE
690,NSW1,2004/10/15 09:30:00,9120.03833,42.65,TRADE
691,NSW1,2004/10/15 10:00:00,9176.05833,43.5,TRADE
692,NSW1,2004/10/15 10:30:00,9312.22667,58.13,TRADE
693,NSW1,2004/10/15 11:00:00,9257.25667,49.19,TRADE
694,NSW1,2004/10/15 11:30:00,9258.17333,50.5,TRADE
695,NSW1,2004/10/15 12:00:00,9185.365,47.65,TRADE
696,NSW1,2004/10/15 12:30:00,9191.438329999999,60.31,TRADE
697,NSW1,2004/10/15 13:00:00,9142.72667,69.71,TRADE
698,NSW1,2004/10/15 13:30:00,9120.12667,71.41,TRADE
699,NSW1,2004/10/15 14:00:00,9068.84,47.72,TRADE
700,NSW1,2004/10/15 14:30:00,9058.295,44.58,TRADE
701,NSW1,2004/10/15 15:00:00,8953.69833,42.36,TRADE
702,NSW1,2004/10/15 15:30:00,8858.76333,36.84,TRADE
703,NSW1,2004/10/15 16:00:00,8741.395,29.64,TRADE
704,NSW1,2004/10/15 16:30:00,8744.00833,31.32,TRADE
705,NSW1,2004/10/15 17:00:00,8677.17,29.89,TRADE
706,NSW1,2004/10/15 17:30:00,8655.15667,30.95,TRADE
707,NSW1,2004/10/15 18:00:00,8615.71167,29.43,TRADE
708,NSW1,2004/10/15 18:30:00,8715.34167,30.9,TRADE
709,NSW1,2004/10/15 19:00:00,8962.935,38.43,TRADE
710,NSW1,2004/10/15 19:30:00,8828.48667,30.16,TRADE
711,NSW1,2004/10/15 20:00:00,8587.71167,30.41,TRADE
712,NSW1,2004/10/15 20:30:00,8369.89833,34.88,TRADE
713,NSW1,2004/10/15 21:00:00,8196.89167,29.64,TRADE
714,NSW1,2004/10/15 21:30:00,7998.0433299999995,27.1,TRADE
715,NSW1,2004/10/15 22:00:00,7820.30333,24.96,TRADE
716,NSW1,2004/10/15 22:30:00,8061.67,33.0,TRADE
717,NSW1,2004/10/15 23:00:00,8079.325,33.15,TRADE
718,NSW1,2004/10/15 23:30:00,8081.0416700000005,44.88,TRADE
719,NSW1,2004/10/16 00:00:00,7995.235,38.68,TRADE
720,NSW1,2004/10/16 00:30:00,7808.158329999999,32.24,TRADE
721,NSW1,2004/10/16 01:00:00,7644.9,28.07,TRADE
722,NSW1,2004/10/16 01:30:00,7414.44,30.34,TRADE
723,NSW1,2004/10/16 02:00:00,7135.7066700000005,26.73,TRADE
724,NSW1,2004/10/16 02:30:00,6781.105,28.18,TRADE
725,NSW1,2004/10/16 03:00:00,6469.546670000001,27.28,TRADE
726,NSW1,2004/10/16 03:30:00,6236.676670000001,24.23,TRADE
727,NSW1,2004/10/16 04:00:00,6086.573329999999,23.73,TRADE
728,NSW1,2004/10/16 04:30:00,5999.695,21.16,TRADE
729,NSW1,2004/10/16 05:00:00,5990.38667,21.0,TRADE
730,NSW1,2004/10/16 05:30:00,6033.02333,22.03,TRADE
731,NSW1,2004/10/16 06:00:00,6164.71333,22.45,TRADE
732,NSW1,2004/10/16 06:30:00,6444.40167,21.33,TRADE
733,NSW1,2004/10/16 07:00:00,6784.39667,23.51,TRADE
734,NSW1,2004/10/16 07:30:00,7036.07,21.99,TRADE
735,NSW1,2004/10/16 08:00:00,7489.43333,25.67,TRADE
736,NSW1,2004/10/16 08:30:00,7743.373329999999,32.26,TRADE
737,NSW1,2004/10/16 09:00:00,8035.83,39.09,TRADE
738,NSW1,2004/10/16 09:30:00,8249.475,41.35,TRADE
739,NSW1,2004/10/16 10:00:00,8209.26667,41.93,TRADE
740,NSW1,2004/10/16 10:30:00,8249.303329999999,41.69,TRADE
741,NSW1,2004/10/16 11:00:00,8180.36333,40.47,TRADE
742,NSW1,2004/10/16 11:30:00,8056.355,34.77,TRADE
743,NSW1,2004/10/16 12:00:00,7999.283329999999,33.94,TRADE
744,NSW1,2004/10/16 12:30:00,7902.97667,34.03,TRADE
745,NSW1,2004/10/16 13:00:00,7836.22333,32.5,TRADE
746,NSW1,2004/10/16 13:30:00,7745.23167,28.88,TRADE
747,NSW1,2004/10/16 14:00:00,7636.76333,28.14,TRADE
748,NSW1,2004/10/16 14:30:00,7553.62,25.76,TRADE
749,NSW1,2004/10/16 15:00:00,7479.56167,25.7,TRADE
750,NSW1,2004/10/16 15:30:00,7412.99,24.36,TRADE
751,NSW1,2004/10/16 16:00:00,7449.14167,24.75,TRADE
752,NSW1,2004/10/16 16:30:00,7485.163329999999,24.31,TRADE
753,NSW1,2004/10/16 17:00:00,7599.176670000001,24.81,TRADE
754,NSW1,2004/10/16 17:30:00,7548.40167,26.6,TRADE
755,NSW1,2004/10/16 18:00:00,7831.461670000001,29.54,TRADE
756,NSW1,2004/10/16 18:30:00,8217.755,36.88,TRADE
757,NSW1,2004/10/16 19:00:00,8404.938329999999,39.86,TRADE
758,NSW1,2004/10/16 19:30:00,8330.35167,38.12,TRADE
759,NSW1,2004/10/16 20:00:00,8069.495,37.07,TRADE
760,NSW1,2004/10/16 20:30:00,7898.10333,34.51,TRADE
761,NSW1,2004/10/16 21:00:00,7752.73167,31.12,TRADE
762,NSW1,2004/10/16 21:30:00,7581.3316700000005,25.57,TRADE
763,NSW1,2004/10/16 22:00:00,7484.52667,25.57,TRADE
764,NSW1,2004/10/16 22:30:00,7651.22833,28.66,TRADE
765,NSW1,2004/10/16 23:00:00,7579.79833,26.72,TRADE
766,NSW1,2004/10/16 23:30:00,7527.81667,33.85,TRADE
767,NSW1,2004/10/17 00:00:00,7341.22,27.58,TRADE
768,NSW1,2004/10/17 00:30:00,7123.48,25.44,TRADE
769,NSW1,2004/10/17 01:00:00,6968.966670000001,24.74,TRADE
770,NSW1,2004/10/17 01:30:00,6815.775,26.09,TRADE
771,NSW1,2004/10/17 02:00:00,6604.39,23.36,TRADE
772,NSW1,2004/10/17 02:30:00,6266.15,24.58,TRADE
773,NSW1,2004/10/17 03:00:00,6058.18167,23.32,TRADE
774,NSW1,2004/10/17 03:30:00,5937.1,22.14,TRADE
775,NSW1,2004/10/17 04:00:00,5841.95167,23.69,TRADE
776,NSW1,2004/10/17 04:30:00,5753.63,20.83,TRADE
777,NSW1,2004/10/17 05:00:00,5736.635,20.5,TRADE
778,NSW1,2004/10/17 05:30:00,5774.83,21.0,TRADE
779,NSW1,2004/10/17 06:00:00,5762.495,17.94,TRADE
780,NSW1,2004/10/17 06:30:00,5992.73333,17.89,TRADE
781,NSW1,2004/10/17 07:00:00,6158.405,18.0,TRADE
782,NSW1,2004/10/17 07:30:00,6396.255,17.11,TRADE
783,NSW1,2004/10/17 08:00:00,6723.78167,19.13,TRADE
784,NSW1,2004/10/17 08:30:00,7095.78167,22.86,TRADE
785,NSW1,2004/10/17 09:00:00,7429.39,23.92,TRADE
786,NSW1,2004/10/17 09:30:00,7654.10833,25.08,TRADE
787,NSW1,2004/10/17 10:00:00,7721.126670000001,25.36,TRADE
788,NSW1,2004/10/17 10:30:00,7806.748329999999,27.52,TRADE
789,NSW1,2004/10/17 11:00:00,7780.85667,25.44,TRADE
790,NSW1,2004/10/17 11:30:00,7745.30667,25.37,TRADE
791,NSW1,2004/10/17 12:00:00,7720.475,25.54,TRADE
792,NSW1,2004/10/17 12:30:00,7673.038329999999,25.3,TRADE
793,NSW1,2004/10/17 13:00:00,7599.578329999999,25.12,TRADE
794,NSW1,2004/10/17 13:30:00,7514.6666700000005,25.0,TRADE
