,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2001/08/09 19:30,10352.31833,32.98,TRADE
423,NSW1,2001/08/09 20:00,10254.35167,32.73,TRADE
424,NSW1,2001/08/09 20:30,10117.49333,32.48,TRADE
425,NSW1,2001/08/09 21:00,9995.34,32.71,TRADE
426,NSW1,2001/08/09 21:30,9664.74167,27.58,TRADE
427,NSW1,2001/08/09 22:00,9270.56667,25.9,TRADE
428,NSW1,2001/08/09 22:30,9264.25167,29.27,TRADE
429,NSW1,2001/08/09 23:00,9124.81,27.11,TRADE
430,NSW1,2001/08/09 23:30,8977.01333,26.96,TRADE
431,NSW1,2001/08/10 00:00,8807.78833,27.1,TRADE
432,NSW1,2001/08/10 00:30,8666.02333,25.44,TRADE
433,NSW1,2001/08/10 01:00,8455.795,25.1,TRADE
434,NSW1,2001/08/10 01:30,8348.313329999999,24.5,TRADE
435,NSW1,2001/08/10 02:00,8057.955,24.37,TRADE
436,NSW1,2001/08/10 02:30,7689.65167,23.93,TRADE
437,NSW1,2001/08/10 03:00,7317.735,22.22,TRADE
438,NSW1,2001/08/10 03:30,6949.535,20.23,TRADE
439,NSW1,2001/08/10 04:00,6754.551670000001,17.27,TRADE
440,NSW1,2001/08/10 04:30,6613.60667,16.47,TRADE
441,NSW1,2001/08/10 05:00,6624.47833,17.57,TRADE
442,NSW1,2001/08/10 05:30,6876.48667,22.13,TRADE
443,NSW1,2001/08/10 06:00,7283.9166700000005,23.92,TRADE
444,NSW1,2001/08/10 06:30,8146.23667,26.54,TRADE
445,NSW1,2001/08/10 07:00,9044.25333,29.48,TRADE
446,NSW1,2001/08/10 07:30,9447.31,30.09,TRADE
447,NSW1,2001/08/10 08:00,9895.66333,34.06,TRADE
448,NSW1,2001/08/10 08:30,9924.08,32.4,TRADE
449,NSW1,2001/08/10 09:00,9674.71667,26.77,TRADE
450,NSW1,2001/08/10 09:30,9545.61667,27.83,TRADE
451,NSW1,2001/08/10 10:00,9425.57,24.98,TRADE
452,NSW1,2001/08/10 10:30,9284.34333,25.08,TRADE
453,NSW1,2001/08/10 11:00,9056.94167,24.99,TRADE
454,NSW1,2001/08/10 11:30,8956.455,23.49,TRADE
455,NSW1,2001/08/10 12:00,8797.37833,21.92,TRADE
456,NSW1,2001/08/10 12:30,8725.85333,22.08,TRADE
457,NSW1,2001/08/10 13:00,8574.25833,21.8,TRADE
458,NSW1,2001/08/10 13:30,8528.79167,22.96,TRADE
459,NSW1,2001/08/10 14:00,8285.73,21.24,TRADE
460,NSW1,2001/08/10 14:30,8353.53333,21.62,TRADE
461,NSW1,2001/08/10 15:00,8239.45167,20.44,TRADE
462,NSW1,2001/08/10 15:30,8116.43667,20.31,TRADE
463,NSW1,2001/08/10 16:00,8140.05833,21.88,TRADE
464,NSW1,2001/08/10 16:30,8239.70833,21.94,TRADE
465,NSW1,2001/08/10 17:00,8493.3,22.11,TRADE
466,NSW1,2001/08/10 17:30,8778.04167,22.39,TRADE
467,NSW1,2001/08/10 18:00,9622.813329999999,27.32,TRADE
468,NSW1,2001/08/10 18:30,9859.37167,27.95,TRADE
469,NSW1,2001/08/10 19:00,9872.91333,28.3,TRADE
470,NSW1,2001/08/10 19:30,9647.85833,27.53,TRADE
471,NSW1,2001/08/10 20:00,9501.35333,27.66,TRADE
472,NSW1,2001/08/10 20:30,9383.518329999999,27.9,TRADE
473,NSW1,2001/08/10 21:00,9223.98833,27.74,TRADE
474,NSW1,2001/08/10 21:30,9012.52,27.97,TRADE
475,NSW1,2001/08/10 22:00,8818.84333,27.84,TRADE
476,NSW1,2001/08/10 22:30,8981.915,52.86,TRADE
477,NSW1,2001/08/10 23:00,9044.26,69.5,TRADE
478,NSW1,2001/08/10 23:30,8975.53833,54.9,TRADE
479,NSW1,2001/08/11 00:00,8731.545,44.06,TRADE
480,NSW1,2001/08/11 00:30,8625.66833,35.04,TRADE
481,NSW1,2001/08/11 01:00,8504.00333,30.54,TRADE
482,NSW1,2001/08/11 01:30,8245.62833,31.42,TRADE
483,NSW1,2001/08/11 02:00,7887.36167,27.23,TRADE
484,NSW1,2001/08/11 02:30,7521.381670000001,26.54,TRADE
485,NSW1,2001/08/11 03:00,7163.118329999999,24.15,TRADE
486,NSW1,2001/08/11 03:30,6741.5816700000005,20.22,TRADE
487,NSW1,2001/08/11 04:00,6552.11333,19.91,TRADE
488,NSW1,2001/08/11 04:30,6354.88,17.58,TRADE
489,NSW1,2001/08/11 05:00,6326.698329999999,17.18,TRADE
490,NSW1,2001/08/11 05:30,6365.59833,18.38,TRADE
491,NSW1,2001/08/11 06:00,6471.085,17.76,TRADE
492,NSW1,2001/08/11 06:30,6768.25333,18.78,TRADE
493,NSW1,2001/08/11 07:00,7089.671670000001,20.72,TRADE
494,NSW1,2001/08/11 07:30,7616.78167,23.47,TRADE
495,NSW1,2001/08/11 08:00,8325.225,26.1,TRADE
496,NSW1,2001/08/11 08:30,8781.035,31.75,TRADE
497,NSW1,2001/08/11 09:00,9052.38,33.69,TRADE
498,NSW1,2001/08/11 09:30,9095.33333,32.2,TRADE
499,NSW1,2001/08/11 10:00,8891.87,29.3,TRADE
500,NSW1,2001/08/11 10:30,8679.39667,29.04,TRADE
501,NSW1,2001/08/11 11:00,8495.026670000001,27.16,TRADE
502,NSW1,2001/08/11 11:30,8139.2916700000005,25.0,TRADE
503,NSW1,2001/08/11 12:00,7962.48,25.0,TRADE
504,NSW1,2001/08/11 12:30,7840.50833,25.0,TRADE
505,NSW1,2001/08/11 13:00,7693.78167,25.0,TRADE
506,NSW1,2001/08/11 13:30,7506.546670000001,24.62,TRADE
507,NSW1,2001/08/11 14:00,7390.04833,24.09,TRADE
508,NSW1,2001/08/11 14:30,7262.26833,21.4,TRADE
509,NSW1,2001/08/11 15:00,7190.751670000001,21.04,TRADE
510,NSW1,2001/08/11 15:30,7125.49667,20.39,TRADE
511,NSW1,2001/08/11 16:00,7151.29833,20.27,TRADE
512,NSW1,2001/08/11 16:30,7325.475,21.8,TRADE
513,NSW1,2001/08/11 17:00,7623.296670000001,24.2,TRADE
514,NSW1,2001/08/11 17:30,7997.495,25.14,TRADE
515,NSW1,2001/08/11 18:00,8887.39167,31.75,TRADE
516,NSW1,2001/08/11 18:30,9317.86833,35.65,TRADE
517,NSW1,2001/08/11 19:00,9255.74667,33.64,TRADE
518,NSW1,2001/08/11 19:30,9026.48,30.32,TRADE
519,NSW1,2001/08/11 20:00,8809.985,28.04,TRADE
520,NSW1,2001/08/11 20:30,8614.765,27.99,TRADE
521,NSW1,2001/08/11 21:00,8506.356670000001,28.53,TRADE
522,NSW1,2001/08/11 21:30,8374.75667,27.84,TRADE
523,NSW1,2001/08/11 22:00,8226.16333,28.63,TRADE
524,NSW1,2001/08/11 22:30,8278.155,29.28,TRADE
525,NSW1,2001/08/11 23:00,8242.473329999999,27.74,TRADE
526,NSW1,2001/08/11 23:30,8231.785,29.42,TRADE
527,NSW1,2001/08/12 00:00,7933.62833,25.91,TRADE
528,NSW1,2001/08/12 00:30,7746.051670000001,25.0,TRADE
529,NSW1,2001/08/12 01:00,7466.086670000001,25.0,TRADE
530,NSW1,2001/08/12 01:30,7290.48667,25.24,TRADE
531,NSW1,2001/08/12 02:00,6919.29,21.97,TRADE
532,NSW1,2001/08/12 02:30,6689.25333,22.19,TRADE
533,NSW1,2001/08/12 03:00,6356.67833,19.44,TRADE
534,NSW1,2001/08/12 03:30,6138.966670000001,16.7,TRADE
535,NSW1,2001/08/12 04:00,5971.61,14.99,TRADE
536,NSW1,2001/08/12 04:30,5884.2066700000005,14.97,TRADE
537,NSW1,2001/08/12 05:00,5876.115,14.85,TRADE
538,NSW1,2001/08/12 05:30,5905.97333,14.95,TRADE
539,NSW1,2001/08/12 06:00,6016.69,14.99,TRADE
540,NSW1,2001/08/12 06:30,6223.35833,15.0,TRADE
541,NSW1,2001/08/12 07:00,6427.453329999999,15.35,TRADE
542,NSW1,2001/08/12 07:30,6783.72,17.68,TRADE
543,NSW1,2001/08/12 08:00,7268.86,21.6,TRADE
544,NSW1,2001/08/12 08:30,7747.72833,24.18,TRADE
545,NSW1,2001/08/12 09:00,8082.743329999999,25.0,TRADE
546,NSW1,2001/08/12 09:30,8283.11833,25.0,TRADE
547,NSW1,2001/08/12 10:00,8264.68333,25.0,TRADE
548,NSW1,2001/08/12 10:30,8147.53,25.0,TRADE
549,NSW1,2001/08/12 11:00,7931.11,25.0,TRADE
550,NSW1,2001/08/12 11:30,7775.87167,24.51,TRADE
551,NSW1,2001/08/12 12:00,7568.618329999999,23.1,TRADE
552,NSW1,2001/08/12 12:30,7466.203329999999,21.36,TRADE
553,NSW1,2001/08/12 13:00,7299.41,20.56,TRADE
554,NSW1,2001/08/12 13:30,7119.18167,19.34,TRADE
555,NSW1,2001/08/12 14:00,7028.27167,18.28,TRADE
556,NSW1,2001/08/12 14:30,6949.30833,16.66,TRADE
557,NSW1,2001/08/12 15:00,6895.18167,15.79,TRADE
558,NSW1,2001/08/12 15:30,6878.131670000001,16.36,TRADE
559,NSW1,2001/08/12 16:00,6964.60333,18.6,TRADE
560,NSW1,2001/08/12 16:30,7074.74167,18.92,TRADE
561,NSW1,2001/08/12 17:00,7333.88333,21.96,TRADE
562,NSW1,2001/08/12 17:30,7760.165,24.46,TRADE
563,NSW1,2001/08/12 18:00,8720.69,30.04,TRADE
564,NSW1,2001/08/12 18:30,9189.82833,37.35,TRADE
565,NSW1,2001/08/12 19:00,9212.70667,38.96,TRADE
566,NSW1,2001/08/12 19:30,9075.12167,36.44,TRADE
567,NSW1,2001/08/12 20:00,8912.82333,34.74,TRADE
568,NSW1,2001/08/12 20:30,8789.36167,34.42,TRADE
569,NSW1,2001/08/12 21:00,8706.30167,33.18,TRADE
570,NSW1,2001/08/12 21:30,8408.70333,27.58,TRADE
571,NSW1,2001/08/12 22:00,8165.11667,25.0,TRADE
572,NSW1,2001/08/12 22:30,8152.89333,25.0,TRADE
573,NSW1,2001/08/12 23:00,7980.77,25.0,TRADE
574,NSW1,2001/08/12 23:30,8010.14667,24.95,TRADE
575,NSW1,2001/08/13 00:00,7736.35,24.44,TRADE
576,NSW1,2001/08/13 00:30,7503.57,23.46,TRADE
577,NSW1,2001/08/13 01:00,7297.865,20.97,TRADE
578,NSW1,2001/08/13 01:30,7143.80667,22.21,TRADE
579,NSW1,2001/08/13 02:00,6913.285,19.5,TRADE
580,NSW1,2001/08/13 02:30,6662.703329999999,18.19,TRADE
581,NSW1,2001/08/13 03:00,6418.36667,15.79,TRADE
582,NSW1,2001/08/13 03:30,6245.90167,15.01,TRADE
583,NSW1,2001/08/13 04:00,6122.87833,14.93,TRADE
584,NSW1,2001/08/13 04:30,6075.248329999999,14.79,TRADE
585,NSW1,2001/08/13 05:00,6179.993329999999,15.02,TRADE
586,NSW1,2001/08/13 05:30,6480.198329999999,17.47,TRADE
587,NSW1,2001/08/13 06:00,6878.225,20.53,TRADE
588,NSW1,2001/08/13 06:30,7780.435,26.04,TRADE
589,NSW1,2001/08/13 07:00,8661.00167,27.39,TRADE
590,NSW1,2001/08/13 07:30,9063.29167,27.29,TRADE
591,NSW1,2001/08/13 08:00,9507.23667,31.96,TRADE
592,NSW1,2001/08/13 08:30,9564.60833,32.31,TRADE
593,NSW1,2001/08/13 09:00,9357.321670000001,27.05,TRADE
594,NSW1,2001/08/13 09:30,9313.29667,28.33,TRADE
595,NSW1,2001/08/13 10:00,9154.19333,27.13,TRADE
596,NSW1,2001/08/13 10:30,9044.71167,27.64,TRADE
597,NSW1,2001/08/13 11:00,8953.311670000001,28.2,TRADE
598,NSW1,2001/08/13 11:30,8835.37833,27.87,TRADE
599,NSW1,2001/08/13 12:00,8789.37,27.47,TRADE
600,NSW1,2001/08/13 12:30,8740.775,28.4,TRADE
601,NSW1,2001/08/13 13:00,8715.62,28.47,TRADE
602,NSW1,2001/08/13 13:30,8724.21667,28.86,TRADE
603,NSW1,2001/08/13 14:00,8711.92,28.69,TRADE
604,NSW1,2001/08/13 14:30,8724.29333,28.69,TRADE
605,NSW1,2001/08/13 15:00,8622.58833,27.61,TRADE
606,NSW1,2001/08/13 15:30,8614.07667,26.67,TRADE
607,NSW1,2001/08/13 16:00,8673.31,26.36,TRADE
608,NSW1,2001/08/13 16:30,8875.57,26.23,TRADE
609,NSW1,2001/08/13 17:00,9098.938329999999,24.8,TRADE
610,NSW1,2001/08/13 17:30,9546.15833,26.36,TRADE
611,NSW1,2001/08/13 18:00,10269.84333,32.46,TRADE
612,NSW1,2001/08/13 18:30,10559.321670000001,39.42,TRADE
613,NSW1,2001/08/13 19:00,10475.09667,39.33,TRADE
614,NSW1,2001/08/13 19:30,10192.95167,32.28,TRADE
615,NSW1,2001/08/13 20:00,9916.303329999999,27.95,TRADE
616,NSW1,2001/08/13 20:30,9729.32,28.19,TRADE
617,NSW1,2001/08/13 21:00,9563.12,28.79,TRADE
618,NSW1,2001/08/13 21:30,9313.01333,29.29,TRADE
619,NSW1,2001/08/13 22:00,8927.40333,29.97,TRADE
620,NSW1,2001/08/13 22:30,8954.895,38.78,TRADE
621,NSW1,2001/08/13 23:00,8795.01167,35.39,TRADE
622,NSW1,2001/08/13 23:30,8743.91833,38.81,TRADE
623,NSW1,2001/08/14 00:00,8590.33333,31.06,TRADE
624,NSW1,2001/08/14 00:30,8442.73,30.29,TRADE
625,NSW1,2001/08/14 01:00,8268.94333,28.08,TRADE
626,NSW1,2001/08/14 01:30,8187.743329999999,31.42,TRADE
627,NSW1,2001/08/14 02:00,7890.60167,27.25,TRADE
628,NSW1,2001/08/14 02:30,7486.1,24.27,TRADE
629,NSW1,2001/08/14 03:00,7107.15667,22.93,TRADE
630,NSW1,2001/08/14 03:30,6747.31833,19.97,TRADE
631,NSW1,2001/08/14 04:00,6582.796670000001,21.28,TRADE
632,NSW1,2001/08/14 04:30,6444.35667,21.23,TRADE
633,NSW1,2001/08/14 05:00,6433.555,21.41,TRADE
634,NSW1,2001/08/14 05:30,6695.8333299999995,19.96,TRADE
635,NSW1,2001/08/14 06:00,7083.80667,21.84,TRADE
636,NSW1,2001/08/14 06:30,7993.36,27.7,TRADE
637,NSW1,2001/08/14 07:00,8811.58,32.46,TRADE
638,NSW1,2001/08/14 07:30,9128.085,27.42,TRADE
639,NSW1,2001/08/14 08:00,9548.575,31.02,TRADE
640,NSW1,2001/08/14 08:30,9591.05167,28.46,TRADE
641,NSW1,2001/08/14 09:00,9423.895,28.1,TRADE
642,NSW1,2001/08/14 09:30,9341.06833,27.99,TRADE
643,NSW1,2001/08/14 10:00,9172.848329999999,27.81,TRADE
644,NSW1,2001/08/14 10:30,9126.571670000001,27.67,TRADE
645,NSW1,2001/08/14 11:00,9003.33833,27.88,TRADE
646,NSW1,2001/08/14 11:30,8852.64833,27.51,TRADE
647,NSW1,2001/08/14 12:00,8773.07667,27.23,TRADE
648,NSW1,2001/08/14 12:30,8736.67667,28.02,TRADE
649,NSW1,2001/08/14 13:00,8608.255,27.14,TRADE
650,NSW1,2001/08/14 13:30,8653.82833,27.56,TRADE
651,NSW1,2001/08/14 14:00,8585.696670000001,26.55,TRADE
652,NSW1,2001/08/14 14:30,8530.78333,26.36,TRADE
653,NSW1,2001/08/14 15:00,8454.25,25.12,TRADE
654,NSW1,2001/08/14 15:30,8407.70167,25.01,TRADE
655,NSW1,2001/08/14 16:00,8498.64667,27.2,TRADE
656,NSW1,2001/08/14 16:30,8607.4,25.55,TRADE
657,NSW1,2001/08/14 17:00,8880.34167,25.67,TRADE
658,NSW1,2001/08/14 17:30,9319.25,27.08,TRADE
659,NSW1,2001/08/14 18:00,10020.42333,33.89,TRADE
660,NSW1,2001/08/14 18:30,10246.69,36.89,TRADE
661,NSW1,2001/08/14 19:00,10173.686670000001,35.37,TRADE
662,NSW1,2001/08/14 19:30,9908.74667,27.94,TRADE
663,NSW1,2001/08/14 20:00,9747.705,29.28,TRADE
664,NSW1,2001/08/14 20:30,9639.34333,29.35,TRADE
665,NSW1,2001/08/14 21:00,9390.78833,28.39,TRADE
666,NSW1,2001/08/14 21:30,9108.46,29.21,TRADE
667,NSW1,2001/08/14 22:00,8820.13833,28.84,TRADE
668,NSW1,2001/08/14 22:30,8837.59667,40.69,TRADE
669,NSW1,2001/08/14 23:00,8686.59333,31.74,TRADE
670,NSW1,2001/08/14 23:30,8675.07,33.67,TRADE
671,NSW1,2001/08/15 00:00,8530.915,31.4,TRADE
672,NSW1,2001/08/15 00:30,8409.05,28.93,TRADE
673,NSW1,2001/08/15 01:00,8286.05167,27.86,TRADE
674,NSW1,2001/08/15 01:30,8175.578329999999,26.95,TRADE
675,NSW1,2001/08/15 02:00,7914.091670000001,26.34,TRADE
676,NSW1,2001/08/15 02:30,7512.89667,22.4,TRADE
677,NSW1,2001/08/15 03:00,7162.29833,20.33,TRADE
678,NSW1,2001/08/15 03:30,6821.085,19.28,TRADE
679,NSW1,2001/08/15 04:00,6573.6,18.11,TRADE
680,NSW1,2001/08/15 04:30,6465.7083299999995,17.94,TRADE
681,NSW1,2001/08/15 05:00,6512.40667,18.31,TRADE
682,NSW1,2001/08/15 05:30,6742.48333,18.53,TRADE
683,NSW1,2001/08/15 06:00,7126.13,21.62,TRADE
684,NSW1,2001/08/15 06:30,7995.74167,29.15,TRADE
685,NSW1,2001/08/15 07:00,8833.606670000001,35.62,TRADE
686,NSW1,2001/08/15 07:30,9090.55667,31.14,TRADE
687,NSW1,2001/08/15 08:00,9590.723329999999,36.92,TRADE
688,NSW1,2001/08/15 08:30,9586.39833,33.73,TRADE
689,NSW1,2001/08/15 09:00,9306.03833,28.78,TRADE
690,NSW1,2001/08/15 09:30,9264.04667,29.59,TRADE
691,NSW1,2001/08/15 10:00,9127.40333,28.36,TRADE
692,NSW1,2001/08/15 10:30,8989.36667,27.49,TRADE
693,NSW1,2001/08/15 11:00,8856.00833,28.47,TRADE
694,NSW1,2001/08/15 11:30,8781.643329999999,28.27,TRADE
695,NSW1,2001/08/15 12:00,8720.68333,27.69,TRADE
696,NSW1,2001/08/15 12:30,8648.14167,27.6,TRADE
697,NSW1,2001/08/15 13:00,8557.345,26.53,TRADE
698,NSW1,2001/08/15 13:30,8514.96667,26.22,TRADE
699,NSW1,2001/08/15 14:00,8478.15833,26.09,TRADE
700,NSW1,2001/08/15 14:30,8435.45667,26.06,TRADE
701,NSW1,2001/08/15 15:00,8344.075,25.05,TRADE
702,NSW1,2001/08/15 15:30,8266.82833,24.66,TRADE
703,NSW1,2001/08/15 16:00,8277.80833,23.54,TRADE
704,NSW1,2001/08/15 16:30,8290.48333,21.44,TRADE
705,NSW1,2001/08/15 17:00,8496.19333,20.9,TRADE
706,NSW1,2001/08/15 17:30,8803.311670000001,21.96,TRADE
707,NSW1,2001/08/15 18:00,9543.705,30.11,TRADE
708,NSW1,2001/08/15 18:30,9790.415,28.91,TRADE
709,NSW1,2001/08/15 19:00,9657.66333,27.98,TRADE
710,NSW1,2001/08/15 19:30,9413.99833,24.57,TRADE
711,NSW1,2001/08/15 20:00,9211.925,25.05,TRADE
712,NSW1,2001/08/15 20:30,9091.74333,27.97,TRADE
713,NSW1,2001/08/15 21:00,8955.651670000001,27.48,TRADE
714,NSW1,2001/08/15 21:30,8722.815,28.42,TRADE
715,NSW1,2001/08/15 22:00,8456.41167,27.21,TRADE
716,NSW1,2001/08/15 22:30,8553.811670000001,30.08,TRADE
717,NSW1,2001/08/15 23:00,8512.48667,28.63,TRADE
718,NSW1,2001/08/15 23:30,8522.151670000001,28.12,TRADE
719,NSW1,2001/08/16 00:00,8350.95,27.3,TRADE
720,NSW1,2001/08/16 00:30,8252.66667,27.17,TRADE
721,NSW1,2001/08/16 01:00,8108.31333,24.5,TRADE
722,NSW1,2001/08/16 01:30,7953.631670000001,25.41,TRADE
723,NSW1,2001/08/16 02:00,7666.94333,23.26,TRADE
724,NSW1,2001/08/16 02:30,7308.046670000001,21.81,TRADE
725,NSW1,2001/08/16 03:00,6964.125,20.67,TRADE
726,NSW1,2001/08/16 03:30,6607.18667,17.19,TRADE
727,NSW1,2001/08/16 04:00,6389.823329999999,15.18,TRADE
728,NSW1,2001/08/16 04:30,6293.78,14.94,TRADE
729,NSW1,2001/08/16 05:00,6277.93833,15.41,TRADE
730,NSW1,2001/08/16 05:30,6489.52,15.86,TRADE
731,NSW1,2001/08/16 06:00,6861.743329999999,18.63,TRADE
732,NSW1,2001/08/16 06:30,7654.65667,24.86,TRADE
733,NSW1,2001/08/16 07:00,8427.535,29.64,TRADE
734,NSW1,2001/08/16 07:30,8743.53667,25.95,TRADE
735,NSW1,2001/08/16 08:00,9099.185,29.09,TRADE
736,NSW1,2001/08/16 08:30,9110.42,28.86,TRADE
737,NSW1,2001/08/16 09:00,8941.92167,28.08,TRADE
738,NSW1,2001/08/16 09:30,8946.12667,27.76,TRADE
739,NSW1,2001/08/16 10:00,8861.655,27.84,TRADE
740,NSW1,2001/08/16 10:30,8750.60167,27.97,TRADE
741,NSW1,2001/08/16 11:00,8642.56833,28.27,TRADE
742,NSW1,2001/08/16 11:30,8550.55667,27.49,TRADE
743,NSW1,2001/08/16 12:00,8501.12667,27.91,TRADE
744,NSW1,2001/08/16 12:30,8409.811670000001,28.37,TRADE
745,NSW1,2001/08/16 13:00,8261.34667,27.9,TRADE
746,NSW1,2001/08/16 13:30,8241.19,29.29,TRADE
747,NSW1,2001/08/16 14:00,8207.905,28.94,TRADE
748,NSW1,2001/08/16 14:30,8199.98,28.1,TRADE
749,NSW1,2001/08/16 15:00,8148.045,27.85,TRADE
750,NSW1,2001/08/16 15:30,8089.95167,27.97,TRADE
751,NSW1,2001/08/16 16:00,8112.475,28.69,TRADE
752,NSW1,2001/08/16 16:30,8215.44167,26.99,TRADE
753,NSW1,2001/08/16 17:00,8270.995,24.5,TRADE
754,NSW1,2001/08/16 17:30,8475.8,24.85,TRADE
755,NSW1,2001/08/16 18:00,9094.98667,30.35,TRADE
756,NSW1,2001/08/16 18:30,9390.11833,34.71,TRADE
757,NSW1,2001/08/16 19:00,9284.30833,30.05,TRADE
758,NSW1,2001/08/16 19:30,9054.88333,27.62,TRADE
759,NSW1,2001/08/16 20:00,8901.795,27.92,TRADE
760,NSW1,2001/08/16 20:30,8727.57,27.72,TRADE
761,NSW1,2001/08/16 21:00,8593.52333,27.14,TRADE
762,NSW1,2001/08/16 21:30,8361.38333,26.98,TRADE
763,NSW1,2001/08/16 22:00,8071.55,24.53,TRADE
764,NSW1,2001/08/16 22:30,8284.47,28.51,TRADE
765,NSW1,2001/08/16 23:00,8249.98,26.39,TRADE
766,NSW1,2001/08/16 23:30,8307.53333,30.68,TRADE
767,NSW1,2001/08/17 00:00,8199.81833,29.49,TRADE
768,NSW1,2001/08/17 00:30,8064.05833,27.73,TRADE
769,NSW1,2001/08/17 01:00,7960.24167,27.95,TRADE
770,NSW1,2001/08/17 01:30,7785.06333,27.1,TRADE
771,NSW1,2001/08/17 02:00,7588.7066700000005,26.71,TRADE
772,NSW1,2001/08/17 02:30,7215.36333,22.91,TRADE
773,NSW1,2001/08/17 03:00,6799.245,21.64,TRADE
774,NSW1,2001/08/17 03:30,6487.555,19.8,TRADE
775,NSW1,2001/08/17 04:00,6327.205,19.0,TRADE
776,NSW1,2001/08/17 04:30,6204.216670000001,18.08,TRADE
777,NSW1,2001/08/17 05:00,6191.05833,16.89,TRADE
778,NSW1,2001/08/17 05:30,6464.06833,18.39,TRADE
779,NSW1,2001/08/17 06:00,6780.66167,21.47,TRADE
780,NSW1,2001/08/17 06:30,7578.60167,26.84,TRADE
781,NSW1,2001/08/17 07:00,8336.13333,31.89,TRADE
782,NSW1,2001/08/17 07:30,8672.64167,29.05,TRADE
783,NSW1,2001/08/17 08:00,9109.135,30.28,TRADE
784,NSW1,2001/08/17 08:30,9241.223329999999,29.62,TRADE
785,NSW1,2001/08/17 09:00,9124.563329999999,28.85,TRADE
786,NSW1,2001/08/17 09:30,9193.77,36.46,TRADE
787,NSW1,2001/08/17 10:00,9132.05167,31.75,TRADE
788,NSW1,2001/08/17 10:30,9097.26333,28.7,TRADE
789,NSW1,2001/08/17 11:00,8993.005,28.92,TRADE
790,NSW1,2001/08/17 11:30,8825.87167,29.83,TRADE
791,NSW1,2001/08/17 12:00,8803.73833,29.82,TRADE
792,NSW1,2001/08/17 12:30,8711.97,28.28,TRADE
793,NSW1,2001/08/17 13:00,8597.01333,27.98,TRADE
794,NSW1,2001/08/17 13:30,8544.17667,32.36,TRADE
795,NSW1,2001/08/17 14:00,8473.205,32.93,TRADE
796,NSW1,2001/08/17 14:30,8424.265,30.68,TRADE
797,NSW1,2001/08/17 15:00,8340.68167,29.74,TRADE
798,NSW1,2001/08/17 15:30,8322.84333,28.32,TRADE
799,NSW1,2001/08/17 16:00,8326.78333,29.16,TRADE
800,NSW1,2001/08/17 16:30,8448.27333,30.31,TRADE
801,NSW1,2001/08/17 17:00,8616.776670000001,29.2,TRADE
802,NSW1,2001/08/17 17:30,8977.28167,31.94,TRADE
803,NSW1,2001/08/17 18:00,9742.88167,38.07,TRADE
804,NSW1,2001/08/17 18:30,10065.235,42.67,TRADE
805,NSW1,2001/08/17 19:00,10088.813329999999,42.09,TRADE
806,NSW1,2001/08/17 19:30,9882.62,39.02,TRADE
807,NSW1,2001/08/17 20:00,9675.13,36.8,TRADE
808,NSW1,2001/08/17 20:30,9560.44167,36.68,TRADE
809,NSW1,2001/08/17 21:00,9334.27333,32.33,TRADE
810,NSW1,2001/08/17 21:30,9138.77833,34.03,TRADE
811,NSW1,2001/08/17 22:00,8911.313329999999,30.91,TRADE
812,NSW1,2001/08/17 22:30,9045.39667,37.16,TRADE
813,NSW1,2001/08/17 23:00,9004.91333,36.68,TRADE
814,NSW1,2001/08/17 23:30,8955.09333,39.09,TRADE
815,NSW1,2001/08/18 00:00,8736.03167,35.59,TRADE
816,NSW1,2001/08/18 00:30,8582.276670000001,34.61,TRADE
817,NSW1,2001/08/18 01:00,8466.13,32.65,TRADE
818,NSW1,2001/08/18 01:30,8172.38667,30.7,TRADE
819,NSW1,2001/08/18 02:00,7836.573329999999,27.6,TRADE
820,NSW1,2001/08/18 02:30,7514.27,26.49,TRADE
821,NSW1,2001/08/18 03:00,7070.828329999999,22.01,TRADE
822,NSW1,2001/08/18 03:30,6689.68833,20.57,TRADE
823,NSW1,2001/08/18 04:00,6402.735,19.41,TRADE
824,NSW1,2001/08/18 04:30,6240.335,15.63,TRADE
825,NSW1,2001/08/18 05:00,6154.47667,15.06,TRADE
826,NSW1,2001/08/18 05:30,6189.171670000001,15.9,TRADE
827,NSW1,2001/08/18 06:00,6320.55833,16.9,TRADE
828,NSW1,2001/08/18 06:30,6585.385,18.55,TRADE
829,NSW1,2001/08/18 07:00,6924.448329999999,21.98,TRADE
830,NSW1,2001/08/18 07:30,7402.12,23.69,TRADE
831,NSW1,2001/08/18 08:00,8106.48667,29.02,TRADE
832,NSW1,2001/08/18 08:30,8515.40667,32.97,TRADE
833,NSW1,2001/08/18 09:00,8788.63167,35.0,TRADE
834,NSW1,2001/08/18 09:30,8971.063329999999,36.7,TRADE
835,NSW1,2001/08/18 10:00,8890.895,36.05,TRADE
836,NSW1,2001/08/18 10:30,8750.36333,34.22,TRADE
837,NSW1,2001/08/18 11:00,8611.99,34.3,TRADE
838,NSW1,2001/08/18 11:30,8307.63667,30.78,TRADE
839,NSW1,2001/08/18 12:00,8190.46333,30.13,TRADE
840,NSW1,2001/08/18 12:30,8030.703329999999,28.44,TRADE
841,NSW1,2001/08/18 13:00,7915.37167,27.77,TRADE
842,NSW1,2001/08/18 13:30,7759.375,26.92,TRADE
843,NSW1,2001/08/18 14:00,7689.29,27.14,TRADE
