,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,1999/05/09 19:00,7913.88667,36.82,TRADE
422,NSW1,1999/05/09 19:30,7703.075,35.95,TRADE
423,NSW1,1999/05/09 20:00,7633.93333,35.62,TRADE
424,NSW1,1999/05/09 20:30,7495.05667,32.5,TRADE
425,NSW1,1999/05/09 21:00,7422.695,30.95,TRADE
426,NSW1,1999/05/09 21:30,7203.885,29.14,TRADE
427,NSW1,1999/05/09 22:00,7016.12833,25.57,TRADE
428,NSW1,1999/05/09 22:30,7188.14667,27.15,TRADE
429,NSW1,1999/05/09 23:00,7165.54833,26.35,TRADE
430,NSW1,1999/05/09 23:30,7222.5833299999995,30.6,TRADE
431,NSW1,1999/05/10 00:00,6984.126670000001,25.61,TRADE
432,NSW1,1999/05/10 00:30,6842.87,24.85,TRADE
433,NSW1,1999/05/10 02:00,6396.994000000001,21.21,TRADE
434,NSW1,1999/05/10 02:30,6091.67833,19.82,TRADE
435,NSW1,1999/05/10 03:00,5801.935,14.74,TRADE
436,NSW1,1999/05/10 03:30,5786.126670000001,15.37,TRADE
437,NSW1,1999/05/10 04:00,5617.195,14.37,TRADE
438,NSW1,1999/05/10 04:30,5594.77833,15.87,TRADE
439,NSW1,1999/05/10 05:00,5716.85,16.39,TRADE
440,NSW1,1999/05/10 05:30,5921.13833,16.64,TRADE
441,NSW1,1999/05/10 06:00,6361.12833,18.61,TRADE
442,NSW1,1999/05/10 06:30,7106.47167,23.8,TRADE
443,NSW1,1999/05/10 07:00,7785.08833,36.32,TRADE
444,NSW1,1999/05/10 07:30,7858.765,37.0,TRADE
445,NSW1,1999/05/10 08:00,8361.13333,55.65,TRADE
446,NSW1,1999/05/10 08:30,8486.105,58.2,TRADE
447,NSW1,1999/05/10 09:00,8403.07833,56.19,TRADE
448,NSW1,1999/05/10 09:30,8702.29,57.12,TRADE
449,NSW1,1999/05/10 10:00,8784.45,57.61,TRADE
450,NSW1,1999/05/10 10:30,8695.635,56.68,TRADE
451,NSW1,1999/05/10 11:00,8568.24167,53.39,TRADE
452,NSW1,1999/05/10 11:30,8513.73,40.19,TRADE
453,NSW1,1999/05/10 12:00,8507.321670000001,47.65,TRADE
454,NSW1,1999/05/10 12:30,8447.42,36.58,TRADE
455,NSW1,1999/05/10 13:00,8413.695,33.21,TRADE
456,NSW1,1999/05/10 13:30,8369.55,36.25,TRADE
457,NSW1,1999/05/10 14:00,8298.18333,33.16,TRADE
458,NSW1,1999/05/10 14:30,8233.78,33.04,TRADE
459,NSW1,1999/05/10 15:00,8131.115,28.36,TRADE
460,NSW1,1999/05/10 15:30,8102.68167,26.53,TRADE
461,NSW1,1999/05/10 16:00,8162.875,27.41,TRADE
462,NSW1,1999/05/10 16:30,8282.18,27.79,TRADE
463,NSW1,1999/05/10 17:00,8461.97833,27.28,TRADE
464,NSW1,1999/05/10 17:30,8927.655,37.31,TRADE
465,NSW1,1999/05/10 18:00,9512.34333,59.19,TRADE
466,NSW1,1999/05/10 18:30,9446.99333,60.47,TRADE
467,NSW1,1999/05/10 19:00,9178.065,49.33,TRADE
468,NSW1,1999/05/10 19:30,8857.13333,43.84,TRADE
469,NSW1,1999/05/10 20:00,8671.84667,38.77,TRADE
470,NSW1,1999/05/10 20:30,8518.78667,41.75,TRADE
471,NSW1,1999/05/10 21:00,8356.125,39.51,TRADE
472,NSW1,1999/05/10 21:30,8114.73,31.73,TRADE
473,NSW1,1999/05/10 22:00,7806.59,26.94,TRADE
474,NSW1,1999/05/10 22:30,7996.41,32.23,TRADE
475,NSW1,1999/05/10 23:00,7975.788329999999,32.83,TRADE
476,NSW1,1999/05/10 23:30,8014.26167,38.82,TRADE
477,NSW1,1999/05/11 00:00,8036.256670000001,37.36,TRADE
478,NSW1,1999/05/11 00:30,7956.445,32.92,TRADE
479,NSW1,1999/05/11 01:00,7852.4566700000005,32.97,TRADE
480,NSW1,1999/05/11 01:30,7591.48167,33.13,TRADE
481,NSW1,1999/05/11 02:00,7240.38333,31.0,TRADE
482,NSW1,1999/05/11 02:30,6811.67833,26.49,TRADE
483,NSW1,1999/05/11 03:00,6498.09,24.94,TRADE
484,NSW1,1999/05/11 03:30,6219.77333,23.21,TRADE
485,NSW1,1999/05/11 04:00,6048.31667,18.87,TRADE
486,NSW1,1999/05/11 04:30,5944.385,16.16,TRADE
487,NSW1,1999/05/11 05:00,5944.573329999999,16.22,TRADE
488,NSW1,1999/05/11 05:30,6146.85167,19.98,TRADE
489,NSW1,1999/05/11 06:00,6544.823329999999,23.44,TRADE
490,NSW1,1999/05/11 06:30,7296.065,27.26,TRADE
491,NSW1,1999/05/11 07:00,8079.815,40.33,TRADE
492,NSW1,1999/05/11 07:30,8109.163329999999,38.49,TRADE
493,NSW1,1999/05/11 08:00,8574.30833,56.9,TRADE
494,NSW1,1999/05/11 08:30,8657.35333,58.49,TRADE
495,NSW1,1999/05/11 09:00,8508.065,54.68,TRADE
496,NSW1,1999/05/11 09:30,8739.045,55.84,TRADE
497,NSW1,1999/05/11 10:00,8786.99167,55.27,TRADE
498,NSW1,1999/05/11 10:30,8672.83167,48.01,TRADE
499,NSW1,1999/05/11 11:00,8539.715,40.39,TRADE
500,NSW1,1999/05/11 11:30,8447.401670000001,34.33,TRADE
501,NSW1,1999/05/11 12:00,8440.83,47.72,TRADE
502,NSW1,1999/05/11 12:30,8384.37833,37.35,TRADE
503,NSW1,1999/05/11 13:00,8324.19833,34.23,TRADE
504,NSW1,1999/05/11 13:30,8369.03167,46.01,TRADE
505,NSW1,1999/05/11 14:00,8324.34,43.08,TRADE
506,NSW1,1999/05/11 14:30,8321.061670000001,44.06,TRADE
507,NSW1,1999/05/11 15:00,8233.82667,38.63,TRADE
508,NSW1,1999/05/11 15:30,8229.685,31.91,TRADE
509,NSW1,1999/05/11 16:00,8351.08167,33.16,TRADE
510,NSW1,1999/05/11 16:30,8423.18333,30.42,TRADE
511,NSW1,1999/05/11 17:00,8692.31833,34.75,TRADE
512,NSW1,1999/05/11 17:30,9088.17167,50.5,TRADE
513,NSW1,1999/05/11 18:00,9592.425,68.14,TRADE
514,NSW1,1999/05/11 18:30,9421.78667,62.58,TRADE
515,NSW1,1999/05/11 19:00,9156.5,52.84,TRADE
516,NSW1,1999/05/11 19:30,8836.20333,36.9,TRADE
517,NSW1,1999/05/11 20:00,8679.835,41.25,TRADE
518,NSW1,1999/05/11 20:30,8482.563329999999,39.83,TRADE
519,NSW1,1999/05/11 21:00,8328.85,34.27,TRADE
520,NSW1,1999/05/11 21:30,8047.54,29.33,TRADE
521,NSW1,1999/05/11 22:00,7779.96833,24.9,TRADE
522,NSW1,1999/05/11 22:30,8003.925,31.74,TRADE
523,NSW1,1999/05/11 23:00,7965.998329999999,30.49,TRADE
524,NSW1,1999/05/11 23:30,8008.626670000001,32.47,TRADE
525,NSW1,1999/05/12 00:00,7998.91167,30.18,TRADE
526,NSW1,1999/05/12 00:30,7885.65333,28.02,TRADE
527,NSW1,1999/05/12 01:00,7750.385,25.17,TRADE
528,NSW1,1999/05/12 01:30,7546.1666700000005,26.53,TRADE
529,NSW1,1999/05/12 02:00,7134.675,20.88,TRADE
530,NSW1,1999/05/12 02:30,6763.855,16.14,TRADE
531,NSW1,1999/05/12 03:00,6402.99,16.47,TRADE
532,NSW1,1999/05/12 03:30,6115.88833,15.4,TRADE
533,NSW1,1999/05/12 04:00,5954.623329999999,14.75,TRADE
534,NSW1,1999/05/12 04:30,5865.625,14.2,TRADE
535,NSW1,1999/05/12 05:00,5918.256670000001,14.54,TRADE
536,NSW1,1999/05/12 05:30,6116.626670000001,15.1,TRADE
537,NSW1,1999/05/12 06:00,6465.47167,15.32,TRADE
538,NSW1,1999/05/12 06:30,7216.62,17.96,TRADE
539,NSW1,1999/05/12 07:00,7957.05667,24.51,TRADE
540,NSW1,1999/05/12 07:30,7990.655,21.68,TRADE
541,NSW1,1999/05/12 08:00,8417.40833,33.09,TRADE
542,NSW1,1999/05/12 08:30,8423.695,33.74,TRADE
543,NSW1,1999/05/12 09:00,8303.89167,27.24,TRADE
544,NSW1,1999/05/12 09:30,8540.43167,30.17,TRADE
545,NSW1,1999/05/12 10:00,8586.035,29.27,TRADE
546,NSW1,1999/05/12 10:30,8483.73,27.61,TRADE
547,NSW1,1999/05/12 11:00,8394.518329999999,27.76,TRADE
548,NSW1,1999/05/12 11:30,8313.615,25.24,TRADE
549,NSW1,1999/05/12 12:00,8280.50167,27.65,TRADE
550,NSW1,1999/05/12 12:30,8234.945,25.8,TRADE
551,NSW1,1999/05/12 13:00,8142.8333299999995,22.71,TRADE
552,NSW1,1999/05/12 13:30,8156.95,27.07,TRADE
553,NSW1,1999/05/12 14:00,8131.795,26.47,TRADE
554,NSW1,1999/05/12 14:30,8109.251670000001,24.85,TRADE
555,NSW1,1999/05/12 15:00,8015.20167,19.69,TRADE
556,NSW1,1999/05/12 15:30,7904.06167,17.28,TRADE
557,NSW1,1999/05/12 16:00,8039.0433299999995,23.05,TRADE
558,NSW1,1999/05/12 16:30,8136.31833,24.03,TRADE
559,NSW1,1999/05/12 17:00,8339.01667,24.45,TRADE
560,NSW1,1999/05/12 17:30,8829.36,32.79,TRADE
561,NSW1,1999/05/12 18:00,9245.28,52.4,TRADE
562,NSW1,1999/05/12 18:30,9032.99333,46.74,TRADE
563,NSW1,1999/05/12 19:00,8847.04,31.08,TRADE
564,NSW1,1999/05/12 19:30,8563.48333,24.56,TRADE
565,NSW1,1999/05/12 20:00,8349.88167,20.12,TRADE
566,NSW1,1999/05/12 20:30,8233.54667,20.16,TRADE
567,NSW1,1999/05/12 21:00,8020.53167,16.35,TRADE
568,NSW1,1999/05/12 21:30,7807.635,15.62,TRADE
569,NSW1,1999/05/12 22:00,7578.325,17.06,TRADE
570,NSW1,1999/05/12 22:30,7863.605,28.16,TRADE
571,NSW1,1999/05/12 23:00,7868.93667,20.89,TRADE
572,NSW1,1999/05/12 23:30,7880.33,25.57,TRADE
573,NSW1,1999/05/13 00:00,7910.645,22.5,TRADE
574,NSW1,1999/05/13 00:30,7827.876670000001,24.79,TRADE
575,NSW1,1999/05/13 01:00,7640.10833,18.1,TRADE
576,NSW1,1999/05/13 01:30,7479.44667,23.42,TRADE
577,NSW1,1999/05/13 02:00,7090.09833,19.95,TRADE
578,NSW1,1999/05/13 02:30,6672.27167,16.14,TRADE
579,NSW1,1999/05/13 03:00,6335.10667,15.39,TRADE
580,NSW1,1999/05/13 03:30,6086.975,15.29,TRADE
581,NSW1,1999/05/13 04:00,5928.505,14.79,TRADE
582,NSW1,1999/05/13 04:30,5807.49167,14.45,TRADE
583,NSW1,1999/05/13 05:00,5825.466670000001,14.33,TRADE
584,NSW1,1999/05/13 05:30,6053.96,15.67,TRADE
585,NSW1,1999/05/13 06:00,6437.14667,15.44,TRADE
586,NSW1,1999/05/13 06:30,7157.123329999999,16.69,TRADE
587,NSW1,1999/05/13 07:00,7798.7916700000005,22.6,TRADE
588,NSW1,1999/05/13 07:30,7843.81333,21.38,TRADE
589,NSW1,1999/05/13 08:00,8328.37333,31.0,TRADE
590,NSW1,1999/05/13 08:30,8423.75667,40.06,TRADE
591,NSW1,1999/05/13 09:00,8348.365,29.87,TRADE
592,NSW1,1999/05/13 09:30,8574.02833,38.44,TRADE
593,NSW1,1999/05/13 10:00,8632.48667,40.85,TRADE
594,NSW1,1999/05/13 10:30,8529.39833,29.02,TRADE
595,NSW1,1999/05/13 11:00,8422.74167,29.59,TRADE
596,NSW1,1999/05/13 11:30,8318.89667,28.42,TRADE
597,NSW1,1999/05/13 12:00,8277.375,28.28,TRADE
598,NSW1,1999/05/13 12:30,8206.14167,27.63,TRADE
599,NSW1,1999/05/13 13:00,8204.86167,28.43,TRADE
600,NSW1,1999/05/13 13:30,8198.848,29.41,TRADE
601,NSW1,1999/05/13 15:30,8186.6575,21.37,TRADE
602,NSW1,1999/05/13 16:00,8171.13333,26.79,TRADE
603,NSW1,1999/05/13 16:30,8275.79667,21.38,TRADE
604,NSW1,1999/05/13 17:00,8426.01333,23.92,TRADE
605,NSW1,1999/05/13 17:30,8816.21833,36.76,TRADE
606,NSW1,1999/05/13 18:00,9340.57667,58.15,TRADE
607,NSW1,1999/05/13 18:30,9299.561670000001,58.81,TRADE
608,NSW1,1999/05/13 19:00,9131.21833,51.83,TRADE
609,NSW1,1999/05/13 19:30,8888.70833,39.03,TRADE
610,NSW1,1999/05/13 20:00,8697.69167,29.36,TRADE
611,NSW1,1999/05/13 20:30,8592.995,30.68,TRADE
612,NSW1,1999/05/13 21:00,8466.97833,28.91,TRADE
613,NSW1,1999/05/13 21:30,8173.76833,22.41,TRADE
614,NSW1,1999/05/13 22:00,7874.91,21.12,TRADE
615,NSW1,1999/05/13 22:30,8088.445,29.37,TRADE
616,NSW1,1999/05/13 23:00,8099.76,27.19,TRADE
617,NSW1,1999/05/13 23:30,8133.2066700000005,30.33,TRADE
618,NSW1,1999/05/14 00:00,8078.15167,27.55,TRADE
619,NSW1,1999/05/14 00:30,7924.9,27.46,TRADE
620,NSW1,1999/05/14 01:00,7753.66167,26.13,TRADE
621,NSW1,1999/05/14 01:30,7544.765,27.71,TRADE
622,NSW1,1999/05/14 02:00,7155.09833,24.12,TRADE
623,NSW1,1999/05/14 02:30,6762.305,20.31,TRADE
624,NSW1,1999/05/14 03:00,6407.34667,16.74,TRADE
625,NSW1,1999/05/14 03:30,6129.85667,15.82,TRADE
626,NSW1,1999/05/14 04:00,5953.506670000001,14.68,TRADE
627,NSW1,1999/05/14 04:30,5851.248329999999,13.39,TRADE
628,NSW1,1999/05/14 05:00,5856.01167,13.46,TRADE
629,NSW1,1999/05/14 05:30,6077.35333,15.74,TRADE
630,NSW1,1999/05/14 06:00,6482.6683299999995,16.21,TRADE
631,NSW1,1999/05/14 06:30,7235.6683299999995,20.15,TRADE
632,NSW1,1999/05/14 07:00,7979.58,27.62,TRADE
633,NSW1,1999/05/14 07:30,8035.671670000001,22.68,TRADE
634,NSW1,1999/05/14 08:00,8569.345,39.79,TRADE
635,NSW1,1999/05/14 08:30,8683.75167,51.68,TRADE
636,NSW1,1999/05/14 09:00,8609.07333,38.45,TRADE
637,NSW1,1999/05/14 09:30,8762.598329999999,43.36,TRADE
638,NSW1,1999/05/14 10:00,8877.315,44.3,TRADE
639,NSW1,1999/05/14 10:30,8740.61667,33.66,TRADE
640,NSW1,1999/05/14 11:00,8639.595,33.1,TRADE
641,NSW1,1999/05/14 11:30,8481.30167,28.88,TRADE
642,NSW1,1999/05/14 12:00,8443.26167,28.76,TRADE
643,NSW1,1999/05/14 12:30,8416.643329999999,29.54,TRADE
644,NSW1,1999/05/14 13:00,8296.095,28.32,TRADE
645,NSW1,1999/05/14 13:30,8249.821670000001,31.52,TRADE
646,NSW1,1999/05/14 14:00,8198.47,28.63,TRADE
647,NSW1,1999/05/14 14:30,8137.18833,27.46,TRADE
648,NSW1,1999/05/14 15:00,8067.395,24.85,TRADE
649,NSW1,1999/05/14 15:30,7885.19167,15.86,TRADE
650,NSW1,1999/05/14 16:00,7990.97167,18.07,TRADE
651,NSW1,1999/05/14 16:30,8101.68,16.53,TRADE
652,NSW1,1999/05/14 17:00,8278.75,17.51,TRADE
653,NSW1,1999/05/14 17:30,8640.775,27.47,TRADE
654,NSW1,1999/05/14 18:00,9259.49,50.29,TRADE
655,NSW1,1999/05/14 18:30,9178.11,51.46,TRADE
656,NSW1,1999/05/14 19:00,9056.16667,40.04,TRADE
657,NSW1,1999/05/14 19:30,8760.938329999999,29.12,TRADE
658,NSW1,1999/05/14 20:00,8596.438329999999,26.97,TRADE
659,NSW1,1999/05/14 20:30,8431.93333,24.81,TRADE
660,NSW1,1999/05/14 21:00,8263.925,22.34,TRADE
661,NSW1,1999/05/14 21:30,8024.29,17.31,TRADE
662,NSW1,1999/05/14 22:00,7829.57667,17.28,TRADE
663,NSW1,1999/05/14 22:30,8130.216670000001,26.94,TRADE
664,NSW1,1999/05/14 23:00,8224.143329999999,27.82,TRADE
665,NSW1,1999/05/14 23:30,8213.91,31.99,TRADE
666,NSW1,1999/05/15 00:00,8177.715,28.68,TRADE
667,NSW1,1999/05/15 00:30,7956.94667,26.08,TRADE
668,NSW1,1999/05/15 01:00,7810.49,25.96,TRADE
669,NSW1,1999/05/15 01:30,7552.23833,27.07,TRADE
670,NSW1,1999/05/15 02:00,7143.365,23.89,TRADE
671,NSW1,1999/05/15 02:30,6713.0416700000005,20.49,TRADE
672,NSW1,1999/05/15 03:00,6331.865,17.02,TRADE
673,NSW1,1999/05/15 03:30,6064.876670000001,15.59,TRADE
674,NSW1,1999/05/15 04:00,5820.51167,14.62,TRADE
675,NSW1,1999/05/15 04:30,5691.33,13.02,TRADE
676,NSW1,1999/05/15 05:00,5619.415,12.84,TRADE
677,NSW1,1999/05/15 05:30,5689.35167,12.84,TRADE
678,NSW1,1999/05/15 06:00,5779.585,13.14,TRADE
679,NSW1,1999/05/15 06:30,6070.586670000001,14.43,TRADE
680,NSW1,1999/05/15 07:00,6355.828329999999,15.42,TRADE
681,NSW1,1999/05/15 07:30,6690.8333299999995,19.46,TRADE
682,NSW1,1999/05/15 08:00,7231.61333,23.0,TRADE
683,NSW1,1999/05/15 08:30,7661.11,26.69,TRADE
684,NSW1,1999/05/15 09:00,7871.16167,27.15,TRADE
685,NSW1,1999/05/15 09:30,8160.6666700000005,31.71,TRADE
686,NSW1,1999/05/15 10:00,8194.27167,32.2,TRADE
687,NSW1,1999/05/15 10:30,8079.006670000001,33.28,TRADE
688,NSW1,1999/05/15 11:00,7966.001670000001,28.03,TRADE
689,NSW1,1999/05/15 11:30,7779.14833,27.95,TRADE
690,NSW1,1999/05/15 12:00,7701.426670000001,28.05,TRADE
691,NSW1,1999/05/15 12:30,7595.461670000001,28.37,TRADE
692,NSW1,1999/05/15 13:00,7507.073329999999,28.66,TRADE
693,NSW1,1999/05/15 13:30,7381.08,28.76,TRADE
694,NSW1,1999/05/15 14:00,7324.23167,29.14,TRADE
695,NSW1,1999/05/15 14:30,7232.2066700000005,29.41,TRADE
696,NSW1,1999/05/15 15:00,7118.135,28.75,TRADE
697,NSW1,1999/05/15 15:30,7103.195,28.72,TRADE
698,NSW1,1999/05/15 16:00,7161.21333,28.82,TRADE
699,NSW1,1999/05/15 16:30,7249.9183299999995,27.73,TRADE
700,NSW1,1999/05/15 17:00,7570.23,27.91,TRADE
701,NSW1,1999/05/15 17:30,7945.0816700000005,30.27,TRADE
702,NSW1,1999/05/15 18:00,8545.28167,37.98,TRADE
703,NSW1,1999/05/15 18:30,8614.315,39.68,TRADE
704,NSW1,1999/05/15 19:00,8440.09,38.13,TRADE
705,NSW1,1999/05/15 19:30,8155.68167,34.86,TRADE
706,NSW1,1999/05/15 20:00,7956.47833,29.58,TRADE
707,NSW1,1999/05/15 20:30,7767.52667,29.43,TRADE
708,NSW1,1999/05/15 21:00,7756.001670000001,30.09,TRADE
709,NSW1,1999/05/15 21:30,7579.27833,28.75,TRADE
710,NSW1,1999/05/15 22:00,7430.03667,28.18,TRADE
711,NSW1,1999/05/15 22:30,7575.46333,27.52,TRADE
712,NSW1,1999/05/15 23:00,7560.19167,26.08,TRADE
713,NSW1,1999/05/15 23:30,7535.42833,26.92,TRADE
714,NSW1,1999/05/16 00:00,7335.97,26.91,TRADE
715,NSW1,1999/05/16 00:30,7234.62833,27.47,TRADE
716,NSW1,1999/05/16 01:00,6935.41167,25.98,TRADE
717,NSW1,1999/05/16 01:30,6668.89333,27.58,TRADE
718,NSW1,1999/05/16 02:00,6463.98,25.07,TRADE
719,NSW1,1999/05/16 02:30,6141.92833,21.03,TRADE
720,NSW1,1999/05/16 03:00,5938.475,18.89,TRADE
721,NSW1,1999/05/16 03:30,5718.36167,15.52,TRADE
722,NSW1,1999/05/16 04:00,5610.335,14.53,TRADE
723,NSW1,1999/05/16 04:30,5534.465,15.06,TRADE
724,NSW1,1999/05/16 05:00,5450.078329999999,13.86,TRADE
725,NSW1,1999/05/16 05:30,5487.26,14.48,TRADE
726,NSW1,1999/05/16 06:00,5583.43333,15.37,TRADE
727,NSW1,1999/05/16 06:30,5733.73,16.4,TRADE
728,NSW1,1999/05/16 07:00,5989.53167,17.51,TRADE
729,NSW1,1999/05/16 07:30,6269.2066700000005,16.6,TRADE
730,NSW1,1999/05/16 08:00,6820.895,23.09,TRADE
731,NSW1,1999/05/16 08:30,7290.85833,28.37,TRADE
732,NSW1,1999/05/16 09:00,7678.61667,28.52,TRADE
733,NSW1,1999/05/16 09:30,7978.328329999999,31.92,TRADE
734,NSW1,1999/05/16 10:00,8129.48,31.89,TRADE
735,NSW1,1999/05/16 10:30,8035.7083299999995,30.81,TRADE
736,NSW1,1999/05/16 11:00,7883.405,28.39,TRADE
737,NSW1,1999/05/16 11:30,7705.2916700000005,28.49,TRADE
738,NSW1,1999/05/16 12:00,7483.90333,24.46,TRADE
739,NSW1,1999/05/16 12:30,7331.23833,23.44,TRADE
740,NSW1,1999/05/16 13:00,7109.27833,22.92,TRADE
741,NSW1,1999/05/16 13:30,6983.73167,23.92,TRADE
742,NSW1,1999/05/16 14:00,6863.23333,23.77,TRADE
743,NSW1,1999/05/16 14:30,6794.465,24.31,TRADE
744,NSW1,1999/05/16 15:00,6716.296670000001,19.71,TRADE
745,NSW1,1999/05/16 15:30,6692.961670000001,18.71,TRADE
746,NSW1,1999/05/16 16:00,6797.618329999999,22.58,TRADE
747,NSW1,1999/05/16 16:30,7077.33833,25.53,TRADE
748,NSW1,1999/05/16 17:00,7519.665,23.9,TRADE
749,NSW1,1999/05/16 17:30,8168.131670000001,29.14,TRADE
750,NSW1,1999/05/16 18:00,9070.73333,41.01,TRADE
751,NSW1,1999/05/16 18:30,9331.83167,49.0,TRADE
752,NSW1,1999/05/16 19:00,9196.303329999999,41.82,TRADE
753,NSW1,1999/05/16 19:30,9003.40833,38.7,TRADE
754,NSW1,1999/05/16 20:00,8841.90333,35.23,TRADE
755,NSW1,1999/05/16 20:30,8724.73,35.22,TRADE
756,NSW1,1999/05/16 21:00,8587.785,33.06,TRADE
757,NSW1,1999/05/16 21:30,8251.33167,32.54,TRADE
758,NSW1,1999/05/16 22:00,7999.38,28.87,TRADE
759,NSW1,1999/05/16 22:30,8037.06333,28.42,TRADE
760,NSW1,1999/05/16 23:00,7883.425,28.04,TRADE
761,NSW1,1999/05/16 23:30,7796.368329999999,27.99,TRADE
762,NSW1,1999/05/17 00:00,7563.985,26.88,TRADE
763,NSW1,1999/05/17 00:30,7307.7083299999995,25.46,TRADE
764,NSW1,1999/05/17 01:00,7083.705,23.81,TRADE
765,NSW1,1999/05/17 01:30,6919.34333,26.07,TRADE
766,NSW1,1999/05/17 02:00,6698.07667,24.7,TRADE
767,NSW1,1999/05/17 02:30,6457.001670000001,22.95,TRADE
768,NSW1,1999/05/17 03:00,6242.14833,20.21,TRADE
769,NSW1,1999/05/17 03:30,6085.24,16.82,TRADE
770,NSW1,1999/05/17 04:00,5925.005,14.12,TRADE
771,NSW1,1999/05/17 04:30,5887.748329999999,14.5,TRADE
772,NSW1,1999/05/17 05:00,5960.551670000001,14.96,TRADE
773,NSW1,1999/05/17 05:30,6259.745,19.01,TRADE
774,NSW1,1999/05/17 06:00,6685.535,21.14,TRADE
775,NSW1,1999/05/17 06:30,7548.97,25.7,TRADE
776,NSW1,1999/05/17 07:00,8446.12833,33.63,TRADE
777,NSW1,1999/05/17 07:30,8615.12167,30.33,TRADE
778,NSW1,1999/05/17 08:00,9166.96167,44.6,TRADE
779,NSW1,1999/05/17 08:30,9335.848329999999,53.59,TRADE
780,NSW1,1999/05/17 09:00,9139.74833,48.62,TRADE
781,NSW1,1999/05/17 09:30,9373.86667,57.0,TRADE
782,NSW1,1999/05/17 10:00,9363.178329999999,55.22,TRADE
783,NSW1,1999/05/17 10:30,9157.36,49.68,TRADE
784,NSW1,1999/05/17 11:00,8981.63833,40.51,TRADE
785,NSW1,1999/05/17 11:30,8852.485,32.41,TRADE
786,NSW1,1999/05/17 12:00,8728.67667,30.77,TRADE
787,NSW1,1999/05/17 12:30,8568.95667,28.78,TRADE
788,NSW1,1999/05/17 13:00,8489.895,27.48,TRADE
789,NSW1,1999/05/17 13:30,8457.97,24.74,TRADE
790,NSW1,1999/05/17 14:00,8375.815,24.1,TRADE
791,NSW1,1999/05/17 14:30,8259.80167,22.11,TRADE
792,NSW1,1999/05/17 15:00,8197.78833,24.48,TRADE
793,NSW1,1999/05/17 15:30,8125.04,23.59,TRADE
794,NSW1,1999/05/17 16:00,8232.09,24.09,TRADE
795,NSW1,1999/05/17 16:30,8434.96833,23.42,TRADE
796,NSW1,1999/05/17 17:00,8737.04667,23.88,TRADE
797,NSW1,1999/05/17 17:30,9381.74333,43.9,TRADE
798,NSW1,1999/05/17 18:00,10109.33,64.03,TRADE
799,NSW1,1999/05/17 18:30,10093.83167,62.45,TRADE
800,NSW1,1999/05/17 19:00,9900.61833,59.8,TRADE
801,NSW1,1999/05/17 19:30,9670.58167,51.36,TRADE
802,NSW1,1999/05/17 20:00,9423.48833,44.7,TRADE
803,NSW1,1999/05/17 20:30,9224.723329999999,37.11,TRADE
804,NSW1,1999/05/17 21:00,9120.18167,44.35,TRADE
805,NSW1,1999/05/17 21:30,8797.13333,32.48,TRADE
806,NSW1,1999/05/17 22:00,8408.26167,27.18,TRADE
807,NSW1,1999/05/17 22:30,8565.06,33.19,TRADE
808,NSW1,1999/05/17 23:00,8473.58667,29.18,TRADE
809,NSW1,1999/05/17 23:30,8461.255,34.5,TRADE
810,NSW1,1999/05/18 00:00,8410.41333,33.43,TRADE
811,NSW1,1999/05/18 00:30,8274.12333,32.54,TRADE
812,NSW1,1999/05/18 01:00,8161.756670000001,28.6,TRADE
813,NSW1,1999/05/18 01:30,7957.53167,34.52,TRADE
814,NSW1,1999/05/18 02:00,7606.76333,35.4,TRADE
815,NSW1,1999/05/18 02:30,7178.28667,29.48,TRADE
816,NSW1,1999/05/18 03:00,6816.67833,25.34,TRADE
817,NSW1,1999/05/18 03:30,6529.22667,22.81,TRADE
818,NSW1,1999/05/18 04:00,6285.33,18.36,TRADE
819,NSW1,1999/05/18 04:30,6182.56833,16.64,TRADE
820,NSW1,1999/05/18 05:00,6225.426670000001,16.73,TRADE
821,NSW1,1999/05/18 05:30,6447.98167,20.31,TRADE
822,NSW1,1999/05/18 06:00,6825.2916700000005,21.68,TRADE
823,NSW1,1999/05/18 06:30,7685.493329999999,25.27,TRADE
824,NSW1,1999/05/18 07:00,8548.25667,44.47,TRADE
825,NSW1,1999/05/18 07:30,8663.165,31.46,TRADE
826,NSW1,1999/05/18 08:00,9184.73333,56.3,TRADE
827,NSW1,1999/05/18 08:30,9172.32,56.15,TRADE
828,NSW1,1999/05/18 09:00,8966.30667,47.41,TRADE
829,NSW1,1999/05/18 09:30,9152.21333,56.01,TRADE
830,NSW1,1999/05/18 10:00,9124.97167,56.33,TRADE
831,NSW1,1999/05/18 10:30,8926.82833,43.49,TRADE
832,NSW1,1999/05/18 11:00,8716.553329999999,36.93,TRADE
833,NSW1,1999/05/18 11:30,8551.51,34.38,TRADE
834,NSW1,1999/05/18 12:00,8469.885,41.74,TRADE
835,NSW1,1999/05/18 12:30,8401.446670000001,38.58,TRADE
836,NSW1,1999/05/18 13:00,8292.811670000001,32.54,TRADE
837,NSW1,1999/05/18 13:30,8246.05667,34.92,TRADE
838,NSW1,1999/05/18 14:00,8172.42333,33.71,TRADE
839,NSW1,1999/05/18 14:30,8194.535,32.71,TRADE
840,NSW1,1999/05/18 15:00,8047.73167,27.19,TRADE
841,NSW1,1999/05/18 15:30,8039.72333,26.43,TRADE
