,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2005/04/09 07:00:00,6705.905,16.41,TRADE
398,NSW1,2005/04/09 07:30:00,7090.466670000001,17.01,TRADE
399,NSW1,2005/04/09 08:00:00,7598.5416700000005,19.6,TRADE
400,NSW1,2005/04/09 08:30:00,7970.56333,21.98,TRADE
401,NSW1,2005/04/09 09:00:00,8320.79333,31.41,TRADE
402,NSW1,2005/04/09 09:30:00,8597.47,36.69,TRADE
403,NSW1,2005/04/09 10:00:00,8658.745,41.07,TRADE
404,NSW1,2005/04/09 10:30:00,8703.18,44.09,TRADE
405,NSW1,2005/04/09 11:00:00,8635.345,37.53,TRADE
406,NSW1,2005/04/09 11:30:00,8664.02167,43.74,TRADE
407,NSW1,2005/04/09 12:00:00,8651.84667,43.46,TRADE
408,NSW1,2005/04/09 12:30:00,8575.23,41.8,TRADE
409,NSW1,2005/04/09 13:00:00,8508.43,38.93,TRADE
410,NSW1,2005/04/09 13:30:00,8463.71833,39.01,TRADE
411,NSW1,2005/04/09 14:00:00,8450.45833,42.42,TRADE
412,NSW1,2005/04/09 14:30:00,8419.77833,40.22,TRADE
413,NSW1,2005/04/09 15:00:00,8399.965,42.32,TRADE
414,NSW1,2005/04/09 15:30:00,8405.34667,42.67,TRADE
415,NSW1,2005/04/09 16:00:00,8398.305,39.84,TRADE
416,NSW1,2005/04/09 16:30:00,8369.01667,36.56,TRADE
417,NSW1,2005/04/09 17:00:00,8403.71667,42.99,TRADE
418,NSW1,2005/04/09 17:30:00,8328.465,43.3,TRADE
419,NSW1,2005/04/09 18:00:00,8368.565,43.84,TRADE
420,NSW1,2005/04/09 18:30:00,8957.96,61.48,TRADE
421,NSW1,2005/04/09 19:00:00,8847.27833,44.9,TRADE
422,NSW1,2005/04/09 19:30:00,8578.85167,36.9,TRADE
423,NSW1,2005/04/09 20:00:00,8346.05667,32.76,TRADE
424,NSW1,2005/04/09 20:30:00,8156.59833,29.69,TRADE
425,NSW1,2005/04/09 21:00:00,7883.85333,25.66,TRADE
426,NSW1,2005/04/09 21:30:00,7613.69333,21.26,TRADE
427,NSW1,2005/04/09 22:00:00,7571.53,21.36,TRADE
428,NSW1,2005/04/09 22:30:00,7864.87167,33.97,TRADE
429,NSW1,2005/04/09 23:00:00,7837.02167,33.77,TRADE
430,NSW1,2005/04/09 23:30:00,7774.283329999999,33.34,TRADE
431,NSW1,2005/04/10 00:00:00,7527.86167,27.91,TRADE
432,NSW1,2005/04/10 00:30:00,7375.63833,25.65,TRADE
433,NSW1,2005/04/10 01:00:00,7152.29,22.05,TRADE
434,NSW1,2005/04/10 01:30:00,6974.26833,23.83,TRADE
435,NSW1,2005/04/10 02:00:00,6704.256670000001,19.85,TRADE
436,NSW1,2005/04/10 02:30:00,6410.34667,17.69,TRADE
437,NSW1,2005/04/10 03:00:00,6150.8,17.22,TRADE
438,NSW1,2005/04/10 03:30:00,6004.13833,16.81,TRADE
439,NSW1,2005/04/10 04:00:00,5908.51167,16.93,TRADE
440,NSW1,2005/04/10 04:30:00,5861.88667,16.71,TRADE
441,NSW1,2005/04/10 05:00:00,5885.28167,16.49,TRADE
442,NSW1,2005/04/10 05:30:00,5957.126670000001,16.9,TRADE
443,NSW1,2005/04/10 06:00:00,6025.131670000001,16.71,TRADE
444,NSW1,2005/04/10 06:30:00,6134.65167,16.2,TRADE
445,NSW1,2005/04/10 07:00:00,6261.99167,16.29,TRADE
446,NSW1,2005/04/10 07:30:00,6502.78667,16.29,TRADE
447,NSW1,2005/04/10 08:00:00,6837.98167,17.32,TRADE
448,NSW1,2005/04/10 08:30:00,7209.17833,19.43,TRADE
449,NSW1,2005/04/10 09:00:00,7531.58,20.38,TRADE
450,NSW1,2005/04/10 09:30:00,7813.828329999999,26.24,TRADE
451,NSW1,2005/04/10 10:00:00,7984.9166700000005,28.92,TRADE
452,NSW1,2005/04/10 10:30:00,8087.48,33.04,TRADE
453,NSW1,2005/04/10 11:00:00,8143.00833,34.99,TRADE
454,NSW1,2005/04/10 11:30:00,8114.55,35.02,TRADE
455,NSW1,2005/04/10 12:00:00,8139.48,35.46,TRADE
456,NSW1,2005/04/10 12:30:00,8176.73167,35.67,TRADE
457,NSW1,2005/04/10 13:00:00,8182.413329999999,38.08,TRADE
458,NSW1,2005/04/10 13:30:00,8103.90333,35.39,TRADE
459,NSW1,2005/04/10 14:00:00,8110.76333,34.9,TRADE
460,NSW1,2005/04/10 14:30:00,8093.22833,31.1,TRADE
461,NSW1,2005/04/10 15:00:00,8067.81667,29.66,TRADE
462,NSW1,2005/04/10 15:30:00,8097.05,29.99,TRADE
463,NSW1,2005/04/10 16:00:00,8123.235,29.42,TRADE
464,NSW1,2005/04/10 16:30:00,8137.27667,29.17,TRADE
465,NSW1,2005/04/10 17:00:00,8151.52333,30.8,TRADE
466,NSW1,2005/04/10 17:30:00,8074.50333,29.33,TRADE
467,NSW1,2005/04/10 18:00:00,8356.54167,34.44,TRADE
468,NSW1,2005/04/10 18:30:00,8878.78167,46.17,TRADE
469,NSW1,2005/04/10 19:00:00,8850.356670000001,43.13,TRADE
470,NSW1,2005/04/10 19:30:00,8547.37667,33.17,TRADE
471,NSW1,2005/04/10 20:00:00,8391.15333,30.06,TRADE
472,NSW1,2005/04/10 20:30:00,8236.23667,28.51,TRADE
473,NSW1,2005/04/10 21:00:00,8010.94,25.38,TRADE
474,NSW1,2005/04/10 21:30:00,7778.00333,21.25,TRADE
475,NSW1,2005/04/10 22:00:00,7566.59667,20.46,TRADE
476,NSW1,2005/04/10 22:30:00,7710.93167,26.13,TRADE
477,NSW1,2005/04/10 23:00:00,7603.33,25.09,TRADE
478,NSW1,2005/04/10 23:30:00,7535.751670000001,26.71,TRADE
479,NSW1,2005/04/11 00:00:00,7306.655,22.85,TRADE
480,NSW1,2005/04/11 00:30:00,7126.04,21.89,TRADE
481,NSW1,2005/04/11 01:00:00,6989.04833,20.72,TRADE
482,NSW1,2005/04/11 01:30:00,6853.685,22.69,TRADE
483,NSW1,2005/04/11 02:00:00,6685.60833,20.43,TRADE
484,NSW1,2005/04/11 02:30:00,6393.34833,18.11,TRADE
485,NSW1,2005/04/11 03:00:00,6187.26667,16.96,TRADE
486,NSW1,2005/04/11 03:30:00,6120.40333,16.61,TRADE
487,NSW1,2005/04/11 04:00:00,6038.966670000001,16.52,TRADE
488,NSW1,2005/04/11 04:30:00,6109.756670000001,16.36,TRADE
489,NSW1,2005/04/11 05:00:00,6181.81,16.13,TRADE
490,NSW1,2005/04/11 05:30:00,6451.985,16.64,TRADE
491,NSW1,2005/04/11 06:00:00,6781.055,17.07,TRADE
492,NSW1,2005/04/11 06:30:00,7368.80333,19.69,TRADE
493,NSW1,2005/04/11 07:00:00,7789.37833,21.92,TRADE
494,NSW1,2005/04/11 07:30:00,8086.00833,20.42,TRADE
495,NSW1,2005/04/11 08:00:00,8500.29333,27.27,TRADE
496,NSW1,2005/04/11 08:30:00,8903.348329999999,35.23,TRADE
497,NSW1,2005/04/11 09:00:00,9138.08167,35.87,TRADE
498,NSW1,2005/04/11 09:30:00,9416.92,42.89,TRADE
499,NSW1,2005/04/11 10:00:00,9521.93,44.29,TRADE
500,NSW1,2005/04/11 10:30:00,9687.75333,45.02,TRADE
501,NSW1,2005/04/11 11:00:00,9699.79,44.95,TRADE
502,NSW1,2005/04/11 11:30:00,9680.525,43.8,TRADE
503,NSW1,2005/04/11 12:00:00,9631.07833,37.61,TRADE
504,NSW1,2005/04/11 12:30:00,9704.17,42.18,TRADE
505,NSW1,2005/04/11 13:00:00,9702.525,40.06,TRADE
506,NSW1,2005/04/11 13:30:00,9714.88,44.89,TRADE
507,NSW1,2005/04/11 14:00:00,9700.65667,44.99,TRADE
508,NSW1,2005/04/11 14:30:00,9709.97667,45.76,TRADE
509,NSW1,2005/04/11 15:00:00,9644.54,91.09,TRADE
510,NSW1,2005/04/11 15:30:00,9632.856670000001,58.14,TRADE
511,NSW1,2005/04/11 16:00:00,9524.52333,47.01,TRADE
512,NSW1,2005/04/11 16:30:00,9550.81833,47.12,TRADE
513,NSW1,2005/04/11 17:00:00,9551.02833,46.96,TRADE
514,NSW1,2005/04/11 17:30:00,9613.945,46.68,TRADE
515,NSW1,2005/04/11 18:00:00,9857.01,48.19,TRADE
516,NSW1,2005/04/11 18:30:00,9918.34333,56.66,TRADE
517,NSW1,2005/04/11 19:00:00,9811.75,54.19,TRADE
518,NSW1,2005/04/11 19:30:00,9454.25167,40.75,TRADE
519,NSW1,2005/04/11 20:00:00,9165.21167,36.42,TRADE
520,NSW1,2005/04/11 20:30:00,8911.97667,31.56,TRADE
521,NSW1,2005/04/11 21:00:00,8695.311670000001,27.99,TRADE
522,NSW1,2005/04/11 21:30:00,8459.23833,26.01,TRADE
523,NSW1,2005/04/11 22:00:00,8220.485,21.79,TRADE
524,NSW1,2005/04/11 22:30:00,8461.43,28.9,TRADE
525,NSW1,2005/04/11 23:00:00,8287.098329999999,29.53,TRADE
526,NSW1,2005/04/11 23:30:00,8262.34167,32.01,TRADE
527,NSW1,2005/04/12 00:00:00,8120.82167,30.48,TRADE
528,NSW1,2005/04/12 00:30:00,7938.171670000001,26.1,TRADE
529,NSW1,2005/04/12 01:00:00,7774.525,25.33,TRADE
530,NSW1,2005/04/12 01:30:00,7601.38333,27.35,TRADE
531,NSW1,2005/04/12 02:00:00,7390.325,23.1,TRADE
532,NSW1,2005/04/12 02:30:00,6955.538329999999,17.19,TRADE
533,NSW1,2005/04/12 03:00:00,6683.46,16.84,TRADE
534,NSW1,2005/04/12 03:30:00,6443.5,16.1,TRADE
535,NSW1,2005/04/12 04:00:00,6348.336670000001,15.81,TRADE
536,NSW1,2005/04/12 04:30:00,6307.94667,16.47,TRADE
537,NSW1,2005/04/12 05:00:00,6350.735,16.46,TRADE
538,NSW1,2005/04/12 05:30:00,6625.4566700000005,17.72,TRADE
539,NSW1,2005/04/12 06:00:00,6961.32667,18.88,TRADE
540,NSW1,2005/04/12 06:30:00,7575.913329999999,23.44,TRADE
541,NSW1,2005/04/12 07:00:00,8010.145,24.24,TRADE
542,NSW1,2005/04/12 07:30:00,8266.901670000001,27.01,TRADE
543,NSW1,2005/04/12 08:00:00,8718.44167,34.88,TRADE
544,NSW1,2005/04/12 08:30:00,9047.18167,35.79,TRADE
545,NSW1,2005/04/12 09:00:00,9228.71167,36.44,TRADE
546,NSW1,2005/04/12 09:30:00,9488.66167,37.25,TRADE
547,NSW1,2005/04/12 10:00:00,9560.45167,39.7,TRADE
548,NSW1,2005/04/12 10:30:00,9583.54167,45.37,TRADE
549,NSW1,2005/04/12 11:00:00,9584.34167,43.57,TRADE
550,NSW1,2005/04/12 11:30:00,9546.70667,41.25,TRADE
551,NSW1,2005/04/12 12:00:00,9562.74667,43.5,TRADE
552,NSW1,2005/04/12 12:30:00,9551.97833,45.12,TRADE
553,NSW1,2005/04/12 13:00:00,9484.54833,44.91,TRADE
554,NSW1,2005/04/12 13:30:00,9498.59333,45.21,TRADE
555,NSW1,2005/04/12 14:00:00,9431.01333,44.88,TRADE
556,NSW1,2005/04/12 14:30:00,9444.19,44.89,TRADE
557,NSW1,2005/04/12 15:00:00,9382.053329999999,44.71,TRADE
558,NSW1,2005/04/12 15:30:00,9373.86333,44.55,TRADE
559,NSW1,2005/04/12 16:00:00,9304.075,43.36,TRADE
560,NSW1,2005/04/12 16:30:00,9320.305,43.66,TRADE
561,NSW1,2005/04/12 17:00:00,9377.14,44.03,TRADE
562,NSW1,2005/04/12 17:30:00,9466.445,43.39,TRADE
563,NSW1,2005/04/12 18:00:00,9728.96,45.4,TRADE
564,NSW1,2005/04/12 18:30:00,9840.41333,45.83,TRADE
565,NSW1,2005/04/12 19:00:00,9657.33167,44.65,TRADE
566,NSW1,2005/04/12 19:30:00,9311.22167,40.06,TRADE
567,NSW1,2005/04/12 20:00:00,9062.803329999999,34.65,TRADE
568,NSW1,2005/04/12 20:30:00,8808.11,33.69,TRADE
569,NSW1,2005/04/12 21:00:00,8575.17667,30.74,TRADE
570,NSW1,2005/04/12 21:30:00,8370.59667,29.57,TRADE
571,NSW1,2005/04/12 22:00:00,8167.28,25.2,TRADE
572,NSW1,2005/04/12 22:30:00,8377.38,30.23,TRADE
573,NSW1,2005/04/12 23:00:00,8233.61667,32.84,TRADE
574,NSW1,2005/04/12 23:30:00,8153.77167,34.13,TRADE
575,NSW1,2005/04/13 00:00:00,8007.36667,33.64,TRADE
576,NSW1,2005/04/13 00:30:00,7825.3,34.57,TRADE
577,NSW1,2005/04/13 01:00:00,7676.755,34.35,TRADE
578,NSW1,2005/04/13 01:30:00,7501.155,34.42,TRADE
579,NSW1,2005/04/13 02:00:00,7282.07667,31.64,TRADE
580,NSW1,2005/04/13 02:30:00,6864.2083299999995,27.26,TRADE
581,NSW1,2005/04/13 03:00:00,6623.38333,22.37,TRADE
582,NSW1,2005/04/13 03:30:00,6386.60333,18.43,TRADE
583,NSW1,2005/04/13 04:00:00,6280.02833,17.49,TRADE
584,NSW1,2005/04/13 04:30:00,6297.913329999999,16.93,TRADE
585,NSW1,2005/04/13 05:00:00,6349.28667,17.1,TRADE
586,NSW1,2005/04/13 05:30:00,6604.97833,18.46,TRADE
587,NSW1,2005/04/13 06:00:00,6952.51167,20.97,TRADE
588,NSW1,2005/04/13 06:30:00,7572.475,27.67,TRADE
589,NSW1,2005/04/13 07:00:00,8003.52833,27.16,TRADE
590,NSW1,2005/04/13 07:30:00,8206.803329999999,25.67,TRADE
591,NSW1,2005/04/13 08:00:00,8598.23667,29.84,TRADE
592,NSW1,2005/04/13 08:30:00,8844.09333,34.59,TRADE
593,NSW1,2005/04/13 09:00:00,9087.435,35.05,TRADE
594,NSW1,2005/04/13 09:30:00,9297.77833,35.02,TRADE
595,NSW1,2005/04/13 10:00:00,9379.63167,36.04,TRADE
596,NSW1,2005/04/13 10:30:00,9474.89667,39.93,TRADE
597,NSW1,2005/04/13 11:00:00,9514.848329999999,42.05,TRADE
598,NSW1,2005/04/13 11:30:00,9466.768329999999,42.2,TRADE
599,NSW1,2005/04/13 12:00:00,9476.145,42.89,TRADE
600,NSW1,2005/04/13 12:30:00,9448.695,43.05,TRADE
601,NSW1,2005/04/13 13:00:00,9420.575,42.97,TRADE
602,NSW1,2005/04/13 13:30:00,9424.46167,42.87,TRADE
603,NSW1,2005/04/13 14:00:00,9407.38333,42.82,TRADE
604,NSW1,2005/04/13 14:30:00,9429.35833,43.0,TRADE
605,NSW1,2005/04/13 15:00:00,9412.196670000001,78.29,TRADE
606,NSW1,2005/04/13 15:30:00,9371.375,111.57,TRADE
607,NSW1,2005/04/13 16:00:00,9294.015,39.03,TRADE
608,NSW1,2005/04/13 16:30:00,9242.80667,35.0,TRADE
609,NSW1,2005/04/13 17:00:00,9352.09667,35.77,TRADE
610,NSW1,2005/04/13 17:30:00,9311.715,34.29,TRADE
611,NSW1,2005/04/13 18:00:00,9591.175,39.81,TRADE
612,NSW1,2005/04/13 18:30:00,9829.16333,63.42,TRADE
613,NSW1,2005/04/13 19:00:00,9626.25,43.98,TRADE
614,NSW1,2005/04/13 19:30:00,9298.428329999999,34.42,TRADE
615,NSW1,2005/04/13 20:00:00,9008.74833,32.1,TRADE
616,NSW1,2005/04/13 20:30:00,8815.8,29.67,TRADE
617,NSW1,2005/04/13 21:00:00,8569.32667,27.69,TRADE
618,NSW1,2005/04/13 21:30:00,8388.56667,28.58,TRADE
619,NSW1,2005/04/13 22:00:00,8151.52833,22.23,TRADE
620,NSW1,2005/04/13 22:30:00,8401.47167,29.23,TRADE
621,NSW1,2005/04/13 23:00:00,8253.62833,28.67,TRADE
622,NSW1,2005/04/13 23:30:00,8103.88,30.08,TRADE
623,NSW1,2005/04/14 00:00:00,8020.255,29.83,TRADE
624,NSW1,2005/04/14 00:30:00,7891.845,30.8,TRADE
625,NSW1,2005/04/14 01:00:00,7728.19333,26.66,TRADE
626,NSW1,2005/04/14 01:30:00,7521.05833,30.51,TRADE
627,NSW1,2005/04/14 02:00:00,7267.50333,25.19,TRADE
628,NSW1,2005/04/14 02:30:00,6924.251670000001,19.35,TRADE
629,NSW1,2005/04/14 03:00:00,6644.16167,17.0,TRADE
630,NSW1,2005/04/14 03:30:00,6456.073329999999,16.17,TRADE
631,NSW1,2005/04/14 04:00:00,6274.69167,15.82,TRADE
632,NSW1,2005/04/14 04:30:00,6225.72833,16.31,TRADE
633,NSW1,2005/04/14 05:00:00,6285.3,15.93,TRADE
634,NSW1,2005/04/14 05:30:00,6576.97667,16.42,TRADE
635,NSW1,2005/04/14 06:00:00,6865.51667,17.48,TRADE
636,NSW1,2005/04/14 06:30:00,7498.34833,19.85,TRADE
637,NSW1,2005/04/14 07:00:00,7980.97667,22.07,TRADE
638,NSW1,2005/04/14 07:30:00,8169.45,23.05,TRADE
639,NSW1,2005/04/14 08:00:00,8487.438329999999,29.13,TRADE
640,NSW1,2005/04/14 08:30:00,8739.54667,31.84,TRADE
641,NSW1,2005/04/14 09:00:00,9033.73833,35.13,TRADE
642,NSW1,2005/04/14 09:30:00,9260.186670000001,40.72,TRADE
643,NSW1,2005/04/14 10:00:00,9377.54,42.28,TRADE
644,NSW1,2005/04/14 10:30:00,9405.545,42.57,TRADE
645,NSW1,2005/04/14 11:00:00,9466.93333,42.76,TRADE
646,NSW1,2005/04/14 11:30:00,9464.585,42.82,TRADE
647,NSW1,2005/04/14 12:00:00,9490.25333,43.0,TRADE
648,NSW1,2005/04/14 12:30:00,9524.348329999999,43.42,TRADE
649,NSW1,2005/04/14 13:00:00,9495.80667,43.32,TRADE
650,NSW1,2005/04/14 13:30:00,9563.75167,43.6,TRADE
651,NSW1,2005/04/14 14:00:00,9603.165,46.07,TRADE
652,NSW1,2005/04/14 14:30:00,9551.76667,46.43,TRADE
653,NSW1,2005/04/14 15:00:00,9531.00667,44.22,TRADE
654,NSW1,2005/04/14 15:30:00,9531.53667,43.71,TRADE
655,NSW1,2005/04/14 16:00:00,9471.58,42.26,TRADE
656,NSW1,2005/04/14 16:30:00,9470.64,42.89,TRADE
657,NSW1,2005/04/14 17:00:00,9452.055,42.81,TRADE
658,NSW1,2005/04/14 17:30:00,9404.16667,42.69,TRADE
659,NSW1,2005/04/14 18:00:00,9752.29333,62.33,TRADE
660,NSW1,2005/04/14 18:30:00,9957.625,76.7,TRADE
661,NSW1,2005/04/14 19:00:00,9781.295,57.47,TRADE
662,NSW1,2005/04/14 19:30:00,9459.46333,43.31,TRADE
663,NSW1,2005/04/14 20:00:00,9178.74167,41.52,TRADE
664,NSW1,2005/04/14 20:30:00,9030.82,40.42,TRADE
665,NSW1,2005/04/14 21:00:00,8763.71167,32.18,TRADE
666,NSW1,2005/04/14 21:30:00,8435.74833,29.07,TRADE
667,NSW1,2005/04/14 22:00:00,8197.625,26.22,TRADE
668,NSW1,2005/04/14 22:30:00,8428.70833,34.73,TRADE
669,NSW1,2005/04/14 23:00:00,8314.085,34.57,TRADE
670,NSW1,2005/04/14 23:30:00,8260.225,36.44,TRADE
671,NSW1,2005/04/15 00:00:00,8136.368329999999,33.77,TRADE
672,NSW1,2005/04/15 00:30:00,7988.06167,33.31,TRADE
673,NSW1,2005/04/15 01:00:00,7805.77333,28.5,TRADE
674,NSW1,2005/04/15 01:30:00,7587.485,30.65,TRADE
675,NSW1,2005/04/15 02:00:00,7383.41,28.38,TRADE
676,NSW1,2005/04/15 02:30:00,6980.125,22.71,TRADE
677,NSW1,2005/04/15 03:00:00,6715.373329999999,18.88,TRADE
678,NSW1,2005/04/15 03:30:00,6448.60167,17.95,TRADE
679,NSW1,2005/04/15 04:00:00,6381.84667,17.36,TRADE
680,NSW1,2005/04/15 04:30:00,6303.993329999999,17.25,TRADE
681,NSW1,2005/04/15 05:00:00,6412.96,18.72,TRADE
682,NSW1,2005/04/15 05:30:00,6676.285,21.05,TRADE
683,NSW1,2005/04/15 06:00:00,7017.81833,22.99,TRADE
684,NSW1,2005/04/15 06:30:00,7548.7916700000005,28.65,TRADE
685,NSW1,2005/04/15 07:00:00,8022.18833,33.05,TRADE
686,NSW1,2005/04/15 07:30:00,8240.13167,36.59,TRADE
687,NSW1,2005/04/15 08:00:00,8623.15333,41.85,TRADE
688,NSW1,2005/04/15 08:30:00,8932.535,42.78,TRADE
689,NSW1,2005/04/15 09:00:00,9161.73667,43.33,TRADE
690,NSW1,2005/04/15 09:30:00,9363.92,50.4,TRADE
691,NSW1,2005/04/15 10:00:00,9467.44167,53.95,TRADE
692,NSW1,2005/04/15 10:30:00,9532.155,61.99,TRADE
693,NSW1,2005/04/15 11:00:00,9478.16,44.83,TRADE
694,NSW1,2005/04/15 11:30:00,9422.37833,43.78,TRADE
695,NSW1,2005/04/15 12:00:00,9441.465,44.0,TRADE
696,NSW1,2005/04/15 12:30:00,9390.35167,44.2,TRADE
697,NSW1,2005/04/15 13:00:00,9353.035,43.94,TRADE
698,NSW1,2005/04/15 13:30:00,9335.86833,63.46,TRADE
699,NSW1,2005/04/15 14:00:00,9192.405,65.58,TRADE
700,NSW1,2005/04/15 14:30:00,9177.92167,44.66,TRADE
701,NSW1,2005/04/15 15:00:00,9162.78667,42.75,TRADE
702,NSW1,2005/04/15 15:30:00,9074.651670000001,35.55,TRADE
703,NSW1,2005/04/15 16:00:00,9096.93167,35.76,TRADE
704,NSW1,2005/04/15 16:30:00,9126.446670000001,35.67,TRADE
705,NSW1,2005/04/15 17:00:00,9149.70833,35.58,TRADE
706,NSW1,2005/04/15 17:30:00,9054.18,33.62,TRADE
707,NSW1,2005/04/15 18:00:00,9362.48833,40.41,TRADE
708,NSW1,2005/04/15 18:30:00,9408.561670000001,43.53,TRADE
709,NSW1,2005/04/15 19:00:00,9311.696670000001,42.14,TRADE
710,NSW1,2005/04/15 19:30:00,9028.13667,35.88,TRADE
711,NSW1,2005/04/15 20:00:00,8752.10167,34.93,TRADE
712,NSW1,2005/04/15 20:30:00,8522.74,34.78,TRADE
713,NSW1,2005/04/15 21:00:00,8355.165,29.69,TRADE
714,NSW1,2005/04/15 21:30:00,8183.40333,29.82,TRADE
715,NSW1,2005/04/15 22:00:00,8004.4566700000005,27.43,TRADE
716,NSW1,2005/04/15 22:30:00,8291.60833,34.45,TRADE
717,NSW1,2005/04/15 23:00:00,8194.25,34.52,TRADE
718,NSW1,2005/04/15 23:30:00,8252.438329999999,34.97,TRADE
719,NSW1,2005/04/16 00:00:00,7982.0,31.96,TRADE
720,NSW1,2005/04/16 00:30:00,7937.01667,32.78,TRADE
721,NSW1,2005/04/16 01:00:00,7733.65,30.27,TRADE
722,NSW1,2005/04/16 01:30:00,7541.83,32.25,TRADE
723,NSW1,2005/04/16 02:00:00,7223.77667,25.8,TRADE
724,NSW1,2005/04/16 02:30:00,6882.615,19.44,TRADE
725,NSW1,2005/04/16 03:00:00,6524.18333,17.09,TRADE
726,NSW1,2005/04/16 03:30:00,6307.63,16.34,TRADE
727,NSW1,2005/04/16 04:00:00,6182.725,16.62,TRADE
728,NSW1,2005/04/16 04:30:00,6114.578329999999,16.9,TRADE
729,NSW1,2005/04/16 05:00:00,6142.71333,16.65,TRADE
730,NSW1,2005/04/16 05:30:00,6237.11,17.38,TRADE
731,NSW1,2005/04/16 06:00:00,6344.855,17.19,TRADE
732,NSW1,2005/04/16 06:30:00,6582.881670000001,17.26,TRADE
733,NSW1,2005/04/16 07:00:00,6747.17833,18.29,TRADE
734,NSW1,2005/04/16 07:30:00,7070.36,19.57,TRADE
735,NSW1,2005/04/16 08:00:00,7493.81333,25.77,TRADE
736,NSW1,2005/04/16 08:30:00,7866.68833,30.72,TRADE
737,NSW1,2005/04/16 09:00:00,8139.26333,36.48,TRADE
738,NSW1,2005/04/16 09:30:00,8457.143329999999,41.29,TRADE
739,NSW1,2005/04/16 10:00:00,8562.38167,42.6,TRADE
740,NSW1,2005/04/16 10:30:00,8611.848329999999,39.01,TRADE
741,NSW1,2005/04/16 11:00:00,8557.393329999999,40.44,TRADE
742,NSW1,2005/04/16 11:30:00,8487.35167,36.14,TRADE
743,NSW1,2005/04/16 12:00:00,8411.21167,35.74,TRADE
744,NSW1,2005/04/16 12:30:00,8331.21167,34.31,TRADE
745,NSW1,2005/04/16 13:00:00,8246.19333,30.64,TRADE
746,NSW1,2005/04/16 13:30:00,8200.54167,30.64,TRADE
747,NSW1,2005/04/16 14:00:00,8122.40667,30.0,TRADE
748,NSW1,2005/04/16 14:30:00,8030.235,29.2,TRADE
749,NSW1,2005/04/16 15:00:00,7970.49667,23.23,TRADE
750,NSW1,2005/04/16 15:30:00,7918.2066700000005,22.08,TRADE
751,NSW1,2005/04/16 16:00:00,7911.43833,21.84,TRADE
752,NSW1,2005/04/16 16:30:00,7979.56167,25.17,TRADE
753,NSW1,2005/04/16 17:00:00,8100.46,25.97,TRADE
754,NSW1,2005/04/16 17:30:00,8162.425,27.87,TRADE
755,NSW1,2005/04/16 18:00:00,8594.79667,34.97,TRADE
756,NSW1,2005/04/16 18:30:00,8832.02833,41.67,TRADE
757,NSW1,2005/04/16 19:00:00,8646.22667,36.43,TRADE
758,NSW1,2005/04/16 19:30:00,8376.775,30.16,TRADE
759,NSW1,2005/04/16 20:00:00,8158.36,28.51,TRADE
760,NSW1,2005/04/16 20:30:00,7969.50833,24.15,TRADE
761,NSW1,2005/04/16 21:00:00,7873.965,20.49,TRADE
762,NSW1,2005/04/16 21:30:00,7723.993329999999,20.88,TRADE
763,NSW1,2005/04/16 22:00:00,7609.06167,20.0,TRADE
764,NSW1,2005/04/16 22:30:00,7700.9583299999995,24.96,TRADE
765,NSW1,2005/04/16 23:00:00,7660.80667,25.94,TRADE
766,NSW1,2005/04/16 23:30:00,7622.105,28.57,TRADE
767,NSW1,2005/04/17 00:00:00,7451.51667,25.07,TRADE
768,NSW1,2005/04/17 00:30:00,7257.341670000001,23.57,TRADE
769,NSW1,2005/04/17 01:00:00,7037.115,19.6,TRADE
770,NSW1,2005/04/17 01:30:00,6867.715,27.65,TRADE
771,NSW1,2005/04/17 02:00:00,6640.34667,20.1,TRADE
772,NSW1,2005/04/17 02:30:00,6394.45167,17.48,TRADE
773,NSW1,2005/04/17 03:00:00,6137.993329999999,16.32,TRADE
774,NSW1,2005/04/17 03:30:00,5988.63833,16.39,TRADE
775,NSW1,2005/04/17 04:00:00,5889.025,15.89,TRADE
776,NSW1,2005/04/17 04:30:00,5802.845,16.27,TRADE
777,NSW1,2005/04/17 05:00:00,5888.21333,16.42,TRADE
778,NSW1,2005/04/17 05:30:00,5853.98833,16.43,TRADE
779,NSW1,2005/04/17 06:00:00,6002.645,16.42,TRADE
780,NSW1,2005/04/17 06:30:00,6094.248329999999,15.88,TRADE
781,NSW1,2005/04/17 07:00:00,6239.051670000001,15.45,TRADE
782,NSW1,2005/04/17 07:30:00,6500.4566700000005,16.36,TRADE
783,NSW1,2005/04/17 08:00:00,6869.125,17.13,TRADE
784,NSW1,2005/04/17 08:30:00,7249.165,19.71,TRADE
785,NSW1,2005/04/17 09:00:00,7544.2066700000005,21.64,TRADE
786,NSW1,2005/04/17 09:30:00,7787.025,28.34,TRADE
787,NSW1,2005/04/17 10:00:00,7968.9583299999995,32.74,TRADE
788,NSW1,2005/04/17 10:30:00,8091.315,35.27,TRADE
789,NSW1,2005/04/17 11:00:00,8045.9166700000005,35.24,TRADE
790,NSW1,2005/04/17 11:30:00,8052.546670000001,33.46,TRADE
791,NSW1,2005/04/17 12:00:00,8029.453329999999,29.67,TRADE
792,NSW1,2005/04/17 12:30:00,8013.66167,27.93,TRADE
793,NSW1,2005/04/17 13:00:00,7998.21,27.17,TRADE
794,NSW1,2005/04/17 13:30:00,7924.465,26.86,TRADE
