,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,NSW1,1999/06/18 15:30,8396.06,22.3,TRADE
846,NSW1,1999/06/18 16:00,8509.27167,23.4,TRADE
847,NSW1,1999/06/18 16:30,8729.58333,28.33,TRADE
848,NSW1,1999/06/18 17:00,9178.07833,32.36,TRADE
849,NSW1,1999/06/18 17:30,9852.48333,37.83,TRADE
850,NSW1,1999/06/18 18:00,10310.87167,46.56,TRADE
851,NSW1,1999/06/18 18:30,10181.74333,47.76,TRADE
852,NSW1,1999/06/18 19:00,10061.928329999999,44.31,TRADE
853,NSW1,1999/06/18 19:30,9791.54333,44.83,TRADE
854,NSW1,1999/06/18 20:00,9584.705,34.63,TRADE
855,NSW1,1999/06/18 20:30,9380.70667,33.66,TRADE
856,NSW1,1999/06/18 21:00,9243.47167,26.27,TRADE
857,NSW1,1999/06/18 21:30,9031.40333,24.57,TRADE
858,NSW1,1999/06/18 22:00,8704.54833,21.33,TRADE
859,NSW1,1999/06/18 22:30,8976.981670000001,25.93,TRADE
860,NSW1,1999/06/18 23:00,9039.76667,23.93,TRADE
861,NSW1,1999/06/18 23:30,8956.10167,29.3,TRADE
862,NSW1,1999/06/19 00:00,8857.105,28.36,TRADE
863,NSW1,1999/06/19 00:30,8650.935,28.91,TRADE
864,NSW1,1999/06/19 01:00,8454.485,28.27,TRADE
865,NSW1,1999/06/19 01:30,8214.73667,32.84,TRADE
866,NSW1,1999/06/19 02:00,7817.4,28.02,TRADE
867,NSW1,1999/06/19 02:30,7395.39167,20.35,TRADE
868,NSW1,1999/06/19 03:00,6961.035,18.0,TRADE
869,NSW1,1999/06/19 03:30,6510.685,17.05,TRADE
870,NSW1,1999/06/19 04:00,6225.39833,14.91,TRADE
871,NSW1,1999/06/19 04:30,6136.828329999999,13.94,TRADE
872,NSW1,1999/06/19 05:00,6098.39833,15.18,TRADE
873,NSW1,1999/06/19 05:30,6137.72833,14.62,TRADE
874,NSW1,1999/06/19 06:00,6283.515,16.84,TRADE
875,NSW1,1999/06/19 06:30,6604.15667,22.35,TRADE
876,NSW1,1999/06/19 07:00,6932.29,22.57,TRADE
877,NSW1,1999/06/19 07:30,7305.94667,22.43,TRADE
878,NSW1,1999/06/19 08:00,8011.8,26.97,TRADE
879,NSW1,1999/06/19 08:30,8582.69833,30.81,TRADE
880,NSW1,1999/06/19 09:00,8847.09167,34.92,TRADE
881,NSW1,1999/06/19 09:30,9097.13,35.98,TRADE
882,NSW1,1999/06/19 10:00,9032.42333,35.39,TRADE
883,NSW1,1999/06/19 10:30,8769.095,32.52,TRADE
884,NSW1,1999/06/19 11:00,8598.335,31.43,TRADE
885,NSW1,1999/06/19 11:30,8336.06833,31.51,TRADE
886,NSW1,1999/06/19 12:00,8163.825,29.42,TRADE
887,NSW1,1999/06/19 12:30,7971.59,29.22,TRADE
888,NSW1,1999/06/19 13:00,7773.533329999999,24.89,TRADE
889,NSW1,1999/06/19 13:30,7614.573329999999,24.06,TRADE
890,NSW1,1999/06/19 14:00,7449.985,22.66,TRADE
891,NSW1,1999/06/19 14:30,7392.64833,24.57,TRADE
892,NSW1,1999/06/19 15:00,7303.001670000001,21.24,TRADE
893,NSW1,1999/06/19 15:30,7285.92,17.07,TRADE
894,NSW1,1999/06/19 16:00,7368.663329999999,15.26,TRADE
895,NSW1,1999/06/19 16:30,7621.825,16.89,TRADE
896,NSW1,1999/06/19 17:00,8135.2916700000005,16.74,TRADE
897,NSW1,1999/06/19 17:30,8845.12167,32.17,TRADE
898,NSW1,1999/06/19 18:00,9532.151670000001,41.69,TRADE
899,NSW1,1999/06/19 18:30,9554.768329999999,41.41,TRADE
900,NSW1,1999/06/19 19:00,9422.44,39.68,TRADE
901,NSW1,1999/06/19 19:30,9131.57333,35.86,TRADE
902,NSW1,1999/06/19 20:00,8890.311670000001,34.11,TRADE
903,NSW1,1999/06/19 20:30,8715.19833,32.01,TRADE
904,NSW1,1999/06/19 21:00,8649.595,32.11,TRADE
905,NSW1,1999/06/19 21:30,8455.555,32.99,TRADE
906,NSW1,1999/06/19 22:00,8257.561670000001,29.95,TRADE
907,NSW1,1999/06/19 22:30,8380.856670000001,28.36,TRADE
908,NSW1,1999/06/19 23:00,8353.115,27.33,TRADE
909,NSW1,1999/06/19 23:30,8304.473329999999,32.05,TRADE
910,NSW1,1999/06/20 00:00,8078.21833,30.15,TRADE
911,NSW1,1999/06/20 00:30,7818.0816700000005,28.23,TRADE
912,NSW1,1999/06/20 01:00,7487.98833,25.89,TRADE
913,NSW1,1999/06/20 01:30,7224.76667,27.74,TRADE
914,NSW1,1999/06/20 02:00,6904.876670000001,26.12,TRADE
915,NSW1,1999/06/20 02:30,6586.24167,22.48,TRADE
916,NSW1,1999/06/20 03:00,6389.95,23.78,TRADE
917,NSW1,1999/06/20 03:30,6163.10333,19.6,TRADE
918,NSW1,1999/06/20 04:00,5940.445,14.55,TRADE
919,NSW1,1999/06/20 04:30,5803.10167,13.38,TRADE
920,NSW1,1999/06/20 05:00,5781.89833,12.53,TRADE
921,NSW1,1999/06/20 05:30,5805.64667,12.54,TRADE
922,NSW1,1999/06/20 06:00,5883.123329999999,13.4,TRADE
923,NSW1,1999/06/20 06:30,6121.2066700000005,14.54,TRADE
924,NSW1,1999/06/20 07:00,6384.23,14.21,TRADE
925,NSW1,1999/06/20 07:30,6540.50833,14.39,TRADE
926,NSW1,1999/06/20 08:00,7170.913329999999,21.72,TRADE
927,NSW1,1999/06/20 08:30,7738.85,19.36,TRADE
928,NSW1,1999/06/20 09:00,8235.56833,21.76,TRADE
929,NSW1,1999/06/20 09:30,8526.231670000001,23.79,TRADE
930,NSW1,1999/06/20 10:00,8619.415,24.31,TRADE
931,NSW1,1999/06/20 10:30,8545.56667,21.89,TRADE
932,NSW1,1999/06/20 11:00,8365.106670000001,23.03,TRADE
933,NSW1,1999/06/20 11:30,8154.73833,22.36,TRADE
934,NSW1,1999/06/20 12:00,7903.8,16.16,TRADE
935,NSW1,1999/06/20 12:30,7711.175,16.27,TRADE
936,NSW1,1999/06/20 13:00,7538.171670000001,17.63,TRADE
937,NSW1,1999/06/20 13:30,7390.11167,20.75,TRADE
938,NSW1,1999/06/20 14:00,7130.48667,14.99,TRADE
939,NSW1,1999/06/20 14:30,6970.18667,14.55,TRADE
940,NSW1,1999/06/20 15:00,6965.1683299999995,14.52,TRADE
941,NSW1,1999/06/20 15:30,7008.07167,15.1,TRADE
942,NSW1,1999/06/20 16:00,7104.60833,14.71,TRADE
943,NSW1,1999/06/20 16:30,7384.555,14.82,TRADE
944,NSW1,1999/06/20 17:00,7892.0,17.26,TRADE
945,NSW1,1999/06/20 17:30,8723.15833,27.17,TRADE
946,NSW1,1999/06/20 18:00,9504.925,39.81,TRADE
947,NSW1,1999/06/20 18:30,9835.88667,42.9,TRADE
948,NSW1,1999/06/20 19:00,9724.97833,41.9,TRADE
949,NSW1,1999/06/20 19:30,9555.39833,34.75,TRADE
950,NSW1,1999/06/20 20:00,9463.265,33.93,TRADE
951,NSW1,1999/06/20 20:30,9353.143329999999,32.45,TRADE
952,NSW1,1999/06/20 21:00,9179.303329999999,32.96,TRADE
953,NSW1,1999/06/20 21:30,8901.78,33.57,TRADE
954,NSW1,1999/06/20 22:00,8627.46833,31.52,TRADE
955,NSW1,1999/06/20 22:30,8639.635,27.74,TRADE
956,NSW1,1999/06/20 23:00,8505.098329999999,26.65,TRADE
957,NSW1,1999/06/20 23:30,8483.555,34.68,TRADE
958,NSW1,1999/06/21 00:00,8201.96333,29.96,TRADE
959,NSW1,1999/06/21 00:30,7929.908329999999,28.64,TRADE
960,NSW1,1999/06/21 01:00,7588.67,27.12,TRADE
961,NSW1,1999/06/21 01:30,7431.90667,29.79,TRADE
962,NSW1,1999/06/21 02:00,7177.48667,28.3,TRADE
963,NSW1,1999/06/21 02:30,6769.0416700000005,24.74,TRADE
964,NSW1,1999/06/21 03:00,6539.06333,20.98,TRADE
965,NSW1,1999/06/21 03:30,6322.176670000001,15.74,TRADE
966,NSW1,1999/06/21 04:00,6202.6666700000005,14.54,TRADE
967,NSW1,1999/06/21 04:30,6136.06333,11.82,TRADE
968,NSW1,1999/06/21 05:00,6221.205,14.02,TRADE
969,NSW1,1999/06/21 05:30,6494.426670000001,17.25,TRADE
970,NSW1,1999/06/21 06:00,6916.03,17.1,TRADE
971,NSW1,1999/06/21 06:30,7794.28667,20.79,TRADE
972,NSW1,1999/06/21 07:00,8711.223329999999,23.7,TRADE
973,NSW1,1999/06/21 07:30,9035.518329999999,30.8,TRADE
974,NSW1,1999/06/21 08:00,9753.89,53.91,TRADE
975,NSW1,1999/06/21 08:30,9948.065,55.69,TRADE
976,NSW1,1999/06/21 09:00,9823.35333,38.7,TRADE
977,NSW1,1999/06/21 09:30,10045.37333,54.05,TRADE
978,NSW1,1999/06/21 10:00,10075.36833,53.36,TRADE
979,NSW1,1999/06/21 10:30,9791.09333,42.57,TRADE
980,NSW1,1999/06/21 11:00,9511.64,34.47,TRADE
981,NSW1,1999/06/21 11:30,9290.10167,38.3,TRADE
982,NSW1,1999/06/21 12:00,9103.53333,42.01,TRADE
983,NSW1,1999/06/21 12:30,9016.97167,41.8,TRADE
984,NSW1,1999/06/21 13:00,8891.63167,32.95,TRADE
985,NSW1,1999/06/21 13:30,8841.01167,37.5,TRADE
986,NSW1,1999/06/21 14:00,8742.99167,34.87,TRADE
987,NSW1,1999/06/21 14:30,8704.00667,29.45,TRADE
988,NSW1,1999/06/21 15:00,8602.68,29.17,TRADE
989,NSW1,1999/06/21 15:30,8518.47833,19.73,TRADE
990,NSW1,1999/06/21 16:00,8621.46333,18.65,TRADE
991,NSW1,1999/06/21 16:30,8878.86167,28.08,TRADE
992,NSW1,1999/06/21 17:00,9396.446670000001,33.09,TRADE
993,NSW1,1999/06/21 17:30,10209.115,47.91,TRADE
994,NSW1,1999/06/21 18:00,10790.53667,50.58,TRADE
995,NSW1,1999/06/21 18:30,10853.715,51.62,TRADE
996,NSW1,1999/06/21 19:00,10673.5,40.97,TRADE
997,NSW1,1999/06/21 19:30,10378.25,45.69,TRADE
998,NSW1,1999/06/21 20:00,10154.33833,43.71,TRADE
999,NSW1,1999/06/21 20:30,9949.526670000001,43.52,TRADE
1000,NSW1,1999/06/21 21:00,9745.455,40.7,TRADE
1001,NSW1,1999/06/21 21:30,9361.53333,33.74,TRADE
1002,NSW1,1999/06/21 22:00,8903.185,27.2,TRADE
1003,NSW1,1999/06/21 22:30,8984.05833,20.21,TRADE
1004,NSW1,1999/06/21 23:00,8826.46,19.82,TRADE
1005,NSW1,1999/06/21 23:30,8817.255,29.66,TRADE
1006,NSW1,1999/06/22 00:00,8703.196670000001,26.49,TRADE
1007,NSW1,1999/06/22 00:30,8581.95167,26.13,TRADE
1008,NSW1,1999/06/22 01:00,8493.53833,26.41,TRADE
1009,NSW1,1999/06/22 01:30,8323.97,29.78,TRADE
1010,NSW1,1999/06/22 02:00,7926.323329999999,25.35,TRADE
1011,NSW1,1999/06/22 02:30,7530.08833,25.47,TRADE
1012,NSW1,1999/06/22 03:00,7177.84833,22.93,TRADE
1013,NSW1,1999/06/22 03:30,6790.03,21.95,TRADE
1014,NSW1,1999/06/22 04:00,6574.97833,18.79,TRADE
1015,NSW1,1999/06/22 04:30,6419.565,16.85,TRADE
1016,NSW1,1999/06/22 05:00,6427.805,15.98,TRADE
1017,NSW1,1999/06/22 05:30,6667.998329999999,22.08,TRADE
1018,NSW1,1999/06/22 06:00,7111.10167,21.15,TRADE
1019,NSW1,1999/06/22 06:30,7910.14333,24.62,TRADE
1020,NSW1,1999/06/22 07:00,8769.315,25.2,TRADE
1021,NSW1,1999/06/22 07:30,9095.16333,32.02,TRADE
1022,NSW1,1999/06/22 08:00,9652.893329999999,48.51,TRADE
1023,NSW1,1999/06/22 08:30,9663.97,49.73,TRADE
1024,NSW1,1999/06/22 09:00,9691.04333,50.19,TRADE
1025,NSW1,1999/06/22 09:30,9750.87833,45.95,TRADE
1026,NSW1,1999/06/22 10:00,9746.53667,42.25,TRADE
1027,NSW1,1999/06/22 10:30,9681.73667,35.59,TRADE
1028,NSW1,1999/06/22 11:00,9547.55167,34.55,TRADE
1029,NSW1,1999/06/22 11:30,9439.42167,46.22,TRADE
1030,NSW1,1999/06/22 12:00,9335.61,47.99,TRADE
1031,NSW1,1999/06/22 12:30,8924.46,32.89,TRADE
1032,NSW1,1999/06/22 13:00,9098.91667,45.85,TRADE
1033,NSW1,1999/06/22 13:30,9069.84333,45.62,TRADE
1034,NSW1,1999/06/22 14:00,8933.965,44.96,TRADE
1035,NSW1,1999/06/22 14:30,8997.71167,45.4,TRADE
1036,NSW1,1999/06/22 15:00,8936.95,45.49,TRADE
1037,NSW1,1999/06/22 15:30,8904.82833,40.1,TRADE
1038,NSW1,1999/06/22 16:00,9031.015,35.38,TRADE
1039,NSW1,1999/06/22 16:30,9344.00667,44.76,TRADE
1040,NSW1,1999/06/22 17:00,9739.25833,48.32,TRADE
1041,NSW1,1999/06/22 17:30,10477.47167,56.1,TRADE
1042,NSW1,1999/06/22 18:00,10895.15333,60.85,TRADE
1043,NSW1,1999/06/22 18:30,10948.21,60.85,TRADE
1044,NSW1,1999/06/22 19:00,10696.94833,46.18,TRADE
1045,NSW1,1999/06/22 19:30,10432.90667,46.06,TRADE
1046,NSW1,1999/06/22 20:00,10201.935,46.07,TRADE
1047,NSW1,1999/06/22 20:30,9980.615,46.75,TRADE
1048,NSW1,1999/06/22 21:00,9791.063329999999,43.56,TRADE
1049,NSW1,1999/06/22 21:30,9459.31,37.31,TRADE
1050,NSW1,1999/06/22 22:00,9039.19,29.42,TRADE
1051,NSW1,1999/06/22 22:30,9147.81833,24.44,TRADE
1052,NSW1,1999/06/22 23:00,8938.928329999999,21.1,TRADE
1053,NSW1,1999/06/22 23:30,8821.77333,29.13,TRADE
1054,NSW1,1999/06/23 00:00,8763.55,27.98,TRADE
1055,NSW1,1999/06/23 00:30,8618.31,28.08,TRADE
1056,NSW1,1999/06/23 01:00,8526.026670000001,27.17,TRADE
1057,NSW1,1999/06/23 01:30,8294.605,28.18,TRADE
1058,NSW1,1999/06/23 02:00,7902.94667,23.92,TRADE
1059,NSW1,1999/06/23 02:30,7474.461670000001,22.84,TRADE
1060,NSW1,1999/06/23 03:00,7136.881670000001,22.2,TRADE
1061,NSW1,1999/06/23 03:30,6742.748329999999,23.66,TRADE
1062,NSW1,1999/06/23 04:00,6531.39167,23.12,TRADE
1063,NSW1,1999/06/23 04:30,6391.615,23.33,TRADE
1064,NSW1,1999/06/23 05:00,6370.805,22.44,TRADE
1065,NSW1,1999/06/23 05:30,6612.53,23.48,TRADE
1066,NSW1,1999/06/23 06:00,7029.83833,22.91,TRADE
1067,NSW1,1999/06/23 06:30,7882.52,24.15,TRADE
1068,NSW1,1999/06/23 07:00,8703.96667,23.01,TRADE
1069,NSW1,1999/06/23 07:30,8931.33667,26.28,TRADE
1070,NSW1,1999/06/23 08:00,9453.16333,40.51,TRADE
1071,NSW1,1999/06/23 08:30,9554.84,37.69,TRADE
1072,NSW1,1999/06/23 09:00,9440.365,36.18,TRADE
1073,NSW1,1999/06/23 09:30,9497.72833,38.81,TRADE
1074,NSW1,1999/06/23 10:00,9737.975,43.74,TRADE
1075,NSW1,1999/06/23 10:30,9598.645,33.34,TRADE
1076,NSW1,1999/06/23 11:00,9425.303329999999,36.79,TRADE
1077,NSW1,1999/06/23 11:30,9330.03167,33.2,TRADE
1078,NSW1,1999/06/23 12:00,9273.356670000001,34.51,TRADE
1079,NSW1,1999/06/23 12:30,9253.93333,41.72,TRADE
1080,NSW1,1999/06/23 13:00,9165.55667,34.14,TRADE
1081,NSW1,1999/06/23 13:30,9165.561670000001,38.1,TRADE
1082,NSW1,1999/06/23 14:00,9081.38,35.4,TRADE
1083,NSW1,1999/06/23 14:30,9045.62667,31.14,TRADE
1084,NSW1,1999/06/23 15:00,8952.00167,27.8,TRADE
1085,NSW1,1999/06/23 15:30,8934.31667,25.55,TRADE
1086,NSW1,1999/06/23 16:00,9105.688329999999,23.69,TRADE
1087,NSW1,1999/06/23 16:30,9312.155,30.6,TRADE
1088,NSW1,1999/06/23 17:00,9834.821670000001,41.79,TRADE
1089,NSW1,1999/06/23 17:30,10419.21833,50.62,TRADE
1090,NSW1,1999/06/23 18:00,10911.33,58.48,TRADE
1091,NSW1,1999/06/23 18:30,10856.946670000001,61.25,TRADE
1092,NSW1,1999/06/23 19:00,10672.41,49.88,TRADE
1093,NSW1,1999/06/23 19:30,10376.66,50.66,TRADE
1094,NSW1,1999/06/23 20:00,10195.99833,50.44,TRADE
1095,NSW1,1999/06/23 20:30,9943.26,43.57,TRADE
1096,NSW1,1999/06/23 21:00,9697.821670000001,37.13,TRADE
1097,NSW1,1999/06/23 21:30,9404.92333,35.4,TRADE
1098,NSW1,1999/06/23 22:00,9092.82,31.01,TRADE
1099,NSW1,1999/06/23 22:30,9177.03333,27.44,TRADE
1100,NSW1,1999/06/23 23:00,9014.915,25.12,TRADE
1101,NSW1,1999/06/23 23:30,8927.85833,29.83,TRADE
1102,NSW1,1999/06/24 00:00,8868.05167,28.85,TRADE
1103,NSW1,1999/06/24 00:30,8669.12,28.57,TRADE
1104,NSW1,1999/06/24 01:00,8542.52333,27.98,TRADE
1105,NSW1,1999/06/24 01:30,8296.79833,29.72,TRADE
1106,NSW1,1999/06/24 02:00,7937.98833,26.12,TRADE
1107,NSW1,1999/06/24 02:30,7488.18167,22.07,TRADE
1108,NSW1,1999/06/24 03:00,7135.24667,21.32,TRADE
1109,NSW1,1999/06/24 03:30,6782.908329999999,19.06,TRADE
1110,NSW1,1999/06/24 04:00,6507.41,14.76,TRADE
1111,NSW1,1999/06/24 04:30,6433.85167,19.82,TRADE
1112,NSW1,1999/06/24 05:00,6391.65333,17.02,TRADE
1113,NSW1,1999/06/24 05:30,6643.065,21.46,TRADE
1114,NSW1,1999/06/24 06:00,7033.975,19.86,TRADE
1115,NSW1,1999/06/24 06:30,7829.605,22.85,TRADE
1116,NSW1,1999/06/24 07:00,8696.73667,28.31,TRADE
1117,NSW1,1999/06/24 07:30,8915.28,29.2,TRADE
1118,NSW1,1999/06/24 08:00,9447.38833,41.32,TRADE
1119,NSW1,1999/06/24 08:30,9577.12833,45.96,TRADE
1120,NSW1,1999/06/24 09:00,9448.115,46.49,TRADE
1121,NSW1,1999/06/24 09:30,9669.348329999999,52.9,TRADE
1122,NSW1,1999/06/24 10:00,9662.55,52.71,TRADE
1123,NSW1,1999/06/24 10:30,9483.92167,40.62,TRADE
1124,NSW1,1999/06/24 11:00,9362.33833,41.21,TRADE
1125,NSW1,1999/06/24 11:30,9115.84333,32.48,TRADE
1126,NSW1,1999/06/24 12:00,9000.77167,31.04,TRADE
1127,NSW1,1999/06/24 12:30,8944.49333,29.6,TRADE
1128,NSW1,1999/06/24 13:00,8858.35833,27.64,TRADE
1129,NSW1,1999/06/24 13:30,8827.325,29.43,TRADE
1130,NSW1,1999/06/24 14:00,8779.24833,27.05,TRADE
1131,NSW1,1999/06/24 14:30,8739.00667,21.6,TRADE
1132,NSW1,1999/06/24 15:00,8594.77,16.74,TRADE
1133,NSW1,1999/06/24 15:30,8583.87667,15.11,TRADE
1134,NSW1,1999/06/24 16:00,8776.48333,16.81,TRADE
1135,NSW1,1999/06/24 16:30,9065.97833,23.04,TRADE
1136,NSW1,1999/06/24 17:00,9553.27167,31.86,TRADE
1137,NSW1,1999/06/24 17:30,10117.10833,34.21,TRADE
1138,NSW1,1999/06/24 18:00,10647.80667,43.64,TRADE
1139,NSW1,1999/06/24 18:30,10675.47667,46.11,TRADE
1140,NSW1,1999/06/24 19:00,10507.143329999999,40.89,TRADE
1141,NSW1,1999/06/24 19:30,10277.39,35.16,TRADE
1142,NSW1,1999/06/24 20:00,10081.8,29.07,TRADE
1143,NSW1,1999/06/24 20:30,9917.10833,31.42,TRADE
1144,NSW1,1999/06/24 21:00,9730.02167,31.88,TRADE
1145,NSW1,1999/06/24 21:30,9371.80667,28.55,TRADE
1146,NSW1,1999/06/24 22:00,8967.96333,21.93,TRADE
1147,NSW1,1999/06/24 22:30,9149.54833,26.16,TRADE
1148,NSW1,1999/06/24 23:00,9059.00833,25.72,TRADE
1149,NSW1,1999/06/24 23:30,8953.85,30.27,TRADE
1150,NSW1,1999/06/25 00:00,8872.08167,29.04,TRADE
1151,NSW1,1999/06/25 00:30,8679.03167,28.32,TRADE
1152,NSW1,1999/06/25 01:00,8498.82,27.84,TRADE
1153,NSW1,1999/06/25 01:30,8300.25,29.32,TRADE
1154,NSW1,1999/06/25 02:00,7897.82667,26.64,TRADE
1155,NSW1,1999/06/25 02:30,7462.0433299999995,22.47,TRADE
1156,NSW1,1999/06/25 03:00,7117.565,21.48,TRADE
1157,NSW1,1999/06/25 03:30,6776.395,19.87,TRADE
1158,NSW1,1999/06/25 04:00,6555.7916700000005,15.93,TRADE
1159,NSW1,1999/06/25 04:30,6440.97833,14.69,TRADE
1160,NSW1,1999/06/25 05:00,6431.21333,14.79,TRADE
1161,NSW1,1999/06/25 05:30,6678.715,18.63,TRADE
1162,NSW1,1999/06/25 06:00,7078.065,19.93,TRADE
1163,NSW1,1999/06/25 06:30,7866.93,23.58,TRADE
1164,NSW1,1999/06/25 07:00,8694.995,26.31,TRADE
1165,NSW1,1999/06/25 07:30,8960.40333,28.12,TRADE
1166,NSW1,1999/06/25 08:00,9578.928329999999,43.15,TRADE
1167,NSW1,1999/06/25 08:30,9700.30667,49.48,TRADE
1168,NSW1,1999/06/25 09:00,9582.01333,50.3,TRADE
1169,NSW1,1999/06/25 09:30,9783.79,50.38,TRADE
1170,NSW1,1999/06/25 10:00,9770.35,41.21,TRADE
1171,NSW1,1999/06/25 10:30,9521.571670000001,31.29,TRADE
1172,NSW1,1999/06/25 11:00,9339.36833,30.91,TRADE
1173,NSW1,1999/06/25 11:30,9142.67167,20.9,TRADE
1174,NSW1,1999/06/25 12:00,9046.23,20.01,TRADE
1175,NSW1,1999/06/25 12:30,8954.70667,17.01,TRADE
1176,NSW1,1999/06/25 13:00,8840.995,29.04,TRADE
1177,NSW1,1999/06/25 13:30,8745.40333,30.32,TRADE
1178,NSW1,1999/06/25 14:00,8730.88667,29.25,TRADE
1179,NSW1,1999/06/25 14:30,8709.1,28.75,TRADE
1180,NSW1,1999/06/25 15:00,8613.83667,24.86,TRADE
1181,NSW1,1999/06/25 15:30,8505.51667,16.37,TRADE
1182,NSW1,1999/06/25 16:00,8739.94167,19.59,TRADE
1183,NSW1,1999/06/25 16:30,8986.29833,25.69,TRADE
1184,NSW1,1999/06/25 17:00,9386.54167,27.06,TRADE
1185,NSW1,1999/06/25 17:30,10016.04833,44.2,TRADE
1186,NSW1,1999/06/25 18:00,10441.76333,57.4,TRADE
1187,NSW1,1999/06/25 18:30,10398.42,28.81,TRADE
1188,NSW1,1999/06/25 19:00,10193.63833,24.04,TRADE
1189,NSW1,1999/06/25 19:30,9937.85167,16.74,TRADE
1190,NSW1,1999/06/25 20:00,9681.225,18.01,TRADE
1191,NSW1,1999/06/25 20:30,9552.20667,17.88,TRADE
1192,NSW1,1999/06/25 21:00,9377.80167,30.01,TRADE
1193,NSW1,1999/06/25 21:30,9119.01333,26.65,TRADE
1194,NSW1,1999/06/25 22:00,8819.61167,24.65,TRADE
1195,NSW1,1999/06/25 22:30,9087.776670000001,25.68,TRADE
1196,NSW1,1999/06/25 23:00,9076.928329999999,27.39,TRADE
1197,NSW1,1999/06/25 23:30,9015.18,37.62,TRADE
1198,NSW1,1999/06/26 00:00,8963.92667,36.5,TRADE
1199,NSW1,1999/06/26 00:30,8762.055,34.09,TRADE
1200,NSW1,1999/06/26 01:00,8542.50333,32.64,TRADE
1201,NSW1,1999/06/26 01:30,8249.12833,28.46,TRADE
1202,NSW1,1999/06/26 02:00,7874.998329999999,25.17,TRADE
1203,NSW1,1999/06/26 02:30,7407.41,27.21,TRADE
1204,NSW1,1999/06/26 03:00,6988.74167,24.19,TRADE
1205,NSW1,1999/06/26 03:30,6581.36667,17.66,TRADE
1206,NSW1,1999/06/26 04:00,6344.44167,15.08,TRADE
1207,NSW1,1999/06/26 04:30,6222.31167,18.66,TRADE
1208,NSW1,1999/06/26 05:00,6102.203329999999,15.62,TRADE
1209,NSW1,1999/06/26 05:30,6144.61,16.71,TRADE
1210,NSW1,1999/06/26 06:00,6276.18167,20.13,TRADE
1211,NSW1,1999/06/26 06:30,6545.663329999999,22.51,TRADE
1212,NSW1,1999/06/26 07:00,6824.59833,23.43,TRADE
1213,NSW1,1999/06/26 07:30,7232.35167,24.53,TRADE
1214,NSW1,1999/06/26 08:00,7930.96,33.95,TRADE
1215,NSW1,1999/06/26 08:30,8473.41167,36.59,TRADE
1216,NSW1,1999/06/26 09:00,8897.545,40.02,TRADE
1217,NSW1,1999/06/26 09:30,9177.37,41.28,TRADE
1218,NSW1,1999/06/26 10:00,9234.08667,49.29,TRADE
1219,NSW1,1999/06/26 10:30,9086.73333,41.58,TRADE
1220,NSW1,1999/06/26 11:00,8829.21833,38.14,TRADE
1221,NSW1,1999/06/26 11:30,8698.79667,36.96,TRADE
1222,NSW1,1999/06/26 12:00,8538.99,34.37,TRADE
1223,NSW1,1999/06/26 12:30,8386.25167,36.54,TRADE
1224,NSW1,1999/06/26 13:00,8268.74333,40.11,TRADE
1225,NSW1,1999/06/26 13:30,8132.85,35.72,TRADE
1226,NSW1,1999/06/26 14:00,8017.64167,34.66,TRADE
1227,NSW1,1999/06/26 14:30,7996.0433299999995,34.21,TRADE
1228,NSW1,1999/06/26 15:00,7869.3333299999995,33.45,TRADE
1229,NSW1,1999/06/26 15:30,7969.04833,32.08,TRADE
1230,NSW1,1999/06/26 16:00,8074.11167,27.33,TRADE
1231,NSW1,1999/06/26 16:30,8352.555,26.75,TRADE
1232,NSW1,1999/06/26 17:00,8840.98667,27.83,TRADE
1233,NSW1,1999/06/26 17:30,9366.48833,33.74,TRADE
1234,NSW1,1999/06/26 18:00,9838.355,42.34,TRADE
1235,NSW1,1999/06/26 18:30,9791.21333,42.5,TRADE
1236,NSW1,1999/06/26 19:00,9629.755,39.5,TRADE
1237,NSW1,1999/06/26 19:30,9326.95167,42.64,TRADE
1238,NSW1,1999/06/26 20:00,9079.186670000001,37.11,TRADE
1239,NSW1,1999/06/26 20:30,8844.05833,27.85,TRADE
1240,NSW1,1999/06/26 21:00,8750.23333,31.02,TRADE
1241,NSW1,1999/06/26 21:30,8465.22,32.74,TRADE
1242,NSW1,1999/06/26 22:00,8283.91667,30.6,TRADE
1243,NSW1,1999/06/26 22:30,8343.37333,27.43,TRADE
1244,NSW1,1999/06/26 23:00,8275.61,27.06,TRADE
1245,NSW1,1999/06/26 23:30,8235.725,30.76,TRADE
1246,NSW1,1999/06/27 00:00,8023.76667,27.64,TRADE
1247,NSW1,1999/06/27 00:30,7771.7,26.83,TRADE
1248,NSW1,1999/06/27 01:00,7428.051670000001,25.57,TRADE
1249,NSW1,1999/06/27 01:30,7166.095,28.5,TRADE
1250,NSW1,1999/06/27 02:00,6791.15667,26.03,TRADE
1251,NSW1,1999/06/27 02:30,6527.76167,23.37,TRADE
1252,NSW1,1999/06/27 03:00,6234.68333,17.68,TRADE
1253,NSW1,1999/06/27 03:30,6010.50333,14.9,TRADE
1254,NSW1,1999/06/27 04:00,5913.925,14.71,TRADE
1255,NSW1,1999/06/27 04:30,5745.145,15.56,TRADE
1256,NSW1,1999/06/27 05:00,5727.88667,14.57,TRADE
1257,NSW1,1999/06/27 05:30,5728.29,15.8,TRADE
1258,NSW1,1999/06/27 06:00,5840.895,21.38,TRADE
