,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/11/09 13:00:00,10877.78,34.26,TRADE
410,NSW1,2011/11/09 13:30:00,11024.34,39.55,TRADE
411,NSW1,2011/11/09 14:00:00,11073.56,39.37,TRADE
412,NSW1,2011/11/09 14:30:00,11118.25,43.34,TRADE
413,NSW1,2011/11/09 15:00:00,11388.8,132.09,TRADE
414,NSW1,2011/11/09 15:30:00,11492.71,6497.76,TRADE
415,NSW1,2011/11/09 16:00:00,11464.87,28.2,TRADE
416,NSW1,2011/11/09 16:30:00,11446.4,29.06,TRADE
417,NSW1,2011/11/09 17:00:00,11261.61,31.88,TRADE
418,NSW1,2011/11/09 17:30:00,10912.6,26.11,TRADE
419,NSW1,2011/11/09 18:00:00,10790.75,29.07,TRADE
420,NSW1,2011/11/09 18:30:00,10557.32,27.02,TRADE
421,NSW1,2011/11/09 19:00:00,10533.7,30.81,TRADE
422,NSW1,2011/11/09 19:30:00,10421.61,30.92,TRADE
423,NSW1,2011/11/09 20:00:00,10133.92,30.03,TRADE
424,NSW1,2011/11/09 20:30:00,9845.9,28.44,TRADE
425,NSW1,2011/11/09 21:00:00,9423.56,26.12,TRADE
426,NSW1,2011/11/09 21:30:00,9185.72,25.1,TRADE
427,NSW1,2011/11/09 22:00:00,8854.78,24.98,TRADE
428,NSW1,2011/11/09 22:30:00,8588.79,26.45,TRADE
429,NSW1,2011/11/09 23:00:00,8330.53,25.74,TRADE
430,NSW1,2011/11/09 23:30:00,8053.86,25.52,TRADE
431,NSW1,2011/11/10 00:00:00,7826.67,25.84,TRADE
432,NSW1,2011/11/10 00:30:00,7688.85,24.75,TRADE
433,NSW1,2011/11/10 01:00:00,7443.96,24.18,TRADE
434,NSW1,2011/11/10 01:30:00,7123.0,23.86,TRADE
435,NSW1,2011/11/10 02:00:00,6846.86,23.63,TRADE
436,NSW1,2011/11/10 02:30:00,6676.21,23.7,TRADE
437,NSW1,2011/11/10 03:00:00,6597.65,23.83,TRADE
438,NSW1,2011/11/10 03:30:00,6598.82,23.78,TRADE
439,NSW1,2011/11/10 04:00:00,6728.03,24.26,TRADE
440,NSW1,2011/11/10 04:30:00,6923.73,24.51,TRADE
441,NSW1,2011/11/10 05:00:00,7265.97,24.93,TRADE
442,NSW1,2011/11/10 05:30:00,7838.93,29.2,TRADE
443,NSW1,2011/11/10 06:00:00,8460.19,30.41,TRADE
444,NSW1,2011/11/10 06:30:00,8947.64,36.15,TRADE
445,NSW1,2011/11/10 07:00:00,9464.21,35.25,TRADE
446,NSW1,2011/11/10 07:30:00,9627.09,29.76,TRADE
447,NSW1,2011/11/10 08:00:00,9660.26,30.56,TRADE
448,NSW1,2011/11/10 08:30:00,9823.01,30.91,TRADE
449,NSW1,2011/11/10 09:00:00,9880.26,31.27,TRADE
450,NSW1,2011/11/10 09:30:00,9932.05,32.53,TRADE
451,NSW1,2011/11/10 10:00:00,9860.95,29.39,TRADE
452,NSW1,2011/11/10 10:30:00,9751.48,28.37,TRADE
453,NSW1,2011/11/10 11:00:00,9720.26,28.61,TRADE
454,NSW1,2011/11/10 11:30:00,9707.46,30.02,TRADE
455,NSW1,2011/11/10 12:00:00,9765.82,30.75,TRADE
456,NSW1,2011/11/10 12:30:00,9808.74,31.04,TRADE
457,NSW1,2011/11/10 13:00:00,9848.6,33.61,TRADE
458,NSW1,2011/11/10 13:30:00,9883.71,32.68,TRADE
459,NSW1,2011/11/10 14:00:00,9921.78,32.19,TRADE
460,NSW1,2011/11/10 14:30:00,9904.88,32.36,TRADE
461,NSW1,2011/11/10 15:00:00,9956.47,33.41,TRADE
462,NSW1,2011/11/10 15:30:00,9955.78,31.03,TRADE
463,NSW1,2011/11/10 16:00:00,9954.96,31.03,TRADE
464,NSW1,2011/11/10 16:30:00,9874.19,30.16,TRADE
465,NSW1,2011/11/10 17:00:00,9858.74,31.66,TRADE
466,NSW1,2011/11/10 17:30:00,9598.23,28.86,TRADE
467,NSW1,2011/11/10 18:00:00,9426.87,28.11,TRADE
468,NSW1,2011/11/10 18:30:00,9202.5,28.05,TRADE
469,NSW1,2011/11/10 19:00:00,9209.9,30.41,TRADE
470,NSW1,2011/11/10 19:30:00,9262.0,30.75,TRADE
471,NSW1,2011/11/10 20:00:00,9029.22,29.41,TRADE
472,NSW1,2011/11/10 20:30:00,8756.72,27.16,TRADE
473,NSW1,2011/11/10 21:00:00,8487.52,25.85,TRADE
474,NSW1,2011/11/10 21:30:00,8437.78,25.73,TRADE
475,NSW1,2011/11/10 22:00:00,8291.66,24.42,TRADE
476,NSW1,2011/11/10 22:30:00,8219.16,29.72,TRADE
477,NSW1,2011/11/10 23:00:00,8041.29,28.48,TRADE
478,NSW1,2011/11/10 23:30:00,7827.69,28.67,TRADE
479,NSW1,2011/11/11 00:00:00,7644.56,28.16,TRADE
480,NSW1,2011/11/11 00:30:00,7438.71,25.46,TRADE
481,NSW1,2011/11/11 01:00:00,7224.03,27.52,TRADE
482,NSW1,2011/11/11 01:30:00,6918.64,28.34,TRADE
483,NSW1,2011/11/11 02:00:00,6668.04,24.02,TRADE
484,NSW1,2011/11/11 02:30:00,6473.04,24.18,TRADE
485,NSW1,2011/11/11 03:00:00,6396.47,24.25,TRADE
486,NSW1,2011/11/11 03:30:00,6390.2,24.2,TRADE
487,NSW1,2011/11/11 04:00:00,6478.72,24.2,TRADE
488,NSW1,2011/11/11 04:30:00,6740.01,26.54,TRADE
489,NSW1,2011/11/11 05:00:00,6994.71,26.11,TRADE
490,NSW1,2011/11/11 05:30:00,7571.67,35.31,TRADE
491,NSW1,2011/11/11 06:00:00,8151.28,36.02,TRADE
492,NSW1,2011/11/11 06:30:00,8536.66,38.37,TRADE
493,NSW1,2011/11/11 07:00:00,8919.16,39.62,TRADE
494,NSW1,2011/11/11 07:30:00,9111.75,29.03,TRADE
495,NSW1,2011/11/11 08:00:00,9197.08,31.17,TRADE
496,NSW1,2011/11/11 08:30:00,9425.6,33.47,TRADE
497,NSW1,2011/11/11 09:00:00,9546.76,34.86,TRADE
498,NSW1,2011/11/11 09:30:00,9589.73,35.89,TRADE
499,NSW1,2011/11/11 10:00:00,9631.06,36.83,TRADE
500,NSW1,2011/11/11 10:30:00,9602.98,35.32,TRADE
501,NSW1,2011/11/11 11:00:00,9606.24,37.53,TRADE
502,NSW1,2011/11/11 11:30:00,9574.33,33.53,TRADE
503,NSW1,2011/11/11 12:00:00,9463.7,34.06,TRADE
504,NSW1,2011/11/11 12:30:00,9433.41,32.96,TRADE
505,NSW1,2011/11/11 13:00:00,9415.67,37.34,TRADE
506,NSW1,2011/11/11 13:30:00,9390.2,42.52,TRADE
507,NSW1,2011/11/11 14:00:00,9406.62,47.05,TRADE
508,NSW1,2011/11/11 14:30:00,9329.57,35.73,TRADE
509,NSW1,2011/11/11 15:00:00,9401.71,39.16,TRADE
510,NSW1,2011/11/11 15:30:00,9404.51,37.99,TRADE
511,NSW1,2011/11/11 16:00:00,9376.5,39.74,TRADE
512,NSW1,2011/11/11 16:30:00,9292.59,35.06,TRADE
513,NSW1,2011/11/11 17:00:00,9100.68,31.88,TRADE
514,NSW1,2011/11/11 17:30:00,8849.0,27.93,TRADE
515,NSW1,2011/11/11 18:00:00,8674.7,29.74,TRADE
516,NSW1,2011/11/11 18:30:00,8557.45,26.62,TRADE
517,NSW1,2011/11/11 19:00:00,8601.73,29.03,TRADE
518,NSW1,2011/11/11 19:30:00,8688.75,30.1,TRADE
519,NSW1,2011/11/11 20:00:00,8575.18,30.97,TRADE
520,NSW1,2011/11/11 20:30:00,8339.64,29.39,TRADE
521,NSW1,2011/11/11 21:00:00,8107.79,27.24,TRADE
522,NSW1,2011/11/11 21:30:00,8156.62,28.01,TRADE
523,NSW1,2011/11/11 22:00:00,8126.69,26.45,TRADE
524,NSW1,2011/11/11 22:30:00,8129.65,31.9,TRADE
525,NSW1,2011/11/11 23:00:00,8024.54,31.05,TRADE
526,NSW1,2011/11/11 23:30:00,7838.18,32.52,TRADE
527,NSW1,2011/11/12 00:00:00,7733.07,31.21,TRADE
528,NSW1,2011/11/12 00:30:00,7497.38,30.54,TRADE
529,NSW1,2011/11/12 01:00:00,7205.89,26.87,TRADE
530,NSW1,2011/11/12 01:30:00,6930.42,28.76,TRADE
531,NSW1,2011/11/12 02:00:00,6658.48,24.12,TRADE
532,NSW1,2011/11/12 02:30:00,6462.77,23.99,TRADE
533,NSW1,2011/11/12 03:00:00,6324.45,23.94,TRADE
534,NSW1,2011/11/12 03:30:00,6274.21,24.2,TRADE
535,NSW1,2011/11/12 04:00:00,6270.56,24.04,TRADE
536,NSW1,2011/11/12 04:30:00,6340.05,23.52,TRADE
537,NSW1,2011/11/12 05:00:00,6412.55,23.7,TRADE
538,NSW1,2011/11/12 05:30:00,6573.59,23.72,TRADE
539,NSW1,2011/11/12 06:00:00,6844.1,23.7,TRADE
540,NSW1,2011/11/12 06:30:00,7121.28,23.79,TRADE
541,NSW1,2011/11/12 07:00:00,7550.79,23.67,TRADE
542,NSW1,2011/11/12 07:30:00,7911.71,24.62,TRADE
543,NSW1,2011/11/12 08:00:00,8214.71,26.9,TRADE
544,NSW1,2011/11/12 08:30:00,8457.74,28.71,TRADE
545,NSW1,2011/11/12 09:00:00,8512.19,30.29,TRADE
546,NSW1,2011/11/12 09:30:00,8601.81,30.92,TRADE
547,NSW1,2011/11/12 10:00:00,8394.55,27.47,TRADE
548,NSW1,2011/11/12 10:30:00,8352.35,29.0,TRADE
549,NSW1,2011/11/12 11:00:00,8507.61,33.47,TRADE
550,NSW1,2011/11/12 11:30:00,8508.2,31.8,TRADE
551,NSW1,2011/11/12 12:00:00,8438.28,31.66,TRADE
552,NSW1,2011/11/12 12:30:00,8449.14,34.47,TRADE
553,NSW1,2011/11/12 13:00:00,8467.05,35.44,TRADE
554,NSW1,2011/11/12 13:30:00,8478.5,35.41,TRADE
555,NSW1,2011/11/12 14:00:00,8513.68,36.06,TRADE
556,NSW1,2011/11/12 14:30:00,8544.39,33.43,TRADE
557,NSW1,2011/11/12 15:00:00,8564.07,34.25,TRADE
558,NSW1,2011/11/12 15:30:00,8555.38,31.77,TRADE
559,NSW1,2011/11/12 16:00:00,8593.04,31.23,TRADE
560,NSW1,2011/11/12 16:30:00,8475.38,30.65,TRADE
561,NSW1,2011/11/12 17:00:00,8412.09,30.64,TRADE
562,NSW1,2011/11/12 17:30:00,8314.29,29.05,TRADE
563,NSW1,2011/11/12 18:00:00,8246.81,26.84,TRADE
564,NSW1,2011/11/12 18:30:00,8123.81,27.91,TRADE
565,NSW1,2011/11/12 19:00:00,8156.6,29.58,TRADE
566,NSW1,2011/11/12 19:30:00,8244.18,30.2,TRADE
567,NSW1,2011/11/12 20:00:00,8112.42,29.76,TRADE
568,NSW1,2011/11/12 20:30:00,7965.22,27.43,TRADE
569,NSW1,2011/11/12 21:00:00,7845.32,27.12,TRADE
570,NSW1,2011/11/12 21:30:00,7826.73,26.89,TRADE
571,NSW1,2011/11/12 22:00:00,7702.77,24.89,TRADE
572,NSW1,2011/11/12 22:30:00,7664.17,27.45,TRADE
573,NSW1,2011/11/12 23:00:00,7471.23,28.01,TRADE
574,NSW1,2011/11/12 23:30:00,7272.78,28.83,TRADE
575,NSW1,2011/11/13 00:00:00,7141.22,27.81,TRADE
576,NSW1,2011/11/13 00:30:00,6941.21,25.58,TRADE
577,NSW1,2011/11/13 01:00:00,6761.89,27.39,TRADE
578,NSW1,2011/11/13 01:30:00,6505.13,25.24,TRADE
579,NSW1,2011/11/13 02:00:00,6341.95,22.16,TRADE
580,NSW1,2011/11/13 02:30:00,6178.86,22.55,TRADE
581,NSW1,2011/11/13 03:00:00,6097.2,23.46,TRADE
582,NSW1,2011/11/13 03:30:00,6042.15,23.7,TRADE
583,NSW1,2011/11/13 04:00:00,6054.5,23.49,TRADE
584,NSW1,2011/11/13 04:30:00,6098.13,21.73,TRADE
585,NSW1,2011/11/13 05:00:00,6130.44,20.65,TRADE
586,NSW1,2011/11/13 05:30:00,6192.61,20.45,TRADE
587,NSW1,2011/11/13 06:00:00,6339.49,19.78,TRADE
588,NSW1,2011/11/13 06:30:00,6608.16,23.46,TRADE
589,NSW1,2011/11/13 07:00:00,6931.07,23.74,TRADE
590,NSW1,2011/11/13 07:30:00,7276.27,24.19,TRADE
591,NSW1,2011/11/13 08:00:00,7562.42,26.63,TRADE
592,NSW1,2011/11/13 08:30:00,7802.74,26.16,TRADE
593,NSW1,2011/11/13 09:00:00,7999.95,27.79,TRADE
594,NSW1,2011/11/13 09:30:00,8113.94,29.42,TRADE
595,NSW1,2011/11/13 10:00:00,8150.16,27.19,TRADE
596,NSW1,2011/11/13 10:30:00,8119.39,27.09,TRADE
597,NSW1,2011/11/13 11:00:00,8137.4,26.92,TRADE
598,NSW1,2011/11/13 11:30:00,8156.44,27.04,TRADE
599,NSW1,2011/11/13 12:00:00,8181.13,26.82,TRADE
600,NSW1,2011/11/13 12:30:00,8233.31,27.88,TRADE
601,NSW1,2011/11/13 13:00:00,8162.2,27.81,TRADE
602,NSW1,2011/11/13 13:30:00,8184.36,27.67,TRADE
603,NSW1,2011/11/13 14:00:00,8205.82,30.67,TRADE
604,NSW1,2011/11/13 14:30:00,8228.5,30.72,TRADE
605,NSW1,2011/11/13 15:00:00,8278.56,30.72,TRADE
606,NSW1,2011/11/13 15:30:00,8265.05,30.47,TRADE
607,NSW1,2011/11/13 16:00:00,8273.98,30.61,TRADE
608,NSW1,2011/11/13 16:30:00,8248.55,30.59,TRADE
609,NSW1,2011/11/13 17:00:00,8352.82,30.94,TRADE
610,NSW1,2011/11/13 17:30:00,8401.6,30.77,TRADE
611,NSW1,2011/11/13 18:00:00,8372.21,30.14,TRADE
612,NSW1,2011/11/13 18:30:00,8384.29,30.72,TRADE
613,NSW1,2011/11/13 19:00:00,8505.54,33.61,TRADE
614,NSW1,2011/11/13 19:30:00,8595.65,36.01,TRADE
615,NSW1,2011/11/13 20:00:00,8509.7,34.03,TRADE
616,NSW1,2011/11/13 20:30:00,8258.93,29.7,TRADE
617,NSW1,2011/11/13 21:00:00,7994.31,28.16,TRADE
618,NSW1,2011/11/13 21:30:00,7889.02,28.15,TRADE
619,NSW1,2011/11/13 22:00:00,7740.07,25.95,TRADE
620,NSW1,2011/11/13 22:30:00,7686.06,26.04,TRADE
621,NSW1,2011/11/13 23:00:00,7471.87,26.98,TRADE
622,NSW1,2011/11/13 23:30:00,7327.49,27.5,TRADE
623,NSW1,2011/11/14 00:00:00,7159.78,27.31,TRADE
624,NSW1,2011/11/14 00:30:00,7076.21,27.68,TRADE
625,NSW1,2011/11/14 01:00:00,6907.02,25.77,TRADE
626,NSW1,2011/11/14 01:30:00,6687.12,26.88,TRADE
627,NSW1,2011/11/14 02:00:00,6462.57,23.95,TRADE
628,NSW1,2011/11/14 02:30:00,6344.36,21.7,TRADE
629,NSW1,2011/11/14 03:00:00,6312.13,23.7,TRADE
630,NSW1,2011/11/14 03:30:00,6325.45,23.88,TRADE
631,NSW1,2011/11/14 04:00:00,6415.89,23.99,TRADE
632,NSW1,2011/11/14 04:30:00,6656.54,24.55,TRADE
633,NSW1,2011/11/14 05:00:00,6900.42,24.27,TRADE
634,NSW1,2011/11/14 05:30:00,7480.31,30.83,TRADE
635,NSW1,2011/11/14 06:00:00,8070.06,30.71,TRADE
636,NSW1,2011/11/14 06:30:00,8501.53,34.69,TRADE
637,NSW1,2011/11/14 07:00:00,8971.21,35.24,TRADE
638,NSW1,2011/11/14 07:30:00,9248.57,26.78,TRADE
639,NSW1,2011/11/14 08:00:00,9472.57,30.19,TRADE
640,NSW1,2011/11/14 08:30:00,9697.19,30.85,TRADE
641,NSW1,2011/11/14 09:00:00,9885.47,30.93,TRADE
642,NSW1,2011/11/14 09:30:00,9955.16,31.34,TRADE
643,NSW1,2011/11/14 10:00:00,10031.89,31.59,TRADE
644,NSW1,2011/11/14 10:30:00,10174.01,40.3,TRADE
645,NSW1,2011/11/14 11:00:00,10436.77,41.26,TRADE
646,NSW1,2011/11/14 11:30:00,10625.59,38.02,TRADE
647,NSW1,2011/11/14 12:00:00,10750.95,107.46,TRADE
648,NSW1,2011/11/14 12:30:00,10846.4,95.12,TRADE
649,NSW1,2011/11/14 13:00:00,11022.47,104.28,TRADE
650,NSW1,2011/11/14 13:30:00,11171.74,101.48,TRADE
651,NSW1,2011/11/14 14:00:00,11265.43,99.1,TRADE
652,NSW1,2011/11/14 14:30:00,11299.79,97.8,TRADE
653,NSW1,2011/11/14 15:00:00,11443.92,102.25,TRADE
654,NSW1,2011/11/14 15:30:00,11580.61,101.34,TRADE
655,NSW1,2011/11/14 16:00:00,11716.76,117.33,TRADE
656,NSW1,2011/11/14 16:30:00,11702.67,101.38,TRADE
657,NSW1,2011/11/14 17:00:00,11690.24,103.45,TRADE
658,NSW1,2011/11/14 17:30:00,11405.49,54.44,TRADE
659,NSW1,2011/11/14 18:00:00,11262.2,68.52,TRADE
660,NSW1,2011/11/14 18:30:00,11009.49,44.4,TRADE
661,NSW1,2011/11/14 19:00:00,10908.37,95.42,TRADE
662,NSW1,2011/11/14 19:30:00,10811.05,77.43,TRADE
663,NSW1,2011/11/14 20:00:00,10609.43,38.09,TRADE
664,NSW1,2011/11/14 20:30:00,10235.36,30.51,TRADE
665,NSW1,2011/11/14 21:00:00,9679.72,28.27,TRADE
666,NSW1,2011/11/14 21:30:00,9292.65,28.48,TRADE
667,NSW1,2011/11/14 22:00:00,8781.65,26.66,TRADE
668,NSW1,2011/11/14 22:30:00,8507.38,31.0,TRADE
669,NSW1,2011/11/14 23:00:00,8211.91,30.63,TRADE
670,NSW1,2011/11/14 23:30:00,7977.06,30.51,TRADE
671,NSW1,2011/11/15 00:00:00,7781.76,29.84,TRADE
672,NSW1,2011/11/15 00:30:00,7558.55,27.84,TRADE
673,NSW1,2011/11/15 01:00:00,7367.08,29.23,TRADE
674,NSW1,2011/11/15 01:30:00,7037.26,26.62,TRADE
675,NSW1,2011/11/15 02:00:00,6847.53,23.99,TRADE
676,NSW1,2011/11/15 02:30:00,6654.97,23.98,TRADE
677,NSW1,2011/11/15 03:00:00,6597.12,24.07,TRADE
678,NSW1,2011/11/15 03:30:00,6580.8,23.98,TRADE
679,NSW1,2011/11/15 04:00:00,6649.07,24.88,TRADE
680,NSW1,2011/11/15 04:30:00,6856.95,24.52,TRADE
681,NSW1,2011/11/15 05:00:00,7121.84,24.92,TRADE
682,NSW1,2011/11/15 05:30:00,7663.94,31.52,TRADE
683,NSW1,2011/11/15 06:00:00,8187.83,35.08,TRADE
684,NSW1,2011/11/15 06:30:00,8629.37,35.21,TRADE
685,NSW1,2011/11/15 07:00:00,9038.44,37.81,TRADE
686,NSW1,2011/11/15 07:30:00,9266.31,30.14,TRADE
687,NSW1,2011/11/15 08:00:00,9414.54,32.99,TRADE
688,NSW1,2011/11/15 08:30:00,9746.48,39.49,TRADE
689,NSW1,2011/11/15 09:00:00,9850.09,42.29,TRADE
690,NSW1,2011/11/15 09:30:00,9931.51,68.05,TRADE
691,NSW1,2011/11/15 10:00:00,9994.03,38.02,TRADE
692,NSW1,2011/11/15 10:30:00,9986.44,36.24,TRADE
693,NSW1,2011/11/15 11:00:00,10031.53,41.44,TRADE
694,NSW1,2011/11/15 11:30:00,9984.54,41.0,TRADE
695,NSW1,2011/11/15 12:00:00,10021.59,74.21,TRADE
696,NSW1,2011/11/15 12:30:00,10054.73,51.73,TRADE
697,NSW1,2011/11/15 13:00:00,10067.38,43.81,TRADE
698,NSW1,2011/11/15 13:30:00,10139.38,47.61,TRADE
699,NSW1,2011/11/15 14:00:00,10140.85,43.13,TRADE
700,NSW1,2011/11/15 14:30:00,10163.44,40.67,TRADE
701,NSW1,2011/11/15 15:00:00,10258.22,52.11,TRADE
702,NSW1,2011/11/15 15:30:00,10331.27,74.82,TRADE
703,NSW1,2011/11/15 16:00:00,10346.73,41.12,TRADE
704,NSW1,2011/11/15 16:30:00,10268.75,44.74,TRADE
705,NSW1,2011/11/15 17:00:00,10164.72,39.79,TRADE
706,NSW1,2011/11/15 17:30:00,9802.62,30.57,TRADE
707,NSW1,2011/11/15 18:00:00,9662.81,32.59,TRADE
708,NSW1,2011/11/15 18:30:00,9455.39,30.58,TRADE
709,NSW1,2011/11/15 19:00:00,9457.06,32.22,TRADE
710,NSW1,2011/11/15 19:30:00,9506.24,34.9,TRADE
711,NSW1,2011/11/15 20:00:00,9310.45,32.7,TRADE
712,NSW1,2011/11/15 20:30:00,9054.43,31.51,TRADE
713,NSW1,2011/11/15 21:00:00,8731.31,30.28,TRADE
714,NSW1,2011/11/15 21:30:00,8601.0,30.25,TRADE
715,NSW1,2011/11/15 22:00:00,8405.61,27.85,TRADE
716,NSW1,2011/11/15 22:30:00,8302.16,35.23,TRADE
717,NSW1,2011/11/15 23:00:00,8069.25,30.09,TRADE
718,NSW1,2011/11/15 23:30:00,7871.41,30.59,TRADE
719,NSW1,2011/11/16 00:00:00,7682.04,30.4,TRADE
720,NSW1,2011/11/16 00:30:00,7482.06,28.61,TRADE
721,NSW1,2011/11/16 01:00:00,7243.72,27.14,TRADE
722,NSW1,2011/11/16 01:30:00,6938.01,25.04,TRADE
723,NSW1,2011/11/16 02:00:00,6750.4,24.49,TRADE
724,NSW1,2011/11/16 02:30:00,6544.08,23.84,TRADE
725,NSW1,2011/11/16 03:00:00,6415.51,22.99,TRADE
726,NSW1,2011/11/16 03:30:00,6480.13,24.58,TRADE
727,NSW1,2011/11/16 04:00:00,6608.22,24.58,TRADE
728,NSW1,2011/11/16 04:30:00,6802.34,24.79,TRADE
729,NSW1,2011/11/16 05:00:00,7026.87,27.3,TRADE
730,NSW1,2011/11/16 05:30:00,7627.24,35.74,TRADE
731,NSW1,2011/11/16 06:00:00,8166.09,39.49,TRADE
732,NSW1,2011/11/16 06:30:00,8447.66,35.26,TRADE
733,NSW1,2011/11/16 07:00:00,8851.03,41.45,TRADE
734,NSW1,2011/11/16 07:30:00,9094.81,29.89,TRADE
735,NSW1,2011/11/16 08:00:00,9267.08,29.09,TRADE
736,NSW1,2011/11/16 08:30:00,9453.26,30.26,TRADE
737,NSW1,2011/11/16 09:00:00,9568.67,30.83,TRADE
738,NSW1,2011/11/16 09:30:00,9595.44,30.78,TRADE
739,NSW1,2011/11/16 10:00:00,9648.11,31.52,TRADE
740,NSW1,2011/11/16 10:30:00,9636.2,34.55,TRADE
741,NSW1,2011/11/16 11:00:00,9631.1,31.87,TRADE
742,NSW1,2011/11/16 11:30:00,9594.32,34.55,TRADE
743,NSW1,2011/11/16 12:00:00,9524.8,31.03,TRADE
744,NSW1,2011/11/16 12:30:00,9543.58,30.76,TRADE
745,NSW1,2011/11/16 13:00:00,9510.39,30.87,TRADE
746,NSW1,2011/11/16 13:30:00,9484.87,30.99,TRADE
747,NSW1,2011/11/16 14:00:00,9448.85,30.94,TRADE
748,NSW1,2011/11/16 14:30:00,9391.49,30.84,TRADE
749,NSW1,2011/11/16 15:00:00,9383.71,30.86,TRADE
750,NSW1,2011/11/16 15:30:00,9396.79,31.26,TRADE
751,NSW1,2011/11/16 16:00:00,9437.88,39.81,TRADE
752,NSW1,2011/11/16 16:30:00,9433.75,40.51,TRADE
753,NSW1,2011/11/16 17:00:00,9408.88,37.07,TRADE
754,NSW1,2011/11/16 17:30:00,9189.33,28.74,TRADE
755,NSW1,2011/11/16 18:00:00,9111.36,30.67,TRADE
756,NSW1,2011/11/16 18:30:00,9001.17,31.39,TRADE
757,NSW1,2011/11/16 19:00:00,9008.64,34.96,TRADE
758,NSW1,2011/11/16 19:30:00,8961.09,30.99,TRADE
759,NSW1,2011/11/16 20:00:00,8824.16,29.28,TRADE
760,NSW1,2011/11/16 20:30:00,8538.91,26.66,TRADE
761,NSW1,2011/11/16 21:00:00,8223.37,25.97,TRADE
762,NSW1,2011/11/16 21:30:00,8177.49,25.1,TRADE
763,NSW1,2011/11/16 22:00:00,8047.39,24.73,TRADE
764,NSW1,2011/11/16 22:30:00,7957.8,29.06,TRADE
765,NSW1,2011/11/16 23:00:00,7829.53,29.55,TRADE
766,NSW1,2011/11/16 23:30:00,7648.44,28.79,TRADE
767,NSW1,2011/11/17 00:00:00,7506.49,27.85,TRADE
768,NSW1,2011/11/17 00:30:00,7360.42,27.4,TRADE
769,NSW1,2011/11/17 01:00:00,7123.01,26.05,TRADE
770,NSW1,2011/11/17 01:30:00,6831.44,25.04,TRADE
771,NSW1,2011/11/17 02:00:00,6546.31,24.08,TRADE
772,NSW1,2011/11/17 02:30:00,6353.9,23.74,TRADE
773,NSW1,2011/11/17 03:00:00,6270.84,23.99,TRADE
774,NSW1,2011/11/17 03:30:00,6302.27,24.08,TRADE
775,NSW1,2011/11/17 04:00:00,6365.96,24.49,TRADE
776,NSW1,2011/11/17 04:30:00,6617.88,25.77,TRADE
777,NSW1,2011/11/17 05:00:00,6913.29,25.57,TRADE
778,NSW1,2011/11/17 05:30:00,7428.15,30.98,TRADE
779,NSW1,2011/11/17 06:00:00,7974.86,32.64,TRADE
780,NSW1,2011/11/17 06:30:00,8353.26,32.95,TRADE
781,NSW1,2011/11/17 07:00:00,8785.81,35.08,TRADE
782,NSW1,2011/11/17 07:30:00,8941.65,29.58,TRADE
783,NSW1,2011/11/17 08:00:00,8988.38,31.1,TRADE
784,NSW1,2011/11/17 08:30:00,9165.98,31.06,TRADE
785,NSW1,2011/11/17 09:00:00,9296.53,30.98,TRADE
786,NSW1,2011/11/17 09:30:00,9242.5,29.96,TRADE
787,NSW1,2011/11/17 10:00:00,9237.45,30.79,TRADE
788,NSW1,2011/11/17 10:30:00,9287.13,31.14,TRADE
789,NSW1,2011/11/17 11:00:00,9248.26,31.13,TRADE
790,NSW1,2011/11/17 11:30:00,9291.49,31.74,TRADE
791,NSW1,2011/11/17 12:00:00,9291.97,32.86,TRADE
792,NSW1,2011/11/17 12:30:00,9308.58,36.33,TRADE
793,NSW1,2011/11/17 13:00:00,9326.95,30.77,TRADE
794,NSW1,2011/11/17 13:30:00,9324.54,34.12,TRADE
795,NSW1,2011/11/17 14:00:00,9291.91,43.62,TRADE
796,NSW1,2011/11/17 14:30:00,9260.15,38.87,TRADE
797,NSW1,2011/11/17 15:00:00,9291.49,40.96,TRADE
798,NSW1,2011/11/17 15:30:00,9293.88,38.99,TRADE
799,NSW1,2011/11/17 16:00:00,9246.31,38.23,TRADE
800,NSW1,2011/11/17 16:30:00,9272.11,34.12,TRADE
801,NSW1,2011/11/17 17:00:00,9257.88,33.75,TRADE
802,NSW1,2011/11/17 17:30:00,9117.82,30.53,TRADE
803,NSW1,2011/11/17 18:00:00,9107.24,30.94,TRADE
804,NSW1,2011/11/17 18:30:00,8998.35,33.03,TRADE
805,NSW1,2011/11/17 19:00:00,9041.38,37.61,TRADE
806,NSW1,2011/11/17 19:30:00,9006.34,36.47,TRADE
807,NSW1,2011/11/17 20:00:00,8838.99,32.4,TRADE
808,NSW1,2011/11/17 20:30:00,8527.16,29.07,TRADE
809,NSW1,2011/11/17 21:00:00,8201.94,28.67,TRADE
810,NSW1,2011/11/17 21:30:00,8196.14,28.68,TRADE
811,NSW1,2011/11/17 22:00:00,8075.38,25.34,TRADE
812,NSW1,2011/11/17 22:30:00,8018.54,31.54,TRADE
813,NSW1,2011/11/17 23:00:00,7899.19,29.63,TRADE
814,NSW1,2011/11/17 23:30:00,7700.44,30.54,TRADE
815,NSW1,2011/11/18 00:00:00,7548.79,29.92,TRADE
816,NSW1,2011/11/18 00:30:00,7376.44,27.16,TRADE
817,NSW1,2011/11/18 01:00:00,7135.97,26.05,TRADE
818,NSW1,2011/11/18 01:30:00,6848.02,25.18,TRADE
