,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2008/09/09 13:00:00,9537.47,44.32,TRADE
410,NSW1,2008/09/09 13:30:00,9454.82,43.59,TRADE
411,NSW1,2008/09/09 14:00:00,9415.78,43.69,TRADE
412,NSW1,2008/09/09 14:30:00,9421.19,43.66,TRADE
413,NSW1,2008/09/09 15:00:00,9317.08,42.89,TRADE
414,NSW1,2008/09/09 15:30:00,9293.3,42.6,TRADE
415,NSW1,2008/09/09 16:00:00,9332.67,42.54,TRADE
416,NSW1,2008/09/09 16:30:00,9509.15,44.3,TRADE
417,NSW1,2008/09/09 17:00:00,9733.76,45.56,TRADE
418,NSW1,2008/09/09 17:30:00,10062.95,44.16,TRADE
419,NSW1,2008/09/09 18:00:00,10855.88,81.91,TRADE
420,NSW1,2008/09/09 18:30:00,11549.82,114.39,TRADE
421,NSW1,2008/09/09 19:00:00,11656.62,117.16,TRADE
422,NSW1,2008/09/09 19:30:00,11542.98,107.82,TRADE
423,NSW1,2008/09/09 20:00:00,11348.61,88.0,TRADE
424,NSW1,2008/09/09 20:30:00,11173.0,83.6,TRADE
425,NSW1,2008/09/09 21:00:00,10951.83,73.16,TRADE
426,NSW1,2008/09/09 21:30:00,10613.71,55.18,TRADE
427,NSW1,2008/09/09 22:00:00,10203.72,49.43,TRADE
428,NSW1,2008/09/09 22:30:00,10122.95,50.01,TRADE
429,NSW1,2008/09/09 23:00:00,9784.07,42.65,TRADE
430,NSW1,2008/09/09 23:30:00,9581.1,45.47,TRADE
431,NSW1,2008/09/10 00:00:00,9377.25,41.68,TRADE
432,NSW1,2008/09/10 00:30:00,9186.13,37.23,TRADE
433,NSW1,2008/09/10 01:00:00,9010.31,29.09,TRADE
434,NSW1,2008/09/10 01:30:00,8820.01,38.01,TRADE
435,NSW1,2008/09/10 02:00:00,8617.55,33.03,TRADE
436,NSW1,2008/09/10 02:30:00,8240.45,28.94,TRADE
437,NSW1,2008/09/10 03:00:00,7868.38,25.59,TRADE
438,NSW1,2008/09/10 03:30:00,7587.48,23.11,TRADE
439,NSW1,2008/09/10 04:00:00,7469.39,22.46,TRADE
440,NSW1,2008/09/10 04:30:00,7416.05,22.27,TRADE
441,NSW1,2008/09/10 05:00:00,7481.09,22.67,TRADE
442,NSW1,2008/09/10 05:30:00,7820.92,26.18,TRADE
443,NSW1,2008/09/10 06:00:00,8314.07,31.9,TRADE
444,NSW1,2008/09/10 06:30:00,9153.34,41.3,TRADE
445,NSW1,2008/09/10 07:00:00,10007.41,59.74,TRADE
446,NSW1,2008/09/10 07:30:00,10301.65,50.67,TRADE
447,NSW1,2008/09/10 08:00:00,10652.52,61.4,TRADE
448,NSW1,2008/09/10 08:30:00,10600.31,59.79,TRADE
449,NSW1,2008/09/10 09:00:00,10430.01,46.89,TRADE
450,NSW1,2008/09/10 09:30:00,10305.47,44.99,TRADE
451,NSW1,2008/09/10 10:00:00,10202.36,45.57,TRADE
452,NSW1,2008/09/10 10:30:00,10107.67,44.88,TRADE
453,NSW1,2008/09/10 11:00:00,10026.82,44.13,TRADE
454,NSW1,2008/09/10 11:30:00,9884.51,42.21,TRADE
455,NSW1,2008/09/10 12:00:00,9784.93,41.77,TRADE
456,NSW1,2008/09/10 12:30:00,9703.13,41.09,TRADE
457,NSW1,2008/09/10 13:00:00,9587.33,38.5,TRADE
458,NSW1,2008/09/10 13:30:00,9430.52,37.69,TRADE
459,NSW1,2008/09/10 14:00:00,9367.97,39.63,TRADE
460,NSW1,2008/09/10 14:30:00,9392.3,38.53,TRADE
461,NSW1,2008/09/10 15:00:00,9364.64,33.96,TRADE
462,NSW1,2008/09/10 15:30:00,9339.25,32.66,TRADE
463,NSW1,2008/09/10 16:00:00,9409.43,35.0,TRADE
464,NSW1,2008/09/10 16:30:00,9546.14,35.92,TRADE
465,NSW1,2008/09/10 17:00:00,9761.65,37.52,TRADE
466,NSW1,2008/09/10 17:30:00,10137.56,40.43,TRADE
467,NSW1,2008/09/10 18:00:00,10839.91,54.16,TRADE
468,NSW1,2008/09/10 18:30:00,11501.64,80.09,TRADE
469,NSW1,2008/09/10 19:00:00,11683.32,96.25,TRADE
470,NSW1,2008/09/10 19:30:00,11553.92,90.93,TRADE
471,NSW1,2008/09/10 20:00:00,11358.21,59.32,TRADE
472,NSW1,2008/09/10 20:30:00,11218.86,64.16,TRADE
473,NSW1,2008/09/10 21:00:00,11035.77,53.84,TRADE
474,NSW1,2008/09/10 21:30:00,10641.24,46.59,TRADE
475,NSW1,2008/09/10 22:00:00,10191.94,33.81,TRADE
476,NSW1,2008/09/10 22:30:00,10177.92,47.67,TRADE
477,NSW1,2008/09/10 23:00:00,9804.34,34.61,TRADE
478,NSW1,2008/09/10 23:30:00,9609.71,35.59,TRADE
479,NSW1,2008/09/11 00:00:00,9434.62,35.21,TRADE
480,NSW1,2008/09/11 00:30:00,9306.31,33.49,TRADE
481,NSW1,2008/09/11 01:00:00,9120.92,25.71,TRADE
482,NSW1,2008/09/11 01:30:00,9012.05,26.3,TRADE
483,NSW1,2008/09/11 02:00:00,8782.02,25.4,TRADE
484,NSW1,2008/09/11 02:30:00,8384.91,24.43,TRADE
485,NSW1,2008/09/11 03:00:00,8072.17,23.45,TRADE
486,NSW1,2008/09/11 03:30:00,7720.37,20.97,TRADE
487,NSW1,2008/09/11 04:00:00,7539.2,21.77,TRADE
488,NSW1,2008/09/11 04:30:00,7503.76,21.63,TRADE
489,NSW1,2008/09/11 05:00:00,7564.88,22.83,TRADE
490,NSW1,2008/09/11 05:30:00,7879.71,23.44,TRADE
491,NSW1,2008/09/11 06:00:00,8414.12,29.08,TRADE
492,NSW1,2008/09/11 06:30:00,9297.5,39.44,TRADE
493,NSW1,2008/09/11 07:00:00,10261.97,59.69,TRADE
494,NSW1,2008/09/11 07:30:00,10492.54,59.03,TRADE
495,NSW1,2008/09/11 08:00:00,10809.81,86.0,TRADE
496,NSW1,2008/09/11 08:30:00,10723.59,89.44,TRADE
497,NSW1,2008/09/11 09:00:00,10511.24,86.62,TRADE
498,NSW1,2008/09/11 09:30:00,10378.41,65.86,TRADE
499,NSW1,2008/09/11 10:00:00,10247.63,50.43,TRADE
500,NSW1,2008/09/11 10:30:00,10090.65,43.96,TRADE
501,NSW1,2008/09/11 11:00:00,9995.54,43.38,TRADE
502,NSW1,2008/09/11 11:30:00,9856.69,47.34,TRADE
503,NSW1,2008/09/11 12:00:00,9658.42,53.49,TRADE
504,NSW1,2008/09/11 12:30:00,9601.47,52.29,TRADE
505,NSW1,2008/09/11 13:00:00,9467.2,43.85,TRADE
506,NSW1,2008/09/11 13:30:00,9432.89,42.92,TRADE
507,NSW1,2008/09/11 14:00:00,9380.25,43.27,TRADE
508,NSW1,2008/09/11 14:30:00,9359.58,43.0,TRADE
509,NSW1,2008/09/11 15:00:00,9317.89,40.19,TRADE
510,NSW1,2008/09/11 15:30:00,9263.89,27.95,TRADE
511,NSW1,2008/09/11 16:00:00,9310.3,33.86,TRADE
512,NSW1,2008/09/11 16:30:00,9372.84,36.03,TRADE
513,NSW1,2008/09/11 17:00:00,9606.08,34.62,TRADE
514,NSW1,2008/09/11 17:30:00,9784.55,34.26,TRADE
515,NSW1,2008/09/11 18:00:00,10446.19,40.78,TRADE
516,NSW1,2008/09/11 18:30:00,11017.83,47.36,TRADE
517,NSW1,2008/09/11 19:00:00,11117.11,48.13,TRADE
518,NSW1,2008/09/11 19:30:00,10969.51,44.8,TRADE
519,NSW1,2008/09/11 20:00:00,10782.52,41.7,TRADE
520,NSW1,2008/09/11 20:30:00,10695.19,39.5,TRADE
521,NSW1,2008/09/11 21:00:00,10468.58,33.83,TRADE
522,NSW1,2008/09/11 21:30:00,10121.56,26.74,TRADE
523,NSW1,2008/09/11 22:00:00,9704.61,25.44,TRADE
524,NSW1,2008/09/11 22:30:00,9764.38,31.55,TRADE
525,NSW1,2008/09/11 23:00:00,9479.76,30.44,TRADE
526,NSW1,2008/09/11 23:30:00,9333.6,33.79,TRADE
527,NSW1,2008/09/12 00:00:00,9164.04,27.98,TRADE
528,NSW1,2008/09/12 00:30:00,9028.04,25.73,TRADE
529,NSW1,2008/09/12 01:00:00,8871.93,23.92,TRADE
530,NSW1,2008/09/12 01:30:00,8743.09,24.69,TRADE
531,NSW1,2008/09/12 02:00:00,8532.65,22.44,TRADE
532,NSW1,2008/09/12 02:30:00,8073.11,21.93,TRADE
533,NSW1,2008/09/12 03:00:00,7744.13,21.15,TRADE
534,NSW1,2008/09/12 03:30:00,7472.03,19.95,TRADE
535,NSW1,2008/09/12 04:00:00,7293.47,17.51,TRADE
536,NSW1,2008/09/12 04:30:00,7271.29,17.44,TRADE
537,NSW1,2008/09/12 05:00:00,7309.34,18.05,TRADE
538,NSW1,2008/09/12 05:30:00,7662.85,21.95,TRADE
539,NSW1,2008/09/12 06:00:00,8081.55,23.82,TRADE
540,NSW1,2008/09/12 06:30:00,8933.33,28.34,TRADE
541,NSW1,2008/09/12 07:00:00,9745.57,31.15,TRADE
542,NSW1,2008/09/12 07:30:00,10036.42,31.91,TRADE
543,NSW1,2008/09/12 08:00:00,10322.66,41.08,TRADE
544,NSW1,2008/09/12 08:30:00,10295.87,38.78,TRADE
545,NSW1,2008/09/12 09:00:00,10105.74,34.52,TRADE
546,NSW1,2008/09/12 09:30:00,10058.93,33.08,TRADE
547,NSW1,2008/09/12 10:00:00,9965.33,32.08,TRADE
548,NSW1,2008/09/12 10:30:00,9886.56,33.47,TRADE
549,NSW1,2008/09/12 11:00:00,9809.44,31.79,TRADE
550,NSW1,2008/09/12 11:30:00,9666.27,35.08,TRADE
551,NSW1,2008/09/12 12:00:00,9567.09,30.97,TRADE
552,NSW1,2008/09/12 12:30:00,9496.43,26.61,TRADE
553,NSW1,2008/09/12 13:00:00,9447.69,25.97,TRADE
554,NSW1,2008/09/12 13:30:00,9362.74,29.5,TRADE
555,NSW1,2008/09/12 14:00:00,9225.12,26.28,TRADE
556,NSW1,2008/09/12 14:30:00,9218.04,25.22,TRADE
557,NSW1,2008/09/12 15:00:00,9211.62,26.55,TRADE
558,NSW1,2008/09/12 15:30:00,9156.78,32.62,TRADE
559,NSW1,2008/09/12 16:00:00,9187.68,34.02,TRADE
560,NSW1,2008/09/12 16:30:00,9286.21,35.42,TRADE
561,NSW1,2008/09/12 17:00:00,9320.53,27.2,TRADE
562,NSW1,2008/09/12 17:30:00,9395.39,26.49,TRADE
563,NSW1,2008/09/12 18:00:00,9670.75,26.76,TRADE
564,NSW1,2008/09/12 18:30:00,9995.04,33.4,TRADE
565,NSW1,2008/09/12 19:00:00,10065.77,42.71,TRADE
566,NSW1,2008/09/12 19:30:00,9832.28,32.82,TRADE
567,NSW1,2008/09/12 20:00:00,9631.35,29.46,TRADE
568,NSW1,2008/09/12 20:30:00,9419.11,26.87,TRADE
569,NSW1,2008/09/12 21:00:00,9315.09,25.86,TRADE
570,NSW1,2008/09/12 21:30:00,9079.82,25.63,TRADE
571,NSW1,2008/09/12 22:00:00,8810.69,24.02,TRADE
572,NSW1,2008/09/12 22:30:00,8989.96,29.7,TRADE
573,NSW1,2008/09/12 23:00:00,8873.13,32.17,TRADE
574,NSW1,2008/09/12 23:30:00,8879.25,46.03,TRADE
575,NSW1,2008/09/13 00:00:00,8786.32,32.45,TRADE
576,NSW1,2008/09/13 00:30:00,8572.74,24.14,TRADE
577,NSW1,2008/09/13 01:00:00,8473.25,22.85,TRADE
578,NSW1,2008/09/13 01:30:00,8320.61,22.62,TRADE
579,NSW1,2008/09/13 02:00:00,7994.02,20.73,TRADE
580,NSW1,2008/09/13 02:30:00,7560.73,20.45,TRADE
581,NSW1,2008/09/13 03:00:00,7219.91,20.68,TRADE
582,NSW1,2008/09/13 03:30:00,6965.68,18.62,TRADE
583,NSW1,2008/09/13 04:00:00,6804.81,17.93,TRADE
584,NSW1,2008/09/13 04:30:00,6705.9,17.8,TRADE
585,NSW1,2008/09/13 05:00:00,6642.7,16.99,TRADE
586,NSW1,2008/09/13 05:30:00,6710.46,19.06,TRADE
587,NSW1,2008/09/13 06:00:00,6829.47,18.63,TRADE
588,NSW1,2008/09/13 06:30:00,7110.91,19.49,TRADE
589,NSW1,2008/09/13 07:00:00,7493.07,19.03,TRADE
590,NSW1,2008/09/13 07:30:00,7876.19,21.51,TRADE
591,NSW1,2008/09/13 08:00:00,8260.76,22.25,TRADE
592,NSW1,2008/09/13 08:30:00,8618.91,24.52,TRADE
593,NSW1,2008/09/13 09:00:00,8840.77,25.57,TRADE
594,NSW1,2008/09/13 09:30:00,9042.55,27.43,TRADE
595,NSW1,2008/09/13 10:00:00,9050.94,32.13,TRADE
596,NSW1,2008/09/13 10:30:00,9044.15,33.06,TRADE
597,NSW1,2008/09/13 11:00:00,8877.21,25.76,TRADE
598,NSW1,2008/09/13 11:30:00,8748.26,25.83,TRADE
599,NSW1,2008/09/13 12:00:00,8655.32,24.25,TRADE
600,NSW1,2008/09/13 12:30:00,8511.33,23.56,TRADE
601,NSW1,2008/09/13 13:00:00,8585.44,24.75,TRADE
602,NSW1,2008/09/13 13:30:00,8498.62,23.57,TRADE
603,NSW1,2008/09/13 14:00:00,8485.36,22.45,TRADE
604,NSW1,2008/09/13 14:30:00,8433.13,21.98,TRADE
605,NSW1,2008/09/13 15:00:00,8362.04,22.0,TRADE
606,NSW1,2008/09/13 15:30:00,8353.55,21.99,TRADE
607,NSW1,2008/09/13 16:00:00,8338.76,22.0,TRADE
608,NSW1,2008/09/13 16:30:00,8387.9,22.06,TRADE
609,NSW1,2008/09/13 17:00:00,8435.97,21.98,TRADE
610,NSW1,2008/09/13 17:30:00,8411.46,21.26,TRADE
611,NSW1,2008/09/13 18:00:00,8673.25,26.02,TRADE
612,NSW1,2008/09/13 18:30:00,9047.98,37.48,TRADE
613,NSW1,2008/09/13 19:00:00,9125.46,43.4,TRADE
614,NSW1,2008/09/13 19:30:00,8830.88,34.54,TRADE
615,NSW1,2008/09/13 20:00:00,8609.14,32.91,TRADE
616,NSW1,2008/09/13 20:30:00,8400.91,27.97,TRADE
617,NSW1,2008/09/13 21:00:00,8308.26,21.44,TRADE
618,NSW1,2008/09/13 21:30:00,8123.77,21.85,TRADE
619,NSW1,2008/09/13 22:00:00,8008.06,21.34,TRADE
620,NSW1,2008/09/13 22:30:00,8030.64,21.88,TRADE
621,NSW1,2008/09/13 23:00:00,8020.35,22.53,TRADE
622,NSW1,2008/09/13 23:30:00,8034.96,25.61,TRADE
623,NSW1,2008/09/14 00:00:00,7832.03,22.26,TRADE
624,NSW1,2008/09/14 00:30:00,7506.47,20.29,TRADE
625,NSW1,2008/09/14 01:00:00,7377.78,18.39,TRADE
626,NSW1,2008/09/14 01:30:00,7307.97,19.95,TRADE
627,NSW1,2008/09/14 02:00:00,7076.86,17.23,TRADE
628,NSW1,2008/09/14 02:30:00,6759.13,15.54,TRADE
629,NSW1,2008/09/14 03:00:00,6517.93,14.68,TRADE
630,NSW1,2008/09/14 03:30:00,6366.79,11.98,TRADE
631,NSW1,2008/09/14 04:00:00,6250.53,11.8,TRADE
632,NSW1,2008/09/14 04:30:00,6236.7,12.0,TRADE
633,NSW1,2008/09/14 05:00:00,6232.08,11.61,TRADE
634,NSW1,2008/09/14 05:30:00,6271.82,12.24,TRADE
635,NSW1,2008/09/14 06:00:00,6359.72,13.27,TRADE
636,NSW1,2008/09/14 06:30:00,6435.95,12.64,TRADE
637,NSW1,2008/09/14 07:00:00,6674.03,15.76,TRADE
638,NSW1,2008/09/14 07:30:00,6894.56,15.8,TRADE
639,NSW1,2008/09/14 08:00:00,7239.42,16.5,TRADE
640,NSW1,2008/09/14 08:30:00,7640.48,18.39,TRADE
641,NSW1,2008/09/14 09:00:00,7981.54,19.76,TRADE
642,NSW1,2008/09/14 09:30:00,8304.23,21.98,TRADE
643,NSW1,2008/09/14 10:00:00,8406.97,21.97,TRADE
644,NSW1,2008/09/14 10:30:00,8544.02,22.0,TRADE
645,NSW1,2008/09/14 11:00:00,8499.95,21.96,TRADE
646,NSW1,2008/09/14 11:30:00,8427.31,21.89,TRADE
647,NSW1,2008/09/14 12:00:00,8316.19,21.99,TRADE
648,NSW1,2008/09/14 12:30:00,8265.32,21.67,TRADE
649,NSW1,2008/09/14 13:00:00,8279.13,21.92,TRADE
650,NSW1,2008/09/14 13:30:00,8266.86,21.56,TRADE
651,NSW1,2008/09/14 14:00:00,8280.49,21.78,TRADE
652,NSW1,2008/09/14 14:30:00,8204.47,21.63,TRADE
653,NSW1,2008/09/14 15:00:00,8138.7,21.71,TRADE
654,NSW1,2008/09/14 15:30:00,8151.46,21.93,TRADE
655,NSW1,2008/09/14 16:00:00,8212.78,21.95,TRADE
656,NSW1,2008/09/14 16:30:00,8203.5,21.79,TRADE
657,NSW1,2008/09/14 17:00:00,8424.14,22.89,TRADE
658,NSW1,2008/09/14 17:30:00,8622.95,21.77,TRADE
659,NSW1,2008/09/14 18:00:00,8974.85,25.77,TRADE
660,NSW1,2008/09/14 18:30:00,9360.65,31.94,TRADE
661,NSW1,2008/09/14 19:00:00,9371.37,33.84,TRADE
662,NSW1,2008/09/14 19:30:00,9146.61,29.55,TRADE
663,NSW1,2008/09/14 20:00:00,8931.0,25.66,TRADE
664,NSW1,2008/09/14 20:30:00,8778.81,25.14,TRADE
665,NSW1,2008/09/14 21:00:00,8629.74,23.28,TRADE
666,NSW1,2008/09/14 21:30:00,8398.83,21.68,TRADE
667,NSW1,2008/09/14 22:00:00,8099.5,20.75,TRADE
668,NSW1,2008/09/14 22:30:00,8122.73,22.08,TRADE
669,NSW1,2008/09/14 23:00:00,7969.67,20.79,TRADE
670,NSW1,2008/09/14 23:30:00,7929.31,21.59,TRADE
671,NSW1,2008/09/15 00:00:00,7773.7,19.11,TRADE
672,NSW1,2008/09/15 00:30:00,7560.17,19.37,TRADE
673,NSW1,2008/09/15 01:00:00,7394.98,17.47,TRADE
674,NSW1,2008/09/15 01:30:00,7311.66,18.27,TRADE
675,NSW1,2008/09/15 02:00:00,7190.28,14.84,TRADE
676,NSW1,2008/09/15 02:30:00,6816.97,13.17,TRADE
677,NSW1,2008/09/15 03:00:00,6623.63,12.21,TRADE
678,NSW1,2008/09/15 03:30:00,6547.5,12.78,TRADE
679,NSW1,2008/09/15 04:00:00,6495.82,12.0,TRADE
680,NSW1,2008/09/15 04:30:00,6542.33,12.8,TRADE
681,NSW1,2008/09/15 05:00:00,6585.07,12.21,TRADE
682,NSW1,2008/09/15 05:30:00,6852.98,18.19,TRADE
683,NSW1,2008/09/15 06:00:00,7252.51,17.36,TRADE
684,NSW1,2008/09/15 06:30:00,8022.3,18.19,TRADE
685,NSW1,2008/09/15 07:00:00,8709.42,20.79,TRADE
686,NSW1,2008/09/15 07:30:00,8933.42,23.34,TRADE
687,NSW1,2008/09/15 08:00:00,9279.39,26.14,TRADE
688,NSW1,2008/09/15 08:30:00,9466.88,26.51,TRADE
689,NSW1,2008/09/15 09:00:00,9549.61,26.53,TRADE
690,NSW1,2008/09/15 09:30:00,9667.93,33.19,TRADE
691,NSW1,2008/09/15 10:00:00,9717.76,32.58,TRADE
692,NSW1,2008/09/15 10:30:00,9752.75,31.77,TRADE
693,NSW1,2008/09/15 11:00:00,9838.95,29.98,TRADE
694,NSW1,2008/09/15 11:30:00,9741.1,26.64,TRADE
695,NSW1,2008/09/15 12:00:00,9729.43,38.42,TRADE
696,NSW1,2008/09/15 12:30:00,9768.08,35.78,TRADE
697,NSW1,2008/09/15 13:00:00,9711.82,38.78,TRADE
698,NSW1,2008/09/15 13:30:00,9760.02,40.75,TRADE
699,NSW1,2008/09/15 14:00:00,9687.84,40.73,TRADE
700,NSW1,2008/09/15 14:30:00,9721.33,41.07,TRADE
701,NSW1,2008/09/15 15:00:00,9687.61,40.05,TRADE
702,NSW1,2008/09/15 15:30:00,9683.62,42.02,TRADE
703,NSW1,2008/09/15 16:00:00,9668.07,35.16,TRADE
704,NSW1,2008/09/15 16:30:00,9646.8,35.52,TRADE
705,NSW1,2008/09/15 17:00:00,9627.42,32.88,TRADE
706,NSW1,2008/09/15 17:30:00,9761.24,36.91,TRADE
707,NSW1,2008/09/15 18:00:00,9980.14,34.04,TRADE
708,NSW1,2008/09/15 18:30:00,10261.37,38.62,TRADE
709,NSW1,2008/09/15 19:00:00,10242.55,38.93,TRADE
710,NSW1,2008/09/15 19:30:00,9875.38,33.94,TRADE
711,NSW1,2008/09/15 20:00:00,9649.84,32.87,TRADE
712,NSW1,2008/09/15 20:30:00,9447.07,29.93,TRADE
713,NSW1,2008/09/15 21:00:00,9277.3,31.14,TRADE
714,NSW1,2008/09/15 21:30:00,8958.22,30.45,TRADE
715,NSW1,2008/09/15 22:00:00,8632.7,24.45,TRADE
716,NSW1,2008/09/15 22:30:00,8778.03,27.0,TRADE
717,NSW1,2008/09/15 23:00:00,8576.43,23.67,TRADE
718,NSW1,2008/09/15 23:30:00,8592.32,26.71,TRADE
719,NSW1,2008/09/16 00:00:00,8480.69,24.29,TRADE
720,NSW1,2008/09/16 00:30:00,8394.57,22.39,TRADE
721,NSW1,2008/09/16 01:00:00,8250.16,21.76,TRADE
722,NSW1,2008/09/16 01:30:00,8105.79,22.14,TRADE
723,NSW1,2008/09/16 02:00:00,7877.63,21.73,TRADE
724,NSW1,2008/09/16 02:30:00,7492.4,21.45,TRADE
725,NSW1,2008/09/16 03:00:00,7192.21,18.79,TRADE
726,NSW1,2008/09/16 03:30:00,6950.74,17.5,TRADE
727,NSW1,2008/09/16 04:00:00,6842.23,16.69,TRADE
728,NSW1,2008/09/16 04:30:00,6774.81,19.78,TRADE
729,NSW1,2008/09/16 05:00:00,6885.17,21.18,TRADE
730,NSW1,2008/09/16 05:30:00,7019.61,20.97,TRADE
731,NSW1,2008/09/16 06:00:00,7411.07,19.71,TRADE
732,NSW1,2008/09/16 06:30:00,8244.98,22.51,TRADE
733,NSW1,2008/09/16 07:00:00,8967.76,28.03,TRADE
734,NSW1,2008/09/16 07:30:00,9164.47,30.16,TRADE
735,NSW1,2008/09/16 08:00:00,9488.47,34.7,TRADE
736,NSW1,2008/09/16 08:30:00,9638.22,46.22,TRADE
737,NSW1,2008/09/16 09:00:00,9602.41,37.18,TRADE
738,NSW1,2008/09/16 09:30:00,9692.18,38.17,TRADE
739,NSW1,2008/09/16 10:00:00,9753.18,47.04,TRADE
740,NSW1,2008/09/16 10:30:00,9718.89,42.44,TRADE
741,NSW1,2008/09/16 11:00:00,9775.99,42.51,TRADE
742,NSW1,2008/09/16 11:30:00,9641.27,42.13,TRADE
743,NSW1,2008/09/16 12:00:00,9602.86,44.33,TRADE
744,NSW1,2008/09/16 12:30:00,9590.12,42.31,TRADE
745,NSW1,2008/09/16 13:00:00,9538.3,40.62,TRADE
746,NSW1,2008/09/16 13:30:00,9518.31,44.58,TRADE
747,NSW1,2008/09/16 14:00:00,9495.47,54.59,TRADE
748,NSW1,2008/09/16 14:30:00,9415.93,49.2,TRADE
749,NSW1,2008/09/16 15:00:00,9342.48,44.42,TRADE
750,NSW1,2008/09/16 15:30:00,9272.87,42.04,TRADE
751,NSW1,2008/09/16 16:00:00,9298.98,42.32,TRADE
752,NSW1,2008/09/16 16:30:00,9342.11,38.15,TRADE
753,NSW1,2008/09/16 17:00:00,9491.26,41.69,TRADE
754,NSW1,2008/09/16 17:30:00,9638.63,37.02,TRADE
755,NSW1,2008/09/16 18:00:00,10029.75,46.41,TRADE
756,NSW1,2008/09/16 18:30:00,10507.38,82.01,TRADE
757,NSW1,2008/09/16 19:00:00,10587.62,84.22,TRADE
758,NSW1,2008/09/16 19:30:00,10371.12,67.82,TRADE
759,NSW1,2008/09/16 20:00:00,10170.13,50.24,TRADE
760,NSW1,2008/09/16 20:30:00,10011.23,39.96,TRADE
761,NSW1,2008/09/16 21:00:00,9838.66,35.52,TRADE
762,NSW1,2008/09/16 21:30:00,9536.2,31.31,TRADE
763,NSW1,2008/09/16 22:00:00,9291.9,32.56,TRADE
764,NSW1,2008/09/16 22:30:00,9370.5,36.48,TRADE
765,NSW1,2008/09/16 23:00:00,9147.13,35.17,TRADE
766,NSW1,2008/09/16 23:30:00,9101.45,46.01,TRADE
767,NSW1,2008/09/17 00:00:00,8986.74,40.31,TRADE
768,NSW1,2008/09/17 00:30:00,8865.03,40.95,TRADE
769,NSW1,2008/09/17 01:00:00,8694.26,35.77,TRADE
770,NSW1,2008/09/17 01:30:00,8531.59,34.36,TRADE
771,NSW1,2008/09/17 02:00:00,8339.46,38.67,TRADE
772,NSW1,2008/09/17 02:30:00,7918.75,34.74,TRADE
773,NSW1,2008/09/17 03:00:00,7530.87,23.43,TRADE
774,NSW1,2008/09/17 03:30:00,7265.42,21.93,TRADE
775,NSW1,2008/09/17 04:00:00,7147.61,22.0,TRADE
776,NSW1,2008/09/17 04:30:00,7113.64,21.98,TRADE
777,NSW1,2008/09/17 05:00:00,7159.13,22.7,TRADE
778,NSW1,2008/09/17 05:30:00,7460.52,24.72,TRADE
779,NSW1,2008/09/17 06:00:00,7870.27,27.31,TRADE
780,NSW1,2008/09/17 06:30:00,8688.84,33.22,TRADE
781,NSW1,2008/09/17 07:00:00,9441.76,41.49,TRADE
782,NSW1,2008/09/17 07:30:00,9700.92,39.03,TRADE
783,NSW1,2008/09/17 08:00:00,9994.78,40.45,TRADE
784,NSW1,2008/09/17 08:30:00,10035.2,41.37,TRADE
785,NSW1,2008/09/17 09:00:00,9937.25,39.89,TRADE
786,NSW1,2008/09/17 09:30:00,9987.22,40.03,TRADE
787,NSW1,2008/09/17 10:00:00,9934.78,40.13,TRADE
788,NSW1,2008/09/17 10:30:00,9915.45,39.53,TRADE
789,NSW1,2008/09/17 11:00:00,9876.17,38.47,TRADE
790,NSW1,2008/09/17 11:30:00,9800.13,34.57,TRADE
791,NSW1,2008/09/17 12:00:00,9738.55,34.8,TRADE
792,NSW1,2008/09/17 12:30:00,9657.75,31.86,TRADE
793,NSW1,2008/09/17 13:00:00,9634.26,33.96,TRADE
794,NSW1,2008/09/17 13:30:00,9529.96,34.74,TRADE
795,NSW1,2008/09/17 14:00:00,9461.7,34.0,TRADE
796,NSW1,2008/09/17 14:30:00,9499.22,34.48,TRADE
797,NSW1,2008/09/17 15:00:00,9464.36,33.65,TRADE
798,NSW1,2008/09/17 15:30:00,9419.18,28.36,TRADE
799,NSW1,2008/09/17 16:00:00,9481.64,28.72,TRADE
800,NSW1,2008/09/17 16:30:00,9567.04,33.19,TRADE
801,NSW1,2008/09/17 17:00:00,9705.87,30.88,TRADE
802,NSW1,2008/09/17 17:30:00,9976.51,35.6,TRADE
803,NSW1,2008/09/17 18:00:00,10522.98,42.88,TRADE
804,NSW1,2008/09/17 18:30:00,10947.08,46.13,TRADE
805,NSW1,2008/09/17 19:00:00,10991.03,55.18,TRADE
806,NSW1,2008/09/17 19:30:00,10750.46,42.26,TRADE
807,NSW1,2008/09/17 20:00:00,10572.39,40.87,TRADE
808,NSW1,2008/09/17 20:30:00,10413.03,51.1,TRADE
809,NSW1,2008/09/17 21:00:00,10202.53,38.7,TRADE
810,NSW1,2008/09/17 21:30:00,9874.63,34.97,TRADE
811,NSW1,2008/09/17 22:00:00,9558.83,34.21,TRADE
812,NSW1,2008/09/17 22:30:00,9530.43,38.05,TRADE
813,NSW1,2008/09/17 23:00:00,9247.69,31.3,TRADE
814,NSW1,2008/09/17 23:30:00,9144.76,35.66,TRADE
815,NSW1,2008/09/18 00:00:00,9045.19,32.88,TRADE
816,NSW1,2008/09/18 00:30:00,8825.46,27.1,TRADE
817,NSW1,2008/09/18 01:00:00,8689.04,23.33,TRADE
818,NSW1,2008/09/18 01:30:00,8562.1,23.92,TRADE
