,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2009/08/18 02:00:00,8165.78,24.5,TRADE
820,NSW1,2009/08/18 02:30:00,7754.9,21.08,TRADE
821,NSW1,2009/08/18 03:00:00,7416.71,17.25,TRADE
822,NSW1,2009/08/18 03:30:00,7211.65,14.12,TRADE
823,NSW1,2009/08/18 04:00:00,7105.99,12.8,TRADE
824,NSW1,2009/08/18 04:30:00,7045.13,12.55,TRADE
825,NSW1,2009/08/18 05:00:00,7120.76,16.35,TRADE
826,NSW1,2009/08/18 05:30:00,7486.82,20.61,TRADE
827,NSW1,2009/08/18 06:00:00,7962.94,23.39,TRADE
828,NSW1,2009/08/18 06:30:00,8884.25,34.14,TRADE
829,NSW1,2009/08/18 07:00:00,9683.62,37.76,TRADE
830,NSW1,2009/08/18 07:30:00,10102.48,34.79,TRADE
831,NSW1,2009/08/18 08:00:00,10505.79,35.87,TRADE
832,NSW1,2009/08/18 08:30:00,10539.16,38.11,TRADE
833,NSW1,2009/08/18 09:00:00,10383.05,32.43,TRADE
834,NSW1,2009/08/18 09:30:00,10322.75,33.91,TRADE
835,NSW1,2009/08/18 10:00:00,10232.2,28.01,TRADE
836,NSW1,2009/08/18 10:30:00,10101.36,28.25,TRADE
837,NSW1,2009/08/18 11:00:00,10003.84,26.21,TRADE
838,NSW1,2009/08/18 11:30:00,9823.6,26.35,TRADE
839,NSW1,2009/08/18 12:00:00,9742.16,25.38,TRADE
840,NSW1,2009/08/18 12:30:00,9638.21,24.57,TRADE
841,NSW1,2009/08/18 13:00:00,9594.22,25.23,TRADE
842,NSW1,2009/08/18 13:30:00,9551.61,27.35,TRADE
843,NSW1,2009/08/18 14:00:00,9489.07,28.08,TRADE
844,NSW1,2009/08/18 14:30:00,9457.0,26.28,TRADE
845,NSW1,2009/08/18 15:00:00,9321.74,22.98,TRADE
846,NSW1,2009/08/18 15:30:00,9236.28,22.27,TRADE
847,NSW1,2009/08/18 16:00:00,9288.35,23.64,TRADE
848,NSW1,2009/08/18 16:30:00,9441.69,26.12,TRADE
849,NSW1,2009/08/18 17:00:00,9582.43,23.53,TRADE
850,NSW1,2009/08/18 17:30:00,9944.66,26.02,TRADE
851,NSW1,2009/08/18 18:00:00,10664.11,34.28,TRADE
852,NSW1,2009/08/18 18:30:00,11085.53,41.99,TRADE
853,NSW1,2009/08/18 19:00:00,11076.57,40.73,TRADE
854,NSW1,2009/08/18 19:30:00,10891.97,36.83,TRADE
855,NSW1,2009/08/18 20:00:00,10678.57,41.11,TRADE
856,NSW1,2009/08/18 20:30:00,10567.9,41.78,TRADE
857,NSW1,2009/08/18 21:00:00,10378.87,39.82,TRADE
858,NSW1,2009/08/18 21:30:00,10074.19,33.8,TRADE
859,NSW1,2009/08/18 22:00:00,9766.79,27.94,TRADE
860,NSW1,2009/08/18 22:30:00,9774.87,23.97,TRADE
861,NSW1,2009/08/18 23:00:00,9495.29,21.62,TRADE
862,NSW1,2009/08/18 23:30:00,9280.06,22.56,TRADE
863,NSW1,2009/08/19 00:00:00,9112.27,21.38,TRADE
864,NSW1,2009/08/19 00:30:00,8885.52,20.93,TRADE
865,NSW1,2009/08/19 01:00:00,8739.29,20.95,TRADE
866,NSW1,2009/08/19 01:30:00,8568.03,22.01,TRADE
867,NSW1,2009/08/19 02:00:00,8313.27,22.9,TRADE
868,NSW1,2009/08/19 02:30:00,7917.45,21.33,TRADE
869,NSW1,2009/08/19 03:00:00,7583.93,18.29,TRADE
870,NSW1,2009/08/19 03:30:00,7300.43,11.07,TRADE
871,NSW1,2009/08/19 04:00:00,7156.0,12.1,TRADE
872,NSW1,2009/08/19 04:30:00,7152.8,17.06,TRADE
873,NSW1,2009/08/19 05:00:00,7254.04,17.32,TRADE
874,NSW1,2009/08/19 05:30:00,7582.83,19.76,TRADE
875,NSW1,2009/08/19 06:00:00,8091.62,21.64,TRADE
876,NSW1,2009/08/19 06:30:00,9057.05,33.28,TRADE
877,NSW1,2009/08/19 07:00:00,9885.52,49.92,TRADE
878,NSW1,2009/08/19 07:30:00,10316.93,42.42,TRADE
879,NSW1,2009/08/19 08:00:00,10684.22,42.47,TRADE
880,NSW1,2009/08/19 08:30:00,10709.18,42.36,TRADE
881,NSW1,2009/08/19 09:00:00,10425.98,33.94,TRADE
882,NSW1,2009/08/19 09:30:00,10327.37,32.65,TRADE
883,NSW1,2009/08/19 10:00:00,10184.08,27.87,TRADE
884,NSW1,2009/08/19 10:30:00,10103.07,28.6,TRADE
885,NSW1,2009/08/19 11:00:00,9998.05,24.92,TRADE
886,NSW1,2009/08/19 11:30:00,9785.43,24.77,TRADE
887,NSW1,2009/08/19 12:00:00,9668.71,24.67,TRADE
888,NSW1,2009/08/19 12:30:00,9620.06,24.95,TRADE
889,NSW1,2009/08/19 13:00:00,9522.75,24.74,TRADE
890,NSW1,2009/08/19 13:30:00,9462.1,23.58,TRADE
891,NSW1,2009/08/19 14:00:00,9404.35,22.6,TRADE
892,NSW1,2009/08/19 14:30:00,9351.42,23.51,TRADE
893,NSW1,2009/08/19 15:00:00,9312.91,23.0,TRADE
894,NSW1,2009/08/19 15:30:00,9227.97,20.89,TRADE
895,NSW1,2009/08/19 16:00:00,9284.82,25.08,TRADE
896,NSW1,2009/08/19 16:30:00,9352.51,21.02,TRADE
897,NSW1,2009/08/19 17:00:00,9503.53,19.87,TRADE
898,NSW1,2009/08/19 17:30:00,9935.71,17.29,TRADE
899,NSW1,2009/08/19 18:00:00,10611.85,28.65,TRADE
900,NSW1,2009/08/19 18:30:00,10958.89,42.25,TRADE
901,NSW1,2009/08/19 19:00:00,10954.63,42.26,TRADE
902,NSW1,2009/08/19 19:30:00,10731.62,39.14,TRADE
903,NSW1,2009/08/19 20:00:00,10536.9,33.49,TRADE
904,NSW1,2009/08/19 20:30:00,10445.44,31.89,TRADE
905,NSW1,2009/08/19 21:00:00,10247.69,27.9,TRADE
906,NSW1,2009/08/19 21:30:00,9954.49,24.02,TRADE
907,NSW1,2009/08/19 22:00:00,9555.97,21.65,TRADE
908,NSW1,2009/08/19 22:30:00,9523.08,22.03,TRADE
909,NSW1,2009/08/19 23:00:00,9269.92,21.54,TRADE
910,NSW1,2009/08/19 23:30:00,9136.43,22.17,TRADE
911,NSW1,2009/08/20 00:00:00,8913.17,20.48,TRADE
912,NSW1,2009/08/20 00:30:00,8725.02,20.45,TRADE
913,NSW1,2009/08/20 01:00:00,8531.56,19.65,TRADE
914,NSW1,2009/08/20 01:30:00,8391.26,21.76,TRADE
915,NSW1,2009/08/20 02:00:00,8150.72,22.0,TRADE
916,NSW1,2009/08/20 02:30:00,7757.76,20.66,TRADE
917,NSW1,2009/08/20 03:00:00,7416.68,15.44,TRADE
918,NSW1,2009/08/20 03:30:00,7129.32,11.06,TRADE
919,NSW1,2009/08/20 04:00:00,6985.58,12.11,TRADE
920,NSW1,2009/08/20 04:30:00,6975.87,14.04,TRADE
921,NSW1,2009/08/20 05:00:00,7027.01,15.56,TRADE
922,NSW1,2009/08/20 05:30:00,7367.29,19.51,TRADE
923,NSW1,2009/08/20 06:00:00,7853.89,17.4,TRADE
924,NSW1,2009/08/20 06:30:00,8734.34,24.43,TRADE
925,NSW1,2009/08/20 07:00:00,9593.25,42.97,TRADE
926,NSW1,2009/08/20 07:30:00,9989.25,40.19,TRADE
927,NSW1,2009/08/20 08:00:00,10371.64,41.98,TRADE
928,NSW1,2009/08/20 08:30:00,10429.15,41.01,TRADE
929,NSW1,2009/08/20 09:00:00,10307.13,38.6,TRADE
930,NSW1,2009/08/20 09:30:00,10283.35,38.22,TRADE
931,NSW1,2009/08/20 10:00:00,10211.22,38.39,TRADE
932,NSW1,2009/08/20 10:30:00,10178.66,36.4,TRADE
933,NSW1,2009/08/20 11:00:00,10027.56,30.29,TRADE
934,NSW1,2009/08/20 11:30:00,9867.01,28.01,TRADE
935,NSW1,2009/08/20 12:00:00,9717.64,27.28,TRADE
936,NSW1,2009/08/20 12:30:00,9553.08,20.88,TRADE
937,NSW1,2009/08/20 13:00:00,9478.11,18.4,TRADE
938,NSW1,2009/08/20 13:30:00,9424.08,20.19,TRADE
939,NSW1,2009/08/20 14:00:00,9371.76,17.73,TRADE
940,NSW1,2009/08/20 14:30:00,9347.91,17.0,TRADE
941,NSW1,2009/08/20 15:00:00,9233.02,17.0,TRADE
942,NSW1,2009/08/20 15:30:00,9153.08,19.82,TRADE
943,NSW1,2009/08/20 16:00:00,9197.11,21.38,TRADE
944,NSW1,2009/08/20 16:30:00,9211.0,21.66,TRADE
945,NSW1,2009/08/20 17:00:00,9325.92,21.13,TRADE
946,NSW1,2009/08/20 17:30:00,9610.56,21.07,TRADE
947,NSW1,2009/08/20 18:00:00,10261.98,27.63,TRADE
948,NSW1,2009/08/20 18:30:00,10639.71,39.79,TRADE
949,NSW1,2009/08/20 19:00:00,10612.09,35.2,TRADE
950,NSW1,2009/08/20 19:30:00,10437.46,28.24,TRADE
951,NSW1,2009/08/20 20:00:00,10253.87,24.58,TRADE
952,NSW1,2009/08/20 20:30:00,10188.56,24.4,TRADE
953,NSW1,2009/08/20 21:00:00,9957.27,24.19,TRADE
954,NSW1,2009/08/20 21:30:00,9656.38,21.23,TRADE
955,NSW1,2009/08/20 22:00:00,9234.84,20.72,TRADE
956,NSW1,2009/08/20 22:30:00,9329.16,21.61,TRADE
957,NSW1,2009/08/20 23:00:00,9148.53,21.48,TRADE
958,NSW1,2009/08/20 23:30:00,8977.59,21.28,TRADE
959,NSW1,2009/08/21 00:00:00,8804.33,19.95,TRADE
960,NSW1,2009/08/21 00:30:00,8564.57,20.04,TRADE
961,NSW1,2009/08/21 01:00:00,8440.86,17.6,TRADE
962,NSW1,2009/08/21 01:30:00,8269.91,21.25,TRADE
963,NSW1,2009/08/21 02:00:00,8055.58,21.81,TRADE
964,NSW1,2009/08/21 02:30:00,7648.19,19.54,TRADE
965,NSW1,2009/08/21 03:00:00,7293.91,13.39,TRADE
966,NSW1,2009/08/21 03:30:00,7022.92,9.64,TRADE
967,NSW1,2009/08/21 04:00:00,6887.32,8.83,TRADE
968,NSW1,2009/08/21 04:30:00,6858.76,11.79,TRADE
969,NSW1,2009/08/21 05:00:00,6905.59,12.14,TRADE
970,NSW1,2009/08/21 05:30:00,7246.26,11.35,TRADE
971,NSW1,2009/08/21 06:00:00,7688.92,12.78,TRADE
972,NSW1,2009/08/21 06:30:00,8530.48,11.82,TRADE
973,NSW1,2009/08/21 07:00:00,9311.64,20.76,TRADE
974,NSW1,2009/08/21 07:30:00,9670.17,21.27,TRADE
975,NSW1,2009/08/21 08:00:00,9999.03,26.49,TRADE
976,NSW1,2009/08/21 08:30:00,10039.67,27.23,TRADE
977,NSW1,2009/08/21 09:00:00,9847.54,21.18,TRADE
978,NSW1,2009/08/21 09:30:00,9890.03,22.36,TRADE
979,NSW1,2009/08/21 10:00:00,9910.4,24.15,TRADE
980,NSW1,2009/08/21 10:30:00,9786.22,21.12,TRADE
981,NSW1,2009/08/21 11:00:00,9764.78,22.39,TRADE
982,NSW1,2009/08/21 11:30:00,9672.87,21.59,TRADE
983,NSW1,2009/08/21 12:00:00,9600.04,22.0,TRADE
984,NSW1,2009/08/21 12:30:00,9524.9,22.0,TRADE
985,NSW1,2009/08/21 13:00:00,9483.14,22.09,TRADE
986,NSW1,2009/08/21 13:30:00,9483.83,22.83,TRADE
987,NSW1,2009/08/21 14:00:00,9381.96,22.04,TRADE
988,NSW1,2009/08/21 14:30:00,9309.63,22.0,TRADE
989,NSW1,2009/08/21 15:00:00,9238.85,22.15,TRADE
990,NSW1,2009/08/21 15:30:00,9168.0,21.98,TRADE
991,NSW1,2009/08/21 16:00:00,9218.54,22.0,TRADE
992,NSW1,2009/08/21 16:30:00,9221.76,21.11,TRADE
993,NSW1,2009/08/21 17:00:00,9381.6,22.09,TRADE
994,NSW1,2009/08/21 17:30:00,9677.54,28.47,TRADE
995,NSW1,2009/08/21 18:00:00,10065.8,25.26,TRADE
996,NSW1,2009/08/21 18:30:00,10162.51,28.86,TRADE
997,NSW1,2009/08/21 19:00:00,9963.8,25.87,TRADE
998,NSW1,2009/08/21 19:30:00,9660.5,21.87,TRADE
999,NSW1,2009/08/21 20:00:00,9489.95,22.18,TRADE
1000,NSW1,2009/08/21 20:30:00,9334.24,29.74,TRADE
1001,NSW1,2009/08/21 21:00:00,9187.2,26.94,TRADE
1002,NSW1,2009/08/21 21:30:00,8981.37,26.39,TRADE
1003,NSW1,2009/08/21 22:00:00,8735.43,22.73,TRADE
1004,NSW1,2009/08/21 22:30:00,8999.75,30.71,TRADE
1005,NSW1,2009/08/21 23:00:00,8926.35,23.58,TRADE
1006,NSW1,2009/08/21 23:30:00,8937.51,30.29,TRADE
1007,NSW1,2009/08/22 00:00:00,8821.65,25.11,TRADE
1008,NSW1,2009/08/22 00:30:00,8597.12,22.0,TRADE
1009,NSW1,2009/08/22 01:00:00,8393.33,22.03,TRADE
1010,NSW1,2009/08/22 01:30:00,8195.3,25.77,TRADE
1011,NSW1,2009/08/22 02:00:00,7836.16,24.67,TRADE
1012,NSW1,2009/08/22 02:30:00,7462.89,22.82,TRADE
1013,NSW1,2009/08/22 03:00:00,7131.87,21.53,TRADE
1014,NSW1,2009/08/22 03:30:00,6864.62,18.88,TRADE
1015,NSW1,2009/08/22 04:00:00,6690.4,17.0,TRADE
1016,NSW1,2009/08/22 04:30:00,6657.82,17.95,TRADE
1017,NSW1,2009/08/22 05:00:00,6661.3,18.34,TRADE
1018,NSW1,2009/08/22 05:30:00,6710.02,20.87,TRADE
1019,NSW1,2009/08/22 06:00:00,6888.37,20.99,TRADE
1020,NSW1,2009/08/22 06:30:00,7112.88,21.77,TRADE
1021,NSW1,2009/08/22 07:00:00,7422.87,21.54,TRADE
1022,NSW1,2009/08/22 07:30:00,7778.69,21.79,TRADE
1023,NSW1,2009/08/22 08:00:00,8285.34,21.79,TRADE
1024,NSW1,2009/08/22 08:30:00,8741.43,22.01,TRADE
1025,NSW1,2009/08/22 09:00:00,8938.88,22.66,TRADE
1026,NSW1,2009/08/22 09:30:00,9245.08,27.02,TRADE
1027,NSW1,2009/08/22 10:00:00,9203.55,23.68,TRADE
1028,NSW1,2009/08/22 10:30:00,9174.73,22.38,TRADE
1029,NSW1,2009/08/22 11:00:00,8964.23,22.0,TRADE
1030,NSW1,2009/08/22 11:30:00,8725.04,22.0,TRADE
1031,NSW1,2009/08/22 12:00:00,8602.65,22.0,TRADE
1032,NSW1,2009/08/22 12:30:00,8492.92,21.84,TRADE
1033,NSW1,2009/08/22 13:00:00,8374.74,21.14,TRADE
1034,NSW1,2009/08/22 13:30:00,8286.08,20.98,TRADE
1035,NSW1,2009/08/22 14:00:00,8175.09,20.62,TRADE
1036,NSW1,2009/08/22 14:30:00,8076.03,20.61,TRADE
1037,NSW1,2009/08/22 15:00:00,8071.48,20.82,TRADE
1038,NSW1,2009/08/22 15:30:00,8088.7,20.62,TRADE
1039,NSW1,2009/08/22 16:00:00,8107.88,20.94,TRADE
1040,NSW1,2009/08/22 16:30:00,8266.38,20.98,TRADE
1041,NSW1,2009/08/22 17:00:00,8482.48,21.54,TRADE
1042,NSW1,2009/08/22 17:30:00,8781.56,21.97,TRADE
1043,NSW1,2009/08/22 18:00:00,9344.07,31.95,TRADE
1044,NSW1,2009/08/22 18:30:00,9627.3,30.95,TRADE
1045,NSW1,2009/08/22 19:00:00,9636.04,26.86,TRADE
1046,NSW1,2009/08/22 19:30:00,9307.41,22.39,TRADE
1047,NSW1,2009/08/22 20:00:00,9091.33,22.0,TRADE
1048,NSW1,2009/08/22 20:30:00,8951.27,22.0,TRADE
1049,NSW1,2009/08/22 21:00:00,8807.6,22.0,TRADE
1050,NSW1,2009/08/22 21:30:00,8649.15,21.48,TRADE
1051,NSW1,2009/08/22 22:00:00,8414.84,20.51,TRADE
1052,NSW1,2009/08/22 22:30:00,8462.46,22.23,TRADE
1053,NSW1,2009/08/22 23:00:00,8296.92,21.5,TRADE
1054,NSW1,2009/08/22 23:30:00,8275.74,22.23,TRADE
1055,NSW1,2009/08/23 00:00:00,8126.38,21.53,TRADE
1056,NSW1,2009/08/23 00:30:00,7941.47,20.3,TRADE
1057,NSW1,2009/08/23 01:00:00,7672.12,20.03,TRADE
1058,NSW1,2009/08/23 01:30:00,7493.48,19.82,TRADE
1059,NSW1,2009/08/23 02:00:00,7249.94,20.43,TRADE
1060,NSW1,2009/08/23 02:30:00,6906.98,16.71,TRADE
1061,NSW1,2009/08/23 03:00:00,6711.83,13.52,TRADE
1062,NSW1,2009/08/23 03:30:00,6477.37,11.87,TRADE
1063,NSW1,2009/08/23 04:00:00,6386.39,11.6,TRADE
1064,NSW1,2009/08/23 04:30:00,6365.64,12.33,TRADE
1065,NSW1,2009/08/23 05:00:00,6359.43,11.53,TRADE
1066,NSW1,2009/08/23 05:30:00,6402.78,11.94,TRADE
1067,NSW1,2009/08/23 06:00:00,6518.89,12.52,TRADE
1068,NSW1,2009/08/23 06:30:00,6694.73,12.67,TRADE
1069,NSW1,2009/08/23 07:00:00,6825.75,14.94,TRADE
1070,NSW1,2009/08/23 07:30:00,7118.89,15.68,TRADE
1071,NSW1,2009/08/23 08:00:00,7492.15,16.85,TRADE
1072,NSW1,2009/08/23 08:30:00,7874.45,20.26,TRADE
1073,NSW1,2009/08/23 09:00:00,8133.63,21.15,TRADE
1074,NSW1,2009/08/23 09:30:00,8352.29,22.0,TRADE
1075,NSW1,2009/08/23 10:00:00,8490.97,22.0,TRADE
1076,NSW1,2009/08/23 10:30:00,8523.46,22.0,TRADE
1077,NSW1,2009/08/23 11:00:00,8450.39,22.0,TRADE
1078,NSW1,2009/08/23 11:30:00,8405.42,21.67,TRADE
1079,NSW1,2009/08/23 12:00:00,8254.34,21.16,TRADE
1080,NSW1,2009/08/23 12:30:00,8199.97,20.97,TRADE
1081,NSW1,2009/08/23 13:00:00,8103.19,20.93,TRADE
1082,NSW1,2009/08/23 13:30:00,7939.29,20.24,TRADE
1083,NSW1,2009/08/23 14:00:00,7934.9,20.95,TRADE
1084,NSW1,2009/08/23 14:30:00,7845.79,20.72,TRADE
1085,NSW1,2009/08/23 15:00:00,7853.88,20.7,TRADE
1086,NSW1,2009/08/23 15:30:00,7830.39,20.45,TRADE
1087,NSW1,2009/08/23 16:00:00,7857.59,20.74,TRADE
1088,NSW1,2009/08/23 16:30:00,7912.53,21.07,TRADE
1089,NSW1,2009/08/23 17:00:00,8084.84,21.27,TRADE
1090,NSW1,2009/08/23 17:30:00,8278.77,22.17,TRADE
1091,NSW1,2009/08/23 18:00:00,8947.67,24.61,TRADE
1092,NSW1,2009/08/23 18:30:00,9303.18,30.56,TRADE
1093,NSW1,2009/08/23 19:00:00,9240.67,31.14,TRADE
1094,NSW1,2009/08/23 19:30:00,9040.57,27.59,TRADE
1095,NSW1,2009/08/23 20:00:00,8814.69,23.97,TRADE
1096,NSW1,2009/08/23 20:30:00,8668.32,22.47,TRADE
1097,NSW1,2009/08/23 21:00:00,8543.1,22.49,TRADE
1098,NSW1,2009/08/23 21:30:00,8263.83,21.83,TRADE
1099,NSW1,2009/08/23 22:00:00,7926.17,21.46,TRADE
1100,NSW1,2009/08/23 22:30:00,7949.64,22.88,TRADE
1101,NSW1,2009/08/23 23:00:00,7853.27,21.47,TRADE
1102,NSW1,2009/08/23 23:30:00,7727.79,21.73,TRADE
1103,NSW1,2009/08/24 00:00:00,7530.42,20.29,TRADE
1104,NSW1,2009/08/24 00:30:00,7376.43,19.93,TRADE
1105,NSW1,2009/08/24 01:00:00,7247.46,17.57,TRADE
1106,NSW1,2009/08/24 01:30:00,7066.46,18.73,TRADE
1107,NSW1,2009/08/24 02:00:00,6940.7,20.39,TRADE
1108,NSW1,2009/08/24 02:30:00,6658.18,13.04,TRADE
1109,NSW1,2009/08/24 03:00:00,6396.37,10.9,TRADE
1110,NSW1,2009/08/24 03:30:00,6349.34,10.55,TRADE
1111,NSW1,2009/08/24 04:00:00,6285.33,5.4,TRADE
1112,NSW1,2009/08/24 04:30:00,6282.91,7.1,TRADE
1113,NSW1,2009/08/24 05:00:00,6384.32,9.11,TRADE
1114,NSW1,2009/08/24 05:30:00,6682.82,15.69,TRADE
1115,NSW1,2009/08/24 06:00:00,7042.79,18.06,TRADE
1116,NSW1,2009/08/24 06:30:00,7737.1,18.12,TRADE
1117,NSW1,2009/08/24 07:00:00,8390.02,21.32,TRADE
1118,NSW1,2009/08/24 07:30:00,8731.28,28.82,TRADE
1119,NSW1,2009/08/24 08:00:00,9162.25,30.75,TRADE
1120,NSW1,2009/08/24 08:30:00,9361.36,35.07,TRADE
1121,NSW1,2009/08/24 09:00:00,9432.83,30.19,TRADE
1122,NSW1,2009/08/24 09:30:00,9600.2,33.58,TRADE
1123,NSW1,2009/08/24 10:00:00,9695.01,36.14,TRADE
1124,NSW1,2009/08/24 10:30:00,9715.39,36.31,TRADE
1125,NSW1,2009/08/24 11:00:00,9650.49,33.23,TRADE
1126,NSW1,2009/08/24 11:30:00,9582.69,19.06,TRADE
1127,NSW1,2009/08/24 12:00:00,9611.17,21.85,TRADE
1128,NSW1,2009/08/24 12:30:00,9554.76,23.57,TRADE
1129,NSW1,2009/08/24 13:00:00,9486.26,24.97,TRADE
1130,NSW1,2009/08/24 13:30:00,9548.89,30.96,TRADE
1131,NSW1,2009/08/24 14:00:00,9501.11,22.26,TRADE
1132,NSW1,2009/08/24 14:30:00,9499.24,24.1,TRADE
1133,NSW1,2009/08/24 15:00:00,9434.82,22.6,TRADE
1134,NSW1,2009/08/24 15:30:00,9403.03,21.42,TRADE
1135,NSW1,2009/08/24 16:00:00,9469.12,23.37,TRADE
1136,NSW1,2009/08/24 16:30:00,9518.98,29.8,TRADE
1137,NSW1,2009/08/24 17:00:00,9700.11,39.84,TRADE
1138,NSW1,2009/08/24 17:30:00,9864.16,82.89,TRADE
1139,NSW1,2009/08/24 18:00:00,10370.07,131.06,TRADE
1140,NSW1,2009/08/24 18:30:00,10460.81,68.93,TRADE
1141,NSW1,2009/08/24 19:00:00,10231.71,34.41,TRADE
1142,NSW1,2009/08/24 19:30:00,9938.16,22.72,TRADE
1143,NSW1,2009/08/24 20:00:00,9632.32,34.38,TRADE
1144,NSW1,2009/08/24 20:30:00,9434.23,31.04,TRADE
1145,NSW1,2009/08/24 21:00:00,9208.83,28.14,TRADE
1146,NSW1,2009/08/24 21:30:00,8910.22,22.47,TRADE
1147,NSW1,2009/08/24 22:00:00,8599.18,21.31,TRADE
1148,NSW1,2009/08/24 22:30:00,8681.47,21.77,TRADE
1149,NSW1,2009/08/24 23:00:00,8469.94,20.91,TRADE
1150,NSW1,2009/08/24 23:30:00,8427.83,21.46,TRADE
1151,NSW1,2009/08/25 00:00:00,8273.23,20.67,TRADE
1152,NSW1,2009/08/25 00:30:00,8154.12,20.15,TRADE
1153,NSW1,2009/08/25 01:00:00,7979.83,17.0,TRADE
1154,NSW1,2009/08/25 01:30:00,7799.53,20.64,TRADE
1155,NSW1,2009/08/25 02:00:00,7615.55,21.16,TRADE
1156,NSW1,2009/08/25 02:30:00,7254.74,16.9,TRADE
1157,NSW1,2009/08/25 03:00:00,7003.83,14.98,TRADE
1158,NSW1,2009/08/25 03:30:00,6777.72,11.96,TRADE
1159,NSW1,2009/08/25 04:00:00,6691.86,11.31,TRADE
1160,NSW1,2009/08/25 04:30:00,6655.31,12.36,TRADE
1161,NSW1,2009/08/25 05:00:00,6731.12,16.22,TRADE
1162,NSW1,2009/08/25 05:30:00,7015.5,20.76,TRADE
1163,NSW1,2009/08/25 06:00:00,7368.19,20.71,TRADE
1164,NSW1,2009/08/25 06:30:00,8067.55,21.06,TRADE
1165,NSW1,2009/08/25 07:00:00,8695.59,32.0,TRADE
1166,NSW1,2009/08/25 07:30:00,8959.89,25.44,TRADE
1167,NSW1,2009/08/25 08:00:00,9316.04,30.74,TRADE
1168,NSW1,2009/08/25 08:30:00,9376.04,32.17,TRADE
1169,NSW1,2009/08/25 09:00:00,9402.57,28.66,TRADE
1170,NSW1,2009/08/25 09:30:00,9495.67,30.4,TRADE
1171,NSW1,2009/08/25 10:00:00,9489.98,28.21,TRADE
1172,NSW1,2009/08/25 10:30:00,9511.04,27.63,TRADE
1173,NSW1,2009/08/25 11:00:00,9463.71,24.12,TRADE
1174,NSW1,2009/08/25 11:30:00,9379.81,23.02,TRADE
1175,NSW1,2009/08/25 12:00:00,9330.85,25.99,TRADE
1176,NSW1,2009/08/25 12:30:00,9340.28,28.17,TRADE
1177,NSW1,2009/08/25 13:00:00,9291.77,23.24,TRADE
1178,NSW1,2009/08/25 13:30:00,9283.9,21.59,TRADE
1179,NSW1,2009/08/25 14:00:00,9231.52,24.83,TRADE
1180,NSW1,2009/08/25 14:30:00,9163.12,23.62,TRADE
1181,NSW1,2009/08/25 15:00:00,9099.18,22.82,TRADE
1182,NSW1,2009/08/25 15:30:00,9069.47,22.77,TRADE
1183,NSW1,2009/08/25 16:00:00,9065.22,23.16,TRADE
1184,NSW1,2009/08/25 16:30:00,9191.24,24.26,TRADE
1185,NSW1,2009/08/25 17:00:00,9332.47,24.45,TRADE
1186,NSW1,2009/08/25 17:30:00,9618.53,28.66,TRADE
1187,NSW1,2009/08/25 18:00:00,10186.6,40.36,TRADE
1188,NSW1,2009/08/25 18:30:00,10510.36,67.4,TRADE
1189,NSW1,2009/08/25 19:00:00,10451.52,55.76,TRADE
1190,NSW1,2009/08/25 19:30:00,10225.69,33.37,TRADE
1191,NSW1,2009/08/25 20:00:00,10015.8,30.09,TRADE
1192,NSW1,2009/08/25 20:30:00,9855.59,31.14,TRADE
1193,NSW1,2009/08/25 21:00:00,9671.0,27.43,TRADE
1194,NSW1,2009/08/25 21:30:00,9372.43,22.85,TRADE
1195,NSW1,2009/08/25 22:00:00,9073.4,21.41,TRADE
1196,NSW1,2009/08/25 22:30:00,9137.55,22.84,TRADE
1197,NSW1,2009/08/25 23:00:00,8951.53,21.8,TRADE
1198,NSW1,2009/08/25 23:30:00,8812.35,21.87,TRADE
1199,NSW1,2009/08/26 00:00:00,8653.46,21.9,TRADE
1200,NSW1,2009/08/26 00:30:00,8518.39,21.26,TRADE
1201,NSW1,2009/08/26 01:00:00,8374.93,20.95,TRADE
1202,NSW1,2009/08/26 01:30:00,8165.48,21.91,TRADE
1203,NSW1,2009/08/26 02:00:00,7921.69,22.66,TRADE
1204,NSW1,2009/08/26 02:30:00,7531.78,20.51,TRADE
1205,NSW1,2009/08/26 03:00:00,7208.12,15.18,TRADE
1206,NSW1,2009/08/26 03:30:00,6920.77,13.29,TRADE
1207,NSW1,2009/08/26 04:00:00,6796.07,12.41,TRADE
1208,NSW1,2009/08/26 04:30:00,6778.84,13.79,TRADE
1209,NSW1,2009/08/26 05:00:00,6871.03,17.18,TRADE
1210,NSW1,2009/08/26 05:30:00,7159.94,20.44,TRADE
1211,NSW1,2009/08/26 06:00:00,7561.25,21.54,TRADE
1212,NSW1,2009/08/26 06:30:00,8342.78,24.36,TRADE
1213,NSW1,2009/08/26 07:00:00,9093.04,27.57,TRADE
1214,NSW1,2009/08/26 07:30:00,9392.93,23.32,TRADE
1215,NSW1,2009/08/26 08:00:00,9734.91,25.95,TRADE
1216,NSW1,2009/08/26 08:30:00,9803.04,33.0,TRADE
1217,NSW1,2009/08/26 09:00:00,9682.89,26.91,TRADE
1218,NSW1,2009/08/26 09:30:00,9688.86,27.65,TRADE
1219,NSW1,2009/08/26 10:00:00,9699.8,26.82,TRADE
1220,NSW1,2009/08/26 10:30:00,9660.94,26.01,TRADE
1221,NSW1,2009/08/26 11:00:00,9643.65,25.29,TRADE
1222,NSW1,2009/08/26 11:30:00,9526.11,25.21,TRADE
