,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/08/09 13:00:00,9910.34,35.37,TRADE
410,NSW1,2011/08/09 13:30:00,9856.84,34.76,TRADE
411,NSW1,2011/08/09 14:00:00,9739.37,33.96,TRADE
412,NSW1,2011/08/09 14:30:00,9621.26,32.48,TRADE
413,NSW1,2011/08/09 15:00:00,9583.17,31.6,TRADE
414,NSW1,2011/08/09 15:30:00,9564.91,31.02,TRADE
415,NSW1,2011/08/09 16:00:00,9720.15,32.04,TRADE
416,NSW1,2011/08/09 16:30:00,9875.45,31.66,TRADE
417,NSW1,2011/08/09 17:00:00,10146.31,31.37,TRADE
418,NSW1,2011/08/09 17:30:00,10693.06,36.74,TRADE
419,NSW1,2011/08/09 18:00:00,11488.15,43.98,TRADE
420,NSW1,2011/08/09 18:30:00,11731.44,51.31,TRADE
421,NSW1,2011/08/09 19:00:00,11662.34,47.44,TRADE
422,NSW1,2011/08/09 19:30:00,11442.07,38.78,TRADE
423,NSW1,2011/08/09 20:00:00,11292.73,41.64,TRADE
424,NSW1,2011/08/09 20:30:00,11130.89,39.61,TRADE
425,NSW1,2011/08/09 21:00:00,10913.35,39.0,TRADE
426,NSW1,2011/08/09 21:30:00,10665.09,33.27,TRADE
427,NSW1,2011/08/09 22:00:00,10234.53,30.22,TRADE
428,NSW1,2011/08/09 22:30:00,10145.69,35.65,TRADE
429,NSW1,2011/08/09 23:00:00,9766.2,31.82,TRADE
430,NSW1,2011/08/09 23:30:00,9562.51,33.06,TRADE
431,NSW1,2011/08/10 00:00:00,9389.95,33.92,TRADE
432,NSW1,2011/08/10 00:30:00,9116.73,30.15,TRADE
433,NSW1,2011/08/10 01:00:00,8920.42,30.09,TRADE
434,NSW1,2011/08/10 01:30:00,8708.25,32.54,TRADE
435,NSW1,2011/08/10 02:00:00,8499.53,27.46,TRADE
436,NSW1,2011/08/10 02:30:00,8179.18,26.17,TRADE
437,NSW1,2011/08/10 03:00:00,7777.91,24.47,TRADE
438,NSW1,2011/08/10 03:30:00,7510.03,24.36,TRADE
439,NSW1,2011/08/10 04:00:00,7371.89,24.17,TRADE
440,NSW1,2011/08/10 04:30:00,7352.27,24.28,TRADE
441,NSW1,2011/08/10 05:00:00,7428.11,24.13,TRADE
442,NSW1,2011/08/10 05:30:00,7770.05,26.05,TRADE
443,NSW1,2011/08/10 06:00:00,8238.98,26.81,TRADE
444,NSW1,2011/08/10 06:30:00,9163.85,35.02,TRADE
445,NSW1,2011/08/10 07:00:00,10001.7,32.62,TRADE
446,NSW1,2011/08/10 07:30:00,10504.77,32.64,TRADE
447,NSW1,2011/08/10 08:00:00,10846.54,43.02,TRADE
448,NSW1,2011/08/10 08:30:00,10835.54,42.08,TRADE
449,NSW1,2011/08/10 09:00:00,10595.14,33.28,TRADE
450,NSW1,2011/08/10 09:30:00,10423.41,34.38,TRADE
451,NSW1,2011/08/10 10:00:00,10290.4,38.36,TRADE
452,NSW1,2011/08/10 10:30:00,10151.78,37.24,TRADE
453,NSW1,2011/08/10 11:00:00,10017.04,37.9,TRADE
454,NSW1,2011/08/10 11:30:00,9755.62,33.79,TRADE
455,NSW1,2011/08/10 12:00:00,9634.1,33.18,TRADE
456,NSW1,2011/08/10 12:30:00,9562.1,32.79,TRADE
457,NSW1,2011/08/10 13:00:00,9444.58,33.14,TRADE
458,NSW1,2011/08/10 13:30:00,9401.85,33.04,TRADE
459,NSW1,2011/08/10 14:00:00,9386.62,33.18,TRADE
460,NSW1,2011/08/10 14:30:00,9393.52,32.75,TRADE
461,NSW1,2011/08/10 15:00:00,9372.0,32.58,TRADE
462,NSW1,2011/08/10 15:30:00,9338.24,32.68,TRADE
463,NSW1,2011/08/10 16:00:00,9487.99,34.2,TRADE
464,NSW1,2011/08/10 16:30:00,9696.71,34.05,TRADE
465,NSW1,2011/08/10 17:00:00,10034.48,34.95,TRADE
466,NSW1,2011/08/10 17:30:00,10588.26,38.06,TRADE
467,NSW1,2011/08/10 18:00:00,11352.1,46.88,TRADE
468,NSW1,2011/08/10 18:30:00,11627.38,49.7,TRADE
469,NSW1,2011/08/10 19:00:00,11616.41,47.64,TRADE
470,NSW1,2011/08/10 19:30:00,11408.46,38.04,TRADE
471,NSW1,2011/08/10 20:00:00,11201.37,35.76,TRADE
472,NSW1,2011/08/10 20:30:00,11015.73,37.88,TRADE
473,NSW1,2011/08/10 21:00:00,10839.58,35.34,TRADE
474,NSW1,2011/08/10 21:30:00,10542.7,31.37,TRADE
475,NSW1,2011/08/10 22:00:00,10172.99,29.24,TRADE
476,NSW1,2011/08/10 22:30:00,10002.52,35.06,TRADE
477,NSW1,2011/08/10 23:00:00,9650.11,31.65,TRADE
478,NSW1,2011/08/10 23:30:00,9444.29,32.92,TRADE
479,NSW1,2011/08/11 00:00:00,9225.05,31.44,TRADE
480,NSW1,2011/08/11 00:30:00,9010.09,27.97,TRADE
481,NSW1,2011/08/11 01:00:00,8774.4,29.28,TRADE
482,NSW1,2011/08/11 01:30:00,8617.62,32.57,TRADE
483,NSW1,2011/08/11 02:00:00,8350.92,27.98,TRADE
484,NSW1,2011/08/11 02:30:00,8018.45,25.96,TRADE
485,NSW1,2011/08/11 03:00:00,7683.77,25.35,TRADE
486,NSW1,2011/08/11 03:30:00,7512.65,25.46,TRADE
487,NSW1,2011/08/11 04:00:00,7344.68,24.84,TRADE
488,NSW1,2011/08/11 04:30:00,7292.51,25.14,TRADE
489,NSW1,2011/08/11 05:00:00,7433.58,25.47,TRADE
490,NSW1,2011/08/11 05:30:00,7717.72,26.79,TRADE
491,NSW1,2011/08/11 06:00:00,8250.26,27.0,TRADE
492,NSW1,2011/08/11 06:30:00,9181.52,37.18,TRADE
493,NSW1,2011/08/11 07:00:00,10038.83,38.37,TRADE
494,NSW1,2011/08/11 07:30:00,10461.5,37.52,TRADE
495,NSW1,2011/08/11 08:00:00,10873.16,49.54,TRADE
496,NSW1,2011/08/11 08:30:00,10867.24,41.53,TRADE
497,NSW1,2011/08/11 09:00:00,10671.75,37.05,TRADE
498,NSW1,2011/08/11 09:30:00,10636.1,34.59,TRADE
499,NSW1,2011/08/11 10:00:00,10502.24,33.39,TRADE
500,NSW1,2011/08/11 10:30:00,10349.51,33.98,TRADE
501,NSW1,2011/08/11 11:00:00,10237.68,32.45,TRADE
502,NSW1,2011/08/11 11:30:00,10052.26,33.72,TRADE
503,NSW1,2011/08/11 12:00:00,9934.78,32.95,TRADE
504,NSW1,2011/08/11 12:30:00,9906.01,32.42,TRADE
505,NSW1,2011/08/11 13:00:00,9783.94,30.84,TRADE
506,NSW1,2011/08/11 13:30:00,9606.69,30.07,TRADE
507,NSW1,2011/08/11 14:00:00,9557.46,29.47,TRADE
508,NSW1,2011/08/11 14:30:00,9550.8,30.06,TRADE
509,NSW1,2011/08/11 15:00:00,9453.85,28.35,TRADE
510,NSW1,2011/08/11 15:30:00,9408.46,27.87,TRADE
511,NSW1,2011/08/11 16:00:00,9548.14,30.46,TRADE
512,NSW1,2011/08/11 16:30:00,9807.36,31.81,TRADE
513,NSW1,2011/08/11 17:00:00,10096.86,33.51,TRADE
514,NSW1,2011/08/11 17:30:00,10507.55,33.3,TRADE
515,NSW1,2011/08/11 18:00:00,11317.82,53.67,TRADE
516,NSW1,2011/08/11 18:30:00,11635.49,99.34,TRADE
517,NSW1,2011/08/11 19:00:00,11637.49,97.92,TRADE
518,NSW1,2011/08/11 19:30:00,11406.24,52.89,TRADE
519,NSW1,2011/08/11 20:00:00,11231.4,56.49,TRADE
520,NSW1,2011/08/11 20:30:00,11098.85,76.21,TRADE
521,NSW1,2011/08/11 21:00:00,10915.39,52.01,TRADE
522,NSW1,2011/08/11 21:30:00,10509.35,44.87,TRADE
523,NSW1,2011/08/11 22:00:00,10104.28,33.87,TRADE
524,NSW1,2011/08/11 22:30:00,10010.17,50.02,TRADE
525,NSW1,2011/08/11 23:00:00,9728.95,42.66,TRADE
526,NSW1,2011/08/11 23:30:00,9475.9,46.6,TRADE
527,NSW1,2011/08/12 00:00:00,9252.59,39.57,TRADE
528,NSW1,2011/08/12 00:30:00,9014.37,32.62,TRADE
529,NSW1,2011/08/12 01:00:00,8775.97,30.31,TRADE
530,NSW1,2011/08/12 01:30:00,8572.1,34.05,TRADE
531,NSW1,2011/08/12 02:00:00,8345.61,29.35,TRADE
532,NSW1,2011/08/12 02:30:00,8026.1,27.95,TRADE
533,NSW1,2011/08/12 03:00:00,7726.26,25.55,TRADE
534,NSW1,2011/08/12 03:30:00,7488.94,25.48,TRADE
535,NSW1,2011/08/12 04:00:00,7302.33,25.33,TRADE
536,NSW1,2011/08/12 04:30:00,7267.23,25.72,TRADE
537,NSW1,2011/08/12 05:00:00,7371.85,25.71,TRADE
538,NSW1,2011/08/12 05:30:00,7653.86,27.04,TRADE
539,NSW1,2011/08/12 06:00:00,8089.33,27.81,TRADE
540,NSW1,2011/08/12 06:30:00,8918.55,32.12,TRADE
541,NSW1,2011/08/12 07:00:00,9671.47,44.06,TRADE
542,NSW1,2011/08/12 07:30:00,10039.96,43.36,TRADE
543,NSW1,2011/08/12 08:00:00,10390.86,50.17,TRADE
544,NSW1,2011/08/12 08:30:00,10423.54,51.48,TRADE
545,NSW1,2011/08/12 09:00:00,10254.46,39.12,TRADE
546,NSW1,2011/08/12 09:30:00,10197.62,37.77,TRADE
547,NSW1,2011/08/12 10:00:00,10082.04,35.33,TRADE
548,NSW1,2011/08/12 10:30:00,9987.86,35.14,TRADE
549,NSW1,2011/08/12 11:00:00,9960.48,35.15,TRADE
550,NSW1,2011/08/12 11:30:00,9800.54,33.49,TRADE
551,NSW1,2011/08/12 12:00:00,9700.76,41.93,TRADE
552,NSW1,2011/08/12 12:30:00,9619.35,32.92,TRADE
553,NSW1,2011/08/12 13:00:00,9515.65,32.65,TRADE
554,NSW1,2011/08/12 13:30:00,9416.49,33.08,TRADE
555,NSW1,2011/08/12 14:00:00,9353.16,33.01,TRADE
556,NSW1,2011/08/12 14:30:00,9301.2,31.98,TRADE
557,NSW1,2011/08/12 15:00:00,9206.55,29.2,TRADE
558,NSW1,2011/08/12 15:30:00,9319.75,29.01,TRADE
559,NSW1,2011/08/12 16:00:00,9431.72,29.55,TRADE
560,NSW1,2011/08/12 16:30:00,9604.02,30.37,TRADE
561,NSW1,2011/08/12 17:00:00,9829.24,31.06,TRADE
562,NSW1,2011/08/12 17:30:00,10244.39,32.28,TRADE
563,NSW1,2011/08/12 18:00:00,10876.3,47.85,TRADE
564,NSW1,2011/08/12 18:30:00,11059.76,64.72,TRADE
565,NSW1,2011/08/12 19:00:00,11004.21,56.26,TRADE
566,NSW1,2011/08/12 19:30:00,10811.42,40.77,TRADE
567,NSW1,2011/08/12 20:00:00,10602.04,40.6,TRADE
568,NSW1,2011/08/12 20:30:00,10489.11,40.08,TRADE
569,NSW1,2011/08/12 21:00:00,10328.23,35.02,TRADE
570,NSW1,2011/08/12 21:30:00,10087.36,30.73,TRADE
571,NSW1,2011/08/12 22:00:00,9798.92,29.15,TRADE
572,NSW1,2011/08/12 22:30:00,9932.57,42.06,TRADE
573,NSW1,2011/08/12 23:00:00,9676.82,35.23,TRADE
574,NSW1,2011/08/12 23:30:00,9621.18,36.09,TRADE
575,NSW1,2011/08/13 00:00:00,9412.73,33.48,TRADE
576,NSW1,2011/08/13 00:30:00,9124.98,32.58,TRADE
577,NSW1,2011/08/13 01:00:00,8905.29,32.72,TRADE
578,NSW1,2011/08/13 01:30:00,8648.12,33.61,TRADE
579,NSW1,2011/08/13 02:00:00,8380.58,30.55,TRADE
580,NSW1,2011/08/13 02:30:00,8007.43,26.76,TRADE
581,NSW1,2011/08/13 03:00:00,7701.07,25.75,TRADE
582,NSW1,2011/08/13 03:30:00,7397.26,25.0,TRADE
583,NSW1,2011/08/13 04:00:00,7274.36,24.96,TRADE
584,NSW1,2011/08/13 04:30:00,7178.3,24.36,TRADE
585,NSW1,2011/08/13 05:00:00,7155.93,24.21,TRADE
586,NSW1,2011/08/13 05:30:00,7317.88,25.05,TRADE
587,NSW1,2011/08/13 06:00:00,7419.84,24.8,TRADE
588,NSW1,2011/08/13 06:30:00,7758.33,25.9,TRADE
589,NSW1,2011/08/13 07:00:00,8101.32,26.06,TRADE
590,NSW1,2011/08/13 07:30:00,8609.11,26.4,TRADE
591,NSW1,2011/08/13 08:00:00,9073.04,29.41,TRADE
592,NSW1,2011/08/13 08:30:00,9519.38,30.98,TRADE
593,NSW1,2011/08/13 09:00:00,9648.45,33.32,TRADE
594,NSW1,2011/08/13 09:30:00,9811.22,34.09,TRADE
595,NSW1,2011/08/13 10:00:00,9598.19,32.68,TRADE
596,NSW1,2011/08/13 10:30:00,9533.58,31.89,TRADE
597,NSW1,2011/08/13 11:00:00,9270.96,29.83,TRADE
598,NSW1,2011/08/13 11:30:00,9053.09,27.78,TRADE
599,NSW1,2011/08/13 12:00:00,8903.44,28.08,TRADE
600,NSW1,2011/08/13 12:30:00,8704.76,26.78,TRADE
601,NSW1,2011/08/13 13:00:00,8626.43,27.28,TRADE
602,NSW1,2011/08/13 13:30:00,8524.92,27.06,TRADE
603,NSW1,2011/08/13 14:00:00,8525.98,26.82,TRADE
604,NSW1,2011/08/13 14:30:00,8445.3,26.03,TRADE
605,NSW1,2011/08/13 15:00:00,8407.05,26.11,TRADE
606,NSW1,2011/08/13 15:30:00,8462.15,26.83,TRADE
607,NSW1,2011/08/13 16:00:00,8590.49,26.21,TRADE
608,NSW1,2011/08/13 16:30:00,8724.24,26.73,TRADE
609,NSW1,2011/08/13 17:00:00,9026.81,28.36,TRADE
610,NSW1,2011/08/13 17:30:00,9443.66,28.77,TRADE
611,NSW1,2011/08/13 18:00:00,10099.86,35.37,TRADE
612,NSW1,2011/08/13 18:30:00,10382.26,67.76,TRADE
613,NSW1,2011/08/13 19:00:00,10245.97,41.09,TRADE
614,NSW1,2011/08/13 19:30:00,10044.95,33.25,TRADE
615,NSW1,2011/08/13 20:00:00,9858.18,30.82,TRADE
616,NSW1,2011/08/13 20:30:00,9696.57,29.36,TRADE
617,NSW1,2011/08/13 21:00:00,9516.58,27.54,TRADE
618,NSW1,2011/08/13 21:30:00,9393.84,27.0,TRADE
619,NSW1,2011/08/13 22:00:00,9199.85,26.65,TRADE
620,NSW1,2011/08/13 22:30:00,9121.91,32.64,TRADE
621,NSW1,2011/08/13 23:00:00,8963.7,31.58,TRADE
622,NSW1,2011/08/13 23:30:00,8833.89,32.68,TRADE
623,NSW1,2011/08/14 00:00:00,8639.68,30.2,TRADE
624,NSW1,2011/08/14 00:30:00,8408.01,30.44,TRADE
625,NSW1,2011/08/14 01:00:00,8147.82,27.98,TRADE
626,NSW1,2011/08/14 01:30:00,7907.18,27.78,TRADE
627,NSW1,2011/08/14 02:00:00,7745.91,25.94,TRADE
628,NSW1,2011/08/14 02:30:00,7432.86,25.15,TRADE
629,NSW1,2011/08/14 03:00:00,7103.39,24.93,TRADE
630,NSW1,2011/08/14 03:30:00,6982.46,24.08,TRADE
631,NSW1,2011/08/14 04:00:00,6832.24,23.73,TRADE
632,NSW1,2011/08/14 04:30:00,6833.66,24.22,TRADE
633,NSW1,2011/08/14 05:00:00,6796.01,22.62,TRADE
634,NSW1,2011/08/14 05:30:00,6853.83,23.75,TRADE
635,NSW1,2011/08/14 06:00:00,6984.09,23.95,TRADE
636,NSW1,2011/08/14 06:30:00,7186.06,24.43,TRADE
637,NSW1,2011/08/14 07:00:00,7429.88,24.94,TRADE
638,NSW1,2011/08/14 07:30:00,7682.85,24.98,TRADE
639,NSW1,2011/08/14 08:00:00,8162.86,26.07,TRADE
640,NSW1,2011/08/14 08:30:00,8587.43,27.23,TRADE
641,NSW1,2011/08/14 09:00:00,8893.49,26.84,TRADE
642,NSW1,2011/08/14 09:30:00,9112.24,30.09,TRADE
643,NSW1,2011/08/14 10:00:00,9100.66,29.22,TRADE
644,NSW1,2011/08/14 10:30:00,9141.94,29.14,TRADE
645,NSW1,2011/08/14 11:00:00,9072.42,27.06,TRADE
646,NSW1,2011/08/14 11:30:00,8918.24,26.38,TRADE
647,NSW1,2011/08/14 12:00:00,8804.89,26.45,TRADE
648,NSW1,2011/08/14 12:30:00,8709.62,26.65,TRADE
649,NSW1,2011/08/14 13:00:00,8542.63,25.9,TRADE
650,NSW1,2011/08/14 13:30:00,8451.41,25.69,TRADE
651,NSW1,2011/08/14 14:00:00,8358.21,25.52,TRADE
652,NSW1,2011/08/14 14:30:00,8383.52,25.91,TRADE
653,NSW1,2011/08/14 15:00:00,8348.87,25.86,TRADE
654,NSW1,2011/08/14 15:30:00,8367.68,25.41,TRADE
655,NSW1,2011/08/14 16:00:00,8519.19,26.1,TRADE
656,NSW1,2011/08/14 16:30:00,8694.74,26.4,TRADE
657,NSW1,2011/08/14 17:00:00,9017.65,28.31,TRADE
658,NSW1,2011/08/14 17:30:00,9332.6,27.54,TRADE
659,NSW1,2011/08/14 18:00:00,10095.14,37.87,TRADE
660,NSW1,2011/08/14 18:30:00,10504.59,59.34,TRADE
661,NSW1,2011/08/14 19:00:00,10489.43,49.74,TRADE
662,NSW1,2011/08/14 19:30:00,10268.61,38.08,TRADE
663,NSW1,2011/08/14 20:00:00,10077.04,36.16,TRADE
664,NSW1,2011/08/14 20:30:00,10020.1,34.54,TRADE
665,NSW1,2011/08/14 21:00:00,9902.02,32.85,TRADE
666,NSW1,2011/08/14 21:30:00,9568.4,27.17,TRADE
667,NSW1,2011/08/14 22:00:00,9233.72,26.02,TRADE
668,NSW1,2011/08/14 22:30:00,9075.32,29.72,TRADE
669,NSW1,2011/08/14 23:00:00,8731.92,26.95,TRADE
670,NSW1,2011/08/14 23:30:00,8585.57,29.64,TRADE
671,NSW1,2011/08/15 00:00:00,8351.09,28.84,TRADE
672,NSW1,2011/08/15 00:30:00,8148.33,25.96,TRADE
673,NSW1,2011/08/15 01:00:00,7911.93,25.72,TRADE
674,NSW1,2011/08/15 01:30:00,7806.82,26.12,TRADE
675,NSW1,2011/08/15 02:00:00,7623.74,24.95,TRADE
676,NSW1,2011/08/15 02:30:00,7343.98,24.19,TRADE
677,NSW1,2011/08/15 03:00:00,7082.88,22.62,TRADE
678,NSW1,2011/08/15 03:30:00,6945.61,22.97,TRADE
679,NSW1,2011/08/15 04:00:00,6879.84,23.35,TRADE
680,NSW1,2011/08/15 04:30:00,6949.93,23.47,TRADE
681,NSW1,2011/08/15 05:00:00,7061.44,23.47,TRADE
682,NSW1,2011/08/15 05:30:00,7386.71,24.9,TRADE
683,NSW1,2011/08/15 06:00:00,7806.66,25.57,TRADE
684,NSW1,2011/08/15 06:30:00,8760.69,31.66,TRADE
685,NSW1,2011/08/15 07:00:00,9574.27,32.06,TRADE
686,NSW1,2011/08/15 07:30:00,10143.57,31.83,TRADE
687,NSW1,2011/08/15 08:00:00,10523.13,41.38,TRADE
688,NSW1,2011/08/15 08:30:00,10590.53,37.23,TRADE
689,NSW1,2011/08/15 09:00:00,10389.54,34.32,TRADE
690,NSW1,2011/08/15 09:30:00,10280.85,35.16,TRADE
691,NSW1,2011/08/15 10:00:00,10182.89,34.1,TRADE
692,NSW1,2011/08/15 10:30:00,10058.68,32.28,TRADE
693,NSW1,2011/08/15 11:00:00,9891.5,33.81,TRADE
694,NSW1,2011/08/15 11:30:00,9699.56,31.88,TRADE
695,NSW1,2011/08/15 12:00:00,9549.87,31.34,TRADE
696,NSW1,2011/08/15 12:30:00,9469.06,30.83,TRADE
697,NSW1,2011/08/15 13:00:00,9413.44,31.09,TRADE
698,NSW1,2011/08/15 13:30:00,9499.45,32.41,TRADE
699,NSW1,2011/08/15 14:00:00,9454.85,32.85,TRADE
700,NSW1,2011/08/15 14:30:00,9422.33,32.9,TRADE
701,NSW1,2011/08/15 15:00:00,9413.64,33.4,TRADE
702,NSW1,2011/08/15 15:30:00,9436.15,33.11,TRADE
703,NSW1,2011/08/15 16:00:00,9548.23,33.65,TRADE
704,NSW1,2011/08/15 16:30:00,9696.06,33.59,TRADE
705,NSW1,2011/08/15 17:00:00,10069.28,35.23,TRADE
706,NSW1,2011/08/15 17:30:00,10604.91,37.54,TRADE
707,NSW1,2011/08/15 18:00:00,11220.92,48.55,TRADE
708,NSW1,2011/08/15 18:30:00,11417.66,51.95,TRADE
709,NSW1,2011/08/15 19:00:00,11293.05,41.55,TRADE
710,NSW1,2011/08/15 19:30:00,10972.18,37.7,TRADE
711,NSW1,2011/08/15 20:00:00,10729.38,39.58,TRADE
712,NSW1,2011/08/15 20:30:00,10519.77,41.09,TRADE
713,NSW1,2011/08/15 21:00:00,10394.6,37.73,TRADE
714,NSW1,2011/08/15 21:30:00,10036.07,31.42,TRADE
715,NSW1,2011/08/15 22:00:00,9690.71,29.12,TRADE
716,NSW1,2011/08/15 22:30:00,9602.48,36.06,TRADE
717,NSW1,2011/08/15 23:00:00,9248.41,31.98,TRADE
718,NSW1,2011/08/15 23:30:00,9106.09,33.4,TRADE
719,NSW1,2011/08/16 00:00:00,8998.83,34.54,TRADE
720,NSW1,2011/08/16 00:30:00,8810.65,32.58,TRADE
721,NSW1,2011/08/16 01:00:00,8623.43,33.62,TRADE
722,NSW1,2011/08/16 01:30:00,8436.37,34.22,TRADE
723,NSW1,2011/08/16 02:00:00,8207.32,31.08,TRADE
724,NSW1,2011/08/16 02:30:00,7832.5,27.04,TRADE
725,NSW1,2011/08/16 03:00:00,7534.02,26.39,TRADE
726,NSW1,2011/08/16 03:30:00,7315.09,25.61,TRADE
727,NSW1,2011/08/16 04:00:00,7199.71,25.9,TRADE
728,NSW1,2011/08/16 04:30:00,7193.62,26.21,TRADE
729,NSW1,2011/08/16 05:00:00,7277.0,26.25,TRADE
730,NSW1,2011/08/16 05:30:00,7577.83,28.63,TRADE
731,NSW1,2011/08/16 06:00:00,8036.84,27.7,TRADE
732,NSW1,2011/08/16 06:30:00,8842.48,36.57,TRADE
733,NSW1,2011/08/16 07:00:00,9661.23,47.59,TRADE
734,NSW1,2011/08/16 07:30:00,10050.32,40.72,TRADE
735,NSW1,2011/08/16 08:00:00,10285.73,45.55,TRADE
736,NSW1,2011/08/16 08:30:00,10318.28,51.65,TRADE
737,NSW1,2011/08/16 09:00:00,10108.27,41.05,TRADE
738,NSW1,2011/08/16 09:30:00,10010.03,41.56,TRADE
739,NSW1,2011/08/16 10:00:00,9921.99,39.54,TRADE
740,NSW1,2011/08/16 10:30:00,9779.72,36.18,TRADE
741,NSW1,2011/08/16 11:00:00,9651.74,35.08,TRADE
742,NSW1,2011/08/16 11:30:00,9485.21,33.69,TRADE
743,NSW1,2011/08/16 12:00:00,9401.29,33.22,TRADE
744,NSW1,2011/08/16 12:30:00,9344.27,32.19,TRADE
745,NSW1,2011/08/16 13:00:00,9318.99,31.81,TRADE
746,NSW1,2011/08/16 13:30:00,9276.18,31.48,TRADE
747,NSW1,2011/08/16 14:00:00,9150.33,30.25,TRADE
748,NSW1,2011/08/16 14:30:00,9116.7,29.5,TRADE
749,NSW1,2011/08/16 15:00:00,9064.15,29.67,TRADE
750,NSW1,2011/08/16 15:30:00,9094.28,29.67,TRADE
751,NSW1,2011/08/16 16:00:00,9226.09,29.06,TRADE
752,NSW1,2011/08/16 16:30:00,9336.77,27.67,TRADE
753,NSW1,2011/08/16 17:00:00,9561.24,27.82,TRADE
754,NSW1,2011/08/16 17:30:00,9947.59,29.1,TRADE
755,NSW1,2011/08/16 18:00:00,10630.83,35.91,TRADE
756,NSW1,2011/08/16 18:30:00,10920.83,39.56,TRADE
757,NSW1,2011/08/16 19:00:00,10871.54,34.15,TRADE
758,NSW1,2011/08/16 19:30:00,10672.65,31.45,TRADE
759,NSW1,2011/08/16 20:00:00,10428.86,29.3,TRADE
760,NSW1,2011/08/16 20:30:00,10289.92,31.06,TRADE
761,NSW1,2011/08/16 21:00:00,10135.44,29.44,TRADE
762,NSW1,2011/08/16 21:30:00,9851.59,26.64,TRADE
763,NSW1,2011/08/16 22:00:00,9497.81,26.29,TRADE
764,NSW1,2011/08/16 22:30:00,9484.21,31.28,TRADE
765,NSW1,2011/08/16 23:00:00,9162.95,27.44,TRADE
766,NSW1,2011/08/16 23:30:00,9019.14,30.34,TRADE
767,NSW1,2011/08/17 00:00:00,8822.55,26.86,TRADE
768,NSW1,2011/08/17 00:30:00,8604.43,26.16,TRADE
769,NSW1,2011/08/17 01:00:00,8397.81,26.04,TRADE
770,NSW1,2011/08/17 01:30:00,8243.54,26.82,TRADE
771,NSW1,2011/08/17 02:00:00,8026.26,25.37,TRADE
772,NSW1,2011/08/17 02:30:00,7649.03,23.88,TRADE
773,NSW1,2011/08/17 03:00:00,7313.71,23.06,TRADE
774,NSW1,2011/08/17 03:30:00,7062.78,23.26,TRADE
775,NSW1,2011/08/17 04:00:00,6909.16,23.07,TRADE
776,NSW1,2011/08/17 04:30:00,6844.15,22.05,TRADE
777,NSW1,2011/08/17 05:00:00,6945.06,22.94,TRADE
778,NSW1,2011/08/17 05:30:00,7249.17,23.96,TRADE
779,NSW1,2011/08/17 06:00:00,7702.34,24.91,TRADE
780,NSW1,2011/08/17 06:30:00,8562.65,29.74,TRADE
781,NSW1,2011/08/17 07:00:00,9356.89,30.71,TRADE
782,NSW1,2011/08/17 07:30:00,9813.39,31.74,TRADE
783,NSW1,2011/08/17 08:00:00,10156.94,41.42,TRADE
784,NSW1,2011/08/17 08:30:00,10242.31,41.17,TRADE
785,NSW1,2011/08/17 09:00:00,10100.59,34.93,TRADE
786,NSW1,2011/08/17 09:30:00,10097.1,35.07,TRADE
787,NSW1,2011/08/17 10:00:00,10058.47,34.79,TRADE
788,NSW1,2011/08/17 10:30:00,10031.96,35.28,TRADE
789,NSW1,2011/08/17 11:00:00,10043.73,35.91,TRADE
790,NSW1,2011/08/17 11:30:00,9993.34,33.1,TRADE
791,NSW1,2011/08/17 12:00:00,9921.07,33.39,TRADE
792,NSW1,2011/08/17 12:30:00,9989.87,36.1,TRADE
793,NSW1,2011/08/17 13:00:00,9986.17,35.07,TRADE
794,NSW1,2011/08/17 13:30:00,9998.34,38.4,TRADE
795,NSW1,2011/08/17 14:00:00,9985.48,37.26,TRADE
796,NSW1,2011/08/17 14:30:00,9959.34,34.84,TRADE
797,NSW1,2011/08/17 15:00:00,9919.2,33.52,TRADE
798,NSW1,2011/08/17 15:30:00,9935.23,34.77,TRADE
799,NSW1,2011/08/17 16:00:00,10179.31,35.32,TRADE
800,NSW1,2011/08/17 16:30:00,10477.63,37.77,TRADE
801,NSW1,2011/08/17 17:00:00,10745.36,37.03,TRADE
802,NSW1,2011/08/17 17:30:00,11090.82,37.54,TRADE
803,NSW1,2011/08/17 18:00:00,11539.07,38.88,TRADE
804,NSW1,2011/08/17 18:30:00,11526.38,38.31,TRADE
805,NSW1,2011/08/17 19:00:00,11404.68,37.91,TRADE
806,NSW1,2011/08/17 19:30:00,11049.76,35.55,TRADE
807,NSW1,2011/08/17 20:00:00,10781.91,34.67,TRADE
808,NSW1,2011/08/17 20:30:00,10538.13,33.71,TRADE
809,NSW1,2011/08/17 21:00:00,10307.7,31.04,TRADE
810,NSW1,2011/08/17 21:30:00,9951.09,28.87,TRADE
811,NSW1,2011/08/17 22:00:00,9590.28,26.73,TRADE
812,NSW1,2011/08/17 22:30:00,9577.65,30.5,TRADE
813,NSW1,2011/08/17 23:00:00,9260.25,26.23,TRADE
814,NSW1,2011/08/17 23:30:00,9141.65,32.81,TRADE
815,NSW1,2011/08/18 00:00:00,8972.86,30.84,TRADE
816,NSW1,2011/08/18 00:30:00,8751.8,27.84,TRADE
817,NSW1,2011/08/18 01:00:00,8517.87,26.95,TRADE
818,NSW1,2011/08/18 01:30:00,8279.37,27.24,TRADE
