,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2001/05/09 18:30,9901.813329999999,38.02,TRADE
421,NSW1,2001/05/09 19:00,9660.97833,28.26,TRADE
422,NSW1,2001/05/09 19:30,9384.321670000001,26.54,TRADE
423,NSW1,2001/05/09 20:00,9128.77167,28.36,TRADE
424,NSW1,2001/05/09 20:30,8962.91167,28.8,TRADE
425,NSW1,2001/05/09 21:00,8806.34333,32.02,TRADE
426,NSW1,2001/05/09 21:30,8514.02333,30.56,TRADE
427,NSW1,2001/05/09 22:00,8256.09333,32.3,TRADE
428,NSW1,2001/05/09 22:30,8507.94,35.41,TRADE
429,NSW1,2001/05/09 23:00,8396.553329999999,34.93,TRADE
430,NSW1,2001/05/09 23:30,8416.24,41.16,TRADE
431,NSW1,2001/05/10 00:00,8229.90667,39.65,TRADE
432,NSW1,2001/05/10 00:30,8152.676670000001,38.78,TRADE
433,NSW1,2001/05/10 01:00,7900.64167,35.03,TRADE
434,NSW1,2001/05/10 01:30,7724.83,31.58,TRADE
435,NSW1,2001/05/10 02:00,7310.58,25.19,TRADE
436,NSW1,2001/05/10 02:30,6965.288329999999,24.66,TRADE
437,NSW1,2001/05/10 03:00,6592.073329999999,21.61,TRADE
438,NSW1,2001/05/10 03:30,6319.203329999999,21.59,TRADE
439,NSW1,2001/05/10 04:00,6133.845,18.48,TRADE
440,NSW1,2001/05/10 04:30,6099.841670000001,22.81,TRADE
441,NSW1,2001/05/10 05:00,6073.578329999999,22.6,TRADE
442,NSW1,2001/05/10 05:30,6352.79,25.55,TRADE
443,NSW1,2001/05/10 06:00,6671.365,30.83,TRADE
444,NSW1,2001/05/10 06:30,7396.91,41.17,TRADE
445,NSW1,2001/05/10 07:00,8107.62833,46.28,TRADE
446,NSW1,2001/05/10 07:30,8345.75167,33.39,TRADE
447,NSW1,2001/05/10 08:00,8808.723329999999,35.69,TRADE
448,NSW1,2001/05/10 08:30,8891.715,32.13,TRADE
449,NSW1,2001/05/10 09:00,8715.61167,29.08,TRADE
450,NSW1,2001/05/10 09:30,9032.518329999999,33.04,TRADE
451,NSW1,2001/05/10 10:00,9007.35833,31.71,TRADE
452,NSW1,2001/05/10 10:30,8636.70167,25.36,TRADE
453,NSW1,2001/05/10 11:00,8524.12667,26.92,TRADE
454,NSW1,2001/05/10 11:30,8579.99667,30.25,TRADE
455,NSW1,2001/05/10 12:00,8654.67,31.91,TRADE
456,NSW1,2001/05/10 12:30,8484.97,32.83,TRADE
457,NSW1,2001/05/10 13:00,8443.08333,34.56,TRADE
458,NSW1,2001/05/10 13:30,8391.53,37.27,TRADE
459,NSW1,2001/05/10 14:00,8353.35167,36.16,TRADE
460,NSW1,2001/05/10 14:30,8319.91,30.62,TRADE
461,NSW1,2001/05/10 15:00,8232.34,27.4,TRADE
462,NSW1,2001/05/10 15:30,8185.8333299999995,27.95,TRADE
463,NSW1,2001/05/10 16:00,8276.58,31.0,TRADE
464,NSW1,2001/05/10 16:30,8325.74333,33.19,TRADE
465,NSW1,2001/05/10 17:00,8594.76667,38.36,TRADE
466,NSW1,2001/05/10 17:30,9011.01667,37.36,TRADE
467,NSW1,2001/05/10 18:00,9718.98,41.72,TRADE
468,NSW1,2001/05/10 18:30,9727.29,48.31,TRADE
469,NSW1,2001/05/10 19:00,9487.46,39.15,TRADE
470,NSW1,2001/05/10 19:30,9326.33667,38.81,TRADE
471,NSW1,2001/05/10 20:00,9179.78333,39.4,TRADE
472,NSW1,2001/05/10 20:30,9002.17167,37.6,TRADE
473,NSW1,2001/05/10 21:00,8866.485,41.47,TRADE
474,NSW1,2001/05/10 21:30,8602.00833,44.29,TRADE
475,NSW1,2001/05/10 22:00,8338.66167,45.55,TRADE
476,NSW1,2001/05/10 22:30,8582.23,50.37,TRADE
477,NSW1,2001/05/10 23:00,8530.688329999999,47.93,TRADE
478,NSW1,2001/05/10 23:30,8510.928329999999,50.78,TRADE
479,NSW1,2001/05/11 00:00,8306.51667,44.31,TRADE
480,NSW1,2001/05/11 00:30,8232.69167,40.09,TRADE
481,NSW1,2001/05/11 01:00,7992.40667,37.2,TRADE
482,NSW1,2001/05/11 01:30,7730.89667,35.58,TRADE
483,NSW1,2001/05/11 02:00,7392.51333,31.0,TRADE
484,NSW1,2001/05/11 02:30,7025.586670000001,28.4,TRADE
485,NSW1,2001/05/11 03:00,6693.81333,25.97,TRADE
486,NSW1,2001/05/11 03:30,6382.54,24.64,TRADE
487,NSW1,2001/05/11 04:00,6182.06833,22.62,TRADE
488,NSW1,2001/05/11 04:30,6064.93833,20.76,TRADE
489,NSW1,2001/05/11 05:00,6064.07167,21.6,TRADE
490,NSW1,2001/05/11 05:30,6349.0416700000005,24.21,TRADE
491,NSW1,2001/05/11 06:00,6658.64167,25.94,TRADE
492,NSW1,2001/05/11 06:30,7475.01,37.76,TRADE
493,NSW1,2001/05/11 07:00,8171.785,45.38,TRADE
494,NSW1,2001/05/11 07:30,8399.88833,42.75,TRADE
495,NSW1,2001/05/11 08:00,8788.04833,43.73,TRADE
496,NSW1,2001/05/11 08:30,8861.615,43.14,TRADE
497,NSW1,2001/05/11 09:00,8767.36167,39.8,TRADE
498,NSW1,2001/05/11 09:30,9012.59333,39.44,TRADE
499,NSW1,2001/05/11 10:00,8957.75667,40.14,TRADE
500,NSW1,2001/05/11 10:30,8849.58667,40.59,TRADE
501,NSW1,2001/05/11 11:00,8684.33333,37.77,TRADE
502,NSW1,2001/05/11 11:30,8608.08833,38.99,TRADE
503,NSW1,2001/05/11 12:00,8520.79833,39.55,TRADE
504,NSW1,2001/05/11 12:30,8435.563329999999,39.38,TRADE
505,NSW1,2001/05/11 13:00,8379.405,38.1,TRADE
506,NSW1,2001/05/11 13:30,8330.688329999999,39.21,TRADE
507,NSW1,2001/05/11 14:00,8273.77167,37.77,TRADE
508,NSW1,2001/05/11 14:30,8213.68333,38.76,TRADE
509,NSW1,2001/05/11 15:00,8095.76,36.42,TRADE
510,NSW1,2001/05/11 15:30,8048.97833,35.15,TRADE
511,NSW1,2001/05/11 16:00,8147.85667,35.09,TRADE
512,NSW1,2001/05/11 16:30,8218.40667,33.58,TRADE
513,NSW1,2001/05/11 17:00,8434.09667,34.89,TRADE
514,NSW1,2001/05/11 17:30,8932.07,38.55,TRADE
515,NSW1,2001/05/11 18:00,9550.64667,43.61,TRADE
516,NSW1,2001/05/11 18:30,9430.305,36.31,TRADE
517,NSW1,2001/05/11 19:00,9288.6,34.92,TRADE
518,NSW1,2001/05/11 19:30,9023.68333,35.84,TRADE
519,NSW1,2001/05/11 20:00,8765.97667,32.49,TRADE
520,NSW1,2001/05/11 20:30,8638.74667,33.33,TRADE
521,NSW1,2001/05/11 21:00,8549.13333,34.3,TRADE
522,NSW1,2001/05/11 21:30,8339.01167,35.12,TRADE
523,NSW1,2001/05/11 22:00,8103.1666700000005,34.85,TRADE
524,NSW1,2001/05/11 22:30,8421.44333,48.42,TRADE
525,NSW1,2001/05/11 23:00,8540.48833,50.31,TRADE
526,NSW1,2001/05/11 23:30,8515.355,51.09,TRADE
527,NSW1,2001/05/12 00:00,8387.561670000001,47.44,TRADE
528,NSW1,2001/05/12 00:30,8210.37667,41.2,TRADE
529,NSW1,2001/05/12 01:00,8055.47667,37.38,TRADE
530,NSW1,2001/05/12 01:30,7838.0433299999995,37.51,TRADE
531,NSW1,2001/05/12 02:00,7434.5,34.07,TRADE
532,NSW1,2001/05/12 02:30,6966.68667,31.53,TRADE
533,NSW1,2001/05/12 03:00,6594.123329999999,26.67,TRADE
534,NSW1,2001/05/12 03:30,6267.62833,24.55,TRADE
535,NSW1,2001/05/12 04:00,6004.22333,21.66,TRADE
536,NSW1,2001/05/12 04:30,5848.97167,21.46,TRADE
537,NSW1,2001/05/12 05:00,5850.28667,21.12,TRADE
538,NSW1,2001/05/12 05:30,5933.04833,22.8,TRADE
539,NSW1,2001/05/12 06:00,6044.09833,23.26,TRADE
540,NSW1,2001/05/12 06:30,6320.57667,22.74,TRADE
541,NSW1,2001/05/12 07:00,6591.15333,24.71,TRADE
542,NSW1,2001/05/12 07:30,6948.27,28.59,TRADE
543,NSW1,2001/05/12 08:00,7616.965,35.2,TRADE
544,NSW1,2001/05/12 08:30,8072.42333,43.63,TRADE
545,NSW1,2001/05/12 09:00,8348.99833,48.37,TRADE
546,NSW1,2001/05/12 09:30,8574.32333,50.25,TRADE
547,NSW1,2001/05/12 10:00,8530.545,49.76,TRADE
548,NSW1,2001/05/12 10:30,8323.446670000001,48.37,TRADE
549,NSW1,2001/05/12 11:00,8152.60333,42.22,TRADE
550,NSW1,2001/05/12 11:30,7971.6683299999995,38.86,TRADE
551,NSW1,2001/05/12 12:00,7833.7066700000005,36.93,TRADE
552,NSW1,2001/05/12 12:30,7660.155,36.14,TRADE
553,NSW1,2001/05/12 13:00,7499.705,34.61,TRADE
554,NSW1,2001/05/12 13:30,7391.615,36.47,TRADE
555,NSW1,2001/05/12 14:00,7345.671670000001,35.02,TRADE
556,NSW1,2001/05/12 14:30,7243.07,31.2,TRADE
557,NSW1,2001/05/12 15:00,7197.948329999999,31.2,TRADE
558,NSW1,2001/05/12 15:30,7184.698329999999,31.2,TRADE
559,NSW1,2001/05/12 16:00,7266.885,31.2,TRADE
560,NSW1,2001/05/12 16:30,7510.88667,32.32,TRADE
561,NSW1,2001/05/12 17:00,7909.41167,44.09,TRADE
562,NSW1,2001/05/12 17:30,8364.27167,49.27,TRADE
563,NSW1,2001/05/12 18:00,9001.435,64.6,TRADE
564,NSW1,2001/05/12 18:30,9110.20833,61.66,TRADE
565,NSW1,2001/05/12 19:00,8922.03,51.95,TRADE
566,NSW1,2001/05/12 19:30,8612.768329999999,49.2,TRADE
567,NSW1,2001/05/12 20:00,8398.99833,47.34,TRADE
568,NSW1,2001/05/12 20:30,8166.05333,46.2,TRADE
569,NSW1,2001/05/12 21:00,8080.30833,50.46,TRADE
570,NSW1,2001/05/12 21:30,7895.62833,46.99,TRADE
571,NSW1,2001/05/12 22:00,7765.22,48.31,TRADE
572,NSW1,2001/05/12 22:30,7954.126670000001,48.16,TRADE
573,NSW1,2001/05/12 23:00,7936.92333,44.48,TRADE
574,NSW1,2001/05/12 23:30,7960.33,49.04,TRADE
575,NSW1,2001/05/13 00:00,7694.756670000001,40.3,TRADE
576,NSW1,2001/05/13 00:30,7541.92833,35.25,TRADE
577,NSW1,2001/05/13 01:00,7277.76667,31.65,TRADE
578,NSW1,2001/05/13 01:30,7064.355,31.61,TRADE
579,NSW1,2001/05/13 02:00,6646.88667,30.49,TRADE
580,NSW1,2001/05/13 02:30,6313.9583299999995,25.55,TRADE
581,NSW1,2001/05/13 03:00,6074.19167,27.32,TRADE
582,NSW1,2001/05/13 03:30,5813.89,22.12,TRADE
583,NSW1,2001/05/13 04:00,5739.248329999999,21.77,TRADE
584,NSW1,2001/05/13 04:30,5607.97,20.66,TRADE
585,NSW1,2001/05/13 05:00,5598.751670000001,21.3,TRADE
586,NSW1,2001/05/13 05:30,5674.783329999999,21.3,TRADE
587,NSW1,2001/05/13 06:00,5742.73667,21.09,TRADE
588,NSW1,2001/05/13 06:30,5916.18833,22.26,TRADE
589,NSW1,2001/05/13 07:00,6082.14833,24.28,TRADE
590,NSW1,2001/05/13 07:30,6388.18333,23.6,TRADE
591,NSW1,2001/05/13 08:00,6891.96,26.32,TRADE
592,NSW1,2001/05/13 08:30,7371.413329999999,37.91,TRADE
593,NSW1,2001/05/13 09:00,7677.08833,41.75,TRADE
594,NSW1,2001/05/13 09:30,8002.915,39.57,TRADE
595,NSW1,2001/05/13 10:00,8119.89333,40.7,TRADE
596,NSW1,2001/05/13 10:30,8033.52167,39.91,TRADE
597,NSW1,2001/05/13 11:00,7891.29833,37.95,TRADE
598,NSW1,2001/05/13 11:30,7722.41,31.63,TRADE
599,NSW1,2001/05/13 12:00,7481.27333,31.2,TRADE
600,NSW1,2001/05/13 12:30,7357.841670000001,31.2,TRADE
601,NSW1,2001/05/13 13:00,7188.796670000001,27.03,TRADE
602,NSW1,2001/05/13 13:30,6995.69,24.92,TRADE
603,NSW1,2001/05/13 14:00,6863.05,24.46,TRADE
604,NSW1,2001/05/13 14:30,6801.43833,23.94,TRADE
605,NSW1,2001/05/13 15:00,6743.65667,21.93,TRADE
606,NSW1,2001/05/13 15:30,6708.65667,21.87,TRADE
607,NSW1,2001/05/13 16:00,6826.67333,21.96,TRADE
608,NSW1,2001/05/13 16:30,6921.62167,22.1,TRADE
609,NSW1,2001/05/13 17:00,7213.05833,25.34,TRADE
610,NSW1,2001/05/13 17:30,7667.711670000001,30.89,TRADE
611,NSW1,2001/05/13 18:00,8346.78667,41.74,TRADE
612,NSW1,2001/05/13 18:30,8579.96833,49.82,TRADE
613,NSW1,2001/05/13 19:00,8477.696670000001,49.13,TRADE
614,NSW1,2001/05/13 19:30,8316.98333,46.53,TRADE
615,NSW1,2001/05/13 20:00,8275.28167,45.77,TRADE
616,NSW1,2001/05/13 20:30,8117.8,39.17,TRADE
617,NSW1,2001/05/13 21:00,8079.27333,41.2,TRADE
618,NSW1,2001/05/13 21:30,7884.323329999999,38.72,TRADE
619,NSW1,2001/05/13 22:00,7612.61,35.03,TRADE
620,NSW1,2001/05/13 22:30,7706.03,36.36,TRADE
621,NSW1,2001/05/13 23:00,7719.76833,34.65,TRADE
622,NSW1,2001/05/13 23:30,7709.445,36.99,TRADE
623,NSW1,2001/05/14 00:00,7421.841670000001,33.6,TRADE
624,NSW1,2001/05/14 00:30,7228.56833,30.46,TRADE
625,NSW1,2001/05/14 01:00,7021.251670000001,27.32,TRADE
626,NSW1,2001/05/14 01:30,6853.72833,26.78,TRADE
627,NSW1,2001/05/14 02:00,6600.395,25.89,TRADE
628,NSW1,2001/05/14 02:30,6319.0833299999995,23.74,TRADE
629,NSW1,2001/05/14 03:00,6118.09833,23.58,TRADE
630,NSW1,2001/05/14 03:30,5919.0816700000005,20.53,TRADE
631,NSW1,2001/05/14 04:00,5833.461670000001,20.2,TRADE
632,NSW1,2001/05/14 04:30,5792.825,17.38,TRADE
633,NSW1,2001/05/14 05:00,5919.3,20.49,TRADE
634,NSW1,2001/05/14 05:30,6166.40667,23.11,TRADE
635,NSW1,2001/05/14 06:00,6569.94667,25.79,TRADE
636,NSW1,2001/05/14 06:30,7367.245,39.43,TRADE
637,NSW1,2001/05/14 07:00,8157.635,48.48,TRADE
638,NSW1,2001/05/14 07:30,8383.195,33.75,TRADE
639,NSW1,2001/05/14 08:00,8764.686670000001,39.18,TRADE
640,NSW1,2001/05/14 08:30,8922.19167,37.59,TRADE
641,NSW1,2001/05/14 09:00,8781.81667,32.75,TRADE
642,NSW1,2001/05/14 09:30,9016.355,39.2,TRADE
643,NSW1,2001/05/14 10:00,9037.83167,34.27,TRADE
644,NSW1,2001/05/14 10:30,8938.55667,35.37,TRADE
645,NSW1,2001/05/14 11:00,8824.94,38.9,TRADE
646,NSW1,2001/05/14 11:30,8691.15833,47.12,TRADE
647,NSW1,2001/05/14 12:00,8632.91,44.88,TRADE
648,NSW1,2001/05/14 12:30,8536.563329999999,46.18,TRADE
649,NSW1,2001/05/14 13:00,8515.51333,43.81,TRADE
650,NSW1,2001/05/14 13:30,8464.67167,46.65,TRADE
651,NSW1,2001/05/14 14:00,8456.70667,41.9,TRADE
652,NSW1,2001/05/14 14:30,8420.89667,42.1,TRADE
653,NSW1,2001/05/14 15:00,8354.515,41.1,TRADE
654,NSW1,2001/05/14 15:30,8339.16833,36.66,TRADE
655,NSW1,2001/05/14 16:00,8327.765,37.07,TRADE
656,NSW1,2001/05/14 16:30,8452.37833,42.33,TRADE
657,NSW1,2001/05/14 17:00,8691.215,42.3,TRADE
658,NSW1,2001/05/14 17:30,9229.93,44.44,TRADE
659,NSW1,2001/05/14 18:00,9927.87,51.7,TRADE
660,NSW1,2001/05/14 18:30,9864.35167,51.1,TRADE
661,NSW1,2001/05/14 19:00,9635.315,41.28,TRADE
662,NSW1,2001/05/14 19:30,9301.518329999999,38.43,TRADE
663,NSW1,2001/05/14 20:00,9081.26,43.41,TRADE
664,NSW1,2001/05/14 20:30,8876.37333,40.65,TRADE
665,NSW1,2001/05/14 21:00,8738.5,40.22,TRADE
666,NSW1,2001/05/14 21:30,8469.92333,35.1,TRADE
667,NSW1,2001/05/14 22:00,8169.17833,28.67,TRADE
668,NSW1,2001/05/14 22:30,8474.70667,51.21,TRADE
669,NSW1,2001/05/14 23:00,8419.73833,47.16,TRADE
670,NSW1,2001/05/14 23:30,8406.11,51.22,TRADE
671,NSW1,2001/05/15 00:00,8242.735,43.69,TRADE
672,NSW1,2001/05/15 00:30,8201.305,41.21,TRADE
673,NSW1,2001/05/15 01:00,7952.97167,36.54,TRADE
674,NSW1,2001/05/15 01:30,7751.38833,36.12,TRADE
675,NSW1,2001/05/15 02:00,7456.38,35.29,TRADE
676,NSW1,2001/05/15 02:30,7072.41,30.66,TRADE
677,NSW1,2001/05/15 03:00,6690.48667,25.9,TRADE
678,NSW1,2001/05/15 03:30,6412.163329999999,26.7,TRADE
679,NSW1,2001/05/15 04:00,6222.626670000001,25.07,TRADE
680,NSW1,2001/05/15 04:30,6100.28667,24.36,TRADE
681,NSW1,2001/05/15 05:00,6192.49667,24.93,TRADE
682,NSW1,2001/05/15 05:30,6392.743329999999,26.54,TRADE
683,NSW1,2001/05/15 06:00,6778.9566700000005,32.8,TRADE
684,NSW1,2001/05/15 06:30,7563.626670000001,43.01,TRADE
685,NSW1,2001/05/15 07:00,8265.08167,48.95,TRADE
686,NSW1,2001/05/15 07:30,8451.696670000001,43.51,TRADE
687,NSW1,2001/05/15 08:00,8763.20667,41.05,TRADE
688,NSW1,2001/05/15 08:30,8869.57,43.05,TRADE
689,NSW1,2001/05/15 09:00,8818.73333,40.98,TRADE
690,NSW1,2001/05/15 09:30,9027.40667,41.4,TRADE
691,NSW1,2001/05/15 10:00,9031.915,37.79,TRADE
692,NSW1,2001/05/15 10:30,8968.03,41.21,TRADE
693,NSW1,2001/05/15 11:00,8777.26167,39.78,TRADE
694,NSW1,2001/05/15 11:30,8726.303329999999,45.84,TRADE
695,NSW1,2001/05/15 12:00,8646.885,44.82,TRADE
696,NSW1,2001/05/15 12:30,8595.34167,44.81,TRADE
697,NSW1,2001/05/15 13:00,8570.276670000001,43.69,TRADE
698,NSW1,2001/05/15 13:30,8540.96833,44.46,TRADE
699,NSW1,2001/05/15 14:00,8520.44333,43.59,TRADE
700,NSW1,2001/05/15 14:30,8463.28667,42.08,TRADE
701,NSW1,2001/05/15 15:00,8381.94167,40.96,TRADE
702,NSW1,2001/05/15 15:30,8371.645,36.44,TRADE
703,NSW1,2001/05/15 16:00,8420.85,40.52,TRADE
704,NSW1,2001/05/15 16:30,8507.09333,43.14,TRADE
705,NSW1,2001/05/15 17:00,8732.94,45.93,TRADE
706,NSW1,2001/05/15 17:30,9290.66167,45.74,TRADE
707,NSW1,2001/05/15 18:00,9770.85833,50.77,TRADE
708,NSW1,2001/05/15 18:30,9742.91833,48.58,TRADE
709,NSW1,2001/05/15 19:00,9514.16333,42.57,TRADE
710,NSW1,2001/05/15 19:30,9223.09167,40.26,TRADE
711,NSW1,2001/05/15 20:00,9028.731670000001,39.89,TRADE
712,NSW1,2001/05/15 20:30,8824.24167,42.66,TRADE
713,NSW1,2001/05/15 21:00,8671.88167,39.88,TRADE
714,NSW1,2001/05/15 21:30,8394.15333,36.42,TRADE
715,NSW1,2001/05/15 22:00,8116.6683299999995,30.98,TRADE
716,NSW1,2001/05/15 22:30,8388.27,49.05,TRADE
717,NSW1,2001/05/15 23:00,8363.15833,45.45,TRADE
718,NSW1,2001/05/15 23:30,8392.32833,49.2,TRADE
719,NSW1,2001/05/16 00:00,8257.42667,45.05,TRADE
720,NSW1,2001/05/16 00:30,8171.32167,38.89,TRADE
721,NSW1,2001/05/16 01:00,7874.8,35.64,TRADE
722,NSW1,2001/05/16 01:30,7730.54833,33.37,TRADE
723,NSW1,2001/05/16 02:00,7399.10667,31.7,TRADE
724,NSW1,2001/05/16 02:30,7000.461670000001,29.39,TRADE
725,NSW1,2001/05/16 03:00,6676.50333,28.59,TRADE
726,NSW1,2001/05/16 03:30,6348.625,24.42,TRADE
727,NSW1,2001/05/16 04:00,6152.001670000001,21.29,TRADE
728,NSW1,2001/05/16 04:30,6070.59333,21.49,TRADE
729,NSW1,2001/05/16 05:00,6074.908329999999,21.72,TRADE
730,NSW1,2001/05/16 05:30,6290.72833,27.43,TRADE
731,NSW1,2001/05/16 06:00,6662.7083299999995,29.24,TRADE
732,NSW1,2001/05/16 06:30,7390.435,35.78,TRADE
733,NSW1,2001/05/16 07:00,8170.676670000001,45.8,TRADE
734,NSW1,2001/05/16 07:30,8352.99833,36.75,TRADE
735,NSW1,2001/05/16 08:00,8728.24167,37.7,TRADE
736,NSW1,2001/05/16 08:30,8758.473329999999,37.1,TRADE
737,NSW1,2001/05/16 09:00,8692.69,37.22,TRADE
738,NSW1,2001/05/16 09:30,8988.90333,37.69,TRADE
739,NSW1,2001/05/16 10:00,8986.655,38.94,TRADE
740,NSW1,2001/05/16 10:30,8913.19167,37.76,TRADE
741,NSW1,2001/05/16 11:00,8827.10167,39.55,TRADE
742,NSW1,2001/05/16 11:30,8762.09,40.38,TRADE
743,NSW1,2001/05/16 12:00,8698.565,41.28,TRADE
744,NSW1,2001/05/16 12:30,8695.24833,42.61,TRADE
745,NSW1,2001/05/16 13:00,8646.63167,41.67,TRADE
746,NSW1,2001/05/16 13:30,8547.10333,41.92,TRADE
747,NSW1,2001/05/16 14:00,8524.00667,40.54,TRADE
748,NSW1,2001/05/16 14:30,8536.865,40.7,TRADE
749,NSW1,2001/05/16 15:00,8467.15833,40.17,TRADE
750,NSW1,2001/05/16 15:30,8439.99,38.36,TRADE
751,NSW1,2001/05/16 16:00,8510.95,39.96,TRADE
752,NSW1,2001/05/16 16:30,8553.415,41.87,TRADE
753,NSW1,2001/05/16 17:00,8674.063329999999,38.62,TRADE
754,NSW1,2001/05/16 17:30,9183.885,42.39,TRADE
755,NSW1,2001/05/16 18:00,9681.68,48.44,TRADE
756,NSW1,2001/05/16 18:30,9509.19167,46.32,TRADE
757,NSW1,2001/05/16 19:00,9276.79333,43.02,TRADE
758,NSW1,2001/05/16 19:30,9018.21667,39.76,TRADE
759,NSW1,2001/05/16 20:00,8791.61,38.47,TRADE
760,NSW1,2001/05/16 20:30,8585.34167,38.49,TRADE
761,NSW1,2001/05/16 21:00,8479.33,39.63,TRADE
762,NSW1,2001/05/16 21:30,8234.605,36.51,TRADE
763,NSW1,2001/05/16 22:00,7920.006670000001,31.44,TRADE
764,NSW1,2001/05/16 22:30,8230.22667,49.41,TRADE
765,NSW1,2001/05/16 23:00,8269.03667,45.18,TRADE
766,NSW1,2001/05/16 23:30,8243.275,44.32,TRADE
767,NSW1,2001/05/17 00:00,8133.21833,40.43,TRADE
768,NSW1,2001/05/17 00:30,8095.22833,38.76,TRADE
769,NSW1,2001/05/17 01:00,7877.91,35.57,TRADE
770,NSW1,2001/05/17 01:30,7640.05833,34.85,TRADE
771,NSW1,2001/05/17 02:00,7312.39333,32.84,TRADE
772,NSW1,2001/05/17 02:30,6954.98,28.67,TRADE
773,NSW1,2001/05/17 03:00,6545.8,24.97,TRADE
774,NSW1,2001/05/17 03:30,6255.445,21.54,TRADE
775,NSW1,2001/05/17 04:00,6112.53,21.92,TRADE
776,NSW1,2001/05/17 04:30,5977.44333,19.87,TRADE
777,NSW1,2001/05/17 05:00,6026.935,21.9,TRADE
778,NSW1,2001/05/17 05:30,6241.703329999999,23.48,TRADE
779,NSW1,2001/05/17 06:00,6619.16,26.91,TRADE
780,NSW1,2001/05/17 06:30,7417.275,34.59,TRADE
781,NSW1,2001/05/17 07:00,8151.66,46.75,TRADE
782,NSW1,2001/05/17 07:30,8315.71,34.0,TRADE
783,NSW1,2001/05/17 08:00,8704.52,39.97,TRADE
784,NSW1,2001/05/17 08:30,8794.33,42.87,TRADE
785,NSW1,2001/05/17 09:00,8704.655,42.1,TRADE
786,NSW1,2001/05/17 09:30,8937.90833,40.5,TRADE
787,NSW1,2001/05/17 10:00,8897.268329999999,41.02,TRADE
788,NSW1,2001/05/17 10:30,8849.38667,42.46,TRADE
789,NSW1,2001/05/17 11:00,8713.96833,38.54,TRADE
790,NSW1,2001/05/17 11:30,8658.83,39.03,TRADE
791,NSW1,2001/05/17 12:00,8603.64833,40.87,TRADE
792,NSW1,2001/05/17 12:30,8549.53833,42.16,TRADE
793,NSW1,2001/05/17 13:00,8440.29,41.16,TRADE
794,NSW1,2001/05/17 13:30,8495.175,38.34,TRADE
795,NSW1,2001/05/17 14:00,8443.73667,37.87,TRADE
796,NSW1,2001/05/17 14:30,8433.58167,37.18,TRADE
797,NSW1,2001/05/17 15:00,8341.50833,35.11,TRADE
798,NSW1,2001/05/17 15:30,8245.75,31.59,TRADE
799,NSW1,2001/05/17 16:00,8331.76667,35.37,TRADE
800,NSW1,2001/05/17 16:30,8426.56,39.17,TRADE
801,NSW1,2001/05/17 17:00,8602.731670000001,37.82,TRADE
802,NSW1,2001/05/17 17:30,9137.83167,42.68,TRADE
803,NSW1,2001/05/17 18:00,9722.51667,49.38,TRADE
804,NSW1,2001/05/17 18:30,9766.89833,44.53,TRADE
805,NSW1,2001/05/17 19:00,9647.598329999999,41.62,TRADE
806,NSW1,2001/05/17 19:30,9396.295,39.95,TRADE
807,NSW1,2001/05/17 20:00,9253.58167,38.11,TRADE
808,NSW1,2001/05/17 20:30,9044.75833,41.27,TRADE
809,NSW1,2001/05/17 21:00,8860.75667,39.03,TRADE
810,NSW1,2001/05/17 21:30,8603.44833,35.1,TRADE
811,NSW1,2001/05/17 22:00,8336.79,29.37,TRADE
812,NSW1,2001/05/17 22:30,8610.58167,48.01,TRADE
813,NSW1,2001/05/17 23:00,8571.45333,45.15,TRADE
814,NSW1,2001/05/17 23:30,8521.60333,48.25,TRADE
815,NSW1,2001/05/18 00:00,8413.79667,44.86,TRADE
816,NSW1,2001/05/18 00:30,8259.58833,43.73,TRADE
817,NSW1,2001/05/18 01:00,7999.09833,37.81,TRADE
818,NSW1,2001/05/18 01:30,7755.88,39.14,TRADE
819,NSW1,2001/05/18 02:00,7466.53667,37.03,TRADE
820,NSW1,2001/05/18 02:30,7101.56167,37.29,TRADE
821,NSW1,2001/05/18 03:00,6703.88333,34.54,TRADE
822,NSW1,2001/05/18 03:30,6437.453329999999,31.26,TRADE
823,NSW1,2001/05/18 04:00,6249.835,26.43,TRADE
824,NSW1,2001/05/18 04:30,6207.0416700000005,27.54,TRADE
825,NSW1,2001/05/18 05:00,6209.36333,28.16,TRADE
826,NSW1,2001/05/18 05:30,6461.67333,31.72,TRADE
827,NSW1,2001/05/18 06:00,6747.39667,32.39,TRADE
828,NSW1,2001/05/18 06:30,7519.91167,37.46,TRADE
829,NSW1,2001/05/18 07:00,8318.685,48.71,TRADE
830,NSW1,2001/05/18 07:30,8525.51667,42.77,TRADE
831,NSW1,2001/05/18 08:00,9007.08167,46.39,TRADE
832,NSW1,2001/05/18 08:30,9147.08833,46.37,TRADE
833,NSW1,2001/05/18 09:00,9090.615,44.04,TRADE
834,NSW1,2001/05/18 09:30,9365.74833,46.54,TRADE
835,NSW1,2001/05/18 10:00,9284.62667,43.81,TRADE
836,NSW1,2001/05/18 10:30,9187.87667,43.11,TRADE
837,NSW1,2001/05/18 11:00,9057.44833,45.32,TRADE
838,NSW1,2001/05/18 11:30,9032.49667,46.66,TRADE
839,NSW1,2001/05/18 12:00,8932.53833,42.98,TRADE
840,NSW1,2001/05/18 12:30,8916.38167,44.03,TRADE
841,NSW1,2001/05/18 13:00,8869.72,41.58,TRADE
