,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2002/04/09 19:30,8900.5,23.8,TRADE
423,NSW1,2002/04/09 20:00,8632.87833,22.84,TRADE
424,NSW1,2002/04/09 20:30,8405.73833,22.92,TRADE
425,NSW1,2002/04/09 21:00,8161.495,21.38,TRADE
426,NSW1,2002/04/09 21:30,8014.90167,20.54,TRADE
427,NSW1,2002/04/09 22:00,7727.126670000001,19.8,TRADE
428,NSW1,2002/04/09 22:30,8119.9,25.21,TRADE
429,NSW1,2002/04/09 23:00,8045.47833,24.74,TRADE
430,NSW1,2002/04/09 23:30,8054.26833,34.27,TRADE
431,NSW1,2002/04/10 00:00,7889.805,29.84,TRADE
432,NSW1,2002/04/10 00:30,7641.22167,24.98,TRADE
433,NSW1,2002/04/10 01:00,7425.98833,23.89,TRADE
434,NSW1,2002/04/10 01:30,7297.716670000001,24.36,TRADE
435,NSW1,2002/04/10 02:00,6998.93333,22.59,TRADE
436,NSW1,2002/04/10 02:30,6658.47333,19.02,TRADE
437,NSW1,2002/04/10 03:00,6408.50833,16.36,TRADE
438,NSW1,2002/04/10 03:30,6119.533329999999,14.08,TRADE
439,NSW1,2002/04/10 04:00,6022.83833,13.47,TRADE
440,NSW1,2002/04/10 04:30,5970.65167,12.31,TRADE
441,NSW1,2002/04/10 05:00,5991.5,12.48,TRADE
442,NSW1,2002/04/10 05:30,6255.13667,15.52,TRADE
443,NSW1,2002/04/10 06:00,6555.18667,16.04,TRADE
444,NSW1,2002/04/10 06:30,7121.89167,21.18,TRADE
445,NSW1,2002/04/10 07:00,7773.62833,23.42,TRADE
446,NSW1,2002/04/10 07:30,7987.185,21.03,TRADE
447,NSW1,2002/04/10 08:00,8343.21667,23.55,TRADE
448,NSW1,2002/04/10 08:30,8586.925,24.38,TRADE
449,NSW1,2002/04/10 09:00,8630.72833,23.87,TRADE
450,NSW1,2002/04/10 09:30,8825.61167,24.88,TRADE
451,NSW1,2002/04/10 10:00,8969.53167,25.31,TRADE
452,NSW1,2002/04/10 10:30,9041.231670000001,26.27,TRADE
453,NSW1,2002/04/10 11:00,9065.025,30.26,TRADE
454,NSW1,2002/04/10 11:30,9054.73833,31.03,TRADE
455,NSW1,2002/04/10 12:00,9049.50333,32.71,TRADE
456,NSW1,2002/04/10 12:30,9045.73833,29.53,TRADE
457,NSW1,2002/04/10 13:00,9037.465,31.79,TRADE
458,NSW1,2002/04/10 13:30,9076.635,35.29,TRADE
459,NSW1,2002/04/10 14:00,9107.44833,36.53,TRADE
460,NSW1,2002/04/10 14:30,9128.84,36.65,TRADE
461,NSW1,2002/04/10 15:00,9114.15833,36.91,TRADE
462,NSW1,2002/04/10 15:30,9050.11667,35.1,TRADE
463,NSW1,2002/04/10 16:00,9037.19167,30.7,TRADE
464,NSW1,2002/04/10 16:30,9063.32333,29.33,TRADE
465,NSW1,2002/04/10 17:00,9021.061670000001,25.49,TRADE
466,NSW1,2002/04/10 17:30,9027.99,24.07,TRADE
467,NSW1,2002/04/10 18:00,9292.29667,27.89,TRADE
468,NSW1,2002/04/10 18:30,9416.188329999999,31.72,TRADE
469,NSW1,2002/04/10 19:00,9251.23333,33.51,TRADE
470,NSW1,2002/04/10 19:30,8888.125,25.74,TRADE
471,NSW1,2002/04/10 20:00,8593.88833,23.45,TRADE
472,NSW1,2002/04/10 20:30,8346.018329999999,23.31,TRADE
473,NSW1,2002/04/10 21:00,8151.875,22.41,TRADE
474,NSW1,2002/04/10 21:30,7985.16167,22.13,TRADE
475,NSW1,2002/04/10 22:00,7753.13667,21.07,TRADE
476,NSW1,2002/04/10 22:30,8017.30833,25.77,TRADE
477,NSW1,2002/04/10 23:00,7968.63667,25.21,TRADE
478,NSW1,2002/04/10 23:30,8006.51,35.81,TRADE
479,NSW1,2002/04/11 00:00,7881.1,31.55,TRADE
480,NSW1,2002/04/11 00:30,7631.44667,26.77,TRADE
481,NSW1,2002/04/11 01:00,7479.35167,25.06,TRADE
482,NSW1,2002/04/11 01:30,7337.32,25.58,TRADE
483,NSW1,2002/04/11 02:00,7020.8,23.79,TRADE
484,NSW1,2002/04/11 02:30,6668.59,20.64,TRADE
485,NSW1,2002/04/11 03:00,6363.745,17.58,TRADE
486,NSW1,2002/04/11 03:30,6116.62833,16.02,TRADE
487,NSW1,2002/04/11 04:00,5977.76667,14.09,TRADE
488,NSW1,2002/04/11 04:30,5964.57167,13.86,TRADE
489,NSW1,2002/04/11 05:00,6024.45,14.14,TRADE
490,NSW1,2002/04/11 05:30,6277.93,16.23,TRADE
491,NSW1,2002/04/11 06:00,6598.245,18.23,TRADE
492,NSW1,2002/04/11 06:30,7210.645,22.21,TRADE
493,NSW1,2002/04/11 07:00,7855.65,24.67,TRADE
494,NSW1,2002/04/11 07:30,8075.51333,22.11,TRADE
495,NSW1,2002/04/11 08:00,8415.40833,24.23,TRADE
496,NSW1,2002/04/11 08:30,8653.08167,25.32,TRADE
497,NSW1,2002/04/11 09:00,8783.53833,25.54,TRADE
498,NSW1,2002/04/11 09:30,8959.085,27.13,TRADE
499,NSW1,2002/04/11 10:00,9076.35833,28.96,TRADE
500,NSW1,2002/04/11 10:30,9140.03833,32.25,TRADE
501,NSW1,2002/04/11 11:00,9251.07667,37.2,TRADE
502,NSW1,2002/04/11 11:30,9243.313329999999,45.54,TRADE
503,NSW1,2002/04/11 12:00,9272.07,38.75,TRADE
504,NSW1,2002/04/11 12:30,9274.268329999999,37.48,TRADE
505,NSW1,2002/04/11 13:00,9275.22833,37.74,TRADE
506,NSW1,2002/04/11 13:30,9289.62667,43.11,TRADE
507,NSW1,2002/04/11 14:00,9270.73,44.17,TRADE
508,NSW1,2002/04/11 14:30,9295.60167,44.81,TRADE
509,NSW1,2002/04/11 15:00,9266.33167,43.51,TRADE
510,NSW1,2002/04/11 15:30,9253.52167,43.47,TRADE
511,NSW1,2002/04/11 16:00,9187.00667,39.64,TRADE
512,NSW1,2002/04/11 16:30,9112.17167,37.65,TRADE
513,NSW1,2002/04/11 17:00,9061.96333,37.94,TRADE
514,NSW1,2002/04/11 17:30,9025.89167,36.74,TRADE
515,NSW1,2002/04/11 18:00,9272.95833,47.1,TRADE
516,NSW1,2002/04/11 18:30,9477.268329999999,58.13,TRADE
517,NSW1,2002/04/11 19:00,9416.393329999999,58.21,TRADE
518,NSW1,2002/04/11 19:30,9080.12333,41.97,TRADE
519,NSW1,2002/04/11 20:00,8847.36,33.6,TRADE
520,NSW1,2002/04/11 20:30,8634.895,32.92,TRADE
521,NSW1,2002/04/11 21:00,8398.205,28.62,TRADE
522,NSW1,2002/04/11 21:30,8152.85667,25.04,TRADE
523,NSW1,2002/04/11 22:00,7837.69167,23.36,TRADE
524,NSW1,2002/04/11 22:30,8094.285,38.66,TRADE
525,NSW1,2002/04/11 23:00,8040.97333,37.28,TRADE
526,NSW1,2002/04/11 23:30,8069.775,40.45,TRADE
527,NSW1,2002/04/12 00:00,7939.453329999999,37.0,TRADE
528,NSW1,2002/04/12 00:30,7679.64167,27.22,TRADE
529,NSW1,2002/04/12 01:00,7482.623329999999,24.21,TRADE
530,NSW1,2002/04/12 01:30,7343.96833,24.11,TRADE
531,NSW1,2002/04/12 02:00,7081.55333,22.91,TRADE
532,NSW1,2002/04/12 02:30,6649.14167,19.67,TRADE
533,NSW1,2002/04/12 03:00,6348.245,18.37,TRADE
534,NSW1,2002/04/12 03:30,6172.97333,16.47,TRADE
535,NSW1,2002/04/12 04:00,6038.05833,16.43,TRADE
536,NSW1,2002/04/12 04:30,6063.67333,17.27,TRADE
537,NSW1,2002/04/12 05:00,6104.495,17.73,TRADE
538,NSW1,2002/04/12 05:30,6409.251670000001,18.45,TRADE
539,NSW1,2002/04/12 06:00,6696.59333,21.17,TRADE
540,NSW1,2002/04/12 06:30,7267.93667,24.19,TRADE
541,NSW1,2002/04/12 07:00,7845.578329999999,26.52,TRADE
542,NSW1,2002/04/12 07:30,8040.248329999999,22.93,TRADE
543,NSW1,2002/04/12 08:00,8483.88667,27.06,TRADE
544,NSW1,2002/04/12 08:30,8725.83833,28.43,TRADE
545,NSW1,2002/04/12 09:00,8801.03667,31.32,TRADE
546,NSW1,2002/04/12 09:30,9010.62167,33.44,TRADE
547,NSW1,2002/04/12 10:00,9124.58,33.07,TRADE
548,NSW1,2002/04/12 10:30,9239.12667,37.34,TRADE
549,NSW1,2002/04/12 11:00,9325.48833,39.26,TRADE
550,NSW1,2002/04/12 11:30,9270.545,39.6,TRADE
551,NSW1,2002/04/12 12:00,9282.11833,37.25,TRADE
552,NSW1,2002/04/12 12:30,9239.97667,40.92,TRADE
553,NSW1,2002/04/12 13:00,9245.59167,39.07,TRADE
554,NSW1,2002/04/12 13:30,9140.24,38.74,TRADE
555,NSW1,2002/04/12 14:00,9221.51167,38.59,TRADE
556,NSW1,2002/04/12 14:30,9193.026670000001,35.99,TRADE
557,NSW1,2002/04/12 15:00,9195.84,35.45,TRADE
558,NSW1,2002/04/12 15:30,9137.63833,36.91,TRADE
559,NSW1,2002/04/12 16:00,9098.5,35.01,TRADE
560,NSW1,2002/04/12 16:30,9000.98333,36.2,TRADE
561,NSW1,2002/04/12 17:00,8976.74833,40.09,TRADE
562,NSW1,2002/04/12 17:30,8905.61,33.64,TRADE
563,NSW1,2002/04/12 18:00,9090.36333,35.16,TRADE
564,NSW1,2002/04/12 18:30,9245.53833,37.13,TRADE
565,NSW1,2002/04/12 19:00,9121.38667,32.29,TRADE
566,NSW1,2002/04/12 19:30,8707.66667,24.9,TRADE
567,NSW1,2002/04/12 20:00,8404.13667,23.61,TRADE
568,NSW1,2002/04/12 20:30,8185.18333,23.27,TRADE
569,NSW1,2002/04/12 21:00,8043.905,21.94,TRADE
570,NSW1,2002/04/12 21:30,7842.551670000001,20.23,TRADE
571,NSW1,2002/04/12 22:00,7620.34333,19.55,TRADE
572,NSW1,2002/04/12 22:30,7841.2083299999995,40.05,TRADE
573,NSW1,2002/04/12 23:00,7886.195,42.89,TRADE
574,NSW1,2002/04/12 23:30,8028.873329999999,61.85,TRADE
575,NSW1,2002/04/13 00:00,7877.7933299999995,44.52,TRADE
576,NSW1,2002/04/13 00:30,7697.36333,36.89,TRADE
577,NSW1,2002/04/13 01:00,7456.135,26.9,TRADE
578,NSW1,2002/04/13 01:30,7266.18833,31.13,TRADE
579,NSW1,2002/04/13 02:00,6961.37167,24.83,TRADE
580,NSW1,2002/04/13 02:30,6638.47,21.35,TRADE
581,NSW1,2002/04/13 03:00,6282.545,19.63,TRADE
582,NSW1,2002/04/13 03:30,6027.52667,17.15,TRADE
583,NSW1,2002/04/13 04:00,5860.28,17.09,TRADE
584,NSW1,2002/04/13 04:30,5777.868329999999,15.07,TRADE
585,NSW1,2002/04/13 05:00,5758.63833,15.07,TRADE
586,NSW1,2002/04/13 05:30,5857.47167,16.45,TRADE
587,NSW1,2002/04/13 06:00,5972.2066700000005,14.59,TRADE
588,NSW1,2002/04/13 06:30,6176.45167,16.84,TRADE
589,NSW1,2002/04/13 07:00,6434.921670000001,19.61,TRADE
590,NSW1,2002/04/13 07:30,6766.76167,22.57,TRADE
591,NSW1,2002/04/13 08:00,7222.06167,28.17,TRADE
592,NSW1,2002/04/13 08:30,7580.665,40.73,TRADE
593,NSW1,2002/04/13 09:00,7914.64333,49.33,TRADE
594,NSW1,2002/04/13 09:30,8168.26667,44.23,TRADE
595,NSW1,2002/04/13 10:00,8155.091670000001,42.76,TRADE
596,NSW1,2002/04/13 10:30,8226.30667,44.11,TRADE
597,NSW1,2002/04/13 11:00,8171.85167,40.67,TRADE
598,NSW1,2002/04/13 11:30,8104.215,41.55,TRADE
599,NSW1,2002/04/13 12:00,8038.98,39.07,TRADE
600,NSW1,2002/04/13 12:30,7996.83833,38.17,TRADE
601,NSW1,2002/04/13 13:00,7979.82167,38.03,TRADE
602,NSW1,2002/04/13 13:30,7864.498329999999,37.78,TRADE
603,NSW1,2002/04/13 14:00,7773.18833,37.93,TRADE
604,NSW1,2002/04/13 14:30,7777.79833,37.96,TRADE
605,NSW1,2002/04/13 15:00,7692.18167,36.0,TRADE
606,NSW1,2002/04/13 15:30,7657.98,30.98,TRADE
607,NSW1,2002/04/13 16:00,7667.00333,37.41,TRADE
608,NSW1,2002/04/13 16:30,7603.71,36.57,TRADE
609,NSW1,2002/04/13 17:00,7654.09667,38.13,TRADE
610,NSW1,2002/04/13 17:30,7636.4,36.24,TRADE
611,NSW1,2002/04/13 18:00,8087.42333,62.1,TRADE
612,NSW1,2002/04/13 18:30,8354.428329999999,109.84,TRADE
613,NSW1,2002/04/13 19:00,8179.47333,89.54,TRADE
614,NSW1,2002/04/13 19:30,7914.71333,46.54,TRADE
615,NSW1,2002/04/13 20:00,7751.58,42.31,TRADE
616,NSW1,2002/04/13 20:30,7528.535,34.51,TRADE
617,NSW1,2002/04/13 21:00,7380.96333,31.51,TRADE
618,NSW1,2002/04/13 21:30,7260.14,23.82,TRADE
619,NSW1,2002/04/13 22:00,7127.89667,22.9,TRADE
620,NSW1,2002/04/13 22:30,7267.71833,24.69,TRADE
621,NSW1,2002/04/13 23:00,7282.74167,25.32,TRADE
622,NSW1,2002/04/13 23:30,7350.97,31.06,TRADE
623,NSW1,2002/04/14 00:00,7181.94333,30.39,TRADE
624,NSW1,2002/04/14 00:30,6933.868329999999,24.33,TRADE
625,NSW1,2002/04/14 01:00,6783.01833,22.64,TRADE
626,NSW1,2002/04/14 01:30,6590.925,23.02,TRADE
627,NSW1,2002/04/14 02:00,6346.80833,20.65,TRADE
628,NSW1,2002/04/14 02:30,6043.118329999999,17.92,TRADE
629,NSW1,2002/04/14 03:00,5833.765,14.1,TRADE
630,NSW1,2002/04/14 03:30,5662.38833,13.88,TRADE
631,NSW1,2002/04/14 04:00,5582.08833,11.58,TRADE
632,NSW1,2002/04/14 04:30,5538.58833,12.26,TRADE
633,NSW1,2002/04/14 05:00,5548.256670000001,12.96,TRADE
634,NSW1,2002/04/14 05:30,5607.53167,15.19,TRADE
635,NSW1,2002/04/14 06:00,5656.89333,16.7,TRADE
636,NSW1,2002/04/14 06:30,5833.97167,15.72,TRADE
637,NSW1,2002/04/14 07:00,5935.345,17.85,TRADE
638,NSW1,2002/04/14 07:30,6147.51333,17.29,TRADE
639,NSW1,2002/04/14 08:00,6532.77833,19.59,TRADE
640,NSW1,2002/04/14 08:30,6896.7066700000005,22.3,TRADE
641,NSW1,2002/04/14 09:00,7216.705,24.96,TRADE
642,NSW1,2002/04/14 09:30,7485.61167,29.81,TRADE
643,NSW1,2002/04/14 10:00,7650.43667,32.8,TRADE
644,NSW1,2002/04/14 10:30,7730.45167,32.9,TRADE
645,NSW1,2002/04/14 11:00,7720.035,28.53,TRADE
646,NSW1,2002/04/14 11:30,7729.59833,28.49,TRADE
647,NSW1,2002/04/14 12:00,7655.92833,28.14,TRADE
648,NSW1,2002/04/14 12:30,7651.26667,27.25,TRADE
649,NSW1,2002/04/14 13:00,7604.796670000001,24.76,TRADE
650,NSW1,2002/04/14 13:30,7506.505,23.75,TRADE
651,NSW1,2002/04/14 14:00,7403.341670000001,22.72,TRADE
652,NSW1,2002/04/14 14:30,7310.36,22.55,TRADE
653,NSW1,2002/04/14 15:00,7257.203329999999,22.29,TRADE
654,NSW1,2002/04/14 15:30,7191.98167,21.28,TRADE
655,NSW1,2002/04/14 16:00,7263.73667,22.07,TRADE
656,NSW1,2002/04/14 16:30,7295.63,22.5,TRADE
657,NSW1,2002/04/14 17:00,7486.30333,26.55,TRADE
658,NSW1,2002/04/14 17:30,7592.0816700000005,30.68,TRADE
659,NSW1,2002/04/14 18:00,8073.283329999999,53.55,TRADE
660,NSW1,2002/04/14 18:30,8293.96,87.69,TRADE
661,NSW1,2002/04/14 19:00,8076.275,62.2,TRADE
662,NSW1,2002/04/14 19:30,7888.52833,46.75,TRADE
663,NSW1,2002/04/14 20:00,7748.225,34.65,TRADE
664,NSW1,2002/04/14 20:30,7523.615,34.95,TRADE
665,NSW1,2002/04/14 21:00,7429.175,26.79,TRADE
666,NSW1,2002/04/14 21:30,7214.06167,24.5,TRADE
667,NSW1,2002/04/14 22:00,7075.9566700000005,22.72,TRADE
668,NSW1,2002/04/14 22:30,7202.69667,24.37,TRADE
669,NSW1,2002/04/14 23:00,7211.14167,24.55,TRADE
670,NSW1,2002/04/14 23:30,7312.07667,30.75,TRADE
671,NSW1,2002/04/15 00:00,7059.626670000001,23.79,TRADE
672,NSW1,2002/04/15 00:30,6814.6,22.05,TRADE
673,NSW1,2002/04/15 01:00,6696.03667,20.78,TRADE
674,NSW1,2002/04/15 01:30,6516.43333,21.6,TRADE
675,NSW1,2002/04/15 02:00,6350.71,18.87,TRADE
676,NSW1,2002/04/15 02:30,6081.89,15.95,TRADE
677,NSW1,2002/04/15 03:00,5866.395,13.72,TRADE
678,NSW1,2002/04/15 03:30,5714.4566700000005,11.46,TRADE
679,NSW1,2002/04/15 04:00,5637.14333,10.37,TRADE
680,NSW1,2002/04/15 04:30,5634.72167,11.23,TRADE
681,NSW1,2002/04/15 05:00,5771.631670000001,11.23,TRADE
682,NSW1,2002/04/15 05:30,6064.39833,14.3,TRADE
683,NSW1,2002/04/15 06:00,6319.71,15.79,TRADE
684,NSW1,2002/04/15 06:30,6897.33833,20.38,TRADE
685,NSW1,2002/04/15 07:00,7502.10833,22.78,TRADE
686,NSW1,2002/04/15 07:30,7788.83833,21.06,TRADE
687,NSW1,2002/04/15 08:00,8139.90667,23.83,TRADE
688,NSW1,2002/04/15 08:30,8530.87333,24.51,TRADE
689,NSW1,2002/04/15 09:00,8750.66667,24.17,TRADE
690,NSW1,2002/04/15 09:30,9005.07,24.92,TRADE
691,NSW1,2002/04/15 10:00,9118.70667,26.79,TRADE
692,NSW1,2002/04/15 10:30,9214.975,28.74,TRADE
693,NSW1,2002/04/15 11:00,9206.88667,29.22,TRADE
694,NSW1,2002/04/15 11:30,9145.348329999999,30.54,TRADE
695,NSW1,2002/04/15 12:00,9124.893329999999,30.67,TRADE
696,NSW1,2002/04/15 12:30,9124.8,29.39,TRADE
697,NSW1,2002/04/15 13:00,9060.73,26.82,TRADE
698,NSW1,2002/04/15 13:30,9087.845,28.0,TRADE
699,NSW1,2002/04/15 14:00,9055.925,25.36,TRADE
700,NSW1,2002/04/15 14:30,9028.686670000001,26.34,TRADE
701,NSW1,2002/04/15 15:00,8945.436670000001,28.88,TRADE
702,NSW1,2002/04/15 15:30,8898.07833,25.18,TRADE
703,NSW1,2002/04/15 16:00,8858.735,25.14,TRADE
704,NSW1,2002/04/15 16:30,8835.03333,24.97,TRADE
705,NSW1,2002/04/15 17:00,8871.205,25.09,TRADE
706,NSW1,2002/04/15 17:30,8929.21667,24.38,TRADE
707,NSW1,2002/04/15 18:00,9242.106670000001,32.0,TRADE
708,NSW1,2002/04/15 18:30,9462.50167,35.9,TRADE
709,NSW1,2002/04/15 19:00,9256.44333,29.64,TRADE
710,NSW1,2002/04/15 19:30,8897.688329999999,26.29,TRADE
711,NSW1,2002/04/15 20:00,8501.36167,22.47,TRADE
712,NSW1,2002/04/15 20:30,8302.86,22.17,TRADE
713,NSW1,2002/04/15 21:00,8176.73833,20.87,TRADE
714,NSW1,2002/04/15 21:30,7992.10833,19.7,TRADE
715,NSW1,2002/04/15 22:00,7754.315,19.15,TRADE
716,NSW1,2002/04/15 22:30,8042.26833,24.07,TRADE
717,NSW1,2002/04/15 23:00,8010.46333,24.32,TRADE
718,NSW1,2002/04/15 23:30,8043.65167,31.17,TRADE
719,NSW1,2002/04/16 00:00,7922.498329999999,28.52,TRADE
720,NSW1,2002/04/16 00:30,7700.35,23.95,TRADE
721,NSW1,2002/04/16 01:00,7483.97,23.27,TRADE
722,NSW1,2002/04/16 01:30,7337.24,23.52,TRADE
723,NSW1,2002/04/16 02:00,7034.67333,21.08,TRADE
724,NSW1,2002/04/16 02:30,6691.445,17.54,TRADE
725,NSW1,2002/04/16 03:00,6359.29,14.04,TRADE
726,NSW1,2002/04/16 03:30,6110.2,12.7,TRADE
727,NSW1,2002/04/16 04:00,5980.64333,11.15,TRADE
728,NSW1,2002/04/16 04:30,5948.19167,11.08,TRADE
729,NSW1,2002/04/16 05:00,5967.275,11.14,TRADE
730,NSW1,2002/04/16 05:30,6201.455,12.32,TRADE
731,NSW1,2002/04/16 06:00,6516.72833,15.03,TRADE
732,NSW1,2002/04/16 06:30,7109.26,19.77,TRADE
733,NSW1,2002/04/16 07:00,7600.14167,21.95,TRADE
734,NSW1,2002/04/16 07:30,7852.82,19.23,TRADE
735,NSW1,2002/04/16 08:00,8323.96333,22.17,TRADE
736,NSW1,2002/04/16 08:30,8560.575,22.49,TRADE
737,NSW1,2002/04/16 09:00,8730.79,22.7,TRADE
738,NSW1,2002/04/16 09:30,8933.09,23.02,TRADE
739,NSW1,2002/04/16 10:00,9041.39667,23.58,TRADE
740,NSW1,2002/04/16 10:30,9113.89833,23.87,TRADE
741,NSW1,2002/04/16 11:00,9089.41667,23.87,TRADE
742,NSW1,2002/04/16 11:30,9026.395,23.79,TRADE
743,NSW1,2002/04/16 12:00,9013.60167,23.87,TRADE
744,NSW1,2002/04/16 12:30,9011.38167,23.87,TRADE
745,NSW1,2002/04/16 13:00,8963.00667,23.87,TRADE
746,NSW1,2002/04/16 13:30,8941.155,23.87,TRADE
747,NSW1,2002/04/16 14:00,8961.54333,23.87,TRADE
748,NSW1,2002/04/16 14:30,8895.06833,23.85,TRADE
749,NSW1,2002/04/16 15:00,8855.26667,23.61,TRADE
750,NSW1,2002/04/16 15:30,8785.928329999999,21.91,TRADE
751,NSW1,2002/04/16 16:00,8697.643329999999,21.57,TRADE
752,NSW1,2002/04/16 16:30,8783.88833,23.1,TRADE
753,NSW1,2002/04/16 17:00,8763.8,21.02,TRADE
754,NSW1,2002/04/16 17:30,8920.49333,21.68,TRADE
755,NSW1,2002/04/16 18:00,9344.93167,24.49,TRADE
756,NSW1,2002/04/16 18:30,9436.00833,25.81,TRADE
757,NSW1,2002/04/16 19:00,9198.89667,24.09,TRADE
758,NSW1,2002/04/16 19:30,8822.585,22.69,TRADE
759,NSW1,2002/04/16 20:00,8526.14167,20.43,TRADE
760,NSW1,2002/04/16 20:30,8371.96,19.69,TRADE
761,NSW1,2002/04/16 21:00,8146.033329999999,18.87,TRADE
762,NSW1,2002/04/16 21:30,7881.881670000001,17.47,TRADE
763,NSW1,2002/04/16 22:00,7677.52167,17.62,TRADE
764,NSW1,2002/04/16 22:30,7908.49667,23.66,TRADE
765,NSW1,2002/04/16 23:00,7926.62833,23.39,TRADE
766,NSW1,2002/04/16 23:30,7979.055,24.62,TRADE
767,NSW1,2002/04/17 00:00,7851.225,23.47,TRADE
768,NSW1,2002/04/17 00:30,7646.54833,21.94,TRADE
769,NSW1,2002/04/17 01:00,7475.551670000001,19.62,TRADE
770,NSW1,2002/04/17 01:30,7313.475,20.61,TRADE
771,NSW1,2002/04/17 02:00,6973.35667,17.93,TRADE
772,NSW1,2002/04/17 02:30,6531.33833,14.45,TRADE
773,NSW1,2002/04/17 03:00,6285.03667,11.83,TRADE
774,NSW1,2002/04/17 03:30,6077.35,10.46,TRADE
775,NSW1,2002/04/17 04:00,5924.626670000001,9.38,TRADE
776,NSW1,2002/04/17 04:30,5875.198329999999,9.58,TRADE
777,NSW1,2002/04/17 05:00,5942.72167,10.04,TRADE
778,NSW1,2002/04/17 05:30,6139.14833,12.48,TRADE
779,NSW1,2002/04/17 06:00,6428.23833,14.25,TRADE
780,NSW1,2002/04/17 06:30,7049.27,17.67,TRADE
781,NSW1,2002/04/17 07:00,7547.185,21.17,TRADE
782,NSW1,2002/04/17 07:30,7744.055,17.71,TRADE
783,NSW1,2002/04/17 08:00,8171.655,19.72,TRADE
784,NSW1,2002/04/17 08:30,8437.44,22.83,TRADE
785,NSW1,2002/04/17 09:00,8606.11667,21.77,TRADE
786,NSW1,2002/04/17 09:30,8836.51333,22.59,TRADE
787,NSW1,2002/04/17 10:00,8948.745,23.81,TRADE
788,NSW1,2002/04/17 10:30,8996.845,24.29,TRADE
789,NSW1,2002/04/17 11:00,8953.225,24.52,TRADE
790,NSW1,2002/04/17 11:30,8966.42667,24.9,TRADE
791,NSW1,2002/04/17 12:00,8955.71,24.9,TRADE
792,NSW1,2002/04/17 12:30,8899.36167,24.7,TRADE
793,NSW1,2002/04/17 13:00,8847.20333,24.52,TRADE
794,NSW1,2002/04/17 13:30,8871.63833,24.9,TRADE
795,NSW1,2002/04/17 14:00,8852.51,24.67,TRADE
796,NSW1,2002/04/17 14:30,8824.195,24.53,TRADE
797,NSW1,2002/04/17 15:00,8777.745,24.08,TRADE
798,NSW1,2002/04/17 15:30,8713.745,24.09,TRADE
799,NSW1,2002/04/17 16:00,8718.71833,23.87,TRADE
800,NSW1,2002/04/17 16:30,8717.62333,24.56,TRADE
801,NSW1,2002/04/17 17:00,8835.34,24.9,TRADE
802,NSW1,2002/04/17 17:30,8953.48667,26.19,TRADE
803,NSW1,2002/04/17 18:00,9340.695,35.05,TRADE
804,NSW1,2002/04/17 18:30,9371.321670000001,35.34,TRADE
805,NSW1,2002/04/17 19:00,9147.66833,26.48,TRADE
806,NSW1,2002/04/17 19:30,8725.44333,23.89,TRADE
807,NSW1,2002/04/17 20:00,8440.09333,22.1,TRADE
808,NSW1,2002/04/17 20:30,8212.44833,19.4,TRADE
809,NSW1,2002/04/17 21:00,8080.626670000001,18.79,TRADE
810,NSW1,2002/04/17 21:30,7852.368329999999,17.92,TRADE
811,NSW1,2002/04/17 22:00,7624.875,18.03,TRADE
812,NSW1,2002/04/17 22:30,7849.97333,24.82,TRADE
813,NSW1,2002/04/17 23:00,7853.26,24.42,TRADE
814,NSW1,2002/04/17 23:30,7898.28,28.45,TRADE
815,NSW1,2002/04/18 00:00,7773.795,27.75,TRADE
816,NSW1,2002/04/18 00:30,7611.01667,24.56,TRADE
817,NSW1,2002/04/18 01:00,7424.91167,23.84,TRADE
818,NSW1,2002/04/18 01:30,7243.34833,23.83,TRADE
819,NSW1,2002/04/18 02:00,6964.045,21.98,TRADE
820,NSW1,2002/04/18 02:30,6618.49167,17.98,TRADE
821,NSW1,2002/04/18 03:00,6328.2066700000005,16.48,TRADE
822,NSW1,2002/04/18 03:30,6028.006670000001,14.99,TRADE
823,NSW1,2002/04/18 04:00,5895.855,14.34,TRADE
824,NSW1,2002/04/18 04:30,5839.48167,13.71,TRADE
825,NSW1,2002/04/18 05:00,5891.176670000001,14.04,TRADE
826,NSW1,2002/04/18 05:30,6089.37,15.44,TRADE
827,NSW1,2002/04/18 06:00,6383.90667,16.76,TRADE
828,NSW1,2002/04/18 06:30,6996.62167,21.49,TRADE
829,NSW1,2002/04/18 07:00,7543.4183299999995,24.17,TRADE
830,NSW1,2002/04/18 07:30,7665.65667,20.19,TRADE
831,NSW1,2002/04/18 08:00,8151.40667,23.7,TRADE
832,NSW1,2002/04/18 08:30,8413.973329999999,24.76,TRADE
833,NSW1,2002/04/18 09:00,8580.55,24.5,TRADE
834,NSW1,2002/04/18 09:30,8829.36333,24.57,TRADE
835,NSW1,2002/04/18 10:00,8884.15,24.86,TRADE
836,NSW1,2002/04/18 10:30,8988.33333,25.07,TRADE
837,NSW1,2002/04/18 11:00,8995.145,27.79,TRADE
838,NSW1,2002/04/18 11:30,8943.86833,29.58,TRADE
839,NSW1,2002/04/18 12:00,8867.60333,25.09,TRADE
840,NSW1,2002/04/18 12:30,8860.72167,25.03,TRADE
841,NSW1,2002/04/18 13:00,8869.155,24.9,TRADE
842,NSW1,2002/04/18 13:30,8824.75833,24.9,TRADE
843,NSW1,2002/04/18 14:00,8775.29167,24.99,TRADE
844,NSW1,2002/04/18 14:30,8756.885,24.99,TRADE
