,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2003/05/09 19:00,9296.43167,27.27,TRADE
422,NSW1,2003/05/09 19:30,9034.46833,21.45,TRADE
423,NSW1,2003/05/09 20:00,8824.813329999999,19.95,TRADE
424,NSW1,2003/05/09 20:30,8655.87333,20.65,TRADE
425,NSW1,2003/05/09 21:00,8500.09,20.21,TRADE
426,NSW1,2003/05/09 21:30,8288.64,19.01,TRADE
427,NSW1,2003/05/09 22:00,8099.54,17.51,TRADE
428,NSW1,2003/05/09 22:30,8429.86667,21.11,TRADE
429,NSW1,2003/05/09 23:00,8350.62833,21.2,TRADE
430,NSW1,2003/05/09 23:30,8399.23,23.52,TRADE
431,NSW1,2003/05/10 00:00,8194.745,22.55,TRADE
432,NSW1,2003/05/10 00:30,8015.91167,21.53,TRADE
433,NSW1,2003/05/10 01:00,7849.20167,18.41,TRADE
434,NSW1,2003/05/10 01:30,7665.88833,19.27,TRADE
435,NSW1,2003/05/10 02:00,7357.336670000001,16.69,TRADE
436,NSW1,2003/05/10 02:30,7014.756670000001,15.79,TRADE
437,NSW1,2003/05/10 03:00,6658.105,14.96,TRADE
438,NSW1,2003/05/10 03:30,6373.245,14.12,TRADE
439,NSW1,2003/05/10 04:00,6151.87833,11.78,TRADE
440,NSW1,2003/05/10 04:30,5966.47333,10.76,TRADE
441,NSW1,2003/05/10 05:00,5996.62167,11.09,TRADE
442,NSW1,2003/05/10 05:30,6050.225,13.07,TRADE
443,NSW1,2003/05/10 06:00,6158.77167,14.35,TRADE
444,NSW1,2003/05/10 06:30,6463.77333,16.4,TRADE
445,NSW1,2003/05/10 07:00,6697.765,15.7,TRADE
446,NSW1,2003/05/10 07:30,7057.5,15.94,TRADE
447,NSW1,2003/05/10 08:00,7548.185,17.33,TRADE
448,NSW1,2003/05/10 08:30,7930.39,18.79,TRADE
449,NSW1,2003/05/10 09:00,8173.345,20.11,TRADE
450,NSW1,2003/05/10 09:30,8406.70833,22.08,TRADE
451,NSW1,2003/05/10 10:00,8328.66167,21.95,TRADE
452,NSW1,2003/05/10 10:30,8332.985,21.12,TRADE
453,NSW1,2003/05/10 11:00,8244.63333,20.01,TRADE
454,NSW1,2003/05/10 11:30,8112.30667,18.57,TRADE
455,NSW1,2003/05/10 12:00,8000.09833,17.77,TRADE
456,NSW1,2003/05/10 12:30,7870.5816700000005,17.14,TRADE
457,NSW1,2003/05/10 13:00,7834.73167,17.04,TRADE
458,NSW1,2003/05/10 13:30,7674.39333,16.92,TRADE
459,NSW1,2003/05/10 14:00,7601.09333,16.55,TRADE
460,NSW1,2003/05/10 14:30,7484.50833,15.14,TRADE
461,NSW1,2003/05/10 15:00,7457.54,14.86,TRADE
462,NSW1,2003/05/10 15:30,7497.81667,14.9,TRADE
463,NSW1,2003/05/10 16:00,7500.676670000001,14.7,TRADE
464,NSW1,2003/05/10 16:30,7569.30667,15.23,TRADE
465,NSW1,2003/05/10 17:00,7885.60833,17.02,TRADE
466,NSW1,2003/05/10 17:30,8212.415,20.62,TRADE
467,NSW1,2003/05/10 18:00,8916.60833,29.72,TRADE
468,NSW1,2003/05/10 18:30,8922.04,28.0,TRADE
469,NSW1,2003/05/10 19:00,8749.21167,26.01,TRADE
470,NSW1,2003/05/10 19:30,8492.58833,21.36,TRADE
471,NSW1,2003/05/10 20:00,8352.48333,18.07,TRADE
472,NSW1,2003/05/10 20:30,8147.836670000001,17.01,TRADE
473,NSW1,2003/05/10 21:00,8044.551670000001,17.0,TRADE
474,NSW1,2003/05/10 21:30,7881.395,17.02,TRADE
475,NSW1,2003/05/10 22:00,7767.48667,16.85,TRADE
476,NSW1,2003/05/10 22:30,7864.78167,17.04,TRADE
477,NSW1,2003/05/10 23:00,7829.90333,17.01,TRADE
478,NSW1,2003/05/10 23:30,7880.376670000001,17.63,TRADE
479,NSW1,2003/05/11 00:00,7642.48333,17.02,TRADE
480,NSW1,2003/05/11 00:30,7427.15333,16.58,TRADE
481,NSW1,2003/05/11 01:00,7188.155,15.05,TRADE
482,NSW1,2003/05/11 01:30,7002.43,16.01,TRADE
483,NSW1,2003/05/11 02:00,6752.46833,15.18,TRADE
484,NSW1,2003/05/11 02:30,6456.301670000001,13.57,TRADE
485,NSW1,2003/05/11 03:00,6187.618329999999,11.33,TRADE
486,NSW1,2003/05/11 03:30,6022.28,9.86,TRADE
487,NSW1,2003/05/11 04:00,5903.74,9.82,TRADE
488,NSW1,2003/05/11 04:30,5797.381670000001,8.92,TRADE
489,NSW1,2003/05/11 05:00,5782.06833,8.88,TRADE
490,NSW1,2003/05/11 05:30,5840.03667,8.45,TRADE
491,NSW1,2003/05/11 06:00,5913.58833,8.99,TRADE
492,NSW1,2003/05/11 06:30,6113.01167,9.41,TRADE
493,NSW1,2003/05/11 07:00,6209.72333,9.9,TRADE
494,NSW1,2003/05/11 07:30,6538.645,11.01,TRADE
495,NSW1,2003/05/11 08:00,7013.79833,14.27,TRADE
496,NSW1,2003/05/11 08:30,7416.845,16.37,TRADE
497,NSW1,2003/05/11 09:00,7768.538329999999,16.47,TRADE
498,NSW1,2003/05/11 09:30,7914.10667,15.29,TRADE
499,NSW1,2003/05/11 10:00,8000.08,16.11,TRADE
500,NSW1,2003/05/11 10:30,8022.24667,15.15,TRADE
501,NSW1,2003/05/11 11:00,7907.66167,15.01,TRADE
502,NSW1,2003/05/11 11:30,7796.815,15.14,TRADE
503,NSW1,2003/05/11 12:00,7694.72667,15.0,TRADE
504,NSW1,2003/05/11 12:30,7605.18333,14.58,TRADE
505,NSW1,2003/05/11 13:00,7504.39167,14.57,TRADE
506,NSW1,2003/05/11 13:30,7295.265,13.46,TRADE
507,NSW1,2003/05/11 14:00,7226.84667,12.22,TRADE
508,NSW1,2003/05/11 14:30,7178.711670000001,10.76,TRADE
509,NSW1,2003/05/11 15:00,7122.76,10.51,TRADE
510,NSW1,2003/05/11 15:30,7141.421670000001,10.85,TRADE
511,NSW1,2003/05/11 16:00,7212.631670000001,11.38,TRADE
512,NSW1,2003/05/11 16:30,7351.256670000001,12.48,TRADE
513,NSW1,2003/05/11 17:00,7605.265,14.5,TRADE
514,NSW1,2003/05/11 17:30,8026.54833,18.33,TRADE
515,NSW1,2003/05/11 18:00,8610.54333,25.23,TRADE
516,NSW1,2003/05/11 18:30,8781.46167,25.77,TRADE
517,NSW1,2003/05/11 19:00,8685.17,22.97,TRADE
518,NSW1,2003/05/11 19:30,8507.936670000001,18.39,TRADE
519,NSW1,2003/05/11 20:00,8423.77,17.63,TRADE
520,NSW1,2003/05/11 20:30,8286.28333,17.92,TRADE
521,NSW1,2003/05/11 21:00,8210.32333,17.43,TRADE
522,NSW1,2003/05/11 21:30,8024.51333,17.19,TRADE
523,NSW1,2003/05/11 22:00,7808.01833,15.88,TRADE
524,NSW1,2003/05/11 22:30,7862.88333,17.05,TRADE
525,NSW1,2003/05/11 23:00,7731.96,16.89,TRADE
526,NSW1,2003/05/11 23:30,7698.89,17.35,TRADE
527,NSW1,2003/05/12 00:00,7473.05667,16.45,TRADE
528,NSW1,2003/05/12 00:30,7288.426670000001,14.93,TRADE
529,NSW1,2003/05/12 01:00,7120.09667,14.58,TRADE
530,NSW1,2003/05/12 01:30,6952.8333299999995,14.77,TRADE
531,NSW1,2003/05/12 02:00,6782.835,14.66,TRADE
532,NSW1,2003/05/12 02:30,6414.675,14.07,TRADE
533,NSW1,2003/05/12 03:00,6272.65333,12.58,TRADE
534,NSW1,2003/05/12 03:30,6133.4566700000005,11.46,TRADE
535,NSW1,2003/05/12 04:00,6004.05833,11.49,TRADE
536,NSW1,2003/05/12 04:30,5960.88333,10.7,TRADE
537,NSW1,2003/05/12 05:00,6088.32667,10.45,TRADE
538,NSW1,2003/05/12 05:30,6334.73,13.28,TRADE
539,NSW1,2003/05/12 06:00,6727.27,13.35,TRADE
540,NSW1,2003/05/12 06:30,7470.83,15.65,TRADE
541,NSW1,2003/05/12 07:00,8252.53833,16.63,TRADE
542,NSW1,2003/05/12 07:30,8545.64667,17.01,TRADE
543,NSW1,2003/05/12 08:00,9026.00833,17.17,TRADE
544,NSW1,2003/05/12 08:30,9120.445,17.0,TRADE
545,NSW1,2003/05/12 09:00,9078.22667,17.05,TRADE
546,NSW1,2003/05/12 09:30,9116.50167,17.09,TRADE
547,NSW1,2003/05/12 10:00,9085.91,16.97,TRADE
548,NSW1,2003/05/12 10:30,9048.563329999999,16.95,TRADE
549,NSW1,2003/05/12 11:00,9036.88333,16.98,TRADE
550,NSW1,2003/05/12 11:30,8950.41667,17.01,TRADE
551,NSW1,2003/05/12 12:00,8967.46833,17.01,TRADE
552,NSW1,2003/05/12 12:30,8707.893329999999,16.52,TRADE
553,NSW1,2003/05/12 13:00,8636.9,16.44,TRADE
554,NSW1,2003/05/12 13:30,8569.61,16.72,TRADE
555,NSW1,2003/05/12 14:00,8781.85167,16.86,TRADE
556,NSW1,2003/05/12 14:30,8764.24,16.61,TRADE
557,NSW1,2003/05/12 15:00,8715.48,15.17,TRADE
558,NSW1,2003/05/12 15:30,8617.17,14.31,TRADE
559,NSW1,2003/05/12 16:00,8719.07833,16.46,TRADE
560,NSW1,2003/05/12 16:30,8897.91167,17.01,TRADE
561,NSW1,2003/05/12 17:00,9155.55,17.22,TRADE
562,NSW1,2003/05/12 17:30,9649.74167,21.12,TRADE
563,NSW1,2003/05/12 18:00,10218.63,36.47,TRADE
564,NSW1,2003/05/12 18:30,10153.59167,33.26,TRADE
565,NSW1,2003/05/12 19:00,9913.10833,25.77,TRADE
566,NSW1,2003/05/12 19:30,9651.85833,20.17,TRADE
567,NSW1,2003/05/12 20:00,9354.29167,17.74,TRADE
568,NSW1,2003/05/12 20:30,9106.981670000001,19.61,TRADE
569,NSW1,2003/05/12 21:00,8873.856670000001,19.79,TRADE
570,NSW1,2003/05/12 21:30,8644.62333,18.73,TRADE
571,NSW1,2003/05/12 22:00,8306.40833,16.99,TRADE
572,NSW1,2003/05/12 22:30,8599.71833,17.35,TRADE
573,NSW1,2003/05/12 23:00,8415.30833,17.27,TRADE
574,NSW1,2003/05/12 23:30,8352.723329999999,21.32,TRADE
575,NSW1,2003/05/13 00:00,8187.57667,20.44,TRADE
576,NSW1,2003/05/13 00:30,8053.56,19.35,TRADE
577,NSW1,2003/05/13 01:00,7895.22167,17.71,TRADE
578,NSW1,2003/05/13 01:30,7742.9583299999995,20.2,TRADE
579,NSW1,2003/05/13 02:00,7492.77,17.74,TRADE
580,NSW1,2003/05/13 02:30,7167.65333,16.89,TRADE
581,NSW1,2003/05/13 03:00,6766.08833,15.47,TRADE
582,NSW1,2003/05/13 03:30,6513.64167,14.47,TRADE
583,NSW1,2003/05/13 04:00,6291.953329999999,11.51,TRADE
584,NSW1,2003/05/13 04:30,6267.185,12.07,TRADE
585,NSW1,2003/05/13 05:00,6251.83833,11.84,TRADE
586,NSW1,2003/05/13 05:30,6555.685,13.77,TRADE
587,NSW1,2003/05/13 06:00,6856.99,15.57,TRADE
588,NSW1,2003/05/13 06:30,7654.425,17.41,TRADE
589,NSW1,2003/05/13 07:00,8400.385,19.59,TRADE
590,NSW1,2003/05/13 07:30,8729.25,19.5,TRADE
591,NSW1,2003/05/13 08:00,9229.92,21.31,TRADE
592,NSW1,2003/05/13 08:30,9352.67667,21.16,TRADE
593,NSW1,2003/05/13 09:00,9389.915,21.38,TRADE
594,NSW1,2003/05/13 09:30,9490.268329999999,21.6,TRADE
595,NSW1,2003/05/13 10:00,9398.55833,21.67,TRADE
596,NSW1,2003/05/13 10:30,9431.03833,22.53,TRADE
597,NSW1,2003/05/13 11:00,9422.69833,21.84,TRADE
598,NSW1,2003/05/13 11:30,9329.03167,21.71,TRADE
599,NSW1,2003/05/13 12:00,9313.08667,21.72,TRADE
600,NSW1,2003/05/13 12:30,9249.71,21.32,TRADE
601,NSW1,2003/05/13 13:00,9136.07333,19.49,TRADE
602,NSW1,2003/05/13 13:30,9156.58167,19.4,TRADE
603,NSW1,2003/05/13 14:00,9134.615,18.13,TRADE
604,NSW1,2003/05/13 14:30,9126.205,17.74,TRADE
605,NSW1,2003/05/13 15:00,9054.71667,17.01,TRADE
606,NSW1,2003/05/13 15:30,8983.355,17.01,TRADE
607,NSW1,2003/05/13 16:00,9095.098329999999,17.1,TRADE
608,NSW1,2003/05/13 16:30,9275.06667,17.15,TRADE
609,NSW1,2003/05/13 17:00,9593.03167,18.75,TRADE
610,NSW1,2003/05/13 17:30,10084.88,26.29,TRADE
611,NSW1,2003/05/13 18:00,10468.28833,54.62,TRADE
612,NSW1,2003/05/13 18:30,10381.21167,46.64,TRADE
613,NSW1,2003/05/13 19:00,10150.73333,32.04,TRADE
614,NSW1,2003/05/13 19:30,9836.06,24.44,TRADE
615,NSW1,2003/05/13 20:00,9593.59,23.1,TRADE
616,NSW1,2003/05/13 20:30,9378.985,22.82,TRADE
617,NSW1,2003/05/13 21:00,9140.37833,22.48,TRADE
618,NSW1,2003/05/13 21:30,8844.31667,21.52,TRADE
619,NSW1,2003/05/13 22:00,8596.57833,20.25,TRADE
620,NSW1,2003/05/13 22:30,8797.268329999999,21.68,TRADE
621,NSW1,2003/05/13 23:00,8660.276670000001,20.57,TRADE
622,NSW1,2003/05/13 23:30,8547.25833,22.62,TRADE
623,NSW1,2003/05/14 00:00,8302.276670000001,21.73,TRADE
624,NSW1,2003/05/14 00:30,8150.35333,20.81,TRADE
625,NSW1,2003/05/14 01:00,7998.158329999999,18.03,TRADE
626,NSW1,2003/05/14 01:30,7875.93167,19.0,TRADE
627,NSW1,2003/05/14 02:00,7608.39833,17.05,TRADE
628,NSW1,2003/05/14 02:30,7245.7933299999995,17.01,TRADE
629,NSW1,2003/05/14 03:00,6864.61167,15.57,TRADE
630,NSW1,2003/05/14 03:30,6625.8316700000005,14.7,TRADE
631,NSW1,2003/05/14 04:00,6411.453329999999,13.43,TRADE
632,NSW1,2003/05/14 04:30,6336.93833,14.6,TRADE
633,NSW1,2003/05/14 05:00,6354.98333,14.3,TRADE
634,NSW1,2003/05/14 05:30,6627.448329999999,16.19,TRADE
635,NSW1,2003/05/14 06:00,6967.38833,16.01,TRADE
636,NSW1,2003/05/14 06:30,7693.32,16.99,TRADE
637,NSW1,2003/05/14 07:00,8351.36333,19.56,TRADE
638,NSW1,2003/05/14 07:30,8757.395,20.07,TRADE
639,NSW1,2003/05/14 08:00,9240.776670000001,21.52,TRADE
640,NSW1,2003/05/14 08:30,9320.13833,21.55,TRADE
641,NSW1,2003/05/14 09:00,9274.17333,23.2,TRADE
642,NSW1,2003/05/14 09:30,9369.70333,31.7,TRADE
643,NSW1,2003/05/14 10:00,9339.46667,23.71,TRADE
644,NSW1,2003/05/14 10:30,9302.07833,23.24,TRADE
645,NSW1,2003/05/14 11:00,9257.65833,23.38,TRADE
646,NSW1,2003/05/14 11:30,9154.545,23.79,TRADE
647,NSW1,2003/05/14 12:00,9154.355,22.17,TRADE
648,NSW1,2003/05/14 12:30,9086.29833,21.53,TRADE
649,NSW1,2003/05/14 13:00,9066.10167,22.51,TRADE
650,NSW1,2003/05/14 13:30,9030.43333,23.66,TRADE
651,NSW1,2003/05/14 14:00,9008.255,23.55,TRADE
652,NSW1,2003/05/14 14:30,8975.71833,23.93,TRADE
653,NSW1,2003/05/14 15:00,8974.53667,23.39,TRADE
654,NSW1,2003/05/14 15:30,8978.973329999999,23.24,TRADE
655,NSW1,2003/05/14 16:00,9101.385,23.64,TRADE
656,NSW1,2003/05/14 16:30,9295.39,21.33,TRADE
657,NSW1,2003/05/14 17:00,9623.54167,23.31,TRADE
658,NSW1,2003/05/14 17:30,10034.16667,35.57,TRADE
659,NSW1,2003/05/14 18:00,10429.20667,94.87,TRADE
660,NSW1,2003/05/14 18:30,10280.96833,46.13,TRADE
661,NSW1,2003/05/14 19:00,10050.36833,36.58,TRADE
662,NSW1,2003/05/14 19:30,9751.04667,24.38,TRADE
663,NSW1,2003/05/14 20:00,9478.675,21.54,TRADE
664,NSW1,2003/05/14 20:30,9234.85333,22.23,TRADE
665,NSW1,2003/05/14 21:00,9029.64,21.96,TRADE
666,NSW1,2003/05/14 21:30,8727.88167,21.24,TRADE
667,NSW1,2003/05/14 22:00,8436.77167,19.82,TRADE
668,NSW1,2003/05/14 22:30,8629.12,20.97,TRADE
669,NSW1,2003/05/14 23:00,8541.6,21.15,TRADE
670,NSW1,2003/05/14 23:30,8543.29667,23.55,TRADE
671,NSW1,2003/05/15 00:00,8381.99333,22.4,TRADE
672,NSW1,2003/05/15 00:30,8170.55667,21.14,TRADE
673,NSW1,2003/05/15 01:00,8006.02667,19.08,TRADE
674,NSW1,2003/05/15 01:30,7787.14167,19.23,TRADE
675,NSW1,2003/05/15 02:00,7531.265,17.02,TRADE
676,NSW1,2003/05/15 02:30,7131.65333,16.99,TRADE
677,NSW1,2003/05/15 03:00,6763.66,16.08,TRADE
678,NSW1,2003/05/15 03:30,6448.185,14.39,TRADE
679,NSW1,2003/05/15 04:00,6264.56167,12.19,TRADE
680,NSW1,2003/05/15 04:30,6203.00833,11.51,TRADE
681,NSW1,2003/05/15 05:00,6228.85167,11.83,TRADE
682,NSW1,2003/05/15 05:30,6442.205,14.04,TRADE
683,NSW1,2003/05/15 06:00,6802.5416700000005,15.3,TRADE
684,NSW1,2003/05/15 06:30,7556.29833,15.99,TRADE
685,NSW1,2003/05/15 07:00,8298.035,17.23,TRADE
686,NSW1,2003/05/15 07:30,8592.87,16.78,TRADE
687,NSW1,2003/05/15 08:00,9108.26667,17.08,TRADE
688,NSW1,2003/05/15 08:30,9252.33333,17.07,TRADE
689,NSW1,2003/05/15 09:00,9220.655,17.05,TRADE
690,NSW1,2003/05/15 09:30,9313.77833,17.19,TRADE
691,NSW1,2003/05/15 10:00,9348.57,17.36,TRADE
692,NSW1,2003/05/15 10:30,9311.54333,17.44,TRADE
693,NSW1,2003/05/15 11:00,9333.66833,17.63,TRADE
694,NSW1,2003/05/15 11:30,9251.53833,17.38,TRADE
695,NSW1,2003/05/15 12:00,9218.60333,17.34,TRADE
696,NSW1,2003/05/15 12:30,9198.20833,17.47,TRADE
697,NSW1,2003/05/15 13:00,9176.58167,17.43,TRADE
698,NSW1,2003/05/15 13:30,9188.686670000001,20.0,TRADE
699,NSW1,2003/05/15 14:00,9140.571670000001,17.97,TRADE
700,NSW1,2003/05/15 14:30,9117.42667,18.71,TRADE
701,NSW1,2003/05/15 15:00,9085.66167,18.1,TRADE
702,NSW1,2003/05/15 15:30,9115.17,21.05,TRADE
703,NSW1,2003/05/15 16:00,9245.67167,22.29,TRADE
704,NSW1,2003/05/15 16:30,9414.143329999999,21.88,TRADE
705,NSW1,2003/05/15 17:00,9640.28167,21.79,TRADE
706,NSW1,2003/05/15 17:30,10079.555,25.32,TRADE
707,NSW1,2003/05/15 18:00,10401.23333,42.27,TRADE
708,NSW1,2003/05/15 18:30,10195.72167,35.68,TRADE
709,NSW1,2003/05/15 19:00,10032.47833,27.45,TRADE
710,NSW1,2003/05/15 19:30,9765.84667,21.54,TRADE
711,NSW1,2003/05/15 20:00,9515.915,19.6,TRADE
712,NSW1,2003/05/15 20:30,9320.00333,21.38,TRADE
713,NSW1,2003/05/15 21:00,9102.38667,20.43,TRADE
714,NSW1,2003/05/15 21:30,8766.25667,17.46,TRADE
715,NSW1,2003/05/15 22:00,8481.34167,16.06,TRADE
716,NSW1,2003/05/15 22:30,8684.81833,17.38,TRADE
717,NSW1,2003/05/15 23:00,8549.03833,17.33,TRADE
718,NSW1,2003/05/15 23:30,8474.53,19.59,TRADE
719,NSW1,2003/05/16 00:00,8301.23833,19.05,TRADE
720,NSW1,2003/05/16 00:30,8119.295,17.53,TRADE
721,NSW1,2003/05/16 01:00,7988.77333,17.25,TRADE
722,NSW1,2003/05/16 01:30,7781.735,16.48,TRADE
723,NSW1,2003/05/16 02:00,7508.72,15.11,TRADE
724,NSW1,2003/05/16 02:30,7150.10667,14.07,TRADE
725,NSW1,2003/05/16 03:00,6768.703329999999,11.83,TRADE
726,NSW1,2003/05/16 03:30,6447.77167,10.59,TRADE
727,NSW1,2003/05/16 04:00,6277.00833,10.02,TRADE
728,NSW1,2003/05/16 04:30,6196.56833,10.07,TRADE
729,NSW1,2003/05/16 05:00,6233.785,9.42,TRADE
730,NSW1,2003/05/16 05:30,6446.06667,11.74,TRADE
731,NSW1,2003/05/16 06:00,6814.98167,11.99,TRADE
732,NSW1,2003/05/16 06:30,7530.27333,15.15,TRADE
733,NSW1,2003/05/16 07:00,8275.985,16.61,TRADE
734,NSW1,2003/05/16 07:30,8589.28167,17.83,TRADE
735,NSW1,2003/05/16 08:00,9070.985,21.31,TRADE
736,NSW1,2003/05/16 08:30,9314.605,21.2,TRADE
737,NSW1,2003/05/16 09:00,9268.40667,19.18,TRADE
738,NSW1,2003/05/16 09:30,9372.02167,21.54,TRADE
739,NSW1,2003/05/16 10:00,9460.813329999999,21.74,TRADE
740,NSW1,2003/05/16 10:30,9439.063329999999,21.97,TRADE
741,NSW1,2003/05/16 11:00,9377.188329999999,21.97,TRADE
742,NSW1,2003/05/16 11:30,9305.36333,21.94,TRADE
743,NSW1,2003/05/16 12:00,9210.3,21.81,TRADE
744,NSW1,2003/05/16 12:30,9201.12167,21.87,TRADE
745,NSW1,2003/05/16 13:00,9119.95333,21.68,TRADE
746,NSW1,2003/05/16 13:30,9009.768329999999,21.71,TRADE
747,NSW1,2003/05/16 14:00,8932.78667,21.6,TRADE
748,NSW1,2003/05/16 14:30,8826.35333,20.53,TRADE
749,NSW1,2003/05/16 15:00,8831.98,18.55,TRADE
750,NSW1,2003/05/16 15:30,8820.83333,18.05,TRADE
751,NSW1,2003/05/16 16:00,8959.42667,19.27,TRADE
752,NSW1,2003/05/16 16:30,9113.231670000001,18.75,TRADE
753,NSW1,2003/05/16 17:00,9373.268329999999,20.92,TRADE
754,NSW1,2003/05/16 17:30,9609.61333,24.48,TRADE
755,NSW1,2003/05/16 18:00,9974.455,41.62,TRADE
756,NSW1,2003/05/16 18:30,9799.55,38.15,TRADE
757,NSW1,2003/05/16 19:00,9568.696670000001,29.93,TRADE
758,NSW1,2003/05/16 19:30,9284.935,21.43,TRADE
759,NSW1,2003/05/16 20:00,9068.46167,17.65,TRADE
760,NSW1,2003/05/16 20:30,8838.053329999999,18.45,TRADE
761,NSW1,2003/05/16 21:00,8723.96333,18.76,TRADE
762,NSW1,2003/05/16 21:30,8573.99,18.33,TRADE
763,NSW1,2003/05/16 22:00,8306.75333,17.08,TRADE
764,NSW1,2003/05/16 22:30,8647.38667,19.26,TRADE
765,NSW1,2003/05/16 23:00,8571.845,18.36,TRADE
766,NSW1,2003/05/16 23:30,8595.16667,21.69,TRADE
767,NSW1,2003/05/17 00:00,8386.535,20.44,TRADE
768,NSW1,2003/05/17 00:30,8154.865,17.53,TRADE
769,NSW1,2003/05/17 01:00,7944.69167,17.0,TRADE
770,NSW1,2003/05/17 01:30,7755.31167,16.87,TRADE
771,NSW1,2003/05/17 02:00,7457.82667,15.65,TRADE
772,NSW1,2003/05/17 02:30,7028.09333,13.78,TRADE
773,NSW1,2003/05/17 03:00,6682.073329999999,12.84,TRADE
774,NSW1,2003/05/17 03:30,6396.81,13.3,TRADE
775,NSW1,2003/05/17 04:00,6188.81,11.56,TRADE
776,NSW1,2003/05/17 04:30,6050.66,10.83,TRADE
777,NSW1,2003/05/17 05:00,6039.745,10.62,TRADE
778,NSW1,2003/05/17 05:30,6053.01,11.63,TRADE
779,NSW1,2003/05/17 06:00,6198.11167,12.72,TRADE
780,NSW1,2003/05/17 06:30,6381.10333,9.69,TRADE
781,NSW1,2003/05/17 07:00,6632.81167,12.48,TRADE
782,NSW1,2003/05/17 07:30,6955.11333,12.32,TRADE
783,NSW1,2003/05/17 08:00,7427.67833,15.69,TRADE
784,NSW1,2003/05/17 08:30,7971.66167,17.43,TRADE
785,NSW1,2003/05/17 09:00,8291.785,17.91,TRADE
786,NSW1,2003/05/17 09:30,8604.15333,20.34,TRADE
787,NSW1,2003/05/17 10:00,8794.41833,21.07,TRADE
788,NSW1,2003/05/17 10:30,8842.45,21.64,TRADE
789,NSW1,2003/05/17 11:00,8771.15,20.14,TRADE
790,NSW1,2003/05/17 11:30,8621.38833,21.9,TRADE
791,NSW1,2003/05/17 12:00,8574.71667,22.36,TRADE
792,NSW1,2003/05/17 12:30,8445.615,19.19,TRADE
793,NSW1,2003/05/17 13:00,8333.65833,17.87,TRADE
794,NSW1,2003/05/17 13:30,8211.428329999999,17.79,TRADE
795,NSW1,2003/05/17 14:00,8128.47,17.8,TRADE
796,NSW1,2003/05/17 14:30,7974.84,17.42,TRADE
797,NSW1,2003/05/17 15:00,7916.23667,17.0,TRADE
798,NSW1,2003/05/17 15:30,7892.94167,16.91,TRADE
799,NSW1,2003/05/17 16:00,7951.30333,17.0,TRADE
800,NSW1,2003/05/17 16:30,8069.995,17.36,TRADE
801,NSW1,2003/05/17 17:00,8323.42667,17.79,TRADE
802,NSW1,2003/05/17 17:30,8680.45833,22.1,TRADE
803,NSW1,2003/05/17 18:00,9062.21333,28.57,TRADE
804,NSW1,2003/05/17 18:30,8980.8,28.16,TRADE
805,NSW1,2003/05/17 19:00,8736.11833,25.47,TRADE
806,NSW1,2003/05/17 19:30,8493.37,18.86,TRADE
807,NSW1,2003/05/17 20:00,8256.981670000001,17.13,TRADE
808,NSW1,2003/05/17 20:30,8087.796670000001,16.84,TRADE
809,NSW1,2003/05/17 21:00,7920.64667,16.45,TRADE
810,NSW1,2003/05/17 21:30,7826.751670000001,16.85,TRADE
811,NSW1,2003/05/17 22:00,7735.618329999999,15.8,TRADE
812,NSW1,2003/05/17 22:30,7834.001670000001,16.84,TRADE
813,NSW1,2003/05/17 23:00,7848.855,17.0,TRADE
814,NSW1,2003/05/17 23:30,7813.45167,17.34,TRADE
815,NSW1,2003/05/18 00:00,7592.375,16.74,TRADE
816,NSW1,2003/05/18 00:30,7332.73833,16.75,TRADE
817,NSW1,2003/05/18 01:00,7164.5416700000005,16.99,TRADE
818,NSW1,2003/05/18 01:30,6956.48667,16.62,TRADE
819,NSW1,2003/05/18 02:00,6681.07667,15.49,TRADE
820,NSW1,2003/05/18 02:30,6405.72667,14.34,TRADE
821,NSW1,2003/05/18 03:00,6132.625,12.15,TRADE
822,NSW1,2003/05/18 03:30,5920.4566700000005,10.58,TRADE
823,NSW1,2003/05/18 04:00,5804.035,10.25,TRADE
824,NSW1,2003/05/18 04:30,5744.625,8.83,TRADE
825,NSW1,2003/05/18 05:00,5726.14167,8.91,TRADE
826,NSW1,2003/05/18 05:30,5799.925,9.48,TRADE
827,NSW1,2003/05/18 06:00,5869.275,10.27,TRADE
828,NSW1,2003/05/18 06:30,6006.475,11.1,TRADE
829,NSW1,2003/05/18 07:00,6078.885,8.87,TRADE
830,NSW1,2003/05/18 07:30,6376.945,11.84,TRADE
831,NSW1,2003/05/18 08:00,6750.36333,13.62,TRADE
832,NSW1,2003/05/18 08:30,7242.61667,15.06,TRADE
833,NSW1,2003/05/18 09:00,7625.40667,16.76,TRADE
834,NSW1,2003/05/18 09:30,7948.77833,17.45,TRADE
835,NSW1,2003/05/18 10:00,8063.23333,17.63,TRADE
836,NSW1,2003/05/18 10:30,8188.885,21.36,TRADE
837,NSW1,2003/05/18 11:00,8221.446670000001,22.41,TRADE
838,NSW1,2003/05/18 11:30,8217.055,22.54,TRADE
839,NSW1,2003/05/18 12:00,8179.5416700000005,22.48,TRADE
840,NSW1,2003/05/18 12:30,8140.02833,21.99,TRADE
841,NSW1,2003/05/18 13:00,8027.75333,19.15,TRADE
842,NSW1,2003/05/18 13:30,7760.47333,17.29,TRADE
