,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2005/02/09 07:30:00,9507.80167,21.69,TRADE
399,NSW1,2005/02/09 08:00:00,9705.19333,22.85,TRADE
400,NSW1,2005/02/09 08:30:00,10047.555,24.16,TRADE
401,NSW1,2005/02/09 09:00:00,10161.643329999999,29.37,TRADE
402,NSW1,2005/02/09 09:30:00,10247.91667,26.99,TRADE
403,NSW1,2005/02/09 10:00:00,10378.71833,27.38,TRADE
404,NSW1,2005/02/09 10:30:00,10415.795,26.88,TRADE
405,NSW1,2005/02/09 11:00:00,10259.94,23.65,TRADE
406,NSW1,2005/02/09 11:30:00,10278.24333,22.73,TRADE
407,NSW1,2005/02/09 12:00:00,10570.54667,25.32,TRADE
408,NSW1,2005/02/09 12:30:00,10593.63667,25.78,TRADE
409,NSW1,2005/02/09 13:00:00,10592.42,25.71,TRADE
410,NSW1,2005/02/09 13:30:00,10603.97,24.72,TRADE
411,NSW1,2005/02/09 14:00:00,10544.178329999999,28.8,TRADE
412,NSW1,2005/02/09 14:30:00,10453.915,26.46,TRADE
413,NSW1,2005/02/09 15:00:00,10430.78667,25.98,TRADE
414,NSW1,2005/02/09 15:30:00,10275.08667,23.4,TRADE
415,NSW1,2005/02/09 16:00:00,10238.52,22.89,TRADE
416,NSW1,2005/02/09 16:30:00,10086.14,21.71,TRADE
417,NSW1,2005/02/09 17:00:00,9905.95167,21.78,TRADE
418,NSW1,2005/02/09 17:30:00,9599.53167,21.09,TRADE
419,NSW1,2005/02/09 18:00:00,9425.38833,20.0,TRADE
420,NSW1,2005/02/09 18:30:00,9189.186670000001,18.52,TRADE
421,NSW1,2005/02/09 19:00:00,9051.561670000001,19.7,TRADE
422,NSW1,2005/02/09 19:30:00,9124.72,19.89,TRADE
423,NSW1,2005/02/09 20:00:00,9007.12,19.63,TRADE
424,NSW1,2005/02/09 20:30:00,8742.14833,19.86,TRADE
425,NSW1,2005/02/09 21:00:00,8434.10833,19.82,TRADE
426,NSW1,2005/02/09 21:30:00,8558.85167,20.42,TRADE
427,NSW1,2005/02/09 22:00:00,8360.045,18.42,TRADE
428,NSW1,2005/02/09 22:30:00,8306.02333,21.4,TRADE
429,NSW1,2005/02/09 23:00:00,8172.17833,20.0,TRADE
430,NSW1,2005/02/09 23:30:00,7974.145,20.32,TRADE
431,NSW1,2005/02/10 00:00:00,7774.945,20.0,TRADE
432,NSW1,2005/02/10 00:30:00,7548.711670000001,18.38,TRADE
433,NSW1,2005/02/10 01:00:00,7310.69667,17.33,TRADE
434,NSW1,2005/02/10 01:30:00,6973.37833,18.82,TRADE
435,NSW1,2005/02/10 02:00:00,6691.953329999999,16.42,TRADE
436,NSW1,2005/02/10 02:30:00,6495.985,15.65,TRADE
437,NSW1,2005/02/10 03:00:00,6383.88833,12.96,TRADE
438,NSW1,2005/02/10 03:30:00,6353.175,13.37,TRADE
439,NSW1,2005/02/10 04:00:00,6375.495,13.21,TRADE
440,NSW1,2005/02/10 04:30:00,6630.65,15.04,TRADE
441,NSW1,2005/02/10 05:00:00,6926.25,16.18,TRADE
442,NSW1,2005/02/10 05:30:00,7549.365,19.62,TRADE
443,NSW1,2005/02/10 06:00:00,8125.698329999999,21.36,TRADE
444,NSW1,2005/02/10 06:30:00,8533.12833,20.88,TRADE
445,NSW1,2005/02/10 07:00:00,8967.17333,20.83,TRADE
446,NSW1,2005/02/10 07:30:00,9052.24667,19.75,TRADE
447,NSW1,2005/02/10 08:00:00,9170.59667,18.5,TRADE
448,NSW1,2005/02/10 08:30:00,9352.665,16.9,TRADE
449,NSW1,2005/02/10 09:00:00,9424.62333,17.0,TRADE
450,NSW1,2005/02/10 09:30:00,9453.51,17.98,TRADE
451,NSW1,2005/02/10 10:00:00,9496.89667,17.43,TRADE
452,NSW1,2005/02/10 10:30:00,9477.465,19.75,TRADE
453,NSW1,2005/02/10 11:00:00,9418.973329999999,19.99,TRADE
454,NSW1,2005/02/10 11:30:00,9446.803329999999,19.99,TRADE
455,NSW1,2005/02/10 12:00:00,9448.985,19.99,TRADE
456,NSW1,2005/02/10 12:30:00,9472.705,19.99,TRADE
457,NSW1,2005/02/10 13:00:00,9412.21667,19.98,TRADE
458,NSW1,2005/02/10 13:30:00,9361.651670000001,19.98,TRADE
459,NSW1,2005/02/10 14:00:00,9291.37,19.99,TRADE
460,NSW1,2005/02/10 14:30:00,9259.32667,19.95,TRADE
461,NSW1,2005/02/10 15:00:00,9216.42,19.99,TRADE
462,NSW1,2005/02/10 15:30:00,9254.45667,19.99,TRADE
463,NSW1,2005/02/10 16:00:00,9272.29667,19.99,TRADE
464,NSW1,2005/02/10 16:30:00,9199.90833,19.52,TRADE
465,NSW1,2005/02/10 17:00:00,9136.58167,19.99,TRADE
466,NSW1,2005/02/10 17:30:00,8996.725,19.97,TRADE
467,NSW1,2005/02/10 18:00:00,8837.91333,19.99,TRADE
468,NSW1,2005/02/10 18:30:00,8683.75667,17.99,TRADE
469,NSW1,2005/02/10 19:00:00,8591.54,17.37,TRADE
470,NSW1,2005/02/10 19:30:00,8754.35,20.0,TRADE
471,NSW1,2005/02/10 20:00:00,8704.36167,19.74,TRADE
472,NSW1,2005/02/10 20:30:00,8366.23,18.56,TRADE
473,NSW1,2005/02/10 21:00:00,8029.84333,18.08,TRADE
474,NSW1,2005/02/10 21:30:00,8129.67,20.31,TRADE
475,NSW1,2005/02/10 22:00:00,8068.56333,18.14,TRADE
476,NSW1,2005/02/10 22:30:00,8068.03,20.0,TRADE
477,NSW1,2005/02/10 23:00:00,7983.115,19.99,TRADE
478,NSW1,2005/02/10 23:30:00,7873.515,20.0,TRADE
479,NSW1,2005/02/11 00:00:00,7632.94,19.64,TRADE
480,NSW1,2005/02/11 00:30:00,7462.065,19.97,TRADE
481,NSW1,2005/02/11 01:00:00,7194.145,19.54,TRADE
482,NSW1,2005/02/11 01:30:00,6840.31167,18.34,TRADE
483,NSW1,2005/02/11 02:00:00,6498.1683299999995,16.42,TRADE
484,NSW1,2005/02/11 02:30:00,6320.51667,16.39,TRADE
485,NSW1,2005/02/11 03:00:00,6195.22833,15.08,TRADE
486,NSW1,2005/02/11 03:30:00,6177.591670000001,14.57,TRADE
487,NSW1,2005/02/11 04:00:00,6242.04,14.92,TRADE
488,NSW1,2005/02/11 04:30:00,6438.66,15.42,TRADE
489,NSW1,2005/02/11 05:00:00,6745.65167,17.2,TRADE
490,NSW1,2005/02/11 05:30:00,7399.5833299999995,20.27,TRADE
491,NSW1,2005/02/11 06:00:00,7946.02667,20.56,TRADE
492,NSW1,2005/02/11 06:30:00,8298.38833,21.49,TRADE
493,NSW1,2005/02/11 07:00:00,8724.74667,21.03,TRADE
494,NSW1,2005/02/11 07:30:00,8875.54,20.0,TRADE
495,NSW1,2005/02/11 08:00:00,9033.18167,20.0,TRADE
496,NSW1,2005/02/11 08:30:00,9220.69333,18.72,TRADE
497,NSW1,2005/02/11 09:00:00,9402.93,19.8,TRADE
498,NSW1,2005/02/11 09:30:00,9444.66167,20.0,TRADE
499,NSW1,2005/02/11 10:00:00,9515.64,19.99,TRADE
500,NSW1,2005/02/11 10:30:00,9461.196670000001,19.56,TRADE
501,NSW1,2005/02/11 11:00:00,9479.535,19.97,TRADE
502,NSW1,2005/02/11 11:30:00,9503.605,20.0,TRADE
503,NSW1,2005/02/11 12:00:00,9557.72667,19.99,TRADE
504,NSW1,2005/02/11 12:30:00,9538.99333,19.79,TRADE
505,NSW1,2005/02/11 13:00:00,9577.20167,19.99,TRADE
506,NSW1,2005/02/11 13:30:00,9540.40833,19.37,TRADE
507,NSW1,2005/02/11 14:00:00,9527.795,19.98,TRADE
508,NSW1,2005/02/11 14:30:00,9552.936670000001,19.99,TRADE
509,NSW1,2005/02/11 15:00:00,9546.73,19.32,TRADE
510,NSW1,2005/02/11 15:30:00,9548.855,19.99,TRADE
511,NSW1,2005/02/11 16:00:00,9508.88833,19.99,TRADE
512,NSW1,2005/02/11 16:30:00,9343.76,19.99,TRADE
513,NSW1,2005/02/11 17:00:00,9155.19833,19.97,TRADE
514,NSW1,2005/02/11 17:30:00,8859.86667,17.71,TRADE
515,NSW1,2005/02/11 18:00:00,8636.145,16.98,TRADE
516,NSW1,2005/02/11 18:30:00,8407.675,17.0,TRADE
517,NSW1,2005/02/11 19:00:00,8296.696670000001,17.0,TRADE
518,NSW1,2005/02/11 19:30:00,8479.40333,19.97,TRADE
519,NSW1,2005/02/11 20:00:00,8460.09167,18.67,TRADE
520,NSW1,2005/02/11 20:30:00,8255.70167,18.4,TRADE
521,NSW1,2005/02/11 21:00:00,7983.06667,17.02,TRADE
522,NSW1,2005/02/11 21:30:00,8146.948329999999,20.29,TRADE
523,NSW1,2005/02/11 22:00:00,8058.87,18.6,TRADE
524,NSW1,2005/02/11 22:30:00,8149.29,20.38,TRADE
525,NSW1,2005/02/11 23:00:00,8031.256670000001,19.99,TRADE
526,NSW1,2005/02/11 23:30:00,7900.7083299999995,20.0,TRADE
527,NSW1,2005/02/12 00:00:00,7650.573329999999,19.53,TRADE
528,NSW1,2005/02/12 00:30:00,7457.15333,19.87,TRADE
529,NSW1,2005/02/12 01:00:00,7154.995,18.86,TRADE
530,NSW1,2005/02/12 01:30:00,6827.28,19.67,TRADE
531,NSW1,2005/02/12 02:00:00,6489.19167,16.2,TRADE
532,NSW1,2005/02/12 02:30:00,6241.03667,16.14,TRADE
533,NSW1,2005/02/12 03:00:00,6155.38333,14.6,TRADE
534,NSW1,2005/02/12 03:30:00,6054.9,12.57,TRADE
535,NSW1,2005/02/12 04:00:00,6059.876670000001,12.47,TRADE
536,NSW1,2005/02/12 04:30:00,6148.36,12.15,TRADE
537,NSW1,2005/02/12 05:00:00,6212.485,12.4,TRADE
538,NSW1,2005/02/12 05:30:00,6476.25333,16.15,TRADE
539,NSW1,2005/02/12 06:00:00,6585.74,13.8,TRADE
540,NSW1,2005/02/12 06:30:00,6910.69167,14.76,TRADE
541,NSW1,2005/02/12 07:00:00,7323.38,15.62,TRADE
542,NSW1,2005/02/12 07:30:00,7700.01833,15.72,TRADE
543,NSW1,2005/02/12 08:00:00,8043.95167,16.89,TRADE
544,NSW1,2005/02/12 08:30:00,8379.04833,17.65,TRADE
545,NSW1,2005/02/12 09:00:00,8460.6,18.78,TRADE
546,NSW1,2005/02/12 09:30:00,8640.19333,19.72,TRADE
547,NSW1,2005/02/12 10:00:00,8591.03833,19.99,TRADE
548,NSW1,2005/02/12 10:30:00,8547.678329999999,19.99,TRADE
549,NSW1,2005/02/12 11:00:00,8506.436670000001,19.99,TRADE
550,NSW1,2005/02/12 11:30:00,8538.893329999999,19.99,TRADE
551,NSW1,2005/02/12 12:00:00,8525.24667,19.99,TRADE
552,NSW1,2005/02/12 12:30:00,8494.79667,19.99,TRADE
553,NSW1,2005/02/12 13:00:00,8440.78333,19.99,TRADE
554,NSW1,2005/02/12 13:30:00,8416.22667,19.99,TRADE
555,NSW1,2005/02/12 14:00:00,8376.813329999999,19.99,TRADE
556,NSW1,2005/02/12 14:30:00,8364.88667,19.99,TRADE
557,NSW1,2005/02/12 15:00:00,8393.59,19.99,TRADE
558,NSW1,2005/02/12 15:30:00,8405.425,19.99,TRADE
559,NSW1,2005/02/12 16:00:00,8418.811670000001,19.99,TRADE
560,NSW1,2005/02/12 16:30:00,8228.231670000001,19.82,TRADE
561,NSW1,2005/02/12 17:00:00,8231.99333,19.99,TRADE
562,NSW1,2005/02/12 17:30:00,8145.77333,19.99,TRADE
563,NSW1,2005/02/12 18:00:00,8054.555,19.56,TRADE
564,NSW1,2005/02/12 18:30:00,7943.855,19.4,TRADE
565,NSW1,2005/02/12 19:00:00,7915.865,19.74,TRADE
566,NSW1,2005/02/12 19:30:00,8059.85833,19.99,TRADE
567,NSW1,2005/02/12 20:00:00,8053.335,19.99,TRADE
568,NSW1,2005/02/12 20:30:00,7860.59,19.3,TRADE
569,NSW1,2005/02/12 21:00:00,7710.243329999999,18.62,TRADE
570,NSW1,2005/02/12 21:30:00,7745.5,19.32,TRADE
571,NSW1,2005/02/12 22:00:00,7664.64833,19.65,TRADE
572,NSW1,2005/02/12 22:30:00,7672.14667,19.8,TRADE
573,NSW1,2005/02/12 23:00:00,7442.86167,19.83,TRADE
574,NSW1,2005/02/12 23:30:00,7274.506670000001,19.83,TRADE
575,NSW1,2005/02/13 00:00:00,7045.9166700000005,19.99,TRADE
576,NSW1,2005/02/13 00:30:00,6836.2933299999995,19.1,TRADE
577,NSW1,2005/02/13 01:00:00,6605.975,16.82,TRADE
578,NSW1,2005/02/13 01:30:00,6295.26333,16.58,TRADE
579,NSW1,2005/02/13 02:00:00,6069.63667,15.68,TRADE
580,NSW1,2005/02/13 02:30:00,5934.38667,13.55,TRADE
581,NSW1,2005/02/13 03:00:00,5886.158329999999,12.27,TRADE
582,NSW1,2005/02/13 03:30:00,5827.84833,11.74,TRADE
583,NSW1,2005/02/13 04:00:00,5813.09333,11.67,TRADE
584,NSW1,2005/02/13 04:30:00,5889.72833,11.78,TRADE
585,NSW1,2005/02/13 05:00:00,5946.2916700000005,11.9,TRADE
586,NSW1,2005/02/13 05:30:00,6064.55667,12.42,TRADE
587,NSW1,2005/02/13 06:00:00,6160.211670000001,12.06,TRADE
588,NSW1,2005/02/13 06:30:00,6353.47833,12.36,TRADE
589,NSW1,2005/02/13 07:00:00,6611.13667,12.4,TRADE
590,NSW1,2005/02/13 07:30:00,7019.90667,12.66,TRADE
591,NSW1,2005/02/13 08:00:00,7306.66,13.63,TRADE
592,NSW1,2005/02/13 08:30:00,7628.7083299999995,15.62,TRADE
593,NSW1,2005/02/13 09:00:00,7792.11333,16.03,TRADE
594,NSW1,2005/02/13 09:30:00,7952.85833,16.42,TRADE
595,NSW1,2005/02/13 10:00:00,7963.9166700000005,16.42,TRADE
596,NSW1,2005/02/13 10:30:00,7946.823329999999,16.42,TRADE
597,NSW1,2005/02/13 11:00:00,7926.64,16.42,TRADE
598,NSW1,2005/02/13 11:30:00,7888.73833,16.42,TRADE
599,NSW1,2005/02/13 12:00:00,7860.84833,16.42,TRADE
600,NSW1,2005/02/13 12:30:00,7802.62167,16.42,TRADE
601,NSW1,2005/02/13 13:00:00,7764.89833,16.42,TRADE
602,NSW1,2005/02/13 13:30:00,7717.05667,16.42,TRADE
603,NSW1,2005/02/13 14:00:00,7668.80667,16.42,TRADE
604,NSW1,2005/02/13 14:30:00,7692.12833,16.42,TRADE
605,NSW1,2005/02/13 15:00:00,7743.46333,16.42,TRADE
606,NSW1,2005/02/13 15:30:00,7730.0416700000005,16.42,TRADE
607,NSW1,2005/02/13 16:00:00,7795.033329999999,16.45,TRADE
608,NSW1,2005/02/13 16:30:00,7721.0433299999995,16.54,TRADE
609,NSW1,2005/02/13 17:00:00,7817.126670000001,16.81,TRADE
610,NSW1,2005/02/13 17:30:00,7885.43333,17.0,TRADE
611,NSW1,2005/02/13 18:00:00,7870.96833,16.97,TRADE
612,NSW1,2005/02/13 18:30:00,7778.413329999999,16.51,TRADE
613,NSW1,2005/02/13 19:00:00,7778.73667,16.65,TRADE
614,NSW1,2005/02/13 19:30:00,8029.405,17.3,TRADE
615,NSW1,2005/02/13 20:00:00,8088.455,17.86,TRADE
616,NSW1,2005/02/13 20:30:00,7888.68,16.94,TRADE
617,NSW1,2005/02/13 21:00:00,7643.3316700000005,16.36,TRADE
618,NSW1,2005/02/13 21:30:00,7648.47333,16.42,TRADE
619,NSW1,2005/02/13 22:00:00,7511.27167,16.25,TRADE
620,NSW1,2005/02/13 22:30:00,7481.22,16.74,TRADE
621,NSW1,2005/02/13 23:00:00,7291.23333,16.52,TRADE
622,NSW1,2005/02/13 23:30:00,7125.985,16.5,TRADE
623,NSW1,2005/02/14 00:00:00,6954.48,16.42,TRADE
624,NSW1,2005/02/14 00:30:00,6811.965,15.18,TRADE
625,NSW1,2005/02/14 01:00:00,6660.93333,15.48,TRADE
626,NSW1,2005/02/14 01:30:00,6381.525,15.07,TRADE
627,NSW1,2005/02/14 02:00:00,6180.53,13.48,TRADE
628,NSW1,2005/02/14 02:30:00,6070.90333,12.6,TRADE
629,NSW1,2005/02/14 03:00:00,6002.66167,12.57,TRADE
630,NSW1,2005/02/14 03:30:00,6003.9583299999995,12.52,TRADE
631,NSW1,2005/02/14 04:00:00,6088.73167,12.56,TRADE
632,NSW1,2005/02/14 04:30:00,6355.35167,12.67,TRADE
633,NSW1,2005/02/14 05:00:00,6646.89,14.88,TRADE
634,NSW1,2005/02/14 05:30:00,7268.618329999999,17.34,TRADE
635,NSW1,2005/02/14 06:00:00,7816.77333,17.74,TRADE
636,NSW1,2005/02/14 06:30:00,8187.56167,18.71,TRADE
637,NSW1,2005/02/14 07:00:00,8625.19,17.9,TRADE
638,NSW1,2005/02/14 07:30:00,8833.515,16.53,TRADE
639,NSW1,2005/02/14 08:00:00,9033.44333,17.13,TRADE
640,NSW1,2005/02/14 08:30:00,9334.565,16.95,TRADE
641,NSW1,2005/02/14 09:00:00,9490.12667,17.0,TRADE
642,NSW1,2005/02/14 09:30:00,9642.21,17.38,TRADE
643,NSW1,2005/02/14 10:00:00,9703.83167,17.11,TRADE
644,NSW1,2005/02/14 10:30:00,9738.74,18.12,TRADE
645,NSW1,2005/02/14 11:00:00,9780.195,19.15,TRADE
646,NSW1,2005/02/14 11:30:00,9790.94333,19.2,TRADE
647,NSW1,2005/02/14 12:00:00,9840.00333,19.63,TRADE
648,NSW1,2005/02/14 12:30:00,9943.02833,20.0,TRADE
649,NSW1,2005/02/14 13:00:00,9962.46167,20.0,TRADE
650,NSW1,2005/02/14 13:30:00,10037.23667,20.0,TRADE
651,NSW1,2005/02/14 14:00:00,10084.34333,20.0,TRADE
652,NSW1,2005/02/14 14:30:00,10123.49333,20.0,TRADE
653,NSW1,2005/02/14 15:00:00,10233.48833,20.61,TRADE
654,NSW1,2005/02/14 15:30:00,10377.01,22.35,TRADE
655,NSW1,2005/02/14 16:00:00,10403.91667,21.83,TRADE
656,NSW1,2005/02/14 16:30:00,10325.231670000001,21.36,TRADE
657,NSW1,2005/02/14 17:00:00,10188.76333,20.19,TRADE
658,NSW1,2005/02/14 17:30:00,9899.315,19.37,TRADE
659,NSW1,2005/02/14 18:00:00,9614.59167,19.24,TRADE
660,NSW1,2005/02/14 18:30:00,9267.47167,17.3,TRADE
661,NSW1,2005/02/14 19:00:00,9057.75833,16.93,TRADE
662,NSW1,2005/02/14 19:30:00,9214.84167,17.43,TRADE
663,NSW1,2005/02/14 20:00:00,9180.69167,17.35,TRADE
664,NSW1,2005/02/14 20:30:00,8858.38833,17.65,TRADE
665,NSW1,2005/02/14 21:00:00,8511.06667,16.99,TRADE
666,NSW1,2005/02/14 21:30:00,8545.49833,19.15,TRADE
667,NSW1,2005/02/14 22:00:00,8311.03,16.97,TRADE
668,NSW1,2005/02/14 22:30:00,8314.893329999999,18.69,TRADE
669,NSW1,2005/02/14 23:00:00,8118.79833,18.5,TRADE
670,NSW1,2005/02/14 23:30:00,8003.123329999999,20.0,TRADE
671,NSW1,2005/02/15 00:00:00,7817.465,17.89,TRADE
672,NSW1,2005/02/15 00:30:00,7573.30667,17.55,TRADE
673,NSW1,2005/02/15 01:00:00,7319.381670000001,17.13,TRADE
674,NSW1,2005/02/15 01:30:00,6934.48,16.48,TRADE
675,NSW1,2005/02/15 02:00:00,6674.623329999999,14.57,TRADE
676,NSW1,2005/02/15 02:30:00,6438.948329999999,13.05,TRADE
677,NSW1,2005/02/15 03:00:00,6350.70167,12.54,TRADE
678,NSW1,2005/02/15 03:30:00,6348.341670000001,12.6,TRADE
679,NSW1,2005/02/15 04:00:00,6393.97167,12.63,TRADE
680,NSW1,2005/02/15 04:30:00,6644.30333,14.51,TRADE
681,NSW1,2005/02/15 05:00:00,6926.72,15.87,TRADE
682,NSW1,2005/02/15 05:30:00,7530.73167,17.66,TRADE
683,NSW1,2005/02/15 06:00:00,8127.015,19.46,TRADE
684,NSW1,2005/02/15 06:30:00,8464.53,20.05,TRADE
685,NSW1,2005/02/15 07:00:00,8865.96667,20.24,TRADE
686,NSW1,2005/02/15 07:30:00,9103.355,18.24,TRADE
687,NSW1,2005/02/15 08:00:00,9282.965,17.86,TRADE
688,NSW1,2005/02/15 08:30:00,9624.04667,17.73,TRADE
689,NSW1,2005/02/15 09:00:00,9786.26667,18.59,TRADE
690,NSW1,2005/02/15 09:30:00,9951.268329999999,19.21,TRADE
691,NSW1,2005/02/15 10:00:00,10080.03667,19.26,TRADE
692,NSW1,2005/02/15 10:30:00,10221.6,19.41,TRADE
693,NSW1,2005/02/15 11:00:00,10374.86,19.86,TRADE
694,NSW1,2005/02/15 11:30:00,10513.36167,20.17,TRADE
695,NSW1,2005/02/15 12:00:00,10695.195,20.35,TRADE
696,NSW1,2005/02/15 12:30:00,10856.92167,21.08,TRADE
697,NSW1,2005/02/15 13:00:00,11073.813329999999,22.66,TRADE
698,NSW1,2005/02/15 13:30:00,11236.811670000001,23.71,TRADE
699,NSW1,2005/02/15 14:00:00,11384.87,26.95,TRADE
700,NSW1,2005/02/15 14:30:00,11429.821670000001,30.16,TRADE
701,NSW1,2005/02/15 15:00:00,11572.09167,32.83,TRADE
702,NSW1,2005/02/15 15:30:00,11571.15667,33.24,TRADE
703,NSW1,2005/02/15 16:00:00,11638.35833,34.27,TRADE
704,NSW1,2005/02/15 16:30:00,11563.815,33.39,TRADE
705,NSW1,2005/02/15 17:00:00,11517.53167,27.54,TRADE
706,NSW1,2005/02/15 17:30:00,11209.95667,26.21,TRADE
707,NSW1,2005/02/15 18:00:00,10953.785,21.3,TRADE
708,NSW1,2005/02/15 18:30:00,10643.055,20.04,TRADE
709,NSW1,2005/02/15 19:00:00,10499.93167,20.0,TRADE
710,NSW1,2005/02/15 19:30:00,10423.60833,20.17,TRADE
711,NSW1,2005/02/15 20:00:00,10052.52833,19.33,TRADE
712,NSW1,2005/02/15 20:30:00,9583.36333,18.94,TRADE
713,NSW1,2005/02/15 21:00:00,9154.21833,17.17,TRADE
714,NSW1,2005/02/15 21:30:00,9028.51,19.03,TRADE
715,NSW1,2005/02/15 22:00:00,8751.946670000001,17.18,TRADE
716,NSW1,2005/02/15 22:30:00,8623.71833,17.98,TRADE
717,NSW1,2005/02/15 23:00:00,8383.40833,19.38,TRADE
718,NSW1,2005/02/15 23:30:00,8211.08833,19.72,TRADE
719,NSW1,2005/02/16 00:00:00,7982.80667,18.88,TRADE
720,NSW1,2005/02/16 00:30:00,7735.55833,18.07,TRADE
721,NSW1,2005/02/16 01:00:00,7499.125,17.38,TRADE
722,NSW1,2005/02/16 01:30:00,7146.43333,16.25,TRADE
723,NSW1,2005/02/16 02:00:00,6782.26833,14.36,TRADE
724,NSW1,2005/02/16 02:30:00,6628.015,13.42,TRADE
725,NSW1,2005/02/16 03:00:00,6529.06833,12.79,TRADE
726,NSW1,2005/02/16 03:30:00,6484.69333,12.71,TRADE
727,NSW1,2005/02/16 04:00:00,6549.94,12.89,TRADE
728,NSW1,2005/02/16 04:30:00,6778.001670000001,14.02,TRADE
729,NSW1,2005/02/16 05:00:00,7080.65667,15.49,TRADE
730,NSW1,2005/02/16 05:30:00,7765.76333,17.99,TRADE
731,NSW1,2005/02/16 06:00:00,8315.37167,18.57,TRADE
732,NSW1,2005/02/16 06:30:00,8716.42,18.77,TRADE
733,NSW1,2005/02/16 07:00:00,9136.295,19.66,TRADE
734,NSW1,2005/02/16 07:30:00,9403.015,17.36,TRADE
735,NSW1,2005/02/16 08:00:00,9554.01167,16.97,TRADE
736,NSW1,2005/02/16 08:30:00,9809.50833,17.12,TRADE
737,NSW1,2005/02/16 09:00:00,9838.356670000001,17.21,TRADE
738,NSW1,2005/02/16 09:30:00,10076.82667,19.25,TRADE
739,NSW1,2005/02/16 10:00:00,10262.065,19.98,TRADE
740,NSW1,2005/02/16 10:30:00,10217.08,19.66,TRADE
741,NSW1,2005/02/16 11:00:00,10223.145,19.86,TRADE
742,NSW1,2005/02/16 11:30:00,10056.57,19.27,TRADE
743,NSW1,2005/02/16 12:00:00,10265.811670000001,19.42,TRADE
744,NSW1,2005/02/16 12:30:00,10361.11333,19.9,TRADE
745,NSW1,2005/02/16 13:00:00,10359.64667,19.93,TRADE
746,NSW1,2005/02/16 13:30:00,10374.15333,20.0,TRADE
747,NSW1,2005/02/16 14:00:00,10245.83,19.97,TRADE
748,NSW1,2005/02/16 14:30:00,10188.11,19.81,TRADE
749,NSW1,2005/02/16 15:00:00,10086.485,18.67,TRADE
750,NSW1,2005/02/16 15:30:00,10036.08833,18.94,TRADE
751,NSW1,2005/02/16 16:00:00,9996.696670000001,19.23,TRADE
752,NSW1,2005/02/16 16:30:00,9843.85167,19.28,TRADE
753,NSW1,2005/02/16 17:00:00,9685.89833,19.13,TRADE
754,NSW1,2005/02/16 17:30:00,9377.59333,17.56,TRADE
755,NSW1,2005/02/16 18:00:00,9276.95333,17.17,TRADE
756,NSW1,2005/02/16 18:30:00,9025.03,16.74,TRADE
757,NSW1,2005/02/16 19:00:00,8938.188329999999,17.0,TRADE
758,NSW1,2005/02/16 19:30:00,9007.05667,17.45,TRADE
759,NSW1,2005/02/16 20:00:00,8875.21333,17.04,TRADE
760,NSW1,2005/02/16 20:30:00,8580.03333,17.05,TRADE
761,NSW1,2005/02/16 21:00:00,8281.85167,16.85,TRADE
762,NSW1,2005/02/16 21:30:00,8392.03167,19.37,TRADE
763,NSW1,2005/02/16 22:00:00,8196.57833,16.44,TRADE
764,NSW1,2005/02/16 22:30:00,8214.38,17.82,TRADE
765,NSW1,2005/02/16 23:00:00,8078.27333,17.83,TRADE
766,NSW1,2005/02/16 23:30:00,7930.74167,18.53,TRADE
767,NSW1,2005/02/17 00:00:00,7756.355,17.2,TRADE
768,NSW1,2005/02/17 00:30:00,7516.22333,16.68,TRADE
769,NSW1,2005/02/17 01:00:00,7237.828329999999,16.54,TRADE
770,NSW1,2005/02/17 01:30:00,6951.18,17.59,TRADE
771,NSW1,2005/02/17 02:00:00,6623.89167,15.08,TRADE
772,NSW1,2005/02/17 02:30:00,6430.04833,13.98,TRADE
773,NSW1,2005/02/17 03:00:00,6331.095,13.03,TRADE
774,NSW1,2005/02/17 03:30:00,6331.19,12.91,TRADE
775,NSW1,2005/02/17 04:00:00,6407.783329999999,13.56,TRADE
776,NSW1,2005/02/17 04:30:00,6652.35,15.31,TRADE
777,NSW1,2005/02/17 05:00:00,6933.033329999999,16.6,TRADE
778,NSW1,2005/02/17 05:30:00,7551.73667,19.26,TRADE
779,NSW1,2005/02/17 06:00:00,8103.05667,18.71,TRADE
780,NSW1,2005/02/17 06:30:00,8472.60333,19.47,TRADE
781,NSW1,2005/02/17 07:00:00,8860.99,19.78,TRADE
782,NSW1,2005/02/17 07:30:00,9050.605,17.45,TRADE
783,NSW1,2005/02/17 08:00:00,9187.945,16.9,TRADE
784,NSW1,2005/02/17 08:30:00,9380.76,17.16,TRADE
785,NSW1,2005/02/17 09:00:00,9523.64167,17.84,TRADE
786,NSW1,2005/02/17 09:30:00,9583.89667,18.49,TRADE
787,NSW1,2005/02/17 10:00:00,9646.66167,18.7,TRADE
788,NSW1,2005/02/17 10:30:00,9604.561670000001,18.14,TRADE
789,NSW1,2005/02/17 11:00:00,9596.39833,18.14,TRADE
790,NSW1,2005/02/17 11:30:00,9555.098329999999,18.25,TRADE
791,NSW1,2005/02/17 12:00:00,9523.45833,18.27,TRADE
792,NSW1,2005/02/17 12:30:00,9533.28,18.45,TRADE
793,NSW1,2005/02/17 13:00:00,9550.893329999999,18.67,TRADE
794,NSW1,2005/02/17 13:30:00,9510.276670000001,19.09,TRADE
795,NSW1,2005/02/17 14:00:00,9492.23833,18.98,TRADE
