,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2014/01/18 02:00:00,6645.89,41.83,TRADE
820,NSW1,2014/01/18 02:30:00,6492.05,42.81,TRADE
821,NSW1,2014/01/18 03:00:00,6418.01,42.04,TRADE
822,NSW1,2014/01/18 03:30:00,6389.22,41.86,TRADE
823,NSW1,2014/01/18 04:00:00,6375.41,42.04,TRADE
824,NSW1,2014/01/18 04:30:00,6418.14,42.68,TRADE
825,NSW1,2014/01/18 05:00:00,6481.77,42.04,TRADE
826,NSW1,2014/01/18 05:30:00,6576.2,44.67,TRADE
827,NSW1,2014/01/18 06:00:00,6679.87,45.44,TRADE
828,NSW1,2014/01/18 06:30:00,6981.41,48.72,TRADE
829,NSW1,2014/01/18 07:00:00,7320.99,49.91,TRADE
830,NSW1,2014/01/18 07:30:00,7710.1,49.79,TRADE
831,NSW1,2014/01/18 08:00:00,8017.41,52.58,TRADE
832,NSW1,2014/01/18 08:30:00,8340.23,53.64,TRADE
833,NSW1,2014/01/18 09:00:00,8483.71,53.55,TRADE
834,NSW1,2014/01/18 09:30:00,8682.05,53.64,TRADE
835,NSW1,2014/01/18 10:00:00,8846.03,53.56,TRADE
836,NSW1,2014/01/18 10:30:00,9020.62,53.51,TRADE
837,NSW1,2014/01/18 11:00:00,9189.37,53.22,TRADE
838,NSW1,2014/01/18 11:30:00,9315.38,52.01,TRADE
839,NSW1,2014/01/18 12:00:00,9582.72,53.63,TRADE
840,NSW1,2014/01/18 12:30:00,9797.59,54.33,TRADE
841,NSW1,2014/01/18 13:00:00,9967.66,55.32,TRADE
842,NSW1,2014/01/18 13:30:00,10146.39,55.35,TRADE
843,NSW1,2014/01/18 14:00:00,10270.05,55.36,TRADE
844,NSW1,2014/01/18 14:30:00,10422.51,54.9,TRADE
845,NSW1,2014/01/18 15:00:00,10499.93,55.31,TRADE
846,NSW1,2014/01/18 15:30:00,10401.62,54.27,TRADE
847,NSW1,2014/01/18 16:00:00,10395.94,54.36,TRADE
848,NSW1,2014/01/18 16:30:00,10282.65,54.18,TRADE
849,NSW1,2014/01/18 17:00:00,10254.7,55.17,TRADE
850,NSW1,2014/01/18 17:30:00,10127.37,55.49,TRADE
851,NSW1,2014/01/18 18:00:00,9982.24,54.33,TRADE
852,NSW1,2014/01/18 18:30:00,9693.62,53.65,TRADE
853,NSW1,2014/01/18 19:00:00,9465.9,53.61,TRADE
854,NSW1,2014/01/18 19:30:00,9349.63,53.66,TRADE
855,NSW1,2014/01/18 20:00:00,9284.76,53.65,TRADE
856,NSW1,2014/01/18 20:30:00,9066.98,53.59,TRADE
857,NSW1,2014/01/18 21:00:00,8831.33,52.39,TRADE
858,NSW1,2014/01/18 21:30:00,8665.04,52.75,TRADE
859,NSW1,2014/01/18 22:00:00,8374.22,50.59,TRADE
860,NSW1,2014/01/18 22:30:00,8190.32,50.89,TRADE
861,NSW1,2014/01/18 23:00:00,7895.07,51.09,TRADE
862,NSW1,2014/01/18 23:30:00,7565.07,50.68,TRADE
863,NSW1,2014/01/19 00:00:00,7308.24,49.75,TRADE
864,NSW1,2014/01/19 00:30:00,7034.54,47.63,TRADE
865,NSW1,2014/01/19 01:00:00,6876.16,43.59,TRADE
866,NSW1,2014/01/19 01:30:00,6583.57,43.07,TRADE
867,NSW1,2014/01/19 02:00:00,6420.31,42.68,TRADE
868,NSW1,2014/01/19 02:30:00,6318.67,42.25,TRADE
869,NSW1,2014/01/19 03:00:00,6229.47,42.04,TRADE
870,NSW1,2014/01/19 03:30:00,6192.95,41.82,TRADE
871,NSW1,2014/01/19 04:00:00,6135.36,42.04,TRADE
872,NSW1,2014/01/19 04:30:00,6170.12,42.04,TRADE
873,NSW1,2014/01/19 05:00:00,6163.15,42.04,TRADE
874,NSW1,2014/01/19 05:30:00,6173.2,42.04,TRADE
875,NSW1,2014/01/19 06:00:00,6247.73,42.04,TRADE
876,NSW1,2014/01/19 06:30:00,6525.3,44.12,TRADE
877,NSW1,2014/01/19 07:00:00,6796.65,45.19,TRADE
878,NSW1,2014/01/19 07:30:00,7095.2,46.7,TRADE
879,NSW1,2014/01/19 08:00:00,7348.63,49.42,TRADE
880,NSW1,2014/01/19 08:30:00,7623.27,49.75,TRADE
881,NSW1,2014/01/19 09:00:00,7852.4,49.75,TRADE
882,NSW1,2014/01/19 09:30:00,8087.09,49.75,TRADE
883,NSW1,2014/01/19 10:00:00,8218.66,49.98,TRADE
884,NSW1,2014/01/19 10:30:00,8307.62,49.81,TRADE
885,NSW1,2014/01/19 11:00:00,8398.78,49.8,TRADE
886,NSW1,2014/01/19 11:30:00,8522.37,50.61,TRADE
887,NSW1,2014/01/19 12:00:00,8611.08,50.95,TRADE
888,NSW1,2014/01/19 12:30:00,8688.9,52.02,TRADE
889,NSW1,2014/01/19 13:00:00,8735.84,53.63,TRADE
890,NSW1,2014/01/19 13:30:00,8882.57,53.64,TRADE
891,NSW1,2014/01/19 14:00:00,8966.31,53.64,TRADE
892,NSW1,2014/01/19 14:30:00,9055.74,53.64,TRADE
893,NSW1,2014/01/19 15:00:00,9077.71,53.48,TRADE
894,NSW1,2014/01/19 15:30:00,9106.04,53.66,TRADE
895,NSW1,2014/01/19 16:00:00,9132.78,54.32,TRADE
896,NSW1,2014/01/19 16:30:00,9067.06,54.32,TRADE
897,NSW1,2014/01/19 17:00:00,8968.69,53.66,TRADE
898,NSW1,2014/01/19 17:30:00,8916.21,53.65,TRADE
899,NSW1,2014/01/19 18:00:00,8778.64,53.64,TRADE
900,NSW1,2014/01/19 18:30:00,8621.79,53.12,TRADE
901,NSW1,2014/01/19 19:00:00,8518.31,52.79,TRADE
902,NSW1,2014/01/19 19:30:00,8517.17,53.58,TRADE
903,NSW1,2014/01/19 20:00:00,8557.95,53.11,TRADE
904,NSW1,2014/01/19 20:30:00,8395.5,52.33,TRADE
905,NSW1,2014/01/19 21:00:00,8197.03,52.34,TRADE
906,NSW1,2014/01/19 21:30:00,8108.12,50.29,TRADE
907,NSW1,2014/01/19 22:00:00,7835.29,49.67,TRADE
908,NSW1,2014/01/19 22:30:00,7720.56,49.9,TRADE
909,NSW1,2014/01/19 23:00:00,7510.32,50.34,TRADE
910,NSW1,2014/01/19 23:30:00,7225.21,49.74,TRADE
911,NSW1,2014/01/20 00:00:00,7104.39,49.63,TRADE
912,NSW1,2014/01/20 00:30:00,6939.28,48.75,TRADE
913,NSW1,2014/01/20 01:00:00,6704.94,42.46,TRADE
914,NSW1,2014/01/20 01:30:00,6494.55,42.69,TRADE
915,NSW1,2014/01/20 02:00:00,6383.5,42.42,TRADE
916,NSW1,2014/01/20 02:30:00,6303.58,42.2,TRADE
917,NSW1,2014/01/20 03:00:00,6265.83,42.09,TRADE
918,NSW1,2014/01/20 03:30:00,6282.01,42.1,TRADE
919,NSW1,2014/01/20 04:00:00,6321.52,42.29,TRADE
920,NSW1,2014/01/20 04:30:00,6566.61,43.38,TRADE
921,NSW1,2014/01/20 05:00:00,6833.46,46.37,TRADE
922,NSW1,2014/01/20 05:30:00,7238.51,49.75,TRADE
923,NSW1,2014/01/20 06:00:00,7640.43,49.82,TRADE
924,NSW1,2014/01/20 06:30:00,8090.19,52.8,TRADE
925,NSW1,2014/01/20 07:00:00,8550.66,52.95,TRADE
926,NSW1,2014/01/20 07:30:00,8934.96,53.0,TRADE
927,NSW1,2014/01/20 08:00:00,9307.67,53.97,TRADE
928,NSW1,2014/01/20 08:30:00,9510.42,53.78,TRADE
929,NSW1,2014/01/20 09:00:00,9631.19,53.95,TRADE
930,NSW1,2014/01/20 09:30:00,9740.16,55.21,TRADE
931,NSW1,2014/01/20 10:00:00,9864.6,55.35,TRADE
932,NSW1,2014/01/20 10:30:00,9895.53,55.39,TRADE
933,NSW1,2014/01/20 11:00:00,9989.68,55.49,TRADE
934,NSW1,2014/01/20 11:30:00,9971.07,55.6,TRADE
935,NSW1,2014/01/20 12:00:00,9980.02,55.37,TRADE
936,NSW1,2014/01/20 12:30:00,9997.26,53.8,TRADE
937,NSW1,2014/01/20 13:00:00,10018.18,54.92,TRADE
938,NSW1,2014/01/20 13:30:00,10024.92,55.26,TRADE
939,NSW1,2014/01/20 14:00:00,10059.58,53.96,TRADE
940,NSW1,2014/01/20 14:30:00,10035.08,54.56,TRADE
941,NSW1,2014/01/20 15:00:00,10013.11,54.91,TRADE
942,NSW1,2014/01/20 15:30:00,9929.88,54.08,TRADE
943,NSW1,2014/01/20 16:00:00,9942.95,53.95,TRADE
944,NSW1,2014/01/20 16:30:00,9828.83,53.66,TRADE
945,NSW1,2014/01/20 17:00:00,9780.03,52.57,TRADE
946,NSW1,2014/01/20 17:30:00,9520.39,53.01,TRADE
947,NSW1,2014/01/20 18:00:00,9357.42,51.38,TRADE
948,NSW1,2014/01/20 18:30:00,9113.94,50.43,TRADE
949,NSW1,2014/01/20 19:00:00,8964.42,49.75,TRADE
950,NSW1,2014/01/20 19:30:00,8897.63,50.76,TRADE
951,NSW1,2014/01/20 20:00:00,8835.85,50.96,TRADE
952,NSW1,2014/01/20 20:30:00,8617.21,52.67,TRADE
953,NSW1,2014/01/20 21:00:00,8372.15,51.22,TRADE
954,NSW1,2014/01/20 21:30:00,8303.27,49.99,TRADE
955,NSW1,2014/01/20 22:00:00,8067.4,48.89,TRADE
956,NSW1,2014/01/20 22:30:00,7999.96,50.45,TRADE
957,NSW1,2014/01/20 23:00:00,7813.9,49.64,TRADE
958,NSW1,2014/01/20 23:30:00,7638.56,49.71,TRADE
959,NSW1,2014/01/21 00:00:00,7461.31,49.72,TRADE
960,NSW1,2014/01/21 00:30:00,7276.55,49.48,TRADE
961,NSW1,2014/01/21 01:00:00,7071.05,49.17,TRADE
962,NSW1,2014/01/21 01:30:00,6723.1,44.03,TRADE
963,NSW1,2014/01/21 02:00:00,6564.61,42.9,TRADE
964,NSW1,2014/01/21 02:30:00,6426.12,42.81,TRADE
965,NSW1,2014/01/21 03:00:00,6381.08,42.35,TRADE
966,NSW1,2014/01/21 03:30:00,6418.01,44.05,TRADE
967,NSW1,2014/01/21 04:00:00,6489.01,46.02,TRADE
968,NSW1,2014/01/21 04:30:00,6699.04,45.71,TRADE
969,NSW1,2014/01/21 05:00:00,6946.25,49.39,TRADE
970,NSW1,2014/01/21 05:30:00,7394.67,50.29,TRADE
971,NSW1,2014/01/21 06:00:00,7751.63,50.42,TRADE
972,NSW1,2014/01/21 06:30:00,8203.01,50.92,TRADE
973,NSW1,2014/01/21 07:00:00,8591.0,53.31,TRADE
974,NSW1,2014/01/21 07:30:00,8876.14,51.18,TRADE
975,NSW1,2014/01/21 08:00:00,9045.14,51.03,TRADE
976,NSW1,2014/01/21 08:30:00,9041.55,50.31,TRADE
977,NSW1,2014/01/21 09:00:00,9075.78,48.61,TRADE
978,NSW1,2014/01/21 09:30:00,9272.42,50.69,TRADE
979,NSW1,2014/01/21 10:00:00,9569.68,52.89,TRADE
980,NSW1,2014/01/21 10:30:00,9571.87,52.1,TRADE
981,NSW1,2014/01/21 11:00:00,9585.01,52.95,TRADE
982,NSW1,2014/01/21 11:30:00,9581.0,52.07,TRADE
983,NSW1,2014/01/21 12:00:00,9556.98,51.92,TRADE
984,NSW1,2014/01/21 12:30:00,9618.53,52.29,TRADE
985,NSW1,2014/01/21 13:00:00,9610.76,52.47,TRADE
986,NSW1,2014/01/21 13:30:00,9656.73,52.16,TRADE
987,NSW1,2014/01/21 14:00:00,9723.96,52.98,TRADE
988,NSW1,2014/01/21 14:30:00,9755.38,53.35,TRADE
989,NSW1,2014/01/21 15:00:00,9779.89,53.26,TRADE
990,NSW1,2014/01/21 15:30:00,9816.5,50.32,TRADE
991,NSW1,2014/01/21 16:00:00,9799.48,52.23,TRADE
992,NSW1,2014/01/21 16:30:00,9777.75,53.29,TRADE
993,NSW1,2014/01/21 17:00:00,9718.9,48.97,TRADE
994,NSW1,2014/01/21 17:30:00,9437.14,50.01,TRADE
995,NSW1,2014/01/21 18:00:00,9271.05,49.73,TRADE
996,NSW1,2014/01/21 18:30:00,9038.97,49.84,TRADE
997,NSW1,2014/01/21 19:00:00,8955.14,50.47,TRADE
998,NSW1,2014/01/21 19:30:00,8937.98,51.9,TRADE
999,NSW1,2014/01/21 20:00:00,8971.03,52.0,TRADE
1000,NSW1,2014/01/21 20:30:00,8774.59,51.59,TRADE
1001,NSW1,2014/01/21 21:00:00,8507.96,49.63,TRADE
1002,NSW1,2014/01/21 21:30:00,8439.65,50.31,TRADE
1003,NSW1,2014/01/21 22:00:00,8281.0,49.36,TRADE
1004,NSW1,2014/01/21 22:30:00,8159.32,54.22,TRADE
1005,NSW1,2014/01/21 23:00:00,7968.78,49.71,TRADE
1006,NSW1,2014/01/21 23:30:00,7749.89,50.69,TRADE
1007,NSW1,2014/01/22 00:00:00,7560.7,50.08,TRADE
1008,NSW1,2014/01/22 00:30:00,7374.18,49.97,TRADE
1009,NSW1,2014/01/22 01:00:00,7098.95,49.69,TRADE
1010,NSW1,2014/01/22 01:30:00,6833.66,48.44,TRADE
1011,NSW1,2014/01/22 02:00:00,6513.95,43.44,TRADE
1012,NSW1,2014/01/22 02:30:00,6389.94,43.14,TRADE
1013,NSW1,2014/01/22 03:00:00,6350.88,44.04,TRADE
1014,NSW1,2014/01/22 03:30:00,6358.2,44.86,TRADE
1015,NSW1,2014/01/22 04:00:00,6427.6,44.77,TRADE
1016,NSW1,2014/01/22 04:30:00,6599.56,47.89,TRADE
1017,NSW1,2014/01/22 05:00:00,6842.77,48.84,TRADE
1018,NSW1,2014/01/22 05:30:00,7300.97,49.26,TRADE
1019,NSW1,2014/01/22 06:00:00,7630.86,49.75,TRADE
1020,NSW1,2014/01/22 06:30:00,7968.18,50.74,TRADE
1021,NSW1,2014/01/22 07:00:00,8349.91,53.22,TRADE
1022,NSW1,2014/01/22 07:30:00,8718.7,53.59,TRADE
1023,NSW1,2014/01/22 08:00:00,8911.22,53.56,TRADE
1024,NSW1,2014/01/22 08:30:00,9107.63,53.61,TRADE
1025,NSW1,2014/01/22 09:00:00,9230.82,53.27,TRADE
1026,NSW1,2014/01/22 09:30:00,9313.84,53.66,TRADE
1027,NSW1,2014/01/22 10:00:00,9305.27,53.79,TRADE
1028,NSW1,2014/01/22 10:30:00,9286.12,54.05,TRADE
1029,NSW1,2014/01/22 11:00:00,9203.05,52.14,TRADE
1030,NSW1,2014/01/22 11:30:00,9188.8,51.73,TRADE
1031,NSW1,2014/01/22 12:00:00,9187.66,51.95,TRADE
1032,NSW1,2014/01/22 12:30:00,9151.9,51.94,TRADE
1033,NSW1,2014/01/22 13:00:00,9212.67,54.32,TRADE
1034,NSW1,2014/01/22 13:30:00,9177.94,52.06,TRADE
1035,NSW1,2014/01/22 14:00:00,9150.06,52.56,TRADE
1036,NSW1,2014/01/22 14:30:00,9162.71,53.29,TRADE
1037,NSW1,2014/01/22 15:00:00,9051.84,50.09,TRADE
1038,NSW1,2014/01/22 15:30:00,8996.15,51.44,TRADE
1039,NSW1,2014/01/22 16:00:00,8962.4,49.76,TRADE
1040,NSW1,2014/01/22 16:30:00,8945.81,50.26,TRADE
1041,NSW1,2014/01/22 17:00:00,8860.11,49.5,TRADE
1042,NSW1,2014/01/22 17:30:00,8656.57,49.28,TRADE
1043,NSW1,2014/01/22 18:00:00,8622.93,52.58,TRADE
1044,NSW1,2014/01/22 18:30:00,8428.27,50.21,TRADE
1045,NSW1,2014/01/22 19:00:00,8343.37,49.76,TRADE
1046,NSW1,2014/01/22 19:30:00,8385.21,50.09,TRADE
1047,NSW1,2014/01/22 20:00:00,8395.42,50.6,TRADE
1048,NSW1,2014/01/22 20:30:00,8281.26,49.87,TRADE
1049,NSW1,2014/01/22 21:00:00,8037.34,49.74,TRADE
1050,NSW1,2014/01/22 21:30:00,8048.32,49.69,TRADE
1051,NSW1,2014/01/22 22:00:00,7844.54,49.73,TRADE
1052,NSW1,2014/01/22 22:30:00,7772.0,49.85,TRADE
1053,NSW1,2014/01/22 23:00:00,7658.35,44.69,TRADE
1054,NSW1,2014/01/22 23:30:00,7465.91,50.09,TRADE
1055,NSW1,2014/01/23 00:00:00,7306.88,49.11,TRADE
1056,NSW1,2014/01/23 00:30:00,7127.08,48.46,TRADE
1057,NSW1,2014/01/23 01:00:00,6924.22,44.7,TRADE
1058,NSW1,2014/01/23 01:30:00,6571.72,42.16,TRADE
1059,NSW1,2014/01/23 02:00:00,6332.17,42.04,TRADE
1060,NSW1,2014/01/23 02:30:00,6203.51,42.04,TRADE
1061,NSW1,2014/01/23 03:00:00,6193.37,42.08,TRADE
1062,NSW1,2014/01/23 03:30:00,6194.57,42.04,TRADE
1063,NSW1,2014/01/23 04:00:00,6249.61,42.29,TRADE
1064,NSW1,2014/01/23 04:30:00,6427.45,47.32,TRADE
1065,NSW1,2014/01/23 05:00:00,6664.55,46.78,TRADE
1066,NSW1,2014/01/23 05:30:00,7048.48,49.94,TRADE
1067,NSW1,2014/01/23 06:00:00,7463.01,50.02,TRADE
1068,NSW1,2014/01/23 06:30:00,7888.71,52.02,TRADE
1069,NSW1,2014/01/23 07:00:00,8261.97,53.81,TRADE
1070,NSW1,2014/01/23 07:30:00,8546.1,53.37,TRADE
1071,NSW1,2014/01/23 08:00:00,8752.23,53.89,TRADE
1072,NSW1,2014/01/23 08:30:00,8907.57,54.45,TRADE
1073,NSW1,2014/01/23 09:00:00,9050.18,53.95,TRADE
1074,NSW1,2014/01/23 09:30:00,9084.66,53.62,TRADE
1075,NSW1,2014/01/23 10:00:00,9180.37,53.93,TRADE
1076,NSW1,2014/01/23 10:30:00,9100.1,52.65,TRADE
1077,NSW1,2014/01/23 11:00:00,9123.67,54.45,TRADE
1078,NSW1,2014/01/23 11:30:00,9134.26,54.05,TRADE
1079,NSW1,2014/01/23 12:00:00,9161.98,54.52,TRADE
1080,NSW1,2014/01/23 12:30:00,9205.56,57.74,TRADE
1081,NSW1,2014/01/23 13:00:00,9242.85,53.0,TRADE
1082,NSW1,2014/01/23 13:30:00,9188.85,52.97,TRADE
1083,NSW1,2014/01/23 14:00:00,9163.42,51.7,TRADE
1084,NSW1,2014/01/23 14:30:00,9110.16,50.96,TRADE
1085,NSW1,2014/01/23 15:00:00,9089.95,50.03,TRADE
1086,NSW1,2014/01/23 15:30:00,9060.75,51.12,TRADE
1087,NSW1,2014/01/23 16:00:00,9077.94,51.88,TRADE
1088,NSW1,2014/01/23 16:30:00,9063.21,51.43,TRADE
1089,NSW1,2014/01/23 17:00:00,9058.19,51.95,TRADE
1090,NSW1,2014/01/23 17:30:00,8867.67,50.32,TRADE
1091,NSW1,2014/01/23 18:00:00,8786.67,49.54,TRADE
1092,NSW1,2014/01/23 18:30:00,8600.61,51.12,TRADE
1093,NSW1,2014/01/23 19:00:00,8572.39,53.3,TRADE
1094,NSW1,2014/01/23 19:30:00,8613.79,54.95,TRADE
1095,NSW1,2014/01/23 20:00:00,8673.69,53.8,TRADE
1096,NSW1,2014/01/23 20:30:00,8493.69,52.97,TRADE
1097,NSW1,2014/01/23 21:00:00,8230.93,51.04,TRADE
1098,NSW1,2014/01/23 21:30:00,8188.57,50.03,TRADE
1099,NSW1,2014/01/23 22:00:00,8012.19,49.04,TRADE
1100,NSW1,2014/01/23 22:30:00,7939.72,51.14,TRADE
1101,NSW1,2014/01/23 23:00:00,7815.37,50.93,TRADE
1102,NSW1,2014/01/23 23:30:00,7655.23,51.35,TRADE
1103,NSW1,2014/01/24 00:00:00,7499.76,52.01,TRADE
1104,NSW1,2014/01/24 00:30:00,7264.63,49.81,TRADE
1105,NSW1,2014/01/24 01:00:00,7039.23,48.93,TRADE
1106,NSW1,2014/01/24 01:30:00,6699.59,44.08,TRADE
1107,NSW1,2014/01/24 02:00:00,6493.86,44.4,TRADE
1108,NSW1,2014/01/24 02:30:00,6397.72,42.67,TRADE
1109,NSW1,2014/01/24 03:00:00,6313.53,43.2,TRADE
1110,NSW1,2014/01/24 03:30:00,6352.99,46.12,TRADE
1111,NSW1,2014/01/24 04:00:00,6375.05,45.39,TRADE
1112,NSW1,2014/01/24 04:30:00,6596.79,46.34,TRADE
1113,NSW1,2014/01/24 05:00:00,6799.3,51.07,TRADE
1114,NSW1,2014/01/24 05:30:00,7197.56,54.98,TRADE
1115,NSW1,2014/01/24 06:00:00,7548.95,52.83,TRADE
1116,NSW1,2014/01/24 06:30:00,7908.97,52.22,TRADE
1117,NSW1,2014/01/24 07:00:00,8303.54,52.6,TRADE
1118,NSW1,2014/01/24 07:30:00,8655.16,50.25,TRADE
1119,NSW1,2014/01/24 08:00:00,8939.21,51.44,TRADE
1120,NSW1,2014/01/24 08:30:00,9137.53,53.02,TRADE
1121,NSW1,2014/01/24 09:00:00,9228.08,50.64,TRADE
1122,NSW1,2014/01/24 09:30:00,9316.97,49.9,TRADE
1123,NSW1,2014/01/24 10:00:00,9250.92,50.46,TRADE
1124,NSW1,2014/01/24 10:30:00,9239.39,49.66,TRADE
1125,NSW1,2014/01/24 11:00:00,9290.97,49.81,TRADE
1126,NSW1,2014/01/24 11:30:00,9214.22,50.19,TRADE
1127,NSW1,2014/01/24 12:00:00,9209.8,50.23,TRADE
1128,NSW1,2014/01/24 12:30:00,9249.92,49.96,TRADE
1129,NSW1,2014/01/24 13:00:00,9251.53,50.13,TRADE
1130,NSW1,2014/01/24 13:30:00,9222.24,50.5,TRADE
1131,NSW1,2014/01/24 14:00:00,9199.74,49.76,TRADE
1132,NSW1,2014/01/24 14:30:00,9127.89,49.76,TRADE
1133,NSW1,2014/01/24 15:00:00,9089.88,49.63,TRADE
1134,NSW1,2014/01/24 15:30:00,9110.49,50.12,TRADE
1135,NSW1,2014/01/24 16:00:00,9076.65,49.15,TRADE
1136,NSW1,2014/01/24 16:30:00,9023.95,50.76,TRADE
1137,NSW1,2014/01/24 17:00:00,8930.51,48.92,TRADE
1138,NSW1,2014/01/24 17:30:00,8679.69,49.71,TRADE
1139,NSW1,2014/01/24 18:00:00,8623.09,49.75,TRADE
1140,NSW1,2014/01/24 18:30:00,8456.11,49.96,TRADE
1141,NSW1,2014/01/24 19:00:00,8419.97,50.25,TRADE
1142,NSW1,2014/01/24 19:30:00,8439.28,50.97,TRADE
1143,NSW1,2014/01/24 20:00:00,8490.56,50.79,TRADE
1144,NSW1,2014/01/24 20:30:00,8287.37,49.97,TRADE
1145,NSW1,2014/01/24 21:00:00,8098.44,49.75,TRADE
1146,NSW1,2014/01/24 21:30:00,8094.72,49.75,TRADE
1147,NSW1,2014/01/24 22:00:00,7924.92,49.73,TRADE
1148,NSW1,2014/01/24 22:30:00,7853.53,49.78,TRADE
1149,NSW1,2014/01/24 23:00:00,7714.37,49.84,TRADE
1150,NSW1,2014/01/24 23:30:00,7490.41,49.74,TRADE
1151,NSW1,2014/01/25 00:00:00,7333.78,49.68,TRADE
1152,NSW1,2014/01/25 00:30:00,7136.27,49.73,TRADE
1153,NSW1,2014/01/25 01:00:00,6890.31,46.94,TRADE
1154,NSW1,2014/01/25 01:30:00,6551.96,42.68,TRADE
1155,NSW1,2014/01/25 02:00:00,6334.08,42.26,TRADE
1156,NSW1,2014/01/25 02:30:00,6120.42,42.53,TRADE
1157,NSW1,2014/01/25 03:00:00,6027.45,42.15,TRADE
1158,NSW1,2014/01/25 03:30:00,5991.32,42.04,TRADE
1159,NSW1,2014/01/25 04:00:00,6017.28,42.04,TRADE
1160,NSW1,2014/01/25 04:30:00,6033.31,39.26,TRADE
1161,NSW1,2014/01/25 05:00:00,6083.46,41.86,TRADE
1162,NSW1,2014/01/25 05:30:00,6210.72,42.04,TRADE
1163,NSW1,2014/01/25 06:00:00,6350.74,42.17,TRADE
1164,NSW1,2014/01/25 06:30:00,6658.4,44.89,TRADE
1165,NSW1,2014/01/25 07:00:00,6983.39,48.77,TRADE
1166,NSW1,2014/01/25 07:30:00,7306.79,49.16,TRADE
1167,NSW1,2014/01/25 08:00:00,7594.98,49.75,TRADE
1168,NSW1,2014/01/25 08:30:00,7848.04,49.75,TRADE
1169,NSW1,2014/01/25 09:00:00,7874.59,49.67,TRADE
1170,NSW1,2014/01/25 09:30:00,7904.68,49.75,TRADE
1171,NSW1,2014/01/25 10:00:00,7793.34,49.75,TRADE
1172,NSW1,2014/01/25 10:30:00,7778.5,49.75,TRADE
1173,NSW1,2014/01/25 11:00:00,7700.2,49.75,TRADE
1174,NSW1,2014/01/25 11:30:00,7648.14,49.71,TRADE
1175,NSW1,2014/01/25 12:00:00,7570.97,49.75,TRADE
1176,NSW1,2014/01/25 12:30:00,7476.21,49.69,TRADE
1177,NSW1,2014/01/25 13:00:00,7381.2,49.6,TRADE
1178,NSW1,2014/01/25 13:30:00,7367.26,49.71,TRADE
1179,NSW1,2014/01/25 14:00:00,7319.13,49.75,TRADE
1180,NSW1,2014/01/25 14:30:00,7346.16,49.72,TRADE
1181,NSW1,2014/01/25 15:00:00,7353.51,49.75,TRADE
1182,NSW1,2014/01/25 15:30:00,7402.38,49.75,TRADE
1183,NSW1,2014/01/25 16:00:00,7441.76,49.75,TRADE
1184,NSW1,2014/01/25 16:30:00,7333.87,49.75,TRADE
1185,NSW1,2014/01/25 17:00:00,7357.56,49.75,TRADE
1186,NSW1,2014/01/25 17:30:00,7326.54,49.75,TRADE
1187,NSW1,2014/01/25 18:00:00,7352.41,49.75,TRADE
1188,NSW1,2014/01/25 18:30:00,7279.32,49.62,TRADE
1189,NSW1,2014/01/25 19:00:00,7286.26,49.63,TRADE
1190,NSW1,2014/01/25 19:30:00,7299.48,49.72,TRADE
1191,NSW1,2014/01/25 20:00:00,7325.49,49.66,TRADE
1192,NSW1,2014/01/25 20:30:00,7242.51,49.54,TRADE
1193,NSW1,2014/01/25 21:00:00,7107.87,49.5,TRADE
1194,NSW1,2014/01/25 21:30:00,7134.56,49.63,TRADE
1195,NSW1,2014/01/25 22:00:00,7059.17,46.61,TRADE
1196,NSW1,2014/01/25 22:30:00,7031.3,48.22,TRADE
1197,NSW1,2014/01/25 23:00:00,6857.5,46.61,TRADE
1198,NSW1,2014/01/25 23:30:00,6682.53,48.33,TRADE
1199,NSW1,2014/01/26 00:00:00,6576.24,46.37,TRADE
1200,NSW1,2014/01/26 00:30:00,6409.72,43.26,TRADE
1201,NSW1,2014/01/26 01:00:00,6220.04,41.76,TRADE
1202,NSW1,2014/01/26 01:30:00,5901.78,41.15,TRADE
1203,NSW1,2014/01/26 02:00:00,5785.6,38.64,TRADE
1204,NSW1,2014/01/26 02:30:00,5662.03,40.68,TRADE
1205,NSW1,2014/01/26 03:00:00,5663.02,39.16,TRADE
1206,NSW1,2014/01/26 03:30:00,5632.41,35.0,TRADE
1207,NSW1,2014/01/26 04:00:00,5610.58,33.51,TRADE
1208,NSW1,2014/01/26 04:30:00,5677.11,40.63,TRADE
1209,NSW1,2014/01/26 05:00:00,5686.38,36.24,TRADE
1210,NSW1,2014/01/26 05:30:00,5802.33,34.4,TRADE
1211,NSW1,2014/01/26 06:00:00,5864.74,38.65,TRADE
1212,NSW1,2014/01/26 06:30:00,6083.47,40.06,TRADE
1213,NSW1,2014/01/26 07:00:00,6289.16,41.99,TRADE
1214,NSW1,2014/01/26 07:30:00,6598.25,43.67,TRADE
1215,NSW1,2014/01/26 08:00:00,6902.48,46.56,TRADE
1216,NSW1,2014/01/26 08:30:00,7081.97,48.19,TRADE
1217,NSW1,2014/01/26 09:00:00,7169.48,48.47,TRADE
1218,NSW1,2014/01/26 09:30:00,7346.23,49.33,TRADE
1219,NSW1,2014/01/26 10:00:00,7263.99,47.94,TRADE
1220,NSW1,2014/01/26 10:30:00,7221.54,48.58,TRADE
1221,NSW1,2014/01/26 11:00:00,7196.89,48.33,TRADE
1222,NSW1,2014/01/26 11:30:00,7146.54,46.65,TRADE
