,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2003/02/09 19:30,8333.375,26.25,TRADE
423,NSW1,2003/02/09 20:00,8387.15667,26.75,TRADE
424,NSW1,2003/02/09 20:30,8168.835,24.64,TRADE
425,NSW1,2003/02/09 21:00,7888.841670000001,22.33,TRADE
426,NSW1,2003/02/09 21:30,7841.115,21.6,TRADE
427,NSW1,2003/02/09 22:00,7666.2933299999995,18.83,TRADE
428,NSW1,2003/02/09 22:30,7652.59833,18.55,TRADE
429,NSW1,2003/02/09 23:00,7356.251670000001,16.56,TRADE
430,NSW1,2003/02/09 23:30,7162.20167,17.37,TRADE
431,NSW1,2003/02/10 00:00,6957.75333,16.63,TRADE
432,NSW1,2003/02/10 00:30,6756.32667,15.51,TRADE
433,NSW1,2003/02/10 01:00,6607.43667,13.79,TRADE
434,NSW1,2003/02/10 01:30,6336.77167,13.25,TRADE
435,NSW1,2003/02/10 02:00,6168.06,10.96,TRADE
436,NSW1,2003/02/10 02:30,6019.836670000001,9.49,TRADE
437,NSW1,2003/02/10 03:00,6007.185,9.0,TRADE
438,NSW1,2003/02/10 03:30,6014.045,8.98,TRADE
439,NSW1,2003/02/10 04:00,6077.76667,9.0,TRADE
440,NSW1,2003/02/10 04:30,6315.9183299999995,9.81,TRADE
441,NSW1,2003/02/10 05:00,6564.461670000001,12.11,TRADE
442,NSW1,2003/02/10 05:30,7247.9583299999995,16.24,TRADE
443,NSW1,2003/02/10 06:00,7789.56333,18.16,TRADE
444,NSW1,2003/02/10 06:30,8260.59333,21.3,TRADE
445,NSW1,2003/02/10 07:00,8684.66,23.51,TRADE
446,NSW1,2003/02/10 07:30,8909.64667,19.77,TRADE
447,NSW1,2003/02/10 08:00,9116.265,17.86,TRADE
448,NSW1,2003/02/10 08:30,9410.58,20.71,TRADE
449,NSW1,2003/02/10 09:00,9606.18,22.16,TRADE
450,NSW1,2003/02/10 09:30,9784.25,22.54,TRADE
451,NSW1,2003/02/10 10:00,9892.44167,22.59,TRADE
452,NSW1,2003/02/10 10:30,9975.45667,22.5,TRADE
453,NSW1,2003/02/10 11:00,10123.87667,23.89,TRADE
454,NSW1,2003/02/10 11:30,10179.41167,23.8,TRADE
455,NSW1,2003/02/10 12:00,10279.655,25.65,TRADE
456,NSW1,2003/02/10 12:30,10393.97667,26.09,TRADE
457,NSW1,2003/02/10 13:00,10477.385,26.61,TRADE
458,NSW1,2003/02/10 13:30,10471.62333,25.78,TRADE
459,NSW1,2003/02/10 14:00,10470.86833,26.55,TRADE
460,NSW1,2003/02/10 14:30,10361.59667,24.32,TRADE
461,NSW1,2003/02/10 15:00,10262.96167,27.0,TRADE
462,NSW1,2003/02/10 15:30,10134.09,23.89,TRADE
463,NSW1,2003/02/10 16:00,10079.821670000001,23.31,TRADE
464,NSW1,2003/02/10 16:30,9931.75,22.91,TRADE
465,NSW1,2003/02/10 17:00,9821.56667,22.62,TRADE
466,NSW1,2003/02/10 17:30,9472.12167,21.12,TRADE
467,NSW1,2003/02/10 18:00,9235.62,17.86,TRADE
468,NSW1,2003/02/10 18:30,8934.02333,17.36,TRADE
469,NSW1,2003/02/10 19:00,8795.981670000001,16.92,TRADE
470,NSW1,2003/02/10 19:30,8776.195,17.67,TRADE
471,NSW1,2003/02/10 20:00,8716.865,18.06,TRADE
472,NSW1,2003/02/10 20:30,8395.83667,17.97,TRADE
473,NSW1,2003/02/10 21:00,8111.376670000001,17.26,TRADE
474,NSW1,2003/02/10 21:30,8186.135,18.22,TRADE
475,NSW1,2003/02/10 22:00,8009.82,17.1,TRADE
476,NSW1,2003/02/10 22:30,8049.36,17.0,TRADE
477,NSW1,2003/02/10 23:00,7943.05667,16.25,TRADE
478,NSW1,2003/02/10 23:30,7697.11667,17.75,TRADE
479,NSW1,2003/02/11 00:00,7523.155,16.94,TRADE
480,NSW1,2003/02/11 00:30,7273.24667,14.93,TRADE
481,NSW1,2003/02/11 01:00,7059.17333,11.95,TRADE
482,NSW1,2003/02/11 01:30,6729.80333,13.76,TRADE
483,NSW1,2003/02/11 02:00,6472.19167,11.41,TRADE
484,NSW1,2003/02/11 02:30,6240.38667,9.05,TRADE
485,NSW1,2003/02/11 03:00,6116.855,8.99,TRADE
486,NSW1,2003/02/11 03:30,6154.836670000001,8.99,TRADE
487,NSW1,2003/02/11 04:00,6213.135,9.0,TRADE
488,NSW1,2003/02/11 04:30,6401.24667,9.09,TRADE
489,NSW1,2003/02/11 05:00,6696.046670000001,13.15,TRADE
490,NSW1,2003/02/11 05:30,7337.25,16.33,TRADE
491,NSW1,2003/02/11 06:00,7927.1,18.54,TRADE
492,NSW1,2003/02/11 06:30,8375.515,20.54,TRADE
493,NSW1,2003/02/11 07:00,8727.05667,22.1,TRADE
494,NSW1,2003/02/11 07:30,8993.11,17.85,TRADE
495,NSW1,2003/02/11 08:00,9091.36167,17.6,TRADE
496,NSW1,2003/02/11 08:30,9398.375,17.58,TRADE
497,NSW1,2003/02/11 09:00,9562.31833,20.08,TRADE
498,NSW1,2003/02/11 09:30,9706.34333,21.19,TRADE
499,NSW1,2003/02/11 10:00,9751.16333,20.1,TRADE
500,NSW1,2003/02/11 10:30,9808.905,20.39,TRADE
501,NSW1,2003/02/11 11:00,9862.91,21.57,TRADE
502,NSW1,2003/02/11 11:30,9894.585,22.18,TRADE
503,NSW1,2003/02/11 12:00,9951.46167,22.1,TRADE
504,NSW1,2003/02/11 12:30,10046.185,22.2,TRADE
505,NSW1,2003/02/11 13:00,10145.99667,22.91,TRADE
506,NSW1,2003/02/11 13:30,10220.9,24.95,TRADE
507,NSW1,2003/02/11 14:00,10224.4,23.6,TRADE
508,NSW1,2003/02/11 14:30,10243.91,23.83,TRADE
509,NSW1,2003/02/11 15:00,10317.901670000001,24.84,TRADE
510,NSW1,2003/02/11 15:30,10404.29333,25.75,TRADE
511,NSW1,2003/02/11 16:00,10444.62833,22.63,TRADE
512,NSW1,2003/02/11 16:30,10348.11333,27.42,TRADE
513,NSW1,2003/02/11 17:00,10203.70333,28.99,TRADE
514,NSW1,2003/02/11 17:30,9866.33167,25.46,TRADE
515,NSW1,2003/02/11 18:00,9651.31833,22.71,TRADE
516,NSW1,2003/02/11 18:30,9339.935,21.65,TRADE
517,NSW1,2003/02/11 19:00,9137.65833,18.92,TRADE
518,NSW1,2003/02/11 19:30,9314.23333,20.97,TRADE
519,NSW1,2003/02/11 20:00,9253.27833,18.33,TRADE
520,NSW1,2003/02/11 20:30,8940.37167,17.92,TRADE
521,NSW1,2003/02/11 21:00,8576.75167,17.11,TRADE
522,NSW1,2003/02/11 21:30,8625.20167,18.1,TRADE
523,NSW1,2003/02/11 22:00,8413.356670000001,17.16,TRADE
524,NSW1,2003/02/11 22:30,8381.98833,17.78,TRADE
525,NSW1,2003/02/11 23:00,8125.46,17.07,TRADE
526,NSW1,2003/02/11 23:30,7868.85,18.0,TRADE
527,NSW1,2003/02/12 00:00,7654.07,17.38,TRADE
528,NSW1,2003/02/12 00:30,7501.29833,16.26,TRADE
529,NSW1,2003/02/12 01:00,7237.50333,15.86,TRADE
530,NSW1,2003/02/12 01:30,6866.20167,15.81,TRADE
531,NSW1,2003/02/12 02:00,6560.626670000001,12.75,TRADE
532,NSW1,2003/02/12 02:30,6358.61667,11.61,TRADE
533,NSW1,2003/02/12 03:00,6272.38833,9.67,TRADE
534,NSW1,2003/02/12 03:30,6280.296670000001,11.71,TRADE
535,NSW1,2003/02/12 04:00,6300.49667,11.35,TRADE
536,NSW1,2003/02/12 04:30,6529.045,12.96,TRADE
537,NSW1,2003/02/12 05:00,6767.4583299999995,13.07,TRADE
538,NSW1,2003/02/12 05:30,7408.58,16.52,TRADE
539,NSW1,2003/02/12 06:00,7972.498329999999,17.3,TRADE
540,NSW1,2003/02/12 06:30,8370.49667,18.58,TRADE
541,NSW1,2003/02/12 07:00,8849.375,21.31,TRADE
542,NSW1,2003/02/12 07:30,9110.67167,19.04,TRADE
543,NSW1,2003/02/12 08:00,9329.37667,17.89,TRADE
544,NSW1,2003/02/12 08:30,9633.91833,19.32,TRADE
545,NSW1,2003/02/12 09:00,9828.09,19.59,TRADE
546,NSW1,2003/02/12 09:30,9974.696670000001,21.48,TRADE
547,NSW1,2003/02/12 10:00,10071.925,21.93,TRADE
548,NSW1,2003/02/12 10:30,10119.19333,22.64,TRADE
549,NSW1,2003/02/12 11:00,10236.83333,27.16,TRADE
550,NSW1,2003/02/12 11:30,10288.72667,27.33,TRADE
551,NSW1,2003/02/12 12:00,10381.21667,27.72,TRADE
552,NSW1,2003/02/12 12:30,10526.19333,27.64,TRADE
553,NSW1,2003/02/12 13:00,10648.10833,32.76,TRADE
554,NSW1,2003/02/12 13:30,10741.83167,33.1,TRADE
555,NSW1,2003/02/12 14:00,10820.21,34.39,TRADE
556,NSW1,2003/02/12 14:30,10820.38833,35.74,TRADE
557,NSW1,2003/02/12 15:00,10875.32333,38.46,TRADE
558,NSW1,2003/02/12 15:30,10879.96,42.11,TRADE
559,NSW1,2003/02/12 16:00,10925.02167,43.39,TRADE
560,NSW1,2003/02/12 16:30,10868.42333,42.37,TRADE
561,NSW1,2003/02/12 17:00,10644.75167,40.99,TRADE
562,NSW1,2003/02/12 17:30,10329.66167,31.99,TRADE
563,NSW1,2003/02/12 18:00,10095.68333,25.74,TRADE
564,NSW1,2003/02/12 18:30,9794.68333,22.29,TRADE
565,NSW1,2003/02/12 19:00,9597.665,21.31,TRADE
566,NSW1,2003/02/12 19:30,9688.5,24.74,TRADE
567,NSW1,2003/02/12 20:00,9639.29333,24.21,TRADE
568,NSW1,2003/02/12 20:30,9249.73667,21.79,TRADE
569,NSW1,2003/02/12 21:00,8846.428329999999,18.61,TRADE
570,NSW1,2003/02/12 21:30,8795.84167,19.24,TRADE
571,NSW1,2003/02/12 22:00,8482.525,17.29,TRADE
572,NSW1,2003/02/12 22:30,8452.27167,17.9,TRADE
573,NSW1,2003/02/12 23:00,8232.76333,16.94,TRADE
574,NSW1,2003/02/12 23:30,7962.573329999999,18.3,TRADE
575,NSW1,2003/02/13 00:00,7696.01333,16.94,TRADE
576,NSW1,2003/02/13 00:30,7469.685,15.52,TRADE
577,NSW1,2003/02/13 01:00,7187.8,13.87,TRADE
578,NSW1,2003/02/13 01:30,6846.575,14.11,TRADE
579,NSW1,2003/02/13 02:00,6575.66167,12.07,TRADE
580,NSW1,2003/02/13 02:30,6391.13333,10.54,TRADE
581,NSW1,2003/02/13 03:00,6291.716670000001,10.04,TRADE
582,NSW1,2003/02/13 03:30,6272.88667,9.46,TRADE
583,NSW1,2003/02/13 04:00,6323.828329999999,9.69,TRADE
584,NSW1,2003/02/13 04:30,6517.47333,12.06,TRADE
585,NSW1,2003/02/13 05:00,6820.85667,12.82,TRADE
586,NSW1,2003/02/13 05:30,7457.06833,17.31,TRADE
587,NSW1,2003/02/13 06:00,8004.76833,18.53,TRADE
588,NSW1,2003/02/13 06:30,8520.84167,21.53,TRADE
589,NSW1,2003/02/13 07:00,8986.125,24.31,TRADE
590,NSW1,2003/02/13 07:30,9266.69,20.85,TRADE
591,NSW1,2003/02/13 08:00,9447.83833,20.3,TRADE
592,NSW1,2003/02/13 08:30,9703.805,20.93,TRADE
593,NSW1,2003/02/13 09:00,9868.311670000001,21.86,TRADE
594,NSW1,2003/02/13 09:30,10037.24333,25.71,TRADE
595,NSW1,2003/02/13 10:00,10142.885,26.44,TRADE
596,NSW1,2003/02/13 10:30,10219.53833,27.13,TRADE
597,NSW1,2003/02/13 11:00,10316.436670000001,27.46,TRADE
598,NSW1,2003/02/13 11:30,10345.223329999999,27.86,TRADE
599,NSW1,2003/02/13 12:00,10451.05667,28.1,TRADE
600,NSW1,2003/02/13 12:30,10608.11,30.54,TRADE
601,NSW1,2003/02/13 13:00,10741.65833,37.87,TRADE
602,NSW1,2003/02/13 13:30,10863.61167,43.37,TRADE
603,NSW1,2003/02/13 14:00,10906.26,36.22,TRADE
604,NSW1,2003/02/13 14:30,10850.72833,35.18,TRADE
605,NSW1,2003/02/13 15:00,10984.22,39.8,TRADE
606,NSW1,2003/02/13 15:30,11075.71667,52.91,TRADE
607,NSW1,2003/02/13 16:00,11114.553329999999,43.99,TRADE
608,NSW1,2003/02/13 16:30,11005.20333,41.3,TRADE
609,NSW1,2003/02/13 17:00,10926.29833,42.41,TRADE
610,NSW1,2003/02/13 17:30,10651.553329999999,38.16,TRADE
611,NSW1,2003/02/13 18:00,10463.196670000001,34.36,TRADE
612,NSW1,2003/02/13 18:30,10145.75,29.37,TRADE
613,NSW1,2003/02/13 19:00,10082.19,32.01,TRADE
614,NSW1,2003/02/13 19:30,10145.313329999999,35.01,TRADE
615,NSW1,2003/02/13 20:00,9953.50167,32.86,TRADE
616,NSW1,2003/02/13 20:30,9486.67333,27.76,TRADE
617,NSW1,2003/02/13 21:00,9015.28833,23.54,TRADE
618,NSW1,2003/02/13 21:30,9057.76167,25.31,TRADE
619,NSW1,2003/02/13 22:00,8786.97167,21.16,TRADE
620,NSW1,2003/02/13 22:30,8718.92333,20.25,TRADE
621,NSW1,2003/02/13 23:00,8459.901670000001,18.83,TRADE
622,NSW1,2003/02/13 23:30,8159.72833,23.3,TRADE
623,NSW1,2003/02/14 00:00,7881.08,22.11,TRADE
624,NSW1,2003/02/14 00:30,7666.62,18.45,TRADE
625,NSW1,2003/02/14 01:00,7361.35,16.64,TRADE
626,NSW1,2003/02/14 01:30,6966.57167,16.78,TRADE
627,NSW1,2003/02/14 02:00,6715.005,14.02,TRADE
628,NSW1,2003/02/14 02:30,6480.49,11.86,TRADE
629,NSW1,2003/02/14 03:00,6414.72333,11.71,TRADE
630,NSW1,2003/02/14 03:30,6354.495,12.28,TRADE
631,NSW1,2003/02/14 04:00,6381.163329999999,10.69,TRADE
632,NSW1,2003/02/14 04:30,6594.126670000001,12.87,TRADE
633,NSW1,2003/02/14 05:00,6905.39167,14.5,TRADE
634,NSW1,2003/02/14 05:30,7489.87833,17.64,TRADE
635,NSW1,2003/02/14 06:00,8044.315,20.48,TRADE
636,NSW1,2003/02/14 06:30,8499.17333,24.35,TRADE
637,NSW1,2003/02/14 07:00,8975.65,26.2,TRADE
638,NSW1,2003/02/14 07:30,9217.545,21.19,TRADE
639,NSW1,2003/02/14 08:00,9368.28,19.22,TRADE
640,NSW1,2003/02/14 08:30,9610.455,21.8,TRADE
641,NSW1,2003/02/14 09:00,9795.82,22.6,TRADE
642,NSW1,2003/02/14 09:30,9850.935,22.48,TRADE
643,NSW1,2003/02/14 10:00,9863.02833,22.26,TRADE
644,NSW1,2003/02/14 10:30,9826.45167,21.73,TRADE
645,NSW1,2003/02/14 11:00,9893.02833,23.3,TRADE
646,NSW1,2003/02/14 11:30,9861.65833,25.22,TRADE
647,NSW1,2003/02/14 12:00,9951.55167,26.43,TRADE
648,NSW1,2003/02/14 12:30,10047.995,27.09,TRADE
649,NSW1,2003/02/14 13:00,10140.28833,30.11,TRADE
650,NSW1,2003/02/14 13:30,10203.46333,35.93,TRADE
651,NSW1,2003/02/14 14:00,10194.665,30.06,TRADE
652,NSW1,2003/02/14 14:30,10174.665,28.8,TRADE
653,NSW1,2003/02/14 15:00,10267.33667,29.4,TRADE
654,NSW1,2003/02/14 15:30,10334.57833,35.3,TRADE
655,NSW1,2003/02/14 16:00,10329.875,32.37,TRADE
656,NSW1,2003/02/14 16:30,10270.62333,28.59,TRADE
657,NSW1,2003/02/14 17:00,10022.375,28.78,TRADE
658,NSW1,2003/02/14 17:30,9690.18,25.07,TRADE
659,NSW1,2003/02/14 18:00,9417.52833,21.52,TRADE
660,NSW1,2003/02/14 18:30,9150.98667,19.15,TRADE
661,NSW1,2003/02/14 19:00,9035.34667,18.68,TRADE
662,NSW1,2003/02/14 19:30,9095.25,21.76,TRADE
663,NSW1,2003/02/14 20:00,9060.59333,19.44,TRADE
664,NSW1,2003/02/14 20:30,8771.31833,18.71,TRADE
665,NSW1,2003/02/14 21:00,8460.23333,17.49,TRADE
666,NSW1,2003/02/14 21:30,8579.55,18.85,TRADE
667,NSW1,2003/02/14 22:00,8423.50167,17.84,TRADE
668,NSW1,2003/02/14 22:30,8514.04667,18.19,TRADE
669,NSW1,2003/02/14 23:00,8251.845,18.14,TRADE
670,NSW1,2003/02/14 23:30,8018.421670000001,23.07,TRADE
671,NSW1,2003/02/15 00:00,7763.546670000001,19.98,TRADE
672,NSW1,2003/02/15 00:30,7514.623329999999,17.27,TRADE
673,NSW1,2003/02/15 01:00,7141.84667,16.16,TRADE
674,NSW1,2003/02/15 01:30,6832.675,15.43,TRADE
675,NSW1,2003/02/15 02:00,6517.56333,12.64,TRADE
676,NSW1,2003/02/15 02:30,6338.19167,11.96,TRADE
677,NSW1,2003/02/15 03:00,6240.53667,10.24,TRADE
678,NSW1,2003/02/15 03:30,6163.00833,9.5,TRADE
679,NSW1,2003/02/15 04:00,6147.45167,9.0,TRADE
680,NSW1,2003/02/15 04:30,6178.225,9.0,TRADE
681,NSW1,2003/02/15 05:00,6293.2916700000005,10.52,TRADE
682,NSW1,2003/02/15 05:30,6503.22333,12.87,TRADE
683,NSW1,2003/02/15 06:00,6637.84833,11.54,TRADE
684,NSW1,2003/02/15 06:30,6909.27333,13.0,TRADE
685,NSW1,2003/02/15 07:00,7344.9583299999995,15.79,TRADE
686,NSW1,2003/02/15 07:30,7778.6,18.55,TRADE
687,NSW1,2003/02/15 08:00,8190.046670000001,21.5,TRADE
688,NSW1,2003/02/15 08:30,8511.69833,25.97,TRADE
689,NSW1,2003/02/15 09:00,8723.27833,27.28,TRADE
690,NSW1,2003/02/15 09:30,8914.65,28.51,TRADE
691,NSW1,2003/02/15 10:00,9008.87,31.86,TRADE
692,NSW1,2003/02/15 10:30,9082.186670000001,34.5,TRADE
693,NSW1,2003/02/15 11:00,9212.10833,35.99,TRADE
694,NSW1,2003/02/15 11:30,9303.64,37.36,TRADE
695,NSW1,2003/02/15 12:00,9364.311670000001,36.92,TRADE
696,NSW1,2003/02/15 12:30,9440.62,37.54,TRADE
697,NSW1,2003/02/15 13:00,9536.66667,40.63,TRADE
698,NSW1,2003/02/15 13:30,9594.98333,40.39,TRADE
699,NSW1,2003/02/15 14:00,9614.83667,42.85,TRADE
700,NSW1,2003/02/15 14:30,9590.99833,42.76,TRADE
701,NSW1,2003/02/15 15:00,9574.85,42.86,TRADE
702,NSW1,2003/02/15 15:30,9447.768329999999,42.67,TRADE
703,NSW1,2003/02/15 16:00,9311.065,42.37,TRADE
704,NSW1,2003/02/15 16:30,9064.7,35.94,TRADE
705,NSW1,2003/02/15 17:00,9015.12833,31.16,TRADE
706,NSW1,2003/02/15 17:30,8887.66833,27.44,TRADE
707,NSW1,2003/02/15 18:00,8724.815,25.88,TRADE
708,NSW1,2003/02/15 18:30,8552.813329999999,25.51,TRADE
709,NSW1,2003/02/15 19:00,8515.54833,26.0,TRADE
710,NSW1,2003/02/15 19:30,8627.42333,26.93,TRADE
711,NSW1,2003/02/15 20:00,8536.10167,26.05,TRADE
712,NSW1,2003/02/15 20:30,8366.94167,24.24,TRADE
713,NSW1,2003/02/15 21:00,8191.505,20.47,TRADE
714,NSW1,2003/02/15 21:30,8195.51,23.23,TRADE
715,NSW1,2003/02/15 22:00,8061.51333,20.12,TRADE
716,NSW1,2003/02/15 22:30,7983.44333,20.3,TRADE
717,NSW1,2003/02/15 23:00,7689.12833,18.62,TRADE
718,NSW1,2003/02/15 23:30,7473.23333,22.09,TRADE
719,NSW1,2003/02/16 00:00,7260.61667,22.59,TRADE
720,NSW1,2003/02/16 00:30,7022.046670000001,20.23,TRADE
721,NSW1,2003/02/16 01:00,6811.13,17.59,TRADE
722,NSW1,2003/02/16 01:30,6495.51333,15.99,TRADE
723,NSW1,2003/02/16 02:00,6246.26167,13.35,TRADE
724,NSW1,2003/02/16 02:30,6106.11,12.06,TRADE
725,NSW1,2003/02/16 03:00,6070.97833,12.04,TRADE
726,NSW1,2003/02/16 03:30,5975.626670000001,12.29,TRADE
727,NSW1,2003/02/16 04:00,6008.81167,11.78,TRADE
728,NSW1,2003/02/16 04:30,6043.051670000001,12.22,TRADE
729,NSW1,2003/02/16 05:00,6073.17333,13.84,TRADE
730,NSW1,2003/02/16 05:30,6170.0816700000005,10.69,TRADE
731,NSW1,2003/02/16 06:00,6276.79,11.35,TRADE
732,NSW1,2003/02/16 06:30,6409.305,13.01,TRADE
733,NSW1,2003/02/16 07:00,6708.93667,14.0,TRADE
734,NSW1,2003/02/16 07:30,7140.42,15.99,TRADE
735,NSW1,2003/02/16 08:00,7449.426670000001,17.29,TRADE
736,NSW1,2003/02/16 08:30,7722.64333,19.03,TRADE
737,NSW1,2003/02/16 09:00,7883.64,19.86,TRADE
738,NSW1,2003/02/16 09:30,8100.88667,21.65,TRADE
739,NSW1,2003/02/16 10:00,8142.251670000001,21.86,TRADE
740,NSW1,2003/02/16 10:30,8252.73333,21.85,TRADE
741,NSW1,2003/02/16 11:00,8322.26167,23.4,TRADE
742,NSW1,2003/02/16 11:30,8413.803329999999,24.54,TRADE
743,NSW1,2003/02/16 12:00,8420.20333,24.85,TRADE
744,NSW1,2003/02/16 12:30,8426.11333,24.8,TRADE
745,NSW1,2003/02/16 13:00,8403.57833,24.72,TRADE
746,NSW1,2003/02/16 13:30,8445.53,24.83,TRADE
747,NSW1,2003/02/16 14:00,8419.835,24.88,TRADE
748,NSW1,2003/02/16 14:30,8403.02,24.62,TRADE
749,NSW1,2003/02/16 15:00,8471.95833,24.73,TRADE
750,NSW1,2003/02/16 15:30,8402.90833,24.34,TRADE
751,NSW1,2003/02/16 16:00,8458.80833,25.72,TRADE
752,NSW1,2003/02/16 16:30,8362.81833,25.0,TRADE
753,NSW1,2003/02/16 17:00,8479.20333,25.97,TRADE
754,NSW1,2003/02/16 17:30,8490.4,25.82,TRADE
755,NSW1,2003/02/16 18:00,8513.22,26.0,TRADE
756,NSW1,2003/02/16 18:30,8420.80667,24.61,TRADE
757,NSW1,2003/02/16 19:00,8514.32,26.63,TRADE
758,NSW1,2003/02/16 19:30,8623.36833,27.22,TRADE
759,NSW1,2003/02/16 20:00,8590.97167,26.37,TRADE
760,NSW1,2003/02/16 20:30,8358.2,22.92,TRADE
761,NSW1,2003/02/16 21:00,8063.065,18.54,TRADE
762,NSW1,2003/02/16 21:30,7981.335,18.05,TRADE
763,NSW1,2003/02/16 22:00,7821.15,17.07,TRADE
764,NSW1,2003/02/16 22:30,7726.073329999999,17.3,TRADE
765,NSW1,2003/02/16 23:00,7439.216670000001,15.79,TRADE
766,NSW1,2003/02/16 23:30,7264.93167,17.04,TRADE
767,NSW1,2003/02/17 00:00,7054.34333,15.56,TRADE
768,NSW1,2003/02/17 00:30,6923.75833,14.88,TRADE
769,NSW1,2003/02/17 01:00,6696.4183299999995,13.15,TRADE
770,NSW1,2003/02/17 01:30,6430.94667,12.53,TRADE
771,NSW1,2003/02/17 02:00,6277.51667,11.18,TRADE
772,NSW1,2003/02/17 02:30,6151.53167,9.69,TRADE
773,NSW1,2003/02/17 03:00,6102.38667,8.97,TRADE
774,NSW1,2003/02/17 03:30,6113.39167,9.06,TRADE
775,NSW1,2003/02/17 04:00,6231.69,9.0,TRADE
776,NSW1,2003/02/17 04:30,6437.881670000001,10.07,TRADE
777,NSW1,2003/02/17 05:00,6748.74167,13.95,TRADE
778,NSW1,2003/02/17 05:30,7413.245,16.69,TRADE
779,NSW1,2003/02/17 06:00,8020.10833,18.16,TRADE
780,NSW1,2003/02/17 06:30,8491.46833,21.28,TRADE
781,NSW1,2003/02/17 07:00,9015.33333,24.51,TRADE
782,NSW1,2003/02/17 07:30,9297.66,21.48,TRADE
783,NSW1,2003/02/17 08:00,9448.14667,19.06,TRADE
784,NSW1,2003/02/17 08:30,9719.77167,21.94,TRADE
785,NSW1,2003/02/17 09:00,9878.49667,22.63,TRADE
786,NSW1,2003/02/17 09:30,9901.90667,23.51,TRADE
787,NSW1,2003/02/17 10:00,9993.94,23.61,TRADE
788,NSW1,2003/02/17 10:30,9987.84667,22.9,TRADE
789,NSW1,2003/02/17 11:00,10061.205,25.27,TRADE
790,NSW1,2003/02/17 11:30,10049.57333,25.68,TRADE
791,NSW1,2003/02/17 12:00,10041.98333,26.28,TRADE
792,NSW1,2003/02/17 12:30,9996.37833,24.76,TRADE
793,NSW1,2003/02/17 13:00,9890.99667,23.44,TRADE
794,NSW1,2003/02/17 13:30,9884.29667,24.3,TRADE
795,NSW1,2003/02/17 14:00,9799.99167,23.56,TRADE
796,NSW1,2003/02/17 14:30,9713.481670000001,23.06,TRADE
797,NSW1,2003/02/17 15:00,9663.66,22.59,TRADE
798,NSW1,2003/02/17 15:30,9664.08,23.91,TRADE
799,NSW1,2003/02/17 16:00,9617.95,25.95,TRADE
800,NSW1,2003/02/17 16:30,9558.61167,24.78,TRADE
801,NSW1,2003/02/17 17:00,9417.186670000001,19.98,TRADE
802,NSW1,2003/02/17 17:30,9181.37667,17.91,TRADE
803,NSW1,2003/02/17 18:00,9031.61667,17.14,TRADE
804,NSW1,2003/02/17 18:30,8778.555,16.37,TRADE
805,NSW1,2003/02/17 19:00,8714.60833,16.13,TRADE
806,NSW1,2003/02/17 19:30,8700.36667,17.44,TRADE
807,NSW1,2003/02/17 20:00,8524.88167,17.02,TRADE
808,NSW1,2003/02/17 20:30,8246.678329999999,16.95,TRADE
809,NSW1,2003/02/17 21:00,7881.626670000001,16.1,TRADE
810,NSW1,2003/02/17 21:30,7962.64,17.5,TRADE
811,NSW1,2003/02/17 22:00,7810.36167,15.85,TRADE
812,NSW1,2003/02/17 22:30,7899.49667,16.34,TRADE
813,NSW1,2003/02/17 23:00,7787.591670000001,16.2,TRADE
814,NSW1,2003/02/17 23:30,7633.40333,18.29,TRADE
815,NSW1,2003/02/18 00:00,7450.09333,16.84,TRADE
816,NSW1,2003/02/18 00:30,7211.211670000001,14.76,TRADE
817,NSW1,2003/02/18 01:00,6995.75333,13.36,TRADE
818,NSW1,2003/02/18 01:30,6638.9,13.01,TRADE
819,NSW1,2003/02/18 02:00,6362.17833,11.46,TRADE
820,NSW1,2003/02/18 02:30,6162.875,9.02,TRADE
821,NSW1,2003/02/18 03:00,6024.47167,8.92,TRADE
822,NSW1,2003/02/18 03:30,6028.85667,9.03,TRADE
823,NSW1,2003/02/18 04:00,6111.87,9.0,TRADE
824,NSW1,2003/02/18 04:30,6311.175,9.64,TRADE
825,NSW1,2003/02/18 05:00,6611.26,13.88,TRADE
826,NSW1,2003/02/18 05:30,7222.655,16.7,TRADE
827,NSW1,2003/02/18 06:00,7830.4566700000005,18.61,TRADE
828,NSW1,2003/02/18 06:30,8219.94833,21.28,TRADE
829,NSW1,2003/02/18 07:00,8628.24833,23.13,TRADE
830,NSW1,2003/02/18 07:30,8766.435,19.17,TRADE
831,NSW1,2003/02/18 08:00,8912.30667,19.34,TRADE
832,NSW1,2003/02/18 08:30,9100.56667,19.16,TRADE
833,NSW1,2003/02/18 09:00,9194.94333,19.15,TRADE
834,NSW1,2003/02/18 09:30,9283.77833,20.28,TRADE
835,NSW1,2003/02/18 10:00,9362.24667,21.4,TRADE
836,NSW1,2003/02/18 10:30,9376.41167,19.83,TRADE
837,NSW1,2003/02/18 11:00,9427.46833,21.07,TRADE
838,NSW1,2003/02/18 11:30,9405.03667,21.22,TRADE
839,NSW1,2003/02/18 12:00,9431.446670000001,21.25,TRADE
840,NSW1,2003/02/18 12:30,9450.563329999999,21.19,TRADE
841,NSW1,2003/02/18 13:00,9436.71,21.64,TRADE
842,NSW1,2003/02/18 13:30,9539.12333,23.34,TRADE
843,NSW1,2003/02/18 14:00,9439.55833,22.43,TRADE
