,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2000/03/09 19:00,8417.87333,29.31,TRADE
422,NSW1,2000/03/09 19:30,8401.055,30.26,TRADE
423,NSW1,2000/03/09 20:00,8157.373329999999,27.39,TRADE
424,NSW1,2000/03/09 20:30,7823.453329999999,17.57,TRADE
425,NSW1,2000/03/09 21:00,7584.27833,13.12,TRADE
426,NSW1,2000/03/09 21:30,7713.39,20.18,TRADE
427,NSW1,2000/03/09 22:00,7692.515,19.58,TRADE
428,NSW1,2000/03/09 22:30,7889.695,33.31,TRADE
429,NSW1,2000/03/09 23:00,7844.001670000001,29.07,TRADE
430,NSW1,2000/03/09 23:30,7690.48167,35.13,TRADE
431,NSW1,2000/03/10 00:00,7562.02833,28.77,TRADE
432,NSW1,2000/03/10 00:30,7268.43333,17.92,TRADE
433,NSW1,2000/03/10 01:00,6850.198329999999,14.09,TRADE
434,NSW1,2000/03/10 01:30,6511.711670000001,17.71,TRADE
435,NSW1,2000/03/10 02:00,6171.465,14.63,TRADE
436,NSW1,2000/03/10 02:30,5923.998329999999,13.14,TRADE
437,NSW1,2000/03/10 03:00,5805.63,12.2,TRADE
438,NSW1,2000/03/10 03:30,5755.5416700000005,11.6,TRADE
439,NSW1,2000/03/10 04:00,5806.32,11.6,TRADE
440,NSW1,2000/03/10 04:30,5980.23,12.83,TRADE
441,NSW1,2000/03/10 05:00,6260.27167,13.63,TRADE
442,NSW1,2000/03/10 05:30,6891.46833,28.66,TRADE
443,NSW1,2000/03/10 06:00,7561.323329999999,24.21,TRADE
444,NSW1,2000/03/10 06:30,7852.35833,22.36,TRADE
445,NSW1,2000/03/10 07:00,8289.57333,28.83,TRADE
446,NSW1,2000/03/10 07:30,8364.60167,17.37,TRADE
447,NSW1,2000/03/10 08:00,8493.75833,20.42,TRADE
448,NSW1,2000/03/10 08:30,8808.295,32.63,TRADE
449,NSW1,2000/03/10 09:00,8952.93333,41.48,TRADE
450,NSW1,2000/03/10 09:30,8864.30167,33.52,TRADE
451,NSW1,2000/03/10 10:00,8835.03833,33.14,TRADE
452,NSW1,2000/03/10 10:30,8846.151670000001,31.25,TRADE
453,NSW1,2000/03/10 11:00,8823.98,29.42,TRADE
454,NSW1,2000/03/10 11:30,8779.33,28.35,TRADE
455,NSW1,2000/03/10 12:00,8762.93167,28.63,TRADE
456,NSW1,2000/03/10 12:30,8800.20833,32.8,TRADE
457,NSW1,2000/03/10 13:00,8761.49833,26.57,TRADE
458,NSW1,2000/03/10 13:30,8635.35333,23.91,TRADE
459,NSW1,2000/03/10 14:00,8550.37333,21.4,TRADE
460,NSW1,2000/03/10 14:30,8541.495,24.94,TRADE
461,NSW1,2000/03/10 15:00,8556.53333,21.4,TRADE
462,NSW1,2000/03/10 15:30,8533.60333,17.43,TRADE
463,NSW1,2000/03/10 16:00,8486.72,15.14,TRADE
464,NSW1,2000/03/10 16:30,8410.52,27.51,TRADE
465,NSW1,2000/03/10 17:00,8345.15333,25.4,TRADE
466,NSW1,2000/03/10 17:30,8118.275,28.89,TRADE
467,NSW1,2000/03/10 18:00,8060.626670000001,24.81,TRADE
468,NSW1,2000/03/10 18:30,8032.33833,20.61,TRADE
469,NSW1,2000/03/10 19:00,8036.48167,23.32,TRADE
470,NSW1,2000/03/10 19:30,7969.5433299999995,26.14,TRADE
471,NSW1,2000/03/10 20:00,7791.993329999999,24.84,TRADE
472,NSW1,2000/03/10 20:30,7545.97833,14.36,TRADE
473,NSW1,2000/03/10 21:00,7314.22333,13.17,TRADE
474,NSW1,2000/03/10 21:30,7487.74167,15.3,TRADE
475,NSW1,2000/03/10 22:00,7561.795,19.05,TRADE
476,NSW1,2000/03/10 22:30,7749.998329999999,33.89,TRADE
477,NSW1,2000/03/10 23:00,7764.19333,31.75,TRADE
478,NSW1,2000/03/10 23:30,7595.19667,35.82,TRADE
479,NSW1,2000/03/11 00:00,7425.685,26.8,TRADE
480,NSW1,2000/03/11 00:30,7138.18333,20.93,TRADE
481,NSW1,2000/03/11 01:00,6675.948329999999,14.6,TRADE
482,NSW1,2000/03/11 01:30,6338.251670000001,22.77,TRADE
483,NSW1,2000/03/11 02:00,5982.61167,15.5,TRADE
484,NSW1,2000/03/11 02:30,5776.095,14.24,TRADE
485,NSW1,2000/03/11 03:00,5624.78167,12.81,TRADE
486,NSW1,2000/03/11 03:30,5563.796670000001,13.75,TRADE
487,NSW1,2000/03/11 04:00,5468.285,11.6,TRADE
488,NSW1,2000/03/11 04:30,5525.82,11.6,TRADE
489,NSW1,2000/03/11 05:00,5614.64333,11.6,TRADE
490,NSW1,2000/03/11 05:30,5843.56333,11.88,TRADE
491,NSW1,2000/03/11 06:00,6057.63833,12.2,TRADE
492,NSW1,2000/03/11 06:30,6323.435,16.74,TRADE
493,NSW1,2000/03/11 07:00,6796.51333,23.87,TRADE
494,NSW1,2000/03/11 07:30,7179.99,26.01,TRADE
495,NSW1,2000/03/11 08:00,7615.14833,31.17,TRADE
496,NSW1,2000/03/11 08:30,7981.895,37.46,TRADE
497,NSW1,2000/03/11 09:00,8142.46833,48.16,TRADE
498,NSW1,2000/03/11 09:30,8154.27,48.18,TRADE
499,NSW1,2000/03/11 10:00,8098.13667,48.0,TRADE
500,NSW1,2000/03/11 10:30,8122.75833,48.27,TRADE
501,NSW1,2000/03/11 11:00,8014.16,48.1,TRADE
502,NSW1,2000/03/11 11:30,7891.13,36.77,TRADE
503,NSW1,2000/03/11 12:00,7786.47333,33.79,TRADE
504,NSW1,2000/03/11 12:30,7728.55333,34.37,TRADE
505,NSW1,2000/03/11 13:00,7637.02667,33.6,TRADE
506,NSW1,2000/03/11 13:30,7526.453329999999,32.05,TRADE
507,NSW1,2000/03/11 14:00,7421.995,31.28,TRADE
508,NSW1,2000/03/11 14:30,7359.765,31.18,TRADE
509,NSW1,2000/03/11 15:00,7416.243329999999,31.98,TRADE
510,NSW1,2000/03/11 15:30,7387.52,30.6,TRADE
511,NSW1,2000/03/11 16:00,7400.37167,30.57,TRADE
512,NSW1,2000/03/11 16:30,7305.77167,28.05,TRADE
513,NSW1,2000/03/11 17:00,7432.67,29.01,TRADE
514,NSW1,2000/03/11 17:30,7471.96,29.56,TRADE
515,NSW1,2000/03/11 18:00,7475.6683299999995,28.09,TRADE
516,NSW1,2000/03/11 18:30,7471.895,28.34,TRADE
517,NSW1,2000/03/11 19:00,7604.36333,28.79,TRADE
518,NSW1,2000/03/11 19:30,7521.69,27.89,TRADE
519,NSW1,2000/03/11 20:00,7407.62,27.97,TRADE
520,NSW1,2000/03/11 20:30,7204.51667,27.11,TRADE
521,NSW1,2000/03/11 21:00,7038.43667,26.22,TRADE
522,NSW1,2000/03/11 21:30,7123.94167,23.13,TRADE
523,NSW1,2000/03/11 22:00,7074.275,19.17,TRADE
524,NSW1,2000/03/11 22:30,7160.756670000001,24.13,TRADE
525,NSW1,2000/03/11 23:00,7000.775,16.87,TRADE
526,NSW1,2000/03/11 23:30,6846.126670000001,23.64,TRADE
527,NSW1,2000/03/12 00:00,6569.69333,15.56,TRADE
528,NSW1,2000/03/12 00:30,6351.97833,13.15,TRADE
529,NSW1,2000/03/12 01:00,6063.25,12.47,TRADE
530,NSW1,2000/03/12 01:30,5859.225,13.77,TRADE
531,NSW1,2000/03/12 02:00,5602.86167,12.09,TRADE
532,NSW1,2000/03/12 02:30,5433.2066700000005,11.21,TRADE
533,NSW1,2000/03/12 03:00,5334.645,9.09,TRADE
534,NSW1,2000/03/12 03:30,5267.4566700000005,8.68,TRADE
535,NSW1,2000/03/12 04:00,5272.325,8.38,TRADE
536,NSW1,2000/03/12 04:30,5318.68333,8.7,TRADE
537,NSW1,2000/03/12 05:00,5344.131670000001,8.68,TRADE
538,NSW1,2000/03/12 05:30,5454.126670000001,9.11,TRADE
539,NSW1,2000/03/12 06:00,5615.501670000001,10.88,TRADE
540,NSW1,2000/03/12 06:30,5712.84667,11.6,TRADE
541,NSW1,2000/03/12 07:00,6061.506670000001,11.87,TRADE
542,NSW1,2000/03/12 07:30,6468.573329999999,13.6,TRADE
543,NSW1,2000/03/12 08:00,6783.47333,15.38,TRADE
544,NSW1,2000/03/12 08:30,7192.595,17.32,TRADE
545,NSW1,2000/03/12 09:00,7481.145,21.38,TRADE
546,NSW1,2000/03/12 09:30,7571.873329999999,24.72,TRADE
547,NSW1,2000/03/12 10:00,7620.14167,28.01,TRADE
548,NSW1,2000/03/12 10:30,7579.13,25.66,TRADE
549,NSW1,2000/03/12 11:00,7570.72833,26.55,TRADE
550,NSW1,2000/03/12 11:30,7603.9,29.56,TRADE
551,NSW1,2000/03/12 12:00,7598.055,32.54,TRADE
552,NSW1,2000/03/12 12:30,7509.17333,29.74,TRADE
553,NSW1,2000/03/12 13:00,7456.046670000001,29.63,TRADE
554,NSW1,2000/03/12 13:30,7356.01333,29.11,TRADE
555,NSW1,2000/03/12 14:00,7338.8316700000005,30.87,TRADE
556,NSW1,2000/03/12 14:30,7334.06333,31.59,TRADE
557,NSW1,2000/03/12 15:00,7298.35,31.46,TRADE
558,NSW1,2000/03/12 15:30,7369.725,34.99,TRADE
559,NSW1,2000/03/12 16:00,7386.86167,35.83,TRADE
560,NSW1,2000/03/12 16:30,7308.81667,30.83,TRADE
561,NSW1,2000/03/12 17:00,7436.671670000001,34.19,TRADE
562,NSW1,2000/03/12 17:30,7529.8316700000005,32.28,TRADE
563,NSW1,2000/03/12 18:00,7581.158329999999,31.83,TRADE
564,NSW1,2000/03/12 18:30,7642.7916700000005,32.39,TRADE
565,NSW1,2000/03/12 19:00,7802.93,44.59,TRADE
566,NSW1,2000/03/12 19:30,7753.915,46.91,TRADE
567,NSW1,2000/03/12 20:00,7674.685,48.31,TRADE
568,NSW1,2000/03/12 20:30,7364.618329999999,42.04,TRADE
569,NSW1,2000/03/12 21:00,7119.64,25.81,TRADE
570,NSW1,2000/03/12 21:30,7195.32,24.47,TRADE
571,NSW1,2000/03/12 22:00,7086.555,19.49,TRADE
572,NSW1,2000/03/12 22:30,7069.51,27.94,TRADE
573,NSW1,2000/03/12 23:00,6924.21,19.96,TRADE
574,NSW1,2000/03/12 23:30,6808.09667,29.58,TRADE
575,NSW1,2000/03/13 00:00,6546.16167,13.23,TRADE
576,NSW1,2000/03/13 00:30,6424.89667,13.01,TRADE
577,NSW1,2000/03/13 01:00,6162.323329999999,11.97,TRADE
578,NSW1,2000/03/13 01:30,5990.921670000001,16.19,TRADE
579,NSW1,2000/03/13 02:00,5797.23667,13.68,TRADE
580,NSW1,2000/03/13 02:30,5622.395,11.93,TRADE
581,NSW1,2000/03/13 03:00,5530.0433299999995,11.6,TRADE
582,NSW1,2000/03/13 03:30,5553.615,11.6,TRADE
583,NSW1,2000/03/13 04:00,5599.5816700000005,10.5,TRADE
584,NSW1,2000/03/13 04:30,5854.485,11.6,TRADE
585,NSW1,2000/03/13 05:00,6164.21833,11.83,TRADE
586,NSW1,2000/03/13 05:30,6864.1683299999995,21.31,TRADE
587,NSW1,2000/03/13 06:00,7460.381670000001,21.5,TRADE
588,NSW1,2000/03/13 06:30,7847.086670000001,23.66,TRADE
589,NSW1,2000/03/13 07:00,8252.393329999999,28.19,TRADE
590,NSW1,2000/03/13 07:30,8436.98833,23.11,TRADE
591,NSW1,2000/03/13 08:00,8557.17,24.68,TRADE
592,NSW1,2000/03/13 08:30,8909.24333,43.38,TRADE
593,NSW1,2000/03/13 09:00,9111.06667,53.54,TRADE
594,NSW1,2000/03/13 09:30,9036.35167,49.34,TRADE
595,NSW1,2000/03/13 10:00,9027.025,40.35,TRADE
596,NSW1,2000/03/13 10:30,9071.47,46.25,TRADE
597,NSW1,2000/03/13 11:00,9064.80667,53.4,TRADE
598,NSW1,2000/03/13 11:30,9086.82667,53.71,TRADE
599,NSW1,2000/03/13 12:00,9056.41333,51.78,TRADE
600,NSW1,2000/03/13 12:30,9074.02833,52.38,TRADE
601,NSW1,2000/03/13 13:00,9018.805,52.05,TRADE
602,NSW1,2000/03/13 13:30,9001.356670000001,54.06,TRADE
603,NSW1,2000/03/13 14:00,8921.5,52.41,TRADE
604,NSW1,2000/03/13 14:30,8835.43,52.19,TRADE
605,NSW1,2000/03/13 15:00,8972.035,55.71,TRADE
606,NSW1,2000/03/13 15:30,8990.37333,56.84,TRADE
607,NSW1,2000/03/13 16:00,9034.438329999999,58.69,TRADE
608,NSW1,2000/03/13 16:30,8934.77167,62.92,TRADE
609,NSW1,2000/03/13 17:00,8917.51667,63.96,TRADE
610,NSW1,2000/03/13 17:30,8683.57833,55.61,TRADE
611,NSW1,2000/03/13 18:00,8562.88333,54.93,TRADE
612,NSW1,2000/03/13 18:30,8425.36333,46.0,TRADE
613,NSW1,2000/03/13 19:00,8439.06,56.55,TRADE
614,NSW1,2000/03/13 19:30,8289.045,50.53,TRADE
615,NSW1,2000/03/13 20:00,8151.965,46.28,TRADE
616,NSW1,2000/03/13 20:30,7829.14167,30.4,TRADE
617,NSW1,2000/03/13 21:00,7598.75333,24.18,TRADE
618,NSW1,2000/03/13 21:30,7608.8316700000005,30.6,TRADE
619,NSW1,2000/03/13 22:00,7607.26833,14.1,TRADE
620,NSW1,2000/03/13 22:30,7826.36,31.39,TRADE
621,NSW1,2000/03/13 23:00,7741.073329999999,17.06,TRADE
622,NSW1,2000/03/13 23:30,7639.98667,31.8,TRADE
623,NSW1,2000/03/14 00:00,7472.48833,20.42,TRADE
624,NSW1,2000/03/14 00:30,7201.876670000001,16.81,TRADE
625,NSW1,2000/03/14 01:00,6796.97833,12.97,TRADE
626,NSW1,2000/03/14 01:30,6414.051670000001,15.22,TRADE
627,NSW1,2000/03/14 02:00,6101.87167,11.93,TRADE
628,NSW1,2000/03/14 02:30,5919.19167,11.6,TRADE
629,NSW1,2000/03/14 03:00,5773.09667,11.6,TRADE
630,NSW1,2000/03/14 03:30,5765.126670000001,11.6,TRADE
631,NSW1,2000/03/14 04:00,5739.13333,9.69,TRADE
632,NSW1,2000/03/14 04:30,5957.913329999999,11.6,TRADE
633,NSW1,2000/03/14 05:00,6269.22667,13.28,TRADE
634,NSW1,2000/03/14 05:30,6929.61333,20.13,TRADE
635,NSW1,2000/03/14 06:00,7595.0433299999995,26.05,TRADE
636,NSW1,2000/03/14 06:30,7899.55833,29.01,TRADE
637,NSW1,2000/03/14 07:00,8337.725,35.49,TRADE
638,NSW1,2000/03/14 07:30,8501.415,14.16,TRADE
639,NSW1,2000/03/14 08:00,8660.555,16.07,TRADE
640,NSW1,2000/03/14 08:30,9047.14833,28.99,TRADE
641,NSW1,2000/03/14 09:00,9236.875,29.65,TRADE
642,NSW1,2000/03/14 09:30,9233.29167,32.97,TRADE
643,NSW1,2000/03/14 10:00,9232.43,31.98,TRADE
644,NSW1,2000/03/14 10:30,9299.35833,28.41,TRADE
645,NSW1,2000/03/14 11:00,9415.25333,33.35,TRADE
646,NSW1,2000/03/14 11:30,9434.36333,33.13,TRADE
647,NSW1,2000/03/14 12:00,9511.52333,33.01,TRADE
648,NSW1,2000/03/14 12:30,9672.98667,33.28,TRADE
649,NSW1,2000/03/14 13:00,9710.025,34.49,TRADE
650,NSW1,2000/03/14 13:30,9887.675,44.06,TRADE
651,NSW1,2000/03/14 14:00,9800.47,39.95,TRADE
652,NSW1,2000/03/14 14:30,9823.645,41.68,TRADE
653,NSW1,2000/03/14 15:00,9873.59333,40.07,TRADE
654,NSW1,2000/03/14 15:30,9901.245,44.91,TRADE
655,NSW1,2000/03/14 16:00,9873.12333,36.53,TRADE
656,NSW1,2000/03/14 16:30,9746.54833,33.8,TRADE
657,NSW1,2000/03/14 17:00,9485.25,32.33,TRADE
658,NSW1,2000/03/14 17:30,9175.06667,31.82,TRADE
659,NSW1,2000/03/14 18:00,8917.465,24.13,TRADE
660,NSW1,2000/03/14 18:30,8727.63333,14.47,TRADE
661,NSW1,2000/03/14 19:00,8725.38333,14.36,TRADE
662,NSW1,2000/03/14 19:30,8545.86833,13.9,TRADE
663,NSW1,2000/03/14 20:00,8312.09,13.74,TRADE
664,NSW1,2000/03/14 20:30,7988.163329999999,12.21,TRADE
665,NSW1,2000/03/14 21:00,7689.13833,11.91,TRADE
666,NSW1,2000/03/14 21:30,7798.29,12.48,TRADE
667,NSW1,2000/03/14 22:00,7775.19167,12.16,TRADE
668,NSW1,2000/03/14 22:30,7872.625,13.02,TRADE
669,NSW1,2000/03/14 23:00,7833.005,12.52,TRADE
670,NSW1,2000/03/14 23:30,7694.34,18.5,TRADE
671,NSW1,2000/03/15 00:00,7545.13833,13.97,TRADE
672,NSW1,2000/03/15 00:30,7222.75333,12.39,TRADE
673,NSW1,2000/03/15 01:00,6822.94333,11.96,TRADE
674,NSW1,2000/03/15 01:30,6430.745,12.99,TRADE
675,NSW1,2000/03/15 02:00,6132.41,11.88,TRADE
676,NSW1,2000/03/15 02:30,5917.715,11.6,TRADE
677,NSW1,2000/03/15 03:00,5838.76667,11.4,TRADE
678,NSW1,2000/03/15 03:30,5738.085,8.24,TRADE
679,NSW1,2000/03/15 04:00,5832.118329999999,9.34,TRADE
680,NSW1,2000/03/15 04:30,6061.373329999999,12.71,TRADE
681,NSW1,2000/03/15 05:00,6407.77667,18.31,TRADE
682,NSW1,2000/03/15 05:30,7003.39167,20.22,TRADE
683,NSW1,2000/03/15 06:00,7654.82167,23.69,TRADE
684,NSW1,2000/03/15 06:30,7930.99667,26.08,TRADE
685,NSW1,2000/03/15 07:00,8360.69333,28.6,TRADE
686,NSW1,2000/03/15 07:30,8471.43333,11.51,TRADE
687,NSW1,2000/03/15 08:00,8505.01667,11.74,TRADE
688,NSW1,2000/03/15 08:30,8852.151670000001,20.44,TRADE
689,NSW1,2000/03/15 09:00,8887.84,24.94,TRADE
690,NSW1,2000/03/15 09:30,8777.143329999999,24.91,TRADE
691,NSW1,2000/03/15 10:00,8749.04333,11.79,TRADE
692,NSW1,2000/03/15 10:30,8709.185,12.2,TRADE
693,NSW1,2000/03/15 11:00,8709.87167,12.92,TRADE
694,NSW1,2000/03/15 11:30,8662.08333,12.11,TRADE
695,NSW1,2000/03/15 12:00,8686.62167,12.5,TRADE
696,NSW1,2000/03/15 12:30,8719.09,12.58,TRADE
697,NSW1,2000/03/15 13:00,8730.74667,12.65,TRADE
698,NSW1,2000/03/15 13:30,8707.47167,12.92,TRADE
699,NSW1,2000/03/15 14:00,8687.145,12.83,TRADE
700,NSW1,2000/03/15 14:30,8593.99833,12.36,TRADE
701,NSW1,2000/03/15 15:00,8734.061670000001,14.52,TRADE
702,NSW1,2000/03/15 15:30,8762.63667,13.35,TRADE
703,NSW1,2000/03/15 16:00,8784.975,13.27,TRADE
704,NSW1,2000/03/15 16:30,8675.05833,13.87,TRADE
705,NSW1,2000/03/15 17:00,8672.54667,12.48,TRADE
706,NSW1,2000/03/15 17:30,8457.05833,15.28,TRADE
707,NSW1,2000/03/15 18:00,8351.64833,13.18,TRADE
708,NSW1,2000/03/15 18:30,8260.395,13.0,TRADE
709,NSW1,2000/03/15 19:00,8168.67833,13.22,TRADE
710,NSW1,2000/03/15 19:30,8203.105,15.66,TRADE
711,NSW1,2000/03/15 20:00,8041.998329999999,14.21,TRADE
712,NSW1,2000/03/15 20:30,7828.0416700000005,12.88,TRADE
713,NSW1,2000/03/15 21:00,7601.65167,11.82,TRADE
714,NSW1,2000/03/15 21:30,7683.68667,13.63,TRADE
715,NSW1,2000/03/15 22:00,7668.171670000001,11.96,TRADE
716,NSW1,2000/03/15 22:30,7836.965,21.61,TRADE
717,NSW1,2000/03/15 23:00,7806.95,17.67,TRADE
718,NSW1,2000/03/15 23:30,7716.60333,23.89,TRADE
719,NSW1,2000/03/16 00:00,7503.171670000001,19.08,TRADE
720,NSW1,2000/03/16 00:30,7216.30833,15.67,TRADE
721,NSW1,2000/03/16 01:00,6777.50333,12.6,TRADE
722,NSW1,2000/03/16 01:30,6465.92,16.02,TRADE
723,NSW1,2000/03/16 02:00,6127.921670000001,12.73,TRADE
724,NSW1,2000/03/16 02:30,5919.0833299999995,13.54,TRADE
725,NSW1,2000/03/16 03:00,5822.23833,11.6,TRADE
726,NSW1,2000/03/16 03:30,5777.74667,11.6,TRADE
727,NSW1,2000/03/16 04:00,5816.445,11.4,TRADE
728,NSW1,2000/03/16 04:30,6010.35167,12.27,TRADE
729,NSW1,2000/03/16 05:00,6310.225,13.57,TRADE
730,NSW1,2000/03/16 05:30,6978.93833,21.45,TRADE
731,NSW1,2000/03/16 06:00,7630.695,25.46,TRADE
732,NSW1,2000/03/16 06:30,7902.84,21.54,TRADE
733,NSW1,2000/03/16 07:00,8396.52,23.51,TRADE
734,NSW1,2000/03/16 07:30,8463.57333,11.51,TRADE
735,NSW1,2000/03/16 08:00,8576.925,11.64,TRADE
736,NSW1,2000/03/16 08:30,8937.76333,21.82,TRADE
737,NSW1,2000/03/16 09:00,9059.79333,26.76,TRADE
738,NSW1,2000/03/16 09:30,9021.143329999999,28.8,TRADE
739,NSW1,2000/03/16 10:00,9023.22167,25.82,TRADE
740,NSW1,2000/03/16 10:30,8928.01,21.07,TRADE
741,NSW1,2000/03/16 11:00,9072.098329999999,29.12,TRADE
742,NSW1,2000/03/16 11:30,9032.60833,24.14,TRADE
743,NSW1,2000/03/16 12:00,9004.14667,21.3,TRADE
744,NSW1,2000/03/16 12:30,9061.928329999999,21.48,TRADE
745,NSW1,2000/03/16 13:00,9120.35833,25.34,TRADE
746,NSW1,2000/03/16 13:30,9185.535,27.97,TRADE
747,NSW1,2000/03/16 14:00,9192.13167,31.13,TRADE
748,NSW1,2000/03/16 14:30,9232.87333,32.11,TRADE
749,NSW1,2000/03/16 15:00,9323.96833,32.75,TRADE
750,NSW1,2000/03/16 15:30,9247.12667,31.95,TRADE
751,NSW1,2000/03/16 16:00,9325.33667,32.08,TRADE
752,NSW1,2000/03/16 16:30,9313.94833,49.89,TRADE
753,NSW1,2000/03/16 17:00,9265.88,37.41,TRADE
754,NSW1,2000/03/16 17:30,9068.64167,37.34,TRADE
755,NSW1,2000/03/16 18:00,8968.235,28.6,TRADE
756,NSW1,2000/03/16 18:30,8862.715,24.91,TRADE
757,NSW1,2000/03/16 19:00,8994.00167,31.97,TRADE
758,NSW1,2000/03/16 19:30,8818.84333,30.88,TRADE
759,NSW1,2000/03/16 20:00,8653.313329999999,30.35,TRADE
760,NSW1,2000/03/16 20:30,8240.938329999999,22.23,TRADE
761,NSW1,2000/03/16 21:00,7971.19167,15.52,TRADE
762,NSW1,2000/03/16 21:30,7972.756670000001,14.02,TRADE
763,NSW1,2000/03/16 22:00,8001.13333,14.58,TRADE
764,NSW1,2000/03/16 22:30,8049.98667,23.65,TRADE
765,NSW1,2000/03/16 23:00,7964.46333,18.33,TRADE
766,NSW1,2000/03/16 23:30,7801.50833,25.44,TRADE
767,NSW1,2000/03/17 00:00,7586.97,21.73,TRADE
768,NSW1,2000/03/17 00:30,7282.525,16.16,TRADE
769,NSW1,2000/03/17 01:00,6874.65167,12.75,TRADE
770,NSW1,2000/03/17 01:30,6531.83,20.16,TRADE
771,NSW1,2000/03/17 02:00,6296.18167,16.7,TRADE
772,NSW1,2000/03/17 02:30,6053.341670000001,16.9,TRADE
773,NSW1,2000/03/17 03:00,5933.93,13.32,TRADE
774,NSW1,2000/03/17 03:30,5891.38,12.66,TRADE
775,NSW1,2000/03/17 04:00,5938.38667,12.74,TRADE
776,NSW1,2000/03/17 04:30,6143.1,13.83,TRADE
777,NSW1,2000/03/17 05:00,6495.15167,15.28,TRADE
778,NSW1,2000/03/17 05:30,7104.605,26.06,TRADE
779,NSW1,2000/03/17 06:00,7745.69667,31.49,TRADE
780,NSW1,2000/03/17 06:30,8061.815,43.04,TRADE
781,NSW1,2000/03/17 07:00,8541.94167,46.69,TRADE
782,NSW1,2000/03/17 07:30,8722.70167,43.4,TRADE
783,NSW1,2000/03/17 08:00,8869.36333,31.54,TRADE
784,NSW1,2000/03/17 08:30,9314.35333,32.79,TRADE
785,NSW1,2000/03/17 09:00,9453.9,32.69,TRADE
786,NSW1,2000/03/17 09:30,9488.19333,33.8,TRADE
787,NSW1,2000/03/17 10:00,9462.40667,35.76,TRADE
788,NSW1,2000/03/17 10:30,9510.73,33.86,TRADE
789,NSW1,2000/03/17 11:00,9575.71167,35.83,TRADE
790,NSW1,2000/03/17 11:30,9617.07667,37.35,TRADE
791,NSW1,2000/03/17 12:00,9680.42333,44.56,TRADE
792,NSW1,2000/03/17 12:30,9726.50333,47.26,TRADE
793,NSW1,2000/03/17 13:00,9807.91667,48.35,TRADE
794,NSW1,2000/03/17 13:30,9835.21833,50.98,TRADE
795,NSW1,2000/03/17 14:00,9875.99167,52.44,TRADE
796,NSW1,2000/03/17 14:30,9836.01167,54.09,TRADE
797,NSW1,2000/03/17 15:00,9836.55167,52.21,TRADE
798,NSW1,2000/03/17 15:30,9798.765,53.68,TRADE
799,NSW1,2000/03/17 16:00,9788.33833,55.82,TRADE
800,NSW1,2000/03/17 16:30,9636.14667,56.97,TRADE
801,NSW1,2000/03/17 17:00,9465.015,52.07,TRADE
802,NSW1,2000/03/17 17:30,9059.48333,38.32,TRADE
803,NSW1,2000/03/17 18:00,8937.62333,38.61,TRADE
804,NSW1,2000/03/17 18:30,8786.88833,32.72,TRADE
805,NSW1,2000/03/17 19:00,8843.04167,32.46,TRADE
806,NSW1,2000/03/17 19:30,8692.026670000001,31.93,TRADE
807,NSW1,2000/03/17 20:00,8483.00667,32.2,TRADE
808,NSW1,2000/03/17 20:30,8201.03833,32.45,TRADE
809,NSW1,2000/03/17 21:00,7993.685,27.51,TRADE
810,NSW1,2000/03/17 21:30,8029.88833,30.59,TRADE
811,NSW1,2000/03/17 22:00,7990.965,27.41,TRADE
812,NSW1,2000/03/17 22:30,8133.225,47.13,TRADE
813,NSW1,2000/03/17 23:00,8011.63,31.27,TRADE
814,NSW1,2000/03/17 23:30,7812.98,37.87,TRADE
815,NSW1,2000/03/18 00:00,7506.67833,31.12,TRADE
816,NSW1,2000/03/18 00:30,7199.765,24.95,TRADE
817,NSW1,2000/03/18 01:00,6766.538329999999,17.14,TRADE
818,NSW1,2000/03/18 01:30,6435.546670000001,24.71,TRADE
819,NSW1,2000/03/18 02:00,6082.466670000001,20.6,TRADE
820,NSW1,2000/03/18 02:30,5879.06667,17.02,TRADE
821,NSW1,2000/03/18 03:00,5767.671670000001,16.55,TRADE
822,NSW1,2000/03/18 03:30,5677.13333,14.1,TRADE
823,NSW1,2000/03/18 04:00,5710.57,13.64,TRADE
824,NSW1,2000/03/18 04:30,5754.68167,18.47,TRADE
825,NSW1,2000/03/18 05:00,5910.14667,19.62,TRADE
826,NSW1,2000/03/18 05:30,6109.51833,21.35,TRADE
827,NSW1,2000/03/18 06:00,6283.095,22.28,TRADE
828,NSW1,2000/03/18 06:30,6530.448329999999,30.06,TRADE
829,NSW1,2000/03/18 07:00,7005.02167,38.03,TRADE
830,NSW1,2000/03/18 07:30,7403.98167,32.93,TRADE
831,NSW1,2000/03/18 08:00,7786.78167,34.72,TRADE
832,NSW1,2000/03/18 08:30,8132.39167,33.21,TRADE
833,NSW1,2000/03/18 09:00,8367.75,35.49,TRADE
834,NSW1,2000/03/18 09:30,8389.21833,38.03,TRADE
835,NSW1,2000/03/18 10:00,8431.813329999999,42.13,TRADE
836,NSW1,2000/03/18 10:30,8487.563329999999,43.16,TRADE
837,NSW1,2000/03/18 11:00,8549.79667,44.8,TRADE
838,NSW1,2000/03/18 11:30,8568.01,37.75,TRADE
839,NSW1,2000/03/18 12:00,8659.90667,46.53,TRADE
840,NSW1,2000/03/18 12:30,8691.47833,47.74,TRADE
841,NSW1,2000/03/18 13:00,8716.275,47.74,TRADE
