,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/05/09 07:00:00,6355.35167,17.7,TRADE
398,NSW1,2004/05/09 07:30:00,6656.66167,17.99,TRADE
399,NSW1,2004/05/09 08:00:00,7051.925,19.53,TRADE
400,NSW1,2004/05/09 08:30:00,7491.95167,24.0,TRADE
401,NSW1,2004/05/09 09:00:00,7835.98667,26.71,TRADE
402,NSW1,2004/05/09 09:30:00,8117.086670000001,28.33,TRADE
403,NSW1,2004/05/09 10:00:00,8206.83,28.57,TRADE
404,NSW1,2004/05/09 10:30:00,8241.00333,28.76,TRADE
405,NSW1,2004/05/09 11:00:00,8229.87833,27.87,TRADE
406,NSW1,2004/05/09 11:30:00,8069.92333,23.61,TRADE
407,NSW1,2004/05/09 12:00:00,8041.385,25.0,TRADE
408,NSW1,2004/05/09 12:30:00,7899.19333,24.35,TRADE
409,NSW1,2004/05/09 13:00:00,7779.59833,20.23,TRADE
410,NSW1,2004/05/09 13:30:00,7607.315,18.34,TRADE
411,NSW1,2004/05/09 14:00:00,7522.9183299999995,17.87,TRADE
412,NSW1,2004/05/09 14:30:00,7462.44333,17.53,TRADE
413,NSW1,2004/05/09 15:00:00,7486.993329999999,17.87,TRADE
414,NSW1,2004/05/09 15:30:00,7479.22,17.97,TRADE
415,NSW1,2004/05/09 16:00:00,7620.26,17.93,TRADE
416,NSW1,2004/05/09 16:30:00,7728.31667,18.19,TRADE
417,NSW1,2004/05/09 17:00:00,8018.75333,26.2,TRADE
418,NSW1,2004/05/09 17:30:00,8352.615,34.65,TRADE
419,NSW1,2004/05/09 18:00:00,8891.71,71.8,TRADE
420,NSW1,2004/05/09 18:30:00,8972.88333,80.39,TRADE
421,NSW1,2004/05/09 19:00:00,8848.665,62.73,TRADE
422,NSW1,2004/05/09 19:30:00,8642.91833,41.72,TRADE
423,NSW1,2004/05/09 20:00:00,8520.72167,39.97,TRADE
424,NSW1,2004/05/09 20:30:00,8404.61833,39.67,TRADE
425,NSW1,2004/05/09 21:00:00,8342.97833,37.25,TRADE
426,NSW1,2004/05/09 21:30:00,8094.248329999999,28.55,TRADE
427,NSW1,2004/05/09 22:00:00,7846.26833,22.9,TRADE
428,NSW1,2004/05/09 22:30:00,7780.23,25.58,TRADE
429,NSW1,2004/05/09 23:00:00,7741.79833,20.84,TRADE
430,NSW1,2004/05/09 23:30:00,7701.698329999999,26.42,TRADE
431,NSW1,2004/05/10 00:00:00,7459.95167,24.05,TRADE
432,NSW1,2004/05/10 00:30:00,7285.97667,24.6,TRADE
433,NSW1,2004/05/10 01:00:00,7156.45167,19.87,TRADE
434,NSW1,2004/05/10 01:30:00,6991.23833,21.35,TRADE
435,NSW1,2004/05/10 02:00:00,6830.07167,22.03,TRADE
436,NSW1,2004/05/10 02:30:00,6538.78167,20.9,TRADE
437,NSW1,2004/05/10 03:00:00,6279.48833,17.86,TRADE
438,NSW1,2004/05/10 03:30:00,6227.47,17.31,TRADE
439,NSW1,2004/05/10 04:00:00,6102.131670000001,17.38,TRADE
440,NSW1,2004/05/10 04:30:00,6181.875,17.23,TRADE
441,NSW1,2004/05/10 05:00:00,6244.66,17.57,TRADE
442,NSW1,2004/05/10 05:30:00,6583.57667,18.22,TRADE
443,NSW1,2004/05/10 06:00:00,6963.13667,21.95,TRADE
444,NSW1,2004/05/10 06:30:00,7787.073329999999,30.68,TRADE
445,NSW1,2004/05/10 07:00:00,8410.813329999999,38.37,TRADE
446,NSW1,2004/05/10 07:30:00,8744.72667,40.25,TRADE
447,NSW1,2004/05/10 08:00:00,9098.11833,54.43,TRADE
448,NSW1,2004/05/10 08:30:00,9208.79167,48.9,TRADE
449,NSW1,2004/05/10 09:00:00,9166.50833,41.1,TRADE
450,NSW1,2004/05/10 09:30:00,9251.60833,41.16,TRADE
451,NSW1,2004/05/10 10:00:00,9275.553329999999,40.81,TRADE
452,NSW1,2004/05/10 10:30:00,9219.60333,40.74,TRADE
453,NSW1,2004/05/10 11:00:00,9163.56833,40.54,TRADE
454,NSW1,2004/05/10 11:30:00,9088.38,37.64,TRADE
455,NSW1,2004/05/10 12:00:00,9082.32667,36.53,TRADE
456,NSW1,2004/05/10 12:30:00,9040.78667,36.0,TRADE
457,NSW1,2004/05/10 13:00:00,8969.66667,29.48,TRADE
458,NSW1,2004/05/10 13:30:00,8919.4,35.58,TRADE
459,NSW1,2004/05/10 14:00:00,8880.32833,31.87,TRADE
460,NSW1,2004/05/10 14:30:00,8857.69333,34.44,TRADE
461,NSW1,2004/05/10 15:00:00,8808.065,39.75,TRADE
462,NSW1,2004/05/10 15:30:00,8832.09167,38.07,TRADE
463,NSW1,2004/05/10 16:00:00,8872.575,41.36,TRADE
464,NSW1,2004/05/10 16:30:00,9020.375,41.71,TRADE
465,NSW1,2004/05/10 17:00:00,9238.55,41.78,TRADE
466,NSW1,2004/05/10 17:30:00,9741.11667,54.26,TRADE
467,NSW1,2004/05/10 18:00:00,10420.82833,235.72,TRADE
468,NSW1,2004/05/10 18:30:00,10419.82,141.01,TRADE
469,NSW1,2004/05/10 19:00:00,10228.91833,89.69,TRADE
470,NSW1,2004/05/10 19:30:00,9898.11667,48.31,TRADE
471,NSW1,2004/05/10 20:00:00,9761.55,43.38,TRADE
472,NSW1,2004/05/10 20:30:00,9522.89833,58.89,TRADE
473,NSW1,2004/05/10 21:00:00,9320.34,46.01,TRADE
474,NSW1,2004/05/10 21:30:00,9023.53333,45.18,TRADE
475,NSW1,2004/05/10 22:00:00,8653.74,37.9,TRADE
476,NSW1,2004/05/10 22:30:00,8847.35167,40.86,TRADE
477,NSW1,2004/05/10 23:00:00,8723.50667,36.56,TRADE
478,NSW1,2004/05/10 23:30:00,8641.455,41.05,TRADE
479,NSW1,2004/05/11 00:00:00,8509.723329999999,37.14,TRADE
480,NSW1,2004/05/11 00:30:00,8353.64667,32.08,TRADE
481,NSW1,2004/05/11 01:00:00,8196.63,23.04,TRADE
482,NSW1,2004/05/11 01:30:00,8028.455,28.36,TRADE
483,NSW1,2004/05/11 02:00:00,7791.26667,23.8,TRADE
484,NSW1,2004/05/11 02:30:00,7402.69,19.99,TRADE
485,NSW1,2004/05/11 03:00:00,7022.035,17.67,TRADE
486,NSW1,2004/05/11 03:30:00,6715.88667,17.8,TRADE
487,NSW1,2004/05/11 04:00:00,6525.52667,17.52,TRADE
488,NSW1,2004/05/11 04:30:00,6449.10833,17.83,TRADE
489,NSW1,2004/05/11 05:00:00,6513.9583299999995,17.99,TRADE
490,NSW1,2004/05/11 05:30:00,6799.59667,17.97,TRADE
491,NSW1,2004/05/11 06:00:00,7201.23167,22.92,TRADE
492,NSW1,2004/05/11 06:30:00,8090.1,36.3,TRADE
493,NSW1,2004/05/11 07:00:00,8826.295,50.16,TRADE
494,NSW1,2004/05/11 07:30:00,9204.05667,51.23,TRADE
495,NSW1,2004/05/11 08:00:00,9573.49167,68.84,TRADE
496,NSW1,2004/05/11 08:30:00,9601.89667,49.7,TRADE
497,NSW1,2004/05/11 09:00:00,9468.39167,41.67,TRADE
498,NSW1,2004/05/11 09:30:00,9485.17,41.54,TRADE
499,NSW1,2004/05/11 10:00:00,9392.16333,41.28,TRADE
500,NSW1,2004/05/11 10:30:00,9318.303329999999,40.99,TRADE
501,NSW1,2004/05/11 11:00:00,9210.36667,37.44,TRADE
502,NSW1,2004/05/11 11:30:00,9071.99667,34.44,TRADE
503,NSW1,2004/05/11 12:00:00,9029.97,37.83,TRADE
504,NSW1,2004/05/11 12:30:00,8849.83333,30.84,TRADE
505,NSW1,2004/05/11 13:00:00,8861.50167,28.46,TRADE
506,NSW1,2004/05/11 13:30:00,8869.50167,29.25,TRADE
507,NSW1,2004/05/11 14:00:00,8787.143329999999,28.98,TRADE
508,NSW1,2004/05/11 14:30:00,8792.56667,28.58,TRADE
509,NSW1,2004/05/11 15:00:00,8705.195,27.93,TRADE
510,NSW1,2004/05/11 15:30:00,8659.47833,27.35,TRADE
511,NSW1,2004/05/11 16:00:00,8722.88333,28.6,TRADE
512,NSW1,2004/05/11 16:30:00,8850.015,33.22,TRADE
513,NSW1,2004/05/11 17:00:00,9100.63333,36.83,TRADE
514,NSW1,2004/05/11 17:30:00,9692.98667,47.35,TRADE
515,NSW1,2004/05/11 18:00:00,10374.39167,95.43,TRADE
516,NSW1,2004/05/11 18:30:00,10402.685,93.87,TRADE
517,NSW1,2004/05/11 19:00:00,10223.705,69.91,TRADE
518,NSW1,2004/05/11 19:30:00,9968.9,46.92,TRADE
519,NSW1,2004/05/11 20:00:00,9723.13167,43.28,TRADE
520,NSW1,2004/05/11 20:30:00,9603.07,54.48,TRADE
521,NSW1,2004/05/11 21:00:00,9367.715,44.12,TRADE
522,NSW1,2004/05/11 21:30:00,9053.845,38.35,TRADE
523,NSW1,2004/05/11 22:00:00,8717.66167,32.29,TRADE
524,NSW1,2004/05/11 22:30:00,8845.52,33.84,TRADE
525,NSW1,2004/05/11 23:00:00,8667.315,25.31,TRADE
526,NSW1,2004/05/11 23:30:00,8591.54333,36.02,TRADE
527,NSW1,2004/05/12 00:00:00,8461.21,30.72,TRADE
528,NSW1,2004/05/12 00:30:00,8325.58,28.65,TRADE
529,NSW1,2004/05/12 01:00:00,8200.56,27.78,TRADE
530,NSW1,2004/05/12 01:30:00,8030.341670000001,25.0,TRADE
531,NSW1,2004/05/12 02:00:00,7778.85833,23.8,TRADE
532,NSW1,2004/05/12 02:30:00,7385.881670000001,20.87,TRADE
533,NSW1,2004/05/12 03:00:00,6991.005,18.0,TRADE
534,NSW1,2004/05/12 03:30:00,6716.685,18.0,TRADE
535,NSW1,2004/05/12 04:00:00,6557.56833,18.0,TRADE
536,NSW1,2004/05/12 04:30:00,6459.461670000001,17.8,TRADE
537,NSW1,2004/05/12 05:00:00,6511.31167,16.98,TRADE
538,NSW1,2004/05/12 05:30:00,6779.85167,18.08,TRADE
539,NSW1,2004/05/12 06:00:00,7149.716670000001,19.1,TRADE
540,NSW1,2004/05/12 06:30:00,7978.475,26.63,TRADE
541,NSW1,2004/05/12 07:00:00,8754.45667,39.63,TRADE
542,NSW1,2004/05/12 07:30:00,9003.16,42.14,TRADE
543,NSW1,2004/05/12 08:00:00,9381.20333,51.26,TRADE
544,NSW1,2004/05/12 08:30:00,9419.78333,52.71,TRADE
545,NSW1,2004/05/12 09:00:00,9357.21833,41.35,TRADE
546,NSW1,2004/05/12 09:30:00,9353.64167,40.7,TRADE
547,NSW1,2004/05/12 10:00:00,9327.34167,40.65,TRADE
548,NSW1,2004/05/12 10:30:00,9299.575,33.67,TRADE
549,NSW1,2004/05/12 11:00:00,9235.90333,30.31,TRADE
550,NSW1,2004/05/12 11:30:00,9111.43333,29.44,TRADE
551,NSW1,2004/05/12 12:00:00,9088.77,30.92,TRADE
552,NSW1,2004/05/12 12:30:00,9045.35333,29.63,TRADE
553,NSW1,2004/05/12 13:00:00,9003.865,28.96,TRADE
554,NSW1,2004/05/12 13:30:00,8980.58833,28.59,TRADE
555,NSW1,2004/05/12 14:00:00,8914.10833,27.46,TRADE
556,NSW1,2004/05/12 14:30:00,8916.311670000001,27.7,TRADE
557,NSW1,2004/05/12 15:00:00,8845.54333,26.43,TRADE
558,NSW1,2004/05/12 15:30:00,8807.47167,22.99,TRADE
559,NSW1,2004/05/12 16:00:00,8825.21333,20.34,TRADE
560,NSW1,2004/05/12 16:30:00,9009.55667,25.8,TRADE
561,NSW1,2004/05/12 17:00:00,9236.15333,27.91,TRADE
562,NSW1,2004/05/12 17:30:00,9884.02833,35.49,TRADE
563,NSW1,2004/05/12 18:00:00,10481.73333,62.93,TRADE
564,NSW1,2004/05/12 18:30:00,10521.465,71.68,TRADE
565,NSW1,2004/05/12 19:00:00,10340.13167,52.8,TRADE
566,NSW1,2004/05/12 19:30:00,10070.75833,41.22,TRADE
567,NSW1,2004/05/12 20:00:00,9851.64,40.91,TRADE
568,NSW1,2004/05/12 20:30:00,9637.61,40.97,TRADE
569,NSW1,2004/05/12 21:00:00,9492.69167,41.3,TRADE
570,NSW1,2004/05/12 21:30:00,9209.41833,38.42,TRADE
571,NSW1,2004/05/12 22:00:00,8870.87833,30.24,TRADE
572,NSW1,2004/05/12 22:30:00,8992.26167,32.76,TRADE
573,NSW1,2004/05/12 23:00:00,8850.285,26.73,TRADE
574,NSW1,2004/05/12 23:30:00,8754.54167,36.67,TRADE
575,NSW1,2004/05/13 00:00:00,8582.67,31.83,TRADE
576,NSW1,2004/05/13 00:30:00,8456.99167,28.06,TRADE
577,NSW1,2004/05/13 01:00:00,8282.37333,25.02,TRADE
578,NSW1,2004/05/13 01:30:00,8116.42833,25.45,TRADE
579,NSW1,2004/05/13 02:00:00,7889.37833,23.71,TRADE
580,NSW1,2004/05/13 02:30:00,7454.38333,18.61,TRADE
581,NSW1,2004/05/13 03:00:00,7108.495,18.0,TRADE
582,NSW1,2004/05/13 03:30:00,6817.40333,17.97,TRADE
583,NSW1,2004/05/13 04:00:00,6626.498329999999,17.84,TRADE
584,NSW1,2004/05/13 04:30:00,6558.085,17.61,TRADE
585,NSW1,2004/05/13 05:00:00,6610.966670000001,17.67,TRADE
586,NSW1,2004/05/13 05:30:00,6875.62,17.94,TRADE
587,NSW1,2004/05/13 06:00:00,7312.705,20.38,TRADE
588,NSW1,2004/05/13 06:30:00,8208.893329999999,29.41,TRADE
589,NSW1,2004/05/13 07:00:00,8962.51333,36.62,TRADE
590,NSW1,2004/05/13 07:30:00,9356.59333,40.24,TRADE
591,NSW1,2004/05/13 08:00:00,9693.87,44.57,TRADE
592,NSW1,2004/05/13 08:30:00,9699.90667,41.43,TRADE
593,NSW1,2004/05/13 09:00:00,9503.68333,40.24,TRADE
594,NSW1,2004/05/13 09:30:00,9498.39833,39.96,TRADE
595,NSW1,2004/05/13 10:00:00,9389.075,40.07,TRADE
596,NSW1,2004/05/13 10:30:00,9296.19,36.63,TRADE
597,NSW1,2004/05/13 11:00:00,9191.94333,31.66,TRADE
598,NSW1,2004/05/13 11:30:00,9096.38833,28.45,TRADE
599,NSW1,2004/05/13 12:00:00,9030.575,28.46,TRADE
600,NSW1,2004/05/13 12:30:00,8911.99,28.37,TRADE
601,NSW1,2004/05/13 13:00:00,8809.57833,26.35,TRADE
602,NSW1,2004/05/13 13:30:00,8842.505,28.31,TRADE
603,NSW1,2004/05/13 14:00:00,8802.84,28.18,TRADE
604,NSW1,2004/05/13 14:30:00,8784.415,28.03,TRADE
605,NSW1,2004/05/13 15:00:00,8734.435,27.05,TRADE
606,NSW1,2004/05/13 15:30:00,8442.94333,25.43,TRADE
607,NSW1,2004/05/13 16:00:00,8746.535,26.34,TRADE
608,NSW1,2004/05/13 16:30:00,8810.57,26.65,TRADE
609,NSW1,2004/05/13 17:00:00,9015.27833,27.94,TRADE
610,NSW1,2004/05/13 17:30:00,9542.31,38.08,TRADE
611,NSW1,2004/05/13 18:00:00,10198.58167,72.48,TRADE
612,NSW1,2004/05/13 18:30:00,10274.955,86.46,TRADE
613,NSW1,2004/05/13 19:00:00,10162.36667,69.31,TRADE
614,NSW1,2004/05/13 19:30:00,9976.56833,42.3,TRADE
615,NSW1,2004/05/13 20:00:00,9840.905,41.89,TRADE
616,NSW1,2004/05/13 20:30:00,9715.87,53.36,TRADE
617,NSW1,2004/05/13 21:00:00,9561.15333,55.64,TRADE
618,NSW1,2004/05/13 21:30:00,9235.79,40.29,TRADE
619,NSW1,2004/05/13 22:00:00,8876.095,30.35,TRADE
620,NSW1,2004/05/13 22:30:00,9028.34333,31.69,TRADE
621,NSW1,2004/05/13 23:00:00,8876.50667,28.23,TRADE
622,NSW1,2004/05/13 23:30:00,8766.63,33.19,TRADE
623,NSW1,2004/05/14 00:00:00,8613.45,27.04,TRADE
624,NSW1,2004/05/14 00:30:00,8438.44333,27.25,TRADE
625,NSW1,2004/05/14 01:00:00,8283.46333,25.35,TRADE
626,NSW1,2004/05/14 01:30:00,8111.60333,26.13,TRADE
627,NSW1,2004/05/14 02:00:00,7917.23833,25.12,TRADE
628,NSW1,2004/05/14 02:30:00,7531.985,22.72,TRADE
629,NSW1,2004/05/14 03:00:00,7140.97167,18.0,TRADE
630,NSW1,2004/05/14 03:30:00,6858.13,18.0,TRADE
631,NSW1,2004/05/14 04:00:00,6672.2083299999995,18.0,TRADE
632,NSW1,2004/05/14 04:30:00,6587.125,17.72,TRADE
633,NSW1,2004/05/14 05:00:00,6665.975,17.22,TRADE
634,NSW1,2004/05/14 05:30:00,6971.10333,18.47,TRADE
635,NSW1,2004/05/14 06:00:00,7424.171670000001,23.23,TRADE
636,NSW1,2004/05/14 06:30:00,8218.39833,31.58,TRADE
637,NSW1,2004/05/14 07:00:00,9010.811670000001,38.83,TRADE
638,NSW1,2004/05/14 07:30:00,9375.856670000001,49.28,TRADE
639,NSW1,2004/05/14 08:00:00,9784.07667,68.28,TRADE
640,NSW1,2004/05/14 08:30:00,9857.24667,54.59,TRADE
641,NSW1,2004/05/14 09:00:00,9622.80667,41.47,TRADE
642,NSW1,2004/05/14 09:30:00,9538.17333,40.88,TRADE
643,NSW1,2004/05/14 10:00:00,9467.38,40.25,TRADE
644,NSW1,2004/05/14 10:30:00,9453.67167,30.45,TRADE
645,NSW1,2004/05/14 11:00:00,9379.02333,28.58,TRADE
646,NSW1,2004/05/14 11:30:00,9203.54667,26.63,TRADE
647,NSW1,2004/05/14 12:00:00,9128.19,26.12,TRADE
648,NSW1,2004/05/14 12:30:00,8995.895,25.98,TRADE
649,NSW1,2004/05/14 13:00:00,8914.655,26.01,TRADE
650,NSW1,2004/05/14 13:30:00,8858.08,26.39,TRADE
651,NSW1,2004/05/14 14:00:00,8781.01167,25.28,TRADE
652,NSW1,2004/05/14 14:30:00,8797.4,22.48,TRADE
653,NSW1,2004/05/14 15:00:00,8703.00833,20.42,TRADE
654,NSW1,2004/05/14 15:30:00,8685.678329999999,18.79,TRADE
655,NSW1,2004/05/14 16:00:00,8670.85833,19.39,TRADE
656,NSW1,2004/05/14 16:30:00,8835.91,19.94,TRADE
657,NSW1,2004/05/14 17:00:00,9043.425,25.09,TRADE
658,NSW1,2004/05/14 17:30:00,9580.79833,34.25,TRADE
659,NSW1,2004/05/14 18:00:00,10118.60833,49.64,TRADE
660,NSW1,2004/05/14 18:30:00,10118.845,43.31,TRADE
661,NSW1,2004/05/14 19:00:00,9947.61333,41.04,TRADE
662,NSW1,2004/05/14 19:30:00,9753.481670000001,29.11,TRADE
663,NSW1,2004/05/14 20:00:00,9545.39667,29.11,TRADE
664,NSW1,2004/05/14 20:30:00,9401.15,34.96,TRADE
665,NSW1,2004/05/14 21:00:00,9269.59333,29.99,TRADE
666,NSW1,2004/05/14 21:30:00,9015.35,28.54,TRADE
667,NSW1,2004/05/14 22:00:00,8864.28,26.48,TRADE
668,NSW1,2004/05/14 22:30:00,9098.90833,35.59,TRADE
669,NSW1,2004/05/14 23:00:00,9036.545,31.7,TRADE
670,NSW1,2004/05/14 23:30:00,9069.32833,39.52,TRADE
671,NSW1,2004/05/15 00:00:00,8908.90333,33.48,TRADE
672,NSW1,2004/05/15 00:30:00,8746.885,34.1,TRADE
673,NSW1,2004/05/15 01:00:00,8517.29667,27.68,TRADE
674,NSW1,2004/05/15 01:30:00,8289.67,32.65,TRADE
675,NSW1,2004/05/15 02:00:00,7975.91167,27.2,TRADE
676,NSW1,2004/05/15 02:30:00,7545.335,21.18,TRADE
677,NSW1,2004/05/15 03:00:00,7139.625,17.91,TRADE
678,NSW1,2004/05/15 03:30:00,6771.01167,17.14,TRADE
679,NSW1,2004/05/15 04:00:00,6571.375,17.0,TRADE
680,NSW1,2004/05/15 04:30:00,6389.2916700000005,17.96,TRADE
681,NSW1,2004/05/15 05:00:00,6357.73667,18.0,TRADE
682,NSW1,2004/05/15 05:30:00,6448.493329999999,17.96,TRADE
683,NSW1,2004/05/15 06:00:00,6625.59333,18.0,TRADE
684,NSW1,2004/05/15 06:30:00,6959.953329999999,18.0,TRADE
685,NSW1,2004/05/15 07:00:00,7226.80333,14.93,TRADE
686,NSW1,2004/05/15 07:30:00,7685.873329999999,19.8,TRADE
687,NSW1,2004/05/15 08:00:00,8310.88167,22.67,TRADE
688,NSW1,2004/05/15 08:30:00,8702.83667,26.93,TRADE
689,NSW1,2004/05/15 09:00:00,8987.95833,31.1,TRADE
690,NSW1,2004/05/15 09:30:00,9138.63667,38.35,TRADE
691,NSW1,2004/05/15 10:00:00,9004.10333,30.85,TRADE
692,NSW1,2004/05/15 10:30:00,8865.14833,29.16,TRADE
693,NSW1,2004/05/15 11:00:00,8679.86,27.49,TRADE
694,NSW1,2004/05/15 11:30:00,8532.795,25.23,TRADE
695,NSW1,2004/05/15 12:00:00,8367.21,23.97,TRADE
696,NSW1,2004/05/15 12:30:00,8222.605,19.83,TRADE
697,NSW1,2004/05/15 13:00:00,8108.01833,18.04,TRADE
698,NSW1,2004/05/15 13:30:00,7967.13833,17.53,TRADE
699,NSW1,2004/05/15 14:00:00,7882.993329999999,16.97,TRADE
700,NSW1,2004/05/15 14:30:00,7744.671670000001,16.83,TRADE
701,NSW1,2004/05/15 15:00:00,7674.73833,16.5,TRADE
702,NSW1,2004/05/15 15:30:00,7670.296670000001,16.35,TRADE
703,NSW1,2004/05/15 16:00:00,7741.52,16.76,TRADE
704,NSW1,2004/05/15 16:30:00,7869.9166700000005,16.98,TRADE
705,NSW1,2004/05/15 17:00:00,8212.345,20.12,TRADE
706,NSW1,2004/05/15 17:30:00,8802.30667,37.64,TRADE
707,NSW1,2004/05/15 18:00:00,9446.731670000001,72.8,TRADE
708,NSW1,2004/05/15 18:30:00,9482.78333,74.43,TRADE
709,NSW1,2004/05/15 19:00:00,9333.48333,46.12,TRADE
710,NSW1,2004/05/15 19:30:00,9125.34,31.47,TRADE
711,NSW1,2004/05/15 20:00:00,8931.805,28.47,TRADE
712,NSW1,2004/05/15 20:30:00,8689.55167,27.51,TRADE
713,NSW1,2004/05/15 21:00:00,8589.29833,24.24,TRADE
714,NSW1,2004/05/15 21:30:00,8404.811670000001,22.91,TRADE
715,NSW1,2004/05/15 22:00:00,8232.31667,18.69,TRADE
716,NSW1,2004/05/15 22:30:00,8336.08833,24.13,TRADE
717,NSW1,2004/05/15 23:00:00,8295.46333,23.87,TRADE
718,NSW1,2004/05/15 23:30:00,8208.12667,25.65,TRADE
719,NSW1,2004/05/16 00:00:00,7911.63667,21.79,TRADE
720,NSW1,2004/05/16 00:30:00,7651.59833,17.69,TRADE
721,NSW1,2004/05/16 01:00:00,7490.87,17.92,TRADE
722,NSW1,2004/05/16 01:30:00,7314.4566700000005,22.08,TRADE
723,NSW1,2004/05/16 02:00:00,7054.23333,20.79,TRADE
724,NSW1,2004/05/16 02:30:00,6754.578329999999,17.72,TRADE
725,NSW1,2004/05/16 03:00:00,6490.676670000001,16.9,TRADE
726,NSW1,2004/05/16 03:30:00,6250.18167,16.73,TRADE
727,NSW1,2004/05/16 04:00:00,6135.76833,16.42,TRADE
728,NSW1,2004/05/16 04:30:00,6118.39667,16.92,TRADE
729,NSW1,2004/05/16 05:00:00,6106.225,17.0,TRADE
730,NSW1,2004/05/16 05:30:00,6185.11333,16.58,TRADE
731,NSW1,2004/05/16 06:00:00,6273.755,17.0,TRADE
732,NSW1,2004/05/16 06:30:00,6477.23667,17.04,TRADE
733,NSW1,2004/05/16 07:00:00,6632.37833,14.77,TRADE
734,NSW1,2004/05/16 07:30:00,6942.305,16.77,TRADE
735,NSW1,2004/05/16 08:00:00,7404.051670000001,17.95,TRADE
736,NSW1,2004/05/16 08:30:00,7868.27667,18.89,TRADE
737,NSW1,2004/05/16 09:00:00,8140.86333,22.76,TRADE
738,NSW1,2004/05/16 09:30:00,8292.21,24.5,TRADE
739,NSW1,2004/05/16 10:00:00,8303.98667,25.0,TRADE
740,NSW1,2004/05/16 10:30:00,8290.15,24.77,TRADE
741,NSW1,2004/05/16 11:00:00,8171.3,23.6,TRADE
742,NSW1,2004/05/16 11:30:00,8026.551670000001,19.14,TRADE
743,NSW1,2004/05/16 12:00:00,7961.14167,18.01,TRADE
744,NSW1,2004/05/16 12:30:00,7899.285,18.0,TRADE
745,NSW1,2004/05/16 13:00:00,7832.663329999999,18.04,TRADE
746,NSW1,2004/05/16 13:30:00,7671.30667,17.48,TRADE
747,NSW1,2004/05/16 14:00:00,7606.745,17.72,TRADE
748,NSW1,2004/05/16 14:30:00,7505.96833,17.52,TRADE
749,NSW1,2004/05/16 15:00:00,7460.68833,17.0,TRADE
750,NSW1,2004/05/16 15:30:00,7491.19667,17.12,TRADE
751,NSW1,2004/05/16 16:00:00,7527.915,16.89,TRADE
752,NSW1,2004/05/16 16:30:00,7658.626670000001,18.73,TRADE
753,NSW1,2004/05/16 17:00:00,7919.365,22.04,TRADE
754,NSW1,2004/05/16 17:30:00,8435.99167,33.24,TRADE
755,NSW1,2004/05/16 18:00:00,9139.92,83.74,TRADE
756,NSW1,2004/05/16 18:30:00,9284.38833,96.49,TRADE
757,NSW1,2004/05/16 19:00:00,9149.67167,64.78,TRADE
758,NSW1,2004/05/16 19:30:00,9005.62667,40.53,TRADE
759,NSW1,2004/05/16 20:00:00,8854.981670000001,36.3,TRADE
760,NSW1,2004/05/16 20:30:00,8708.28167,29.2,TRADE
761,NSW1,2004/05/16 21:00:00,8600.063329999999,30.38,TRADE
762,NSW1,2004/05/16 21:30:00,8374.74333,27.02,TRADE
763,NSW1,2004/05/16 22:00:00,8083.743329999999,24.51,TRADE
764,NSW1,2004/05/16 22:30:00,8164.535,25.15,TRADE
765,NSW1,2004/05/16 23:00:00,8031.17333,24.2,TRADE
766,NSW1,2004/05/16 23:30:00,7960.038329999999,26.62,TRADE
767,NSW1,2004/05/17 00:00:00,7674.2933299999995,24.2,TRADE
768,NSW1,2004/05/17 00:30:00,7459.45,20.88,TRADE
769,NSW1,2004/05/17 01:00:00,7306.27167,17.83,TRADE
770,NSW1,2004/05/17 01:30:00,7174.11,25.51,TRADE
771,NSW1,2004/05/17 02:00:00,7030.675,26.21,TRADE
772,NSW1,2004/05/17 02:30:00,6727.865,23.94,TRADE
773,NSW1,2004/05/17 03:00:00,6521.11667,22.94,TRADE
774,NSW1,2004/05/17 03:30:00,6379.135,19.54,TRADE
775,NSW1,2004/05/17 04:00:00,6262.58833,18.0,TRADE
776,NSW1,2004/05/17 04:30:00,6272.885,16.83,TRADE
777,NSW1,2004/05/17 05:00:00,6407.32,17.91,TRADE
778,NSW1,2004/05/17 05:30:00,6718.61,18.1,TRADE
779,NSW1,2004/05/17 06:00:00,7177.841670000001,24.05,TRADE
780,NSW1,2004/05/17 06:30:00,8029.855,29.13,TRADE
781,NSW1,2004/05/17 07:00:00,8818.51667,31.31,TRADE
782,NSW1,2004/05/17 07:30:00,9187.04167,35.32,TRADE
783,NSW1,2004/05/17 08:00:00,9557.97833,41.9,TRADE
784,NSW1,2004/05/17 08:30:00,9612.88667,42.32,TRADE
785,NSW1,2004/05/17 09:00:00,9518.83167,31.15,TRADE
786,NSW1,2004/05/17 09:30:00,9551.571670000001,29.87,TRADE
787,NSW1,2004/05/17 10:00:00,9476.67,28.57,TRADE
788,NSW1,2004/05/17 10:30:00,9424.77833,27.35,TRADE
789,NSW1,2004/05/17 11:00:00,9337.35333,28.67,TRADE
790,NSW1,2004/05/17 11:30:00,9214.51667,27.15,TRADE
791,NSW1,2004/05/17 12:00:00,9174.60833,27.22,TRADE
792,NSW1,2004/05/17 12:30:00,9131.60833,28.24,TRADE
793,NSW1,2004/05/17 13:00:00,9053.49167,27.68,TRADE
794,NSW1,2004/05/17 13:30:00,8967.56,27.1,TRADE
795,NSW1,2004/05/17 14:00:00,8865.91833,25.04,TRADE
