,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2009/01/18 02:00:00,6326.08,15.68,TRADE
820,NSW1,2009/01/18 02:30:00,6107.63,14.04,TRADE
821,NSW1,2009/01/18 03:00:00,6101.34,16.66,TRADE
822,NSW1,2009/01/18 03:30:00,6049.94,15.14,TRADE
823,NSW1,2009/01/18 04:00:00,6064.54,12.41,TRADE
824,NSW1,2009/01/18 04:30:00,6069.88,14.21,TRADE
825,NSW1,2009/01/18 05:00:00,6092.9,10.0,TRADE
826,NSW1,2009/01/18 05:30:00,6125.84,-170.76,TRADE
827,NSW1,2009/01/18 06:00:00,6243.93,4.02,TRADE
828,NSW1,2009/01/18 06:30:00,6437.86,14.35,TRADE
829,NSW1,2009/01/18 07:00:00,6753.93,17.15,TRADE
830,NSW1,2009/01/18 07:30:00,7139.87,17.95,TRADE
831,NSW1,2009/01/18 08:00:00,7421.66,20.44,TRADE
832,NSW1,2009/01/18 08:30:00,7787.38,22.28,TRADE
833,NSW1,2009/01/18 09:00:00,8019.06,22.0,TRADE
834,NSW1,2009/01/18 09:30:00,8211.53,24.07,TRADE
835,NSW1,2009/01/18 10:00:00,8288.41,24.62,TRADE
836,NSW1,2009/01/18 10:30:00,8317.48,24.85,TRADE
837,NSW1,2009/01/18 11:00:00,8357.09,25.4,TRADE
838,NSW1,2009/01/18 11:30:00,8380.0,25.06,TRADE
839,NSW1,2009/01/18 12:00:00,8385.87,25.07,TRADE
840,NSW1,2009/01/18 12:30:00,8371.9,25.0,TRADE
841,NSW1,2009/01/18 13:00:00,8370.66,25.0,TRADE
842,NSW1,2009/01/18 13:30:00,8386.93,25.0,TRADE
843,NSW1,2009/01/18 14:00:00,8385.37,25.0,TRADE
844,NSW1,2009/01/18 14:30:00,8442.38,25.01,TRADE
845,NSW1,2009/01/18 15:00:00,8474.27,25.0,TRADE
846,NSW1,2009/01/18 15:30:00,8489.6,25.01,TRADE
847,NSW1,2009/01/18 16:00:00,8522.53,25.26,TRADE
848,NSW1,2009/01/18 16:30:00,8496.4,25.01,TRADE
849,NSW1,2009/01/18 17:00:00,8552.57,25.0,TRADE
850,NSW1,2009/01/18 17:30:00,8572.59,25.0,TRADE
851,NSW1,2009/01/18 18:00:00,8545.8,25.0,TRADE
852,NSW1,2009/01/18 18:30:00,8436.23,24.43,TRADE
853,NSW1,2009/01/18 19:00:00,8400.99,22.94,TRADE
854,NSW1,2009/01/18 19:30:00,8373.52,22.53,TRADE
855,NSW1,2009/01/18 20:00:00,8556.67,24.37,TRADE
856,NSW1,2009/01/18 20:30:00,8441.67,22.36,TRADE
857,NSW1,2009/01/18 21:00:00,8158.71,22.0,TRADE
858,NSW1,2009/01/18 21:30:00,8072.07,21.8,TRADE
859,NSW1,2009/01/18 22:00:00,7870.63,21.85,TRADE
860,NSW1,2009/01/18 22:30:00,7767.6,21.62,TRADE
861,NSW1,2009/01/18 23:00:00,7543.61,20.2,TRADE
862,NSW1,2009/01/18 23:30:00,7322.4,20.51,TRADE
863,NSW1,2009/01/19 00:00:00,7182.06,18.82,TRADE
864,NSW1,2009/01/19 00:30:00,7035.96,16.54,TRADE
865,NSW1,2009/01/19 01:00:00,6869.11,14.94,TRADE
866,NSW1,2009/01/19 01:30:00,6651.71,20.02,TRADE
867,NSW1,2009/01/19 02:00:00,6474.65,12.83,TRADE
868,NSW1,2009/01/19 02:30:00,6351.55,7.05,TRADE
869,NSW1,2009/01/19 03:00:00,6280.27,4.06,TRADE
870,NSW1,2009/01/19 03:30:00,6318.63,9.68,TRADE
871,NSW1,2009/01/19 04:00:00,6406.66,10.84,TRADE
872,NSW1,2009/01/19 04:30:00,6607.91,11.75,TRADE
873,NSW1,2009/01/19 05:00:00,6841.54,16.38,TRADE
874,NSW1,2009/01/19 05:30:00,7241.45,21.99,TRADE
875,NSW1,2009/01/19 06:00:00,7765.0,22.23,TRADE
876,NSW1,2009/01/19 06:30:00,8197.79,23.53,TRADE
877,NSW1,2009/01/19 07:00:00,8687.96,25.09,TRADE
878,NSW1,2009/01/19 07:30:00,9058.7,23.39,TRADE
879,NSW1,2009/01/19 08:00:00,9402.21,26.05,TRADE
880,NSW1,2009/01/19 08:30:00,9719.9,26.65,TRADE
881,NSW1,2009/01/19 09:00:00,9941.04,29.08,TRADE
882,NSW1,2009/01/19 09:30:00,10084.83,27.45,TRADE
883,NSW1,2009/01/19 10:00:00,10252.45,29.14,TRADE
884,NSW1,2009/01/19 10:30:00,10351.19,26.22,TRADE
885,NSW1,2009/01/19 11:00:00,10421.62,26.75,TRADE
886,NSW1,2009/01/19 11:30:00,10499.75,29.78,TRADE
887,NSW1,2009/01/19 12:00:00,10559.67,30.42,TRADE
888,NSW1,2009/01/19 12:30:00,10662.19,31.15,TRADE
889,NSW1,2009/01/19 13:00:00,10712.86,31.2,TRADE
890,NSW1,2009/01/19 13:30:00,10771.91,33.71,TRADE
891,NSW1,2009/01/19 14:00:00,10875.98,35.72,TRADE
892,NSW1,2009/01/19 14:30:00,10968.7,35.29,TRADE
893,NSW1,2009/01/19 15:00:00,11026.45,30.61,TRADE
894,NSW1,2009/01/19 15:30:00,11046.78,26.47,TRADE
895,NSW1,2009/01/19 16:00:00,11089.04,30.58,TRADE
896,NSW1,2009/01/19 16:30:00,11024.74,32.1,TRADE
897,NSW1,2009/01/19 17:00:00,10910.23,29.1,TRADE
898,NSW1,2009/01/19 17:30:00,10559.42,23.2,TRADE
899,NSW1,2009/01/19 18:00:00,10352.82,22.0,TRADE
900,NSW1,2009/01/19 18:30:00,10038.28,23.17,TRADE
901,NSW1,2009/01/19 19:00:00,9812.11,21.83,TRADE
902,NSW1,2009/01/19 19:30:00,9681.62,23.69,TRADE
903,NSW1,2009/01/19 20:00:00,9790.49,25.01,TRADE
904,NSW1,2009/01/19 20:30:00,9537.28,25.06,TRADE
905,NSW1,2009/01/19 21:00:00,9172.7,24.74,TRADE
906,NSW1,2009/01/19 21:30:00,9138.78,24.79,TRADE
907,NSW1,2009/01/19 22:00:00,8859.56,23.11,TRADE
908,NSW1,2009/01/19 22:30:00,8746.75,24.73,TRADE
909,NSW1,2009/01/19 23:00:00,8505.56,23.24,TRADE
910,NSW1,2009/01/19 23:30:00,8295.55,22.81,TRADE
911,NSW1,2009/01/20 00:00:00,8038.8,22.0,TRADE
912,NSW1,2009/01/20 00:30:00,7873.66,22.73,TRADE
913,NSW1,2009/01/20 01:00:00,7593.28,21.01,TRADE
914,NSW1,2009/01/20 01:30:00,7298.16,21.72,TRADE
915,NSW1,2009/01/20 02:00:00,7027.44,14.53,TRADE
916,NSW1,2009/01/20 02:30:00,6763.97,10.15,TRADE
917,NSW1,2009/01/20 03:00:00,6699.6,10.83,TRADE
918,NSW1,2009/01/20 03:30:00,6672.47,9.46,TRADE
919,NSW1,2009/01/20 04:00:00,6725.0,11.08,TRADE
920,NSW1,2009/01/20 04:30:00,6944.69,15.74,TRADE
921,NSW1,2009/01/20 05:00:00,7180.62,21.41,TRADE
922,NSW1,2009/01/20 05:30:00,7610.95,22.45,TRADE
923,NSW1,2009/01/20 06:00:00,8144.24,23.98,TRADE
924,NSW1,2009/01/20 06:30:00,8521.51,29.07,TRADE
925,NSW1,2009/01/20 07:00:00,9033.88,33.69,TRADE
926,NSW1,2009/01/20 07:30:00,9463.15,26.21,TRADE
927,NSW1,2009/01/20 08:00:00,9880.57,25.43,TRADE
928,NSW1,2009/01/20 08:30:00,10286.51,33.83,TRADE
929,NSW1,2009/01/20 09:00:00,10554.25,33.02,TRADE
930,NSW1,2009/01/20 09:30:00,10878.75,36.45,TRADE
931,NSW1,2009/01/20 10:00:00,11090.49,35.27,TRADE
932,NSW1,2009/01/20 10:30:00,11326.4,37.19,TRADE
933,NSW1,2009/01/20 11:00:00,11584.49,39.21,TRADE
934,NSW1,2009/01/20 11:30:00,11831.0,39.03,TRADE
935,NSW1,2009/01/20 12:00:00,12076.58,55.7,TRADE
936,NSW1,2009/01/20 12:30:00,12263.09,72.97,TRADE
937,NSW1,2009/01/20 13:00:00,12369.71,81.02,TRADE
938,NSW1,2009/01/20 13:30:00,12560.28,89.69,TRADE
939,NSW1,2009/01/20 14:00:00,12652.98,89.69,TRADE
940,NSW1,2009/01/20 14:30:00,12647.97,109.65,TRADE
941,NSW1,2009/01/20 15:00:00,12657.8,100.0,TRADE
942,NSW1,2009/01/20 15:30:00,12740.86,89.69,TRADE
943,NSW1,2009/01/20 16:00:00,12698.97,89.69,TRADE
944,NSW1,2009/01/20 16:30:00,12598.46,76.22,TRADE
945,NSW1,2009/01/20 17:00:00,12528.04,59.69,TRADE
946,NSW1,2009/01/20 17:30:00,12056.64,37.89,TRADE
947,NSW1,2009/01/20 18:00:00,11801.22,35.12,TRADE
948,NSW1,2009/01/20 18:30:00,11291.87,29.13,TRADE
949,NSW1,2009/01/20 19:00:00,11001.3,28.06,TRADE
950,NSW1,2009/01/20 19:30:00,10875.82,28.01,TRADE
951,NSW1,2009/01/20 20:00:00,10848.62,36.36,TRADE
952,NSW1,2009/01/20 20:30:00,10583.17,35.99,TRADE
953,NSW1,2009/01/20 21:00:00,10193.02,30.42,TRADE
954,NSW1,2009/01/20 21:30:00,10054.4,31.89,TRADE
955,NSW1,2009/01/20 22:00:00,9652.15,27.85,TRADE
956,NSW1,2009/01/20 22:30:00,9428.0,34.59,TRADE
957,NSW1,2009/01/20 23:00:00,9074.31,28.32,TRADE
958,NSW1,2009/01/20 23:30:00,8768.6,25.8,TRADE
959,NSW1,2009/01/21 00:00:00,8476.88,25.0,TRADE
960,NSW1,2009/01/21 00:30:00,8213.87,24.15,TRADE
961,NSW1,2009/01/21 01:00:00,7921.55,22.0,TRADE
962,NSW1,2009/01/21 01:30:00,7550.77,22.64,TRADE
963,NSW1,2009/01/21 02:00:00,7265.39,20.36,TRADE
964,NSW1,2009/01/21 02:30:00,7075.64,16.92,TRADE
965,NSW1,2009/01/21 03:00:00,6973.83,16.81,TRADE
966,NSW1,2009/01/21 03:30:00,6964.92,16.9,TRADE
967,NSW1,2009/01/21 04:00:00,7032.23,18.34,TRADE
968,NSW1,2009/01/21 04:30:00,7204.15,21.28,TRADE
969,NSW1,2009/01/21 05:00:00,7438.29,21.52,TRADE
970,NSW1,2009/01/21 05:30:00,8000.46,24.5,TRADE
971,NSW1,2009/01/21 06:00:00,8487.13,26.09,TRADE
972,NSW1,2009/01/21 06:30:00,8997.43,36.85,TRADE
973,NSW1,2009/01/21 07:00:00,9546.31,39.69,TRADE
974,NSW1,2009/01/21 07:30:00,10022.17,31.39,TRADE
975,NSW1,2009/01/21 08:00:00,10490.03,35.04,TRADE
976,NSW1,2009/01/21 08:30:00,11005.27,39.23,TRADE
977,NSW1,2009/01/21 09:00:00,11353.01,46.15,TRADE
978,NSW1,2009/01/21 09:30:00,11701.07,48.02,TRADE
979,NSW1,2009/01/21 10:00:00,11984.26,50.98,TRADE
980,NSW1,2009/01/21 10:30:00,12207.07,48.37,TRADE
981,NSW1,2009/01/21 11:00:00,12456.65,57.36,TRADE
982,NSW1,2009/01/21 11:30:00,12634.63,51.91,TRADE
983,NSW1,2009/01/21 12:00:00,12878.06,59.34,TRADE
984,NSW1,2009/01/21 12:30:00,13066.2,60.37,TRADE
985,NSW1,2009/01/21 13:00:00,13160.34,70.48,TRADE
986,NSW1,2009/01/21 13:30:00,13294.46,82.36,TRADE
987,NSW1,2009/01/21 14:00:00,13326.47,69.81,TRADE
988,NSW1,2009/01/21 14:30:00,13321.1,88.61,TRADE
989,NSW1,2009/01/21 15:00:00,13203.77,85.22,TRADE
990,NSW1,2009/01/21 15:30:00,13078.14,81.65,TRADE
991,NSW1,2009/01/21 16:00:00,12880.03,66.05,TRADE
992,NSW1,2009/01/21 16:30:00,12596.36,57.58,TRADE
993,NSW1,2009/01/21 17:00:00,12221.42,43.81,TRADE
994,NSW1,2009/01/21 17:30:00,11716.13,34.63,TRADE
995,NSW1,2009/01/21 18:00:00,11424.55,31.89,TRADE
996,NSW1,2009/01/21 18:30:00,11055.01,25.92,TRADE
997,NSW1,2009/01/21 19:00:00,10766.7,26.45,TRADE
998,NSW1,2009/01/21 19:30:00,10691.99,25.64,TRADE
999,NSW1,2009/01/21 20:00:00,10577.31,26.81,TRADE
1000,NSW1,2009/01/21 20:30:00,10261.09,26.76,TRADE
1001,NSW1,2009/01/21 21:00:00,9877.23,25.74,TRADE
1002,NSW1,2009/01/21 21:30:00,9779.65,26.47,TRADE
1003,NSW1,2009/01/21 22:00:00,9441.72,25.23,TRADE
1004,NSW1,2009/01/21 22:30:00,9271.41,26.07,TRADE
1005,NSW1,2009/01/21 23:00:00,8955.27,23.54,TRADE
1006,NSW1,2009/01/21 23:30:00,8646.0,23.67,TRADE
1007,NSW1,2009/01/22 00:00:00,8410.99,21.73,TRADE
1008,NSW1,2009/01/22 00:30:00,8181.47,22.49,TRADE
1009,NSW1,2009/01/22 01:00:00,7944.01,22.0,TRADE
1010,NSW1,2009/01/22 01:30:00,7561.99,21.66,TRADE
1011,NSW1,2009/01/22 02:00:00,7281.31,17.0,TRADE
1012,NSW1,2009/01/22 02:30:00,7132.44,14.02,TRADE
1013,NSW1,2009/01/22 03:00:00,7017.5,14.14,TRADE
1014,NSW1,2009/01/22 03:30:00,7034.0,15.91,TRADE
1015,NSW1,2009/01/22 04:00:00,7089.76,15.84,TRADE
1016,NSW1,2009/01/22 04:30:00,7295.19,18.34,TRADE
1017,NSW1,2009/01/22 05:00:00,7577.09,21.67,TRADE
1018,NSW1,2009/01/22 05:30:00,7972.55,22.15,TRADE
1019,NSW1,2009/01/22 06:00:00,8425.59,23.29,TRADE
1020,NSW1,2009/01/22 06:30:00,8943.2,26.98,TRADE
1021,NSW1,2009/01/22 07:00:00,9621.54,33.32,TRADE
1022,NSW1,2009/01/22 07:30:00,10125.53,27.93,TRADE
1023,NSW1,2009/01/22 08:00:00,10521.63,33.54,TRADE
1024,NSW1,2009/01/22 08:30:00,10941.86,39.2,TRADE
1025,NSW1,2009/01/22 09:00:00,11220.03,40.0,TRADE
1026,NSW1,2009/01/22 09:30:00,11476.95,39.61,TRADE
1027,NSW1,2009/01/22 10:00:00,11640.49,45.96,TRADE
1028,NSW1,2009/01/22 10:30:00,11671.36,47.06,TRADE
1029,NSW1,2009/01/22 11:00:00,11727.92,48.04,TRADE
1030,NSW1,2009/01/22 11:30:00,11690.77,40.21,TRADE
1031,NSW1,2009/01/22 12:00:00,11738.55,45.22,TRADE
1032,NSW1,2009/01/22 12:30:00,11805.42,53.69,TRADE
1033,NSW1,2009/01/22 13:00:00,11920.44,59.5,TRADE
1034,NSW1,2009/01/22 13:30:00,12055.26,73.11,TRADE
1035,NSW1,2009/01/22 14:00:00,12141.55,84.16,TRADE
1036,NSW1,2009/01/22 14:30:00,12228.1,83.58,TRADE
1037,NSW1,2009/01/22 15:00:00,12282.77,68.12,TRADE
1038,NSW1,2009/01/22 15:30:00,12396.29,89.69,TRADE
1039,NSW1,2009/01/22 16:00:00,12368.32,85.21,TRADE
1040,NSW1,2009/01/22 16:30:00,12273.67,61.84,TRADE
1041,NSW1,2009/01/22 17:00:00,12181.63,59.95,TRADE
1042,NSW1,2009/01/22 17:30:00,11948.62,42.28,TRADE
1043,NSW1,2009/01/22 18:00:00,11740.4,33.7,TRADE
1044,NSW1,2009/01/22 18:30:00,11393.25,29.98,TRADE
1045,NSW1,2009/01/22 19:00:00,11255.36,33.67,TRADE
1046,NSW1,2009/01/22 19:30:00,11216.48,32.4,TRADE
1047,NSW1,2009/01/22 20:00:00,11202.88,39.94,TRADE
1048,NSW1,2009/01/22 20:30:00,10886.95,36.33,TRADE
1049,NSW1,2009/01/22 21:00:00,10464.94,32.64,TRADE
1050,NSW1,2009/01/22 21:30:00,10373.22,41.36,TRADE
1051,NSW1,2009/01/22 22:00:00,9948.08,33.74,TRADE
1052,NSW1,2009/01/22 22:30:00,9714.61,50.11,TRADE
1053,NSW1,2009/01/22 23:00:00,9383.81,39.77,TRADE
1054,NSW1,2009/01/22 23:30:00,9028.85,34.8,TRADE
1055,NSW1,2009/01/23 00:00:00,8748.98,26.36,TRADE
1056,NSW1,2009/01/23 00:30:00,8480.15,28.68,TRADE
1057,NSW1,2009/01/23 01:00:00,8187.8,24.32,TRADE
1058,NSW1,2009/01/23 01:30:00,7827.29,23.95,TRADE
1059,NSW1,2009/01/23 02:00:00,7550.7,22.0,TRADE
1060,NSW1,2009/01/23 02:30:00,7356.56,22.0,TRADE
1061,NSW1,2009/01/23 03:00:00,7271.11,21.95,TRADE
1062,NSW1,2009/01/23 03:30:00,7234.66,21.12,TRADE
1063,NSW1,2009/01/23 04:00:00,7269.3,21.84,TRADE
1064,NSW1,2009/01/23 04:30:00,7474.29,22.0,TRADE
1065,NSW1,2009/01/23 05:00:00,7747.45,22.61,TRADE
1066,NSW1,2009/01/23 05:30:00,8193.18,28.25,TRADE
1067,NSW1,2009/01/23 06:00:00,8755.05,35.78,TRADE
1068,NSW1,2009/01/23 06:30:00,9263.03,39.81,TRADE
1069,NSW1,2009/01/23 07:00:00,9856.25,43.83,TRADE
1070,NSW1,2009/01/23 07:30:00,10444.12,40.43,TRADE
1071,NSW1,2009/01/23 08:00:00,10933.01,44.88,TRADE
1072,NSW1,2009/01/23 08:30:00,11485.5,55.23,TRADE
1073,NSW1,2009/01/23 09:00:00,11802.87,56.16,TRADE
1074,NSW1,2009/01/23 09:30:00,12111.15,56.05,TRADE
1075,NSW1,2009/01/23 10:00:00,12290.87,55.99,TRADE
1076,NSW1,2009/01/23 10:30:00,12433.49,45.48,TRADE
1077,NSW1,2009/01/23 11:00:00,12635.64,47.09,TRADE
1078,NSW1,2009/01/23 11:30:00,12800.16,48.67,TRADE
1079,NSW1,2009/01/23 12:00:00,12923.23,50.97,TRADE
1080,NSW1,2009/01/23 12:30:00,13033.71,53.71,TRADE
1081,NSW1,2009/01/23 13:00:00,13105.27,51.32,TRADE
1082,NSW1,2009/01/23 13:30:00,13126.42,68.51,TRADE
1083,NSW1,2009/01/23 14:00:00,13252.87,88.18,TRADE
1084,NSW1,2009/01/23 14:30:00,13286.12,85.58,TRADE
1085,NSW1,2009/01/23 15:00:00,13312.17,83.52,TRADE
1086,NSW1,2009/01/23 15:30:00,13269.39,83.01,TRADE
1087,NSW1,2009/01/23 16:00:00,13225.74,85.08,TRADE
1088,NSW1,2009/01/23 16:30:00,13003.52,53.01,TRADE
1089,NSW1,2009/01/23 17:00:00,12726.32,53.88,TRADE
1090,NSW1,2009/01/23 17:30:00,12324.33,46.8,TRADE
1091,NSW1,2009/01/23 18:00:00,12068.8,42.92,TRADE
1092,NSW1,2009/01/23 18:30:00,11632.2,32.75,TRADE
1093,NSW1,2009/01/23 19:00:00,11355.4,31.59,TRADE
1094,NSW1,2009/01/23 19:30:00,11241.46,29.71,TRADE
1095,NSW1,2009/01/23 20:00:00,11210.4,32.48,TRADE
1096,NSW1,2009/01/23 20:30:00,10967.55,31.99,TRADE
1097,NSW1,2009/01/23 21:00:00,10601.63,27.28,TRADE
1098,NSW1,2009/01/23 21:30:00,10573.58,30.12,TRADE
1099,NSW1,2009/01/23 22:00:00,10063.09,25.7,TRADE
1100,NSW1,2009/01/23 22:30:00,9874.58,27.97,TRADE
1101,NSW1,2009/01/23 23:00:00,9575.94,24.91,TRADE
1102,NSW1,2009/01/23 23:30:00,9121.98,23.85,TRADE
1103,NSW1,2009/01/24 00:00:00,8801.7,21.3,TRADE
1104,NSW1,2009/01/24 00:30:00,8484.14,22.82,TRADE
1105,NSW1,2009/01/24 01:00:00,8183.18,22.59,TRADE
1106,NSW1,2009/01/24 01:30:00,7845.64,22.5,TRADE
1107,NSW1,2009/01/24 02:00:00,7544.77,22.01,TRADE
1108,NSW1,2009/01/24 02:30:00,7355.39,21.65,TRADE
1109,NSW1,2009/01/24 03:00:00,7229.42,20.95,TRADE
1110,NSW1,2009/01/24 03:30:00,7178.71,20.88,TRADE
1111,NSW1,2009/01/24 04:00:00,7136.75,20.6,TRADE
1112,NSW1,2009/01/24 04:30:00,7213.12,20.92,TRADE
1113,NSW1,2009/01/24 05:00:00,7325.34,21.19,TRADE
1114,NSW1,2009/01/24 05:30:00,7434.53,21.38,TRADE
1115,NSW1,2009/01/24 06:00:00,7596.65,21.59,TRADE
1116,NSW1,2009/01/24 06:30:00,7976.32,21.94,TRADE
1117,NSW1,2009/01/24 07:00:00,8495.85,22.28,TRADE
1118,NSW1,2009/01/24 07:30:00,9105.8,22.83,TRADE
1119,NSW1,2009/01/24 08:00:00,9755.59,25.57,TRADE
1120,NSW1,2009/01/24 08:30:00,10485.73,35.61,TRADE
1121,NSW1,2009/01/24 09:00:00,10929.23,49.97,TRADE
1122,NSW1,2009/01/24 09:30:00,11325.08,69.96,TRADE
1123,NSW1,2009/01/24 10:00:00,11548.42,72.73,TRADE
1124,NSW1,2009/01/24 10:30:00,11812.61,65.63,TRADE
1125,NSW1,2009/01/24 11:00:00,11972.87,62.99,TRADE
1126,NSW1,2009/01/24 11:30:00,12151.21,72.65,TRADE
1127,NSW1,2009/01/24 12:00:00,12274.21,95.0,TRADE
1128,NSW1,2009/01/24 12:30:00,12356.19,159.45,TRADE
1129,NSW1,2009/01/24 13:00:00,12419.56,287.57,TRADE
1130,NSW1,2009/01/24 13:30:00,12444.06,289.14,TRADE
1131,NSW1,2009/01/24 14:00:00,12485.6,299.89,TRADE
1132,NSW1,2009/01/24 14:30:00,12525.17,298.16,TRADE
1133,NSW1,2009/01/24 15:00:00,12555.88,299.89,TRADE
1134,NSW1,2009/01/24 15:30:00,12582.71,299.89,TRADE
1135,NSW1,2009/01/24 16:00:00,12515.61,219.04,TRADE
1136,NSW1,2009/01/24 16:30:00,12338.24,130.71,TRADE
1137,NSW1,2009/01/24 17:00:00,12116.02,222.12,TRADE
1138,NSW1,2009/01/24 17:30:00,11579.47,72.24,TRADE
1139,NSW1,2009/01/24 18:00:00,10880.78,53.03,TRADE
1140,NSW1,2009/01/24 18:30:00,10317.2,37.28,TRADE
1141,NSW1,2009/01/24 19:00:00,9860.85,30.06,TRADE
1142,NSW1,2009/01/24 19:30:00,9680.44,29.53,TRADE
1143,NSW1,2009/01/24 20:00:00,9586.34,31.61,TRADE
1144,NSW1,2009/01/24 20:30:00,9350.01,34.36,TRADE
1145,NSW1,2009/01/24 21:00:00,9006.65,25.85,TRADE
1146,NSW1,2009/01/24 21:30:00,8954.44,28.57,TRADE
1147,NSW1,2009/01/24 22:00:00,8696.66,25.43,TRADE
1148,NSW1,2009/01/24 22:30:00,8516.65,27.9,TRADE
1149,NSW1,2009/01/24 23:00:00,8214.39,25.2,TRADE
1150,NSW1,2009/01/24 23:30:00,7953.17,25.01,TRADE
1151,NSW1,2009/01/25 00:00:00,7678.99,24.74,TRADE
1152,NSW1,2009/01/25 00:30:00,7463.77,22.17,TRADE
1153,NSW1,2009/01/25 01:00:00,7250.35,21.75,TRADE
1154,NSW1,2009/01/25 01:30:00,6953.17,21.73,TRADE
1155,NSW1,2009/01/25 02:00:00,6717.26,17.04,TRADE
1156,NSW1,2009/01/25 02:30:00,6614.08,17.08,TRADE
1157,NSW1,2009/01/25 03:00:00,6542.41,16.36,TRADE
1158,NSW1,2009/01/25 03:30:00,6474.75,16.35,TRADE
1159,NSW1,2009/01/25 04:00:00,6436.4,15.83,TRADE
1160,NSW1,2009/01/25 04:30:00,6466.65,17.33,TRADE
1161,NSW1,2009/01/25 05:00:00,6524.14,17.16,TRADE
1162,NSW1,2009/01/25 05:30:00,6593.39,17.06,TRADE
1163,NSW1,2009/01/25 06:00:00,6656.71,16.89,TRADE
1164,NSW1,2009/01/25 06:30:00,6838.45,19.25,TRADE
1165,NSW1,2009/01/25 07:00:00,7140.66,21.12,TRADE
1166,NSW1,2009/01/25 07:30:00,7438.33,21.51,TRADE
1167,NSW1,2009/01/25 08:00:00,7773.53,23.19,TRADE
1168,NSW1,2009/01/25 08:30:00,8094.91,24.28,TRADE
1169,NSW1,2009/01/25 09:00:00,8288.44,24.7,TRADE
1170,NSW1,2009/01/25 09:30:00,8491.59,25.18,TRADE
1171,NSW1,2009/01/25 10:00:00,8590.07,25.85,TRADE
1172,NSW1,2009/01/25 10:30:00,8615.66,25.85,TRADE
1173,NSW1,2009/01/25 11:00:00,8689.51,26.71,TRADE
1174,NSW1,2009/01/25 11:30:00,8719.78,25.85,TRADE
1175,NSW1,2009/01/25 12:00:00,8741.66,25.85,TRADE
1176,NSW1,2009/01/25 12:30:00,8787.9,26.71,TRADE
1177,NSW1,2009/01/25 13:00:00,8805.82,26.71,TRADE
1178,NSW1,2009/01/25 13:30:00,8829.67,28.43,TRADE
1179,NSW1,2009/01/25 14:00:00,8835.05,30.93,TRADE
1180,NSW1,2009/01/25 14:30:00,8862.09,35.98,TRADE
1181,NSW1,2009/01/25 15:00:00,8913.33,38.31,TRADE
1182,NSW1,2009/01/25 15:30:00,8950.53,37.86,TRADE
1183,NSW1,2009/01/25 16:00:00,8947.89,38.28,TRADE
1184,NSW1,2009/01/25 16:30:00,8856.32,36.43,TRADE
1185,NSW1,2009/01/25 17:00:00,8848.37,36.16,TRADE
1186,NSW1,2009/01/25 17:30:00,8842.38,35.79,TRADE
1187,NSW1,2009/01/25 18:00:00,8772.22,34.19,TRADE
1188,NSW1,2009/01/25 18:30:00,8672.78,29.62,TRADE
1189,NSW1,2009/01/25 19:00:00,8567.38,25.85,TRADE
1190,NSW1,2009/01/25 19:30:00,8615.13,25.57,TRADE
1191,NSW1,2009/01/25 20:00:00,8670.52,25.15,TRADE
1192,NSW1,2009/01/25 20:30:00,8548.31,25.01,TRADE
1193,NSW1,2009/01/25 21:00:00,8394.31,24.0,TRADE
1194,NSW1,2009/01/25 21:30:00,8326.77,21.67,TRADE
1195,NSW1,2009/01/25 22:00:00,8228.72,23.5,TRADE
1196,NSW1,2009/01/25 22:30:00,8196.1,26.16,TRADE
1197,NSW1,2009/01/25 23:00:00,7943.36,24.11,TRADE
1198,NSW1,2009/01/25 23:30:00,7670.01,25.01,TRADE
1199,NSW1,2009/01/26 00:00:00,7498.38,22.83,TRADE
1200,NSW1,2009/01/26 00:30:00,7284.78,21.6,TRADE
1201,NSW1,2009/01/26 01:00:00,7109.8,21.55,TRADE
1202,NSW1,2009/01/26 01:30:00,6806.55,21.53,TRADE
1203,NSW1,2009/01/26 02:00:00,6628.06,17.24,TRADE
1204,NSW1,2009/01/26 02:30:00,6499.25,14.85,TRADE
1205,NSW1,2009/01/26 03:00:00,6405.14,14.57,TRADE
1206,NSW1,2009/01/26 03:30:00,6382.66,15.17,TRADE
1207,NSW1,2009/01/26 04:00:00,6375.84,13.7,TRADE
1208,NSW1,2009/01/26 04:30:00,6439.18,15.35,TRADE
1209,NSW1,2009/01/26 05:00:00,6549.2,17.73,TRADE
1210,NSW1,2009/01/26 05:30:00,6674.49,16.99,TRADE
1211,NSW1,2009/01/26 06:00:00,6821.6,19.1,TRADE
1212,NSW1,2009/01/26 06:30:00,7043.75,21.61,TRADE
1213,NSW1,2009/01/26 07:00:00,7325.41,21.99,TRADE
1214,NSW1,2009/01/26 07:30:00,7688.9,21.99,TRADE
1215,NSW1,2009/01/26 08:00:00,7944.99,22.52,TRADE
1216,NSW1,2009/01/26 08:30:00,8270.8,25.29,TRADE
1217,NSW1,2009/01/26 09:00:00,8534.22,25.85,TRADE
1218,NSW1,2009/01/26 09:30:00,8720.78,28.74,TRADE
1219,NSW1,2009/01/26 10:00:00,8858.37,33.62,TRADE
1220,NSW1,2009/01/26 10:30:00,8943.9,35.73,TRADE
1221,NSW1,2009/01/26 11:00:00,9039.62,38.1,TRADE
1222,NSW1,2009/01/26 11:30:00,9078.14,38.53,TRADE
