,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/01/09 13:00:00,10055.67,25.37,TRADE
410,NSW1,2012/01/09 13:30:00,10078.56,26.15,TRADE
411,NSW1,2012/01/09 14:00:00,10127.19,26.26,TRADE
412,NSW1,2012/01/09 14:30:00,10120.56,25.53,TRADE
413,NSW1,2012/01/09 15:00:00,10160.57,26.42,TRADE
414,NSW1,2012/01/09 15:30:00,10177.63,26.45,TRADE
415,NSW1,2012/01/09 16:00:00,10186.78,26.44,TRADE
416,NSW1,2012/01/09 16:30:00,10091.88,26.05,TRADE
417,NSW1,2012/01/09 17:00:00,10030.06,26.42,TRADE
418,NSW1,2012/01/09 17:30:00,9738.2,24.23,TRADE
419,NSW1,2012/01/09 18:00:00,9531.98,24.09,TRADE
420,NSW1,2012/01/09 18:30:00,9258.14,24.38,TRADE
421,NSW1,2012/01/09 19:00:00,9054.05,24.51,TRADE
422,NSW1,2012/01/09 19:30:00,9002.58,24.38,TRADE
423,NSW1,2012/01/09 20:00:00,9068.67,26.38,TRADE
424,NSW1,2012/01/09 20:30:00,8892.63,25.5,TRADE
425,NSW1,2012/01/09 21:00:00,8629.52,24.2,TRADE
426,NSW1,2012/01/09 21:30:00,8605.4,23.64,TRADE
427,NSW1,2012/01/09 22:00:00,8390.67,22.34,TRADE
428,NSW1,2012/01/09 22:30:00,8298.86,25.75,TRADE
429,NSW1,2012/01/09 23:00:00,8112.39,25.33,TRADE
430,NSW1,2012/01/09 23:30:00,7889.25,27.24,TRADE
431,NSW1,2012/01/10 00:00:00,7678.19,27.61,TRADE
432,NSW1,2012/01/10 00:30:00,7411.46,24.65,TRADE
433,NSW1,2012/01/10 01:00:00,7184.52,24.28,TRADE
434,NSW1,2012/01/10 01:30:00,6927.98,23.1,TRADE
435,NSW1,2012/01/10 02:00:00,6708.24,20.73,TRADE
436,NSW1,2012/01/10 02:30:00,6486.09,17.54,TRADE
437,NSW1,2012/01/10 03:00:00,6381.27,16.66,TRADE
438,NSW1,2012/01/10 03:30:00,6375.99,18.01,TRADE
439,NSW1,2012/01/10 04:00:00,6295.28,16.53,TRADE
440,NSW1,2012/01/10 04:30:00,6527.91,17.9,TRADE
441,NSW1,2012/01/10 05:00:00,6759.77,17.29,TRADE
442,NSW1,2012/01/10 05:30:00,7162.21,22.84,TRADE
443,NSW1,2012/01/10 06:00:00,7587.15,23.61,TRADE
444,NSW1,2012/01/10 06:30:00,7945.58,25.76,TRADE
445,NSW1,2012/01/10 07:00:00,8416.4,26.11,TRADE
446,NSW1,2012/01/10 07:30:00,8715.71,23.88,TRADE
447,NSW1,2012/01/10 08:00:00,8947.93,24.53,TRADE
448,NSW1,2012/01/10 08:30:00,9232.39,26.13,TRADE
449,NSW1,2012/01/10 09:00:00,9370.5,26.03,TRADE
450,NSW1,2012/01/10 09:30:00,9410.4,24.67,TRADE
451,NSW1,2012/01/10 10:00:00,9406.61,25.19,TRADE
452,NSW1,2012/01/10 10:30:00,9413.33,27.25,TRADE
453,NSW1,2012/01/10 11:00:00,9557.87,26.03,TRADE
454,NSW1,2012/01/10 11:30:00,9458.27,25.85,TRADE
455,NSW1,2012/01/10 12:00:00,9400.48,24.88,TRADE
456,NSW1,2012/01/10 12:30:00,9519.13,26.15,TRADE
457,NSW1,2012/01/10 13:00:00,9618.46,25.51,TRADE
458,NSW1,2012/01/10 13:30:00,9672.73,25.87,TRADE
459,NSW1,2012/01/10 14:00:00,9682.33,25.34,TRADE
460,NSW1,2012/01/10 14:30:00,9695.37,21.26,TRADE
461,NSW1,2012/01/10 15:00:00,9737.95,25.59,TRADE
462,NSW1,2012/01/10 15:30:00,9794.55,25.5,TRADE
463,NSW1,2012/01/10 16:00:00,9859.28,26.35,TRADE
464,NSW1,2012/01/10 16:30:00,9737.84,26.15,TRADE
465,NSW1,2012/01/10 17:00:00,9615.92,25.66,TRADE
466,NSW1,2012/01/10 17:30:00,9350.06,24.32,TRADE
467,NSW1,2012/01/10 18:00:00,9198.6,25.17,TRADE
468,NSW1,2012/01/10 18:30:00,8990.45,23.57,TRADE
469,NSW1,2012/01/10 19:00:00,8855.84,23.57,TRADE
470,NSW1,2012/01/10 19:30:00,8874.21,24.44,TRADE
471,NSW1,2012/01/10 20:00:00,8969.68,26.07,TRADE
472,NSW1,2012/01/10 20:30:00,8817.01,24.96,TRADE
473,NSW1,2012/01/10 21:00:00,8544.12,22.6,TRADE
474,NSW1,2012/01/10 21:30:00,8515.41,21.24,TRADE
475,NSW1,2012/01/10 22:00:00,8274.75,19.81,TRADE
476,NSW1,2012/01/10 22:30:00,8234.07,25.91,TRADE
477,NSW1,2012/01/10 23:00:00,8022.92,21.58,TRADE
478,NSW1,2012/01/10 23:30:00,7764.44,21.93,TRADE
479,NSW1,2012/01/11 00:00:00,7562.43,20.84,TRADE
480,NSW1,2012/01/11 00:30:00,7358.05,23.51,TRADE
481,NSW1,2012/01/11 01:00:00,7087.81,17.87,TRADE
482,NSW1,2012/01/11 01:30:00,6780.34,16.1,TRADE
483,NSW1,2012/01/11 02:00:00,6530.71,14.82,TRADE
484,NSW1,2012/01/11 02:30:00,6352.8,17.04,TRADE
485,NSW1,2012/01/11 03:00:00,6268.35,17.54,TRADE
486,NSW1,2012/01/11 03:30:00,6325.65,17.34,TRADE
487,NSW1,2012/01/11 04:00:00,6349.0,16.21,TRADE
488,NSW1,2012/01/11 04:30:00,6536.71,18.23,TRADE
489,NSW1,2012/01/11 05:00:00,6702.87,15.82,TRADE
490,NSW1,2012/01/11 05:30:00,7083.67,17.62,TRADE
491,NSW1,2012/01/11 06:00:00,7468.15,22.74,TRADE
492,NSW1,2012/01/11 06:30:00,7825.23,24.16,TRADE
493,NSW1,2012/01/11 07:00:00,8198.66,25.34,TRADE
494,NSW1,2012/01/11 07:30:00,8514.2,21.16,TRADE
495,NSW1,2012/01/11 08:00:00,8736.54,21.03,TRADE
496,NSW1,2012/01/11 08:30:00,8982.02,22.29,TRADE
497,NSW1,2012/01/11 09:00:00,9127.4,24.41,TRADE
498,NSW1,2012/01/11 09:30:00,9191.1,24.83,TRADE
499,NSW1,2012/01/11 10:00:00,9231.66,24.68,TRADE
500,NSW1,2012/01/11 10:30:00,9225.28,24.04,TRADE
501,NSW1,2012/01/11 11:00:00,9217.04,24.19,TRADE
502,NSW1,2012/01/11 11:30:00,9247.94,22.59,TRADE
503,NSW1,2012/01/11 12:00:00,9267.38,21.55,TRADE
504,NSW1,2012/01/11 12:30:00,9193.4,21.41,TRADE
505,NSW1,2012/01/11 13:00:00,9190.3,22.11,TRADE
506,NSW1,2012/01/11 13:30:00,9293.6,23.63,TRADE
507,NSW1,2012/01/11 14:00:00,9326.26,24.3,TRADE
508,NSW1,2012/01/11 14:30:00,9313.61,24.47,TRADE
509,NSW1,2012/01/11 15:00:00,9336.12,24.32,TRADE
510,NSW1,2012/01/11 15:30:00,9348.63,23.74,TRADE
511,NSW1,2012/01/11 16:00:00,9353.06,24.35,TRADE
512,NSW1,2012/01/11 16:30:00,9263.23,24.15,TRADE
513,NSW1,2012/01/11 17:00:00,9211.75,24.83,TRADE
514,NSW1,2012/01/11 17:30:00,8985.49,24.17,TRADE
515,NSW1,2012/01/11 18:00:00,8878.02,24.16,TRADE
516,NSW1,2012/01/11 18:30:00,8621.2,23.55,TRADE
517,NSW1,2012/01/11 19:00:00,8496.07,21.56,TRADE
518,NSW1,2012/01/11 19:30:00,8516.82,22.38,TRADE
519,NSW1,2012/01/11 20:00:00,8589.47,23.98,TRADE
520,NSW1,2012/01/11 20:30:00,8438.33,24.18,TRADE
521,NSW1,2012/01/11 21:00:00,8197.37,22.16,TRADE
522,NSW1,2012/01/11 21:30:00,8155.52,20.65,TRADE
523,NSW1,2012/01/11 22:00:00,7976.11,18.73,TRADE
524,NSW1,2012/01/11 22:30:00,7921.18,22.37,TRADE
525,NSW1,2012/01/11 23:00:00,7738.54,21.17,TRADE
526,NSW1,2012/01/11 23:30:00,7567.55,21.01,TRADE
527,NSW1,2012/01/12 00:00:00,7420.2,20.94,TRADE
528,NSW1,2012/01/12 00:30:00,7261.12,18.66,TRADE
529,NSW1,2012/01/12 01:00:00,7048.89,17.14,TRADE
530,NSW1,2012/01/12 01:30:00,6746.2,17.23,TRADE
531,NSW1,2012/01/12 02:00:00,6497.2,17.24,TRADE
532,NSW1,2012/01/12 02:30:00,6343.64,17.55,TRADE
533,NSW1,2012/01/12 03:00:00,6248.66,17.66,TRADE
534,NSW1,2012/01/12 03:30:00,6264.39,17.41,TRADE
535,NSW1,2012/01/12 04:00:00,6345.09,17.85,TRADE
536,NSW1,2012/01/12 04:30:00,6513.49,17.93,TRADE
537,NSW1,2012/01/12 05:00:00,6716.84,17.96,TRADE
538,NSW1,2012/01/12 05:30:00,7075.07,18.29,TRADE
539,NSW1,2012/01/12 06:00:00,7472.55,20.88,TRADE
540,NSW1,2012/01/12 06:30:00,7833.09,24.91,TRADE
541,NSW1,2012/01/12 07:00:00,8218.37,26.16,TRADE
542,NSW1,2012/01/12 07:30:00,8376.58,21.95,TRADE
543,NSW1,2012/01/12 08:00:00,8563.47,21.4,TRADE
544,NSW1,2012/01/12 08:30:00,8848.2,24.1,TRADE
545,NSW1,2012/01/12 09:00:00,8952.17,24.05,TRADE
546,NSW1,2012/01/12 09:30:00,8982.09,24.1,TRADE
547,NSW1,2012/01/12 10:00:00,8986.37,16.6,TRADE
548,NSW1,2012/01/12 10:30:00,8993.39,21.55,TRADE
549,NSW1,2012/01/12 11:00:00,9000.88,22.29,TRADE
550,NSW1,2012/01/12 11:30:00,8940.66,23.46,TRADE
551,NSW1,2012/01/12 12:00:00,8819.24,22.94,TRADE
552,NSW1,2012/01/12 12:30:00,8836.43,24.03,TRADE
553,NSW1,2012/01/12 13:00:00,8895.57,23.51,TRADE
554,NSW1,2012/01/12 13:30:00,8911.61,23.98,TRADE
555,NSW1,2012/01/12 14:00:00,8845.71,22.94,TRADE
556,NSW1,2012/01/12 14:30:00,8839.15,19.76,TRADE
557,NSW1,2012/01/12 15:00:00,8902.67,20.5,TRADE
558,NSW1,2012/01/12 15:30:00,8918.97,25.21,TRADE
559,NSW1,2012/01/12 16:00:00,8959.04,26.42,TRADE
560,NSW1,2012/01/12 16:30:00,8934.39,25.73,TRADE
561,NSW1,2012/01/12 17:00:00,8975.62,24.62,TRADE
562,NSW1,2012/01/12 17:30:00,8845.27,23.23,TRADE
563,NSW1,2012/01/12 18:00:00,8766.95,22.22,TRADE
564,NSW1,2012/01/12 18:30:00,8641.08,23.9,TRADE
565,NSW1,2012/01/12 19:00:00,8497.77,24.03,TRADE
566,NSW1,2012/01/12 19:30:00,8529.6,25.19,TRADE
567,NSW1,2012/01/12 20:00:00,8670.92,26.42,TRADE
568,NSW1,2012/01/12 20:30:00,8503.28,25.02,TRADE
569,NSW1,2012/01/12 21:00:00,8227.27,22.43,TRADE
570,NSW1,2012/01/12 21:30:00,8222.07,21.48,TRADE
571,NSW1,2012/01/12 22:00:00,8081.95,18.85,TRADE
572,NSW1,2012/01/12 22:30:00,8045.36,21.32,TRADE
573,NSW1,2012/01/12 23:00:00,7856.23,20.03,TRADE
574,NSW1,2012/01/12 23:30:00,7680.52,21.04,TRADE
575,NSW1,2012/01/13 00:00:00,7529.48,21.77,TRADE
576,NSW1,2012/01/13 00:30:00,7363.2,19.88,TRADE
577,NSW1,2012/01/13 01:00:00,7174.94,17.87,TRADE
578,NSW1,2012/01/13 01:30:00,6851.99,17.62,TRADE
579,NSW1,2012/01/13 02:00:00,6608.74,17.37,TRADE
580,NSW1,2012/01/13 02:30:00,6470.33,17.34,TRADE
581,NSW1,2012/01/13 03:00:00,6366.19,17.46,TRADE
582,NSW1,2012/01/13 03:30:00,6373.73,17.15,TRADE
583,NSW1,2012/01/13 04:00:00,6444.53,17.43,TRADE
584,NSW1,2012/01/13 04:30:00,6586.88,17.82,TRADE
585,NSW1,2012/01/13 05:00:00,6787.33,17.97,TRADE
586,NSW1,2012/01/13 05:30:00,7174.74,20.19,TRADE
587,NSW1,2012/01/13 06:00:00,7534.57,22.59,TRADE
588,NSW1,2012/01/13 06:30:00,7856.66,25.56,TRADE
589,NSW1,2012/01/13 07:00:00,8292.16,27.55,TRADE
590,NSW1,2012/01/13 07:30:00,8590.41,25.05,TRADE
591,NSW1,2012/01/13 08:00:00,8770.1,26.08,TRADE
592,NSW1,2012/01/13 08:30:00,8995.78,26.43,TRADE
593,NSW1,2012/01/13 09:00:00,9143.89,26.2,TRADE
594,NSW1,2012/01/13 09:30:00,9203.03,25.67,TRADE
595,NSW1,2012/01/13 10:00:00,9301.41,26.06,TRADE
596,NSW1,2012/01/13 10:30:00,9235.53,23.88,TRADE
597,NSW1,2012/01/13 11:00:00,9311.85,25.45,TRADE
598,NSW1,2012/01/13 11:30:00,9297.27,25.89,TRADE
599,NSW1,2012/01/13 12:00:00,9279.83,25.7,TRADE
600,NSW1,2012/01/13 12:30:00,9298.6,26.42,TRADE
601,NSW1,2012/01/13 13:00:00,9319.07,25.38,TRADE
602,NSW1,2012/01/13 13:30:00,9363.5,24.36,TRADE
603,NSW1,2012/01/13 14:00:00,9355.81,24.08,TRADE
604,NSW1,2012/01/13 14:30:00,9370.32,24.74,TRADE
605,NSW1,2012/01/13 15:00:00,9447.43,25.15,TRADE
606,NSW1,2012/01/13 15:30:00,9430.79,24.48,TRADE
607,NSW1,2012/01/13 16:00:00,9490.09,26.15,TRADE
608,NSW1,2012/01/13 16:30:00,9453.17,25.18,TRADE
609,NSW1,2012/01/13 17:00:00,9284.63,24.23,TRADE
610,NSW1,2012/01/13 17:30:00,9008.64,23.7,TRADE
611,NSW1,2012/01/13 18:00:00,8832.73,22.73,TRADE
612,NSW1,2012/01/13 18:30:00,8661.34,22.14,TRADE
613,NSW1,2012/01/13 19:00:00,8534.59,21.61,TRADE
614,NSW1,2012/01/13 19:30:00,8587.93,22.35,TRADE
615,NSW1,2012/01/13 20:00:00,8672.19,23.69,TRADE
616,NSW1,2012/01/13 20:30:00,8564.91,22.06,TRADE
617,NSW1,2012/01/13 21:00:00,8376.18,19.54,TRADE
618,NSW1,2012/01/13 21:30:00,8390.3,19.88,TRADE
619,NSW1,2012/01/13 22:00:00,8308.79,18.53,TRADE
620,NSW1,2012/01/13 22:30:00,8274.41,21.98,TRADE
621,NSW1,2012/01/13 23:00:00,8109.46,21.95,TRADE
622,NSW1,2012/01/13 23:30:00,7877.56,21.42,TRADE
623,NSW1,2012/01/14 00:00:00,7644.68,21.0,TRADE
624,NSW1,2012/01/14 00:30:00,7479.25,19.82,TRADE
625,NSW1,2012/01/14 01:00:00,7197.4,17.34,TRADE
626,NSW1,2012/01/14 01:30:00,6860.73,16.99,TRADE
627,NSW1,2012/01/14 02:00:00,6651.38,16.14,TRADE
628,NSW1,2012/01/14 02:30:00,6491.21,13.1,TRADE
629,NSW1,2012/01/14 03:00:00,6385.0,14.26,TRADE
630,NSW1,2012/01/14 03:30:00,6307.3,13.49,TRADE
631,NSW1,2012/01/14 04:00:00,6333.07,13.77,TRADE
632,NSW1,2012/01/14 04:30:00,6394.28,13.61,TRADE
633,NSW1,2012/01/14 05:00:00,6454.11,16.75,TRADE
634,NSW1,2012/01/14 05:30:00,6599.41,16.59,TRADE
635,NSW1,2012/01/14 06:00:00,6690.26,17.81,TRADE
636,NSW1,2012/01/14 06:30:00,6979.26,18.27,TRADE
637,NSW1,2012/01/14 07:00:00,7344.36,19.38,TRADE
638,NSW1,2012/01/14 07:30:00,7680.34,18.63,TRADE
639,NSW1,2012/01/14 08:00:00,8012.6,21.52,TRADE
640,NSW1,2012/01/14 08:30:00,8353.45,24.05,TRADE
641,NSW1,2012/01/14 09:00:00,8413.49,23.05,TRADE
642,NSW1,2012/01/14 09:30:00,8539.42,23.03,TRADE
643,NSW1,2012/01/14 10:00:00,8442.86,21.11,TRADE
644,NSW1,2012/01/14 10:30:00,8497.32,21.55,TRADE
645,NSW1,2012/01/14 11:00:00,8459.52,21.23,TRADE
646,NSW1,2012/01/14 11:30:00,8417.26,21.42,TRADE
647,NSW1,2012/01/14 12:00:00,8349.39,21.36,TRADE
648,NSW1,2012/01/14 12:30:00,8301.82,20.83,TRADE
649,NSW1,2012/01/14 13:00:00,8283.34,20.11,TRADE
650,NSW1,2012/01/14 13:30:00,8174.58,19.83,TRADE
651,NSW1,2012/01/14 14:00:00,8138.71,20.2,TRADE
652,NSW1,2012/01/14 14:30:00,8116.97,21.22,TRADE
653,NSW1,2012/01/14 15:00:00,8134.03,20.93,TRADE
654,NSW1,2012/01/14 15:30:00,8099.53,19.51,TRADE
655,NSW1,2012/01/14 16:00:00,8156.13,19.58,TRADE
656,NSW1,2012/01/14 16:30:00,8091.46,19.75,TRADE
657,NSW1,2012/01/14 17:00:00,8102.39,20.97,TRADE
658,NSW1,2012/01/14 17:30:00,8109.85,19.68,TRADE
659,NSW1,2012/01/14 18:00:00,8080.82,19.37,TRADE
660,NSW1,2012/01/14 18:30:00,7982.02,19.3,TRADE
661,NSW1,2012/01/14 19:00:00,7935.63,18.88,TRADE
662,NSW1,2012/01/14 19:30:00,7929.71,19.16,TRADE
663,NSW1,2012/01/14 20:00:00,7988.03,19.16,TRADE
664,NSW1,2012/01/14 20:30:00,7899.14,19.06,TRADE
665,NSW1,2012/01/14 21:00:00,7752.25,18.38,TRADE
666,NSW1,2012/01/14 21:30:00,7783.12,18.44,TRADE
667,NSW1,2012/01/14 22:00:00,7651.55,17.88,TRADE
668,NSW1,2012/01/14 22:30:00,7639.66,19.63,TRADE
669,NSW1,2012/01/14 23:00:00,7488.97,18.96,TRADE
670,NSW1,2012/01/14 23:30:00,7263.41,17.89,TRADE
671,NSW1,2012/01/15 00:00:00,7128.42,17.9,TRADE
672,NSW1,2012/01/15 00:30:00,7000.67,17.43,TRADE
673,NSW1,2012/01/15 01:00:00,6817.33,17.41,TRADE
674,NSW1,2012/01/15 01:30:00,6603.21,17.18,TRADE
675,NSW1,2012/01/15 02:00:00,6349.32,14.67,TRADE
676,NSW1,2012/01/15 02:30:00,6235.56,15.44,TRADE
677,NSW1,2012/01/15 03:00:00,6149.87,15.38,TRADE
678,NSW1,2012/01/15 03:30:00,6081.79,14.56,TRADE
679,NSW1,2012/01/15 04:00:00,6093.64,14.64,TRADE
680,NSW1,2012/01/15 04:30:00,6126.59,14.54,TRADE
681,NSW1,2012/01/15 05:00:00,6166.93,15.0,TRADE
682,NSW1,2012/01/15 05:30:00,6175.09,16.28,TRADE
683,NSW1,2012/01/15 06:00:00,6278.84,15.59,TRADE
684,NSW1,2012/01/15 06:30:00,6513.71,16.33,TRADE
685,NSW1,2012/01/15 07:00:00,6809.93,16.97,TRADE
686,NSW1,2012/01/15 07:30:00,7106.87,17.9,TRADE
687,NSW1,2012/01/15 08:00:00,7380.55,18.06,TRADE
688,NSW1,2012/01/15 08:30:00,7657.69,18.45,TRADE
689,NSW1,2012/01/15 09:00:00,7907.35,19.55,TRADE
690,NSW1,2012/01/15 09:30:00,8049.0,19.07,TRADE
691,NSW1,2012/01/15 10:00:00,8123.8,20.39,TRADE
692,NSW1,2012/01/15 10:30:00,8166.82,19.27,TRADE
693,NSW1,2012/01/15 11:00:00,8168.34,19.55,TRADE
694,NSW1,2012/01/15 11:30:00,8147.09,19.67,TRADE
695,NSW1,2012/01/15 12:00:00,8171.35,19.55,TRADE
696,NSW1,2012/01/15 12:30:00,8134.62,19.64,TRADE
697,NSW1,2012/01/15 13:00:00,8089.58,20.24,TRADE
698,NSW1,2012/01/15 13:30:00,8053.92,19.3,TRADE
699,NSW1,2012/01/15 14:00:00,8045.29,20.12,TRADE
700,NSW1,2012/01/15 14:30:00,8056.86,19.76,TRADE
701,NSW1,2012/01/15 15:00:00,8071.68,19.7,TRADE
702,NSW1,2012/01/15 15:30:00,8089.28,19.69,TRADE
703,NSW1,2012/01/15 16:00:00,8105.99,20.47,TRADE
704,NSW1,2012/01/15 16:30:00,8182.82,20.85,TRADE
705,NSW1,2012/01/15 17:00:00,8216.53,21.0,TRADE
706,NSW1,2012/01/15 17:30:00,8325.82,22.47,TRADE
707,NSW1,2012/01/15 18:00:00,8293.61,21.85,TRADE
708,NSW1,2012/01/15 18:30:00,8147.05,20.68,TRADE
709,NSW1,2012/01/15 19:00:00,8079.02,21.18,TRADE
710,NSW1,2012/01/15 19:30:00,8094.26,21.6,TRADE
711,NSW1,2012/01/15 20:00:00,8208.8,22.15,TRADE
712,NSW1,2012/01/15 20:30:00,8072.38,20.52,TRADE
713,NSW1,2012/01/15 21:00:00,7862.68,18.88,TRADE
714,NSW1,2012/01/15 21:30:00,7781.8,18.46,TRADE
715,NSW1,2012/01/15 22:00:00,7655.6,17.63,TRADE
716,NSW1,2012/01/15 22:30:00,7633.64,18.16,TRADE
717,NSW1,2012/01/15 23:00:00,7371.85,17.54,TRADE
718,NSW1,2012/01/15 23:30:00,7141.43,17.47,TRADE
719,NSW1,2012/01/16 00:00:00,7015.68,17.71,TRADE
720,NSW1,2012/01/16 00:30:00,6885.82,16.77,TRADE
721,NSW1,2012/01/16 01:00:00,6786.77,17.65,TRADE
722,NSW1,2012/01/16 01:30:00,6579.97,18.51,TRADE
723,NSW1,2012/01/16 02:00:00,6408.22,16.68,TRADE
724,NSW1,2012/01/16 02:30:00,6349.56,18.5,TRADE
725,NSW1,2012/01/16 03:00:00,6338.18,17.31,TRADE
726,NSW1,2012/01/16 03:30:00,6330.41,16.98,TRADE
727,NSW1,2012/01/16 04:00:00,6335.17,17.26,TRADE
728,NSW1,2012/01/16 04:30:00,6546.32,17.23,TRADE
729,NSW1,2012/01/16 05:00:00,6829.41,18.03,TRADE
730,NSW1,2012/01/16 05:30:00,7295.48,22.83,TRADE
731,NSW1,2012/01/16 06:00:00,7757.86,26.5,TRADE
732,NSW1,2012/01/16 06:30:00,8159.16,24.84,TRADE
733,NSW1,2012/01/16 07:00:00,8608.56,25.31,TRADE
734,NSW1,2012/01/16 07:30:00,8899.33,23.86,TRADE
735,NSW1,2012/01/16 08:00:00,9155.6,25.17,TRADE
736,NSW1,2012/01/16 08:30:00,9404.23,26.88,TRADE
737,NSW1,2012/01/16 09:00:00,9491.33,26.14,TRADE
738,NSW1,2012/01/16 09:30:00,9639.65,24.99,TRADE
739,NSW1,2012/01/16 10:00:00,9576.59,25.15,TRADE
740,NSW1,2012/01/16 10:30:00,9728.55,25.43,TRADE
741,NSW1,2012/01/16 11:00:00,9732.95,25.7,TRADE
742,NSW1,2012/01/16 11:30:00,9690.67,25.49,TRADE
743,NSW1,2012/01/16 12:00:00,9672.3,25.33,TRADE
744,NSW1,2012/01/16 12:30:00,9634.51,25.79,TRADE
745,NSW1,2012/01/16 13:00:00,9624.79,26.37,TRADE
746,NSW1,2012/01/16 13:30:00,9622.78,26.83,TRADE
747,NSW1,2012/01/16 14:00:00,9610.46,26.31,TRADE
748,NSW1,2012/01/16 14:30:00,9599.33,26.37,TRADE
749,NSW1,2012/01/16 15:00:00,9605.63,28.0,TRADE
750,NSW1,2012/01/16 15:30:00,9650.75,27.98,TRADE
751,NSW1,2012/01/16 16:00:00,9667.2,28.3,TRADE
752,NSW1,2012/01/16 16:30:00,9623.32,27.01,TRADE
753,NSW1,2012/01/16 17:00:00,9595.7,26.42,TRADE
754,NSW1,2012/01/16 17:30:00,9309.61,26.07,TRADE
755,NSW1,2012/01/16 18:00:00,9290.95,26.43,TRADE
756,NSW1,2012/01/16 18:30:00,9033.32,25.72,TRADE
757,NSW1,2012/01/16 19:00:00,8927.23,26.45,TRADE
758,NSW1,2012/01/16 19:30:00,8916.38,26.35,TRADE
759,NSW1,2012/01/16 20:00:00,8955.52,25.91,TRADE
760,NSW1,2012/01/16 20:30:00,8827.2,25.6,TRADE
761,NSW1,2012/01/16 21:00:00,8569.74,24.9,TRADE
762,NSW1,2012/01/16 21:30:00,8568.52,24.89,TRADE
763,NSW1,2012/01/16 22:00:00,8339.07,22.71,TRADE
764,NSW1,2012/01/16 22:30:00,8322.18,24.76,TRADE
765,NSW1,2012/01/16 23:00:00,8092.8,24.18,TRADE
766,NSW1,2012/01/16 23:30:00,7913.38,23.57,TRADE
767,NSW1,2012/01/17 00:00:00,7760.07,21.78,TRADE
768,NSW1,2012/01/17 00:30:00,7591.09,23.45,TRADE
769,NSW1,2012/01/17 01:00:00,7411.46,20.75,TRADE
770,NSW1,2012/01/17 01:30:00,7055.09,16.52,TRADE
771,NSW1,2012/01/17 02:00:00,6845.74,15.26,TRADE
772,NSW1,2012/01/17 02:30:00,6629.42,13.17,TRADE
773,NSW1,2012/01/17 03:00:00,6532.7,12.1,TRADE
774,NSW1,2012/01/17 03:30:00,6497.77,13.06,TRADE
775,NSW1,2012/01/17 04:00:00,6525.7,12.18,TRADE
776,NSW1,2012/01/17 04:30:00,6766.96,15.24,TRADE
777,NSW1,2012/01/17 05:00:00,6964.6,17.59,TRADE
778,NSW1,2012/01/17 05:30:00,7458.89,20.46,TRADE
779,NSW1,2012/01/17 06:00:00,7831.46,22.6,TRADE
780,NSW1,2012/01/17 06:30:00,8249.25,25.31,TRADE
781,NSW1,2012/01/17 07:00:00,8655.16,26.43,TRADE
782,NSW1,2012/01/17 07:30:00,9052.08,25.35,TRADE
783,NSW1,2012/01/17 08:00:00,9288.42,26.22,TRADE
784,NSW1,2012/01/17 08:30:00,9566.68,26.96,TRADE
785,NSW1,2012/01/17 09:00:00,9656.1,27.12,TRADE
786,NSW1,2012/01/17 09:30:00,9765.75,26.46,TRADE
787,NSW1,2012/01/17 10:00:00,9798.57,26.92,TRADE
788,NSW1,2012/01/17 10:30:00,9830.3,27.11,TRADE
789,NSW1,2012/01/17 11:00:00,9827.68,27.06,TRADE
790,NSW1,2012/01/17 11:30:00,9887.82,26.65,TRADE
791,NSW1,2012/01/17 12:00:00,9899.21,27.41,TRADE
792,NSW1,2012/01/17 12:30:00,9918.47,26.9,TRADE
793,NSW1,2012/01/17 13:00:00,9946.02,29.13,TRADE
794,NSW1,2012/01/17 13:30:00,9947.5,29.95,TRADE
795,NSW1,2012/01/17 14:00:00,10023.58,30.9,TRADE
796,NSW1,2012/01/17 14:30:00,9972.15,28.83,TRADE
797,NSW1,2012/01/17 15:00:00,10097.02,34.94,TRADE
798,NSW1,2012/01/17 15:30:00,10144.54,31.33,TRADE
799,NSW1,2012/01/17 16:00:00,10142.03,31.31,TRADE
800,NSW1,2012/01/17 16:30:00,10050.5,31.31,TRADE
801,NSW1,2012/01/17 17:00:00,9849.54,30.54,TRADE
802,NSW1,2012/01/17 17:30:00,9655.9,30.2,TRADE
803,NSW1,2012/01/17 18:00:00,9497.9,27.99,TRADE
804,NSW1,2012/01/17 18:30:00,9302.9,26.59,TRADE
805,NSW1,2012/01/17 19:00:00,9142.0,26.91,TRADE
806,NSW1,2012/01/17 19:30:00,9048.56,26.52,TRADE
807,NSW1,2012/01/17 20:00:00,9219.82,27.43,TRADE
808,NSW1,2012/01/17 20:30:00,9033.24,27.6,TRADE
809,NSW1,2012/01/17 21:00:00,8852.91,25.68,TRADE
810,NSW1,2012/01/17 21:30:00,8827.04,25.65,TRADE
811,NSW1,2012/01/17 22:00:00,8645.01,24.81,TRADE
812,NSW1,2012/01/17 22:30:00,8505.77,28.61,TRADE
813,NSW1,2012/01/17 23:00:00,8326.23,27.02,TRADE
814,NSW1,2012/01/17 23:30:00,8052.46,26.3,TRADE
815,NSW1,2012/01/18 00:00:00,7913.28,24.44,TRADE
816,NSW1,2012/01/18 00:30:00,7705.26,24.52,TRADE
817,NSW1,2012/01/18 01:00:00,7471.67,25.06,TRADE
818,NSW1,2012/01/18 01:30:00,7130.32,24.39,TRADE
