,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
796,NSW1,2004/09/17 14:30:00,8757.83667,28.13,TRADE
797,NSW1,2004/09/17 15:00:00,8680.09333,25.35,TRADE
798,NSW1,2004/09/17 15:30:00,8625.95667,25.0,TRADE
799,NSW1,2004/09/17 16:00:00,8651.59667,25.0,TRADE
800,NSW1,2004/09/17 16:30:00,8655.475,25.2,TRADE
801,NSW1,2004/09/17 17:00:00,8675.90667,26.65,TRADE
802,NSW1,2004/09/17 17:30:00,8760.06,25.44,TRADE
803,NSW1,2004/09/17 18:00:00,9062.11,28.01,TRADE
804,NSW1,2004/09/17 18:30:00,9466.64,34.08,TRADE
805,NSW1,2004/09/17 19:00:00,9508.30667,37.25,TRADE
806,NSW1,2004/09/17 19:30:00,9309.775,34.36,TRADE
807,NSW1,2004/09/17 20:00:00,9134.28833,34.44,TRADE
808,NSW1,2004/09/17 20:30:00,8944.85833,35.12,TRADE
809,NSW1,2004/09/17 21:00:00,8791.88333,35.57,TRADE
810,NSW1,2004/09/17 21:30:00,8603.07333,35.05,TRADE
811,NSW1,2004/09/17 22:00:00,8421.31833,26.91,TRADE
812,NSW1,2004/09/17 22:30:00,8717.445,31.33,TRADE
813,NSW1,2004/09/17 23:00:00,8623.435,36.69,TRADE
814,NSW1,2004/09/17 23:30:00,8613.67667,39.99,TRADE
815,NSW1,2004/09/18 00:00:00,8479.44167,35.16,TRADE
816,NSW1,2004/09/18 00:30:00,8335.22,30.04,TRADE
817,NSW1,2004/09/18 01:00:00,8194.16,29.51,TRADE
818,NSW1,2004/09/18 01:30:00,7993.97333,29.08,TRADE
819,NSW1,2004/09/18 02:00:00,7715.945,27.81,TRADE
820,NSW1,2004/09/18 02:30:00,7391.466670000001,26.42,TRADE
821,NSW1,2004/09/18 03:00:00,6932.14333,24.2,TRADE
822,NSW1,2004/09/18 03:30:00,6660.93833,19.24,TRADE
823,NSW1,2004/09/18 04:00:00,6447.33833,18.09,TRADE
824,NSW1,2004/09/18 04:30:00,6374.29,17.64,TRADE
825,NSW1,2004/09/18 05:00:00,6363.76167,17.85,TRADE
826,NSW1,2004/09/18 05:30:00,6465.448329999999,17.93,TRADE
827,NSW1,2004/09/18 06:00:00,6558.36333,18.21,TRADE
828,NSW1,2004/09/18 06:30:00,6846.98667,19.91,TRADE
829,NSW1,2004/09/18 07:00:00,7193.03,23.03,TRADE
830,NSW1,2004/09/18 07:30:00,7537.4166700000005,21.64,TRADE
831,NSW1,2004/09/18 08:00:00,7963.578329999999,26.8,TRADE
832,NSW1,2004/09/18 08:30:00,8317.76667,30.14,TRADE
833,NSW1,2004/09/18 09:00:00,8550.08833,36.09,TRADE
834,NSW1,2004/09/18 09:30:00,8726.813329999999,43.68,TRADE
835,NSW1,2004/09/18 10:00:00,8652.35333,39.77,TRADE
836,NSW1,2004/09/18 10:30:00,8626.14833,36.05,TRADE
837,NSW1,2004/09/18 11:00:00,8471.60333,35.42,TRADE
838,NSW1,2004/09/18 11:30:00,8323.22833,31.62,TRADE
839,NSW1,2004/09/18 12:00:00,8190.37833,29.53,TRADE
840,NSW1,2004/09/18 12:30:00,8110.95167,29.51,TRADE
841,NSW1,2004/09/18 13:00:00,7959.283329999999,28.05,TRADE
842,NSW1,2004/09/18 13:30:00,7921.70167,28.29,TRADE
843,NSW1,2004/09/18 14:00:00,7777.97667,25.54,TRADE
844,NSW1,2004/09/18 14:30:00,7668.84667,22.47,TRADE
845,NSW1,2004/09/18 15:00:00,7590.075,22.68,TRADE
846,NSW1,2004/09/18 15:30:00,7535.4,20.49,TRADE
847,NSW1,2004/09/18 16:00:00,7604.92333,23.56,TRADE
848,NSW1,2004/09/18 16:30:00,7683.17,23.74,TRADE
849,NSW1,2004/09/18 17:00:00,7782.305,24.12,TRADE
850,NSW1,2004/09/18 17:30:00,7815.36667,24.4,TRADE
851,NSW1,2004/09/18 18:00:00,8311.45167,28.97,TRADE
852,NSW1,2004/09/18 18:30:00,8826.00167,37.94,TRADE
853,NSW1,2004/09/18 19:00:00,8910.10333,36.99,TRADE
854,NSW1,2004/09/18 19:30:00,8687.61833,36.06,TRADE
855,NSW1,2004/09/18 20:00:00,8510.83667,34.13,TRADE
856,NSW1,2004/09/18 20:30:00,8346.12833,29.75,TRADE
857,NSW1,2004/09/18 21:00:00,8197.151670000001,29.11,TRADE
858,NSW1,2004/09/18 21:30:00,8034.35167,26.17,TRADE
859,NSW1,2004/09/18 22:00:00,7917.37167,25.64,TRADE
860,NSW1,2004/09/18 22:30:00,8058.203329999999,26.57,TRADE
861,NSW1,2004/09/18 23:00:00,7961.801670000001,27.57,TRADE
862,NSW1,2004/09/18 23:30:00,7919.69167,28.96,TRADE
863,NSW1,2004/09/19 00:00:00,7711.57,28.5,TRADE
864,NSW1,2004/09/19 00:30:00,7562.9566700000005,27.55,TRADE
865,NSW1,2004/09/19 01:00:00,7342.32,25.39,TRADE
866,NSW1,2004/09/19 01:30:00,7179.78667,25.57,TRADE
867,NSW1,2004/09/19 02:00:00,6901.11667,24.5,TRADE
868,NSW1,2004/09/19 02:30:00,6626.2083299999995,23.16,TRADE
869,NSW1,2004/09/19 03:00:00,6367.435,20.35,TRADE
870,NSW1,2004/09/19 03:30:00,6175.19167,20.28,TRADE
871,NSW1,2004/09/19 04:00:00,6111.39333,19.41,TRADE
872,NSW1,2004/09/19 04:30:00,6024.546670000001,21.56,TRADE
873,NSW1,2004/09/19 05:00:00,6030.0433299999995,20.92,TRADE
874,NSW1,2004/09/19 05:30:00,6066.49167,19.77,TRADE
875,NSW1,2004/09/19 06:00:00,6090.84667,18.66,TRADE
876,NSW1,2004/09/19 06:30:00,6210.515,18.35,TRADE
877,NSW1,2004/09/19 07:00:00,6439.30833,18.35,TRADE
878,NSW1,2004/09/19 07:30:00,6739.415,18.78,TRADE
879,NSW1,2004/09/19 08:00:00,7168.375,22.03,TRADE
880,NSW1,2004/09/19 08:30:00,7465.46333,22.95,TRADE
881,NSW1,2004/09/19 09:00:00,7775.42333,26.61,TRADE
882,NSW1,2004/09/19 09:30:00,7989.495,28.87,TRADE
883,NSW1,2004/09/19 10:00:00,8051.055,29.26,TRADE
884,NSW1,2004/09/19 10:30:00,8062.038329999999,29.4,TRADE
885,NSW1,2004/09/19 11:00:00,7993.28667,29.12,TRADE
886,NSW1,2004/09/19 11:30:00,7937.98333,29.07,TRADE
887,NSW1,2004/09/19 12:00:00,7884.96333,28.65,TRADE
888,NSW1,2004/09/19 12:30:00,7761.56167,26.84,TRADE
889,NSW1,2004/09/19 13:00:00,7719.435,25.25,TRADE
890,NSW1,2004/09/19 13:30:00,7541.658329999999,24.22,TRADE
891,NSW1,2004/09/19 14:00:00,7479.295,22.85,TRADE
892,NSW1,2004/09/19 14:30:00,7414.94333,22.01,TRADE
893,NSW1,2004/09/19 15:00:00,7383.87167,21.15,TRADE
894,NSW1,2004/09/19 15:30:00,7432.7,20.64,TRADE
895,NSW1,2004/09/19 16:00:00,7506.05833,21.7,TRADE
896,NSW1,2004/09/19 16:30:00,7582.47833,23.25,TRADE
897,NSW1,2004/09/19 17:00:00,7803.96,24.91,TRADE
898,NSW1,2004/09/19 17:30:00,7915.05,25.22,TRADE
899,NSW1,2004/09/19 18:00:00,8403.57833,28.92,TRADE
900,NSW1,2004/09/19 18:30:00,8981.643329999999,38.04,TRADE
901,NSW1,2004/09/19 19:00:00,9050.15,41.97,TRADE
902,NSW1,2004/09/19 19:30:00,8939.90667,41.64,TRADE
903,NSW1,2004/09/19 20:00:00,8730.715,40.75,TRADE
904,NSW1,2004/09/19 20:30:00,8572.71833,38.37,TRADE
905,NSW1,2004/09/19 21:00:00,8395.25667,36.45,TRADE
906,NSW1,2004/09/19 21:30:00,8238.78667,31.63,TRADE
907,NSW1,2004/09/19 22:00:00,7858.82167,27.45,TRADE
908,NSW1,2004/09/19 22:30:00,7680.765,26.27,TRADE
909,NSW1,2004/09/19 23:00:00,7561.34,26.14,TRADE
910,NSW1,2004/09/19 23:30:00,7699.765,28.73,TRADE
911,NSW1,2004/09/20 00:00:00,7564.10667,27.67,TRADE
912,NSW1,2004/09/20 00:30:00,7409.445,25.27,TRADE
913,NSW1,2004/09/20 01:00:00,7272.015,25.0,TRADE
914,NSW1,2004/09/20 01:30:00,7102.26833,24.3,TRADE
915,NSW1,2004/09/20 02:00:00,6955.995,23.5,TRADE
916,NSW1,2004/09/20 02:30:00,6681.05,22.44,TRADE
917,NSW1,2004/09/20 03:00:00,6437.60667,20.6,TRADE
918,NSW1,2004/09/20 03:30:00,6294.163329999999,19.97,TRADE
919,NSW1,2004/09/20 04:00:00,6232.72,18.32,TRADE
920,NSW1,2004/09/20 04:30:00,6223.68,17.43,TRADE
921,NSW1,2004/09/20 05:00:00,6360.785,17.0,TRADE
922,NSW1,2004/09/20 05:30:00,6685.756670000001,18.6,TRADE
923,NSW1,2004/09/20 06:00:00,7068.905,20.79,TRADE
924,NSW1,2004/09/20 06:30:00,7855.135,26.53,TRADE
925,NSW1,2004/09/20 07:00:00,8557.92667,29.13,TRADE
926,NSW1,2004/09/20 07:30:00,8740.32333,28.73,TRADE
927,NSW1,2004/09/20 08:00:00,9108.61833,30.51,TRADE
928,NSW1,2004/09/20 08:30:00,9189.32333,31.77,TRADE
929,NSW1,2004/09/20 09:00:00,9119.7,29.51,TRADE
930,NSW1,2004/09/20 09:30:00,9199.26667,33.27,TRADE
931,NSW1,2004/09/20 10:00:00,9219.07,30.22,TRADE
932,NSW1,2004/09/20 10:30:00,9204.58333,28.6,TRADE
933,NSW1,2004/09/20 11:00:00,9213.31,28.01,TRADE
934,NSW1,2004/09/20 11:30:00,9052.72667,27.31,TRADE
935,NSW1,2004/09/20 12:00:00,9052.946670000001,27.74,TRADE
936,NSW1,2004/09/20 12:30:00,8991.31667,28.53,TRADE
937,NSW1,2004/09/20 13:00:00,8951.24167,29.02,TRADE
938,NSW1,2004/09/20 13:30:00,8841.75333,28.1,TRADE
939,NSW1,2004/09/20 14:00:00,8827.87667,28.55,TRADE
940,NSW1,2004/09/20 14:30:00,8767.28333,27.45,TRADE
941,NSW1,2004/09/20 15:00:00,8712.56833,26.06,TRADE
942,NSW1,2004/09/20 15:30:00,8661.88167,25.0,TRADE
943,NSW1,2004/09/20 16:00:00,8675.38333,25.0,TRADE
944,NSW1,2004/09/20 16:30:00,8745.72833,25.18,TRADE
945,NSW1,2004/09/20 17:00:00,8857.38833,25.0,TRADE
946,NSW1,2004/09/20 17:30:00,8975.63167,24.94,TRADE
947,NSW1,2004/09/20 18:00:00,9344.52333,27.22,TRADE
948,NSW1,2004/09/20 18:30:00,9832.32667,32.94,TRADE
949,NSW1,2004/09/20 19:00:00,9940.12667,33.56,TRADE
950,NSW1,2004/09/20 19:30:00,9741.018329999999,29.04,TRADE
951,NSW1,2004/09/20 20:00:00,9499.70333,26.09,TRADE
952,NSW1,2004/09/20 20:30:00,9299.42167,26.55,TRADE
953,NSW1,2004/09/20 21:00:00,9118.81833,26.06,TRADE
954,NSW1,2004/09/20 21:30:00,8822.22667,28.98,TRADE
955,NSW1,2004/09/20 22:00:00,8558.555,25.29,TRADE
956,NSW1,2004/09/20 22:30:00,8690.77167,29.03,TRADE
957,NSW1,2004/09/20 23:00:00,8570.96,29.0,TRADE
958,NSW1,2004/09/20 23:30:00,8557.83167,32.6,TRADE
959,NSW1,2004/09/21 00:00:00,8368.186670000001,28.18,TRADE
960,NSW1,2004/09/21 00:30:00,8228.95333,25.72,TRADE
961,NSW1,2004/09/21 01:00:00,8096.61,24.83,TRADE
962,NSW1,2004/09/21 01:30:00,7955.461670000001,24.51,TRADE
963,NSW1,2004/09/21 02:00:00,7715.865,20.2,TRADE
964,NSW1,2004/09/21 02:30:00,7327.935,18.02,TRADE
965,NSW1,2004/09/21 03:00:00,7036.24,17.1,TRADE
966,NSW1,2004/09/21 03:30:00,6741.72667,16.57,TRADE
967,NSW1,2004/09/21 04:00:00,6624.42333,16.8,TRADE
968,NSW1,2004/09/21 04:30:00,6538.40167,16.97,TRADE
969,NSW1,2004/09/21 05:00:00,6559.155,16.93,TRADE
970,NSW1,2004/09/21 05:30:00,6855.03167,16.87,TRADE
971,NSW1,2004/09/21 06:00:00,7253.68167,18.03,TRADE
972,NSW1,2004/09/21 06:30:00,8051.091670000001,22.22,TRADE
973,NSW1,2004/09/21 07:00:00,8691.04833,28.22,TRADE
974,NSW1,2004/09/21 07:30:00,8915.436670000001,24.2,TRADE
975,NSW1,2004/09/21 08:00:00,9215.865,28.53,TRADE
976,NSW1,2004/09/21 08:30:00,9217.27833,28.05,TRADE
977,NSW1,2004/09/21 09:00:00,9109.75167,27.88,TRADE
978,NSW1,2004/09/21 09:30:00,9145.59167,26.26,TRADE
979,NSW1,2004/09/21 10:00:00,9094.643329999999,25.26,TRADE
980,NSW1,2004/09/21 10:30:00,9076.14,26.04,TRADE
981,NSW1,2004/09/21 11:00:00,9075.49333,25.13,TRADE
982,NSW1,2004/09/21 11:30:00,9043.19333,27.6,TRADE
983,NSW1,2004/09/21 12:00:00,8977.07333,28.9,TRADE
984,NSW1,2004/09/21 12:30:00,8958.678329999999,28.89,TRADE
985,NSW1,2004/09/21 13:00:00,8884.495,28.48,TRADE
986,NSW1,2004/09/21 13:30:00,8911.936670000001,33.93,TRADE
987,NSW1,2004/09/21 14:00:00,8805.57667,30.98,TRADE
988,NSW1,2004/09/21 14:30:00,8772.30167,29.04,TRADE
989,NSW1,2004/09/21 15:00:00,8750.678329999999,28.53,TRADE
990,NSW1,2004/09/21 15:30:00,8784.08667,28.84,TRADE
991,NSW1,2004/09/21 16:00:00,8807.02,27.85,TRADE
992,NSW1,2004/09/21 16:30:00,8828.04,28.69,TRADE
993,NSW1,2004/09/21 17:00:00,8854.005,27.39,TRADE
994,NSW1,2004/09/21 17:30:00,8901.95167,26.72,TRADE
995,NSW1,2004/09/21 18:00:00,9165.125,28.31,TRADE
996,NSW1,2004/09/21 18:30:00,9571.37667,33.52,TRADE
997,NSW1,2004/09/21 19:00:00,9672.81833,35.62,TRADE
998,NSW1,2004/09/21 19:30:00,9360.21333,31.33,TRADE
999,NSW1,2004/09/21 20:00:00,9173.071670000001,26.91,TRADE
1000,NSW1,2004/09/21 20:30:00,8930.43167,25.15,TRADE
1001,NSW1,2004/09/21 21:00:00,8757.11,23.83,TRADE
1002,NSW1,2004/09/21 21:30:00,8516.28333,22.62,TRADE
1003,NSW1,2004/09/21 22:00:00,8241.186670000001,17.94,TRADE
1004,NSW1,2004/09/21 22:30:00,8453.59333,23.26,TRADE
1005,NSW1,2004/09/21 23:00:00,8389.268329999999,23.71,TRADE
1006,NSW1,2004/09/21 23:30:00,8325.245,26.28,TRADE
1007,NSW1,2004/09/22 00:00:00,8215.38667,24.97,TRADE
1008,NSW1,2004/09/22 00:30:00,8108.94333,24.95,TRADE
1009,NSW1,2004/09/22 01:00:00,8012.875,20.5,TRADE
1010,NSW1,2004/09/22 01:30:00,7892.658329999999,22.69,TRADE
1011,NSW1,2004/09/22 02:00:00,7655.02167,18.59,TRADE
1012,NSW1,2004/09/22 02:30:00,7308.76,17.88,TRADE
1013,NSW1,2004/09/22 03:00:00,6912.126670000001,17.07,TRADE
1014,NSW1,2004/09/22 03:30:00,6629.94667,16.66,TRADE
1015,NSW1,2004/09/22 04:00:00,6478.58833,16.75,TRADE
1016,NSW1,2004/09/22 04:30:00,6410.073329999999,16.98,TRADE
1017,NSW1,2004/09/22 05:00:00,6481.11,17.0,TRADE
1018,NSW1,2004/09/22 05:30:00,6760.421670000001,16.3,TRADE
1019,NSW1,2004/09/22 06:00:00,7085.12167,17.46,TRADE
1020,NSW1,2004/09/22 06:30:00,7869.9566700000005,20.94,TRADE
1021,NSW1,2004/09/22 07:00:00,8575.11333,26.15,TRADE
1022,NSW1,2004/09/22 07:30:00,8703.92667,21.45,TRADE
1023,NSW1,2004/09/22 08:00:00,8960.16167,24.05,TRADE
1024,NSW1,2004/09/22 08:30:00,9064.28833,25.46,TRADE
1025,NSW1,2004/09/22 09:00:00,8953.061670000001,24.96,TRADE
1026,NSW1,2004/09/22 09:30:00,9051.825,27.67,TRADE
1027,NSW1,2004/09/22 10:00:00,9060.00333,27.21,TRADE
1028,NSW1,2004/09/22 10:30:00,9082.28667,24.8,TRADE
1029,NSW1,2004/09/22 11:00:00,9095.36167,25.0,TRADE
1030,NSW1,2004/09/22 11:30:00,9049.375,26.77,TRADE
1031,NSW1,2004/09/22 12:00:00,9046.72667,31.37,TRADE
1032,NSW1,2004/09/22 12:30:00,8979.78333,29.76,TRADE
1033,NSW1,2004/09/22 13:00:00,9061.07667,29.51,TRADE
1034,NSW1,2004/09/22 13:30:00,9034.88333,29.51,TRADE
1035,NSW1,2004/09/22 14:00:00,8991.24,29.51,TRADE
1036,NSW1,2004/09/22 14:30:00,8992.425,29.58,TRADE
1037,NSW1,2004/09/22 15:00:00,8961.553329999999,29.49,TRADE
1038,NSW1,2004/09/22 15:30:00,8901.356670000001,29.26,TRADE
1039,NSW1,2004/09/22 16:00:00,8884.37333,25.02,TRADE
1040,NSW1,2004/09/22 16:30:00,8895.94333,25.02,TRADE
1041,NSW1,2004/09/22 17:00:00,8958.80667,25.0,TRADE
1042,NSW1,2004/09/22 17:30:00,8974.11,24.64,TRADE
1043,NSW1,2004/09/22 18:00:00,9229.42167,26.3,TRADE
1044,NSW1,2004/09/22 18:30:00,9563.893329999999,33.78,TRADE
1045,NSW1,2004/09/22 19:00:00,9509.561670000001,35.73,TRADE
1046,NSW1,2004/09/22 19:30:00,9260.455,27.22,TRADE
1047,NSW1,2004/09/22 20:00:00,8930.26,24.09,TRADE
1048,NSW1,2004/09/22 20:30:00,8770.00333,22.75,TRADE
1049,NSW1,2004/09/22 21:00:00,8543.49167,22.47,TRADE
1050,NSW1,2004/09/22 21:30:00,8323.86833,23.18,TRADE
1051,NSW1,2004/09/22 22:00:00,8093.51667,18.5,TRADE
1052,NSW1,2004/09/22 22:30:00,8262.80667,24.01,TRADE
1053,NSW1,2004/09/22 23:00:00,8182.39333,25.87,TRADE
1054,NSW1,2004/09/22 23:30:00,8210.82,29.7,TRADE
1055,NSW1,2004/09/23 00:00:00,8068.39,28.61,TRADE
1056,NSW1,2004/09/23 00:30:00,7993.32,28.09,TRADE
1057,NSW1,2004/09/23 01:00:00,7878.38,25.14,TRADE
1058,NSW1,2004/09/23 01:30:00,7721.93667,25.56,TRADE
1059,NSW1,2004/09/23 02:00:00,7471.98833,21.96,TRADE
1060,NSW1,2004/09/23 02:30:00,7081.15333,18.65,TRADE
1061,NSW1,2004/09/23 03:00:00,6691.41167,17.83,TRADE
1062,NSW1,2004/09/23 03:30:00,6427.69667,16.77,TRADE
1063,NSW1,2004/09/23 04:00:00,6292.67333,17.03,TRADE
1064,NSW1,2004/09/23 04:30:00,6224.69667,16.93,TRADE
1065,NSW1,2004/09/23 05:00:00,6269.76,16.95,TRADE
1066,NSW1,2004/09/23 05:30:00,6514.546670000001,16.98,TRADE
1067,NSW1,2004/09/23 06:00:00,6899.09833,17.79,TRADE
1068,NSW1,2004/09/23 06:30:00,7559.926670000001,19.4,TRADE
1069,NSW1,2004/09/23 07:00:00,8209.635,22.93,TRADE
1070,NSW1,2004/09/23 07:30:00,8415.83833,20.33,TRADE
1071,NSW1,2004/09/23 08:00:00,8810.25833,24.84,TRADE
1072,NSW1,2004/09/23 08:30:00,8982.47833,28.72,TRADE
1073,NSW1,2004/09/23 09:00:00,8954.90333,29.46,TRADE
1074,NSW1,2004/09/23 09:30:00,9075.69,29.63,TRADE
1075,NSW1,2004/09/23 10:00:00,9080.34167,27.61,TRADE
1076,NSW1,2004/09/23 10:30:00,9068.525,29.33,TRADE
1077,NSW1,2004/09/23 11:00:00,9063.365,32.41,TRADE
1078,NSW1,2004/09/23 11:30:00,8974.86833,32.77,TRADE
1079,NSW1,2004/09/23 12:00:00,8970.83333,31.28,TRADE
1080,NSW1,2004/09/23 12:30:00,8942.13333,28.4,TRADE
1081,NSW1,2004/09/23 13:00:00,8931.51667,27.73,TRADE
1082,NSW1,2004/09/23 13:30:00,8901.46,29.95,TRADE
1083,NSW1,2004/09/23 14:00:00,8870.65333,29.63,TRADE
1084,NSW1,2004/09/23 14:30:00,8863.95833,29.77,TRADE
1085,NSW1,2004/09/23 15:00:00,8821.24667,27.9,TRADE
1086,NSW1,2004/09/23 15:30:00,8803.135,27.38,TRADE
1087,NSW1,2004/09/23 16:00:00,8772.72833,25.08,TRADE
1088,NSW1,2004/09/23 16:30:00,8810.51167,25.0,TRADE
1089,NSW1,2004/09/23 17:00:00,8880.018329999999,25.03,TRADE
1090,NSW1,2004/09/23 17:30:00,8966.93333,24.73,TRADE
1091,NSW1,2004/09/23 18:00:00,9267.348329999999,27.5,TRADE
1092,NSW1,2004/09/23 18:30:00,9572.62333,34.95,TRADE
1093,NSW1,2004/09/23 19:00:00,9578.08333,35.87,TRADE
1094,NSW1,2004/09/23 19:30:00,9343.895,32.73,TRADE
1095,NSW1,2004/09/23 20:00:00,9129.643329999999,27.7,TRADE
1096,NSW1,2004/09/23 20:30:00,8930.62667,25.6,TRADE
1097,NSW1,2004/09/23 21:00:00,8739.67,26.24,TRADE
1098,NSW1,2004/09/23 21:30:00,8438.21833,26.95,TRADE
1099,NSW1,2004/09/23 22:00:00,8192.18333,23.55,TRADE
1100,NSW1,2004/09/23 22:30:00,8399.29167,26.6,TRADE
1101,NSW1,2004/09/23 23:00:00,8272.00167,25.18,TRADE
1102,NSW1,2004/09/23 23:30:00,8266.57833,36.14,TRADE
1103,NSW1,2004/09/24 00:00:00,8122.086670000001,30.1,TRADE
1104,NSW1,2004/09/24 00:30:00,7991.34,24.83,TRADE
1105,NSW1,2004/09/24 01:00:00,7861.31,23.58,TRADE
1106,NSW1,2004/09/24 01:30:00,7695.10667,22.8,TRADE
1107,NSW1,2004/09/24 02:00:00,7456.98833,21.33,TRADE
1108,NSW1,2004/09/24 02:30:00,7086.91167,18.85,TRADE
1109,NSW1,2004/09/24 03:00:00,6777.61333,17.82,TRADE
1110,NSW1,2004/09/24 03:30:00,6491.52333,16.53,TRADE
1111,NSW1,2004/09/24 04:00:00,6345.381670000001,16.9,TRADE
1112,NSW1,2004/09/24 04:30:00,6263.24167,16.27,TRADE
1113,NSW1,2004/09/24 05:00:00,6337.09833,16.53,TRADE
1114,NSW1,2004/09/24 05:30:00,6581.02167,17.21,TRADE
1115,NSW1,2004/09/24 06:00:00,6975.841670000001,17.97,TRADE
1116,NSW1,2004/09/24 06:30:00,7654.335,21.45,TRADE
1117,NSW1,2004/09/24 07:00:00,8225.48333,23.32,TRADE
1118,NSW1,2004/09/24 07:30:00,8416.428329999999,18.36,TRADE
1119,NSW1,2004/09/24 08:00:00,8762.77,22.88,TRADE
1120,NSW1,2004/09/24 08:30:00,8861.76167,24.56,TRADE
1121,NSW1,2004/09/24 09:00:00,8924.75667,25.4,TRADE
1122,NSW1,2004/09/24 09:30:00,9038.71167,25.71,TRADE
1123,NSW1,2004/09/24 10:00:00,9080.27833,27.28,TRADE
1124,NSW1,2004/09/24 10:30:00,9090.115,25.97,TRADE
1125,NSW1,2004/09/24 11:00:00,9074.505,26.0,TRADE
1126,NSW1,2004/09/24 11:30:00,8967.635,25.38,TRADE
1127,NSW1,2004/09/24 12:00:00,8948.995,26.12,TRADE
1128,NSW1,2004/09/24 12:30:00,8868.205,24.99,TRADE
1129,NSW1,2004/09/24 13:00:00,8859.42667,26.38,TRADE
1130,NSW1,2004/09/24 13:30:00,8797.65667,29.89,TRADE
1131,NSW1,2004/09/24 14:00:00,8744.88167,26.0,TRADE
1132,NSW1,2004/09/24 14:30:00,8720.69,26.59,TRADE
1133,NSW1,2004/09/24 15:00:00,8652.445,26.0,TRADE
1134,NSW1,2004/09/24 15:30:00,8574.70167,25.0,TRADE
1135,NSW1,2004/09/24 16:00:00,8535.88333,23.1,TRADE
1136,NSW1,2004/09/24 16:30:00,8549.10333,21.09,TRADE
1137,NSW1,2004/09/24 17:00:00,8546.005,19.18,TRADE
1138,NSW1,2004/09/24 17:30:00,8610.47833,19.13,TRADE
1139,NSW1,2004/09/24 18:00:00,8764.965,21.4,TRADE
1140,NSW1,2004/09/24 18:30:00,9092.78333,23.45,TRADE
1141,NSW1,2004/09/24 19:00:00,9168.49,25.56,TRADE
1142,NSW1,2004/09/24 19:30:00,8948.4,21.77,TRADE
1143,NSW1,2004/09/24 20:00:00,8751.885,19.59,TRADE
1144,NSW1,2004/09/24 20:30:00,8562.66167,19.83,TRADE
1145,NSW1,2004/09/24 21:00:00,8435.54667,21.06,TRADE
1146,NSW1,2004/09/24 21:30:00,8203.96667,19.34,TRADE
1147,NSW1,2004/09/24 22:00:00,8007.55667,17.95,TRADE
1148,NSW1,2004/09/24 22:30:00,8335.29333,21.67,TRADE
1149,NSW1,2004/09/24 23:00:00,8325.63,19.64,TRADE
1150,NSW1,2004/09/24 23:30:00,8314.97667,23.24,TRADE
1151,NSW1,2004/09/25 00:00:00,8157.025,19.01,TRADE
1152,NSW1,2004/09/25 00:30:00,8017.195,19.37,TRADE
1153,NSW1,2004/09/25 01:00:00,7879.876670000001,19.75,TRADE
1154,NSW1,2004/09/25 01:30:00,7707.465,20.9,TRADE
1155,NSW1,2004/09/25 02:00:00,7361.75833,19.16,TRADE
1156,NSW1,2004/09/25 02:30:00,6974.625,18.33,TRADE
1157,NSW1,2004/09/25 03:00:00,6663.89667,17.97,TRADE
1158,NSW1,2004/09/25 03:30:00,6385.09,17.19,TRADE
1159,NSW1,2004/09/25 04:00:00,6240.85,16.9,TRADE
1160,NSW1,2004/09/25 04:30:00,6065.635,14.45,TRADE
1161,NSW1,2004/09/25 05:00:00,6020.14,13.73,TRADE
1162,NSW1,2004/09/25 05:30:00,6145.12167,15.69,TRADE
1163,NSW1,2004/09/25 06:00:00,6269.985,16.66,TRADE
1164,NSW1,2004/09/25 06:30:00,6509.908329999999,17.3,TRADE
1165,NSW1,2004/09/25 07:00:00,6801.913329999999,18.14,TRADE
1166,NSW1,2004/09/25 07:30:00,7082.42333,17.86,TRADE
1167,NSW1,2004/09/25 08:00:00,7546.86167,20.05,TRADE
1168,NSW1,2004/09/25 08:30:00,7890.59667,24.83,TRADE
1169,NSW1,2004/09/25 09:00:00,8144.61,25.07,TRADE
1170,NSW1,2004/09/25 09:30:00,8407.77333,29.42,TRADE
1171,NSW1,2004/09/25 10:00:00,8388.585,30.17,TRADE
1172,NSW1,2004/09/25 10:30:00,8423.98667,28.79,TRADE
1173,NSW1,2004/09/25 11:00:00,8214.89833,24.94,TRADE
1174,NSW1,2004/09/25 11:30:00,8069.03667,24.47,TRADE
1175,NSW1,2004/09/25 12:00:00,8089.33833,24.68,TRADE
1176,NSW1,2004/09/25 12:30:00,8002.72,23.74,TRADE
1177,NSW1,2004/09/25 13:00:00,7898.535,23.0,TRADE
1178,NSW1,2004/09/25 13:30:00,7774.76167,21.75,TRADE
1179,NSW1,2004/09/25 14:00:00,7679.118329999999,21.34,TRADE
1180,NSW1,2004/09/25 14:30:00,7616.56,20.97,TRADE
1181,NSW1,2004/09/25 15:00:00,7549.586670000001,20.32,TRADE
1182,NSW1,2004/09/25 15:30:00,7477.53167,19.72,TRADE
1183,NSW1,2004/09/25 16:00:00,7513.966670000001,19.67,TRADE
1184,NSW1,2004/09/25 16:30:00,7566.296670000001,20.1,TRADE
1185,NSW1,2004/09/25 17:00:00,7687.475,20.74,TRADE
1186,NSW1,2004/09/25 17:30:00,7707.676670000001,20.21,TRADE
1187,NSW1,2004/09/25 18:00:00,8109.54,23.63,TRADE
1188,NSW1,2004/09/25 18:30:00,8548.47167,27.63,TRADE
