,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2003/06/09 19:00,10105.775,51.31,TRADE
422,NSW1,2003/06/09 19:30,9932.49833,36.93,TRADE
423,NSW1,2003/06/09 20:00,9773.265,31.31,TRADE
424,NSW1,2003/06/09 20:30,9645.88,28.86,TRADE
425,NSW1,2003/06/09 21:00,9521.21,27.43,TRADE
426,NSW1,2003/06/09 21:30,9257.11167,24.38,TRADE
427,NSW1,2003/06/09 22:00,8829.41333,21.66,TRADE
428,NSW1,2003/06/09 22:30,8808.285,23.29,TRADE
429,NSW1,2003/06/09 23:00,8535.315,20.78,TRADE
430,NSW1,2003/06/09 23:30,8405.44833,20.87,TRADE
431,NSW1,2003/06/10 00:00,8218.07,19.53,TRADE
432,NSW1,2003/06/10 00:30,8043.31833,18.77,TRADE
433,NSW1,2003/06/10 01:00,7906.605,18.42,TRADE
434,NSW1,2003/06/10 01:30,7812.52333,18.83,TRADE
435,NSW1,2003/06/10 02:00,7585.69333,17.22,TRADE
436,NSW1,2003/06/10 02:30,7252.43833,16.64,TRADE
437,NSW1,2003/06/10 03:00,6914.69,15.89,TRADE
438,NSW1,2003/06/10 03:30,6683.965,14.73,TRADE
439,NSW1,2003/06/10 04:00,6500.748329999999,13.0,TRADE
440,NSW1,2003/06/10 04:30,6446.12,12.94,TRADE
441,NSW1,2003/06/10 05:00,6479.06,13.26,TRADE
442,NSW1,2003/06/10 05:30,6770.84667,14.89,TRADE
443,NSW1,2003/06/10 06:00,7204.756670000001,16.43,TRADE
444,NSW1,2003/06/10 06:30,8056.35833,19.25,TRADE
445,NSW1,2003/06/10 07:00,9007.12667,22.97,TRADE
446,NSW1,2003/06/10 07:30,9450.38667,24.78,TRADE
447,NSW1,2003/06/10 08:00,10013.88167,31.75,TRADE
448,NSW1,2003/06/10 08:30,10124.446670000001,28.76,TRADE
449,NSW1,2003/06/10 09:00,10017.085,27.01,TRADE
450,NSW1,2003/06/10 09:30,10024.18167,26.8,TRADE
451,NSW1,2003/06/10 10:00,9931.64167,25.76,TRADE
452,NSW1,2003/06/10 10:30,9810.446670000001,22.91,TRADE
453,NSW1,2003/06/10 11:00,9647.46,21.15,TRADE
454,NSW1,2003/06/10 11:30,9468.83333,20.93,TRADE
455,NSW1,2003/06/10 12:00,9367.348329999999,20.58,TRADE
456,NSW1,2003/06/10 12:30,9278.615,20.02,TRADE
457,NSW1,2003/06/10 13:00,9122.605,19.04,TRADE
458,NSW1,2003/06/10 13:30,9120.015,20.18,TRADE
459,NSW1,2003/06/10 14:00,9032.44333,19.42,TRADE
460,NSW1,2003/06/10 14:30,8968.13167,18.83,TRADE
461,NSW1,2003/06/10 15:00,8905.44167,18.2,TRADE
462,NSW1,2003/06/10 15:30,8881.555,17.05,TRADE
463,NSW1,2003/06/10 16:00,8983.035,17.05,TRADE
464,NSW1,2003/06/10 16:30,9203.08167,18.15,TRADE
465,NSW1,2003/06/10 17:00,9753.39667,21.7,TRADE
466,NSW1,2003/06/10 17:30,10513.55833,40.21,TRADE
467,NSW1,2003/06/10 18:00,10998.055,76.59,TRADE
468,NSW1,2003/06/10 18:30,11003.37333,60.55,TRADE
469,NSW1,2003/06/10 19:00,10807.37333,51.19,TRADE
470,NSW1,2003/06/10 19:30,10629.05,42.91,TRADE
471,NSW1,2003/06/10 20:00,10479.03167,29.09,TRADE
472,NSW1,2003/06/10 20:30,10313.81,27.71,TRADE
473,NSW1,2003/06/10 21:00,10076.69,27.36,TRADE
474,NSW1,2003/06/10 21:30,9713.34,27.11,TRADE
475,NSW1,2003/06/10 22:00,9350.48667,24.94,TRADE
476,NSW1,2003/06/10 22:30,9410.61333,25.19,TRADE
477,NSW1,2003/06/10 23:00,9178.54167,22.79,TRADE
478,NSW1,2003/06/10 23:30,9082.69,23.41,TRADE
479,NSW1,2003/06/11 00:00,8860.365,22.05,TRADE
480,NSW1,2003/06/11 00:30,8660.29167,21.16,TRADE
481,NSW1,2003/06/11 01:00,8538.04667,20.5,TRADE
482,NSW1,2003/06/11 01:30,8312.90333,20.3,TRADE
483,NSW1,2003/06/11 02:00,8091.75833,18.63,TRADE
484,NSW1,2003/06/11 02:30,7708.7,17.63,TRADE
485,NSW1,2003/06/11 03:00,7310.85,16.73,TRADE
486,NSW1,2003/06/11 03:30,6941.585,16.66,TRADE
487,NSW1,2003/06/11 04:00,6722.405,14.21,TRADE
488,NSW1,2003/06/11 04:30,6622.36,14.6,TRADE
489,NSW1,2003/06/11 05:00,6640.993329999999,15.82,TRADE
490,NSW1,2003/06/11 05:30,6927.07167,16.74,TRADE
491,NSW1,2003/06/11 06:00,7401.3316700000005,16.67,TRADE
492,NSW1,2003/06/11 06:30,8282.15833,20.94,TRADE
493,NSW1,2003/06/11 07:00,9083.696670000001,23.97,TRADE
494,NSW1,2003/06/11 07:30,9555.14167,24.97,TRADE
495,NSW1,2003/06/11 08:00,10068.38333,26.73,TRADE
496,NSW1,2003/06/11 08:30,10138.525,26.04,TRADE
497,NSW1,2003/06/11 09:00,9923.96,23.13,TRADE
498,NSW1,2003/06/11 09:30,9892.575,23.73,TRADE
499,NSW1,2003/06/11 10:00,9778.82667,22.23,TRADE
500,NSW1,2003/06/11 10:30,9650.26667,21.0,TRADE
501,NSW1,2003/06/11 11:00,9538.99,20.76,TRADE
502,NSW1,2003/06/11 11:30,9309.93333,20.52,TRADE
503,NSW1,2003/06/11 12:00,9189.94333,20.35,TRADE
504,NSW1,2003/06/11 12:30,9084.135,20.16,TRADE
505,NSW1,2003/06/11 13:00,8986.375,20.1,TRADE
506,NSW1,2003/06/11 13:30,8925.345,20.39,TRADE
507,NSW1,2003/06/11 14:00,8849.49333,18.91,TRADE
508,NSW1,2003/06/11 14:30,8784.30167,16.83,TRADE
509,NSW1,2003/06/11 15:00,8729.553329999999,17.0,TRADE
510,NSW1,2003/06/11 15:30,8707.06833,16.68,TRADE
511,NSW1,2003/06/11 16:00,8798.575,17.0,TRADE
512,NSW1,2003/06/11 16:30,9025.50833,17.28,TRADE
513,NSW1,2003/06/11 17:00,9470.151670000001,19.11,TRADE
514,NSW1,2003/06/11 17:30,10285.21333,36.16,TRADE
515,NSW1,2003/06/11 18:00,10772.67667,64.24,TRADE
516,NSW1,2003/06/11 18:30,10802.59333,55.93,TRADE
517,NSW1,2003/06/11 19:00,10668.82,40.57,TRADE
518,NSW1,2003/06/11 19:30,10485.63667,33.19,TRADE
519,NSW1,2003/06/11 20:00,10303.93167,26.48,TRADE
520,NSW1,2003/06/11 20:30,10123.08667,26.59,TRADE
521,NSW1,2003/06/11 21:00,9955.98833,25.57,TRADE
522,NSW1,2003/06/11 21:30,9705.946670000001,26.41,TRADE
523,NSW1,2003/06/11 22:00,9365.41833,23.6,TRADE
524,NSW1,2003/06/11 22:30,9507.815,25.99,TRADE
525,NSW1,2003/06/11 23:00,9196.60833,23.57,TRADE
526,NSW1,2003/06/11 23:30,9095.13,24.93,TRADE
527,NSW1,2003/06/12 00:00,8894.71333,23.4,TRADE
528,NSW1,2003/06/12 00:30,8656.401670000001,21.3,TRADE
529,NSW1,2003/06/12 01:00,8525.07333,20.89,TRADE
530,NSW1,2003/06/12 01:30,8315.425,21.0,TRADE
531,NSW1,2003/06/12 02:00,8075.98,19.91,TRADE
532,NSW1,2003/06/12 02:30,7644.015,17.94,TRADE
533,NSW1,2003/06/12 03:00,7252.52167,17.32,TRADE
534,NSW1,2003/06/12 03:30,6905.39,16.49,TRADE
535,NSW1,2003/06/12 04:00,6659.415,15.07,TRADE
536,NSW1,2003/06/12 04:30,6555.09833,14.12,TRADE
537,NSW1,2003/06/12 05:00,6609.36167,14.55,TRADE
538,NSW1,2003/06/12 05:30,6882.18833,16.58,TRADE
539,NSW1,2003/06/12 06:00,7337.78167,16.54,TRADE
540,NSW1,2003/06/12 06:30,8277.17333,19.66,TRADE
541,NSW1,2003/06/12 07:00,9143.86667,22.5,TRADE
542,NSW1,2003/06/12 07:30,9554.848329999999,23.3,TRADE
543,NSW1,2003/06/12 08:00,10096.78,25.4,TRADE
544,NSW1,2003/06/12 08:30,10194.46167,23.53,TRADE
545,NSW1,2003/06/12 09:00,9968.36,21.2,TRADE
546,NSW1,2003/06/12 09:30,9899.87833,21.31,TRADE
547,NSW1,2003/06/12 10:00,9790.061670000001,20.98,TRADE
548,NSW1,2003/06/12 10:30,9685.54833,19.6,TRADE
549,NSW1,2003/06/12 11:00,9532.82333,17.04,TRADE
550,NSW1,2003/06/12 11:30,9302.54333,16.58,TRADE
551,NSW1,2003/06/12 12:00,9236.20167,16.87,TRADE
552,NSW1,2003/06/12 12:30,9102.515,15.86,TRADE
553,NSW1,2003/06/12 13:00,8999.071670000001,14.56,TRADE
554,NSW1,2003/06/12 13:30,8990.55167,14.68,TRADE
555,NSW1,2003/06/12 14:00,8881.935,14.61,TRADE
556,NSW1,2003/06/12 14:30,8822.78333,14.44,TRADE
557,NSW1,2003/06/12 15:00,8729.19167,13.4,TRADE
558,NSW1,2003/06/12 15:30,8729.17333,13.84,TRADE
559,NSW1,2003/06/12 16:00,8750.03333,13.59,TRADE
560,NSW1,2003/06/12 16:30,8898.47833,15.03,TRADE
561,NSW1,2003/06/12 17:00,9333.09667,17.92,TRADE
562,NSW1,2003/06/12 17:30,10072.42,26.57,TRADE
563,NSW1,2003/06/12 18:00,10590.22833,35.61,TRADE
564,NSW1,2003/06/12 18:30,10615.09667,35.52,TRADE
565,NSW1,2003/06/12 19:00,10449.14833,31.19,TRADE
566,NSW1,2003/06/12 19:30,10300.58333,26.72,TRADE
567,NSW1,2003/06/12 20:00,10092.335,22.03,TRADE
568,NSW1,2003/06/12 20:30,9895.505,24.7,TRADE
569,NSW1,2003/06/12 21:00,9695.795,22.39,TRADE
570,NSW1,2003/06/12 21:30,9381.15,21.35,TRADE
571,NSW1,2003/06/12 22:00,9061.365,20.57,TRADE
572,NSW1,2003/06/12 22:30,9195.70167,21.66,TRADE
573,NSW1,2003/06/12 23:00,8931.23833,19.38,TRADE
574,NSW1,2003/06/12 23:30,8832.74667,21.42,TRADE
575,NSW1,2003/06/13 00:00,8679.94167,20.1,TRADE
576,NSW1,2003/06/13 00:30,8433.20667,19.31,TRADE
577,NSW1,2003/06/13 01:00,8324.85,18.07,TRADE
578,NSW1,2003/06/13 01:30,8179.795,19.3,TRADE
579,NSW1,2003/06/13 02:00,7905.421670000001,16.59,TRADE
580,NSW1,2003/06/13 02:30,7552.89333,16.88,TRADE
581,NSW1,2003/06/13 03:00,7140.288329999999,16.36,TRADE
582,NSW1,2003/06/13 03:30,6866.59333,16.74,TRADE
583,NSW1,2003/06/13 04:00,6659.44667,13.9,TRADE
584,NSW1,2003/06/13 04:30,6549.22833,15.77,TRADE
585,NSW1,2003/06/13 05:00,6566.74,16.15,TRADE
586,NSW1,2003/06/13 05:30,6791.07667,16.37,TRADE
587,NSW1,2003/06/13 06:00,7178.01,16.43,TRADE
588,NSW1,2003/06/13 06:30,7975.72833,19.5,TRADE
589,NSW1,2003/06/13 07:00,8841.03833,20.83,TRADE
590,NSW1,2003/06/13 07:30,9117.14,17.87,TRADE
591,NSW1,2003/06/13 08:00,9549.87167,18.07,TRADE
592,NSW1,2003/06/13 08:30,9627.2,17.65,TRADE
593,NSW1,2003/06/13 09:00,9482.06833,19.2,TRADE
594,NSW1,2003/06/13 09:30,9473.07833,19.21,TRADE
595,NSW1,2003/06/13 10:00,9440.00667,18.91,TRADE
596,NSW1,2003/06/13 10:30,9323.40833,17.9,TRADE
597,NSW1,2003/06/13 11:00,9260.70167,17.49,TRADE
598,NSW1,2003/06/13 11:30,9144.105,17.0,TRADE
599,NSW1,2003/06/13 12:00,9107.33,16.87,TRADE
600,NSW1,2003/06/13 12:30,8972.73833,16.41,TRADE
601,NSW1,2003/06/13 13:00,8950.936670000001,16.92,TRADE
602,NSW1,2003/06/13 13:30,8902.17667,16.92,TRADE
603,NSW1,2003/06/13 14:00,8771.85333,16.26,TRADE
604,NSW1,2003/06/13 14:30,8780.936670000001,17.7,TRADE
605,NSW1,2003/06/13 15:00,8694.40667,16.94,TRADE
606,NSW1,2003/06/13 15:30,8651.33833,16.96,TRADE
607,NSW1,2003/06/13 16:00,8727.90667,15.89,TRADE
608,NSW1,2003/06/13 16:30,8870.14667,15.3,TRADE
609,NSW1,2003/06/13 17:00,9204.94833,17.5,TRADE
610,NSW1,2003/06/13 17:30,9882.03333,25.2,TRADE
611,NSW1,2003/06/13 18:00,10288.985,33.52,TRADE
612,NSW1,2003/06/13 18:30,10257.31833,29.98,TRADE
613,NSW1,2003/06/13 19:00,10195.57,27.95,TRADE
614,NSW1,2003/06/13 19:30,10020.16833,21.67,TRADE
615,NSW1,2003/06/13 20:00,9875.28833,20.01,TRADE
616,NSW1,2003/06/13 20:30,9757.94333,21.36,TRADE
617,NSW1,2003/06/13 21:00,9604.51333,21.36,TRADE
618,NSW1,2003/06/13 21:30,9328.52833,21.02,TRADE
619,NSW1,2003/06/13 22:00,9142.55167,20.09,TRADE
620,NSW1,2003/06/13 22:30,9430.215,21.5,TRADE
621,NSW1,2003/06/13 23:00,9293.8,21.44,TRADE
622,NSW1,2003/06/13 23:30,9252.12667,24.09,TRADE
623,NSW1,2003/06/14 00:00,9017.61833,22.66,TRADE
624,NSW1,2003/06/14 00:30,8601.84667,21.38,TRADE
625,NSW1,2003/06/14 01:00,8570.49,21.32,TRADE
626,NSW1,2003/06/14 01:30,8349.89833,21.69,TRADE
627,NSW1,2003/06/14 02:00,8004.623329999999,19.97,TRADE
628,NSW1,2003/06/14 02:30,7643.62,18.36,TRADE
629,NSW1,2003/06/14 03:00,7217.065,17.73,TRADE
630,NSW1,2003/06/14 03:30,6887.28667,16.86,TRADE
631,NSW1,2003/06/14 04:00,6627.655,16.23,TRADE
632,NSW1,2003/06/14 04:30,6485.55667,13.79,TRADE
633,NSW1,2003/06/14 05:00,6423.22167,13.31,TRADE
634,NSW1,2003/06/14 05:30,6482.46833,13.97,TRADE
635,NSW1,2003/06/14 06:00,6618.251670000001,14.85,TRADE
636,NSW1,2003/06/14 06:30,6957.57167,16.45,TRADE
637,NSW1,2003/06/14 07:00,7380.955,16.46,TRADE
638,NSW1,2003/06/14 07:30,7803.376670000001,16.33,TRADE
639,NSW1,2003/06/14 08:00,8518.39,19.12,TRADE
640,NSW1,2003/06/14 08:30,9001.94833,21.52,TRADE
641,NSW1,2003/06/14 09:00,9359.25833,24.62,TRADE
642,NSW1,2003/06/14 09:30,9552.42333,26.59,TRADE
643,NSW1,2003/06/14 10:00,9467.86333,26.64,TRADE
644,NSW1,2003/06/14 10:30,9354.595,24.65,TRADE
645,NSW1,2003/06/14 11:00,9148.85833,23.48,TRADE
646,NSW1,2003/06/14 11:30,8890.688329999999,23.63,TRADE
647,NSW1,2003/06/14 12:00,8777.0,23.84,TRADE
648,NSW1,2003/06/14 12:30,8607.79833,21.47,TRADE
649,NSW1,2003/06/14 13:00,8465.57333,21.09,TRADE
650,NSW1,2003/06/14 13:30,8348.79833,20.94,TRADE
651,NSW1,2003/06/14 14:00,8302.27167,20.4,TRADE
652,NSW1,2003/06/14 14:30,8231.885,19.34,TRADE
653,NSW1,2003/06/14 15:00,8124.705,18.81,TRADE
654,NSW1,2003/06/14 15:30,8243.09,17.63,TRADE
655,NSW1,2003/06/14 16:00,8353.345,17.34,TRADE
656,NSW1,2003/06/14 16:30,8630.57833,19.78,TRADE
657,NSW1,2003/06/14 17:00,9200.14667,24.1,TRADE
658,NSW1,2003/06/14 17:30,9824.83,51.63,TRADE
659,NSW1,2003/06/14 18:00,10312.79167,137.09,TRADE
660,NSW1,2003/06/14 18:30,10263.438329999999,121.9,TRADE
661,NSW1,2003/06/14 19:00,10049.58667,65.59,TRADE
662,NSW1,2003/06/14 19:30,9865.45833,42.09,TRADE
663,NSW1,2003/06/14 20:00,9661.08,28.86,TRADE
664,NSW1,2003/06/14 20:30,9522.348329999999,27.51,TRADE
665,NSW1,2003/06/14 21:00,9368.803329999999,27.06,TRADE
666,NSW1,2003/06/14 21:30,9178.60333,26.04,TRADE
667,NSW1,2003/06/14 22:00,8946.36,24.16,TRADE
668,NSW1,2003/06/14 22:30,8853.54333,24.91,TRADE
669,NSW1,2003/06/14 23:00,8750.13167,24.21,TRADE
670,NSW1,2003/06/14 23:30,8716.696670000001,26.03,TRADE
671,NSW1,2003/06/15 00:00,8361.02833,22.85,TRADE
672,NSW1,2003/06/15 00:30,8063.76333,21.32,TRADE
673,NSW1,2003/06/15 01:00,7860.19333,20.87,TRADE
674,NSW1,2003/06/15 01:30,7570.98333,19.69,TRADE
675,NSW1,2003/06/15 02:00,7255.7916700000005,16.08,TRADE
676,NSW1,2003/06/15 02:30,6901.28167,15.15,TRADE
677,NSW1,2003/06/15 03:00,6582.3,14.23,TRADE
678,NSW1,2003/06/15 03:30,6421.225,14.1,TRADE
679,NSW1,2003/06/15 04:00,6301.27833,13.93,TRADE
680,NSW1,2003/06/15 04:30,6192.32,12.95,TRADE
681,NSW1,2003/06/15 05:00,6147.30833,12.42,TRADE
682,NSW1,2003/06/15 05:30,6188.59,12.93,TRADE
683,NSW1,2003/06/15 06:00,6293.591670000001,12.38,TRADE
684,NSW1,2003/06/15 06:30,6515.413329999999,12.43,TRADE
685,NSW1,2003/06/15 07:00,6787.695,13.52,TRADE
686,NSW1,2003/06/15 07:30,7106.33833,13.55,TRADE
687,NSW1,2003/06/15 08:00,7685.1666700000005,14.64,TRADE
688,NSW1,2003/06/15 08:30,8244.60167,17.84,TRADE
689,NSW1,2003/06/15 09:00,8626.33833,19.69,TRADE
690,NSW1,2003/06/15 09:30,8898.59667,22.18,TRADE
691,NSW1,2003/06/15 10:00,8955.54167,23.61,TRADE
692,NSW1,2003/06/15 10:30,8870.44833,21.76,TRADE
693,NSW1,2003/06/15 11:00,8701.16333,21.43,TRADE
694,NSW1,2003/06/15 11:30,8500.04,20.98,TRADE
695,NSW1,2003/06/15 12:00,8363.63,20.22,TRADE
696,NSW1,2003/06/15 12:30,8197.40833,18.89,TRADE
697,NSW1,2003/06/15 13:00,8051.63833,18.11,TRADE
698,NSW1,2003/06/15 13:30,7939.68167,17.55,TRADE
699,NSW1,2003/06/15 14:00,7837.65167,16.67,TRADE
700,NSW1,2003/06/15 14:30,7709.36333,14.59,TRADE
701,NSW1,2003/06/15 15:00,7656.19167,13.84,TRADE
702,NSW1,2003/06/15 15:30,7692.28667,13.8,TRADE
703,NSW1,2003/06/15 16:00,7876.55833,14.57,TRADE
704,NSW1,2003/06/15 16:30,8257.39667,18.33,TRADE
705,NSW1,2003/06/15 17:00,8882.155,23.35,TRADE
706,NSW1,2003/06/15 17:30,9680.776670000001,49.7,TRADE
707,NSW1,2003/06/15 18:00,10223.69,148.06,TRADE
708,NSW1,2003/06/15 18:30,10459.87,237.14,TRADE
709,NSW1,2003/06/15 19:00,10314.975,83.03,TRADE
710,NSW1,2003/06/15 19:30,10207.95,62.75,TRADE
711,NSW1,2003/06/15 20:00,10102.82833,45.11,TRADE
712,NSW1,2003/06/15 20:30,9952.73833,40.88,TRADE
713,NSW1,2003/06/15 21:00,9747.45667,33.78,TRADE
714,NSW1,2003/06/15 21:30,9521.06833,28.93,TRADE
715,NSW1,2003/06/15 22:00,9159.30167,25.7,TRADE
716,NSW1,2003/06/15 22:30,9031.51333,26.83,TRADE
717,NSW1,2003/06/15 23:00,8813.73667,24.54,TRADE
718,NSW1,2003/06/15 23:30,8507.71833,24.21,TRADE
719,NSW1,2003/06/16 00:00,8214.39,20.51,TRADE
720,NSW1,2003/06/16 00:30,7947.091670000001,19.04,TRADE
721,NSW1,2003/06/16 01:00,7811.501670000001,17.81,TRADE
722,NSW1,2003/06/16 01:30,7580.336670000001,18.79,TRADE
723,NSW1,2003/06/16 02:00,7441.23833,16.88,TRADE
724,NSW1,2003/06/16 02:30,7072.39667,16.29,TRADE
725,NSW1,2003/06/16 03:00,6815.40167,16.61,TRADE
726,NSW1,2003/06/16 03:30,6612.828329999999,17.0,TRADE
727,NSW1,2003/06/16 04:00,6526.216670000001,16.53,TRADE
728,NSW1,2003/06/16 04:30,6459.97667,14.2,TRADE
729,NSW1,2003/06/16 05:00,6525.62833,15.73,TRADE
730,NSW1,2003/06/16 05:30,6881.87,16.9,TRADE
731,NSW1,2003/06/16 06:00,7380.705,17.76,TRADE
732,NSW1,2003/06/16 06:30,8342.01167,19.8,TRADE
733,NSW1,2003/06/16 07:00,9285.86333,25.1,TRADE
734,NSW1,2003/06/16 07:30,9817.11833,33.9,TRADE
735,NSW1,2003/06/16 08:00,10394.57,42.33,TRADE
736,NSW1,2003/06/16 08:30,10536.955,43.5,TRADE
737,NSW1,2003/06/16 09:00,10344.68,31.21,TRADE
738,NSW1,2003/06/16 09:30,10390.27333,38.7,TRADE
739,NSW1,2003/06/16 10:00,10237.23333,32.38,TRADE
740,NSW1,2003/06/16 10:30,10088.768329999999,26.76,TRADE
741,NSW1,2003/06/16 11:00,9979.05,26.52,TRADE
742,NSW1,2003/06/16 11:30,9729.915,26.2,TRADE
743,NSW1,2003/06/16 12:00,9567.355,24.64,TRADE
744,NSW1,2003/06/16 12:30,9422.73667,23.77,TRADE
745,NSW1,2003/06/16 13:00,9311.365,23.81,TRADE
746,NSW1,2003/06/16 13:30,9305.21667,23.89,TRADE
747,NSW1,2003/06/16 14:00,9211.60333,21.57,TRADE
748,NSW1,2003/06/16 14:30,9145.321670000001,21.02,TRADE
749,NSW1,2003/06/16 15:00,9075.63333,20.64,TRADE
750,NSW1,2003/06/16 15:30,9091.45333,20.65,TRADE
751,NSW1,2003/06/16 16:00,9244.4,20.39,TRADE
752,NSW1,2003/06/16 16:30,9543.64,20.56,TRADE
753,NSW1,2003/06/16 17:00,10108.61167,24.47,TRADE
754,NSW1,2003/06/16 17:30,10995.946670000001,65.51,TRADE
755,NSW1,2003/06/16 18:00,11590.276670000001,1053.04,TRADE
756,NSW1,2003/06/16 18:30,11570.438329999999,146.0,TRADE
757,NSW1,2003/06/16 19:00,11484.86167,122.0,TRADE
758,NSW1,2003/06/16 19:30,11267.58,48.53,TRADE
759,NSW1,2003/06/16 20:00,11132.38667,38.47,TRADE
760,NSW1,2003/06/16 20:30,10952.401670000001,43.58,TRADE
761,NSW1,2003/06/16 21:00,10679.48833,37.36,TRADE
762,NSW1,2003/06/16 21:30,10284.77833,33.98,TRADE
763,NSW1,2003/06/16 22:00,9763.946670000001,27.68,TRADE
764,NSW1,2003/06/16 22:30,9835.90833,30.05,TRADE
765,NSW1,2003/06/16 23:00,9508.901670000001,25.75,TRADE
766,NSW1,2003/06/16 23:30,9301.325,26.41,TRADE
767,NSW1,2003/06/17 00:00,9060.71833,24.28,TRADE
768,NSW1,2003/06/17 00:30,8857.82333,23.56,TRADE
769,NSW1,2003/06/17 01:00,8733.08167,21.59,TRADE
770,NSW1,2003/06/17 01:30,8580.54667,22.76,TRADE
771,NSW1,2003/06/17 02:00,8322.835,20.96,TRADE
772,NSW1,2003/06/17 02:30,7986.3316700000005,19.85,TRADE
773,NSW1,2003/06/17 03:00,7543.82167,17.78,TRADE
774,NSW1,2003/06/17 03:30,7258.98667,17.26,TRADE
775,NSW1,2003/06/17 04:00,7001.98833,16.2,TRADE
776,NSW1,2003/06/17 04:30,6873.85833,16.01,TRADE
777,NSW1,2003/06/17 05:00,6880.756670000001,16.85,TRADE
778,NSW1,2003/06/17 05:30,7179.965,17.03,TRADE
779,NSW1,2003/06/17 06:00,7644.185,17.82,TRADE
780,NSW1,2003/06/17 06:30,8591.59667,22.74,TRADE
781,NSW1,2003/06/17 07:00,9568.465,29.67,TRADE
782,NSW1,2003/06/17 07:30,10029.686670000001,38.97,TRADE
783,NSW1,2003/06/17 08:00,10558.651670000001,45.77,TRADE
784,NSW1,2003/06/17 08:30,10688.325,44.08,TRADE
785,NSW1,2003/06/17 09:00,10506.946670000001,31.22,TRADE
786,NSW1,2003/06/17 09:30,10428.56667,35.64,TRADE
787,NSW1,2003/06/17 10:00,10367.82667,32.6,TRADE
788,NSW1,2003/06/17 10:30,10096.15,27.39,TRADE
789,NSW1,2003/06/17 11:00,9987.84167,27.09,TRADE
790,NSW1,2003/06/17 11:30,9604.63,23.8,TRADE
791,NSW1,2003/06/17 12:00,9361.065,21.37,TRADE
792,NSW1,2003/06/17 12:30,9202.53333,21.08,TRADE
793,NSW1,2003/06/17 13:00,9331.22667,21.89,TRADE
794,NSW1,2003/06/17 13:30,9294.42667,22.21,TRADE
795,NSW1,2003/06/17 14:00,9230.50667,22.55,TRADE
796,NSW1,2003/06/17 14:30,9203.643329999999,23.02,TRADE
797,NSW1,2003/06/17 15:00,9198.13,23.32,TRADE
798,NSW1,2003/06/17 15:30,9161.41333,22.22,TRADE
799,NSW1,2003/06/17 16:00,9315.99167,21.6,TRADE
800,NSW1,2003/06/17 16:30,9602.21,21.33,TRADE
801,NSW1,2003/06/17 17:00,10083.29333,24.84,TRADE
802,NSW1,2003/06/17 17:30,10789.196670000001,45.37,TRADE
803,NSW1,2003/06/17 18:00,11248.438329999999,979.87,TRADE
804,NSW1,2003/06/17 18:30,11235.24333,78.26,TRADE
805,NSW1,2003/06/17 19:00,11026.42667,73.19,TRADE
806,NSW1,2003/06/17 19:30,10848.41833,46.76,TRADE
807,NSW1,2003/06/17 20:00,10737.62167,36.37,TRADE
808,NSW1,2003/06/17 20:30,10485.62,34.85,TRADE
809,NSW1,2003/06/17 21:00,10229.41667,32.01,TRADE
810,NSW1,2003/06/17 21:30,9866.01333,27.38,TRADE
811,NSW1,2003/06/17 22:00,9503.99833,26.55,TRADE
812,NSW1,2003/06/17 22:30,9500.32833,28.9,TRADE
813,NSW1,2003/06/17 23:00,9241.095,24.28,TRADE
814,NSW1,2003/06/17 23:30,9092.28333,24.54,TRADE
815,NSW1,2003/06/18 00:00,8866.76333,23.76,TRADE
816,NSW1,2003/06/18 00:30,8723.03,23.83,TRADE
817,NSW1,2003/06/18 01:00,8572.635,21.64,TRADE
818,NSW1,2003/06/18 01:30,8387.08667,22.53,TRADE
819,NSW1,2003/06/18 02:00,8152.538329999999,20.74,TRADE
820,NSW1,2003/06/18 02:30,7788.89667,19.92,TRADE
821,NSW1,2003/06/18 03:00,7378.69,18.14,TRADE
822,NSW1,2003/06/18 03:30,7041.578329999999,17.14,TRADE
823,NSW1,2003/06/18 04:00,6836.485,14.69,TRADE
824,NSW1,2003/06/18 04:30,6678.32667,13.72,TRADE
825,NSW1,2003/06/18 05:00,6655.493329999999,13.85,TRADE
826,NSW1,2003/06/18 05:30,7030.34833,16.05,TRADE
827,NSW1,2003/06/18 06:00,7437.82,17.14,TRADE
828,NSW1,2003/06/18 06:30,8315.17,21.03,TRADE
829,NSW1,2003/06/18 07:00,9141.15667,26.15,TRADE
830,NSW1,2003/06/18 07:30,9640.14167,37.07,TRADE
831,NSW1,2003/06/18 08:00,10132.36833,44.12,TRADE
832,NSW1,2003/06/18 08:30,10176.245,29.3,TRADE
833,NSW1,2003/06/18 09:00,10006.07333,26.58,TRADE
834,NSW1,2003/06/18 09:30,9947.93167,26.36,TRADE
835,NSW1,2003/06/18 10:00,9805.85333,24.13,TRADE
836,NSW1,2003/06/18 10:30,9731.06833,23.43,TRADE
837,NSW1,2003/06/18 11:00,9598.981670000001,22.18,TRADE
838,NSW1,2003/06/18 11:30,9490.53,20.76,TRADE
839,NSW1,2003/06/18 12:00,9416.16833,20.58,TRADE
840,NSW1,2003/06/18 12:30,9279.811670000001,20.35,TRADE
841,NSW1,2003/06/18 13:00,9176.65333,20.35,TRADE
842,NSW1,2003/06/18 13:30,9104.26167,20.58,TRADE
843,NSW1,2003/06/18 14:00,9038.7,20.56,TRADE
