,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,NSW1,1999/04/09 18:00,8305.03833,17.53,TRADE
420,NSW1,1999/04/09 18:30,8446.11333,18.6,TRADE
421,NSW1,1999/04/09 19:00,8283.39833,16.93,TRADE
422,NSW1,1999/04/09 19:30,7949.505,14.49,TRADE
423,NSW1,1999/04/09 20:00,7750.69,14.16,TRADE
424,NSW1,1999/04/09 20:30,7606.95167,14.16,TRADE
425,NSW1,1999/04/09 21:00,7462.5816700000005,14.16,TRADE
426,NSW1,1999/04/09 21:30,7224.033329999999,14.16,TRADE
427,NSW1,1999/04/09 22:00,7084.14167,14.26,TRADE
428,NSW1,1999/04/09 22:30,7373.34667,20.58,TRADE
429,NSW1,1999/04/09 23:00,7490.31167,18.43,TRADE
430,NSW1,1999/04/09 23:30,7644.775,26.81,TRADE
431,NSW1,1999/04/10 00:00,7624.01,22.82,TRADE
432,NSW1,1999/04/10 00:30,7431.93833,17.46,TRADE
433,NSW1,1999/04/10 01:00,7325.22667,17.72,TRADE
434,NSW1,1999/04/10 01:30,7084.515,23.49,TRADE
435,NSW1,1999/04/10 02:00,6710.175,19.72,TRADE
436,NSW1,1999/04/10 02:30,6274.48167,16.67,TRADE
437,NSW1,1999/04/10 03:00,5931.94333,14.88,TRADE
438,NSW1,1999/04/10 03:30,5666.90333,14.76,TRADE
439,NSW1,1999/04/10 04:00,5513.18167,14.34,TRADE
440,NSW1,1999/04/10 04:30,5429.65333,9.47,TRADE
441,NSW1,1999/04/10 05:00,5393.65167,9.84,TRADE
442,NSW1,1999/04/10 05:30,5476.52833,9.73,TRADE
443,NSW1,1999/04/10 06:00,5550.01333,10.28,TRADE
444,NSW1,1999/04/10 06:30,5768.06667,12.12,TRADE
445,NSW1,1999/04/10 07:00,5993.84333,12.41,TRADE
446,NSW1,1999/04/10 07:30,6269.23333,12.5,TRADE
447,NSW1,1999/04/10 08:00,6741.68667,24.86,TRADE
448,NSW1,1999/04/10 08:30,7146.65167,25.3,TRADE
449,NSW1,1999/04/10 09:00,7432.135,28.91,TRADE
450,NSW1,1999/04/10 09:30,7703.2916700000005,31.69,TRADE
451,NSW1,1999/04/10 10:00,7818.10167,34.5,TRADE
452,NSW1,1999/04/10 10:30,7717.12,34.0,TRADE
453,NSW1,1999/04/10 11:00,7626.105,34.0,TRADE
454,NSW1,1999/04/10 11:30,7519.915,32.48,TRADE
455,NSW1,1999/04/10 12:00,7408.19667,25.5,TRADE
456,NSW1,1999/04/10 12:30,7332.96,26.72,TRADE
457,NSW1,1999/04/10 13:00,7251.07667,25.98,TRADE
458,NSW1,1999/04/10 13:30,7143.966670000001,23.45,TRADE
459,NSW1,1999/04/10 14:00,7018.413329999999,24.36,TRADE
460,NSW1,1999/04/10 14:30,6940.57167,20.62,TRADE
461,NSW1,1999/04/10 15:00,6812.546670000001,16.3,TRADE
462,NSW1,1999/04/10 15:30,6855.38667,21.46,TRADE
463,NSW1,1999/04/10 16:00,6793.086670000001,15.95,TRADE
464,NSW1,1999/04/10 16:30,6775.34833,15.15,TRADE
465,NSW1,1999/04/10 17:00,6910.9183299999995,17.89,TRADE
466,NSW1,1999/04/10 17:30,6902.77833,16.23,TRADE
467,NSW1,1999/04/10 18:00,7441.835,24.12,TRADE
468,NSW1,1999/04/10 18:30,7822.96333,29.34,TRADE
469,NSW1,1999/04/10 19:00,7750.78167,28.4,TRADE
470,NSW1,1999/04/10 19:30,7448.578329999999,25.12,TRADE
471,NSW1,1999/04/10 20:00,7188.671670000001,19.71,TRADE
472,NSW1,1999/04/10 20:30,7067.323329999999,17.94,TRADE
473,NSW1,1999/04/10 21:00,6945.815,19.82,TRADE
474,NSW1,1999/04/10 21:30,6819.21333,17.51,TRADE
475,NSW1,1999/04/10 22:00,6676.466670000001,15.55,TRADE
476,NSW1,1999/04/10 22:30,6926.07,19.01,TRADE
477,NSW1,1999/04/10 23:00,6902.868329999999,14.85,TRADE
478,NSW1,1999/04/10 23:30,6961.01167,21.47,TRADE
479,NSW1,1999/04/11 00:00,6775.99667,17.82,TRADE
480,NSW1,1999/04/11 00:30,6646.295,15.18,TRADE
481,NSW1,1999/04/11 01:00,6381.81,14.2,TRADE
482,NSW1,1999/04/11 01:30,6189.998329999999,14.88,TRADE
483,NSW1,1999/04/11 02:00,5928.385,14.33,TRADE
484,NSW1,1999/04/11 02:30,5663.50833,13.91,TRADE
485,NSW1,1999/04/11 03:00,5429.985,13.88,TRADE
486,NSW1,1999/04/11 03:30,5305.95,13.45,TRADE
487,NSW1,1999/04/11 04:00,5199.118329999999,9.6,TRADE
488,NSW1,1999/04/11 04:30,5116.75333,9.23,TRADE
489,NSW1,1999/04/11 05:00,5125.035,9.56,TRADE
490,NSW1,1999/04/11 05:30,5162.885,8.9,TRADE
491,NSW1,1999/04/11 06:00,5232.80333,9.33,TRADE
492,NSW1,1999/04/11 06:30,5387.105,11.44,TRADE
493,NSW1,1999/04/11 07:00,5504.908329999999,10.12,TRADE
494,NSW1,1999/04/11 07:30,5688.9583299999995,11.01,TRADE
495,NSW1,1999/04/11 08:00,6035.2083299999995,12.49,TRADE
496,NSW1,1999/04/11 08:30,6366.63,13.71,TRADE
497,NSW1,1999/04/11 09:00,6716.52167,14.45,TRADE
498,NSW1,1999/04/11 09:30,7042.10833,16.8,TRADE
499,NSW1,1999/04/11 10:00,7217.23833,17.26,TRADE
500,NSW1,1999/04/11 10:30,7282.71333,27.45,TRADE
501,NSW1,1999/04/11 11:00,7203.8,22.55,TRADE
502,NSW1,1999/04/11 11:30,7176.85667,24.23,TRADE
503,NSW1,1999/04/11 12:00,7095.10833,20.04,TRADE
504,NSW1,1999/04/11 12:30,7077.80667,22.31,TRADE
505,NSW1,1999/04/11 13:00,6883.288329999999,17.36,TRADE
506,NSW1,1999/04/11 13:30,6807.55667,19.89,TRADE
507,NSW1,1999/04/11 14:00,6713.66167,16.73,TRADE
508,NSW1,1999/04/11 14:30,6607.75833,15.04,TRADE
509,NSW1,1999/04/11 15:00,6541.47833,14.46,TRADE
510,NSW1,1999/04/11 15:30,6488.27333,14.57,TRADE
511,NSW1,1999/04/11 16:00,6430.94667,14.2,TRADE
512,NSW1,1999/04/11 16:30,6466.296670000001,14.24,TRADE
513,NSW1,1999/04/11 17:00,6644.065,14.78,TRADE
514,NSW1,1999/04/11 17:30,6678.426670000001,14.34,TRADE
515,NSW1,1999/04/11 18:00,7174.76667,17.18,TRADE
516,NSW1,1999/04/11 18:30,7640.421670000001,24.6,TRADE
517,NSW1,1999/04/11 19:00,7612.84333,25.26,TRADE
518,NSW1,1999/04/11 19:30,7429.131670000001,22.14,TRADE
519,NSW1,1999/04/11 20:00,7215.64167,20.24,TRADE
520,NSW1,1999/04/11 20:30,7053.27167,20.09,TRADE
521,NSW1,1999/04/11 21:00,6980.18333,18.88,TRADE
522,NSW1,1999/04/11 21:30,6753.376670000001,16.12,TRADE
523,NSW1,1999/04/11 22:00,6669.655,14.76,TRADE
524,NSW1,1999/04/11 22:30,6895.535,15.34,TRADE
525,NSW1,1999/04/11 23:00,6880.05,14.56,TRADE
526,NSW1,1999/04/11 23:30,6981.74,19.47,TRADE
527,NSW1,1999/04/12 00:00,6792.993329999999,14.73,TRADE
528,NSW1,1999/04/12 00:30,6639.171670000001,14.62,TRADE
529,NSW1,1999/04/12 01:00,6353.19333,14.2,TRADE
530,NSW1,1999/04/12 01:30,6240.89667,15.24,TRADE
531,NSW1,1999/04/12 02:00,6015.24167,14.95,TRADE
532,NSW1,1999/04/12 02:30,5818.10833,14.39,TRADE
533,NSW1,1999/04/12 03:00,5612.98167,14.14,TRADE
534,NSW1,1999/04/12 03:30,5456.4183299999995,12.67,TRADE
535,NSW1,1999/04/12 04:00,5408.71333,10.1,TRADE
536,NSW1,1999/04/12 04:30,5413.10667,12.69,TRADE
537,NSW1,1999/04/12 05:00,5451.15333,13.27,TRADE
538,NSW1,1999/04/12 05:30,5731.216670000001,12.47,TRADE
539,NSW1,1999/04/12 06:00,6068.88833,13.9,TRADE
540,NSW1,1999/04/12 06:30,6720.8316700000005,14.7,TRADE
541,NSW1,1999/04/12 07:00,7190.0,14.58,TRADE
542,NSW1,1999/04/12 07:30,7152.715,14.16,TRADE
543,NSW1,1999/04/12 08:00,7596.078329999999,14.35,TRADE
544,NSW1,1999/04/12 08:30,7967.81,16.84,TRADE
545,NSW1,1999/04/12 09:00,8094.04,17.19,TRADE
546,NSW1,1999/04/12 09:30,8359.675,22.74,TRADE
547,NSW1,1999/04/12 10:00,8535.40667,22.8,TRADE
548,NSW1,1999/04/12 10:30,8478.14667,19.57,TRADE
549,NSW1,1999/04/12 11:00,8389.311670000001,20.71,TRADE
550,NSW1,1999/04/12 11:30,8315.745,20.72,TRADE
551,NSW1,1999/04/12 12:00,8329.58833,23.47,TRADE
552,NSW1,1999/04/12 12:30,8232.35,21.58,TRADE
553,NSW1,1999/04/12 13:00,8179.0,17.46,TRADE
554,NSW1,1999/04/12 13:30,8166.14,21.32,TRADE
555,NSW1,1999/04/12 14:00,8154.45,23.45,TRADE
556,NSW1,1999/04/12 14:30,8153.68,21.45,TRADE
557,NSW1,1999/04/12 15:00,8085.91167,15.89,TRADE
558,NSW1,1999/04/12 15:30,8078.4183299999995,16.78,TRADE
559,NSW1,1999/04/12 16:00,8058.96,15.21,TRADE
560,NSW1,1999/04/12 16:30,8051.52333,15.76,TRADE
561,NSW1,1999/04/12 17:00,8007.49,14.79,TRADE
562,NSW1,1999/04/12 17:30,8086.905,16.13,TRADE
563,NSW1,1999/04/12 18:00,8468.46667,24.22,TRADE
564,NSW1,1999/04/12 18:30,8750.32,26.34,TRADE
565,NSW1,1999/04/12 19:00,8519.035,17.79,TRADE
566,NSW1,1999/04/12 19:30,8192.73667,14.39,TRADE
567,NSW1,1999/04/12 20:00,7885.80833,14.21,TRADE
568,NSW1,1999/04/12 20:30,7774.57,14.26,TRADE
569,NSW1,1999/04/12 21:00,7586.248329999999,14.16,TRADE
570,NSW1,1999/04/12 21:30,7378.165,14.16,TRADE
571,NSW1,1999/04/12 22:00,0.0,14.16,TRADE
572,NSW1,1999/04/12 22:30,7579.24,16.89,TRADE
573,NSW1,1999/04/12 23:00,7569.078329999999,15.14,TRADE
574,NSW1,1999/04/12 23:30,7612.34333,21.36,TRADE
575,NSW1,1999/04/13 00:00,7633.84667,19.91,TRADE
576,NSW1,1999/04/13 00:30,7527.56167,17.25,TRADE
577,NSW1,1999/04/13 01:00,7359.408329999999,17.64,TRADE
578,NSW1,1999/04/13 01:30,7150.801670000001,22.82,TRADE
579,NSW1,1999/04/13 02:00,6767.4583299999995,17.87,TRADE
580,NSW1,1999/04/13 02:30,6361.63333,16.28,TRADE
581,NSW1,1999/04/13 03:00,6101.72,15.87,TRADE
582,NSW1,1999/04/13 03:30,5872.26667,15.41,TRADE
583,NSW1,1999/04/13 04:00,5714.31833,14.44,TRADE
584,NSW1,1999/04/13 04:30,5650.085,14.6,TRADE
585,NSW1,1999/04/13 05:00,5714.25,14.77,TRADE
586,NSW1,1999/04/13 05:30,5894.905,13.56,TRADE
587,NSW1,1999/04/13 06:00,6198.34833,14.49,TRADE
588,NSW1,1999/04/13 06:30,6823.03667,16.35,TRADE
589,NSW1,1999/04/13 07:00,7353.97333,17.74,TRADE
590,NSW1,1999/04/13 07:30,7212.73,14.16,TRADE
591,NSW1,1999/04/13 08:00,7666.2083299999995,15.13,TRADE
592,NSW1,1999/04/13 08:30,7924.34833,15.96,TRADE
593,NSW1,1999/04/13 09:00,8021.35333,17.49,TRADE
594,NSW1,1999/04/13 09:30,8198.46167,17.97,TRADE
595,NSW1,1999/04/13 10:00,8466.21833,23.54,TRADE
596,NSW1,1999/04/13 10:30,8390.16,19.49,TRADE
597,NSW1,1999/04/13 11:00,8335.06,21.72,TRADE
598,NSW1,1999/04/13 11:30,8234.57667,17.17,TRADE
599,NSW1,1999/04/13 12:00,8177.195,17.17,TRADE
600,NSW1,1999/04/13 12:30,8231.27833,17.2,TRADE
601,NSW1,1999/04/13 13:00,8206.40667,16.92,TRADE
602,NSW1,1999/04/13 13:30,8229.77333,17.35,TRADE
603,NSW1,1999/04/13 14:00,8225.87167,17.34,TRADE
604,NSW1,1999/04/13 14:30,8191.216670000001,17.17,TRADE
605,NSW1,1999/04/13 15:00,8156.11167,17.19,TRADE
606,NSW1,1999/04/13 15:30,8113.895,16.51,TRADE
607,NSW1,1999/04/13 16:00,8185.85167,16.79,TRADE
608,NSW1,1999/04/13 16:30,8151.515,14.99,TRADE
609,NSW1,1999/04/13 17:00,8135.95167,15.47,TRADE
610,NSW1,1999/04/13 17:30,8209.98333,15.58,TRADE
611,NSW1,1999/04/13 18:00,8520.098329999999,18.41,TRADE
612,NSW1,1999/04/13 18:30,8748.545,23.79,TRADE
613,NSW1,1999/04/13 19:00,8533.755,18.99,TRADE
614,NSW1,1999/04/13 19:30,8122.948329999999,14.73,TRADE
615,NSW1,1999/04/13 20:00,7894.78667,14.16,TRADE
616,NSW1,1999/04/13 20:30,7741.0416700000005,14.16,TRADE
617,NSW1,1999/04/13 21:00,7567.801670000001,14.16,TRADE
618,NSW1,1999/04/13 21:30,7342.01667,14.16,TRADE
619,NSW1,1999/04/13 22:00,7155.305,14.16,TRADE
620,NSW1,1999/04/13 22:30,7500.76833,18.94,TRADE
621,NSW1,1999/04/13 23:00,7542.498329999999,16.79,TRADE
622,NSW1,1999/04/13 23:30,7600.41167,21.37,TRADE
623,NSW1,1999/04/14 00:00,7606.43333,21.62,TRADE
624,NSW1,1999/04/14 00:30,7531.50833,16.15,TRADE
625,NSW1,1999/04/14 01:00,7405.135,17.02,TRADE
626,NSW1,1999/04/14 01:30,7165.41,18.56,TRADE
627,NSW1,1999/04/14 02:00,6778.97333,15.83,TRADE
628,NSW1,1999/04/14 02:30,6409.155,14.56,TRADE
629,NSW1,1999/04/14 03:00,6062.975,14.68,TRADE
630,NSW1,1999/04/14 03:30,5823.635,14.45,TRADE
631,NSW1,1999/04/14 04:00,5680.98667,11.73,TRADE
632,NSW1,1999/04/14 04:30,5627.815,14.2,TRADE
633,NSW1,1999/04/14 05:00,5679.4566700000005,13.65,TRADE
634,NSW1,1999/04/14 05:30,5876.44333,11.33,TRADE
635,NSW1,1999/04/14 06:00,6209.48833,13.56,TRADE
636,NSW1,1999/04/14 06:30,6776.493329999999,15.37,TRADE
637,NSW1,1999/04/14 07:00,7317.3316700000005,17.06,TRADE
638,NSW1,1999/04/14 07:30,7261.163329999999,14.17,TRADE
639,NSW1,1999/04/14 08:00,7618.945,14.27,TRADE
640,NSW1,1999/04/14 08:30,7868.25833,14.53,TRADE
641,NSW1,1999/04/14 09:00,7950.685,15.7,TRADE
642,NSW1,1999/04/14 09:30,8352.321670000001,19.75,TRADE
643,NSW1,1999/04/14 10:00,8480.16833,17.32,TRADE
644,NSW1,1999/04/14 10:30,8352.04167,14.88,TRADE
645,NSW1,1999/04/14 11:00,8345.526670000001,16.87,TRADE
646,NSW1,1999/04/14 11:30,8330.67,16.85,TRADE
647,NSW1,1999/04/14 12:00,8319.07667,16.59,TRADE
648,NSW1,1999/04/14 12:30,8285.145,15.54,TRADE
649,NSW1,1999/04/14 13:00,8233.45833,15.21,TRADE
650,NSW1,1999/04/14 13:30,8183.82167,15.66,TRADE
651,NSW1,1999/04/14 14:00,8217.95,16.05,TRADE
652,NSW1,1999/04/14 14:30,8204.473329999999,15.75,TRADE
653,NSW1,1999/04/14 15:00,8143.698329999999,14.75,TRADE
654,NSW1,1999/04/14 15:30,8118.84667,14.6,TRADE
655,NSW1,1999/04/14 16:00,8115.26333,15.9,TRADE
656,NSW1,1999/04/14 16:30,8080.73833,14.63,TRADE
657,NSW1,1999/04/14 17:00,8157.56167,21.0,TRADE
658,NSW1,1999/04/14 17:30,8184.47167,16.06,TRADE
659,NSW1,1999/04/14 18:00,8516.57667,19.83,TRADE
660,NSW1,1999/04/14 18:30,8677.07667,25.49,TRADE
661,NSW1,1999/04/14 19:00,8488.50833,19.48,TRADE
662,NSW1,1999/04/14 19:30,8069.345,15.01,TRADE
663,NSW1,1999/04/14 20:00,7877.47833,14.47,TRADE
664,NSW1,1999/04/14 20:30,7712.09833,14.5,TRADE
665,NSW1,1999/04/14 21:00,7524.27,14.22,TRADE
666,NSW1,1999/04/14 21:30,7344.355,14.2,TRADE
667,NSW1,1999/04/14 22:00,7163.02667,14.23,TRADE
668,NSW1,1999/04/14 22:30,7442.31,21.95,TRADE
669,NSW1,1999/04/14 23:00,7538.305,18.75,TRADE
670,NSW1,1999/04/14 23:30,7593.025,22.78,TRADE
671,NSW1,1999/04/15 00:00,7595.74,24.23,TRADE
672,NSW1,1999/04/15 00:30,7460.84,17.61,TRADE
673,NSW1,1999/04/15 01:00,7279.94667,17.51,TRADE
674,NSW1,1999/04/15 01:30,7097.86333,21.77,TRADE
675,NSW1,1999/04/15 02:00,6726.55667,17.58,TRADE
676,NSW1,1999/04/15 02:30,6344.59667,15.74,TRADE
677,NSW1,1999/04/15 03:00,6043.745,15.53,TRADE
678,NSW1,1999/04/15 03:30,5754.48667,14.51,TRADE
679,NSW1,1999/04/15 04:00,5685.77833,14.55,TRADE
680,NSW1,1999/04/15 04:30,5561.705,14.06,TRADE
681,NSW1,1999/04/15 05:00,5641.77667,14.49,TRADE
682,NSW1,1999/04/15 05:30,5888.3333299999995,13.94,TRADE
683,NSW1,1999/04/15 06:00,6188.373329999999,14.41,TRADE
684,NSW1,1999/04/15 06:30,6759.025,18.59,TRADE
685,NSW1,1999/04/15 07:00,7243.1,18.15,TRADE
686,NSW1,1999/04/15 07:30,7146.68333,14.16,TRADE
687,NSW1,1999/04/15 08:00,7610.5433299999995,15.29,TRADE
688,NSW1,1999/04/15 08:30,7807.77667,14.62,TRADE
689,NSW1,1999/04/15 09:00,7979.62833,15.24,TRADE
690,NSW1,1999/04/15 09:30,8342.865,18.26,TRADE
691,NSW1,1999/04/15 10:00,8421.33667,16.07,TRADE
692,NSW1,1999/04/15 10:30,8329.94833,15.1,TRADE
693,NSW1,1999/04/15 11:00,8270.46667,15.79,TRADE
694,NSW1,1999/04/15 11:30,8213.7,16.44,TRADE
695,NSW1,1999/04/15 12:00,8201.79167,16.52,TRADE
696,NSW1,1999/04/15 12:30,8154.835,14.87,TRADE
697,NSW1,1999/04/15 13:00,8157.19,15.31,TRADE
698,NSW1,1999/04/15 13:30,8141.6683299999995,16.66,TRADE
699,NSW1,1999/04/15 14:00,8096.895,15.49,TRADE
700,NSW1,1999/04/15 14:30,8106.98833,14.65,TRADE
701,NSW1,1999/04/15 15:00,8056.87,14.6,TRADE
702,NSW1,1999/04/15 15:30,7930.11167,14.16,TRADE
703,NSW1,1999/04/15 16:00,7942.31167,14.53,TRADE
704,NSW1,1999/04/15 16:30,7992.87,15.68,TRADE
705,NSW1,1999/04/15 17:00,8005.091670000001,15.73,TRADE
706,NSW1,1999/04/15 17:30,8025.90167,15.96,TRADE
707,NSW1,1999/04/15 18:00,8485.06833,23.04,TRADE
708,NSW1,1999/04/15 18:30,8656.8,24.5,TRADE
709,NSW1,1999/04/15 19:00,8523.91833,21.64,TRADE
710,NSW1,1999/04/15 19:30,8176.42,16.27,TRADE
711,NSW1,1999/04/15 20:00,7934.72333,14.94,TRADE
712,NSW1,1999/04/15 20:30,7793.37,15.27,TRADE
713,NSW1,1999/04/15 21:00,7624.925,14.17,TRADE
714,NSW1,1999/04/15 21:30,7367.13667,14.24,TRADE
715,NSW1,1999/04/15 22:00,7162.73167,14.18,TRADE
716,NSW1,1999/04/15 22:30,7561.03667,21.53,TRADE
717,NSW1,1999/04/15 23:00,7627.41,18.67,TRADE
718,NSW1,1999/04/15 23:30,7702.31833,25.66,TRADE
719,NSW1,1999/04/16 00:00,7648.09667,25.18,TRADE
720,NSW1,1999/04/16 00:30,7494.665,21.83,TRADE
721,NSW1,1999/04/16 01:00,7349.275,20.01,TRADE
722,NSW1,1999/04/16 01:30,7076.14333,21.94,TRADE
723,NSW1,1999/04/16 02:00,6749.05833,21.0,TRADE
724,NSW1,1999/04/16 02:30,6374.505,17.36,TRADE
725,NSW1,1999/04/16 03:00,6050.475,16.77,TRADE
726,NSW1,1999/04/16 03:30,5824.39667,17.46,TRADE
727,NSW1,1999/04/16 04:00,5676.51,16.33,TRADE
728,NSW1,1999/04/16 04:30,5608.868329999999,15.14,TRADE
729,NSW1,1999/04/16 05:00,5660.0433299999995,15.26,TRADE
730,NSW1,1999/04/16 05:30,5878.77667,14.93,TRADE
731,NSW1,1999/04/16 06:00,6160.998329999999,15.03,TRADE
732,NSW1,1999/04/16 06:30,6782.235,17.07,TRADE
733,NSW1,1999/04/16 07:00,7251.955,17.32,TRADE
734,NSW1,1999/04/16 07:30,7251.155,14.16,TRADE
735,NSW1,1999/04/16 08:00,7689.74,14.74,TRADE
736,NSW1,1999/04/16 08:30,7909.07,15.75,TRADE
737,NSW1,1999/04/16 09:00,8028.895,15.14,TRADE
738,NSW1,1999/04/16 09:30,8378.446670000001,22.1,TRADE
739,NSW1,1999/04/16 10:00,8479.745,19.12,TRADE
740,NSW1,1999/04/16 10:30,8397.83667,19.55,TRADE
741,NSW1,1999/04/16 11:00,8323.4,20.53,TRADE
742,NSW1,1999/04/16 11:30,8231.57667,18.48,TRADE
743,NSW1,1999/04/16 12:00,8229.35167,17.53,TRADE
744,NSW1,1999/04/16 12:30,8148.52667,16.97,TRADE
745,NSW1,1999/04/16 13:00,8067.5816700000005,15.11,TRADE
746,NSW1,1999/04/16 13:30,8054.62,17.09,TRADE
747,NSW1,1999/04/16 14:00,8005.02167,15.1,TRADE
748,NSW1,1999/04/16 14:30,7933.49,14.51,TRADE
749,NSW1,1999/04/16 15:00,7896.61167,14.49,TRADE
750,NSW1,1999/04/16 15:30,7837.56833,14.45,TRADE
751,NSW1,1999/04/16 16:00,7829.98833,14.43,TRADE
752,NSW1,1999/04/16 16:30,7826.65167,14.57,TRADE
753,NSW1,1999/04/16 17:00,7824.40167,14.46,TRADE
754,NSW1,1999/04/16 17:30,7859.48167,14.44,TRADE
755,NSW1,1999/04/16 18:00,8221.265,23.91,TRADE
756,NSW1,1999/04/16 18:30,8419.18167,23.86,TRADE
757,NSW1,1999/04/16 19:00,8220.05167,17.75,TRADE
758,NSW1,1999/04/16 19:30,7858.56,14.34,TRADE
759,NSW1,1999/04/16 20:00,7628.748329999999,14.35,TRADE
760,NSW1,1999/04/16 20:30,7467.61667,14.33,TRADE
761,NSW1,1999/04/16 21:00,7418.78667,14.35,TRADE
762,NSW1,1999/04/16 21:30,7189.27333,14.2,TRADE
763,NSW1,1999/04/16 22:00,7027.84333,14.26,TRADE
764,NSW1,1999/04/16 22:30,7394.94667,23.58,TRADE
765,NSW1,1999/04/16 23:00,7554.735,21.39,TRADE
766,NSW1,1999/04/16 23:30,7638.46,26.62,TRADE
767,NSW1,1999/04/17 00:00,7631.22,25.05,TRADE
768,NSW1,1999/04/17 00:30,7424.86333,21.96,TRADE
769,NSW1,1999/04/17 01:00,7351.2066700000005,19.4,TRADE
770,NSW1,1999/04/17 01:30,7128.00833,22.25,TRADE
771,NSW1,1999/04/17 02:00,6719.70167,17.96,TRADE
772,NSW1,1999/04/17 02:30,6310.63333,15.49,TRADE
773,NSW1,1999/04/17 03:00,5949.961670000001,14.69,TRADE
774,NSW1,1999/04/17 03:30,5654.87167,14.37,TRADE
775,NSW1,1999/04/17 04:00,5525.96,12.58,TRADE
776,NSW1,1999/04/17 04:30,5454.185,10.83,TRADE
777,NSW1,1999/04/17 05:00,5379.01667,9.17,TRADE
778,NSW1,1999/04/17 05:30,5437.533329999999,10.45,TRADE
779,NSW1,1999/04/17 06:00,5554.78,11.61,TRADE
780,NSW1,1999/04/17 06:30,5787.30667,12.85,TRADE
781,NSW1,1999/04/17 07:00,6014.703329999999,13.65,TRADE
782,NSW1,1999/04/17 07:30,6301.328329999999,15.96,TRADE
783,NSW1,1999/04/17 08:00,6749.69167,27.48,TRADE
784,NSW1,1999/04/17 08:30,7093.33833,23.82,TRADE
785,NSW1,1999/04/17 09:00,7339.575,20.03,TRADE
786,NSW1,1999/04/17 09:30,7613.961670000001,26.78,TRADE
787,NSW1,1999/04/17 10:00,7673.9583299999995,26.15,TRADE
788,NSW1,1999/04/17 10:30,7561.2933299999995,23.04,TRADE
789,NSW1,1999/04/17 11:00,7457.60333,18.05,TRADE
790,NSW1,1999/04/17 11:30,7343.25333,17.7,TRADE
791,NSW1,1999/04/17 12:00,7243.47,17.3,TRADE
792,NSW1,1999/04/17 12:30,7161.34333,16.88,TRADE
793,NSW1,1999/04/17 13:00,7043.131670000001,16.4,TRADE
794,NSW1,1999/04/17 13:30,6986.58,17.47,TRADE
795,NSW1,1999/04/17 14:00,6907.743329999999,17.26,TRADE
796,NSW1,1999/04/17 14:30,6784.805,16.54,TRADE
797,NSW1,1999/04/17 15:00,6729.535,16.58,TRADE
798,NSW1,1999/04/17 15:30,6664.625,16.55,TRADE
799,NSW1,1999/04/17 16:00,6668.99167,17.2,TRADE
800,NSW1,1999/04/17 16:30,6673.445,15.43,TRADE
801,NSW1,1999/04/17 17:00,6828.91,15.97,TRADE
802,NSW1,1999/04/17 17:30,6866.1683299999995,15.16,TRADE
803,NSW1,1999/04/17 18:00,7572.455,21.82,TRADE
804,NSW1,1999/04/17 18:30,7829.69333,25.55,TRADE
805,NSW1,1999/04/17 19:00,7655.63667,21.5,TRADE
806,NSW1,1999/04/17 19:30,7409.76167,17.78,TRADE
807,NSW1,1999/04/17 20:00,7181.17333,16.96,TRADE
808,NSW1,1999/04/17 20:30,7014.301670000001,16.21,TRADE
809,NSW1,1999/04/17 21:00,6933.283329999999,16.18,TRADE
810,NSW1,1999/04/17 21:30,6803.9566700000005,16.53,TRADE
811,NSW1,1999/04/17 22:00,6641.67,14.63,TRADE
812,NSW1,1999/04/17 22:30,6892.025,14.9,TRADE
813,NSW1,1999/04/17 23:00,6884.54,14.61,TRADE
814,NSW1,1999/04/17 23:30,6977.92833,18.25,TRADE
815,NSW1,1999/04/18 00:00,6883.52833,15.88,TRADE
816,NSW1,1999/04/18 00:30,6667.18167,14.55,TRADE
817,NSW1,1999/04/18 01:00,6393.98833,14.2,TRADE
818,NSW1,1999/04/18 01:30,6176.033329999999,14.35,TRADE
819,NSW1,1999/04/18 02:00,5904.328329999999,14.32,TRADE
820,NSW1,1999/04/18 02:30,5682.296670000001,13.64,TRADE
821,NSW1,1999/04/18 03:00,5502.745,13.02,TRADE
822,NSW1,1999/04/18 03:30,5321.06833,10.56,TRADE
823,NSW1,1999/04/18 04:00,5217.715,9.11,TRADE
824,NSW1,1999/04/18 04:30,5100.2933299999995,8.55,TRADE
825,NSW1,1999/04/18 05:00,5131.24167,8.79,TRADE
826,NSW1,1999/04/18 05:30,5126.13,7.94,TRADE
827,NSW1,1999/04/18 06:00,5187.001670000001,8.15,TRADE
828,NSW1,1999/04/18 06:30,5324.615,8.01,TRADE
829,NSW1,1999/04/18 07:00,5444.75333,8.93,TRADE
830,NSW1,1999/04/18 07:30,5616.88333,11.17,TRADE
831,NSW1,1999/04/18 08:00,5983.033329999999,13.59,TRADE
832,NSW1,1999/04/18 08:30,6339.475,14.74,TRADE
833,NSW1,1999/04/18 09:00,6667.425,16.37,TRADE
834,NSW1,1999/04/18 09:30,7007.875,21.28,TRADE
835,NSW1,1999/04/18 10:00,7141.993329999999,18.88,TRADE
836,NSW1,1999/04/18 10:30,7098.355,19.34,TRADE
837,NSW1,1999/04/18 11:00,6999.493329999999,15.23,TRADE
838,NSW1,1999/04/18 11:30,6956.15167,17.78,TRADE
839,NSW1,1999/04/18 12:00,6921.53667,18.25,TRADE
