,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2009/05/18 02:00:00,7316.09,19.91,TRADE
820,NSW1,2009/05/18 02:30:00,7026.13,20.95,TRADE
821,NSW1,2009/05/18 03:00:00,6837.48,20.07,TRADE
822,NSW1,2009/05/18 03:30:00,6701.38,16.55,TRADE
823,NSW1,2009/05/18 04:00:00,6622.81,17.14,TRADE
824,NSW1,2009/05/18 04:30:00,6668.2,19.59,TRADE
825,NSW1,2009/05/18 05:00:00,6757.48,20.57,TRADE
826,NSW1,2009/05/18 05:30:00,7116.12,22.17,TRADE
827,NSW1,2009/05/18 06:00:00,7561.94,21.61,TRADE
828,NSW1,2009/05/18 06:30:00,8451.4,32.47,TRADE
829,NSW1,2009/05/18 07:00:00,9240.85,46.2,TRADE
830,NSW1,2009/05/18 07:30:00,9686.79,37.84,TRADE
831,NSW1,2009/05/18 08:00:00,10049.6,57.02,TRADE
832,NSW1,2009/05/18 08:30:00,10142.13,63.92,TRADE
833,NSW1,2009/05/18 09:00:00,10044.12,43.02,TRADE
834,NSW1,2009/05/18 09:30:00,10066.05,44.34,TRADE
835,NSW1,2009/05/18 10:00:00,9986.91,42.82,TRADE
836,NSW1,2009/05/18 10:30:00,9810.51,38.58,TRADE
837,NSW1,2009/05/18 11:00:00,9581.78,34.27,TRADE
838,NSW1,2009/05/18 11:30:00,9660.89,34.88,TRADE
839,NSW1,2009/05/18 12:00:00,9680.58,34.87,TRADE
840,NSW1,2009/05/18 12:30:00,9596.33,33.7,TRADE
841,NSW1,2009/05/18 13:00:00,9554.68,31.61,TRADE
842,NSW1,2009/05/18 13:30:00,9528.99,32.33,TRADE
843,NSW1,2009/05/18 14:00:00,9503.59,32.93,TRADE
844,NSW1,2009/05/18 14:30:00,9423.3,31.65,TRADE
845,NSW1,2009/05/18 15:00:00,9389.11,31.39,TRADE
846,NSW1,2009/05/18 15:30:00,9337.06,34.49,TRADE
847,NSW1,2009/05/18 16:00:00,9403.53,34.26,TRADE
848,NSW1,2009/05/18 16:30:00,9592.63,36.48,TRADE
849,NSW1,2009/05/18 17:00:00,9931.93,40.69,TRADE
850,NSW1,2009/05/18 17:30:00,10533.07,46.67,TRADE
851,NSW1,2009/05/18 18:00:00,11100.37,73.95,TRADE
852,NSW1,2009/05/18 18:30:00,10995.35,47.23,TRADE
853,NSW1,2009/05/18 19:00:00,10821.72,36.76,TRADE
854,NSW1,2009/05/18 19:30:00,10540.15,34.95,TRADE
855,NSW1,2009/05/18 20:00:00,10224.07,32.9,TRADE
856,NSW1,2009/05/18 20:30:00,10147.9,33.08,TRADE
857,NSW1,2009/05/18 21:00:00,9907.33,29.58,TRADE
858,NSW1,2009/05/18 21:30:00,9525.14,31.64,TRADE
859,NSW1,2009/05/18 22:00:00,9208.32,25.92,TRADE
860,NSW1,2009/05/18 22:30:00,9234.18,31.86,TRADE
861,NSW1,2009/05/18 23:00:00,8974.84,31.18,TRADE
862,NSW1,2009/05/18 23:30:00,8836.43,31.54,TRADE
863,NSW1,2009/05/19 00:00:00,8711.98,29.02,TRADE
864,NSW1,2009/05/19 00:30:00,8504.06,23.12,TRADE
865,NSW1,2009/05/19 01:00:00,8312.93,22.0,TRADE
866,NSW1,2009/05/19 01:30:00,8164.02,21.85,TRADE
867,NSW1,2009/05/19 02:00:00,7828.58,21.43,TRADE
868,NSW1,2009/05/19 02:30:00,7478.95,21.64,TRADE
869,NSW1,2009/05/19 03:00:00,7188.94,20.84,TRADE
870,NSW1,2009/05/19 03:30:00,6903.85,20.31,TRADE
871,NSW1,2009/05/19 04:00:00,6777.73,21.33,TRADE
872,NSW1,2009/05/19 04:30:00,6756.92,21.91,TRADE
873,NSW1,2009/05/19 05:00:00,6831.14,21.2,TRADE
874,NSW1,2009/05/19 05:30:00,7125.21,21.97,TRADE
875,NSW1,2009/05/19 06:00:00,7529.57,22.01,TRADE
876,NSW1,2009/05/19 06:30:00,8343.11,25.41,TRADE
877,NSW1,2009/05/19 07:00:00,9122.07,33.03,TRADE
878,NSW1,2009/05/19 07:30:00,9515.13,32.91,TRADE
879,NSW1,2009/05/19 08:00:00,9922.25,40.16,TRADE
880,NSW1,2009/05/19 08:30:00,9985.03,36.92,TRADE
881,NSW1,2009/05/19 09:00:00,9897.02,34.61,TRADE
882,NSW1,2009/05/19 09:30:00,9917.95,35.28,TRADE
883,NSW1,2009/05/19 10:00:00,9895.22,35.54,TRADE
884,NSW1,2009/05/19 10:30:00,9877.65,33.9,TRADE
885,NSW1,2009/05/19 11:00:00,9806.72,33.77,TRADE
886,NSW1,2009/05/19 11:30:00,9707.31,33.96,TRADE
887,NSW1,2009/05/19 12:00:00,9700.25,36.14,TRADE
888,NSW1,2009/05/19 12:30:00,9652.9,34.21,TRADE
889,NSW1,2009/05/19 13:00:00,9579.59,33.6,TRADE
890,NSW1,2009/05/19 13:30:00,9536.86,31.85,TRADE
891,NSW1,2009/05/19 14:00:00,9498.89,31.47,TRADE
892,NSW1,2009/05/19 14:30:00,9436.17,31.04,TRADE
893,NSW1,2009/05/19 15:00:00,9378.54,29.89,TRADE
894,NSW1,2009/05/19 15:30:00,9349.73,25.2,TRADE
895,NSW1,2009/05/19 16:00:00,9407.66,28.08,TRADE
896,NSW1,2009/05/19 16:30:00,9608.49,31.26,TRADE
897,NSW1,2009/05/19 17:00:00,9900.76,30.38,TRADE
898,NSW1,2009/05/19 17:30:00,10483.49,47.02,TRADE
899,NSW1,2009/05/19 18:00:00,10924.35,73.98,TRADE
900,NSW1,2009/05/19 18:30:00,10821.72,42.74,TRADE
901,NSW1,2009/05/19 19:00:00,10615.17,34.09,TRADE
902,NSW1,2009/05/19 19:30:00,10335.31,32.22,TRADE
903,NSW1,2009/05/19 20:00:00,10052.16,33.18,TRADE
904,NSW1,2009/05/19 20:30:00,9978.6,39.02,TRADE
905,NSW1,2009/05/19 21:00:00,9737.43,33.82,TRADE
906,NSW1,2009/05/19 21:30:00,9456.96,31.35,TRADE
907,NSW1,2009/05/19 22:00:00,9114.28,27.01,TRADE
908,NSW1,2009/05/19 22:30:00,9153.12,31.17,TRADE
909,NSW1,2009/05/19 23:00:00,8926.07,28.37,TRADE
910,NSW1,2009/05/19 23:30:00,8779.83,29.85,TRADE
911,NSW1,2009/05/20 00:00:00,8643.59,26.21,TRADE
912,NSW1,2009/05/20 00:30:00,8459.65,21.76,TRADE
913,NSW1,2009/05/20 01:00:00,8256.34,22.0,TRADE
914,NSW1,2009/05/20 01:30:00,8077.01,22.22,TRADE
915,NSW1,2009/05/20 02:00:00,7801.6,21.54,TRADE
916,NSW1,2009/05/20 02:30:00,7385.07,20.89,TRADE
917,NSW1,2009/05/20 03:00:00,7071.86,20.6,TRADE
918,NSW1,2009/05/20 03:30:00,6806.95,19.04,TRADE
919,NSW1,2009/05/20 04:00:00,6703.58,20.73,TRADE
920,NSW1,2009/05/20 04:30:00,6673.81,21.05,TRADE
921,NSW1,2009/05/20 05:00:00,6709.75,19.47,TRADE
922,NSW1,2009/05/20 05:30:00,6947.15,21.17,TRADE
923,NSW1,2009/05/20 06:00:00,7370.0,21.99,TRADE
924,NSW1,2009/05/20 06:30:00,8152.63,22.47,TRADE
925,NSW1,2009/05/20 07:00:00,8929.83,31.64,TRADE
926,NSW1,2009/05/20 07:30:00,9289.7,29.87,TRADE
927,NSW1,2009/05/20 08:00:00,9690.02,37.74,TRADE
928,NSW1,2009/05/20 08:30:00,9827.84,38.77,TRADE
929,NSW1,2009/05/20 09:00:00,9764.55,36.39,TRADE
930,NSW1,2009/05/20 09:30:00,9819.39,35.23,TRADE
931,NSW1,2009/05/20 10:00:00,9840.04,34.44,TRADE
932,NSW1,2009/05/20 10:30:00,9854.91,34.67,TRADE
933,NSW1,2009/05/20 11:00:00,9824.11,34.18,TRADE
934,NSW1,2009/05/20 11:30:00,9703.33,33.1,TRADE
935,NSW1,2009/05/20 12:00:00,9645.57,32.38,TRADE
936,NSW1,2009/05/20 12:30:00,9629.76,32.57,TRADE
937,NSW1,2009/05/20 13:00:00,9571.4,31.8,TRADE
938,NSW1,2009/05/20 13:30:00,9525.12,31.37,TRADE
939,NSW1,2009/05/20 14:00:00,9503.83,31.08,TRADE
940,NSW1,2009/05/20 14:30:00,9370.31,27.42,TRADE
941,NSW1,2009/05/20 15:00:00,9316.31,24.07,TRADE
942,NSW1,2009/05/20 15:30:00,9364.45,24.54,TRADE
943,NSW1,2009/05/20 16:00:00,9523.12,25.74,TRADE
944,NSW1,2009/05/20 16:30:00,9766.65,31.99,TRADE
945,NSW1,2009/05/20 17:00:00,10202.07,34.91,TRADE
946,NSW1,2009/05/20 17:30:00,10660.02,50.65,TRADE
947,NSW1,2009/05/20 18:00:00,11023.71,88.58,TRADE
948,NSW1,2009/05/20 18:30:00,10873.64,56.95,TRADE
949,NSW1,2009/05/20 19:00:00,10680.42,42.9,TRADE
950,NSW1,2009/05/20 19:30:00,10379.12,36.94,TRADE
951,NSW1,2009/05/20 20:00:00,10122.92,33.4,TRADE
952,NSW1,2009/05/20 20:30:00,9966.58,35.69,TRADE
953,NSW1,2009/05/20 21:00:00,9662.82,30.46,TRADE
954,NSW1,2009/05/20 21:30:00,9317.91,24.66,TRADE
955,NSW1,2009/05/20 22:00:00,9033.78,22.22,TRADE
956,NSW1,2009/05/20 22:30:00,9081.14,26.78,TRADE
957,NSW1,2009/05/20 23:00:00,8844.72,22.86,TRADE
958,NSW1,2009/05/20 23:30:00,8752.41,25.02,TRADE
959,NSW1,2009/05/21 00:00:00,8627.16,22.84,TRADE
960,NSW1,2009/05/21 00:30:00,8437.98,21.83,TRADE
961,NSW1,2009/05/21 01:00:00,8245.67,21.98,TRADE
962,NSW1,2009/05/21 01:30:00,8079.37,22.98,TRADE
963,NSW1,2009/05/21 02:00:00,7822.78,21.11,TRADE
964,NSW1,2009/05/21 02:30:00,7405.42,20.81,TRADE
965,NSW1,2009/05/21 03:00:00,7102.49,19.76,TRADE
966,NSW1,2009/05/21 03:30:00,6850.97,17.01,TRADE
967,NSW1,2009/05/21 04:00:00,6708.0,19.61,TRADE
968,NSW1,2009/05/21 04:30:00,6693.79,19.25,TRADE
969,NSW1,2009/05/21 05:00:00,6745.58,16.92,TRADE
970,NSW1,2009/05/21 05:30:00,7031.39,20.0,TRADE
971,NSW1,2009/05/21 06:00:00,7433.11,21.28,TRADE
972,NSW1,2009/05/21 06:30:00,8221.12,23.34,TRADE
973,NSW1,2009/05/21 07:00:00,8972.5,25.61,TRADE
974,NSW1,2009/05/21 07:30:00,9317.3,27.54,TRADE
975,NSW1,2009/05/21 08:00:00,9745.13,33.97,TRADE
976,NSW1,2009/05/21 08:30:00,9827.54,34.6,TRADE
977,NSW1,2009/05/21 09:00:00,9762.67,32.09,TRADE
978,NSW1,2009/05/21 09:30:00,9867.27,32.81,TRADE
979,NSW1,2009/05/21 10:00:00,9864.79,31.97,TRADE
980,NSW1,2009/05/21 10:30:00,9856.28,32.66,TRADE
981,NSW1,2009/05/21 11:00:00,9835.03,31.94,TRADE
982,NSW1,2009/05/21 11:30:00,9765.75,30.95,TRADE
983,NSW1,2009/05/21 12:00:00,9714.71,27.04,TRADE
984,NSW1,2009/05/21 12:30:00,9690.74,26.4,TRADE
985,NSW1,2009/05/21 13:00:00,9627.55,26.61,TRADE
986,NSW1,2009/05/21 13:30:00,9589.67,24.81,TRADE
987,NSW1,2009/05/21 14:00:00,9565.39,26.25,TRADE
988,NSW1,2009/05/21 14:30:00,9507.75,24.51,TRADE
989,NSW1,2009/05/21 15:00:00,9444.43,23.71,TRADE
990,NSW1,2009/05/21 15:30:00,9424.69,22.27,TRADE
991,NSW1,2009/05/21 16:00:00,9587.64,23.19,TRADE
992,NSW1,2009/05/21 16:30:00,9742.32,24.66,TRADE
993,NSW1,2009/05/21 17:00:00,10025.33,28.14,TRADE
994,NSW1,2009/05/21 17:30:00,10532.2,37.15,TRADE
995,NSW1,2009/05/21 18:00:00,11002.63,49.35,TRADE
996,NSW1,2009/05/21 18:30:00,10894.6,42.15,TRADE
997,NSW1,2009/05/21 19:00:00,10726.25,38.28,TRADE
998,NSW1,2009/05/21 19:30:00,10391.01,35.25,TRADE
999,NSW1,2009/05/21 20:00:00,10200.82,33.57,TRADE
1000,NSW1,2009/05/21 20:30:00,10074.41,32.77,TRADE
1001,NSW1,2009/05/21 21:00:00,9839.13,29.39,TRADE
1002,NSW1,2009/05/21 21:30:00,9448.49,25.99,TRADE
1003,NSW1,2009/05/21 22:00:00,9119.66,21.98,TRADE
1004,NSW1,2009/05/21 22:30:00,9201.15,28.31,TRADE
1005,NSW1,2009/05/21 23:00:00,8937.98,24.42,TRADE
1006,NSW1,2009/05/21 23:30:00,8801.83,26.05,TRADE
1007,NSW1,2009/05/22 00:00:00,8610.05,22.91,TRADE
1008,NSW1,2009/05/22 00:30:00,8483.4,21.65,TRADE
1009,NSW1,2009/05/22 01:00:00,8269.2,21.65,TRADE
1010,NSW1,2009/05/22 01:30:00,8036.79,21.16,TRADE
1011,NSW1,2009/05/22 02:00:00,7771.28,19.88,TRADE
1012,NSW1,2009/05/22 02:30:00,7287.19,19.92,TRADE
1013,NSW1,2009/05/22 03:00:00,7092.57,19.7,TRADE
1014,NSW1,2009/05/22 03:30:00,6850.92,17.01,TRADE
1015,NSW1,2009/05/22 04:00:00,6749.59,18.81,TRADE
1016,NSW1,2009/05/22 04:30:00,6698.15,19.18,TRADE
1017,NSW1,2009/05/22 05:00:00,6752.07,16.81,TRADE
1018,NSW1,2009/05/22 05:30:00,6984.49,19.78,TRADE
1019,NSW1,2009/05/22 06:00:00,7361.92,21.12,TRADE
1020,NSW1,2009/05/22 06:30:00,8133.87,22.63,TRADE
1021,NSW1,2009/05/22 07:00:00,8840.34,24.47,TRADE
1022,NSW1,2009/05/22 07:30:00,9245.48,26.08,TRADE
1023,NSW1,2009/05/22 08:00:00,9683.75,32.17,TRADE
1024,NSW1,2009/05/22 08:30:00,9792.39,32.89,TRADE
1025,NSW1,2009/05/22 09:00:00,9711.64,31.97,TRADE
1026,NSW1,2009/05/22 09:30:00,9852.05,33.93,TRADE
1027,NSW1,2009/05/22 10:00:00,9876.69,32.73,TRADE
1028,NSW1,2009/05/22 10:30:00,9897.45,31.71,TRADE
1029,NSW1,2009/05/22 11:00:00,9868.67,28.99,TRADE
1030,NSW1,2009/05/22 11:30:00,9758.96,27.65,TRADE
1031,NSW1,2009/05/22 12:00:00,9684.79,25.71,TRADE
1032,NSW1,2009/05/22 12:30:00,9670.3,26.33,TRADE
1033,NSW1,2009/05/22 13:00:00,9612.82,25.65,TRADE
1034,NSW1,2009/05/22 13:30:00,9549.1,25.61,TRADE
1035,NSW1,2009/05/22 14:00:00,9509.57,24.89,TRADE
1036,NSW1,2009/05/22 14:30:00,9492.11,26.75,TRADE
1037,NSW1,2009/05/22 15:00:00,9431.24,25.35,TRADE
1038,NSW1,2009/05/22 15:30:00,9469.76,24.19,TRADE
1039,NSW1,2009/05/22 16:00:00,9597.07,25.13,TRADE
1040,NSW1,2009/05/22 16:30:00,9772.78,26.6,TRADE
1041,NSW1,2009/05/22 17:00:00,10042.74,32.31,TRADE
1042,NSW1,2009/05/22 17:30:00,10448.98,61.54,TRADE
1043,NSW1,2009/05/22 18:00:00,10710.91,70.5,TRADE
1044,NSW1,2009/05/22 18:30:00,10518.05,45.14,TRADE
1045,NSW1,2009/05/22 19:00:00,10340.5,38.16,TRADE
1046,NSW1,2009/05/22 19:30:00,9975.45,32.79,TRADE
1047,NSW1,2009/05/22 20:00:00,9790.3,33.08,TRADE
1048,NSW1,2009/05/22 20:30:00,9706.29,27.62,TRADE
1049,NSW1,2009/05/22 21:00:00,9474.94,26.2,TRADE
1050,NSW1,2009/05/22 21:30:00,9217.87,23.75,TRADE
1051,NSW1,2009/05/22 22:00:00,8987.7,21.71,TRADE
1052,NSW1,2009/05/22 22:30:00,9149.7,28.58,TRADE
1053,NSW1,2009/05/22 23:00:00,9085.27,25.41,TRADE
1054,NSW1,2009/05/22 23:30:00,9014.39,31.25,TRADE
1055,NSW1,2009/05/23 00:00:00,8817.36,25.6,TRADE
1056,NSW1,2009/05/23 00:30:00,8557.94,21.37,TRADE
1057,NSW1,2009/05/23 01:00:00,8317.54,21.18,TRADE
1058,NSW1,2009/05/23 01:30:00,8083.36,21.79,TRADE
1059,NSW1,2009/05/23 02:00:00,7787.32,21.28,TRADE
1060,NSW1,2009/05/23 02:30:00,7381.32,21.18,TRADE
1061,NSW1,2009/05/23 03:00:00,7027.5,19.42,TRADE
1062,NSW1,2009/05/23 03:30:00,6710.91,18.13,TRADE
1063,NSW1,2009/05/23 04:00:00,6608.36,20.45,TRADE
1064,NSW1,2009/05/23 04:30:00,6499.83,16.7,TRADE
1065,NSW1,2009/05/23 05:00:00,6458.39,14.95,TRADE
1066,NSW1,2009/05/23 05:30:00,6520.77,16.82,TRADE
1067,NSW1,2009/05/23 06:00:00,6644.03,16.99,TRADE
1068,NSW1,2009/05/23 06:30:00,6883.78,19.31,TRADE
1069,NSW1,2009/05/23 07:00:00,7138.03,21.31,TRADE
1070,NSW1,2009/05/23 07:30:00,7435.14,20.59,TRADE
1071,NSW1,2009/05/23 08:00:00,7907.31,22.51,TRADE
1072,NSW1,2009/05/23 08:30:00,8334.43,23.3,TRADE
1073,NSW1,2009/05/23 09:00:00,8747.04,25.38,TRADE
1074,NSW1,2009/05/23 09:30:00,9068.75,27.84,TRADE
1075,NSW1,2009/05/23 10:00:00,9104.63,27.0,TRADE
1076,NSW1,2009/05/23 10:30:00,9169.85,28.66,TRADE
1077,NSW1,2009/05/23 11:00:00,9129.69,26.38,TRADE
1078,NSW1,2009/05/23 11:30:00,8985.07,24.88,TRADE
1079,NSW1,2009/05/23 12:00:00,8878.61,23.65,TRADE
1080,NSW1,2009/05/23 12:30:00,8775.48,23.4,TRADE
1081,NSW1,2009/05/23 13:00:00,8678.08,22.55,TRADE
1082,NSW1,2009/05/23 13:30:00,8540.01,22.21,TRADE
1083,NSW1,2009/05/23 14:00:00,8431.26,22.0,TRADE
1084,NSW1,2009/05/23 14:30:00,8347.82,22.0,TRADE
1085,NSW1,2009/05/23 15:00:00,8317.84,22.0,TRADE
1086,NSW1,2009/05/23 15:30:00,8367.85,22.35,TRADE
1087,NSW1,2009/05/23 16:00:00,8502.72,22.7,TRADE
1088,NSW1,2009/05/23 16:30:00,8672.57,23.89,TRADE
1089,NSW1,2009/05/23 17:00:00,8927.03,28.02,TRADE
1090,NSW1,2009/05/23 17:30:00,9342.88,37.76,TRADE
1091,NSW1,2009/05/23 18:00:00,9682.05,51.26,TRADE
1092,NSW1,2009/05/23 18:30:00,9589.15,37.79,TRADE
1093,NSW1,2009/05/23 19:00:00,9362.0,33.39,TRADE
1094,NSW1,2009/05/23 19:30:00,9084.81,29.53,TRADE
1095,NSW1,2009/05/23 20:00:00,8849.6,26.96,TRADE
1096,NSW1,2009/05/23 20:30:00,8654.6,25.81,TRADE
1097,NSW1,2009/05/23 21:00:00,8576.97,24.39,TRADE
1098,NSW1,2009/05/23 21:30:00,8413.98,21.97,TRADE
1099,NSW1,2009/05/23 22:00:00,8218.85,21.55,TRADE
1100,NSW1,2009/05/23 22:30:00,8289.36,23.51,TRADE
1101,NSW1,2009/05/23 23:00:00,8225.96,22.37,TRADE
1102,NSW1,2009/05/23 23:30:00,8170.33,23.4,TRADE
1103,NSW1,2009/05/24 00:00:00,7973.18,22.58,TRADE
1104,NSW1,2009/05/24 00:30:00,7738.81,21.04,TRADE
1105,NSW1,2009/05/24 01:00:00,7485.55,21.52,TRADE
1106,NSW1,2009/05/24 01:30:00,7284.9,22.16,TRADE
1107,NSW1,2009/05/24 02:00:00,7024.97,21.47,TRADE
1108,NSW1,2009/05/24 02:30:00,6748.28,17.48,TRADE
1109,NSW1,2009/05/24 03:00:00,6487.79,17.0,TRADE
1110,NSW1,2009/05/24 03:30:00,6288.84,17.0,TRADE
1111,NSW1,2009/05/24 04:00:00,6210.32,17.12,TRADE
1112,NSW1,2009/05/24 04:30:00,6171.7,19.95,TRADE
1113,NSW1,2009/05/24 05:00:00,6151.22,14.12,TRADE
1114,NSW1,2009/05/24 05:30:00,6215.5,16.75,TRADE
1115,NSW1,2009/05/24 06:00:00,6276.99,16.09,TRADE
1116,NSW1,2009/05/24 06:30:00,6467.51,16.29,TRADE
1117,NSW1,2009/05/24 07:00:00,6630.05,14.81,TRADE
1118,NSW1,2009/05/24 07:30:00,6870.26,18.6,TRADE
1119,NSW1,2009/05/24 08:00:00,7263.62,21.8,TRADE
1120,NSW1,2009/05/24 08:30:00,7675.38,23.52,TRADE
1121,NSW1,2009/05/24 09:00:00,8001.06,24.07,TRADE
1122,NSW1,2009/05/24 09:30:00,8309.03,24.86,TRADE
1123,NSW1,2009/05/24 10:00:00,8476.71,25.08,TRADE
1124,NSW1,2009/05/24 10:30:00,8571.03,27.48,TRADE
1125,NSW1,2009/05/24 11:00:00,8555.84,26.53,TRADE
1126,NSW1,2009/05/24 11:30:00,8432.51,23.78,TRADE
1127,NSW1,2009/05/24 12:00:00,8446.33,24.45,TRADE
1128,NSW1,2009/05/24 12:30:00,8403.35,24.21,TRADE
1129,NSW1,2009/05/24 13:00:00,8302.69,22.51,TRADE
1130,NSW1,2009/05/24 13:30:00,8166.92,21.73,TRADE
1131,NSW1,2009/05/24 14:00:00,8078.06,22.5,TRADE
1132,NSW1,2009/05/24 14:30:00,8043.64,22.0,TRADE
1133,NSW1,2009/05/24 15:00:00,8000.41,22.0,TRADE
1134,NSW1,2009/05/24 15:30:00,8007.06,22.0,TRADE
1135,NSW1,2009/05/24 16:00:00,8091.18,22.0,TRADE
1136,NSW1,2009/05/24 16:30:00,8234.87,22.57,TRADE
1137,NSW1,2009/05/24 17:00:00,8594.1,28.32,TRADE
1138,NSW1,2009/05/24 17:30:00,9118.46,40.34,TRADE
1139,NSW1,2009/05/24 18:00:00,9578.72,85.32,TRADE
1140,NSW1,2009/05/24 18:30:00,9598.19,61.85,TRADE
1141,NSW1,2009/05/24 19:00:00,9440.24,43.27,TRADE
1142,NSW1,2009/05/24 19:30:00,9229.38,38.23,TRADE
1143,NSW1,2009/05/24 20:00:00,9095.61,30.56,TRADE
1144,NSW1,2009/05/24 20:30:00,8967.39,29.14,TRADE
1145,NSW1,2009/05/24 21:00:00,8858.76,26.18,TRADE
1146,NSW1,2009/05/24 21:30:00,8597.42,23.77,TRADE
1147,NSW1,2009/05/24 22:00:00,8335.83,21.08,TRADE
1148,NSW1,2009/05/24 22:30:00,8233.09,22.5,TRADE
1149,NSW1,2009/05/24 23:00:00,8128.75,22.36,TRADE
1150,NSW1,2009/05/24 23:30:00,8030.93,22.56,TRADE
1151,NSW1,2009/05/25 00:00:00,7824.8,21.91,TRADE
1152,NSW1,2009/05/25 00:30:00,7607.66,21.86,TRADE
1153,NSW1,2009/05/25 01:00:00,7433.47,20.66,TRADE
1154,NSW1,2009/05/25 01:30:00,7251.73,22.43,TRADE
1155,NSW1,2009/05/25 02:00:00,7128.79,21.31,TRADE
1156,NSW1,2009/05/25 02:30:00,6828.93,18.89,TRADE
1157,NSW1,2009/05/25 03:00:00,6596.66,19.68,TRADE
1158,NSW1,2009/05/25 03:30:00,6419.66,17.0,TRADE
1159,NSW1,2009/05/25 04:00:00,6339.66,18.21,TRADE
1160,NSW1,2009/05/25 04:30:00,6366.38,17.05,TRADE
1161,NSW1,2009/05/25 05:00:00,6458.05,15.99,TRADE
1162,NSW1,2009/05/25 05:30:00,6760.5,19.12,TRADE
1163,NSW1,2009/05/25 06:00:00,7179.6,21.2,TRADE
1164,NSW1,2009/05/25 06:30:00,7998.07,24.04,TRADE
1165,NSW1,2009/05/25 07:00:00,8714.97,27.32,TRADE
1166,NSW1,2009/05/25 07:30:00,9109.54,28.19,TRADE
1167,NSW1,2009/05/25 08:00:00,9480.14,33.74,TRADE
1168,NSW1,2009/05/25 08:30:00,9587.09,33.36,TRADE
1169,NSW1,2009/05/25 09:00:00,9520.68,31.1,TRADE
1170,NSW1,2009/05/25 09:30:00,9610.79,31.71,TRADE
1171,NSW1,2009/05/25 10:00:00,9634.08,33.06,TRADE
1172,NSW1,2009/05/25 10:30:00,9569.3,31.76,TRADE
1173,NSW1,2009/05/25 11:00:00,9611.18,31.19,TRADE
1174,NSW1,2009/05/25 11:30:00,9556.87,30.65,TRADE
1175,NSW1,2009/05/25 12:00:00,9428.43,28.85,TRADE
1176,NSW1,2009/05/25 12:30:00,9430.91,29.46,TRADE
1177,NSW1,2009/05/25 13:00:00,9391.09,27.8,TRADE
1178,NSW1,2009/05/25 13:30:00,9335.08,27.73,TRADE
1179,NSW1,2009/05/25 14:00:00,9354.29,29.76,TRADE
1180,NSW1,2009/05/25 14:30:00,9354.55,28.98,TRADE
1181,NSW1,2009/05/25 15:00:00,9263.82,26.41,TRADE
1182,NSW1,2009/05/25 15:30:00,9256.58,26.32,TRADE
1183,NSW1,2009/05/25 16:00:00,9384.66,28.69,TRADE
1184,NSW1,2009/05/25 16:30:00,9532.45,29.26,TRADE
1185,NSW1,2009/05/25 17:00:00,9896.75,33.68,TRADE
1186,NSW1,2009/05/25 17:30:00,10394.7,37.5,TRADE
1187,NSW1,2009/05/25 18:00:00,10808.8,52.36,TRADE
1188,NSW1,2009/05/25 18:30:00,10639.99,42.03,TRADE
1189,NSW1,2009/05/25 19:00:00,10445.35,34.34,TRADE
1190,NSW1,2009/05/25 19:30:00,10127.68,29.74,TRADE
1191,NSW1,2009/05/25 20:00:00,9863.21,28.14,TRADE
1192,NSW1,2009/05/25 20:30:00,9740.08,25.53,TRADE
1193,NSW1,2009/05/25 21:00:00,9518.05,26.4,TRADE
1194,NSW1,2009/05/25 21:30:00,9203.21,25.09,TRADE
1195,NSW1,2009/05/25 22:00:00,8928.85,23.57,TRADE
1196,NSW1,2009/05/25 22:30:00,9009.3,26.27,TRADE
1197,NSW1,2009/05/25 23:00:00,8747.46,23.85,TRADE
1198,NSW1,2009/05/25 23:30:00,8648.77,26.31,TRADE
1199,NSW1,2009/05/26 00:00:00,8500.62,24.06,TRADE
1200,NSW1,2009/05/26 00:30:00,8355.58,22.0,TRADE
1201,NSW1,2009/05/26 01:00:00,8202.46,22.0,TRADE
1202,NSW1,2009/05/26 01:30:00,7995.32,22.34,TRADE
1203,NSW1,2009/05/26 02:00:00,7786.56,23.36,TRADE
1204,NSW1,2009/05/26 02:30:00,7362.24,22.0,TRADE
1205,NSW1,2009/05/26 03:00:00,7049.84,20.93,TRADE
1206,NSW1,2009/05/26 03:30:00,6812.87,18.58,TRADE
1207,NSW1,2009/05/26 04:00:00,6684.57,22.43,TRADE
1208,NSW1,2009/05/26 04:30:00,6665.55,21.1,TRADE
1209,NSW1,2009/05/26 05:00:00,6730.7,18.2,TRADE
1210,NSW1,2009/05/26 05:30:00,7036.86,21.56,TRADE
1211,NSW1,2009/05/26 06:00:00,7435.82,22.47,TRADE
1212,NSW1,2009/05/26 06:30:00,8238.75,23.36,TRADE
1213,NSW1,2009/05/26 07:00:00,8951.91,25.88,TRADE
1214,NSW1,2009/05/26 07:30:00,9365.52,27.87,TRADE
1215,NSW1,2009/05/26 08:00:00,9699.83,30.92,TRADE
1216,NSW1,2009/05/26 08:30:00,9803.75,32.81,TRADE
1217,NSW1,2009/05/26 09:00:00,9660.74,30.13,TRADE
1218,NSW1,2009/05/26 09:30:00,9700.46,29.21,TRADE
1219,NSW1,2009/05/26 10:00:00,9691.82,29.14,TRADE
1220,NSW1,2009/05/26 10:30:00,9688.68,29.38,TRADE
1221,NSW1,2009/05/26 11:00:00,9639.78,28.36,TRADE
1222,NSW1,2009/05/26 11:30:00,9551.69,27.44,TRADE
