,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2007/07/09 13:00:00,11149.79,140.62,TRADE
410,NSW1,2007/07/09 13:30:00,11045.31,137.68,TRADE
411,NSW1,2007/07/09 14:00:00,10896.72,123.31,TRADE
412,NSW1,2007/07/09 14:30:00,10912.27,122.2,TRADE
413,NSW1,2007/07/09 15:00:00,10946.54,114.9,TRADE
414,NSW1,2007/07/09 15:30:00,11020.95,127.64,TRADE
415,NSW1,2007/07/09 16:00:00,11155.37,152.74,TRADE
416,NSW1,2007/07/09 16:30:00,11414.45,159.68,TRADE
417,NSW1,2007/07/09 17:00:00,11764.12,279.25,TRADE
418,NSW1,2007/07/09 17:30:00,12330.5,326.3,TRADE
419,NSW1,2007/07/09 18:00:00,12806.52,2075.44,TRADE
420,NSW1,2007/07/09 18:30:00,12828.38,526.19,TRADE
421,NSW1,2007/07/09 19:00:00,12641.18,428.31,TRADE
422,NSW1,2007/07/09 19:30:00,12387.93,362.18,TRADE
423,NSW1,2007/07/09 20:00:00,12078.03,302.27,TRADE
424,NSW1,2007/07/09 20:30:00,11930.19,345.76,TRADE
425,NSW1,2007/07/09 21:00:00,11650.61,216.98,TRADE
426,NSW1,2007/07/09 21:30:00,11353.98,242.65,TRADE
427,NSW1,2007/07/09 22:00:00,10853.29,144.28,TRADE
428,NSW1,2007/07/09 22:30:00,10654.08,324.14,TRADE
429,NSW1,2007/07/09 23:00:00,10270.2,223.41,TRADE
430,NSW1,2007/07/09 23:30:00,9917.87,154.1,TRADE
431,NSW1,2007/07/10 00:00:00,9712.95,136.15,TRADE
432,NSW1,2007/07/10 00:30:00,9504.01,102.53,TRADE
433,NSW1,2007/07/10 01:00:00,9350.92,91.44,TRADE
434,NSW1,2007/07/10 01:30:00,9151.38,101.94,TRADE
435,NSW1,2007/07/10 02:00:00,8906.4,76.7,TRADE
436,NSW1,2007/07/10 02:30:00,8534.4,48.34,TRADE
437,NSW1,2007/07/10 03:00:00,8198.11,46.5,TRADE
438,NSW1,2007/07/10 03:30:00,7936.36,38.67,TRADE
439,NSW1,2007/07/10 04:00:00,7757.71,32.27,TRADE
440,NSW1,2007/07/10 04:30:00,7623.37,28.64,TRADE
441,NSW1,2007/07/10 05:00:00,7671.85,30.78,TRADE
442,NSW1,2007/07/10 05:30:00,8044.34,45.56,TRADE
443,NSW1,2007/07/10 06:00:00,8406.83,61.46,TRADE
444,NSW1,2007/07/10 06:30:00,9224.16,99.67,TRADE
445,NSW1,2007/07/10 07:00:00,9967.68,129.4,TRADE
446,NSW1,2007/07/10 07:30:00,10416.67,121.57,TRADE
447,NSW1,2007/07/10 08:00:00,10983.94,168.63,TRADE
448,NSW1,2007/07/10 08:30:00,11312.95,285.13,TRADE
449,NSW1,2007/07/10 09:00:00,11348.82,333.21,TRADE
450,NSW1,2007/07/10 09:30:00,11318.79,331.98,TRADE
451,NSW1,2007/07/10 10:00:00,11184.8,154.28,TRADE
452,NSW1,2007/07/10 10:30:00,11052.37,136.6,TRADE
453,NSW1,2007/07/10 11:00:00,10912.31,108.87,TRADE
454,NSW1,2007/07/10 11:30:00,10771.48,102.44,TRADE
455,NSW1,2007/07/10 12:00:00,10658.03,96.15,TRADE
456,NSW1,2007/07/10 12:30:00,10609.61,89.05,TRADE
457,NSW1,2007/07/10 13:00:00,10476.21,84.64,TRADE
458,NSW1,2007/07/10 13:30:00,10371.54,77.42,TRADE
459,NSW1,2007/07/10 14:00:00,10357.01,72.79,TRADE
460,NSW1,2007/07/10 14:30:00,10346.58,68.58,TRADE
461,NSW1,2007/07/10 15:00:00,10310.81,70.55,TRADE
462,NSW1,2007/07/10 15:30:00,10377.69,65.89,TRADE
463,NSW1,2007/07/10 16:00:00,10522.38,66.34,TRADE
464,NSW1,2007/07/10 16:30:00,10773.96,71.27,TRADE
465,NSW1,2007/07/10 17:00:00,11249.73,71.1,TRADE
466,NSW1,2007/07/10 17:30:00,12005.54,95.77,TRADE
467,NSW1,2007/07/10 18:00:00,12735.03,120.71,TRADE
468,NSW1,2007/07/10 18:30:00,12786.82,125.3,TRADE
469,NSW1,2007/07/10 19:00:00,12699.38,112.74,TRADE
470,NSW1,2007/07/10 19:30:00,12453.78,92.07,TRADE
471,NSW1,2007/07/10 20:00:00,12230.57,93.32,TRADE
472,NSW1,2007/07/10 20:30:00,12046.27,91.71,TRADE
473,NSW1,2007/07/10 21:00:00,11788.53,92.81,TRADE
474,NSW1,2007/07/10 21:30:00,11420.2,87.35,TRADE
475,NSW1,2007/07/10 22:00:00,10956.62,74.88,TRADE
476,NSW1,2007/07/10 22:30:00,10875.35,86.84,TRADE
477,NSW1,2007/07/10 23:00:00,10506.79,70.43,TRADE
478,NSW1,2007/07/10 23:30:00,10181.97,70.27,TRADE
479,NSW1,2007/07/11 00:00:00,9982.69,57.41,TRADE
480,NSW1,2007/07/11 00:30:00,9733.91,48.17,TRADE
481,NSW1,2007/07/11 01:00:00,9490.8,40.0,TRADE
482,NSW1,2007/07/11 01:30:00,9281.69,39.59,TRADE
483,NSW1,2007/07/11 02:00:00,9018.49,37.36,TRADE
484,NSW1,2007/07/11 02:30:00,8602.87,31.94,TRADE
485,NSW1,2007/07/11 03:00:00,8217.42,28.19,TRADE
486,NSW1,2007/07/11 03:30:00,7891.91,24.99,TRADE
487,NSW1,2007/07/11 04:00:00,7706.96,21.87,TRADE
488,NSW1,2007/07/11 04:30:00,7607.59,20.42,TRADE
489,NSW1,2007/07/11 05:00:00,7653.84,26.54,TRADE
490,NSW1,2007/07/11 05:30:00,7986.8,28.37,TRADE
491,NSW1,2007/07/11 06:00:00,8366.73,35.09,TRADE
492,NSW1,2007/07/11 06:30:00,9209.87,52.0,TRADE
493,NSW1,2007/07/11 07:00:00,9942.55,76.62,TRADE
494,NSW1,2007/07/11 07:30:00,10367.89,70.71,TRADE
495,NSW1,2007/07/11 08:00:00,10977.58,86.17,TRADE
496,NSW1,2007/07/11 08:30:00,11259.38,87.83,TRADE
497,NSW1,2007/07/11 09:00:00,11359.97,86.49,TRADE
498,NSW1,2007/07/11 09:30:00,11429.86,85.42,TRADE
499,NSW1,2007/07/11 10:00:00,11365.05,84.05,TRADE
500,NSW1,2007/07/11 10:30:00,11275.77,80.45,TRADE
501,NSW1,2007/07/11 11:00:00,11054.31,66.67,TRADE
502,NSW1,2007/07/11 11:30:00,10874.89,72.3,TRADE
503,NSW1,2007/07/11 12:00:00,10780.69,63.54,TRADE
504,NSW1,2007/07/11 12:30:00,10633.82,60.85,TRADE
505,NSW1,2007/07/11 13:00:00,10524.51,53.47,TRADE
506,NSW1,2007/07/11 13:30:00,10344.28,49.42,TRADE
507,NSW1,2007/07/11 14:00:00,10345.16,53.34,TRADE
508,NSW1,2007/07/11 14:30:00,10327.64,56.92,TRADE
509,NSW1,2007/07/11 15:00:00,10315.41,60.0,TRADE
510,NSW1,2007/07/11 15:30:00,10370.8,62.87,TRADE
511,NSW1,2007/07/11 16:00:00,10448.86,62.71,TRADE
512,NSW1,2007/07/11 16:30:00,10693.03,65.01,TRADE
513,NSW1,2007/07/11 17:00:00,11133.27,73.65,TRADE
514,NSW1,2007/07/11 17:30:00,11846.59,86.42,TRADE
515,NSW1,2007/07/11 18:00:00,12479.6,110.28,TRADE
516,NSW1,2007/07/11 18:30:00,12516.29,97.92,TRADE
517,NSW1,2007/07/11 19:00:00,12387.58,107.59,TRADE
518,NSW1,2007/07/11 19:30:00,12195.5,89.41,TRADE
519,NSW1,2007/07/11 20:00:00,11977.59,88.0,TRADE
520,NSW1,2007/07/11 20:30:00,11795.43,86.27,TRADE
521,NSW1,2007/07/11 21:00:00,11611.99,85.48,TRADE
522,NSW1,2007/07/11 21:30:00,11325.15,78.92,TRADE
523,NSW1,2007/07/11 22:00:00,10936.22,68.25,TRADE
524,NSW1,2007/07/11 22:30:00,10825.57,97.45,TRADE
525,NSW1,2007/07/11 23:00:00,10397.54,68.99,TRADE
526,NSW1,2007/07/11 23:30:00,10196.77,74.2,TRADE
527,NSW1,2007/07/12 00:00:00,9960.14,61.16,TRADE
528,NSW1,2007/07/12 00:30:00,9768.01,47.36,TRADE
529,NSW1,2007/07/12 01:00:00,9549.07,40.03,TRADE
530,NSW1,2007/07/12 01:30:00,9325.18,38.8,TRADE
531,NSW1,2007/07/12 02:00:00,9109.51,36.84,TRADE
532,NSW1,2007/07/12 02:30:00,8696.39,31.75,TRADE
533,NSW1,2007/07/12 03:00:00,8331.1,28.26,TRADE
534,NSW1,2007/07/12 03:30:00,7987.72,28.0,TRADE
535,NSW1,2007/07/12 04:00:00,7808.76,25.87,TRADE
536,NSW1,2007/07/12 04:30:00,7753.05,22.54,TRADE
537,NSW1,2007/07/12 05:00:00,7863.66,28.07,TRADE
538,NSW1,2007/07/12 05:30:00,8239.16,30.65,TRADE
539,NSW1,2007/07/12 06:00:00,8674.54,36.25,TRADE
540,NSW1,2007/07/12 06:30:00,9535.88,62.82,TRADE
541,NSW1,2007/07/12 07:00:00,10357.3,91.01,TRADE
542,NSW1,2007/07/12 07:30:00,10797.68,77.68,TRADE
543,NSW1,2007/07/12 08:00:00,11420.29,85.87,TRADE
544,NSW1,2007/07/12 08:30:00,11660.35,87.52,TRADE
545,NSW1,2007/07/12 09:00:00,11695.88,85.88,TRADE
546,NSW1,2007/07/12 09:30:00,11705.21,83.94,TRADE
547,NSW1,2007/07/12 10:00:00,11596.78,81.67,TRADE
548,NSW1,2007/07/12 10:30:00,11403.86,76.26,TRADE
549,NSW1,2007/07/12 11:00:00,11195.48,67.06,TRADE
550,NSW1,2007/07/12 11:30:00,10972.24,61.46,TRADE
551,NSW1,2007/07/12 12:00:00,10737.32,62.01,TRADE
552,NSW1,2007/07/12 12:30:00,10652.18,60.81,TRADE
553,NSW1,2007/07/12 13:00:00,10465.78,54.68,TRADE
554,NSW1,2007/07/12 13:30:00,10358.24,54.67,TRADE
555,NSW1,2007/07/12 14:00:00,10243.94,50.69,TRADE
556,NSW1,2007/07/12 14:30:00,10188.04,50.34,TRADE
557,NSW1,2007/07/12 15:00:00,10152.35,48.69,TRADE
558,NSW1,2007/07/12 15:30:00,10183.05,50.0,TRADE
559,NSW1,2007/07/12 16:00:00,10327.43,52.22,TRADE
560,NSW1,2007/07/12 16:30:00,10559.96,58.69,TRADE
561,NSW1,2007/07/12 17:00:00,11029.7,64.52,TRADE
562,NSW1,2007/07/12 17:30:00,11868.65,78.26,TRADE
563,NSW1,2007/07/12 18:00:00,12642.23,104.82,TRADE
564,NSW1,2007/07/12 18:30:00,12736.19,100.37,TRADE
565,NSW1,2007/07/12 19:00:00,12707.57,106.93,TRADE
566,NSW1,2007/07/12 19:30:00,12500.65,95.86,TRADE
567,NSW1,2007/07/12 20:00:00,12350.81,99.27,TRADE
568,NSW1,2007/07/12 20:30:00,12252.05,115.9,TRADE
569,NSW1,2007/07/12 21:00:00,12086.86,92.06,TRADE
570,NSW1,2007/07/12 21:30:00,11683.29,87.26,TRADE
571,NSW1,2007/07/12 22:00:00,11234.96,70.68,TRADE
572,NSW1,2007/07/12 22:30:00,11156.91,105.61,TRADE
573,NSW1,2007/07/12 23:00:00,10729.79,83.6,TRADE
574,NSW1,2007/07/12 23:30:00,10475.15,89.23,TRADE
575,NSW1,2007/07/13 00:00:00,10179.94,70.42,TRADE
576,NSW1,2007/07/13 00:30:00,9924.84,58.0,TRADE
577,NSW1,2007/07/13 01:00:00,9652.23,47.04,TRADE
578,NSW1,2007/07/13 01:30:00,9416.5,39.51,TRADE
579,NSW1,2007/07/13 02:00:00,9120.95,37.34,TRADE
580,NSW1,2007/07/13 02:30:00,8756.44,33.58,TRADE
581,NSW1,2007/07/13 03:00:00,8365.47,28.5,TRADE
582,NSW1,2007/07/13 03:30:00,8058.7,28.35,TRADE
583,NSW1,2007/07/13 04:00:00,7889.8,28.33,TRADE
584,NSW1,2007/07/13 04:30:00,7788.04,28.32,TRADE
585,NSW1,2007/07/13 05:00:00,7778.67,28.47,TRADE
586,NSW1,2007/07/13 05:30:00,8173.69,36.42,TRADE
587,NSW1,2007/07/13 06:00:00,8607.11,43.94,TRADE
588,NSW1,2007/07/13 06:30:00,9473.85,64.49,TRADE
589,NSW1,2007/07/13 07:00:00,10184.94,101.95,TRADE
590,NSW1,2007/07/13 07:30:00,10677.37,106.69,TRADE
591,NSW1,2007/07/13 08:00:00,11324.89,120.25,TRADE
592,NSW1,2007/07/13 08:30:00,11679.02,143.97,TRADE
593,NSW1,2007/07/13 09:00:00,11774.28,133.19,TRADE
594,NSW1,2007/07/13 09:30:00,11766.6,121.03,TRADE
595,NSW1,2007/07/13 10:00:00,11636.74,101.55,TRADE
596,NSW1,2007/07/13 10:30:00,11455.17,107.98,TRADE
597,NSW1,2007/07/13 11:00:00,11284.12,89.67,TRADE
598,NSW1,2007/07/13 11:30:00,11028.44,86.63,TRADE
599,NSW1,2007/07/13 12:00:00,10912.22,85.99,TRADE
600,NSW1,2007/07/13 12:30:00,10763.29,82.96,TRADE
601,NSW1,2007/07/13 13:00:00,10656.07,83.47,TRADE
602,NSW1,2007/07/13 13:30:00,10657.02,84.36,TRADE
603,NSW1,2007/07/13 14:00:00,10599.21,83.79,TRADE
604,NSW1,2007/07/13 14:30:00,10556.35,83.74,TRADE
605,NSW1,2007/07/13 15:00:00,10545.78,83.39,TRADE
606,NSW1,2007/07/13 15:30:00,10517.02,81.97,TRADE
607,NSW1,2007/07/13 16:00:00,10636.18,82.89,TRADE
608,NSW1,2007/07/13 16:30:00,10853.38,86.54,TRADE
609,NSW1,2007/07/13 17:00:00,11284.79,102.91,TRADE
610,NSW1,2007/07/13 17:30:00,11892.21,128.05,TRADE
611,NSW1,2007/07/13 18:00:00,12568.09,288.7,TRADE
612,NSW1,2007/07/13 18:30:00,12526.73,313.65,TRADE
613,NSW1,2007/07/13 19:00:00,12483.51,275.8,TRADE
614,NSW1,2007/07/13 19:30:00,12228.74,145.46,TRADE
615,NSW1,2007/07/13 20:00:00,11997.78,124.19,TRADE
616,NSW1,2007/07/13 20:30:00,11843.58,118.55,TRADE
617,NSW1,2007/07/13 21:00:00,11630.2,95.22,TRADE
618,NSW1,2007/07/13 21:30:00,11416.9,86.26,TRADE
619,NSW1,2007/07/13 22:00:00,11057.74,84.15,TRADE
620,NSW1,2007/07/13 22:30:00,11136.07,110.9,TRADE
621,NSW1,2007/07/13 23:00:00,10810.29,104.34,TRADE
622,NSW1,2007/07/13 23:30:00,10602.27,107.8,TRADE
623,NSW1,2007/07/14 00:00:00,10295.13,89.96,TRADE
624,NSW1,2007/07/14 00:30:00,10018.37,72.09,TRADE
625,NSW1,2007/07/14 01:00:00,9751.51,57.65,TRADE
626,NSW1,2007/07/14 01:30:00,9493.16,52.04,TRADE
627,NSW1,2007/07/14 02:00:00,9180.92,41.14,TRADE
628,NSW1,2007/07/14 02:30:00,8737.01,38.33,TRADE
629,NSW1,2007/07/14 03:00:00,8322.07,29.41,TRADE
630,NSW1,2007/07/14 03:30:00,7952.66,27.15,TRADE
631,NSW1,2007/07/14 04:00:00,7713.79,21.75,TRADE
632,NSW1,2007/07/14 04:30:00,7532.49,19.55,TRADE
633,NSW1,2007/07/14 05:00:00,7538.62,20.08,TRADE
634,NSW1,2007/07/14 05:30:00,7582.44,22.8,TRADE
635,NSW1,2007/07/14 06:00:00,7803.42,28.07,TRADE
636,NSW1,2007/07/14 06:30:00,8158.12,33.88,TRADE
637,NSW1,2007/07/14 07:00:00,8494.9,34.84,TRADE
638,NSW1,2007/07/14 07:30:00,9018.58,39.23,TRADE
639,NSW1,2007/07/14 08:00:00,9769.98,56.44,TRADE
640,NSW1,2007/07/14 08:30:00,10401.72,76.98,TRADE
641,NSW1,2007/07/14 09:00:00,10745.71,86.77,TRADE
642,NSW1,2007/07/14 09:30:00,10977.95,93.02,TRADE
643,NSW1,2007/07/14 10:00:00,10828.57,83.54,TRADE
644,NSW1,2007/07/14 10:30:00,10716.42,71.78,TRADE
645,NSW1,2007/07/14 11:00:00,10447.16,66.08,TRADE
646,NSW1,2007/07/14 11:30:00,10176.91,61.31,TRADE
647,NSW1,2007/07/14 12:00:00,9899.21,54.28,TRADE
648,NSW1,2007/07/14 12:30:00,9749.19,50.67,TRADE
649,NSW1,2007/07/14 13:00:00,9522.87,42.11,TRADE
650,NSW1,2007/07/14 13:30:00,9390.43,40.0,TRADE
651,NSW1,2007/07/14 14:00:00,9269.63,39.19,TRADE
652,NSW1,2007/07/14 14:30:00,9167.43,38.17,TRADE
653,NSW1,2007/07/14 15:00:00,9198.52,37.07,TRADE
654,NSW1,2007/07/14 15:30:00,9244.0,37.52,TRADE
655,NSW1,2007/07/14 16:00:00,9464.37,39.67,TRADE
656,NSW1,2007/07/14 16:30:00,9741.25,43.88,TRADE
657,NSW1,2007/07/14 17:00:00,10424.52,65.84,TRADE
658,NSW1,2007/07/14 17:30:00,11107.75,95.51,TRADE
659,NSW1,2007/07/14 18:00:00,11897.71,148.14,TRADE
660,NSW1,2007/07/14 18:30:00,11986.39,195.58,TRADE
661,NSW1,2007/07/14 19:00:00,11833.98,151.46,TRADE
662,NSW1,2007/07/14 19:30:00,11580.73,109.86,TRADE
663,NSW1,2007/07/14 20:00:00,11356.07,99.57,TRADE
664,NSW1,2007/07/14 20:30:00,11191.45,104.02,TRADE
665,NSW1,2007/07/14 21:00:00,11051.84,91.67,TRADE
666,NSW1,2007/07/14 21:30:00,10884.92,85.72,TRADE
667,NSW1,2007/07/14 22:00:00,10615.02,70.97,TRADE
668,NSW1,2007/07/14 22:30:00,10547.87,74.96,TRADE
669,NSW1,2007/07/14 23:00:00,10221.03,55.07,TRADE
670,NSW1,2007/07/14 23:30:00,10077.09,72.04,TRADE
671,NSW1,2007/07/15 00:00:00,9725.05,50.53,TRADE
672,NSW1,2007/07/15 00:30:00,9332.6,47.44,TRADE
673,NSW1,2007/07/15 01:00:00,9069.51,38.1,TRADE
674,NSW1,2007/07/15 01:30:00,8808.97,36.2,TRADE
675,NSW1,2007/07/15 02:00:00,8498.49,30.62,TRADE
676,NSW1,2007/07/15 02:30:00,8169.9,28.48,TRADE
677,NSW1,2007/07/15 03:00:00,7824.3,28.47,TRADE
678,NSW1,2007/07/15 03:30:00,7578.22,28.47,TRADE
679,NSW1,2007/07/15 04:00:00,7471.16,28.4,TRADE
680,NSW1,2007/07/15 04:30:00,7352.69,27.27,TRADE
681,NSW1,2007/07/15 05:00:00,7372.71,25.54,TRADE
682,NSW1,2007/07/15 05:30:00,7484.98,25.62,TRADE
683,NSW1,2007/07/15 06:00:00,7572.69,27.1,TRADE
684,NSW1,2007/07/15 06:30:00,7842.68,28.32,TRADE
685,NSW1,2007/07/15 07:00:00,8131.22,28.28,TRADE
686,NSW1,2007/07/15 07:30:00,8554.24,35.12,TRADE
687,NSW1,2007/07/15 08:00:00,9246.84,39.09,TRADE
688,NSW1,2007/07/15 08:30:00,9929.66,48.26,TRADE
689,NSW1,2007/07/15 09:00:00,10414.66,50.16,TRADE
690,NSW1,2007/07/15 09:30:00,10671.67,68.17,TRADE
691,NSW1,2007/07/15 10:00:00,10783.69,85.29,TRADE
692,NSW1,2007/07/15 10:30:00,10758.7,85.23,TRADE
693,NSW1,2007/07/15 11:00:00,10565.67,70.58,TRADE
694,NSW1,2007/07/15 11:30:00,10296.73,54.14,TRADE
695,NSW1,2007/07/15 12:00:00,10098.49,55.73,TRADE
696,NSW1,2007/07/15 12:30:00,9874.43,57.9,TRADE
697,NSW1,2007/07/15 13:00:00,9668.76,48.96,TRADE
698,NSW1,2007/07/15 13:30:00,9522.65,40.52,TRADE
699,NSW1,2007/07/15 14:00:00,9325.38,40.05,TRADE
700,NSW1,2007/07/15 14:30:00,9272.34,39.83,TRADE
701,NSW1,2007/07/15 15:00:00,9199.93,40.26,TRADE
702,NSW1,2007/07/15 15:30:00,9197.09,46.91,TRADE
703,NSW1,2007/07/15 16:00:00,9345.22,48.46,TRADE
704,NSW1,2007/07/15 16:30:00,9851.16,55.97,TRADE
705,NSW1,2007/07/15 17:00:00,10471.0,85.6,TRADE
706,NSW1,2007/07/15 17:30:00,11166.39,133.72,TRADE
707,NSW1,2007/07/15 18:00:00,12060.28,207.56,TRADE
708,NSW1,2007/07/15 18:30:00,12285.36,328.72,TRADE
709,NSW1,2007/07/15 19:00:00,12244.77,303.44,TRADE
710,NSW1,2007/07/15 19:30:00,12081.27,196.75,TRADE
711,NSW1,2007/07/15 20:00:00,11957.12,158.79,TRADE
712,NSW1,2007/07/15 20:30:00,11828.8,156.45,TRADE
713,NSW1,2007/07/15 21:00:00,11666.98,136.28,TRADE
714,NSW1,2007/07/15 21:30:00,11276.03,118.36,TRADE
715,NSW1,2007/07/15 22:00:00,10824.06,83.37,TRADE
716,NSW1,2007/07/15 22:30:00,10549.99,81.0,TRADE
717,NSW1,2007/07/15 23:00:00,9978.62,51.05,TRADE
718,NSW1,2007/07/15 23:30:00,9754.94,73.02,TRADE
719,NSW1,2007/07/16 00:00:00,9328.13,52.73,TRADE
720,NSW1,2007/07/16 00:30:00,9092.29,46.67,TRADE
721,NSW1,2007/07/16 01:00:00,8833.29,41.56,TRADE
722,NSW1,2007/07/16 01:30:00,8655.78,39.0,TRADE
723,NSW1,2007/07/16 02:00:00,8449.22,34.92,TRADE
724,NSW1,2007/07/16 02:30:00,8142.49,28.4,TRADE
725,NSW1,2007/07/16 03:00:00,7866.77,28.07,TRADE
726,NSW1,2007/07/16 03:30:00,7675.78,23.07,TRADE
727,NSW1,2007/07/16 04:00:00,7568.76,21.5,TRADE
728,NSW1,2007/07/16 04:30:00,7628.22,20.16,TRADE
729,NSW1,2007/07/16 05:00:00,7706.02,24.2,TRADE
730,NSW1,2007/07/16 05:30:00,8150.62,32.75,TRADE
731,NSW1,2007/07/16 06:00:00,8695.04,39.54,TRADE
732,NSW1,2007/07/16 06:30:00,9683.12,59.05,TRADE
733,NSW1,2007/07/16 07:00:00,10564.57,91.5,TRADE
734,NSW1,2007/07/16 07:30:00,11203.17,106.64,TRADE
735,NSW1,2007/07/16 08:00:00,11898.94,151.46,TRADE
736,NSW1,2007/07/16 08:30:00,12213.43,160.21,TRADE
737,NSW1,2007/07/16 09:00:00,12335.85,154.46,TRADE
738,NSW1,2007/07/16 09:30:00,12347.19,133.47,TRADE
739,NSW1,2007/07/16 10:00:00,12294.35,124.21,TRADE
740,NSW1,2007/07/16 10:30:00,12141.2,122.59,TRADE
741,NSW1,2007/07/16 11:00:00,11950.42,110.0,TRADE
742,NSW1,2007/07/16 11:30:00,11678.04,98.37,TRADE
743,NSW1,2007/07/16 12:00:00,11472.82,84.67,TRADE
744,NSW1,2007/07/16 12:30:00,11302.56,79.94,TRADE
745,NSW1,2007/07/16 13:00:00,11136.91,77.17,TRADE
746,NSW1,2007/07/16 13:30:00,10961.1,68.63,TRADE
747,NSW1,2007/07/16 14:00:00,10904.61,66.57,TRADE
748,NSW1,2007/07/16 14:30:00,10794.22,61.32,TRADE
749,NSW1,2007/07/16 15:00:00,10729.41,61.8,TRADE
750,NSW1,2007/07/16 15:30:00,10779.54,63.95,TRADE
751,NSW1,2007/07/16 16:00:00,10911.51,67.57,TRADE
752,NSW1,2007/07/16 16:30:00,11301.09,82.69,TRADE
753,NSW1,2007/07/16 17:00:00,11868.49,111.8,TRADE
754,NSW1,2007/07/16 17:30:00,12706.96,139.45,TRADE
755,NSW1,2007/07/16 18:00:00,13632.36,326.92,TRADE
756,NSW1,2007/07/16 18:30:00,13737.38,345.69,TRADE
757,NSW1,2007/07/16 19:00:00,13696.51,287.15,TRADE
758,NSW1,2007/07/16 19:30:00,13429.41,187.86,TRADE
759,NSW1,2007/07/16 20:00:00,13264.08,165.54,TRADE
760,NSW1,2007/07/16 20:30:00,13074.19,167.83,TRADE
761,NSW1,2007/07/16 21:00:00,12797.78,161.71,TRADE
762,NSW1,2007/07/16 21:30:00,12293.57,145.84,TRADE
763,NSW1,2007/07/16 22:00:00,11705.27,121.58,TRADE
764,NSW1,2007/07/16 22:30:00,11451.17,123.77,TRADE
765,NSW1,2007/07/16 23:00:00,10927.79,78.73,TRADE
766,NSW1,2007/07/16 23:30:00,10607.72,81.69,TRADE
767,NSW1,2007/07/17 00:00:00,10332.48,63.63,TRADE
768,NSW1,2007/07/17 00:30:00,10124.44,75.68,TRADE
769,NSW1,2007/07/17 01:00:00,9914.31,79.12,TRADE
770,NSW1,2007/07/17 01:30:00,9746.6,76.59,TRADE
771,NSW1,2007/07/17 02:00:00,9512.87,56.45,TRADE
772,NSW1,2007/07/17 02:30:00,9131.77,30.06,TRADE
773,NSW1,2007/07/17 03:00:00,8741.16,28.13,TRADE
774,NSW1,2007/07/17 03:30:00,8363.31,28.0,TRADE
775,NSW1,2007/07/17 04:00:00,8210.26,26.86,TRADE
776,NSW1,2007/07/17 04:30:00,8110.6,27.93,TRADE
777,NSW1,2007/07/17 05:00:00,8212.94,28.17,TRADE
778,NSW1,2007/07/17 05:30:00,8550.68,28.9,TRADE
779,NSW1,2007/07/17 06:00:00,9073.52,53.68,TRADE
780,NSW1,2007/07/17 06:30:00,10103.8,97.84,TRADE
781,NSW1,2007/07/17 07:00:00,11140.9,172.54,TRADE
782,NSW1,2007/07/17 07:30:00,11857.13,169.5,TRADE
783,NSW1,2007/07/17 08:00:00,12497.71,297.57,TRADE
784,NSW1,2007/07/17 08:30:00,12646.21,293.17,TRADE
785,NSW1,2007/07/17 09:00:00,12461.92,170.65,TRADE
786,NSW1,2007/07/17 09:30:00,12339.73,163.09,TRADE
787,NSW1,2007/07/17 10:00:00,12224.33,158.55,TRADE
788,NSW1,2007/07/17 10:30:00,12028.76,158.36,TRADE
789,NSW1,2007/07/17 11:00:00,11846.06,154.03,TRADE
790,NSW1,2007/07/17 11:30:00,11609.23,245.19,TRADE
791,NSW1,2007/07/17 12:00:00,11446.08,152.33,TRADE
792,NSW1,2007/07/17 12:30:00,11347.63,147.6,TRADE
793,NSW1,2007/07/17 13:00:00,11202.22,145.08,TRADE
794,NSW1,2007/07/17 13:30:00,11049.5,135.3,TRADE
795,NSW1,2007/07/17 14:00:00,11004.35,117.96,TRADE
796,NSW1,2007/07/17 14:30:00,11016.42,115.32,TRADE
797,NSW1,2007/07/17 15:00:00,10846.98,114.31,TRADE
798,NSW1,2007/07/17 15:30:00,10824.98,112.37,TRADE
799,NSW1,2007/07/17 16:00:00,10982.88,109.45,TRADE
800,NSW1,2007/07/17 16:30:00,11349.68,125.39,TRADE
801,NSW1,2007/07/17 17:00:00,11940.46,127.38,TRADE
802,NSW1,2007/07/17 17:30:00,12871.01,194.9,TRADE
803,NSW1,2007/07/17 18:00:00,13429.22,351.73,TRADE
804,NSW1,2007/07/17 18:30:00,13670.65,430.39,TRADE
805,NSW1,2007/07/17 19:00:00,13795.75,436.81,TRADE
806,NSW1,2007/07/17 19:30:00,13574.98,336.17,TRADE
807,NSW1,2007/07/17 20:00:00,13379.16,308.15,TRADE
808,NSW1,2007/07/17 20:30:00,13144.85,316.24,TRADE
809,NSW1,2007/07/17 21:00:00,12894.49,184.9,TRADE
810,NSW1,2007/07/17 21:30:00,12368.15,153.85,TRADE
811,NSW1,2007/07/17 22:00:00,11777.46,135.17,TRADE
812,NSW1,2007/07/17 22:30:00,11435.4,138.01,TRADE
813,NSW1,2007/07/17 23:00:00,10923.69,88.89,TRADE
814,NSW1,2007/07/17 23:30:00,10610.15,93.26,TRADE
815,NSW1,2007/07/18 00:00:00,10372.19,81.0,TRADE
816,NSW1,2007/07/18 00:30:00,10130.25,73.41,TRADE
817,NSW1,2007/07/18 01:00:00,9932.13,82.87,TRADE
818,NSW1,2007/07/18 01:30:00,9730.38,44.04,TRADE
