,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,NSW1,2000/07/18 15:30,8853.68,56.46,TRADE
847,NSW1,2000/07/18 16:00,8895.973329999999,52.18,TRADE
848,NSW1,2000/07/18 16:30,9089.63167,52.22,TRADE
849,NSW1,2000/07/18 17:00,9468.553329999999,54.91,TRADE
850,NSW1,2000/07/18 17:30,10144.24167,63.41,TRADE
851,NSW1,2000/07/18 18:00,10861.32833,75.05,TRADE
852,NSW1,2000/07/18 18:30,10948.79,79.64,TRADE
853,NSW1,2000/07/18 19:00,10822.63833,71.1,TRADE
854,NSW1,2000/07/18 19:30,10545.15667,59.2,TRADE
855,NSW1,2000/07/18 20:00,10344.20833,54.77,TRADE
856,NSW1,2000/07/18 20:30,10222.12833,51.53,TRADE
857,NSW1,2000/07/18 21:00,9974.87833,45.83,TRADE
858,NSW1,2000/07/18 21:30,9730.18,57.66,TRADE
859,NSW1,2000/07/18 22:00,9376.438329999999,50.02,TRADE
860,NSW1,2000/07/18 22:30,9460.40667,48.3,TRADE
861,NSW1,2000/07/18 23:00,9311.82333,41.06,TRADE
862,NSW1,2000/07/18 23:30,9133.88,64.16,TRADE
863,NSW1,2000/07/19 00:00,8991.11167,52.94,TRADE
864,NSW1,2000/07/19 00:30,8813.45,48.09,TRADE
865,NSW1,2000/07/19 01:00,8555.515,40.99,TRADE
866,NSW1,2000/07/19 01:30,8415.44,49.61,TRADE
867,NSW1,2000/07/19 02:00,8085.288329999999,48.22,TRADE
868,NSW1,2000/07/19 02:30,7687.705,41.32,TRADE
869,NSW1,2000/07/19 03:00,7331.39333,34.81,TRADE
870,NSW1,2000/07/19 03:30,6979.46833,32.3,TRADE
871,NSW1,2000/07/19 04:00,6764.28167,27.87,TRADE
872,NSW1,2000/07/19 04:30,6591.805,28.04,TRADE
873,NSW1,2000/07/19 05:00,6588.84833,28.39,TRADE
874,NSW1,2000/07/19 05:30,6861.965,33.03,TRADE
875,NSW1,2000/07/19 06:00,7222.82167,40.73,TRADE
876,NSW1,2000/07/19 06:30,8097.47833,54.49,TRADE
877,NSW1,2000/07/19 07:00,8917.91,58.95,TRADE
878,NSW1,2000/07/19 07:30,9222.955,52.28,TRADE
879,NSW1,2000/07/19 08:00,9941.635,59.79,TRADE
880,NSW1,2000/07/19 08:30,10084.94833,67.38,TRADE
881,NSW1,2000/07/19 09:00,9936.3,60.5,TRADE
882,NSW1,2000/07/19 09:30,10123.69333,62.81,TRADE
883,NSW1,2000/07/19 10:00,10092.68,62.13,TRADE
884,NSW1,2000/07/19 10:30,9881.905,58.71,TRADE
885,NSW1,2000/07/19 11:00,9732.905,59.59,TRADE
886,NSW1,2000/07/19 11:30,9624.83833,60.18,TRADE
887,NSW1,2000/07/19 12:00,9602.41833,60.73,TRADE
888,NSW1,2000/07/19 12:30,9695.89,76.65,TRADE
889,NSW1,2000/07/19 13:00,9597.78,73.2,TRADE
890,NSW1,2000/07/19 13:30,9483.62,75.56,TRADE
891,NSW1,2000/07/19 14:00,9313.08167,58.47,TRADE
892,NSW1,2000/07/19 14:30,9212.178329999999,57.28,TRADE
893,NSW1,2000/07/19 15:00,9162.348329999999,56.28,TRADE
894,NSW1,2000/07/19 15:30,9149.43,54.78,TRADE
895,NSW1,2000/07/19 16:00,9221.13333,51.74,TRADE
896,NSW1,2000/07/19 16:30,9417.231670000001,49.9,TRADE
897,NSW1,2000/07/19 17:00,9817.315,56.0,TRADE
898,NSW1,2000/07/19 17:30,10375.96167,59.77,TRADE
899,NSW1,2000/07/19 18:00,11106.95,70.05,TRADE
900,NSW1,2000/07/19 18:30,11179.48,88.39,TRADE
901,NSW1,2000/07/19 19:00,11099.44,77.83,TRADE
902,NSW1,2000/07/19 19:30,10871.73833,62.01,TRADE
903,NSW1,2000/07/19 20:00,10638.44167,61.12,TRADE
904,NSW1,2000/07/19 20:30,10485.57,56.47,TRADE
905,NSW1,2000/07/19 21:00,10296.90333,54.79,TRADE
906,NSW1,2000/07/19 21:30,10066.22833,76.51,TRADE
907,NSW1,2000/07/19 22:00,9712.67667,57.61,TRADE
908,NSW1,2000/07/19 22:30,9652.02,60.64,TRADE
909,NSW1,2000/07/19 23:00,9384.17167,47.89,TRADE
910,NSW1,2000/07/19 23:30,9210.928329999999,56.37,TRADE
911,NSW1,2000/07/20 00:00,9129.495,71.97,TRADE
912,NSW1,2000/07/20 00:30,8941.57333,64.87,TRADE
913,NSW1,2000/07/20 01:00,8678.76667,53.01,TRADE
914,NSW1,2000/07/20 01:30,8544.925,72.43,TRADE
915,NSW1,2000/07/20 02:00,8249.598329999999,55.67,TRADE
916,NSW1,2000/07/20 02:30,7832.47333,49.28,TRADE
917,NSW1,2000/07/20 03:00,7482.50833,43.16,TRADE
918,NSW1,2000/07/20 03:30,7129.555,39.62,TRADE
919,NSW1,2000/07/20 04:00,6880.85333,38.24,TRADE
920,NSW1,2000/07/20 04:30,6757.948329999999,37.37,TRADE
921,NSW1,2000/07/20 05:00,6778.921670000001,37.55,TRADE
922,NSW1,2000/07/20 05:30,6969.533329999999,39.05,TRADE
923,NSW1,2000/07/20 06:00,7384.83,42.7,TRADE
924,NSW1,2000/07/20 06:30,8228.84333,61.56,TRADE
925,NSW1,2000/07/20 07:00,9149.48,73.59,TRADE
926,NSW1,2000/07/20 07:30,9452.11167,52.92,TRADE
927,NSW1,2000/07/20 08:00,10090.82,59.04,TRADE
928,NSW1,2000/07/20 08:30,10154.93333,61.17,TRADE
929,NSW1,2000/07/20 09:00,9923.61833,59.95,TRADE
930,NSW1,2000/07/20 09:30,9996.63833,59.96,TRADE
931,NSW1,2000/07/20 10:00,9891.92333,55.16,TRADE
932,NSW1,2000/07/20 10:30,9613.22167,47.64,TRADE
933,NSW1,2000/07/20 11:00,9104.53,39.65,TRADE
934,NSW1,2000/07/20 11:30,9095.73833,42.85,TRADE
935,NSW1,2000/07/20 12:00,9135.313329999999,53.35,TRADE
936,NSW1,2000/07/20 12:30,9001.72167,57.27,TRADE
937,NSW1,2000/07/20 13:00,8826.14833,54.47,TRADE
938,NSW1,2000/07/20 13:30,8777.185,51.44,TRADE
939,NSW1,2000/07/20 14:00,8728.005,43.99,TRADE
940,NSW1,2000/07/20 14:30,8643.055,40.58,TRADE
941,NSW1,2000/07/20 15:00,8587.05167,38.74,TRADE
942,NSW1,2000/07/20 15:30,8567.05,40.82,TRADE
943,NSW1,2000/07/20 16:00,8652.02167,38.84,TRADE
944,NSW1,2000/07/20 16:30,8874.071670000001,38.16,TRADE
945,NSW1,2000/07/20 17:00,9152.225,41.65,TRADE
946,NSW1,2000/07/20 17:30,9784.02833,47.15,TRADE
947,NSW1,2000/07/20 18:00,10652.80667,58.8,TRADE
948,NSW1,2000/07/20 18:30,10888.84167,62.44,TRADE
949,NSW1,2000/07/20 19:00,10878.928329999999,62.01,TRADE
950,NSW1,2000/07/20 19:30,10664.26167,61.33,TRADE
951,NSW1,2000/07/20 20:00,10500.53167,57.83,TRADE
952,NSW1,2000/07/20 20:30,10381.925,52.76,TRADE
953,NSW1,2000/07/20 21:00,10171.55167,51.05,TRADE
954,NSW1,2000/07/20 21:30,9892.88833,57.59,TRADE
955,NSW1,2000/07/20 22:00,9498.60833,53.29,TRADE
956,NSW1,2000/07/20 22:30,9534.49833,55.93,TRADE
957,NSW1,2000/07/20 23:00,9369.97,49.01,TRADE
958,NSW1,2000/07/20 23:30,9183.2,67.27,TRADE
959,NSW1,2000/07/21 00:00,9040.76667,57.03,TRADE
960,NSW1,2000/07/21 00:30,8856.835,49.99,TRADE
961,NSW1,2000/07/21 01:00,8611.825,40.65,TRADE
962,NSW1,2000/07/21 01:30,8530.695,57.9,TRADE
963,NSW1,2000/07/21 02:00,8187.31667,53.01,TRADE
964,NSW1,2000/07/21 02:30,7773.93333,40.26,TRADE
965,NSW1,2000/07/21 03:00,7421.4166700000005,37.76,TRADE
966,NSW1,2000/07/21 03:30,7050.59667,33.49,TRADE
967,NSW1,2000/07/21 04:00,6799.49167,27.42,TRADE
968,NSW1,2000/07/21 04:30,6657.655,23.8,TRADE
969,NSW1,2000/07/21 05:00,6651.295,24.63,TRADE
970,NSW1,2000/07/21 05:30,6897.555,28.59,TRADE
971,NSW1,2000/07/21 06:00,7304.34833,34.57,TRADE
972,NSW1,2000/07/21 06:30,8095.533329999999,57.97,TRADE
973,NSW1,2000/07/21 07:00,9033.393329999999,68.27,TRADE
974,NSW1,2000/07/21 07:30,9279.945,48.67,TRADE
975,NSW1,2000/07/21 08:00,9905.02167,57.44,TRADE
976,NSW1,2000/07/21 08:30,10030.55,60.06,TRADE
977,NSW1,2000/07/21 09:00,9896.96833,58.44,TRADE
978,NSW1,2000/07/21 09:30,10011.85333,60.28,TRADE
979,NSW1,2000/07/21 10:00,9968.196670000001,51.49,TRADE
980,NSW1,2000/07/21 10:30,9711.075,44.49,TRADE
981,NSW1,2000/07/21 11:00,9539.14833,44.2,TRADE
982,NSW1,2000/07/21 11:30,9335.88833,40.02,TRADE
983,NSW1,2000/07/21 12:00,9264.97667,38.9,TRADE
984,NSW1,2000/07/21 12:30,9115.95667,38.85,TRADE
985,NSW1,2000/07/21 13:00,8952.13167,38.94,TRADE
986,NSW1,2000/07/21 13:30,8853.63167,38.91,TRADE
987,NSW1,2000/07/21 14:00,8812.00167,38.55,TRADE
988,NSW1,2000/07/21 14:30,8738.83833,38.39,TRADE
989,NSW1,2000/07/21 15:00,8596.165,38.02,TRADE
990,NSW1,2000/07/21 15:30,8556.018329999999,37.73,TRADE
991,NSW1,2000/07/21 16:00,8581.105,35.24,TRADE
992,NSW1,2000/07/21 16:30,8782.29333,37.33,TRADE
993,NSW1,2000/07/21 17:00,9129.34,37.0,TRADE
994,NSW1,2000/07/21 17:30,9666.735,35.64,TRADE
995,NSW1,2000/07/21 18:00,10387.44,47.36,TRADE
996,NSW1,2000/07/21 18:30,10548.106670000001,58.44,TRADE
997,NSW1,2000/07/21 19:00,10506.27167,59.17,TRADE
998,NSW1,2000/07/21 19:30,10256.785,49.65,TRADE
999,NSW1,2000/07/21 20:00,10076.96333,42.3,TRADE
1000,NSW1,2000/07/21 20:30,9899.19,39.0,TRADE
1001,NSW1,2000/07/21 21:00,9766.981670000001,39.05,TRADE
1002,NSW1,2000/07/21 21:30,9467.94833,44.54,TRADE
1003,NSW1,2000/07/21 22:00,9255.65,44.8,TRADE
1004,NSW1,2000/07/21 22:30,9402.27833,50.2,TRADE
1005,NSW1,2000/07/21 23:00,9344.45,45.24,TRADE
1006,NSW1,2000/07/21 23:30,9239.47667,95.48,TRADE
1007,NSW1,2000/07/22 00:00,9141.438329999999,72.03,TRADE
1008,NSW1,2000/07/22 00:30,8939.105,54.58,TRADE
1009,NSW1,2000/07/22 01:00,8635.12167,42.37,TRADE
1010,NSW1,2000/07/22 01:30,8516.803329999999,50.63,TRADE
1011,NSW1,2000/07/22 02:00,8127.716670000001,45.88,TRADE
1012,NSW1,2000/07/22 02:30,7717.02833,49.1,TRADE
1013,NSW1,2000/07/22 03:00,7353.87833,38.82,TRADE
1014,NSW1,2000/07/22 03:30,7013.2066700000005,37.09,TRADE
1015,NSW1,2000/07/22 04:00,6699.69167,34.66,TRADE
1016,NSW1,2000/07/22 04:30,6487.6666700000005,32.8,TRADE
1017,NSW1,2000/07/22 05:00,6391.8316700000005,17.58,TRADE
1018,NSW1,2000/07/22 05:30,6478.953329999999,24.23,TRADE
1019,NSW1,2000/07/22 06:00,6584.288329999999,25.45,TRADE
1020,NSW1,2000/07/22 06:30,6882.62,36.84,TRADE
1021,NSW1,2000/07/22 07:00,7193.32,37.79,TRADE
1022,NSW1,2000/07/22 07:30,7636.98833,31.16,TRADE
1023,NSW1,2000/07/22 08:00,8381.72667,64.65,TRADE
1024,NSW1,2000/07/22 08:30,8972.35167,75.28,TRADE
1025,NSW1,2000/07/22 09:00,9248.14833,62.85,TRADE
1026,NSW1,2000/07/22 09:30,9524.30833,81.11,TRADE
1027,NSW1,2000/07/22 10:00,9466.77833,60.06,TRADE
1028,NSW1,2000/07/22 10:30,9250.59667,53.46,TRADE
1029,NSW1,2000/07/22 11:00,8983.55667,47.59,TRADE
1030,NSW1,2000/07/22 11:30,8692.005,43.71,TRADE
1031,NSW1,2000/07/22 12:00,8482.21167,47.37,TRADE
1032,NSW1,2000/07/22 12:30,8255.28167,41.17,TRADE
1033,NSW1,2000/07/22 13:00,8071.87167,38.73,TRADE
1034,NSW1,2000/07/22 13:30,7911.163329999999,39.95,TRADE
1035,NSW1,2000/07/22 14:00,7741.60833,37.97,TRADE
1036,NSW1,2000/07/22 14:30,7653.62167,37.4,TRADE
1037,NSW1,2000/07/22 15:00,7583.33,37.35,TRADE
1038,NSW1,2000/07/22 15:30,7558.81833,32.53,TRADE
1039,NSW1,2000/07/22 16:00,7709.105,36.12,TRADE
1040,NSW1,2000/07/22 16:30,7934.9166700000005,37.69,TRADE
1041,NSW1,2000/07/22 17:00,8253.08333,39.2,TRADE
1042,NSW1,2000/07/22 17:30,8802.67,45.52,TRADE
1043,NSW1,2000/07/22 18:00,9711.445,88.96,TRADE
1044,NSW1,2000/07/22 18:30,9953.55167,100.89,TRADE
1045,NSW1,2000/07/22 19:00,9864.75333,86.65,TRADE
1046,NSW1,2000/07/22 19:30,9639.178329999999,60.32,TRADE
1047,NSW1,2000/07/22 20:00,9352.12167,51.09,TRADE
1048,NSW1,2000/07/22 20:30,9208.56667,49.97,TRADE
1049,NSW1,2000/07/22 21:00,9061.885,47.6,TRADE
1050,NSW1,2000/07/22 21:30,8921.89667,49.33,TRADE
1051,NSW1,2000/07/22 22:00,8769.575,44.47,TRADE
1052,NSW1,2000/07/22 22:30,8815.16833,48.52,TRADE
1053,NSW1,2000/07/22 23:00,8721.12333,42.88,TRADE
1054,NSW1,2000/07/22 23:30,8636.965,54.01,TRADE
1055,NSW1,2000/07/23 00:00,8489.05667,43.58,TRADE
1056,NSW1,2000/07/23 00:30,8156.44,37.84,TRADE
1057,NSW1,2000/07/23 01:00,7815.895,37.31,TRADE
1058,NSW1,2000/07/23 01:30,7617.34667,41.1,TRADE
1059,NSW1,2000/07/23 02:00,7328.62,41.55,TRADE
1060,NSW1,2000/07/23 02:30,6971.085,37.51,TRADE
1061,NSW1,2000/07/23 03:00,6721.63,33.95,TRADE
1062,NSW1,2000/07/23 03:30,6325.885,21.18,TRADE
1063,NSW1,2000/07/23 04:00,6261.53667,17.52,TRADE
1064,NSW1,2000/07/23 04:30,6093.905,12.56,TRADE
1065,NSW1,2000/07/23 05:00,6092.325,12.63,TRADE
1066,NSW1,2000/07/23 05:30,6097.05333,12.46,TRADE
1067,NSW1,2000/07/23 06:00,6174.7916700000005,12.79,TRADE
1068,NSW1,2000/07/23 06:30,6401.23333,13.87,TRADE
1069,NSW1,2000/07/23 07:00,6618.80833,14.39,TRADE
1070,NSW1,2000/07/23 07:30,6864.23667,13.93,TRADE
1071,NSW1,2000/07/23 08:00,7497.783329999999,19.69,TRADE
1072,NSW1,2000/07/23 08:30,8053.461670000001,27.21,TRADE
1073,NSW1,2000/07/23 09:00,8485.90333,29.25,TRADE
1074,NSW1,2000/07/23 09:30,8864.35333,38.96,TRADE
1075,NSW1,2000/07/23 10:00,8964.77,40.09,TRADE
1076,NSW1,2000/07/23 10:30,8837.59167,38.97,TRADE
1077,NSW1,2000/07/23 11:00,8593.18333,38.61,TRADE
1078,NSW1,2000/07/23 11:30,8362.67333,33.87,TRADE
1079,NSW1,2000/07/23 12:00,8096.19667,32.37,TRADE
1080,NSW1,2000/07/23 12:30,7915.038329999999,35.95,TRADE
1081,NSW1,2000/07/23 13:00,7686.77333,24.24,TRADE
1082,NSW1,2000/07/23 13:30,7411.578329999999,22.3,TRADE
1083,NSW1,2000/07/23 14:00,7361.09667,19.54,TRADE
1084,NSW1,2000/07/23 14:30,7182.618329999999,14.25,TRADE
1085,NSW1,2000/07/23 15:00,7071.32667,14.17,TRADE
1086,NSW1,2000/07/23 15:30,7088.815,13.47,TRADE
1087,NSW1,2000/07/23 16:00,7174.4583299999995,13.82,TRADE
1088,NSW1,2000/07/23 16:30,7421.46,13.86,TRADE
1089,NSW1,2000/07/23 17:00,7836.52,17.18,TRADE
1090,NSW1,2000/07/23 17:30,8465.045,25.42,TRADE
1091,NSW1,2000/07/23 18:00,9436.015,49.23,TRADE
1092,NSW1,2000/07/23 18:30,9839.15333,51.09,TRADE
1093,NSW1,2000/07/23 19:00,9838.43,51.02,TRADE
1094,NSW1,2000/07/23 19:30,9762.865,50.81,TRADE
1095,NSW1,2000/07/23 20:00,9628.61833,50.7,TRADE
1096,NSW1,2000/07/23 20:30,9507.98,50.59,TRADE
1097,NSW1,2000/07/23 21:00,9391.09667,43.41,TRADE
1098,NSW1,2000/07/23 21:30,9073.68167,38.96,TRADE
1099,NSW1,2000/07/23 22:00,8809.325,37.31,TRADE
1100,NSW1,2000/07/23 22:30,8746.50667,39.05,TRADE
1101,NSW1,2000/07/23 23:00,8518.34333,37.07,TRADE
1102,NSW1,2000/07/23 23:30,8370.37,38.85,TRADE
1103,NSW1,2000/07/24 00:00,8222.561670000001,38.44,TRADE
1104,NSW1,2000/07/24 00:30,7960.038329999999,37.42,TRADE
1105,NSW1,2000/07/24 01:00,7684.328329999999,37.55,TRADE
1106,NSW1,2000/07/24 01:30,7517.09333,39.19,TRADE
1107,NSW1,2000/07/24 02:00,7276.506670000001,37.94,TRADE
1108,NSW1,2000/07/24 02:30,6988.10167,36.85,TRADE
1109,NSW1,2000/07/24 03:00,6748.841670000001,32.58,TRADE
1110,NSW1,2000/07/24 03:30,6577.55833,24.94,TRADE
1111,NSW1,2000/07/24 04:00,6418.25,20.23,TRADE
1112,NSW1,2000/07/24 04:30,6389.37833,18.74,TRADE
1113,NSW1,2000/07/24 05:00,6430.31333,15.61,TRADE
1114,NSW1,2000/07/24 05:30,6731.685,16.04,TRADE
1115,NSW1,2000/07/24 06:00,7149.015,17.12,TRADE
1116,NSW1,2000/07/24 06:30,8051.46833,34.6,TRADE
1117,NSW1,2000/07/24 07:00,8927.44,47.04,TRADE
1118,NSW1,2000/07/24 07:30,9313.315,48.19,TRADE
1119,NSW1,2000/07/24 08:00,9957.571670000001,59.01,TRADE
1120,NSW1,2000/07/24 08:30,10225.59167,60.6,TRADE
1121,NSW1,2000/07/24 09:00,10054.605,57.84,TRADE
1122,NSW1,2000/07/24 09:30,10232.92167,61.13,TRADE
1123,NSW1,2000/07/24 10:00,10123.34667,59.36,TRADE
1124,NSW1,2000/07/24 10:30,9838.07333,56.14,TRADE
1125,NSW1,2000/07/24 11:00,9566.95333,53.5,TRADE
1126,NSW1,2000/07/24 11:30,9350.098329999999,49.75,TRADE
1127,NSW1,2000/07/24 12:00,9204.35,45.43,TRADE
1128,NSW1,2000/07/24 12:30,9089.89,49.64,TRADE
1129,NSW1,2000/07/24 13:00,8927.35333,50.45,TRADE
1130,NSW1,2000/07/24 13:30,8856.74333,52.58,TRADE
1131,NSW1,2000/07/24 14:00,8767.64,49.27,TRADE
1132,NSW1,2000/07/24 14:30,8712.885,51.61,TRADE
1133,NSW1,2000/07/24 15:00,8581.72,41.0,TRADE
1134,NSW1,2000/07/24 15:30,8527.46667,42.97,TRADE
1135,NSW1,2000/07/24 16:00,8559.49333,36.81,TRADE
1136,NSW1,2000/07/24 16:30,8665.125,36.48,TRADE
1137,NSW1,2000/07/24 17:00,8964.02167,36.26,TRADE
1138,NSW1,2000/07/24 17:30,9439.35167,43.26,TRADE
1139,NSW1,2000/07/24 18:00,10309.5,58.13,TRADE
1140,NSW1,2000/07/24 18:30,10417.93167,64.16,TRADE
1141,NSW1,2000/07/24 19:00,10318.99333,62.86,TRADE
1142,NSW1,2000/07/24 19:30,10039.20667,58.03,TRADE
1143,NSW1,2000/07/24 20:00,9806.57667,52.26,TRADE
1144,NSW1,2000/07/24 20:30,9713.98,43.73,TRADE
1145,NSW1,2000/07/24 21:00,9452.17,37.19,TRADE
1146,NSW1,2000/07/24 21:30,9204.345,32.28,TRADE
1147,NSW1,2000/07/24 22:00,8860.47,33.64,TRADE
1148,NSW1,2000/07/24 22:30,8971.606670000001,53.47,TRADE
1149,NSW1,2000/07/24 23:00,8787.42667,32.56,TRADE
1150,NSW1,2000/07/24 23:30,8679.56,55.27,TRADE
1151,NSW1,2000/07/25 00:00,8604.54,40.94,TRADE
1152,NSW1,2000/07/25 00:30,8475.28333,39.1,TRADE
1153,NSW1,2000/07/25 01:00,8266.35167,31.24,TRADE
1154,NSW1,2000/07/25 01:30,8158.283329999999,47.03,TRADE
1155,NSW1,2000/07/25 02:00,7885.40167,46.61,TRADE
1156,NSW1,2000/07/25 02:30,7495.97833,38.71,TRADE
1157,NSW1,2000/07/25 03:00,7125.04833,32.27,TRADE
1158,NSW1,2000/07/25 03:30,6809.38833,29.7,TRADE
1159,NSW1,2000/07/25 04:00,6624.825,28.28,TRADE
1160,NSW1,2000/07/25 04:30,6430.25,20.88,TRADE
1161,NSW1,2000/07/25 05:00,6457.38833,23.68,TRADE
1162,NSW1,2000/07/25 05:30,6665.01833,18.31,TRADE
1163,NSW1,2000/07/25 06:00,7133.915,24.49,TRADE
1164,NSW1,2000/07/25 06:30,7916.74,35.26,TRADE
1165,NSW1,2000/07/25 07:00,8833.86,49.95,TRADE
1166,NSW1,2000/07/25 07:30,9061.47,48.53,TRADE
1167,NSW1,2000/07/25 08:00,9539.45333,53.98,TRADE
1168,NSW1,2000/07/25 08:30,9611.805,58.7,TRADE
1169,NSW1,2000/07/25 09:00,9481.29167,57.68,TRADE
1170,NSW1,2000/07/25 09:30,9593.245,59.02,TRADE
1171,NSW1,2000/07/25 10:00,9448.185,56.01,TRADE
1172,NSW1,2000/07/25 10:30,9310.52833,53.48,TRADE
1173,NSW1,2000/07/25 11:00,9173.86167,50.45,TRADE
1174,NSW1,2000/07/25 11:30,9003.28333,48.91,TRADE
1175,NSW1,2000/07/25 12:00,8895.81,48.36,TRADE
1176,NSW1,2000/07/25 12:30,8792.67,54.9,TRADE
1177,NSW1,2000/07/25 13:00,8691.80167,50.39,TRADE
1178,NSW1,2000/07/25 13:30,8687.37833,48.72,TRADE
1179,NSW1,2000/07/25 14:00,8668.59333,50.24,TRADE
1180,NSW1,2000/07/25 14:30,8575.89167,52.9,TRADE
1181,NSW1,2000/07/25 15:00,8501.89167,53.4,TRADE
1182,NSW1,2000/07/25 15:30,8477.2,50.78,TRADE
1183,NSW1,2000/07/25 16:00,8504.33667,43.18,TRADE
1184,NSW1,2000/07/25 16:30,8603.12333,38.85,TRADE
1185,NSW1,2000/07/25 17:00,8839.785,38.82,TRADE
1186,NSW1,2000/07/25 17:30,9366.98833,44.46,TRADE
1187,NSW1,2000/07/25 18:00,9988.20333,56.93,TRADE
1188,NSW1,2000/07/25 18:30,10073.98667,59.3,TRADE
1189,NSW1,2000/07/25 19:00,9926.75833,57.44,TRADE
1190,NSW1,2000/07/25 19:30,9629.313329999999,49.36,TRADE
1191,NSW1,2000/07/25 20:00,9422.745,47.26,TRADE
1192,NSW1,2000/07/25 20:30,9282.38,37.56,TRADE
1193,NSW1,2000/07/25 21:00,9081.598329999999,37.86,TRADE
1194,NSW1,2000/07/25 21:30,8820.52333,41.58,TRADE
1195,NSW1,2000/07/25 22:00,8567.71,35.72,TRADE
1196,NSW1,2000/07/25 22:30,8768.39833,46.91,TRADE
1197,NSW1,2000/07/25 23:00,8704.79,44.62,TRADE
1198,NSW1,2000/07/25 23:30,8617.321670000001,52.82,TRADE
1199,NSW1,2000/07/26 00:00,8513.95333,50.42,TRADE
1200,NSW1,2000/07/26 00:30,8426.59167,56.69,TRADE
1201,NSW1,2000/07/26 01:00,8256.115,47.42,TRADE
1202,NSW1,2000/07/26 01:30,8123.415,115.15,TRADE
1203,NSW1,2000/07/26 02:00,7787.243329999999,75.55,TRADE
1204,NSW1,2000/07/26 02:30,7400.45167,56.4,TRADE
1205,NSW1,2000/07/26 03:00,7061.68,54.1,TRADE
1206,NSW1,2000/07/26 03:30,6730.97333,38.98,TRADE
1207,NSW1,2000/07/26 04:00,6432.7066700000005,32.74,TRADE
1208,NSW1,2000/07/26 04:30,6312.52833,29.35,TRADE
1209,NSW1,2000/07/26 05:00,6324.77833,27.11,TRADE
1210,NSW1,2000/07/26 05:30,6575.99167,26.89,TRADE
1211,NSW1,2000/07/26 06:00,6913.32667,25.15,TRADE
1212,NSW1,2000/07/26 06:30,7680.955,34.24,TRADE
1213,NSW1,2000/07/26 07:00,8489.63,53.23,TRADE
1214,NSW1,2000/07/26 07:30,8713.21833,46.03,TRADE
1215,NSW1,2000/07/26 08:00,9248.235,51.39,TRADE
1216,NSW1,2000/07/26 08:30,9297.17167,56.7,TRADE
1217,NSW1,2000/07/26 09:00,9160.196670000001,53.27,TRADE
1218,NSW1,2000/07/26 09:30,9407.015,57.35,TRADE
1219,NSW1,2000/07/26 10:00,9323.185,58.18,TRADE
1220,NSW1,2000/07/26 10:30,9136.635,49.9,TRADE
1221,NSW1,2000/07/26 11:00,9006.60167,51.36,TRADE
1222,NSW1,2000/07/26 11:30,8865.145,47.42,TRADE
1223,NSW1,2000/07/26 12:00,8787.62,43.58,TRADE
1224,NSW1,2000/07/26 12:30,8727.151670000001,48.67,TRADE
1225,NSW1,2000/07/26 13:00,8615.776670000001,49.38,TRADE
1226,NSW1,2000/07/26 13:30,8624.35167,57.59,TRADE
1227,NSW1,2000/07/26 14:00,8583.99167,58.0,TRADE
1228,NSW1,2000/07/26 14:30,8578.87833,57.47,TRADE
1229,NSW1,2000/07/26 15:00,8489.88333,51.29,TRADE
1230,NSW1,2000/07/26 15:30,8473.165,54.55,TRADE
1231,NSW1,2000/07/26 16:00,8543.76667,52.4,TRADE
1232,NSW1,2000/07/26 16:30,8743.20333,50.09,TRADE
1233,NSW1,2000/07/26 17:00,9081.67167,51.9,TRADE
1234,NSW1,2000/07/26 17:30,9771.04667,56.42,TRADE
1235,NSW1,2000/07/26 18:00,10586.30167,73.64,TRADE
1236,NSW1,2000/07/26 18:30,10754.848329999999,78.33,TRADE
1237,NSW1,2000/07/26 19:00,10714.12,74.74,TRADE
1238,NSW1,2000/07/26 19:30,10453.24333,60.33,TRADE
1239,NSW1,2000/07/26 20:00,10284.28333,60.05,TRADE
1240,NSW1,2000/07/26 20:30,10146.96667,57.62,TRADE
1241,NSW1,2000/07/26 21:00,9911.035,56.67,TRADE
1242,NSW1,2000/07/26 21:30,9644.88667,65.62,TRADE
1243,NSW1,2000/07/26 22:00,9304.00167,56.81,TRADE
1244,NSW1,2000/07/26 22:30,9264.19,58.76,TRADE
1245,NSW1,2000/07/26 23:00,9017.86,52.11,TRADE
1246,NSW1,2000/07/26 23:30,8981.053329999999,60.63,TRADE
1247,NSW1,2000/07/27 00:00,8846.06667,62.86,TRADE
1248,NSW1,2000/07/27 00:30,8665.67,72.26,TRADE
1249,NSW1,2000/07/27 01:00,8484.285,57.89,TRADE
1250,NSW1,2000/07/27 01:30,8395.70833,93.86,TRADE
1251,NSW1,2000/07/27 02:00,8028.881670000001,71.34,TRADE
1252,NSW1,2000/07/27 02:30,7691.15333,70.25,TRADE
1253,NSW1,2000/07/27 03:00,7343.80667,84.04,TRADE
1254,NSW1,2000/07/27 03:30,7006.93833,63.33,TRADE
1255,NSW1,2000/07/27 04:00,6812.77,57.06,TRADE
1256,NSW1,2000/07/27 04:30,6707.18333,52.2,TRADE
1257,NSW1,2000/07/27 05:00,6644.10333,47.34,TRADE
1258,NSW1,2000/07/27 05:30,6912.9566700000005,51.45,TRADE
1259,NSW1,2000/07/27 06:00,7353.525,76.06,TRADE
1260,NSW1,2000/07/27 06:30,8232.145,117.81,TRADE
