,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2000/10/09 19:00,8377.95667,22.18,TRADE
422,NSW1,2000/10/09 19:30,8102.92333,20.76,TRADE
423,NSW1,2000/10/09 20:00,7986.22,19.01,TRADE
424,NSW1,2000/10/09 20:30,7821.72667,19.73,TRADE
425,NSW1,2000/10/09 21:00,7564.98167,14.3,TRADE
426,NSW1,2000/10/09 21:30,7621.0,14.88,TRADE
427,NSW1,2000/10/09 22:00,7617.93167,16.45,TRADE
428,NSW1,2000/10/09 22:30,7862.44,33.1,TRADE
429,NSW1,2000/10/09 23:00,7915.685,30.61,TRADE
430,NSW1,2000/10/09 23:30,7769.413329999999,36.34,TRADE
431,NSW1,2000/10/10 00:00,7492.35167,31.3,TRADE
432,NSW1,2000/10/10 00:30,7443.64167,25.21,TRADE
433,NSW1,2000/10/10 01:00,7067.975,21.01,TRADE
434,NSW1,2000/10/10 01:30,6741.4,26.95,TRADE
435,NSW1,2000/10/10 02:00,6354.5,21.96,TRADE
436,NSW1,2000/10/10 02:30,6095.33,16.66,TRADE
437,NSW1,2000/10/10 03:00,5908.73833,15.39,TRADE
438,NSW1,2000/10/10 03:30,5802.63,14.88,TRADE
439,NSW1,2000/10/10 04:00,5776.88833,13.1,TRADE
440,NSW1,2000/10/10 04:30,5988.72667,14.05,TRADE
441,NSW1,2000/10/10 05:00,6270.64667,15.68,TRADE
442,NSW1,2000/10/10 05:30,6996.51333,30.35,TRADE
443,NSW1,2000/10/10 06:00,7652.68667,40.57,TRADE
444,NSW1,2000/10/10 06:30,7847.73167,30.78,TRADE
445,NSW1,2000/10/10 07:00,8197.79333,36.42,TRADE
446,NSW1,2000/10/10 07:30,8296.553329999999,36.68,TRADE
447,NSW1,2000/10/10 08:00,8279.938329999999,27.24,TRADE
448,NSW1,2000/10/10 08:30,8586.465,38.11,TRADE
449,NSW1,2000/10/10 09:00,8684.38,34.57,TRADE
450,NSW1,2000/10/10 09:30,8647.38833,30.8,TRADE
451,NSW1,2000/10/10 10:00,8501.20333,27.56,TRADE
452,NSW1,2000/10/10 10:30,8459.83667,27.3,TRADE
453,NSW1,2000/10/10 11:00,8448.76667,26.67,TRADE
454,NSW1,2000/10/10 11:30,8375.74,28.93,TRADE
455,NSW1,2000/10/10 12:00,8357.61833,26.0,TRADE
456,NSW1,2000/10/10 12:30,8327.04667,30.37,TRADE
457,NSW1,2000/10/10 13:00,8215.98333,28.12,TRADE
458,NSW1,2000/10/10 13:30,8331.348329999999,29.57,TRADE
459,NSW1,2000/10/10 14:00,8306.725,32.86,TRADE
460,NSW1,2000/10/10 14:30,8233.415,33.54,TRADE
461,NSW1,2000/10/10 15:00,8252.04333,33.89,TRADE
462,NSW1,2000/10/10 15:30,8293.46833,33.74,TRADE
463,NSW1,2000/10/10 16:00,8264.65333,32.17,TRADE
464,NSW1,2000/10/10 16:30,8246.79667,29.16,TRADE
465,NSW1,2000/10/10 17:00,8162.52333,22.68,TRADE
466,NSW1,2000/10/10 17:30,8136.65,19.23,TRADE
467,NSW1,2000/10/10 18:00,8080.56,16.36,TRADE
468,NSW1,2000/10/10 18:30,8186.45,17.0,TRADE
469,NSW1,2000/10/10 19:00,8306.09333,27.92,TRADE
470,NSW1,2000/10/10 19:30,8146.381670000001,35.29,TRADE
471,NSW1,2000/10/10 20:00,8027.22,28.85,TRADE
472,NSW1,2000/10/10 20:30,7742.76,20.57,TRADE
473,NSW1,2000/10/10 21:00,7533.4583299999995,14.13,TRADE
474,NSW1,2000/10/10 21:30,7593.14167,15.38,TRADE
475,NSW1,2000/10/10 22:00,7581.85833,15.59,TRADE
476,NSW1,2000/10/10 22:30,7748.005,29.1,TRADE
477,NSW1,2000/10/10 23:00,7843.92833,25.99,TRADE
478,NSW1,2000/10/10 23:30,7723.465,35.07,TRADE
479,NSW1,2000/10/11 00:00,7503.4566700000005,32.1,TRADE
480,NSW1,2000/10/11 00:30,7424.56667,33.23,TRADE
481,NSW1,2000/10/11 01:00,7025.8333299999995,25.58,TRADE
482,NSW1,2000/10/11 01:30,6649.631670000001,27.17,TRADE
483,NSW1,2000/10/11 02:00,6278.19667,21.31,TRADE
484,NSW1,2000/10/11 02:30,6025.67,20.71,TRADE
485,NSW1,2000/10/11 03:00,5837.93167,18.07,TRADE
486,NSW1,2000/10/11 03:30,5706.03,15.93,TRADE
487,NSW1,2000/10/11 04:00,5740.88333,16.1,TRADE
488,NSW1,2000/10/11 04:30,5896.216670000001,16.46,TRADE
489,NSW1,2000/10/11 05:00,6244.53,18.58,TRADE
490,NSW1,2000/10/11 05:30,6929.715,31.32,TRADE
491,NSW1,2000/10/11 06:00,7550.27333,37.11,TRADE
492,NSW1,2000/10/11 06:30,7726.623329999999,36.36,TRADE
493,NSW1,2000/10/11 07:00,8115.908329999999,37.04,TRADE
494,NSW1,2000/10/11 07:30,8193.026670000001,37.25,TRADE
495,NSW1,2000/10/11 08:00,8214.58833,37.33,TRADE
496,NSW1,2000/10/11 08:30,8507.36667,35.88,TRADE
497,NSW1,2000/10/11 09:00,8611.03333,35.36,TRADE
498,NSW1,2000/10/11 09:30,8512.74167,30.71,TRADE
499,NSW1,2000/10/11 10:00,8429.12,31.57,TRADE
500,NSW1,2000/10/11 10:30,8381.265,24.78,TRADE
501,NSW1,2000/10/11 11:00,8346.53333,29.16,TRADE
502,NSW1,2000/10/11 11:30,8279.93333,29.58,TRADE
503,NSW1,2000/10/11 12:00,8199.39,19.38,TRADE
504,NSW1,2000/10/11 12:30,8149.66,16.62,TRADE
505,NSW1,2000/10/11 13:00,8086.105,17.09,TRADE
506,NSW1,2000/10/11 13:30,8068.421670000001,17.2,TRADE
507,NSW1,2000/10/11 14:00,7996.68833,17.0,TRADE
508,NSW1,2000/10/11 14:30,7995.09,19.92,TRADE
509,NSW1,2000/10/11 15:00,7984.12167,17.78,TRADE
510,NSW1,2000/10/11 15:30,8012.296670000001,19.6,TRADE
511,NSW1,2000/10/11 16:00,8061.51,19.86,TRADE
512,NSW1,2000/10/11 16:30,8053.368329999999,26.26,TRADE
513,NSW1,2000/10/11 17:00,8136.26,29.92,TRADE
514,NSW1,2000/10/11 17:30,8069.465,17.47,TRADE
515,NSW1,2000/10/11 18:00,8074.18667,17.0,TRADE
516,NSW1,2000/10/11 18:30,8168.19,18.21,TRADE
517,NSW1,2000/10/11 19:00,8256.58333,27.35,TRADE
518,NSW1,2000/10/11 19:30,8148.67833,29.11,TRADE
519,NSW1,2000/10/11 20:00,8023.56833,28.56,TRADE
520,NSW1,2000/10/11 20:30,7785.46833,25.19,TRADE
521,NSW1,2000/10/11 21:00,7615.72667,23.15,TRADE
522,NSW1,2000/10/11 21:30,7798.87167,34.42,TRADE
523,NSW1,2000/10/11 22:00,7728.405,23.47,TRADE
524,NSW1,2000/10/11 22:30,7840.805,31.41,TRADE
525,NSW1,2000/10/11 23:00,7906.671670000001,31.36,TRADE
526,NSW1,2000/10/11 23:30,7774.04,34.71,TRADE
527,NSW1,2000/10/12 00:00,7577.10167,31.4,TRADE
528,NSW1,2000/10/12 00:30,7474.295,33.83,TRADE
529,NSW1,2000/10/12 01:00,7222.68833,31.59,TRADE
530,NSW1,2000/10/12 01:30,6844.975,32.58,TRADE
531,NSW1,2000/10/12 02:00,6508.375,32.51,TRADE
532,NSW1,2000/10/12 02:30,6197.7066700000005,30.85,TRADE
533,NSW1,2000/10/12 03:00,6021.93667,27.21,TRADE
534,NSW1,2000/10/12 03:30,5846.18167,19.87,TRADE
535,NSW1,2000/10/12 04:00,5892.67333,21.21,TRADE
536,NSW1,2000/10/12 04:30,6000.78,22.57,TRADE
537,NSW1,2000/10/12 05:00,6275.97333,20.23,TRADE
538,NSW1,2000/10/12 05:30,6953.34667,28.79,TRADE
539,NSW1,2000/10/12 06:00,7553.466670000001,37.19,TRADE
540,NSW1,2000/10/12 06:30,7741.993329999999,36.57,TRADE
541,NSW1,2000/10/12 07:00,8088.005,35.29,TRADE
542,NSW1,2000/10/12 07:30,8180.955,30.34,TRADE
543,NSW1,2000/10/12 08:00,8228.946670000001,28.87,TRADE
544,NSW1,2000/10/12 08:30,8541.39167,31.28,TRADE
545,NSW1,2000/10/12 09:00,8623.69833,30.65,TRADE
546,NSW1,2000/10/12 09:30,8575.85833,27.29,TRADE
547,NSW1,2000/10/12 10:00,8438.99,29.55,TRADE
548,NSW1,2000/10/12 10:30,8390.63667,19.27,TRADE
549,NSW1,2000/10/12 11:00,8379.17167,20.33,TRADE
550,NSW1,2000/10/12 11:30,8313.74167,18.47,TRADE
551,NSW1,2000/10/12 12:00,8272.946670000001,17.11,TRADE
552,NSW1,2000/10/12 12:30,8305.52,17.8,TRADE
553,NSW1,2000/10/12 13:00,8259.725,19.87,TRADE
554,NSW1,2000/10/12 13:30,8219.795,19.13,TRADE
555,NSW1,2000/10/12 14:00,8192.526670000001,17.25,TRADE
556,NSW1,2000/10/12 14:30,8129.48,17.24,TRADE
557,NSW1,2000/10/12 15:00,8155.498329999999,17.32,TRADE
558,NSW1,2000/10/12 15:30,8132.63833,17.26,TRADE
559,NSW1,2000/10/12 16:00,8133.0433299999995,17.16,TRADE
560,NSW1,2000/10/12 16:30,8051.29,17.06,TRADE
561,NSW1,2000/10/12 17:00,8081.2,17.82,TRADE
562,NSW1,2000/10/12 17:30,7976.243329999999,16.99,TRADE
563,NSW1,2000/10/12 18:00,7984.87,17.0,TRADE
564,NSW1,2000/10/12 18:30,8124.033329999999,18.02,TRADE
565,NSW1,2000/10/12 19:00,8273.95833,23.24,TRADE
566,NSW1,2000/10/12 19:30,8207.54,20.12,TRADE
567,NSW1,2000/10/12 20:00,8004.09333,22.06,TRADE
568,NSW1,2000/10/12 20:30,7756.4566700000005,19.19,TRADE
569,NSW1,2000/10/12 21:00,7484.23333,19.54,TRADE
570,NSW1,2000/10/12 21:30,7610.78167,20.25,TRADE
571,NSW1,2000/10/12 22:00,7588.25833,16.02,TRADE
572,NSW1,2000/10/12 22:30,7790.325,24.71,TRADE
573,NSW1,2000/10/12 23:00,7831.56333,16.87,TRADE
574,NSW1,2000/10/12 23:30,7726.795,27.9,TRADE
575,NSW1,2000/10/13 00:00,7491.751670000001,18.77,TRADE
576,NSW1,2000/10/13 00:30,7414.9566700000005,19.43,TRADE
577,NSW1,2000/10/13 01:00,7070.17,16.74,TRADE
578,NSW1,2000/10/13 01:30,6717.5416700000005,21.38,TRADE
579,NSW1,2000/10/13 02:00,6329.08,16.06,TRADE
580,NSW1,2000/10/13 02:30,6057.48833,15.15,TRADE
581,NSW1,2000/10/13 03:00,5881.57667,13.83,TRADE
582,NSW1,2000/10/13 03:30,5781.18,13.59,TRADE
583,NSW1,2000/10/13 04:00,5754.98,12.52,TRADE
584,NSW1,2000/10/13 04:30,5968.385,14.88,TRADE
585,NSW1,2000/10/13 05:00,6203.35333,15.35,TRADE
586,NSW1,2000/10/13 05:30,6896.29833,22.31,TRADE
587,NSW1,2000/10/13 06:00,7536.61667,26.03,TRADE
588,NSW1,2000/10/13 06:30,7684.13667,24.71,TRADE
589,NSW1,2000/10/13 07:00,8110.035,28.64,TRADE
590,NSW1,2000/10/13 07:30,8261.165,24.65,TRADE
591,NSW1,2000/10/13 08:00,8360.58833,26.62,TRADE
592,NSW1,2000/10/13 08:30,8778.93167,28.97,TRADE
593,NSW1,2000/10/13 09:00,8852.73667,29.62,TRADE
594,NSW1,2000/10/13 09:30,8824.2,31.26,TRADE
595,NSW1,2000/10/13 10:00,8722.99333,29.97,TRADE
596,NSW1,2000/10/13 10:30,8716.47,28.61,TRADE
597,NSW1,2000/10/13 11:00,8697.51333,29.12,TRADE
598,NSW1,2000/10/13 11:30,8635.231670000001,29.23,TRADE
599,NSW1,2000/10/13 12:00,8550.685,27.24,TRADE
600,NSW1,2000/10/13 12:30,8525.65667,26.82,TRADE
601,NSW1,2000/10/13 13:00,8410.06,22.31,TRADE
602,NSW1,2000/10/13 13:30,8387.7,24.16,TRADE
603,NSW1,2000/10/13 14:00,8249.768329999999,19.35,TRADE
604,NSW1,2000/10/13 14:30,8235.57667,20.79,TRADE
605,NSW1,2000/10/13 15:00,8316.71833,20.49,TRADE
606,NSW1,2000/10/13 15:30,8356.67667,23.77,TRADE
607,NSW1,2000/10/13 16:00,8389.225,28.8,TRADE
608,NSW1,2000/10/13 16:30,8371.981670000001,30.15,TRADE
609,NSW1,2000/10/13 17:00,8443.13333,30.2,TRADE
610,NSW1,2000/10/13 17:30,8418.33,28.64,TRADE
611,NSW1,2000/10/13 18:00,8402.49667,27.87,TRADE
612,NSW1,2000/10/13 18:30,8349.57333,28.04,TRADE
613,NSW1,2000/10/13 19:00,8250.42667,27.98,TRADE
614,NSW1,2000/10/13 19:30,8102.46333,27.11,TRADE
615,NSW1,2000/10/13 20:00,7904.09333,24.39,TRADE
616,NSW1,2000/10/13 20:30,7681.67,23.15,TRADE
617,NSW1,2000/10/13 21:00,7532.87167,23.74,TRADE
618,NSW1,2000/10/13 21:30,7612.52,29.05,TRADE
619,NSW1,2000/10/13 22:00,7643.23833,27.45,TRADE
620,NSW1,2000/10/13 22:30,7858.55833,32.82,TRADE
621,NSW1,2000/10/13 23:00,7892.76333,31.9,TRADE
622,NSW1,2000/10/13 23:30,7746.21333,36.82,TRADE
623,NSW1,2000/10/14 00:00,7555.623329999999,35.7,TRADE
624,NSW1,2000/10/14 00:30,7449.22833,31.13,TRADE
625,NSW1,2000/10/14 01:00,7082.18167,28.98,TRADE
626,NSW1,2000/10/14 01:30,6690.67333,30.09,TRADE
627,NSW1,2000/10/14 02:00,6286.93167,26.13,TRADE
628,NSW1,2000/10/14 02:30,6000.466670000001,22.57,TRADE
629,NSW1,2000/10/14 03:00,5784.74667,19.94,TRADE
630,NSW1,2000/10/14 03:30,5621.31167,16.81,TRADE
631,NSW1,2000/10/14 04:00,5517.74667,14.96,TRADE
632,NSW1,2000/10/14 04:30,5570.493329999999,14.86,TRADE
633,NSW1,2000/10/14 05:00,5666.89333,16.77,TRADE
634,NSW1,2000/10/14 05:30,5912.185,22.11,TRADE
635,NSW1,2000/10/14 06:00,6093.06167,20.48,TRADE
636,NSW1,2000/10/14 06:30,6413.158329999999,24.47,TRADE
637,NSW1,2000/10/14 07:00,6879.381670000001,30.75,TRADE
638,NSW1,2000/10/14 07:30,7353.9566700000005,33.5,TRADE
639,NSW1,2000/10/14 08:00,7614.05333,35.37,TRADE
640,NSW1,2000/10/14 08:30,7942.53,38.59,TRADE
641,NSW1,2000/10/14 09:00,8066.0,38.27,TRADE
642,NSW1,2000/10/14 09:30,8034.535,41.12,TRADE
643,NSW1,2000/10/14 10:00,7912.195,37.71,TRADE
644,NSW1,2000/10/14 10:30,7765.02833,37.37,TRADE
645,NSW1,2000/10/14 11:00,7654.37833,36.23,TRADE
646,NSW1,2000/10/14 11:30,7513.59,34.46,TRADE
647,NSW1,2000/10/14 12:00,7413.62,33.78,TRADE
648,NSW1,2000/10/14 12:30,7277.625,32.19,TRADE
649,NSW1,2000/10/14 13:00,7122.703329999999,29.89,TRADE
650,NSW1,2000/10/14 13:30,7011.04833,29.82,TRADE
651,NSW1,2000/10/14 14:00,6955.37167,31.31,TRADE
652,NSW1,2000/10/14 14:30,6907.87833,30.7,TRADE
653,NSW1,2000/10/14 15:00,6869.7066700000005,29.57,TRADE
654,NSW1,2000/10/14 15:30,6864.65,28.49,TRADE
655,NSW1,2000/10/14 16:00,6901.93167,27.8,TRADE
656,NSW1,2000/10/14 16:30,6769.006670000001,21.41,TRADE
657,NSW1,2000/10/14 17:00,6947.08,26.87,TRADE
658,NSW1,2000/10/14 17:30,7019.11,27.85,TRADE
659,NSW1,2000/10/14 18:00,7161.105,29.62,TRADE
660,NSW1,2000/10/14 18:30,7387.336670000001,35.5,TRADE
661,NSW1,2000/10/14 19:00,7529.408329999999,37.11,TRADE
662,NSW1,2000/10/14 19:30,7402.525,36.24,TRADE
663,NSW1,2000/10/14 20:00,7312.32,34.75,TRADE
664,NSW1,2000/10/14 20:30,7110.88833,30.47,TRADE
665,NSW1,2000/10/14 21:00,7011.51167,30.92,TRADE
666,NSW1,2000/10/14 21:30,7042.828329999999,29.97,TRADE
667,NSW1,2000/10/14 22:00,7057.06667,27.8,TRADE
668,NSW1,2000/10/14 22:30,7176.631670000001,29.92,TRADE
669,NSW1,2000/10/14 23:00,7157.461670000001,29.83,TRADE
670,NSW1,2000/10/14 23:30,6948.75833,30.88,TRADE
671,NSW1,2000/10/15 00:00,6734.51333,29.99,TRADE
672,NSW1,2000/10/15 00:30,6621.835,29.84,TRADE
673,NSW1,2000/10/15 01:00,6281.9566700000005,28.16,TRADE
674,NSW1,2000/10/15 01:30,6057.86333,31.11,TRADE
675,NSW1,2000/10/15 02:00,5780.15,28.13,TRADE
676,NSW1,2000/10/15 02:30,5568.645,20.68,TRADE
677,NSW1,2000/10/15 03:00,5408.31667,18.98,TRADE
678,NSW1,2000/10/15 03:30,5310.15333,18.94,TRADE
679,NSW1,2000/10/15 04:00,5270.14833,17.18,TRADE
680,NSW1,2000/10/15 04:30,5291.1666700000005,12.81,TRADE
681,NSW1,2000/10/15 05:00,5326.51833,12.62,TRADE
682,NSW1,2000/10/15 05:30,5429.7933299999995,13.61,TRADE
683,NSW1,2000/10/15 06:00,5561.655,13.8,TRADE
684,NSW1,2000/10/15 06:30,5742.15333,16.53,TRADE
685,NSW1,2000/10/15 07:00,6130.42833,20.41,TRADE
686,NSW1,2000/10/15 07:30,6542.68667,20.37,TRADE
687,NSW1,2000/10/15 08:00,6865.17,21.85,TRADE
688,NSW1,2000/10/15 08:30,7212.60833,26.9,TRADE
689,NSW1,2000/10/15 09:00,7379.735,30.04,TRADE
690,NSW1,2000/10/15 09:30,7413.47833,32.88,TRADE
691,NSW1,2000/10/15 10:00,7348.09833,33.21,TRADE
692,NSW1,2000/10/15 10:30,7298.87,33.23,TRADE
693,NSW1,2000/10/15 11:00,7210.9183299999995,31.27,TRADE
694,NSW1,2000/10/15 11:30,7139.68333,30.46,TRADE
695,NSW1,2000/10/15 12:00,7018.725,29.86,TRADE
696,NSW1,2000/10/15 12:30,6915.78,29.05,TRADE
697,NSW1,2000/10/15 13:00,6719.86167,26.95,TRADE
698,NSW1,2000/10/15 13:30,6649.22333,25.63,TRADE
699,NSW1,2000/10/15 14:00,6638.295,25.18,TRADE
700,NSW1,2000/10/15 14:30,6605.50333,24.68,TRADE
701,NSW1,2000/10/15 15:00,6626.748329999999,23.15,TRADE
702,NSW1,2000/10/15 15:30,6572.81333,22.2,TRADE
703,NSW1,2000/10/15 16:00,6639.23,24.34,TRADE
704,NSW1,2000/10/15 16:30,6574.34,21.82,TRADE
705,NSW1,2000/10/15 17:00,6783.73167,24.65,TRADE
706,NSW1,2000/10/15 17:30,6930.72833,27.4,TRADE
707,NSW1,2000/10/15 18:00,7082.99,28.1,TRADE
708,NSW1,2000/10/15 18:30,7341.663329999999,31.87,TRADE
709,NSW1,2000/10/15 19:00,7545.86333,35.71,TRADE
710,NSW1,2000/10/15 19:30,7461.7,36.74,TRADE
711,NSW1,2000/10/15 20:00,7421.495,36.12,TRADE
712,NSW1,2000/10/15 20:30,7189.21,31.59,TRADE
713,NSW1,2000/10/15 21:00,6985.01167,29.51,TRADE
714,NSW1,2000/10/15 21:30,7032.055,29.28,TRADE
715,NSW1,2000/10/15 22:00,6986.908329999999,24.46,TRADE
716,NSW1,2000/10/15 22:30,7096.12833,28.85,TRADE
717,NSW1,2000/10/15 23:00,7075.211670000001,27.13,TRADE
718,NSW1,2000/10/15 23:30,6812.71,29.38,TRADE
719,NSW1,2000/10/16 00:00,6606.9583299999995,27.6,TRADE
720,NSW1,2000/10/16 00:30,6662.086670000001,27.65,TRADE
721,NSW1,2000/10/16 01:00,6315.52,25.52,TRADE
722,NSW1,2000/10/16 01:30,6131.85,28.93,TRADE
723,NSW1,2000/10/16 02:00,5890.53667,28.71,TRADE
724,NSW1,2000/10/16 02:30,5753.86333,27.15,TRADE
725,NSW1,2000/10/16 03:00,5614.92833,27.17,TRADE
726,NSW1,2000/10/16 03:30,5602.52167,25.75,TRADE
727,NSW1,2000/10/16 04:00,5655.578329999999,25.44,TRADE
728,NSW1,2000/10/16 04:30,5851.001670000001,25.61,TRADE
729,NSW1,2000/10/16 05:00,6166.18333,22.89,TRADE
730,NSW1,2000/10/16 05:30,6879.93667,34.72,TRADE
731,NSW1,2000/10/16 06:00,7546.45,37.94,TRADE
732,NSW1,2000/10/16 06:30,7722.823329999999,39.01,TRADE
733,NSW1,2000/10/16 07:00,8102.545,37.28,TRADE
734,NSW1,2000/10/16 07:30,8185.48333,37.24,TRADE
735,NSW1,2000/10/16 08:00,8215.03333,34.18,TRADE
736,NSW1,2000/10/16 08:30,8528.62167,37.65,TRADE
737,NSW1,2000/10/16 09:00,8588.54667,37.27,TRADE
738,NSW1,2000/10/16 09:30,8514.875,33.84,TRADE
739,NSW1,2000/10/16 10:00,8433.99,33.58,TRADE
740,NSW1,2000/10/16 10:30,8374.64833,32.59,TRADE
741,NSW1,2000/10/16 11:00,8354.34,31.58,TRADE
742,NSW1,2000/10/16 11:30,8306.305,32.7,TRADE
743,NSW1,2000/10/16 12:00,8215.975,30.89,TRADE
744,NSW1,2000/10/16 12:30,8233.67667,37.73,TRADE
745,NSW1,2000/10/16 13:00,8190.03667,37.26,TRADE
746,NSW1,2000/10/16 13:30,8203.54833,37.32,TRADE
747,NSW1,2000/10/16 14:00,8150.36667,37.23,TRADE
748,NSW1,2000/10/16 14:30,8084.171670000001,37.25,TRADE
749,NSW1,2000/10/16 15:00,8087.21333,37.33,TRADE
750,NSW1,2000/10/16 15:30,8138.91,37.52,TRADE
751,NSW1,2000/10/16 16:00,8165.74167,37.42,TRADE
752,NSW1,2000/10/16 16:30,8113.68833,35.83,TRADE
753,NSW1,2000/10/16 17:00,8128.42,34.17,TRADE
754,NSW1,2000/10/16 17:30,8077.926670000001,28.56,TRADE
755,NSW1,2000/10/16 18:00,8100.91167,24.53,TRADE
756,NSW1,2000/10/16 18:30,8223.848329999999,31.64,TRADE
757,NSW1,2000/10/16 19:00,8291.665,35.67,TRADE
758,NSW1,2000/10/16 19:30,8195.39167,38.36,TRADE
759,NSW1,2000/10/16 20:00,8031.415,38.57,TRADE
760,NSW1,2000/10/16 20:30,7808.2083299999995,36.9,TRADE
761,NSW1,2000/10/16 21:00,7563.93333,26.24,TRADE
762,NSW1,2000/10/16 21:30,7589.551670000001,27.6,TRADE
763,NSW1,2000/10/16 22:00,7538.42333,24.03,TRADE
764,NSW1,2000/10/16 22:30,7695.00333,35.52,TRADE
765,NSW1,2000/10/16 23:00,7766.31833,35.92,TRADE
766,NSW1,2000/10/16 23:30,7718.43333,39.15,TRADE
767,NSW1,2000/10/17 00:00,7547.341670000001,38.75,TRADE
768,NSW1,2000/10/17 00:30,7520.046670000001,38.79,TRADE
769,NSW1,2000/10/17 01:00,7188.256670000001,38.1,TRADE
770,NSW1,2000/10/17 01:30,6826.645,36.48,TRADE
771,NSW1,2000/10/17 02:00,6469.76333,33.7,TRADE
772,NSW1,2000/10/17 02:30,6181.09667,28.95,TRADE
773,NSW1,2000/10/17 03:00,5954.93333,28.31,TRADE
774,NSW1,2000/10/17 03:30,5856.10833,29.12,TRADE
775,NSW1,2000/10/17 04:00,5787.14333,28.32,TRADE
776,NSW1,2000/10/17 04:30,5989.24167,30.35,TRADE
777,NSW1,2000/10/17 05:00,6297.966670000001,32.72,TRADE
778,NSW1,2000/10/17 05:30,6940.926670000001,43.12,TRADE
779,NSW1,2000/10/17 06:00,7593.44333,66.61,TRADE
780,NSW1,2000/10/17 06:30,7804.47667,50.3,TRADE
781,NSW1,2000/10/17 07:00,8154.295,54.07,TRADE
782,NSW1,2000/10/17 07:30,8275.34667,44.18,TRADE
783,NSW1,2000/10/17 08:00,8323.30667,47.78,TRADE
784,NSW1,2000/10/17 08:30,8603.94833,51.08,TRADE
785,NSW1,2000/10/17 09:00,8702.39167,53.71,TRADE
786,NSW1,2000/10/17 09:30,8612.321670000001,52.26,TRADE
787,NSW1,2000/10/17 10:00,8503.635,45.15,TRADE
788,NSW1,2000/10/17 10:30,8504.765,42.05,TRADE
789,NSW1,2000/10/17 11:00,8467.805,39.87,TRADE
790,NSW1,2000/10/17 11:30,8373.08,39.76,TRADE
791,NSW1,2000/10/17 12:00,8310.33,39.67,TRADE
792,NSW1,2000/10/17 12:30,8288.35333,39.96,TRADE
793,NSW1,2000/10/17 13:00,8230.49,38.9,TRADE
794,NSW1,2000/10/17 13:30,8238.92333,38.55,TRADE
795,NSW1,2000/10/17 14:00,8169.965,38.34,TRADE
796,NSW1,2000/10/17 14:30,8121.31167,38.32,TRADE
797,NSW1,2000/10/17 15:00,8125.43667,38.21,TRADE
798,NSW1,2000/10/17 15:30,8190.033329999999,38.24,TRADE
799,NSW1,2000/10/17 16:00,8243.473329999999,38.19,TRADE
800,NSW1,2000/10/17 16:30,8193.10833,38.12,TRADE
801,NSW1,2000/10/17 17:00,8387.438329999999,38.65,TRADE
802,NSW1,2000/10/17 17:30,8337.09667,37.37,TRADE
803,NSW1,2000/10/17 18:00,8371.063329999999,35.34,TRADE
804,NSW1,2000/10/17 18:30,8422.73667,38.42,TRADE
805,NSW1,2000/10/17 19:00,8474.098329999999,39.71,TRADE
806,NSW1,2000/10/17 19:30,8345.65333,39.57,TRADE
807,NSW1,2000/10/17 20:00,8177.8,39.36,TRADE
808,NSW1,2000/10/17 20:30,7865.98167,38.16,TRADE
809,NSW1,2000/10/17 21:00,7651.573329999999,32.74,TRADE
810,NSW1,2000/10/17 21:30,7675.57167,33.41,TRADE
811,NSW1,2000/10/17 22:00,7625.705,32.6,TRADE
812,NSW1,2000/10/17 22:30,7794.27667,33.92,TRADE
813,NSW1,2000/10/17 23:00,7860.125,34.79,TRADE
814,NSW1,2000/10/17 23:30,7747.591670000001,39.12,TRADE
815,NSW1,2000/10/18 00:00,7592.01667,37.7,TRADE
816,NSW1,2000/10/18 00:30,7468.9166700000005,36.8,TRADE
817,NSW1,2000/10/18 01:00,7148.828329999999,33.58,TRADE
818,NSW1,2000/10/18 01:30,6827.5416700000005,35.07,TRADE
819,NSW1,2000/10/18 02:00,6475.26167,30.0,TRADE
820,NSW1,2000/10/18 02:30,6132.35667,20.32,TRADE
821,NSW1,2000/10/18 03:00,5931.26833,15.41,TRADE
822,NSW1,2000/10/18 03:30,5715.131670000001,15.01,TRADE
823,NSW1,2000/10/18 04:00,5756.52,15.58,TRADE
824,NSW1,2000/10/18 04:30,5883.3333299999995,16.37,TRADE
825,NSW1,2000/10/18 05:00,6214.84833,17.56,TRADE
826,NSW1,2000/10/18 05:30,6829.288329999999,27.13,TRADE
827,NSW1,2000/10/18 06:00,7513.56333,35.03,TRADE
828,NSW1,2000/10/18 06:30,7737.835,34.28,TRADE
829,NSW1,2000/10/18 07:00,8116.61667,51.37,TRADE
830,NSW1,2000/10/18 07:30,8239.81833,42.15,TRADE
831,NSW1,2000/10/18 08:00,8234.99833,39.24,TRADE
832,NSW1,2000/10/18 08:30,8590.375,39.77,TRADE
833,NSW1,2000/10/18 09:00,8658.625,39.71,TRADE
834,NSW1,2000/10/18 09:30,8582.87667,43.74,TRADE
835,NSW1,2000/10/18 10:00,8532.38333,54.49,TRADE
836,NSW1,2000/10/18 10:30,8471.35167,54.07,TRADE
837,NSW1,2000/10/18 11:00,8453.00667,52.05,TRADE
838,NSW1,2000/10/18 11:30,8349.821670000001,51.76,TRADE
839,NSW1,2000/10/18 12:00,8325.155,48.65,TRADE
840,NSW1,2000/10/18 12:30,8358.86167,50.74,TRADE
841,NSW1,2000/10/18 13:00,8314.54333,58.3,TRADE
