,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/02/09 07:00:00,9455.705,31.67,TRADE
398,NSW1,2004/02/09 07:30:00,9811.42167,25.03,TRADE
399,NSW1,2004/02/09 08:00:00,10041.28667,23.29,TRADE
400,NSW1,2004/02/09 08:30:00,10419.54167,27.11,TRADE
401,NSW1,2004/02/09 09:00:00,10748.098329999999,29.89,TRADE
402,NSW1,2004/02/09 09:30:00,10978.936670000001,33.85,TRADE
403,NSW1,2004/02/09 10:00:00,11126.20167,34.15,TRADE
404,NSW1,2004/02/09 10:30:00,11133.73833,30.67,TRADE
405,NSW1,2004/02/09 11:00:00,11330.52167,34.17,TRADE
406,NSW1,2004/02/09 11:30:00,11517.62,33.81,TRADE
407,NSW1,2004/02/09 12:00:00,11602.00333,42.23,TRADE
408,NSW1,2004/02/09 12:30:00,11541.19,79.93,TRADE
409,NSW1,2004/02/09 13:00:00,11552.345,86.57,TRADE
410,NSW1,2004/02/09 13:30:00,11549.00667,83.11,TRADE
411,NSW1,2004/02/09 14:00:00,11618.00167,97.55,TRADE
412,NSW1,2004/02/09 14:30:00,11701.99167,108.15,TRADE
413,NSW1,2004/02/09 15:00:00,11853.745,109.64,TRADE
414,NSW1,2004/02/09 15:30:00,11912.51333,110.64,TRADE
415,NSW1,2004/02/09 16:00:00,11906.47667,111.74,TRADE
416,NSW1,2004/02/09 16:30:00,11796.915,66.76,TRADE
417,NSW1,2004/02/09 17:00:00,11600.08667,43.17,TRADE
418,NSW1,2004/02/09 17:30:00,11129.09,40.09,TRADE
419,NSW1,2004/02/09 18:00:00,10811.69833,29.82,TRADE
420,NSW1,2004/02/09 18:30:00,10450.71167,24.8,TRADE
421,NSW1,2004/02/09 19:00:00,10284.36667,23.71,TRADE
422,NSW1,2004/02/09 19:30:00,10290.24667,24.0,TRADE
423,NSW1,2004/02/09 20:00:00,10087.25167,24.0,TRADE
424,NSW1,2004/02/09 20:30:00,9720.24667,25.49,TRADE
425,NSW1,2004/02/09 21:00:00,9278.725,20.98,TRADE
426,NSW1,2004/02/09 21:30:00,9268.985,23.04,TRADE
427,NSW1,2004/02/09 22:00:00,8942.75833,18.43,TRADE
428,NSW1,2004/02/09 22:30:00,8788.44333,22.65,TRADE
429,NSW1,2004/02/09 23:00:00,8562.19167,20.64,TRADE
430,NSW1,2004/02/09 23:30:00,8240.58833,24.45,TRADE
431,NSW1,2004/02/10 00:00:00,7911.255,19.74,TRADE
432,NSW1,2004/02/10 00:30:00,7743.415,18.6,TRADE
433,NSW1,2004/02/10 01:00:00,7479.56833,18.9,TRADE
434,NSW1,2004/02/10 01:30:00,7158.618329999999,18.22,TRADE
435,NSW1,2004/02/10 02:00:00,6831.465,16.84,TRADE
436,NSW1,2004/02/10 02:30:00,6633.9183299999995,16.88,TRADE
437,NSW1,2004/02/10 03:00:00,6591.45167,16.67,TRADE
438,NSW1,2004/02/10 03:30:00,6583.24,16.35,TRADE
439,NSW1,2004/02/10 04:00:00,6613.466670000001,16.06,TRADE
440,NSW1,2004/02/10 04:30:00,6845.68167,16.68,TRADE
441,NSW1,2004/02/10 05:00:00,7148.69167,17.0,TRADE
442,NSW1,2004/02/10 05:30:00,7773.56167,18.61,TRADE
443,NSW1,2004/02/10 06:00:00,8355.393329999999,19.72,TRADE
444,NSW1,2004/02/10 06:30:00,8862.62833,24.84,TRADE
445,NSW1,2004/02/10 07:00:00,9309.776670000001,34.23,TRADE
446,NSW1,2004/02/10 07:30:00,9631.178329999999,23.46,TRADE
447,NSW1,2004/02/10 08:00:00,9926.27,24.0,TRADE
448,NSW1,2004/02/10 08:30:00,10248.37167,24.0,TRADE
449,NSW1,2004/02/10 09:00:00,10426.99333,23.86,TRADE
450,NSW1,2004/02/10 09:30:00,10647.315,27.13,TRADE
451,NSW1,2004/02/10 10:00:00,10743.9,28.07,TRADE
452,NSW1,2004/02/10 10:30:00,10714.15667,26.41,TRADE
453,NSW1,2004/02/10 11:00:00,10941.678329999999,37.05,TRADE
454,NSW1,2004/02/10 11:30:00,11105.64167,41.33,TRADE
455,NSW1,2004/02/10 12:00:00,11218.26,42.85,TRADE
456,NSW1,2004/02/10 12:30:00,11360.33667,80.65,TRADE
457,NSW1,2004/02/10 13:00:00,11471.61833,105.07,TRADE
458,NSW1,2004/02/10 13:30:00,11633.06,107.21,TRADE
459,NSW1,2004/02/10 14:00:00,11678.42167,93.72,TRADE
460,NSW1,2004/02/10 14:30:00,11783.31667,103.78,TRADE
461,NSW1,2004/02/10 15:00:00,11860.665,109.84,TRADE
462,NSW1,2004/02/10 15:30:00,11944.518329999999,113.31,TRADE
463,NSW1,2004/02/10 16:00:00,11983.186670000001,193.85,TRADE
464,NSW1,2004/02/10 16:30:00,11937.345,108.43,TRADE
465,NSW1,2004/02/10 17:00:00,11765.3,86.72,TRADE
466,NSW1,2004/02/10 17:30:00,11425.071670000001,49.58,TRADE
467,NSW1,2004/02/10 18:00:00,11192.19833,37.75,TRADE
468,NSW1,2004/02/10 18:30:00,10877.14667,29.67,TRADE
469,NSW1,2004/02/10 19:00:00,10675.25333,40.23,TRADE
470,NSW1,2004/02/10 19:30:00,10699.401670000001,43.09,TRADE
471,NSW1,2004/02/10 20:00:00,10526.715,39.94,TRADE
472,NSW1,2004/02/10 20:30:00,10177.66333,30.97,TRADE
473,NSW1,2004/02/10 21:00:00,9778.96333,22.89,TRADE
474,NSW1,2004/02/10 21:30:00,9691.25833,24.27,TRADE
475,NSW1,2004/02/10 22:00:00,9287.78167,20.81,TRADE
476,NSW1,2004/02/10 22:30:00,9043.01667,25.99,TRADE
477,NSW1,2004/02/10 23:00:00,8831.21833,24.77,TRADE
478,NSW1,2004/02/10 23:30:00,8518.98833,25.15,TRADE
479,NSW1,2004/02/11 00:00:00,8177.06833,22.25,TRADE
480,NSW1,2004/02/11 00:30:00,8011.17833,19.88,TRADE
481,NSW1,2004/02/11 01:00:00,7680.975,18.5,TRADE
482,NSW1,2004/02/11 01:30:00,7343.85333,18.17,TRADE
483,NSW1,2004/02/11 02:00:00,7033.44,17.0,TRADE
484,NSW1,2004/02/11 02:30:00,6853.03,16.81,TRADE
485,NSW1,2004/02/11 03:00:00,6721.175,16.45,TRADE
486,NSW1,2004/02/11 03:30:00,6736.15,16.35,TRADE
487,NSW1,2004/02/11 04:00:00,6794.961670000001,16.4,TRADE
488,NSW1,2004/02/11 04:30:00,7020.64167,16.89,TRADE
489,NSW1,2004/02/11 05:00:00,7316.65167,16.89,TRADE
490,NSW1,2004/02/11 05:30:00,7906.5833299999995,17.91,TRADE
491,NSW1,2004/02/11 06:00:00,8518.83333,21.94,TRADE
492,NSW1,2004/02/11 06:30:00,9004.936670000001,24.81,TRADE
493,NSW1,2004/02/11 07:00:00,9601.76167,33.18,TRADE
494,NSW1,2004/02/11 07:30:00,9961.03333,27.79,TRADE
495,NSW1,2004/02/11 08:00:00,10218.12333,25.52,TRADE
496,NSW1,2004/02/11 08:30:00,10595.18167,29.95,TRADE
497,NSW1,2004/02/11 09:00:00,10856.87333,30.55,TRADE
498,NSW1,2004/02/11 09:30:00,11167.885,39.94,TRADE
499,NSW1,2004/02/11 10:00:00,11279.56833,40.21,TRADE
500,NSW1,2004/02/11 10:30:00,11467.10167,40.72,TRADE
501,NSW1,2004/02/11 11:00:00,11686.435,44.39,TRADE
502,NSW1,2004/02/11 11:30:00,11818.49167,71.24,TRADE
503,NSW1,2004/02/11 12:00:00,11946.14167,77.13,TRADE
504,NSW1,2004/02/11 12:30:00,11948.57667,106.37,TRADE
505,NSW1,2004/02/11 13:00:00,11877.39833,106.44,TRADE
506,NSW1,2004/02/11 13:30:00,11813.973329999999,107.4,TRADE
507,NSW1,2004/02/11 14:00:00,11777.88667,111.29,TRADE
508,NSW1,2004/02/11 14:30:00,11631.143329999999,109.22,TRADE
509,NSW1,2004/02/11 15:00:00,11763.86,110.68,TRADE
510,NSW1,2004/02/11 15:30:00,11799.58333,111.86,TRADE
511,NSW1,2004/02/11 16:00:00,11814.10333,112.28,TRADE
512,NSW1,2004/02/11 16:30:00,11654.606670000001,68.17,TRADE
513,NSW1,2004/02/11 17:00:00,11498.1,48.28,TRADE
514,NSW1,2004/02/11 17:30:00,11160.47167,38.87,TRADE
515,NSW1,2004/02/11 18:00:00,10947.88833,30.93,TRADE
516,NSW1,2004/02/11 18:30:00,10670.56833,27.79,TRADE
517,NSW1,2004/02/11 19:00:00,10493.49667,27.07,TRADE
518,NSW1,2004/02/11 19:30:00,10452.30167,35.55,TRADE
519,NSW1,2004/02/11 20:00:00,10344.2,34.25,TRADE
520,NSW1,2004/02/11 20:30:00,9991.51,27.79,TRADE
521,NSW1,2004/02/11 21:00:00,9646.47833,23.16,TRADE
522,NSW1,2004/02/11 21:30:00,9481.87333,22.6,TRADE
523,NSW1,2004/02/11 22:00:00,9142.13167,19.5,TRADE
524,NSW1,2004/02/11 22:30:00,8895.87667,21.28,TRADE
525,NSW1,2004/02/11 23:00:00,8700.231670000001,19.93,TRADE
526,NSW1,2004/02/11 23:30:00,8438.895,22.59,TRADE
527,NSW1,2004/02/12 00:00:00,8175.47333,23.36,TRADE
528,NSW1,2004/02/12 00:30:00,7969.006670000001,20.06,TRADE
529,NSW1,2004/02/12 01:00:00,7714.545,19.1,TRADE
530,NSW1,2004/02/12 01:30:00,7311.215,18.11,TRADE
531,NSW1,2004/02/12 02:00:00,6990.256670000001,17.0,TRADE
532,NSW1,2004/02/12 02:30:00,6775.15667,16.57,TRADE
533,NSW1,2004/02/12 03:00:00,6714.881670000001,16.35,TRADE
534,NSW1,2004/02/12 03:30:00,6653.618329999999,16.35,TRADE
535,NSW1,2004/02/12 04:00:00,6751.9,16.35,TRADE
536,NSW1,2004/02/12 04:30:00,6960.92333,15.62,TRADE
537,NSW1,2004/02/12 05:00:00,7302.30833,16.91,TRADE
538,NSW1,2004/02/12 05:30:00,7978.913329999999,20.74,TRADE
539,NSW1,2004/02/12 06:00:00,8533.54,23.12,TRADE
540,NSW1,2004/02/12 06:30:00,9073.675,28.32,TRADE
541,NSW1,2004/02/12 07:00:00,9578.10833,34.51,TRADE
542,NSW1,2004/02/12 07:30:00,9894.07833,30.11,TRADE
543,NSW1,2004/02/12 08:00:00,10169.57333,30.09,TRADE
544,NSW1,2004/02/12 08:30:00,10462.62667,26.57,TRADE
545,NSW1,2004/02/12 09:00:00,10653.295,27.74,TRADE
546,NSW1,2004/02/12 09:30:00,10787.36833,36.32,TRADE
547,NSW1,2004/02/12 10:00:00,10878.16167,39.04,TRADE
548,NSW1,2004/02/12 10:30:00,10864.99333,36.0,TRADE
549,NSW1,2004/02/12 11:00:00,11066.205,41.1,TRADE
550,NSW1,2004/02/12 11:30:00,11093.46333,52.85,TRADE
551,NSW1,2004/02/12 12:00:00,11223.865,89.66,TRADE
552,NSW1,2004/02/12 12:30:00,11393.61,102.86,TRADE
553,NSW1,2004/02/12 13:00:00,11529.17167,122.14,TRADE
554,NSW1,2004/02/12 13:30:00,11528.56667,148.76,TRADE
555,NSW1,2004/02/12 14:00:00,11513.03833,162.37,TRADE
556,NSW1,2004/02/12 14:30:00,11464.255,105.33,TRADE
557,NSW1,2004/02/12 15:00:00,11513.06833,105.6,TRADE
558,NSW1,2004/02/12 15:30:00,11518.186670000001,105.4,TRADE
559,NSW1,2004/02/12 16:00:00,11527.74167,105.97,TRADE
560,NSW1,2004/02/12 16:30:00,11355.31667,104.12,TRADE
561,NSW1,2004/02/12 17:00:00,11281.58167,105.68,TRADE
562,NSW1,2004/02/12 17:30:00,11015.481670000001,64.93,TRADE
563,NSW1,2004/02/12 18:00:00,10774.99833,39.77,TRADE
564,NSW1,2004/02/12 18:30:00,10493.071670000001,38.64,TRADE
565,NSW1,2004/02/12 19:00:00,10332.15333,34.26,TRADE
566,NSW1,2004/02/12 19:30:00,10431.79333,37.67,TRADE
567,NSW1,2004/02/12 20:00:00,10399.875,40.07,TRADE
568,NSW1,2004/02/12 20:30:00,9965.14,33.89,TRADE
569,NSW1,2004/02/12 21:00:00,9608.143329999999,24.64,TRADE
570,NSW1,2004/02/12 21:30:00,9537.39667,26.99,TRADE
571,NSW1,2004/02/12 22:00:00,9160.688329999999,17.61,TRADE
572,NSW1,2004/02/12 22:30:00,9036.09333,31.38,TRADE
573,NSW1,2004/02/12 23:00:00,8802.52833,28.16,TRADE
574,NSW1,2004/02/12 23:30:00,8489.43333,26.79,TRADE
575,NSW1,2004/02/13 00:00:00,8204.84333,22.12,TRADE
576,NSW1,2004/02/13 00:30:00,7910.23833,18.62,TRADE
577,NSW1,2004/02/13 01:00:00,7633.283329999999,21.2,TRADE
578,NSW1,2004/02/13 01:30:00,7338.27333,21.32,TRADE
579,NSW1,2004/02/13 02:00:00,6996.873329999999,17.6,TRADE
580,NSW1,2004/02/13 02:30:00,6826.15,17.0,TRADE
581,NSW1,2004/02/13 03:00:00,6715.81,17.0,TRADE
582,NSW1,2004/02/13 03:30:00,6711.53667,16.46,TRADE
583,NSW1,2004/02/13 04:00:00,6747.015,16.89,TRADE
584,NSW1,2004/02/13 04:30:00,7017.92833,17.0,TRADE
585,NSW1,2004/02/13 05:00:00,7286.785,17.67,TRADE
586,NSW1,2004/02/13 05:30:00,7926.533329999999,21.88,TRADE
587,NSW1,2004/02/13 06:00:00,8511.005,24.05,TRADE
588,NSW1,2004/02/13 06:30:00,9025.42,31.31,TRADE
589,NSW1,2004/02/13 07:00:00,9613.875,36.14,TRADE
590,NSW1,2004/02/13 07:30:00,10008.20833,33.39,TRADE
591,NSW1,2004/02/13 08:00:00,10317.25,31.46,TRADE
592,NSW1,2004/02/13 08:30:00,10734.65833,40.0,TRADE
593,NSW1,2004/02/13 09:00:00,10972.14,40.92,TRADE
594,NSW1,2004/02/13 09:30:00,11181.195,41.59,TRADE
595,NSW1,2004/02/13 10:00:00,11284.49167,49.14,TRADE
596,NSW1,2004/02/13 10:30:00,11418.33833,70.9,TRADE
597,NSW1,2004/02/13 11:00:00,11554.59167,72.23,TRADE
598,NSW1,2004/02/13 11:30:00,11540.14167,73.69,TRADE
599,NSW1,2004/02/13 12:00:00,11694.53,101.33,TRADE
600,NSW1,2004/02/13 12:30:00,11677.15667,183.06,TRADE
601,NSW1,2004/02/13 13:00:00,11762.70333,292.42,TRADE
602,NSW1,2004/02/13 13:30:00,11786.87,255.71,TRADE
603,NSW1,2004/02/13 14:00:00,11765.07667,236.2,TRADE
604,NSW1,2004/02/13 14:30:00,11683.24167,125.91,TRADE
605,NSW1,2004/02/13 15:00:00,11705.56833,163.6,TRADE
606,NSW1,2004/02/13 15:30:00,11700.65333,112.56,TRADE
607,NSW1,2004/02/13 16:00:00,11613.79833,164.64,TRADE
608,NSW1,2004/02/13 16:30:00,11324.78,114.36,TRADE
609,NSW1,2004/02/13 17:00:00,11019.14,96.66,TRADE
610,NSW1,2004/02/13 17:30:00,10619.015,46.67,TRADE
611,NSW1,2004/02/13 18:00:00,10316.435,30.61,TRADE
612,NSW1,2004/02/13 18:30:00,10008.01667,25.21,TRADE
613,NSW1,2004/02/13 19:00:00,9898.695,24.35,TRADE
614,NSW1,2004/02/13 19:30:00,9914.86,35.63,TRADE
615,NSW1,2004/02/13 20:00:00,9837.99,38.7,TRADE
616,NSW1,2004/02/13 20:30:00,9499.11167,31.06,TRADE
617,NSW1,2004/02/13 21:00:00,9161.74,19.72,TRADE
618,NSW1,2004/02/13 21:30:00,9218.95167,26.91,TRADE
619,NSW1,2004/02/13 22:00:00,9014.33,22.23,TRADE
620,NSW1,2004/02/13 22:30:00,8888.018329999999,27.33,TRADE
621,NSW1,2004/02/13 23:00:00,8698.935,24.83,TRADE
622,NSW1,2004/02/13 23:30:00,8389.445,23.06,TRADE
623,NSW1,2004/02/14 00:00:00,8095.265,22.09,TRADE
624,NSW1,2004/02/14 00:30:00,7804.46833,20.13,TRADE
625,NSW1,2004/02/14 01:00:00,7477.63,18.43,TRADE
626,NSW1,2004/02/14 01:30:00,7134.091670000001,17.71,TRADE
627,NSW1,2004/02/14 02:00:00,6858.43167,17.12,TRADE
628,NSW1,2004/02/14 02:30:00,6620.695,17.0,TRADE
629,NSW1,2004/02/14 03:00:00,6526.92333,17.0,TRADE
630,NSW1,2004/02/14 03:30:00,6475.98333,17.0,TRADE
631,NSW1,2004/02/14 04:00:00,6460.565,17.0,TRADE
632,NSW1,2004/02/14 04:30:00,6552.336670000001,17.0,TRADE
633,NSW1,2004/02/14 05:00:00,6605.20167,17.0,TRADE
634,NSW1,2004/02/14 05:30:00,6887.288329999999,17.0,TRADE
635,NSW1,2004/02/14 06:00:00,6984.4183299999995,17.09,TRADE
636,NSW1,2004/02/14 06:30:00,7308.7916700000005,18.16,TRADE
637,NSW1,2004/02/14 07:00:00,7717.735,19.51,TRADE
638,NSW1,2004/02/14 07:30:00,8236.465,22.85,TRADE
639,NSW1,2004/02/14 08:00:00,8606.895,24.0,TRADE
640,NSW1,2004/02/14 08:30:00,9075.26667,25.8,TRADE
641,NSW1,2004/02/14 09:00:00,9210.96833,28.49,TRADE
642,NSW1,2004/02/14 09:30:00,9453.30167,32.27,TRADE
643,NSW1,2004/02/14 10:00:00,9457.42667,34.65,TRADE
644,NSW1,2004/02/14 10:30:00,9626.065,39.36,TRADE
645,NSW1,2004/02/14 11:00:00,9708.99,41.67,TRADE
646,NSW1,2004/02/14 11:30:00,9793.16667,59.99,TRADE
647,NSW1,2004/02/14 12:00:00,9871.485,73.65,TRADE
648,NSW1,2004/02/14 12:30:00,9842.11833,111.62,TRADE
649,NSW1,2004/02/14 13:00:00,9919.53333,287.36,TRADE
650,NSW1,2004/02/14 13:30:00,9910.21333,293.27,TRADE
651,NSW1,2004/02/14 14:00:00,9958.865,771.73,TRADE
652,NSW1,2004/02/14 14:30:00,10002.82667,1158.53,TRADE
653,NSW1,2004/02/14 15:00:00,10055.70667,1126.91,TRADE
654,NSW1,2004/02/14 15:30:00,10045.428329999999,1188.79,TRADE
655,NSW1,2004/02/14 16:00:00,10039.22167,1185.62,TRADE
656,NSW1,2004/02/14 16:30:00,9844.53667,407.49,TRADE
657,NSW1,2004/02/14 17:00:00,9788.97167,286.6,TRADE
658,NSW1,2004/02/14 17:30:00,9746.285,139.62,TRADE
659,NSW1,2004/02/14 18:00:00,9568.805,65.49,TRADE
660,NSW1,2004/02/14 18:30:00,9413.11833,40.52,TRADE
661,NSW1,2004/02/14 19:00:00,9279.46667,36.32,TRADE
662,NSW1,2004/02/14 19:30:00,9430.615,44.99,TRADE
663,NSW1,2004/02/14 20:00:00,9288.38,41.92,TRADE
664,NSW1,2004/02/14 20:30:00,9091.755,35.7,TRADE
665,NSW1,2004/02/14 21:00:00,8879.60833,29.36,TRADE
666,NSW1,2004/02/14 21:30:00,8845.38167,36.37,TRADE
667,NSW1,2004/02/14 22:00:00,8621.20667,26.96,TRADE
668,NSW1,2004/02/14 22:30:00,8558.73667,27.14,TRADE
669,NSW1,2004/02/14 23:00:00,8282.348329999999,24.52,TRADE
670,NSW1,2004/02/14 23:30:00,7936.585,24.24,TRADE
671,NSW1,2004/02/15 00:00:00,7687.501670000001,19.69,TRADE
672,NSW1,2004/02/15 00:30:00,7443.8316700000005,17.52,TRADE
673,NSW1,2004/02/15 01:00:00,7181.275,17.0,TRADE
674,NSW1,2004/02/15 01:30:00,6912.98833,17.31,TRADE
675,NSW1,2004/02/15 02:00:00,6601.48667,17.0,TRADE
676,NSW1,2004/02/15 02:30:00,6507.89833,17.0,TRADE
677,NSW1,2004/02/15 03:00:00,6382.755,17.0,TRADE
678,NSW1,2004/02/15 03:30:00,6370.73,17.0,TRADE
679,NSW1,2004/02/15 04:00:00,6338.413329999999,17.0,TRADE
680,NSW1,2004/02/15 04:30:00,6429.323329999999,17.0,TRADE
681,NSW1,2004/02/15 05:00:00,6448.40167,17.0,TRADE
682,NSW1,2004/02/15 05:30:00,6555.055,17.12,TRADE
683,NSW1,2004/02/15 06:00:00,6640.85167,17.05,TRADE
684,NSW1,2004/02/15 06:30:00,6819.46,17.83,TRADE
685,NSW1,2004/02/15 07:00:00,7140.2933299999995,18.46,TRADE
686,NSW1,2004/02/15 07:30:00,7502.74167,19.6,TRADE
687,NSW1,2004/02/15 08:00:00,7884.578329999999,21.02,TRADE
688,NSW1,2004/02/15 08:30:00,8292.25833,26.27,TRADE
689,NSW1,2004/02/15 09:00:00,8559.38333,27.49,TRADE
690,NSW1,2004/02/15 09:30:00,8808.33,34.0,TRADE
691,NSW1,2004/02/15 10:00:00,9049.065,38.26,TRADE
692,NSW1,2004/02/15 10:30:00,9216.518329999999,40.96,TRADE
693,NSW1,2004/02/15 11:00:00,9413.33167,48.15,TRADE
694,NSW1,2004/02/15 11:30:00,9637.01,82.83,TRADE
695,NSW1,2004/02/15 12:00:00,9770.785,78.21,TRADE
696,NSW1,2004/02/15 12:30:00,9873.45,224.41,TRADE
697,NSW1,2004/02/15 13:00:00,9951.3,290.33,TRADE
698,NSW1,2004/02/15 13:30:00,10042.436670000001,500.37,TRADE
699,NSW1,2004/02/15 14:00:00,10132.24,844.32,TRADE
700,NSW1,2004/02/15 14:30:00,10255.63,1002.89,TRADE
701,NSW1,2004/02/15 15:00:00,10317.04333,956.24,TRADE
702,NSW1,2004/02/15 15:30:00,10346.76667,830.07,TRADE
703,NSW1,2004/02/15 16:00:00,10381.946670000001,1081.31,TRADE
704,NSW1,2004/02/15 16:30:00,10289.86,319.55,TRADE
705,NSW1,2004/02/15 17:00:00,10375.81833,450.08,TRADE
706,NSW1,2004/02/15 17:30:00,10484.223329999999,300.68,TRADE
707,NSW1,2004/02/15 18:00:00,10460.98667,170.26,TRADE
708,NSW1,2004/02/15 18:30:00,10430.77333,76.73,TRADE
709,NSW1,2004/02/15 19:00:00,10418.90333,83.05,TRADE
710,NSW1,2004/02/15 19:30:00,10562.525,89.99,TRADE
711,NSW1,2004/02/15 20:00:00,10512.46167,71.61,TRADE
712,NSW1,2004/02/15 20:30:00,10107.23667,49.13,TRADE
713,NSW1,2004/02/15 21:00:00,9681.77833,39.21,TRADE
714,NSW1,2004/02/15 21:30:00,9446.4,34.95,TRADE
715,NSW1,2004/02/15 22:00:00,9011.645,25.48,TRADE
716,NSW1,2004/02/15 22:30:00,8733.195,25.15,TRADE
717,NSW1,2004/02/15 23:00:00,8316.42333,19.11,TRADE
718,NSW1,2004/02/15 23:30:00,8052.72,20.88,TRADE
719,NSW1,2004/02/16 00:00:00,7793.57667,19.8,TRADE
720,NSW1,2004/02/16 00:30:00,7602.99667,17.25,TRADE
721,NSW1,2004/02/16 01:00:00,7418.0416700000005,17.28,TRADE
722,NSW1,2004/02/16 01:30:00,7049.47833,17.26,TRADE
723,NSW1,2004/02/16 02:00:00,6890.81333,17.0,TRADE
724,NSW1,2004/02/16 02:30:00,6786.96833,17.0,TRADE
725,NSW1,2004/02/16 03:00:00,6725.81333,17.0,TRADE
726,NSW1,2004/02/16 03:30:00,6741.04833,17.0,TRADE
727,NSW1,2004/02/16 04:00:00,6808.21,17.0,TRADE
728,NSW1,2004/02/16 04:30:00,7073.545,16.89,TRADE
729,NSW1,2004/02/16 05:00:00,7348.248329999999,17.14,TRADE
730,NSW1,2004/02/16 05:30:00,8018.61333,19.25,TRADE
731,NSW1,2004/02/16 06:00:00,8604.505,23.89,TRADE
732,NSW1,2004/02/16 06:30:00,9172.88167,26.88,TRADE
733,NSW1,2004/02/16 07:00:00,9773.12167,36.08,TRADE
734,NSW1,2004/02/16 07:30:00,10144.02,39.37,TRADE
735,NSW1,2004/02/16 08:00:00,10460.375,44.02,TRADE
736,NSW1,2004/02/16 08:30:00,10702.21,72.22,TRADE
737,NSW1,2004/02/16 09:00:00,10839.606670000001,73.27,TRADE
738,NSW1,2004/02/16 09:30:00,10823.25833,66.46,TRADE
739,NSW1,2004/02/16 10:00:00,10841.59,55.44,TRADE
740,NSW1,2004/02/16 10:30:00,10769.4,68.88,TRADE
741,NSW1,2004/02/16 11:00:00,10766.6,47.56,TRADE
742,NSW1,2004/02/16 11:30:00,10629.875,69.35,TRADE
743,NSW1,2004/02/16 12:00:00,10574.235,54.15,TRADE
744,NSW1,2004/02/16 12:30:00,10523.97833,84.89,TRADE
745,NSW1,2004/02/16 13:00:00,10491.87,91.11,TRADE
746,NSW1,2004/02/16 13:30:00,10483.30667,98.25,TRADE
747,NSW1,2004/02/16 14:00:00,10435.54333,108.78,TRADE
748,NSW1,2004/02/16 14:30:00,10371.12833,108.34,TRADE
749,NSW1,2004/02/16 15:00:00,10218.78667,100.56,TRADE
750,NSW1,2004/02/16 15:30:00,10284.41833,102.71,TRADE
751,NSW1,2004/02/16 16:00:00,10293.59667,89.16,TRADE
752,NSW1,2004/02/16 16:30:00,10118.125,73.78,TRADE
753,NSW1,2004/02/16 17:00:00,10022.18333,71.74,TRADE
754,NSW1,2004/02/16 17:30:00,9737.37167,42.1,TRADE
755,NSW1,2004/02/16 18:00:00,9556.69833,28.14,TRADE
756,NSW1,2004/02/16 18:30:00,9274.24833,23.61,TRADE
757,NSW1,2004/02/16 19:00:00,9178.73,26.92,TRADE
758,NSW1,2004/02/16 19:30:00,9236.53333,30.81,TRADE
759,NSW1,2004/02/16 20:00:00,9104.03833,27.02,TRADE
760,NSW1,2004/02/16 20:30:00,8814.69167,23.53,TRADE
761,NSW1,2004/02/16 21:00:00,8515.395,17.76,TRADE
762,NSW1,2004/02/16 21:30:00,8564.97833,18.88,TRADE
763,NSW1,2004/02/16 22:00:00,8309.70833,17.28,TRADE
764,NSW1,2004/02/16 22:30:00,8295.48667,19.75,TRADE
765,NSW1,2004/02/16 23:00:00,8131.31167,17.7,TRADE
766,NSW1,2004/02/16 23:30:00,7917.09833,22.22,TRADE
767,NSW1,2004/02/17 00:00:00,7670.376670000001,17.74,TRADE
768,NSW1,2004/02/17 00:30:00,7484.51667,17.3,TRADE
769,NSW1,2004/02/17 01:00:00,7249.95167,17.0,TRADE
770,NSW1,2004/02/17 01:30:00,6922.16,16.4,TRADE
771,NSW1,2004/02/17 02:00:00,6611.71,16.29,TRADE
772,NSW1,2004/02/17 02:30:00,6413.21,16.35,TRADE
773,NSW1,2004/02/17 03:00:00,6307.77333,16.35,TRADE
774,NSW1,2004/02/17 03:30:00,6274.175,16.35,TRADE
775,NSW1,2004/02/17 04:00:00,6347.99,16.43,TRADE
776,NSW1,2004/02/17 04:30:00,6584.35333,16.84,TRADE
777,NSW1,2004/02/17 05:00:00,6877.046670000001,17.0,TRADE
778,NSW1,2004/02/17 05:30:00,7511.76667,18.64,TRADE
779,NSW1,2004/02/17 06:00:00,8019.86,18.78,TRADE
780,NSW1,2004/02/17 06:30:00,8400.075,24.18,TRADE
781,NSW1,2004/02/17 07:00:00,8800.06667,25.6,TRADE
782,NSW1,2004/02/17 07:30:00,9060.36333,27.07,TRADE
783,NSW1,2004/02/17 08:00:00,9283.053329999999,23.3,TRADE
784,NSW1,2004/02/17 08:30:00,9472.37667,24.45,TRADE
785,NSW1,2004/02/17 09:00:00,9569.14833,21.87,TRADE
786,NSW1,2004/02/17 09:30:00,9692.11667,32.08,TRADE
787,NSW1,2004/02/17 10:00:00,9769.785,25.42,TRADE
788,NSW1,2004/02/17 10:30:00,9826.90667,27.35,TRADE
789,NSW1,2004/02/17 11:00:00,9931.47167,28.18,TRADE
790,NSW1,2004/02/17 11:30:00,9957.04667,28.31,TRADE
791,NSW1,2004/02/17 12:00:00,10036.31667,33.81,TRADE
792,NSW1,2004/02/17 12:30:00,10060.815,56.48,TRADE
793,NSW1,2004/02/17 13:00:00,10112.425,68.52,TRADE
794,NSW1,2004/02/17 13:30:00,10244.865,52.71,TRADE
