,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2008/06/09 13:00:00,8812.11,31.15,TRADE
410,NSW1,2008/06/09 13:30:00,8738.28,32.45,TRADE
411,NSW1,2008/06/09 14:00:00,8732.68,34.21,TRADE
412,NSW1,2008/06/09 14:30:00,8662.3,30.73,TRADE
413,NSW1,2008/06/09 15:00:00,8715.78,30.12,TRADE
414,NSW1,2008/06/09 15:30:00,8768.85,31.77,TRADE
415,NSW1,2008/06/09 16:00:00,8928.01,34.73,TRADE
416,NSW1,2008/06/09 16:30:00,9244.38,40.43,TRADE
417,NSW1,2008/06/09 17:00:00,9725.09,44.5,TRADE
418,NSW1,2008/06/09 17:30:00,10349.64,65.52,TRADE
419,NSW1,2008/06/09 18:00:00,10689.24,91.73,TRADE
420,NSW1,2008/06/09 18:30:00,10584.06,81.22,TRADE
421,NSW1,2008/06/09 19:00:00,10343.82,61.77,TRADE
422,NSW1,2008/06/09 19:30:00,10056.08,46.44,TRADE
423,NSW1,2008/06/09 20:00:00,9870.85,43.62,TRADE
424,NSW1,2008/06/09 20:30:00,9707.51,42.39,TRADE
425,NSW1,2008/06/09 21:00:00,9530.07,40.1,TRADE
426,NSW1,2008/06/09 21:30:00,9207.3,35.3,TRADE
427,NSW1,2008/06/09 22:00:00,8861.32,30.44,TRADE
428,NSW1,2008/06/09 22:30:00,8832.56,32.47,TRADE
429,NSW1,2008/06/09 23:00:00,8730.12,27.66,TRADE
430,NSW1,2008/06/09 23:30:00,8669.04,30.93,TRADE
431,NSW1,2008/06/10 00:00:00,8511.13,30.07,TRADE
432,NSW1,2008/06/10 00:30:00,8425.6,28.36,TRADE
433,NSW1,2008/06/10 01:00:00,8312.23,27.9,TRADE
434,NSW1,2008/06/10 01:30:00,8158.39,29.63,TRADE
435,NSW1,2008/06/10 02:00:00,7974.7,30.26,TRADE
436,NSW1,2008/06/10 02:30:00,7622.91,26.02,TRADE
437,NSW1,2008/06/10 03:00:00,7244.33,18.6,TRADE
438,NSW1,2008/06/10 03:30:00,7043.9,18.39,TRADE
439,NSW1,2008/06/10 04:00:00,6884.39,16.63,TRADE
440,NSW1,2008/06/10 04:30:00,6787.75,16.7,TRADE
441,NSW1,2008/06/10 05:00:00,6859.97,17.42,TRADE
442,NSW1,2008/06/10 05:30:00,7145.68,18.73,TRADE
443,NSW1,2008/06/10 06:00:00,7654.57,21.04,TRADE
444,NSW1,2008/06/10 06:30:00,8375.94,29.9,TRADE
445,NSW1,2008/06/10 07:00:00,9133.35,36.13,TRADE
446,NSW1,2008/06/10 07:30:00,9660.15,41.03,TRADE
447,NSW1,2008/06/10 08:00:00,10123.17,47.73,TRADE
448,NSW1,2008/06/10 08:30:00,10255.05,51.57,TRADE
449,NSW1,2008/06/10 09:00:00,10175.21,46.16,TRADE
450,NSW1,2008/06/10 09:30:00,10255.76,46.55,TRADE
451,NSW1,2008/06/10 10:00:00,10331.82,46.84,TRADE
452,NSW1,2008/06/10 10:30:00,10321.87,46.81,TRADE
453,NSW1,2008/06/10 11:00:00,10268.11,46.47,TRADE
454,NSW1,2008/06/10 11:30:00,10162.85,46.02,TRADE
455,NSW1,2008/06/10 12:00:00,10091.38,45.73,TRADE
456,NSW1,2008/06/10 12:30:00,10038.14,45.64,TRADE
457,NSW1,2008/06/10 13:00:00,9894.72,44.92,TRADE
458,NSW1,2008/06/10 13:30:00,9848.13,44.55,TRADE
459,NSW1,2008/06/10 14:00:00,9798.63,42.96,TRADE
460,NSW1,2008/06/10 14:30:00,9663.2,40.59,TRADE
461,NSW1,2008/06/10 15:00:00,9649.41,39.35,TRADE
462,NSW1,2008/06/10 15:30:00,9631.78,37.65,TRADE
463,NSW1,2008/06/10 16:00:00,9713.74,38.43,TRADE
464,NSW1,2008/06/10 16:30:00,9900.99,39.61,TRADE
465,NSW1,2008/06/10 17:00:00,10374.1,45.71,TRADE
466,NSW1,2008/06/10 17:30:00,10942.51,69.05,TRADE
467,NSW1,2008/06/10 18:00:00,11424.65,100.38,TRADE
468,NSW1,2008/06/10 18:30:00,11323.31,94.48,TRADE
469,NSW1,2008/06/10 19:00:00,11189.68,75.3,TRADE
470,NSW1,2008/06/10 19:30:00,10883.98,55.05,TRADE
471,NSW1,2008/06/10 20:00:00,10674.39,47.07,TRADE
472,NSW1,2008/06/10 20:30:00,10501.26,46.77,TRADE
473,NSW1,2008/06/10 21:00:00,10288.81,43.67,TRADE
474,NSW1,2008/06/10 21:30:00,9878.72,38.57,TRADE
475,NSW1,2008/06/10 22:00:00,9570.33,36.6,TRADE
476,NSW1,2008/06/10 22:30:00,9549.4,42.7,TRADE
477,NSW1,2008/06/10 23:00:00,9272.08,35.4,TRADE
478,NSW1,2008/06/10 23:30:00,9105.06,36.83,TRADE
479,NSW1,2008/06/11 00:00:00,8951.01,34.4,TRADE
480,NSW1,2008/06/11 00:30:00,8722.11,29.53,TRADE
481,NSW1,2008/06/11 01:00:00,8541.03,28.71,TRADE
482,NSW1,2008/06/11 01:30:00,8363.47,29.81,TRADE
483,NSW1,2008/06/11 02:00:00,8141.32,27.43,TRADE
484,NSW1,2008/06/11 02:30:00,7693.07,23.88,TRADE
485,NSW1,2008/06/11 03:00:00,7330.85,17.79,TRADE
486,NSW1,2008/06/11 03:30:00,7062.77,15.31,TRADE
487,NSW1,2008/06/11 04:00:00,6885.6,15.32,TRADE
488,NSW1,2008/06/11 04:30:00,6837.82,16.99,TRADE
489,NSW1,2008/06/11 05:00:00,6903.38,17.66,TRADE
490,NSW1,2008/06/11 05:30:00,7247.08,18.32,TRADE
491,NSW1,2008/06/11 06:00:00,7648.81,20.57,TRADE
492,NSW1,2008/06/11 06:30:00,8431.57,33.21,TRADE
493,NSW1,2008/06/11 07:00:00,9172.49,35.59,TRADE
494,NSW1,2008/06/11 07:30:00,9636.54,37.99,TRADE
495,NSW1,2008/06/11 08:00:00,10080.86,43.77,TRADE
496,NSW1,2008/06/11 08:30:00,10161.4,44.31,TRADE
497,NSW1,2008/06/11 09:00:00,10095.3,41.18,TRADE
498,NSW1,2008/06/11 09:30:00,10138.08,42.29,TRADE
499,NSW1,2008/06/11 10:00:00,10125.21,40.86,TRADE
500,NSW1,2008/06/11 10:30:00,10112.12,43.43,TRADE
501,NSW1,2008/06/11 11:00:00,10061.93,43.68,TRADE
502,NSW1,2008/06/11 11:30:00,9983.23,42.3,TRADE
503,NSW1,2008/06/11 12:00:00,9871.45,36.15,TRADE
504,NSW1,2008/06/11 12:30:00,9788.68,38.34,TRADE
505,NSW1,2008/06/11 13:00:00,9691.01,39.44,TRADE
506,NSW1,2008/06/11 13:30:00,9744.19,36.84,TRADE
507,NSW1,2008/06/11 14:00:00,9700.44,35.83,TRADE
508,NSW1,2008/06/11 14:30:00,9695.16,36.24,TRADE
509,NSW1,2008/06/11 15:00:00,9611.77,35.65,TRADE
510,NSW1,2008/06/11 15:30:00,9658.82,36.32,TRADE
511,NSW1,2008/06/11 16:00:00,9716.87,37.83,TRADE
512,NSW1,2008/06/11 16:30:00,10045.8,42.55,TRADE
513,NSW1,2008/06/11 17:00:00,10395.5,43.02,TRADE
514,NSW1,2008/06/11 17:30:00,10944.37,56.34,TRADE
515,NSW1,2008/06/11 18:00:00,11272.25,68.31,TRADE
516,NSW1,2008/06/11 18:30:00,11128.91,63.93,TRADE
517,NSW1,2008/06/11 19:00:00,10944.89,59.06,TRADE
518,NSW1,2008/06/11 19:30:00,10618.73,46.57,TRADE
519,NSW1,2008/06/11 20:00:00,10490.4,46.32,TRADE
520,NSW1,2008/06/11 20:30:00,10320.31,45.05,TRADE
521,NSW1,2008/06/11 21:00:00,10052.22,42.57,TRADE
522,NSW1,2008/06/11 21:30:00,9785.75,39.39,TRADE
523,NSW1,2008/06/11 22:00:00,9461.38,36.32,TRADE
524,NSW1,2008/06/11 22:30:00,9551.49,39.6,TRADE
525,NSW1,2008/06/11 23:00:00,9207.42,31.29,TRADE
526,NSW1,2008/06/11 23:30:00,9071.88,33.16,TRADE
527,NSW1,2008/06/12 00:00:00,8956.7,31.3,TRADE
528,NSW1,2008/06/12 00:30:00,8695.44,29.27,TRADE
529,NSW1,2008/06/12 01:00:00,8526.29,27.78,TRADE
530,NSW1,2008/06/12 01:30:00,8378.32,31.89,TRADE
531,NSW1,2008/06/12 02:00:00,8123.96,27.49,TRADE
532,NSW1,2008/06/12 02:30:00,7732.45,26.18,TRADE
533,NSW1,2008/06/12 03:00:00,7108.9,18.63,TRADE
534,NSW1,2008/06/12 03:30:00,6949.13,15.84,TRADE
535,NSW1,2008/06/12 04:00:00,7006.55,15.74,TRADE
536,NSW1,2008/06/12 04:30:00,6938.86,16.6,TRADE
537,NSW1,2008/06/12 05:00:00,6994.96,17.49,TRADE
538,NSW1,2008/06/12 05:30:00,7279.72,18.21,TRADE
539,NSW1,2008/06/12 06:00:00,7689.87,19.3,TRADE
540,NSW1,2008/06/12 06:30:00,8438.55,31.72,TRADE
541,NSW1,2008/06/12 07:00:00,9211.54,38.21,TRADE
542,NSW1,2008/06/12 07:30:00,9612.95,40.34,TRADE
543,NSW1,2008/06/12 08:00:00,10013.83,44.55,TRADE
544,NSW1,2008/06/12 08:30:00,10083.18,45.39,TRADE
545,NSW1,2008/06/12 09:00:00,9973.81,43.06,TRADE
546,NSW1,2008/06/12 09:30:00,10012.65,44.75,TRADE
547,NSW1,2008/06/12 10:00:00,9990.76,39.18,TRADE
548,NSW1,2008/06/12 10:30:00,9938.36,38.82,TRADE
549,NSW1,2008/06/12 11:00:00,9858.44,40.41,TRADE
550,NSW1,2008/06/12 11:30:00,9746.46,37.56,TRADE
551,NSW1,2008/06/12 12:00:00,9678.44,36.71,TRADE
552,NSW1,2008/06/12 12:30:00,9613.91,41.0,TRADE
553,NSW1,2008/06/12 13:00:00,9567.67,41.0,TRADE
554,NSW1,2008/06/12 13:30:00,9543.23,37.81,TRADE
555,NSW1,2008/06/12 14:00:00,9504.88,36.45,TRADE
556,NSW1,2008/06/12 14:30:00,9459.72,35.79,TRADE
557,NSW1,2008/06/12 15:00:00,9361.0,36.32,TRADE
558,NSW1,2008/06/12 15:30:00,9317.4,35.87,TRADE
559,NSW1,2008/06/12 16:00:00,9384.6,36.65,TRADE
560,NSW1,2008/06/12 16:30:00,9632.78,38.13,TRADE
561,NSW1,2008/06/12 17:00:00,9843.52,43.49,TRADE
562,NSW1,2008/06/12 17:30:00,10510.24,56.56,TRADE
563,NSW1,2008/06/12 18:00:00,11005.62,84.36,TRADE
564,NSW1,2008/06/12 18:30:00,10966.03,74.4,TRADE
565,NSW1,2008/06/12 19:00:00,10855.35,72.06,TRADE
566,NSW1,2008/06/12 19:30:00,10624.89,62.54,TRADE
567,NSW1,2008/06/12 20:00:00,10465.45,59.96,TRADE
568,NSW1,2008/06/12 20:30:00,10328.51,49.6,TRADE
569,NSW1,2008/06/12 21:00:00,10134.86,45.5,TRADE
570,NSW1,2008/06/12 21:30:00,9785.5,43.71,TRADE
571,NSW1,2008/06/12 22:00:00,9402.97,37.68,TRADE
572,NSW1,2008/06/12 22:30:00,9498.02,42.58,TRADE
573,NSW1,2008/06/12 23:00:00,9228.17,40.47,TRADE
574,NSW1,2008/06/12 23:30:00,9115.59,45.83,TRADE
575,NSW1,2008/06/13 00:00:00,8876.23,36.89,TRADE
576,NSW1,2008/06/13 00:30:00,8638.19,32.24,TRADE
577,NSW1,2008/06/13 01:00:00,8520.68,31.37,TRADE
578,NSW1,2008/06/13 01:30:00,8335.17,30.95,TRADE
579,NSW1,2008/06/13 02:00:00,8118.95,29.38,TRADE
580,NSW1,2008/06/13 02:30:00,7691.71,27.0,TRADE
581,NSW1,2008/06/13 03:00:00,7354.47,23.37,TRADE
582,NSW1,2008/06/13 03:30:00,7102.92,18.85,TRADE
583,NSW1,2008/06/13 04:00:00,6938.39,16.6,TRADE
584,NSW1,2008/06/13 04:30:00,6897.36,16.1,TRADE
585,NSW1,2008/06/13 05:00:00,6981.33,17.33,TRADE
586,NSW1,2008/06/13 05:30:00,7257.88,18.81,TRADE
587,NSW1,2008/06/13 06:00:00,7677.68,23.88,TRADE
588,NSW1,2008/06/13 06:30:00,8503.63,37.03,TRADE
589,NSW1,2008/06/13 07:00:00,9264.56,42.85,TRADE
590,NSW1,2008/06/13 07:30:00,9620.38,43.51,TRADE
591,NSW1,2008/06/13 08:00:00,10079.0,50.46,TRADE
592,NSW1,2008/06/13 08:30:00,10135.4,54.0,TRADE
593,NSW1,2008/06/13 09:00:00,10023.49,47.8,TRADE
594,NSW1,2008/06/13 09:30:00,10125.98,50.19,TRADE
595,NSW1,2008/06/13 10:00:00,10073.11,46.95,TRADE
596,NSW1,2008/06/13 10:30:00,10044.72,45.86,TRADE
597,NSW1,2008/06/13 11:00:00,10052.47,46.0,TRADE
598,NSW1,2008/06/13 11:30:00,9995.57,44.73,TRADE
599,NSW1,2008/06/13 12:00:00,9949.54,44.47,TRADE
600,NSW1,2008/06/13 12:30:00,9879.76,43.54,TRADE
601,NSW1,2008/06/13 13:00:00,9763.56,42.19,TRADE
602,NSW1,2008/06/13 13:30:00,9731.77,42.45,TRADE
603,NSW1,2008/06/13 14:00:00,9661.69,42.0,TRADE
604,NSW1,2008/06/13 14:30:00,9636.09,41.03,TRADE
605,NSW1,2008/06/13 15:00:00,9518.69,40.1,TRADE
606,NSW1,2008/06/13 15:30:00,9563.3,38.23,TRADE
607,NSW1,2008/06/13 16:00:00,9711.15,38.75,TRADE
608,NSW1,2008/06/13 16:30:00,9888.28,40.31,TRADE
609,NSW1,2008/06/13 17:00:00,10299.65,44.9,TRADE
610,NSW1,2008/06/13 17:30:00,10974.67,72.81,TRADE
611,NSW1,2008/06/13 18:00:00,11476.01,98.37,TRADE
612,NSW1,2008/06/13 18:30:00,11407.51,94.32,TRADE
613,NSW1,2008/06/13 19:00:00,11262.47,101.5,TRADE
614,NSW1,2008/06/13 19:30:00,11022.74,70.8,TRADE
615,NSW1,2008/06/13 20:00:00,10800.17,61.64,TRADE
616,NSW1,2008/06/13 20:30:00,10630.66,60.12,TRADE
617,NSW1,2008/06/13 21:00:00,10526.97,54.32,TRADE
618,NSW1,2008/06/13 21:30:00,10221.03,49.24,TRADE
619,NSW1,2008/06/13 22:00:00,9949.86,46.25,TRADE
620,NSW1,2008/06/13 22:30:00,9978.88,60.96,TRADE
621,NSW1,2008/06/13 23:00:00,9771.8,61.09,TRADE
622,NSW1,2008/06/13 23:30:00,9631.08,71.51,TRADE
623,NSW1,2008/06/14 00:00:00,9495.8,57.41,TRADE
624,NSW1,2008/06/14 00:30:00,9191.58,41.67,TRADE
625,NSW1,2008/06/14 01:00:00,9002.18,36.99,TRADE
626,NSW1,2008/06/14 01:30:00,8778.87,38.38,TRADE
627,NSW1,2008/06/14 02:00:00,8464.7,32.7,TRADE
628,NSW1,2008/06/14 02:30:00,8042.06,27.87,TRADE
629,NSW1,2008/06/14 03:00:00,7656.26,27.91,TRADE
630,NSW1,2008/06/14 03:30:00,7376.87,27.89,TRADE
631,NSW1,2008/06/14 04:00:00,7147.89,27.0,TRADE
632,NSW1,2008/06/14 04:30:00,6965.43,22.05,TRADE
633,NSW1,2008/06/14 05:00:00,6996.25,25.59,TRADE
634,NSW1,2008/06/14 05:30:00,7162.42,25.9,TRADE
635,NSW1,2008/06/14 06:00:00,7346.56,25.82,TRADE
636,NSW1,2008/06/14 06:30:00,7709.5,28.75,TRADE
637,NSW1,2008/06/14 07:00:00,8112.56,29.3,TRADE
638,NSW1,2008/06/14 07:30:00,8579.06,30.05,TRADE
639,NSW1,2008/06/14 08:00:00,9231.27,37.67,TRADE
640,NSW1,2008/06/14 08:30:00,9741.52,47.18,TRADE
641,NSW1,2008/06/14 09:00:00,10059.78,62.89,TRADE
642,NSW1,2008/06/14 09:30:00,10266.84,60.7,TRADE
643,NSW1,2008/06/14 10:00:00,10200.94,56.86,TRADE
644,NSW1,2008/06/14 10:30:00,10175.98,57.62,TRADE
645,NSW1,2008/06/14 11:00:00,9996.33,53.21,TRADE
646,NSW1,2008/06/14 11:30:00,9854.72,44.13,TRADE
647,NSW1,2008/06/14 12:00:00,9719.13,43.52,TRADE
648,NSW1,2008/06/14 12:30:00,9605.18,42.6,TRADE
649,NSW1,2008/06/14 13:00:00,9589.9,42.37,TRADE
650,NSW1,2008/06/14 13:30:00,9518.1,41.65,TRADE
651,NSW1,2008/06/14 14:00:00,9459.56,41.0,TRADE
652,NSW1,2008/06/14 14:30:00,9478.04,41.0,TRADE
653,NSW1,2008/06/14 15:00:00,9502.97,41.0,TRADE
654,NSW1,2008/06/14 15:30:00,9572.39,41.11,TRADE
655,NSW1,2008/06/14 16:00:00,9713.22,41.19,TRADE
656,NSW1,2008/06/14 16:30:00,9955.39,42.37,TRADE
657,NSW1,2008/06/14 17:00:00,10373.3,50.75,TRADE
658,NSW1,2008/06/14 17:30:00,10912.34,68.34,TRADE
659,NSW1,2008/06/14 18:00:00,11434.63,95.56,TRADE
660,NSW1,2008/06/14 18:30:00,11332.83,81.29,TRADE
661,NSW1,2008/06/14 19:00:00,11076.97,68.03,TRADE
662,NSW1,2008/06/14 19:30:00,10794.37,59.59,TRADE
663,NSW1,2008/06/14 20:00:00,10640.24,58.06,TRADE
664,NSW1,2008/06/14 20:30:00,10444.93,47.47,TRADE
665,NSW1,2008/06/14 21:00:00,10314.18,43.7,TRADE
666,NSW1,2008/06/14 21:30:00,10091.23,42.77,TRADE
667,NSW1,2008/06/14 22:00:00,9839.12,39.63,TRADE
668,NSW1,2008/06/14 22:30:00,9750.88,42.4,TRADE
669,NSW1,2008/06/14 23:00:00,9553.16,38.53,TRADE
670,NSW1,2008/06/14 23:30:00,9353.28,42.02,TRADE
671,NSW1,2008/06/15 00:00:00,9103.56,39.44,TRADE
672,NSW1,2008/06/15 00:30:00,8775.35,31.51,TRADE
673,NSW1,2008/06/15 01:00:00,8510.35,27.73,TRADE
674,NSW1,2008/06/15 01:30:00,8293.95,31.05,TRADE
675,NSW1,2008/06/15 02:00:00,8028.53,27.45,TRADE
676,NSW1,2008/06/15 02:30:00,7601.56,26.56,TRADE
677,NSW1,2008/06/15 03:00:00,7299.23,22.71,TRADE
678,NSW1,2008/06/15 03:30:00,7097.58,19.5,TRADE
679,NSW1,2008/06/15 04:00:00,6973.97,18.14,TRADE
680,NSW1,2008/06/15 04:30:00,6863.1,16.85,TRADE
681,NSW1,2008/06/15 05:00:00,6856.34,17.6,TRADE
682,NSW1,2008/06/15 05:30:00,6879.48,17.29,TRADE
683,NSW1,2008/06/15 06:00:00,7084.03,18.36,TRADE
684,NSW1,2008/06/15 06:30:00,7279.3,25.98,TRADE
685,NSW1,2008/06/15 07:00:00,7530.55,20.41,TRADE
686,NSW1,2008/06/15 07:30:00,7844.44,17.67,TRADE
687,NSW1,2008/06/15 08:00:00,8358.4,24.97,TRADE
688,NSW1,2008/06/15 08:30:00,8953.07,32.47,TRADE
689,NSW1,2008/06/15 09:00:00,9446.83,38.42,TRADE
690,NSW1,2008/06/15 09:30:00,9798.18,42.97,TRADE
691,NSW1,2008/06/15 10:00:00,9976.76,44.21,TRADE
692,NSW1,2008/06/15 10:30:00,10033.98,43.59,TRADE
693,NSW1,2008/06/15 11:00:00,9943.22,41.63,TRADE
694,NSW1,2008/06/15 11:30:00,9907.67,41.23,TRADE
695,NSW1,2008/06/15 12:00:00,9800.61,40.0,TRADE
696,NSW1,2008/06/15 12:30:00,9686.85,37.99,TRADE
697,NSW1,2008/06/15 13:00:00,9563.43,34.11,TRADE
698,NSW1,2008/06/15 13:30:00,9445.88,33.84,TRADE
699,NSW1,2008/06/15 14:00:00,9394.85,35.01,TRADE
700,NSW1,2008/06/15 14:30:00,9321.28,34.63,TRADE
701,NSW1,2008/06/15 15:00:00,9309.58,31.35,TRADE
702,NSW1,2008/06/15 15:30:00,9442.35,33.65,TRADE
703,NSW1,2008/06/15 16:00:00,9516.54,34.09,TRADE
704,NSW1,2008/06/15 16:30:00,9934.63,40.39,TRADE
705,NSW1,2008/06/15 17:00:00,10284.0,47.41,TRADE
706,NSW1,2008/06/15 17:30:00,10799.13,67.49,TRADE
707,NSW1,2008/06/15 18:00:00,11166.71,97.22,TRADE
708,NSW1,2008/06/15 18:30:00,11245.67,117.79,TRADE
709,NSW1,2008/06/15 19:00:00,11091.33,93.6,TRADE
710,NSW1,2008/06/15 19:30:00,10774.91,60.9,TRADE
711,NSW1,2008/06/15 20:00:00,10590.55,55.5,TRADE
712,NSW1,2008/06/15 20:30:00,10433.16,51.44,TRADE
713,NSW1,2008/06/15 21:00:00,10264.17,43.7,TRADE
714,NSW1,2008/06/15 21:30:00,9820.3,39.26,TRADE
715,NSW1,2008/06/15 22:00:00,9514.08,35.66,TRADE
716,NSW1,2008/06/15 22:30:00,9260.97,31.85,TRADE
717,NSW1,2008/06/15 23:00:00,8894.11,27.79,TRADE
718,NSW1,2008/06/15 23:30:00,8747.13,31.47,TRADE
719,NSW1,2008/06/16 00:00:00,8447.19,30.12,TRADE
720,NSW1,2008/06/16 00:30:00,8230.23,27.57,TRADE
721,NSW1,2008/06/16 01:00:00,8022.13,27.22,TRADE
722,NSW1,2008/06/16 01:30:00,7891.83,28.12,TRADE
723,NSW1,2008/06/16 02:00:00,7681.53,23.75,TRADE
724,NSW1,2008/06/16 02:30:00,7381.74,17.41,TRADE
725,NSW1,2008/06/16 03:00:00,7153.98,16.03,TRADE
726,NSW1,2008/06/16 03:30:00,6982.16,15.49,TRADE
727,NSW1,2008/06/16 04:00:00,6876.44,16.31,TRADE
728,NSW1,2008/06/16 04:30:00,6878.3,15.61,TRADE
729,NSW1,2008/06/16 05:00:00,7022.96,17.07,TRADE
730,NSW1,2008/06/16 05:30:00,7395.19,17.83,TRADE
731,NSW1,2008/06/16 06:00:00,7872.43,19.61,TRADE
732,NSW1,2008/06/16 06:30:00,8722.03,36.0,TRADE
733,NSW1,2008/06/16 07:00:00,9479.88,39.15,TRADE
734,NSW1,2008/06/16 07:30:00,10033.47,44.08,TRADE
735,NSW1,2008/06/16 08:00:00,10478.8,55.73,TRADE
736,NSW1,2008/06/16 08:30:00,10600.07,56.36,TRADE
737,NSW1,2008/06/16 09:00:00,10427.16,42.65,TRADE
738,NSW1,2008/06/16 09:30:00,10498.96,42.66,TRADE
739,NSW1,2008/06/16 10:00:00,10468.57,42.37,TRADE
740,NSW1,2008/06/16 10:30:00,10455.88,42.14,TRADE
741,NSW1,2008/06/16 11:00:00,10398.72,41.28,TRADE
742,NSW1,2008/06/16 11:30:00,10219.51,38.59,TRADE
743,NSW1,2008/06/16 12:00:00,10204.87,40.0,TRADE
744,NSW1,2008/06/16 12:30:00,10246.07,39.91,TRADE
745,NSW1,2008/06/16 13:00:00,10127.33,37.83,TRADE
746,NSW1,2008/06/16 13:30:00,10107.11,36.66,TRADE
747,NSW1,2008/06/16 14:00:00,10082.47,35.61,TRADE
748,NSW1,2008/06/16 14:30:00,10118.8,34.51,TRADE
749,NSW1,2008/06/16 15:00:00,9994.15,33.88,TRADE
750,NSW1,2008/06/16 15:30:00,9981.27,33.8,TRADE
751,NSW1,2008/06/16 16:00:00,10127.24,34.44,TRADE
752,NSW1,2008/06/16 16:30:00,10435.1,36.43,TRADE
753,NSW1,2008/06/16 17:00:00,10831.01,45.81,TRADE
754,NSW1,2008/06/16 17:30:00,11418.7,68.32,TRADE
755,NSW1,2008/06/16 18:00:00,11978.84,109.34,TRADE
756,NSW1,2008/06/16 18:30:00,11894.61,97.51,TRADE
757,NSW1,2008/06/16 19:00:00,11644.67,94.05,TRADE
758,NSW1,2008/06/16 19:30:00,11408.53,70.32,TRADE
759,NSW1,2008/06/16 20:00:00,11150.86,60.59,TRADE
760,NSW1,2008/06/16 20:30:00,10911.53,48.57,TRADE
761,NSW1,2008/06/16 21:00:00,10685.72,42.7,TRADE
762,NSW1,2008/06/16 21:30:00,10239.81,39.79,TRADE
763,NSW1,2008/06/16 22:00:00,9804.19,38.48,TRADE
764,NSW1,2008/06/16 22:30:00,9750.46,38.67,TRADE
765,NSW1,2008/06/16 23:00:00,9465.17,34.25,TRADE
766,NSW1,2008/06/16 23:30:00,9247.04,33.18,TRADE
767,NSW1,2008/06/17 00:00:00,9060.98,30.42,TRADE
768,NSW1,2008/06/17 00:30:00,8852.88,28.95,TRADE
769,NSW1,2008/06/17 01:00:00,8704.54,29.06,TRADE
770,NSW1,2008/06/17 01:30:00,8547.49,29.76,TRADE
771,NSW1,2008/06/17 02:00:00,8309.02,27.72,TRADE
772,NSW1,2008/06/17 02:30:00,7871.93,26.51,TRADE
773,NSW1,2008/06/17 03:00:00,7531.56,21.61,TRADE
774,NSW1,2008/06/17 03:30:00,7302.92,18.0,TRADE
775,NSW1,2008/06/17 04:00:00,7136.36,16.63,TRADE
776,NSW1,2008/06/17 04:30:00,7091.34,17.16,TRADE
777,NSW1,2008/06/17 05:00:00,7202.92,17.41,TRADE
778,NSW1,2008/06/17 05:30:00,7492.56,18.6,TRADE
779,NSW1,2008/06/17 06:00:00,7977.2,23.31,TRADE
780,NSW1,2008/06/17 06:30:00,8748.5,37.62,TRADE
781,NSW1,2008/06/17 07:00:00,9534.8,41.06,TRADE
782,NSW1,2008/06/17 07:30:00,9964.06,45.22,TRADE
783,NSW1,2008/06/17 08:00:00,10377.91,58.77,TRADE
784,NSW1,2008/06/17 08:30:00,10501.36,47.16,TRADE
785,NSW1,2008/06/17 09:00:00,10372.72,45.01,TRADE
786,NSW1,2008/06/17 09:30:00,10379.8,44.65,TRADE
787,NSW1,2008/06/17 10:00:00,10328.71,43.61,TRADE
788,NSW1,2008/06/17 10:30:00,10227.32,42.7,TRADE
789,NSW1,2008/06/17 11:00:00,10119.03,41.53,TRADE
790,NSW1,2008/06/17 11:30:00,9974.21,36.65,TRADE
791,NSW1,2008/06/17 12:00:00,9912.95,37.07,TRADE
792,NSW1,2008/06/17 12:30:00,9842.49,39.48,TRADE
793,NSW1,2008/06/17 13:00:00,9804.02,39.92,TRADE
794,NSW1,2008/06/17 13:30:00,9781.42,40.04,TRADE
795,NSW1,2008/06/17 14:00:00,9770.81,38.18,TRADE
796,NSW1,2008/06/17 14:30:00,9743.59,35.68,TRADE
797,NSW1,2008/06/17 15:00:00,9627.65,35.3,TRADE
798,NSW1,2008/06/17 15:30:00,9640.1,35.84,TRADE
799,NSW1,2008/06/17 16:00:00,9632.82,43.07,TRADE
800,NSW1,2008/06/17 16:30:00,10018.19,45.86,TRADE
801,NSW1,2008/06/17 17:00:00,10386.38,58.09,TRADE
802,NSW1,2008/06/17 17:30:00,11062.67,78.43,TRADE
803,NSW1,2008/06/17 18:00:00,11538.24,94.56,TRADE
804,NSW1,2008/06/17 18:30:00,11429.36,80.92,TRADE
805,NSW1,2008/06/17 19:00:00,11299.1,67.88,TRADE
806,NSW1,2008/06/17 19:30:00,11024.71,51.89,TRADE
807,NSW1,2008/06/17 20:00:00,10796.79,45.74,TRADE
808,NSW1,2008/06/17 20:30:00,10651.03,44.18,TRADE
809,NSW1,2008/06/17 21:00:00,10462.56,42.27,TRADE
810,NSW1,2008/06/17 21:30:00,10096.52,37.21,TRADE
811,NSW1,2008/06/17 22:00:00,9718.97,33.99,TRADE
812,NSW1,2008/06/17 22:30:00,9721.04,34.86,TRADE
813,NSW1,2008/06/17 23:00:00,9370.11,29.36,TRADE
814,NSW1,2008/06/17 23:30:00,9234.76,34.18,TRADE
815,NSW1,2008/06/18 00:00:00,9134.01,32.31,TRADE
816,NSW1,2008/06/18 00:30:00,8925.67,33.17,TRADE
817,NSW1,2008/06/18 01:00:00,8773.51,30.83,TRADE
818,NSW1,2008/06/18 01:30:00,8584.21,29.27,TRADE
