,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2004/01/09 07:00:00,7878.56667,16.83,TRADE
398,NSW1,2004/01/09 07:30:00,8271.48333,17.31,TRADE
399,NSW1,2004/01/09 08:00:00,8493.856670000001,21.39,TRADE
400,NSW1,2004/01/09 08:30:00,8636.395,26.37,TRADE
401,NSW1,2004/01/09 09:00:00,8705.15,24.8,TRADE
402,NSW1,2004/01/09 09:30:00,8823.5,30.68,TRADE
403,NSW1,2004/01/09 10:00:00,9147.83,39.08,TRADE
404,NSW1,2004/01/09 10:30:00,9183.26,35.08,TRADE
405,NSW1,2004/01/09 11:00:00,9280.48,35.87,TRADE
406,NSW1,2004/01/09 11:30:00,9280.405,31.68,TRADE
407,NSW1,2004/01/09 12:00:00,9286.02167,26.58,TRADE
408,NSW1,2004/01/09 12:30:00,9315.165,27.33,TRADE
409,NSW1,2004/01/09 13:00:00,9278.715,28.19,TRADE
410,NSW1,2004/01/09 13:30:00,9329.20167,29.31,TRADE
411,NSW1,2004/01/09 14:00:00,9384.29667,28.29,TRADE
412,NSW1,2004/01/09 14:30:00,9367.643329999999,28.63,TRADE
413,NSW1,2004/01/09 15:00:00,9413.205,28.1,TRADE
414,NSW1,2004/01/09 15:30:00,9474.07667,28.09,TRADE
415,NSW1,2004/01/09 16:00:00,9462.85333,27.42,TRADE
416,NSW1,2004/01/09 16:30:00,9411.99,29.21,TRADE
417,NSW1,2004/01/09 17:00:00,9268.07333,24.0,TRADE
418,NSW1,2004/01/09 17:30:00,8945.32667,19.25,TRADE
419,NSW1,2004/01/09 18:00:00,8780.28833,17.66,TRADE
420,NSW1,2004/01/09 18:30:00,8466.94333,16.93,TRADE
421,NSW1,2004/01/09 19:00:00,8325.96,16.98,TRADE
422,NSW1,2004/01/09 19:30:00,8301.223329999999,16.86,TRADE
423,NSW1,2004/01/09 20:00:00,8514.49667,17.0,TRADE
424,NSW1,2004/01/09 20:30:00,8327.41,17.0,TRADE
425,NSW1,2004/01/09 21:00:00,8030.1683299999995,15.53,TRADE
426,NSW1,2004/01/09 21:30:00,8187.82667,16.36,TRADE
427,NSW1,2004/01/09 22:00:00,8152.086670000001,15.76,TRADE
428,NSW1,2004/01/09 22:30:00,8167.155,17.18,TRADE
429,NSW1,2004/01/09 23:00:00,7947.21333,16.77,TRADE
430,NSW1,2004/01/09 23:30:00,7781.98,17.0,TRADE
431,NSW1,2004/01/10 00:00:00,7532.84667,16.54,TRADE
432,NSW1,2004/01/10 00:30:00,7333.335,16.12,TRADE
433,NSW1,2004/01/10 01:00:00,7045.835,15.05,TRADE
434,NSW1,2004/01/10 01:30:00,6721.86667,16.07,TRADE
435,NSW1,2004/01/10 02:00:00,6422.17,16.17,TRADE
436,NSW1,2004/01/10 02:30:00,6155.8,14.98,TRADE
437,NSW1,2004/01/10 03:00:00,6043.341670000001,15.17,TRADE
438,NSW1,2004/01/10 03:30:00,5977.618329999999,14.8,TRADE
439,NSW1,2004/01/10 04:00:00,5938.66,14.38,TRADE
440,NSW1,2004/01/10 04:30:00,6020.89833,13.47,TRADE
441,NSW1,2004/01/10 05:00:00,6059.0833299999995,14.05,TRADE
442,NSW1,2004/01/10 05:30:00,6197.61,13.3,TRADE
443,NSW1,2004/01/10 06:00:00,6326.32167,11.8,TRADE
444,NSW1,2004/01/10 06:30:00,6622.015,14.27,TRADE
445,NSW1,2004/01/10 07:00:00,7029.49667,14.41,TRADE
446,NSW1,2004/01/10 07:30:00,7392.39167,14.53,TRADE
447,NSW1,2004/01/10 08:00:00,7787.2083299999995,17.04,TRADE
448,NSW1,2004/01/10 08:30:00,8115.9583299999995,19.63,TRADE
449,NSW1,2004/01/10 09:00:00,8298.53833,22.37,TRADE
450,NSW1,2004/01/10 09:30:00,8473.33333,30.37,TRADE
451,NSW1,2004/01/10 10:00:00,8550.475,33.08,TRADE
452,NSW1,2004/01/10 10:30:00,8641.09167,37.0,TRADE
453,NSW1,2004/01/10 11:00:00,8723.606670000001,37.31,TRADE
454,NSW1,2004/01/10 11:30:00,8780.645,37.12,TRADE
455,NSW1,2004/01/10 12:00:00,8849.393329999999,34.04,TRADE
456,NSW1,2004/01/10 12:30:00,8911.39,29.52,TRADE
457,NSW1,2004/01/10 13:00:00,8972.97667,37.93,TRADE
458,NSW1,2004/01/10 13:30:00,9049.54333,30.48,TRADE
459,NSW1,2004/01/10 14:00:00,9113.29333,30.64,TRADE
460,NSW1,2004/01/10 14:30:00,9181.43,30.67,TRADE
461,NSW1,2004/01/10 15:00:00,9309.91667,31.27,TRADE
462,NSW1,2004/01/10 15:30:00,9389.085,30.35,TRADE
463,NSW1,2004/01/10 16:00:00,9413.16667,30.78,TRADE
464,NSW1,2004/01/10 16:30:00,9323.50667,30.18,TRADE
465,NSW1,2004/01/10 17:00:00,9286.49333,29.81,TRADE
466,NSW1,2004/01/10 17:30:00,9268.02333,29.73,TRADE
467,NSW1,2004/01/10 18:00:00,9177.615,28.65,TRADE
468,NSW1,2004/01/10 18:30:00,8998.64167,25.11,TRADE
469,NSW1,2004/01/10 19:00:00,8844.13,24.0,TRADE
470,NSW1,2004/01/10 19:30:00,8782.36833,24.44,TRADE
471,NSW1,2004/01/10 20:00:00,8950.715,27.79,TRADE
472,NSW1,2004/01/10 20:30:00,8853.61667,24.25,TRADE
473,NSW1,2004/01/10 21:00:00,8618.571670000001,21.35,TRADE
474,NSW1,2004/01/10 21:30:00,8562.28333,20.05,TRADE
475,NSW1,2004/01/10 22:00:00,8347.68,17.8,TRADE
476,NSW1,2004/01/10 22:30:00,8188.426670000001,17.61,TRADE
477,NSW1,2004/01/10 23:00:00,7875.6666700000005,17.0,TRADE
478,NSW1,2004/01/10 23:30:00,7550.2933299999995,17.0,TRADE
479,NSW1,2004/01/11 00:00:00,7300.748329999999,17.0,TRADE
480,NSW1,2004/01/11 00:30:00,7024.725,15.5,TRADE
481,NSW1,2004/01/11 01:00:00,6784.06167,15.38,TRADE
482,NSW1,2004/01/11 01:30:00,6480.16167,15.19,TRADE
483,NSW1,2004/01/11 02:00:00,6261.501670000001,14.87,TRADE
484,NSW1,2004/01/11 02:30:00,6090.788329999999,14.2,TRADE
485,NSW1,2004/01/11 03:00:00,6020.93667,14.49,TRADE
486,NSW1,2004/01/11 03:30:00,5925.26333,13.99,TRADE
487,NSW1,2004/01/11 04:00:00,5895.21,13.72,TRADE
488,NSW1,2004/01/11 04:30:00,5876.47167,12.46,TRADE
489,NSW1,2004/01/11 05:00:00,5880.48667,12.53,TRADE
490,NSW1,2004/01/11 05:30:00,5934.176670000001,10.65,TRADE
491,NSW1,2004/01/11 06:00:00,6029.78667,10.93,TRADE
492,NSW1,2004/01/11 06:30:00,6268.62833,13.12,TRADE
493,NSW1,2004/01/11 07:00:00,6601.34833,13.44,TRADE
494,NSW1,2004/01/11 07:30:00,7056.88,15.0,TRADE
495,NSW1,2004/01/11 08:00:00,7393.091670000001,16.58,TRADE
496,NSW1,2004/01/11 08:30:00,7784.995,17.0,TRADE
497,NSW1,2004/01/11 09:00:00,8022.368329999999,17.0,TRADE
498,NSW1,2004/01/11 09:30:00,8303.225,17.65,TRADE
499,NSW1,2004/01/11 10:00:00,8466.96833,18.89,TRADE
500,NSW1,2004/01/11 10:30:00,8635.68333,18.17,TRADE
501,NSW1,2004/01/11 11:00:00,8720.15833,19.01,TRADE
502,NSW1,2004/01/11 11:30:00,8804.74833,19.73,TRADE
503,NSW1,2004/01/11 12:00:00,8847.64,21.26,TRADE
504,NSW1,2004/01/11 12:30:00,8863.445,27.8,TRADE
505,NSW1,2004/01/11 13:00:00,8850.125,28.18,TRADE
506,NSW1,2004/01/11 13:30:00,8814.276670000001,28.97,TRADE
507,NSW1,2004/01/11 14:00:00,8830.535,28.36,TRADE
508,NSW1,2004/01/11 14:30:00,8830.55,29.28,TRADE
509,NSW1,2004/01/11 15:00:00,8850.73833,28.75,TRADE
510,NSW1,2004/01/11 15:30:00,8875.57667,24.58,TRADE
511,NSW1,2004/01/11 16:00:00,8792.29,24.0,TRADE
512,NSW1,2004/01/11 16:30:00,8715.60167,23.37,TRADE
513,NSW1,2004/01/11 17:00:00,8671.72,23.53,TRADE
514,NSW1,2004/01/11 17:30:00,8626.865,21.07,TRADE
515,NSW1,2004/01/11 18:00:00,8459.22833,20.41,TRADE
516,NSW1,2004/01/11 18:30:00,8315.678329999999,17.87,TRADE
517,NSW1,2004/01/11 19:00:00,8203.67,17.0,TRADE
518,NSW1,2004/01/11 19:30:00,8198.99833,17.0,TRADE
519,NSW1,2004/01/11 20:00:00,8407.52333,17.34,TRADE
520,NSW1,2004/01/11 20:30:00,8245.30833,17.0,TRADE
521,NSW1,2004/01/11 21:00:00,8049.60667,17.0,TRADE
522,NSW1,2004/01/11 21:30:00,7980.525,16.79,TRADE
523,NSW1,2004/01/11 22:00:00,7817.97,16.11,TRADE
524,NSW1,2004/01/11 22:30:00,7755.18333,16.03,TRADE
525,NSW1,2004/01/11 23:00:00,7473.66167,15.7,TRADE
526,NSW1,2004/01/11 23:30:00,7263.57,16.56,TRADE
527,NSW1,2004/01/12 00:00:00,7020.97667,14.81,TRADE
528,NSW1,2004/01/12 00:30:00,6851.13833,14.66,TRADE
529,NSW1,2004/01/12 01:00:00,6678.89667,14.7,TRADE
530,NSW1,2004/01/12 01:30:00,6428.216670000001,14.05,TRADE
531,NSW1,2004/01/12 02:00:00,6186.51667,14.09,TRADE
532,NSW1,2004/01/12 02:30:00,6073.28667,11.82,TRADE
533,NSW1,2004/01/12 03:00:00,5992.998329999999,10.64,TRADE
534,NSW1,2004/01/12 03:30:00,6034.40167,10.72,TRADE
535,NSW1,2004/01/12 04:00:00,6062.185,10.78,TRADE
536,NSW1,2004/01/12 04:30:00,6342.935,14.47,TRADE
537,NSW1,2004/01/12 05:00:00,6566.05,14.47,TRADE
538,NSW1,2004/01/12 05:30:00,7034.0416700000005,15.54,TRADE
539,NSW1,2004/01/12 06:00:00,7509.328329999999,16.77,TRADE
540,NSW1,2004/01/12 06:30:00,7908.03667,16.02,TRADE
541,NSW1,2004/01/12 07:00:00,8385.58833,16.72,TRADE
542,NSW1,2004/01/12 07:30:00,8827.50333,17.3,TRADE
543,NSW1,2004/01/12 08:00:00,9077.58333,18.66,TRADE
544,NSW1,2004/01/12 08:30:00,9475.518329999999,28.14,TRADE
545,NSW1,2004/01/12 09:00:00,9567.58333,28.25,TRADE
546,NSW1,2004/01/12 09:30:00,9664.295,29.2,TRADE
547,NSW1,2004/01/12 10:00:00,9702.48333,29.41,TRADE
548,NSW1,2004/01/12 10:30:00,9699.22167,27.43,TRADE
549,NSW1,2004/01/12 11:00:00,9792.185,26.0,TRADE
550,NSW1,2004/01/12 11:30:00,9799.05,27.89,TRADE
551,NSW1,2004/01/12 12:00:00,9815.43167,30.96,TRADE
552,NSW1,2004/01/12 12:30:00,9807.07833,39.82,TRADE
553,NSW1,2004/01/12 13:00:00,9801.44167,40.57,TRADE
554,NSW1,2004/01/12 13:30:00,9778.215,36.43,TRADE
555,NSW1,2004/01/12 14:00:00,9786.69167,38.34,TRADE
556,NSW1,2004/01/12 14:30:00,9774.68,35.42,TRADE
557,NSW1,2004/01/12 15:00:00,9761.145,30.9,TRADE
558,NSW1,2004/01/12 15:30:00,9729.35833,32.63,TRADE
559,NSW1,2004/01/12 16:00:00,9808.015,31.66,TRADE
560,NSW1,2004/01/12 16:30:00,9730.57667,28.58,TRADE
561,NSW1,2004/01/12 17:00:00,9676.41667,28.4,TRADE
562,NSW1,2004/01/12 17:30:00,9360.73667,24.44,TRADE
563,NSW1,2004/01/12 18:00:00,9231.52167,19.29,TRADE
564,NSW1,2004/01/12 18:30:00,8972.425,17.99,TRADE
565,NSW1,2004/01/12 19:00:00,8811.23667,17.0,TRADE
566,NSW1,2004/01/12 19:30:00,8791.1,18.18,TRADE
567,NSW1,2004/01/12 20:00:00,8908.75667,22.61,TRADE
568,NSW1,2004/01/12 20:30:00,8745.473329999999,18.56,TRADE
569,NSW1,2004/01/12 21:00:00,8497.196670000001,17.0,TRADE
570,NSW1,2004/01/12 21:30:00,8583.45333,17.09,TRADE
571,NSW1,2004/01/12 22:00:00,8392.85167,16.5,TRADE
572,NSW1,2004/01/12 22:30:00,8344.356670000001,17.45,TRADE
573,NSW1,2004/01/12 23:00:00,8172.19667,16.42,TRADE
574,NSW1,2004/01/12 23:30:00,7958.65667,16.61,TRADE
575,NSW1,2004/01/13 00:00:00,7754.28667,14.66,TRADE
576,NSW1,2004/01/13 00:30:00,7534.59667,14.81,TRADE
577,NSW1,2004/01/13 01:00:00,7246.15333,14.66,TRADE
578,NSW1,2004/01/13 01:30:00,6903.12,14.75,TRADE
579,NSW1,2004/01/13 02:00:00,6593.466670000001,15.12,TRADE
580,NSW1,2004/01/13 02:30:00,6409.21333,14.33,TRADE
581,NSW1,2004/01/13 03:00:00,6331.5,13.85,TRADE
582,NSW1,2004/01/13 03:30:00,6277.735,12.87,TRADE
583,NSW1,2004/01/13 04:00:00,6315.69,13.52,TRADE
584,NSW1,2004/01/13 04:30:00,6492.415,14.46,TRADE
585,NSW1,2004/01/13 05:00:00,6739.40333,16.01,TRADE
586,NSW1,2004/01/13 05:30:00,7161.165,15.78,TRADE
587,NSW1,2004/01/13 06:00:00,7621.4,16.69,TRADE
588,NSW1,2004/01/13 06:30:00,8011.48667,14.96,TRADE
589,NSW1,2004/01/13 07:00:00,8495.745,17.24,TRADE
590,NSW1,2004/01/13 07:30:00,8913.70667,17.1,TRADE
591,NSW1,2004/01/13 08:00:00,9295.34667,18.85,TRADE
592,NSW1,2004/01/13 08:30:00,9472.955,23.38,TRADE
593,NSW1,2004/01/13 09:00:00,9869.46833,29.78,TRADE
594,NSW1,2004/01/13 09:30:00,10015.79667,29.79,TRADE
595,NSW1,2004/01/13 10:00:00,10137.5,34.28,TRADE
596,NSW1,2004/01/13 10:30:00,10263.335,35.1,TRADE
597,NSW1,2004/01/13 11:00:00,10331.16,35.7,TRADE
598,NSW1,2004/01/13 11:30:00,10464.785,38.7,TRADE
599,NSW1,2004/01/13 12:00:00,10570.8,40.22,TRADE
600,NSW1,2004/01/13 12:30:00,10648.88167,40.0,TRADE
601,NSW1,2004/01/13 13:00:00,10695.98333,54.08,TRADE
602,NSW1,2004/01/13 13:30:00,10737.05667,60.83,TRADE
603,NSW1,2004/01/13 14:00:00,10691.76333,46.06,TRADE
604,NSW1,2004/01/13 14:30:00,10654.40333,44.55,TRADE
605,NSW1,2004/01/13 15:00:00,10643.355,44.68,TRADE
606,NSW1,2004/01/13 15:30:00,10634.09,44.16,TRADE
607,NSW1,2004/01/13 16:00:00,10633.39667,44.0,TRADE
608,NSW1,2004/01/13 16:30:00,10550.9,39.26,TRADE
609,NSW1,2004/01/13 17:00:00,10439.53333,29.51,TRADE
610,NSW1,2004/01/13 17:30:00,10156.88667,29.43,TRADE
611,NSW1,2004/01/13 18:00:00,9991.143329999999,20.75,TRADE
612,NSW1,2004/01/13 18:30:00,9787.05667,19.15,TRADE
613,NSW1,2004/01/13 19:00:00,9598.96833,17.73,TRADE
614,NSW1,2004/01/13 19:30:00,9557.78333,18.23,TRADE
615,NSW1,2004/01/13 20:00:00,9539.615,20.76,TRADE
616,NSW1,2004/01/13 20:30:00,9231.98833,20.04,TRADE
617,NSW1,2004/01/13 21:00:00,8805.23833,17.0,TRADE
618,NSW1,2004/01/13 21:30:00,8801.99833,17.0,TRADE
619,NSW1,2004/01/13 22:00:00,8464.76167,15.61,TRADE
620,NSW1,2004/01/13 22:30:00,8443.06,16.68,TRADE
621,NSW1,2004/01/13 23:00:00,8164.165,15.74,TRADE
622,NSW1,2004/01/13 23:30:00,7948.88833,16.31,TRADE
623,NSW1,2004/01/14 00:00:00,7729.535,15.63,TRADE
624,NSW1,2004/01/14 00:30:00,7486.99667,14.3,TRADE
625,NSW1,2004/01/14 01:00:00,7222.131670000001,14.45,TRADE
626,NSW1,2004/01/14 01:30:00,6887.15667,14.52,TRADE
627,NSW1,2004/01/14 02:00:00,6558.83833,13.34,TRADE
628,NSW1,2004/01/14 02:30:00,6388.658329999999,12.04,TRADE
629,NSW1,2004/01/14 03:00:00,6299.535,12.85,TRADE
630,NSW1,2004/01/14 03:30:00,6302.10833,13.11,TRADE
631,NSW1,2004/01/14 04:00:00,6308.033329999999,11.56,TRADE
632,NSW1,2004/01/14 04:30:00,6449.47667,15.07,TRADE
633,NSW1,2004/01/14 05:00:00,6578.06667,16.23,TRADE
634,NSW1,2004/01/14 05:30:00,7151.73167,16.41,TRADE
635,NSW1,2004/01/14 06:00:00,7642.115,17.0,TRADE
636,NSW1,2004/01/14 06:30:00,8002.565,15.95,TRADE
637,NSW1,2004/01/14 07:00:00,8470.56833,17.59,TRADE
638,NSW1,2004/01/14 07:30:00,8845.20833,17.78,TRADE
639,NSW1,2004/01/14 08:00:00,9152.41,21.76,TRADE
640,NSW1,2004/01/14 08:30:00,9515.85,28.39,TRADE
641,NSW1,2004/01/14 09:00:00,9664.35,28.03,TRADE
642,NSW1,2004/01/14 09:30:00,9752.686670000001,28.08,TRADE
643,NSW1,2004/01/14 10:00:00,9873.815,28.71,TRADE
644,NSW1,2004/01/14 10:30:00,9869.17167,27.01,TRADE
645,NSW1,2004/01/14 11:00:00,9910.28833,28.43,TRADE
646,NSW1,2004/01/14 11:30:00,9851.94333,27.89,TRADE
647,NSW1,2004/01/14 12:00:00,9833.20333,28.05,TRADE
648,NSW1,2004/01/14 12:30:00,9807.01667,27.57,TRADE
649,NSW1,2004/01/14 13:00:00,9712.055,28.75,TRADE
650,NSW1,2004/01/14 13:30:00,9652.04833,28.14,TRADE
651,NSW1,2004/01/14 14:00:00,9558.61667,26.49,TRADE
652,NSW1,2004/01/14 14:30:00,9539.33833,25.57,TRADE
653,NSW1,2004/01/14 15:00:00,9468.95,19.63,TRADE
654,NSW1,2004/01/14 15:30:00,9317.81833,22.29,TRADE
655,NSW1,2004/01/14 16:00:00,9407.07333,26.67,TRADE
656,NSW1,2004/01/14 16:30:00,9312.615,21.0,TRADE
657,NSW1,2004/01/14 17:00:00,9192.46667,18.75,TRADE
658,NSW1,2004/01/14 17:30:00,8926.15,16.8,TRADE
659,NSW1,2004/01/14 18:00:00,8727.685,16.36,TRADE
660,NSW1,2004/01/14 18:30:00,8521.56833,16.35,TRADE
661,NSW1,2004/01/14 19:00:00,8368.60333,16.35,TRADE
662,NSW1,2004/01/14 19:30:00,8388.66833,16.35,TRADE
663,NSW1,2004/01/14 20:00:00,8311.70833,16.28,TRADE
664,NSW1,2004/01/14 20:30:00,8208.70167,16.57,TRADE
665,NSW1,2004/01/14 21:00:00,7973.095,16.35,TRADE
666,NSW1,2004/01/14 21:30:00,8071.658329999999,16.27,TRADE
667,NSW1,2004/01/14 22:00:00,7846.28,14.41,TRADE
668,NSW1,2004/01/14 22:30:00,7906.538329999999,16.67,TRADE
669,NSW1,2004/01/14 23:00:00,7779.23,16.3,TRADE
670,NSW1,2004/01/14 23:30:00,7622.76167,16.68,TRADE
671,NSW1,2004/01/15 00:00:00,7422.41,16.33,TRADE
672,NSW1,2004/01/15 00:30:00,7240.038329999999,15.94,TRADE
673,NSW1,2004/01/15 01:00:00,6950.283329999999,16.35,TRADE
674,NSW1,2004/01/15 01:30:00,6593.966670000001,16.04,TRADE
675,NSW1,2004/01/15 02:00:00,6313.533329999999,15.92,TRADE
676,NSW1,2004/01/15 02:30:00,6082.895,13.69,TRADE
677,NSW1,2004/01/15 03:00:00,6030.836670000001,13.46,TRADE
678,NSW1,2004/01/15 03:30:00,5990.801670000001,10.96,TRADE
679,NSW1,2004/01/15 04:00:00,6032.961670000001,10.84,TRADE
680,NSW1,2004/01/15 04:30:00,6209.31667,14.69,TRADE
681,NSW1,2004/01/15 05:00:00,6472.025,16.22,TRADE
682,NSW1,2004/01/15 05:30:00,6920.44333,16.32,TRADE
683,NSW1,2004/01/15 06:00:00,7393.02667,16.7,TRADE
684,NSW1,2004/01/15 06:30:00,7806.716670000001,16.14,TRADE
685,NSW1,2004/01/15 07:00:00,8229.55,16.77,TRADE
686,NSW1,2004/01/15 07:30:00,8543.696670000001,16.89,TRADE
687,NSW1,2004/01/15 08:00:00,8740.505,17.0,TRADE
688,NSW1,2004/01/15 08:30:00,9049.75833,17.63,TRADE
689,NSW1,2004/01/15 09:00:00,9198.335,19.3,TRADE
690,NSW1,2004/01/15 09:30:00,9265.045,19.5,TRADE
691,NSW1,2004/01/15 10:00:00,9338.18333,19.92,TRADE
692,NSW1,2004/01/15 10:30:00,9346.165,17.1,TRADE
693,NSW1,2004/01/15 11:00:00,9388.57333,18.68,TRADE
694,NSW1,2004/01/15 11:30:00,9397.73,18.07,TRADE
695,NSW1,2004/01/15 12:00:00,9405.835,17.57,TRADE
696,NSW1,2004/01/15 12:30:00,9464.91333,19.53,TRADE
697,NSW1,2004/01/15 13:00:00,9538.275,21.54,TRADE
698,NSW1,2004/01/15 13:30:00,9537.2,23.19,TRADE
699,NSW1,2004/01/15 14:00:00,9548.446670000001,23.65,TRADE
700,NSW1,2004/01/15 14:30:00,9535.55,21.48,TRADE
701,NSW1,2004/01/15 15:00:00,9553.87333,21.49,TRADE
702,NSW1,2004/01/15 15:30:00,9609.445,22.18,TRADE
703,NSW1,2004/01/15 16:00:00,9666.385,23.23,TRADE
704,NSW1,2004/01/15 16:30:00,9559.04667,24.62,TRADE
705,NSW1,2004/01/15 17:00:00,9460.99333,21.75,TRADE
706,NSW1,2004/01/15 17:30:00,9204.19333,18.28,TRADE
707,NSW1,2004/01/15 18:00:00,9084.925,17.1,TRADE
708,NSW1,2004/01/15 18:30:00,8787.098329999999,17.0,TRADE
709,NSW1,2004/01/15 19:00:00,8595.18333,17.0,TRADE
710,NSW1,2004/01/15 19:30:00,8589.62333,17.0,TRADE
711,NSW1,2004/01/15 20:00:00,8753.275,20.09,TRADE
712,NSW1,2004/01/15 20:30:00,8518.115,17.11,TRADE
713,NSW1,2004/01/15 21:00:00,8238.79167,17.0,TRADE
714,NSW1,2004/01/15 21:30:00,8377.28167,17.0,TRADE
715,NSW1,2004/01/15 22:00:00,8132.89667,16.58,TRADE
716,NSW1,2004/01/15 22:30:00,8098.7,17.14,TRADE
717,NSW1,2004/01/15 23:00:00,7956.2916700000005,17.0,TRADE
718,NSW1,2004/01/15 23:30:00,7800.685,17.07,TRADE
719,NSW1,2004/01/16 00:00:00,7560.74167,17.0,TRADE
720,NSW1,2004/01/16 00:30:00,7368.97167,16.88,TRADE
721,NSW1,2004/01/16 01:00:00,7142.095,16.89,TRADE
722,NSW1,2004/01/16 01:30:00,6829.96,16.84,TRADE
723,NSW1,2004/01/16 02:00:00,6496.26,16.58,TRADE
724,NSW1,2004/01/16 02:30:00,6265.131670000001,16.17,TRADE
725,NSW1,2004/01/16 03:00:00,6220.45,16.54,TRADE
726,NSW1,2004/01/16 03:30:00,6154.56333,15.31,TRADE
727,NSW1,2004/01/16 04:00:00,6192.256670000001,16.1,TRADE
728,NSW1,2004/01/16 04:30:00,6414.87167,16.66,TRADE
729,NSW1,2004/01/16 05:00:00,6631.501670000001,16.46,TRADE
730,NSW1,2004/01/16 05:30:00,7117.955,16.09,TRADE
731,NSW1,2004/01/16 06:00:00,7602.285,16.89,TRADE
732,NSW1,2004/01/16 06:30:00,7975.7933299999995,16.77,TRADE
733,NSW1,2004/01/16 07:00:00,8431.39667,17.24,TRADE
734,NSW1,2004/01/16 07:30:00,8818.018329999999,17.08,TRADE
735,NSW1,2004/01/16 08:00:00,9050.80833,17.05,TRADE
736,NSW1,2004/01/16 08:30:00,9304.52833,20.84,TRADE
737,NSW1,2004/01/16 09:00:00,9423.855,26.03,TRADE
738,NSW1,2004/01/16 09:30:00,9580.705,32.92,TRADE
739,NSW1,2004/01/16 10:00:00,9620.90667,32.49,TRADE
740,NSW1,2004/01/16 10:30:00,9590.10167,25.61,TRADE
741,NSW1,2004/01/16 11:00:00,9657.63,31.34,TRADE
742,NSW1,2004/01/16 11:30:00,9609.275,31.13,TRADE
743,NSW1,2004/01/16 12:00:00,9607.73833,29.66,TRADE
744,NSW1,2004/01/16 12:30:00,9542.595,36.88,TRADE
745,NSW1,2004/01/16 13:00:00,9519.446670000001,32.67,TRADE
746,NSW1,2004/01/16 13:30:00,9465.19833,31.9,TRADE
747,NSW1,2004/01/16 14:00:00,9442.143329999999,31.69,TRADE
748,NSW1,2004/01/16 14:30:00,9351.175,30.37,TRADE
749,NSW1,2004/01/16 15:00:00,9346.63167,33.3,TRADE
750,NSW1,2004/01/16 15:30:00,9347.97,32.88,TRADE
751,NSW1,2004/01/16 16:00:00,9298.835,29.31,TRADE
752,NSW1,2004/01/16 16:30:00,9227.84667,23.43,TRADE
753,NSW1,2004/01/16 17:00:00,9089.21833,21.66,TRADE
754,NSW1,2004/01/16 17:30:00,8823.42333,19.68,TRADE
755,NSW1,2004/01/16 18:00:00,8714.54667,17.15,TRADE
756,NSW1,2004/01/16 18:30:00,8517.22,17.0,TRADE
757,NSW1,2004/01/16 19:00:00,8469.95333,17.0,TRADE
758,NSW1,2004/01/16 19:30:00,8516.85167,20.4,TRADE
759,NSW1,2004/01/16 20:00:00,8509.25833,20.4,TRADE
760,NSW1,2004/01/16 20:30:00,8283.135,18.42,TRADE
761,NSW1,2004/01/16 21:00:00,7988.99167,17.0,TRADE
762,NSW1,2004/01/16 21:30:00,8215.14833,17.42,TRADE
763,NSW1,2004/01/16 22:00:00,8142.38833,17.55,TRADE
764,NSW1,2004/01/16 22:30:00,8210.03833,21.98,TRADE
765,NSW1,2004/01/16 23:00:00,8073.0,21.16,TRADE
766,NSW1,2004/01/16 23:30:00,7868.501670000001,27.97,TRADE
767,NSW1,2004/01/17 00:00:00,7674.395,24.18,TRADE
768,NSW1,2004/01/17 00:30:00,7431.62,19.58,TRADE
769,NSW1,2004/01/17 01:00:00,7181.51,17.0,TRADE
770,NSW1,2004/01/17 01:30:00,6821.34667,18.03,TRADE
771,NSW1,2004/01/17 02:00:00,6485.05667,16.45,TRADE
772,NSW1,2004/01/17 02:30:00,6298.0433299999995,16.03,TRADE
773,NSW1,2004/01/17 03:00:00,6140.42,16.05,TRADE
774,NSW1,2004/01/17 03:30:00,6100.085,15.35,TRADE
775,NSW1,2004/01/17 04:00:00,6051.26667,14.96,TRADE
776,NSW1,2004/01/17 04:30:00,6157.425,16.36,TRADE
777,NSW1,2004/01/17 05:00:00,6195.618329999999,16.57,TRADE
778,NSW1,2004/01/17 05:30:00,6349.985,17.0,TRADE
779,NSW1,2004/01/17 06:00:00,6558.47833,16.7,TRADE
780,NSW1,2004/01/17 06:30:00,6799.71333,16.69,TRADE
781,NSW1,2004/01/17 07:00:00,7212.585,17.53,TRADE
782,NSW1,2004/01/17 07:30:00,7659.7066700000005,18.41,TRADE
783,NSW1,2004/01/17 08:00:00,8055.87833,23.17,TRADE
784,NSW1,2004/01/17 08:30:00,8514.17,25.81,TRADE
785,NSW1,2004/01/17 09:00:00,8585.12,26.31,TRADE
786,NSW1,2004/01/17 09:30:00,8732.13333,31.12,TRADE
787,NSW1,2004/01/17 10:00:00,8730.36333,27.89,TRADE
788,NSW1,2004/01/17 10:30:00,8753.48667,25.48,TRADE
789,NSW1,2004/01/17 11:00:00,8813.12333,26.06,TRADE
790,NSW1,2004/01/17 11:30:00,8856.25333,24.75,TRADE
791,NSW1,2004/01/17 12:00:00,8914.52167,25.0,TRADE
792,NSW1,2004/01/17 12:30:00,8882.71667,24.45,TRADE
793,NSW1,2004/01/17 13:00:00,8927.18,24.0,TRADE
794,NSW1,2004/01/17 13:30:00,8886.005,23.78,TRADE
795,NSW1,2004/01/17 14:00:00,8913.97833,24.0,TRADE
