,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2001/03/09 18:30,8228.09333,35.7,TRADE
421,NSW1,2001/03/09 19:00,8214.395,35.72,TRADE
422,NSW1,2001/03/09 19:30,8169.94,33.25,TRADE
423,NSW1,2001/03/09 20:00,8004.52667,30.18,TRADE
424,NSW1,2001/03/09 20:30,7771.74167,26.25,TRADE
425,NSW1,2001/03/09 21:00,7511.31167,24.43,TRADE
426,NSW1,2001/03/09 21:30,7770.695,29.17,TRADE
427,NSW1,2001/03/09 22:00,7812.53667,25.93,TRADE
428,NSW1,2001/03/09 22:30,8383.18,40.06,TRADE
429,NSW1,2001/03/09 23:00,7786.72667,31.92,TRADE
430,NSW1,2001/03/09 23:30,7758.22833,35.47,TRADE
431,NSW1,2001/03/10 00:00,7460.7916700000005,28.33,TRADE
432,NSW1,2001/03/10 00:30,7227.87833,25.88,TRADE
433,NSW1,2001/03/10 01:00,6757.36333,24.4,TRADE
434,NSW1,2001/03/10 01:30,6474.11667,29.22,TRADE
435,NSW1,2001/03/10 02:00,6166.21833,22.95,TRADE
436,NSW1,2001/03/10 02:30,5950.11333,22.3,TRADE
437,NSW1,2001/03/10 03:00,5791.52667,21.15,TRADE
438,NSW1,2001/03/10 03:30,5696.426670000001,21.0,TRADE
439,NSW1,2001/03/10 04:00,5629.995,20.79,TRADE
440,NSW1,2001/03/10 04:30,5715.73667,21.05,TRADE
441,NSW1,2001/03/10 05:00,5762.76333,21.02,TRADE
442,NSW1,2001/03/10 05:30,6036.868329999999,20.94,TRADE
443,NSW1,2001/03/10 06:00,6219.73833,21.0,TRADE
444,NSW1,2001/03/10 06:30,6453.31,21.16,TRADE
445,NSW1,2001/03/10 07:00,6896.18667,22.66,TRADE
446,NSW1,2001/03/10 07:30,7364.22167,24.22,TRADE
447,NSW1,2001/03/10 08:00,7749.14,26.7,TRADE
448,NSW1,2001/03/10 08:30,8152.9566700000005,31.69,TRADE
449,NSW1,2001/03/10 09:00,8314.98333,35.28,TRADE
450,NSW1,2001/03/10 09:30,8399.21,38.25,TRADE
451,NSW1,2001/03/10 10:00,8341.94333,38.13,TRADE
452,NSW1,2001/03/10 10:30,8327.80667,37.96,TRADE
453,NSW1,2001/03/10 11:00,8249.245,37.18,TRADE
454,NSW1,2001/03/10 11:30,8212.325,37.0,TRADE
455,NSW1,2001/03/10 12:00,8139.2083299999995,38.17,TRADE
456,NSW1,2001/03/10 12:30,8113.30333,37.72,TRADE
457,NSW1,2001/03/10 13:00,8019.3333299999995,30.55,TRADE
458,NSW1,2001/03/10 13:30,7954.70167,27.51,TRADE
459,NSW1,2001/03/10 14:00,7838.08833,25.28,TRADE
460,NSW1,2001/03/10 14:30,7819.265,25.0,TRADE
461,NSW1,2001/03/10 15:00,7812.38333,25.0,TRADE
462,NSW1,2001/03/10 15:30,7799.985,25.0,TRADE
463,NSW1,2001/03/10 16:00,7795.07667,25.0,TRADE
464,NSW1,2001/03/10 16:30,7706.29,25.0,TRADE
465,NSW1,2001/03/10 17:00,7772.586670000001,25.0,TRADE
466,NSW1,2001/03/10 17:30,7813.881670000001,25.05,TRADE
467,NSW1,2001/03/10 18:00,7732.8,25.0,TRADE
468,NSW1,2001/03/10 18:30,7740.16167,25.0,TRADE
469,NSW1,2001/03/10 19:00,7867.76667,25.31,TRADE
470,NSW1,2001/03/10 19:30,7811.76,25.45,TRADE
471,NSW1,2001/03/10 20:00,7640.815,25.0,TRADE
472,NSW1,2001/03/10 20:30,7417.94333,25.0,TRADE
473,NSW1,2001/03/10 21:00,7365.835,25.0,TRADE
474,NSW1,2001/03/10 21:30,7425.80333,25.0,TRADE
475,NSW1,2001/03/10 22:00,7361.60333,25.36,TRADE
476,NSW1,2001/03/10 22:30,7432.751670000001,24.27,TRADE
477,NSW1,2001/03/10 23:00,7290.04,25.0,TRADE
478,NSW1,2001/03/10 23:30,7111.48833,29.6,TRADE
479,NSW1,2001/03/11 00:00,6839.745,26.13,TRADE
480,NSW1,2001/03/11 00:30,6550.69167,24.18,TRADE
481,NSW1,2001/03/11 01:00,6294.405,23.81,TRADE
482,NSW1,2001/03/11 01:30,6060.35833,24.09,TRADE
483,NSW1,2001/03/11 02:00,5833.78,23.55,TRADE
484,NSW1,2001/03/11 02:30,5680.14667,21.16,TRADE
485,NSW1,2001/03/11 03:00,5607.62833,21.39,TRADE
486,NSW1,2001/03/11 03:30,5535.43667,21.24,TRADE
487,NSW1,2001/03/11 04:00,5512.123329999999,21.07,TRADE
488,NSW1,2001/03/11 04:30,5584.26167,21.27,TRADE
489,NSW1,2001/03/11 05:00,5636.94667,21.33,TRADE
490,NSW1,2001/03/11 05:30,5786.7083299999995,21.37,TRADE
491,NSW1,2001/03/11 06:00,5856.24167,21.22,TRADE
492,NSW1,2001/03/11 06:30,6005.623329999999,21.44,TRADE
493,NSW1,2001/03/11 07:00,6301.69333,17.47,TRADE
494,NSW1,2001/03/11 07:30,6651.7083299999995,22.29,TRADE
495,NSW1,2001/03/11 08:00,6955.453329999999,23.17,TRADE
496,NSW1,2001/03/11 08:30,7411.43833,25.0,TRADE
497,NSW1,2001/03/11 09:00,7679.2916700000005,25.61,TRADE
498,NSW1,2001/03/11 09:30,7855.72667,33.76,TRADE
499,NSW1,2001/03/11 10:00,7930.72667,35.25,TRADE
500,NSW1,2001/03/11 10:30,7885.59333,30.84,TRADE
501,NSW1,2001/03/11 11:00,7946.841670000001,34.91,TRADE
502,NSW1,2001/03/11 11:30,7836.47,31.65,TRADE
503,NSW1,2001/03/11 12:00,7790.828329999999,31.15,TRADE
504,NSW1,2001/03/11 12:30,7751.97667,25.15,TRADE
505,NSW1,2001/03/11 13:00,7603.01167,25.0,TRADE
506,NSW1,2001/03/11 13:30,7632.13667,25.0,TRADE
507,NSW1,2001/03/11 14:00,7654.75833,25.0,TRADE
508,NSW1,2001/03/11 14:30,7573.68667,25.0,TRADE
509,NSW1,2001/03/11 15:00,7671.45167,25.0,TRADE
510,NSW1,2001/03/11 15:30,7660.55833,25.05,TRADE
511,NSW1,2001/03/11 16:00,7605.30333,25.8,TRADE
512,NSW1,2001/03/11 16:30,7543.875,25.05,TRADE
513,NSW1,2001/03/11 17:00,7579.46833,25.4,TRADE
514,NSW1,2001/03/11 17:30,7736.498329999999,30.87,TRADE
515,NSW1,2001/03/11 18:00,7730.02833,32.3,TRADE
516,NSW1,2001/03/11 18:30,7784.53667,34.35,TRADE
517,NSW1,2001/03/11 19:00,7856.635,33.77,TRADE
518,NSW1,2001/03/11 19:30,7720.13667,31.89,TRADE
519,NSW1,2001/03/11 20:00,7658.98333,28.97,TRADE
520,NSW1,2001/03/11 20:30,7425.32667,25.0,TRADE
521,NSW1,2001/03/11 21:00,7248.06,25.0,TRADE
522,NSW1,2001/03/11 21:30,7239.075,25.0,TRADE
523,NSW1,2001/03/11 22:00,7261.94667,24.89,TRADE
524,NSW1,2001/03/11 22:30,7287.08833,23.77,TRADE
525,NSW1,2001/03/11 23:00,7038.21833,22.87,TRADE
526,NSW1,2001/03/11 23:30,6953.625,24.89,TRADE
527,NSW1,2001/03/12 00:00,6625.68167,23.01,TRADE
528,NSW1,2001/03/12 00:30,6430.56333,21.12,TRADE
529,NSW1,2001/03/12 01:00,6242.203329999999,23.4,TRADE
530,NSW1,2001/03/12 01:30,5993.075,23.52,TRADE
531,NSW1,2001/03/12 02:00,5832.18833,23.24,TRADE
532,NSW1,2001/03/12 02:30,5715.155,21.89,TRADE
533,NSW1,2001/03/12 03:00,5699.46333,21.14,TRADE
534,NSW1,2001/03/12 03:30,5630.7066700000005,20.31,TRADE
535,NSW1,2001/03/12 04:00,5691.47,19.85,TRADE
536,NSW1,2001/03/12 04:30,5971.17,21.14,TRADE
537,NSW1,2001/03/12 05:00,6252.40333,20.05,TRADE
538,NSW1,2001/03/12 05:30,6889.55833,24.15,TRADE
539,NSW1,2001/03/12 06:00,7470.63667,24.13,TRADE
540,NSW1,2001/03/12 06:30,7815.836670000001,24.11,TRADE
541,NSW1,2001/03/12 07:00,8230.14667,25.05,TRADE
542,NSW1,2001/03/12 07:30,8461.83833,23.65,TRADE
543,NSW1,2001/03/12 08:00,8591.946670000001,24.05,TRADE
544,NSW1,2001/03/12 08:30,9073.50833,31.82,TRADE
545,NSW1,2001/03/12 09:00,9202.64833,34.73,TRADE
546,NSW1,2001/03/12 09:30,9188.62167,34.93,TRADE
547,NSW1,2001/03/12 10:00,9155.98667,34.33,TRADE
548,NSW1,2001/03/12 10:30,9150.41333,39.01,TRADE
549,NSW1,2001/03/12 11:00,9121.96833,36.03,TRADE
550,NSW1,2001/03/12 11:30,9061.09333,38.4,TRADE
551,NSW1,2001/03/12 12:00,9029.605,35.24,TRADE
552,NSW1,2001/03/12 12:30,8959.39833,33.16,TRADE
553,NSW1,2001/03/12 13:00,8947.045,31.88,TRADE
554,NSW1,2001/03/12 13:30,8958.85333,31.33,TRADE
555,NSW1,2001/03/12 14:00,8921.7,25.0,TRADE
556,NSW1,2001/03/12 14:30,8912.69167,25.0,TRADE
557,NSW1,2001/03/12 15:00,8956.11833,26.97,TRADE
558,NSW1,2001/03/12 15:30,8953.82333,31.7,TRADE
559,NSW1,2001/03/12 16:00,8984.25,33.79,TRADE
560,NSW1,2001/03/12 16:30,8971.74833,34.18,TRADE
561,NSW1,2001/03/12 17:00,8906.435,33.54,TRADE
562,NSW1,2001/03/12 17:30,8676.311670000001,29.25,TRADE
563,NSW1,2001/03/12 18:00,8542.865,27.91,TRADE
564,NSW1,2001/03/12 18:30,8432.45833,33.15,TRADE
565,NSW1,2001/03/12 19:00,8632.14667,42.44,TRADE
566,NSW1,2001/03/12 19:30,8542.61333,40.82,TRADE
567,NSW1,2001/03/12 20:00,8354.36167,33.72,TRADE
568,NSW1,2001/03/12 20:30,8033.225,29.31,TRADE
569,NSW1,2001/03/12 21:00,7766.84667,25.67,TRADE
570,NSW1,2001/03/12 21:30,7825.27333,25.0,TRADE
571,NSW1,2001/03/12 22:00,7801.94,25.0,TRADE
572,NSW1,2001/03/12 22:30,7899.525,30.15,TRADE
573,NSW1,2001/03/12 23:00,7834.235,24.81,TRADE
574,NSW1,2001/03/12 23:30,7733.908329999999,27.63,TRADE
575,NSW1,2001/03/13 00:00,7440.09,24.89,TRADE
576,NSW1,2001/03/13 00:30,7179.65,23.86,TRADE
577,NSW1,2001/03/13 01:00,6851.408329999999,22.03,TRADE
578,NSW1,2001/03/13 01:30,6524.04833,24.13,TRADE
579,NSW1,2001/03/13 02:00,6223.18833,21.77,TRADE
580,NSW1,2001/03/13 02:30,6034.283329999999,21.49,TRADE
581,NSW1,2001/03/13 03:00,5884.93167,21.05,TRADE
582,NSW1,2001/03/13 03:30,5881.295,21.05,TRADE
583,NSW1,2001/03/13 04:00,5924.176670000001,21.0,TRADE
584,NSW1,2001/03/13 04:30,6128.921670000001,25.31,TRADE
585,NSW1,2001/03/13 05:00,6381.675,24.17,TRADE
586,NSW1,2001/03/13 05:30,7021.85667,32.54,TRADE
587,NSW1,2001/03/13 06:00,7642.56333,34.66,TRADE
588,NSW1,2001/03/13 06:30,7889.06,42.96,TRADE
589,NSW1,2001/03/13 07:00,8255.815,54.97,TRADE
590,NSW1,2001/03/13 07:30,8282.445,36.03,TRADE
591,NSW1,2001/03/13 08:00,8507.39667,38.99,TRADE
592,NSW1,2001/03/13 08:30,8908.015,54.54,TRADE
593,NSW1,2001/03/13 09:00,8932.151670000001,37.73,TRADE
594,NSW1,2001/03/13 09:30,8909.33167,36.41,TRADE
595,NSW1,2001/03/13 10:00,8908.35333,33.01,TRADE
596,NSW1,2001/03/13 10:30,8923.856670000001,32.8,TRADE
597,NSW1,2001/03/13 11:00,8908.57667,34.33,TRADE
598,NSW1,2001/03/13 11:30,8900.12833,37.3,TRADE
599,NSW1,2001/03/13 12:00,8849.08833,33.78,TRADE
600,NSW1,2001/03/13 12:30,8891.188329999999,33.58,TRADE
601,NSW1,2001/03/13 13:00,8866.74667,35.9,TRADE
602,NSW1,2001/03/13 13:30,8834.705,43.44,TRADE
603,NSW1,2001/03/13 14:00,8778.69167,39.67,TRADE
604,NSW1,2001/03/13 14:30,8687.125,34.28,TRADE
605,NSW1,2001/03/13 15:00,8685.91833,41.56,TRADE
606,NSW1,2001/03/13 15:30,8713.41667,43.22,TRADE
607,NSW1,2001/03/13 16:00,8715.83333,35.77,TRADE
608,NSW1,2001/03/13 16:30,8614.79667,32.13,TRADE
609,NSW1,2001/03/13 17:00,8577.48,29.75,TRADE
610,NSW1,2001/03/13 17:30,8351.94167,25.8,TRADE
611,NSW1,2001/03/13 18:00,8260.14833,26.08,TRADE
612,NSW1,2001/03/13 18:30,8192.31,28.85,TRADE
613,NSW1,2001/03/13 19:00,8318.01,29.79,TRADE
614,NSW1,2001/03/13 19:30,8259.76167,31.12,TRADE
615,NSW1,2001/03/13 20:00,8041.80667,29.28,TRADE
616,NSW1,2001/03/13 20:30,7776.573329999999,28.26,TRADE
617,NSW1,2001/03/13 21:00,7593.671670000001,27.59,TRADE
618,NSW1,2001/03/13 21:30,7734.823329999999,30.11,TRADE
619,NSW1,2001/03/13 22:00,7696.52,30.13,TRADE
620,NSW1,2001/03/13 22:30,7845.505,37.72,TRADE
621,NSW1,2001/03/13 23:00,7736.711670000001,33.51,TRADE
622,NSW1,2001/03/13 23:30,7653.15667,35.07,TRADE
623,NSW1,2001/03/14 00:00,7424.09667,30.08,TRADE
624,NSW1,2001/03/14 00:30,7161.89333,25.83,TRADE
625,NSW1,2001/03/14 01:00,6835.748329999999,24.22,TRADE
626,NSW1,2001/03/14 01:30,6503.54833,30.27,TRADE
627,NSW1,2001/03/14 02:00,6230.00833,22.92,TRADE
628,NSW1,2001/03/14 02:30,5973.265,22.09,TRADE
629,NSW1,2001/03/14 03:00,5846.341670000001,21.68,TRADE
630,NSW1,2001/03/14 03:30,5822.895,21.2,TRADE
631,NSW1,2001/03/14 04:00,5818.453329999999,21.01,TRADE
632,NSW1,2001/03/14 04:30,6039.16,23.58,TRADE
633,NSW1,2001/03/14 05:00,6333.605,22.3,TRADE
634,NSW1,2001/03/14 05:30,6992.65667,32.61,TRADE
635,NSW1,2001/03/14 06:00,7614.073329999999,30.02,TRADE
636,NSW1,2001/03/14 06:30,7891.58833,39.24,TRADE
637,NSW1,2001/03/14 07:00,8244.811670000001,44.88,TRADE
638,NSW1,2001/03/14 07:30,8412.45,38.22,TRADE
639,NSW1,2001/03/14 08:00,8537.30167,35.58,TRADE
640,NSW1,2001/03/14 08:30,8941.115,40.42,TRADE
641,NSW1,2001/03/14 09:00,8993.518329999999,37.79,TRADE
642,NSW1,2001/03/14 09:30,8957.58333,39.6,TRADE
643,NSW1,2001/03/14 10:00,8939.55167,38.48,TRADE
644,NSW1,2001/03/14 10:30,8926.57667,36.17,TRADE
645,NSW1,2001/03/14 11:00,8937.61833,41.72,TRADE
646,NSW1,2001/03/14 11:30,8888.82667,39.16,TRADE
647,NSW1,2001/03/14 12:00,8861.77333,39.56,TRADE
648,NSW1,2001/03/14 12:30,8894.59333,46.09,TRADE
649,NSW1,2001/03/14 13:00,8891.99667,48.43,TRADE
650,NSW1,2001/03/14 13:30,8903.96833,51.4,TRADE
651,NSW1,2001/03/14 14:00,8866.65,56.89,TRADE
652,NSW1,2001/03/14 14:30,8812.04333,49.5,TRADE
653,NSW1,2001/03/14 15:00,8815.70833,43.34,TRADE
654,NSW1,2001/03/14 15:30,8830.58667,42.53,TRADE
655,NSW1,2001/03/14 16:00,8771.518329999999,35.43,TRADE
656,NSW1,2001/03/14 16:30,8752.175,37.98,TRADE
657,NSW1,2001/03/14 17:00,8603.17667,33.08,TRADE
658,NSW1,2001/03/14 17:30,8398.34667,26.08,TRADE
659,NSW1,2001/03/14 18:00,8299.105,27.12,TRADE
660,NSW1,2001/03/14 18:30,8207.811670000001,27.45,TRADE
661,NSW1,2001/03/14 19:00,8313.645,29.31,TRADE
662,NSW1,2001/03/14 19:30,8239.025,31.0,TRADE
663,NSW1,2001/03/14 20:00,8083.32667,29.01,TRADE
664,NSW1,2001/03/14 20:30,7830.328329999999,27.07,TRADE
665,NSW1,2001/03/14 21:00,7628.501670000001,26.86,TRADE
666,NSW1,2001/03/14 21:30,7714.12,32.77,TRADE
667,NSW1,2001/03/14 22:00,7672.203329999999,28.19,TRADE
668,NSW1,2001/03/14 22:30,7807.265,39.46,TRADE
669,NSW1,2001/03/14 23:00,7699.216670000001,35.45,TRADE
670,NSW1,2001/03/14 23:30,7646.46,38.11,TRADE
671,NSW1,2001/03/15 00:00,7359.515,33.39,TRADE
672,NSW1,2001/03/15 00:30,7180.24667,29.59,TRADE
673,NSW1,2001/03/15 01:00,6831.21,26.35,TRADE
674,NSW1,2001/03/15 01:30,6529.89167,28.86,TRADE
675,NSW1,2001/03/15 02:00,6189.8,24.87,TRADE
676,NSW1,2001/03/15 02:30,5991.35333,23.57,TRADE
677,NSW1,2001/03/15 03:00,5863.775,22.74,TRADE
678,NSW1,2001/03/15 03:30,5839.39667,21.21,TRADE
679,NSW1,2001/03/15 04:00,5843.2933299999995,21.1,TRADE
680,NSW1,2001/03/15 04:30,6033.965,22.18,TRADE
681,NSW1,2001/03/15 05:00,6292.88,22.7,TRADE
682,NSW1,2001/03/15 05:30,6967.3316700000005,30.89,TRADE
683,NSW1,2001/03/15 06:00,7552.18333,29.54,TRADE
684,NSW1,2001/03/15 06:30,7787.38833,38.14,TRADE
685,NSW1,2001/03/15 07:00,8121.765,45.21,TRADE
686,NSW1,2001/03/15 07:30,8301.055,39.58,TRADE
687,NSW1,2001/03/15 08:00,8413.955,33.76,TRADE
688,NSW1,2001/03/15 08:30,8809.37667,33.86,TRADE
689,NSW1,2001/03/15 09:00,8909.67167,35.67,TRADE
690,NSW1,2001/03/15 09:30,8936.72833,37.61,TRADE
691,NSW1,2001/03/15 10:00,8875.79667,40.2,TRADE
692,NSW1,2001/03/15 10:30,8886.97167,45.5,TRADE
693,NSW1,2001/03/15 11:00,8926.655,46.7,TRADE
694,NSW1,2001/03/15 11:30,8863.88333,44.17,TRADE
695,NSW1,2001/03/15 12:00,8852.885,40.45,TRADE
696,NSW1,2001/03/15 12:30,8906.571670000001,40.59,TRADE
697,NSW1,2001/03/15 13:00,8851.47667,49.02,TRADE
698,NSW1,2001/03/15 13:30,8975.655,55.26,TRADE
699,NSW1,2001/03/15 14:00,8915.19833,57.09,TRADE
700,NSW1,2001/03/15 14:30,8876.76,44.05,TRADE
701,NSW1,2001/03/15 15:00,8941.045,43.23,TRADE
702,NSW1,2001/03/15 15:30,8892.555,41.1,TRADE
703,NSW1,2001/03/15 16:00,8872.29,46.45,TRADE
704,NSW1,2001/03/15 16:30,8755.055,40.24,TRADE
705,NSW1,2001/03/15 17:00,8718.78,39.07,TRADE
706,NSW1,2001/03/15 17:30,8521.52,38.69,TRADE
707,NSW1,2001/03/15 18:00,8418.16,38.84,TRADE
708,NSW1,2001/03/15 18:30,8335.42,35.87,TRADE
709,NSW1,2001/03/15 19:00,8570.67333,42.01,TRADE
710,NSW1,2001/03/15 19:30,8414.425,35.99,TRADE
711,NSW1,2001/03/15 20:00,8232.445,34.69,TRADE
712,NSW1,2001/03/15 20:30,7935.56333,32.12,TRADE
713,NSW1,2001/03/15 21:00,7729.60667,29.61,TRADE
714,NSW1,2001/03/15 21:30,7824.165,29.85,TRADE
715,NSW1,2001/03/15 22:00,7804.55833,26.71,TRADE
716,NSW1,2001/03/15 22:30,7872.22833,33.04,TRADE
717,NSW1,2001/03/15 23:00,7743.55,28.61,TRADE
718,NSW1,2001/03/15 23:30,7692.17,33.98,TRADE
719,NSW1,2001/03/16 00:00,7395.505,26.67,TRADE
720,NSW1,2001/03/16 00:30,7222.08833,26.06,TRADE
721,NSW1,2001/03/16 01:00,6876.545,24.54,TRADE
722,NSW1,2001/03/16 01:30,6558.126670000001,28.29,TRADE
723,NSW1,2001/03/16 02:00,6232.36667,23.49,TRADE
724,NSW1,2001/03/16 02:30,6007.368329999999,23.27,TRADE
725,NSW1,2001/03/16 03:00,5942.755,23.31,TRADE
726,NSW1,2001/03/16 03:30,5888.10167,22.26,TRADE
727,NSW1,2001/03/16 04:00,5920.48667,23.95,TRADE
728,NSW1,2001/03/16 04:30,6140.245,24.03,TRADE
729,NSW1,2001/03/16 05:00,6378.23333,26.08,TRADE
730,NSW1,2001/03/16 05:30,6976.145,33.61,TRADE
731,NSW1,2001/03/16 06:00,7547.37,30.91,TRADE
732,NSW1,2001/03/16 06:30,7794.796670000001,37.79,TRADE
733,NSW1,2001/03/16 07:00,8160.6,61.34,TRADE
734,NSW1,2001/03/16 07:30,8311.09333,36.98,TRADE
735,NSW1,2001/03/16 08:00,8465.75333,42.69,TRADE
736,NSW1,2001/03/16 08:30,8902.10333,70.34,TRADE
737,NSW1,2001/03/16 09:00,8991.17667,60.25,TRADE
738,NSW1,2001/03/16 09:30,8976.165,64.33,TRADE
739,NSW1,2001/03/16 10:00,8902.87,50.81,TRADE
740,NSW1,2001/03/16 10:30,8916.55167,55.65,TRADE
741,NSW1,2001/03/16 11:00,9006.34333,59.67,TRADE
742,NSW1,2001/03/16 11:30,8975.28167,46.91,TRADE
743,NSW1,2001/03/16 12:00,8940.345,42.57,TRADE
744,NSW1,2001/03/16 12:30,8972.915,55.69,TRADE
745,NSW1,2001/03/16 13:00,8933.23667,45.9,TRADE
746,NSW1,2001/03/16 13:30,8946.00833,41.64,TRADE
747,NSW1,2001/03/16 14:00,8949.313329999999,41.11,TRADE
748,NSW1,2001/03/16 14:30,8916.565,41.22,TRADE
749,NSW1,2001/03/16 15:00,8932.93167,40.96,TRADE
750,NSW1,2001/03/16 15:30,8849.02333,38.94,TRADE
751,NSW1,2001/03/16 16:00,8816.76333,37.53,TRADE
752,NSW1,2001/03/16 16:30,8709.19833,33.33,TRADE
753,NSW1,2001/03/16 17:00,8492.80833,31.25,TRADE
754,NSW1,2001/03/16 17:30,8216.01167,27.74,TRADE
755,NSW1,2001/03/16 18:00,8122.301670000001,28.61,TRADE
756,NSW1,2001/03/16 18:30,8108.47,31.73,TRADE
757,NSW1,2001/03/16 19:00,8159.711670000001,34.85,TRADE
758,NSW1,2001/03/16 19:30,8060.215,33.25,TRADE
759,NSW1,2001/03/16 20:00,7867.50333,28.58,TRADE
760,NSW1,2001/03/16 20:30,7638.715,26.96,TRADE
761,NSW1,2001/03/16 21:00,7466.02167,24.67,TRADE
762,NSW1,2001/03/16 21:30,7623.285,30.12,TRADE
763,NSW1,2001/03/16 22:00,7689.77833,28.66,TRADE
764,NSW1,2001/03/16 22:30,7897.29833,55.04,TRADE
765,NSW1,2001/03/16 23:00,7739.671670000001,33.72,TRADE
766,NSW1,2001/03/16 23:30,7676.46,41.24,TRADE
767,NSW1,2001/03/17 00:00,7391.61333,35.76,TRADE
768,NSW1,2001/03/17 00:30,7106.23167,30.07,TRADE
769,NSW1,2001/03/17 01:00,6699.7066700000005,24.96,TRADE
770,NSW1,2001/03/17 01:30,6390.475,29.56,TRADE
771,NSW1,2001/03/17 02:00,6020.001670000001,24.81,TRADE
772,NSW1,2001/03/17 02:30,5807.84667,21.91,TRADE
773,NSW1,2001/03/17 03:00,5683.23667,22.01,TRADE
774,NSW1,2001/03/17 03:30,5592.915,21.95,TRADE
775,NSW1,2001/03/17 04:00,5554.4183299999995,21.33,TRADE
776,NSW1,2001/03/17 04:30,5608.65167,20.99,TRADE
777,NSW1,2001/03/17 05:00,5657.48833,21.31,TRADE
778,NSW1,2001/03/17 05:30,5871.705,22.86,TRADE
779,NSW1,2001/03/17 06:00,6032.828329999999,22.77,TRADE
780,NSW1,2001/03/17 06:30,6223.413329999999,21.66,TRADE
781,NSW1,2001/03/17 07:00,6681.74167,24.51,TRADE
782,NSW1,2001/03/17 07:30,7073.671670000001,24.66,TRADE
783,NSW1,2001/03/17 08:00,7490.623329999999,27.54,TRADE
784,NSW1,2001/03/17 08:30,7815.30667,37.99,TRADE
785,NSW1,2001/03/17 09:00,7909.9566700000005,40.99,TRADE
786,NSW1,2001/03/17 09:30,7946.98667,43.98,TRADE
787,NSW1,2001/03/17 10:00,7884.335,40.08,TRADE
788,NSW1,2001/03/17 10:30,7841.085,38.58,TRADE
789,NSW1,2001/03/17 11:00,7711.06833,36.5,TRADE
790,NSW1,2001/03/17 11:30,7542.2066700000005,35.43,TRADE
791,NSW1,2001/03/17 12:00,7332.131670000001,28.79,TRADE
792,NSW1,2001/03/17 12:30,7339.118329999999,26.42,TRADE
793,NSW1,2001/03/17 13:00,7255.765,25.08,TRADE
794,NSW1,2001/03/17 13:30,7199.08833,25.06,TRADE
795,NSW1,2001/03/17 14:00,7154.525,25.0,TRADE
796,NSW1,2001/03/17 14:30,7116.84333,25.0,TRADE
797,NSW1,2001/03/17 15:00,7076.76167,25.0,TRADE
798,NSW1,2001/03/17 15:30,7062.615,25.0,TRADE
799,NSW1,2001/03/17 16:00,7076.49667,25.0,TRADE
800,NSW1,2001/03/17 16:30,6959.35333,25.0,TRADE
801,NSW1,2001/03/17 17:00,6987.33833,25.0,TRADE
802,NSW1,2001/03/17 17:30,7053.57667,25.0,TRADE
803,NSW1,2001/03/17 18:00,7036.426670000001,25.0,TRADE
804,NSW1,2001/03/17 18:30,7087.751670000001,27.53,TRADE
805,NSW1,2001/03/17 19:00,7305.43,35.31,TRADE
806,NSW1,2001/03/17 19:30,7186.20167,31.68,TRADE
807,NSW1,2001/03/17 20:00,7050.453329999999,27.07,TRADE
808,NSW1,2001/03/17 20:30,6858.29,24.39,TRADE
809,NSW1,2001/03/17 21:00,6776.34667,21.6,TRADE
810,NSW1,2001/03/17 21:30,6828.21833,24.56,TRADE
811,NSW1,2001/03/17 22:00,6901.466670000001,25.87,TRADE
812,NSW1,2001/03/17 22:30,7015.55,27.12,TRADE
813,NSW1,2001/03/17 23:00,6873.815,25.0,TRADE
814,NSW1,2001/03/17 23:30,6755.54,31.45,TRADE
815,NSW1,2001/03/18 00:00,6525.46333,24.38,TRADE
816,NSW1,2001/03/18 00:30,6303.97333,24.81,TRADE
817,NSW1,2001/03/18 01:00,6034.256670000001,22.73,TRADE
818,NSW1,2001/03/18 01:30,5771.626670000001,23.71,TRADE
819,NSW1,2001/03/18 02:00,5493.328329999999,21.7,TRADE
820,NSW1,2001/03/18 02:30,5108.62167,20.15,TRADE
821,NSW1,2001/03/18 03:00,5039.81167,19.41,TRADE
822,NSW1,2001/03/18 03:30,5206.91167,20.3,TRADE
823,NSW1,2001/03/18 04:00,5202.05667,19.76,TRADE
824,NSW1,2001/03/18 04:30,5209.455,19.82,TRADE
825,NSW1,2001/03/18 05:00,5303.7066700000005,19.91,TRADE
826,NSW1,2001/03/18 05:30,5359.81167,20.22,TRADE
827,NSW1,2001/03/18 06:00,5499.92333,20.89,TRADE
828,NSW1,2001/03/18 06:30,5632.29833,21.5,TRADE
829,NSW1,2001/03/18 07:00,5919.2,21.55,TRADE
830,NSW1,2001/03/18 07:30,6308.39167,24.51,TRADE
831,NSW1,2001/03/18 08:00,6667.12167,23.21,TRADE
832,NSW1,2001/03/18 08:30,7047.1666700000005,24.57,TRADE
833,NSW1,2001/03/18 09:00,7191.76333,25.86,TRADE
834,NSW1,2001/03/18 09:30,7209.26833,30.49,TRADE
835,NSW1,2001/03/18 10:00,7207.925,36.03,TRADE
836,NSW1,2001/03/18 10:30,7177.658329999999,33.81,TRADE
837,NSW1,2001/03/18 11:00,7147.015,28.45,TRADE
838,NSW1,2001/03/18 11:30,7082.50833,25.09,TRADE
839,NSW1,2001/03/18 12:00,7000.08833,25.0,TRADE
840,NSW1,2001/03/18 12:30,6960.14,25.0,TRADE
