,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2016/10/09 13:00:00,6738.26,30.31,TRADE
410,NSW1,2016/10/09 13:30:00,6659.87,29.48,TRADE
411,NSW1,2016/10/09 14:00:00,6744.03,30.38,TRADE
412,NSW1,2016/10/09 14:30:00,6784.26,30.51,TRADE
413,NSW1,2016/10/09 15:00:00,6879.23,30.77,TRADE
414,NSW1,2016/10/09 15:30:00,6957.09,31.88,TRADE
415,NSW1,2016/10/09 16:00:00,7117.97,35.94,TRADE
416,NSW1,2016/10/09 16:30:00,7193.29,32.66,TRADE
417,NSW1,2016/10/09 17:00:00,7382.76,31.67,TRADE
418,NSW1,2016/10/09 17:30:00,7622.72,33.21,TRADE
419,NSW1,2016/10/09 18:00:00,7744.84,37.26,TRADE
420,NSW1,2016/10/09 18:30:00,7881.89,42.79,TRADE
421,NSW1,2016/10/09 19:00:00,7853.01,39.54,TRADE
422,NSW1,2016/10/09 19:30:00,7619.17,33.92,TRADE
423,NSW1,2016/10/09 20:00:00,7479.64,32.26,TRADE
424,NSW1,2016/10/09 20:30:00,7274.16,30.62,TRADE
425,NSW1,2016/10/09 21:00:00,7112.85,31.32,TRADE
426,NSW1,2016/10/09 21:30:00,6996.18,30.36,TRADE
427,NSW1,2016/10/09 22:00:00,6886.49,29.93,TRADE
428,NSW1,2016/10/09 22:30:00,6838.15,41.77,TRADE
429,NSW1,2016/10/09 23:00:00,6646.51,29.33,TRADE
430,NSW1,2016/10/09 23:30:00,6496.39,29.77,TRADE
431,NSW1,2016/10/10 00:00:00,6372.64,28.98,TRADE
432,NSW1,2016/10/10 00:30:00,6324.31,28.81,TRADE
433,NSW1,2016/10/10 01:00:00,6173.48,26.75,TRADE
434,NSW1,2016/10/10 01:30:00,5910.49,20.96,TRADE
435,NSW1,2016/10/10 02:00:00,5687.17,2.32,TRADE
436,NSW1,2016/10/10 02:30:00,5577.57,5.42,TRADE
437,NSW1,2016/10/10 03:00:00,5580.22,12.2,TRADE
438,NSW1,2016/10/10 03:30:00,5551.86,10.43,TRADE
439,NSW1,2016/10/10 04:00:00,5608.56,18.71,TRADE
440,NSW1,2016/10/10 04:30:00,5858.84,25.94,TRADE
441,NSW1,2016/10/10 05:00:00,6160.8,30.59,TRADE
442,NSW1,2016/10/10 05:30:00,6730.57,33.65,TRADE
443,NSW1,2016/10/10 06:00:00,7207.88,42.43,TRADE
444,NSW1,2016/10/10 06:30:00,7490.96,42.76,TRADE
445,NSW1,2016/10/10 07:00:00,7738.29,52.28,TRADE
446,NSW1,2016/10/10 07:30:00,7773.13,41.8,TRADE
447,NSW1,2016/10/10 08:00:00,7793.84,38.26,TRADE
448,NSW1,2016/10/10 08:30:00,7916.99,36.53,TRADE
449,NSW1,2016/10/10 09:00:00,7933.39,36.19,TRADE
450,NSW1,2016/10/10 09:30:00,8010.77,35.5,TRADE
451,NSW1,2016/10/10 10:00:00,8042.64,34.34,TRADE
452,NSW1,2016/10/10 10:30:00,8102.56,33.24,TRADE
453,NSW1,2016/10/10 11:00:00,8127.14,34.3,TRADE
454,NSW1,2016/10/10 11:30:00,8177.31,43.76,TRADE
455,NSW1,2016/10/10 12:00:00,8330.66,44.89,TRADE
456,NSW1,2016/10/10 12:30:00,8371.8,49.27,TRADE
457,NSW1,2016/10/10 13:00:00,8450.57,50.49,TRADE
458,NSW1,2016/10/10 13:30:00,8449.99,50.48,TRADE
459,NSW1,2016/10/10 14:00:00,8489.86,54.17,TRADE
460,NSW1,2016/10/10 14:30:00,8471.2,53.85,TRADE
461,NSW1,2016/10/10 15:00:00,8544.48,57.21,TRADE
462,NSW1,2016/10/10 15:30:00,8594.4,65.22,TRADE
463,NSW1,2016/10/10 16:00:00,8687.91,66.22,TRADE
464,NSW1,2016/10/10 16:30:00,8723.11,62.35,TRADE
465,NSW1,2016/10/10 17:00:00,8771.3,63.27,TRADE
466,NSW1,2016/10/10 17:30:00,8715.25,67.59,TRADE
467,NSW1,2016/10/10 18:00:00,8579.13,63.61,TRADE
468,NSW1,2016/10/10 18:30:00,8542.39,59.15,TRADE
469,NSW1,2016/10/10 19:00:00,8534.65,68.1,TRADE
470,NSW1,2016/10/10 19:30:00,8238.46,62.71,TRADE
471,NSW1,2016/10/10 20:00:00,8059.82,57.76,TRADE
472,NSW1,2016/10/10 20:30:00,7775.74,56.23,TRADE
473,NSW1,2016/10/10 21:00:00,7508.94,54.26,TRADE
474,NSW1,2016/10/10 21:30:00,7422.61,56.67,TRADE
475,NSW1,2016/10/10 22:00:00,7235.13,44.53,TRADE
476,NSW1,2016/10/10 22:30:00,7215.33,66.53,TRADE
477,NSW1,2016/10/10 23:00:00,7116.98,61.75,TRADE
478,NSW1,2016/10/10 23:30:00,7031.73,65.91,TRADE
479,NSW1,2016/10/11 00:00:00,6934.54,53.79,TRADE
480,NSW1,2016/10/11 00:30:00,6770.87,52.59,TRADE
481,NSW1,2016/10/11 01:00:00,6623.29,52.56,TRADE
482,NSW1,2016/10/11 01:30:00,6268.35,32.17,TRADE
483,NSW1,2016/10/11 02:00:00,6043.85,24.8,TRADE
484,NSW1,2016/10/11 02:30:00,5839.28,30.36,TRADE
485,NSW1,2016/10/11 03:00:00,5674.81,29.96,TRADE
486,NSW1,2016/10/11 03:30:00,5679.89,29.81,TRADE
487,NSW1,2016/10/11 04:00:00,5756.39,30.59,TRADE
488,NSW1,2016/10/11 04:30:00,5982.99,44.99,TRADE
489,NSW1,2016/10/11 05:00:00,6330.96,53.68,TRADE
490,NSW1,2016/10/11 05:30:00,6890.25,60.89,TRADE
491,NSW1,2016/10/11 06:00:00,7411.29,155.48,TRADE
492,NSW1,2016/10/11 06:30:00,7762.8,283.46,TRADE
493,NSW1,2016/10/11 07:00:00,7949.87,288.55,TRADE
494,NSW1,2016/10/11 07:30:00,7922.21,71.04,TRADE
495,NSW1,2016/10/11 08:00:00,7835.56,54.72,TRADE
496,NSW1,2016/10/11 08:30:00,7790.65,52.62,TRADE
497,NSW1,2016/10/11 09:00:00,7733.26,56.74,TRADE
498,NSW1,2016/10/11 09:30:00,7642.37,56.74,TRADE
499,NSW1,2016/10/11 10:00:00,7538.99,59.28,TRADE
500,NSW1,2016/10/11 10:30:00,7469.68,64.01,TRADE
501,NSW1,2016/10/11 11:00:00,7384.69,68.46,TRADE
502,NSW1,2016/10/11 11:30:00,7326.17,67.52,TRADE
503,NSW1,2016/10/11 12:00:00,7302.28,67.88,TRADE
504,NSW1,2016/10/11 12:30:00,7290.74,67.9,TRADE
505,NSW1,2016/10/11 13:00:00,7280.59,67.33,TRADE
506,NSW1,2016/10/11 13:30:00,7283.28,68.93,TRADE
507,NSW1,2016/10/11 14:00:00,7256.82,62.98,TRADE
508,NSW1,2016/10/11 14:30:00,7315.27,67.88,TRADE
509,NSW1,2016/10/11 15:00:00,7373.56,67.25,TRADE
510,NSW1,2016/10/11 15:30:00,7534.29,75.87,TRADE
511,NSW1,2016/10/11 16:00:00,7617.35,70.38,TRADE
512,NSW1,2016/10/11 16:30:00,7801.36,65.3,TRADE
513,NSW1,2016/10/11 17:00:00,7940.23,68.19,TRADE
514,NSW1,2016/10/11 17:30:00,8003.92,68.71,TRADE
515,NSW1,2016/10/11 18:00:00,8141.56,74.51,TRADE
516,NSW1,2016/10/11 18:30:00,8324.99,86.43,TRADE
517,NSW1,2016/10/11 19:00:00,8383.1,290.7,TRADE
518,NSW1,2016/10/11 19:30:00,8279.29,219.43,TRADE
519,NSW1,2016/10/11 20:00:00,8157.4,82.61,TRADE
520,NSW1,2016/10/11 20:30:00,7926.96,68.91,TRADE
521,NSW1,2016/10/11 21:00:00,7666.86,65.09,TRADE
522,NSW1,2016/10/11 21:30:00,7559.85,64.61,TRADE
523,NSW1,2016/10/11 22:00:00,7359.44,54.77,TRADE
524,NSW1,2016/10/11 22:30:00,7435.94,190.64,TRADE
525,NSW1,2016/10/11 23:00:00,7362.49,78.81,TRADE
526,NSW1,2016/10/11 23:30:00,7218.97,100.04,TRADE
527,NSW1,2016/10/12 00:00:00,7174.02,61.16,TRADE
528,NSW1,2016/10/12 00:30:00,7025.18,60.45,TRADE
529,NSW1,2016/10/12 01:00:00,6889.47,70.56,TRADE
530,NSW1,2016/10/12 01:30:00,6584.48,49.82,TRADE
531,NSW1,2016/10/12 02:00:00,6300.4,35.15,TRADE
532,NSW1,2016/10/12 02:30:00,6092.99,38.76,TRADE
533,NSW1,2016/10/12 03:00:00,5984.32,36.33,TRADE
534,NSW1,2016/10/12 03:30:00,5957.09,34.31,TRADE
535,NSW1,2016/10/12 04:00:00,5997.65,35.63,TRADE
536,NSW1,2016/10/12 04:30:00,6262.37,54.74,TRADE
537,NSW1,2016/10/12 05:00:00,6637.37,72.92,TRADE
538,NSW1,2016/10/12 05:30:00,7285.56,89.32,TRADE
539,NSW1,2016/10/12 06:00:00,7867.76,97.96,TRADE
540,NSW1,2016/10/12 06:30:00,8271.0,89.08,TRADE
541,NSW1,2016/10/12 07:00:00,8442.04,165.55,TRADE
542,NSW1,2016/10/12 07:30:00,8370.27,59.94,TRADE
543,NSW1,2016/10/12 08:00:00,8157.24,56.17,TRADE
544,NSW1,2016/10/12 08:30:00,8027.85,56.64,TRADE
545,NSW1,2016/10/12 09:00:00,7854.35,57.12,TRADE
546,NSW1,2016/10/12 09:30:00,7780.33,56.79,TRADE
547,NSW1,2016/10/12 10:00:00,7702.76,56.63,TRADE
548,NSW1,2016/10/12 10:30:00,7632.99,56.83,TRADE
549,NSW1,2016/10/12 11:00:00,7514.03,56.98,TRADE
550,NSW1,2016/10/12 11:30:00,7401.98,54.65,TRADE
551,NSW1,2016/10/12 12:00:00,7407.77,53.67,TRADE
552,NSW1,2016/10/12 12:30:00,7384.64,50.24,TRADE
553,NSW1,2016/10/12 13:00:00,7383.22,48.2,TRADE
554,NSW1,2016/10/12 13:30:00,7388.78,44.92,TRADE
555,NSW1,2016/10/12 14:00:00,7423.8,56.35,TRADE
556,NSW1,2016/10/12 14:30:00,7424.59,48.52,TRADE
557,NSW1,2016/10/12 15:00:00,7561.02,57.53,TRADE
558,NSW1,2016/10/12 15:30:00,7637.17,62.78,TRADE
559,NSW1,2016/10/12 16:00:00,7727.73,59.9,TRADE
560,NSW1,2016/10/12 16:30:00,7922.57,57.22,TRADE
561,NSW1,2016/10/12 17:00:00,8033.3,60.24,TRADE
562,NSW1,2016/10/12 17:30:00,8109.08,68.31,TRADE
563,NSW1,2016/10/12 18:00:00,8226.02,85.0,TRADE
564,NSW1,2016/10/12 18:30:00,8373.61,127.07,TRADE
565,NSW1,2016/10/12 19:00:00,8367.11,139.29,TRADE
566,NSW1,2016/10/12 19:30:00,8263.48,97.86,TRADE
567,NSW1,2016/10/12 20:00:00,8120.05,70.77,TRADE
568,NSW1,2016/10/12 20:30:00,7945.36,53.37,TRADE
569,NSW1,2016/10/12 21:00:00,7708.06,42.03,TRADE
570,NSW1,2016/10/12 21:30:00,7573.49,41.76,TRADE
571,NSW1,2016/10/12 22:00:00,7395.37,46.81,TRADE
572,NSW1,2016/10/12 22:30:00,7433.79,72.27,TRADE
573,NSW1,2016/10/12 23:00:00,7325.67,81.74,TRADE
574,NSW1,2016/10/12 23:30:00,7263.44,65.49,TRADE
575,NSW1,2016/10/13 00:00:00,7212.19,71.65,TRADE
576,NSW1,2016/10/13 00:30:00,7073.66,64.95,TRADE
577,NSW1,2016/10/13 01:00:00,6833.32,58.87,TRADE
578,NSW1,2016/10/13 01:30:00,6536.63,61.69,TRADE
579,NSW1,2016/10/13 02:00:00,6336.07,59.12,TRADE
580,NSW1,2016/10/13 02:30:00,6134.81,57.09,TRADE
581,NSW1,2016/10/13 03:00:00,6014.24,56.36,TRADE
582,NSW1,2016/10/13 03:30:00,6015.45,57.97,TRADE
583,NSW1,2016/10/13 04:00:00,6047.22,56.57,TRADE
584,NSW1,2016/10/13 04:30:00,6312.98,82.27,TRADE
585,NSW1,2016/10/13 05:00:00,6597.66,96.2,TRADE
586,NSW1,2016/10/13 05:30:00,7239.87,210.78,TRADE
587,NSW1,2016/10/13 06:00:00,7821.51,113.58,TRADE
588,NSW1,2016/10/13 06:30:00,8062.42,105.26,TRADE
589,NSW1,2016/10/13 07:00:00,8338.49,117.23,TRADE
590,NSW1,2016/10/13 07:30:00,8306.95,85.45,TRADE
591,NSW1,2016/10/13 08:00:00,8093.92,67.03,TRADE
592,NSW1,2016/10/13 08:30:00,7949.16,66.17,TRADE
593,NSW1,2016/10/13 09:00:00,7838.35,74.28,TRADE
594,NSW1,2016/10/13 09:30:00,7805.71,85.24,TRADE
595,NSW1,2016/10/13 10:00:00,7762.22,79.27,TRADE
596,NSW1,2016/10/13 10:30:00,7703.89,66.49,TRADE
597,NSW1,2016/10/13 11:00:00,7556.31,68.58,TRADE
598,NSW1,2016/10/13 11:30:00,7499.16,73.62,TRADE
599,NSW1,2016/10/13 12:00:00,7528.58,71.91,TRADE
600,NSW1,2016/10/13 12:30:00,7537.72,59.68,TRADE
601,NSW1,2016/10/13 13:00:00,7518.02,55.34,TRADE
602,NSW1,2016/10/13 13:30:00,7509.64,58.5,TRADE
603,NSW1,2016/10/13 14:00:00,7523.89,55.21,TRADE
604,NSW1,2016/10/13 14:30:00,7504.04,55.01,TRADE
605,NSW1,2016/10/13 15:00:00,7594.22,59.88,TRADE
606,NSW1,2016/10/13 15:30:00,7717.78,64.4,TRADE
607,NSW1,2016/10/13 16:00:00,7824.16,76.38,TRADE
608,NSW1,2016/10/13 16:30:00,7991.39,84.37,TRADE
609,NSW1,2016/10/13 17:00:00,8190.34,62.57,TRADE
610,NSW1,2016/10/13 17:30:00,8239.64,58.5,TRADE
611,NSW1,2016/10/13 18:00:00,8434.37,78.58,TRADE
612,NSW1,2016/10/13 18:30:00,8587.59,85.62,TRADE
613,NSW1,2016/10/13 19:00:00,8699.25,103.88,TRADE
614,NSW1,2016/10/13 19:30:00,8634.96,143.76,TRADE
615,NSW1,2016/10/13 20:00:00,8488.26,90.78,TRADE
616,NSW1,2016/10/13 20:30:00,8197.26,71.14,TRADE
617,NSW1,2016/10/13 21:00:00,7907.35,64.38,TRADE
618,NSW1,2016/10/13 21:30:00,7789.8,56.74,TRADE
619,NSW1,2016/10/13 22:00:00,7632.4,37.52,TRADE
620,NSW1,2016/10/13 22:30:00,7637.4,119.22,TRADE
621,NSW1,2016/10/13 23:00:00,7519.43,84.81,TRADE
622,NSW1,2016/10/13 23:30:00,7384.1,85.4,TRADE
623,NSW1,2016/10/14 00:00:00,7324.88,78.73,TRADE
624,NSW1,2016/10/14 00:30:00,7180.0,81.98,TRADE
625,NSW1,2016/10/14 01:00:00,7008.03,75.29,TRADE
626,NSW1,2016/10/14 01:30:00,6728.37,62.19,TRADE
627,NSW1,2016/10/14 02:00:00,6455.97,55.91,TRADE
628,NSW1,2016/10/14 02:30:00,6266.18,50.18,TRADE
629,NSW1,2016/10/14 03:00:00,6194.99,45.3,TRADE
630,NSW1,2016/10/14 03:30:00,6136.76,43.7,TRADE
631,NSW1,2016/10/14 04:00:00,6209.72,47.42,TRADE
632,NSW1,2016/10/14 04:30:00,6480.6,54.58,TRADE
633,NSW1,2016/10/14 05:00:00,6827.32,70.54,TRADE
634,NSW1,2016/10/14 05:30:00,7385.43,84.68,TRADE
635,NSW1,2016/10/14 06:00:00,8037.92,90.59,TRADE
636,NSW1,2016/10/14 06:30:00,8423.12,222.96,TRADE
637,NSW1,2016/10/14 07:00:00,8699.94,295.56,TRADE
638,NSW1,2016/10/14 07:30:00,8604.63,63.65,TRADE
639,NSW1,2016/10/14 08:00:00,8395.4,68.58,TRADE
640,NSW1,2016/10/14 08:30:00,8265.39,68.56,TRADE
641,NSW1,2016/10/14 09:00:00,8132.3,62.43,TRADE
642,NSW1,2016/10/14 09:30:00,8078.24,59.27,TRADE
643,NSW1,2016/10/14 10:00:00,7943.72,72.33,TRADE
644,NSW1,2016/10/14 10:30:00,7767.05,63.49,TRADE
645,NSW1,2016/10/14 11:00:00,7701.62,64.94,TRADE
646,NSW1,2016/10/14 11:30:00,7559.7,55.2,TRADE
647,NSW1,2016/10/14 12:00:00,7523.38,66.79,TRADE
648,NSW1,2016/10/14 12:30:00,7450.41,60.96,TRADE
649,NSW1,2016/10/14 13:00:00,7420.76,54.3,TRADE
650,NSW1,2016/10/14 13:30:00,7352.42,51.51,TRADE
651,NSW1,2016/10/14 14:00:00,7318.09,60.63,TRADE
652,NSW1,2016/10/14 14:30:00,7293.57,59.85,TRADE
653,NSW1,2016/10/14 15:00:00,7366.77,61.83,TRADE
654,NSW1,2016/10/14 15:30:00,7486.02,53.71,TRADE
655,NSW1,2016/10/14 16:00:00,7606.09,71.88,TRADE
656,NSW1,2016/10/14 16:30:00,7714.71,67.02,TRADE
657,NSW1,2016/10/14 17:00:00,7779.13,52.42,TRADE
658,NSW1,2016/10/14 17:30:00,7726.82,50.3,TRADE
659,NSW1,2016/10/14 18:00:00,7871.32,72.31,TRADE
660,NSW1,2016/10/14 18:30:00,7952.31,52.85,TRADE
661,NSW1,2016/10/14 19:00:00,8150.53,58.36,TRADE
662,NSW1,2016/10/14 19:30:00,8106.85,57.69,TRADE
663,NSW1,2016/10/14 20:00:00,7993.71,64.24,TRADE
664,NSW1,2016/10/14 20:30:00,7874.71,61.36,TRADE
665,NSW1,2016/10/14 21:00:00,7615.39,58.24,TRADE
666,NSW1,2016/10/14 21:30:00,7605.38,55.11,TRADE
667,NSW1,2016/10/14 22:00:00,7438.3,46.02,TRADE
668,NSW1,2016/10/14 22:30:00,7457.57,148.21,TRADE
669,NSW1,2016/10/14 23:00:00,7363.51,113.12,TRADE
670,NSW1,2016/10/14 23:30:00,7254.95,73.75,TRADE
671,NSW1,2016/10/15 00:00:00,7135.39,55.82,TRADE
672,NSW1,2016/10/15 00:30:00,7017.12,43.89,TRADE
673,NSW1,2016/10/15 01:00:00,6734.53,39.58,TRADE
674,NSW1,2016/10/15 01:30:00,6490.32,49.39,TRADE
675,NSW1,2016/10/15 02:00:00,6202.92,56.37,TRADE
676,NSW1,2016/10/15 02:30:00,6013.66,42.52,TRADE
677,NSW1,2016/10/15 03:00:00,5877.79,44.71,TRADE
678,NSW1,2016/10/15 03:30:00,5787.18,46.38,TRADE
679,NSW1,2016/10/15 04:00:00,5799.63,46.58,TRADE
680,NSW1,2016/10/15 04:30:00,5890.21,50.09,TRADE
681,NSW1,2016/10/15 05:00:00,6048.23,50.98,TRADE
682,NSW1,2016/10/15 05:30:00,6247.28,38.15,TRADE
683,NSW1,2016/10/15 06:00:00,6496.52,35.79,TRADE
684,NSW1,2016/10/15 06:30:00,6843.83,81.24,TRADE
685,NSW1,2016/10/15 07:00:00,7057.98,114.13,TRADE
686,NSW1,2016/10/15 07:30:00,7205.49,43.74,TRADE
687,NSW1,2016/10/15 08:00:00,7196.19,39.02,TRADE
688,NSW1,2016/10/15 08:30:00,7324.79,57.35,TRADE
689,NSW1,2016/10/15 09:00:00,7139.91,51.73,TRADE
690,NSW1,2016/10/15 09:30:00,7076.56,50.62,TRADE
691,NSW1,2016/10/15 10:00:00,6871.0,49.11,TRADE
692,NSW1,2016/10/15 10:30:00,6784.38,37.9,TRADE
693,NSW1,2016/10/15 11:00:00,6645.72,41.19,TRADE
694,NSW1,2016/10/15 11:30:00,6564.52,44.27,TRADE
695,NSW1,2016/10/15 12:00:00,6538.34,38.88,TRADE
696,NSW1,2016/10/15 12:30:00,6462.71,36.44,TRADE
697,NSW1,2016/10/15 13:00:00,6386.0,43.65,TRADE
698,NSW1,2016/10/15 13:30:00,6372.63,41.98,TRADE
699,NSW1,2016/10/15 14:00:00,6386.6,42.36,TRADE
700,NSW1,2016/10/15 14:30:00,6430.43,40.7,TRADE
701,NSW1,2016/10/15 15:00:00,6549.51,49.16,TRADE
702,NSW1,2016/10/15 15:30:00,6611.21,31.62,TRADE
703,NSW1,2016/10/15 16:00:00,6717.59,54.47,TRADE
704,NSW1,2016/10/15 16:30:00,6778.11,53.28,TRADE
705,NSW1,2016/10/15 17:00:00,6984.72,53.91,TRADE
706,NSW1,2016/10/15 17:30:00,7119.69,43.64,TRADE
707,NSW1,2016/10/15 18:00:00,7272.31,53.04,TRADE
708,NSW1,2016/10/15 18:30:00,7361.89,115.32,TRADE
709,NSW1,2016/10/15 19:00:00,7490.01,131.3,TRADE
710,NSW1,2016/10/15 19:30:00,7400.82,56.55,TRADE
711,NSW1,2016/10/15 20:00:00,7267.05,51.32,TRADE
712,NSW1,2016/10/15 20:30:00,7141.8,51.17,TRADE
713,NSW1,2016/10/15 21:00:00,6973.92,49.75,TRADE
714,NSW1,2016/10/15 21:30:00,6894.54,40.59,TRADE
715,NSW1,2016/10/15 22:00:00,6806.36,41.25,TRADE
716,NSW1,2016/10/15 22:30:00,6826.81,53.27,TRADE
717,NSW1,2016/10/15 23:00:00,6698.03,49.97,TRADE
718,NSW1,2016/10/15 23:30:00,6525.46,39.51,TRADE
719,NSW1,2016/10/16 00:00:00,6349.37,30.86,TRADE
720,NSW1,2016/10/16 00:30:00,6196.34,30.24,TRADE
721,NSW1,2016/10/16 01:00:00,6034.04,33.52,TRADE
722,NSW1,2016/10/16 01:30:00,5812.66,30.6,TRADE
723,NSW1,2016/10/16 02:00:00,5605.3,29.68,TRADE
724,NSW1,2016/10/16 02:30:00,5481.85,29.14,TRADE
725,NSW1,2016/10/16 03:00:00,5413.84,30.09,TRADE
726,NSW1,2016/10/16 03:30:00,5367.18,29.55,TRADE
727,NSW1,2016/10/16 04:00:00,5349.84,30.2,TRADE
728,NSW1,2016/10/16 04:30:00,5386.47,30.23,TRADE
729,NSW1,2016/10/16 05:00:00,5468.15,30.16,TRADE
730,NSW1,2016/10/16 05:30:00,5569.23,29.96,TRADE
731,NSW1,2016/10/16 06:00:00,5723.54,30.5,TRADE
732,NSW1,2016/10/16 06:30:00,5938.64,31.12,TRADE
733,NSW1,2016/10/16 07:00:00,6211.11,33.81,TRADE
734,NSW1,2016/10/16 07:30:00,6423.81,34.07,TRADE
735,NSW1,2016/10/16 08:00:00,6540.48,31.99,TRADE
736,NSW1,2016/10/16 08:30:00,6657.76,43.42,TRADE
737,NSW1,2016/10/16 09:00:00,6637.7,38.62,TRADE
738,NSW1,2016/10/16 09:30:00,6644.27,36.34,TRADE
739,NSW1,2016/10/16 10:00:00,6545.58,41.28,TRADE
740,NSW1,2016/10/16 10:30:00,6489.36,34.44,TRADE
741,NSW1,2016/10/16 11:00:00,6494.24,32.22,TRADE
742,NSW1,2016/10/16 11:30:00,6433.32,36.96,TRADE
743,NSW1,2016/10/16 12:00:00,6417.29,32.92,TRADE
744,NSW1,2016/10/16 12:30:00,6427.04,35.27,TRADE
745,NSW1,2016/10/16 13:00:00,6363.03,31.37,TRADE
746,NSW1,2016/10/16 13:30:00,6394.51,31.91,TRADE
747,NSW1,2016/10/16 14:00:00,6455.51,35.0,TRADE
748,NSW1,2016/10/16 14:30:00,6545.82,42.62,TRADE
749,NSW1,2016/10/16 15:00:00,6734.55,49.49,TRADE
750,NSW1,2016/10/16 15:30:00,6878.64,42.83,TRADE
751,NSW1,2016/10/16 16:00:00,7045.77,52.61,TRADE
752,NSW1,2016/10/16 16:30:00,7113.08,48.89,TRADE
753,NSW1,2016/10/16 17:00:00,7375.53,60.53,TRADE
754,NSW1,2016/10/16 17:30:00,7463.83,46.11,TRADE
755,NSW1,2016/10/16 18:00:00,7604.5,58.89,TRADE
756,NSW1,2016/10/16 18:30:00,7788.07,95.92,TRADE
757,NSW1,2016/10/16 19:00:00,7789.73,96.53,TRADE
758,NSW1,2016/10/16 19:30:00,7650.21,59.34,TRADE
759,NSW1,2016/10/16 20:00:00,7513.1,61.23,TRADE
760,NSW1,2016/10/16 20:30:00,7286.93,47.38,TRADE
761,NSW1,2016/10/16 21:00:00,7077.09,36.31,TRADE
762,NSW1,2016/10/16 21:30:00,6882.12,34.62,TRADE
763,NSW1,2016/10/16 22:00:00,6710.3,31.67,TRADE
764,NSW1,2016/10/16 22:30:00,6714.16,40.76,TRADE
765,NSW1,2016/10/16 23:00:00,6519.17,34.34,TRADE
766,NSW1,2016/10/16 23:30:00,6432.03,40.52,TRADE
767,NSW1,2016/10/17 00:00:00,6308.51,30.14,TRADE
768,NSW1,2016/10/17 00:30:00,6224.03,34.95,TRADE
769,NSW1,2016/10/17 01:00:00,6051.24,31.69,TRADE
770,NSW1,2016/10/17 01:30:00,5848.04,28.03,TRADE
771,NSW1,2016/10/17 02:00:00,5646.57,22.88,TRADE
772,NSW1,2016/10/17 02:30:00,5589.78,26.47,TRADE
773,NSW1,2016/10/17 03:00:00,5531.88,26.36,TRADE
774,NSW1,2016/10/17 03:30:00,5551.25,26.18,TRADE
775,NSW1,2016/10/17 04:00:00,5631.91,29.65,TRADE
776,NSW1,2016/10/17 04:30:00,5875.44,32.06,TRADE
777,NSW1,2016/10/17 05:00:00,6174.29,50.68,TRADE
778,NSW1,2016/10/17 05:30:00,6790.04,53.76,TRADE
779,NSW1,2016/10/17 06:00:00,7302.6,59.78,TRADE
780,NSW1,2016/10/17 06:30:00,7745.21,78.55,TRADE
781,NSW1,2016/10/17 07:00:00,8087.9,83.09,TRADE
782,NSW1,2016/10/17 07:30:00,8247.8,58.97,TRADE
783,NSW1,2016/10/17 08:00:00,8276.61,64.5,TRADE
784,NSW1,2016/10/17 08:30:00,8441.14,63.28,TRADE
785,NSW1,2016/10/17 09:00:00,8354.52,60.72,TRADE
786,NSW1,2016/10/17 09:30:00,8407.69,61.01,TRADE
787,NSW1,2016/10/17 10:00:00,8422.41,64.7,TRADE
788,NSW1,2016/10/17 10:30:00,8337.34,64.44,TRADE
789,NSW1,2016/10/17 11:00:00,8292.45,62.99,TRADE
790,NSW1,2016/10/17 11:30:00,8140.57,59.15,TRADE
791,NSW1,2016/10/17 12:00:00,8147.18,55.94,TRADE
792,NSW1,2016/10/17 12:30:00,8153.16,54.39,TRADE
793,NSW1,2016/10/17 13:00:00,8077.9,54.93,TRADE
794,NSW1,2016/10/17 13:30:00,8016.26,51.64,TRADE
795,NSW1,2016/10/17 14:00:00,7977.74,51.58,TRADE
796,NSW1,2016/10/17 14:30:00,7915.28,47.82,TRADE
797,NSW1,2016/10/17 15:00:00,7898.15,51.63,TRADE
798,NSW1,2016/10/17 15:30:00,7896.5,51.07,TRADE
799,NSW1,2016/10/17 16:00:00,8019.87,54.8,TRADE
800,NSW1,2016/10/17 16:30:00,8097.15,61.29,TRADE
801,NSW1,2016/10/17 17:00:00,8145.64,51.51,TRADE
802,NSW1,2016/10/17 17:30:00,8192.64,60.72,TRADE
803,NSW1,2016/10/17 18:00:00,8249.85,62.96,TRADE
804,NSW1,2016/10/17 18:30:00,8370.42,58.65,TRADE
805,NSW1,2016/10/17 19:00:00,8474.22,73.86,TRADE
806,NSW1,2016/10/17 19:30:00,8314.85,61.74,TRADE
807,NSW1,2016/10/17 20:00:00,8165.16,57.85,TRADE
808,NSW1,2016/10/17 20:30:00,7948.17,47.01,TRADE
809,NSW1,2016/10/17 21:00:00,7700.06,33.59,TRADE
810,NSW1,2016/10/17 21:30:00,7579.97,35.06,TRADE
811,NSW1,2016/10/17 22:00:00,7357.9,30.92,TRADE
812,NSW1,2016/10/17 22:30:00,7357.4,86.6,TRADE
813,NSW1,2016/10/17 23:00:00,7273.45,60.93,TRADE
814,NSW1,2016/10/17 23:30:00,7220.33,64.07,TRADE
815,NSW1,2016/10/18 00:00:00,7120.19,53.9,TRADE
816,NSW1,2016/10/18 00:30:00,6960.31,47.18,TRADE
817,NSW1,2016/10/18 01:00:00,6754.19,39.7,TRADE
818,NSW1,2016/10/18 01:30:00,6438.93,30.75,TRADE
