,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2014/06/09 13:00:00,7555.57,46.33,TRADE
410,NSW1,2014/06/09 13:30:00,7533.77,47.38,TRADE
411,NSW1,2014/06/09 14:00:00,7596.45,48.52,TRADE
412,NSW1,2014/06/09 14:30:00,7680.14,46.96,TRADE
413,NSW1,2014/06/09 15:00:00,7755.99,46.4,TRADE
414,NSW1,2014/06/09 15:30:00,7880.6,49.1,TRADE
415,NSW1,2014/06/09 16:00:00,8137.0,49.82,TRADE
416,NSW1,2014/06/09 16:30:00,8479.9,49.81,TRADE
417,NSW1,2014/06/09 17:00:00,8936.84,51.61,TRADE
418,NSW1,2014/06/09 17:30:00,9516.12,56.37,TRADE
419,NSW1,2014/06/09 18:00:00,9889.58,57.99,TRADE
420,NSW1,2014/06/09 18:30:00,9777.6,52.3,TRADE
421,NSW1,2014/06/09 19:00:00,9570.51,50.46,TRADE
422,NSW1,2014/06/09 19:30:00,9232.24,50.85,TRADE
423,NSW1,2014/06/09 20:00:00,8985.42,49.81,TRADE
424,NSW1,2014/06/09 20:30:00,8771.17,50.0,TRADE
425,NSW1,2014/06/09 21:00:00,8551.12,49.8,TRADE
426,NSW1,2014/06/09 21:30:00,8302.18,50.22,TRADE
427,NSW1,2014/06/09 22:00:00,8102.07,48.98,TRADE
428,NSW1,2014/06/09 22:30:00,8011.85,49.6,TRADE
429,NSW1,2014/06/09 23:00:00,7785.64,48.19,TRADE
430,NSW1,2014/06/09 23:30:00,7702.46,48.32,TRADE
431,NSW1,2014/06/10 00:00:00,7680.33,48.18,TRADE
432,NSW1,2014/06/10 00:30:00,7570.02,48.3,TRADE
433,NSW1,2014/06/10 01:00:00,7414.06,48.5,TRADE
434,NSW1,2014/06/10 01:30:00,7222.43,45.75,TRADE
435,NSW1,2014/06/10 02:00:00,7002.57,44.99,TRADE
436,NSW1,2014/06/10 02:30:00,6687.03,43.42,TRADE
437,NSW1,2014/06/10 03:00:00,6388.32,43.44,TRADE
438,NSW1,2014/06/10 03:30:00,6210.46,43.28,TRADE
439,NSW1,2014/06/10 04:00:00,6089.63,43.25,TRADE
440,NSW1,2014/06/10 04:30:00,6098.9,43.38,TRADE
441,NSW1,2014/06/10 05:00:00,6238.53,43.39,TRADE
442,NSW1,2014/06/10 05:30:00,6540.1,43.41,TRADE
443,NSW1,2014/06/10 06:00:00,6861.36,45.04,TRADE
444,NSW1,2014/06/10 06:30:00,7651.07,47.94,TRADE
445,NSW1,2014/06/10 07:00:00,8386.08,49.87,TRADE
446,NSW1,2014/06/10 07:30:00,8837.76,49.47,TRADE
447,NSW1,2014/06/10 08:00:00,9256.36,50.24,TRADE
448,NSW1,2014/06/10 08:30:00,9330.25,50.16,TRADE
449,NSW1,2014/06/10 09:00:00,9192.96,49.81,TRADE
450,NSW1,2014/06/10 09:30:00,9203.03,49.83,TRADE
451,NSW1,2014/06/10 10:00:00,9167.38,49.81,TRADE
452,NSW1,2014/06/10 10:30:00,9119.33,49.8,TRADE
453,NSW1,2014/06/10 11:00:00,9090.68,49.79,TRADE
454,NSW1,2014/06/10 11:30:00,8982.4,49.36,TRADE
455,NSW1,2014/06/10 12:00:00,8877.88,48.54,TRADE
456,NSW1,2014/06/10 12:30:00,8837.86,48.57,TRADE
457,NSW1,2014/06/10 13:00:00,8789.85,48.9,TRADE
458,NSW1,2014/06/10 13:30:00,8753.45,48.87,TRADE
459,NSW1,2014/06/10 14:00:00,8670.2,48.6,TRADE
460,NSW1,2014/06/10 14:30:00,8602.48,48.58,TRADE
461,NSW1,2014/06/10 15:00:00,8562.5,48.71,TRADE
462,NSW1,2014/06/10 15:30:00,8542.29,48.78,TRADE
463,NSW1,2014/06/10 16:00:00,8682.96,49.84,TRADE
464,NSW1,2014/06/10 16:30:00,8940.56,49.92,TRADE
465,NSW1,2014/06/10 17:00:00,9391.05,51.38,TRADE
466,NSW1,2014/06/10 17:30:00,10092.85,64.17,TRADE
467,NSW1,2014/06/10 18:00:00,10563.78,79.56,TRADE
468,NSW1,2014/06/10 18:30:00,10561.41,68.93,TRADE
469,NSW1,2014/06/10 19:00:00,10413.35,56.32,TRADE
470,NSW1,2014/06/10 19:30:00,10111.28,53.23,TRADE
471,NSW1,2014/06/10 20:00:00,9810.66,54.03,TRADE
472,NSW1,2014/06/10 20:30:00,9581.41,50.96,TRADE
473,NSW1,2014/06/10 21:00:00,9363.76,49.74,TRADE
474,NSW1,2014/06/10 21:30:00,9018.94,49.62,TRADE
475,NSW1,2014/06/10 22:00:00,8747.01,49.79,TRADE
476,NSW1,2014/06/10 22:30:00,8712.08,50.07,TRADE
477,NSW1,2014/06/10 23:00:00,8401.23,49.8,TRADE
478,NSW1,2014/06/10 23:30:00,8291.54,50.45,TRADE
479,NSW1,2014/06/11 00:00:00,8157.02,50.77,TRADE
480,NSW1,2014/06/11 00:30:00,7906.19,48.17,TRADE
481,NSW1,2014/06/11 01:00:00,7706.04,48.52,TRADE
482,NSW1,2014/06/11 01:30:00,7536.58,48.06,TRADE
483,NSW1,2014/06/11 02:00:00,7312.01,48.32,TRADE
484,NSW1,2014/06/11 02:30:00,6996.12,47.38,TRADE
485,NSW1,2014/06/11 03:00:00,6684.85,45.71,TRADE
486,NSW1,2014/06/11 03:30:00,6488.17,44.61,TRADE
487,NSW1,2014/06/11 04:00:00,6387.18,44.27,TRADE
488,NSW1,2014/06/11 04:30:00,6372.53,43.67,TRADE
489,NSW1,2014/06/11 05:00:00,6486.78,43.46,TRADE
490,NSW1,2014/06/11 05:30:00,6780.46,46.75,TRADE
491,NSW1,2014/06/11 06:00:00,7222.3,48.02,TRADE
492,NSW1,2014/06/11 06:30:00,7982.98,48.53,TRADE
493,NSW1,2014/06/11 07:00:00,8721.9,50.42,TRADE
494,NSW1,2014/06/11 07:30:00,9134.05,49.43,TRADE
495,NSW1,2014/06/11 08:00:00,9538.59,51.43,TRADE
496,NSW1,2014/06/11 08:30:00,9608.53,49.96,TRADE
497,NSW1,2014/06/11 09:00:00,9406.01,49.61,TRADE
498,NSW1,2014/06/11 09:30:00,9325.73,49.81,TRADE
499,NSW1,2014/06/11 10:00:00,9145.24,49.75,TRADE
500,NSW1,2014/06/11 10:30:00,9001.78,48.54,TRADE
501,NSW1,2014/06/11 11:00:00,8899.71,48.9,TRADE
502,NSW1,2014/06/11 11:30:00,8715.56,48.51,TRADE
503,NSW1,2014/06/11 12:00:00,8601.61,48.48,TRADE
504,NSW1,2014/06/11 12:30:00,8515.48,48.49,TRADE
505,NSW1,2014/06/11 13:00:00,8477.9,48.71,TRADE
506,NSW1,2014/06/11 13:30:00,8515.43,49.1,TRADE
507,NSW1,2014/06/11 14:00:00,8487.62,49.96,TRADE
508,NSW1,2014/06/11 14:30:00,8474.43,49.71,TRADE
509,NSW1,2014/06/11 15:00:00,8419.95,49.61,TRADE
510,NSW1,2014/06/11 15:30:00,8388.34,49.95,TRADE
511,NSW1,2014/06/11 16:00:00,8466.91,48.72,TRADE
512,NSW1,2014/06/11 16:30:00,8689.08,50.05,TRADE
513,NSW1,2014/06/11 17:00:00,9135.49,51.08,TRADE
514,NSW1,2014/06/11 17:30:00,9893.86,52.9,TRADE
515,NSW1,2014/06/11 18:00:00,10327.05,105.24,TRADE
516,NSW1,2014/06/11 18:30:00,10298.54,49.77,TRADE
517,NSW1,2014/06/11 19:00:00,10186.01,49.81,TRADE
518,NSW1,2014/06/11 19:30:00,9894.46,49.81,TRADE
519,NSW1,2014/06/11 20:00:00,9684.73,51.2,TRADE
520,NSW1,2014/06/11 20:30:00,9514.42,49.93,TRADE
521,NSW1,2014/06/11 21:00:00,9255.77,49.56,TRADE
522,NSW1,2014/06/11 21:30:00,9002.77,49.28,TRADE
523,NSW1,2014/06/11 22:00:00,8698.42,48.72,TRADE
524,NSW1,2014/06/11 22:30:00,8687.12,51.09,TRADE
525,NSW1,2014/06/11 23:00:00,8452.62,49.97,TRADE
526,NSW1,2014/06/11 23:30:00,8364.58,50.53,TRADE
527,NSW1,2014/06/12 00:00:00,8275.06,50.85,TRADE
528,NSW1,2014/06/12 00:30:00,8057.62,51.02,TRADE
529,NSW1,2014/06/12 01:00:00,7872.1,51.74,TRADE
530,NSW1,2014/06/12 01:30:00,7631.49,50.6,TRADE
531,NSW1,2014/06/12 02:00:00,7378.36,49.81,TRADE
532,NSW1,2014/06/12 02:30:00,7066.1,49.64,TRADE
533,NSW1,2014/06/12 03:00:00,6774.35,48.58,TRADE
534,NSW1,2014/06/12 03:30:00,6533.51,48.58,TRADE
535,NSW1,2014/06/12 04:00:00,6416.34,48.59,TRADE
536,NSW1,2014/06/12 04:30:00,6407.14,48.57,TRADE
537,NSW1,2014/06/12 05:00:00,6488.19,48.57,TRADE
538,NSW1,2014/06/12 05:30:00,6806.56,49.4,TRADE
539,NSW1,2014/06/12 06:00:00,7211.6,49.89,TRADE
540,NSW1,2014/06/12 06:30:00,7967.13,49.86,TRADE
541,NSW1,2014/06/12 07:00:00,8703.41,56.0,TRADE
542,NSW1,2014/06/12 07:30:00,9073.65,54.26,TRADE
543,NSW1,2014/06/12 08:00:00,9437.55,60.83,TRADE
544,NSW1,2014/06/12 08:30:00,9445.55,58.55,TRADE
545,NSW1,2014/06/12 09:00:00,9241.31,52.97,TRADE
546,NSW1,2014/06/12 09:30:00,9144.66,54.38,TRADE
547,NSW1,2014/06/12 10:00:00,9005.52,52.12,TRADE
548,NSW1,2014/06/12 10:30:00,8875.66,51.06,TRADE
549,NSW1,2014/06/12 11:00:00,8773.09,49.86,TRADE
550,NSW1,2014/06/12 11:30:00,8611.96,50.79,TRADE
551,NSW1,2014/06/12 12:00:00,8488.32,49.81,TRADE
552,NSW1,2014/06/12 12:30:00,8400.73,48.83,TRADE
553,NSW1,2014/06/12 13:00:00,8319.84,50.41,TRADE
554,NSW1,2014/06/12 13:30:00,8275.25,48.71,TRADE
555,NSW1,2014/06/12 14:00:00,8227.83,48.65,TRADE
556,NSW1,2014/06/12 14:30:00,8237.44,48.59,TRADE
557,NSW1,2014/06/12 15:00:00,8224.6,48.6,TRADE
558,NSW1,2014/06/12 15:30:00,8295.14,48.65,TRADE
559,NSW1,2014/06/12 16:00:00,8421.1,49.29,TRADE
560,NSW1,2014/06/12 16:30:00,8605.21,50.8,TRADE
561,NSW1,2014/06/12 17:00:00,8979.32,51.97,TRADE
562,NSW1,2014/06/12 17:30:00,9647.1,50.59,TRADE
563,NSW1,2014/06/12 18:00:00,10171.23,55.38,TRADE
564,NSW1,2014/06/12 18:30:00,10176.26,52.11,TRADE
565,NSW1,2014/06/12 19:00:00,10098.85,51.64,TRADE
566,NSW1,2014/06/12 19:30:00,9905.46,49.72,TRADE
567,NSW1,2014/06/12 20:00:00,9724.98,50.55,TRADE
568,NSW1,2014/06/12 20:30:00,9593.48,50.27,TRADE
569,NSW1,2014/06/12 21:00:00,9342.48,49.03,TRADE
570,NSW1,2014/06/12 21:30:00,9046.17,49.32,TRADE
571,NSW1,2014/06/12 22:00:00,8709.29,48.45,TRADE
572,NSW1,2014/06/12 22:30:00,8688.19,49.41,TRADE
573,NSW1,2014/06/12 23:00:00,8424.41,48.99,TRADE
574,NSW1,2014/06/12 23:30:00,8314.1,50.46,TRADE
575,NSW1,2014/06/13 00:00:00,8184.5,50.8,TRADE
576,NSW1,2014/06/13 00:30:00,7919.68,48.6,TRADE
577,NSW1,2014/06/13 01:00:00,7727.97,48.62,TRADE
578,NSW1,2014/06/13 01:30:00,7526.24,48.6,TRADE
579,NSW1,2014/06/13 02:00:00,7254.32,48.58,TRADE
580,NSW1,2014/06/13 02:30:00,6905.98,46.92,TRADE
581,NSW1,2014/06/13 03:00:00,6627.58,46.07,TRADE
582,NSW1,2014/06/13 03:30:00,6450.62,46.86,TRADE
583,NSW1,2014/06/13 04:00:00,6344.3,46.52,TRADE
584,NSW1,2014/06/13 04:30:00,6347.41,46.58,TRADE
585,NSW1,2014/06/13 05:00:00,6421.25,46.24,TRADE
586,NSW1,2014/06/13 05:30:00,6729.89,46.98,TRADE
587,NSW1,2014/06/13 06:00:00,7150.53,49.89,TRADE
588,NSW1,2014/06/13 06:30:00,7899.94,50.81,TRADE
589,NSW1,2014/06/13 07:00:00,8617.61,50.28,TRADE
590,NSW1,2014/06/13 07:30:00,9089.4,49.58,TRADE
591,NSW1,2014/06/13 08:00:00,9442.47,50.99,TRADE
592,NSW1,2014/06/13 08:30:00,9522.02,51.83,TRADE
593,NSW1,2014/06/13 09:00:00,9356.2,50.22,TRADE
594,NSW1,2014/06/13 09:30:00,9265.57,49.98,TRADE
595,NSW1,2014/06/13 10:00:00,9155.66,50.2,TRADE
596,NSW1,2014/06/13 10:30:00,9057.5,49.81,TRADE
597,NSW1,2014/06/13 11:00:00,9032.06,49.81,TRADE
598,NSW1,2014/06/13 11:30:00,8912.48,50.06,TRADE
599,NSW1,2014/06/13 12:00:00,8801.69,49.92,TRADE
600,NSW1,2014/06/13 12:30:00,8748.05,49.82,TRADE
601,NSW1,2014/06/13 13:00:00,8646.65,49.72,TRADE
602,NSW1,2014/06/13 13:30:00,8534.7,49.81,TRADE
603,NSW1,2014/06/13 14:00:00,8541.84,49.81,TRADE
604,NSW1,2014/06/13 14:30:00,8537.99,49.18,TRADE
605,NSW1,2014/06/13 15:00:00,8465.87,49.38,TRADE
606,NSW1,2014/06/13 15:30:00,8566.57,49.96,TRADE
607,NSW1,2014/06/13 16:00:00,8805.63,49.81,TRADE
608,NSW1,2014/06/13 16:30:00,9024.04,50.35,TRADE
609,NSW1,2014/06/13 17:00:00,9415.57,50.81,TRADE
610,NSW1,2014/06/13 17:30:00,9941.33,51.67,TRADE
611,NSW1,2014/06/13 18:00:00,10117.23,52.17,TRADE
612,NSW1,2014/06/13 18:30:00,9982.44,51.72,TRADE
613,NSW1,2014/06/13 19:00:00,9784.73,49.95,TRADE
614,NSW1,2014/06/13 19:30:00,9551.07,50.85,TRADE
615,NSW1,2014/06/13 20:00:00,9307.61,49.81,TRADE
616,NSW1,2014/06/13 20:30:00,9208.96,50.14,TRADE
617,NSW1,2014/06/13 21:00:00,9014.84,49.67,TRADE
618,NSW1,2014/06/13 21:30:00,8731.02,48.76,TRADE
619,NSW1,2014/06/13 22:00:00,8537.16,48.95,TRADE
620,NSW1,2014/06/13 22:30:00,8585.03,51.4,TRADE
621,NSW1,2014/06/13 23:00:00,8379.72,49.57,TRADE
622,NSW1,2014/06/13 23:30:00,8283.94,49.56,TRADE
623,NSW1,2014/06/14 00:00:00,8240.79,51.16,TRADE
624,NSW1,2014/06/14 00:30:00,7990.86,50.03,TRADE
625,NSW1,2014/06/14 01:00:00,7743.37,49.2,TRADE
626,NSW1,2014/06/14 01:30:00,7510.84,48.59,TRADE
627,NSW1,2014/06/14 02:00:00,7264.82,48.88,TRADE
628,NSW1,2014/06/14 02:30:00,6883.48,47.25,TRADE
629,NSW1,2014/06/14 03:00:00,6596.76,46.48,TRADE
630,NSW1,2014/06/14 03:30:00,6342.84,46.64,TRADE
631,NSW1,2014/06/14 04:00:00,6240.74,47.11,TRADE
632,NSW1,2014/06/14 04:30:00,6218.97,44.76,TRADE
633,NSW1,2014/06/14 05:00:00,6188.18,43.55,TRADE
634,NSW1,2014/06/14 05:30:00,6294.99,44.31,TRADE
635,NSW1,2014/06/14 06:00:00,6342.6,44.85,TRADE
636,NSW1,2014/06/14 06:30:00,6620.53,48.0,TRADE
637,NSW1,2014/06/14 07:00:00,6933.0,48.55,TRADE
638,NSW1,2014/06/14 07:30:00,7278.48,48.72,TRADE
639,NSW1,2014/06/14 08:00:00,7884.96,49.73,TRADE
640,NSW1,2014/06/14 08:30:00,8270.73,50.5,TRADE
641,NSW1,2014/06/14 09:00:00,8542.35,50.54,TRADE
642,NSW1,2014/06/14 09:30:00,8840.05,51.78,TRADE
643,NSW1,2014/06/14 10:00:00,8744.4,51.82,TRADE
644,NSW1,2014/06/14 10:30:00,8813.47,51.82,TRADE
645,NSW1,2014/06/14 11:00:00,8659.23,50.37,TRADE
646,NSW1,2014/06/14 11:30:00,8416.25,49.46,TRADE
647,NSW1,2014/06/14 12:00:00,8202.76,49.3,TRADE
648,NSW1,2014/06/14 12:30:00,8085.79,48.65,TRADE
649,NSW1,2014/06/14 13:00:00,7939.2,48.59,TRADE
650,NSW1,2014/06/14 13:30:00,7774.0,48.49,TRADE
651,NSW1,2014/06/14 14:00:00,7653.25,48.47,TRADE
652,NSW1,2014/06/14 14:30:00,7589.81,48.56,TRADE
653,NSW1,2014/06/14 15:00:00,7605.9,48.55,TRADE
654,NSW1,2014/06/14 15:30:00,7684.85,48.6,TRADE
655,NSW1,2014/06/14 16:00:00,7787.05,48.76,TRADE
656,NSW1,2014/06/14 16:30:00,8009.06,49.38,TRADE
657,NSW1,2014/06/14 17:00:00,8336.15,50.39,TRADE
658,NSW1,2014/06/14 17:30:00,8869.3,51.5,TRADE
659,NSW1,2014/06/14 18:00:00,9265.63,53.79,TRADE
660,NSW1,2014/06/14 18:30:00,9217.11,52.09,TRADE
661,NSW1,2014/06/14 19:00:00,9028.57,49.74,TRADE
662,NSW1,2014/06/14 19:30:00,8789.62,48.98,TRADE
663,NSW1,2014/06/14 20:00:00,8559.03,48.87,TRADE
664,NSW1,2014/06/14 20:30:00,8414.14,48.79,TRADE
665,NSW1,2014/06/14 21:00:00,8309.91,48.79,TRADE
666,NSW1,2014/06/14 21:30:00,8168.37,48.57,TRADE
667,NSW1,2014/06/14 22:00:00,8028.69,48.34,TRADE
668,NSW1,2014/06/14 22:30:00,7996.77,48.67,TRADE
669,NSW1,2014/06/14 23:00:00,7843.78,48.5,TRADE
670,NSW1,2014/06/14 23:30:00,7830.31,48.54,TRADE
671,NSW1,2014/06/15 00:00:00,7637.93,48.65,TRADE
672,NSW1,2014/06/15 00:30:00,7374.62,48.46,TRADE
673,NSW1,2014/06/15 01:00:00,7176.15,48.59,TRADE
674,NSW1,2014/06/15 01:30:00,6955.23,46.85,TRADE
675,NSW1,2014/06/15 02:00:00,6763.37,43.4,TRADE
676,NSW1,2014/06/15 02:30:00,6428.94,43.4,TRADE
677,NSW1,2014/06/15 03:00:00,6248.48,43.41,TRADE
678,NSW1,2014/06/15 03:30:00,6074.33,43.39,TRADE
679,NSW1,2014/06/15 04:00:00,5972.15,43.4,TRADE
680,NSW1,2014/06/15 04:30:00,5942.22,43.4,TRADE
681,NSW1,2014/06/15 05:00:00,5931.0,43.38,TRADE
682,NSW1,2014/06/15 05:30:00,5999.86,43.38,TRADE
683,NSW1,2014/06/15 06:00:00,6084.22,43.4,TRADE
684,NSW1,2014/06/15 06:30:00,6298.35,43.17,TRADE
685,NSW1,2014/06/15 07:00:00,6571.17,43.46,TRADE
686,NSW1,2014/06/15 07:30:00,6875.52,43.97,TRADE
687,NSW1,2014/06/15 08:00:00,7357.14,44.61,TRADE
688,NSW1,2014/06/15 08:30:00,7844.77,46.84,TRADE
689,NSW1,2014/06/15 09:00:00,8103.18,48.49,TRADE
690,NSW1,2014/06/15 09:30:00,8406.47,48.54,TRADE
691,NSW1,2014/06/15 10:00:00,8449.88,48.54,TRADE
692,NSW1,2014/06/15 10:30:00,8641.62,49.21,TRADE
693,NSW1,2014/06/15 11:00:00,8604.3,48.52,TRADE
694,NSW1,2014/06/15 11:30:00,8472.35,48.45,TRADE
695,NSW1,2014/06/15 12:00:00,8425.37,48.45,TRADE
696,NSW1,2014/06/15 12:30:00,8301.57,47.38,TRADE
697,NSW1,2014/06/15 13:00:00,8123.34,46.21,TRADE
698,NSW1,2014/06/15 13:30:00,8069.77,47.91,TRADE
699,NSW1,2014/06/15 14:00:00,8016.5,47.24,TRADE
700,NSW1,2014/06/15 14:30:00,8019.48,45.31,TRADE
701,NSW1,2014/06/15 15:00:00,8014.16,48.48,TRADE
702,NSW1,2014/06/15 15:30:00,8162.84,48.56,TRADE
703,NSW1,2014/06/15 16:00:00,8333.0,49.21,TRADE
704,NSW1,2014/06/15 16:30:00,8626.01,49.91,TRADE
705,NSW1,2014/06/15 17:00:00,8995.26,50.64,TRADE
706,NSW1,2014/06/15 17:30:00,9382.82,52.03,TRADE
707,NSW1,2014/06/15 18:00:00,9848.23,55.96,TRADE
708,NSW1,2014/06/15 18:30:00,9906.52,56.35,TRADE
709,NSW1,2014/06/15 19:00:00,9743.8,52.13,TRADE
710,NSW1,2014/06/15 19:30:00,9447.85,51.47,TRADE
711,NSW1,2014/06/15 20:00:00,9258.5,51.39,TRADE
712,NSW1,2014/06/15 20:30:00,9042.11,50.33,TRADE
713,NSW1,2014/06/15 21:00:00,8916.37,49.87,TRADE
714,NSW1,2014/06/15 21:30:00,8737.56,48.79,TRADE
715,NSW1,2014/06/15 22:00:00,8452.14,48.96,TRADE
716,NSW1,2014/06/15 22:30:00,8277.34,48.57,TRADE
717,NSW1,2014/06/15 23:00:00,7950.07,47.71,TRADE
718,NSW1,2014/06/15 23:30:00,7756.7,48.53,TRADE
719,NSW1,2014/06/16 00:00:00,7606.79,47.66,TRADE
720,NSW1,2014/06/16 00:30:00,7327.09,48.51,TRADE
721,NSW1,2014/06/16 01:00:00,7128.66,48.84,TRADE
722,NSW1,2014/06/16 01:30:00,6955.62,48.58,TRADE
723,NSW1,2014/06/16 02:00:00,6778.15,48.09,TRADE
724,NSW1,2014/06/16 02:30:00,6492.73,43.4,TRADE
725,NSW1,2014/06/16 03:00:00,6359.67,43.4,TRADE
726,NSW1,2014/06/16 03:30:00,6246.78,43.38,TRADE
727,NSW1,2014/06/16 04:00:00,6242.35,43.37,TRADE
728,NSW1,2014/06/16 04:30:00,6216.88,43.37,TRADE
729,NSW1,2014/06/16 05:00:00,6351.09,43.4,TRADE
730,NSW1,2014/06/16 05:30:00,6676.41,47.25,TRADE
731,NSW1,2014/06/16 06:00:00,7117.82,48.19,TRADE
732,NSW1,2014/06/16 06:30:00,7971.76,50.28,TRADE
733,NSW1,2014/06/16 07:00:00,8718.95,51.56,TRADE
734,NSW1,2014/06/16 07:30:00,9323.37,49.52,TRADE
735,NSW1,2014/06/16 08:00:00,9686.31,52.1,TRADE
736,NSW1,2014/06/16 08:30:00,9746.64,51.06,TRADE
737,NSW1,2014/06/16 09:00:00,9559.72,49.83,TRADE
738,NSW1,2014/06/16 09:30:00,9498.96,49.65,TRADE
739,NSW1,2014/06/16 10:00:00,9307.34,49.13,TRADE
740,NSW1,2014/06/16 10:30:00,9118.62,50.24,TRADE
741,NSW1,2014/06/16 11:00:00,8981.51,49.47,TRADE
742,NSW1,2014/06/16 11:30:00,8716.81,48.48,TRADE
743,NSW1,2014/06/16 12:00:00,8592.94,48.39,TRADE
744,NSW1,2014/06/16 12:30:00,8561.56,48.4,TRADE
745,NSW1,2014/06/16 13:00:00,8508.95,48.44,TRADE
746,NSW1,2014/06/16 13:30:00,8410.7,47.99,TRADE
747,NSW1,2014/06/16 14:00:00,8369.78,48.08,TRADE
748,NSW1,2014/06/16 14:30:00,8357.73,48.06,TRADE
749,NSW1,2014/06/16 15:00:00,8348.32,48.45,TRADE
750,NSW1,2014/06/16 15:30:00,8331.25,48.46,TRADE
751,NSW1,2014/06/16 16:00:00,8512.26,48.52,TRADE
752,NSW1,2014/06/16 16:30:00,8794.54,48.77,TRADE
753,NSW1,2014/06/16 17:00:00,9287.39,50.52,TRADE
754,NSW1,2014/06/16 17:30:00,10135.39,50.84,TRADE
755,NSW1,2014/06/16 18:00:00,10694.41,59.95,TRADE
756,NSW1,2014/06/16 18:30:00,10702.96,54.45,TRADE
757,NSW1,2014/06/16 19:00:00,10587.18,52.76,TRADE
758,NSW1,2014/06/16 19:30:00,10313.59,51.46,TRADE
759,NSW1,2014/06/16 20:00:00,10141.19,53.15,TRADE
760,NSW1,2014/06/16 20:30:00,9890.65,55.14,TRADE
761,NSW1,2014/06/16 21:00:00,9633.05,52.73,TRADE
762,NSW1,2014/06/16 21:30:00,9421.55,51.45,TRADE
763,NSW1,2014/06/16 22:00:00,9041.59,49.0,TRADE
764,NSW1,2014/06/16 22:30:00,8908.19,50.58,TRADE
765,NSW1,2014/06/16 23:00:00,8593.99,48.83,TRADE
766,NSW1,2014/06/16 23:30:00,8414.47,48.99,TRADE
767,NSW1,2014/06/17 00:00:00,8262.64,51.32,TRADE
768,NSW1,2014/06/17 00:30:00,7992.41,48.56,TRADE
769,NSW1,2014/06/17 01:00:00,7829.51,48.76,TRADE
770,NSW1,2014/06/17 01:30:00,7658.22,48.63,TRADE
771,NSW1,2014/06/17 02:00:00,7400.54,48.58,TRADE
772,NSW1,2014/06/17 02:30:00,7106.85,47.53,TRADE
773,NSW1,2014/06/17 03:00:00,6806.17,44.05,TRADE
774,NSW1,2014/06/17 03:30:00,6542.83,44.97,TRADE
775,NSW1,2014/06/17 04:00:00,6437.5,46.01,TRADE
776,NSW1,2014/06/17 04:30:00,6449.03,47.4,TRADE
777,NSW1,2014/06/17 05:00:00,6560.97,48.06,TRADE
778,NSW1,2014/06/17 05:30:00,6869.41,48.57,TRADE
779,NSW1,2014/06/17 06:00:00,7272.42,51.39,TRADE
780,NSW1,2014/06/17 06:30:00,8106.66,56.26,TRADE
781,NSW1,2014/06/17 07:00:00,8813.59,64.97,TRADE
782,NSW1,2014/06/17 07:30:00,9256.18,63.81,TRADE
783,NSW1,2014/06/17 08:00:00,9531.02,62.5,TRADE
784,NSW1,2014/06/17 08:30:00,9521.43,57.36,TRADE
785,NSW1,2014/06/17 09:00:00,9237.33,50.67,TRADE
786,NSW1,2014/06/17 09:30:00,9129.3,51.42,TRADE
787,NSW1,2014/06/17 10:00:00,9013.53,49.74,TRADE
788,NSW1,2014/06/17 10:30:00,8929.48,50.69,TRADE
789,NSW1,2014/06/17 11:00:00,8794.1,51.55,TRADE
790,NSW1,2014/06/17 11:30:00,8608.62,49.78,TRADE
791,NSW1,2014/06/17 12:00:00,8499.5,49.61,TRADE
792,NSW1,2014/06/17 12:30:00,8450.22,50.28,TRADE
793,NSW1,2014/06/17 13:00:00,8378.69,49.09,TRADE
794,NSW1,2014/06/17 13:30:00,8344.22,49.16,TRADE
795,NSW1,2014/06/17 14:00:00,8369.86,49.78,TRADE
796,NSW1,2014/06/17 14:30:00,8343.68,49.32,TRADE
797,NSW1,2014/06/17 15:00:00,8363.39,49.69,TRADE
798,NSW1,2014/06/17 15:30:00,8417.33,51.75,TRADE
799,NSW1,2014/06/17 16:00:00,8591.01,56.35,TRADE
800,NSW1,2014/06/17 16:30:00,8842.84,59.47,TRADE
801,NSW1,2014/06/17 17:00:00,9307.91,60.73,TRADE
802,NSW1,2014/06/17 17:30:00,10004.13,64.99,TRADE
803,NSW1,2014/06/17 18:00:00,10458.78,105.01,TRADE
804,NSW1,2014/06/17 18:30:00,10456.72,83.59,TRADE
805,NSW1,2014/06/17 19:00:00,10339.82,69.11,TRADE
806,NSW1,2014/06/17 19:30:00,10099.8,59.23,TRADE
807,NSW1,2014/06/17 20:00:00,9835.05,67.97,TRADE
808,NSW1,2014/06/17 20:30:00,9639.89,62.61,TRADE
809,NSW1,2014/06/17 21:00:00,9443.13,58.03,TRADE
810,NSW1,2014/06/17 21:30:00,9103.45,54.61,TRADE
811,NSW1,2014/06/17 22:00:00,8796.65,50.04,TRADE
812,NSW1,2014/06/17 22:30:00,8752.96,54.19,TRADE
813,NSW1,2014/06/17 23:00:00,8459.21,50.25,TRADE
814,NSW1,2014/06/17 23:30:00,8320.0,51.29,TRADE
815,NSW1,2014/06/18 00:00:00,8190.48,50.24,TRADE
816,NSW1,2014/06/18 00:30:00,7984.88,48.97,TRADE
817,NSW1,2014/06/18 01:00:00,7803.69,49.41,TRADE
818,NSW1,2014/06/18 01:30:00,7682.61,53.84,TRADE
