,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/10/09 13:00:00,7693.46,24.11,TRADE
410,NSW1,2011/10/09 13:30:00,7633.11,23.99,TRADE
411,NSW1,2011/10/09 14:00:00,7649.01,24.33,TRADE
412,NSW1,2011/10/09 14:30:00,7661.34,24.27,TRADE
413,NSW1,2011/10/09 15:00:00,7674.12,24.25,TRADE
414,NSW1,2011/10/09 15:30:00,7606.36,24.32,TRADE
415,NSW1,2011/10/09 16:00:00,7706.4,24.94,TRADE
416,NSW1,2011/10/09 16:30:00,7686.71,25.07,TRADE
417,NSW1,2011/10/09 17:00:00,7889.89,28.63,TRADE
418,NSW1,2011/10/09 17:30:00,8011.87,28.66,TRADE
419,NSW1,2011/10/09 18:00:00,8142.3,30.44,TRADE
420,NSW1,2011/10/09 18:30:00,8414.64,36.24,TRADE
421,NSW1,2011/10/09 19:00:00,8583.44,42.79,TRADE
422,NSW1,2011/10/09 19:30:00,8518.58,37.49,TRADE
423,NSW1,2011/10/09 20:00:00,8404.12,33.64,TRADE
424,NSW1,2011/10/09 20:30:00,8182.53,31.92,TRADE
425,NSW1,2011/10/09 21:00:00,8005.12,29.07,TRADE
426,NSW1,2011/10/09 21:30:00,7915.16,26.38,TRADE
427,NSW1,2011/10/09 22:00:00,7716.0,24.3,TRADE
428,NSW1,2011/10/09 22:30:00,7692.2,25.61,TRADE
429,NSW1,2011/10/09 23:00:00,7429.7,23.78,TRADE
430,NSW1,2011/10/09 23:30:00,7295.66,25.02,TRADE
431,NSW1,2011/10/10 00:00:00,7182.41,26.32,TRADE
432,NSW1,2011/10/10 00:30:00,7091.28,24.99,TRADE
433,NSW1,2011/10/10 01:00:00,6997.57,24.52,TRADE
434,NSW1,2011/10/10 01:30:00,6724.17,24.14,TRADE
435,NSW1,2011/10/10 02:00:00,6574.41,24.3,TRADE
436,NSW1,2011/10/10 02:30:00,6430.8,23.59,TRADE
437,NSW1,2011/10/10 03:00:00,6353.92,23.8,TRADE
438,NSW1,2011/10/10 03:30:00,6367.07,23.93,TRADE
439,NSW1,2011/10/10 04:00:00,6428.42,24.2,TRADE
440,NSW1,2011/10/10 04:30:00,6707.49,24.88,TRADE
441,NSW1,2011/10/10 05:00:00,7016.97,28.37,TRADE
442,NSW1,2011/10/10 05:30:00,7621.44,32.97,TRADE
443,NSW1,2011/10/10 06:00:00,8192.09,33.35,TRADE
444,NSW1,2011/10/10 06:30:00,8567.41,39.21,TRADE
445,NSW1,2011/10/10 07:00:00,8987.19,43.9,TRADE
446,NSW1,2011/10/10 07:30:00,9083.3,34.77,TRADE
447,NSW1,2011/10/10 08:00:00,9076.2,32.48,TRADE
448,NSW1,2011/10/10 08:30:00,9130.25,34.67,TRADE
449,NSW1,2011/10/10 09:00:00,9153.39,35.23,TRADE
450,NSW1,2011/10/10 09:30:00,9147.97,34.15,TRADE
451,NSW1,2011/10/10 10:00:00,9087.61,33.72,TRADE
452,NSW1,2011/10/10 10:30:00,9039.47,32.29,TRADE
453,NSW1,2011/10/10 11:00:00,8936.41,31.11,TRADE
454,NSW1,2011/10/10 11:30:00,8859.54,30.0,TRADE
455,NSW1,2011/10/10 12:00:00,8751.0,29.66,TRADE
456,NSW1,2011/10/10 12:30:00,8716.0,29.32,TRADE
457,NSW1,2011/10/10 13:00:00,8670.29,28.29,TRADE
458,NSW1,2011/10/10 13:30:00,8691.2,28.75,TRADE
459,NSW1,2011/10/10 14:00:00,8665.77,29.28,TRADE
460,NSW1,2011/10/10 14:30:00,8604.59,27.71,TRADE
461,NSW1,2011/10/10 15:00:00,8645.43,26.55,TRADE
462,NSW1,2011/10/10 15:30:00,8713.18,26.91,TRADE
463,NSW1,2011/10/10 16:00:00,8775.15,29.84,TRADE
464,NSW1,2011/10/10 16:30:00,8824.71,30.21,TRADE
465,NSW1,2011/10/10 17:00:00,8929.92,30.63,TRADE
466,NSW1,2011/10/10 17:30:00,8907.28,30.28,TRADE
467,NSW1,2011/10/10 18:00:00,9063.47,32.18,TRADE
468,NSW1,2011/10/10 18:30:00,9220.89,36.07,TRADE
469,NSW1,2011/10/10 19:00:00,9262.05,35.26,TRADE
470,NSW1,2011/10/10 19:30:00,9021.03,30.67,TRADE
471,NSW1,2011/10/10 20:00:00,8871.31,29.79,TRADE
472,NSW1,2011/10/10 20:30:00,8689.21,26.29,TRADE
473,NSW1,2011/10/10 21:00:00,8455.11,25.14,TRADE
474,NSW1,2011/10/10 21:30:00,8398.47,24.83,TRADE
475,NSW1,2011/10/10 22:00:00,8221.66,23.85,TRADE
476,NSW1,2011/10/10 22:30:00,8193.99,26.27,TRADE
477,NSW1,2011/10/10 23:00:00,8023.08,25.55,TRADE
478,NSW1,2011/10/10 23:30:00,7918.02,27.2,TRADE
479,NSW1,2011/10/11 00:00:00,7843.04,27.26,TRADE
480,NSW1,2011/10/11 00:30:00,7801.38,26.14,TRADE
481,NSW1,2011/10/11 01:00:00,7560.35,24.75,TRADE
482,NSW1,2011/10/11 01:30:00,7239.3,24.65,TRADE
483,NSW1,2011/10/11 02:00:00,6953.49,23.55,TRADE
484,NSW1,2011/10/11 02:30:00,6678.39,23.02,TRADE
485,NSW1,2011/10/11 03:00:00,6504.31,23.43,TRADE
486,NSW1,2011/10/11 03:30:00,6476.56,23.43,TRADE
487,NSW1,2011/10/11 04:00:00,6521.9,23.67,TRADE
488,NSW1,2011/10/11 04:30:00,6732.99,25.18,TRADE
489,NSW1,2011/10/11 05:00:00,7122.02,27.7,TRADE
490,NSW1,2011/10/11 05:30:00,7748.71,35.88,TRADE
491,NSW1,2011/10/11 06:00:00,8343.1,44.99,TRADE
492,NSW1,2011/10/11 06:30:00,8712.74,46.01,TRADE
493,NSW1,2011/10/11 07:00:00,9070.45,53.65,TRADE
494,NSW1,2011/10/11 07:30:00,9008.25,32.15,TRADE
495,NSW1,2011/10/11 08:00:00,9042.11,31.91,TRADE
496,NSW1,2011/10/11 08:30:00,9066.44,31.41,TRADE
497,NSW1,2011/10/11 09:00:00,9117.95,30.24,TRADE
498,NSW1,2011/10/11 09:30:00,9070.87,30.62,TRADE
499,NSW1,2011/10/11 10:00:00,9082.39,31.31,TRADE
500,NSW1,2011/10/11 10:30:00,8945.75,31.36,TRADE
501,NSW1,2011/10/11 11:00:00,8932.0,31.84,TRADE
502,NSW1,2011/10/11 11:30:00,8879.89,30.72,TRADE
503,NSW1,2011/10/11 12:00:00,8808.6,30.72,TRADE
504,NSW1,2011/10/11 12:30:00,8824.54,32.05,TRADE
505,NSW1,2011/10/11 13:00:00,8761.02,31.35,TRADE
506,NSW1,2011/10/11 13:30:00,8765.92,30.57,TRADE
507,NSW1,2011/10/11 14:00:00,8636.6,29.51,TRADE
508,NSW1,2011/10/11 14:30:00,8598.19,30.24,TRADE
509,NSW1,2011/10/11 15:00:00,8625.65,30.37,TRADE
510,NSW1,2011/10/11 15:30:00,8667.27,30.37,TRADE
511,NSW1,2011/10/11 16:00:00,8724.89,30.37,TRADE
512,NSW1,2011/10/11 16:30:00,8752.41,30.37,TRADE
513,NSW1,2011/10/11 17:00:00,8842.08,31.07,TRADE
514,NSW1,2011/10/11 17:30:00,8803.5,30.43,TRADE
515,NSW1,2011/10/11 18:00:00,8955.42,31.27,TRADE
516,NSW1,2011/10/11 18:30:00,9124.49,32.54,TRADE
517,NSW1,2011/10/11 19:00:00,9213.07,34.18,TRADE
518,NSW1,2011/10/11 19:30:00,9127.17,31.4,TRADE
519,NSW1,2011/10/11 20:00:00,8995.52,30.66,TRADE
520,NSW1,2011/10/11 20:30:00,8784.33,30.61,TRADE
521,NSW1,2011/10/11 21:00:00,8543.53,30.08,TRADE
522,NSW1,2011/10/11 21:30:00,8521.07,28.68,TRADE
523,NSW1,2011/10/11 22:00:00,8388.21,24.81,TRADE
524,NSW1,2011/10/11 22:30:00,8402.42,31.13,TRADE
525,NSW1,2011/10/11 23:00:00,8235.15,30.35,TRADE
526,NSW1,2011/10/11 23:30:00,8116.36,32.87,TRADE
527,NSW1,2011/10/12 00:00:00,8057.5,33.59,TRADE
528,NSW1,2011/10/12 00:30:00,7862.75,29.14,TRADE
529,NSW1,2011/10/12 01:00:00,7708.98,27.29,TRADE
530,NSW1,2011/10/12 01:30:00,7354.57,25.79,TRADE
531,NSW1,2011/10/12 02:00:00,7026.57,24.09,TRADE
532,NSW1,2011/10/12 02:30:00,6762.32,23.9,TRADE
533,NSW1,2011/10/12 03:00:00,6602.62,23.62,TRADE
534,NSW1,2011/10/12 03:30:00,6561.05,24.2,TRADE
535,NSW1,2011/10/12 04:00:00,6654.46,24.24,TRADE
536,NSW1,2011/10/12 04:30:00,6931.03,25.0,TRADE
537,NSW1,2011/10/12 05:00:00,7293.09,27.76,TRADE
538,NSW1,2011/10/12 05:30:00,7919.9,34.54,TRADE
539,NSW1,2011/10/12 06:00:00,8578.03,38.44,TRADE
540,NSW1,2011/10/12 06:30:00,8969.42,37.75,TRADE
541,NSW1,2011/10/12 07:00:00,9271.04,42.86,TRADE
542,NSW1,2011/10/12 07:30:00,9260.57,33.11,TRADE
543,NSW1,2011/10/12 08:00:00,9224.35,32.57,TRADE
544,NSW1,2011/10/12 08:30:00,9239.53,33.49,TRADE
545,NSW1,2011/10/12 09:00:00,9187.97,31.46,TRADE
546,NSW1,2011/10/12 09:30:00,9205.31,31.77,TRADE
547,NSW1,2011/10/12 10:00:00,9141.99,30.66,TRADE
548,NSW1,2011/10/12 10:30:00,9063.62,30.37,TRADE
549,NSW1,2011/10/12 11:00:00,9003.64,30.31,TRADE
550,NSW1,2011/10/12 11:30:00,8931.57,30.37,TRADE
551,NSW1,2011/10/12 12:00:00,8907.99,31.22,TRADE
552,NSW1,2011/10/12 12:30:00,8861.81,33.01,TRADE
553,NSW1,2011/10/12 13:00:00,8853.5,30.58,TRADE
554,NSW1,2011/10/12 13:30:00,8860.73,30.6,TRADE
555,NSW1,2011/10/12 14:00:00,8827.82,30.96,TRADE
556,NSW1,2011/10/12 14:30:00,8765.46,31.41,TRADE
557,NSW1,2011/10/12 15:00:00,8760.07,30.37,TRADE
558,NSW1,2011/10/12 15:30:00,8797.09,30.35,TRADE
559,NSW1,2011/10/12 16:00:00,8873.86,30.88,TRADE
560,NSW1,2011/10/12 16:30:00,8931.02,32.5,TRADE
561,NSW1,2011/10/12 17:00:00,8974.28,31.71,TRADE
562,NSW1,2011/10/12 17:30:00,8900.94,30.4,TRADE
563,NSW1,2011/10/12 18:00:00,9000.29,30.75,TRADE
564,NSW1,2011/10/12 18:30:00,9092.25,31.42,TRADE
565,NSW1,2011/10/12 19:00:00,9161.23,34.63,TRADE
566,NSW1,2011/10/12 19:30:00,9084.34,32.53,TRADE
567,NSW1,2011/10/12 20:00:00,8897.01,30.49,TRADE
568,NSW1,2011/10/12 20:30:00,8620.32,29.64,TRADE
569,NSW1,2011/10/12 21:00:00,8307.38,25.49,TRADE
570,NSW1,2011/10/12 21:30:00,8326.92,27.47,TRADE
571,NSW1,2011/10/12 22:00:00,8245.99,25.1,TRADE
572,NSW1,2011/10/12 22:30:00,8232.28,30.43,TRADE
573,NSW1,2011/10/12 23:00:00,8067.78,28.79,TRADE
574,NSW1,2011/10/12 23:30:00,7864.38,28.73,TRADE
575,NSW1,2011/10/13 00:00:00,7755.85,28.41,TRADE
576,NSW1,2011/10/13 00:30:00,7670.39,25.98,TRADE
577,NSW1,2011/10/13 01:00:00,7503.97,25.18,TRADE
578,NSW1,2011/10/13 01:30:00,7238.88,24.54,TRADE
579,NSW1,2011/10/13 02:00:00,6914.72,23.69,TRADE
580,NSW1,2011/10/13 02:30:00,6680.62,23.95,TRADE
581,NSW1,2011/10/13 03:00:00,6524.1,24.06,TRADE
582,NSW1,2011/10/13 03:30:00,6480.11,23.95,TRADE
583,NSW1,2011/10/13 04:00:00,6553.62,24.09,TRADE
584,NSW1,2011/10/13 04:30:00,6801.86,24.2,TRADE
585,NSW1,2011/10/13 05:00:00,7136.16,26.07,TRADE
586,NSW1,2011/10/13 05:30:00,7755.22,27.57,TRADE
587,NSW1,2011/10/13 06:00:00,8257.23,31.37,TRADE
588,NSW1,2011/10/13 06:30:00,8760.49,35.01,TRADE
589,NSW1,2011/10/13 07:00:00,9081.93,39.18,TRADE
590,NSW1,2011/10/13 07:30:00,9064.14,31.48,TRADE
591,NSW1,2011/10/13 08:00:00,9020.76,31.48,TRADE
592,NSW1,2011/10/13 08:30:00,9088.26,31.84,TRADE
593,NSW1,2011/10/13 09:00:00,9161.41,31.72,TRADE
594,NSW1,2011/10/13 09:30:00,9188.62,31.47,TRADE
595,NSW1,2011/10/13 10:00:00,9171.66,31.19,TRADE
596,NSW1,2011/10/13 10:30:00,9121.79,30.75,TRADE
597,NSW1,2011/10/13 11:00:00,9060.64,30.88,TRADE
598,NSW1,2011/10/13 11:30:00,9013.49,30.43,TRADE
599,NSW1,2011/10/13 12:00:00,8975.94,30.47,TRADE
600,NSW1,2011/10/13 12:30:00,8981.3,32.11,TRADE
601,NSW1,2011/10/13 13:00:00,8928.22,31.68,TRADE
602,NSW1,2011/10/13 13:30:00,8901.39,31.76,TRADE
603,NSW1,2011/10/13 14:00:00,8877.36,30.7,TRADE
604,NSW1,2011/10/13 14:30:00,8847.25,30.37,TRADE
605,NSW1,2011/10/13 15:00:00,8816.44,30.36,TRADE
606,NSW1,2011/10/13 15:30:00,8846.34,30.37,TRADE
607,NSW1,2011/10/13 16:00:00,8910.21,30.37,TRADE
608,NSW1,2011/10/13 16:30:00,8911.63,30.34,TRADE
609,NSW1,2011/10/13 17:00:00,8993.19,31.69,TRADE
610,NSW1,2011/10/13 17:30:00,8924.25,30.62,TRADE
611,NSW1,2011/10/13 18:00:00,8992.51,30.8,TRADE
612,NSW1,2011/10/13 18:30:00,9099.32,31.99,TRADE
613,NSW1,2011/10/13 19:00:00,9174.92,33.11,TRADE
614,NSW1,2011/10/13 19:30:00,9109.45,31.75,TRADE
615,NSW1,2011/10/13 20:00:00,8953.9,31.64,TRADE
616,NSW1,2011/10/13 20:30:00,8652.68,30.4,TRADE
617,NSW1,2011/10/13 21:00:00,8413.81,29.79,TRADE
618,NSW1,2011/10/13 21:30:00,8424.68,28.43,TRADE
619,NSW1,2011/10/13 22:00:00,8312.98,24.88,TRADE
620,NSW1,2011/10/13 22:30:00,8303.47,31.8,TRADE
621,NSW1,2011/10/13 23:00:00,8192.14,29.57,TRADE
622,NSW1,2011/10/13 23:30:00,8022.67,29.53,TRADE
623,NSW1,2011/10/14 00:00:00,7870.59,28.37,TRADE
624,NSW1,2011/10/14 00:30:00,7723.96,24.38,TRADE
625,NSW1,2011/10/14 01:00:00,7522.79,25.03,TRADE
626,NSW1,2011/10/14 01:30:00,7204.71,24.47,TRADE
627,NSW1,2011/10/14 02:00:00,6878.14,23.56,TRADE
628,NSW1,2011/10/14 02:30:00,6619.6,23.61,TRADE
629,NSW1,2011/10/14 03:00:00,6513.34,23.99,TRADE
630,NSW1,2011/10/14 03:30:00,6465.49,24.1,TRADE
631,NSW1,2011/10/14 04:00:00,6532.09,24.23,TRADE
632,NSW1,2011/10/14 04:30:00,6759.43,24.19,TRADE
633,NSW1,2011/10/14 05:00:00,7073.8,24.4,TRADE
634,NSW1,2011/10/14 05:30:00,7713.0,26.89,TRADE
635,NSW1,2011/10/14 06:00:00,8233.76,29.51,TRADE
636,NSW1,2011/10/14 06:30:00,8673.51,34.39,TRADE
637,NSW1,2011/10/14 07:00:00,9109.67,37.91,TRADE
638,NSW1,2011/10/14 07:30:00,9164.93,29.4,TRADE
639,NSW1,2011/10/14 08:00:00,9197.52,30.46,TRADE
640,NSW1,2011/10/14 08:30:00,9306.53,31.26,TRADE
641,NSW1,2011/10/14 09:00:00,9342.09,31.45,TRADE
642,NSW1,2011/10/14 09:30:00,9395.98,33.17,TRADE
643,NSW1,2011/10/14 10:00:00,9416.13,34.89,TRADE
644,NSW1,2011/10/14 10:30:00,9345.17,34.52,TRADE
645,NSW1,2011/10/14 11:00:00,9362.62,37.16,TRADE
646,NSW1,2011/10/14 11:30:00,9341.86,32.29,TRADE
647,NSW1,2011/10/14 12:00:00,9228.23,31.37,TRADE
648,NSW1,2011/10/14 12:30:00,9241.76,36.15,TRADE
649,NSW1,2011/10/14 13:00:00,9172.42,32.69,TRADE
650,NSW1,2011/10/14 13:30:00,9157.68,33.13,TRADE
651,NSW1,2011/10/14 14:00:00,9077.52,31.14,TRADE
652,NSW1,2011/10/14 14:30:00,9011.29,30.98,TRADE
653,NSW1,2011/10/14 15:00:00,9028.12,30.55,TRADE
654,NSW1,2011/10/14 15:30:00,8992.27,30.39,TRADE
655,NSW1,2011/10/14 16:00:00,9070.29,31.02,TRADE
656,NSW1,2011/10/14 16:30:00,9104.65,30.26,TRADE
657,NSW1,2011/10/14 17:00:00,9137.83,30.49,TRADE
658,NSW1,2011/10/14 17:30:00,9087.85,29.97,TRADE
659,NSW1,2011/10/14 18:00:00,9076.54,28.99,TRADE
660,NSW1,2011/10/14 18:30:00,9004.39,29.5,TRADE
661,NSW1,2011/10/14 19:00:00,8988.99,30.03,TRADE
662,NSW1,2011/10/14 19:30:00,8828.53,28.23,TRADE
663,NSW1,2011/10/14 20:00:00,8690.67,26.76,TRADE
664,NSW1,2011/10/14 20:30:00,8490.39,25.03,TRADE
665,NSW1,2011/10/14 21:00:00,8277.81,24.18,TRADE
666,NSW1,2011/10/14 21:30:00,8285.14,24.09,TRADE
667,NSW1,2011/10/14 22:00:00,8195.29,23.93,TRADE
668,NSW1,2011/10/14 22:30:00,8175.0,27.22,TRADE
669,NSW1,2011/10/14 23:00:00,8085.23,26.6,TRADE
670,NSW1,2011/10/14 23:30:00,7894.15,26.99,TRADE
671,NSW1,2011/10/15 00:00:00,7762.65,27.9,TRADE
672,NSW1,2011/10/15 00:30:00,7612.44,25.11,TRADE
673,NSW1,2011/10/15 01:00:00,7391.51,24.51,TRADE
674,NSW1,2011/10/15 01:30:00,7071.61,24.15,TRADE
675,NSW1,2011/10/15 02:00:00,6767.76,22.74,TRADE
676,NSW1,2011/10/15 02:30:00,6524.07,23.43,TRADE
677,NSW1,2011/10/15 03:00:00,6336.95,22.93,TRADE
678,NSW1,2011/10/15 03:30:00,6253.56,23.38,TRADE
679,NSW1,2011/10/15 04:00:00,6251.51,23.21,TRADE
680,NSW1,2011/10/15 04:30:00,6321.45,23.24,TRADE
681,NSW1,2011/10/15 05:00:00,6476.42,23.43,TRADE
682,NSW1,2011/10/15 05:30:00,6644.96,23.43,TRADE
683,NSW1,2011/10/15 06:00:00,6865.36,23.45,TRADE
684,NSW1,2011/10/15 06:30:00,7199.2,24.58,TRADE
685,NSW1,2011/10/15 07:00:00,7613.82,25.94,TRADE
686,NSW1,2011/10/15 07:30:00,8016.79,27.11,TRADE
687,NSW1,2011/10/15 08:00:00,8308.39,29.16,TRADE
688,NSW1,2011/10/15 08:30:00,8619.77,30.21,TRADE
689,NSW1,2011/10/15 09:00:00,8565.02,30.1,TRADE
690,NSW1,2011/10/15 09:30:00,8580.1,30.26,TRADE
691,NSW1,2011/10/15 10:00:00,8541.23,30.05,TRADE
692,NSW1,2011/10/15 10:30:00,8512.1,31.2,TRADE
693,NSW1,2011/10/15 11:00:00,8390.27,30.81,TRADE
694,NSW1,2011/10/15 11:30:00,8239.71,28.3,TRADE
695,NSW1,2011/10/15 12:00:00,8245.35,29.11,TRADE
696,NSW1,2011/10/15 12:30:00,8151.25,25.76,TRADE
697,NSW1,2011/10/15 13:00:00,7981.01,24.31,TRADE
698,NSW1,2011/10/15 13:30:00,7937.81,24.29,TRADE
699,NSW1,2011/10/15 14:00:00,7839.73,24.8,TRADE
700,NSW1,2011/10/15 14:30:00,7850.37,24.22,TRADE
701,NSW1,2011/10/15 15:00:00,7823.07,24.08,TRADE
702,NSW1,2011/10/15 15:30:00,7830.42,24.27,TRADE
703,NSW1,2011/10/15 16:00:00,7888.92,24.48,TRADE
704,NSW1,2011/10/15 16:30:00,7832.15,24.93,TRADE
705,NSW1,2011/10/15 17:00:00,7945.01,25.14,TRADE
706,NSW1,2011/10/15 17:30:00,7969.17,24.01,TRADE
707,NSW1,2011/10/15 18:00:00,8025.93,27.02,TRADE
708,NSW1,2011/10/15 18:30:00,8173.07,28.08,TRADE
709,NSW1,2011/10/15 19:00:00,8233.76,28.72,TRADE
710,NSW1,2011/10/15 19:30:00,8165.98,26.6,TRADE
711,NSW1,2011/10/15 20:00:00,7993.12,24.06,TRADE
712,NSW1,2011/10/15 20:30:00,7885.0,24.66,TRADE
713,NSW1,2011/10/15 21:00:00,7703.58,24.0,TRADE
714,NSW1,2011/10/15 21:30:00,7655.77,23.83,TRADE
715,NSW1,2011/10/15 22:00:00,7554.91,23.34,TRADE
716,NSW1,2011/10/15 22:30:00,7545.44,24.23,TRADE
717,NSW1,2011/10/15 23:00:00,7413.27,23.65,TRADE
718,NSW1,2011/10/15 23:30:00,7201.11,24.12,TRADE
719,NSW1,2011/10/16 00:00:00,7067.3,24.01,TRADE
720,NSW1,2011/10/16 00:30:00,6962.58,23.52,TRADE
721,NSW1,2011/10/16 01:00:00,6708.12,23.37,TRADE
722,NSW1,2011/10/16 01:30:00,6501.19,21.7,TRADE
723,NSW1,2011/10/16 02:00:00,6232.32,18.31,TRADE
724,NSW1,2011/10/16 02:30:00,6116.5,19.4,TRADE
725,NSW1,2011/10/16 03:00:00,6006.26,16.74,TRADE
726,NSW1,2011/10/16 03:30:00,5942.24,19.77,TRADE
727,NSW1,2011/10/16 04:00:00,5941.78,19.06,TRADE
728,NSW1,2011/10/16 04:30:00,6031.84,22.94,TRADE
729,NSW1,2011/10/16 05:00:00,6106.03,21.88,TRADE
730,NSW1,2011/10/16 05:30:00,6139.23,16.23,TRADE
731,NSW1,2011/10/16 06:00:00,6257.36,21.9,TRADE
732,NSW1,2011/10/16 06:30:00,6540.14,23.43,TRADE
733,NSW1,2011/10/16 07:00:00,6890.46,23.52,TRADE
734,NSW1,2011/10/16 07:30:00,7273.55,24.48,TRADE
735,NSW1,2011/10/16 08:00:00,7500.21,24.95,TRADE
736,NSW1,2011/10/16 08:30:00,7691.92,28.12,TRADE
737,NSW1,2011/10/16 09:00:00,7809.47,27.58,TRADE
738,NSW1,2011/10/16 09:30:00,7913.47,27.97,TRADE
739,NSW1,2011/10/16 10:00:00,7866.62,27.08,TRADE
740,NSW1,2011/10/16 10:30:00,7769.01,25.72,TRADE
741,NSW1,2011/10/16 11:00:00,7727.82,25.23,TRADE
742,NSW1,2011/10/16 11:30:00,7664.22,25.82,TRADE
743,NSW1,2011/10/16 12:00:00,7630.81,25.54,TRADE
744,NSW1,2011/10/16 12:30:00,7563.07,24.96,TRADE
745,NSW1,2011/10/16 13:00:00,7487.26,24.63,TRADE
746,NSW1,2011/10/16 13:30:00,7473.05,24.36,TRADE
747,NSW1,2011/10/16 14:00:00,7413.81,24.54,TRADE
748,NSW1,2011/10/16 14:30:00,7428.47,24.48,TRADE
749,NSW1,2011/10/16 15:00:00,7470.06,25.29,TRADE
750,NSW1,2011/10/16 15:30:00,7522.03,26.24,TRADE
751,NSW1,2011/10/16 16:00:00,7581.92,27.05,TRADE
752,NSW1,2011/10/16 16:30:00,7612.67,26.84,TRADE
753,NSW1,2011/10/16 17:00:00,7792.79,28.21,TRADE
754,NSW1,2011/10/16 17:30:00,7894.86,28.4,TRADE
755,NSW1,2011/10/16 18:00:00,8009.1,29.59,TRADE
756,NSW1,2011/10/16 18:30:00,8122.79,30.65,TRADE
757,NSW1,2011/10/16 19:00:00,8338.06,33.66,TRADE
758,NSW1,2011/10/16 19:30:00,8328.49,32.25,TRADE
759,NSW1,2011/10/16 20:00:00,8151.51,30.37,TRADE
760,NSW1,2011/10/16 20:30:00,7973.17,31.13,TRADE
761,NSW1,2011/10/16 21:00:00,7765.22,24.87,TRADE
762,NSW1,2011/10/16 21:30:00,7642.36,24.25,TRADE
763,NSW1,2011/10/16 22:00:00,7496.93,23.98,TRADE
764,NSW1,2011/10/16 22:30:00,7489.02,28.0,TRADE
765,NSW1,2011/10/16 23:00:00,7292.45,23.83,TRADE
766,NSW1,2011/10/16 23:30:00,7152.19,25.77,TRADE
767,NSW1,2011/10/17 00:00:00,7045.64,26.87,TRADE
768,NSW1,2011/10/17 00:30:00,7006.85,26.26,TRADE
769,NSW1,2011/10/17 01:00:00,6897.45,23.76,TRADE
770,NSW1,2011/10/17 01:30:00,6717.93,24.35,TRADE
771,NSW1,2011/10/17 02:00:00,6512.35,23.43,TRADE
772,NSW1,2011/10/17 02:30:00,6357.88,23.16,TRADE
773,NSW1,2011/10/17 03:00:00,6272.64,23.43,TRADE
774,NSW1,2011/10/17 03:30:00,6303.28,23.7,TRADE
775,NSW1,2011/10/17 04:00:00,6418.9,24.47,TRADE
776,NSW1,2011/10/17 04:30:00,6617.99,25.34,TRADE
777,NSW1,2011/10/17 05:00:00,6992.49,27.81,TRADE
778,NSW1,2011/10/17 05:30:00,7603.03,30.53,TRADE
779,NSW1,2011/10/17 06:00:00,8206.41,33.07,TRADE
780,NSW1,2011/10/17 06:30:00,8664.21,41.65,TRADE
781,NSW1,2011/10/17 07:00:00,9058.44,40.33,TRADE
782,NSW1,2011/10/17 07:30:00,9109.47,32.36,TRADE
783,NSW1,2011/10/17 08:00:00,9137.64,37.3,TRADE
784,NSW1,2011/10/17 08:30:00,9201.08,38.98,TRADE
785,NSW1,2011/10/17 09:00:00,9299.03,38.86,TRADE
786,NSW1,2011/10/17 09:30:00,9307.79,38.84,TRADE
787,NSW1,2011/10/17 10:00:00,9253.0,34.19,TRADE
788,NSW1,2011/10/17 10:30:00,9194.34,36.78,TRADE
789,NSW1,2011/10/17 11:00:00,9126.63,35.98,TRADE
790,NSW1,2011/10/17 11:30:00,9103.87,32.7,TRADE
791,NSW1,2011/10/17 12:00:00,9045.8,33.0,TRADE
792,NSW1,2011/10/17 12:30:00,9013.83,31.84,TRADE
793,NSW1,2011/10/17 13:00:00,8952.16,30.87,TRADE
794,NSW1,2011/10/17 13:30:00,8948.05,30.88,TRADE
795,NSW1,2011/10/17 14:00:00,8874.87,30.25,TRADE
796,NSW1,2011/10/17 14:30:00,8833.26,30.74,TRADE
797,NSW1,2011/10/17 15:00:00,8841.7,30.65,TRADE
798,NSW1,2011/10/17 15:30:00,8878.95,31.16,TRADE
799,NSW1,2011/10/17 16:00:00,8973.48,31.33,TRADE
800,NSW1,2011/10/17 16:30:00,9020.48,31.77,TRADE
801,NSW1,2011/10/17 17:00:00,9032.15,31.78,TRADE
802,NSW1,2011/10/17 17:30:00,8901.13,31.65,TRADE
803,NSW1,2011/10/17 18:00:00,8915.36,31.61,TRADE
804,NSW1,2011/10/17 18:30:00,9001.54,32.78,TRADE
805,NSW1,2011/10/17 19:00:00,9150.22,36.88,TRADE
806,NSW1,2011/10/17 19:30:00,9040.63,33.13,TRADE
807,NSW1,2011/10/17 20:00:00,8924.08,31.69,TRADE
808,NSW1,2011/10/17 20:30:00,8671.39,30.12,TRADE
809,NSW1,2011/10/17 21:00:00,8406.21,26.86,TRADE
810,NSW1,2011/10/17 21:30:00,8309.46,25.42,TRADE
811,NSW1,2011/10/17 22:00:00,8156.49,25.28,TRADE
812,NSW1,2011/10/17 22:30:00,8153.07,30.03,TRADE
813,NSW1,2011/10/17 23:00:00,8033.93,26.83,TRADE
814,NSW1,2011/10/17 23:30:00,7893.13,28.87,TRADE
815,NSW1,2011/10/18 00:00:00,7810.91,28.31,TRADE
816,NSW1,2011/10/18 00:30:00,7677.11,27.96,TRADE
817,NSW1,2011/10/18 01:00:00,7455.73,25.46,TRADE
818,NSW1,2011/10/18 01:30:00,7189.37,26.77,TRADE
