,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
399,NSW1,2005/08/09 08:00:00,10768.185,30.05,TRADE
400,NSW1,2005/08/09 08:30:00,10740.645,26.93,TRADE
401,NSW1,2005/08/09 09:00:00,10473.165,22.07,TRADE
402,NSW1,2005/08/09 09:30:00,10415.52167,22.04,TRADE
403,NSW1,2005/08/09 10:00:00,10322.06833,21.84,TRADE
404,NSW1,2005/08/09 10:30:00,10164.58167,21.85,TRADE
405,NSW1,2005/08/09 11:00:00,9974.185,19.79,TRADE
406,NSW1,2005/08/09 11:30:00,9832.92333,19.89,TRADE
407,NSW1,2005/08/09 12:00:00,9726.41667,19.04,TRADE
408,NSW1,2005/08/09 12:30:00,9597.985,18.96,TRADE
409,NSW1,2005/08/09 13:00:00,9544.73667,18.43,TRADE
410,NSW1,2005/08/09 13:30:00,9500.34,18.5,TRADE
411,NSW1,2005/08/09 14:00:00,9472.03167,18.19,TRADE
412,NSW1,2005/08/09 14:30:00,9467.76167,16.75,TRADE
413,NSW1,2005/08/09 15:00:00,9369.276670000001,17.35,TRADE
414,NSW1,2005/08/09 15:30:00,9398.44333,17.21,TRADE
415,NSW1,2005/08/09 16:00:00,9484.735,17.56,TRADE
416,NSW1,2005/08/09 16:30:00,9585.186670000001,17.73,TRADE
417,NSW1,2005/08/09 17:00:00,9848.80167,20.09,TRADE
418,NSW1,2005/08/09 17:30:00,10400.973329999999,30.75,TRADE
419,NSW1,2005/08/09 18:00:00,11280.98833,65.71,TRADE
420,NSW1,2005/08/09 18:30:00,11514.38167,66.29,TRADE
421,NSW1,2005/08/09 19:00:00,11502.41,63.09,TRADE
422,NSW1,2005/08/09 19:30:00,11276.15833,42.83,TRADE
423,NSW1,2005/08/09 20:00:00,11128.41667,34.67,TRADE
424,NSW1,2005/08/09 20:30:00,10944.72,32.96,TRADE
425,NSW1,2005/08/09 21:00:00,10737.78167,29.81,TRADE
426,NSW1,2005/08/09 21:30:00,10365.36667,24.32,TRADE
427,NSW1,2005/08/09 22:00:00,9858.813329999999,20.9,TRADE
428,NSW1,2005/08/09 22:30:00,9917.035,22.87,TRADE
429,NSW1,2005/08/09 23:00:00,9659.11667,21.61,TRADE
430,NSW1,2005/08/09 23:30:00,9350.08,21.48,TRADE
431,NSW1,2005/08/10 00:00:00,9167.46,19.43,TRADE
432,NSW1,2005/08/10 00:30:00,8997.745,19.04,TRADE
433,NSW1,2005/08/10 01:00:00,8834.276670000001,19.22,TRADE
434,NSW1,2005/08/10 01:30:00,8701.02167,23.02,TRADE
435,NSW1,2005/08/10 02:00:00,8448.74167,19.16,TRADE
436,NSW1,2005/08/10 02:30:00,8044.41,16.06,TRADE
437,NSW1,2005/08/10 03:00:00,7596.953329999999,15.45,TRADE
438,NSW1,2005/08/10 03:30:00,7278.73833,14.98,TRADE
439,NSW1,2005/08/10 04:00:00,7049.30667,14.8,TRADE
440,NSW1,2005/08/10 04:30:00,6990.02667,14.99,TRADE
441,NSW1,2005/08/10 05:00:00,7025.788329999999,15.03,TRADE
442,NSW1,2005/08/10 05:30:00,7339.85167,17.29,TRADE
443,NSW1,2005/08/10 06:00:00,7816.948329999999,18.01,TRADE
444,NSW1,2005/08/10 06:30:00,8757.47833,26.37,TRADE
445,NSW1,2005/08/10 07:00:00,9622.51667,29.25,TRADE
446,NSW1,2005/08/10 07:30:00,10056.705,25.33,TRADE
447,NSW1,2005/08/10 08:00:00,10483.856670000001,31.21,TRADE
448,NSW1,2005/08/10 08:30:00,10554.30833,30.59,TRADE
449,NSW1,2005/08/10 09:00:00,10303.64,30.25,TRADE
450,NSW1,2005/08/10 09:30:00,10173.02333,38.36,TRADE
451,NSW1,2005/08/10 10:00:00,10091.88667,38.57,TRADE
452,NSW1,2005/08/10 10:30:00,10002.54333,35.7,TRADE
453,NSW1,2005/08/10 11:00:00,9893.25333,37.17,TRADE
454,NSW1,2005/08/10 11:30:00,9755.17167,31.62,TRADE
455,NSW1,2005/08/10 12:00:00,9659.87833,29.35,TRADE
456,NSW1,2005/08/10 12:30:00,9593.73,29.14,TRADE
457,NSW1,2005/08/10 13:00:00,9520.27333,30.0,TRADE
458,NSW1,2005/08/10 13:30:00,9528.05167,32.7,TRADE
459,NSW1,2005/08/10 14:00:00,9464.78167,30.1,TRADE
460,NSW1,2005/08/10 14:30:00,9440.106670000001,30.08,TRADE
461,NSW1,2005/08/10 15:00:00,9387.88333,30.0,TRADE
462,NSW1,2005/08/10 15:30:00,9421.32667,23.98,TRADE
463,NSW1,2005/08/10 16:00:00,9572.60833,28.55,TRADE
464,NSW1,2005/08/10 16:30:00,9768.56833,33.15,TRADE
465,NSW1,2005/08/10 17:00:00,10165.00833,39.15,TRADE
466,NSW1,2005/08/10 17:30:00,10765.02333,79.67,TRADE
467,NSW1,2005/08/10 18:00:00,11709.00167,241.4,TRADE
468,NSW1,2005/08/10 18:30:00,12161.23333,290.29,TRADE
469,NSW1,2005/08/10 19:00:00,12209.05167,295.74,TRADE
470,NSW1,2005/08/10 19:30:00,11940.731670000001,241.49,TRADE
471,NSW1,2005/08/10 20:00:00,11731.725,94.77,TRADE
472,NSW1,2005/08/10 20:30:00,11585.71,91.36,TRADE
473,NSW1,2005/08/10 21:00:00,11368.63833,92.38,TRADE
474,NSW1,2005/08/10 21:30:00,10957.776670000001,62.6,TRADE
475,NSW1,2005/08/10 22:00:00,10510.018329999999,45.15,TRADE
476,NSW1,2005/08/10 22:30:00,10457.23833,42.02,TRADE
477,NSW1,2005/08/10 23:00:00,10087.38167,34.72,TRADE
478,NSW1,2005/08/10 23:30:00,9809.053329999999,40.24,TRADE
479,NSW1,2005/08/11 00:00:00,9596.938329999999,29.27,TRADE
480,NSW1,2005/08/11 00:30:00,9380.505,29.61,TRADE
481,NSW1,2005/08/11 01:00:00,9215.845,28.7,TRADE
482,NSW1,2005/08/11 01:30:00,9030.575,35.06,TRADE
483,NSW1,2005/08/11 02:00:00,8807.15,27.19,TRADE
484,NSW1,2005/08/11 02:30:00,8424.25667,22.88,TRADE
485,NSW1,2005/08/11 03:00:00,8006.425,16.84,TRADE
486,NSW1,2005/08/11 03:30:00,7674.966670000001,15.9,TRADE
487,NSW1,2005/08/11 04:00:00,7455.85167,15.45,TRADE
488,NSW1,2005/08/11 04:30:00,7388.256670000001,15.94,TRADE
489,NSW1,2005/08/11 05:00:00,7404.205,15.41,TRADE
490,NSW1,2005/08/11 05:30:00,7768.81,20.5,TRADE
491,NSW1,2005/08/11 06:00:00,8295.26667,22.59,TRADE
492,NSW1,2005/08/11 06:30:00,9374.18333,35.07,TRADE
493,NSW1,2005/08/11 07:00:00,10278.231670000001,53.76,TRADE
494,NSW1,2005/08/11 07:30:00,10819.86333,57.23,TRADE
495,NSW1,2005/08/11 08:00:00,11333.13,87.24,TRADE
496,NSW1,2005/08/11 08:30:00,11376.11833,72.86,TRADE
497,NSW1,2005/08/11 09:00:00,11159.265,61.69,TRADE
498,NSW1,2005/08/11 09:30:00,11087.22167,61.04,TRADE
499,NSW1,2005/08/11 10:00:00,10983.03833,59.94,TRADE
500,NSW1,2005/08/11 10:30:00,10797.64167,40.44,TRADE
501,NSW1,2005/08/11 11:00:00,10632.21167,40.01,TRADE
502,NSW1,2005/08/11 11:30:00,10490.72,38.59,TRADE
503,NSW1,2005/08/11 12:00:00,10334.65667,37.34,TRADE
504,NSW1,2005/08/11 12:30:00,10264.56667,36.74,TRADE
505,NSW1,2005/08/11 13:00:00,10110.51167,32.43,TRADE
506,NSW1,2005/08/11 13:30:00,10113.535,33.11,TRADE
507,NSW1,2005/08/11 14:00:00,10048.34667,36.69,TRADE
508,NSW1,2005/08/11 14:30:00,9997.34667,34.36,TRADE
509,NSW1,2005/08/11 15:00:00,9857.803329999999,30.26,TRADE
510,NSW1,2005/08/11 15:30:00,9887.89667,29.88,TRADE
511,NSW1,2005/08/11 16:00:00,10013.52333,30.5,TRADE
512,NSW1,2005/08/11 16:30:00,10250.165,30.91,TRADE
513,NSW1,2005/08/11 17:00:00,10678.415,28.23,TRADE
514,NSW1,2005/08/11 17:30:00,11263.17667,34.27,TRADE
515,NSW1,2005/08/11 18:00:00,12263.175,172.18,TRADE
516,NSW1,2005/08/11 18:30:00,12643.78833,234.52,TRADE
517,NSW1,2005/08/11 19:00:00,12688.47,197.94,TRADE
518,NSW1,2005/08/11 19:30:00,12493.64167,152.65,TRADE
519,NSW1,2005/08/11 20:00:00,12307.21,95.39,TRADE
520,NSW1,2005/08/11 20:30:00,12167.20167,80.4,TRADE
521,NSW1,2005/08/11 21:00:00,11903.38,101.54,TRADE
522,NSW1,2005/08/11 21:30:00,11492.45833,75.49,TRADE
523,NSW1,2005/08/11 22:00:00,10993.196670000001,48.24,TRADE
524,NSW1,2005/08/11 22:30:00,10942.768329999999,42.01,TRADE
525,NSW1,2005/08/11 23:00:00,10475.79,38.82,TRADE
526,NSW1,2005/08/11 23:30:00,10215.42333,40.27,TRADE
527,NSW1,2005/08/12 00:00:00,9902.47,36.69,TRADE
528,NSW1,2005/08/12 00:30:00,9601.26,42.24,TRADE
529,NSW1,2005/08/12 01:00:00,9454.70667,36.94,TRADE
530,NSW1,2005/08/12 01:30:00,9255.695,37.26,TRADE
531,NSW1,2005/08/12 02:00:00,9024.905,29.78,TRADE
532,NSW1,2005/08/12 02:30:00,8575.12667,23.16,TRADE
533,NSW1,2005/08/12 03:00:00,8230.765,16.84,TRADE
534,NSW1,2005/08/12 03:30:00,7864.26167,15.45,TRADE
535,NSW1,2005/08/12 04:00:00,7603.1,15.05,TRADE
536,NSW1,2005/08/12 04:30:00,7552.24,16.38,TRADE
537,NSW1,2005/08/12 05:00:00,7570.953329999999,14.46,TRADE
538,NSW1,2005/08/12 05:30:00,7904.69333,17.99,TRADE
539,NSW1,2005/08/12 06:00:00,8389.68,20.07,TRADE
540,NSW1,2005/08/12 06:30:00,9349.12667,33.63,TRADE
541,NSW1,2005/08/12 07:00:00,10280.688329999999,50.05,TRADE
542,NSW1,2005/08/12 07:30:00,10865.356670000001,50.84,TRADE
543,NSW1,2005/08/12 08:00:00,11398.02167,75.03,TRADE
544,NSW1,2005/08/12 08:30:00,11443.28833,92.02,TRADE
545,NSW1,2005/08/12 09:00:00,11277.11,90.19,TRADE
546,NSW1,2005/08/12 09:30:00,11182.43167,89.69,TRADE
547,NSW1,2005/08/12 10:00:00,10995.29,70.29,TRADE
548,NSW1,2005/08/12 10:30:00,10783.45167,44.27,TRADE
549,NSW1,2005/08/12 11:00:00,10580.00667,40.69,TRADE
550,NSW1,2005/08/12 11:30:00,10292.705,40.03,TRADE
551,NSW1,2005/08/12 12:00:00,10179.77333,34.12,TRADE
552,NSW1,2005/08/12 12:30:00,10149.87167,34.81,TRADE
553,NSW1,2005/08/12 13:00:00,10028.50667,31.53,TRADE
554,NSW1,2005/08/12 13:30:00,9976.99833,34.0,TRADE
555,NSW1,2005/08/12 14:00:00,9879.90667,31.52,TRADE
556,NSW1,2005/08/12 14:30:00,9805.13833,31.12,TRADE
557,NSW1,2005/08/12 15:00:00,9701.215,30.91,TRADE
558,NSW1,2005/08/12 15:30:00,9647.17167,29.37,TRADE
559,NSW1,2005/08/12 16:00:00,9765.29,31.02,TRADE
560,NSW1,2005/08/12 16:30:00,9921.23667,31.19,TRADE
561,NSW1,2005/08/12 17:00:00,10316.86167,35.19,TRADE
562,NSW1,2005/08/12 17:30:00,10868.2,79.34,TRADE
563,NSW1,2005/08/12 18:00:00,11720.38833,253.74,TRADE
564,NSW1,2005/08/12 18:30:00,11988.61833,330.55,TRADE
565,NSW1,2005/08/12 19:00:00,12016.00667,322.56,TRADE
566,NSW1,2005/08/12 19:30:00,11776.42667,106.22,TRADE
567,NSW1,2005/08/12 20:00:00,11597.39,80.26,TRADE
568,NSW1,2005/08/12 20:30:00,11463.42167,73.62,TRADE
569,NSW1,2005/08/12 21:00:00,11301.38,70.47,TRADE
570,NSW1,2005/08/12 21:30:00,11036.04833,58.76,TRADE
571,NSW1,2005/08/12 22:00:00,10695.14667,42.85,TRADE
572,NSW1,2005/08/12 22:30:00,10823.16333,47.9,TRADE
573,NSW1,2005/08/12 23:00:00,10534.35833,40.06,TRADE
574,NSW1,2005/08/12 23:30:00,10225.78333,40.98,TRADE
575,NSW1,2005/08/13 00:00:00,9953.175,36.37,TRADE
576,NSW1,2005/08/13 00:30:00,9679.665,32.46,TRADE
577,NSW1,2005/08/13 01:00:00,9429.605,31.44,TRADE
578,NSW1,2005/08/13 01:30:00,9185.495,33.08,TRADE
579,NSW1,2005/08/13 02:00:00,8839.84667,27.83,TRADE
580,NSW1,2005/08/13 02:30:00,8450.445,20.08,TRADE
581,NSW1,2005/08/13 03:00:00,8046.19333,16.98,TRADE
582,NSW1,2005/08/13 03:30:00,7682.413329999999,15.56,TRADE
583,NSW1,2005/08/13 04:00:00,7452.47833,15.97,TRADE
584,NSW1,2005/08/13 04:30:00,7254.93,14.84,TRADE
585,NSW1,2005/08/13 05:00:00,7221.935,15.01,TRADE
586,NSW1,2005/08/13 05:30:00,7298.421670000001,15.2,TRADE
587,NSW1,2005/08/13 06:00:00,7449.04,15.92,TRADE
588,NSW1,2005/08/13 06:30:00,7817.001670000001,18.35,TRADE
589,NSW1,2005/08/13 07:00:00,8249.345,17.22,TRADE
590,NSW1,2005/08/13 07:30:00,8896.365,17.75,TRADE
591,NSW1,2005/08/13 08:00:00,9627.6,21.72,TRADE
592,NSW1,2005/08/13 08:30:00,10276.87667,26.45,TRADE
593,NSW1,2005/08/13 09:00:00,10585.85,31.25,TRADE
594,NSW1,2005/08/13 09:30:00,10660.25167,32.48,TRADE
595,NSW1,2005/08/13 10:00:00,10517.31667,30.33,TRADE
596,NSW1,2005/08/13 10:30:00,10271.74833,27.43,TRADE
597,NSW1,2005/08/13 11:00:00,9961.18,22.0,TRADE
598,NSW1,2005/08/13 11:30:00,9587.24333,21.99,TRADE
599,NSW1,2005/08/13 12:00:00,9322.813329999999,20.37,TRADE
600,NSW1,2005/08/13 12:30:00,9026.195,17.67,TRADE
601,NSW1,2005/08/13 13:00:00,8789.27333,17.01,TRADE
602,NSW1,2005/08/13 13:30:00,8609.09167,16.91,TRADE
603,NSW1,2005/08/13 14:00:00,8444.50167,16.84,TRADE
604,NSW1,2005/08/13 14:30:00,8342.27333,16.42,TRADE
605,NSW1,2005/08/13 15:00:00,8249.11333,16.38,TRADE
606,NSW1,2005/08/13 15:30:00,8234.696670000001,16.35,TRADE
607,NSW1,2005/08/13 16:00:00,8346.45833,16.76,TRADE
608,NSW1,2005/08/13 16:30:00,8592.62833,17.02,TRADE
609,NSW1,2005/08/13 17:00:00,9089.54167,19.28,TRADE
610,NSW1,2005/08/13 17:30:00,9572.58833,26.48,TRADE
611,NSW1,2005/08/13 18:00:00,10602.09333,63.23,TRADE
612,NSW1,2005/08/13 18:30:00,10999.925,105.06,TRADE
613,NSW1,2005/08/13 19:00:00,10943.69,102.55,TRADE
614,NSW1,2005/08/13 19:30:00,10776.928329999999,48.16,TRADE
615,NSW1,2005/08/13 20:00:00,10588.196670000001,42.24,TRADE
616,NSW1,2005/08/13 20:30:00,10447.985,36.49,TRADE
617,NSW1,2005/08/13 21:00:00,10264.535,30.12,TRADE
618,NSW1,2005/08/13 21:30:00,10108.12,30.14,TRADE
619,NSW1,2005/08/13 22:00:00,9837.505,24.38,TRADE
620,NSW1,2005/08/13 22:30:00,9778.4,26.68,TRADE
621,NSW1,2005/08/13 23:00:00,9545.03333,24.31,TRADE
622,NSW1,2005/08/13 23:30:00,9382.865,24.76,TRADE
623,NSW1,2005/08/14 00:00:00,9058.07333,23.48,TRADE
624,NSW1,2005/08/14 00:30:00,8778.678329999999,24.63,TRADE
625,NSW1,2005/08/14 01:00:00,8468.18333,21.9,TRADE
626,NSW1,2005/08/14 01:30:00,8208.12,22.86,TRADE
627,NSW1,2005/08/14 02:00:00,7902.64333,21.59,TRADE
628,NSW1,2005/08/14 02:30:00,7617.43333,18.5,TRADE
629,NSW1,2005/08/14 03:00:00,7253.82,16.92,TRADE
630,NSW1,2005/08/14 03:30:00,7049.52167,16.49,TRADE
631,NSW1,2005/08/14 04:00:00,6890.37833,15.57,TRADE
632,NSW1,2005/08/14 04:30:00,6789.39667,14.13,TRADE
633,NSW1,2005/08/14 05:00:00,6763.71833,14.97,TRADE
634,NSW1,2005/08/14 05:30:00,6833.94667,15.0,TRADE
635,NSW1,2005/08/14 06:00:00,6978.72167,15.18,TRADE
636,NSW1,2005/08/14 06:30:00,7248.73,15.73,TRADE
637,NSW1,2005/08/14 07:00:00,7496.49667,15.33,TRADE
638,NSW1,2005/08/14 07:30:00,7908.926670000001,15.3,TRADE
639,NSW1,2005/08/14 08:00:00,8518.73667,19.6,TRADE
640,NSW1,2005/08/14 08:30:00,9077.91667,21.48,TRADE
641,NSW1,2005/08/14 09:00:00,9471.03,25.79,TRADE
642,NSW1,2005/08/14 09:30:00,9602.74333,27.27,TRADE
643,NSW1,2005/08/14 10:00:00,9548.14667,28.97,TRADE
644,NSW1,2005/08/14 10:30:00,9341.776670000001,27.52,TRADE
645,NSW1,2005/08/14 11:00:00,9157.196670000001,24.86,TRADE
646,NSW1,2005/08/14 11:30:00,8903.69333,20.21,TRADE
647,NSW1,2005/08/14 12:00:00,8683.29,18.24,TRADE
648,NSW1,2005/08/14 12:30:00,8500.98,17.28,TRADE
649,NSW1,2005/08/14 13:00:00,8307.65833,16.84,TRADE
650,NSW1,2005/08/14 13:30:00,8127.65333,16.79,TRADE
651,NSW1,2005/08/14 14:00:00,8002.50833,16.44,TRADE
652,NSW1,2005/08/14 14:30:00,7922.72667,16.54,TRADE
653,NSW1,2005/08/14 15:00:00,7839.355,16.21,TRADE
654,NSW1,2005/08/14 15:30:00,7794.44,14.99,TRADE
655,NSW1,2005/08/14 16:00:00,7918.80333,15.83,TRADE
656,NSW1,2005/08/14 16:30:00,8198.36833,16.96,TRADE
657,NSW1,2005/08/14 17:00:00,8557.32333,18.14,TRADE
658,NSW1,2005/08/14 17:30:00,9089.57333,25.02,TRADE
659,NSW1,2005/08/14 18:00:00,10053.38167,42.17,TRADE
660,NSW1,2005/08/14 18:30:00,10595.27833,69.02,TRADE
661,NSW1,2005/08/14 19:00:00,10635.348329999999,61.53,TRADE
662,NSW1,2005/08/14 19:30:00,10539.84167,43.7,TRADE
663,NSW1,2005/08/14 20:00:00,10454.94,34.2,TRADE
664,NSW1,2005/08/14 20:30:00,10351.625,31.03,TRADE
665,NSW1,2005/08/14 21:00:00,10186.893329999999,27.63,TRADE
666,NSW1,2005/08/14 21:30:00,9885.37,24.1,TRADE
667,NSW1,2005/08/14 22:00:00,9434.01667,20.78,TRADE
668,NSW1,2005/08/14 22:30:00,9270.215,22.78,TRADE
669,NSW1,2005/08/14 23:00:00,8967.41333,21.65,TRADE
670,NSW1,2005/08/14 23:30:00,8735.60833,22.12,TRADE
671,NSW1,2005/08/15 00:00:00,8361.35167,20.4,TRADE
672,NSW1,2005/08/15 00:30:00,8214.435,19.44,TRADE
673,NSW1,2005/08/15 01:00:00,7957.23,17.61,TRADE
674,NSW1,2005/08/15 01:30:00,7829.675,19.89,TRADE
675,NSW1,2005/08/15 02:00:00,7639.573329999999,17.64,TRADE
676,NSW1,2005/08/15 02:30:00,7355.671670000001,15.64,TRADE
677,NSW1,2005/08/15 03:00:00,7058.676670000001,14.9,TRADE
678,NSW1,2005/08/15 03:30:00,6871.18167,14.15,TRADE
679,NSW1,2005/08/15 04:00:00,6739.24167,12.86,TRADE
680,NSW1,2005/08/15 04:30:00,6740.345,13.52,TRADE
681,NSW1,2005/08/15 05:00:00,6859.54,14.3,TRADE
682,NSW1,2005/08/15 05:30:00,7236.885,15.22,TRADE
683,NSW1,2005/08/15 06:00:00,7715.788329999999,16.57,TRADE
684,NSW1,2005/08/15 06:30:00,8700.91667,23.41,TRADE
685,NSW1,2005/08/15 07:00:00,9524.195,22.46,TRADE
686,NSW1,2005/08/15 07:30:00,10023.125,21.77,TRADE
687,NSW1,2005/08/15 08:00:00,10510.815,29.45,TRADE
688,NSW1,2005/08/15 08:30:00,10629.08167,29.85,TRADE
689,NSW1,2005/08/15 09:00:00,10541.28667,29.12,TRADE
690,NSW1,2005/08/15 09:30:00,10477.31667,23.5,TRADE
691,NSW1,2005/08/15 10:00:00,10402.91167,22.76,TRADE
692,NSW1,2005/08/15 10:30:00,10221.688329999999,22.99,TRADE
693,NSW1,2005/08/15 11:00:00,10136.57833,22.86,TRADE
694,NSW1,2005/08/15 11:30:00,9928.34667,22.1,TRADE
695,NSW1,2005/08/15 12:00:00,9845.94333,22.0,TRADE
696,NSW1,2005/08/15 12:30:00,9754.76333,22.0,TRADE
697,NSW1,2005/08/15 13:00:00,9649.39667,21.9,TRADE
698,NSW1,2005/08/15 13:30:00,9578.475,21.37,TRADE
699,NSW1,2005/08/15 14:00:00,9484.11167,21.55,TRADE
700,NSW1,2005/08/15 14:30:00,9526.99833,21.82,TRADE
701,NSW1,2005/08/15 15:00:00,9390.473329999999,19.46,TRADE
702,NSW1,2005/08/15 15:30:00,9419.901670000001,18.6,TRADE
703,NSW1,2005/08/15 16:00:00,9487.58,17.49,TRADE
704,NSW1,2005/08/15 16:30:00,9676.776670000001,17.93,TRADE
705,NSW1,2005/08/15 17:00:00,9901.265,18.88,TRADE
706,NSW1,2005/08/15 17:30:00,10363.96333,31.5,TRADE
707,NSW1,2005/08/15 18:00:00,11085.485,55.33,TRADE
708,NSW1,2005/08/15 18:30:00,11380.71333,81.16,TRADE
709,NSW1,2005/08/15 19:00:00,11309.54,73.82,TRADE
710,NSW1,2005/08/15 19:30:00,11116.20333,44.77,TRADE
711,NSW1,2005/08/15 20:00:00,10946.64,33.61,TRADE
712,NSW1,2005/08/15 20:30:00,10812.928329999999,36.21,TRADE
713,NSW1,2005/08/15 21:00:00,10556.275,27.47,TRADE
714,NSW1,2005/08/15 21:30:00,10286.75,22.1,TRADE
715,NSW1,2005/08/15 22:00:00,9900.28333,21.4,TRADE
716,NSW1,2005/08/15 22:30:00,9962.74167,22.54,TRADE
717,NSW1,2005/08/15 23:00:00,9639.26667,21.98,TRADE
718,NSW1,2005/08/15 23:30:00,9426.96167,22.35,TRADE
719,NSW1,2005/08/16 00:00:00,9325.82333,20.88,TRADE
720,NSW1,2005/08/16 00:30:00,9087.04667,21.24,TRADE
721,NSW1,2005/08/16 01:00:00,8947.915,20.76,TRADE
722,NSW1,2005/08/16 01:30:00,8742.465,23.44,TRADE
723,NSW1,2005/08/16 02:00:00,8526.9,18.6,TRADE
724,NSW1,2005/08/16 02:30:00,8144.09667,16.89,TRADE
725,NSW1,2005/08/16 03:00:00,7774.375,16.01,TRADE
726,NSW1,2005/08/16 03:30:00,7460.8316700000005,14.99,TRADE
727,NSW1,2005/08/16 04:00:00,7259.76167,15.16,TRADE
728,NSW1,2005/08/16 04:30:00,7168.086670000001,15.0,TRADE
729,NSW1,2005/08/16 05:00:00,7214.39,14.85,TRADE
730,NSW1,2005/08/16 05:30:00,7574.63,15.88,TRADE
731,NSW1,2005/08/16 06:00:00,8058.44333,19.91,TRADE
732,NSW1,2005/08/16 06:30:00,9062.80167,28.49,TRADE
733,NSW1,2005/08/16 07:00:00,9913.07333,31.36,TRADE
734,NSW1,2005/08/16 07:30:00,10368.22833,25.19,TRADE
735,NSW1,2005/08/16 08:00:00,10753.40667,30.09,TRADE
736,NSW1,2005/08/16 08:30:00,10809.95333,29.04,TRADE
737,NSW1,2005/08/16 09:00:00,10509.51333,22.18,TRADE
738,NSW1,2005/08/16 09:30:00,10412.393329999999,22.01,TRADE
739,NSW1,2005/08/16 10:00:00,10235.26667,22.0,TRADE
740,NSW1,2005/08/16 10:30:00,10077.475,22.0,TRADE
741,NSW1,2005/08/16 11:00:00,10025.51,22.0,TRADE
742,NSW1,2005/08/16 11:30:00,9821.43,21.63,TRADE
743,NSW1,2005/08/16 12:00:00,9718.51333,20.95,TRADE
744,NSW1,2005/08/16 12:30:00,9635.365,19.18,TRADE
745,NSW1,2005/08/16 13:00:00,9548.37833,20.03,TRADE
746,NSW1,2005/08/16 13:30:00,9493.27333,19.15,TRADE
747,NSW1,2005/08/16 14:00:00,9396.19833,17.71,TRADE
748,NSW1,2005/08/16 14:30:00,9314.535,17.01,TRADE
749,NSW1,2005/08/16 15:00:00,9258.33667,17.21,TRADE
750,NSW1,2005/08/16 15:30:00,9174.18,16.92,TRADE
751,NSW1,2005/08/16 16:00:00,9194.178329999999,16.97,TRADE
752,NSW1,2005/08/16 16:30:00,9355.811670000001,17.31,TRADE
753,NSW1,2005/08/16 17:00:00,9638.995,17.68,TRADE
754,NSW1,2005/08/16 17:30:00,10199.24167,26.63,TRADE
755,NSW1,2005/08/16 18:00:00,11088.67,49.18,TRADE
756,NSW1,2005/08/16 18:30:00,11497.90333,58.12,TRADE
757,NSW1,2005/08/16 19:00:00,11558.83833,62.9,TRADE
758,NSW1,2005/08/16 19:30:00,11422.94,48.22,TRADE
759,NSW1,2005/08/16 20:00:00,11257.321670000001,39.81,TRADE
760,NSW1,2005/08/16 20:30:00,11127.38833,40.03,TRADE
761,NSW1,2005/08/16 21:00:00,10931.45167,36.42,TRADE
762,NSW1,2005/08/16 21:30:00,10595.61,31.33,TRADE
763,NSW1,2005/08/16 22:00:00,10158.52,21.87,TRADE
764,NSW1,2005/08/16 22:30:00,10188.535,22.18,TRADE
765,NSW1,2005/08/16 23:00:00,9779.178329999999,21.12,TRADE
766,NSW1,2005/08/16 23:30:00,9593.485,23.02,TRADE
767,NSW1,2005/08/17 00:00:00,9362.58833,20.54,TRADE
768,NSW1,2005/08/17 00:30:00,9150.90667,19.02,TRADE
769,NSW1,2005/08/17 01:00:00,9029.52833,19.46,TRADE
770,NSW1,2005/08/17 01:30:00,8925.268329999999,22.79,TRADE
771,NSW1,2005/08/17 02:00:00,8680.445,18.72,TRADE
772,NSW1,2005/08/17 02:30:00,8284.88333,16.23,TRADE
773,NSW1,2005/08/17 03:00:00,7882.48667,15.33,TRADE
774,NSW1,2005/08/17 03:30:00,7554.77167,14.84,TRADE
775,NSW1,2005/08/17 04:00:00,7344.908329999999,14.89,TRADE
776,NSW1,2005/08/17 04:30:00,7232.48667,14.87,TRADE
777,NSW1,2005/08/17 05:00:00,7302.77333,15.0,TRADE
778,NSW1,2005/08/17 05:30:00,7641.085,15.42,TRADE
779,NSW1,2005/08/17 06:00:00,8161.47,18.33,TRADE
780,NSW1,2005/08/17 06:30:00,9189.75667,27.83,TRADE
781,NSW1,2005/08/17 07:00:00,10070.473329999999,25.91,TRADE
782,NSW1,2005/08/17 07:30:00,10518.053329999999,23.72,TRADE
783,NSW1,2005/08/17 08:00:00,11005.68,30.25,TRADE
784,NSW1,2005/08/17 08:30:00,11010.66,30.53,TRADE
785,NSW1,2005/08/17 09:00:00,10699.75,24.55,TRADE
786,NSW1,2005/08/17 09:30:00,10652.57333,23.73,TRADE
787,NSW1,2005/08/17 10:00:00,10440.76,21.73,TRADE
788,NSW1,2005/08/17 10:30:00,10227.21333,20.92,TRADE
789,NSW1,2005/08/17 11:00:00,10054.143329999999,21.3,TRADE
790,NSW1,2005/08/17 11:30:00,9819.66667,18.68,TRADE
791,NSW1,2005/08/17 12:00:00,9695.678329999999,17.61,TRADE
792,NSW1,2005/08/17 12:30:00,9615.061670000001,17.35,TRADE
793,NSW1,2005/08/17 13:00:00,9524.768329999999,17.13,TRADE
794,NSW1,2005/08/17 13:30:00,9422.375,17.6,TRADE
795,NSW1,2005/08/17 14:00:00,9347.565,16.47,TRADE
796,NSW1,2005/08/17 14:30:00,9304.946670000001,16.44,TRADE
797,NSW1,2005/08/17 15:00:00,9103.17167,15.65,TRADE
