,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2001/02/09 19:30,9276.71833,40.36,TRADE
423,NSW1,2001/02/09 20:00,9237.7,40.14,TRADE
424,NSW1,2001/02/09 20:30,9054.678329999999,39.77,TRADE
425,NSW1,2001/02/09 21:00,8745.87833,32.03,TRADE
426,NSW1,2001/02/09 21:30,8816.52167,31.61,TRADE
427,NSW1,2001/02/09 22:00,8683.125,27.06,TRADE
428,NSW1,2001/02/09 22:30,8604.69333,37.4,TRADE
429,NSW1,2001/02/09 23:00,8320.60833,32.45,TRADE
430,NSW1,2001/02/09 23:30,8105.0833299999995,37.85,TRADE
431,NSW1,2001/02/10 00:00,7721.085,35.56,TRADE
432,NSW1,2001/02/10 00:30,7441.2,32.26,TRADE
433,NSW1,2001/02/10 01:00,6987.555,27.21,TRADE
434,NSW1,2001/02/10 01:30,6637.26333,31.42,TRADE
435,NSW1,2001/02/10 02:00,6377.13333,26.24,TRADE
436,NSW1,2001/02/10 02:30,6171.22333,19.16,TRADE
437,NSW1,2001/02/10 03:00,6026.29833,17.15,TRADE
438,NSW1,2001/02/10 03:30,5970.68667,19.74,TRADE
439,NSW1,2001/02/10 04:00,5957.53167,19.99,TRADE
440,NSW1,2001/02/10 04:30,6031.81667,18.46,TRADE
441,NSW1,2001/02/10 05:00,6101.84667,18.45,TRADE
442,NSW1,2001/02/10 05:30,6259.0833299999995,22.36,TRADE
443,NSW1,2001/02/10 06:00,6381.825,21.4,TRADE
444,NSW1,2001/02/10 06:30,6677.243329999999,29.11,TRADE
445,NSW1,2001/02/10 07:00,7132.8,32.32,TRADE
446,NSW1,2001/02/10 07:30,7491.06,35.33,TRADE
447,NSW1,2001/02/10 08:00,7805.975,41.82,TRADE
448,NSW1,2001/02/10 08:30,8193.49167,46.35,TRADE
449,NSW1,2001/02/10 09:00,8291.473329999999,45.24,TRADE
450,NSW1,2001/02/10 09:30,8348.72667,46.65,TRADE
451,NSW1,2001/02/10 10:00,8353.61,43.41,TRADE
452,NSW1,2001/02/10 10:30,8407.19167,42.2,TRADE
453,NSW1,2001/02/10 11:00,8415.225,41.67,TRADE
454,NSW1,2001/02/10 11:30,8440.66167,39.61,TRADE
455,NSW1,2001/02/10 12:00,8420.313329999999,39.26,TRADE
456,NSW1,2001/02/10 12:30,8388.313329999999,38.48,TRADE
457,NSW1,2001/02/10 13:00,8325.65,35.29,TRADE
458,NSW1,2001/02/10 13:30,8193.33,32.75,TRADE
459,NSW1,2001/02/10 14:00,8086.47833,29.5,TRADE
460,NSW1,2001/02/10 14:30,8020.493329999999,28.38,TRADE
461,NSW1,2001/02/10 15:00,7999.555,26.66,TRADE
462,NSW1,2001/02/10 15:30,7927.85167,25.62,TRADE
463,NSW1,2001/02/10 16:00,7940.413329999999,25.76,TRADE
464,NSW1,2001/02/10 16:30,7829.64,24.5,TRADE
465,NSW1,2001/02/10 17:00,7829.36667,24.4,TRADE
466,NSW1,2001/02/10 17:30,7847.01333,23.7,TRADE
467,NSW1,2001/02/10 18:00,7780.32,23.96,TRADE
468,NSW1,2001/02/10 18:30,7637.735,22.3,TRADE
469,NSW1,2001/02/10 19:00,7564.01833,21.97,TRADE
470,NSW1,2001/02/10 19:30,7587.2066700000005,22.0,TRADE
471,NSW1,2001/02/10 20:00,7513.301670000001,21.93,TRADE
472,NSW1,2001/02/10 20:30,7330.77833,19.43,TRADE
473,NSW1,2001/02/10 21:00,7177.34333,17.1,TRADE
474,NSW1,2001/02/10 21:30,7259.47,19.48,TRADE
475,NSW1,2001/02/10 22:00,7200.14,16.58,TRADE
476,NSW1,2001/02/10 22:30,7121.89333,21.09,TRADE
477,NSW1,2001/02/10 23:00,7085.48167,18.37,TRADE
478,NSW1,2001/02/10 23:30,7007.89833,29.93,TRADE
479,NSW1,2001/02/11 00:00,6694.425,20.33,TRADE
480,NSW1,2001/02/11 00:30,6430.51167,16.8,TRADE
481,NSW1,2001/02/11 01:00,6225.328329999999,17.86,TRADE
482,NSW1,2001/02/11 01:30,5999.69667,20.22,TRADE
483,NSW1,2001/02/11 02:00,5754.0433299999995,17.22,TRADE
484,NSW1,2001/02/11 02:30,5615.453329999999,14.69,TRADE
485,NSW1,2001/02/11 03:00,5547.73,13.69,TRADE
486,NSW1,2001/02/11 03:30,5467.16167,13.2,TRADE
487,NSW1,2001/02/11 04:00,5458.215,13.2,TRADE
488,NSW1,2001/02/11 04:30,5491.95,13.2,TRADE
489,NSW1,2001/02/11 05:00,5553.0833299999995,13.2,TRADE
490,NSW1,2001/02/11 05:30,5660.381670000001,13.2,TRADE
491,NSW1,2001/02/11 06:00,5809.92833,13.2,TRADE
492,NSW1,2001/02/11 06:30,5939.038329999999,13.2,TRADE
493,NSW1,2001/02/11 07:00,6158.493329999999,12.9,TRADE
494,NSW1,2001/02/11 07:30,6537.235,13.2,TRADE
495,NSW1,2001/02/11 08:00,6885.67,13.4,TRADE
496,NSW1,2001/02/11 08:30,7258.11333,15.64,TRADE
497,NSW1,2001/02/11 09:00,7426.125,16.76,TRADE
498,NSW1,2001/02/11 09:30,7544.935,18.72,TRADE
499,NSW1,2001/02/11 10:00,7598.56167,19.99,TRADE
500,NSW1,2001/02/11 10:30,7580.67,20.29,TRADE
501,NSW1,2001/02/11 11:00,7617.61333,21.43,TRADE
502,NSW1,2001/02/11 11:30,7595.41167,22.35,TRADE
503,NSW1,2001/02/11 12:00,7563.05,21.78,TRADE
504,NSW1,2001/02/11 12:30,7453.90167,20.13,TRADE
505,NSW1,2001/02/11 13:00,7391.24,18.78,TRADE
506,NSW1,2001/02/11 13:30,7319.39667,15.36,TRADE
507,NSW1,2001/02/11 14:00,7276.14667,14.6,TRADE
508,NSW1,2001/02/11 14:30,7248.805,14.6,TRADE
509,NSW1,2001/02/11 15:00,7269.466670000001,15.45,TRADE
510,NSW1,2001/02/11 15:30,7267.55,17.18,TRADE
511,NSW1,2001/02/11 16:00,7279.69167,17.97,TRADE
512,NSW1,2001/02/11 16:30,7250.70167,18.07,TRADE
513,NSW1,2001/02/11 17:00,7372.4183299999995,19.95,TRADE
514,NSW1,2001/02/11 17:30,7540.815,22.61,TRADE
515,NSW1,2001/02/11 18:00,7537.01333,21.29,TRADE
516,NSW1,2001/02/11 18:30,7462.44333,19.75,TRADE
517,NSW1,2001/02/11 19:00,7503.86,19.49,TRADE
518,NSW1,2001/02/11 19:30,7577.97833,20.52,TRADE
519,NSW1,2001/02/11 20:00,7692.09,24.8,TRADE
520,NSW1,2001/02/11 20:30,7432.30333,19.62,TRADE
521,NSW1,2001/02/11 21:00,7230.83,16.94,TRADE
522,NSW1,2001/02/11 21:30,7268.81167,15.86,TRADE
523,NSW1,2001/02/11 22:00,7221.73667,14.42,TRADE
524,NSW1,2001/02/11 22:30,7235.368329999999,18.77,TRADE
525,NSW1,2001/02/11 23:00,6992.56833,20.25,TRADE
526,NSW1,2001/02/11 23:30,6900.283329999999,27.75,TRADE
527,NSW1,2001/02/12 00:00,6553.85333,17.17,TRADE
528,NSW1,2001/02/12 00:30,6458.41167,17.77,TRADE
529,NSW1,2001/02/12 01:00,6231.90167,15.32,TRADE
530,NSW1,2001/02/12 01:30,6057.89167,21.82,TRADE
531,NSW1,2001/02/12 02:00,5881.078329999999,15.19,TRADE
532,NSW1,2001/02/12 02:30,5756.51167,13.6,TRADE
533,NSW1,2001/02/12 03:00,5655.0,13.2,TRADE
534,NSW1,2001/02/12 03:30,5698.79833,13.2,TRADE
535,NSW1,2001/02/12 04:00,5830.87167,13.2,TRADE
536,NSW1,2001/02/12 04:30,6042.24,14.94,TRADE
537,NSW1,2001/02/12 05:00,6339.44333,17.7,TRADE
538,NSW1,2001/02/12 05:30,7004.48167,30.16,TRADE
539,NSW1,2001/02/12 06:00,7601.90333,36.79,TRADE
540,NSW1,2001/02/12 06:30,7935.29,37.72,TRADE
541,NSW1,2001/02/12 07:00,8366.3,37.51,TRADE
542,NSW1,2001/02/12 07:30,8584.96,33.0,TRADE
543,NSW1,2001/02/12 08:00,8735.84,36.18,TRADE
544,NSW1,2001/02/12 08:30,9170.38833,41.11,TRADE
545,NSW1,2001/02/12 09:00,9311.93,43.47,TRADE
546,NSW1,2001/02/12 09:30,9325.18167,41.99,TRADE
547,NSW1,2001/02/12 10:00,9353.78667,39.63,TRADE
548,NSW1,2001/02/12 10:30,9427.305,21.45,TRADE
549,NSW1,2001/02/12 11:00,9480.776670000001,61.12,TRADE
550,NSW1,2001/02/12 11:30,9476.02833,55.02,TRADE
551,NSW1,2001/02/12 12:00,9570.856670000001,67.26,TRADE
552,NSW1,2001/02/12 12:30,9655.595,67.72,TRADE
553,NSW1,2001/02/12 13:00,9695.89667,67.7,TRADE
554,NSW1,2001/02/12 13:30,9748.22667,68.08,TRADE
555,NSW1,2001/02/12 14:00,9791.455,68.33,TRADE
556,NSW1,2001/02/12 14:30,9814.481670000001,68.54,TRADE
557,NSW1,2001/02/12 15:00,9924.16,68.84,TRADE
558,NSW1,2001/02/12 15:30,9993.60167,69.36,TRADE
559,NSW1,2001/02/12 16:00,10052.32333,69.38,TRADE
560,NSW1,2001/02/12 16:30,9945.69,63.8,TRADE
561,NSW1,2001/02/12 17:00,9835.515,58.16,TRADE
562,NSW1,2001/02/12 17:30,9526.93,42.94,TRADE
563,NSW1,2001/02/12 18:00,9324.935,39.82,TRADE
564,NSW1,2001/02/12 18:30,9044.15,32.69,TRADE
565,NSW1,2001/02/12 19:00,8845.54,24.5,TRADE
566,NSW1,2001/02/12 19:30,8966.35333,32.94,TRADE
567,NSW1,2001/02/12 20:00,8924.74167,27.75,TRADE
568,NSW1,2001/02/12 20:30,8578.46667,27.76,TRADE
569,NSW1,2001/02/12 21:00,8371.29833,25.55,TRADE
570,NSW1,2001/02/12 21:30,8405.776670000001,25.26,TRADE
571,NSW1,2001/02/12 22:00,8254.39167,21.97,TRADE
572,NSW1,2001/02/12 22:30,8230.645,30.83,TRADE
573,NSW1,2001/02/12 23:00,8039.80833,21.48,TRADE
574,NSW1,2001/02/12 23:30,7871.73333,28.66,TRADE
575,NSW1,2001/02/13 00:00,7580.23667,22.59,TRADE
576,NSW1,2001/02/13 00:30,7352.96833,23.02,TRADE
577,NSW1,2001/02/13 01:00,7004.43333,17.18,TRADE
578,NSW1,2001/02/13 01:30,6694.79833,21.58,TRADE
579,NSW1,2001/02/13 02:00,6427.876670000001,17.65,TRADE
580,NSW1,2001/02/13 02:30,6270.43,15.32,TRADE
581,NSW1,2001/02/13 03:00,6141.72,13.54,TRADE
582,NSW1,2001/02/13 03:30,6122.32,13.22,TRADE
583,NSW1,2001/02/13 04:00,6150.76667,13.25,TRADE
584,NSW1,2001/02/13 04:30,6375.62833,18.69,TRADE
585,NSW1,2001/02/13 05:00,6652.12167,20.0,TRADE
586,NSW1,2001/02/13 05:30,7316.89167,28.76,TRADE
587,NSW1,2001/02/13 06:00,7900.84333,33.12,TRADE
588,NSW1,2001/02/13 06:30,8166.501670000001,41.31,TRADE
589,NSW1,2001/02/13 07:00,8647.59333,38.33,TRADE
590,NSW1,2001/02/13 07:30,8921.84333,39.51,TRADE
591,NSW1,2001/02/13 08:00,9120.16333,35.46,TRADE
592,NSW1,2001/02/13 08:30,9676.245,41.68,TRADE
593,NSW1,2001/02/13 09:00,9823.91667,41.51,TRADE
594,NSW1,2001/02/13 09:30,9946.92333,46.31,TRADE
595,NSW1,2001/02/13 10:00,10010.47667,56.45,TRADE
596,NSW1,2001/02/13 10:30,10179.775,67.52,TRADE
597,NSW1,2001/02/13 11:00,10299.83667,70.11,TRADE
598,NSW1,2001/02/13 11:30,10316.188329999999,70.15,TRADE
599,NSW1,2001/02/13 12:00,10476.856670000001,70.75,TRADE
600,NSW1,2001/02/13 12:30,10602.91667,72.16,TRADE
601,NSW1,2001/02/13 13:00,10725.985,75.9,TRADE
602,NSW1,2001/02/13 13:30,10827.21,88.3,TRADE
603,NSW1,2001/02/13 14:00,10827.20833,73.19,TRADE
604,NSW1,2001/02/13 14:30,10803.12667,72.48,TRADE
605,NSW1,2001/02/13 15:00,10967.48,76.05,TRADE
606,NSW1,2001/02/13 15:30,11018.515,74.22,TRADE
607,NSW1,2001/02/13 16:00,11043.73,74.35,TRADE
608,NSW1,2001/02/13 16:30,10921.61333,73.56,TRADE
609,NSW1,2001/02/13 17:00,10826.85,72.99,TRADE
610,NSW1,2001/02/13 17:30,10543.59667,71.94,TRADE
611,NSW1,2001/02/13 18:00,10347.13167,61.56,TRADE
612,NSW1,2001/02/13 18:30,9980.80667,39.07,TRADE
613,NSW1,2001/02/13 19:00,9935.196670000001,37.26,TRADE
614,NSW1,2001/02/13 19:30,10031.88667,42.09,TRADE
615,NSW1,2001/02/13 20:00,9983.535,40.64,TRADE
616,NSW1,2001/02/13 20:30,9633.79,35.05,TRADE
617,NSW1,2001/02/13 21:00,9234.70833,30.67,TRADE
618,NSW1,2001/02/13 21:30,9257.321670000001,32.4,TRADE
619,NSW1,2001/02/13 22:00,8937.23333,26.62,TRADE
620,NSW1,2001/02/13 22:30,8781.56667,21.89,TRADE
621,NSW1,2001/02/13 23:00,8537.41667,24.91,TRADE
622,NSW1,2001/02/13 23:30,8311.85167,34.02,TRADE
623,NSW1,2001/02/14 00:00,7983.34833,27.65,TRADE
624,NSW1,2001/02/14 00:30,7682.115,21.86,TRADE
625,NSW1,2001/02/14 01:00,7292.27667,20.0,TRADE
626,NSW1,2001/02/14 01:30,7012.145,21.41,TRADE
627,NSW1,2001/02/14 02:00,6717.465,20.0,TRADE
628,NSW1,2001/02/14 02:30,6479.756670000001,20.27,TRADE
629,NSW1,2001/02/14 03:00,6381.7066700000005,19.98,TRADE
630,NSW1,2001/02/14 03:30,6323.345,19.17,TRADE
631,NSW1,2001/02/14 04:00,6399.625,19.99,TRADE
632,NSW1,2001/02/14 04:30,6594.535,20.03,TRADE
633,NSW1,2001/02/14 05:00,6875.868329999999,20.76,TRADE
634,NSW1,2001/02/14 05:30,7497.92833,29.68,TRADE
635,NSW1,2001/02/14 06:00,8065.8333299999995,32.54,TRADE
636,NSW1,2001/02/14 06:30,8439.026670000001,35.8,TRADE
637,NSW1,2001/02/14 07:00,8829.47667,38.4,TRADE
638,NSW1,2001/02/14 07:30,9004.25333,40.08,TRADE
639,NSW1,2001/02/14 08:00,9221.31833,27.26,TRADE
640,NSW1,2001/02/14 08:30,9702.13167,37.26,TRADE
641,NSW1,2001/02/14 09:00,9763.30167,31.61,TRADE
642,NSW1,2001/02/14 09:30,9770.75,42.37,TRADE
643,NSW1,2001/02/14 10:00,9732.63333,45.25,TRADE
644,NSW1,2001/02/14 10:30,9778.44833,44.78,TRADE
645,NSW1,2001/02/14 11:00,9806.69,48.34,TRADE
646,NSW1,2001/02/14 11:30,9849.82667,49.07,TRADE
647,NSW1,2001/02/14 12:00,9819.625,44.51,TRADE
648,NSW1,2001/02/14 12:30,9938.37667,45.09,TRADE
649,NSW1,2001/02/14 13:00,9979.565,46.41,TRADE
650,NSW1,2001/02/14 13:30,10008.37667,42.59,TRADE
651,NSW1,2001/02/14 14:00,10029.91667,51.15,TRADE
652,NSW1,2001/02/14 14:30,10006.60833,43.08,TRADE
653,NSW1,2001/02/14 15:00,9973.41167,46.47,TRADE
654,NSW1,2001/02/14 15:30,9916.33833,53.54,TRADE
655,NSW1,2001/02/14 16:00,9882.25,57.55,TRADE
656,NSW1,2001/02/14 16:30,9716.52833,46.11,TRADE
657,NSW1,2001/02/14 17:00,9634.94833,41.27,TRADE
658,NSW1,2001/02/14 17:30,9339.48667,31.45,TRADE
659,NSW1,2001/02/14 18:00,9195.88667,25.88,TRADE
660,NSW1,2001/02/14 18:30,8953.821670000001,36.46,TRADE
661,NSW1,2001/02/14 19:00,8826.70167,42.41,TRADE
662,NSW1,2001/02/14 19:30,8759.696670000001,42.54,TRADE
663,NSW1,2001/02/14 20:00,8554.41333,36.42,TRADE
664,NSW1,2001/02/14 20:30,8351.795,30.83,TRADE
665,NSW1,2001/02/14 21:00,8131.42833,26.57,TRADE
666,NSW1,2001/02/14 21:30,8248.03833,28.74,TRADE
667,NSW1,2001/02/14 22:00,8081.735,23.45,TRADE
668,NSW1,2001/02/14 22:30,8119.265,29.51,TRADE
669,NSW1,2001/02/14 23:00,7926.50333,28.02,TRADE
670,NSW1,2001/02/14 23:30,7819.12,33.68,TRADE
671,NSW1,2001/02/15 00:00,7453.48167,25.8,TRADE
672,NSW1,2001/02/15 00:30,7272.415,26.59,TRADE
673,NSW1,2001/02/15 01:00,6881.88833,20.75,TRADE
674,NSW1,2001/02/15 01:30,6638.02,28.01,TRADE
675,NSW1,2001/02/15 02:00,6329.3316700000005,20.19,TRADE
676,NSW1,2001/02/15 02:30,6173.48833,21.02,TRADE
677,NSW1,2001/02/15 03:00,6073.005,18.24,TRADE
678,NSW1,2001/02/15 03:30,6064.97333,16.92,TRADE
679,NSW1,2001/02/15 04:00,6129.95,16.23,TRADE
680,NSW1,2001/02/15 04:30,6322.05333,14.61,TRADE
681,NSW1,2001/02/15 05:00,6566.341670000001,17.56,TRADE
682,NSW1,2001/02/15 05:30,7208.60167,22.87,TRADE
683,NSW1,2001/02/15 06:00,7798.38833,24.65,TRADE
684,NSW1,2001/02/15 06:30,8091.323329999999,28.03,TRADE
685,NSW1,2001/02/15 07:00,8473.38333,34.91,TRADE
686,NSW1,2001/02/15 07:30,8654.438329999999,33.32,TRADE
687,NSW1,2001/02/15 08:00,8707.765,24.98,TRADE
688,NSW1,2001/02/15 08:30,9143.01167,33.93,TRADE
689,NSW1,2001/02/15 09:00,9164.063329999999,31.59,TRADE
690,NSW1,2001/02/15 09:30,9102.86167,31.57,TRADE
691,NSW1,2001/02/15 10:00,9037.465,31.38,TRADE
692,NSW1,2001/02/15 10:30,9017.28167,31.43,TRADE
693,NSW1,2001/02/15 11:00,9018.526670000001,35.58,TRADE
694,NSW1,2001/02/15 11:30,8907.86667,30.26,TRADE
695,NSW1,2001/02/15 12:00,8862.05833,30.64,TRADE
696,NSW1,2001/02/15 12:30,8875.26,29.82,TRADE
697,NSW1,2001/02/15 13:00,8857.91833,31.42,TRADE
698,NSW1,2001/02/15 13:30,8858.575,31.65,TRADE
699,NSW1,2001/02/15 14:00,8804.43,32.42,TRADE
700,NSW1,2001/02/15 14:30,8695.10167,30.56,TRADE
701,NSW1,2001/02/15 15:00,8708.18,30.11,TRADE
702,NSW1,2001/02/15 15:30,8746.025,30.26,TRADE
703,NSW1,2001/02/15 16:00,8733.57,29.33,TRADE
704,NSW1,2001/02/15 16:30,8663.51167,24.37,TRADE
705,NSW1,2001/02/15 17:00,8637.56833,23.27,TRADE
706,NSW1,2001/02/15 17:30,8512.87833,23.44,TRADE
707,NSW1,2001/02/15 18:00,8446.51667,27.44,TRADE
708,NSW1,2001/02/15 18:30,8248.32833,22.15,TRADE
709,NSW1,2001/02/15 19:00,8205.64833,22.79,TRADE
710,NSW1,2001/02/15 19:30,8300.28667,24.53,TRADE
711,NSW1,2001/02/15 20:00,8173.86667,24.37,TRADE
712,NSW1,2001/02/15 20:30,7851.92833,22.65,TRADE
713,NSW1,2001/02/15 21:00,7644.3,21.01,TRADE
714,NSW1,2001/02/15 21:30,7758.50333,21.39,TRADE
715,NSW1,2001/02/15 22:00,7738.18667,20.38,TRADE
716,NSW1,2001/02/15 22:30,7856.51333,22.2,TRADE
717,NSW1,2001/02/15 23:00,7713.12833,23.41,TRADE
718,NSW1,2001/02/15 23:30,7634.336670000001,25.11,TRADE
719,NSW1,2001/02/16 00:00,7333.27667,18.97,TRADE
720,NSW1,2001/02/16 00:30,7114.51333,19.37,TRADE
721,NSW1,2001/02/16 01:00,6731.79,16.7,TRADE
722,NSW1,2001/02/16 01:30,6464.125,21.18,TRADE
723,NSW1,2001/02/16 02:00,6153.59833,16.57,TRADE
724,NSW1,2001/02/16 02:30,5971.01167,15.66,TRADE
725,NSW1,2001/02/16 03:00,5885.42333,17.23,TRADE
726,NSW1,2001/02/16 03:30,5790.23833,16.18,TRADE
727,NSW1,2001/02/16 04:00,5831.94,16.81,TRADE
728,NSW1,2001/02/16 04:30,6015.72333,17.8,TRADE
729,NSW1,2001/02/16 05:00,6288.85667,19.66,TRADE
730,NSW1,2001/02/16 05:30,6888.36333,22.92,TRADE
731,NSW1,2001/02/16 06:00,7453.56667,25.64,TRADE
732,NSW1,2001/02/16 06:30,7698.998329999999,29.36,TRADE
733,NSW1,2001/02/16 07:00,8085.42333,33.75,TRADE
734,NSW1,2001/02/16 07:30,8261.38167,22.51,TRADE
735,NSW1,2001/02/16 08:00,8324.02333,20.75,TRADE
736,NSW1,2001/02/16 08:30,8795.42667,23.86,TRADE
737,NSW1,2001/02/16 09:00,8861.645,24.14,TRADE
738,NSW1,2001/02/16 09:30,8784.28,23.75,TRADE
739,NSW1,2001/02/16 10:00,8743.49333,23.3,TRADE
740,NSW1,2001/02/16 10:30,8738.88667,25.21,TRADE
741,NSW1,2001/02/16 11:00,8746.52833,25.04,TRADE
742,NSW1,2001/02/16 11:30,8665.27833,24.05,TRADE
743,NSW1,2001/02/16 12:00,8670.965,24.0,TRADE
744,NSW1,2001/02/16 12:30,8670.10333,24.71,TRADE
745,NSW1,2001/02/16 13:00,8566.61,24.42,TRADE
746,NSW1,2001/02/16 13:30,8531.33833,24.65,TRADE
747,NSW1,2001/02/16 14:00,8508.71833,24.84,TRADE
748,NSW1,2001/02/16 14:30,8439.95833,24.68,TRADE
749,NSW1,2001/02/16 15:00,8387.62,23.04,TRADE
750,NSW1,2001/02/16 15:30,8471.69,23.68,TRADE
751,NSW1,2001/02/16 16:00,8467.563329999999,24.21,TRADE
752,NSW1,2001/02/16 16:30,8339.14667,23.16,TRADE
753,NSW1,2001/02/16 17:00,8240.575,21.48,TRADE
754,NSW1,2001/02/16 17:30,8019.211670000001,20.64,TRADE
755,NSW1,2001/02/16 18:00,7843.04833,20.56,TRADE
756,NSW1,2001/02/16 18:30,7683.663329999999,20.03,TRADE
757,NSW1,2001/02/16 19:00,7650.586670000001,20.0,TRADE
758,NSW1,2001/02/16 19:30,7791.27333,20.89,TRADE
759,NSW1,2001/02/16 20:00,7717.93167,21.11,TRADE
760,NSW1,2001/02/16 20:30,7502.02667,20.5,TRADE
761,NSW1,2001/02/16 21:00,7277.77,19.41,TRADE
762,NSW1,2001/02/16 21:30,7501.711670000001,20.0,TRADE
763,NSW1,2001/02/16 22:00,7555.59667,20.0,TRADE
764,NSW1,2001/02/16 22:30,7726.0833299999995,23.38,TRADE
765,NSW1,2001/02/16 23:00,7648.203329999999,20.07,TRADE
766,NSW1,2001/02/16 23:30,7610.73667,29.5,TRADE
767,NSW1,2001/02/17 00:00,7303.895,20.38,TRADE
768,NSW1,2001/02/17 00:30,7097.828329999999,20.5,TRADE
769,NSW1,2001/02/17 01:00,6712.13,20.38,TRADE
770,NSW1,2001/02/17 01:30,6356.585,21.9,TRADE
771,NSW1,2001/02/17 02:00,6003.47833,19.27,TRADE
772,NSW1,2001/02/17 02:30,5765.23667,18.57,TRADE
773,NSW1,2001/02/17 03:00,5639.155,13.98,TRADE
774,NSW1,2001/02/17 03:30,5534.57667,9.9,TRADE
775,NSW1,2001/02/17 04:00,5500.085,9.15,TRADE
776,NSW1,2001/02/17 04:30,5559.158329999999,13.63,TRADE
777,NSW1,2001/02/17 05:00,5667.07,15.25,TRADE
778,NSW1,2001/02/17 05:30,5940.59,19.43,TRADE
779,NSW1,2001/02/17 06:00,6094.47833,18.42,TRADE
780,NSW1,2001/02/17 06:30,6353.21,19.59,TRADE
781,NSW1,2001/02/17 07:00,6744.98333,19.9,TRADE
782,NSW1,2001/02/17 07:30,6990.421670000001,19.98,TRADE
783,NSW1,2001/02/17 08:00,7393.62833,20.12,TRADE
784,NSW1,2001/02/17 08:30,7793.13833,24.28,TRADE
785,NSW1,2001/02/17 09:00,7888.545,24.39,TRADE
786,NSW1,2001/02/17 09:30,7873.94,23.06,TRADE
787,NSW1,2001/02/17 10:00,7813.5833299999995,22.24,TRADE
788,NSW1,2001/02/17 10:30,7767.485,23.03,TRADE
789,NSW1,2001/02/17 11:00,7679.47,21.57,TRADE
790,NSW1,2001/02/17 11:30,7632.881670000001,21.26,TRADE
791,NSW1,2001/02/17 12:00,7590.97333,21.91,TRADE
792,NSW1,2001/02/17 12:30,7518.77167,21.28,TRADE
793,NSW1,2001/02/17 13:00,7494.873329999999,21.39,TRADE
794,NSW1,2001/02/17 13:30,7375.395,20.88,TRADE
795,NSW1,2001/02/17 14:00,7362.26,21.02,TRADE
796,NSW1,2001/02/17 14:30,7343.94333,21.0,TRADE
797,NSW1,2001/02/17 15:00,7361.555,21.0,TRADE
798,NSW1,2001/02/17 15:30,7364.49,21.14,TRADE
799,NSW1,2001/02/17 16:00,7355.48667,21.1,TRADE
800,NSW1,2001/02/17 16:30,7191.296670000001,21.49,TRADE
801,NSW1,2001/02/17 17:00,7313.82,22.75,TRADE
802,NSW1,2001/02/17 17:30,7294.2933299999995,22.09,TRADE
803,NSW1,2001/02/17 18:00,7287.80833,22.33,TRADE
804,NSW1,2001/02/17 18:30,7180.65,21.23,TRADE
805,NSW1,2001/02/17 19:00,7202.1666700000005,21.9,TRADE
806,NSW1,2001/02/17 19:30,7344.82167,23.5,TRADE
807,NSW1,2001/02/17 20:00,7337.77,22.18,TRADE
808,NSW1,2001/02/17 20:30,7213.453329999999,20.75,TRADE
809,NSW1,2001/02/17 21:00,7074.235,20.33,TRADE
810,NSW1,2001/02/17 21:30,7160.0416700000005,21.23,TRADE
811,NSW1,2001/02/17 22:00,7170.43667,21.13,TRADE
812,NSW1,2001/02/17 22:30,7237.78167,21.24,TRADE
813,NSW1,2001/02/17 23:00,7063.785,20.64,TRADE
814,NSW1,2001/02/17 23:30,6928.88333,24.37,TRADE
815,NSW1,2001/02/18 00:00,6661.21,20.33,TRADE
816,NSW1,2001/02/18 00:30,6451.97833,19.02,TRADE
817,NSW1,2001/02/18 01:00,6126.86667,18.68,TRADE
818,NSW1,2001/02/18 01:30,5925.6666700000005,19.1,TRADE
819,NSW1,2001/02/18 02:00,5669.408329999999,17.91,TRADE
820,NSW1,2001/02/18 02:30,5484.8333299999995,12.77,TRADE
821,NSW1,2001/02/18 03:00,5408.81167,10.35,TRADE
822,NSW1,2001/02/18 03:30,5353.381670000001,8.99,TRADE
823,NSW1,2001/02/18 04:00,5318.10167,9.3,TRADE
824,NSW1,2001/02/18 04:30,5338.203329999999,10.16,TRADE
825,NSW1,2001/02/18 05:00,5374.25833,10.47,TRADE
826,NSW1,2001/02/18 05:30,5505.86333,15.01,TRADE
827,NSW1,2001/02/18 06:00,5633.7066700000005,12.42,TRADE
828,NSW1,2001/02/18 06:30,5752.40667,12.86,TRADE
829,NSW1,2001/02/18 07:00,6054.145,14.07,TRADE
830,NSW1,2001/02/18 07:30,6419.19333,17.76,TRADE
831,NSW1,2001/02/18 08:00,6665.17,18.43,TRADE
832,NSW1,2001/02/18 08:30,7097.80833,19.77,TRADE
833,NSW1,2001/02/18 09:00,7288.248329999999,20.0,TRADE
834,NSW1,2001/02/18 09:30,7323.60833,20.04,TRADE
835,NSW1,2001/02/18 10:00,7346.82,20.22,TRADE
836,NSW1,2001/02/18 10:30,7318.36,20.1,TRADE
837,NSW1,2001/02/18 11:00,7365.895,22.27,TRADE
838,NSW1,2001/02/18 11:30,7360.01,21.45,TRADE
839,NSW1,2001/02/18 12:00,7269.02,21.06,TRADE
840,NSW1,2001/02/18 12:30,7176.56167,21.0,TRADE
841,NSW1,2001/02/18 13:00,7141.9,21.0,TRADE
842,NSW1,2001/02/18 13:30,7114.93667,21.0,TRADE
843,NSW1,2001/02/18 14:00,7092.873329999999,20.88,TRADE
