,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,NSW1,2001/10/09 19:00,9064.87,33.61,TRADE
422,NSW1,2001/10/09 19:30,8823.25167,29.73,TRADE
423,NSW1,2001/10/09 20:00,8618.053329999999,28.02,TRADE
424,NSW1,2001/10/09 20:30,8473.61167,26.44,TRADE
425,NSW1,2001/10/09 21:00,8196.73833,25.35,TRADE
426,NSW1,2001/10/09 21:30,8013.685,24.11,TRADE
427,NSW1,2001/10/09 22:00,7822.12833,22.31,TRADE
428,NSW1,2001/10/09 22:30,8022.86333,27.62,TRADE
429,NSW1,2001/10/09 23:00,7978.26333,26.13,TRADE
430,NSW1,2001/10/09 23:30,8030.67,27.45,TRADE
431,NSW1,2001/10/10 00:00,7856.663329999999,24.61,TRADE
432,NSW1,2001/10/10 00:30,7761.90167,25.84,TRADE
433,NSW1,2001/10/10 01:00,7641.35333,24.47,TRADE
434,NSW1,2001/10/10 01:30,7466.10333,24.97,TRADE
435,NSW1,2001/10/10 02:00,7335.48667,23.43,TRADE
436,NSW1,2001/10/10 02:30,6938.5416700000005,22.81,TRADE
437,NSW1,2001/10/10 03:00,6612.87833,21.39,TRADE
438,NSW1,2001/10/10 03:30,6295.876670000001,19.61,TRADE
439,NSW1,2001/10/10 04:00,6108.0,17.91,TRADE
440,NSW1,2001/10/10 04:30,6040.625,18.15,TRADE
441,NSW1,2001/10/10 05:00,6045.68667,17.79,TRADE
442,NSW1,2001/10/10 05:30,6200.5,19.7,TRADE
443,NSW1,2001/10/10 06:00,6500.0816700000005,20.44,TRADE
444,NSW1,2001/10/10 06:30,7102.29,25.32,TRADE
445,NSW1,2001/10/10 07:00,7682.675,27.57,TRADE
446,NSW1,2001/10/10 07:30,7731.80667,24.53,TRADE
447,NSW1,2001/10/10 08:00,8056.31167,28.41,TRADE
448,NSW1,2001/10/10 08:30,8295.75333,30.32,TRADE
449,NSW1,2001/10/10 09:00,8388.43,28.11,TRADE
450,NSW1,2001/10/10 09:30,8465.325,25.93,TRADE
451,NSW1,2001/10/10 10:00,8555.92667,27.06,TRADE
452,NSW1,2001/10/10 10:30,8543.58333,27.83,TRADE
453,NSW1,2001/10/10 11:00,8483.05,27.19,TRADE
454,NSW1,2001/10/10 11:30,8502.435,28.16,TRADE
455,NSW1,2001/10/10 12:00,8324.65667,26.36,TRADE
456,NSW1,2001/10/10 12:30,8376.29833,27.06,TRADE
457,NSW1,2001/10/10 13:00,8303.48833,27.86,TRADE
458,NSW1,2001/10/10 13:30,8291.335,27.9,TRADE
459,NSW1,2001/10/10 14:00,8241.35833,25.49,TRADE
460,NSW1,2001/10/10 14:30,8251.43167,25.01,TRADE
461,NSW1,2001/10/10 15:00,8195.39167,21.8,TRADE
462,NSW1,2001/10/10 15:30,8181.19667,25.64,TRADE
463,NSW1,2001/10/10 16:00,8096.55,24.73,TRADE
464,NSW1,2001/10/10 16:30,8100.05667,22.31,TRADE
465,NSW1,2001/10/10 17:00,8144.65167,23.49,TRADE
466,NSW1,2001/10/10 17:30,8179.48667,24.0,TRADE
467,NSW1,2001/10/10 18:00,8334.02,25.94,TRADE
468,NSW1,2001/10/10 18:30,8645.50667,26.92,TRADE
469,NSW1,2001/10/10 19:00,8833.47667,27.97,TRADE
470,NSW1,2001/10/10 19:30,8611.30667,25.45,TRADE
471,NSW1,2001/10/10 20:00,8353.70667,23.11,TRADE
472,NSW1,2001/10/10 20:30,8181.921670000001,21.76,TRADE
473,NSW1,2001/10/10 21:00,8095.18667,21.83,TRADE
474,NSW1,2001/10/10 21:30,7848.77333,21.32,TRADE
475,NSW1,2001/10/10 22:00,7678.04833,20.74,TRADE
476,NSW1,2001/10/10 22:30,7920.52167,25.52,TRADE
477,NSW1,2001/10/10 23:00,7944.086670000001,23.77,TRADE
478,NSW1,2001/10/10 23:30,7911.32667,25.85,TRADE
479,NSW1,2001/10/11 00:00,7804.131670000001,24.47,TRADE
480,NSW1,2001/10/11 00:30,7673.89667,23.88,TRADE
481,NSW1,2001/10/11 01:00,7570.335,23.35,TRADE
482,NSW1,2001/10/11 01:30,7387.43667,23.47,TRADE
483,NSW1,2001/10/11 02:00,7164.55667,22.43,TRADE
484,NSW1,2001/10/11 02:30,6753.23,21.23,TRADE
485,NSW1,2001/10/11 03:00,6439.37833,19.49,TRADE
486,NSW1,2001/10/11 03:30,6165.64833,17.45,TRADE
487,NSW1,2001/10/11 04:00,6002.626670000001,16.0,TRADE
488,NSW1,2001/10/11 04:30,5867.44167,16.0,TRADE
489,NSW1,2001/10/11 05:00,5887.13833,15.83,TRADE
490,NSW1,2001/10/11 05:30,6118.68167,17.83,TRADE
491,NSW1,2001/10/11 06:00,6345.23333,18.01,TRADE
492,NSW1,2001/10/11 06:30,7024.65167,22.36,TRADE
493,NSW1,2001/10/11 07:00,7574.70167,27.56,TRADE
494,NSW1,2001/10/11 07:30,7720.52167,27.27,TRADE
495,NSW1,2001/10/11 08:00,8127.65333,37.74,TRADE
496,NSW1,2001/10/11 08:30,8424.81,44.3,TRADE
497,NSW1,2001/10/11 09:00,8590.40667,42.21,TRADE
498,NSW1,2001/10/11 09:30,8751.561670000001,40.46,TRADE
499,NSW1,2001/10/11 10:00,8799.05167,38.09,TRADE
500,NSW1,2001/10/11 10:30,8805.765,35.57,TRADE
501,NSW1,2001/10/11 11:00,8759.44833,32.6,TRADE
502,NSW1,2001/10/11 11:30,8715.30667,38.94,TRADE
503,NSW1,2001/10/11 12:00,8703.86833,40.22,TRADE
504,NSW1,2001/10/11 12:30,8672.03833,40.22,TRADE
505,NSW1,2001/10/11 13:00,8594.1,39.66,TRADE
506,NSW1,2001/10/11 13:30,8581.95,39.88,TRADE
507,NSW1,2001/10/11 14:00,8553.715,39.65,TRADE
508,NSW1,2001/10/11 14:30,8616.80833,39.79,TRADE
509,NSW1,2001/10/11 15:00,8537.61667,37.77,TRADE
510,NSW1,2001/10/11 15:30,8505.60167,29.0,TRADE
511,NSW1,2001/10/11 16:00,8516.895,28.01,TRADE
512,NSW1,2001/10/11 16:30,8568.20667,28.27,TRADE
513,NSW1,2001/10/11 17:00,8637.37833,25.97,TRADE
514,NSW1,2001/10/11 17:30,8672.62667,26.59,TRADE
515,NSW1,2001/10/11 18:00,8819.446670000001,29.1,TRADE
516,NSW1,2001/10/11 18:30,9087.62833,30.79,TRADE
517,NSW1,2001/10/11 19:00,9212.00833,33.55,TRADE
518,NSW1,2001/10/11 19:30,8979.17333,27.93,TRADE
519,NSW1,2001/10/11 20:00,8721.14,25.86,TRADE
520,NSW1,2001/10/11 20:30,8582.785,25.09,TRADE
521,NSW1,2001/10/11 21:00,8394.18167,23.36,TRADE
522,NSW1,2001/10/11 21:30,8101.61333,20.82,TRADE
523,NSW1,2001/10/11 22:00,7841.08833,19.91,TRADE
524,NSW1,2001/10/11 22:30,8035.9566700000005,27.34,TRADE
525,NSW1,2001/10/11 23:00,8045.6666700000005,25.33,TRADE
526,NSW1,2001/10/11 23:30,8108.65333,27.29,TRADE
527,NSW1,2001/10/12 00:00,7957.34333,25.83,TRADE
528,NSW1,2001/10/12 00:30,7842.7916700000005,24.89,TRADE
529,NSW1,2001/10/12 01:00,7678.51333,24.31,TRADE
530,NSW1,2001/10/12 01:30,7524.01,25.04,TRADE
531,NSW1,2001/10/12 02:00,7312.79833,21.82,TRADE
532,NSW1,2001/10/12 02:30,6851.59667,20.11,TRADE
533,NSW1,2001/10/12 03:00,6560.27333,18.42,TRADE
534,NSW1,2001/10/12 03:30,6259.63833,16.13,TRADE
535,NSW1,2001/10/12 04:00,6008.42833,15.35,TRADE
536,NSW1,2001/10/12 04:30,5947.02167,16.0,TRADE
537,NSW1,2001/10/12 05:00,5979.16167,16.0,TRADE
538,NSW1,2001/10/12 05:30,6151.01167,16.0,TRADE
539,NSW1,2001/10/12 06:00,6437.37167,16.15,TRADE
540,NSW1,2001/10/12 06:30,7148.71833,23.29,TRADE
541,NSW1,2001/10/12 07:00,7741.255,25.74,TRADE
542,NSW1,2001/10/12 07:30,7787.7083299999995,22.13,TRADE
543,NSW1,2001/10/12 08:00,8121.87167,27.48,TRADE
544,NSW1,2001/10/12 08:30,8400.475,26.7,TRADE
545,NSW1,2001/10/12 09:00,8507.56833,25.76,TRADE
546,NSW1,2001/10/12 09:30,8713.436670000001,27.03,TRADE
547,NSW1,2001/10/12 10:00,8775.67,30.47,TRADE
548,NSW1,2001/10/12 10:30,8778.95167,33.23,TRADE
549,NSW1,2001/10/12 11:00,8743.061670000001,28.38,TRADE
550,NSW1,2001/10/12 11:30,8652.72667,37.34,TRADE
551,NSW1,2001/10/12 12:00,8594.455,43.99,TRADE
552,NSW1,2001/10/12 12:30,8517.46,41.39,TRADE
553,NSW1,2001/10/12 13:00,8443.151670000001,38.46,TRADE
554,NSW1,2001/10/12 13:30,8358.43333,34.77,TRADE
555,NSW1,2001/10/12 14:00,8371.51667,35.12,TRADE
556,NSW1,2001/10/12 14:30,8348.01667,34.87,TRADE
557,NSW1,2001/10/12 15:00,8272.48833,33.31,TRADE
558,NSW1,2001/10/12 15:30,8214.97667,39.18,TRADE
559,NSW1,2001/10/12 16:00,8164.59,35.84,TRADE
560,NSW1,2001/10/12 16:30,8180.10167,40.15,TRADE
561,NSW1,2001/10/12 17:00,8172.50333,37.38,TRADE
562,NSW1,2001/10/12 17:30,8163.36667,24.79,TRADE
563,NSW1,2001/10/12 18:00,8247.47667,23.57,TRADE
564,NSW1,2001/10/12 18:30,8426.47167,24.59,TRADE
565,NSW1,2001/10/12 19:00,8598.77833,27.06,TRADE
566,NSW1,2001/10/12 19:30,8449.07667,26.01,TRADE
567,NSW1,2001/10/12 20:00,8263.625,24.25,TRADE
568,NSW1,2001/10/12 20:30,8021.123329999999,21.61,TRADE
569,NSW1,2001/10/12 21:00,7905.14833,20.95,TRADE
570,NSW1,2001/10/12 21:30,7675.85333,18.83,TRADE
571,NSW1,2001/10/12 22:00,7493.98167,17.14,TRADE
572,NSW1,2001/10/12 22:30,7812.32,24.21,TRADE
573,NSW1,2001/10/12 23:00,7887.22,24.34,TRADE
574,NSW1,2001/10/12 23:30,8003.086670000001,27.97,TRADE
575,NSW1,2001/10/13 00:00,7874.705,26.82,TRADE
576,NSW1,2001/10/13 00:30,7709.35167,24.39,TRADE
577,NSW1,2001/10/13 01:00,7576.665,22.14,TRADE
578,NSW1,2001/10/13 01:30,7387.381670000001,24.09,TRADE
579,NSW1,2001/10/13 02:00,7073.01,22.19,TRADE
580,NSW1,2001/10/13 02:30,6752.2,21.6,TRADE
581,NSW1,2001/10/13 03:00,6376.07,19.36,TRADE
582,NSW1,2001/10/13 03:30,6073.84667,16.16,TRADE
583,NSW1,2001/10/13 04:00,5867.09667,15.98,TRADE
584,NSW1,2001/10/13 04:30,5719.48333,13.79,TRADE
585,NSW1,2001/10/13 05:00,5641.23833,13.55,TRADE
586,NSW1,2001/10/13 05:30,5709.645,14.05,TRADE
587,NSW1,2001/10/13 06:00,5703.0833299999995,14.06,TRADE
588,NSW1,2001/10/13 06:30,6035.83833,15.83,TRADE
589,NSW1,2001/10/13 07:00,6308.89,16.51,TRADE
590,NSW1,2001/10/13 07:30,6610.671670000001,19.44,TRADE
591,NSW1,2001/10/13 08:00,7112.855,24.9,TRADE
592,NSW1,2001/10/13 08:30,7509.37833,28.06,TRADE
593,NSW1,2001/10/13 09:00,7746.78667,35.78,TRADE
594,NSW1,2001/10/13 09:30,7965.77833,40.7,TRADE
595,NSW1,2001/10/13 10:00,8011.85,40.35,TRADE
596,NSW1,2001/10/13 10:30,8009.02167,39.15,TRADE
597,NSW1,2001/10/13 11:00,7906.25333,29.05,TRADE
598,NSW1,2001/10/13 11:30,7781.575,31.71,TRADE
599,NSW1,2001/10/13 12:00,7723.76833,28.73,TRADE
600,NSW1,2001/10/13 12:30,7600.17,27.7,TRADE
601,NSW1,2001/10/13 13:00,7517.855,27.08,TRADE
602,NSW1,2001/10/13 13:30,7429.68833,26.66,TRADE
603,NSW1,2001/10/13 14:00,7333.245,25.0,TRADE
604,NSW1,2001/10/13 14:30,7211.96,24.08,TRADE
605,NSW1,2001/10/13 15:00,7139.9566700000005,24.63,TRADE
606,NSW1,2001/10/13 15:30,7125.126670000001,23.95,TRADE
607,NSW1,2001/10/13 16:00,7103.73333,23.39,TRADE
608,NSW1,2001/10/13 16:30,7191.365,22.6,TRADE
609,NSW1,2001/10/13 17:00,7337.335,24.92,TRADE
610,NSW1,2001/10/13 17:30,7288.086670000001,25.0,TRADE
611,NSW1,2001/10/13 18:00,7639.51667,27.24,TRADE
612,NSW1,2001/10/13 18:30,8037.47667,32.6,TRADE
613,NSW1,2001/10/13 19:00,8049.77333,31.6,TRADE
614,NSW1,2001/10/13 19:30,7855.6666700000005,26.76,TRADE
615,NSW1,2001/10/13 20:00,7647.14333,26.15,TRADE
616,NSW1,2001/10/13 20:30,7513.27333,25.17,TRADE
617,NSW1,2001/10/13 21:00,7358.94,24.32,TRADE
618,NSW1,2001/10/13 21:30,7250.926670000001,23.05,TRADE
619,NSW1,2001/10/13 22:00,7083.86167,23.89,TRADE
620,NSW1,2001/10/13 22:30,7264.23167,25.0,TRADE
621,NSW1,2001/10/13 23:00,7249.595,24.59,TRADE
622,NSW1,2001/10/13 23:30,7305.915,26.98,TRADE
623,NSW1,2001/10/14 00:00,7104.085,24.67,TRADE
624,NSW1,2001/10/14 00:30,6889.61667,24.92,TRADE
625,NSW1,2001/10/14 01:00,6735.211670000001,25.0,TRADE
626,NSW1,2001/10/14 01:30,6572.02333,25.79,TRADE
627,NSW1,2001/10/14 02:00,6309.046670000001,22.68,TRADE
628,NSW1,2001/10/14 02:30,5996.35333,21.05,TRADE
629,NSW1,2001/10/14 03:00,5746.38833,17.25,TRADE
630,NSW1,2001/10/14 03:30,5540.31,16.07,TRADE
631,NSW1,2001/10/14 04:00,5438.965,15.97,TRADE
632,NSW1,2001/10/14 04:30,5307.87833,15.95,TRADE
633,NSW1,2001/10/14 05:00,5351.43667,16.0,TRADE
634,NSW1,2001/10/14 05:30,5372.715,15.98,TRADE
635,NSW1,2001/10/14 06:00,5395.30667,13.83,TRADE
636,NSW1,2001/10/14 06:30,5540.46333,14.4,TRADE
637,NSW1,2001/10/14 07:00,5772.995,15.34,TRADE
638,NSW1,2001/10/14 07:30,5978.05333,15.59,TRADE
639,NSW1,2001/10/14 08:00,6374.64333,18.17,TRADE
640,NSW1,2001/10/14 08:30,6768.29,21.13,TRADE
641,NSW1,2001/10/14 09:00,7042.76333,23.09,TRADE
642,NSW1,2001/10/14 09:30,7339.63,24.96,TRADE
643,NSW1,2001/10/14 10:00,7465.676670000001,24.98,TRADE
644,NSW1,2001/10/14 10:30,7514.97667,26.97,TRADE
645,NSW1,2001/10/14 11:00,7440.34667,25.0,TRADE
646,NSW1,2001/10/14 11:30,7369.23833,24.91,TRADE
647,NSW1,2001/10/14 12:00,7345.10833,24.83,TRADE
648,NSW1,2001/10/14 12:30,7278.26333,25.0,TRADE
649,NSW1,2001/10/14 13:00,7203.54833,25.0,TRADE
650,NSW1,2001/10/14 13:30,7065.43333,24.53,TRADE
651,NSW1,2001/10/14 14:00,6973.56333,22.62,TRADE
652,NSW1,2001/10/14 14:30,6890.385,21.89,TRADE
653,NSW1,2001/10/14 15:00,6776.41167,21.09,TRADE
654,NSW1,2001/10/14 15:30,6751.7916700000005,20.17,TRADE
655,NSW1,2001/10/14 16:00,6753.58833,20.13,TRADE
656,NSW1,2001/10/14 16:30,6843.756670000001,20.46,TRADE
657,NSW1,2001/10/14 17:00,6957.52667,21.65,TRADE
658,NSW1,2001/10/14 17:30,7004.73667,22.19,TRADE
659,NSW1,2001/10/14 18:00,7322.14667,24.66,TRADE
660,NSW1,2001/10/14 18:30,7738.68167,29.82,TRADE
661,NSW1,2001/10/14 19:00,8039.578329999999,38.02,TRADE
662,NSW1,2001/10/14 19:30,7931.75833,35.46,TRADE
663,NSW1,2001/10/14 20:00,7771.285,31.74,TRADE
664,NSW1,2001/10/14 20:30,7602.7066700000005,29.31,TRADE
665,NSW1,2001/10/14 21:00,7496.68333,27.67,TRADE
666,NSW1,2001/10/14 21:30,7363.935,25.93,TRADE
667,NSW1,2001/10/14 22:00,7103.61167,24.0,TRADE
668,NSW1,2001/10/14 22:30,7196.63,24.5,TRADE
669,NSW1,2001/10/14 23:00,7174.64167,23.79,TRADE
670,NSW1,2001/10/14 23:30,7256.59,26.27,TRADE
671,NSW1,2001/10/15 00:00,6991.676670000001,24.2,TRADE
672,NSW1,2001/10/15 00:30,6813.315,22.75,TRADE
673,NSW1,2001/10/15 01:00,6723.81,22.52,TRADE
674,NSW1,2001/10/15 01:30,6530.75,23.19,TRADE
675,NSW1,2001/10/15 02:00,6403.295,23.51,TRADE
676,NSW1,2001/10/15 02:30,6069.32167,23.07,TRADE
677,NSW1,2001/10/15 03:00,5844.115,19.62,TRADE
678,NSW1,2001/10/15 03:30,5748.155,17.9,TRADE
679,NSW1,2001/10/15 04:00,5628.125,16.0,TRADE
680,NSW1,2001/10/15 04:30,5645.3333299999995,17.98,TRADE
681,NSW1,2001/10/15 05:00,5694.23833,18.4,TRADE
682,NSW1,2001/10/15 05:30,5962.33,20.52,TRADE
683,NSW1,2001/10/15 06:00,6297.385,23.4,TRADE
684,NSW1,2001/10/15 06:30,7093.80333,31.76,TRADE
685,NSW1,2001/10/15 07:00,7744.74,44.16,TRADE
686,NSW1,2001/10/15 07:30,7861.07,35.34,TRADE
687,NSW1,2001/10/15 08:00,8264.196670000001,39.95,TRADE
688,NSW1,2001/10/15 08:30,8408.76333,36.04,TRADE
689,NSW1,2001/10/15 09:00,8420.255,32.84,TRADE
690,NSW1,2001/10/15 09:30,8529.43333,34.76,TRADE
691,NSW1,2001/10/15 10:00,8611.41833,33.05,TRADE
692,NSW1,2001/10/15 10:30,8639.393329999999,28.97,TRADE
693,NSW1,2001/10/15 11:00,8608.38167,28.42,TRADE
694,NSW1,2001/10/15 11:30,8541.321670000001,27.38,TRADE
695,NSW1,2001/10/15 12:00,8505.96667,25.98,TRADE
696,NSW1,2001/10/15 12:30,8452.89,26.49,TRADE
697,NSW1,2001/10/15 13:00,8451.60167,27.69,TRADE
698,NSW1,2001/10/15 13:30,8432.10167,27.31,TRADE
699,NSW1,2001/10/15 14:00,8348.50833,27.01,TRADE
700,NSW1,2001/10/15 14:30,8429.795,29.75,TRADE
701,NSW1,2001/10/15 15:00,8322.47167,33.29,TRADE
702,NSW1,2001/10/15 15:30,8250.49333,28.37,TRADE
703,NSW1,2001/10/15 16:00,8289.14667,28.49,TRADE
704,NSW1,2001/10/15 16:30,8239.79333,28.39,TRADE
705,NSW1,2001/10/15 17:00,8331.38333,28.16,TRADE
706,NSW1,2001/10/15 17:30,8332.835,28.04,TRADE
707,NSW1,2001/10/15 18:00,8503.143329999999,29.98,TRADE
708,NSW1,2001/10/15 18:30,8677.821670000001,36.64,TRADE
709,NSW1,2001/10/15 19:00,8919.82333,41.65,TRADE
710,NSW1,2001/10/15 19:30,8730.651670000001,38.54,TRADE
711,NSW1,2001/10/15 20:00,8481.61833,30.63,TRADE
712,NSW1,2001/10/15 20:30,8294.76167,28.3,TRADE
713,NSW1,2001/10/15 21:00,8189.31833,27.52,TRADE
714,NSW1,2001/10/15 21:30,7912.015,26.78,TRADE
715,NSW1,2001/10/15 22:00,7714.2,24.56,TRADE
716,NSW1,2001/10/15 22:30,7891.37833,29.72,TRADE
717,NSW1,2001/10/15 23:00,7856.215,26.11,TRADE
718,NSW1,2001/10/15 23:30,7941.676670000001,27.72,TRADE
719,NSW1,2001/10/16 00:00,7816.42833,25.06,TRADE
720,NSW1,2001/10/16 00:30,7673.38,24.55,TRADE
721,NSW1,2001/10/16 01:00,7570.65,24.68,TRADE
722,NSW1,2001/10/16 01:30,7430.27833,27.83,TRADE
723,NSW1,2001/10/16 02:00,7161.065,25.71,TRADE
724,NSW1,2001/10/16 02:30,6788.551670000001,24.46,TRADE
725,NSW1,2001/10/16 03:00,6435.01667,21.41,TRADE
726,NSW1,2001/10/16 03:30,6127.53167,18.54,TRADE
727,NSW1,2001/10/16 04:00,5967.21833,17.36,TRADE
728,NSW1,2001/10/16 04:30,5860.41167,16.52,TRADE
729,NSW1,2001/10/16 05:00,5914.0,16.86,TRADE
730,NSW1,2001/10/16 05:30,6122.47,19.39,TRADE
731,NSW1,2001/10/16 06:00,6462.88,21.03,TRADE
732,NSW1,2001/10/16 06:30,7206.30333,24.88,TRADE
733,NSW1,2001/10/16 07:00,7876.43833,27.22,TRADE
734,NSW1,2001/10/16 07:30,7965.03167,26.18,TRADE
735,NSW1,2001/10/16 08:00,8343.91667,31.23,TRADE
736,NSW1,2001/10/16 08:30,8434.01667,31.94,TRADE
737,NSW1,2001/10/16 09:00,8433.49,33.44,TRADE
738,NSW1,2001/10/16 09:30,8577.885,39.93,TRADE
739,NSW1,2001/10/16 10:00,8673.6,37.29,TRADE
740,NSW1,2001/10/16 10:30,8669.33833,28.48,TRADE
741,NSW1,2001/10/16 11:00,8737.74167,28.0,TRADE
742,NSW1,2001/10/16 11:30,8633.84167,28.41,TRADE
743,NSW1,2001/10/16 12:00,8612.36,28.31,TRADE
744,NSW1,2001/10/16 12:30,8594.86667,26.76,TRADE
745,NSW1,2001/10/16 13:00,8581.71333,27.83,TRADE
746,NSW1,2001/10/16 13:30,8598.20167,28.08,TRADE
747,NSW1,2001/10/16 14:00,8495.06,27.99,TRADE
748,NSW1,2001/10/16 14:30,8490.10333,27.93,TRADE
749,NSW1,2001/10/16 15:00,8371.355,26.48,TRADE
750,NSW1,2001/10/16 15:30,8289.25833,24.11,TRADE
751,NSW1,2001/10/16 16:00,8370.17667,24.72,TRADE
752,NSW1,2001/10/16 16:30,8434.821670000001,25.64,TRADE
753,NSW1,2001/10/16 17:00,8503.62667,25.32,TRADE
754,NSW1,2001/10/16 17:30,8544.20167,24.97,TRADE
755,NSW1,2001/10/16 18:00,8784.356670000001,27.6,TRADE
756,NSW1,2001/10/16 18:30,8989.31667,28.57,TRADE
757,NSW1,2001/10/16 19:00,9059.755,32.13,TRADE
758,NSW1,2001/10/16 19:30,8782.39667,27.69,TRADE
759,NSW1,2001/10/16 20:00,8513.268329999999,25.96,TRADE
760,NSW1,2001/10/16 20:30,8373.393329999999,23.5,TRADE
761,NSW1,2001/10/16 21:00,8141.158329999999,22.17,TRADE
762,NSW1,2001/10/16 21:30,7860.34667,21.56,TRADE
763,NSW1,2001/10/16 22:00,7656.93833,21.74,TRADE
764,NSW1,2001/10/16 22:30,7903.586670000001,25.52,TRADE
765,NSW1,2001/10/16 23:00,7870.01667,23.62,TRADE
766,NSW1,2001/10/16 23:30,7942.26333,26.13,TRADE
767,NSW1,2001/10/17 00:00,7821.375,24.07,TRADE
768,NSW1,2001/10/17 00:30,7761.765,23.58,TRADE
769,NSW1,2001/10/17 01:00,7594.12833,22.45,TRADE
770,NSW1,2001/10/17 01:30,7424.13333,22.55,TRADE
771,NSW1,2001/10/17 02:00,7160.618329999999,22.39,TRADE
772,NSW1,2001/10/17 02:30,6801.41,21.32,TRADE
773,NSW1,2001/10/17 03:00,6466.8333299999995,20.29,TRADE
774,NSW1,2001/10/17 03:30,6159.49,16.65,TRADE
775,NSW1,2001/10/17 04:00,6009.4566700000005,16.0,TRADE
776,NSW1,2001/10/17 04:30,5870.11333,15.97,TRADE
777,NSW1,2001/10/17 05:00,5869.4566700000005,15.94,TRADE
778,NSW1,2001/10/17 05:30,6053.53,15.99,TRADE
779,NSW1,2001/10/17 06:00,6336.26833,17.93,TRADE
780,NSW1,2001/10/17 06:30,7047.61,23.53,TRADE
781,NSW1,2001/10/17 07:00,7754.05833,24.47,TRADE
782,NSW1,2001/10/17 07:30,7799.94,23.02,TRADE
783,NSW1,2001/10/17 08:00,8170.23,25.73,TRADE
784,NSW1,2001/10/17 08:30,8359.735,27.47,TRADE
785,NSW1,2001/10/17 09:00,8399.85833,27.8,TRADE
786,NSW1,2001/10/17 09:30,8522.91167,25.38,TRADE
787,NSW1,2001/10/17 10:00,8597.865,25.17,TRADE
788,NSW1,2001/10/17 10:30,8648.95333,25.49,TRADE
789,NSW1,2001/10/17 11:00,8635.24333,25.38,TRADE
790,NSW1,2001/10/17 11:30,8614.696670000001,24.96,TRADE
791,NSW1,2001/10/17 12:00,8625.615,24.6,TRADE
792,NSW1,2001/10/17 12:30,8568.305,25.32,TRADE
793,NSW1,2001/10/17 13:00,8463.47167,25.01,TRADE
794,NSW1,2001/10/17 13:30,8490.46167,25.07,TRADE
795,NSW1,2001/10/17 14:00,8425.00833,23.26,TRADE
796,NSW1,2001/10/17 14:30,8439.71833,24.43,TRADE
797,NSW1,2001/10/17 15:00,8356.43333,21.61,TRADE
798,NSW1,2001/10/17 15:30,8369.33167,21.97,TRADE
799,NSW1,2001/10/17 16:00,8304.928329999999,21.4,TRADE
800,NSW1,2001/10/17 16:30,8321.33167,21.84,TRADE
801,NSW1,2001/10/17 17:00,8380.825,25.29,TRADE
802,NSW1,2001/10/17 17:30,8359.82667,24.8,TRADE
803,NSW1,2001/10/17 18:00,8588.195,28.31,TRADE
804,NSW1,2001/10/17 18:30,8767.06833,27.91,TRADE
805,NSW1,2001/10/17 19:00,8921.405,29.4,TRADE
806,NSW1,2001/10/17 19:30,8676.59667,27.35,TRADE
807,NSW1,2001/10/17 20:00,8392.61667,24.62,TRADE
808,NSW1,2001/10/17 20:30,8195.09333,22.08,TRADE
809,NSW1,2001/10/17 21:00,8049.32,21.83,TRADE
810,NSW1,2001/10/17 21:30,7800.915,21.25,TRADE
811,NSW1,2001/10/17 22:00,7580.215,21.0,TRADE
812,NSW1,2001/10/17 22:30,7879.97333,24.21,TRADE
813,NSW1,2001/10/17 23:00,7829.00333,22.77,TRADE
814,NSW1,2001/10/17 23:30,7892.93167,30.41,TRADE
815,NSW1,2001/10/18 00:00,7716.78667,25.06,TRADE
816,NSW1,2001/10/18 00:30,7637.25,24.53,TRADE
817,NSW1,2001/10/18 01:00,7515.44,23.27,TRADE
818,NSW1,2001/10/18 01:30,7409.68167,24.93,TRADE
819,NSW1,2001/10/18 02:00,7120.33833,23.12,TRADE
820,NSW1,2001/10/18 02:30,6716.25,21.05,TRADE
821,NSW1,2001/10/18 03:00,6399.24667,17.99,TRADE
822,NSW1,2001/10/18 03:30,6129.586670000001,15.55,TRADE
823,NSW1,2001/10/18 04:00,5952.32167,14.72,TRADE
824,NSW1,2001/10/18 04:30,5848.341670000001,14.72,TRADE
825,NSW1,2001/10/18 05:00,5880.67333,15.08,TRADE
826,NSW1,2001/10/18 05:30,6066.30667,17.07,TRADE
827,NSW1,2001/10/18 06:00,6358.32667,19.53,TRADE
828,NSW1,2001/10/18 06:30,7077.565,28.54,TRADE
829,NSW1,2001/10/18 07:00,7735.2,40.23,TRADE
830,NSW1,2001/10/18 07:30,7835.125,31.13,TRADE
831,NSW1,2001/10/18 08:00,8228.06833,39.84,TRADE
832,NSW1,2001/10/18 08:30,8441.54,44.06,TRADE
833,NSW1,2001/10/18 09:00,8522.85333,47.21,TRADE
834,NSW1,2001/10/18 09:30,8660.16667,58.13,TRADE
835,NSW1,2001/10/18 10:00,8713.56667,62.73,TRADE
836,NSW1,2001/10/18 10:30,8740.645,90.94,TRADE
837,NSW1,2001/10/18 11:00,8752.94,94.12,TRADE
838,NSW1,2001/10/18 11:30,8699.375,99.65,TRADE
839,NSW1,2001/10/18 12:00,8661.84333,82.63,TRADE
840,NSW1,2001/10/18 12:30,8615.095,75.43,TRADE
841,NSW1,2001/10/18 13:00,8611.75667,81.65,TRADE
842,NSW1,2001/10/18 13:30,8589.99833,86.15,TRADE
