,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
797,NSW1,2006/05/17 15:00:00,9188.678329999999,16.96,TRADE
798,NSW1,2006/05/17 15:30:00,9128.85,17.02,TRADE
799,NSW1,2006/05/17 16:00:00,9159.77333,16.99,TRADE
800,NSW1,2006/05/17 16:30:00,9261.03,17.36,TRADE
801,NSW1,2006/05/17 17:00:00,9410.68333,17.51,TRADE
802,NSW1,2006/05/17 17:30:00,10059.88,20.27,TRADE
803,NSW1,2006/05/17 18:00:00,10635.78833,29.68,TRADE
804,NSW1,2006/05/17 18:30:00,10586.035,27.94,TRADE
805,NSW1,2006/05/17 19:00:00,10459.24333,27.0,TRADE
806,NSW1,2006/05/17 19:30:00,10227.67333,21.76,TRADE
807,NSW1,2006/05/17 20:00:00,9968.03667,19.04,TRADE
808,NSW1,2006/05/17 20:30:00,9841.66,19.11,TRADE
809,NSW1,2006/05/17 21:00:00,9628.265,18.15,TRADE
810,NSW1,2006/05/17 21:30:00,9376.715,17.97,TRADE
811,NSW1,2006/05/17 22:00:00,9076.75667,16.97,TRADE
812,NSW1,2006/05/17 22:30:00,9203.651670000001,17.66,TRADE
813,NSW1,2006/05/17 23:00:00,9031.21833,16.92,TRADE
814,NSW1,2006/05/17 23:30:00,8983.79,21.86,TRADE
815,NSW1,2006/05/18 00:00:00,8890.77,21.52,TRADE
816,NSW1,2006/05/18 00:30:00,8729.28,22.43,TRADE
817,NSW1,2006/05/18 01:00:00,8512.40667,19.22,TRADE
818,NSW1,2006/05/18 01:30:00,8320.7,21.75,TRADE
819,NSW1,2006/05/18 02:00:00,8051.61167,17.46,TRADE
820,NSW1,2006/05/18 02:30:00,7678.35833,17.05,TRADE
821,NSW1,2006/05/18 03:00:00,7262.51333,15.75,TRADE
822,NSW1,2006/05/18 03:30:00,7017.41,15.06,TRADE
823,NSW1,2006/05/18 04:00:00,6840.105,15.0,TRADE
824,NSW1,2006/05/18 04:30:00,6793.685,15.0,TRADE
825,NSW1,2006/05/18 05:00:00,6869.22833,15.0,TRADE
826,NSW1,2006/05/18 05:30:00,7166.66167,15.22,TRADE
827,NSW1,2006/05/18 06:00:00,7582.39833,16.16,TRADE
828,NSW1,2006/05/18 06:30:00,8465.61833,19.39,TRADE
829,NSW1,2006/05/18 07:00:00,9217.22,20.74,TRADE
830,NSW1,2006/05/18 07:30:00,9583.97667,20.54,TRADE
831,NSW1,2006/05/18 08:00:00,9958.9,22.56,TRADE
832,NSW1,2006/05/18 08:30:00,9958.575,21.27,TRADE
833,NSW1,2006/05/18 09:00:00,9775.32667,19.83,TRADE
834,NSW1,2006/05/18 09:30:00,9738.99333,19.04,TRADE
835,NSW1,2006/05/18 10:00:00,9718.938329999999,18.98,TRADE
836,NSW1,2006/05/18 10:30:00,9694.79333,19.34,TRADE
837,NSW1,2006/05/18 11:00:00,9711.46,18.99,TRADE
838,NSW1,2006/05/18 11:30:00,9543.215,18.41,TRADE
839,NSW1,2006/05/18 12:00:00,9495.675,18.34,TRADE
840,NSW1,2006/05/18 12:30:00,9346.675,18.13,TRADE
841,NSW1,2006/05/18 13:00:00,9312.37333,18.04,TRADE
842,NSW1,2006/05/18 13:30:00,9355.855,18.23,TRADE
843,NSW1,2006/05/18 14:00:00,9343.83,18.22,TRADE
844,NSW1,2006/05/18 14:30:00,9264.41167,18.18,TRADE
845,NSW1,2006/05/18 15:00:00,9190.14833,18.16,TRADE
846,NSW1,2006/05/18 15:30:00,9235.695,18.16,TRADE
847,NSW1,2006/05/18 16:00:00,9307.16333,18.3,TRADE
848,NSW1,2006/05/18 16:30:00,9329.095,18.16,TRADE
849,NSW1,2006/05/18 17:00:00,9624.061670000001,17.79,TRADE
850,NSW1,2006/05/18 17:30:00,10200.905,20.47,TRADE
851,NSW1,2006/05/18 18:00:00,10782.68167,32.26,TRADE
852,NSW1,2006/05/18 18:30:00,10754.80833,34.72,TRADE
853,NSW1,2006/05/18 19:00:00,10575.61167,27.46,TRADE
854,NSW1,2006/05/18 19:30:00,10379.2,24.03,TRADE
855,NSW1,2006/05/18 20:00:00,10198.195,20.24,TRADE
856,NSW1,2006/05/18 20:30:00,10094.41667,20.74,TRADE
857,NSW1,2006/05/18 21:00:00,9847.16667,19.07,TRADE
858,NSW1,2006/05/18 21:30:00,9498.20167,18.54,TRADE
859,NSW1,2006/05/18 22:00:00,9172.08,17.6,TRADE
860,NSW1,2006/05/18 22:30:00,9234.56667,18.86,TRADE
861,NSW1,2006/05/18 23:00:00,9005.20333,18.95,TRADE
862,NSW1,2006/05/18 23:30:00,8942.555,22.84,TRADE
863,NSW1,2006/05/19 00:00:00,8753.696670000001,21.69,TRADE
864,NSW1,2006/05/19 00:30:00,8587.62333,23.92,TRADE
865,NSW1,2006/05/19 01:00:00,8455.29667,22.55,TRADE
866,NSW1,2006/05/19 01:30:00,8316.095,23.05,TRADE
867,NSW1,2006/05/19 02:00:00,7983.33833,20.98,TRADE
868,NSW1,2006/05/19 02:30:00,7618.926670000001,17.82,TRADE
869,NSW1,2006/05/19 03:00:00,7255.788329999999,16.84,TRADE
870,NSW1,2006/05/19 03:30:00,6999.73333,15.53,TRADE
871,NSW1,2006/05/19 04:00:00,6833.93667,15.15,TRADE
872,NSW1,2006/05/19 04:30:00,6793.783329999999,15.07,TRADE
873,NSW1,2006/05/19 05:00:00,6849.725,15.1,TRADE
874,NSW1,2006/05/19 05:30:00,7118.95,15.74,TRADE
875,NSW1,2006/05/19 06:00:00,7549.85167,16.48,TRADE
876,NSW1,2006/05/19 06:30:00,8396.83833,19.62,TRADE
877,NSW1,2006/05/19 07:00:00,9204.425,19.75,TRADE
878,NSW1,2006/05/19 07:30:00,9554.71333,20.9,TRADE
879,NSW1,2006/05/19 08:00:00,9989.52833,22.87,TRADE
880,NSW1,2006/05/19 08:30:00,9980.45333,22.19,TRADE
881,NSW1,2006/05/19 09:00:00,9890.65667,20.53,TRADE
882,NSW1,2006/05/19 09:30:00,9870.72167,20.39,TRADE
883,NSW1,2006/05/19 10:00:00,9794.88833,18.58,TRADE
884,NSW1,2006/05/19 10:30:00,9780.545,19.47,TRADE
885,NSW1,2006/05/19 11:00:00,9626.365,18.25,TRADE
886,NSW1,2006/05/19 11:30:00,9594.21167,18.28,TRADE
887,NSW1,2006/05/19 12:00:00,9492.50833,18.2,TRADE
888,NSW1,2006/05/19 12:30:00,9391.44,18.13,TRADE
889,NSW1,2006/05/19 13:00:00,9353.075,18.09,TRADE
890,NSW1,2006/05/19 13:30:00,9327.29167,18.2,TRADE
891,NSW1,2006/05/19 14:00:00,9244.295,18.26,TRADE
892,NSW1,2006/05/19 14:30:00,9237.925,18.31,TRADE
893,NSW1,2006/05/19 15:00:00,9214.74333,18.03,TRADE
894,NSW1,2006/05/19 15:30:00,9144.90667,17.0,TRADE
895,NSW1,2006/05/19 16:00:00,9108.17167,16.92,TRADE
896,NSW1,2006/05/19 16:30:00,9249.25167,16.97,TRADE
897,NSW1,2006/05/19 17:00:00,9445.79333,18.31,TRADE
898,NSW1,2006/05/19 17:30:00,9910.731670000001,20.93,TRADE
899,NSW1,2006/05/19 18:00:00,10308.33167,27.48,TRADE
900,NSW1,2006/05/19 18:30:00,10194.465,25.38,TRADE
901,NSW1,2006/05/19 19:00:00,10051.83667,24.18,TRADE
902,NSW1,2006/05/19 19:30:00,9800.06833,20.43,TRADE
903,NSW1,2006/05/19 20:00:00,9548.58833,18.4,TRADE
904,NSW1,2006/05/19 20:30:00,9491.098329999999,18.48,TRADE
905,NSW1,2006/05/19 21:00:00,9376.4,18.27,TRADE
906,NSW1,2006/05/19 21:30:00,9123.38,18.17,TRADE
907,NSW1,2006/05/19 22:00:00,8926.32333,17.84,TRADE
908,NSW1,2006/05/19 22:30:00,9092.401670000001,20.58,TRADE
909,NSW1,2006/05/19 23:00:00,9022.99833,19.93,TRADE
910,NSW1,2006/05/19 23:30:00,8912.94,24.0,TRADE
911,NSW1,2006/05/20 00:00:00,8808.035,22.2,TRADE
912,NSW1,2006/05/20 00:30:00,8509.25,21.45,TRADE
913,NSW1,2006/05/20 01:00:00,8367.01167,19.0,TRADE
914,NSW1,2006/05/20 01:30:00,8174.96333,20.63,TRADE
915,NSW1,2006/05/20 02:00:00,7884.248329999999,18.57,TRADE
916,NSW1,2006/05/20 02:30:00,7467.85333,16.78,TRADE
917,NSW1,2006/05/20 03:00:00,7129.86,15.17,TRADE
918,NSW1,2006/05/20 03:30:00,6810.626670000001,15.08,TRADE
919,NSW1,2006/05/20 04:00:00,6644.12167,15.07,TRADE
920,NSW1,2006/05/20 04:30:00,6513.25,15.03,TRADE
921,NSW1,2006/05/20 05:00:00,6526.765,15.09,TRADE
922,NSW1,2006/05/20 05:30:00,6601.98333,15.18,TRADE
923,NSW1,2006/05/20 06:00:00,6768.835,15.43,TRADE
924,NSW1,2006/05/20 06:30:00,7002.2,15.41,TRADE
925,NSW1,2006/05/20 07:00:00,7357.55667,16.31,TRADE
926,NSW1,2006/05/20 07:30:00,7718.56333,16.59,TRADE
927,NSW1,2006/05/20 08:00:00,8276.095,17.34,TRADE
928,NSW1,2006/05/20 08:30:00,8681.598329999999,19.72,TRADE
929,NSW1,2006/05/20 09:00:00,8980.00167,21.39,TRADE
930,NSW1,2006/05/20 09:30:00,9193.11667,24.17,TRADE
931,NSW1,2006/05/20 10:00:00,9174.356670000001,22.9,TRADE
932,NSW1,2006/05/20 10:30:00,9216.88333,24.74,TRADE
933,NSW1,2006/05/20 11:00:00,9069.98,21.65,TRADE
934,NSW1,2006/05/20 11:30:00,8957.545,20.47,TRADE
935,NSW1,2006/05/20 12:00:00,8889.715,19.39,TRADE
936,NSW1,2006/05/20 12:30:00,8756.73333,19.16,TRADE
937,NSW1,2006/05/20 13:00:00,8740.61167,18.12,TRADE
938,NSW1,2006/05/20 13:30:00,8664.58,17.99,TRADE
939,NSW1,2006/05/20 14:00:00,8512.44833,17.56,TRADE
940,NSW1,2006/05/20 14:30:00,8447.018329999999,17.22,TRADE
941,NSW1,2006/05/20 15:00:00,8397.49333,16.99,TRADE
942,NSW1,2006/05/20 15:30:00,8345.185,17.0,TRADE
943,NSW1,2006/05/20 16:00:00,8413.04333,17.09,TRADE
944,NSW1,2006/05/20 16:30:00,8523.981670000001,17.13,TRADE
945,NSW1,2006/05/20 17:00:00,8908.59667,19.58,TRADE
946,NSW1,2006/05/20 17:30:00,9345.678329999999,26.22,TRADE
947,NSW1,2006/05/20 18:00:00,9930.615,62.01,TRADE
948,NSW1,2006/05/20 18:30:00,9887.526670000001,54.83,TRADE
949,NSW1,2006/05/20 19:00:00,9711.34333,32.88,TRADE
950,NSW1,2006/05/20 19:30:00,9430.78833,26.41,TRADE
951,NSW1,2006/05/20 20:00:00,9241.28167,24.71,TRADE
952,NSW1,2006/05/20 20:30:00,9049.94,23.51,TRADE
953,NSW1,2006/05/20 21:00:00,8970.72167,21.31,TRADE
954,NSW1,2006/05/20 21:30:00,8775.315,20.29,TRADE
955,NSW1,2006/05/20 22:00:00,8593.731670000001,17.77,TRADE
956,NSW1,2006/05/20 22:30:00,8622.17,19.87,TRADE
957,NSW1,2006/05/20 23:00:00,8515.745,18.12,TRADE
958,NSW1,2006/05/20 23:30:00,8493.12667,21.7,TRADE
959,NSW1,2006/05/21 00:00:00,8180.28167,19.82,TRADE
960,NSW1,2006/05/21 00:30:00,7957.67833,19.91,TRADE
961,NSW1,2006/05/21 01:00:00,7722.823329999999,17.2,TRADE
962,NSW1,2006/05/21 01:30:00,7500.105,18.02,TRADE
963,NSW1,2006/05/21 02:00:00,7342.375,17.76,TRADE
964,NSW1,2006/05/21 02:30:00,6970.788329999999,16.84,TRADE
965,NSW1,2006/05/21 03:00:00,6731.40333,16.42,TRADE
966,NSW1,2006/05/21 03:30:00,6526.51167,15.6,TRADE
967,NSW1,2006/05/21 04:00:00,6425.22833,15.3,TRADE
968,NSW1,2006/05/21 04:30:00,6373.37,15.3,TRADE
969,NSW1,2006/05/21 05:00:00,6331.68167,15.15,TRADE
970,NSW1,2006/05/21 05:30:00,6460.84333,15.57,TRADE
971,NSW1,2006/05/21 06:00:00,6486.466670000001,15.37,TRADE
972,NSW1,2006/05/21 06:30:00,6743.1683299999995,15.3,TRADE
973,NSW1,2006/05/21 07:00:00,6926.86667,14.98,TRADE
974,NSW1,2006/05/21 07:30:00,7314.74667,15.95,TRADE
975,NSW1,2006/05/21 08:00:00,7765.41,16.73,TRADE
976,NSW1,2006/05/21 08:30:00,8177.14667,17.17,TRADE
977,NSW1,2006/05/21 09:00:00,8531.33667,18.21,TRADE
978,NSW1,2006/05/21 09:30:00,8734.58667,18.91,TRADE
979,NSW1,2006/05/21 10:00:00,8766.74333,19.0,TRADE
980,NSW1,2006/05/21 10:30:00,8801.5,19.19,TRADE
981,NSW1,2006/05/21 11:00:00,8667.79167,18.37,TRADE
982,NSW1,2006/05/21 11:30:00,8543.30667,17.08,TRADE
983,NSW1,2006/05/21 12:00:00,8411.321670000001,16.99,TRADE
984,NSW1,2006/05/21 12:30:00,8327.83667,16.94,TRADE
985,NSW1,2006/05/21 13:00:00,8246.525,16.88,TRADE
986,NSW1,2006/05/21 13:30:00,8125.615,16.86,TRADE
987,NSW1,2006/05/21 14:00:00,8010.56,16.84,TRADE
988,NSW1,2006/05/21 14:30:00,7931.515,16.84,TRADE
989,NSW1,2006/05/21 15:00:00,7889.4166700000005,16.78,TRADE
990,NSW1,2006/05/21 15:30:00,7932.49,16.84,TRADE
991,NSW1,2006/05/21 16:00:00,8061.35,16.84,TRADE
992,NSW1,2006/05/21 16:30:00,8239.665,16.87,TRADE
993,NSW1,2006/05/21 17:00:00,8600.03833,17.32,TRADE
994,NSW1,2006/05/21 17:30:00,9181.643329999999,21.57,TRADE
995,NSW1,2006/05/21 18:00:00,9921.72167,51.19,TRADE
996,NSW1,2006/05/21 18:30:00,10056.345,85.9,TRADE
997,NSW1,2006/05/21 19:00:00,9902.25833,43.25,TRADE
998,NSW1,2006/05/21 19:30:00,9720.48,26.4,TRADE
999,NSW1,2006/05/21 20:00:00,9557.35167,24.51,TRADE
1000,NSW1,2006/05/21 20:30:00,9443.25333,21.47,TRADE
1001,NSW1,2006/05/21 21:00:00,9295.705,19.2,TRADE
1002,NSW1,2006/05/21 21:30:00,9024.105,17.85,TRADE
1003,NSW1,2006/05/21 22:00:00,8767.49667,17.13,TRADE
1004,NSW1,2006/05/21 22:30:00,8724.41667,17.04,TRADE
1005,NSW1,2006/05/21 23:00:00,8446.39,16.95,TRADE
1006,NSW1,2006/05/21 23:30:00,8263.62667,17.85,TRADE
1007,NSW1,2006/05/22 00:00:00,7992.39,16.9,TRADE
1008,NSW1,2006/05/22 00:30:00,7790.38333,16.99,TRADE
1009,NSW1,2006/05/22 01:00:00,7604.18333,16.84,TRADE
1010,NSW1,2006/05/22 01:30:00,7460.03167,18.73,TRADE
1011,NSW1,2006/05/22 02:00:00,7323.61333,16.89,TRADE
1012,NSW1,2006/05/22 02:30:00,6987.46833,16.06,TRADE
1013,NSW1,2006/05/22 03:00:00,6765.90333,15.44,TRADE
1014,NSW1,2006/05/22 03:30:00,6652.40667,15.07,TRADE
1015,NSW1,2006/05/22 04:00:00,6599.805,15.04,TRADE
1016,NSW1,2006/05/22 04:30:00,6616.328329999999,16.01,TRADE
1017,NSW1,2006/05/22 05:00:00,6718.19167,16.1,TRADE
1018,NSW1,2006/05/22 05:30:00,7026.49667,16.74,TRADE
1019,NSW1,2006/05/22 06:00:00,7507.671670000001,16.94,TRADE
1020,NSW1,2006/05/22 06:30:00,8393.75333,18.85,TRADE
1021,NSW1,2006/05/22 07:00:00,9298.33333,20.67,TRADE
1022,NSW1,2006/05/22 07:30:00,9750.40333,20.75,TRADE
1023,NSW1,2006/05/22 08:00:00,10175.96333,23.3,TRADE
1024,NSW1,2006/05/22 08:30:00,10312.1,24.91,TRADE
1025,NSW1,2006/05/22 09:00:00,10202.09667,25.93,TRADE
1026,NSW1,2006/05/22 09:30:00,10210.27167,27.47,TRADE
1027,NSW1,2006/05/22 10:00:00,10109.055,25.29,TRADE
1028,NSW1,2006/05/22 10:30:00,10094.57,23.91,TRADE
1029,NSW1,2006/05/22 11:00:00,10009.66,23.09,TRADE
1030,NSW1,2006/05/22 11:30:00,9879.12333,21.46,TRADE
1031,NSW1,2006/05/22 12:00:00,9806.085,21.57,TRADE
1032,NSW1,2006/05/22 12:30:00,9754.24333,22.61,TRADE
1033,NSW1,2006/05/22 13:00:00,9683.5,21.78,TRADE
1034,NSW1,2006/05/22 13:30:00,9668.98,22.36,TRADE
1035,NSW1,2006/05/22 14:00:00,9546.686670000001,21.49,TRADE
1036,NSW1,2006/05/22 14:30:00,9569.48333,22.4,TRADE
1037,NSW1,2006/05/22 15:00:00,9526.75333,22.37,TRADE
1038,NSW1,2006/05/22 15:30:00,9546.51667,22.16,TRADE
1039,NSW1,2006/05/22 16:00:00,9667.95667,21.99,TRADE
1040,NSW1,2006/05/22 16:30:00,9904.15333,22.65,TRADE
1041,NSW1,2006/05/22 17:00:00,10385.07833,23.79,TRADE
1042,NSW1,2006/05/22 17:30:00,11033.07,50.96,TRADE
1043,NSW1,2006/05/22 18:00:00,11590.77,241.28,TRADE
1044,NSW1,2006/05/22 18:30:00,11573.09333,97.26,TRADE
1045,NSW1,2006/05/22 19:00:00,11375.47833,72.39,TRADE
1046,NSW1,2006/05/22 19:30:00,11120.215,32.16,TRADE
1047,NSW1,2006/05/22 20:00:00,10903.178329999999,25.39,TRADE
1048,NSW1,2006/05/22 20:30:00,10690.68167,23.72,TRADE
1049,NSW1,2006/05/22 21:00:00,10428.665,22.13,TRADE
1050,NSW1,2006/05/22 21:30:00,10077.21667,21.86,TRADE
1051,NSW1,2006/05/22 22:00:00,9690.43,18.97,TRADE
1052,NSW1,2006/05/22 22:30:00,9642.92667,20.8,TRADE
1053,NSW1,2006/05/22 23:00:00,9432.47667,19.27,TRADE
1054,NSW1,2006/05/22 23:30:00,9233.07667,20.84,TRADE
1055,NSW1,2006/05/23 00:00:00,9048.26667,19.99,TRADE
1056,NSW1,2006/05/23 00:30:00,8857.485,20.8,TRADE
1057,NSW1,2006/05/23 01:00:00,8669.165,17.55,TRADE
1058,NSW1,2006/05/23 01:30:00,8553.08667,18.16,TRADE
1059,NSW1,2006/05/23 02:00:00,8364.125,17.2,TRADE
1060,NSW1,2006/05/23 02:30:00,7897.506670000001,17.0,TRADE
1061,NSW1,2006/05/23 03:00:00,7592.01333,17.19,TRADE
1062,NSW1,2006/05/23 03:30:00,7247.43833,16.89,TRADE
1063,NSW1,2006/05/23 04:00:00,7070.50833,16.84,TRADE
1064,NSW1,2006/05/23 04:30:00,7019.945,16.84,TRADE
1065,NSW1,2006/05/23 05:00:00,7095.205,16.84,TRADE
1066,NSW1,2006/05/23 05:30:00,7398.698329999999,16.98,TRADE
1067,NSW1,2006/05/23 06:00:00,7908.415,18.33,TRADE
1068,NSW1,2006/05/23 06:30:00,8822.34167,21.55,TRADE
1069,NSW1,2006/05/23 07:00:00,9739.30667,22.99,TRADE
1070,NSW1,2006/05/23 07:30:00,10230.78167,23.8,TRADE
1071,NSW1,2006/05/23 08:00:00,10701.91333,26.45,TRADE
1072,NSW1,2006/05/23 08:30:00,10905.645,26.42,TRADE
1073,NSW1,2006/05/23 09:00:00,10808.811670000001,25.14,TRADE
1074,NSW1,2006/05/23 09:30:00,10746.94333,24.87,TRADE
1075,NSW1,2006/05/23 10:00:00,10738.42,24.26,TRADE
1076,NSW1,2006/05/23 10:30:00,10584.645,23.14,TRADE
1077,NSW1,2006/05/23 11:00:00,10453.62,22.8,TRADE
1078,NSW1,2006/05/23 11:30:00,10417.311670000001,23.89,TRADE
1079,NSW1,2006/05/23 12:00:00,10356.96167,22.82,TRADE
1080,NSW1,2006/05/23 12:30:00,10361.47167,23.57,TRADE
1081,NSW1,2006/05/23 13:00:00,10276.71,22.69,TRADE
1082,NSW1,2006/05/23 13:30:00,10317.565,22.92,TRADE
1083,NSW1,2006/05/23 14:00:00,10264.47167,22.65,TRADE
1084,NSW1,2006/05/23 14:30:00,10206.245,22.66,TRADE
1085,NSW1,2006/05/23 15:00:00,10129.98833,22.48,TRADE
1086,NSW1,2006/05/23 15:30:00,10075.55833,22.18,TRADE
1087,NSW1,2006/05/23 16:00:00,10201.495,21.84,TRADE
1088,NSW1,2006/05/23 16:30:00,10517.95167,22.66,TRADE
1089,NSW1,2006/05/23 17:00:00,10959.36667,24.33,TRADE
1090,NSW1,2006/05/23 17:30:00,11715.65833,54.2,TRADE
1091,NSW1,2006/05/23 18:00:00,12244.555,274.36,TRADE
1092,NSW1,2006/05/23 18:30:00,12235.87667,272.41,TRADE
1093,NSW1,2006/05/23 19:00:00,12088.405,191.93,TRADE
1094,NSW1,2006/05/23 19:30:00,11837.92333,56.86,TRADE
1095,NSW1,2006/05/23 20:00:00,11668.44833,32.29,TRADE
1096,NSW1,2006/05/23 20:30:00,11421.285,29.18,TRADE
1097,NSW1,2006/05/23 21:00:00,11198.53333,26.75,TRADE
1098,NSW1,2006/05/23 21:30:00,10757.90833,25.01,TRADE
1099,NSW1,2006/05/23 22:00:00,10286.26,22.54,TRADE
1100,NSW1,2006/05/23 22:30:00,10120.85333,22.84,TRADE
1101,NSW1,2006/05/23 23:00:00,9733.686670000001,19.83,TRADE
1102,NSW1,2006/05/23 23:30:00,9469.54833,22.51,TRADE
1103,NSW1,2006/05/24 00:00:00,9234.356670000001,21.84,TRADE
1104,NSW1,2006/05/24 00:30:00,9065.325,22.84,TRADE
1105,NSW1,2006/05/24 01:00:00,8883.22667,21.61,TRADE
1106,NSW1,2006/05/24 01:30:00,8664.20167,21.48,TRADE
1107,NSW1,2006/05/24 02:00:00,8458.436670000001,21.26,TRADE
1108,NSW1,2006/05/24 02:30:00,8032.11333,17.46,TRADE
1109,NSW1,2006/05/24 03:00:00,7613.37167,17.0,TRADE
1110,NSW1,2006/05/24 03:30:00,7302.26333,16.93,TRADE
1111,NSW1,2006/05/24 04:00:00,7110.4183299999995,16.84,TRADE
1112,NSW1,2006/05/24 04:30:00,7062.038329999999,16.6,TRADE
1113,NSW1,2006/05/24 05:00:00,7059.755,16.61,TRADE
1114,NSW1,2006/05/24 05:30:00,7379.255,16.89,TRADE
1115,NSW1,2006/05/24 06:00:00,7866.72667,17.25,TRADE
1116,NSW1,2006/05/24 06:30:00,8747.335,19.72,TRADE
1117,NSW1,2006/05/24 07:00:00,9684.065,21.98,TRADE
1118,NSW1,2006/05/24 07:30:00,10120.59333,22.9,TRADE
1119,NSW1,2006/05/24 08:00:00,10578.22,26.24,TRADE
1120,NSW1,2006/05/24 08:30:00,10625.13833,26.2,TRADE
1121,NSW1,2006/05/24 09:00:00,10435.04167,23.38,TRADE
1122,NSW1,2006/05/24 09:30:00,10363.26,22.74,TRADE
1123,NSW1,2006/05/24 10:00:00,10254.39167,22.14,TRADE
1124,NSW1,2006/05/24 10:30:00,10089.02833,21.4,TRADE
1125,NSW1,2006/05/24 11:00:00,9998.08667,21.4,TRADE
1126,NSW1,2006/05/24 11:30:00,9866.73333,20.59,TRADE
1127,NSW1,2006/05/24 12:00:00,9760.175,19.46,TRADE
1128,NSW1,2006/05/24 12:30:00,9696.19167,18.77,TRADE
1129,NSW1,2006/05/24 13:00:00,9588.15,18.77,TRADE
1130,NSW1,2006/05/24 13:30:00,9512.88167,18.44,TRADE
1131,NSW1,2006/05/24 14:00:00,9479.47667,18.22,TRADE
1132,NSW1,2006/05/24 14:30:00,9418.62667,18.76,TRADE
1133,NSW1,2006/05/24 15:00:00,9350.29833,18.7,TRADE
1134,NSW1,2006/05/24 15:30:00,9293.32833,18.39,TRADE
1135,NSW1,2006/05/24 16:00:00,9416.15667,18.26,TRADE
1136,NSW1,2006/05/24 16:30:00,9681.95167,19.11,TRADE
1137,NSW1,2006/05/24 17:00:00,10090.12667,20.04,TRADE
1138,NSW1,2006/05/24 17:30:00,10756.35833,25.61,TRADE
1139,NSW1,2006/05/24 18:00:00,11164.10167,88.44,TRADE
1140,NSW1,2006/05/24 18:30:00,11142.73833,82.95,TRADE
1141,NSW1,2006/05/24 19:00:00,11039.598329999999,65.66,TRADE
1142,NSW1,2006/05/24 19:30:00,10809.935,27.37,TRADE
1143,NSW1,2006/05/24 20:00:00,10643.87667,23.67,TRADE
1144,NSW1,2006/05/24 20:30:00,10462.995,23.36,TRADE
1145,NSW1,2006/05/24 21:00:00,10210.98333,20.67,TRADE
1146,NSW1,2006/05/24 21:30:00,9922.58167,20.22,TRADE
1147,NSW1,2006/05/24 22:00:00,9573.32667,18.14,TRADE
1148,NSW1,2006/05/24 22:30:00,9605.46667,19.44,TRADE
1149,NSW1,2006/05/24 23:00:00,9327.17667,19.18,TRADE
1150,NSW1,2006/05/24 23:30:00,9146.00333,21.35,TRADE
1151,NSW1,2006/05/25 00:00:00,8958.5,19.91,TRADE
1152,NSW1,2006/05/25 00:30:00,8735.33167,20.67,TRADE
1153,NSW1,2006/05/25 01:00:00,8605.65333,19.55,TRADE
1154,NSW1,2006/05/25 01:30:00,8475.40667,20.5,TRADE
1155,NSW1,2006/05/25 02:00:00,8268.481670000001,18.02,TRADE
1156,NSW1,2006/05/25 02:30:00,7828.95,17.02,TRADE
1157,NSW1,2006/05/25 03:00:00,7451.34,16.97,TRADE
1158,NSW1,2006/05/25 03:30:00,7172.75,16.84,TRADE
1159,NSW1,2006/05/25 04:00:00,6999.51,16.31,TRADE
1160,NSW1,2006/05/25 04:30:00,6974.605,16.3,TRADE
1161,NSW1,2006/05/25 05:00:00,7048.67833,16.73,TRADE
1162,NSW1,2006/05/25 05:30:00,7320.60167,16.93,TRADE
1163,NSW1,2006/05/25 06:00:00,7789.591670000001,17.83,TRADE
1164,NSW1,2006/05/25 06:30:00,8725.87167,21.02,TRADE
1165,NSW1,2006/05/25 07:00:00,9603.865,23.7,TRADE
1166,NSW1,2006/05/25 07:30:00,10096.231670000001,25.21,TRADE
1167,NSW1,2006/05/25 08:00:00,10464.05667,27.76,TRADE
1168,NSW1,2006/05/25 08:30:00,10442.39667,26.99,TRADE
1169,NSW1,2006/05/25 09:00:00,10269.27,25.01,TRADE
1170,NSW1,2006/05/25 09:30:00,10227.825,25.01,TRADE
1171,NSW1,2006/05/25 10:00:00,10152.715,22.94,TRADE
1172,NSW1,2006/05/25 10:30:00,10027.21833,22.65,TRADE
1173,NSW1,2006/05/25 11:00:00,9948.401670000001,21.86,TRADE
1174,NSW1,2006/05/25 11:30:00,9742.08333,20.53,TRADE
1175,NSW1,2006/05/25 12:00:00,9678.76333,20.56,TRADE
1176,NSW1,2006/05/25 12:30:00,9622.81833,20.31,TRADE
1177,NSW1,2006/05/25 13:00:00,9551.66,18.82,TRADE
1178,NSW1,2006/05/25 13:30:00,9458.67667,19.23,TRADE
1179,NSW1,2006/05/25 14:00:00,9397.276670000001,18.36,TRADE
1180,NSW1,2006/05/25 14:30:00,9358.79833,18.62,TRADE
1181,NSW1,2006/05/25 15:00:00,9331.50833,18.19,TRADE
1182,NSW1,2006/05/25 15:30:00,9318.14,18.25,TRADE
1183,NSW1,2006/05/25 16:00:00,9343.63667,18.49,TRADE
1184,NSW1,2006/05/25 16:30:00,9513.84167,19.41,TRADE
1185,NSW1,2006/05/25 17:00:00,9849.21167,20.87,TRADE
1186,NSW1,2006/05/25 17:30:00,10577.77,25.4,TRADE
1187,NSW1,2006/05/25 18:00:00,11123.768329999999,74.6,TRADE
1188,NSW1,2006/05/25 18:30:00,11167.995,83.83,TRADE
1189,NSW1,2006/05/25 19:00:00,11114.46333,55.02,TRADE
1190,NSW1,2006/05/25 19:30:00,10917.59333,33.05,TRADE
