,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,NSW1,2005/11/09 07:00:00,9071.5,26.88,TRADE
398,NSW1,2005/11/09 07:30:00,9373.49333,23.37,TRADE
399,NSW1,2005/11/09 08:00:00,9638.12667,27.71,TRADE
400,NSW1,2005/11/09 08:30:00,10007.30833,33.22,TRADE
401,NSW1,2005/11/09 09:00:00,10227.54167,37.21,TRADE
402,NSW1,2005/11/09 09:30:00,10421.21667,43.25,TRADE
403,NSW1,2005/11/09 10:00:00,10637.775,44.1,TRADE
404,NSW1,2005/11/09 10:30:00,10743.515,54.11,TRADE
405,NSW1,2005/11/09 11:00:00,10826.995,77.9,TRADE
406,NSW1,2005/11/09 11:30:00,10866.175,81.5,TRADE
407,NSW1,2005/11/09 12:00:00,10963.88,69.47,TRADE
408,NSW1,2005/11/09 12:30:00,11068.935,81.09,TRADE
409,NSW1,2005/11/09 13:00:00,11167.27333,108.03,TRADE
410,NSW1,2005/11/09 13:30:00,11263.10333,144.54,TRADE
411,NSW1,2005/11/09 14:00:00,11277.84167,113.01,TRADE
412,NSW1,2005/11/09 14:30:00,11341.34167,3933.05,TRADE
413,NSW1,2005/11/09 15:00:00,11421.41667,8647.59,TRADE
414,NSW1,2005/11/09 15:30:00,11407.66167,5217.61,TRADE
415,NSW1,2005/11/09 16:00:00,11535.70167,9166.67,TRADE
416,NSW1,2005/11/09 16:30:00,11496.36833,9036.06,TRADE
417,NSW1,2005/11/09 17:00:00,11376.89167,89.81,TRADE
418,NSW1,2005/11/09 17:30:00,11100.598329999999,50.11,TRADE
419,NSW1,2005/11/09 18:00:00,10990.41,37.18,TRADE
420,NSW1,2005/11/09 18:30:00,10702.08833,34.31,TRADE
421,NSW1,2005/11/09 19:00:00,10701.00667,34.56,TRADE
422,NSW1,2005/11/09 19:30:00,10705.615,37.25,TRADE
423,NSW1,2005/11/09 20:00:00,10442.686670000001,26.47,TRADE
424,NSW1,2005/11/09 20:30:00,9986.026670000001,21.42,TRADE
425,NSW1,2005/11/09 21:00:00,9483.155,20.21,TRADE
426,NSW1,2005/11/09 21:30:00,9286.74833,20.12,TRADE
427,NSW1,2005/11/09 22:00:00,8980.01167,19.92,TRADE
428,NSW1,2005/11/09 22:30:00,8734.35833,18.75,TRADE
429,NSW1,2005/11/09 23:00:00,8491.27167,17.78,TRADE
430,NSW1,2005/11/09 23:30:00,8291.30167,19.29,TRADE
431,NSW1,2005/11/10 00:00:00,8026.915,17.53,TRADE
432,NSW1,2005/11/10 00:30:00,7773.72333,17.22,TRADE
433,NSW1,2005/11/10 01:00:00,7505.63667,17.0,TRADE
434,NSW1,2005/11/10 01:30:00,7130.225,17.0,TRADE
435,NSW1,2005/11/10 02:00:00,6782.11667,17.0,TRADE
436,NSW1,2005/11/10 02:30:00,6539.0433299999995,16.87,TRADE
437,NSW1,2005/11/10 03:00:00,6432.26167,16.8,TRADE
438,NSW1,2005/11/10 03:30:00,6413.93333,16.87,TRADE
439,NSW1,2005/11/10 04:00:00,6476.935,16.92,TRADE
440,NSW1,2005/11/10 04:30:00,6710.756670000001,17.0,TRADE
441,NSW1,2005/11/10 05:00:00,6967.58,17.0,TRADE
442,NSW1,2005/11/10 05:30:00,7581.93,19.32,TRADE
443,NSW1,2005/11/10 06:00:00,8292.33333,20.62,TRADE
444,NSW1,2005/11/10 06:30:00,8780.09,22.74,TRADE
445,NSW1,2005/11/10 07:00:00,9304.01667,24.59,TRADE
446,NSW1,2005/11/10 07:30:00,9636.446670000001,21.37,TRADE
447,NSW1,2005/11/10 08:00:00,9946.08333,26.82,TRADE
448,NSW1,2005/11/10 08:30:00,10347.348329999999,30.88,TRADE
449,NSW1,2005/11/10 09:00:00,10568.51667,33.91,TRADE
450,NSW1,2005/11/10 09:30:00,10684.91167,34.97,TRADE
451,NSW1,2005/11/10 10:00:00,10706.34,44.55,TRADE
452,NSW1,2005/11/10 10:30:00,10759.47667,50.44,TRADE
453,NSW1,2005/11/10 11:00:00,10812.91,47.2,TRADE
454,NSW1,2005/11/10 11:30:00,10780.12833,47.03,TRADE
455,NSW1,2005/11/10 12:00:00,10817.80667,65.77,TRADE
456,NSW1,2005/11/10 12:30:00,10881.08167,69.67,TRADE
457,NSW1,2005/11/10 13:00:00,10969.16667,63.22,TRADE
458,NSW1,2005/11/10 13:30:00,11040.38667,38.3,TRADE
459,NSW1,2005/11/10 14:00:00,10958.75833,36.29,TRADE
460,NSW1,2005/11/10 14:30:00,10920.095,36.39,TRADE
461,NSW1,2005/11/10 15:00:00,10970.435,40.28,TRADE
462,NSW1,2005/11/10 15:30:00,10841.67667,3175.43,TRADE
463,NSW1,2005/11/10 16:00:00,10695.07,8650.67,TRADE
464,NSW1,2005/11/10 16:30:00,10502.28,1467.97,TRADE
465,NSW1,2005/11/10 17:00:00,10494.06833,40.34,TRADE
466,NSW1,2005/11/10 17:30:00,10329.96,24.93,TRADE
467,NSW1,2005/11/10 18:00:00,10190.77833,27.18,TRADE
468,NSW1,2005/11/10 18:30:00,9959.606670000001,32.1,TRADE
469,NSW1,2005/11/10 19:00:00,9894.14,47.19,TRADE
470,NSW1,2005/11/10 19:30:00,9893.20167,46.96,TRADE
471,NSW1,2005/11/10 20:00:00,9610.90833,40.75,TRADE
472,NSW1,2005/11/10 20:30:00,9188.87,28.26,TRADE
473,NSW1,2005/11/10 21:00:00,8688.225,20.03,TRADE
474,NSW1,2005/11/10 21:30:00,8654.565,20.16,TRADE
475,NSW1,2005/11/10 22:00:00,8397.60333,18.87,TRADE
476,NSW1,2005/11/10 22:30:00,8319.99333,19.88,TRADE
477,NSW1,2005/11/10 23:00:00,8074.60833,19.01,TRADE
478,NSW1,2005/11/10 23:30:00,7918.38,19.99,TRADE
479,NSW1,2005/11/11 00:00:00,7712.97167,18.91,TRADE
480,NSW1,2005/11/11 00:30:00,7533.756670000001,17.74,TRADE
481,NSW1,2005/11/11 01:00:00,7272.56,17.33,TRADE
482,NSW1,2005/11/11 01:30:00,6871.31833,17.45,TRADE
483,NSW1,2005/11/11 02:00:00,6514.545,17.0,TRADE
484,NSW1,2005/11/11 02:30:00,6338.60667,16.5,TRADE
485,NSW1,2005/11/11 03:00:00,6201.03,16.2,TRADE
486,NSW1,2005/11/11 03:30:00,6178.376670000001,15.88,TRADE
487,NSW1,2005/11/11 04:00:00,6277.84667,16.36,TRADE
488,NSW1,2005/11/11 04:30:00,6472.085,16.89,TRADE
489,NSW1,2005/11/11 05:00:00,6758.17333,17.0,TRADE
490,NSW1,2005/11/11 05:30:00,7290.17,19.45,TRADE
491,NSW1,2005/11/11 06:00:00,7939.5,23.26,TRADE
492,NSW1,2005/11/11 06:30:00,8291.345,25.68,TRADE
493,NSW1,2005/11/11 07:00:00,8727.805,32.67,TRADE
494,NSW1,2005/11/11 07:30:00,8907.895,30.8,TRADE
495,NSW1,2005/11/11 08:00:00,9000.60833,38.73,TRADE
496,NSW1,2005/11/11 08:30:00,9173.29833,41.44,TRADE
497,NSW1,2005/11/11 09:00:00,9230.835,46.52,TRADE
498,NSW1,2005/11/11 09:30:00,9310.42,45.32,TRADE
499,NSW1,2005/11/11 10:00:00,9319.05167,43.76,TRADE
500,NSW1,2005/11/11 10:30:00,9338.90833,45.28,TRADE
501,NSW1,2005/11/11 11:00:00,9325.28333,45.44,TRADE
502,NSW1,2005/11/11 11:30:00,9248.58333,43.06,TRADE
503,NSW1,2005/11/11 12:00:00,9256.45333,41.3,TRADE
504,NSW1,2005/11/11 12:30:00,9191.36167,37.31,TRADE
505,NSW1,2005/11/11 13:00:00,9202.335,36.81,TRADE
506,NSW1,2005/11/11 13:30:00,9183.393329999999,36.31,TRADE
507,NSW1,2005/11/11 14:00:00,9178.975,26.47,TRADE
508,NSW1,2005/11/11 14:30:00,9186.485,25.03,TRADE
509,NSW1,2005/11/11 15:00:00,9192.965,25.04,TRADE
510,NSW1,2005/11/11 15:30:00,9190.45,26.21,TRADE
511,NSW1,2005/11/11 16:00:00,9218.13667,24.67,TRADE
512,NSW1,2005/11/11 16:30:00,9038.12833,20.12,TRADE
513,NSW1,2005/11/11 17:00:00,8949.00167,20.02,TRADE
514,NSW1,2005/11/11 17:30:00,8671.55167,19.25,TRADE
515,NSW1,2005/11/11 18:00:00,8583.78333,19.17,TRADE
516,NSW1,2005/11/11 18:30:00,8416.11333,18.76,TRADE
517,NSW1,2005/11/11 19:00:00,8456.85333,19.29,TRADE
518,NSW1,2005/11/11 19:30:00,8623.36,19.74,TRADE
519,NSW1,2005/11/11 20:00:00,8477.03,19.5,TRADE
520,NSW1,2005/11/11 20:30:00,8299.30833,19.65,TRADE
521,NSW1,2005/11/11 21:00:00,7979.038329999999,19.51,TRADE
522,NSW1,2005/11/11 21:30:00,8099.908329999999,19.77,TRADE
523,NSW1,2005/11/11 22:00:00,7940.97833,19.01,TRADE
524,NSW1,2005/11/11 22:30:00,8082.17,21.37,TRADE
525,NSW1,2005/11/11 23:00:00,7998.03667,28.83,TRADE
526,NSW1,2005/11/11 23:30:00,7859.001670000001,28.76,TRADE
527,NSW1,2005/11/12 00:00:00,7682.325,24.34,TRADE
528,NSW1,2005/11/12 00:30:00,7499.35333,22.57,TRADE
529,NSW1,2005/11/12 01:00:00,7209.131670000001,19.4,TRADE
530,NSW1,2005/11/12 01:30:00,6902.81167,21.18,TRADE
531,NSW1,2005/11/12 02:00:00,6549.93667,17.66,TRADE
532,NSW1,2005/11/12 02:30:00,6274.078329999999,17.0,TRADE
533,NSW1,2005/11/12 03:00:00,6118.795,17.0,TRADE
534,NSW1,2005/11/12 03:30:00,6025.26667,17.0,TRADE
535,NSW1,2005/11/12 04:00:00,6046.32,17.0,TRADE
536,NSW1,2005/11/12 04:30:00,6074.54833,17.0,TRADE
537,NSW1,2005/11/12 05:00:00,6159.51333,17.0,TRADE
538,NSW1,2005/11/12 05:30:00,6371.995,17.1,TRADE
539,NSW1,2005/11/12 06:00:00,6675.105,17.59,TRADE
540,NSW1,2005/11/12 06:30:00,6989.836670000001,19.12,TRADE
541,NSW1,2005/11/12 07:00:00,7413.06,24.36,TRADE
542,NSW1,2005/11/12 07:30:00,7774.283329999999,23.46,TRADE
543,NSW1,2005/11/12 08:00:00,8137.73,29.3,TRADE
544,NSW1,2005/11/12 08:30:00,8397.85,32.54,TRADE
545,NSW1,2005/11/12 09:00:00,8458.95667,32.74,TRADE
546,NSW1,2005/11/12 09:30:00,8487.84333,32.86,TRADE
547,NSW1,2005/11/12 10:00:00,8477.86833,32.57,TRADE
548,NSW1,2005/11/12 10:30:00,8455.60167,30.29,TRADE
549,NSW1,2005/11/12 11:00:00,8416.61333,28.71,TRADE
550,NSW1,2005/11/12 11:30:00,8329.62667,24.78,TRADE
551,NSW1,2005/11/12 12:00:00,8263.42667,21.83,TRADE
552,NSW1,2005/11/12 12:30:00,8180.80833,21.5,TRADE
553,NSW1,2005/11/12 13:00:00,8107.841670000001,20.64,TRADE
554,NSW1,2005/11/12 13:30:00,8042.29833,20.42,TRADE
555,NSW1,2005/11/12 14:00:00,7914.375,19.58,TRADE
556,NSW1,2005/11/12 14:30:00,8010.46833,19.83,TRADE
557,NSW1,2005/11/12 15:00:00,8008.15333,19.72,TRADE
558,NSW1,2005/11/12 15:30:00,8032.38,19.79,TRADE
559,NSW1,2005/11/12 16:00:00,8029.0816700000005,19.48,TRADE
560,NSW1,2005/11/12 16:30:00,7925.34833,17.72,TRADE
561,NSW1,2005/11/12 17:00:00,7956.216670000001,18.87,TRADE
562,NSW1,2005/11/12 17:30:00,7904.676670000001,18.41,TRADE
563,NSW1,2005/11/12 18:00:00,7858.99,17.28,TRADE
564,NSW1,2005/11/12 18:30:00,7828.905,17.18,TRADE
565,NSW1,2005/11/12 19:00:00,7873.89833,17.84,TRADE
566,NSW1,2005/11/12 19:30:00,7992.10833,18.86,TRADE
567,NSW1,2005/11/12 20:00:00,7958.36667,19.1,TRADE
568,NSW1,2005/11/12 20:30:00,7805.211670000001,18.48,TRADE
569,NSW1,2005/11/12 21:00:00,7610.51167,17.27,TRADE
570,NSW1,2005/11/12 21:30:00,7567.676670000001,17.75,TRADE
571,NSW1,2005/11/12 22:00:00,7570.921670000001,17.22,TRADE
572,NSW1,2005/11/12 22:30:00,7525.926670000001,18.32,TRADE
573,NSW1,2005/11/12 23:00:00,7403.745,17.19,TRADE
574,NSW1,2005/11/12 23:30:00,7186.38,17.8,TRADE
575,NSW1,2005/11/13 00:00:00,6998.10833,17.01,TRADE
576,NSW1,2005/11/13 00:30:00,6867.373329999999,17.07,TRADE
577,NSW1,2005/11/13 01:00:00,6659.77833,17.0,TRADE
578,NSW1,2005/11/13 01:30:00,6385.68833,17.0,TRADE
579,NSW1,2005/11/13 02:00:00,6120.35667,16.95,TRADE
580,NSW1,2005/11/13 02:30:00,5981.381670000001,16.84,TRADE
581,NSW1,2005/11/13 03:00:00,5859.2916700000005,16.68,TRADE
582,NSW1,2005/11/13 03:30:00,5779.88333,14.86,TRADE
583,NSW1,2005/11/13 04:00:00,5770.85167,15.77,TRADE
584,NSW1,2005/11/13 04:30:00,5876.675,16.37,TRADE
585,NSW1,2005/11/13 05:00:00,5869.61,15.17,TRADE
586,NSW1,2005/11/13 05:30:00,5934.13667,16.09,TRADE
587,NSW1,2005/11/13 06:00:00,6110.13667,16.31,TRADE
588,NSW1,2005/11/13 06:30:00,6437.045,16.97,TRADE
589,NSW1,2005/11/13 07:00:00,6750.5,17.03,TRADE
590,NSW1,2005/11/13 07:30:00,7158.165,17.0,TRADE
591,NSW1,2005/11/13 08:00:00,7422.61333,17.0,TRADE
592,NSW1,2005/11/13 08:30:00,7757.461670000001,17.0,TRADE
593,NSW1,2005/11/13 09:00:00,7902.03167,17.55,TRADE
594,NSW1,2005/11/13 09:30:00,8039.461670000001,19.38,TRADE
595,NSW1,2005/11/13 10:00:00,8043.815,19.49,TRADE
596,NSW1,2005/11/13 10:30:00,8000.81167,19.39,TRADE
597,NSW1,2005/11/13 11:00:00,7998.285,19.65,TRADE
598,NSW1,2005/11/13 11:30:00,7946.07167,19.55,TRADE
599,NSW1,2005/11/13 12:00:00,7904.12833,19.28,TRADE
600,NSW1,2005/11/13 12:30:00,7848.90333,19.24,TRADE
601,NSW1,2005/11/13 13:00:00,7781.105,18.99,TRADE
602,NSW1,2005/11/13 13:30:00,7749.11333,18.75,TRADE
603,NSW1,2005/11/13 14:00:00,7708.59,18.82,TRADE
604,NSW1,2005/11/13 14:30:00,7745.17833,19.25,TRADE
605,NSW1,2005/11/13 15:00:00,7772.908329999999,19.35,TRADE
606,NSW1,2005/11/13 15:30:00,7799.46333,19.3,TRADE
607,NSW1,2005/11/13 16:00:00,7752.073329999999,19.08,TRADE
608,NSW1,2005/11/13 16:30:00,7658.06333,18.93,TRADE
609,NSW1,2005/11/13 17:00:00,7743.341670000001,19.38,TRADE
610,NSW1,2005/11/13 17:30:00,7793.81667,19.25,TRADE
611,NSW1,2005/11/13 18:00:00,7781.825,19.33,TRADE
612,NSW1,2005/11/13 18:30:00,7835.75833,19.34,TRADE
613,NSW1,2005/11/13 19:00:00,8029.90667,19.66,TRADE
614,NSW1,2005/11/13 19:30:00,8161.07,19.81,TRADE
615,NSW1,2005/11/13 20:00:00,8053.63,19.64,TRADE
616,NSW1,2005/11/13 20:30:00,7893.4566700000005,19.53,TRADE
617,NSW1,2005/11/13 21:00:00,7690.53667,17.74,TRADE
618,NSW1,2005/11/13 21:30:00,7566.873329999999,17.09,TRADE
619,NSW1,2005/11/13 22:00:00,7396.09833,16.97,TRADE
620,NSW1,2005/11/13 22:30:00,7354.345,17.0,TRADE
621,NSW1,2005/11/13 23:00:00,7252.0,16.95,TRADE
622,NSW1,2005/11/13 23:30:00,7071.37167,17.0,TRADE
623,NSW1,2005/11/14 00:00:00,6966.7916700000005,17.0,TRADE
624,NSW1,2005/11/14 00:30:00,6812.0833299999995,17.0,TRADE
625,NSW1,2005/11/14 01:00:00,6652.05833,17.0,TRADE
626,NSW1,2005/11/14 01:30:00,6398.18,17.0,TRADE
627,NSW1,2005/11/14 02:00:00,6217.966670000001,17.0,TRADE
628,NSW1,2005/11/14 02:30:00,6092.25,16.48,TRADE
629,NSW1,2005/11/14 03:00:00,6029.84833,16.24,TRADE
630,NSW1,2005/11/14 03:30:00,6050.90167,16.03,TRADE
631,NSW1,2005/11/14 04:00:00,6096.22167,16.53,TRADE
632,NSW1,2005/11/14 04:30:00,6389.618329999999,16.61,TRADE
633,NSW1,2005/11/14 05:00:00,6625.82,16.89,TRADE
634,NSW1,2005/11/14 05:30:00,7222.90333,17.49,TRADE
635,NSW1,2005/11/14 06:00:00,7920.25,18.75,TRADE
636,NSW1,2005/11/14 06:30:00,8317.94833,20.82,TRADE
637,NSW1,2005/11/14 07:00:00,8734.835,25.15,TRADE
638,NSW1,2005/11/14 07:30:00,8801.35833,19.74,TRADE
639,NSW1,2005/11/14 08:00:00,9021.255,20.69,TRADE
640,NSW1,2005/11/14 08:30:00,9409.13833,25.82,TRADE
641,NSW1,2005/11/14 09:00:00,9548.86,28.28,TRADE
642,NSW1,2005/11/14 09:30:00,9596.19333,33.54,TRADE
643,NSW1,2005/11/14 10:00:00,9706.03667,40.59,TRADE
644,NSW1,2005/11/14 10:30:00,9688.90833,38.47,TRADE
645,NSW1,2005/11/14 11:00:00,9765.83667,40.81,TRADE
646,NSW1,2005/11/14 11:30:00,9708.55,40.13,TRADE
647,NSW1,2005/11/14 12:00:00,9705.72833,39.4,TRADE
648,NSW1,2005/11/14 12:30:00,9724.35,43.28,TRADE
649,NSW1,2005/11/14 13:00:00,9753.85333,53.15,TRADE
650,NSW1,2005/11/14 13:30:00,9750.13333,65.37,TRADE
651,NSW1,2005/11/14 14:00:00,9734.23333,63.53,TRADE
652,NSW1,2005/11/14 14:30:00,9699.735,54.44,TRADE
653,NSW1,2005/11/14 15:00:00,9708.615,43.25,TRADE
654,NSW1,2005/11/14 15:30:00,9742.42167,42.85,TRADE
655,NSW1,2005/11/14 16:00:00,9703.84167,42.4,TRADE
656,NSW1,2005/11/14 16:30:00,9534.745,38.33,TRADE
657,NSW1,2005/11/14 17:00:00,9484.78667,33.24,TRADE
658,NSW1,2005/11/14 17:30:00,9209.32833,26.35,TRADE
659,NSW1,2005/11/14 18:00:00,9069.07667,21.24,TRADE
660,NSW1,2005/11/14 18:30:00,8879.70833,19.26,TRADE
661,NSW1,2005/11/14 19:00:00,8956.436670000001,19.33,TRADE
662,NSW1,2005/11/14 19:30:00,9016.92667,19.3,TRADE
663,NSW1,2005/11/14 20:00:00,8856.645,19.13,TRADE
664,NSW1,2005/11/14 20:30:00,8592.72667,17.28,TRADE
665,NSW1,2005/11/14 21:00:00,8288.29667,16.97,TRADE
666,NSW1,2005/11/14 21:30:00,8297.188329999999,16.99,TRADE
667,NSW1,2005/11/14 22:00:00,8078.06833,17.01,TRADE
668,NSW1,2005/11/14 22:30:00,8139.47167,18.3,TRADE
669,NSW1,2005/11/14 23:00:00,7966.336670000001,17.27,TRADE
670,NSW1,2005/11/14 23:30:00,7830.51167,18.4,TRADE
671,NSW1,2005/11/15 00:00:00,7701.56167,17.08,TRADE
672,NSW1,2005/11/15 00:30:00,7493.01167,17.06,TRADE
673,NSW1,2005/11/15 01:00:00,7296.828329999999,17.0,TRADE
674,NSW1,2005/11/15 01:30:00,6910.12833,17.0,TRADE
675,NSW1,2005/11/15 02:00:00,6572.256670000001,17.0,TRADE
676,NSW1,2005/11/15 02:30:00,6362.25,16.98,TRADE
677,NSW1,2005/11/15 03:00:00,6205.876670000001,16.62,TRADE
678,NSW1,2005/11/15 03:30:00,6118.08833,15.94,TRADE
679,NSW1,2005/11/15 04:00:00,6195.59,16.32,TRADE
680,NSW1,2005/11/15 04:30:00,6464.2083299999995,16.89,TRADE
681,NSW1,2005/11/15 05:00:00,6743.38833,17.0,TRADE
682,NSW1,2005/11/15 05:30:00,7282.465,17.3,TRADE
683,NSW1,2005/11/15 06:00:00,7924.18,22.69,TRADE
684,NSW1,2005/11/15 06:30:00,8259.67667,21.16,TRADE
685,NSW1,2005/11/15 07:00:00,8639.88333,24.8,TRADE
686,NSW1,2005/11/15 07:30:00,8900.855,20.28,TRADE
687,NSW1,2005/11/15 08:00:00,9093.995,20.81,TRADE
688,NSW1,2005/11/15 08:30:00,9390.6,22.37,TRADE
689,NSW1,2005/11/15 09:00:00,9540.445,24.19,TRADE
690,NSW1,2005/11/15 09:30:00,9663.62167,24.0,TRADE
691,NSW1,2005/11/15 10:00:00,9755.321670000001,26.99,TRADE
692,NSW1,2005/11/15 10:30:00,9845.21667,27.73,TRADE
693,NSW1,2005/11/15 11:00:00,9998.22167,30.65,TRADE
694,NSW1,2005/11/15 11:30:00,9949.94333,30.87,TRADE
695,NSW1,2005/11/15 12:00:00,9844.10333,29.21,TRADE
696,NSW1,2005/11/15 12:30:00,9694.09333,29.29,TRADE
697,NSW1,2005/11/15 13:00:00,9533.51167,27.76,TRADE
698,NSW1,2005/11/15 13:30:00,9448.87,25.92,TRADE
699,NSW1,2005/11/15 14:00:00,9320.525,22.42,TRADE
700,NSW1,2005/11/15 14:30:00,9189.38833,20.55,TRADE
701,NSW1,2005/11/15 15:00:00,9185.80667,20.31,TRADE
702,NSW1,2005/11/15 15:30:00,9155.143329999999,19.87,TRADE
703,NSW1,2005/11/15 16:00:00,9112.39,20.21,TRADE
704,NSW1,2005/11/15 16:30:00,9060.205,19.94,TRADE
705,NSW1,2005/11/15 17:00:00,9032.01333,21.89,TRADE
706,NSW1,2005/11/15 17:30:00,8891.205,19.45,TRADE
707,NSW1,2005/11/15 18:00:00,8789.63667,19.09,TRADE
708,NSW1,2005/11/15 18:30:00,8699.48333,19.13,TRADE
709,NSW1,2005/11/15 19:00:00,8710.955,19.1,TRADE
710,NSW1,2005/11/15 19:30:00,8744.12,19.04,TRADE
711,NSW1,2005/11/15 20:00:00,8641.11667,18.73,TRADE
712,NSW1,2005/11/15 20:30:00,8361.49667,18.09,TRADE
713,NSW1,2005/11/15 21:00:00,8056.85833,17.1,TRADE
714,NSW1,2005/11/15 21:30:00,8125.48167,17.37,TRADE
715,NSW1,2005/11/15 22:00:00,7903.635,14.73,TRADE
716,NSW1,2005/11/15 22:30:00,7920.97833,16.87,TRADE
717,NSW1,2005/11/15 23:00:00,7813.73333,16.92,TRADE
718,NSW1,2005/11/15 23:30:00,7714.62167,17.0,TRADE
719,NSW1,2005/11/16 00:00:00,7605.89833,17.0,TRADE
720,NSW1,2005/11/16 00:30:00,7422.71333,17.0,TRADE
721,NSW1,2005/11/16 01:00:00,7244.69,17.0,TRADE
722,NSW1,2005/11/16 01:30:00,6885.965,16.98,TRADE
723,NSW1,2005/11/16 02:00:00,6547.72,16.78,TRADE
724,NSW1,2005/11/16 02:30:00,6292.035,14.94,TRADE
725,NSW1,2005/11/16 03:00:00,6162.408329999999,13.85,TRADE
726,NSW1,2005/11/16 03:30:00,6129.18667,12.94,TRADE
727,NSW1,2005/11/16 04:00:00,6164.68167,13.06,TRADE
728,NSW1,2005/11/16 04:30:00,6374.65667,14.59,TRADE
729,NSW1,2005/11/16 05:00:00,6666.14667,15.0,TRADE
730,NSW1,2005/11/16 05:30:00,7297.05667,16.79,TRADE
731,NSW1,2005/11/16 06:00:00,8007.515,23.11,TRADE
732,NSW1,2005/11/16 06:30:00,8329.94833,19.54,TRADE
733,NSW1,2005/11/16 07:00:00,8709.41667,21.2,TRADE
734,NSW1,2005/11/16 07:30:00,8831.90667,18.51,TRADE
735,NSW1,2005/11/16 08:00:00,8859.97667,18.01,TRADE
736,NSW1,2005/11/16 08:30:00,9022.54167,18.07,TRADE
737,NSW1,2005/11/16 09:00:00,9074.75167,17.01,TRADE
738,NSW1,2005/11/16 09:30:00,9122.33167,18.18,TRADE
739,NSW1,2005/11/16 10:00:00,9119.973329999999,18.84,TRADE
740,NSW1,2005/11/16 10:30:00,9056.50667,18.79,TRADE
741,NSW1,2005/11/16 11:00:00,9034.98667,18.88,TRADE
742,NSW1,2005/11/16 11:30:00,8967.00833,19.13,TRADE
743,NSW1,2005/11/16 12:00:00,8921.145,19.06,TRADE
744,NSW1,2005/11/16 12:30:00,8906.63333,19.14,TRADE
745,NSW1,2005/11/16 13:00:00,8879.67667,19.07,TRADE
746,NSW1,2005/11/16 13:30:00,8863.143329999999,19.12,TRADE
747,NSW1,2005/11/16 14:00:00,8871.96333,19.18,TRADE
748,NSW1,2005/11/16 14:30:00,8910.42667,19.04,TRADE
749,NSW1,2005/11/16 15:00:00,8777.19167,18.98,TRADE
750,NSW1,2005/11/16 15:30:00,8828.62833,19.03,TRADE
751,NSW1,2005/11/16 16:00:00,8871.505,19.04,TRADE
752,NSW1,2005/11/16 16:30:00,8885.85167,19.04,TRADE
753,NSW1,2005/11/16 17:00:00,8887.25833,19.04,TRADE
754,NSW1,2005/11/16 17:30:00,8809.31833,16.98,TRADE
755,NSW1,2005/11/16 18:00:00,8783.686670000001,17.0,TRADE
756,NSW1,2005/11/16 18:30:00,8683.55,17.2,TRADE
757,NSW1,2005/11/16 19:00:00,8661.18167,17.54,TRADE
758,NSW1,2005/11/16 19:30:00,8682.99167,18.22,TRADE
759,NSW1,2005/11/16 20:00:00,8561.026670000001,17.01,TRADE
760,NSW1,2005/11/16 20:30:00,8376.52833,17.78,TRADE
761,NSW1,2005/11/16 21:00:00,8035.68,16.7,TRADE
762,NSW1,2005/11/16 21:30:00,8216.03667,17.17,TRADE
763,NSW1,2005/11/16 22:00:00,8139.90333,16.7,TRADE
764,NSW1,2005/11/16 22:30:00,8190.30333,16.84,TRADE
765,NSW1,2005/11/16 23:00:00,8063.39,16.44,TRADE
766,NSW1,2005/11/16 23:30:00,7933.498329999999,16.54,TRADE
767,NSW1,2005/11/17 00:00:00,7790.475,16.02,TRADE
768,NSW1,2005/11/17 00:30:00,7606.04833,15.58,TRADE
769,NSW1,2005/11/17 01:00:00,7347.73833,15.21,TRADE
770,NSW1,2005/11/17 01:30:00,7004.6683299999995,15.2,TRADE
771,NSW1,2005/11/17 02:00:00,6605.908329999999,14.56,TRADE
772,NSW1,2005/11/17 02:30:00,6353.625,14.01,TRADE
773,NSW1,2005/11/17 03:00:00,6189.305,14.76,TRADE
774,NSW1,2005/11/17 03:30:00,6117.35,15.0,TRADE
775,NSW1,2005/11/17 04:00:00,6167.93,15.01,TRADE
776,NSW1,2005/11/17 04:30:00,6417.03167,15.15,TRADE
777,NSW1,2005/11/17 05:00:00,6693.89333,16.14,TRADE
778,NSW1,2005/11/17 05:30:00,7372.21333,24.92,TRADE
779,NSW1,2005/11/17 06:00:00,8019.703329999999,26.8,TRADE
780,NSW1,2005/11/17 06:30:00,8353.39833,25.82,TRADE
781,NSW1,2005/11/17 07:00:00,8732.10167,30.26,TRADE
782,NSW1,2005/11/17 07:30:00,8843.96667,17.56,TRADE
783,NSW1,2005/11/17 08:00:00,8878.526670000001,17.86,TRADE
784,NSW1,2005/11/17 08:30:00,9050.00167,19.12,TRADE
785,NSW1,2005/11/17 09:00:00,9134.91667,19.22,TRADE
786,NSW1,2005/11/17 09:30:00,9169.195,19.36,TRADE
787,NSW1,2005/11/17 10:00:00,9151.58333,19.51,TRADE
788,NSW1,2005/11/17 10:30:00,9126.936670000001,19.14,TRADE
789,NSW1,2005/11/17 11:00:00,9110.49833,19.95,TRADE
790,NSW1,2005/11/17 11:30:00,9054.51167,22.85,TRADE
791,NSW1,2005/11/17 12:00:00,9063.045,23.61,TRADE
792,NSW1,2005/11/17 12:30:00,9041.72,28.34,TRADE
793,NSW1,2005/11/17 13:00:00,9120.80167,21.73,TRADE
794,NSW1,2005/11/17 13:30:00,9127.475,26.73,TRADE
