,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,NSW1,2005/05/09 06:30:00,7766.788329999999,20.72,TRADE
397,NSW1,2005/05/09 07:00:00,8503.975,24.44,TRADE
398,NSW1,2005/05/09 07:30:00,8766.813329999999,23.68,TRADE
399,NSW1,2005/05/09 08:00:00,9261.62667,27.04,TRADE
400,NSW1,2005/05/09 08:30:00,9334.04833,25.95,TRADE
401,NSW1,2005/05/09 09:00:00,9286.76167,25.6,TRADE
402,NSW1,2005/05/09 09:30:00,9354.80833,24.89,TRADE
403,NSW1,2005/05/09 10:00:00,9418.95,23.23,TRADE
404,NSW1,2005/05/09 10:30:00,9390.321670000001,24.11,TRADE
405,NSW1,2005/05/09 11:00:00,9423.11,21.74,TRADE
406,NSW1,2005/05/09 11:30:00,9304.28,21.47,TRADE
407,NSW1,2005/05/09 12:00:00,9277.11,20.75,TRADE
408,NSW1,2005/05/09 12:30:00,9224.01167,22.16,TRADE
409,NSW1,2005/05/09 13:00:00,9193.79167,21.08,TRADE
410,NSW1,2005/05/09 13:30:00,9214.178329999999,21.85,TRADE
411,NSW1,2005/05/09 14:00:00,9176.37667,22.72,TRADE
412,NSW1,2005/05/09 14:30:00,9112.75667,20.52,TRADE
413,NSW1,2005/05/09 15:00:00,9128.04333,19.51,TRADE
414,NSW1,2005/05/09 15:30:00,9150.37167,19.53,TRADE
415,NSW1,2005/05/09 16:00:00,9151.56833,19.73,TRADE
416,NSW1,2005/05/09 16:30:00,9224.03667,20.0,TRADE
417,NSW1,2005/05/09 17:00:00,9354.25333,19.75,TRADE
418,NSW1,2005/05/09 17:30:00,9781.975,22.45,TRADE
419,NSW1,2005/05/09 18:00:00,10335.81833,33.62,TRADE
420,NSW1,2005/05/09 18:30:00,10310.67333,36.43,TRADE
421,NSW1,2005/05/09 19:00:00,10067.31667,27.84,TRADE
422,NSW1,2005/05/09 19:30:00,9666.16333,26.22,TRADE
423,NSW1,2005/05/09 20:00:00,9446.53167,24.78,TRADE
424,NSW1,2005/05/09 20:30:00,9155.69167,21.04,TRADE
425,NSW1,2005/05/09 21:00:00,8986.393329999999,19.48,TRADE
426,NSW1,2005/05/09 21:30:00,8730.575,18.75,TRADE
427,NSW1,2005/05/09 22:00:00,8446.42667,17.67,TRADE
428,NSW1,2005/05/09 22:30:00,8613.50833,21.9,TRADE
429,NSW1,2005/05/09 23:00:00,8455.196670000001,19.97,TRADE
430,NSW1,2005/05/09 23:30:00,8358.33667,21.42,TRADE
431,NSW1,2005/05/10 00:00:00,8261.34,20.13,TRADE
432,NSW1,2005/05/10 00:30:00,8135.44333,19.76,TRADE
433,NSW1,2005/05/10 01:00:00,7992.68667,19.61,TRADE
434,NSW1,2005/05/10 01:30:00,7833.27833,19.72,TRADE
435,NSW1,2005/05/10 02:00:00,7602.39833,18.93,TRADE
436,NSW1,2005/05/10 02:30:00,7298.50333,17.0,TRADE
437,NSW1,2005/05/10 03:00:00,6935.11167,16.12,TRADE
438,NSW1,2005/05/10 03:30:00,6667.57,14.97,TRADE
439,NSW1,2005/05/10 04:00:00,6508.39667,14.86,TRADE
440,NSW1,2005/05/10 04:30:00,6453.453329999999,14.95,TRADE
441,NSW1,2005/05/10 05:00:00,6457.28667,14.73,TRADE
442,NSW1,2005/05/10 05:30:00,6785.0433299999995,14.55,TRADE
443,NSW1,2005/05/10 06:00:00,7150.85333,16.38,TRADE
444,NSW1,2005/05/10 06:30:00,7967.5816700000005,19.22,TRADE
445,NSW1,2005/05/10 07:00:00,8580.28167,22.62,TRADE
446,NSW1,2005/05/10 07:30:00,8889.46333,20.8,TRADE
447,NSW1,2005/05/10 08:00:00,9290.60167,26.01,TRADE
448,NSW1,2005/05/10 08:30:00,9400.35833,26.07,TRADE
449,NSW1,2005/05/10 09:00:00,9317.375,24.68,TRADE
450,NSW1,2005/05/10 09:30:00,9403.20667,25.79,TRADE
451,NSW1,2005/05/10 10:00:00,9378.185,24.72,TRADE
452,NSW1,2005/05/10 10:30:00,9362.01667,22.25,TRADE
453,NSW1,2005/05/10 11:00:00,9392.595,20.89,TRADE
454,NSW1,2005/05/10 11:30:00,9317.12,25.14,TRADE
455,NSW1,2005/05/10 12:00:00,9320.64,26.21,TRADE
456,NSW1,2005/05/10 12:30:00,9251.135,22.87,TRADE
457,NSW1,2005/05/10 13:00:00,9226.28,19.47,TRADE
458,NSW1,2005/05/10 13:30:00,9229.12667,23.56,TRADE
459,NSW1,2005/05/10 14:00:00,9230.87833,22.9,TRADE
460,NSW1,2005/05/10 14:30:00,9233.95833,21.57,TRADE
461,NSW1,2005/05/10 15:00:00,9156.98667,20.43,TRADE
462,NSW1,2005/05/10 15:30:00,9083.55,19.3,TRADE
463,NSW1,2005/05/10 16:00:00,9188.48667,19.64,TRADE
464,NSW1,2005/05/10 16:30:00,9217.106670000001,20.66,TRADE
465,NSW1,2005/05/10 17:00:00,9394.268329999999,22.82,TRADE
466,NSW1,2005/05/10 17:30:00,9828.23333,27.1,TRADE
467,NSW1,2005/05/10 18:00:00,10309.80667,36.7,TRADE
468,NSW1,2005/05/10 18:30:00,10142.62667,36.8,TRADE
469,NSW1,2005/05/10 19:00:00,9973.965,27.61,TRADE
470,NSW1,2005/05/10 19:30:00,9665.70167,26.14,TRADE
471,NSW1,2005/05/10 20:00:00,9368.52833,20.96,TRADE
472,NSW1,2005/05/10 20:30:00,9133.385,19.96,TRADE
473,NSW1,2005/05/10 21:00:00,8914.95833,19.34,TRADE
474,NSW1,2005/05/10 21:30:00,8685.928329999999,19.02,TRADE
475,NSW1,2005/05/10 22:00:00,8375.49167,17.36,TRADE
476,NSW1,2005/05/10 22:30:00,8549.82333,19.6,TRADE
477,NSW1,2005/05/10 23:00:00,8387.16833,19.42,TRADE
478,NSW1,2005/05/10 23:30:00,8366.178329999999,19.77,TRADE
479,NSW1,2005/05/11 00:00:00,8263.321670000001,19.58,TRADE
480,NSW1,2005/05/11 00:30:00,8106.455,19.63,TRADE
481,NSW1,2005/05/11 01:00:00,7922.47833,19.29,TRADE
482,NSW1,2005/05/11 01:30:00,7746.02333,19.16,TRADE
483,NSW1,2005/05/11 02:00:00,7508.625,18.14,TRADE
484,NSW1,2005/05/11 02:30:00,7171.9583299999995,15.86,TRADE
485,NSW1,2005/05/11 03:00:00,6811.845,14.81,TRADE
486,NSW1,2005/05/11 03:30:00,6549.57,14.85,TRADE
487,NSW1,2005/05/11 04:00:00,6425.658329999999,14.86,TRADE
488,NSW1,2005/05/11 04:30:00,6368.54,14.99,TRADE
489,NSW1,2005/05/11 05:00:00,6412.545,15.0,TRADE
490,NSW1,2005/05/11 05:30:00,6681.405,14.7,TRADE
491,NSW1,2005/05/11 06:00:00,7051.23167,16.05,TRADE
492,NSW1,2005/05/11 06:30:00,7803.33,17.95,TRADE
493,NSW1,2005/05/11 07:00:00,8529.57333,20.24,TRADE
494,NSW1,2005/05/11 07:30:00,8737.76,19.22,TRADE
495,NSW1,2005/05/11 08:00:00,9066.875,20.22,TRADE
496,NSW1,2005/05/11 08:30:00,9230.25667,20.54,TRADE
497,NSW1,2005/05/11 09:00:00,9223.72167,20.0,TRADE
498,NSW1,2005/05/11 09:30:00,9231.845,19.93,TRADE
499,NSW1,2005/05/11 10:00:00,9237.12167,20.0,TRADE
500,NSW1,2005/05/11 10:30:00,9212.725,19.94,TRADE
501,NSW1,2005/05/11 11:00:00,9187.38667,19.96,TRADE
502,NSW1,2005/05/11 11:30:00,9044.946670000001,20.0,TRADE
503,NSW1,2005/05/11 12:00:00,9102.665,20.0,TRADE
504,NSW1,2005/05/11 12:30:00,9101.445,21.2,TRADE
505,NSW1,2005/05/11 13:00:00,9091.60833,19.99,TRADE
506,NSW1,2005/05/11 13:30:00,9114.17667,21.81,TRADE
507,NSW1,2005/05/11 14:00:00,9055.965,19.51,TRADE
508,NSW1,2005/05/11 14:30:00,9080.20167,21.8,TRADE
509,NSW1,2005/05/11 15:00:00,9020.555,20.0,TRADE
510,NSW1,2005/05/11 15:30:00,8976.98,20.43,TRADE
511,NSW1,2005/05/11 16:00:00,8964.43,19.96,TRADE
512,NSW1,2005/05/11 16:30:00,9044.635,20.91,TRADE
513,NSW1,2005/05/11 17:00:00,9202.275,22.46,TRADE
514,NSW1,2005/05/11 17:30:00,9718.88333,26.67,TRADE
515,NSW1,2005/05/11 18:00:00,10198.08833,37.6,TRADE
516,NSW1,2005/05/11 18:30:00,10122.51667,38.39,TRADE
517,NSW1,2005/05/11 19:00:00,9908.555,31.05,TRADE
518,NSW1,2005/05/11 19:30:00,9578.5,26.41,TRADE
519,NSW1,2005/05/11 20:00:00,9343.74667,24.08,TRADE
520,NSW1,2005/05/11 20:30:00,9120.53833,21.37,TRADE
521,NSW1,2005/05/11 21:00:00,8988.65667,20.11,TRADE
522,NSW1,2005/05/11 21:30:00,8685.11,19.86,TRADE
523,NSW1,2005/05/11 22:00:00,8449.39833,18.64,TRADE
524,NSW1,2005/05/11 22:30:00,8623.87333,22.8,TRADE
525,NSW1,2005/05/11 23:00:00,8519.465,21.47,TRADE
526,NSW1,2005/05/11 23:30:00,8444.50167,25.02,TRADE
527,NSW1,2005/05/12 00:00:00,8351.67,21.53,TRADE
528,NSW1,2005/05/12 00:30:00,8198.625,20.57,TRADE
529,NSW1,2005/05/12 01:00:00,7979.34333,19.92,TRADE
530,NSW1,2005/05/12 01:30:00,7852.785,20.76,TRADE
531,NSW1,2005/05/12 02:00:00,7616.78667,19.57,TRADE
532,NSW1,2005/05/12 02:30:00,7229.155,17.67,TRADE
533,NSW1,2005/05/12 03:00:00,6858.67,16.51,TRADE
534,NSW1,2005/05/12 03:30:00,6589.89667,15.74,TRADE
535,NSW1,2005/05/12 04:00:00,6461.35833,15.17,TRADE
536,NSW1,2005/05/12 04:30:00,6383.125,15.0,TRADE
537,NSW1,2005/05/12 05:00:00,6475.586670000001,15.21,TRADE
538,NSW1,2005/05/12 05:30:00,6735.68667,15.77,TRADE
539,NSW1,2005/05/12 06:00:00,7099.94167,17.6,TRADE
540,NSW1,2005/05/12 06:30:00,7866.51333,20.03,TRADE
541,NSW1,2005/05/12 07:00:00,8502.5,24.68,TRADE
542,NSW1,2005/05/12 07:30:00,8763.80667,21.59,TRADE
543,NSW1,2005/05/12 08:00:00,9204.76333,26.57,TRADE
544,NSW1,2005/05/12 08:30:00,9296.16667,26.34,TRADE
545,NSW1,2005/05/12 09:00:00,9286.22167,22.79,TRADE
546,NSW1,2005/05/12 09:30:00,9358.80667,21.02,TRADE
547,NSW1,2005/05/12 10:00:00,9388.94333,20.35,TRADE
548,NSW1,2005/05/12 10:30:00,9331.12667,20.01,TRADE
549,NSW1,2005/05/12 11:00:00,9332.885,19.99,TRADE
550,NSW1,2005/05/12 11:30:00,9256.67333,19.99,TRADE
551,NSW1,2005/05/12 12:00:00,9228.79333,19.94,TRADE
552,NSW1,2005/05/12 12:30:00,9230.65667,19.77,TRADE
553,NSW1,2005/05/12 13:00:00,9211.05,19.69,TRADE
554,NSW1,2005/05/12 13:30:00,9198.223329999999,19.6,TRADE
555,NSW1,2005/05/12 14:00:00,9198.64833,19.57,TRADE
556,NSW1,2005/05/12 14:30:00,9164.145,19.55,TRADE
557,NSW1,2005/05/12 15:00:00,9122.20667,19.12,TRADE
558,NSW1,2005/05/12 15:30:00,9126.28333,18.42,TRADE
559,NSW1,2005/05/12 16:00:00,9162.35,19.62,TRADE
560,NSW1,2005/05/12 16:30:00,9327.85167,19.98,TRADE
561,NSW1,2005/05/12 17:00:00,9553.12,21.6,TRADE
562,NSW1,2005/05/12 17:30:00,9919.44167,25.49,TRADE
563,NSW1,2005/05/12 18:00:00,10391.13833,37.34,TRADE
564,NSW1,2005/05/12 18:30:00,10354.428329999999,39.3,TRADE
565,NSW1,2005/05/12 19:00:00,10186.00833,28.0,TRADE
566,NSW1,2005/05/12 19:30:00,9874.75333,25.4,TRADE
567,NSW1,2005/05/12 20:00:00,9644.865,21.26,TRADE
568,NSW1,2005/05/12 20:30:00,9454.66,19.96,TRADE
569,NSW1,2005/05/12 21:00:00,9275.25167,20.15,TRADE
570,NSW1,2005/05/12 21:30:00,8850.65667,18.73,TRADE
571,NSW1,2005/05/12 22:00:00,8519.70833,17.46,TRADE
572,NSW1,2005/05/12 22:30:00,8701.47,19.96,TRADE
573,NSW1,2005/05/12 23:00:00,8536.255,19.58,TRADE
574,NSW1,2005/05/12 23:30:00,8503.23333,20.93,TRADE
575,NSW1,2005/05/13 00:00:00,8292.28,19.66,TRADE
576,NSW1,2005/05/13 00:30:00,8196.981670000001,19.35,TRADE
577,NSW1,2005/05/13 01:00:00,8031.998329999999,18.85,TRADE
578,NSW1,2005/05/13 01:30:00,7892.82,19.09,TRADE
579,NSW1,2005/05/13 02:00:00,7679.176670000001,18.24,TRADE
580,NSW1,2005/05/13 02:30:00,7263.48833,16.45,TRADE
581,NSW1,2005/05/13 03:00:00,6930.16,14.96,TRADE
582,NSW1,2005/05/13 03:30:00,6612.24667,14.92,TRADE
583,NSW1,2005/05/13 04:00:00,6487.44333,14.99,TRADE
584,NSW1,2005/05/13 04:30:00,6437.51833,15.05,TRADE
585,NSW1,2005/05/13 05:00:00,6477.89167,15.0,TRADE
586,NSW1,2005/05/13 05:30:00,6733.828329999999,15.96,TRADE
587,NSW1,2005/05/13 06:00:00,7087.035,16.91,TRADE
588,NSW1,2005/05/13 06:30:00,7820.935,19.1,TRADE
589,NSW1,2005/05/13 07:00:00,8436.04,20.03,TRADE
590,NSW1,2005/05/13 07:30:00,8779.09167,20.6,TRADE
591,NSW1,2005/05/13 08:00:00,9197.18,25.21,TRADE
592,NSW1,2005/05/13 08:30:00,9381.75,25.34,TRADE
593,NSW1,2005/05/13 09:00:00,9374.37833,22.77,TRADE
594,NSW1,2005/05/13 09:30:00,9479.36,24.06,TRADE
595,NSW1,2005/05/13 10:00:00,9541.54333,24.14,TRADE
596,NSW1,2005/05/13 10:30:00,9486.09667,22.99,TRADE
597,NSW1,2005/05/13 11:00:00,9536.59667,21.42,TRADE
598,NSW1,2005/05/13 11:30:00,9405.58667,21.04,TRADE
599,NSW1,2005/05/13 12:00:00,9320.12833,21.07,TRADE
600,NSW1,2005/05/13 12:30:00,9285.92167,20.61,TRADE
601,NSW1,2005/05/13 13:00:00,9236.52333,20.24,TRADE
602,NSW1,2005/05/13 13:30:00,9183.811670000001,20.2,TRADE
603,NSW1,2005/05/13 14:00:00,9117.27333,19.94,TRADE
604,NSW1,2005/05/13 14:30:00,9081.53833,19.57,TRADE
605,NSW1,2005/05/13 15:00:00,9015.49667,18.85,TRADE
606,NSW1,2005/05/13 15:30:00,8961.30833,18.51,TRADE
607,NSW1,2005/05/13 16:00:00,8966.85167,19.4,TRADE
608,NSW1,2005/05/13 16:30:00,9034.79167,19.82,TRADE
609,NSW1,2005/05/13 17:00:00,9208.053329999999,19.91,TRADE
610,NSW1,2005/05/13 17:30:00,9634.24333,23.74,TRADE
611,NSW1,2005/05/13 18:00:00,10113.79833,27.35,TRADE
612,NSW1,2005/05/13 18:30:00,10027.17667,27.1,TRADE
613,NSW1,2005/05/13 19:00:00,9738.46833,24.7,TRADE
614,NSW1,2005/05/13 19:30:00,9452.58333,20.89,TRADE
615,NSW1,2005/05/13 20:00:00,9167.66833,19.56,TRADE
616,NSW1,2005/05/13 20:30:00,9035.26667,19.36,TRADE
617,NSW1,2005/05/13 21:00:00,8839.955,18.25,TRADE
618,NSW1,2005/05/13 21:30:00,8677.22833,17.96,TRADE
619,NSW1,2005/05/13 22:00:00,8376.901670000001,17.57,TRADE
620,NSW1,2005/05/13 22:30:00,8702.49833,22.25,TRADE
621,NSW1,2005/05/13 23:00:00,8583.57,20.65,TRADE
622,NSW1,2005/05/13 23:30:00,8603.973329999999,25.63,TRADE
623,NSW1,2005/05/14 00:00:00,8438.005,22.24,TRADE
624,NSW1,2005/05/14 00:30:00,8299.83,21.0,TRADE
625,NSW1,2005/05/14 01:00:00,8066.84333,19.74,TRADE
626,NSW1,2005/05/14 01:30:00,7869.74,20.01,TRADE
627,NSW1,2005/05/14 02:00:00,7539.586670000001,19.4,TRADE
628,NSW1,2005/05/14 02:30:00,7233.0433299999995,18.65,TRADE
629,NSW1,2005/05/14 03:00:00,6861.705,17.65,TRADE
630,NSW1,2005/05/14 03:30:00,6550.845,15.35,TRADE
631,NSW1,2005/05/14 04:00:00,6381.27833,15.0,TRADE
632,NSW1,2005/05/14 04:30:00,6264.2933299999995,14.49,TRADE
633,NSW1,2005/05/14 05:00:00,6260.525,14.99,TRADE
634,NSW1,2005/05/14 05:30:00,6313.84667,14.25,TRADE
635,NSW1,2005/05/14 06:00:00,6423.47167,15.02,TRADE
636,NSW1,2005/05/14 06:30:00,6674.645,14.68,TRADE
637,NSW1,2005/05/14 07:00:00,6904.335,15.16,TRADE
638,NSW1,2005/05/14 07:30:00,7293.39833,15.72,TRADE
639,NSW1,2005/05/14 08:00:00,7827.77333,18.53,TRADE
640,NSW1,2005/05/14 08:30:00,8254.90833,19.74,TRADE
641,NSW1,2005/05/14 09:00:00,8508.26667,19.98,TRADE
642,NSW1,2005/05/14 09:30:00,8784.59167,21.99,TRADE
643,NSW1,2005/05/14 10:00:00,8748.61667,22.19,TRADE
644,NSW1,2005/05/14 10:30:00,8756.41667,24.39,TRADE
645,NSW1,2005/05/14 11:00:00,8674.57333,20.95,TRADE
646,NSW1,2005/05/14 11:30:00,8518.06833,19.86,TRADE
647,NSW1,2005/05/14 12:00:00,8410.811670000001,19.72,TRADE
648,NSW1,2005/05/14 12:30:00,8324.49667,19.55,TRADE
649,NSW1,2005/05/14 13:00:00,8198.22,19.28,TRADE
650,NSW1,2005/05/14 13:30:00,8149.76,18.87,TRADE
651,NSW1,2005/05/14 14:00:00,8038.10833,18.47,TRADE
652,NSW1,2005/05/14 14:30:00,7947.67333,17.69,TRADE
653,NSW1,2005/05/14 15:00:00,7860.18,17.91,TRADE
654,NSW1,2005/05/14 15:30:00,7846.9,17.39,TRADE
655,NSW1,2005/05/14 16:00:00,7920.99667,17.91,TRADE
656,NSW1,2005/05/14 16:30:00,8031.051670000001,18.29,TRADE
657,NSW1,2005/05/14 17:00:00,8307.19333,19.42,TRADE
658,NSW1,2005/05/14 17:30:00,8640.0,23.0,TRADE
659,NSW1,2005/05/14 18:00:00,9271.78667,36.2,TRADE
660,NSW1,2005/05/14 18:30:00,9267.215,35.63,TRADE
661,NSW1,2005/05/14 19:00:00,9035.61167,27.74,TRADE
662,NSW1,2005/05/14 19:30:00,8797.13833,25.92,TRADE
663,NSW1,2005/05/14 20:00:00,8618.89,22.68,TRADE
664,NSW1,2005/05/14 20:30:00,8421.475,21.15,TRADE
665,NSW1,2005/05/14 21:00:00,8289.75667,19.99,TRADE
666,NSW1,2005/05/14 21:30:00,8087.585,19.73,TRADE
667,NSW1,2005/05/14 22:00:00,7956.63333,19.47,TRADE
668,NSW1,2005/05/14 22:30:00,8052.67,20.0,TRADE
669,NSW1,2005/05/14 23:00:00,8003.36333,20.4,TRADE
670,NSW1,2005/05/14 23:30:00,8009.38667,25.38,TRADE
671,NSW1,2005/05/15 00:00:00,7789.073329999999,23.32,TRADE
672,NSW1,2005/05/15 00:30:00,7517.69167,20.11,TRADE
673,NSW1,2005/05/15 01:00:00,7311.35833,19.48,TRADE
674,NSW1,2005/05/15 01:30:00,7105.945,19.28,TRADE
675,NSW1,2005/05/15 02:00:00,6897.145,18.78,TRADE
676,NSW1,2005/05/15 02:30:00,6585.41167,17.87,TRADE
677,NSW1,2005/05/15 03:00:00,6361.22167,16.68,TRADE
678,NSW1,2005/05/15 03:30:00,6204.02,14.88,TRADE
679,NSW1,2005/05/15 04:00:00,6059.1,14.52,TRADE
680,NSW1,2005/05/15 04:30:00,6028.28,16.29,TRADE
681,NSW1,2005/05/15 05:00:00,5972.95,16.36,TRADE
682,NSW1,2005/05/15 05:30:00,6082.7933299999995,16.5,TRADE
683,NSW1,2005/05/15 06:00:00,6123.35333,15.12,TRADE
684,NSW1,2005/05/15 06:30:00,6296.96833,15.1,TRADE
685,NSW1,2005/05/15 07:00:00,6509.585,15.05,TRADE
686,NSW1,2005/05/15 07:30:00,6762.74667,14.49,TRADE
687,NSW1,2005/05/15 08:00:00,7175.48833,16.51,TRADE
688,NSW1,2005/05/15 08:30:00,7654.35833,18.67,TRADE
689,NSW1,2005/05/15 09:00:00,7942.80833,19.63,TRADE
690,NSW1,2005/05/15 09:30:00,8127.40167,19.99,TRADE
691,NSW1,2005/05/15 10:00:00,8269.55,20.42,TRADE
692,NSW1,2005/05/15 10:30:00,8304.44,20.73,TRADE
693,NSW1,2005/05/15 11:00:00,8259.645,20.16,TRADE
694,NSW1,2005/05/15 11:30:00,8197.89667,20.0,TRADE
695,NSW1,2005/05/15 12:00:00,8136.89333,20.0,TRADE
696,NSW1,2005/05/15 12:30:00,8053.06833,20.0,TRADE
697,NSW1,2005/05/15 13:00:00,7989.21833,19.89,TRADE
698,NSW1,2005/05/15 13:30:00,7849.2916700000005,19.64,TRADE
699,NSW1,2005/05/15 14:00:00,7807.275,19.53,TRADE
700,NSW1,2005/05/15 14:30:00,7780.38667,19.47,TRADE
701,NSW1,2005/05/15 15:00:00,7690.618329999999,19.39,TRADE
702,NSW1,2005/05/15 15:30:00,7716.47,19.47,TRADE
703,NSW1,2005/05/15 16:00:00,7773.81333,19.55,TRADE
704,NSW1,2005/05/15 16:30:00,7957.25833,19.69,TRADE
705,NSW1,2005/05/15 17:00:00,8323.575,22.79,TRADE
706,NSW1,2005/05/15 17:30:00,8773.83667,29.72,TRADE
707,NSW1,2005/05/15 18:00:00,9334.57833,48.72,TRADE
708,NSW1,2005/05/15 18:30:00,9436.48667,46.14,TRADE
709,NSW1,2005/05/15 19:00:00,9290.17667,37.78,TRADE
710,NSW1,2005/05/15 19:30:00,9096.9,27.11,TRADE
711,NSW1,2005/05/15 20:00:00,8866.78333,25.77,TRADE
712,NSW1,2005/05/15 20:30:00,8738.35167,22.69,TRADE
713,NSW1,2005/05/15 21:00:00,8524.34333,20.33,TRADE
714,NSW1,2005/05/15 21:30:00,8382.50667,19.77,TRADE
715,NSW1,2005/05/15 22:00:00,8049.745,19.13,TRADE
716,NSW1,2005/05/15 22:30:00,8067.57,19.95,TRADE
717,NSW1,2005/05/15 23:00:00,7919.23,19.81,TRADE
718,NSW1,2005/05/15 23:30:00,7848.34,20.51,TRADE
719,NSW1,2005/05/16 00:00:00,7648.9583299999995,19.8,TRADE
720,NSW1,2005/05/16 00:30:00,7482.53167,19.28,TRADE
721,NSW1,2005/05/16 01:00:00,7290.413329999999,18.09,TRADE
722,NSW1,2005/05/16 01:30:00,7104.32667,18.24,TRADE
723,NSW1,2005/05/16 02:00:00,6999.68833,18.27,TRADE
724,NSW1,2005/05/16 02:30:00,6720.07667,16.97,TRADE
725,NSW1,2005/05/16 03:00:00,6488.43833,16.96,TRADE
726,NSW1,2005/05/16 03:30:00,6303.743329999999,15.92,TRADE
727,NSW1,2005/05/16 04:00:00,6253.01833,15.82,TRADE
728,NSW1,2005/05/16 04:30:00,6282.89833,16.14,TRADE
729,NSW1,2005/05/16 05:00:00,6360.64333,16.58,TRADE
730,NSW1,2005/05/16 05:30:00,6706.30333,17.03,TRADE
731,NSW1,2005/05/16 06:00:00,7086.828329999999,18.09,TRADE
732,NSW1,2005/05/16 06:30:00,7825.086670000001,19.38,TRADE
733,NSW1,2005/05/16 07:00:00,8493.445,24.49,TRADE
734,NSW1,2005/05/16 07:30:00,8808.401670000001,26.27,TRADE
735,NSW1,2005/05/16 08:00:00,9249.01667,31.2,TRADE
736,NSW1,2005/05/16 08:30:00,9349.311670000001,28.4,TRADE
737,NSW1,2005/05/16 09:00:00,9354.48667,26.67,TRADE
738,NSW1,2005/05/16 09:30:00,9439.651670000001,26.82,TRADE
739,NSW1,2005/05/16 10:00:00,9458.21667,28.46,TRADE
740,NSW1,2005/05/16 10:30:00,9440.79833,36.7,TRADE
741,NSW1,2005/05/16 11:00:00,9439.69,39.24,TRADE
742,NSW1,2005/05/16 11:30:00,9362.025,35.51,TRADE
743,NSW1,2005/05/16 12:00:00,9378.905,30.5,TRADE
744,NSW1,2005/05/16 12:30:00,9285.61167,30.94,TRADE
745,NSW1,2005/05/16 13:00:00,9250.821670000001,30.81,TRADE
746,NSW1,2005/05/16 13:30:00,9289.40333,32.48,TRADE
747,NSW1,2005/05/16 14:00:00,9207.62,30.31,TRADE
748,NSW1,2005/05/16 14:30:00,9172.11333,30.06,TRADE
749,NSW1,2005/05/16 15:00:00,9158.365,27.21,TRADE
750,NSW1,2005/05/16 15:30:00,9149.51167,26.96,TRADE
751,NSW1,2005/05/16 16:00:00,9153.38333,26.35,TRADE
752,NSW1,2005/05/16 16:30:00,9352.76167,27.34,TRADE
753,NSW1,2005/05/16 17:00:00,9724.88833,29.75,TRADE
754,NSW1,2005/05/16 17:30:00,10169.79833,35.87,TRADE
755,NSW1,2005/05/16 18:00:00,10736.39833,53.39,TRADE
756,NSW1,2005/05/16 18:30:00,10684.825,45.02,TRADE
757,NSW1,2005/05/16 19:00:00,10460.8,40.68,TRADE
758,NSW1,2005/05/16 19:30:00,10199.83667,39.82,TRADE
759,NSW1,2005/05/16 20:00:00,9886.72833,32.7,TRADE
760,NSW1,2005/05/16 20:30:00,9684.765,29.86,TRADE
761,NSW1,2005/05/16 21:00:00,9459.23833,27.2,TRADE
762,NSW1,2005/05/16 21:30:00,9088.795,26.09,TRADE
763,NSW1,2005/05/16 22:00:00,8838.45667,20.63,TRADE
764,NSW1,2005/05/16 22:30:00,9010.59667,26.71,TRADE
765,NSW1,2005/05/16 23:00:00,8786.035,25.84,TRADE
766,NSW1,2005/05/16 23:30:00,8625.07,26.21,TRADE
767,NSW1,2005/05/17 00:00:00,8459.41,25.36,TRADE
768,NSW1,2005/05/17 00:30:00,8388.08,26.03,TRADE
769,NSW1,2005/05/17 01:00:00,8229.47667,22.52,TRADE
770,NSW1,2005/05/17 01:30:00,8097.078329999999,25.01,TRADE
771,NSW1,2005/05/17 02:00:00,7838.89167,21.81,TRADE
772,NSW1,2005/05/17 02:30:00,7471.48167,19.95,TRADE
773,NSW1,2005/05/17 03:00:00,7103.48,19.08,TRADE
774,NSW1,2005/05/17 03:30:00,6841.81833,18.41,TRADE
775,NSW1,2005/05/17 04:00:00,6650.27667,17.74,TRADE
776,NSW1,2005/05/17 04:30:00,6602.10333,16.48,TRADE
777,NSW1,2005/05/17 05:00:00,6616.355,17.22,TRADE
778,NSW1,2005/05/17 05:30:00,6868.43333,18.57,TRADE
779,NSW1,2005/05/17 06:00:00,7314.248329999999,19.47,TRADE
780,NSW1,2005/05/17 06:30:00,8021.825,23.75,TRADE
781,NSW1,2005/05/17 07:00:00,8743.50333,28.53,TRADE
782,NSW1,2005/05/17 07:30:00,8989.50833,26.02,TRADE
783,NSW1,2005/05/17 08:00:00,9430.61167,27.72,TRADE
784,NSW1,2005/05/17 08:30:00,9497.16833,27.43,TRADE
785,NSW1,2005/05/17 09:00:00,9474.95,27.3,TRADE
786,NSW1,2005/05/17 09:30:00,9531.196670000001,27.29,TRADE
787,NSW1,2005/05/17 10:00:00,9561.03667,27.41,TRADE
788,NSW1,2005/05/17 10:30:00,9564.215,27.87,TRADE
789,NSW1,2005/05/17 11:00:00,9558.42167,27.56,TRADE
790,NSW1,2005/05/17 11:30:00,9477.88,27.57,TRADE
791,NSW1,2005/05/17 12:00:00,9489.01333,27.56,TRADE
792,NSW1,2005/05/17 12:30:00,9429.63833,29.32,TRADE
793,NSW1,2005/05/17 13:00:00,9451.395,30.02,TRADE
794,NSW1,2005/05/17 13:30:00,9321.52,29.45,TRADE
