,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2004/07/09 07:30:00,9649.178329999999,23.04,TRADE
399,NSW1,2004/07/09 08:00:00,10226.795,27.4,TRADE
400,NSW1,2004/07/09 08:30:00,10511.72667,29.0,TRADE
401,NSW1,2004/07/09 09:00:00,10619.975,31.29,TRADE
402,NSW1,2004/07/09 09:30:00,10527.29,32.7,TRADE
403,NSW1,2004/07/09 10:00:00,10438.86333,30.92,TRADE
404,NSW1,2004/07/09 10:30:00,10326.37667,29.03,TRADE
405,NSW1,2004/07/09 11:00:00,10203.835,27.29,TRADE
406,NSW1,2004/07/09 11:30:00,10051.35,26.57,TRADE
407,NSW1,2004/07/09 12:00:00,9838.74,25.0,TRADE
408,NSW1,2004/07/09 12:30:00,9836.09667,25.3,TRADE
409,NSW1,2004/07/09 13:00:00,9695.53,25.0,TRADE
410,NSW1,2004/07/09 13:30:00,9608.115,25.0,TRADE
411,NSW1,2004/07/09 14:00:00,9591.99667,24.9,TRADE
412,NSW1,2004/07/09 14:30:00,9459.36833,20.46,TRADE
413,NSW1,2004/07/09 15:00:00,9464.77,19.61,TRADE
414,NSW1,2004/07/09 15:30:00,9437.62333,18.04,TRADE
415,NSW1,2004/07/09 16:00:00,9510.94833,17.57,TRADE
416,NSW1,2004/07/09 16:30:00,9676.01667,18.91,TRADE
417,NSW1,2004/07/09 17:00:00,10094.76,22.64,TRADE
418,NSW1,2004/07/09 17:30:00,10692.41167,25.47,TRADE
419,NSW1,2004/07/09 18:00:00,11164.63667,37.83,TRADE
420,NSW1,2004/07/09 18:30:00,11141.48667,38.09,TRADE
421,NSW1,2004/07/09 19:00:00,10964.46667,34.4,TRADE
422,NSW1,2004/07/09 19:30:00,10686.73833,29.22,TRADE
423,NSW1,2004/07/09 20:00:00,10461.321670000001,28.55,TRADE
424,NSW1,2004/07/09 20:30:00,10273.63833,28.89,TRADE
425,NSW1,2004/07/09 21:00:00,10113.74,28.0,TRADE
426,NSW1,2004/07/09 21:30:00,9832.21167,25.38,TRADE
427,NSW1,2004/07/09 22:00:00,9524.605,24.78,TRADE
428,NSW1,2004/07/09 22:30:00,9706.0,30.79,TRADE
429,NSW1,2004/07/09 23:00:00,9559.38167,25.39,TRADE
430,NSW1,2004/07/09 23:30:00,9444.34667,30.53,TRADE
431,NSW1,2004/07/10 00:00:00,9217.37333,25.6,TRADE
432,NSW1,2004/07/10 00:30:00,9022.34667,22.19,TRADE
433,NSW1,2004/07/10 01:00:00,8827.80667,18.91,TRADE
434,NSW1,2004/07/10 01:30:00,8580.981670000001,19.52,TRADE
435,NSW1,2004/07/10 02:00:00,8203.77,16.42,TRADE
436,NSW1,2004/07/10 02:30:00,7865.27167,16.56,TRADE
437,NSW1,2004/07/10 03:00:00,7458.49,16.75,TRADE
438,NSW1,2004/07/10 03:30:00,7135.165,16.78,TRADE
439,NSW1,2004/07/10 04:00:00,6907.743329999999,16.28,TRADE
440,NSW1,2004/07/10 04:30:00,6744.50833,14.26,TRADE
441,NSW1,2004/07/10 05:00:00,6661.92833,14.08,TRADE
442,NSW1,2004/07/10 05:30:00,6722.31667,14.39,TRADE
443,NSW1,2004/07/10 06:00:00,6812.59333,14.43,TRADE
444,NSW1,2004/07/10 06:30:00,7078.34333,14.18,TRADE
445,NSW1,2004/07/10 07:00:00,7356.275,12.42,TRADE
446,NSW1,2004/07/10 07:30:00,7753.365,14.63,TRADE
447,NSW1,2004/07/10 08:00:00,8323.85,17.09,TRADE
448,NSW1,2004/07/10 08:30:00,8890.725,19.07,TRADE
449,NSW1,2004/07/10 09:00:00,9231.768329999999,21.27,TRADE
450,NSW1,2004/07/10 09:30:00,9500.045,24.24,TRADE
451,NSW1,2004/07/10 10:00:00,9490.518329999999,23.36,TRADE
452,NSW1,2004/07/10 10:30:00,9457.02333,20.35,TRADE
453,NSW1,2004/07/10 11:00:00,9374.06667,19.2,TRADE
454,NSW1,2004/07/10 11:30:00,9153.82333,17.04,TRADE
455,NSW1,2004/07/10 12:00:00,9085.66167,17.55,TRADE
456,NSW1,2004/07/10 12:30:00,8921.415,17.0,TRADE
457,NSW1,2004/07/10 13:00:00,8749.15333,16.7,TRADE
458,NSW1,2004/07/10 13:30:00,8560.36833,16.67,TRADE
459,NSW1,2004/07/10 14:00:00,8498.09667,16.52,TRADE
460,NSW1,2004/07/10 14:30:00,8499.72667,16.7,TRADE
461,NSW1,2004/07/10 15:00:00,8439.23833,16.7,TRADE
462,NSW1,2004/07/10 15:30:00,8463.91,16.7,TRADE
463,NSW1,2004/07/10 16:00:00,8672.26333,16.85,TRADE
464,NSW1,2004/07/10 16:30:00,8912.035,17.09,TRADE
465,NSW1,2004/07/10 17:00:00,9427.645,20.76,TRADE
466,NSW1,2004/07/10 17:30:00,9814.36667,28.1,TRADE
467,NSW1,2004/07/10 18:00:00,10193.515,41.42,TRADE
468,NSW1,2004/07/10 18:30:00,10118.58,41.15,TRADE
469,NSW1,2004/07/10 19:00:00,9925.45333,35.16,TRADE
470,NSW1,2004/07/10 19:30:00,9677.535,25.39,TRADE
471,NSW1,2004/07/10 20:00:00,9499.37,24.22,TRADE
472,NSW1,2004/07/10 20:30:00,9341.505,22.29,TRADE
473,NSW1,2004/07/10 21:00:00,9164.79167,19.41,TRADE
474,NSW1,2004/07/10 21:30:00,8920.313329999999,18.32,TRADE
475,NSW1,2004/07/10 22:00:00,8700.83167,16.87,TRADE
476,NSW1,2004/07/10 22:30:00,8821.815,19.41,TRADE
477,NSW1,2004/07/10 23:00:00,8718.81667,17.04,TRADE
478,NSW1,2004/07/10 23:30:00,8703.54667,22.88,TRADE
479,NSW1,2004/07/11 00:00:00,8368.01333,18.35,TRADE
480,NSW1,2004/07/11 00:30:00,8087.5416700000005,16.81,TRADE
481,NSW1,2004/07/11 01:00:00,7813.09333,16.43,TRADE
482,NSW1,2004/07/11 01:30:00,7572.35,16.57,TRADE
483,NSW1,2004/07/11 02:00:00,7362.62,17.09,TRADE
484,NSW1,2004/07/11 02:30:00,6998.1666700000005,16.11,TRADE
485,NSW1,2004/07/11 03:00:00,6665.25333,14.04,TRADE
486,NSW1,2004/07/11 03:30:00,6461.81333,14.11,TRADE
487,NSW1,2004/07/11 04:00:00,6307.27167,12.45,TRADE
488,NSW1,2004/07/11 04:30:00,6231.36333,12.47,TRADE
489,NSW1,2004/07/11 05:00:00,6181.665,12.15,TRADE
490,NSW1,2004/07/11 05:30:00,6232.9183299999995,12.21,TRADE
491,NSW1,2004/07/11 06:00:00,6346.92333,12.47,TRADE
492,NSW1,2004/07/11 06:30:00,6491.64333,11.58,TRADE
493,NSW1,2004/07/11 07:00:00,6704.855,11.01,TRADE
494,NSW1,2004/07/11 07:30:00,6934.69,11.62,TRADE
495,NSW1,2004/07/11 08:00:00,7391.38,14.05,TRADE
496,NSW1,2004/07/11 08:30:00,7891.375,15.75,TRADE
497,NSW1,2004/07/11 09:00:00,8322.48333,16.67,TRADE
498,NSW1,2004/07/11 09:30:00,8636.813329999999,17.24,TRADE
499,NSW1,2004/07/11 10:00:00,8805.225,17.0,TRADE
500,NSW1,2004/07/11 10:30:00,8921.595,17.46,TRADE
501,NSW1,2004/07/11 11:00:00,8987.975,17.13,TRADE
502,NSW1,2004/07/11 11:30:00,9026.61333,17.21,TRADE
503,NSW1,2004/07/11 12:00:00,9033.78667,17.55,TRADE
504,NSW1,2004/07/11 12:30:00,8968.063329999999,17.15,TRADE
505,NSW1,2004/07/11 13:00:00,8883.17667,17.0,TRADE
506,NSW1,2004/07/11 13:30:00,8757.481670000001,16.9,TRADE
507,NSW1,2004/07/11 14:00:00,8621.57333,16.68,TRADE
508,NSW1,2004/07/11 14:30:00,8511.80167,16.7,TRADE
509,NSW1,2004/07/11 15:00:00,8429.26167,16.58,TRADE
510,NSW1,2004/07/11 15:30:00,8453.30167,16.54,TRADE
511,NSW1,2004/07/11 16:00:00,8567.155,16.7,TRADE
512,NSW1,2004/07/11 16:30:00,8665.13167,16.7,TRADE
513,NSW1,2004/07/11 17:00:00,9023.026670000001,20.21,TRADE
514,NSW1,2004/07/11 17:30:00,9559.37,33.06,TRADE
515,NSW1,2004/07/11 18:00:00,10119.675,43.99,TRADE
516,NSW1,2004/07/11 18:30:00,10304.62667,47.86,TRADE
517,NSW1,2004/07/11 19:00:00,10159.99,43.67,TRADE
518,NSW1,2004/07/11 19:30:00,9964.58833,34.75,TRADE
519,NSW1,2004/07/11 20:00:00,9862.87667,28.51,TRADE
520,NSW1,2004/07/11 20:30:00,9658.69833,25.62,TRADE
521,NSW1,2004/07/11 21:00:00,9541.28667,23.38,TRADE
522,NSW1,2004/07/11 21:30:00,9295.705,21.99,TRADE
523,NSW1,2004/07/11 22:00:00,9042.29333,17.18,TRADE
524,NSW1,2004/07/11 22:30:00,9003.686670000001,21.04,TRADE
525,NSW1,2004/07/11 23:00:00,8736.79333,16.92,TRADE
526,NSW1,2004/07/11 23:30:00,8589.76167,18.29,TRADE
527,NSW1,2004/07/12 00:00:00,8201.80833,16.74,TRADE
528,NSW1,2004/07/12 00:30:00,7949.535,16.75,TRADE
529,NSW1,2004/07/12 01:00:00,7722.63667,16.6,TRADE
530,NSW1,2004/07/12 01:30:00,7502.76333,16.78,TRADE
531,NSW1,2004/07/12 02:00:00,7294.28,16.32,TRADE
532,NSW1,2004/07/12 02:30:00,6936.73167,15.82,TRADE
533,NSW1,2004/07/12 03:00:00,6746.53167,16.15,TRADE
534,NSW1,2004/07/12 03:30:00,6585.2083299999995,15.3,TRADE
535,NSW1,2004/07/12 04:00:00,6527.55333,14.76,TRADE
536,NSW1,2004/07/12 04:30:00,6537.52333,13.13,TRADE
537,NSW1,2004/07/12 05:00:00,6652.091670000001,14.23,TRADE
538,NSW1,2004/07/12 05:30:00,6981.7,14.81,TRADE
539,NSW1,2004/07/12 06:00:00,7426.8,14.96,TRADE
540,NSW1,2004/07/12 06:30:00,8197.21333,16.73,TRADE
541,NSW1,2004/07/12 07:00:00,8865.04833,16.62,TRADE
542,NSW1,2004/07/12 07:30:00,9249.21,17.56,TRADE
543,NSW1,2004/07/12 08:00:00,9771.10167,23.3,TRADE
544,NSW1,2004/07/12 08:30:00,10006.805,24.94,TRADE
545,NSW1,2004/07/12 09:00:00,10090.485,25.0,TRADE
546,NSW1,2004/07/12 09:30:00,10137.525,23.27,TRADE
547,NSW1,2004/07/12 10:00:00,10031.735,22.66,TRADE
548,NSW1,2004/07/12 10:30:00,9921.925,21.67,TRADE
549,NSW1,2004/07/12 11:00:00,9775.97833,19.22,TRADE
550,NSW1,2004/07/12 11:30:00,9634.23833,20.17,TRADE
551,NSW1,2004/07/12 12:00:00,9528.42667,19.5,TRADE
552,NSW1,2004/07/12 12:30:00,9447.935,18.51,TRADE
553,NSW1,2004/07/12 13:00:00,9386.18333,17.26,TRADE
554,NSW1,2004/07/12 13:30:00,9330.47,18.31,TRADE
555,NSW1,2004/07/12 14:00:00,9281.235,17.75,TRADE
556,NSW1,2004/07/12 14:30:00,9269.776670000001,18.33,TRADE
557,NSW1,2004/07/12 15:00:00,9223.303329999999,16.92,TRADE
558,NSW1,2004/07/12 15:30:00,9260.63167,17.0,TRADE
559,NSW1,2004/07/12 16:00:00,9266.688329999999,16.6,TRADE
560,NSW1,2004/07/12 16:30:00,9430.973329999999,16.62,TRADE
561,NSW1,2004/07/12 17:00:00,9805.13,20.38,TRADE
562,NSW1,2004/07/12 17:30:00,10597.38667,24.5,TRADE
563,NSW1,2004/07/12 18:00:00,11271.49667,35.0,TRADE
564,NSW1,2004/07/12 18:30:00,11282.86333,34.29,TRADE
565,NSW1,2004/07/12 19:00:00,11260.27167,31.2,TRADE
566,NSW1,2004/07/12 19:30:00,10992.16,27.36,TRADE
567,NSW1,2004/07/12 20:00:00,10784.00333,25.02,TRADE
568,NSW1,2004/07/12 20:30:00,10592.98833,25.24,TRADE
569,NSW1,2004/07/12 21:00:00,10404.42667,24.68,TRADE
570,NSW1,2004/07/12 21:30:00,10102.03667,24.9,TRADE
571,NSW1,2004/07/12 22:00:00,9779.63833,20.98,TRADE
572,NSW1,2004/07/12 22:30:00,9878.455,23.93,TRADE
573,NSW1,2004/07/12 23:00:00,9581.56667,22.42,TRADE
574,NSW1,2004/07/12 23:30:00,9410.585,26.05,TRADE
575,NSW1,2004/07/13 00:00:00,9151.11833,19.59,TRADE
576,NSW1,2004/07/13 00:30:00,8991.09167,18.3,TRADE
577,NSW1,2004/07/13 01:00:00,8814.735,17.48,TRADE
578,NSW1,2004/07/13 01:30:00,8669.35333,17.76,TRADE
579,NSW1,2004/07/13 02:00:00,8368.355,16.72,TRADE
580,NSW1,2004/07/13 02:30:00,7967.94667,17.28,TRADE
581,NSW1,2004/07/13 03:00:00,7593.27333,16.3,TRADE
582,NSW1,2004/07/13 03:30:00,7276.85333,15.31,TRADE
583,NSW1,2004/07/13 04:00:00,7076.9583299999995,14.36,TRADE
584,NSW1,2004/07/13 04:30:00,6953.68667,12.89,TRADE
585,NSW1,2004/07/13 05:00:00,7013.618329999999,14.03,TRADE
586,NSW1,2004/07/13 05:30:00,7290.725,15.06,TRADE
587,NSW1,2004/07/13 06:00:00,7684.705,15.7,TRADE
588,NSW1,2004/07/13 06:30:00,8511.106670000001,19.69,TRADE
589,NSW1,2004/07/13 07:00:00,9195.28333,21.77,TRADE
590,NSW1,2004/07/13 07:30:00,9573.29167,23.86,TRADE
591,NSW1,2004/07/13 08:00:00,10110.13833,25.54,TRADE
592,NSW1,2004/07/13 08:30:00,10391.69833,26.86,TRADE
593,NSW1,2004/07/13 09:00:00,10375.785,25.0,TRADE
594,NSW1,2004/07/13 09:30:00,10422.15333,25.0,TRADE
595,NSW1,2004/07/13 10:00:00,10254.94167,21.88,TRADE
596,NSW1,2004/07/13 10:30:00,10154.51333,22.59,TRADE
597,NSW1,2004/07/13 11:00:00,10013.25333,20.88,TRADE
598,NSW1,2004/07/13 11:30:00,9841.30167,20.07,TRADE
599,NSW1,2004/07/13 12:00:00,9690.60833,18.44,TRADE
600,NSW1,2004/07/13 12:30:00,9588.11167,17.11,TRADE
601,NSW1,2004/07/13 13:00:00,9419.96833,16.88,TRADE
602,NSW1,2004/07/13 13:30:00,9399.53,17.76,TRADE
603,NSW1,2004/07/13 14:00:00,9353.446670000001,17.92,TRADE
604,NSW1,2004/07/13 14:30:00,9269.655,17.49,TRADE
605,NSW1,2004/07/13 15:00:00,9199.49333,16.73,TRADE
606,NSW1,2004/07/13 15:30:00,9257.065,17.16,TRADE
607,NSW1,2004/07/13 16:00:00,9313.05833,16.57,TRADE
608,NSW1,2004/07/13 16:30:00,9556.205,18.06,TRADE
609,NSW1,2004/07/13 17:00:00,10045.62167,20.88,TRADE
610,NSW1,2004/07/13 17:30:00,10833.75833,27.43,TRADE
611,NSW1,2004/07/13 18:00:00,11450.145,39.52,TRADE
612,NSW1,2004/07/13 18:30:00,11569.56667,40.87,TRADE
613,NSW1,2004/07/13 19:00:00,11419.22833,38.89,TRADE
614,NSW1,2004/07/13 19:30:00,11119.553329999999,28.84,TRADE
615,NSW1,2004/07/13 20:00:00,10893.28833,26.71,TRADE
616,NSW1,2004/07/13 20:30:00,10692.91667,25.06,TRADE
617,NSW1,2004/07/13 21:00:00,10488.321670000001,25.0,TRADE
618,NSW1,2004/07/13 21:30:00,10164.295,25.97,TRADE
619,NSW1,2004/07/13 22:00:00,9787.93333,21.01,TRADE
620,NSW1,2004/07/13 22:30:00,9864.63833,25.11,TRADE
621,NSW1,2004/07/13 23:00:00,9546.85167,19.9,TRADE
622,NSW1,2004/07/13 23:30:00,9410.82833,22.97,TRADE
623,NSW1,2004/07/14 00:00:00,9197.55833,18.38,TRADE
624,NSW1,2004/07/14 00:30:00,8989.03,17.77,TRADE
625,NSW1,2004/07/14 01:00:00,8793.83167,17.36,TRADE
626,NSW1,2004/07/14 01:30:00,8691.91333,18.33,TRADE
627,NSW1,2004/07/14 02:00:00,8409.36667,17.09,TRADE
628,NSW1,2004/07/14 02:30:00,8026.77833,17.11,TRADE
629,NSW1,2004/07/14 03:00:00,7622.23667,16.64,TRADE
630,NSW1,2004/07/14 03:30:00,7307.79833,16.63,TRADE
631,NSW1,2004/07/14 04:00:00,7091.12833,15.81,TRADE
632,NSW1,2004/07/14 04:30:00,7025.55,14.97,TRADE
633,NSW1,2004/07/14 05:00:00,7069.24,15.0,TRADE
634,NSW1,2004/07/14 05:30:00,7326.10333,15.66,TRADE
635,NSW1,2004/07/14 06:00:00,7717.96,15.96,TRADE
636,NSW1,2004/07/14 06:30:00,8486.96667,17.7,TRADE
637,NSW1,2004/07/14 07:00:00,9251.223329999999,20.21,TRADE
638,NSW1,2004/07/14 07:30:00,9554.26333,19.62,TRADE
639,NSW1,2004/07/14 08:00:00,10154.13667,25.33,TRADE
640,NSW1,2004/07/14 08:30:00,10316.77,25.0,TRADE
641,NSW1,2004/07/14 09:00:00,10381.67,24.52,TRADE
642,NSW1,2004/07/14 09:30:00,10419.13,23.67,TRADE
643,NSW1,2004/07/14 10:00:00,10302.31833,22.04,TRADE
644,NSW1,2004/07/14 10:30:00,10200.505,23.16,TRADE
645,NSW1,2004/07/14 11:00:00,10067.785,22.18,TRADE
646,NSW1,2004/07/14 11:30:00,9824.83833,21.24,TRADE
647,NSW1,2004/07/14 12:00:00,9681.93,19.8,TRADE
648,NSW1,2004/07/14 12:30:00,9545.268329999999,18.53,TRADE
649,NSW1,2004/07/14 13:00:00,9422.15833,17.66,TRADE
650,NSW1,2004/07/14 13:30:00,9348.64833,18.13,TRADE
651,NSW1,2004/07/14 14:00:00,9250.52833,17.39,TRADE
652,NSW1,2004/07/14 14:30:00,9192.51333,17.77,TRADE
653,NSW1,2004/07/14 15:00:00,9131.805,16.58,TRADE
654,NSW1,2004/07/14 15:30:00,9092.265,16.5,TRADE
655,NSW1,2004/07/14 16:00:00,9145.446670000001,16.5,TRADE
656,NSW1,2004/07/14 16:30:00,9335.11833,16.57,TRADE
657,NSW1,2004/07/14 17:00:00,9713.73667,18.51,TRADE
658,NSW1,2004/07/14 17:30:00,10541.71333,24.11,TRADE
659,NSW1,2004/07/14 18:00:00,11291.15,36.79,TRADE
660,NSW1,2004/07/14 18:30:00,11458.928329999999,39.38,TRADE
661,NSW1,2004/07/14 19:00:00,11430.75333,39.77,TRADE
662,NSW1,2004/07/14 19:30:00,11244.33333,37.58,TRADE
663,NSW1,2004/07/14 20:00:00,11057.98667,28.63,TRADE
664,NSW1,2004/07/14 20:30:00,10919.946670000001,27.03,TRADE
665,NSW1,2004/07/14 21:00:00,10758.75,25.0,TRADE
666,NSW1,2004/07/14 21:30:00,10536.285,28.16,TRADE
667,NSW1,2004/07/14 22:00:00,10133.00167,22.74,TRADE
668,NSW1,2004/07/14 22:30:00,10095.98,26.71,TRADE
669,NSW1,2004/07/14 23:00:00,9754.51,22.75,TRADE
670,NSW1,2004/07/14 23:30:00,9598.68333,24.76,TRADE
671,NSW1,2004/07/15 00:00:00,9356.553329999999,22.21,TRADE
672,NSW1,2004/07/15 00:30:00,9157.24667,22.4,TRADE
673,NSW1,2004/07/15 01:00:00,9038.16333,20.51,TRADE
674,NSW1,2004/07/15 01:30:00,8855.545,21.94,TRADE
675,NSW1,2004/07/15 02:00:00,8658.26,18.59,TRADE
676,NSW1,2004/07/15 02:30:00,8199.03333,17.55,TRADE
677,NSW1,2004/07/15 03:00:00,7786.88,17.02,TRADE
678,NSW1,2004/07/15 03:30:00,7454.21,16.9,TRADE
679,NSW1,2004/07/15 04:00:00,7215.58,16.7,TRADE
680,NSW1,2004/07/15 04:30:00,7143.631670000001,15.72,TRADE
681,NSW1,2004/07/15 05:00:00,7205.555,16.7,TRADE
682,NSW1,2004/07/15 05:30:00,7486.40167,16.12,TRADE
683,NSW1,2004/07/15 06:00:00,7945.42,17.01,TRADE
684,NSW1,2004/07/15 06:30:00,8768.025,23.03,TRADE
685,NSW1,2004/07/15 07:00:00,9496.41667,24.06,TRADE
686,NSW1,2004/07/15 07:30:00,9873.76333,23.68,TRADE
687,NSW1,2004/07/15 08:00:00,10493.175,28.8,TRADE
688,NSW1,2004/07/15 08:30:00,10728.08333,28.43,TRADE
689,NSW1,2004/07/15 09:00:00,10747.973329999999,28.14,TRADE
690,NSW1,2004/07/15 09:30:00,10746.99,28.05,TRADE
691,NSW1,2004/07/15 10:00:00,10595.58167,24.75,TRADE
692,NSW1,2004/07/15 10:30:00,10423.33167,22.48,TRADE
693,NSW1,2004/07/15 11:00:00,10224.18167,24.83,TRADE
694,NSW1,2004/07/15 11:30:00,10004.36833,21.36,TRADE
695,NSW1,2004/07/15 12:00:00,9806.4,20.17,TRADE
696,NSW1,2004/07/15 12:30:00,9646.555,19.49,TRADE
697,NSW1,2004/07/15 13:00:00,9504.37833,16.86,TRADE
698,NSW1,2004/07/15 13:30:00,9405.10333,17.61,TRADE
699,NSW1,2004/07/15 14:00:00,9319.24,18.64,TRADE
700,NSW1,2004/07/15 14:30:00,9287.715,20.31,TRADE
701,NSW1,2004/07/15 15:00:00,9240.70333,16.84,TRADE
702,NSW1,2004/07/15 15:30:00,9171.61,16.09,TRADE
703,NSW1,2004/07/15 16:00:00,9264.606670000001,18.58,TRADE
704,NSW1,2004/07/15 16:30:00,9402.12333,19.25,TRADE
705,NSW1,2004/07/15 17:00:00,9860.16667,21.11,TRADE
706,NSW1,2004/07/15 17:30:00,10576.46,29.51,TRADE
707,NSW1,2004/07/15 18:00:00,11414.69167,52.49,TRADE
708,NSW1,2004/07/15 18:30:00,11542.31833,71.82,TRADE
709,NSW1,2004/07/15 19:00:00,11564.03667,63.7,TRADE
710,NSW1,2004/07/15 19:30:00,11392.69833,42.6,TRADE
711,NSW1,2004/07/15 20:00:00,11228.42667,38.18,TRADE
712,NSW1,2004/07/15 20:30:00,11107.065,37.82,TRADE
713,NSW1,2004/07/15 21:00:00,10915.973329999999,36.25,TRADE
714,NSW1,2004/07/15 21:30:00,10571.83167,33.64,TRADE
715,NSW1,2004/07/15 22:00:00,10163.21,27.01,TRADE
716,NSW1,2004/07/15 22:30:00,10216.77833,33.16,TRADE
717,NSW1,2004/07/15 23:00:00,9923.45833,27.49,TRADE
718,NSW1,2004/07/15 23:30:00,9677.03333,31.16,TRADE
719,NSW1,2004/07/16 00:00:00,9480.13167,26.66,TRADE
720,NSW1,2004/07/16 00:30:00,9278.235,25.4,TRADE
721,NSW1,2004/07/16 01:00:00,9074.54333,25.0,TRADE
722,NSW1,2004/07/16 01:30:00,8962.79,30.06,TRADE
723,NSW1,2004/07/16 02:00:00,8641.67,29.03,TRADE
724,NSW1,2004/07/16 02:30:00,8278.10167,25.05,TRADE
725,NSW1,2004/07/16 03:00:00,7868.535,19.09,TRADE
726,NSW1,2004/07/16 03:30:00,7498.49667,16.56,TRADE
727,NSW1,2004/07/16 04:00:00,7341.47,16.75,TRADE
728,NSW1,2004/07/16 04:30:00,7225.81,16.69,TRADE
729,NSW1,2004/07/16 05:00:00,7255.075,16.75,TRADE
730,NSW1,2004/07/16 05:30:00,7563.89333,17.64,TRADE
731,NSW1,2004/07/16 06:00:00,7931.93333,17.98,TRADE
732,NSW1,2004/07/16 06:30:00,8744.43,30.93,TRADE
733,NSW1,2004/07/16 07:00:00,9425.60333,35.49,TRADE
734,NSW1,2004/07/16 07:30:00,9823.02333,36.56,TRADE
735,NSW1,2004/07/16 08:00:00,10407.43167,42.61,TRADE
736,NSW1,2004/07/16 08:30:00,10699.196670000001,42.5,TRADE
737,NSW1,2004/07/16 09:00:00,10738.08167,40.42,TRADE
738,NSW1,2004/07/16 09:30:00,10776.95667,41.67,TRADE
739,NSW1,2004/07/16 10:00:00,10602.62667,38.97,TRADE
740,NSW1,2004/07/16 10:30:00,10401.061670000001,34.18,TRADE
741,NSW1,2004/07/16 11:00:00,10142.29,31.25,TRADE
742,NSW1,2004/07/16 11:30:00,9940.78833,28.76,TRADE
743,NSW1,2004/07/16 12:00:00,9742.83667,28.14,TRADE
744,NSW1,2004/07/16 12:30:00,9539.12,26.3,TRADE
745,NSW1,2004/07/16 13:00:00,9300.325,24.81,TRADE
746,NSW1,2004/07/16 13:30:00,9271.50667,24.99,TRADE
747,NSW1,2004/07/16 14:00:00,9129.33333,24.99,TRADE
748,NSW1,2004/07/16 14:30:00,9065.72167,24.23,TRADE
749,NSW1,2004/07/16 15:00:00,8974.92,22.49,TRADE
750,NSW1,2004/07/16 15:30:00,8989.325,21.29,TRADE
751,NSW1,2004/07/16 16:00:00,9025.88333,20.74,TRADE
752,NSW1,2004/07/16 16:30:00,9193.555,22.5,TRADE
753,NSW1,2004/07/16 17:00:00,9555.91333,24.26,TRADE
754,NSW1,2004/07/16 17:30:00,10284.688329999999,30.76,TRADE
755,NSW1,2004/07/16 18:00:00,10930.561670000001,52.13,TRADE
756,NSW1,2004/07/16 18:30:00,11078.845,56.18,TRADE
757,NSW1,2004/07/16 19:00:00,11035.90333,54.85,TRADE
758,NSW1,2004/07/16 19:30:00,10825.085,40.55,TRADE
759,NSW1,2004/07/16 20:00:00,10616.14833,36.47,TRADE
760,NSW1,2004/07/16 20:30:00,10559.59167,38.9,TRADE
761,NSW1,2004/07/16 21:00:00,10427.63,38.53,TRADE
762,NSW1,2004/07/16 21:30:00,10163.12167,37.65,TRADE
763,NSW1,2004/07/16 22:00:00,9915.605,35.03,TRADE
764,NSW1,2004/07/16 22:30:00,10089.71667,47.17,TRADE
765,NSW1,2004/07/16 23:00:00,9879.995,42.64,TRADE
766,NSW1,2004/07/16 23:30:00,9760.35833,47.9,TRADE
767,NSW1,2004/07/17 00:00:00,9482.30667,39.84,TRADE
768,NSW1,2004/07/17 00:30:00,9296.98,36.94,TRADE
769,NSW1,2004/07/17 01:00:00,9061.08667,27.28,TRADE
770,NSW1,2004/07/17 01:30:00,8866.665,29.69,TRADE
771,NSW1,2004/07/17 02:00:00,8520.51167,22.55,TRADE
772,NSW1,2004/07/17 02:30:00,8129.445,18.82,TRADE
773,NSW1,2004/07/17 03:00:00,7742.8333299999995,16.77,TRADE
774,NSW1,2004/07/17 03:30:00,7349.735,16.47,TRADE
775,NSW1,2004/07/17 04:00:00,7127.095,16.56,TRADE
776,NSW1,2004/07/17 04:30:00,6973.34833,16.43,TRADE
777,NSW1,2004/07/17 05:00:00,6882.24667,16.36,TRADE
778,NSW1,2004/07/17 05:30:00,6963.7916700000005,16.43,TRADE
779,NSW1,2004/07/17 06:00:00,7163.47,16.53,TRADE
780,NSW1,2004/07/17 06:30:00,7485.69667,16.41,TRADE
781,NSW1,2004/07/17 07:00:00,7842.198329999999,16.5,TRADE
782,NSW1,2004/07/17 07:30:00,8264.84667,18.11,TRADE
783,NSW1,2004/07/17 08:00:00,9039.295,22.55,TRADE
784,NSW1,2004/07/17 08:30:00,9664.36833,28.53,TRADE
785,NSW1,2004/07/17 09:00:00,10017.775,38.66,TRADE
786,NSW1,2004/07/17 09:30:00,10223.865,41.87,TRADE
787,NSW1,2004/07/17 10:00:00,10111.99833,41.37,TRADE
788,NSW1,2004/07/17 10:30:00,10041.18333,39.7,TRADE
789,NSW1,2004/07/17 11:00:00,9734.15667,33.26,TRADE
790,NSW1,2004/07/17 11:30:00,9544.745,29.43,TRADE
791,NSW1,2004/07/17 12:00:00,9303.13333,28.12,TRADE
792,NSW1,2004/07/17 12:30:00,9123.815,25.1,TRADE
793,NSW1,2004/07/17 13:00:00,9048.46833,24.89,TRADE
794,NSW1,2004/07/17 13:30:00,9004.53,24.99,TRADE
795,NSW1,2004/07/17 14:00:00,9063.035,25.06,TRADE
796,NSW1,2004/07/17 14:30:00,9085.08833,23.81,TRADE
797,NSW1,2004/07/17 15:00:00,9113.075,23.27,TRADE
